	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
347	Heilbronn	Harmonie/Kunsthalle	de:08121:23:1:3	49.142416	9.222617		MATCHED	n318185079	6.2	0.6	Harmonie/Kunsthalle			Theater	LINESTRING(9.222617 49.142416,9.2226301 49.142471300000004)
348	Heilbronn	Harmonie/Kunsthalle	de:08121:23:1:9	49.141951	9.222329		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.222329 49.141951)
349	Heilbronn	Harmonie/Kunsthalle	de:08121:23:1:zOst	49.141875	9.222473		MATCHED	w286359693	17.7	0.36	Harmonie/Kunsthalle			Berliner Platz Ost / Karmeliterstraße	LINESTRING(9.222473 49.141875,9.222625280019331 49.141998485513895)
350	Heilbronn	Harmonie/Kunsthalle	de:08121:23:1:zWest	49.14194	9.222177		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.222177 49.14194)
351	Heilbronn	Harmonie/Kunsthalle	de:08121:23:90:1	49.14271	9.222698		MATCHED	w286359611	8.4	1.0	Harmonie/Kunsthalle				LINESTRING(9.222698 49.14271,9.22275306343617 49.14277605540151)
352	Heilbronn	Harmonie/Kunsthalle	de:08121:23:90:2	49.141899	9.222302		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.222302 49.141899)
353	Heilbronn	Harmonie/Kunsthalle	de:08121:23:91:6	49.143233	9.223156		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.223156 49.143233)
354	Heilbronn	Hauptbahnhof	de:08121:26:1:1	49.14288	9.207642	train	MATCHED	n1719443739	12.2	1.0	Heilbronn Hauptbahnhof	MEX12,MEX18,RB18,RB83,RE80,S42	Weinsberg / Nordheim (Württ)	Weinsberg	LINESTRING(9.207642 49.14288,9.207789400000001 49.1429327)
355	Heilbronn	Hauptbahnhof	de:08121:26:3:2	49.142933	9.207615	train	MATCHED	n1719443745	10.9	1.0	Heilbronn Hauptbahnhof	MEX12,RB10a,RB18,RE8	Neckarsulm / Neckarsulm		LINESTRING(9.207615 49.142933,9.2077547 49.1429673)
356	Heilbronn	Hauptbahnhof	de:08121:26:3:3	49.143021	9.207561	train	MATCHED	n2967579904	11.4	0.54	Heilbronn Hauptbahnhof	MEX12,MEX18,RB18,RB8,RE10a,RE8	Heilbronn Sülmertor / Neckarsulm / Neckarsulm	Neckarsulm / Heilbronn Sülmertor / Neckarsulm Nord	LINESTRING(9.207561 49.143021,9.207698800000001 49.1430687)
357	Heilbronn	Hauptbahnhof	de:08121:26:4:4	49.143062	9.207516	train	MATCHED_THOUGH_REVERSED_DIR	n1719443740	11.3	1.0	Heilbronn Hauptbahnhof	MEX12,MEX18,RB18,RB8,RE18,RE8	Nordheim (Württ) / Bietigheim / Heilbronn Sülmertor	Neckarsulm	LINESTRING(9.207516 49.143062,9.2076594 49.1430999)
358	Heilbronn	Hauptbahnhof	de:08121:26:4:5	49.14315	9.207462	train	MATCHED	n1719443741	9.8	1.0	Heilbronn Hauptbahnhof	MEX12,MEX18,RB10a,RB18,RB8,RE10a,RE10b	Heilbronn Sülmertor / Nordheim (Württ) / Neckarsulm	Bietigheim-Bissingen / Nordheim (Württemberg)	LINESTRING(9.207462 49.14315,9.2075869 49.143183500000006)
359	Heilbronn	Hauptbahnhof	de:08121:26:5:6	49.143186	9.207435	train	MATCHED	n1719443743	9.9	1.0	Heilbronn Hauptbahnhof	RB10a,RB8,RE10b,RE45,RE8	Bietigheim / Nordheim (Württ) / Leingarten / Böckingen Sonnenbrunnen / Neckarsulm	Neckarsulm	LINESTRING(9.207435 49.143186,9.2075587 49.143222)
360	Heilbronn	Hauptbahnhof	de:08121:26:5:7	49.143291	9.207372	train	MATCHED	n1719443744	8.4	1.0	Heilbronn Hauptbahnhof	RB10a,RB18,RB41,RE45	Leingarten / Böckingen Berufsschulzentrum	Leingarten	LINESTRING(9.207372 49.143291,9.2074738 49.143326300000005)
361	Heilbronn	Hauptbahnhof/Busbahnhof	de:08121:1113:0:1	49.141922	9.206986	bus	MATCHED	w691073531	6.7	0.57	Heilbronn Hbf/Busbahnhof	694	Neckargartach Neckarau		LINESTRING(9.206986 49.141922,9.206997600000001 49.14186265000001)
362	Heilbronn	Hauptbahnhof/Busbahnhof	de:08121:1113:0:10	49.141881	9.206294		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.206294 49.141881)
363	Heilbronn	Hauptbahnhof/Busbahnhof	de:08121:1113:0:2	49.14174	9.207004		MATCHED_THOUGH_OSM_NO_NAME	w1413001200	6.4	0.53	Heilbronn Hbf/Busbahnhof				LINESTRING(9.207004 49.14174,9.207024032485313 49.141683886823735)
364	Heilbronn	Hauptbahnhof/Busbahnhof	de:08121:1113:0:3	49.141528	9.206959		MATCHED	w691073533	5.5	0.55	Heilbronn Hbf/Busbahnhof				LINESTRING(9.206959 49.141528,9.20699655 49.14148540000001)
365	Heilbronn	Hauptbahnhof/Busbahnhof	de:08121:1113:0:5	49.141622	9.207031		MATCHED	w691073535	5.9	0.53	Heilbronn Hbf/Busbahnhof				LINESTRING(9.207031 49.141622,9.2070537 49.141673250000004)
366	Heilbronn	Hauptbahnhof/Busbahnhof	de:08121:1113:0:6	49.141816	9.207031		MATCHED	w691073536	5.0	0.56	Heilbronn Hbf/Busbahnhof			Neckarau / FlixBus Stuttgart Nord, Kornwestheim / Heidelberg Hbf / Zentraler Busbahnhof / Kornwestheim, Pre Waypoint	LINESTRING(9.207031 49.141816,9.2070442 49.14186045)
367	Heilbronn	Hauptbahnhof/Busbahnhof	de:08121:1113:0:Hp1	49.141881	9.206294		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.206294 49.141881)
368	Heilbronn	Hauptbahnhof/Busbahnhof	de:08121:1113:0:Hp2	49.141887	9.206178		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.206178 49.141887)
369	Heilbronn	Hauptbahnhof/Busbahnhof	de:08121:1113:0:Hp3	49.142098	9.206187		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.206187 49.142098)
370	Heilbronn	Hauptbahnhof/Busbahnhof	de:08121:1113:0:Hp4	49.14204	9.206231		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.206231 49.14204)
371	Heilbronn	Hauptbahnhof/Busbahnhof	de:08121:1113:0:Hp5	49.141957	9.205737		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.205737 49.141957)
372	Heilbronn	Hauptbahnhof/Busbahnhof	de:08121:1113:0:Hp6	49.141904	9.205773		MATCHED	w713930669	30.1	0.22	Heilbronn Hbf/Busbahnhof				LINESTRING(9.205773 49.141904,9.2057739 49.14163365)
373	Heilbronn	Hauptbahnhof/Busbahnhof	de:08121:1113:0:Hp7	49.141934	9.206726	bus	MATCHED	w713930668	3.9	0.77	Heilbronn Hbf/Busbahnhof	640,682,683,8	Heilbronn  Rathaus / Neckargartach Neckarau / Böckingen Grünewaldschule / Heilbronn Karlsruher Straße / Böckingen Florian-Geyer-Str.	Grünewaldschule / Neckarturm am Kurt-Schumacher-Platz / Rathaus / Karlsruher Straße	LINESTRING(9.206726 49.141934,9.20668041293884 49.14191490828307)
374	Heilbronn	Hauptbahnhof/Busbahnhof	de:08121:1113:0:Hp8	49.141822	9.206375	bus	MATCHED	w713930670	9.5	0.5	Heilbronn Hbf/Busbahnhof	660	Nordheim Zimmerer Höhe	Nordheim Zimmerer Höhe / Rathaus	LINESTRING(9.206375 49.141822,9.206258250000001 49.141783950000004)
375	Heilbronn	Hauptbahnhof/Busbahnhof	de:08121:1113:0:ohne	49.142022	9.206088		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.206088 49.142022)
376	Heilbronn	Hbf Abstellgleise	de:08121:41011:0:1	49.142774	9.205495		MATCHED	w329738208	133.3	0.05	Heilbronn Hbf Gleis 4-5				LINESTRING(9.205495 49.142774,9.207280167644726 49.1430312006531)
377	Heilbronn	Hbf Abstellgleise	de:08121:41011:0:2	49.141246	9.201641		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.201641 49.141246)
378	Heilbronn	Hbf Abstellgleise	de:08121:41011:0:3	49.141223	9.201228		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.201228 49.141223)
379	Heilbronn	Hbf/Willy-Brandt-Pl.	de:08121:1114:1:1	49.142451	9.208855	bus	MATCHED	w1413022413	6.9	1.0	Hauptbahnhof/Willy-Brandt-Platz	FW 2		Neckarturm am Kurt-Schumacher-Platz	LINESTRING(9.208855 49.142451,9.208785416486643 49.14240866087574)
380	Heilbronn	Hbf/Willy-Brandt-Pl.	de:08121:1114:1:3	49.142492	9.208594	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					SEV18			POINT(9.208594 49.142492)
381	Heilbronn	Hbf/Willy-Brandt-Pl.	de:08121:1114:1:ohneB	49.142463	9.208639		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.208639 49.142463)
382	Heilbronn	Hbf/Willy-Brandt-Pl.	de:08121:1114:2:0	49.14251	9.208621	bus	MATCHED	w1413022410	2.9	1.0	Hauptbahnhof/Willy-Brandt-Platz	640,661,662,669,FW 1		Theresienstraße / Karlsruher Straße	LINESTRING(9.208621 49.14251,9.208580746933933 49.14251251067972)
383	Heilbronn	Hbf/Willy-Brandt-Pl.	de:08121:1114:2:2	49.141669	9.208055		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.208055 49.141669)
384	Heilbronn	Hbf/Willy-Brandt-Pl.	de:08121:1114:3:1	49.142621	9.208351	trainish	MATCHED	n12986139584	10.1	1.0	Hauptbahnhof/Willy-Brandt-Platz			Böckingen Sonnenbrunnen	LINESTRING(9.208351 49.142621,9.2082288 49.1425775)
385	Heilbronn	Hbf/Willy-Brandt-Pl.	de:08121:1114:3:2	49.142592	9.208486	trainish	MATCHED	n12986139585	1.3	1.0	Hauptbahnhof/Willy-Brandt-Platz			Neckarturm am Kurt-Schumacher-Platz	LINESTRING(9.208486 49.142592,9.2084845 49.142603300000005)
386	Heilbronn	Hbf/Willy-Brandt-Pl.	de:08121:1114:3:3	49.142539	9.208486	trainish	MATCHED	n12986139586	33.2	1.0	Hauptbahnhof/Willy-Brandt-Platz			Neckarturm am Kurt-Schumacher-Platz	LINESTRING(9.208486 49.142539,9.208914100000001 49.1426409)
387	Heilbronn	Hbf/Willy-Brandt-Pl.	de:08121:1114:3:geoFu	49.142433	9.208118		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.208118 49.142433)
388	Heilbronn	Hbf/Willy-Brandt-Pl.	de:08121:1114:3:geoTR	49.142433	9.207786		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.207786 49.142433)
389	Heilbronn	Hbf/Willy-Brandt-Pl. (Steig A)	de:08121:1115:0:1	49.142469	9.208747	bus	NO_MATCH					1,10,13,5,61,64,683,8	Heilbronn Neckarturm		POINT(9.208747 49.142469)
390	Heilbronn	Hbf/Willy-Brandt-Pl. (Steig B)	de:08121:1116:0:0	49.142486	9.208594		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.208594 49.142486)
391	Heilbronn	Hohenstaufenstr Ost	de:08121:28:0:0	49.126599	9.223317	bus	MATCHED	n402896783	9.2	0.66	Hohenstaufenstraße Ost	10,631	Heilbronn H.-Hoover-Straße / Sontheim Hochschule HN Campus Sontheim	Herbert-Hoover-Straße	LINESTRING(9.223317 49.126599,9.223268800000001 49.1266752)
392	Heilbronn	Hohenstaufenstr West	de:08121:228:0:0	49.126076	9.221135		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.221135 49.126076)
393	Heilbronn	Hohenstaufenstr West	de:08121:228:0:1	49.126164	9.221242	bus	MATCHED	n484627398	4.7	0.75	Hohenstaufenstraße West	10,FW 1	Heilbronn Schmidbergstr West	Schmidbergstraße West / Stuttgarter Brücke	LINESTRING(9.221242 49.126164,9.2212951 49.126140400000004)
394	Heilbronn	Hohenstaufenstr West	de:08121:228:0:9	49.126094	9.221206		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.221206 49.126094)
395	Heilbronn	Hoover-Siedlung	de:08121:203:0:1	49.123566	9.227468	bus	MATCHED	n484636626	8.2	0.68	Herbert-Hoover-Siedlung	10,FW 1	Heilbronn H.-Hoover-Straße	Herbert-Hoover-Straße / Hohenstaufenstraße West	LINESTRING(9.227468 49.123566,9.2275577 49.123610400000004)
396	Heilbronn	Hoover-Siedlung	de:08121:203:0:3	49.123566	9.227468		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.227468 49.123566)
397	Heilbronn	Horkheim Gutedel	de:08121:139:0:0	49.117834	9.179219	bus	MATCHED	n1746707133	6.3	0.5	Gutedel	31	Horkheim Möwenstraße	Möwenstraße	LINESTRING(9.179219 49.117834,9.1792659 49.117881600000004)
398	Heilbronn	Horkheim Gutedel	de:08121:139:0:1	49.117834	9.1793	bus	MATCHED	n1746707130	7.7	0.48	Gutedel	31,32,33,FW 1	Sontheim Lutzstraße	Lutzstraße	LINESTRING(9.1793 49.117834,9.179253600000001 49.1177721)
399	Heilbronn	Horkheim Gutedel	de:08121:139:0:9	49.117875	9.179426		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.179426 49.117875)
400	Heilbronn	Horkheim Kelter	de:08121:156:0:0	49.115735	9.168781	bus	MATCHED	n370050814	3.9	0.53	Kelter	31	Horkheim Wagenburgstraße	Wagenburgstraße	LINESTRING(9.168781 49.115735,9.1687838 49.1157697)
401	Heilbronn	Horkheim Kelter	de:08121:156:0:1	49.11584	9.169311	bus	MATCHED	n1746707137	6.3	0.49	Kelter	31,32,33,FW 1	Horkheim Möwenstraße	Möwenstraße	LINESTRING(9.169311 49.11584,9.169260000000001 49.1157945)
402	Heilbronn	Horkheim Kelter	de:08121:156:0:9	49.115776	9.169023		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.169023 49.115776)
403	Heilbronn	Horkheim Möwenstraße	de:08121:171:0:0	49.11674	9.175177	bus	MATCHED	n1746707171	5.4	0.46	Möwenstraße	31	Horkheim Kelter	Kelter	LINESTRING(9.175177 49.11674,9.1751997 49.1167858)
404	Heilbronn	Horkheim Möwenstraße	de:08121:171:0:1	49.116687	9.175958	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					31,32,33,FW 1	Horkheim Gutedel		POINT(9.175958 49.116687)
405	Heilbronn	Horkheim Möwenstraße	de:08121:171:0:9	49.116658	9.174781		MATCHED	n1746707165	16.8	0.23	Möwenstraße			Gutedel	LINESTRING(9.174781 49.116658,9.1750117 49.116658300000005)
406	Heilbronn	Horkheim Stauwehrhalle	de:08121:27:0:1	49.113971	9.171943	bus	MATCHED	n370051949	0.6	0.73	Stauwehrhalle	31,32,33,FW 1	Horkheim Kelter	Kelter	LINESTRING(9.171943 49.113971,9.171938 49.1139668)
407	Heilbronn	Horkheim Stauwehrhalle	de:08121:27:0:3	49.113347	9.171862		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.171862 49.113347)
408	Heilbronn	Horkheim Wagenburgstraße	de:08121:215:0:0	49.112671	9.173407	bus	MATCHED	n1746707173	2.8	0.54	Wagenburgstraße	31	Horkheim Stauwehrhalle	Stauwehrhalle	LINESTRING(9.173407 49.112671,9.1734232 49.112648)
409	Heilbronn	IHK	de:08121:1711:0:1	49.12095	9.220596	bus	MATCHED	n1764388103	1.1	0.92	IHK	641,642,648HN	Donnbronn Kurze Straße / Donnbronn Donnbronner Höhe	Donnbronn, Kurze Straße	LINESTRING(9.220596 49.12095,9.2205999 49.1209598)
410	Heilbronn	IHK	de:08121:1711:0:2	49.121061	9.220605	bus	MATCHED	n423186060	0.5	0.95	IHK	642,648HN	Sontheim Schwabenhof	Schwabenhof	LINESTRING(9.220605 49.121061,9.2206066 49.1210656)
411	Heilbronn	Imlinstraße (Steig A)	de:08121:151:0:0	49.166557	9.216445		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.216445 49.166557)
412	Heilbronn	Imlinstraße (Steig A)	de:08121:151:0:1	49.165964	9.216293	bus	MATCHED	n629311600	7.1	0.75	Imlinstraße	31,32	Heilbronn FIAT	Fiat	LINESTRING(9.216293 49.165964,9.2161988 49.1659802)
413	Heilbronn	Imlinstraße (Steig A)	de:08121:151:0:2	49.166152	9.218134		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.218134 49.166152)
414	Heilbronn	Imlinstraße (Steig A)	de:08121:151:0:3	49.166187	9.217227		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.217227 49.166187)
415	Heilbronn	Imlinstraße (Steig A)	de:08121:151:0:9	49.166604	9.216436		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.216436 49.166604)
416	Heilbronn	Imlinstraße (Steig B)	de:08121:195:0:0	49.166533	9.2164	bus	MATCHED	n1717866827	12.3	0.65	Imlinstraße	31,32,33	Heilbronn Salzgrund / Heilbronn Salzgrund	Salzgrund	LINESTRING(9.2164 49.166533,9.216539800000001 49.1664704)
417	Heilbronn	Imlinstraße (Steig D)	de:08121:216:0:0	49.166187	9.21738	bus	MATCHED	n2593824715	39.6	0.27	Imlinstraße	31,32,33	Heilbronn Firma Läpple	Läpple	LINESTRING(9.21738 49.166187,9.2168366 49.1661852)
418	Heilbronn	Industriepl. (S-Bahn)	de:08121:31003:1:1	49.15529	9.218152		MATCHED	n1174582052	29.0	0.2	Industrieplatz				LINESTRING(9.218152 49.15529,9.2178225 49.155143800000005)
419	Heilbronn	Industriepl. (S-Bahn)	de:08121:31003:1:2	49.155296	9.218098		MATCHED	n2681219192	25.9	0.19	Industrieplatz Ost				LINESTRING(9.218098 49.155296,9.2178064 49.155429100000006)
420	Heilbronn	Industrieplatz Ost	de:08121:211:0:0	49.153803	9.217308	bus	MATCHED	n417968569	11.2	0.67	Industrieplatz Ost	31,32,33,5,682	Heilbronn Brüggemannstraße / Heilbronn FIAT	Fiat / Brüggemannstraße	LINESTRING(9.217308 49.153803,9.2173373 49.1537044)
421	Heilbronn	Industrieplatz Ost	de:08121:211:0:1	49.154679	9.217613		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.217613 49.154679)
422	Heilbronn	Industrieplatz Ost	de:08121:211:0:9	49.154567	9.217676		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.217676 49.154567)
423	Heilbronn	Industrieplatz West	de:08121:212:0:1	49.154432	9.217065	bus	MATCHED	n1717866779	6.6	0.76	Industrieplatz West	31,32,5,682	Heilbronn Etzelstraße	Etzelstraße	LINESTRING(9.217065 49.154432,9.217030000000001 49.154377600000004)
424	Heilbronn	Industrieplatz West	de:08121:212:0:9	49.154802	9.216778		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.216778 49.154802)
425	Heilbronn	Jägerhaus	de:08121:31:0:0	49.132125	9.267739	bus	MATCHED	n308981721	8.4	0.72	Jägerhaus	1	Heilbronn Waldheide	Waldheide	LINESTRING(9.267739 49.132125,9.2678141 49.132068200000006)
426	Heilbronn	Jägerhaus	de:08121:31:0:1	49.132172	9.267928	bus	MATCHED	n1620523021	12.1	0.66	Jägerhaus	1	Heilbronn Trappensee/Literaturhaus	Trappensee/Literaturhaus	LINESTRING(9.267928 49.132172,9.2679611 49.1322783)
427	Heilbronn	Jägerhaus	de:08121:31:0:9	49.132319	9.267811		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.267811 49.132319)
428	Heilbronn	Kaiser's Turm	de:08121:38209:0:0	49.151812	9.212268		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.212268 49.151812)
429	Heilbronn	Karlsruher Straße	de:08121:34:0:0	49.138625	9.206438	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,10,13,5,61,8,FW 2	Heilbronn Hbf/Willy-Brandt-Pl. / Heilbronn Hbf/Willy-Brandt-Pl. (Steig A)		POINT(9.206438 49.138625)
430	Heilbronn	Karlsruher Straße	de:08121:34:0:1	49.138308	9.205513	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,10,13,5,61,62,8	Heilbronn Theresienwiese		POINT(9.205513 49.138308)
431	Heilbronn	Karlsruher Straße	de:08121:34:0:3	49.138843	9.204156		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.204156 49.138843)
432	Heilbronn	Karlsruher Straße	de:08121:34:0:O	49.138649	9.206276		MATCHED	n471900508	0.4	0.92	Karlsruher Straße			Theresienwiese	LINESTRING(9.206276 49.138649,9.206274200000001 49.1386459)
433	Heilbronn	Karlsruher Straße	de:08121:34:0:W	49.138337	9.205594		MATCHED	n471900167	3.0	0.74	Karlsruher Straße			Hauptbahnhof/Willy-Brandt-Platz	LINESTRING(9.205594 49.138337,9.205559000000001 49.1383236)
434	Heilbronn	Karlstor	de:08121:35:1:1	49.146229	9.234537	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.234537 49.146229)
435	Heilbronn	Karlstor	de:08121:35:2:0	49.145947	9.234259	bus	MATCHED	n409648538	6.5	0.76	Karlstor	1	Heilbronn Pfühlbrunnen	Pfühlbrunnen	LINESTRING(9.234259 49.145947,9.2341899 49.145983400000006)
436	Heilbronn	Karlstor	de:08121:35:2:1	49.145906	9.234466	bus	MATCHED	n409647044	6.4	0.76	Karlstor	1	Heilbronn Schillerstraße	Schillerstraße	LINESTRING(9.234466 49.145906,9.2345532 49.145905500000005)
437	Heilbronn	Karlstor	de:08121:35:2:9	49.145677	9.234448		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.234448 49.145677)
438	Heilbronn	Karlstor	de:08121:35:3:2	49.145965	9.234726	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.234726 49.145965)
439	Heilbronn	Karlstraße	de:08121:8281	49.143056	9.224395		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.224395 49.143056)
440	Heilbronn	Karmeliterstraße	de:08121:99:0:0	49.142715	9.228743	bus	MATCHED	n413883570	22.7	0.54	Karmeliterstraße	1	Heilbronn Schillerstraße	Schillerstraße / Paul-Göbel-Brücke	LINESTRING(9.228743 49.142715,9.2289784 49.142582100000006)
441	Heilbronn	Karmeliterstraße	de:08121:99:0:1	49.142762	9.22868	bus	MATCHED	n2297442476	7.1	0.74	Karmeliterstraße	1	HN Harmonie/Hafenmarktpassage	Harmonie/Hafenmarktpassage	LINESTRING(9.22868 49.142762,9.2286403 49.1428208)
442	Heilbronn	Karmeliterstraße	de:08121:99:0:9	49.142704	9.22868		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.22868 49.142704)
443	Heilbronn	Kauffmannstraße	de:08121:9323:0:0	49.125894	9.217505		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.217505 49.125894)
444	Heilbronn	Kaufland (S-Bahn)	de:08121:31501:1:1	49.169705	9.22462		MATCHED	n1968574991	55.5	1.0	Kaufland			Neckarsulm Süd	LINESTRING(9.22462 49.169705,9.224545200000001 49.170202)
445	Heilbronn	Kaufland (S-Bahn)	de:08121:31501:1:2	49.169705	9.224593		MATCHED	n1968574990	56.0	1.0	Kaufland				LINESTRING(9.224593 49.169705,9.224453200000001 49.170200200000004)
446	Heilbronn	Kinderklinik	de:08121:198:0:0	49.154397	9.188418		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.188418 49.154397)
447	Heilbronn	Kinderklinik	de:08121:198:0:1	49.154508	9.18946	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					10,67	Heilbronn Klinikum Heilbronn		POINT(9.18946 49.154508)
448	Heilbronn	Kinderklinik	de:08121:198:0:3	49.154508	9.18946	bus	MATCHED	n2091031148	9.4	0.7	Kinderklinik	2,42	Heilbronn Klinikum Heilbronn	Klinikum Heilbronn	LINESTRING(9.18946 49.154508,9.189586 49.154488400000005)
449	Heilbronn	Kinderklinik	de:08121:198:0:4	49.154314	9.188553		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.188553 49.154314)
450	Heilbronn	Kinderklinik	de:08121:198:0:9	49.15435	9.188427		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.188427 49.15435)
451	Heilbronn	Kirchh Schultheiss-Hammer-Str	de:08121:182:0:0	49.184122	9.113418	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					31,61,67	Kirchhausen Schlossplatz		POINT(9.113418 49.184122)
452	Heilbronn	Kirchh Schultheiss-Hammer-Str	de:08121:182:0:1	49.184069	9.114001	bus	MATCHED	n802959669	6.8	0.54	Kirchhausen Schultheiß-Hammer-Straße	31,61,67	Kirchhausen Schlossstraße / Kirchhausen Rudolf-Harbig-Str.	Kirchhausen Schloßstraße / Kirchhausen Rudolf-Harbig-Straße	LINESTRING(9.114001 49.184069,9.1139758 49.1840101)
453	Heilbronn	Kirchh Schultheiss-Hammer-Str	de:08121:182:0:9	49.184093	9.113534		MATCHED	n802959816	3.8	0.58	Kirchhausen Schultheiß-Hammer-Straße			Kirchhausen Schloßplatz	LINESTRING(9.113534 49.184093,9.113505700000001 49.1841214)
454	Heilbronn	Kirchhausen Attichäckerstraße	de:08121:114:0:0	49.183922	9.124386	bus	MATCHED	n802959819	5.3	0.79	Kirchhausen Attichäckerstraße	31,61,67	Kirchhausen Rudolf-Harbig-Str.	Kirchhausen Rudolf-Harbig-Straße	LINESTRING(9.124386 49.183922,9.1244332 49.183885700000005)
455	Heilbronn	Kirchhausen Attichäckerstraße	de:08121:114:0:1	49.183928	9.12426	bus	MATCHED	n802959728	15.5	0.61	Kirchhausen Attichäckerstraße	31,67	Kirchhsen Carl-Zeiss-Str. Nord	Kirchhausen Carl-Zeiss-Straße Nord	LINESTRING(9.12426 49.183928,9.124370200000001 49.183809100000005)
456	Heilbronn	Kirchhausen Attichäckerstraße	de:08121:114:0:9	49.183752	9.124548		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.124548 49.183752)
457	Heilbronn	Kirchhausen Carl-Zeiss-Str. Süd	de:08121:208:0:0	49.179947	9.133441	bus	MATCHED	n1736405041	6.9	0.72	Kirchhausen Carl-Zeiss-Straße Süd	31,61,8	Kirchhausen Schlossstraße / Kirchhsen Carl-Zeiss-Str. Nord / Biberach Maustal	Kirchhausen Schloßstraße	LINESTRING(9.133441 49.179947,9.133361200000001 49.179979900000006)
458	Heilbronn	Kirchhausen Carl-Zeiss-Str. Süd	de:08121:208:0:1	49.1799	9.1338	bus	MATCHED	n1736405040	8.6	0.68	Kirchhausen Carl-Zeiss-Straße Süd	61,8	Kirchhausen Konradsberg	Kirchhausen Konradsberg	LINESTRING(9.1338 49.1799,9.1336969 49.179863100000006)
459	Heilbronn	Kirchhausen Carl-Zeiss-Str. Süd	de:08121:208:0:9	49.179935	9.1338		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.1338 49.179935)
460	Heilbronn	Kirchhausen Hausener Straße	de:08121:145:0:1	49.183875	9.108603	bus	MATCHED	n810160149	9.7	0.69	Kirchhausen Hausener Straße	31,61,67,677	Kirchhausen Schlossplatz	Kirchhausen Schloßplatz	LINESTRING(9.108603 49.183875,9.1086282 49.1837893)
461	Heilbronn	Kirchhausen Konradsberg	de:08121:157:0:0	49.178884	9.140214	bus	MATCHED	n1736405038	6.9	0.75	Kirchhausen Konradsberg	31,61,8	Kirchhausen Carl-Zeiss-Str.Süd	Kirchhausen Carl-Zeiss-Straße Süd	LINESTRING(9.140214 49.178884,9.140308600000001 49.178891500000006)
462	Heilbronn	Kirchhausen Konradsberg	de:08121:157:0:1	49.178961	9.139864	bus	MATCHED	n1736405039	18.4	0.58	Kirchhausen Konradsberg	61,8	Kirchhausen Schlupf	Kirchhausen Schlupf	LINESTRING(9.139864 49.178961,9.1396178 49.178997800000005)
