	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1000	Teisnach	Busbahnhof	de:09276:5103:0:2	49.04084	12.993062	bus	MATCHED	n5784947398	7.2	1.0	Busbahnhof Teisnach	4142,7021,7025,7122,7123	Kammersdorf, Kreuzung / Berging, Staatsstraße / Gstaudach / Kammersdorf, Gh. Gierl		LINESTRING(12.993062 49.04084,12.9931502 49.0408113)
1001	Teisnach	Busmannsried	de:09276:5096:0:1	49.002166	13.044328	bus	MATCHED	n9737335944	7.8	1.0	Busmannsried	6195	Triendlmühle		LINESTRING(13.044328 49.002166,13.0444086 49.002211700000004)
1002	Teisnach	Busmannsried	de:09276:5096:0:2	49.002137	13.044293	bus	MATCHED	n9737335943	50.5	1.0	Busmannsried	6195	Arnetsried, BWH		LINESTRING(13.044293 49.002137,13.043656200000001 49.0023124)
1003	Teisnach	Bärmannsried	de:09276:16164:0:1	49.019902	13.027063		MATCHED	n9835917315	21.7	1.0	Bärmannsried				LINESTRING(13.027063 49.019902,13.0267677 49.019881600000005)
1004	Teisnach	Fa. Rohde u. Schwarz	de:09276:5102:0:1	49.030628	12.999628	bus	MATCHED	n9838303632	7.4	1.0	Teisnach Fa. Rohde u. Schwarz	6195	Teisnach, Michl-Kaiser-Weg		LINESTRING(12.999628 49.030628,12.999527200000001 49.030623000000006)
1005	Teisnach	Fa. Rohde u. Schwarz	de:09276:5102:0:2	49.030623	12.999583	bus	MATCHED	n9838303631	19.3	1.0	Teisnach Fa. Rohde u. Schwarz	6195	Oed bei Teisnach		LINESTRING(12.999583 49.030623,12.999745800000001 49.030486700000004)
1006	Teisnach	Hofstatt	de:09276:5099:0:1	49.015648	13.02594	bus	MATCHED	n1037157365	12.4	1.0	Hofstatt	6195	Aschersdorf		LINESTRING(13.02594 49.015648,13.026109400000001 49.015647300000005)
1007	Teisnach	Hofstatt	de:09276:5099:0:2	49.015619	13.025913	bus	MATCHED	n1037157281	14.5	1.0	Hofstatt	6195	Kaikenried		LINESTRING(13.025913 49.015619,13.025715400000001 49.015620600000005)
1008	Teisnach	Kaikenried	de:09276:5098:0:1	49.01391	13.028725	bus	MATCHED	n1037157392	25.1	1.0	Kaikenried	6195	Hofstatt		LINESTRING(13.028725 49.01391,13.028421100000001 49.014013600000006)
1009	Teisnach	Kaikenried	de:09276:5098:0:2	49.013887	13.02868	bus	MATCHED	n1037157329	8.8	1.0	Kaikenried	6195	Triendlmühle		LINESTRING(13.02868 49.013887,13.0287951 49.0139111)
1010	Teisnach	Michl-Kaiser-Weg	de:09276:4754:0:1	49.036553	12.996808	bus	MATCHED	n9838298482	14.7	1.0	Teisnach Michl-Kaiser-Weg	6195	Teisnach Busbahnhof / Berging, Staatsstraße		LINESTRING(12.996808 49.036553,12.996894600000001 49.036434)
1011	Teisnach	Michl-Kaiser-Weg	de:09276:4754:0:2	49.036595	12.996754	bus	MATCHED	n9838298481	7.3	1.0	Teisnach Michl-Kaiser-Weg	6195	Teisnach, Fa. Rohde u. Schwarz		LINESTRING(12.996754 49.036595,12.996712200000001 49.0366547)
1012	Teisnach	Rohde&Schwarz	de:09276:80541:1:1	49.028985	12.991499	trainish	MATCHED	n11025400971	9.8	0.54	Teisnach Rohde & Schwarz			Patersdorf / Teisnach	LINESTRING(12.991499 49.028985,12.9914769 49.0290723)
1013	Teisnach	Sohl	de:09276:5228:0:1	49.002974	13.075554	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6195	Arnetsried, BWH		POINT(13.075554 49.002974)
1014	Teisnach	Sohl	de:09276:5228:0:2	49.002897	13.075545	bus	MATCHED	n10196965724	7.8	1.0	Sohl	6195	Aden, Abzw		LINESTRING(13.075545 49.002897,13.075650900000001 49.0028865)
1015	Teisnach	Teisnach	de:09276:80540	49.039374	12.994265	train	MATCHED_AMBIGUOUSLY	n373252692	30.3	0.31	Teisnach	P,RB38	Patersdorf, Bahnhof / Teisnach Rohde&Schwarz / Böbrach / Gumpenried	Gumpenried-Asbach / Teisnach Rohde & Schwarz	LINESTRING(12.994265 49.039374,12.994465100000001 49.039136000000006)
1016	Teisnach	Teisnach	de:09276:80540	49.039374	12.994265	train	MATCHED_AMBIGUOUSLY	n5784947399	192.5	0.04	Busbahnhof Teisnach	P,RB38	Patersdorf, Bahnhof / Teisnach Rohde&Schwarz / Böbrach / Gumpenried		LINESTRING(12.994265 49.039374,12.9929289 49.0408641)
1017	Teisnach	Teisnach	de:09276:80540	49.039374	12.994265	train	MATCHED_AMBIGUOUSLY	n11025303591	29.5	0.32	Teisnach	P,RB38	Patersdorf, Bahnhof / Teisnach Rohde&Schwarz / Böbrach / Gumpenried	Gumpenried-Asbach	LINESTRING(12.994265 49.039374,12.994504300000001 49.039161)
1018	Teisnach	Teisnach	de:09276:80540	49.039374	12.994265	train	MATCHED_AMBIGUOUSLY	n5784947395	161.9	0.05	Busbahnhof Teisnach	P,RB38	Patersdorf, Bahnhof / Teisnach Rohde&Schwarz / Böbrach / Gumpenried		LINESTRING(12.994265 49.039374,12.9931113 49.040615300000006)
1019	Teisnach	Triendlmühle	de:09276:5097:0:1	49.004518	13.037753	bus	MATCHED	n9838246351	7.0	1.0	Triendlmühle	6195	Kaikenried		LINESTRING(13.037753 49.004518,13.0378425 49.0045413)
1020	Teisnach	Triendlmühle	de:09276:5097:0:2	49.004465	13.037744	bus	MATCHED	n9838246350	47.7	1.0	Triendlmühle	6195	Busmannsried		LINESTRING(13.037744 49.004465,13.0383682 49.0043425)
1021	Thalersdorf	Abzw	de:09276:5069:0:1	49.126846	12.96975	bus	MATCHED	n9768289279	65.4	1.0	Thalersdorf, Abzw	6093	Arnbruck, Dorfplatz		LINESTRING(12.96975 49.126846,12.970437500000001 49.126469300000004)
1022	Thalersdorf	Abzw	de:09276:5069:0:2	49.126846	12.96975	bus	MATCHED	n9768289278	11.2	1.0	Thalersdorf, Abzw	6093	Bach bei Arnbruck, Abzw	Bach bei Arnbruck, Abzw.	LINESTRING(12.96975 49.126846,12.9697335 49.1269458)
1023	Theresienthal	Linke Haus	de:09276:4718:0:1	49.035116	13.233927	bus	MATCHED	n3712215164	4.3	1.0	Theresienthal Linke Haus	6197	Fällenrechen / Zwiesel (Bay) / Zwiesel, Fürhaupten	Fällenrechen / Röckkellerstraße	LINESTRING(13.233927 49.035116,13.233967300000002 49.0350875)
1024	Theresienthal	Linke Haus	de:09276:4718:0:2	49.036076	13.23319	bus	MATCHED	n9838316828	69.3	1.0	Theresienthal Linke Haus	6197	Zwiesel (Bay) / Zwiesel, Busbahnhof	Zwiesel, Busbahnhof	LINESTRING(13.23319 49.036076,13.233474800000002 49.03548180000001)
1025	Theresienthal	Rotkot	de:09276:11635:0:1	49.037713	13.233639		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.233639 49.037713)
1026	Theresienthal	Rotkot	de:09276:11635:0:2	49.037772	13.233702		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.233702 49.037772)
1027	Theresienthal	Siedlung	de:09276:11651:0:1	49.031206	13.232885		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.232885 49.031206)
1028	Theresienthal	Siedlung	de:09276:11651:0:2	49.031206	13.232885		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.232885 49.031206)
1029	Tresdorf	Gh	de:09276:7909:0:1	49.092898	12.86418		MATCHED_AMBIGUOUSLY	n9770744873	17.1	1.0	Tresdorf, Gh, Ahrain (Ndb)				LINESTRING(12.86418 49.092898,12.864400000000002 49.092846400000006)
1030	Tresdorf	Gh	de:09276:7909:0:1	49.092898	12.86418		MATCHED_AMBIGUOUSLY	n9770744872	100.5	1.0	Tresdorf, Gh, Ahrain (Ndb)				LINESTRING(12.86418 49.092898,12.8629887 49.093349100000005)
1031	Tresdorf	Ort	de:09276:7910:0:1	49.094698	12.868384	bus	MATCHED	n9754123105	7.8	1.0	Tresdorf, Ort	7020	Tresdorf, West		LINESTRING(12.868384 49.094698,12.8682829 49.09472)
1032	Tresdorf	Ort	de:09276:7910:0:2	49.094722	12.868339	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7020	Viechtach, Neuer Friedhof		POINT(12.868339 49.094722)
1033	Tresdorf	West	de:09276:7911:0:1	49.100745	12.865097	bus	MATCHED	n9754138635	12.0	1.0	Tresdorf, West	7020	Fichtental		LINESTRING(12.865097 49.100745,12.8651057 49.100637400000004)
1034	Tresdorf	West	de:09276:7911:0:2	49.100727	12.86507	bus	MATCHED	n9754138636	5.7	1.0	Tresdorf, West	7020	Tresdorf, Ort		LINESTRING(12.86507 49.100727,12.865064700000001 49.1007784)
1035	Triefenried	Ort	de:09276:5091:0:1	48.965544	13.061307	bus	MATCHED	n10196953685	22.5	1.0	Triefenried, Ort	6195	Arnetsried, BWH / Aden, Abzw / March, Ortsmitte		LINESTRING(13.061307 48.965544,13.0613185 48.965746300000006)
1036	Triefenried	Ort	de:09276:5091:0:2	48.96555	13.06128		MATCHED	n10196953684	29.6	1.0	Triefenried, Ort				LINESTRING(13.06128 48.96555,13.0614419 48.9657938)
1037	Unterasberg	Abzw	de:09276:4710:0:1	48.963457	13.205181	bus	MATCHED	n9754130806	9.1	1.0	Unterasberg, Abzw.	6199	Hinterasberg, Abzw		LINESTRING(13.205181 48.963457,13.205118200000001 48.9635272)
1038	Unterasberg	Abzw	de:09276:4710:0:2	48.963622	13.204893	bus	MATCHED	n3632160740	7.7	1.0	Unterasberg, Abzw.	6199	Klessing bei Rinchnach, Abzw	Kirchberg im Wald, Busbahnhof	LINESTRING(13.204893 48.963622,13.2048942 48.963553000000005)
1039	Unterbreitenau	Geißk. Tal	de:09276:5016:0:1	48.935682	13.043035	bus	MATCHED	n5721119897	12.0	1.0	Unterbreitenau, Geißkopf Tal	4116,6201	Habischried, Gh Schäfflerhof	Habischried, Gh. G`kopfalm / Unterbreitenau, Geißkopf Tal / Füllersäge	LINESTRING(13.043035 48.935682,13.042976300000001 48.9355818)
1040	Unterbreitenau	Geißk. Tal	de:09276:5016:0:2	48.935947	13.042855	bus	MATCHED	n5721119896	9.4	1.0	Unterbreitenau, Geißkopf Tal	4116,6201	Wastlsäg	Habischried, Gh. G`kopfalm / Wastlsäge / Füllersäge	LINESTRING(13.042855 48.935947,13.042976300000001 48.935918300000004)
1041	Untermitterdorf	Feuerwehrhaus	de:09276:5137:0:1	48.877109	13.228393	bus	MATCHED_THOUGH_REVERSED_DIR	n3699914653	9.6	1.0	Untermitterdorf, Feuerwehrhaus	6199	Kaltenbrunn bei Kirchberg im Wald	Kaltenbrunn	LINESTRING(13.228393 48.877109,13.2283044 48.8771719)
1042	Untermitterdorf	Feuerwehrhaus	de:09276:5137:0:2	48.877127	13.228474	bus	MATCHED	n9730021565	13.3	1.0	Untermitterdorf, Feuerwehrhaus	6199	Oberfeld		LINESTRING(13.228474 48.877127,13.2284758 48.8772462)
1043	Unterried	Köpplwirt	de:09276:5077:0:1	49.09331	13.042864	bus	MATCHED	n11357313380	5.0	0.68	Unterried, Köppelwirt	6093,6196	Haberbühl / Oberried b. Drachselsried / Mais bei Bodenmais	Oberried b. Drachselsried	LINESTRING(13.042864 49.09331,13.042859600000002 49.093355100000004)
1044	Unterried	Köpplwirt	de:09276:5077:0:2	49.09331	13.042873	bus	MATCHED	n9833728347	9.9	1.0	Unterried, Köppelwirt	6093,6196	Oberried b. Drachselsried / Haberbühl / Oberried, Kindergarten		LINESTRING(13.042873 49.09331,13.042811500000001 49.0932303)
1045	Unterzwieselau	Abzw	de:09276:10908:0:1	49.023855	13.274863	bus	MATCHED	n9833749091	31.9	1.0	Unterzwieselau, Abzw	7149	Oberzwieselau		LINESTRING(13.274863 49.023855,13.2749003 49.024140200000005)
1046	Unterzwieselau	Abzw	de:09276:10908:0:2	49.023855	13.274863	bus	MATCHED	n1240419070	131.1	0.09	Unterzwieselau	7149	Riesstüberl / Beihof	Pochermühle	LINESTRING(13.274863 49.023855,13.275766 49.022837800000005)
1047	Viechtach	Aldi / Rehau	de:09276:3636:0:1	49.079749	12.87461	bus	MATCHED	n9833687460	8.8	1.0	Viechtach, Aldi / Rehau	7030	Viechtach, Sporerweg/Riedbach		LINESTRING(12.87461 49.079749,12.8746387 49.079826000000004)
1048	Viechtach	Autohaus	de:09276:11908:0:1	49.082803	12.884204	bus	MATCHED	n9833782624	10.3	1.0	Viechtach, Autohaus	7020	Viechtach, Sudetenring / Viechtach, Tresdorfer Straße		LINESTRING(12.884204 49.082803,12.884128700000002 49.082725100000005)
1049	Viechtach	Autohaus	de:09276:11908:0:2	49.083221	12.884195	bus	MATCHED	n9654150007	10.9	1.0	Viechtach, Autohaus	7020	Viechtach, Bahnhof/ZOB / Viechtach, Schmidstraße/Edeka		LINESTRING(12.884195 49.083221,12.884339 49.0832478)
1050	Viechtach	Auwiesenweg	de:09276:16921:0:1	49.108243	12.882766		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.882766 49.108243)
1051	Viechtach	Bahnhofstr. 	de:09276:16377:0:1	49.08242	12.887231	bus	MATCHED	n9833755513	34.2	1.0	Viechtach, Bahnhofstr.	7030	Viechtach, Stadtplatz		LINESTRING(12.887231 49.08242,12.8874539 49.0821496)
1052	Viechtach	Bauhof, Amesberg (Ndb)	de:09276:3637:0:1	49.080161	12.870145		MATCHED	n9833787668	15.6	1.0	Viechtach, Bauhof, Amesberg (Ndb)				LINESTRING(12.870145 49.080161,12.869977 49.0802477)
1053	Viechtach	Blossersberg am Kreuz	de:09276:5059:0:1	49.081444	12.897247	bus	MATCHED	n9700882011	24.1	1.0	Blossersberg, Am Kreuz	919	Blossersberg, Dorfplatz / Viechtach, Bahnhof/ZOB	Viechtach, Schmidstraße/Edeka	LINESTRING(12.897247 49.081444,12.897214300000002 49.0816596)
1054	Viechtach	Blossersberg am Kreuz	de:09276:5059:0:2	49.081461	12.897202	bus	MATCHED	n9700882014	6.6	1.0	Blossersberg, Am Kreuz	680,7030	Viechtach, Bahnhof/ZOB / Viechtach, Bahnhof/ZOB / Viechtach, Stadtplatz / Viechtach, Schmidstraße/Edeka / Viechtach, Schulzentrum		LINESTRING(12.897202 49.081461,12.8972759 49.081427000000005)
1055	Viechtach	Bärndorf bei Viechtach	de:09276:5281:0:1	49.087574	12.928904	bus	MATCHED	n9822701844	7.4	1.0	Bärndorf	6194	Neunußberg, Kreuzung		LINESTRING(12.928904 49.087574,12.928892500000002 49.0875082)
1056	Viechtach	Bärndorf bei Viechtach	de:09276:5281:0:2	49.087551	12.928877	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6194	Grubhof		POINT(12.928877 49.087551)
1057	Viechtach	Camping Knaus	de:09276:11490:0:1	49.082497	12.853311	bus	MATCHED	n9833786736	15.0	1.0	Viechtach, Camping Knaus,Amesberg (Ndb)	7030	Viechtach, Bahnhof/ZOB		LINESTRING(12.853311 49.082497,12.8531609 49.082588400000006)
1058	Viechtach	Freibad	de:09276:3638:0:1	49.080402	12.862572		MATCHED	n10683011490	153.0	1.0	Viechtach, Freibad				LINESTRING(12.862572 49.080402,12.864634500000001 49.080165300000004)
1059	Viechtach	Freibad	de:09276:3638:0:2	49.080402	12.862581		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.862581 49.080402)
1060	Viechtach	Friedhof	de:09276:16530:0:1	49.077113	12.884851	bus	MATCHED	n9838339261	3.3	1.0	Viechtach, Friedhof	7030	Viechtach, Förderschule Elisabethenheim		LINESTRING(12.884851 49.077113,12.884810400000001 49.0771261)
1061	Viechtach	Förderschule Elisabethenheim	de:09276:16385:0:1	49.076324	12.892333	bus	MATCHED	n9838299407	12.7	1.0	Viechtach, Förderschule Elisabethenheim	7030	Schlatzendorf, Eisen Schub		LINESTRING(12.892333 49.076324,12.8922582 49.076427200000005)
1062	Viechtach	Gläserne Scheune	de:09276:11493:0:1	49.077843	12.919238	bus	MATCHED	n9824990702	15.7	1.0	Gläserne Scheune	6194	Rattersberg, Abzw.		LINESTRING(12.919238 49.077843,12.919023300000001 49.077840300000005)
1063	Viechtach	Gläserne Scheune	de:09276:11493:0:2	49.077866	12.919247	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6194	Plöß		POINT(12.919247 49.077866)
1064	Viechtach	Grubhof	de:09276:5282:0:1	49.077048	12.946125	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6194	Bärndorf bei Viechtach		POINT(12.946125 49.077048)
1065	Viechtach	Grubhof	de:09276:5282:0:2	49.077019	12.945855	bus	MATCHED	n9825678318	34.7	1.0	Grubhof	6194	Schönau b.Viecht.,Kneippbecken		LINESTRING(12.945855 49.077019,12.9463296 49.0770277)
1066	Viechtach	Gstadt	de:09276:11491:0:1	49.069051	12.93707	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6194	Schönau bei Viechtach, Wh		POINT(12.93707 49.069051)
1067	Viechtach	Gstadt	de:09276:11491:0:2	49.069092	12.937267	bus	MATCHED	n9825740470	65.2	1.0	Gstadt	6194	Rattersberg, Abzw.		LINESTRING(12.937267 49.069092,12.938136100000001 49.068960800000006)
1068	Viechtach	Gstadt (Wanderbahn)	de:09276:80597	49.06436	12.944041	train	MATCHED_AMBIGUOUSLY	n373267680	6.2	0.65	Gstadt	P	Schnitzmühle / Nußberg-Schönau		LINESTRING(12.944041 49.06436,12.944097500000002 49.064401800000006)
1069	Viechtach	Gstadt (Wanderbahn)	de:09276:80597	49.06436	12.944041	train	MATCHED_AMBIGUOUSLY	n11206217662	5.4	0.68	Gstadt (Wanderbahn)	P	Schnitzmühle / Nußberg-Schönau		LINESTRING(12.944041 49.06436,12.9441147 49.0643638)
1070	Viechtach	Harnberg	de:09276:7944:0:1	49.045716	12.940977		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.940977 49.045716)
1071	Viechtach	Harnberg	de:09276:7944:0:2	49.045734	12.940968		MATCHED	n3465154387	95.9	0.1	Harnberg				LINESTRING(12.940968 49.045734,12.9420686 49.046203000000006)
1072	Viechtach	Hartbühl	de:09276:5061:0:1	49.091022	12.908871	bus	MATCHED	n11357293527	11.9	0.5	Hartbühl	6194	Lindl, Abzw		LINESTRING(12.908871 49.091022,12.908895300000001 49.091127900000004)
1073	Viechtach	Hartbühl	de:09276:5061:0:2	49.091116	12.9088	bus	MATCHED	n9825865782	7.2	1.0	Hartbühl	6194	Blossersberg, Steinäcker / Blossersberg, Dorfplatz	Blossersberg, Steinäcker	LINESTRING(12.9088 49.091116,12.908767200000002 49.0910546)
1074	Viechtach	Haselbach / Wiesing	de:09276:5064:0:1	49.102103	12.924215	bus	MATCHED_THOUGH_REVERSED_DIR	n9836143641	11.1	1.0	Haselbach/Wiesing	6194	Neunußberg, Abzw	Brücklwies, Saller	LINESTRING(12.924215 49.102103,12.924196 49.1022021)
1075	Viechtach	Haselbach / Wiesing	de:09276:5064:0:2	49.102139	12.924233	bus	MATCHED	n9836143640	27.7	1.0	Haselbach/Wiesing	6194	Brücklwies, Saller		LINESTRING(12.924233 49.102139,12.923858000000001 49.1021775)
1076	Viechtach	Hinkhof	de:09276:15974:0:1	49.095804	12.925463		MATCHED	n9836182724	66.8	1.0	Hinkhof				LINESTRING(12.925463 49.095804,12.926321000000002 49.095597100000006)
1077	Viechtach	Kager b. Viechtach	de:09276:11502:0:1	49.08039	12.964468	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6194	Schwiebleinsberg		POINT(12.964468 49.08039)
1078	Viechtach	Kager b. Viechtach	de:09276:11502:0:2	49.080414	12.964477	bus	MATCHED	n9841087794	10.4	1.0	Kager bei Viechtach	6194	Schönau b.Viecht.,Kneippbecken		LINESTRING(12.964477 49.080414,12.964446500000001 49.0803227)
1079	Viechtach	Krankenhaus	de:09276:5057:0:1	49.086056	12.877484	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6093	Viechtach, Bahnhof/ZOB		POINT(12.877484 49.086056)
1080	Viechtach	Krankenhaus	de:09276:5057:0:2	49.086056	12.877484	bus	MATCHED	n9654213960	16.6	1.0	Viechtach, Krankenhaus	6194,6195,7030,8204	Viechtach, Schmidstraße/Edeka / Viechtach, Sudetenring / Viechtach, Bahnhof/ZOB		LINESTRING(12.877484 49.086056,12.8776942 49.085999)
1081	Viechtach	Lammerbach	de:09276:3630:0:1	49.120944	12.887887	bus	MATCHED	n9836553215	28.4	1.0	Lammerbach	919	Pirka, Dorfplatz / Pirka, Dorfplatz		LINESTRING(12.887887 49.120944,12.887852 49.1211983)
1082	Viechtach	Lammerbach	de:09276:3630:0:2	49.120967	12.887923	bus	MATCHED	n4460904604	49.4	1.0	Lammerbach	919	Höllensteinsee, Abzw		LINESTRING(12.887923 49.120967,12.8874671 49.121295200000006)
1083	Viechtach	Lidl	de:09276:5116:0:1	49.079796	12.876245	bus	MATCHED	n3475199428	3.3	0.75	Viechtach, Lidl	6194	Viechtach, Bahnhof/ZOB	Viechtach Schulzentrum / Viechtach, Krankenhaus / Viechtach, Stadtplatz	LINESTRING(12.876245 49.079796,12.876204600000001 49.079808500000006)
1084	Viechtach	Lidl	de:09276:5116:0:2	49.078955	12.877853	bus	MATCHED_THOUGH_REVERSED_DIR	n3434006611	35.7	0.17	Viechtach, Lidl	7025	Viechtach, Bahnhof/ZOB	Viechtach Schulzentrum	LINESTRING(12.877853 49.078955,12.877433000000002 49.0791188)
1085	Viechtach	Mönchshofstr. Rathaus	de:09276:16383:0:1	49.076719	12.888498	bus	MATCHED	n9833684506	47.3	1.0	Viechtach, Mönchshofstr. Rathaus	7030	Viechtach, Stadtplatz		LINESTRING(12.888498 49.076719,12.8888894 49.076381000000005)
1086	Viechtach	Neuer Friedhof	de:09276:7928:0:1	49.08858	12.879892	bus	MATCHED	n9838529572	33.9	1.0	Viechtach, Neuer Freidhof	7020	Tresdorf, Ort		LINESTRING(12.879892 49.08858,12.879510400000001 49.0887527)
1087	Viechtach	Neuer Friedhof	de:09276:7928:0:2	49.088574	12.879883	bus	MATCHED	n9838529573	37.9	1.0	Viechtach, Neuer Freidhof	7020	Viechtach, Tresdorfer Straße		LINESTRING(12.879883 49.088574,12.8794152 49.088722000000004)
1088	Viechtach	Nußberg-Schönau	de:09276:80596	49.070652	12.965007	train	MATCHED	n11206267652	32.1	0.3	Nußberg-Schönau	P	Gumpenried / Gstadt (Wanderbahn)		LINESTRING(12.965007 49.070652,12.965444000000002 49.070622500000006)
1089	Viechtach	Pfahlhotel / Freibad	de:09276:11704:0:1	49.079967	12.864594	bus	MATCHED	n5929750101	15.6	1.0	Viechtach, Pfahlhotel/Freibad	7030,8204	Viechtach, Camping Knaus / Viechtach, Schmidstraße/Edeka		LINESTRING(12.864594 49.079967,12.864595900000001 49.080107500000004)
1090	Viechtach	Pfahlhotel / Freibad	de:09276:11704:0:2	49.079967	12.864594	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8204	Oberschlatzendorf, Gewgb. Lederfabrik		POINT(12.864594 49.079967)
1091	Viechtach	Plöß	de:09276:11494:0:1	49.080926	12.91454	bus	MATCHED	n9832884290	56.7	1.0	Plöß	6194	Gläserne Scheune		LINESTRING(12.91454 49.080926,12.9141095 49.0813496)
1092	Viechtach	Plöß	de:09276:11494:0:2	49.080955	12.914648	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6194	Blossersberg, Leuthenmühle		POINT(12.914648 49.080955)
1093	Viechtach	Rannersdorf	de:09276:16526:0:1	49.055866	12.938282		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.938282 49.055866)
1094	Viechtach	Rattersberg	de:09276:16152:0:1	49.077148	12.926425		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.926425 49.077148)
1095	Viechtach	Schmidstraße/Edeka	de:09276:15945:0:1	49.078066	12.882057	bus	MATCHED	n5633313680	16.0	1.0	Viechtach, Schmidstraße/Edeka	919	Viechtach, Bahnhof/ZOB / Viechtach, Pfahlhotel / Freibad / Blossersberg am Kreuz / Viechtach, Krankenhaus / Unterrubendorf / Viechtach, Schulzentrum / Reichsdorf, Abzw / Viechtach, Schulzentrum / Viechtach, Schulzentrum / Viechtach, Autohaus / Viechtach, Bahnhof/ZOB / Viechtach, Krankenhaus / Schlatzendorf, Eisen Schub / Viechtach, Bahnhof/ZOB / Schlatzendorf, Bundesstraße / Viechtach, Sparkasse Zweigstelle / Viechtach, Schulzentrum / Viechtach, Schulzentrum / Viechtach, Bahnhof/ZOB	Busbahnhof Viechtach / Reichsdorf, Abzw. / Schlatzendorf, Bundesstraße	LINESTRING(12.882057 49.078066,12.8819016 49.078166700000004)
1096	Viechtach	Schnitzmühle	de:09276:80598	49.07041	12.91516	train	MATCHED	n4485254980	113.5	0.13	Schnitzmühle	P,RB38	Gumpenried / Viechtach, Bahnhof/ZOB / Gstadt (Wanderbahn)	Gumpenried-Asbach	LINESTRING(12.91516 49.07041,12.914904600000002 49.0694036)
1097	Viechtach	Schulstr. Rathaus	de:09276:16386:0:1	49.076995	12.888875		MATCHED_THOUGH_OSM_NO_NAME	n9652033542	19.2	0.1					LINESTRING(12.888875 49.076995,12.889088500000002 49.0770962)
1098	Viechtach	Schulzentrum	de:09276:5055:0:1	49.071823	12.885937	bus	MATCHED	n3473834656	41.8	0.25	Viechtach Schulzentrum	1049,6194,680,7131,7132,7136	Viechtach, Bahnhof/ZOB / Viechtach, Schmidstraße/Edeka / Blossersberg am Kreuz / Viechtach, Bahnhof/ZOB	Rechertsried, Ortseinfahrt / Viechtach, Schmidstraße/Edeka / Schlatzendorf, Bundesstraße	LINESTRING(12.885937 49.071823,12.8854115 49.071971700000006)
1099	Viechtach	Schulzentrum	de:09276:5055:0:10	49.071823	12.885937	bus	MATCHED	n10685304021	12.4	1.0	Viechtach, Schulzentrum	6195	Schlatzendorf, Bundesstraße		LINESTRING(12.885937 49.071823,12.885879300000001 49.071927800000005)
1100	Viechtach	Schulzentrum	de:09276:5055:0:11	49.071823	12.885937		MATCHED	n10685304020	34.8	1.0	Viechtach, Schulzentrum				LINESTRING(12.885937 49.071823,12.8856996 49.0715518)
1101	Viechtach	Schulzentrum	de:09276:5055:0:2	49.071823	12.885937	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1049,4142,7020,7021,7025,7131,7132,7136	Hilb / Kammeraitnach / Unterrubendorf / Viechtach, Schmidstraße/Edeka / Hetzelsdorf / Viechtach, Lidl / Reichsdorf, Abzw / Rechertsried, Ortseinfahrt		POINT(12.885937 49.071823)
1102	Viechtach	Schulzentrum	de:09276:5055:0:3	49.071829	12.885946		MATCHED	n10685304028	13.4	1.0	Viechtach, Schulzentrum				LINESTRING(12.885946 49.071829,12.8861287 49.0718224)
1103	Viechtach	Schulzentrum	de:09276:5055:0:4	49.071823	12.885937	bus	MATCHED	n10685304027	34.6	1.0	Viechtach, Schulzentrum	7020	Viechtach, Autohaus		LINESTRING(12.885937 49.071823,12.8855064 49.0716941)
1104	Viechtach	Schulzentrum	de:09276:5055:0:5	49.071823	12.885937	bus	MATCHED	n10685304026	30.0	1.0	Viechtach, Schulzentrum	6195	Viechtach, Krankenhaus		LINESTRING(12.885937 49.071823,12.8856164 49.071991100000005)
1105	Viechtach	Schulzentrum	de:09276:5055:0:6	49.071829	12.885946		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.885946 49.071829)
1106	Viechtach	Schulzentrum	de:09276:5055:0:7	49.071823	12.885937	bus	MATCHED	n10685304024	44.6	1.0	Viechtach, Schulzentrum	680,7021,7025	Schlatzendorf, Bundesstraße / Viechtach, Bahnhof/ZOB / Viechtach, Bahnhof/ZOB / Schlatzendorf, Eisen Schub		LINESTRING(12.885937 49.071823,12.885906100000001 49.071422600000005)
