	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
110	Bremervörde	AOK	de:03357:14520::1	53.488295	9.142485	bus	MATCHED	n6815884395	21.7	0.4	Bremervörde, AOK/Ludwigstraße	559,810,811,817,840,847	Bremervörde Weiße Brücke / Bremervörde Weiße Brücke	Bremervörde, Weiße Brücke	LINESTRING(9.142485 53.488295,9.142787700000001 53.4882202)
111	Bremervörde	AOK	de:03357:14520::2	53.488142	9.142364	bus	MATCHED	n937909796	8.9	0.52	Bremervörde, AOK/Ludwigstraße	559,810,811,817,840,847	Bremervörde Bahnhof / Bremervörde Schulzentrum / Bremervörde Bahnhof / Bremervörde Bahnhof / Bremervörde Bahnhof	Bremervörde, Bahnhof	LINESTRING(9.142364 53.488142,9.142490200000001 53.4881693)
112	Bremervörde	AOK	de:03357:14520::3	53.488224	9.142443		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.142443 53.488224)
113	Bremervörde	Abzw. Mehedorf	de:03357:14521::1	53.498243	9.106223	bus	MATCHED	n3728472514	11.4	0.4	Bremervörde, Abzweig Mehedorfer Straße	810	Glinde(Oerel) Abzw. Ebersdorf		LINESTRING(9.106223 53.498243,9.1063825 53.498280300000005)
114	Bremervörde	Abzw. Mehedorf	de:03357:14521::2	53.498243	9.106223	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					810	Glinde(Oerel) Abzw. Ebersdorf		POINT(9.106223 53.498243)
115	Bremervörde	Allensteiner Straße	de:03357:14522::1	53.477115	9.137917	bus	MATCHED	n7737903434	185.4	0.06	Bremervörde, Schulzentrum	811,846	Bremervörde Schulzentrum / Bremervörde Schulzentrum / Bremervörde Im Sicken		LINESTRING(9.137917 53.477115,9.1383585 53.4787605)
116	Bremervörde	Allensteiner Straße	de:03357:14522::2	53.477115	9.137917		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.137917 53.477115)
117	Bremervörde	Alter Kirchweg	de:03357:14523::1	53.477911	9.12883	bus	MATCHED	n5039978141	3.2	0.74	Bremervörde, Alter Kirchenweg	811,817	Bremervörde Krankenhaus / Bremervörde Krankenhaus / Bremervörde Koppelring		LINESTRING(9.12883 53.477911,9.128832800000001 53.4779393)
118	Bremervörde	Alter Kirchweg	de:03357:14523::2	53.477875	9.128849		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.128849 53.477875)
119	Bremervörde	Am Kanal	de:03357:14524::1	53.483669	9.134549	bus	MATCHED	n3728472515	44.0	0.25	Bremervörde, Am Kanal	817	Bremervörde Bahnhof Süd		LINESTRING(9.134549 53.483669,9.1345571 53.483273100000005)
120	Bremervörde	Am Kanal	de:03357:14524::2	53.483669	9.134549	bus	MATCHED	n3728472516	33.4	0.3	Bremervörde, Am Kanal	817	Bremervörde Bahnhof Süd		LINESTRING(9.134549 53.483669,9.1345673 53.483369100000004)
121	Bremervörde	Bahnhof	de:03357:14525::1	53.482979	9.141524	bus	MATCHED	n12618746145	2.3	0.87	Bremervörde, Bahnhof	2028,2813-AST,3813,810,811,816,817,818,826,847	Bremervörde Hafen / Bremervörde AOK / Bremervörde Ludwig-Jahn-Straße / Behrste, Kreuzung / Bremervörde Schulzentrum / Bremervörde Hafen / Bremervörde Im Sicken	Bremervörde, Ludwig-Jahn-Straße	LINESTRING(9.141524 53.482979,9.1415506 53.4829659)
122	Bremervörde	Bahnhof	de:03357:14525::2	53.482984	9.141229	bus	MATCHED	n12618746147	8.7	0.57	Bremervörde, Bahnhof	800,810,817,818,826,840,846,847	Bremervörde Ludwig-Jahn-Straße / Bremervörde Schulzentrum / Bremervörde Schulzentrum / Bremervörde AOK / Bremervörde Schulzentrum / Bremervörde Hafen / Bremervörde Schulzentrum / Bremervörde Im Sicken / Bremervörde Schulzentrum / Bremervörde Schulzentrum		LINESTRING(9.141229 53.482984,9.141351100000001 53.483013400000004)
123	Bremervörde	Bahnhof	de:03357:14525::3	53.48298	9.141433	bus	MATCHED	n3728472517	20.3	0.39	Bremervörde, Bahnhof	559	Bremervörde Ludwig-Jahn-Straße	Bremervörde, Hafen / Bremervörde, AOK/Ludwigstraße / Bremervörde, Schulzentrum	LINESTRING(9.141433 53.48298,9.1417281 53.4830297)
124	Bremervörde	Bahnhof	de:03357:14525::4	53.483023	9.141545	bus	MATCHED_THOUGH_OSM_NO_NAME	w1243406238	7.8	0.58	Bremervörde, Bahnhof	811,812,816,817	Bremervörde Ludwig-Jahn-Straße / Bremervörde Im Sicken		LINESTRING(9.141545 53.483023,9.141550931530341 53.48309267668199)
125	Bremervörde	Bahnhof	de:03357:14525::SEV	53.483099	9.141206		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.141206 53.483099)
126	Bremervörde	Bahnhof Süd	de:03357:14526::1	53.481841	9.140474	bus	MATCHED	n5039976092	1.4	0.86	Bremervörde, Bahnhof Süd	817	Bremervörde Ludwig-Jahn-Straße		LINESTRING(9.140474 53.481841,9.1404882 53.481831500000006)
127	Bremervörde	Bahnhof Süd	de:03357:14526::2	53.48172	9.14046	bus	MATCHED	n5039976091	2.9	0.78	Bremervörde, Bahnhof Süd	817	Bremervörde Ludwig-Jahn-Straße		LINESTRING(9.14046 53.48172,9.140431900000001 53.4817405)
128	Bremervörde	Behrste Kreuzung	de:03357:7975::1	53.535036	9.208157		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.208157 53.535036)
129	Bremervörde	Behrste Kreuzung	de:03357:7975::2	53.535092	9.208212		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.208212 53.535092)
130	Bremervörde	Beim Schlagbaum	de:03357:14527::1	53.497865	9.135317	bus	MATCHED	n984665389	22.3	0.38	Bremervörde, Beim Schlagbaum	811	Bremervörde Mittelkamp / Bremervörde Mittelkamp		LINESTRING(9.135317 53.497865,9.1349829 53.497843)
131	Bremervörde	Beim Schlagbaum	de:03357:14527::2	53.497885	9.135673	bus	MATCHED	n3728472518	44.6	0.25	Bremervörde, Beim Schlagbaum	811,817	Bremervörde Höhne Süd / Bremervörde Höhne Süd		LINESTRING(9.135673 53.497885,9.1350429 53.4977443)
132	Bremervörde	Bevener Weide	de:03357:14528::1	53.465996	9.170936	bus	MATCHED	n265432229	30.2	0.32	Bevener Weide	800,814,818	Bevern(Bremervörde) Ort / Bremervörde Zevener Straße		LINESTRING(9.170936 53.465996,9.170782200000001 53.4662511)
133	Bremervörde	Bevener Weide	de:03357:14528::2	53.465996	9.170936	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					800,812,814,818	Bremervörde Zevener Straße / Bevern(Bremervörde) Ort		POINT(9.170936 53.465996)
134	Bremervörde	Bevern(Bremervörde) Abzw. Plönjeshausen	de:03357:9271::1	53.433271	9.178307	bus	MATCHED	n1934933900	22.3	0.5	Bevern, Abzweig Plönjeshausen	800,814,818	Plönjeshausen Mühle / Deinstedt Bahnhof	Deinstedt, Bahnhof	LINESTRING(9.178307 53.433271,9.178328800000001 53.4330706)
135	Bremervörde	Bevern(Bremervörde) Abzw. Plönjeshausen	de:03357:9271::2	53.433194	9.178414	bus	MATCHED	n693248510	18.6	0.54	Bevern, Abzweig Plönjeshausen	800,814,818	Bevern(Bremervörde) Ort	Bevern	LINESTRING(9.178414 53.433194,9.178419 53.4333612)
136	Bremervörde	Bevern(Bremervörde) Malstedter Straße	de:03357:03254::1	53.44017	9.176451	bus	NO_MATCH					812	Bevern(Bremervörde) Ort		POINT(9.176451 53.44017)
137	Bremervörde	Bevern(Bremervörde) Ort	de:03357:9272::1	53.442592	9.175633	bus	MATCHED	n1934933899	22.5	0.43	Bevern	800,814,818	Bevern(Bremervörde) Abzw. Plönjeshausen	Bevern, Abzweig Plönjeshausen	LINESTRING(9.175633 53.442592,9.175418 53.44243590000001)
138	Bremervörde	Bevern(Bremervörde) Ort	de:03357:9272::2	53.442791	9.175912	bus	MATCHED	n947009019	10.9	0.53	Bevern	800,812,814,818	Bremervörde Zevener Straße / Bremervörde Bevener Weide / Bremervörde Bevener Weide / Hesedorf(Bremervörde) Siedlung	Hesedorf, Siedlung	LINESTRING(9.175912 53.442791,9.1759509 53.442886300000005)
139	Bremervörde	Bevern(Bremervörde) TATÖFF	de:03357:9273::1	53.446407	9.172578		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.172578 53.446407)
140	Bremervörde	Bevern(Bremervörde) TATÖFF	de:03357:9273::2	53.446537	9.172443		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.172443 53.446537)
141	Bremervörde	Bremervörde	de:03357:14519::1	53.483244	9.139801		MATCHED	n1027865224	5.4	0.63	Bremervörde				LINESTRING(9.139801 53.483244,9.1397226 53.4832582)
142	Bremervörde	Bremervörde	de:03357:14519::2	53.483172	9.139747		MATCHED	n3791273166	22.9	0.3	Bremervörde			Hesedorf	LINESTRING(9.139747 53.483172,9.1394722 53.4832958)
143	Bremervörde	Bremervörde	de:03357:14519::3	53.483135	9.139716		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.139716 53.483135)
144	Bremervörde	Brocksdamm	de:03357:14529::1	53.485384	9.183907	bus	MATCHED	n1072505629	2.7	0.79	Bremervörde, Brocksdamm	815	Bremervörde Möbel Thomas / Bremervörde Mulsumer Weg	Bremervörde, Möbel Thomas	LINESTRING(9.183907 53.485384,9.1838768 53.4854004)
145	Bremervörde	Brocksdamm	de:03357:14529::2	53.485291	9.184168	bus	MATCHED	n1072505648	3.1	0.77	Bremervörde, Brocksdamm	815	Bremervörde Möbel Thomas / Bremervörde Mulsumer Weg	Bremervörde, Mulsumer Weg	LINESTRING(9.184168 53.485291,9.184122700000001 53.485298300000004)
146	Bremervörde	Bürgerpark	de:03357:14530::1	53.492734	9.135708	bus	MATCHED	n3728472521	124.2	0.12	Bremervörde, Bürgerpark	811,817	Bremervörde Mittelkamp / Bremervörde Höhne Süd / Bremervörde Mittelkamp / Bremervörde Höhne Süd		LINESTRING(9.135708 53.492734,9.1353659 53.491636500000006)
147	Bremervörde	Bürgerpark	de:03357:14530::2	53.492258	9.135655	bus	MATCHED	n3728472522	7.8	0.61	Bremervörde, Bürgerpark	811,817	Bremervörde Weiße Brücke / Bremervörde Weiße Brücke		LINESTRING(9.135655 53.492258,9.135584300000001 53.492314)
148	Bremervörde	Elm(Bremervörde) Glüsing	de:03357:23918::1	53.532399	9.25065	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2028	Elm(Bremervörde) Post		POINT(9.25065 53.532399)
149	Bremervörde	Elm(Bremervörde) Glüsing	de:03357:23918::2	53.532315	9.250506	bus	MATCHED	n4082547822	22.1	0.38	Elm, Glüsing	2028	Hagenah, Willah		LINESTRING(9.250506 53.532315,9.2502037 53.532231)
150	Bremervörde	Elm(Bremervörde) Glüsing	de:03357:23918::3	53.532477	9.250792		MATCHED	n5184809154	3.5	0.72	Elm, Glüsing				LINESTRING(9.250792 53.532477,9.2507397 53.5324765)
151	Bremervörde	Elm(Bremervörde) Hohe Heide	de:03357:23919::1	53.512363	9.199636	bus	MATCHED	n3726743518	3.5	0.76	Elm, Hohe Heide	2028	Elm(Bremervörde) Schiffgraben		LINESTRING(9.199636 53.512363,9.199686100000001 53.5123717)
152	Bremervörde	Elm(Bremervörde) Hohe Heide	de:03357:23919::2	53.512283	9.19964	bus	MATCHED	n3726743520	24.6	0.36	Elm, Hohe Heide	2028,3813	Elm(Bremervörde) Ortsmitte		LINESTRING(9.19964 53.512283,9.199653000000001 53.5125041)
153	Bremervörde	Elm(Bremervörde) Hohe Heide	de:03357:23919::3	53.509242	9.196926		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.196926 53.509242)
154	Bremervörde	Elm(Bremervörde) Hohe Heide	de:03357:23919::4	53.50951	9.196377		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.196377 53.50951)
155	Bremervörde	Elm(Bremervörde) Ortsmitte	de:03357:23920::1	53.517256	9.204513	bus	MATCHED	n3726743521	39.2	0.27	Elm, Ortsmitte	2028	Elm(Bremervörde) Hohe Heide		LINESTRING(9.204513 53.517256,9.2049386 53.5175009)
156	Bremervörde	Elm(Bremervörde) Ortsmitte	de:03357:23920::2	53.517054	9.204501	bus	MATCHED	n3726743524	20.6	0.39	Elm, Ortsmitte	2028,3813	Elm(Bremervörde) Post		LINESTRING(9.204501 53.517054,9.2042312 53.5169623)
157	Bremervörde	Elm(Bremervörde) Ortsmitte	de:03357:23920::3	53.517155	9.204507		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.204507 53.517155)
158	Bremervörde	Elm(Bremervörde) Ortsmitte	de:03357:23920::4	53.517155	9.204507		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.204507 53.517155)
159	Bremervörde	Elm(Bremervörde) Post	de:03357:23921::1	53.521997	9.210355	bus	MATCHED	n3726743826	19.0	0.41	Elm, Post	2028	Elm(Bremervörde) Ortsmitte		LINESTRING(9.210355 53.521997,9.2100962 53.5219236)
160	Bremervörde	Elm(Bremervörde) Post	de:03357:23921::2	53.522006	9.210471	bus	MATCHED	n3726743825	24.6	0.36	Elm, Post	2028,2813-AST,3813	Elm(Bremervörde) Glüsing / Behrste, Kreuzung		LINESTRING(9.210471 53.522006,9.210237900000001 53.521834000000005)
161	Bremervörde	Elm(Bremervörde) Post	de:03357:23921::3	53.521764	9.21186		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.21186 53.521764)
162	Bremervörde	Elm(Bremervörde) Post	de:03357:23921::4	53.52256	9.21149		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.21149 53.52256)
163	Bremervörde	Elm(Bremervörde) Post	de:03357:23921::5	53.52125	9.21237		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.21237 53.52125)
164	Bremervörde	Elm(Bremervörde) Post	de:03357:23921::6	53.52125	9.21237		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.21237 53.52125)
165	Bremervörde	Elm(Bremervörde) Schiffgraben	de:03357:23922::1	53.495648	9.181108	bus	MATCHED	n5184809131	10.9	0.53	Elm, Schiffgraben	2028	Bremervörde Stader Straße		LINESTRING(9.181108 53.495648,9.1811589 53.495741)
166	Bremervörde	Elm(Bremervörde) Schiffgraben	de:03357:23922::2	53.495546	9.180962	bus	MATCHED	n5184809130	20.6	0.39	Elm, Schiffgraben	2028,3813	Elm(Bremervörde) Hohe Heide		LINESTRING(9.180962 53.495546,9.180728400000001 53.4954242)
167	Bremervörde	Ersatzhaltestelle	de:03357:103713::1	53.475748	9.186876		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.186876 53.475748)
168	Bremervörde	G1 2903 G1 2903	de:03357:29182::1	53.535065	9.208328		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.208328 53.535065)
169	Bremervörde	Gewerbering	de:03357:14531::1	53.496012	9.113177	bus	MATCHED	n3728472524	131.1	0.12	Bremervörde, Gewerbering	559,817,840,847	Bremervörde Kornbeckstraße 1 / Bremervörde Gutenbergstraße / Glinde(Oerel) Ortsmitte	Glinde, Ortsmitte	LINESTRING(9.113177 53.496012,9.1115306 53.4966645)
170	Bremervörde	Gewerbering	de:03357:14531::2	53.49585	9.113056	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					559,817,840,847	Bremervörde Kornbeckstraße 1 / Bremervörde Gutenbergstraße / Glinde(Oerel) Ortsmitte		POINT(9.113056 53.49585)
171	Bremervörde	Gutenbergstraße	de:03357:14532::1	53.492944	9.121228	bus	MATCHED	n3728478227	23.2	0.37	Bremervörde, Gutenbergstraße	559,817,840,847	Bremervörde Langelhoff / Bremervörde Gewerbering	Bremervörde, Gewerbering	LINESTRING(9.121228 53.492944,9.1210628 53.4931281)
172	Bremervörde	Gutenbergstraße	de:03357:14532::2	53.492764	9.121563	bus	MATCHED	n3728478226	7.9	0.6	Bremervörde, Gutenbergstraße	559,817,840,847	Bremervörde Gewerbering / Bremervörde Langelhoff	Bremervörde, Langelhoff	LINESTRING(9.121563 53.492764,9.1214451 53.4927574)
173	Bremervörde	Hafen	de:03357:14533::1	53.484961	9.153514	bus	MATCHED	n3726743513	20.4	0.39	Bremervörde, Hafen	2028,3813,800,814,815,818	Bremervörde Bahnhof / Bremervörde Im Sicken / Bremervörde Walkmühlenstraße / Bremervörde Zevener Straße / Bremervörde Walkmühlenstraße / Bremervörde Ostebrücke	Bremervörde, Bahnhof / Bremervörde, Schulzentrum	LINESTRING(9.153514 53.484961,9.1538211 53.48495440000001)
174	Bremervörde	Hafen	de:03357:14533::2	53.484996	9.153237	bus	MATCHED	n937908978	0.3	0.94	Bremervörde, Hafen	2028,800,812,814,815,818	Bremervörde Im Sicken / Bremervörde Krankenhaus Haupteingang / Bremervörde Bahnhof / Bremervörde Schulzentrum / Bremervörde Schulzentrum / Bremervörde Bahnhof / Bremervörde Schulzentrum / Bremervörde Ostebrücke	Bremervörde, Zevener Straße / Bremervörde, Walkmühlenstraße	LINESTRING(9.153237 53.484996,9.1532357 53.4849934)
175	Bremervörde	Harsefelder Straße	de:03357:14534::1	53.477955	9.164527	bus	MATCHED	n49683972	14.6	0.62	Bremervörde, Harsefelder Straße	800,818	Bremervörde Harsefelder Straße / Hesedorf(Bremervörde) Königsberger Ring / Bremervörde Vörder Feld	Hesedorf, Königsberger Ring	LINESTRING(9.164527 53.477955,9.1643077 53.477958300000004)
176	Bremervörde	Harsefelder Straße	de:03357:14534::2	53.477933	9.164756	bus	MATCHED	n939947831	5.5	0.78	Bremervörde, Harsefelder Straße	800,818	Bremervörde Zevener Straße	Bremervörde, Zevener Straße	LINESTRING(9.164756 53.477933,9.1648077 53.4779715)
177	Bremervörde	Hesedorf Ersatzhaltestelle	de:03357:104344::1	53.466467	9.20113		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.20113 53.466467)
178	Bremervörde	Hesedorf(Bremervörde)	de:03357:41857::1	53.472678	9.194964		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.194964 53.472678)
179	Bremervörde	Hesedorf(Bremervörde)	de:03357:41857::2	53.472706	9.195011		MATCHED	n3789557454	26.0	0.28	Hesedorf				LINESTRING(9.195011 53.472706,9.195400300000001 53.472729)
180	Bremervörde	Hesedorf(Bremervörde)	de:03357:41857::3	53.472757	9.194984		MATCHED	n3789616396	27.8	0.27	Hesedorf			Bremervörde	LINESTRING(9.194984 53.472757,9.195401 53.472784000000004)
181	Bremervörde	Hesedorf(Bremervörde) Am Sprackel	de:03357:41858::1	53.472332	9.222869		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.222869 53.472332)
182	Bremervörde	Hesedorf(Bremervörde) Auf dem Kloster	de:03357:41859::1	53.465543	9.206029	bus	MATCHED	n13285172046	7.8	0.7	Auf dem Kloster	815	Sadersdorf Abzw. Farven / Sadersdorf Abzw. Farven / Byhusen Dorfstraße	Byhusen, Dorfstraße	LINESTRING(9.206029 53.465543,9.2059958 53.4654753)
183	Bremervörde	Hesedorf(Bremervörde) Auf dem Kloster	de:03357:41859::2	53.464928	9.207284	bus	MATCHED	n939960517	104.1	0.29	Hesedorf, Auf dem Kloster	815	Hesedorf(Bremervörde) Horner Straße / Hesedorf(Bremervörde) Horner Straße	Hesedorf, Horner Straße	LINESTRING(9.207284 53.464928,9.206120700000001 53.4655549)
184	Bremervörde	Hesedorf(Bremervörde) Bahnhof	de:03357:41860::1	53.47242	9.19296	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					815	Bremervörde Mulsumer Weg / Bremervörde Mulsumer Weg		POINT(9.19296 53.47242)
185	Bremervörde	Hesedorf(Bremervörde) Bahnhof	de:03357:41860::2	53.473053	9.191971	bus	MATCHED	n1072534645	27.0	0.34	Hesedorf, Bahnhof	815	Hesedorf(Bremervörde) Horner Straße / Hesedorf(Bremervörde) Horner Straße	Hesedorf, Horner Straße / Bremervörde, Mulsumer Weg	LINESTRING(9.191971 53.473053,9.191857200000001 53.473285700000005)
186	Bremervörde	Hesedorf(Bremervörde) Grundschule	de:03357:41861::1	53.466836	9.195434		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.195434 53.466836)
187	Bremervörde	Hesedorf(Bremervörde) Horner Straße	de:03357:41862::1	53.467174	9.19768	bus	MATCHED	n1072534660	3.8	0.74	Hesedorf, Horner Straße	815	Hesedorf(Bremervörde) Bahnhof / Hesedorf(Bremervörde) Auf dem Kloster	Auf dem Kloster / Abzweig Farven	LINESTRING(9.19768 53.467174,9.1976297 53.467190900000006)
188	Bremervörde	Hesedorf(Bremervörde) Horner Straße	de:03357:41862::2	53.467084	9.197669	bus	MATCHED	n1072534652	20.0	0.4	Hesedorf, Horner Straße	815	Hesedorf(Bremervörde) Bahnhof / Hesedorf(Bremervörde) Auf dem Kloster	Hesedorf, Bahnhof	LINESTRING(9.197669 53.467084,9.1977422 53.467258)
189	Bremervörde	Hesedorf(Bremervörde) Königsberger Ring	de:03357:41863::1	53.467998	9.190523	bus	MATCHED	n5396153790	9.8	0.69	Hesedorf, Königsberger Ring	800,818	Hesedorf(Bremervörde) Stuhmer Straße	Hesedorf, Stuhmer Straße	LINESTRING(9.190523 53.467998,9.190577900000001 53.467916100000004)
190	Bremervörde	Hesedorf(Bremervörde) Königsberger Ring	de:03357:41863::2	53.468014	9.189779	bus	MATCHED	n5396153791	63.5	0.36	Hesedorf, Königsberger Ring	800,818	Bremervörde Harsefelder Straße	Bremervörde, Harsefelder Straße	LINESTRING(9.189779 53.468014,9.1907346 53.4680413)
191	Bremervörde	Hesedorf(Bremervörde) Siedlung	de:03357:41864::1	53.46314	9.199249	bus	MATCHED	n10274229452	5.2	0.79	Hesedorf, Siedlung	800,818	Bevern(Bremervörde) Ort	Bevern	LINESTRING(9.199249 53.46314,9.199183000000001 53.4631655)
192	Bremervörde	Hesedorf(Bremervörde) Siedlung	de:03357:41864::2	53.463186	9.199337	bus	MATCHED	n10274229453	110.8	0.28	Hesedorf, Siedlung	800,818	Hesedorf(Bremervörde) Stuhmer Straße	Hesedorf, Stuhmer Straße	LINESTRING(9.199337 53.463186,9.199612100000001 53.464168300000004)
193	Bremervörde	Hesedorf(Bremervörde) Stuhmer Straße	de:03357:41865::1	53.467113	9.196811	bus	MATCHED	n5396153786	11.4	0.67	Hesedorf, Stuhmer Straße	800,818	Hesedorf(Bremervörde) Königsberger Ring	Hesedorf, Königsberger Ring	LINESTRING(9.196811 53.467113,9.1969607 53.4670634)
194	Bremervörde	Hesedorf(Bremervörde) Stuhmer Straße	de:03357:41865::2	53.467528	9.195456	bus	MATCHED	n5396153789	83.1	0.32	Hesedorf, Stuhmer Straße	800,818	Hesedorf(Bremervörde) Siedlung	Hesedorf, Siedlung	LINESTRING(9.195456 53.467528,9.1965094 53.4671244)
195	Bremervörde	Höhne Nord	de:03357:14535::1	53.50894	9.13725	bus	MATCHED	n5186849045	8.8	0.58	Bremervörde, Höhne Nord	811,817	Bremervörde Höhne Süd / Bremervörde Höhne Süd		LINESTRING(9.13725 53.50894,9.1371338 53.5089782)
196	Bremervörde	Höhne Nord	de:03357:14535::2	53.5099	9.13766	bus	MATCHED	n5186849046	2.2	0.82	Bremervörde, Höhne Nord	811,817	Nieder Ochtenhausen Waldkate / Hönau-Lindorf Am Brunnen / Nieder Ochtenhausen Waldkate / Hönau-Lindorf Am Brunnen		LINESTRING(9.13766 53.5099,9.1376904 53.5098922)
197	Bremervörde	Höhne Süd	de:03357:14536::1	53.502244	9.132317	bus	MATCHED	n5186849035	31.6	0.31	Bremervörde, Höhne Süd	811,817	Bremervörde Bürgerpark / Bremervörde Höhne Nord / Bremervörde Beim Schlagbaum		LINESTRING(9.132317 53.502244,9.1319789 53.5020444)
198	Bremervörde	Höhne Süd	de:03357:14536::2	53.499901	9.132861	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					811,817	Bremervörde Bürgerpark / Bremervörde Höhne Nord / Bremervörde Beim Schlagbaum		POINT(9.132861 53.499901)
199	Bremervörde	Höhne Süd	de:03357:14536::3	53.502244	9.132317		MATCHED	n5186849036	38.2	0.21	Bremervörde, Höhne Süd				LINESTRING(9.132317 53.502244,9.1322015 53.501907200000005)
200	Bremervörde	Hönau-Lindorf Am Brunnen	de:03357:45008::1	53.51936	9.132853	bus	MATCHED	n5186847298	25.4	0.35	Hönau-Lindorf, Am Brunnen	811,817	Nieder Ochtenhausen Waldkate / Hönau-Lindorf Am Lintel / Bremervörde Höhne Nord		LINESTRING(9.132853 53.51936,9.1326642 53.519558200000006)
201	Bremervörde	Hönau-Lindorf Am Brunnen	de:03357:45008::2	53.518777	9.13295	bus	MATCHED	n5186847297	52.9	0.22	Hönau-Lindorf, Am Brunnen	811,817	Bremervörde Höhne Nord / Nieder Ochtenhausen Waldkate / Hönau-Lindorf Am Lintel		LINESTRING(9.13295 53.518777,9.1326468 53.5192169)
202	Bremervörde	Hönau-Lindorf Am Lintel	de:03357:45009::1	53.524439	9.129929	bus	MATCHED	n5186847292	8.5	0.59	Hönau-Lindorf, Am Lintel	811,817	Hönau-Lindorf Am Brunnen / Hönau-Lindorf Kurve		LINESTRING(9.129929 53.524439,9.1298358 53.524385900000006)
203	Bremervörde	Hönau-Lindorf Am Lintel	de:03357:45009::2	53.523598	9.130159	bus	MATCHED	n5186847291	65.2	0.19	Hönau-Lindorf, Am Lintel	811,817	Hönau-Lindorf Kurve / Hönau-Lindorf Am Brunnen		LINESTRING(9.130159 53.523598,9.129782800000001 53.524139100000006)
204	Bremervörde	Hönau-Lindorf Kurve	de:03357:45010::1	53.531164	9.126179	bus	MATCHED	n6815944984	139.9	0.11	Hönau-Lindorf, Kurve	811,817	Hönau-Lindorf Neuendamm / Hönau-Lindorf Neuendamm		LINESTRING(9.126179 53.531164,9.126434 53.529915900000006)
205	Bremervörde	Hönau-Lindorf Kurve	de:03357:45010::2	53.530659	9.126289	bus	MATCHED	n6815944983	13.7	0.48	Hönau-Lindorf, Kurve	811,817	Hönau-Lindorf Am Lintel / Hönau-Lindorf Am Lintel		LINESTRING(9.126289 53.530659,9.1261686 53.5307589)
