	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
452	Jena	Wiesenstraße	de:16053:153023::15302300	50.93562	11.593265	bus	MATCHED	n12691198119	6.2	0.77	Wiesenstraße	43,430	Jena, Saaleufer	Saaleufer	LINESTRING(11.593265 50.93562,11.593318 50.935664800000005)
453	Jena	Wiesenstraße	de:16053:153023::15302301	50.935825	11.593663	bus	MATCHED	n12691198120	7.1	0.74	Wiesenstraße	43,430	Jena, Kulturschlachthof	Kulturschlachthof	LINESTRING(11.593663 50.935825,11.5937371 50.9358687)
454	Jena	Winzergasse	de:16053:153063	50.89176	11.585157		MATCHED_AMBIGUOUSLY	n2625121184	7.5	0.56	Jena, Winzergasse			Winzerla	LINESTRING(11.585157 50.89176,11.585192300000001 50.8916965)
455	Jena	Winzergasse	de:16053:153063	50.89176	11.585157		MATCHED_AMBIGUOUSLY	n571230964	28.9	0.26	Jena, Winzergasse			Jena, Jena21	LINESTRING(11.585157 50.89176,11.5850386 50.891511)
456	Jena	Winzerla	de:16053:153021::15302100	50.894938	11.582982	tram	MATCHED	n262490611	3.7	0.73	Winzerla	2,3	Jena, Enver-Şimşek-Platz		LINESTRING(11.582982 50.894938,11.5829705 50.894906000000006)
457	Jena	Winzerla	de:16053:153021::15302101	50.894811	11.582941	tram	MATCHED	n1854212875	1.8	0.89	Winzerla	2,3	Jena, Freizeitbad	Freizeitbad / Enver-Şimşek-Platz	LINESTRING(11.582941 50.894811,11.5829661 50.894815900000005)
458	Jena	Winzerla	de:16053:153021::15302102	50.894078	11.583935	bus	MATCHED	n11077289552	9.9	0.71	Winzerla	480,481,482,484,490,492,964	Jena, Winzergasse / Jena, Oßmaritzer Straße	Hugo-Schrade-Straße / Jena, Winzergasse	LINESTRING(11.583935 50.894078,11.583840700000001 50.8941445)
459	Jena	Winzerla	de:16053:153021::15302103	50.894911	11.583603	bus	MATCHED	n2195089818	1.9	0.88	Winzerla	480,481,482,484,492,964	Jena, Freizeitbad	Freizeitbad	LINESTRING(11.583603 50.894911,11.583609200000001 50.8948947)
460	Jena	Winzerla	de:16053:153021::15302104	50.895502	11.582313	tram	MATCHED	n11042335374	8.4	0.54	Winzerla	2,3	Jena, Winzerla / Jena, Winzerla		LINESTRING(11.582313 50.895502,11.582291600000001 50.8955763)
461	Jena	Winzerla	de:16053:153021::15302105	50.894547	11.583424	bus	MATCHED	n4415109201	3.9	0.72	Winzerla	12	Jena, Winzergasse / Jena, Oßmaritzer Straße	Jena, Winzergasse / Oßmaritzer Straße	LINESTRING(11.583424 50.894547,11.5833688 50.894547200000005)
462	Jena	Winzerla	de:16053:153021::15302106	50.894812	11.583235	bus	MATCHED	w722351465	5.5	0.7	Winzerla	18	Jena, Winzergasse		LINESTRING(11.583235 50.894812,11.583223818308202 50.89486118113928)
463	Jena	Winzerla	de:16053:153021::15302107	50.894676	11.583716	bus	MATCHED	n7817418622	0.8	0.89	Jena, Winzerla				LINESTRING(11.583716 50.894676,11.583718600000001 50.894669300000004)
464	Jena	Wochenendsiedlung	de:16053:153162::15316200	50.925616	11.526002		MATCHED	n12691971956	4.0	0.69	Wochenendsiedlung			Carl-Spitzweg-Straße	LINESTRING(11.526002 50.925616,11.526036300000001 50.9255877)
465	Jena	Wochenendsiedlung	de:16053:153162::15316201	50.92515	11.523457		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.523457 50.92515)
466	Jena	Wogau / Jenaprießnitz	de:16053:153153::15315300	50.93272	11.654546	bus	MATCHED	n2939827920	6.0	0.77	Jena, Wogau/Jenaprießnitz	410	Großlöbichau	Großlöbichau	LINESTRING(11.654546 50.93272,11.654488500000001 50.932680700000006)
467	Jena	Wogau / Jenaprießnitz	de:16053:153153::15315301	50.93272	11.654546	bus	MATCHED	n2939827921	20.4	0.56	Jena, Wogau/Jenaprießnitz	410	Jena, Jena-Ost / Jena, Fuchslöcherstraße	Jena, Fuchslöcherstraße	LINESTRING(11.654546 50.93272,11.6544979 50.9329005)
468	Jena	Wöllnitz	de:16053:153143::15314300	50.903871	11.595238	bus	MATCHED	n2163420282	5.7	0.67	Jena, Wöllnitz	420,422,427,430,431,47,472,48,480,481,492,820,964	Jena, Neuwöllnitz / Jena, Lobeda	Jena, Neuwöllnitz	LINESTRING(11.595238 50.903871,11.5953102 50.903848)
469	Jena	Wöllnitz	de:16053:153143::15314301	50.903738	11.594867	bus	MATCHED	n2680841918	2.4	0.87	Jena, Wöllnitz	420,422,430,47,472,48,480,481,492,820,964	Jena, Burgaupark / Jena, Burgaupark / Jena, Lobeda	Lobeda / Burgaupark West	LINESTRING(11.594867 50.903738,11.5948334 50.903733)
470	Jena	Wöllnitz, Hinterweg	de:16053:153057	50.90359	11.597781		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.597781 50.90359)
471	Jena	Wöllnitz, Im Krähmer	de:16053:153058	50.90604	11.604276		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.604276 50.90604)
472	Jena	Wöllnitzer Straße	de:16053:153056::15305600	50.923609	11.592602	bus	MATCHED	n3048181933	2.1	0.83	Wöllnitzer Straße	16	Jena, Kernbergstraße		LINESTRING(11.592602 50.923609,11.5925773 50.923619200000005)
473	Jena	Wöllnitzer Straße	de:16053:153056::15305601	50.923797	11.592296	bus	MATCHED	n3048181935	4.5	0.71	Wöllnitzer Straße	16	Jena, Stadtzentrum Holzmarkt		LINESTRING(11.592296 50.923797,11.5923475 50.923773600000004)
474	Jena	Wöllnitzer Straße	de:16053:153056::15305604	50.923257	11.591776		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.591776 50.923257)
475	Jena	Zeiss-Werk	de:16053:153045::15304500	50.915596	11.570093	bus	MATCHED	n2602287726	6.6	0.76	Zeiss-Werk	10,11,12,490	Jena, Hermann-Löns-Straße	Hermann-Löns-Straße	LINESTRING(11.570093 50.915596,11.570027900000001 50.915639000000006)
476	Jena	Zeiss-Werk	de:16053:153045::15304501	50.914773	11.570289	bus	MATCHED	n2602287725	5.9	0.77	Zeiss-Werk	10,11,12,490	Jena, Ernst-Abbe-Hochschule	Ernst-Abbe-Hochschule	LINESTRING(11.570289 50.914773,11.5702744 50.9148256)
477	Jena	Ziegenhain	de:16053:153054::15305400	50.919203	11.626589		MATCHED	n8612665026	3.1	0.73	Ziegenhain				LINESTRING(11.626589 50.919203,11.626630400000002 50.9191931)
478	Jena	Ziegenhainer Tal	de:16053:153144::15314400	50.92033	11.61182	bus	MATCHED	n411285505	3.8	0.74	Ziegenhainer Tal	16	Jena, Talschule	Holzmarkt	LINESTRING(11.61182 50.92033,11.6117661 50.920330400000005)
479	Jena	Zwätzen	de:16053:153103::15310300	50.956682	11.616706	tram	MATCHED	n369739828	15.0	0.38	Zwätzen	1,420,422,431,43A	Jena, Zwätzen Schleife / Jena, Zwätzen Schleife / Jena, Kunitz / Jena, Flurweg / Jena, Flutgraben	Zwätzen Schleife / Flurweg	LINESTRING(11.616706 50.956682,11.6167882 50.956806300000004)
480	Jena	Zwätzen	de:16053:153103::15310301	50.956923	11.616707	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					420,422,426,431,43A	Jena, Flurweg		POINT(11.616707 50.956923)
481	Jena	Zwätzen	de:16053:153103::15310302	50.957347	11.617926		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.617926 50.957347)
482	Jena	Zwätzen	de:16053:153103::15310303	50.956923	11.616707	bus	MATCHED	n8346206196	3.0	0.78	Jena, Zwätzen			Jena, Flurweg	LINESTRING(11.616707 50.956923,11.616707600000002 50.956896)
483	Jena	Zwätzen	de:16053:153103::15310304	50.956682	11.616706	bus	MATCHED	n8346206197	15.1	0.43	Jena, Zwätzen			Kunitz / Flutgraben / Jena, Zwätzen, Schleife	LINESTRING(11.616706 50.956682,11.6168241 50.9567959)
484	Jena	Zwätzen	de:16053:8011958:801195800:801195850	50.955459	11.620808	trainish	MATCHED	n4843402497	91.4	0.14	Jena-Zwätzen			Jena Saalbahnhof	LINESTRING(11.620808 50.955459,11.620208400000001 50.9547297)
485	Jena	Zwätzen	de:16053:8011958:801195801:801195851	50.955422	11.620912	trainish	MATCHED	n4843402496	30.3	0.28	Jena-Zwätzen			Porstendorf	LINESTRING(11.620912 50.955422,11.621103300000001 50.9556661)
486	Jena	Zwätzen Schleife	de:16053:153078::15307800	50.959198	11.618015	tram	MATCHED	w512081082	7.5	0.53	Zwätzen, Schleife	1			LINESTRING(11.618015 50.959198,11.617989455516932 50.95913223691515)
487	Jena	Zwätzen Schleife	de:16053:153078::15307801	50.959142	11.617685	tram	MATCHED	w517586160	4.6	0.64	Zwätzen, Schleife	1	Jena, Zwätzen		LINESTRING(11.617685 50.959142,11.617676930119389 50.95910132854375)
488	Jena	Zwätzen Schleife	de:16053:153078::15307802	50.959234	11.618226	bus	MATCHED	n7909718480	4.1	0.81	Jena, Zwätzen, Schleife	42,420,422,426	Jena, Zwätzen	Jena, Zwätzen	LINESTRING(11.618226 50.959234,11.618195100000001 50.959202600000005)
489	Jena	Zwätzen Schleife	de:16053:153078::15307803	50.959173	11.618363	bus	MATCHED	n8344941678	3.7	0.82	Jena, Zwätzen, Schleife	42,420,422,43A	Jena, Juri-Gagarin-Straße	Jena, Juri-Gagarin-Straße / Jena, Carl-Orff-Straße	LINESTRING(11.618363 50.959173,11.6183188 50.9591556)
490	Krippendorf	Am Borngarten	de:16053:153228::15322800	50.975066	11.550178	bus	MATCHED	n12496682583	2.6	0.65	Krippendorf	16,424,426	Jena, Lützeroda / Jena, Closewitz / Jena, Cospeda, Im Wasserlauf / Jena, Closewitz	Lützeroda / Cospeda, Im Wasserlauf	LINESTRING(11.550178 50.975066,11.5501419 50.975060500000005)
491	Krippendorf	Am Borngarten	de:16053:153228::15322801	50.974837	11.550272	bus	MATCHED	n4347175375	24.4	0.39	Krippendorf	16,292,424	Vierzehnheiligen / Krippendorf, Am Gönnabach	Vierzehnheiligen	LINESTRING(11.550272 50.974837,11.5502389 50.975055600000005)
492	Krippendorf	Am Gönnabach	de:16053:153149::15314900	50.975386	11.551084	bus	MATCHED	n4347175376	3.1	0.59	Krippendorf	424,426	Altengönna	Altengönna	LINESTRING(11.551084 50.975386,11.551126700000001 50.975392500000005)
493	Krippendorf	Am Gönnabach	de:16053:153149::15314901	50.975441	11.55103	bus	MATCHED	n10959263314	3.0	0.59	Krippendorf	424,426	Krippendorf, Am Borngarten	Cospeda, Im Wasserlauf	LINESTRING(11.55103 50.975441,11.5509891 50.9754492)
494	Krippendorf	Am Gönnabach	de:16053:153149::15314902	50.975047	11.550125		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.550125 50.975047)
495	Krippendorf	Am Gönnabach	de:16053:153149::15314903	50.974927	11.550275		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.550275 50.974927)
496	Rutha	Abzweig	de:16053:174371	50.877686	11.62234		MATCHED_AMBIGUOUSLY	n2965904441	29.4	0.22	Abzweig nach Rutha				LINESTRING(11.62234 50.877686,11.6227175 50.87757190000001)
497	Rutha	Abzweig	de:16053:174371	50.877686	11.62234		MATCHED_AMBIGUOUSLY	n2077545387	36.7	0.19	Abzweig nach Rutha				LINESTRING(11.62234 50.877686,11.6218807 50.8778413)
