	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
90	Bruch	Schulstraße	de:07231:40125	49.956958	6.782855	bus	MATCHED	n13386391201	36.9	0.28	Bruch, Schulstraße	307,307 RufBus,312,312 RufBus	Bruch, Auf der Staudt		LINESTRING(6.782855 49.956958,6.7823811 49.9570877)
91	Burg (Mosel)	Ort	de:07231:7038	50.006404	7.120703	bus	MATCHED_AMBIGUOUSLY	n9859708826	51.0	0.23	Burg (Mosel), Ort	365,369	Reil, Moselstraße / Enkirch, B53	Enkirch, B53	LINESTRING(7.120703 50.006404,7.120180700000001 50.0060932)
92	Burg (Mosel)	Ort	de:07231:7038	50.006404	7.120703	bus	MATCHED_AMBIGUOUSLY	n7660525881	49.1	0.23	Burg (Mosel), Ort	365,369	Reil, Moselstraße / Enkirch, B53	Reil, B 53	LINESTRING(7.120703 50.006404,7.1202645 50.0060652)
93	Burg Salm	Dorfplatz	de:07231:40132	49.995485	6.792809		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.792809 49.995485)
94	Burg Salm	Messenweg	de:07231:40133	49.994134	6.79156	bus	NO_MATCH					313	Niederkail, Brücke / Landscheid, Hauptstraße		POINT(6.79156 49.994134)
95	Burg Salm	Ort	de:07231:40131	49.995993	6.791946	bus	MATCHED_AMBIGUOUSLY	n10162840289	33.2	0.21	Burg (Salm), Ort	310,311,314	Wittlich, Zur Schweiz / Wittlich, ZOB / Landscheid, Hauptstraße	Hupperath, Burgermühle Abzw.	LINESTRING(6.791946 49.995993,6.7918601 49.996286100000006)
96	Burg Salm	Ort	de:07231:40131	49.995993	6.791946	bus	MATCHED_AMBIGUOUSLY	n10162840290	12.7	0.35	Burg (Salm), Ort	310,311,314	Wittlich, Zur Schweiz / Wittlich, ZOB / Landscheid, Hauptstraße	Landscheid, Hauptstraße	LINESTRING(6.791946 49.995993,6.7918105 49.996067000000004)
97	Burgen	Fahlserstraße	de:07231:7251	49.87651	6.996987	bus	NO_MATCH					334	Burgen, Seeburger-Platz / Hirzlei, Ort		POINT(6.996987 49.87651)
98	Burgen	Seeburger-Platz	de:07231:7231	49.880418	7.000679	bus	MATCHED_AMBIGUOUSLY	n7591424289	2.4	0.81	Burgen, Seeburger-Platz	332,334	Veldenz, Grundschule / Veldenz, Schulstraße / Burgen, Fahlserstraße / Brauneberg, In der Lay	Brauneberg, In der Lay	LINESTRING(7.000679 49.880418,7.0006607 49.880436200000005)
99	Burgen	Seeburger-Platz	de:07231:7231	49.880418	7.000679	bus	MATCHED_AMBIGUOUSLY	n7591424290	16.1	0.45	Burgen, Seeburger-Platz	332,334	Veldenz, Grundschule / Veldenz, Schulstraße / Burgen, Fahlserstraße / Brauneberg, In der Lay	Veldenz, Schulstraße	LINESTRING(7.000679 49.880418,7.0008968000000005 49.880386)
100	Burtscheid	Ort	de:07231:40139	49.732199	6.957146	bus	MATCHED	n11152688625	32.7	0.3	Burtscheid (Wittlich), Ort	382,382 RufBus	Dhronecken, Weyer Damm / Lückenburg, Ort		LINESTRING(6.957146 49.732199,6.9574141 49.731961500000004)
101	Bäsch	Abzw. Deuselbach	de:07231:40024	49.742487	7.018492		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.018492 49.742487)
102	Bäsch	Höhenstraße	de:07231:40023:0:1	49.744734	7.008871	bus	MATCHED	n9093868156	68.1	0.35	Bäsch, Höhenstraße	380,381	Thalfang, Hochwaldwerke	Thalfang, Hochwaldwerke	LINESTRING(7.008871 49.744734,7.009790300000001 49.744591500000006)
103	Bäsch	Höhenstraße	de:07231:40023:0:2	49.744687	7.008782	bus	MATCHED	n9925206563	9.3	0.7	Bäsch, Höhenstraße	346,380,381,381 RufBus	Hilscheid, Bäscher Straße	Hilscheid, Bäscher Straße / Hunsrückhaus/Erbeskopf	LINESTRING(7.008782 49.744687,7.008899100000001 49.7446513)
104	Büdlich	B'brück Schneidemühle	de:07231:10187	49.773685	6.895567	bus	MATCHED_AMBIGUOUSLY	n6817438952	28.6	0.31	Büdlicherbrück, Schneidemühle	388,388 RufBus	Büdlich, Hauptstraße / Longuich, P&R	Longuich, Parkplatz	LINESTRING(6.895567 49.773685,6.895199000000001 49.773589300000005)
105	Büdlich	B'brück Schneidemühle	de:07231:10187	49.773685	6.895567	bus	MATCHED_AMBIGUOUSLY	n6817438951	17.0	0.41	Büdlicherbrück, Schneidemühle	388,388 RufBus	Büdlich, Hauptstraße / Longuich, P&R	Büdlich, Hauptstraße	LINESTRING(6.895567 49.773685,6.895374 49.7735975)
106	Büdlich	Breiter Weg	de:07231:40128	49.781	6.906625	bus	MATCHED_AMBIGUOUSLY	n13375648245	7.5	0.61	Büdlich, Breiter Weg	383,388,388 RufBus	Breit, Ort / Büdlich, Hauptstraße / Heidenburg, Gräfinstraße	Büdlich, Hauptstraße / Heidenburg, Gräfinstraße	LINESTRING(6.906625 49.781,6.906722200000001 49.7810239)
107	Büdlich	Breiter Weg	de:07231:40128	49.781	6.906625	bus	MATCHED_AMBIGUOUSLY	n13375648246	11.8	0.51	Büdlich, Breiter Weg	383,388,388 RufBus	Breit, Ort / Büdlich, Hauptstraße / Heidenburg, Gräfinstraße	Breit (Wittlich), Ort	LINESTRING(6.906625 49.781,6.9067802 49.7809649)
108	Büdlich	Büdlicherbrück	de:07231:10186	49.773123	6.892342		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.892342 49.773123)
109	Büdlich	Hauptstraße	de:07231:40127	49.781053	6.904748	bus	MATCHED_AMBIGUOUSLY	n7211409214	29.8	0.32	Büdlich, Hauptstraße	383,388,388 RufBus	Büdlich, Breiter Weg / Büdlich, B'brück Schneidemühle	Büdlich, Breiter Weg	LINESTRING(6.904748 49.781053,6.9051608 49.781068700000006)
110	Büdlich	Hauptstraße	de:07231:40127	49.781053	6.904748	bus	MATCHED_AMBIGUOUSLY	n7211409201	18.6	0.41	Büdlich, Hauptstraße	383,388,388 RufBus	Büdlich, Breiter Weg / Büdlich, B'brück Schneidemühle	Büdlicherbrück, Schneidemühle	LINESTRING(6.904748 49.781053,6.904981 49.781125100000004)
111	Deuselbach	Am Weiher	de:07231:40146	49.753191	7.054308	bus	MATCHED	n6273112688	24.6	0.22	Deuselbach, Wendeplatz	346,346 RufBus,386,386 RufBus	Deuselbach, Oberdorf / Deuselbach, Unterdorf		LINESTRING(7.054308 49.753191,7.0542768 49.7534111)
112	Deuselbach	Koch's Mühle	de:07231:40415	49.760236	7.064477		MATCHED	n6273112615	44.3	0.19	Deuselbach, Koch's Mühle				LINESTRING(7.064477 49.760236,7.0649815 49.760464400000004)
113	Deuselbach	Oberdorf	de:07231:40144	49.750201	7.056204	bus	MATCHED	n9093868147	148.1	0.11	Deuselbach, Oberdorf	386,386 RufBus	Deuselbach, Am Weiher / Thalfang, Busbahnhof		LINESTRING(7.056204 49.750201,7.0558091 49.7515082)
114	Deuselbach	Unterdorf	de:07231:40145	49.753127	7.050993	bus	MATCHED	n6273112682	15.8	0.45	Deuselbach, Unterdorf	346,346 RufBus,386,386 RufBus	Bäsch, Höhenstraße / Edenbruch, Ort / Deuselbach, Am Weiher / Rorodt, Ort		LINESTRING(7.050993 49.753127,7.0511473 49.753228500000006)
115	Dhron	B53	de:07231:7598	49.863582	6.898873	bus	MATCHED_AMBIGUOUSLY	n2817777646	139.5	0.11	Dhron, B53	321,321 RufBus,322,330,389	Neumagen, Realschule plus / Piesport, Brückenstraße / Piesport, Tourist Info	Neumagen, Realschule plus	LINESTRING(6.898873 49.863582,6.898791900000001 49.8648351)
116	Dhron	B53	de:07231:7598	49.863582	6.898873	bus	MATCHED_AMBIGUOUSLY	n4688623290	160.1	0.1	Dhron, B53	321,321 RufBus,322,330,389	Neumagen, Realschule plus / Piesport, Brückenstraße / Piesport, Tourist Info	Piesport, Tourist Info / Piesport, Brückenstraße	LINESTRING(6.898873 49.863582,6.8990466 49.8650175)
117	Dhron	Denkmal	de:07231:40594	49.861508	6.910461	bus	MATCHED_AMBIGUOUSLY	n5166494613	20.0	0.4	Dhron, Denkmal	389,389 RufBus	Piesport, Tourist Info / Dhron, Domfreihof / Papiermühle, Leyenhaus / Dhron, KiTa St. Theresia		LINESTRING(6.910461 49.861508,6.910396400000001 49.861333)
118	Dhron	Denkmal	de:07231:40594	49.861508	6.910461	bus	MATCHED_AMBIGUOUSLY	n5166494614	17.8	0.42	Dhron, Denkmal	389,389 RufBus	Piesport, Tourist Info / Dhron, Domfreihof / Papiermühle, Leyenhaus / Dhron, KiTa St. Theresia		LINESTRING(6.910461 49.861508,6.910551900000001 49.861359)
119	Dhron	Domfreihof	de:07231:40595	49.863315	6.905817	bus	MATCHED	n6852738964	16.1	0.45	Dhron, Domfreihof	332,334,389,389 RufBus	Piesport, Brückenstraße / Dhron, KiTa St. Theresia / Dhron, Denkmal / Piesport, Tourist Info / Neumagen, Realschule plus		LINESTRING(6.905817 49.863315,6.906027000000001 49.8632647)
120	Dhron	Domfreihof	de:07231:7590	49.863356	6.905907		MATCHED	n6852746199	2.4	0.77	Dhron, Domfreihof				LINESTRING(6.905907 49.863356,6.905940500000001 49.863356200000005)
121	Dhron	KiTa St. Theresia	de:07231:40597	49.862852	6.908269	bus	NO_MATCH					389 RufBus	Dhron, Domfreihof / Dhron, Denkmal		POINT(6.908269 49.862852)
122	Dhronecken	Abzw. 	de:07231:40151	49.726944	6.998002	bus	MATCHED_AMBIGUOUSLY	n6023388311	37.2	0.28	Dhronecken, Abzw.	380,381,381 RufBus	Malborn, Hauptstraße / Thalfang, KiTa Arche Noah / Dhronecken, Weyer Damm / Hilscheid, Im Bungert	Hilscheid, Ort	LINESTRING(6.998002 49.726944,6.998513600000001 49.72698990000001)
123	Dhronecken	Abzw. 	de:07231:40151	49.726944	6.998002	bus	MATCHED_AMBIGUOUSLY	n6023388312	28.9	0.32	Dhronecken, Abzw.	380,381,381 RufBus	Malborn, Hauptstraße / Thalfang, KiTa Arche Noah / Dhronecken, Weyer Damm / Hilscheid, Im Bungert	Malborn, Hauptstrtaße	LINESTRING(6.998002 49.726944,6.9982964 49.7271208)
124	Dhronecken	Weyer Damm	de:07231:40150	49.724273	6.983476	bus	MATCHED	n9093868161	43.1	0.17	Dhronecken, Ort	381,381 RufBus,382,382 RufBus	Geisfeld, Dorfplatz / Malborn, Hauptstraße / Burtscheid, Ort / Dhronecken, Abzw.		LINESTRING(6.983476 49.724273,6.983006400000001 49.724513)
125	Dierscheid	Ort	de:07231:40155	49.89829	6.75817	bus	MATCHED	n13392867915	7.9	0.6	Dierscheid, Ort	315,315 RufBus	Heidweiler, Ort / Gladbach, Peter-Mergen-Str. / Erlenbach, Ort		LINESTRING(6.75817 49.89829,6.7580964 49.898342500000005)
126	Dodenburg	Ort	de:07231:40158	49.915472	6.781553	bus	MATCHED	n7777448051	27.1	0.34	Dodenburg, Ort	315,315 RufBus	Dörbach, Neustraße / Salmtal, IGS / Heckenmünster, Ort / Heidweiler, Ort / Gladbach, In der Hiel		LINESTRING(6.781553 49.915472,6.781476700000001 49.9152331)
127	Dorf (Wittlich)	Im Morgen	de:07231:40959	49.995826	6.929721	bus	NO_MATCH					355,355 RufBus,356	Dorf (Wittlich), Pützstraße / Wittlich, Landwirtschaftskammer / Lüxem, Kirche		POINT(6.929721 49.995826)
128	Dorf (Wittlich)	Pützstraße	de:07231:40958	49.99731	6.933117	bus	MATCHED_AMBIGUOUSLY	n6121871186	72.9	0.18	Dorf (Wittlich), Pützstraße	355,355 RufBus,356,358	Bombogen, Berling. Str./GS / Dorf (Wittlich), Im Morgen / Wittlich, Landwirtschaftskammer / Wittlich-Neuerburg, Kirche / Neuerburg, Hatzdorfer Straße		LINESTRING(6.933117 49.99731,6.9336605 49.997864400000005)
129	Dorf (Wittlich)	Pützstraße	de:07231:40958	49.99731	6.933117	bus	MATCHED_AMBIGUOUSLY	n6121871185	71.8	0.18	Dorf (Wittlich), Pützstraße	355,355 RufBus,356,358	Bombogen, Berling. Str./GS / Dorf (Wittlich), Im Morgen / Wittlich, Landwirtschaftskammer / Wittlich-Neuerburg, Kirche / Neuerburg, Hatzdorfer Straße	Lüxem, Kirche	LINESTRING(6.933117 49.99731,6.9334473 49.997919200000005)
130	Dreis	Grundschule	de:07231:41021	49.940975	6.814557		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.814557 49.940975)
131	Dreis	Im Gartenfeld	de:07231:41023	49.93979	6.820594	bus	MATCHED_AMBIGUOUSLY	n12091346901	27.7	0.33	Dreis, Im Gartenfeld	307,307 RufBus,314,320	Dörbach, Neustraße / Dreis, Kirchstraße / Wittlich, JVA / Salmtal, IGS	Wittlich, JVA	LINESTRING(6.820594 49.93979,6.820766300000001 49.940012700000004)
132	Dreis	Im Gartenfeld	de:07231:41023	49.93979	6.820594	bus	MATCHED_AMBIGUOUSLY	n12091346902	36.9	0.28	Dreis, Im Gartenfeld	307,307 RufBus,314,320	Dörbach, Neustraße / Dreis, Kirchstraße / Wittlich, JVA / Salmtal, IGS	Salmtal, IGS	LINESTRING(6.820594 49.93979,6.820388100000001 49.939486200000005)
133	Dreis	Kiga	de:07231:41022	49.94157	6.813623	bus	NO_MATCH					307 RufBus	Bruch, Salmstraße		POINT(6.813623 49.94157)
134	Dreis	Kirchstraße	de:07231:41020	49.940478	6.814746	bus	MATCHED_THOUGH_NAMES_DIFFER	n10291346140	55.5	0.1	Dreis (Salm), Dreis (Kr Wittlich)	307,307 RufBus,314	Gladbach, Im Flürchen / Dreis, Im Gartenfeld / Bruch, Salmstraße		LINESTRING(6.814746 49.940478,6.8154542000000005 49.9406778)
135	Dörbach	Alte Schule	de:07231:40163	49.924247	6.836494	bus	NO_MATCH					315	Salmrohr, Grundschule		POINT(6.836494 49.924247)
136	Dörbach	Neustraße	de:07231:40161	49.923258	6.83467	bus	MATCHED_AMBIGUOUSLY	n363714769	74.0	0.12	Dörbach, Ort	307 RufBus,314,314 RufBus,315,315 RufBus,319	Heckenmünster, Ort / Salmrohr, Grundschule / Gladbach, Im Flürchen / Dreis, Im Gartenfeld / Salmtal, Bahnhof		LINESTRING(6.83467 49.923258,6.834198700000001 49.923850200000004)
137	Dörbach	Neustraße	de:07231:40161	49.923258	6.83467	bus	MATCHED_AMBIGUOUSLY	n363714773	75.6	0.12	Dörbach, Ort	307 RufBus,314,314 RufBus,315,315 RufBus,319	Heckenmünster, Ort / Salmrohr, Grundschule / Gladbach, Im Flürchen / Dreis, Im Gartenfeld / Salmtal, Bahnhof		LINESTRING(6.83467 49.923258,6.834024 49.923794400000006)
138	Dörbach	Zum Angelsteg	de:07231:40162	49.923304	6.830421		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.830421 49.923304)
139	Eckfeld	Kirche	de:07231:40166	50.109927	6.845118		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.845118 50.109927)
140	Eckfeld	Wendeplatz	de:07231:40165	50.110226	6.85075	bus	MATCHED	n2242109849	29.1	0.32	Eckfeld, Wendeplatz	351,351 RufBus	Wallscheid, Abzw. / Pantenburg, Alter Bahnhof	Wallscheid, Abzw. / Pantenburg, Alter Bahnhof	LINESTRING(6.85075 50.110226,6.8503502 50.110179800000004)
141	Edenbruch	Ort	de:07231:40169	49.76493	7.080117	bus	NO_MATCH					346,346 RufBus	Deuselbach, Unterdorf / Riedenburg, Kapelle		POINT(7.080117 49.76493)
142	Eichelhütte	Ort	de:07231:40175	50.039019	6.735891	bus	MATCHED_AMBIGUOUSLY	n12582182553	104.8	0.14	Eichelhütte, Ort	309,309 RufBus	Himmerod, Kloster / Eisenschmitt, Himmeroder Straße		LINESTRING(6.735891 50.039019,6.7372132 50.038615500000006)
143	Eichelhütte	Ort	de:07231:40175	50.039019	6.735891	bus	MATCHED_AMBIGUOUSLY	n5443987785	69.6	0.18	Eichelhütte, Ort	309,309 RufBus	Himmerod, Kloster / Eisenschmitt, Himmeroder Straße		LINESTRING(6.735891 50.039019,6.7366549000000004 50.038631900000006)
144	Eisenschmitt	Himmeroder Straße	de:07231:40174	50.042261	6.727609	bus	MATCHED	n13393971887	30.8	0.31	Eisenschmitt, Himmeroder Straße	309,309 RufBus	Eisenschmitt, Spielplatz / Eichelhütte, Ort		LINESTRING(6.727609 50.042261,6.728021900000001 50.0421835)
145	Eisenschmitt	Spielplatz	de:07231:40173	50.044702	6.720952	bus	MATCHED	n13393971885	2.5	0.8	Eisenschmitt, Spielplatz	309,309 RufBus	Schwarzenborn, Ort / Eisenschmitt, Himmeroder Straße		LINESTRING(6.720952 50.044702,6.7209177 50.044706500000004)
146	Elzerath	Ort	de:07231:40177	49.834382	7.076056	bus	MATCHED	n13271987514	92.9	0.15	Elzerath, Ort	347,347 RufBus	Heinzerath, Ort / Merscheid, KiTa / Merscheid, Gemeindehaus		LINESTRING(7.076056 49.834382,7.0764624000000005 49.8351746)
147	Emmeroth	Ort	de:07231:40417	49.892752	7.161082	bus	NO_MATCH					342,342 RufBus	Pilmeroth, Ort / Götzeroth, Ort		POINT(7.161082 49.892752)
148	Enkirch	B53	de:07231:7232	49.984263	7.121987	bus	MATCHED_AMBIGUOUSLY	n6643003123	76.4	0.17	Enkirch, B53	369	Burg (Mosel), Ort / Trarbach, Enkircher Straße	Burg (Mosel), Ort	LINESTRING(7.121987 49.984263,7.121625000000001 49.98490940000001)
149	Enkirch	B53	de:07231:7232	49.984263	7.121987	bus	MATCHED_AMBIGUOUSLY	n6643003122	62.5	0.2	Enkirch, B53	369	Burg (Mosel), Ort / Trarbach, Enkircher Straße	Trarbach, Enkircher Straße	LINESTRING(7.121987 49.984263,7.1214829 49.984721900000004)
150	Enkirch	Festplatz	de:07231:7260	49.983692	7.121772		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.121772 49.983692)
151	Enkirch	Grundschule / Kita	de:07231:40993	49.982923	7.126712	bus	NO_MATCH					365	Starkenburg, Ort		POINT(7.126712 49.982923)
152	Enkirch	Hotel Steffensberg	de:07231:40992	49.984056	7.122984	bus	MATCHED	n9161310689	21.8	0.38	Enkirch, Hotel Steffensberg	365	Burg (Mosel), Ort		LINESTRING(7.122984 49.984056,7.1227672 49.9839192)
153	Erden	Brückenstraße	de:07231:40186	49.977557	7.033458	bus	MATCHED_AMBIGUOUSLY	n6993035968	288.7	0.06	Erden, Brückenstraße	361	Erden, Ort / Lösnich, Kreisverkehr		LINESTRING(7.033458 49.977557,7.029693000000001 49.97847530000001)
154	Erden	Brückenstraße	de:07231:40186	49.977557	7.033458	bus	MATCHED_AMBIGUOUSLY	n6993035967	285.0	0.06	Erden, Brückenstraße	361	Erden, Ort / Lösnich, Kreisverkehr		LINESTRING(7.033458 49.977557,7.029784200000001 49.9785339)
155	Erden	L189	de:07231:40183	49.979741	7.020738	bus	MATCHED	n5429181344	57.0	0.21	Erden, L189	326,360,365,369	Lösnich, Kreisverkehr / Zeltingen, Ürziger Mühle	Lösnich, Kreisverkehr	LINESTRING(7.020738 49.979741,7.021531 49.979701600000006)
156	Erden	Ort	de:07231:40185	49.979764	7.023963	bus	MATCHED_AMBIGUOUSLY	n5429181343	34.7	0.17	Erden, L189	361	Erden, Brückenstraße / Zeltingen, Ürziger Mühle	Ürziger Mühle	LINESTRING(7.023963 49.979764,7.023609700000001 49.9799767)
157	Erden	Ort	de:07231:40185	49.979764	7.023963	bus	MATCHED_AMBIGUOUSLY	n6993035954	4.4	0.72	Erden, Ort	361	Erden, Brückenstraße / Zeltingen, Ürziger Mühle		LINESTRING(7.023963 49.979764,7.023970500000001 49.9797245)
158	Erlenbach	Ort	de:07231:40184	49.8891	6.790581	bus	MATCHED	n9675144356	31.8	0.31	Erlenbach (Kr WIL), Ort	315,315 RufBus,319	Hetzerath, An der Ziegelei / Dierscheid, Ort		LINESTRING(6.790581 49.8891,6.7909945 49.8889973)
159	Esch	Abzw. 	de:07231:40188	49.896299	6.840339	bus	NO_MATCH					319	Esch, Grafenstraße / Rivenich, Am Orschbach / Sehlem, Kirchstraße		POINT(6.840339 49.896299)
160	Esch	Brunnenstraße	de:07231:40187	49.897277	6.848271	bus	MATCHED_AMBIGUOUSLY	n1193862778	6.7	0.35	Esch, Ort	319 RufBus	Sehlem, Kirchstraße / Rivenich, Am Orschbach		LINESTRING(6.848271 49.897277,6.8482713 49.897216900000004)
161	Esch	Brunnenstraße	de:07231:40187	49.897277	6.848271	bus	MATCHED_AMBIGUOUSLY	n1194023789	20.2	0.22	Esch, Ort	319 RufBus	Sehlem, Kirchstraße / Rivenich, Am Orschbach		LINESTRING(6.848271 49.897277,6.8480046 49.897336200000005)
162	Esch	Grafenstraße	de:07231:40189:0:1	49.897833	6.852008	bus	NO_MATCH					319,321,321 RufBus	Esch, Abzw. / Klausen, Krames / Sehlem, Grundschule / Sehlem, Kirchstraße		POINT(6.852008 49.897833)
163	Etgert	Immert Abzw. 	de:07231:40199	49.765261	7.018016		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.018016 49.765261)
164	Etgert	Ort	de:07231:40198	49.779405	7.021735	bus	NO_MATCH					386,386 RufBus	Gielert, Ort / Thalfang, In der Nah / Rorodt, Ort		POINT(7.021735 49.779405)
165	Filzen	Kirchstraße	de:07231:7216	49.904041	6.976065	bus	MATCHED_AMBIGUOUSLY	n5843950526	35.6	0.29	Filzen (Brauneberg), Kirchstraße	330,334	Filzen, Ortseingang / Brauneberg, Im Neudorf	Filzen (Brauneberg), Ortseingang	LINESTRING(6.976065 49.904041,6.9756827 49.903837)
166	Filzen	Kirchstraße	de:07231:7216	49.904041	6.976065	bus	MATCHED_AMBIGUOUSLY	n5428600309	16.8	0.44	Filzen (Brauneberg), Kirchstraße	330,334	Filzen, Ortseingang / Brauneberg, Im Neudorf	Brauneberg, Im Neudorf	LINESTRING(6.976065 49.904041,6.9759656 49.9039044)
167	Filzen	Ortseingang	de:07231:10244	49.900598	6.970397	bus	MATCHED_AMBIGUOUSLY	n5428600316	14.6	0.47	Filzen (Brauneberg), Ortseingang	330,334	Wintrich, Kiga / Piesport, St.-Martin-Straße / Filzen, Kirchstraße / Wintrich, Schulstraße	Wintrich, Am Kestener Weg/B53	LINESTRING(6.970397 49.900598,6.970521400000001 49.900702200000005)
168	Filzen	Ortseingang	de:07231:10244	49.900598	6.970397	bus	MATCHED_AMBIGUOUSLY	n5428600317	28.7	0.33	Filzen (Brauneberg), Ortseingang	330,334	Wintrich, Kiga / Piesport, St.-Martin-Straße / Filzen, Kirchstraße / Wintrich, Schulstraße	Filzen (Brauneberg), Kirchstraße	LINESTRING(6.970397 49.900598,6.970748800000001 49.900720400000004)
169	Flußbach	Im Brühl	de:07231:40195	50.016876	6.925822	bus	MATCHED_AMBIGUOUSLY	n1071415027	75.6	0.17	Flußbach, Im Brühl	353 RufBus,356	Neuerburg , Birkenstraße / Lüxem, Kirche / Hasborn, Am Wald		LINESTRING(6.925822 50.016876,6.9247798000000005 50.016979600000006)
170	Flußbach	Im Brühl	de:07231:40195	50.016876	6.925822	bus	MATCHED_AMBIGUOUSLY	n1071415054	62.8	0.2	Flußbach, Im Brühl	353 RufBus,356	Neuerburg , Birkenstraße / Lüxem, Kirche / Hasborn, Am Wald	Dorf (Wittlich), Pützstraße	LINESTRING(6.925822 50.016876,6.9249532 50.016803100000004)
171	Fronhofen	Ort	de:07231:40419	49.902757	7.171574	bus	NO_MATCH					342,342 RufBus,343,343 RufBus	Kleinich, Ort / Kleinich, Thalkleinich / Kleinich, KiTa / Kleinich, Idarhof		POINT(7.171574 49.902757)
172	Gielert	Abzw. 	de:07231:40204	49.774822	6.999277		MATCHED_AMBIGUOUSLY	n5433014945	5.8	0.61	Gielert, Abzw.				LINESTRING(6.999277 49.774822,6.999207 49.7747966)
173	Gielert	Abzw. 	de:07231:40204	49.774822	6.999277		MATCHED_AMBIGUOUSLY	n5433014942	8.3	0.53	Gielert, Abzw.				LINESTRING(6.999277 49.774822,6.999211000000001 49.774883200000005)
174	Gielert	Ort	de:07231:40203	49.774677	7.001424	bus	MATCHED	n6815698040	23.0	0.37	Gielert, Ort	386 RufBus,387,387 RufBus,388,388 RufBus,389,389 RufBus	Berglicht, Kirche / Thalfang, In der Nah / Thalfang, Busbahnhof / Thalfang, KiTa Arche Noah / Immert, Ort	Berglicht, Kirche	LINESTRING(7.001424 49.774677,7.0011548 49.7747885)
175	Gipperath	Abzw. 	de:07231:40209	50.059352	6.880915		MATCHED	n9503063395	12.2	0.44	Gipperath, Abzw.				LINESTRING(6.880915 50.059352,6.8810463 50.059282700000004)
176	Gipperath	Kirche	de:07231:40208	50.039579	6.861835	bus	MATCHED	n9502962719	89.4	0.15	Gipperath, Kirche	353,353 RufBus	Niederöfflingen, Kita / Niederöfflingen, Schmiedegasse		LINESTRING(6.861835 50.039579,6.8630567000000005 50.0394166)
177	Gladbach	Im Flürchen	de:07231:40214	49.93639	6.769282	bus	MATCHED_AMBIGUOUSLY	n13389672811	63.6	0.19	Gladbach, Im Flürchen	312,312 RufBus,314,314 RufBus	Dörbach, Neustraße / Greverath, Ort / Dreis, Kirchstraße / Bruch, Salmstraße		LINESTRING(6.769282 49.93639,6.768414600000001 49.9362718)
178	Gladbach	Im Flürchen	de:07231:40214	49.93639	6.769282	bus	MATCHED_AMBIGUOUSLY	n13386391206	7.0	0.63	Gladbach, Im Flürchen	312,312 RufBus,314,314 RufBus	Dörbach, Neustraße / Greverath, Ort / Dreis, Kirchstraße / Bruch, Salmstraße		LINESTRING(6.769282 49.93639,6.769221300000001 49.936341000000006)
179	Gladbach	Im Flürchen	de:07231:40214	49.93639	6.769282	bus	MATCHED_AMBIGUOUSLY	n7777447934	69.9	0.1	Gladbach, Peter-Mergen-Str.	312,312 RufBus,314,314 RufBus	Dörbach, Neustraße / Greverath, Ort / Dreis, Kirchstraße / Bruch, Salmstraße		LINESTRING(6.769282 49.93639,6.768803200000001 49.935842400000006)
180	Gladbach	In der Hiel	de:07231:40213	49.934407	6.773189	bus	MATCHED	n7777447939	46.4	0.24	Gladbach, In der Hiel	315,315 RufBus	Gladbach, Peter-Mergen-Str. / Dodenburg, Ort		LINESTRING(6.773189 49.934407,6.7727575 49.934718100000005)
181	Gladbach	Peter-Mergen-Str. 	de:07231:40212	49.935239	6.77142	bus	NO_MATCH					314,315,315 RufBus	Gladbach, In der Hiel / Heidweiler, Ort / Greverath, Ort		POINT(6.77142 49.935239)
