	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1669	Waffenbrunn	Kolmberg	de:09372:51237:0:1	49.273238	12.692369	bus	MATCHED_THOUGH_REVERSED_DIR	n11251862119	9.5	1.0	Waffenbrunn, Kolmberg	420	Waffenbrunn, Habersdorf	Kolmberg, Schneiderbierlweg	LINESTRING(12.692369 49.273238,12.6924813 49.2731949)
1670	Waffenbrunn	Kolmberg	de:09372:51237:0:2	49.273238	12.692369	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					420	Kolmberg, Schneiderbierlweg		POINT(12.692369 49.273238)
1671	Waffenbrunn	Maiberg	de:09372:2808:0:1	49.266691	12.667692	bus	MATCHED	n11238397911	33.9	1.0	Waffenbrunn, Maiberg	420	Waffenbrunn, Weiher / Waffenbrunn, Kirche	Waffenbrunn, Kirche	LINESTRING(12.667692 49.266691,12.6676534 49.2663877)
1672	Waffenbrunn	Maiberg	de:09372:2808:0:2	49.266691	12.667692	bus	MATCHED	n11238397912	9.3	1.0	Waffenbrunn, Maiberg	420	Waffenbrunn, Kirche / Waffenbrunn, Weiher	Waffenbrunn, Weiher	LINESTRING(12.667692 49.266691,12.6677768 49.2667535)
1673	Waffenbrunn	Rathaus/FFW-Haus	de:09372:51241:0:1	49.258296	12.663676		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.663676 49.258296)
1674	Waffenbrunn	Rathaus/FFW-Haus	de:09372:51241:0:2	49.258384	12.663604		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.663604 49.258384)
1675	Waffenbrunn	Rhanwalting	de:09372:51193:0:1	49.255388	12.648001		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.648001 49.255388)
1676	Waffenbrunn	Rhanwalting	de:09372:51193:0:2	49.255382	12.647983		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.647983 49.255382)
1677	Waffenbrunn	Saisting	de:09372:2805:0:1	49.280664	12.675238	bus	MATCHED	n11238381896	47.7	1.0	Waffenbrunn, Saisting	420,499	Waffenbrunn, Balbersdorf / Waffenbrunn, Klessing Abzw.		LINESTRING(12.675238 49.280664,12.6749074 49.2802942)
1678	Waffenbrunn	Saisting	de:09372:2805:0:2	49.280664	12.675238	bus	MATCHED	n11238381897	17.1	1.0	Waffenbrunn, Saisting	420,499	Waffenbrunn, Balbersdorf / Waffenbrunn, Klessing Abzw.	Waffenbrunn, Balbersdorf	LINESTRING(12.675238 49.280664,12.675195800000001 49.280512900000005)
1679	Waffenbrunn	Thonberg	de:09372:2813:0:1	49.291064	12.653148	bus	NO_MATCH					915	Darstein (Opf), Darstein / Willmering, Geigen/A.Prienzing		POINT(12.653148 49.291064)
1680	Waffenbrunn	Waffenbrunn	de:09372:2809:1:1	49.261421	12.675058	train	MATCHED_THOUGH_OSM_NO_NAME	w121848057	18.0	1.0		RB29	Willmering / Geigant / Balbersdorf	Balbersdorf	LINESTRING(12.675058 49.261421,12.675013405817078 49.261580366556494)
1681	Waffenbrunn	Weiher	de:09372:2807:0:1	49.271913	12.669641	bus	MATCHED	n11238412180	9.5	1.0	Waffenbrunn, Weiher	420	Waffenbrunn, Klessing Abzw. / Waffenbrunn, Maiberg	Waffenbrunn, Klessing Abzw.	LINESTRING(12.669641 49.271913,12.6697576 49.2719515)
1682	Waffenbrunn	Weiher	de:09372:2807:0:2	49.271913	12.669641	bus	MATCHED	n11238412181	42.0	1.0	Waffenbrunn, Weiher	420	Waffenbrunn, Klessing Abzw. / Waffenbrunn, Maiberg	Waffenbrunn, Maiberg	LINESTRING(12.669641 49.271913,12.6692976 49.271610200000005)
1683	Wald	Abzw. Frauenhofen	de:09372:2872:0:1	49.097757	12.356695	bus	NO_MATCH					220	Wald, Wiesmühle / Wald, Siegenstein / Wald, Siegenstein		POINT(12.356695 49.097757)
1684	Wald	Abzw. Hirschenbühl	de:09372:60020:0:1	49.141187	12.363199	bus	MATCHED	n8926647247	7.1	0.68	Abzweigung Hirschenbühl	285	Wald, Ost	Wald Ost (1,2)	LINESTRING(12.363199 49.141187,12.363102900000001 49.141175100000005)
1685	Wald	Abzw. Hirschenbühl	de:09372:60020:0:2	49.141193	12.362974	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					285	Wald, Dangelsdorf		POINT(12.362974 49.141193)
1686	Wald	Abzw. Nahenfürst	de:09372:2869:0:1	49.146964	12.342708	bus	MATCHED	n10103791710	44.1	1.0	Wald, Abzw. Nahenfürst	220,285,34	Wald, Roßbach, ehem. Bahnhof / Wald, Schule	Wald Ost (2)	LINESTRING(12.342708 49.146964,12.3424999 49.1465916)
1687	Wald	Abzw. Nahenfürst	de:09372:2869:0:2	49.146852	12.342906	bus	MATCHED	n10103791711	37.9	1.0	Wald, Abzw. Nahenfürst	220,285,34	Wald, Luckstein / Wald, Schule		LINESTRING(12.342906 49.146852,12.342440900000001 49.1467012)
1688	Wald	Abzw. Wald, Tap. Schweiger	de:09372:2851:0:1	49.139548	12.34517	bus	MATCHED	n10103791651	77.5	1.0	Abzw. Wald/ Tap. Schweiger	34	Roßbach, Gh Eichinger		LINESTRING(12.34517 49.139548,12.3462195 49.1394433)
1689	Wald	Abzw. Wald, Tap. Schweiger	de:09372:2851:0:2	49.13946	12.346266	bus	MATCHED	n10103791650	54.6	1.0	Abzw. Wald/ Tap. Schweiger	34,902	Wald, Ost / Wald, Abzw. Nahenfürst / Wald, Hirschenbühl	Hirschenbühl	LINESTRING(12.346266 49.13946,12.346943000000001 49.1392511)
1690	Wald	Buchberg	de:09372:2865	49.123013	12.334408		MATCHED	n11237202687	93.5	1.0	Wald, Buchberg				LINESTRING(12.334408 49.123013,12.335401500000001 49.1224828)
1691	Wald	Dangelsdorf	de:09372:60116:0:1	49.130038	12.36999	bus	MATCHED	n11237842012	5.9	1.0	Wald, Dangelsdorf	285	Wald, Abzw. Hirschenbühl		LINESTRING(12.36999 49.130038,12.3700516 49.1300035)
1692	Wald	Dangelsdorf	de:09372:60116:0:2	49.129932	12.369873	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					220,285	Zell, Schillertswiesen, FFW-Haus / Wald, Woppmannsdorf		POINT(12.369873 49.129932)
1693	Wald	Gschwand	de:09372:2860:0:1	49.11136	12.355698	bus	MATCHED	n8915615634	25.9	0.51	Gschwand	285	Wald, Maiertshof	Maiertshof	LINESTRING(12.355698 49.11136,12.355424600000001 49.111508300000004)
1694	Wald	Gschwand	de:09372:2860:0:2	49.111289	12.355581	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					285	Wald, Süssenbach		POINT(12.355581 49.111289)
1695	Wald	Gumping	de:09372:2858:0:1	49.152992	12.315795	bus	MATCHED	n11237195084	50.8	1.0	Gumping	221,285	Nittenau Asang		LINESTRING(12.315795 49.152992,12.315953400000001 49.1525478)
1696	Wald	Gumping	de:09372:2858:0:2	49.152804	12.315795	bus	MATCHED	n319256718	13.1	1.0	Gumping	221,285	Wald, Roßbach, ehem. Bahnhof		LINESTRING(12.315795 49.152804,12.315944700000001 49.1528688)
1697	Wald	Hirschenbühl	de:09372:2850:0:1	49.140459	12.366487	bus	MATCHED	n10103791707	58.2	1.0	Hirschenbühl	34	Wald, Ost / Zell, Hetzenbach, Gh zur Linde / Wald,Abzw. Wald,Tap. Schweiger		LINESTRING(12.366487 49.140459,12.367278200000001 49.1403978)
1698	Wald	Hirschenbühl	de:09372:2850:0:2	49.140635	12.365876	bus	MATCHED	n10103791706	100.0	1.0	Hirschenbühl	902	Wald, Ost / Zell, Hetzenbach, Gh zur Linde / Wald, Ost	Hetzenbach Gasthof Linde	LINESTRING(12.365876 49.140635,12.3671561 49.140315300000005)
1699	Wald	Hohenrad	de:09372:2864:0:1	49.101768	12.38554	bus	MATCHED	n8926647245	2.6	0.48	Hohenrad / Starzenbach	220,285	Zell, Schillertswiesen, FFW-Haus / Wald, Süssenbach	Süssenbach	LINESTRING(12.38554 49.101768,12.3855321 49.1017451)
1700	Wald	Hohenrad	de:09372:2864:0:2	49.101733	12.385468	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					220,285	Wald, Süssenbach / Zell, Schillertswiesen, FFW-Haus		POINT(12.385468 49.101733)
1701	Wald	Luckstein	de:09372:2857:0:1	49.134358	12.334623	bus	MATCHED	n11237194690	1.2	1.0	Wald, Luckstein	220	Wald, Maiertshof / Wald, Roßbach, ehem. Bahnhof / Mainsbauern / Wald, Roßbach, ehem. Bahnhof		LINESTRING(12.334623 49.134358,12.3346116 49.134366)
1702	Wald	Maiertshof	de:09372:2856:0:1	49.119045	12.344927	bus	MATCHED	n11237178317	19.6	1.0	Maiertshof	220,285	Mainsbauern / Wald, Luckstein / Wald, Woppmannsdorf		LINESTRING(12.344927 49.119045,12.3450024 49.119213800000004)
1703	Wald	Maiertshof	de:09372:2856:0:2	49.119057	12.344694	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					220,285	Wald, Gschwand / Wald, Siegenstein / Wald, Luckstein / Wald, Woppmannsdorf		POINT(12.344694 49.119057)
1704	Wald	Mainsbauern	de:09372:60098:0:1	49.118422	12.333033	bus	MATCHED	n11237783777	14.0	1.0	Mainsbauern	220	Wald, Luckstein		LINESTRING(12.333033 49.118422,12.3328936 49.118335200000004)
1705	Wald	Mainsbauern	de:09372:60098:0:2	49.118427	12.332926	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					220	Wald, Maiertshof		POINT(12.332926 49.118427)
1706	Wald	Ost	de:09372:2871:0:1	49.146259	12.359722	bus	MATCHED	n10103791709	66.3	0.18	Wald Ost (2)	199,220,221,285,34	Wald, Schule / Wald, Schule / Wald, Hirschenbühl	Hirschenbühl	LINESTRING(12.359722 49.146259,12.359131000000001 49.146711800000006)
1707	Wald	Ost	de:09372:2871:0:2	49.1467	12.359345	bus	MATCHED	n10103791708	9.4	0.55	Wald Ost (1)	199,220,221,285,34	Wald, Abzw. Hirschenbühl / Wald, Hirschenbühl / Wald,Abzw. Wald,Tap. Schweiger / Wald, Schule		LINESTRING(12.359345 49.1467,12.3592624 49.1467644)
1708	Wald	Roßbach	de:09372:2859	49.141317	12.333501		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.333501 49.141317)
1709	Wald	Roßbach, ehem. Bahnhof	de:09372:2868:0:1	49.142668	12.334318	bus	MATCHED	n10103791713	83.6	1.0	Roßbach ehm. Bahnhof	220,285,34	Roßbach, Gh Eichinger / Wald, Gumping / Wald, Abzw. Nahenfürst		LINESTRING(12.334318 49.142668,12.333174600000001 49.142709200000006)
1710	Wald	Roßbach, ehem. Bahnhof	de:09372:2868:0:2	49.142563	12.334318	bus	MATCHED	n10103791714	115.7	1.0	Roßbach ehm. Bahnhof	220,221,285,34	Wald, Schule / Wald, Gumping / Wald, Abzw. Nahenfürst	Wald, Abzw. Nahenfürst	LINESTRING(12.334318 49.142563,12.332732700000001 49.142569200000004)
1711	Wald	Schule	de:09372:2870:0:1	49.149232	12.348422	bus	MATCHED	n1708479022	18.6	1.0	Wald, Schule	199,220,285,34	Wald, Abzw. Nahenfürst / Wald, Ost / Wald, Ost / Reichenbach Bushäuschen		LINESTRING(12.348422 49.149232,12.348381700000001 49.149397400000005)
1712	Wald	Schule	de:09372:2870:0:2	49.149261	12.348637	bus	MATCHED	n10103791712	44.5	1.0	Wald, Schule	220,221,285,34	Wald, Ost / Wald, Roßbach, ehem. Bahnhof		LINESTRING(12.348637 49.149261,12.348506700000002 49.149652200000006)
1713	Wald	Siegenstein	de:09372:2855:0:1	49.095381	12.355114	bus	MATCHED	n10034452495	44.5	1.0	Siegenstein	36/37,5	Wald, Abzw. Frauenhofen / Wünschenbach / Wald, Gschwand / Süssenbach (Gm Wald), Süssenbach Sportheim 	Wünschenbach / Gumping	LINESTRING(12.355114 49.095381,12.3545888 49.0951789)
1714	Wald	Siegenstein	de:09372:2855:0:2	49.095263	12.355321	bus	MATCHED	n10034452494	54.0	1.0	Siegenstein	36/37	Zell, Schillertswiesen / Wald, Hohenrad / Wald, Wiesmühle	Wiesmühle	LINESTRING(12.355321 49.095263,12.354617000000001 49.0951146)
1715	Wald	Steinmühl	de:09372:2867:0:1	49.094145	12.333887	bus	MATCHED	n10034452499	41.3	1.0	Steinmühl	36/37,5	Forstmühle / Donaustauf Walhallastraße	Donaustauf Walhallastraße / Forstmühle	LINESTRING(12.333887 49.094145,12.3337157 49.0937915)
1716	Wald	Steinmühl	de:09372:2867:0:2	49.094104	12.334093	bus	MATCHED	n10034452498	46.6	1.0	Steinmühl	36/37	Wünschenbach	Wünschenbach	LINESTRING(12.334093 49.094104,12.333808900000001 49.0937287)
1717	Wald	Süssenbach	de:09372:2854:0:1	49.106685	12.364142	bus	MATCHED	n3397582227	51.7	1.0	Süssenbach	36/37,5	Wald, Wiesmühle	Wiesmühle	LINESTRING(12.364142 49.106685,12.3648342 49.1067832)
1718	Wald	Süssenbach	de:09372:2854:0:2	49.106567	12.364358	bus	MATCHED	n8915615632	15.9	0.45	Süssenbach	36/37	Wald, Wiesmühle / Süssenbach (Gm Wald), Süssenbach Sportheim  / Klosterberg / Wald, Hohenrad	Klosterberg / Wiesmühle	LINESTRING(12.364358 49.106567,12.3643465 49.1067095)
1719	Wald	Süssenbach	de:09372:2854:0:3	49.106908	12.36451	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					285	Wald, Wiesmühle		POINT(12.36451 49.106908)
1720	Wald	Wiesmühle	de:09372:2866:0:1	49.101715	12.357477	bus	MATCHED	n8915615633	38.7	0.44	Wiesmühle	36/37,5	Wald, Siegenstein / Wald, Siegenstein / Wald, Abzw. Frauenhofen	Siegenstein	LINESTRING(12.357477 49.101715,12.357219 49.101411000000006)
1721	Wald	Wiesmühle	de:09372:2866:0:2	49.101698	12.357638	bus	MATCHED	n3397582228	17.1	0.42	Wiesmühle	36/37	Wald, Süssenbach / Wald, Abzw. Frauenhofen	Süssenbach	LINESTRING(12.357638 49.101698,12.3574575 49.101600000000005)
1722	Wald	Woppmannsdorf	de:09372:2861:0:1	49.123401	12.355051	bus	MATCHED	n11237178833	1.4	1.0	Woppmannsdorf	285	Wald, Dangelsdorf		LINESTRING(12.355051 49.123401,12.355037900000001 49.123391600000005)
1723	Wald	Woppmannsdorf	de:09372:2861:0:2	49.12346	12.35488	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					220,285	Wald, Dangelsdorf / Wald, Maiertshof		POINT(12.35488 49.12346)
1724	Wald	Wünschenbach	de:09372:1096:0:1	49.094281	12.338926	bus	MATCHED	n10034452497	19.6	1.0	Wünschenbach	36/37,5	Wald, Steinmühl	Steinmühl	LINESTRING(12.338926 49.094281,12.3386872 49.094361500000005)
1725	Wald	Wünschenbach	de:09372:1096:0:2	49.094234	12.338899	bus	MATCHED	n10034452496	2.8	1.0	Wünschenbach	36/37	Wald, Siegenstein	Siegenstein	LINESTRING(12.338899 49.094234,12.3389044 49.0942087)
1726	Walderbach	Abtsried	de:09372:2905	49.190346	12.391002	bus	NO_MATCH					903	Walderbach, Stockhof / Walderbach,Kirchenrohrb. FFW		POINT(12.391002 49.190346)
1727	Walderbach	Abzw. Brunsthof	de:09372:2914:0:1	49.192999	12.410863	bus	MATCHED	n11300237971	19.8	1.0	Abzweigung Brunsthof/Rodinger Str.	228	Walderbach, Abzw. Kirchenrohrbach		LINESTRING(12.410863 49.192999,12.4110934 49.192904600000006)
1728	Walderbach	Abzw. Brunsthof	de:09372:2914:0:2	49.192829	12.411088	bus	MATCHED	n8942048603	13.0	0.36	Abzweigung Brunsthof/Rodinger Str.	228	Walderbach, Straßhof		LINESTRING(12.411088 49.192829,12.411040100000001 49.1929412)
1729	Walderbach	Abzw. Dieberg	de:09372:2908:0:1	49.18613	12.366945	bus	MATCHED	n11237152531	21.5	1.0	Abzweigung Dieberg	43	Walderbach, Dieberg FW-Haus / Reichenbach, Kienleiten / Reichenbach Bushäuschen		LINESTRING(12.366945 49.18613,12.367157500000001 49.185996100000004)
1730	Walderbach	Abzw. Dieberg	de:09372:2908:0:2	49.186019	12.366972	bus	MATCHED	n11237152529	10.7	1.0	Abzweigung Dieberg	43	Walderbach, Dieberg FW-Haus / Walderbach, Bush.		LINESTRING(12.366972 49.186019,12.366972400000002 49.186115300000004)
1731	Walderbach	Abzw. Eichelberg	de:09372:2906:0:1	49.205244	12.428965	bus	MATCHED	n11288951606	10.1	1.0	Walderbach, Abzweigung Eichelberg	43	Roding, Nassen/Altenkreith / Walderbach, Straßhof		LINESTRING(12.428965 49.205244,12.429068200000001 49.205184)
1732	Walderbach	Abzw. Eichelberg	de:09372:2906:0:2	49.205203	12.429036	bus	MATCHED	n11288951605	28.5	1.0	Walderbach, Abzweigung Eichelberg	43	Roding, Nassen/Altenkreith / Walderbach,Kirchenrohrb. FFW		LINESTRING(12.429036 49.205203,12.428667200000001 49.205117900000005)
1733	Walderbach	Abzw. Kirchenrohrbach	de:09372:60018:0:1	49.189224	12.402392	bus	MATCHED	n11300294580	19.3	1.0	Abzweigung Kirchenrohrbach	228	Walderbach,Kirchenrohrb. FFW		LINESTRING(12.402392 49.189224,12.402156300000001 49.1891454)
1734	Walderbach	Abzw. Kirchenrohrbach	de:09372:60018:0:2	49.189107	12.402042	bus	MATCHED	n8942048604	12.6	0.43	Abzweigung Kirchenrohrbach	228	Walderbach, Abzw. Brunsthof		LINESTRING(12.402042 49.189107,12.402178600000001 49.189176)
1735	Walderbach	Bush. 	de:09372:2902:0:1	49.185079	12.380689	bus	MATCHED	n11237139611	36.2	0.2	Walderbach	43	Walderbach, Abzw. Dieberg		LINESTRING(12.380689 49.185079,12.380239300000001 49.1849416)
1736	Walderbach	Bush. 	de:09372:2902:0:2	49.185079	12.380689	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					43	Reichenbach Bushäuschen / Walderbach,Kirchenrohrb. FFW		POINT(12.380689 49.185079)
1737	Walderbach	Dieberg FW-Haus	de:09372:2915:0:1	49.193281	12.36142	bus	MATCHED	n11237197052	97.9	1.0	Walderbach, Dieberg FW-Haus	228	Kienleiten, Birkenhöhe		LINESTRING(12.36142 49.193281,12.3604587 49.192666200000005)
1738	Walderbach	Eichelberg Ort	de:09372:2911	49.199685	12.427213	bus	NO_MATCH					903	Walderbach, Abzw. Eichelberg / Walderbach, Grabenhof		POINT(12.427213 49.199685)
1739	Walderbach	Grabenhof	de:09372:2916	49.201534	12.403973	bus	NO_MATCH					903	Walderbach, Eichelberg Ort / Walderbach, Trellhof		POINT(12.403973 49.201534)
1740	Walderbach	Gusterei	de:09372:2913	49.202855	12.418185	bus	NO_MATCH					903	Walderbach, Nassen / Walderbach, Straßhof		POINT(12.418185 49.202855)
1741	Walderbach	Katzenrohrbach	de:09372:2903	49.179448	12.396454	bus	NO_MATCH					903	Walderbach, Stockhof / Walderbach, Bush.		POINT(12.396454 49.179448)
1742	Walderbach	Kirchenrohrb. FFW	de:09372:2907:0:1	49.183852	12.406614	bus	MATCHED	n11300230194	51.2	1.0	Kirchenrohrbach	43	Walderbach, Bush.		LINESTRING(12.406614 49.183852,12.406629500000001 49.1843117)
1743	Walderbach	Kirchenrohrb. FFW	de:09372:2907:0:2	49.183852	12.406614	bus	MATCHED	n11300230196	60.2	1.0	Kirchenrohrbach	43	Walderbach, Abzw. Kirchenrohrbach / Walderbach, Straßhof / Walderbach, Bush. / Walderbach, Abzw. Eichelberg		LINESTRING(12.406614 49.183852,12.406692600000001 49.1843902)
1744	Walderbach	Nassen	de:09372:2909:0:1	49.205637	12.435477		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.435477 49.205637)
1745	Walderbach	Nassen	de:09372:2909:0:2	49.205637	12.435567		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.435567 49.205637)
1746	Walderbach	Stockhof	de:09372:2904	49.195083	12.37777	bus	NO_MATCH					903	Walderbach, Abtsried / Walderbach, Katzenrohrbach		POINT(12.37777 49.195083)
1747	Walderbach	Straßhof	de:09372:2901:0:1	49.199521	12.415292	bus	MATCHED_THOUGH_DISTANT	n11288920489	216.5	1.0	Walderbach, Straßhof	43	Walderbach,Kirchenrohrb. FFW / Walderbach, Abzw. Brunsthof		LINESTRING(12.415292 49.199521,12.4138514 49.197819300000006)
1748	Walderbach	Straßhof	de:09372:2901:0:2	49.199439	12.415445	bus	MATCHED_THOUGH_DISTANT	n11288920488	208.0	1.0	Walderbach, Straßhof	43	Walderbach, Abzw. Eichelberg		LINESTRING(12.415445 49.199439,12.414052600000002 49.1978075)
1749	Walderbach	Trellhof	de:09372:2912	49.199398	12.409543	bus	NO_MATCH					903	Walderbach, Grabenhof / Walderbach, Straßhof		POINT(12.409543 49.199398)
1750	Waldmünchen	Abzw Bahnhof	de:09372:2978:0:1	49.377718	12.699878	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					430	Waldmünchen, TV-Halle / Waldmünchen, Grundschule		POINT(12.699878 49.377718)
1751	Waldmünchen	Abzw Bahnhof	de:09372:2978:0:2	49.377718	12.699878	bus	MATCHED	n11393654301	22.5	1.0	Abzw Bahnhof	430	Waldmünchen, Neue Ziegelhütte		LINESTRING(12.699878 49.377718,12.699579100000001 49.377666700000006)
1752	Waldmünchen	Abzw. Eglsee	de:09372:2993:0:1	49.415825	12.641757	bus	MATCHED	n11403650798	5.8	1.0	Waldmünchen, Abzw. Eglsee	490,499	Treffelstein, Edlmühl / Waldmünchen, Spielberg		LINESTRING(12.641757 49.415825,12.641691600000001 49.4158545)
1753	Waldmünchen	Abzw. Eglsee	de:09372:2993:0:2	49.415948	12.641928	bus	MATCHED	n11403650799	2.4	1.0	Waldmünchen, Abzw. Eglsee	490,499	Treffelstein, Edlmühl / Waldmünchen, Spielberg / Treffelstein, Edlmühl		LINESTRING(12.641928 49.415948,12.641896200000001 49.4159531)
1754	Waldmünchen	Abzw. Moosdorf	de:09372:51256:0:1	49.3621	12.698091	bus	MATCHED	n10315256597	40.5	1.0	Abzw. Moosdorf	420,431	Waldmünchen, Prosdorf / Zillendorf		LINESTRING(12.698091 49.3621,12.697577200000001 49.361958800000004)
1755	Waldmünchen	Abzw. Moosdorf	de:09372:51256:0:2	49.3621	12.698091	bus	MATCHED_THOUGH_OSM_NO_NAME	w1128457305	14.0	0.18		420,430,431	Waldmünchen, Prosdorf / Grub (Oberpf)	Prosdorf	LINESTRING(12.698091 49.3621,12.69827355 49.36206030000001)
1756	Waldmünchen	Albernhof	de:09372:2953:0:1	49.364651	12.645036	bus	MATCHED	n11374133139	14.5	1.0	Albernhof	909	Schönthal, Thurau / Rötz, Postamt / Waldmünchen, Kritzenast		LINESTRING(12.645036 49.364651,12.6452234 49.3646952)
1757	Waldmünchen	Albernhof	de:09372:2953:0:2	49.364651	12.645036	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					420,430	Waldmünchen, Ast / Waldmünchen, Kritzenast / Waldmünchen, Hochabrunn		POINT(12.645036 49.364651)
1758	Waldmünchen	Althütte	de:09372:2984:0:1	49.336023	12.766453	bus	MATCHED	n11350394260	134.3	1.0	Waldmünchen, Althütte	913	Voithenberg, Wanderparkplatz Reisecker Str.		LINESTRING(12.766453 49.336023,12.7667506 49.3348317)
1759	Waldmünchen	Althütte	de:09372:2984:0:2	49.336023	12.766453	bus	MATCHED	n11350394261	34.2	1.0	Waldmünchen, Althütte	913	Waldmünchen, Gibacht		LINESTRING(12.766453 49.336023,12.7664533 49.336330000000004)
1760	Waldmünchen	Arnstein	de:09372:3017	49.402645	12.723163	bus	NO_MATCH					908	Waldm., Höll, Gasth. Hölzlwirt / Waldmünchen, TV-Halle		POINT(12.723163 49.402645)
1761	Waldmünchen	Ast	de:09372:2951:0:1	49.379806	12.649178	bus	MATCHED	n11374216274	93.2	1.0	Ast	420,430,909	Waldmünchen, Kritzenast / Waldmünchen, Hirschhöf		LINESTRING(12.649178 49.379806,12.6486795 49.379034100000005)
1762	Waldmünchen	Ast	de:09372:2951:0:3	49.379806	12.649178	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					430	Waldmünchen, Abzw  Bahnhof / Waldmünchen, Babelsäge		POINT(12.649178 49.379806)
1763	Waldmünchen	Ast	de:09372:2951:0:4	49.379806	12.649178	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					420,430	Waldmünchen, TV-Halle / Waldmünchen, Albernhof		POINT(12.649178 49.379806)
1764	Waldmünchen	Ast	de:09372:2951:0:5	49.379806	12.649178	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					430	Waldmünchen, Kritzenast		POINT(12.649178 49.379806)
1765	Waldmünchen	Babelsäge	de:09372:2997:0:1	49.380911	12.673306	bus	MATCHED	n11374239468	15.5	1.0	Babelsäge	909	Waldmünchen, Neue Ziegelhütte / Waldmünchen, Hirschhöf / Waldmünchen, Hochabrunn		LINESTRING(12.673306 49.380911,12.6735187 49.3808999)
1766	Waldmünchen	Babelsäge	de:09372:2997:0:2	49.380911	12.673306	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					430	Waldmünchen, Ast		POINT(12.673306 49.380911)
1767	Waldmünchen	Beckenhöhle	de:09372:2964:0:1	49.338019	12.674079	bus	MATCHED	n11396191240	10.2	1.0	Waldmünchen, Beckenhöhle	420,431,499	Waldmünchen, Zillendorf Ort / Zillendorf / Waldmünchen, Geigant, Schule	Zillendorf	LINESTRING(12.674079 49.338019,12.674118900000002 49.3381066)
1768	Waldmünchen	Beckenhöhle	de:09372:2964:0:2	49.338019	12.674079	bus	MATCHED	n11396191241	4.9	1.0	Waldmünchen, Beckenhöhle	420,431,499	Waldmünchen, Zillendorf Ort / Waldmünchen, Sinzendorf, Abzw. / Waldmünchen, Geigant, Am Keller	Waldmünchen, Geigant, Am Keller	LINESTRING(12.674079 49.338019,12.674014300000001 49.3380297)
1769	Waldmünchen	Eglsee Ort	de:09372:2998	49.421201	12.652519	bus	MATCHED	n11403553141	131.1	1.0	Waldmünchen, Eglsee Ort	911	Waldmünchen, Abzw. Eglsee / Waldmünchen / Waldmünchen, Spielberg		LINESTRING(12.652519 49.421201,12.6512832 49.4203423)
1770	Waldmünchen	Englmannsbrunn	de:09372:2955:0:1	49.36602	12.668931	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					430	Waldmünchen, Albernhof		POINT(12.668931 49.36602)
1771	Waldmünchen	Englmannsbrunn	de:09372:2955:0:2	49.36602	12.668931	bus	MATCHED	n11374132253	13.3	1.0	Englmannsbrunn	430	Waldmünchen, Abzw. Moosdorf / Waldmünchen, Albernhof		LINESTRING(12.668931 49.36602,12.6691125 49.3660323)
1772	Waldmünchen	Geigant	de:09372:3020:1:1	49.323348	12.681535	train	MATCHED_THOUGH_OSM_NO_NAME	w121848060	4.3	1.0		RB29	Waffenbrunn / Balbersdorf / Zillendorf	Zillendorf / Balbersdorf	LINESTRING(12.681535 49.323348,12.681539404685594 49.32338691935587)
1773	Waldmünchen	Geigant, Abz. Roßh. 	de:09372:2968:0:1	49.320011	12.68361	bus	MATCHED	n11396176874	34.9	1.0	Waldmünchen,Geigant,Abz. Roßh.	420,431,499	Waldmünchen, Geigant, Schule / Waldm., Geigant, Abzw. Bahnhof / Waldmünchen, Katzbach	Waldmünchen, Katzbach / Waldmünchen, Geigant, Kirche	LINESTRING(12.68361 49.320011,12.683670200000002 49.3203222)
1774	Waldmünchen	Geigant, Abz. Roßh. 	de:09372:2968:0:2	49.320011	12.68361	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					420,431,499	Waldmünchen, Katzbach / Waldmünchen, Geigant, Kirche		POINT(12.68361 49.320011)
