	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
95	Fries. Insel	Weidenwörth	de:08222:2351:2:RiO	49.518755	8.461932	bus	MATCHED	n2642796134	5.2	0.78	Weidenwörth	RNV 58	Friesenheimer Insel, Bastion	Bastion	LINESTRING(8.461932 49.518755,8.4618985 49.518714100000004)
96	Fries. Insel	Weidenwörth	de:08222:2351:3:RiW	49.518492	8.46328	bus	MATCHED	n2142485441	9.0	0.7	Weidenwörth	RNV 58	Friesen. Insel, Einsteinstraße	Einsteinstraße	LINESTRING(8.46328 49.518492,8.4633889 49.5185302)
97	Fries. Insel	Öllager	de:08222:2649:0:11	49.529857	8.44711	bus	MATCHED	n2642796037	5.1	0.78	Öllager	RNV 58	Fries. Insel, Muskatormühle	Muskatormühle	LINESTRING(8.44711 49.529857,8.4471799 49.529862900000005)
98	Friesen. Insel	Einsteinstraße	de:08222:2339:0:11	49.51932	8.459714	bus	MATCHED	n2642795511	4.8	0.8	Einsteinstraße	RNV 58	Fries. Insel, Weidenwörth	Weidenwörth	LINESTRING(8.459714 49.51932,8.459741000000001 49.519280900000005)
99	Friesen. Insel	Einsteinstraße	de:08222:2339:0:12	49.519367	8.459848	bus	MATCHED	n2642795513	3.3	0.85	Einsteinstraße	RNV 58	Fries. Insel, Max-Born-Straße	Max-Born-Straße	LINESTRING(8.459848 49.519367,8.4598726 49.5193918)
100	Friesenh. Insel	Gh. Dehus	de:08222:2385	49.535279	8.436681		MATCHED	n79422739	8.1	0.36	Friesenheimer Insel				LINESTRING(8.436681 49.535279,8.4366543 49.535208000000004)
101	Friesenh. Insel	Ölhafenstraße	de:08222:2347:0:12	49.523105	8.450012	bus	MATCHED	n2642796172	4.7	0.79	Ölhafenstraße	RNV 58	Friesenheimer Insel, Ölhafen	Ölhafen	LINESTRING(8.450012 49.523105,8.450076600000001 49.523106000000006)
102	Friesenheimer Insel	Bastion	de:08222:2337:0:11	49.517769	8.466011	bus	MATCHED	n2142485353	6.5	0.76	Bastion	RNV 53,RNV 58	Fries. Insel, Weidenwörth / Fries. Insel, Weidenwörth	Weidenwörth	LINESTRING(8.466011 49.517769,8.466100500000001 49.5177738)
103	Friesenheimer Insel	Bastion	de:08222:2337:0:12	49.517687	8.466002	bus	MATCHED	n2142485344	5.2	0.79	Bastion	RNV 53,RNV 58	Luzenberg, Diffenébrücke	Diffenébrücke	LINESTRING(8.466002 49.517687,8.466040900000001 49.5176475)
104	Friesenheimer Insel	Ölhafen	de:08222:2346:0:11	49.525157	8.449149	bus	MATCHED	n2642796166	4.3	0.8	Ölhafen	RNV 58	Fries. Insel, Öllager	Öllager	LINESTRING(8.449149 49.525157,8.449185700000001 49.525187700000004)
105	Käfertal	Am Kuhbuckel	de:08222:2353:0:11	49.525945	8.51098	bus	MATCHED	n900315915	2.5	0.87	Am Kuhbuckel	RNV 55	Käfertal, Kometenweg	Kometenweg	LINESTRING(8.51098 49.525945,8.510954 49.525959400000005)
106	Käfertal	Am Kuhbuckel	de:08222:2353:0:12	49.525991	8.511079	bus	MATCHED	n900315218	4.2	0.82	Am Kuhbuckel	RNV 53,RNV 55	Käfertal, Käfertaler Wald	Käfertaler Wald	LINESTRING(8.511079 49.525991,8.5111373 49.525990500000006)
107	Käfertal	Anna-Sammet-Straße	de:08222:3950:0:11	49.503864	8.52167	bus	MATCHED	n12451284407	6.4	0.75	Anna-Sammet-Straße	RNV 53	Käfertal, Chisinauer Platz	Chisinauer Platz	LINESTRING(8.52167 49.503864,8.521757000000001 49.5038524)
108	Käfertal	Anna-Sammet-Straße	de:08222:3950:0:12	49.503817	8.521634	bus	MATCHED	n12451269754	4.0	0.81	Anna-Sammet-Straße	RNV 53	Käfertal, Therese-Blase-Straße	Therese-Blase-Straße	LINESTRING(8.521634 49.503817,8.5216867 49.50380740000001)
109	Käfertal	Bahnhof (RNV)	de:08222:5547:1:3	49.510146	8.518571	tram	MATCHED	n11750146341	43.5	0.2	Mannheim-Käfertal RNV	RNV 15,RNV 5A	Käfertal, Im Rott	Im Rott	LINESTRING(8.518571 49.510146,8.518338400000001 49.5097849)
110	Käfertal	Bahnhof (RNV)	de:08222:5547:1:4	49.509697	8.518329		MATCHED	n11750146346	9.4	0.29	Mannheim-Käfertal RNV				LINESTRING(8.518329 49.509697,8.5184019 49.509766600000006)
111	Käfertal	Bahnhof (RNV)	de:08222:5547:1:TrRiN	49.510152	8.518517	tram	MATCHED	n3544207581	42.4	0.2	Mannheim-Käfertal RNV	RNV 5	Käfertal, Bensheimer Straße	Bensheimer Straße	LINESTRING(8.518517 49.510152,8.5182988 49.509797600000006)
112	Käfertal	Bahnhof (RNV)	de:08222:5547:1:TrRiS	49.509662	8.518131	tram	MATCHED	n2785609856	18.6	0.31	Mannheim-Käfertal RNV	RNV 15,RNV 5,RNV 5A	Käfertal, Mannheimer Straße	Mannheimer Straße	LINESTRING(8.518131 49.509662,8.5182324 49.5098153)
113	Käfertal	Bahnhof (RNV)	de:08222:5547:2:12	49.509423	8.517897	bus	MATCHED	w204207325	0.5	0.83	Käfertal Bahnhof - Steig B	RNV 54	Käfertal, Kulturhaus	Kulturhaus	LINESTRING(8.517897 49.509423,8.517903879537284 49.50942462780124)
114	Käfertal	Bahnhof (RNV)	de:08222:5547:2:13	49.509627	8.518023		MATCHED	n2142260049	3.6	0.69	Käfertal Bahnhof			Wasserwerkstraße	LINESTRING(8.518023 49.509627,8.5179735 49.509632800000006)
115	Käfertal	Bahnhof (RNV)	de:08222:5547:2:14	49.509808	8.518149	bus	MATCHED	n2142260054	3.9	0.6	Käfertal Bahnhof	RNV 53	Käfertal, Kulturhaus / Käfertal, Ladenburger Straße	Käfertal Bahnhof - Steig D	LINESTRING(8.518149 49.509808,8.5180998 49.5098215)
116	Käfertal	Bahnhof (RNV)	de:08222:5547:2:15	49.510309	8.518472	bus	MATCHED	n2394478835	7.2	0.65	Käfertal Bahnhof Steig E	RNV 56	Käfertal, Kulturhaus	Ladenburger Straße / Kulturhaus	LINESTRING(8.518472 49.510309,8.5184478 49.5102459)
117	Käfertal	Bahnhof (RNV)	de:08222:5547:2:Bus	49.509277	8.517799	bus	MATCHED	n2142260028	1.7	0.83	Käfertal Bahnhof	RNV 5,RNV 55,RNV 64	Käfertal, Ladenburger Straße / Käfertal, Kulturhaus	Käfertal Bahnhof - Steig A	LINESTRING(8.517799 49.509277,8.5178227 49.5092766)
118	Käfertal	Bensheimer Straße	de:08222:2358:1:3	49.513611	8.52671	tram	MATCHED	n11331903491	3.3	0.69	Bensheimer Straße	RNV 16	Käfertal, Franklinschule		LINESTRING(8.52671 49.513611,8.5267392 49.513588000000006)
119	Käfertal	Bensheimer Straße	de:08222:2358:1:32	49.513984	8.527581		MATCHED	n7318962874	24.1	0.29	Bensheimer Straße			Platz der Freundschaft	LINESTRING(8.527581 49.513984,8.527418800000001 49.5137944)
120	Käfertal	Bensheimer Straße	de:08222:2358:1:Bus	49.513978	8.527473		MATCHED_THOUGH_OSM_NO_NAME	w1128091630	40.8	0.06					LINESTRING(8.527473 49.513978,8.52702859695499 49.51375199579605)
121	Käfertal	Bensheimer Straße	de:08222:2358:2:TrRiO	49.513943	8.527761	tram	MATCHED_THOUGH_OSM_NO_NAME	w1128091629	55.7	0.04		RNV 5	Käfertal, Pl. der Freundschaft	Platz der Freundschaft	LINESTRING(8.527761 49.513943,8.52710079871166 49.513684849416705)
122	Käfertal	Bensheimer Straße	de:08222:2358:2:TrRiW	49.513593	8.526791	tram	MATCHED	n258934030	3.6	0.5	Bensheimer Straße	RNV 5	Käfertal, Bahnhof (RNV)	Mannheim-Käfertal RNV	LINESTRING(8.526791 49.513593,8.526761500000001 49.5135664)
123	Käfertal	Birkenauer Straße	de:08222:6160	49.515471	8.530788		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.530788 49.515471)
124	Käfertal	Boveristeg	de:08222:2352:1:RiO	49.508909	8.496877	bus	MATCHED_THOUGH_NAMES_DIFFER	n7318796568	2.4	0.42	ABB Tor 8	RNV 58	Käfertal, Boveristraße	Boveristraße	LINESTRING(8.496877 49.508909,8.4968485 49.508919500000005)
125	Käfertal	Boveristeg	de:08222:2352:2:RiW	49.509417	8.496473	bus	MATCHED_THOUGH_NAMES_DIFFER	n7318796567	8.6	0.34	ABB Tor 8	RNV 58	Luzenberg, Hafenbahnstraße	Hafenbahnstraße	LINESTRING(8.496473 49.509417,8.4965884 49.5093983)
126	Käfertal	Boveristraße	de:08222:2359:1:TrRiN	49.505491	8.502626	tram	MATCHED	n2393074941	18.8	0.46	Boveristraße	RNV 5,RNV 5A	Käfertal, Süd	Käfertal Süd	LINESTRING(8.502626 49.505491,8.502423400000001 49.5053859)
127	Käfertal	Boveristraße	de:08222:2359:2:BuRiO	49.506004	8.500488	bus	MATCHED	w373885330	191.8	0.18	Boveristraße	RNV 58	MA-Käfertal, DB-Bahnhof	Käfertal DB-Bahnhof	LINESTRING(8.500488 49.506004,8.5020112 49.5045924)
128	Käfertal	Boveristraße	de:08222:2359:2:BuRiW	49.506354	8.500281	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RNV 58	Käfertal, Boveristeg		POINT(8.500281 49.506354)
129	Käfertal	Boveristraße	de:08222:2359:3:TrRiS	49.505194	8.50197	tram	MATCHED	n1772619239	14.6	0.51	Boveristraße	RNV 15,RNV 5,RNV 5A	Mannheim, Exerzierplatz	Exerzierplatz	LINESTRING(8.50197 49.505194,8.5021316 49.5052729)
130	Käfertal	Bäckerweg	de:08222:2454:0:12	49.504995	8.506426	bus	MATCHED	n2142259988	6.4	0.76	Bäckerweg	RNV 45,RNV 50,RNV 53,RNV 64	MA-Käfertal, DB-Bahnhof / MA-Käfertal, DB-Bahnhof	Käfertal DB-Bahnhof	LINESTRING(8.506426 49.504995,8.506465200000001 49.5050467)
131	Käfertal	Bäckerweg	de:08222:2454:0:14	49.505001	8.507315		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.507315 49.505001)
132	Käfertal	Carl-Benz-Bad	de:08222:2598:0:Fuss	49.526545	8.505653		MATCHED	w607775482	6.3	0.6	Carl-Benz-Bad				LINESTRING(8.505653 49.526545,8.505578288826992 49.52651601389872)
133	Käfertal	Carl-Benz-Bad	de:08222:2598:0:RiN	49.526714	8.505788	tram	MATCHED	n4554474243	3.4	0.79	Carl-Benz-Bad	RNV 4,RNV 4A	Käfertal, Käfertaler Wald	Käfertaler Wald	LINESTRING(8.505788 49.526714,8.5057559 49.5266917)
134	Käfertal	Carl-Benz-Bad	de:08222:2598:0:RiS	49.526399	8.505294	tram	MATCHED	w607775480	24.1	0.49	Carl-Benz-Bad	RNV 4,RNV 4A	Käfertal, H.-Gutzmann-Schule / Waldhof, Erlöserkirche	Hermann-Gutzmann-Schule	LINESTRING(8.505294 49.526399,8.505483480670865 49.52657733515316)
135	Käfertal	Chisinauer Platz	de:08222:3920:0:11	49.504109	8.51673	bus	MATCHED	n11165352382	9.2	0.69	Chisinauer Platz	RNV 53	Käfertal, Deidesheimer Straße	Deidesheimer Straße	LINESTRING(8.51673 49.504109,8.516814400000001 49.504170800000004)
136	Käfertal	Chisinauer Platz	de:08222:3920:0:12	49.50419	8.517026	bus	MATCHED	n11165352380	15.4	0.6	Chisinauer Platz	RNV 53	Käfertal, Anna-Sammet-Straße	Anna-Sammet-Straße	LINESTRING(8.517026 49.50419,8.5168585 49.504104700000006)
137	Käfertal	Deidesheimer Straße	de:08222:3904:0:11	49.502755	8.513442	bus	MATCHED	n11165352385	23.3	0.53	Deidesheimer Straße	RNV 53	Käfertal, Wachenheimer Straße	Wachenheimer Straße	LINESTRING(8.513442 49.502755,8.5136986 49.5028809)
138	Käfertal	Deidesheimer Straße	de:08222:3904:0:12	49.502609	8.51319	bus	MATCHED	n11165352384	11.3	0.66	Deidesheimer Straße	RNV 53	Käfertal, Chisinauer Platz	Chisinauer Platz	LINESTRING(8.51319 49.502609,8.513080500000001 49.502536500000005)
139	Käfertal	Feuerwache Nord	de:08222:2830:1:BuRiN	49.517541	8.508321	bus	MATCHED	n4260219295	13.4	0.49	Feuerwache Nord	RNV 45,RNV 50,RNV 53,RNV 55	Käfertal, Sonnenschein / Käfertal, Äußere Wingertstraße / Käfertal, Neues Leben	Habichtplatz / Äußere Wingertstraße	LINESTRING(8.508321 49.517541,8.508144 49.5175053)
140	Käfertal	Feuerwache Nord	de:08222:2830:2:BuRiS	49.517308	8.508806	bus	MATCHED	n4260219294	13.1	0.49	Feuerwache Nord	RNV 45,RNV 50,RNV 53,RNV 55	Käfertal, Sonnenschein / Käfertal, Äußere Wingertstraße / Käfertal, Habichtplatz	Sonnenschein / Neues Leben	LINESTRING(8.508806 49.517308,8.5087696 49.5174235)
141	Käfertal	Franklin Mitte	de:08222:3053:0:1	49.520125	8.52909		MATCHED	n11292614403	5.7	0.62	Franklin Mitte				LINESTRING(8.52909 49.520125,8.5291288 49.520080400000005)
142	Käfertal	Franklin Mitte	de:08222:3053:0:11	49.520323	8.52954	tram	MATCHED	n11292614404	59.9	0.25	Franklin Mitte	RNV 16	Käfertal, Franklinschule	Franklinschule	LINESTRING(8.52954 49.520323,8.5288763 49.520001400000005)
143	Käfertal	Franklin Mitte	de:08222:3053:0:12	49.520306	8.529629	tram	MATCHED_THOUGH_OSM_NO_NAME	w1219829091	54.1	0.04		RNV 16	Käfertal, Sullivan		LINESTRING(8.529629 49.520306,8.529041229650913 49.520005044893836)
144	Käfertal	Franklin Mitte	de:08222:3053:0:13	49.518871	8.531121		MATCHED	n6176613177	4.8	0.43	Franklin Sportanlagen			Lincolnallee	LINESTRING(8.531121 49.518871,8.5311682 49.518900900000006)
145	Käfertal	Franklin Mitte	de:08222:3053:0:2	49.520148	8.529234		MATCHED_THOUGH_OSM_NO_NAME	w1229911837	21.1	0.1					LINESTRING(8.529234 49.520148,8.528964145506528 49.52007691547202)
146	Käfertal	Franklin Sportanl. 	de:08222:4049:0:11	49.518848	8.530977		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.530977 49.518848)
147	Käfertal	Franklinschule	de:08222:3057:0:1	49.517337	8.525461	tram	MATCHED	n11292614402	5.7	0.7	Franklinschule	RNV 16	Käfertal, Bensheimer Straße		LINESTRING(8.525461 49.517337,8.5255006 49.5172923)
148	Käfertal	Franklinschule	de:08222:3057:0:11	49.518346	8.524374		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.524374 49.518346)
149	Käfertal	Franklinschule	de:08222:3057:0:12	49.518323	8.524347		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.524347 49.518323)
150	Käfertal	Franklinschule	de:08222:3057:0:2	49.51767	8.525838	tram	MATCHED	n11292614401	8.5	0.63	Franklinschule	RNV 16	Käfertal, Franklin Mitte	Franklin Mitte	LINESTRING(8.525838 49.51767,8.525772400000001 49.517607100000006)
151	Käfertal	Friedhof	de:08222:2361:1:RiS	49.515395	8.519047		MATCHED	n2142259992	6.8	0.58	Käfertal Friedhof			Malzstraße	LINESTRING(8.519047 49.515395,8.5190382 49.5154561)
152	Käfertal	Friedhof	de:08222:2361:2:RiW	49.516078	8.51973		MATCHED	n2142259993	8.2	0.54	Käfertal Friedhof			Sonnenschein	LINESTRING(8.51973 49.516078,8.5198111 49.5161297)
153	Käfertal	Funaristraße	de:08222:3497:0:11	49.515984	8.523889		MATCHED	n6176613172	18.2	0.35	Funaristraße			Washingtonstraße	LINESTRING(8.523889 49.515984,8.5236373 49.5159911)
154	Käfertal	Gorxheimer Straße	de:08222:8903	49.517553	8.543221		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.543221 49.517553)
155	Käfertal	H. -Gutzmann-Schule	de:08222:2710:0:31	49.523851	8.501279		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.501279 49.523851)
156	Käfertal	H. -Gutzmann-Schule	de:08222:2710:0:32	49.523099	8.501225		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.501225 49.523099)
157	Käfertal	H. -Gutzmann-Schule	de:08222:2710:0:BuRiN	49.523781	8.501243	bus	MATCHED	n7944973789	5.8	0.69	Hermann-Gutzmann-Schule	RNV 53	Käfertal, Sonnenschein	Sonnenschein	LINESTRING(8.501243 49.523781,8.501315 49.5237574)
158	Käfertal	H. -Gutzmann-Schule	de:08222:2710:0:BuRiS	49.52395	8.501368	bus	MATCHED	n7944969134	8.9	0.63	Hermann-Gutzmann-Schule	RNV 53	Waldhof, Kasseler Straße	Kasseler Straße	LINESTRING(8.501368 49.52395,8.50149 49.52394)
159	Käfertal	H. -Gutzmann-Schule	de:08222:2710:0:TrRiN	49.523297	8.501368	tram	MATCHED	n4554474245	21.2	0.39	Hermann-Gutzmann-Schule	RNV 4,RNV 4A	Käfertal, Carl-Benz-Bad / Waldhof, Erlöserkirche	Erlöserkirche / Carl-Benz-Bad	LINESTRING(8.501368 49.523297,8.5012006 49.523141)
160	Käfertal	H. -Gutzmann-Schule	de:08222:2710:0:TrRiS	49.522907	8.500865		MATCHED	n4554474244	6.7	0.63	Hermann-Gutzmann-Schule	RNV 4,RNV 4A	Käfertal, Speckweg	Speckweg	LINESTRING(8.500865 49.522907,8.5009228 49.522954600000006)
161	Käfertal	Habichtplatz	de:08222:2363:0:11	49.513068	8.508249	bus	MATCHED	n705180417	5.2	0.79	Habichtplatz	RNV 50	Käfertal, Süd	Käfertal Süd	LINESTRING(8.508249 49.513068,8.508191100000001 49.5130399)
162	Käfertal	Habichtplatz	de:08222:2363:0:12	49.512946	8.508321	bus	MATCHED	n705180413	3.2	0.85	Habichtplatz	RNV 50	Käfertal, Feuerwache Nord	Feuerwache Nord	LINESTRING(8.508321 49.512946,8.5083645 49.5129408)
163	Käfertal	Hessische Straße	de:08222:2365:1:BuRiN	49.515932	8.4965		MATCHED	n7658687240	8.2	0.52	Hessische Straße				LINESTRING(8.4965 49.515932,8.4966139 49.5159328)
164	Käfertal	Hessische Straße	de:08222:2365:2:BuRiS	49.515833	8.496338		MATCHED	n7658687241	13.9	0.4	Hessische Straße				LINESTRING(8.496338 49.515833,8.496327500000001 49.5159577)
165	Käfertal	Hessische Straße	de:08222:2365:2:TrRiN	49.515646	8.496392	tram	MATCHED	n4554474247	8.8	0.61	Hessische Straße	RNV 4,RNV 4A	Käfertal, Speckweg	Speckweg	LINESTRING(8.496392 49.515646,8.4963668 49.5155686)
166	Käfertal	Hessische Straße	de:08222:2365:2:TrRiS	49.515255	8.496194		MATCHED	n4554474246	6.0	0.7	Hessische Straße	RNV 4,RNV 4A	Käfertal, Jugendverkehrsschule	Jugendverkehrsschule	LINESTRING(8.496194 49.515255,8.4962225 49.5153059)
167	Käfertal	Ida-Dehmel-Ring	de:08222:2468:0:11	49.504669	8.53113	bus	MATCHED	n2142259989	6.5	0.76	Ida-Dehmel-Ring	RNV 53	Käfertal, Im Rott	Im Rott	LINESTRING(8.53113 49.504669,8.5311997 49.5046316)
168	Käfertal	Ida-Dehmel-Ring	de:08222:2468:0:12	49.504873	8.530968	bus	MATCHED	n1120456755	20.4	0.56	Ida-Dehmel-Ring	RNV 53	Käfertal, Therese-Blase-Straße	Therese-Blase-Straße	LINESTRING(8.530968 49.504873,8.5310168 49.5046921)
169	Käfertal	Im Rott	de:08222:5546:1:TrRiO	49.507702	8.527941	tram	MATCHED	n2447736374	2.7	0.81	Im Rott	RNV 15,RNV 5A	Vogelstang, West	Vogelstang West	LINESTRING(8.527941 49.507702,8.527934400000001 49.5077263)
170	Käfertal	Im Rott	de:08222:5546:1:TrRiW	49.507935	8.527806	tram	MATCHED	w236801232	2.2	0.78	Im Rott	RNV 15,RNV 5A	Käfertal, Bahnhof (RNV)		LINESTRING(8.527806 49.507935,8.527836832701162 49.5079348313012)
171	Käfertal	Im Rott	de:08222:5546:2:12	49.507299	8.527833		MATCHED	w236801230	13.0	0.43	Im Rott			Ida-Dehmel-Ring	LINESTRING(8.527833 49.507299,8.5279257 49.507398949999995)
172	Käfertal	Im Rott	de:08222:5546:2:Bus	49.507638	8.52892	bus	MATCHED	n766742547	9.6	0.56	Im Rott	RNV 53,RNV 54,RNV 56	Käfertal, Ida-Dehmel-Ring / Vogelstang, Im Wohlbühl / Vogelstang, West		LINESTRING(8.52892 49.507638,8.5288682 49.50755830000001)
173	Käfertal	Joseph-Bauer-Haus	de:08222:2457	49.505631	8.514044		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.514044 49.505631)
174	Käfertal	Jugendverkehrsschule	de:08222:2729:0:32	49.512537	8.496248		MATCHED	n7658687244	30.9	0.24	Jugendverkehrsschule				LINESTRING(8.496248 49.512537,8.4963423 49.512807800000004)
175	Käfertal	Jugendverkehrsschule	de:08222:2729:0:NBus	49.511727	8.493688		MATCHED	n7658687243	192.8	0.05	Jugendverkehrsschule				LINESTRING(8.493688 49.511727,8.4961096 49.512447800000004)
176	Käfertal	Jugendverkehrsschule	de:08222:2729:0:TrRiN	49.511569	8.49376	tram	MATCHED	n4554431996	28.2	0.38	Jugendverkehrsschule	RNV 4,RNV 4A	Käfertal, Hessische Straße	Hessische Straße	LINESTRING(8.49376 49.511569,8.4935162 49.511766400000006)
177	Käfertal	Jugendverkehrsschule	de:08222:2729:0:TrRiS	49.511791	8.493409		MATCHED	n4554431995	57.1	0.28	Jugendverkehrsschule	RNV 4,RNV 4A	Mannheim, Ulmenweg	Ulmenweg	LINESTRING(8.493409 49.511791,8.493915300000001 49.5113971)
178	Käfertal	Kometenweg	de:08222:2368:0:11	49.523566	8.511798	bus	MATCHED	n5088372076	4.0	0.82	Kometenweg	RNV 55	Käfertal, Sonnenschein	Sonnenschein	LINESTRING(8.511798 49.523566,8.511769000000001 49.5235354)
179	Käfertal	Kometenweg	de:08222:2368:0:12	49.523233	8.511618	bus	MATCHED	n5088372077	3.0	0.86	Kometenweg	RNV 53,RNV 55	Käfertal, Am Kuhbuckel	Am Kuhbuckel	LINESTRING(8.511618 49.523233,8.511643600000001 49.5232122)
180	Käfertal	Kulturhaus	de:08222:3446:0:RiN	49.510158	8.516236	bus	MATCHED	n8735837198	74.1	0.34	Kulturhaus	RNV 45	Käfertal, Rathaus	Käfertal Rathaus	LINESTRING(8.516236 49.510158,8.515450000000001 49.509731)
181	Käfertal	Kulturhaus	de:08222:3446:0:RiS	49.510216	8.5162	bus	MATCHED	n8735837197	16.3	0.6	Kulturhaus	RNV 45,RNV 5,RNV 53,RNV 54,RNV 56,RNV 64	Käfertal, Mannheimer Straße / Käfertal, Mannheimer Straße	Mannheimer Straße	LINESTRING(8.5162 49.510216,8.516028 49.510121000000005)
182	Käfertal	Käfertaler Wald	de:08222:2375:0:Bus	49.529455	8.509462	bus	MATCHED	n4728030337	8.4	0.58	Käfertaler Wald	RNV 53,RNV 55	Waldhof, Langer Schlag / Käfertal, Am Kuhbuckel	Am Kuhbuckel / Langer Schlag	LINESTRING(8.509462 49.529455,8.5094118 49.5295233)
183	Käfertal	Käfertaler Wald	de:08222:2375:0:Tram	49.529344	8.509166	tram	MATCHED	n4554474248	19.9	0.31	Käfertaler Wald	RNV 4,RNV 4A	Käfertal, Carl-Benz-Bad	Carl-Benz-Bad	LINESTRING(8.509166 49.529344,8.5090001 49.5292018)
184	Käfertal	Käfertalschule	de:08222:2373:0:11	49.514223	8.515337	bus	MATCHED	n2394478827	4.0	0.82	Käfertalschule	RNV 45,RNV 53,RNV 55	Käfertal, Rathaus	Käfertal Rathaus	LINESTRING(8.515337 49.514223,8.515296000000001 49.514247000000005)
185	Käfertal	Käfertalschule	de:08222:2373:0:12	49.514398	8.515175	bus	MATCHED	n2394478828	12.3	0.65	Käfertalschule	RNV 45,RNV 53,RNV 55	Käfertal, Äußere Wingertstraße	Äußere Wingertstraße	LINESTRING(8.515175 49.514398,8.515065 49.514482)
186	Käfertal	Ladenburger Straße	de:08222:2482:0:12	49.512182	8.520485	bus	MATCHED	n2142259995	27.9	0.5	Ladenburger Straße	RNV 53,RNV 55	Käfertal, Rathaus	Käfertal Rathaus / Wasserwerkstraße	LINESTRING(8.520485 49.512182,8.5208449 49.512091600000005)
187	Käfertal	Lincolnallee	de:08222:3398:0:11	49.520557	8.532657		MATCHED	n6176613151	14.2	0.41	Lincolnallee			Käfertal Friedhof	LINESTRING(8.532657 49.520557,8.532490600000001 49.5206248)
188	Käfertal	Malzstraße	de:08222:2651:0:11	49.513436	8.517969		MATCHED	n2142260001	3.7	0.71	Malzstraße			Käfertal Rathaus	LINESTRING(8.517969 49.513436,8.5179291 49.5134156)
189	Käfertal	Mannheimer Straße	de:08222:5545:1:TrRiO	49.507976	8.513199	tram	MATCHED	n7316105635	8.1	0.63	Mannheimer Straße	RNV 15,RNV 5,RNV 5A	Käfertal, Bahnhof (RNV) / Käfertal, Bahnhof (RNV)	Mannheim-Käfertal RNV / Im Rott	LINESTRING(8.513199 49.507976,8.5130885 49.5079658)
190	Käfertal	Mannheimer Straße	de:08222:5545:1:TrRiW	49.507929	8.512499	tram	MATCHED	n7316105636	18.8	0.45	Mannheimer Straße	RNV 15,RNV 5,RNV 5A	Käfertal, Süd	Käfertal Süd	LINESTRING(8.512499 49.507929,8.5127552 49.5079572)
191	Käfertal	Mannheimer Straße	de:08222:5545:2:11	49.508367	8.512948	bus	MATCHED	n1448726396	9.6	0.69	Mannheimer Straße	RNV 54,RNV 56	Käfertal, Im Rott	Bäckerweg	LINESTRING(8.512948 49.508367,8.5128161 49.508373500000005)
192	Käfertal	Mannheimer Straße	de:08222:5545:2:Bus	49.508361	8.512777	bus	MATCHED	n1448726393	6.9	0.62	Mannheimer Straße	RNV 45,RNV 5,RNV 53,RNV 64	Käfertal, Bäckerweg / Käfertal, Bahnhof (RNV) / Käfertal, Bahnhof (RNV) / Käfertal, Süd / Käfertal, Kulturhaus	Käfertal Bahnhof / Kulturhaus / Käfertal Bahnhof Steig E / Käfertal Bahnhof Steig C	LINESTRING(8.512777 49.508361,8.5128699 49.508348000000005)
193	Käfertal	Neues Leben	de:08222:2369:0:11	49.519291	8.502554	bus	MATCHED	n2642795597	2.6	0.87	Neues Leben	RNV 45,RNV 50	Käfertal, Feuerwache Nord	Feuerwache Nord	LINESTRING(8.502554 49.519291,8.5025203 49.5192829)
194	Käfertal	Neues Leben	de:08222:2369:0:12	49.519262	8.502976	bus	MATCHED	n2642795598	5.0	0.8	Neues Leben	RNV 45,RNV 50	Käfertal, Speckweg	Speckweg	LINESTRING(8.502976 49.519262,8.502924700000001 49.5192916)
195	Käfertal	Neustadter Straße	de:08222:2378:0:RiN	49.498572	8.507809	bus	MATCHED	n30561278	5.5	0.78	Neustadter Straße	RNV 45,RNV 50,RNV 53,RNV 58,RNV 64	MA-Käfertal, DB-Bahnhof	Käfertal DB-Bahnhof	LINESTRING(8.507809 49.498572,8.5077961 49.498620800000005)
196	Käfertal	Neustadter Straße	de:08222:2378:0:RiS	49.49814	8.508223	bus	MATCHED	n697445050	8.0	0.73	Neustadter Straße	RNV 45,RNV 50,RNV 58,RNV 64	Feudenheim, A.-Damaschke-Ring	Adolf-Damaschke-Ring / Neuostheim	LINESTRING(8.508223 49.49814,8.5081196 49.498166100000006)
197	Käfertal	Offizierssiedlung	de:08222:3059:0:11	49.520545	8.525407		MATCHED	n6176613150	59.7	0.14	Offizierssiedlung				LINESTRING(8.525407 49.520545,8.5260966 49.5208402)
198	Käfertal	Oskar-v. -Miller-Str. 	de:08222:2370:0:RiO	49.514841	8.499715		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.499715 49.514841)
