	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
113	Diepenau	Mitte	de:03256:20356::2	52.420076	8.721735	bus	MATCHED	n859336379	3.6	0.75	Diepenau, Mitte	70	Diepenau Tonwerk / Ra-Tonnenheide, Hahnenkamp	Lavelsloh, Abzweig Diepholz / Tonnenheide, Hahnenkamp	LINESTRING(8.721735 52.420076,8.7217663 52.420050100000005)
114	Diepenau	Nordel Bruch	de:03256:67942::1	52.493091	8.71012	bus	NO_MATCH					74	Nordel Seiker		POINT(8.71012 52.493091)
115	Diepenau	Nordel Bruch	de:03256:67942::2	52.493046	8.710135	bus	NO_MATCH					74	Schwarzenhausen Bruch		POINT(8.710135 52.493046)
116	Diepenau	Nordel Dörperort	de:03256:67944::1	52.450781	8.724215		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.724215 52.450781)
117	Diepenau	Nordel Dörperort	de:03256:67944::2	52.450736	8.724348	bus	NO_MATCH					74	Nordel Kleinenmoor / Essern Kirche		POINT(8.724348 52.450736)
118	Diepenau	Nordel Kleinenmoor	de:03256:67943::1	52.461406	8.727696	bus	NO_MATCH					74	Nordel Sportplatz		POINT(8.727696 52.461406)
119	Diepenau	Nordel Kleinenmoor	de:03256:67943::2	52.461433	8.727796	bus	NO_MATCH					74	Nordel Seiker		POINT(8.727796 52.461433)
120	Diepenau	Nordel Seiker	de:03256:67945::1	52.46672	8.720244	bus	NO_MATCH					74	Nordel Kleinenmoor		POINT(8.720244 52.46672)
121	Diepenau	Nordel Seiker	de:03256:67945::2	52.466756	8.720229	bus	NO_MATCH					74	Nordel Bruch		POINT(8.720229 52.466756)
122	Diepenau	Nordel Sportplatz	de:03256:67946::1	52.452281	8.731622	bus	MATCHED_THOUGH_OSM_NO_NAME	n566769950	6.9	0.24		74	Nordel Dörperort		LINESTRING(8.731622 52.452281,8.7315343 52.4523127)
123	Diepenau	Schwarzenhausen	de:03256:82741::1	52.494919	8.728731	bus	NO_MATCH					74	Schwarzenhausen Bruch / Steinbrink(Diepenau) Bohnenberg		POINT(8.728731 52.494919)
124	Diepenau	Schwarzenhausen Bruch	de:03256:82742::1	52.498444	8.718284	bus	NO_MATCH					74	Nordel Bruch		POINT(8.718284 52.498444)
125	Diepenau	Schwarzenhausen Bruch	de:03256:82742::2	52.498442	8.718275	bus	NO_MATCH					74	Schwarzenhausen		POINT(8.718275 52.498442)
126	Diepenau	Steinbrink(Diepenau) Abzw. Osterloh	de:03256:87136::1	52.478365	8.740372	bus	NO_MATCH					74	Steinbrink(Diepenau) Horst-Hövels-Damm		POINT(8.740372 52.478365)
127	Diepenau	Steinbrink(Diepenau) Abzw. Osterloh	de:03256:87136::2	52.478372	8.740328	bus	NO_MATCH					74	Steinbrink(Diepenau) Bohnenberg		POINT(8.740328 52.478372)
128	Diepenau	Steinbrink(Diepenau) Bohnenberg	de:03256:87137::1	52.484853	8.732385	bus	NO_MATCH					74	Steinbrink(Diepenau) Abzw. Osterloh		POINT(8.732385 52.484853)
129	Diepenau	Steinbrink(Diepenau) Bohnenberg	de:03256:87137::2	52.484828	8.732411	bus	NO_MATCH					74	Schwarzenhausen		POINT(8.732411 52.484828)
130	Diepenau	Steinbrink(Diepenau) Horst-Hövels-Damm	de:03256:87138::1	52.481447	8.752806	bus	NO_MATCH					74	Essern Osterloh		POINT(8.752806 52.481447)
131	Diepenau	Steinbrink(Diepenau) Horst-Hövels-Damm	de:03256:87138::2	52.481465	8.752811	bus	NO_MATCH					74	Steinbrink(Diepenau) Abzw. Osterloh		POINT(8.752811 52.481465)
132	Diepenau	Tonwerk	de:03256:20357::1	52.412113	8.7164	bus	MATCHED	n3050827449	31.0	0.31	Diepenau Tonwerk	70,75	Bramkamp Holzweg / Diepenau Mitte		LINESTRING(8.7164 52.412113,8.7166607 52.4118847)
133	Diepenau	Tonwerk	de:03256:20357::2	52.412158	8.716532	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					70,75	Ra-Tonnenheide, Hahnenkamp / Diepenau Mitte		POINT(8.716532 52.412158)
134	Drakenburg	Alte Schule	de:03256:21373::1	52.692166	9.225726	bus	MATCHED	n10856355801	7.4	0.55	Drakenburg, Schule	31,34,35	Drakenburg Mühle / Drakenburg Mühle		LINESTRING(9.225726 52.692166,9.2256792 52.6922264)
135	Drakenburg	Alte Schule	de:03256:21373::2	52.692172	9.225829	bus	MATCHED	n3012944227	17.5	0.38	Drakenburg, Schule	31,35	Drakenburg Schwarzer Weg		LINESTRING(9.225829 52.692172,9.2259048 52.6923225)
136	Drakenburg	Drakenburger Hof	de:03256:21371::1	52.69311	9.235049	bus	MATCHED	n1250399352	72.4	0.34	Drakenburg, Drakenburger Hof	30,34,35	Rohrsen(Kr Nienburg) Nord / Rohrsen(Kr Nienburg) Am Büschen / Heemsen Kirche	Rohrsen, Am Büschen / Drakenburg, Mühle	LINESTRING(9.235049 52.69311,9.235404500000001 52.69372370000001)
137	Drakenburg	Drakenburger Hof	de:03256:21371::2	52.693081	9.234991	bus	MATCHED	n10832781144	59.3	0.2	Drakenburg, Drakenburger Hof	30,35,36	Rohrsen(Kr Nienburg) Am Büschen / Drakenburg Tredde / Nienburg Vogelers Haus		LINESTRING(9.234991 52.693081,9.2351668 52.6936029)
138	Drakenburg	Mühle	de:03256:21372::1	52.687765	9.219325	bus	MATCHED	n759970395	9.1	0.57	Drakenburg, Mühle	30,31	Nienburg Vogelers Haus		LINESTRING(9.219325 52.687765,9.219403100000001 52.687698000000005)
139	Drakenburg	Mühle	de:03256:21372::2	52.687759	9.219387	bus	MATCHED	n1250399416	39.0	0.27	Drakenburg, Mühle	30,31,34,35,36	Drakenburg Alte Schule / Drakenburg Tredde	Drakenburg, Tredde / Nienburg Bahnhof / Nienburg/W, Uhrlaubstraße	LINESTRING(9.219387 52.687759,9.218825 52.6876802)
140	Drakenburg	Schwarzer Weg	de:03256:21374::1	52.69625	9.228587	bus	MATCHED	n3012944225	14.1	0.47	Drakenburg, Schwarzer Weg	31,34,35	Drakenburg Alte Schule		LINESTRING(9.228587 52.69625,9.2284167 52.6961768)
141	Drakenburg	Schwarzer Weg	de:03256:21374::2	52.696311	9.228632	bus	MATCHED	n10856375695	4.3	0.72	Drakenburg, Schwarzer Weg	31,35	Rohrsen(Kr Nienburg) Tunnel		LINESTRING(9.228632 52.696311,9.2286766 52.6963383)
142	Drakenburg	Tredde	de:03256:21375::1	52.688787	9.230471	bus	MATCHED	n1250399256	51.8	0.22	Drakenburg, Tredde	30,35	Drakenburg Mühle / Drakenburg Mühle	Nienburg/W, Vogelers Haus	LINESTRING(9.230471 52.688787,9.2297095 52.6887321)
143	Drakenburg	Tredde	de:03256:21375::2	52.688758	9.230463	bus	MATCHED	n1250399194	33.7	0.47	Drakenburg, Tredde	30,34,35,36	Drakenburg Drakenburger Hof / Drakenburg Drakenburger Hof	Drakenburg, Drakenburger Hof	LINESTRING(9.230463 52.688758,9.2299746 52.6886984)
144	Estorf	Leeseringen Bruchstraße	de:03256:54305::1	52.597039	9.157999	bus	NO_MATCH					60	Estorf(Weser) Sandkrug		POINT(9.157999 52.597039)
145	Estorf	Leeseringen Bruchstraße	de:03256:54305::2	52.597033	9.158002	bus	NO_MATCH					60	Nienburger Bruch		POINT(9.158002 52.597033)
146	Estorf	Leeseringen Mitte	de:03256:54306::1	52.59709	9.153232	bus	MATCHED_THOUGH_REVERSED_DIR	n823342679	8.4	0.48	Leeseringen, Mitte	60	Estorf(Weser) Sandkrug	Landesbergen, Süd	LINESTRING(9.153232 52.59709,9.1531593 52.5971515)
147	Estorf	Leeseringen Mitte	de:03256:54306::2	52.597084	9.153233	bus	MATCHED	n823342551	29.0	0.49	Leeseringen, Mitte	60	Nienburg-Leeseringen Brakenhof / Nienburg(Weser) Schäferhof	Nienburg/W, Schäferhof	LINESTRING(9.153233 52.597084,9.153630600000001 52.5971812)
148	Estorf	Nienburg-Leeseringen Brakenhof	de:03256:34132::1	52.605731	9.172974	bus	NO_MATCH					60	Leeseringen Mitte / Nienburg(Weser) Schäferhof		POINT(9.172974 52.605731)
149	Estorf	Nienburger Bruch	de:03256:67643::1	52.599044	9.183021	bus	MATCHED	n1781632342	41.1	0.26	Nienburger Bruch	60	Leeseringen Bruchstraße		LINESTRING(9.183021 52.599044,9.182824700000001 52.5986945)
150	Estorf	Nienburger Bruch	de:03256:67643::2	52.599091	9.183168	bus	MATCHED	n1781632363	121.4	0.12	Nienburger Bruch	60	Nienburg Bahnhof Schäferhof		LINESTRING(9.183168 52.599091,9.182202700000001 52.5981717)
151	Estorf	Sandkrug	de:03256:26087::1	52.584417	9.138872	bus	NO_MATCH					60	Leeseringen Mitte / Leeseringen Bruchstraße		POINT(9.138872 52.584417)
152	Estorf	Sandkrug	de:03256:26087::2	52.584436	9.138986	bus	NO_MATCH					60	Landesbergen Abzw. Schleuse		POINT(9.138986 52.584436)
153	Estorf	Unter den Eichen	de:03256:26088::1	52.587821	9.141348	bus	MATCHED	n823342601	48.7	0.28	Estorf, Sandkrug	60	Leeseringen Bruchstraße	Leeseringen, Mitte	LINESTRING(9.141348 52.587821,9.141772600000001 52.5881744)
154	Eystrup	Alter Postweg	de:03256:26494::1	52.786797	9.232487	bus	MATCHED	n886904088	10.2	0.69	Eystrup, Alter Postweg	32,33	Eystrup Hinter der Bahn	Eystrup, Hinter der Bahn	LINESTRING(9.232487 52.786797,9.2323608 52.7868477)
155	Eystrup	Bahnhof	de:03256:26495::1	52.783502	9.230868	bus	MATCHED	n883213035	21.6	0.38	Eystrup, Bahnhof	30,32,735,KAFK	Eystrup Rathaus / Hassel(Weser) / Eystrup Vehrenkamp	Eystrup, Rathaus / Hassel, Gantenstraße	LINESTRING(9.230868 52.783502,9.2310845 52.7836451)
156	Eystrup	Bahnhof	de:03256:26495::2	52.783453	9.230647	bus	MATCHED	n886904127	87.1	0.26	Eystrup, Hinter der Bahn	32	Eystrup Rathaus	Eystrup, Rathaus / Hohenholz, Am Eichhof	LINESTRING(9.230647 52.783453,9.231806500000001 52.783108000000006)
157	Eystrup	Bahnhof	de:03256:26495::SEV	52.783647	9.231006		MATCHED	n13245498682	4.6	0.66	Bahnhof Eystrup			Gantenstraße	LINESTRING(9.231006 52.783647,9.230955100000001 52.7836751)
158	Eystrup	Eystrup	de:03256:26493::1	52.783475	9.231243	train	MATCHED	n1245745809	24.9	0.51	Eystrup	RE1,RE8	Nienburg(Weser)	Nienburg (Weser)	LINESTRING(9.231243 52.783475,9.231231600000001 52.7836988)
159	Eystrup	Eystrup	de:03256:26493::3	52.783494	9.231488	train	MATCHED	n1245745802	53.3	0.38	Eystrup	RE1,RE8	Dörverden	Dörverden	LINESTRING(9.231488 52.783494,9.2313053 52.7839601)
160	Eystrup	Eystrup	de:03256:26493::9	52.783538	9.230491		MATCHED	w374714494	2.1	0.79	Eystrup				LINESTRING(9.230491 52.783538,9.230481642750597 52.783519848281806)
161	Eystrup	Eystrup	de:03256:26493::VGH	52.783584	9.23041		MATCHED	n477423338	3.7	0.7	Eystrup				LINESTRING(9.23041 52.783584,9.2304388 52.7835553)
162	Eystrup	Hinter der Bahn	de:03256:26496::1	52.783004	9.232258	bus	MATCHED	n883212997	3.6	0.75	Eystrup, Hinter der Bahn	32,33	Hohenholz(Hämelhausen) Am Eichenhof / Eystrup Volksbank / Eystrup Schule / Eystrup Bahnhof / Hämelhausen Hämelheide		LINESTRING(9.232258 52.783004,9.2322059 52.7830122)
163	Eystrup	Hämelhausen Hämelheide	de:03256:44825::1	52.795196	9.267978	bus	NO_MATCH					33	Hämelhausen Hämelheider Straße / Hämelhausen Wilde Sau		POINT(9.267978 52.795196)
164	Eystrup	Hämelhausen Wilde Sau	de:03256:44828::1	52.798777	9.269646	bus	NO_MATCH					33	Hämelhausen Hämelheide		POINT(9.269646 52.798777)
165	Eystrup	Hämelhausen Wilde Sau	de:03256:44828::2	52.798467	9.269421	bus	NO_MATCH					33	Hassel(Weser) Heidhüsen		POINT(9.269421 52.798467)
166	Eystrup	Kirchstraße	de:03256:26497::1	52.77714	9.213311	bus	MATCHED	n1250399295	45.7	0.41	Eystrup, Kirchstraße	30,33,35	Gandesbergen Mitte / Eystrup Querstraße	Haßbergen, Siedlung	LINESTRING(9.213311 52.77714,9.212967 52.7774937)
167	Eystrup	Kirchstraße	de:03256:26497::2	52.777176	9.213371	bus	MATCHED	n1250399330	43.2	0.42	Eystrup, Kirchstraße	30,35	Hassel(Weser) Gantenstraße / Eystrup Volksbank	Eystrup, Volksbank	LINESTRING(9.213371 52.777176,9.2131478 52.77753980000001)
168	Eystrup	Mahler Straße	de:03256:26498::1	52.782284	9.212106	bus	MATCHED	n13245498684	5.4	0.68	Mahler Straße	30,32,33,35,735	Hassel(Weser) Rethemer Weg / Hassel(Weser) Am Schünenbusch / Hassel(Weser) Gantenstraße		LINESTRING(9.212106 52.782284,9.2120978 52.782235500000006)
169	Eystrup	Mahler Straße	de:03256:26498::2	52.782707	9.2119	bus	MATCHED	n13245498685	24.7	0.52	Mahler Straße	30,32,35,735	Eystrup Volksbank / Eystrup Schule / Eystrup Kirchstraße	Volksbank	LINESTRING(9.2119 52.782707,9.2118895 52.782929200000005)
170	Eystrup	Querstraße	de:03256:26499::1	52.771265	9.220002	bus	NO_MATCH					33	Gandesbergen Marschstraße / Eystrup Schule		POINT(9.220002 52.771265)
171	Eystrup	Rathaus	de:03256:26500::1	52.781339	9.224909	bus	MATCHED	n883213161	21.9	0.55	Eystrup, Rathaus	30,32,735	Eystrup Bahnhof	Eystrup, Bahnhof / Eystrup, Vehrenkamp	LINESTRING(9.224909 52.781339,9.224598700000001 52.781280900000006)
172	Eystrup	Rathaus	de:03256:26500::2	52.781375	9.224733	bus	MATCHED	n883213075	7.8	0.6	Eystrup, Rathaus	30,32,735	Eystrup Volksbank	Eystrup, Volksbank / Eystrup, Vehrenkamp	LINESTRING(9.224733 52.781375,9.2246311 52.7814083)
173	Eystrup	Schule	de:03256:26501::1	52.776175	9.213403	bus	NO_MATCH					32,33,34	Eystrup Querstraße / Gandesbergen Mitte / Eystrup Mahler Straße / Eystrup Stolper Straße		POINT(9.213403 52.776175)
174	Eystrup	Schule	de:03256:26501::2	52.775805	9.212703		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.212703 52.775805)
175	Eystrup	Serumweg	de:03256:26502::1	52.763699	9.255992	bus	NO_MATCH					33	Hämelhausen Behringweg / Gandesbergen Heidestraße		POINT(9.255992 52.763699)
176	Eystrup	Stolper Straße	de:03256:26503::1	52.780008	9.210458	bus	NO_MATCH					33	Eystrup Kirchstraße / Hassel(Weser) Rethemer Weg		POINT(9.210458 52.780008)
177	Eystrup	Stolper Straße	de:03256:26503::2	52.780008	9.210458		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.210458 52.780008)
178	Eystrup	Strubenstraße	de:03256:34136::1	52.777705	9.207981		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.207981 52.777705)
179	Eystrup	Strubenstraße	de:03256:34136::2	52.777616	9.20794		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.20794 52.777616)
180	Eystrup	Vehrenkamp	de:03256:26504::1	52.785897	9.241938	bus	MATCHED	n886904116	24.5	0.52	Eystrup, Vehrenkamp	32,33	Eystrup Alter Postweg / Hämelhausen Mühlenberg	Eystrup, Alter Postweg	LINESTRING(9.241938 52.785897,9.2419104 52.786116500000006)
181	Eystrup	Volksbank	de:03256:26505::1	52.779305	9.214327	bus	MATCHED	n883212991	8.8	0.71	Eystrup, Volksbank	30,32,735	Eystrup Rathaus	Eystrup, Rathaus	LINESTRING(9.214327 52.779305,9.2142373 52.7792479)
182	Eystrup	Volksbank	de:03256:26505::2	52.77946	9.215331	bus	MATCHED	n883213080	12.1	0.66	Eystrup, Volksbank	30,32,735	Eystrup Kirchstraße / Eystrup Schule / Eystrup Mahler Straße	Eystrup, Mahler Straße / Eystrup, Kirchstraße / Hoya, Rudolf-Harbig-Straße	LINESTRING(9.215331 52.77946,9.215151200000001 52.7794643)
183	Gandesbergen	Abzweig Hauptstraße	de:03256:29421::1	52.760062	9.223367	bus	NO_MATCH					33	Gandesbergen Lehmweg		POINT(9.223367 52.760062)
184	Gandesbergen	Abzweig Hauptstraße	de:03256:29421::2	52.760062	9.223367	bus	NO_MATCH					33	Gandesbergen Marschstraße		POINT(9.223367 52.760062)
185	Gandesbergen	Heidestraße	de:03256:29422::1	52.757099	9.257775	bus	NO_MATCH					33	Gandesbergen Lehmweg / Eystrup Serumweg		POINT(9.257775 52.757099)
186	Gandesbergen	Lehmweg	de:03256:29423::1	52.758811	9.233937	bus	NO_MATCH					33	Gandesbergen Heidestraße		POINT(9.233937 52.758811)
187	Gandesbergen	Lehmweg	de:03256:29423::2	52.758811	9.233937	bus	NO_MATCH					33	Gandesbergen Abzweig Hauptstraße		POINT(9.233937 52.758811)
188	Gandesbergen	Marschstraße	de:03256:29424::1	52.76138	9.220234	bus	NO_MATCH					33	Gandesbergen Abzweig Hauptstraße		POINT(9.220234 52.76138)
189	Gandesbergen	Marschstraße	de:03256:29424::2	52.761433	9.220322	bus	NO_MATCH					33	Eystrup Querstraße		POINT(9.220322 52.761433)
190	Gandesbergen	Mitte	de:03256:29425::1	52.761057	9.223043	bus	MATCHED	n1250399348	7.0	0.63	Gandesbergen, Mitte	30,35	Eystrup Kirchstraße / Eystrup Mahler Straße	Eystrup, Kirchstraße / Haßbergen, Friedhof	LINESTRING(9.223043 52.761057,9.2231457 52.7610505)
191	Gandesbergen	Mitte	de:03256:29425::2	52.76101	9.222978	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					30,34,35	Haßbergen Friedhof		POINT(9.222978 52.76101)
192	Hassel (Weser)	(Weser)	de:03256:39033::1	52.802356	9.20814	bus	NO_MATCH					KAFK	Hassel(Weser) Ida / Eystrup Bahnhof		POINT(9.20814 52.802356)
193	Hassel (Weser)	Am Schünenbusch	de:03256:341260::1	52.802578	9.215894	bus	NO_MATCH					32,33	Hassel(Weser) An der Flaage		POINT(9.215894 52.802578)
194	Hassel (Weser)	Am Schünenbusch	de:03256:341260::2	52.802585	9.215988	bus	NO_MATCH					32	Eystrup Mahler Straße / Eystrup Alter Postweg		POINT(9.215988 52.802585)
195	Hassel (Weser)	An der Flaage	de:03256:34125::1	52.797758	9.215139	bus	NO_MATCH					32,33	Eystrup Schule / Hassel(Weser) Rethemer Weg / Hassel(Weser) Gantenstraße		POINT(9.215139 52.797758)
196	Hassel (Weser)	An der Flaage	de:03256:34125::2	52.797689	9.215445	bus	NO_MATCH					32	Hassel(Weser) Am Schünenbusch		POINT(9.215445 52.797689)
197	Hassel (Weser)	Bahnhof	de:03256:39035::1	52.8022	9.207629	bus	MATCHED	n883213048	25.2	0.35	Hassel, Bahnhof	30,735	Drübberholz / Hassel(Weser) Rethemer Weg	Hassel, Rethemer Weg	LINESTRING(9.207629 52.8022,9.2076965 52.801977)
198	Hassel (Weser)	Bahnhof	de:03256:39035::2	52.803037	9.207144		MATCHED	n13245498689	9.6	0.5	Bahnhof Hassel				LINESTRING(9.207144 52.803037,9.2070854 52.803115700000006)
199	Hassel (Weser)	Gantenstraße	de:03256:39036::1	52.802476	9.206164	bus	MATCHED	n883213018	5.0	0.69	Hassel, Gantenstraße	30,32,33,35,735	Hassel(Weser) Jägerstuben / Hassel(Weser) Kirchstraße / Hassel(Weser) Kirchstraße	Hassel, Kirchstraße	LINESTRING(9.206164 52.802476,9.206110200000001 52.802507000000006)
200	Hassel (Weser)	Gantenstraße	de:03256:39036::2	52.802432	9.205858	bus	MATCHED	n883213191	4.7	0.8	Hassel, Gantenstraße	30,32,33,35,735	Hassel(Weser) Rethemer Weg / Hassel(Weser) Bahnhof / Hassel(Weser) Heidhüsen	Hassel, Bahnhof / Hassel, Rethemer Weg	LINESTRING(9.205858 52.802432,9.205869400000001 52.80239)
201	Hassel (Weser)	Heidhüsen	de:03256:39037::1	52.801294	9.244574	bus	NO_MATCH					33	Hassel(Weser) Am Schünenbusch / Hassel(Weser) Gantenstraße		POINT(9.244574 52.801294)
202	Hassel (Weser)	Heidhüsen	de:03256:39037::2	52.801227	9.244193	bus	NO_MATCH					33	Hämelhausen Wilde Sau		POINT(9.244193 52.801227)
203	Hassel (Weser)	Ida	de:03256:39038::1	52.806685	9.196974	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					KAFK	Hassel(Weser) / Hoya(Weser)		POINT(9.196974 52.806685)
204	Hassel (Weser)	Ida	de:03256:39038::2	52.806603	9.197095		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.197095 52.806603)
205	Hassel (Weser)	Ida	de:03256:39038::3	52.806685	9.196974		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.196974 52.806685)
206	Hassel (Weser)	Ida	de:03256:39038::4	52.806616	9.196065		MATCHED	n477423200	1.2	0.86	Hassel Ida				LINESTRING(9.196065 52.806616,9.1960645 52.8066265)
207	Hassel (Weser)	Jägerstuben	de:03256:39039::1	52.806195	9.191501	bus	MATCHED	n13245498676	18.2	0.58	Jägerstuben	30,32,33,35,735	Hoya(Weser) Bürgerpark / Hoya(Weser) Bürgerpark	Bürgerpark	LINESTRING(9.191501 52.806195,9.1917338 52.806111400000006)
208	Hassel (Weser)	Jägerstuben	de:03256:39039::2	52.806284	9.19092	bus	MATCHED	n883213045	12.2	0.65	Hassel, Jägerstuben	30,32,33,35,735	Hassel(Weser) Kirchstraße / Hassel(Weser) Kirchstraße	Hassel, Kirchstraße	LINESTRING(9.19092 52.806284,9.1910798 52.806232)
209	Hassel (Weser)	Jägerstuben	de:03256:39039::3	52.806318	9.191341		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.191341 52.806318)
210	Hassel (Weser)	Jägerstuben	de:03256:39039::4	52.806321	9.191559	bus	MATCHED_THOUGH_REVERSED_DIR	n883213285	25.5	0.23	Hassel, Jägerstuben	32	Hassel(Weser) Waldstraße	Bürgerpark	LINESTRING(9.191559 52.806321,9.1918375 52.8061657)
211	Hassel (Weser)	Kirchstraße	de:03256:39040::1	52.803704	9.198059	bus	MATCHED	n883213195	18.4	0.42	Hassel, Kirchstraße	30,32,33,35,735	Hassel(Weser) Jägerstuben / Hassel(Weser) Gantenstraße	Hassel, Gantenstraße	LINESTRING(9.198059 52.803704,9.198284300000001 52.803610400000004)
212	Hassel (Weser)	Kirchstraße	de:03256:39040::2	52.803821	9.197911	bus	MATCHED	n883213112	42.1	0.26	Hassel, Kirchstraße	30,32,33,35,735	Hassel(Weser) Jägerstuben / Hoya(Weser) Bahnhof / Hassel(Weser) Gantenstraße	Hassel, Jägerstuben	LINESTRING(9.197911 52.803821,9.198481300000001 52.8036669)
213	Hassel (Weser)	Rethemer Weg	de:03256:39041::1	52.797551	9.210919	bus	MATCHED	n883213013	9.2	0.7	Hassel, Rethemer Weg	30,32,33,735	Hassel(Weser) Kirchstraße / Hassel(Weser) Gantenstraße / Hassel(Weser) Bahnhof	Hassel, Gantenstraße	LINESTRING(9.210919 52.797551,9.211027000000001 52.797500600000006)
214	Hassel (Weser)	Rethemer Weg	de:03256:39041::2	52.797363	9.210815	bus	MATCHED	n883213078	8.7	0.71	Hassel, Rethemer Weg	30,32,33,35,735	Eystrup Mahler Straße / Eystrup Schule / Eystrup Stolper Straße / Hassel(Weser) An der Flaage	Eystrup, Mahler Straße	LINESTRING(9.210815 52.797363,9.210807200000001 52.797440900000005)
215	Hassel (Weser)	Rethemer Weg	de:03256:39041::3	52.797756	9.210114	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					32,33	Hassel(Weser) Spritzenhaus		POINT(9.210114 52.797756)
216	Hassel (Weser)	Spritzenhaus	de:03256:39034::1	52.801217	9.205252	bus	NO_MATCH					32,33	Hassel(Weser) Rethemer Weg		POINT(9.205252 52.801217)
217	Hassel (Weser)	Spritzenhaus	de:03256:39034::2	52.801166	9.205342	bus	NO_MATCH					32,33	HasselWeser) Alte Schule		POINT(9.205342 52.801166)
218	Hassel (Weser)	Waldstraße	de:03256:39042::1	52.806719	9.197849	bus	MATCHED	n12069792282	8.8	0.58	Hassel Waldstraße	32,33	Hassel(Weser) Jägerstuben / Hoya(Weser) Rudolf-Harbig-Straße		LINESTRING(9.197849 52.806719,9.1979693 52.806750300000004)
219	Hassel (Weser)	Waldstraße	de:03256:39042::2	52.806719	9.197849	bus	MATCHED	n12069792283	20.4	0.39	Hassel Waldstraße	32,33	HasselWeser) Alte Schule / Hassel(Weser) Kirchstraße		LINESTRING(9.197849 52.806719,9.1975549 52.806762400000004)
220	Hassel (Weser)	Weser) Alte Schule	de:03256:44060::1	52.801168	9.198996	bus	NO_MATCH					32,33	Hassel(Weser) Spritzenhaus		POINT(9.198996 52.801168)
221	Hassel (Weser)	Weser) Alte Schule	de:03256:44060::2	52.801327	9.19889	bus	NO_MATCH					32,33	Hassel(Weser) Waldstraße		POINT(9.19889 52.801327)
222	Haßbergen	Abzw. Friedhof	de:03256:39403::1	52.736139	9.23346		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.23346 52.736139)
223	Haßbergen	Friedhof	de:03256:39404::1	52.739375	9.228458	bus	MATCHED	n1250399398	12.7	0.5	Haßbergen, Friedhof	30,35	Eystrup Kirchstraße / Gandesbergen Mitte	Haßbergen, Volksbank / Gandesbergen, Mitte	LINESTRING(9.228458 52.739375,9.2285734 52.739465700000004)
224	Haßbergen	Friedhof	de:03256:39404::2	52.739311	9.228457	bus	MATCHED	n6306058823	56.9	0.21	Haßbergen, Friedhof	30,34,35	Haßbergen Poststraße / Haßbergen Volksbank		LINESTRING(9.228457 52.739311,9.2285993 52.7388071)
225	Haßbergen	Poststraße	de:03256:39405::1	52.732094	9.234341	bus	NO_MATCH					30	Haßbergen Friedhof		POINT(9.234341 52.732094)
226	Haßbergen	Poststraße	de:03256:39405::2	52.73204	9.23432	bus	NO_MATCH					30,34,36	Anderten(Heemsen) Abzw. Hämelsee / Haßbergen Volksbank / Anderten(Heemsen) Abzw. Hämelsee		POINT(9.23432 52.73204)
227	Haßbergen	Siedlung	de:03256:39406::1	52.723007	9.230785	bus	MATCHED	n1250399370	55.3	0.38	Haßbergen, Siedlung	30,34,35,36	Haßbergen Volksbank / Haßbergen Friedhof	Haßbergen, Volksbank / Rohrsen, Nord	LINESTRING(9.230785 52.723007,9.2309978 52.7225272)
228	Haßbergen	Siedlung	de:03256:39406::2	52.723016	9.23074	bus	MATCHED	n2858546301	65.2	0.19	Haßbergen, Siedlung	30,34,35	Rohrsen(Kr Nienburg) Nord		LINESTRING(9.23074 52.723016,9.230788800000001 52.722430700000004)
