	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
105	Dreitzsch	Wartehalle	de:16075:2814021::281402100	50.73932	11.799011	bus	MATCHED	n12768663250	21.9	0.55	Dreitzsch Wartehalle	830,831,832	Schmieritz / Triptis, Puschkinstraße / Weltwitz / Kopitzsch, Abzweig	Kopitzsch Abzweig	LINESTRING(11.799011 50.73932,11.798712 50.73926590000001)
106	Dreitzsch	Wartehalle	de:16075:2814021::281402101	50.739308	11.798278	bus	MATCHED	n12768663251	23.3	0.53	Dreitzsch Wartehalle	830,831	Neustadt a.d. Orla, Docter Optics GmbH / Molbitz (b. Neustadt a.d. Orla), Ort / Molbitz (b. Neustadt a.d. Orla), Wartehalle / Alsmannsdorf	Molbitz Wartehalle	LINESTRING(11.798278 50.739308,11.798588 50.7393787)
107	Dröswein	Ort	de:16075:2862081	50.58986	11.924581		MATCHED	n9471450230	49.1	0.17	Dröswein, Ort			Lössau, Ort / Thierbach, Warte	LINESTRING(11.924581 50.58986,11.9249915 50.5902158)
108	Döblitz	B 281	de:16075:2814101	50.737485	11.84797		MATCHED_AMBIGUOUSLY	n5967726489	10.4	0.47	Döblitz B 281			Miesitz	LINESTRING(11.84797 50.737485,11.8479016 50.737568100000004)
109	Döblitz	B 281	de:16075:2814101	50.737485	11.84797		MATCHED_AMBIGUOUSLY	n5967726490	10.3	0.47	Döblitz B 281			Triptis, Schmitzekreuzung	LINESTRING(11.84797 50.737485,11.8478477 50.737434900000004)
110	Döblitz	Ort	de:16075:2817231	50.739895	11.849121		MATCHED_AMBIGUOUSLY	n12922831787	13.0	0.43	Döblitz Ort				LINESTRING(11.849121 50.739895,11.8489971 50.739980900000006)
111	Döblitz	Ort	de:16075:2817231	50.739895	11.849121		MATCHED_AMBIGUOUSLY	n1569685573	10.3	0.48	Döblitz, Ort				LINESTRING(11.849121 50.739895,11.849155300000001 50.7399846)
112	Döblitz	Ort	de:16075:2817231	50.739895	11.849121		MATCHED_AMBIGUOUSLY	w1396168284	14.8	0.4	Döblitz Ort				LINESTRING(11.849121 50.739895,11.848919800000001 50.73993075)
113	Döblitz	Ort	de:16075:2817231	50.739895	11.849121		MATCHED_AMBIGUOUSLY	w1396168285	10.5	0.48	Döblitz Ort				LINESTRING(11.849121 50.739895,11.848983100000002 50.7399314)
114	Döbritz	Döbritz	de:16075:2813431	50.69305	11.64047		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.64047 50.69305)
115	Ebersdorf (b. Bad Lobenstein)	Bahnhof Abzweig	de:16075:2860721::286072100	50.497002	11.663311	bus	MATCHED	n9521935500	4.9	0.8	Ebersdorf, Bahnhof Abzweig	620	Friesau, Ort / Remptendorf, Wartehalle	Zoppoten, Ratte / Röppisch, Abzweig	LINESTRING(11.663311 50.497002,11.6633633 50.496973100000005)
116	Ebersdorf (b. Bad Lobenstein)	Bahnhof Abzweig	de:16075:2860721::286072101	50.49734	11.663165	bus	MATCHED	n9521935501	4.2	0.73	Ebersdorf, Bahnhof Abzweig	610,620	Ebersdorf (b. Bad Lobenstein), Gewerbegebiet / Zoppoten, Ort / Ebersdorf (b. Bad Lobenstein), Wartehalle / Zoppoten, Ratte	Ebersdorf, Gewerbegebiet	LINESTRING(11.663165 50.49734,11.663170200000001 50.497377400000005)
117	Ebersdorf (b. Bad Lobenstein)	Firma Klausner	de:16075:2861151	50.497912	11.654889		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.654889 50.497912)
118	Ebersdorf (b. Bad Lobenstein)	Gewerbegebiet	de:16075:2860691::286069100	50.491613	11.665731	bus	MATCHED	n9521935499	66.2	0.35	Ebersdorf, Gewerbegebiet	610,620	Ebersdorf (b. Bad Lobenstein), Wartehalle	Ebersdorf, Wartehalle	LINESTRING(11.665731 50.491613,11.665443300000002 50.491047)
119	Ebersdorf (b. Bad Lobenstein)	Gewerbegebiet	de:16075:2860691::286069101	50.491579	11.665922	bus	MATCHED	n9521935498	66.0	0.35	Ebersdorf, Gewerbegebiet	610,620	Friesau, Ort / Ebersdorf (b. Bad Lobenstein), Bahnhof Abzweig / Ebersdorf (b. Bad Lobenstein), Bahnhof Abzweig	Ebersdorf, Bahnhof Abzweig / Remptendorf, Wartehalle	LINESTRING(11.665922 50.491579,11.6655426 50.4910377)
120	Ebersdorf (b. Bad Lobenstein)	Schule	de:16075:2860561::286056100	50.48388	11.66136	bus	MATCHED	n9522064853	33.8	0.29	Ebersdorf, Schule	610,620	Schönbrunn (b. Bad Lobenstein) / Ebersdorf (b. Bad Lobenstein), Wartehalle	Ebersdorf, Wartehalle / Schönbrunn	LINESTRING(11.66136 50.48388,11.661239 50.4841739)
121	Ebersdorf (b. Bad Lobenstein)	Sägewerk	de:16075:2861161	50.497932	11.655		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.655 50.497932)
122	Ebersdorf (b. Bad Lobenstein)	Wartehalle	de:16075:2860701::286070100	50.483682	11.666144	bus	MATCHED	n9521935496	36.6	0.45	Ebersdorf, Wartehalle	610,620	Zoppoten, Ort / Ebersdorf (b. Bad Lobenstein), Bahnhof Abzweig / Ebersdorf (b. Bad Lobenstein), Gewerbegebiet	Ebersdorf, Gewerbegebiet	LINESTRING(11.666144 50.483682,11.6664948 50.483923100000005)
123	Ebersdorf (b. Bad Lobenstein)	Wartehalle	de:16075:2860701::286070101	50.48415	11.66673	bus	MATCHED	n9521935497	15.4	0.46	Ebersdorf, Wartehalle	610,620	Ebersdorf (b. Bad Lobenstein), Schule / Schönbrunn (b. Bad Lobenstein)	Schönbrunn / Ebersdorf, Schule	LINESTRING(11.66673 50.48415,11.6665296 50.484098)
124	Eliasbrunn	Dorfplatz	de:16075:2862841	50.496741	11.601289		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.601289 50.496741)
125	Eßbach	Walsburg	de:16075:2861121	50.57793	11.676939		MATCHED	n6823876072	134.8	0.07	Walsburg				LINESTRING(11.676939 50.57793,11.676087 50.579013200000006)
126	Eßbach	Wartehalle	de:16075:2816851	50.58975	11.68419		MATCHED_AMBIGUOUSLY	n12809622493	26.3	0.28	Eßbach, Wartehalle			Ziegenrück, Siedlung	LINESTRING(11.68419 50.58975,11.6839852 50.5895524)
127	Eßbach	Wartehalle	de:16075:2816851	50.58975	11.68419		MATCHED_AMBIGUOUSLY	n12809622494	24.6	0.29	Eßbach, Wartehalle			Erkmannsdorf	LINESTRING(11.68419 50.58975,11.6842032 50.5895292)
128	Friedebach	Orteingang	de:16075:2812801	50.725845	11.511735		MATCHED_AMBIGUOUSLY	n8454999977	8.7	0.16					LINESTRING(11.511735 50.725845,11.5117802 50.7259182)
129	Friedebach	Orteingang	de:16075:2812801	50.725845	11.511735		MATCHED_AMBIGUOUSLY	n8454999978	8.5	0.17					LINESTRING(11.511735 50.725845,11.511850800000001 50.725867)
130	Friedebach	Ortmitte	de:16075:2812811	50.722241	11.503709		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.503709 50.722241)
131	Friedebach	Wendeschleife	de:16075:2812821::281282100	50.71369	11.496899	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					969			POINT(11.496899 50.71369)
132	Friedebach	Wendeschleife	de:16075:2812821::281282101	50.713657	11.496893	bus	MATCHED_THOUGH_OSM_NO_NAME	n8454995510	16.3	0.17		969	Friedebach, Ortmitte		LINESTRING(11.496893 50.713657,11.496681200000001 50.713599300000006)
133	Friesau	Ort	de:16075:2860851	50.49735	11.63777		MATCHED	n4212058791	4.8	0.65	Friesau, Ort				LINESTRING(11.63777 50.49735,11.6378012 50.497312)
134	Frössen	Abzweig Blankenstein	de:16075:2862581	50.443385	11.764391		MATCHED_AMBIGUOUSLY	n9520607163	16.5	0.37	Frössen, Abzweig Blankenstein			Mühlberg, Abzweig	LINESTRING(11.764391 50.443385,11.7645174 50.443260200000005)
135	Frössen	Abzweig Blankenstein	de:16075:2862581	50.443385	11.764391		MATCHED_AMBIGUOUSLY	n9520607164	14.0	0.41	Frössen, Abzweig Blankenstein			Birkenhügel, Pirk / Frössen, Ort Wartehalle	LINESTRING(11.764391 50.443385,11.7643619 50.443260200000005)
136	Frössen	Feuerwehrplatz	de:16075:2860771	50.441327	11.766307		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.766307 50.441327)
137	Frössen	Ort Wartehalle	de:16075:2860341	50.442114	11.767058		MATCHED_AMBIGUOUSLY	n9520614488	9.1	0.51	Frössen, Ort Wartehalle			Langgrün / Frössen, Abzweig Blankenstein	LINESTRING(11.767058 50.442114,11.7671299 50.442181500000004)
138	Frössen	Ort Wartehalle	de:16075:2860341	50.442114	11.767058		MATCHED_AMBIGUOUSLY	n9520614489	4.6	0.66	Frössen, Ort Wartehalle			Göritz, Friseur	LINESTRING(11.767058 50.442114,11.7671205 50.4421021)
139	Gahma	Ersatzhaltestelle	de:16075:2875002::287500200	50.52429	11.535942		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.535942 50.52429)
140	Gefell	Gebersreuth	de:16075:2860221	50.42894	11.892935		MATCHED	n267958916	9.6	0.5	Gebersreuth				LINESTRING(11.892935 50.42894,11.8929332 50.4288541)
141	Gefell	Haidefeld	de:16075:2860211	50.441645	11.888235		MATCHED	n8458516903	39.7	0.2	Haidefeld				LINESTRING(11.888235 50.441645,11.8883123 50.441291500000005)
142	Gefell	Langgrün	de:16075:2860361::286036100	50.4587	11.772209	bus	MATCHED	n9520614491	6.8	0.63	Langgrün	720,721	Blintendorf, Wartehalle / Künsdorf / Frössen, Abzweig Blankenstein	Frössen, Abzweig Blankenstein	LINESTRING(11.772209 50.4587,11.7721751 50.4587574)
143	Gefell	Langgrün	de:16075:2860361::286036101	50.45871	11.77227		MATCHED	n9520614490	4.0	0.69	Langgrün			Blintendorf, Schülerhaltestelle	LINESTRING(11.77227 50.45871,11.7722958 50.458742)
144	Gefell	Langgrün	de:16075:2860361::286036102	50.458963	11.772435		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.772435 50.458963)
145	Gefell	Langgrün	de:16075:2860361::286036103	50.4589	11.772482		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.772482 50.4589)
146	Gefell	Markt	de:16075:2860131::286013100	50.43866	11.86068	bus	MATCHED	n6987978903	50.5	0.4	Gefell, Markt	1566,163,710	Gefell, Schule / Haidefeld / Gefell, Post	Gefell, Post	LINESTRING(11.86068 50.43866,11.861301200000002 50.4388815)
147	Gefell	Markt	de:16075:2860131::286013101	50.438869	11.86111	bus	MATCHED	n6987978902	52.3	0.39	Gefell, Markt	1566,710	Dobareuth, Wartehalle / Gefell, Schule	Dobareuth, Wartehalle	LINESTRING(11.86111 50.438869,11.860448300000002 50.438663500000004)
148	Gefell	Mödlareuth	de:16075:2860231	50.415611	11.883148		MATCHED	n6363514736	10.4	0.48	Mödlareuth				LINESTRING(11.883148 50.415611,11.8831869 50.415701500000004)
149	Gefell	Post	de:16075:2860121::286012100	50.4413	11.86116	bus	MATCHED	n6987978905	21.4	0.55	Gefell, Post	1566,710	Gefell, Markt / Haidefeld	Gefell, Markt	LINESTRING(11.86116 50.4413,11.861011000000001 50.4414668)
150	Gefell	Post	de:16075:2860121::286012101	50.44134	11.86118	bus	MATCHED	n6987978904	16.9	0.59	Gefell, Post	1566,163,710	Göttengrün, Wartehalle	Göttengrün, Wartehalle	LINESTRING(11.86118 50.44134,11.8611365 50.44148980000001)
151	Gefell	Schule	de:16075:2860471::286047100	50.43849	11.85655	bus	MATCHED	n6987978900	4.9	0.7	Gefell, Schule	710	Dobareuth, Wartehalle / Gefell, Post		LINESTRING(11.85655 50.43849,11.8565401 50.4385337)
152	Gefell	Schule	de:16075:2860471::286047101	50.43846	11.85656	bus	MATCHED	n6987978901	9.6	0.56	Gefell, Schule	710	Schilbach Ort / Göttengrün, Wartehalle / Göttengrün, Schülerhaltestelle / Dobareuth, Wartehalle / Gefell, Post		LINESTRING(11.85656 50.43846,11.8566935 50.4384725)
153	Gefell	Strassenreuth	de:16075:2864671	50.423524	11.901068		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.901068 50.423524)
154	Geroda	Geheege	de:16075:2814771	50.764969	11.88729		MATCHED	n3717442372	33.6	0.23	Geheege				LINESTRING(11.88729 50.764969,11.8874455 50.7652547)
155	Geroda	Geroda	de:16075:2817081	50.76739	11.9051		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.9051 50.76739)
156	Geroda	Wittchenstein	de:16075:2817091	50.77568	11.88885		MATCHED	n1269714664	6.7	0.58	Wittchenstein				LINESTRING(11.88885 50.77568,11.888802100000001 50.775628100000006)
157	Gertewitz	Birkenhof	de:16075:2819551	50.671685	11.658805		MATCHED_AMBIGUOUSLY	n2210501577	6.3	0.59	Birkenhof				LINESTRING(11.658805 50.671685,11.658814000000001 50.671741600000004)
158	Gertewitz	Birkenhof	de:16075:2819551	50.671685	11.658805		MATCHED_AMBIGUOUSLY	n2210501576	6.5	0.59	Birkenhof				LINESTRING(11.658805 50.671685,11.6587177 50.671703400000006)
159	Gertewitz	Gertewitz	de:16075:2813291	50.681128	11.641608		MATCHED_AMBIGUOUSLY	n2210531001	4.0	0.69	Gertewitz				LINESTRING(11.641608 50.681128,11.641588800000001 50.6811621)
160	Gertewitz	Gertewitz	de:16075:2813291	50.681128	11.641608		MATCHED_AMBIGUOUSLY	n2210531000	6.7	0.58	Gertewitz				LINESTRING(11.641608 50.681128,11.6415988 50.6810685)
161	Grobengereuth	Bankschenke	de:16075:2813311	50.6626	11.68044		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.68044 50.6626)
162	Grobengereuth	Daumitsch	de:16075:2813471	50.67057	11.68119		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.68119 50.67057)
163	Grobengereuth	Ort	de:16075:2813301	50.669307	11.668684		MATCHED_AMBIGUOUSLY	n2210501580	18.2	0.3	Grobengereuth				LINESTRING(11.668684 50.669307,11.668765800000001 50.669462300000006)
164	Grobengereuth	Ort	de:16075:2813301	50.669307	11.668684		MATCHED_AMBIGUOUSLY	n2210501579	18.9	0.29	Grobengereuth				LINESTRING(11.668684 50.669307,11.6688766 50.6694253)
165	Gräfenwarth	Wartehalle	de:16075:2860581	50.52946	11.752375		MATCHED_AMBIGUOUSLY	n9521935511	9.5	0.5	Gräfenwarth, Wartehalle			Burgk, Abzweig	LINESTRING(11.752375 50.52946,11.7524984 50.529494)
166	Gräfenwarth	Wartehalle	de:16075:2860581	50.52946	11.752375		MATCHED_AMBIGUOUSLY	n9521935512	9.5	0.5	Gräfenwarth, Wartehalle			Kloster	LINESTRING(11.752375 50.52946,11.752359 50.5295452)
167	Göritz	Friseur	de:16075:2865371	50.430285	11.79194		MATCHED_AMBIGUOUSLY	n9520614486	189.0	0.05	Göritz, Friseur			Frössen, Ort Wartehalle	LINESTRING(11.79194 50.430285,11.7900408 50.431474200000004)
168	Göritz	Friseur	de:16075:2865371	50.430285	11.79194		MATCHED_AMBIGUOUSLY	n9520614487	157.5	0.06	Göritz, Friseur			Göritz, Wartehalle / Sparnberg, Parkplatz	LINESTRING(11.79194 50.430285,11.7902275 50.431183600000004)
169	Göritz	Ortsteil Lehesten	de:16075:2860321::286032100	50.425411	11.785572	bus	MATCHED	n9521428286	4.7	0.63	Göritz, OT Lehesten	721	Sparnberg, Parkplatz		LINESTRING(11.785572 50.425411,11.7856264 50.42538630000001)
170	Göritz	Ortsteil Lehesten	de:16075:2860321::286032101	50.42541	11.785561	bus	MATCHED	n9521428285	7.2	0.56	Göritz, OT Lehesten	721	Göritz, Wartehalle		LINESTRING(11.785561 50.42541,11.7854601 50.4254076)
171	Göritz	Wartehalle	de:16075:2860301	50.431301	11.794715		MATCHED	n9520607171	80.5	0.11	Göritz, Wartehalle			Ullersreuth / Frössen, Ort Wartehalle / Blintendorf, Schülerhaltestelle / Sparnberg, Parkplatz	LINESTRING(11.794715 50.431301,11.794865300000001 50.432018500000005)
172	Görkwitz	Görkwitz	de:16075:2816891	50.58843	11.7879		MATCHED_AMBIGUOUSLY	n12806251656	7.0	0.57	Görkwitz			Mönchgrün / Neundorf	LINESTRING(11.7879 50.58843,11.7879851 50.5884622)
173	Görkwitz	Görkwitz	de:16075:2816891	50.58843	11.7879		MATCHED_AMBIGUOUSLY	n12806251655	9.1	0.51	Görkwitz			Schleiz, Busbahnhof Endhaltestelle	LINESTRING(11.7879 50.58843,11.7879012 50.588348)
174	Görkwitz	Mönchgrün	de:16075:2861111	50.57957	11.76631		MATCHED_AMBIGUOUSLY	n12806251646	14.9	0.4	Mönchgrün				LINESTRING(11.76631 50.57957,11.766513100000001 50.579606000000005)
175	Görkwitz	Mönchgrün	de:16075:2861111	50.57957	11.76631		MATCHED_AMBIGUOUSLY	n12806251647	7.3	0.56	Mönchgrün			Möschlitz, Wartehalle	LINESTRING(11.76631 50.57957,11.7663706 50.5796227)
176	Göschitz	Göschitz	de:16075:2861371	50.625598	11.866787		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.866787 50.625598)
177	Gössitz	Linkenmühle	de:16075:2813151	50.606998	11.608747		MATCHED	n2431217778	30.8	0.25	Linkenmühle			Linkenmühle, Abzweig	LINESTRING(11.608747 50.606998,11.6086589 50.6067265)
178	Gössitz	Neumannshof Ziegenhof	de:16075:287501200::287501200	50.608077	11.596772		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.596772 50.608077)
179	Gössitz	Neumannshof Ziegenhof	de:16075:2875012::287501200	50.608077	11.596772		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.596772 50.608077)
180	Gössitz	Ort	de:16075:2813121::281312100	50.62263	11.586331	bus	MATCHED	n13041238401	77.2	0.17	Gössitz Ort	966	Schmorda, Ort / Gössitzer Kreuz		LINESTRING(11.586331 50.62263,11.5861063 50.6219508)
181	Göttengrün	Schülerhaltestelle	de:16075:2865451::286545100	50.45885	11.834091	bus	MATCHED	n6987978889	4.4	0.72	Göttengrün, Schülerhaltestelle	1566,710	Gefell, Post / Göttengrün, Wartehalle / Schilbach, Abzweig Gasthaus / Heinrichsruh, Wartehalle	Schilbach, Abzweig Gasthaus	LINESTRING(11.834091 50.45885,11.8341512 50.4588605)
182	Göttengrün	Wartehalle	de:16075:2860091::286009100	50.45472	11.83532	bus	MATCHED	n6987978891	11.3	0.67	Göttengrün, Wartehalle	1566,163,710	Göttengrün, Schülerhaltestelle / Schilbach, Abzweig Gasthaus	Schilbach, Abzweig Gasthaus / Göttengrün, Schülerhaltestelle	LINESTRING(11.83532 50.45472,11.835279100000001 50.4548186)
183	Göttengrün	Wartehalle	de:16075:2860091::286009101	50.45478	11.83523	bus	MATCHED	n6987978890	7.8	0.73	Göttengrün, Wartehalle	1566,710	Gefell, Post / Gefell, Schule	Gefell, Post	LINESTRING(11.83523 50.45478,11.835132300000001 50.4548125)
184	Harra	Sportplatz	de:16075:2865191	50.413835	11.685835		MATCHED	w1467059356	9.3	0.51	Harra, Sportplatz				LINESTRING(11.685835 50.413835,11.685905676486305 50.413905253200845)
185	Harra	Wartehalle	de:16075:2862671::286267100	50.41843	11.681229	bus	MATCHED	n8848580838	14.4	0.47	Harra, Wartehalle	620,640	Bad Lobenstein, Ardesia Therme / Harra, Sportplatz / Kießling, Ort		LINESTRING(11.681229 50.41843,11.681300700000001 50.418551300000004)
186	Harra	Wartehalle	de:16075:2862671::286267101	50.41843	11.681229	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.681229 50.41843)
187	Heinersdorf (b. Wurzbach)	Wartehalle	de:16075:2862871::286287100	50.47262	11.57519	bus	MATCHED	n3191901390	2.8	0.79	Heinersdorf, Wartehalle	610	Wurzbach, Lobensteiner Straße	Wurzbach, Lobensteiner Straße	LINESTRING(11.57519 50.47262,11.575169500000001 50.4726416)
188	Heinersdorf (b. Wurzbach)	Wartehalle	de:16075:2862871::286287101	50.47283	11.575999	bus	MATCHED	n3191901391	74.5	0.34	Heinersdorf, Wartehalle	610	Helmsgrün, Ort / Bad Lobenstein, Wurzbacher Straße	Helmsgrün, Ort	LINESTRING(11.575999 50.47283,11.577047100000001 50.4727952)
189	Heinrichsruh	Götzenbaumarkt	de:16075:2865341	50.550586	11.818044		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.818044 50.550586)
190	Heinrichsruh	Straßenmeisterei	de:16075:2860041	50.54549	11.80688		MATCHED_AMBIGUOUSLY	n6987903838	46.1	0.18	Heinrichsruh, Straßenmeisterei			Heinrichsruh, Wartehalle	LINESTRING(11.80688 50.54549,11.807026 50.545086500000004)
191	Heinrichsruh	Straßenmeisterei	de:16075:2860041	50.54549	11.80688		MATCHED_AMBIGUOUSLY	n6987903837	17.5	0.36	Heinrichsruh, Straßenmeisterei			Zollgrün, Jagdschule	LINESTRING(11.80688 50.54549,11.806715800000001 50.5456074)
192	Heinrichsruh	Wartehalle	de:16075:2860031	50.553035	11.810716		MATCHED_AMBIGUOUSLY	n6987903835	10.0	0.49	Heinrichsruh, Wartehalle			Heinrichsruh, Straßenmeisterei	LINESTRING(11.810716 50.553035,11.810575700000001 50.5530404)
193	Heinrichsruh	Wartehalle	de:16075:2860031	50.553035	11.810716		MATCHED_AMBIGUOUSLY	n6987903836	9.2	0.51	Heinrichsruh, Wartehalle			Schleiz, Hofer Straße Autohaus / Schleiz, Kohlbachstraße	LINESTRING(11.810716 50.553035,11.8108272 50.5529918)
194	Helmsgrün	Ort	de:16075:2862851	50.458697	11.588559		MATCHED	n9524154894	8.2	0.54	Helmsgrün, Ort			Bad Lobenstein, Koseltal / Heinersdorf, Wartehalle / Bad Lobenstein, Wurzbacher Straße	LINESTRING(11.588559 50.458697,11.5884438 50.458690000000004)
195	Hirschberg	Einkaufsmarkt	de:16075:2860191	50.41294	11.812245		MATCHED_AMBIGUOUSLY	n9520607168	17.5	0.36	Hirschberg, Einkaufsmarkt			Hirschberg, Lohmühle / Hirschberg, Kulturhaus	LINESTRING(11.812245 50.41294,11.812178900000001 50.4127883)
196	Hirschberg	Einkaufsmarkt	de:16075:2860191	50.41294	11.812245		MATCHED_AMBIGUOUSLY	n9520607167	20.8	0.32	Hirschberg, Einkaufsmarkt			Ullersreuth	LINESTRING(11.812245 50.41294,11.8122822 50.4127549)
197	Hirschberg	Gasthaus Wettera	de:16075:2860171	50.41066	11.81707		MATCHED_AMBIGUOUSLY	n8870699946	32.4	0.24	Hirschberg, Gasthaus Wettera			Hirschberg, Seniorenheim	LINESTRING(11.81707 50.41066,11.8172631 50.4109234)
198	Hirschberg	Gasthaus Wettera	de:16075:2860171	50.41066	11.81707		MATCHED_AMBIGUOUSLY	n12769128983	26.9	0.27	Hirschberg, Gasthaus Wettera			Hirschberg, Kulturhaus	LINESTRING(11.81707 50.41066,11.8170911 50.410901800000005)
199	Hirschberg	Juchhöh	de:16075:2860241	50.41326	11.861583		MATCHED_AMBIGUOUSLY	n9431544591	24.9	0.29	Juchhöh			Töpen, Siedlung	LINESTRING(11.861583 50.41326,11.8613049 50.4131233)
200	Hirschberg	Juchhöh	de:16075:2860241	50.41326	11.861583		MATCHED_AMBIGUOUSLY	n9431544590	18.7	0.35	Juchhöh			Dobareuth, Wartehalle	LINESTRING(11.861583 50.41326,11.861424300000001 50.4131258)
201	Hirschberg	Kulturhaus	de:16075:2860201	50.404155	11.818065		MATCHED_AMBIGUOUSLY	n8870699947	23.2	0.3	Hirschberg, Kulturhaus			Hirschberg, Gasthaus Wettera	LINESTRING(11.818065 50.404155,11.8179873 50.4039524)
202	Hirschberg	Kulturhaus	de:16075:2860201	50.404155	11.818065		MATCHED_AMBIGUOUSLY	n9520607165	20.3	0.33	Hirschberg, Kulturhaus			Hirschberg, Lohmühle	LINESTRING(11.818065 50.404155,11.817888 50.404012200000004)
203	Hirschberg	Lohmühle	de:16075:2860181	50.40807	11.81216		MATCHED_AMBIGUOUSLY	n8870699948	3.1	0.73	Hirschberg, Lohmühle			Hirschberg, Kulturhaus	LINESTRING(11.81216 50.40807,11.812162800000001 50.4080979)
204	Hirschberg	Lohmühle	de:16075:2860181	50.40807	11.81216		MATCHED_AMBIGUOUSLY	n9520607166	9.3	0.51	Hirschberg, Lohmühle			Hirschberg, Einkaufsmarkt	LINESTRING(11.81216 50.40807,11.8122567 50.408126100000004)
205	Hirschberg	Seniorenheim	de:16075:2860161	50.412547	11.822281		MATCHED_AMBIGUOUSLY	n8870699945	11.1	0.47	Hirschberg, Seniorenheim			Hirschberg, Wasserwerk	LINESTRING(11.822281 50.412547,11.8221396 50.41250530000001)
206	Hirschberg	Seniorenheim	de:16075:2860161	50.412547	11.822281		MATCHED_AMBIGUOUSLY	n8870699944	11.1	0.46	Hirschberg, Seniorenheim			Hirschberg, Gasthaus Wettera	LINESTRING(11.822281 50.412547,11.8221474 50.412599400000005)
207	Hirschberg	Ullersreuth	de:16075:2860311	50.42556	11.81441		MATCHED_AMBIGUOUSLY	n9520607169	32.8	0.24	Ullersreuth			Göritz, Wartehalle	LINESTRING(11.81441 50.42556,11.8148397 50.4256674)
208	Hirschberg	Ullersreuth	de:16075:2860311	50.42556	11.81441		MATCHED_AMBIGUOUSLY	n9520607170	7.9	0.55	Ullersreuth			Hirschberg, Einkaufsmarkt	LINESTRING(11.81441 50.42556,11.8145165 50.4255409)
209	Hirschberg	Wasserwerk	de:16075:2860151	50.415948	11.835559		MATCHED_AMBIGUOUSLY	n8870699943	21.1	0.32	Hirschberg, Wasserwerk			Dobareuth, Wartehalle	LINESTRING(11.835559 50.415948,11.8357629 50.4160861)
