	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
123	Bad Pyrmont	Baarsen Abz. Neersen	de:03252:18:1:2	51.945898	9.322671		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.322671 51.945898)
124	Bad Pyrmont	Bahnhof	de:03252:6000:1:1	51.974583	9.272276	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					61,62	Thaler Landstraße / Oesdorfer Straße / Bahnhofstraße / Lügde, Ottomeyer / Helenenstraße		POINT(9.272276 51.974583)
125	Bad Pyrmont	Bahnhof	de:03252:6000:1:15	51.974555	9.272338		MATCHED	n3385550928	4.3	0.66	Bahnhof			Ottomeyer / Bad Pyrmont, Markt / Bahnhofstraße / Helenenstraße / Thaler Landstraße / Untere Hauptallee	LINESTRING(9.272338 51.974555,9.2723973 51.9745422)
126	Bad Pyrmont	Bahnhof	de:03252:6000:1:16	51.9745	9.271988		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.271988 51.9745)
127	Bad Pyrmont	Bahnhof	de:03252:6000:1:2	51.974555	9.272087	bus	MATCHED	n4473794282	6.5	0.63	Bad Pyrmont, Bahnhof	700,726	Lügde, Markt	An der Saline / Bahnhofstraße / Thaler Landstraße	LINESTRING(9.272087 51.974555,9.2719935 51.974549)
128	Bad Pyrmont	Bahnhof	de:03252:6000:1:3	51.97502	9.272428	bus	MATCHED	n3385794302	6.1	0.64	Bad Pyrmont, Bahnhof	40,524	Bahnhofstraße / Bahnhofstraße		LINESTRING(9.272428 51.97502,9.2724671 51.975069500000004)
129	Bad Pyrmont	Bahnhof	de:03252:6000:1:4	51.974771	9.271557		MATCHED	n3385550927	9.1	0.5	Bahnhof			Ottomeyer	LINESTRING(9.271557 51.974771,9.2714701 51.974833200000006)
130	Bad Pyrmont	Bahnhof	de:03252:6000:90:1	51.974395	9.27268	trainish	MATCHED	n1250336472	16.1	0.41	Bad Pyrmont				LINESTRING(9.27268 51.974395,9.272533000000001 51.974282300000006)
131	Bad Pyrmont	Bahnhof	de:03252:6000:91:2	51.97435	9.27277	trainish	MATCHED	n1250336430	17.0	0.4	Bad Pyrmont			Lügde	LINESTRING(9.27277 51.97435,9.2725758 51.9742553)
132	Bad Pyrmont	Bahnhof	de:03252:6000:91:3	51.974273	9.272949	trainish	MATCHED	n269376862	2.6	0.73	Bad Pyrmont			Emmerthal	LINESTRING(9.272949 51.974273,9.272937500000001 51.974251100000004)
133	Bad Pyrmont	Bahnhofstraße	de:03252:6710:1:1	51.979485	9.263257	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					40	Humboldtstraße / Humboldtstraße		POINT(9.263257 51.979485)
134	Bad Pyrmont	Bahnhofstraße	de:03252:6710:1:2	51.979115	9.263463	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					40,62	An der Saline / Bad Pyrmont, Bahnhof / Bad Pyrmont, Bahnhof / Bad Pyrmont, Bahnhof		POINT(9.263463 51.979115)
135	Bad Pyrmont	Bahnhofstraße	de:03252:6710:1:6711	51.979485	9.263257	bus	MATCHED	n8857317540	4.3	0.7	Bahnhofstraße			Humboldtstraße / Bad Pyrmont, Bahnhof	LINESTRING(9.263257 51.979485,9.263285100000001 51.97945)
136	Bad Pyrmont	Bahnhofstraße	de:03252:6710:1:6712	51.979159	9.263391	bus	MATCHED	n8857317539	1.2	0.86	Bahnhofstraße			Bahnhof	LINESTRING(9.263391 51.979159,9.2633817 51.97915020000001)
137	Bad Pyrmont	Bathildiskrankenhaus	de:03252:6060:0:1	51.984393	9.271036	bus	MATCHED	n5582967837	5.6	0.73	Bathildis-Krankenhaus	61,62,64	Wredestraße	Wredestraße	LINESTRING(9.271036 51.984393,9.270993800000001 51.9844358)
138	Bad Pyrmont	Bathildiskrankenhaus	de:03252:6060:0:2	51.984349	9.271072	bus	MATCHED	n5582967838	5.3	0.73	Bathildis-Krankenhaus	61,62,64	Löwensen, Rosenhof / Robert-Koch-Straße	Robert-Koch-Straße / Rosenhof	LINESTRING(9.271072 51.984349,9.271133200000001 51.984320100000005)
139	Bad Pyrmont	Bathildisstraße	de:03252:6101:1:6101	51.984399	9.260283	bus	MATCHED	n327323983	6.2	0.77	Bathildisstraße	63	Postweg	Hauptpost	LINESTRING(9.260283 51.984399,9.260217200000001 51.984436900000006)
140	Bad Pyrmont	Bathildistraße	de:03252:6731	51.984387	9.260157		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.260157 51.984387)
141	Bad Pyrmont	Beethovenstraße	de:03252:6340:0:1	51.992818	9.262691	bus	MATCHED	n1257227184	2.7	0.87	Beethovenstraße	63	Moltkestraße	Moltkestraße	LINESTRING(9.262691 51.992818,9.2626532 51.992813000000005)
142	Bad Pyrmont	Berufsförderungswerk	de:03252:6250:0:1	51.97891	9.237304	bus	MATCHED	n837555685	4.2	0.82	Berufsförderungswerk	61	Neuapostolische Kirche	Neuapostolische Kirche	LINESTRING(9.237304 51.97891,9.2372668 51.978879500000005)
143	Bad Pyrmont	Berufsförderungswerk	de:03252:6250:0:2	51.979408	9.238436	bus	MATCHED	n1578552358	4.9	0.7	Berufsförderungswerk	62	Hamborner Weg		LINESTRING(9.238436 51.979408,9.238397500000001 51.9794452)
144	Bad Pyrmont	Bombergallee	de:03252:6370:0:1	51.990622	9.25174	bus	MATCHED	n2924039902	19.7	0.57	Bombergallee	63	Dr.-Harnier-Straße	Dr.-Harnier-Straße	LINESTRING(9.25174 51.990622,9.2520007 51.990548100000005)
145	Bad Pyrmont	Bombergallee	de:03252:6370:0:2	51.990423	9.252351	bus	MATCHED	n4473794283	7.2	0.74	Bombergallee	63	Stadtbibliothek	Stadtbibliothek	LINESTRING(9.252351 51.990423,9.252247800000001 51.990434300000004)
146	Bad Pyrmont	Brunnenplatz	de:03252:6300:0:1	51.985483	9.254543	bus	MATCHED_THOUGH_REVERSED_DIR	n2924039903	34.6	0.18	Brunnenplatz	63	Kaiserplatz	Stadtbibliothek	LINESTRING(9.254543 51.985483,9.254734000000001 51.985770800000004)
147	Bad Pyrmont	Brunnenplatz	de:03252:6300:0:2	51.986119	9.254732	bus	MATCHED_THOUGH_REVERSED_DIR	n4450589354	4.8	0.61	Brunnenplatz	63	Stadtbibliothek	Kaiserplatz	LINESTRING(9.254732 51.986119,9.2547986 51.9861323)
148	Bad Pyrmont	Brunnenstraße	de:03252:6090:0:1	51.985046	9.260463	bus	MATCHED	n1494348297	22.3	0.54	Brunnenstraße	61,62,64	Bad Pyrmont, Markt / Postweg	Hauptpost	LINESTRING(9.260463 51.985046,9.2602945 51.9852173)
149	Bad Pyrmont	Bäckerstraße	de:03252:7390:0:7391	51.98665	9.261379		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.261379 51.98665)
150	Bad Pyrmont	Casparistraße	de:03252:6230:0:1	51.980315	9.230836	bus	MATCHED	n330181745	3.1	0.85	Casparistraße	61	Hamborner Weg	Hamborner Weg	LINESTRING(9.230836 51.980315,9.2308076 51.9802935)
151	Bad Pyrmont	Casparistraße	de:03252:6230:0:2	51.98099	9.230953	bus	MATCHED	n330181724	1.7	0.9	Casparistraße	62	Am Tiefen Graben	Am Tiefen Graben	LINESTRING(9.230953 51.98099,9.230977600000001 51.980987000000006)
152	Bad Pyrmont	Dr. -Harnier-Straße	de:03252:6390:0:1	51.990052	9.243341	bus	MATCHED	n2924039904	21.8	0.53	Dr.-Harnier-Straße	63	Kurkliniken	Kurkliniken	LINESTRING(9.243341 51.990052,9.2435925 51.9901722)
153	Bad Pyrmont	Drakestraße	de:03252:6290:0:1	51.982872	9.259771	bus	MATCHED	n11498438271	6.6	0.76	Drakestraße	63	Europaplatz	Europaplatz	LINESTRING(9.259771 51.982872,9.259718900000001 51.9828222)
154	Bad Pyrmont	Dringenauer Straße	de:03252:6540:1:1	51.979419	9.279435	bus	MATCHED	n8092044970	29.7	0.49	Dringenauer Straße	732	Bahnhofstraße	Bad Pyrmont, Markt	LINESTRING(9.279435 51.979419,9.279056500000001 51.979289)
155	Bad Pyrmont	Dringenauer Straße	de:03252:6540:1:2	51.979751	9.279642		MATCHED	n309592430	61.2	0.14	Dringenauer Straße			Am Königsbrink / Phoenix Contact	LINESTRING(9.279642 51.979751,9.2792183 51.979267)
156	Bad Pyrmont	Dunsthöhle	de:03252:6280	51.988271	9.260112		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.260112 51.988271)
157	Bad Pyrmont	Eichenborn Landesstraße	de:03252:38:1:1	51.95696	9.321979	bus	MATCHED	n8853747080	34.1	0.29	Eichenborn, Landesstraße	524	Kleinenberg, Landstraße / Süd	Kleinenberg, Post / Baarsen, Mitte	LINESTRING(9.321979 51.95696,9.321507800000001 51.9570553)
158	Bad Pyrmont	Eichenborn Landesstraße	de:03252:38:1:2	51.95696	9.321979	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					524	Eichenborn, Ortsmitte / Baarsen, Ortsmitte		POINT(9.321979 51.95696)
159	Bad Pyrmont	Eichenborn Ort	de:03252:19:1:1	51.961328	9.332472		MATCHED	n8853747081	52.6	0.16	Eichenborn, Ort			Neersen / Lichtenhagen	LINESTRING(9.332472 51.961328,9.332193700000001 51.960887500000005)
160	Bad Pyrmont	Eichenborn Ort	de:03252:19:1:2	51.961328	9.332472		MATCHED	n9913343172	108.9	0.09	Eichenborn, Ort				LINESTRING(9.332472 51.961328,9.33201 51.9603916)
161	Bad Pyrmont	Emmerstraße	de:03252:6140:0:1	51.982999	9.245569	bus	MATCHED	n330181612	6.8	0.75	Emmerstraße	30,61	Holzhausen / Mühlenstraße	Holzhausen / Mühlenstraße	LINESTRING(9.245569 51.982999,9.2454965 51.9829577)
162	Bad Pyrmont	Europaplatz	de:03252:6281:1:1	51.980907	9.252306	bus	MATCHED	n1968787146	3.0	0.86	Europaplatz	63	Untere Hauptallee	Bad Pyrmont, Markt / Untere Hauptallee	LINESTRING(9.252306 51.980907,9.252275800000001 51.980887700000004)
163	Bad Pyrmont	Fachklinik Weserland	de:03252:6761:0:1	51.995645	9.264083	bus	MATCHED	n1257227314	3.2	0.85	Fachklinik Weserland	63	Beethovenstraße	Beethovenstraße	LINESTRING(9.264083 51.995645,9.2640369 51.99564530000001)
164	Bad Pyrmont	Friedhofsweg	de:03252:6200:0:1	51.988736	9.227692	bus	MATCHED	n364110369	14.2	0.63	Friedhofsweg	61	Hagener Straße	Hagener Straße	LINESTRING(9.227692 51.988736,9.2277415 51.9886124)
165	Bad Pyrmont	Friedhofsweg	de:03252:6200:0:2	51.988791	9.227809	bus	MATCHED	n364110370	20.2	0.56	Friedhofsweg	62	Wohrtdrift	Wohrtdrift	LINESTRING(9.227809 51.988791,9.227885200000001 51.988615700000004)
166	Bad Pyrmont	Gartenstraße	de:03252:6020:0:1	51.981228	9.267227	bus	MATCHED	n2924039906	1.9	0.89	Gartenstraße	61,62	Solbadstraße	Solbadstraße	LINESTRING(9.267227 51.981228,9.2672114 51.981242400000006)
167	Bad Pyrmont	Gartenstraße	de:03252:6020:0:2	51.981145	9.26702	bus	MATCHED	n4450589355	3.0	0.85	Gartenstraße	61,62	Helenenstraße	Helenenstraße	LINESTRING(9.26702 51.981145,9.267063 51.9811393)
168	Bad Pyrmont	Geheimr. -Seeb. -Str	de:03252:6002	51.989875	9.237313		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.237313 51.989875)
169	Bad Pyrmont	Glockenschäferweg	de:03252:6170:0:1	51.98696	9.234304	bus	MATCHED	n5582967832	10.4	0.68	Glockenschäferweg	30,61	Kapellengasse	Kapellengasse	LINESTRING(9.234304 51.98696,9.234328000000001 51.9870523)
170	Bad Pyrmont	Glockenschäferweg	de:03252:6170:0:2	51.987104	9.234304	bus	MATCHED	n5582967831	13.8	0.63	Glockenschäferweg	30,62	Mühlenstraße / Untere Hauptallee	Mühlenstraße	LINESTRING(9.234304 51.987104,9.2341885 51.987002800000006)
171	Bad Pyrmont	Göslingstraße	de:03252:6410:0:1	51.989992	9.262493	bus	MATCHED	n2924039908	24.5	0.53	Göslingstraße	63	Schellenstraße	Schellenstraße	LINESTRING(9.262493 51.989992,9.2628489 51.9899841)
172	Bad Pyrmont	Hagen Herlingsburgstraße	de:03252:78	51.973731	9.188517		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.188517 51.973731)
173	Bad Pyrmont	Hagen Mitte	de:03252:44:0:1	51.974738	9.192038	bus	MATCHED	n1863737885	3.2	0.77	Hagen, Mitte	700,726	Blo-Eschenbruch, Graben / Holzhausen	Bad Pyrmont, Markt / Graben	LINESTRING(9.192038 51.974738,9.192027900000001 51.9747665)
174	Bad Pyrmont	Hagen Mitte	de:03252:44:0:2	51.974688	9.192137	bus	MATCHED	n4068903619	3.4	0.76	Hagen, Mitte	700,726	Holzhausen / Blo-Eschenbruch, Graben	Holzhausen	LINESTRING(9.192137 51.974688,9.192138 51.974657500000006)
175	Bad Pyrmont	Hagener Straße	de:03252:6210:0:1	51.986385	9.230998	bus	MATCHED	n330181649	11.5	0.66	Hagener Straße	61	Am Tiefen Graben	Am Tiefen Graben	LINESTRING(9.230998 51.986385,9.230844600000001 51.9863432)
176	Bad Pyrmont	Hagener Straße	de:03252:6210:0:2	51.986125	9.230863	bus	MATCHED	n330181652	13.5	0.64	Hagener Straße	62	Friedhofsweg	Friedhofsweg	LINESTRING(9.230863 51.986125,9.230911 51.9862424)
177	Bad Pyrmont	Hallenbad	de:03252:6003	51.981134	9.248228		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.248228 51.981134)
178	Bad Pyrmont	Hamborner Weg	de:03252:6240:0:1	51.978478	9.233082	bus	MATCHED	n837555687	6.3	0.76	Hamborner Weg	61	Berufsförderungswerk	Berufsförderungswerk	LINESTRING(9.233082 51.978478,9.2330086 51.978444100000004)
179	Bad Pyrmont	Hamborner Weg	de:03252:6240:0:2	51.978484	9.2331	bus	MATCHED	n837555690	6.2	0.77	Hamborner Weg	62	Casparistraße	Casparistraße	LINESTRING(9.2331 51.978484,9.2330707 51.9785368)
180	Bad Pyrmont	Hauptpost	de:03252:6111:0:1	51.984227	9.257696	bus	MATCHED	n1578544895	3.1	0.85	Hauptpost	30,61,62,63	Kaiserplatz	Kaiserplatz	LINESTRING(9.257696 51.984227,9.257674900000001 51.984252100000006)
181	Bad Pyrmont	Hauptpost	de:03252:6111:0:2	51.984155	9.257651	bus	MATCHED	n1578543067	3.8	0.83	Hauptpost	30,61,62,63	Bad Pyrmont, Markt / Humboldtstraße	Drakestraße / Bad Pyrmont, Markt	LINESTRING(9.257651 51.984155,9.2577041 51.984144300000004)
182	Bad Pyrmont	Helenenstraße	de:03252:6010:0:1	51.978871	9.26755	bus	MATCHED	n2924039909	7.8	0.73	Helenenstraße	61,62	Gartenstraße	Gartenstraße	LINESTRING(9.26755 51.978871,9.2675816 51.9789387)
183	Bad Pyrmont	Helenenstraße	de:03252:6010:0:2	51.979247	9.267335	bus	MATCHED	n4450589356	5.6	0.78	Helenenstraße	61,62	Bad Pyrmont, Bahnhof	Bad Pyrmont, Bahnhof	LINESTRING(9.267335 51.979247,9.267362 51.979294700000004)
184	Bad Pyrmont	Herderstraße	de:03252:6150:0:1	51.983408	9.244086	bus	MATCHED	n330181614	3.7	0.83	Herderstraße	30,62	Untere Hauptallee / Untere Hauptallee / Untere Hauptallee	Untere Hauptallee	LINESTRING(9.244086 51.983408,9.24414 51.983405100000006)
185	Bad Pyrmont	Holzhausen	de:03252:51:0:1	51.986484	9.232696	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					700,726	Hagen, Mitte / Herderstraße / Bad Pyrmont, Markt		POINT(9.232696 51.986484)
186	Bad Pyrmont	Holzhausen	de:03252:51:0:2	51.986363	9.232911	bus	MATCHED	n330181642	54.3	0.22	Holzhausen	700,726	Mühlenstraße / Hagen, Mitte	Hagen, Mitte	LINESTRING(9.232911 51.986363,9.2336971 51.9863091)
187	Bad Pyrmont	Hufelandtherme	de:03252:6320:0:1	51.990456	9.258064	bus	MATCHED	n2924039910	3.2	0.75	Hufeland Therme	63	Ockelstraße	Ockelstraße	LINESTRING(9.258064 51.990456,9.258052900000001 51.990427600000004)
188	Bad Pyrmont	Humboldtstraße	de:03252:52:1:1	51.981925	9.259825	bus	MATCHED	n8857317537	7.4	0.74	Humboldtstraße	30,40	Bad Pyrmont, Markt	Bad Pyrmont, Markt	LINESTRING(9.259825 51.981925,9.259927000000001 51.981947100000006)
189	Bad Pyrmont	Humboldtstraße	de:03252:52:1:6721	51.981925	9.259825	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					700,732,761,762	Bad Pyrmont, Markt		POINT(9.259825 51.981925)
190	Bad Pyrmont	Immanuel-Kant-Straße	de:03252:6270:0:1	51.982235	9.246018	bus	MATCHED	n4450589357	4.8	0.8	Immanuel-Kant-Straße	61	Untere Hauptallee	Untere Hauptallee	LINESTRING(9.246018 51.982235,9.246081400000001 51.982253500000006)
191	Bad Pyrmont	Immanuel-Kant-Straße	de:03252:6270:0:2	51.982003	9.245874	bus	MATCHED	n1578549911	7.2	0.74	Immanuel-Kant-Straße	62	Neuapostolische Kirche	Neuapostolische Kirche	LINESTRING(9.245874 51.982003,9.2458863 51.9820677)
192	Bad Pyrmont	Jobcenter	de:03252:7400:0:7401	51.974754	9.283594		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.283594 51.974754)
193	Bad Pyrmont	Kaiserplatz	de:03252:6120:0:1	51.983773	9.25395	bus	MATCHED	n1578545820	1.0	0.93	Kaiserplatz	30,61,62,63	Brunnenplatz / Untere Hauptallee	Untere Hauptallee / Brunnenplatz	LINESTRING(9.25395 51.983773,9.2539543 51.983764300000004)
194	Bad Pyrmont	Kaiserplatz	de:03252:6120:0:2	51.983674	9.253995	bus	MATCHED	n1578545286	3.6	0.84	Kaiserplatz	30,61,62,63	Postweg	Hauptpost	LINESTRING(9.253995 51.983674,9.253942400000001 51.983675500000004)
195	Bad Pyrmont	Kapellengasse	de:03252:6180:0:1	51.989499	9.234061	bus	MATCHED	n5582967830	6.2	0.77	Kapellengasse	30,61	Wohrtdrift	Wohrtdrift	LINESTRING(9.234061 51.989499,9.234150900000001 51.9895019)
196	Bad Pyrmont	Kapellengasse	de:03252:6180:0:2	51.989416	9.233998	bus	MATCHED	n5582967829	20.0	0.56	Kapellengasse	30,62	Glockenschäferweg	Glockenschäferweg	LINESTRING(9.233998 51.989416,9.233931 51.989240900000006)
197	Bad Pyrmont	Kurfürstenstraße	de:03252:6480:0:2	51.989012	9.259816	bus	MATCHED	n4473794284	6.4	0.76	Kurfürstenstraße	63	Göslingstraße	Göslingstraße	LINESTRING(9.259816 51.989012,9.2598117 51.989069900000004)
198	Bad Pyrmont	Kurfürstenstraße	de:03252:6480:0:4	51.988957	9.259717	bus	MATCHED	n2924039912	12.9	0.64	Kurfürstenstraße	63	Bombergallee	Bombergallee	LINESTRING(9.259717 51.988957,9.259659000000001 51.9890672)
199	Bad Pyrmont	Kurkliniken	de:03252:6380:0:1	51.991153	9.246997	bus	MATCHED	n2924039913	19.8	0.56	Kurkliniken	63	Bombergallee	Bombergallee	LINESTRING(9.246997 51.991153,9.2472759 51.991106800000004)
200	Bad Pyrmont	Löwensen Abzweig Friedensthal	de:03252:57:0:1	51.986053	9.287008	bus	MATCHED	n5582967840	16.5	0.27	Friedensthal	64	Löwensen, Unterdorf	Unterdorf	LINESTRING(9.287008 51.986053,9.2872433 51.986022000000006)
201	Bad Pyrmont	Löwensen Abzweig Friedensthal	de:03252:57:0:2	51.985953	9.286936	bus	MATCHED	n343608185	34.9	0.18	Friedensthal	64	Löwensen, Rosenhof	Rosenhof	LINESTRING(9.286936 51.985953,9.287341000000001 51.98614310000001)
202	Bad Pyrmont	Löwensen Berliner Straße	de:03252:7480:0:7481	51.985383	9.27798		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.27798 51.985383)
203	Bad Pyrmont	Löwensen Cafe Friedensthal	de:03252:58	51.989709	9.28469		MATCHED_THOUGH_OSM_NO_NAME	n313922515	12.3	0.14					LINESTRING(9.28469 51.989709,9.284531900000001 51.9897603)
204	Bad Pyrmont	Löwensen Rosenhof	de:03252:59:0:1	51.986385	9.283478	bus	MATCHED	n343608187	5.0	0.6	Rosenhof	64	Bathildiskrankenhaus	Bathildis-Krankenhaus	LINESTRING(9.283478 51.986385,9.283413900000001 51.9863633)
205	Bad Pyrmont	Löwensen Rosenhof	de:03252:59:0:2	51.985959	9.281654	bus	MATCHED	n343608190	8.8	0.54	Rosenhof	64	Löwensen, Abzweig Friedensthal	Friedensthal	LINESTRING(9.281654 51.985959,9.281780000000001 51.985945300000004)
206	Bad Pyrmont	Löwensen Unterdorf	de:03252:60:0:1	51.984498	9.289469	bus	MATCHED	n313922517	5.3	0.44	Unterdorf	64	Löwensen, Abzweig Friedensthal	Friedensthal	LINESTRING(9.289469 51.984498,9.2894597 51.9845449)
207	Bad Pyrmont	Löwensen Unterdorf	de:03252:60:0:2	51.984056	9.289038	bus	MATCHED	n313922518	23.1	0.24	Unterdorf	64	Thal, Im Mittleren Felde	Phoenix Contact	LINESTRING(9.289038 51.984056,9.2889313 51.983859200000005)
208	Bad Pyrmont	Markt	de:03252:6101:2:6102	51.983829	9.261101	bus	MATCHED	n8857317536	8.7	0.58	Bad Pyrmont, Markt	30,40,61,62,63,64	Oesdorfer Straße / Bad Pyrmont, Bahnhof / Oesdorfer Straße / Postweg / Untere Hauptallee / Oesdorfer Kirche	Europaplatz / Mühlenstraße / An der Saline / Oesdorfer Kirche / Oesdorfer Straße	LINESTRING(9.261101 51.983829,9.2609951 51.9837853)
209	Bad Pyrmont	Moltkestraße	de:03252:6350:0:1	51.990412	9.262044	bus	MATCHED	n1257227244	2.7	0.87	Moltkestraße	63	Kurfürstenstraße	Kurfürstenstraße	LINESTRING(9.262044 51.990412,9.2620249 51.990433)
210	Bad Pyrmont	Mühlenstraße	de:03252:6160:0:1	51.984908	9.240691	bus	MATCHED	n4473794285	5.1	0.79	Mühlenstraße	30,61	Glockenschäferweg / Hagen, Mitte / Holzhausen	Glockenschäferweg / Holzhausen	LINESTRING(9.240691 51.984908,9.240765300000001 51.984904900000004)
211	Bad Pyrmont	Mühlenstraße	de:03252:6160:0:2	51.984963	9.240323	bus	MATCHED	n330181624	4.7	0.8	Mühlenstraße	30,62	Herderstraße	Herderstraße	LINESTRING(9.240323 51.984963,9.2402631 51.9849424)
212	Bad Pyrmont	Neuapostolische Kirche	de:03252:6260:0:1	51.980941	9.241194	bus	MATCHED	n837555696	20.6	0.56	Neuapostolische Kirche	61	Immanuel-Kant-Straße	Immanuel-Kant-Straße	LINESTRING(9.241194 51.980941,9.2412381 51.980757600000004)
213	Bad Pyrmont	Neuapostolische Kirche	de:03252:6260:0:2	51.980985	9.241086	bus	MATCHED	n837555693	27.4	0.5	Neuapostolische Kirche	62	Berufsförderungswerk	Hamborner Weg	LINESTRING(9.241086 51.980985,9.2410481 51.980739400000004)
214	Bad Pyrmont	Ockelstraße	de:03252:6330:0:1	51.99211	9.258747	bus	MATCHED	n2924039914	24.0	0.53	Ockelstraße	63	Fachklinik Weserland	Fachklinik Weserland	LINESTRING(9.258747 51.99211,9.2589016 51.992304000000004)
215	Bad Pyrmont	Oesdorfer Kirche	de:03252:6080:0:1	51.985461	9.263508	bus	MATCHED	n4418618732	3.4	0.84	Oesdorfer Kirche	61,62,63,64	Brunnenstraße / Bathildisstraße	Bathildisstraße / Untere Hauptallee / Brunnenstraße	LINESTRING(9.263508 51.985461,9.2634594 51.9854641)
216	Bad Pyrmont	Oesdorfer Kirche	de:03252:6080:0:2	51.985405	9.263508	bus	MATCHED	n2924039915	8.2	0.72	Oesdorfer Kirche	61,62,63,64	Wredestraße / Rathausstraße	Rathausstraße / Wredestraße	LINESTRING(9.263508 51.985405,9.263464 51.985336600000004)
217	Bad Pyrmont	Oesdorfer Straße	de:03252:66:1:6701	51.982114	9.262197	bus	MATCHED	n8875089725	3.1	0.78	Oesdorfer Straße	700,726,732,761	Mühlenstraße / Untere Hauptallee / Bad Pyrmont, Markt / Bahnhofstraße	Bahnhofstraße	LINESTRING(9.262197 51.982114,9.262154500000001 51.982105700000005)
218	Bad Pyrmont	Ostlandstraße	de:03252:6470:0:1	51.988835	9.267056	bus	MATCHED	n2924039916	3.2	0.85	Ostlandstraße	63	Oesdorfer Kirche	Oesdorfer Kirche	LINESTRING(9.267056 51.988835,9.2670508 51.988806100000005)
219	Bad Pyrmont	Phoenix Contact	de:03252:6551:0:1	51.981322	9.282741	bus	MATCHED	n309682563	5.7	0.78	Phoenix Contact	732	Dringenauer Straße	Unterdorf / Dringenauer Straße	LINESTRING(9.282741 51.981322,9.282679700000001 51.981355900000004)
220	Bad Pyrmont	Phoenix Contact	de:03252:6551:0:2	51.98135	9.282588	bus	MATCHED	n4505577946	9.3	0.7	Phoenix Contact	732	Am Königsbrink	Am Königsbrink	LINESTRING(9.282588 51.98135,9.282497600000001 51.981412000000006)
221	Bad Pyrmont	Rathausstraße	de:03252:6400:0:1	51.987242	9.26314	bus	MATCHED	n2924039962	3.4	0.84	Rathausstraße	63	Kurfürstenstraße	Kurfürstenstraße	LINESTRING(9.26314 51.987242,9.2630911 51.9872377)
222	Bad Pyrmont	Robert-Koch-Straße	de:03252:6050:0:1	51.982025	9.272689	bus	MATCHED	n5582967834	9.6	0.7	Robert-Koch-Straße	61,62	Bathildiskrankenhaus	Bathildis-Krankenhaus	LINESTRING(9.272689 51.982025,9.2725588 51.982057000000005)
223	Bad Pyrmont	Robert-Koch-Straße	de:03252:6050:0:2	51.981986	9.27268	bus	MATCHED	n5582967833	17.4	0.59	Robert-Koch-Straße	61,62	Solbadstraße	Solbadstraße	LINESTRING(9.27268 51.981986,9.2724314 51.981957900000005)
224	Bad Pyrmont	Schellenstraße	de:03252:6420:0:1	51.989842	9.265583	bus	MATCHED	n2924039964	5.9	0.77	Schellenstraße	63	Vor der Häke	Vor der Häke	LINESTRING(9.265583 51.989842,9.265668 51.9898352)
225	Bad Pyrmont	Solbadstraße	de:03252:6030:1:1	51.981721	9.270686	bus	MATCHED	n9347566247	11.8	0.66	Solbadstraße	61,62	Gartenstraße	Gartenstraße	LINESTRING(9.270686 51.981721,9.270593700000001 51.981810700000004)
226	Bad Pyrmont	Solbadstraße	de:03252:6030:1:2	51.981815	9.270623	bus	MATCHED	n9347566246	12.1	0.66	Solbadstraße	61,62	Robert-Koch-Straße	Robert-Koch-Straße	LINESTRING(9.270623 51.981815,9.27058 51.9817091)
227	Bad Pyrmont	Stadtbibliothek	de:03252:6310:1:1	51.988188	9.257346	bus	MATCHED	n2924039965	3.2	0.85	Stadtbibliothek	63	Hufelandtherme	Hufeland Therme	LINESTRING(9.257346 51.988188,9.2573725 51.9881638)
228	Bad Pyrmont	Stadtbibliothek	de:03252:6310:1:2	51.988498	9.256052	bus	MATCHED	n2924039966	1.6	0.91	Stadtbibliothek	63	Brunnenplatz	Brunnenplatz	LINESTRING(9.256052 51.988498,9.2560602 51.9884847)
