	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
108	Grefrath	Kothend	de:05166:22153:0:2	51.356302	6.340058	bus	MATCHED	w788693829	37.4	0.4	Kothend	019	Grefrath Vinkrath Dorfstraße	Vinkrath Dorfstraße	LINESTRING(6.340058 51.356302,6.33952425 51.3563353)
109	Grefrath	Landwehr	de:05166:22145:0:1	51.325892	6.342887	bus	MATCHED	n2058767403	63.8	0.35	Landwehr	019	Viersen Vitusweg	Vitusweg	LINESTRING(6.342887 51.325892,6.3420095000000005 51.326056400000006)
110	Grefrath	Landwehr	de:05166:22145:0:2	51.325825	6.343076	bus	MATCHED	n1289384053	13.4	0.63	Landwehr	019	Grefrath Nordkanal	Nordkanal	LINESTRING(6.343076 51.325825,6.343011700000001 51.3259382)
111	Grefrath	Lobbericher Straße	de:05166:22147:0:1	51.335187	6.338432	bus	MATCHED	n7536809399	23.9	0.52	Lobbericher Straße	062	Grefrath Birkenstraße	Birkenstraße	LINESTRING(6.338432 51.335187,6.3386016000000005 51.3349999)
112	Grefrath	Lobbericher Straße	de:05166:22147:0:2	51.335058	6.338495	bus	MATCHED	n7536809396	11.5	0.66	Lobbericher Straße	062	Grefrath Umstraße	Umstraße	LINESTRING(6.338495 51.335058,6.3383709 51.334989300000004)
113	Grefrath	Lommet	de:05166:22219:0:1	51.33893	6.349095	bus	MATCHED_THOUGH_REVERSED_DIR	n2368695397	5.6	0.56	Lommet	062	Grefrath-Mülh. Grefrather Str.	Stadionsstraße / Bergerplatz	LINESTRING(6.349095 51.33893,6.349136400000001 51.3389736)
114	Grefrath	Lommet	de:05166:22219:0:2	51.338947	6.349418	bus	MATCHED	n1205455561	44.9	0.24	Lommet	019	Grefrath Bergerplatz / Grefrath-Mülh. Grefrather Str. / Grefrath Stadionstraße	Grefrather Straße	LINESTRING(6.349418 51.338947,6.350061500000001 51.338956200000005)
115	Grefrath	Mühl., An der Marienschule	de:05166:22403	51.344329	6.364797		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.364797 51.344329)
116	Grefrath	Mülh. Grefrather Str.	de:05166:22218:0:1	51.341759	6.36575	bus	MATCHED	n573427198	21.4	0.44	Grefrather Straße	SB87	Grefrath Mülhausen Bf / Kempen Amtsgericht	Klixdorf / Amtsgericht / Mülhausen Bahnhof	LINESTRING(6.36575 51.341759,6.366049500000001 51.3418001)
117	Grefrath	Mülh. Grefrather Str.	de:05166:22218:0:2	51.34191	6.366055	bus	MATCHED	n573427197	19.5	0.29	Grefrather Straße	019	Grefrath Bergerplatz / Grefrath Neustraße / Grefrath Lommet / Kempen Klixdorf	Bergerplatz / Neustraße / Lommet	LINESTRING(6.366055 51.34191,6.365778400000001 51.341886200000005)
118	Grefrath	Mülhausen Bahnhof	de:05166:22217:0:1	51.340895	6.36751	bus	MATCHED	n395378445	8.4	0.71	Mülhausen Bahnhof	062	Grefrath Vitusstraße	Vitusstraße	LINESTRING(6.36751 51.340895,6.3675255 51.3408202)
119	Grefrath	Mülhausen Bahnhof	de:05166:22217:0:2	51.340715	6.367717	bus	MATCHED	n395378442	75.8	0.33	Mülhausen Bahnhof	062	Grefrath-Mülh. Grefrather Str.	Grefrather Straße	LINESTRING(6.367717 51.340715,6.3684466 51.3402101)
120	Grefrath	Neustraße	de:05166:22149:0:1	51.339868	6.343822	bus	MATCHED	n7373597769	8.8	0.7	Neustraße	019	Grefrath-Mülh. Grefrather Str. / Grefrath Bergerplatz	Grefrather Straße / Bergerplatz	LINESTRING(6.343822 51.339868,6.3437073 51.33983490000001)
121	Grefrath	Neustraße	de:05166:22149:0:2	51.339694	6.343804	bus	MATCHED	n7373597771	14.4	0.62	Neustraße	019	Grefrath Steckendorf	Steckendorf	LINESTRING(6.343804 51.339694,6.343835800000001 51.3398222)
122	Grefrath	Nordkanal	de:05166:22146:0:1	51.331713	6.338099	bus	MATCHED	n2368695398	20.2	0.55	Nordkanal	019	Grefrath Landwehr / Grefrath, Kimpen	Kimpen / Landwehr	LINESTRING(6.338099 51.331713,6.3380279 51.3315369)
123	Grefrath	Nordkanal	de:05166:22146:0:2	51.33159	6.338126	bus	MATCHED	n1205455637	42.7	0.42	Nordkanal	019	Grefrath Umstraße	Umstraße	LINESTRING(6.338126 51.33159,6.3380846 51.331972900000004)
124	Grefrath	Obertor	de:05166:22207:0:1	51.322715	6.381066	bus	MATCHED	n395378449	8.0	0.72	Obertor	062,066	Grefrath An der Kleinbahn	An der Kleinbahn	LINESTRING(6.381066 51.322715,6.380956800000001 51.322736400000004)
125	Grefrath	Obertor	de:05166:22207:0:2	51.322473	6.381237	bus	MATCHED	n395378437	8.7	0.7	Obertor	062,066	Grefrath Oedt Kirche	Oedt Kirche	LINESTRING(6.381237 51.322473,6.3812695 51.3225489)
126	Grefrath	Oedt Kirche	de:05166:22213:0:1	51.325988	6.379799	bus	MATCHED	n395378448	112.8	0.27	Oedt Kirche	062,066	Grefrath Obertor	Obertor	LINESTRING(6.379799 51.325988,6.379111300000001 51.3269056)
127	Grefrath	Oedt Kirche	de:05166:22213:0:2	51.325808	6.379808	bus	MATCHED	n851738715	18.2	0.57	Oedt Kirche	062,066	Grefrath Girmeswerke / Kempen Graverdyk	Graverdyk	LINESTRING(6.379808 51.325808,6.379994900000001 51.325921900000004)
128	Grefrath	Schlibeck	de:05166:22169:0:1	51.320969	6.318525	bus	MATCHED	n1205455662	19.0	0.56	Schlibeck	093	Grefrath, Kimpen	Kimpen	LINESTRING(6.318525 51.320969,6.3187771 51.321034600000004)
129	Grefrath	Schlibeck	de:05166:22169:0:2	51.321104	6.318732	bus	MATCHED	n507325142	11.3	0.66	Schlibeck	093	Nettetal Heidenfeld	Heidenfeld	LINESTRING(6.318732 51.321104,6.3185706 51.321109500000006)
130	Grefrath	Schulzentrum Burgweg	de:05166:22404	51.340743	6.344864		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.344864 51.340743)
131	Grefrath	Stadionstraße	de:05166:22400:0:1	51.33879	6.342932	bus	MATCHED	n578027332	73.4	0.33	Stadionsstraße	062	Grefrath Lommet	Lommet	LINESTRING(6.342932 51.33879,6.3439474 51.338966500000005)
132	Grefrath	Stadionstraße	de:05166:22400:0:2	51.338908	6.343247	bus	MATCHED	n578027336	12.2	0.65	Stadionsstraße	062	Grefrath Birkenstraße	Birkenstraße	LINESTRING(6.343247 51.338908,6.343327100000001 51.3390051)
133	Grefrath	Steckendorf	de:05166:22150:0:1	51.344155	6.343624	bus	MATCHED	n7373597775	12.1	0.65	Steckendorf	019	Grefrath Neustraße	Neustraße	LINESTRING(6.343624 51.344155,6.3435367000000005 51.3442486)
134	Grefrath	Steckendorf	de:05166:22150:0:2	51.343975	6.343696	bus	MATCHED	n7373597777	11.7	0.65	Steckendorf	019	Grefrath Eissportzentrum	Eissportzentrum	LINESTRING(6.343696 51.343975,6.3437067 51.344080100000006)
135	Grefrath	Süchtelner Straße	de:05166:22205:0:1	51.316281	6.387579	bus	MATCHED	n392661350	19.0	0.56	Süchtelner Straße	062,066	Grefrath Auffeld II	Auffeld II	LINESTRING(6.387579 51.316281,6.3875963 51.31611040000001)
136	Grefrath	Süchtelner Straße	de:05166:22205:0:2	51.315989	6.387731	bus	MATCHED	n392661351	3.3	0.83	Süchtelner Straße	062,066	Grefrath An der Kleinbahn	An der Kleinbahn	LINESTRING(6.387731 51.315989,6.387770700000001 51.3160049)
137	Grefrath	Umstraße	de:05166:22228:0:1	51.334699	6.341666	bus	MATCHED	n736258681	19.3	0.56	Umstraße	019	Grefrath Nordkanal / Grefrath Lobbericher Straße	Lobbericher Straße / Nordkanal	LINESTRING(6.341666 51.334699,6.3418916 51.3347999)
138	Grefrath	Umstraße	de:05166:22228:0:2	51.334755	6.341926	bus	MATCHED	n736323471	132.7	0.25	Umstraße	019	Grefrath Bergerplatz	Bergerplatz	LINESTRING(6.341926 51.334755,6.340195400000001 51.334257400000006)
139	Grefrath	Vinkrath Dorfstraße	de:05166:22154:0:1	51.354417	6.335404	bus	MATCHED	n1260643669	15.8	0.6	Vinkrath Dorfstraße	019	Grefrath Kothend	Kothend	LINESTRING(6.335404 51.354417,6.335630200000001 51.3544269)
140	Grefrath	Vinkrath Dorfstraße	de:05166:22154:0:2	51.354534	6.335602	bus	MATCHED	n1260643667	6.9	0.74	Vinkrath Dorfstraße	019	Grefrath Am Kreuz	Am Kreuz	LINESTRING(6.335602 51.354534,6.335502600000001 51.354536)
141	Grefrath	Vitusstraße	de:05166:22216:0:1	51.336293	6.371184	bus	MATCHED	n395378446	6.2	0.76	Vitusstraße	062	Grefrath Dietr.-Girmes-Straße	Dietrich-Girmes-Straße	LINESTRING(6.371184 51.336293,6.371096400000001 51.336304000000005)
142	Grefrath	Vitusstraße	de:05166:22216:0:2	51.33613	6.371319	bus	MATCHED	n395378441	8.7	0.7	Vitusstraße	062	Grefrath Mülhausen Bf	Mülhausen Bahnhof	LINESTRING(6.371319 51.33613,6.371375700000001 51.336200100000006)
143	Kempen	Alter Sportplatz	de:05114:21977:0:1	51.419861	6.507683	bus	MATCHED_THOUGH_REVERSED_DIR	n805576407	11.2	0.41	Alter Sportplatz	076	Rheurdt Neufeld	Moränenstraße	LINESTRING(6.507683 51.419861,6.507613900000001 51.4199518)
144	Kempen	Alter Sportplatz	de:05114:21977:0:2	51.419373	6.507028	bus	MATCHED_THOUGH_REVERSED_DIR	n805576421	4.6	0.63	Alter Sportplatz	076	Kempen Moränenstraße	Neufeld	LINESTRING(6.507028 51.419373,6.5070796 51.4193477)
145	Kempen	Am Gymnasium	de:05166:21308:0:1	51.365439	6.415561	bus	MATCHED	n332062030	5.3	0.68	Am Gymnasium	SB87	Kempen Bahnhof / Kempen Mühlentor	Hessenring / Amtsgericht / Kempen Bahnhof / Mühlentor	LINESTRING(6.415561 51.365439,6.415549100000001 51.365486100000005)
146	Kempen	Am Gymnasium	de:05166:21308:0:2	51.365439	6.415561	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					SB87	Kempen Amtsgericht / Kempen Hessenring / Kempen Amtsgericht		POINT(6.415561 51.365439)
147	Kempen	Am Selder	de:05114:21234:0:1	51.373616	6.424661	bus	MATCHED	n806967147	6.0	0.77	Am Selder	065	Kempen Kleinbahnstraße	Kleinbahnstraße	LINESTRING(6.424661 51.373616,6.4247427 51.37363250000001)
148	Kempen	Am Selder	de:05114:21234:0:2	51.373672	6.426009	bus	MATCHED	n806967029	4.1	0.82	Am Selder	065	Kempen Arnoldstr	Arnoldstraße	LINESTRING(6.426009 51.373672,6.4259906 51.3736374)
149	Kempen	Amtsgericht	de:05166:21215:1:1	51.362354	6.416504	bus	MATCHED	n332062266	5.8	0.77	Amtsgericht	078,093	Kempen Viehmarkt	Viehmarkt / Hessenring / Hülser Weg	LINESTRING(6.416504 51.362354,6.4164425000000005 51.362318300000005)
150	Kempen	Amtsgericht	de:05166:21215:1:2	51.36232	6.416648	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					SB87	Kempen Hessenring / Kempen Viehmarkt / Kempen Hülser Weg		POINT(6.416648 51.36232)
151	Kempen	An Haus Padenberg	de:05166:21334:0:1	51.41427	6.499293	bus	MATCHED	n3612909579	8.4	0.59	An Haus Padenberg	076,077,079	Kempen Klaßweg / Kempen Moränenstraße / Kempen Klaßweg	Klaßweg	LINESTRING(6.499293 51.41427,6.4992095 51.4142157)
152	Kempen	An Haus Padenberg	de:05166:21334:0:2	51.41418	6.499293	bus	MATCHED	n3612909578	6.5	0.64	An Haus Padenberg	076,077,079	Kempen Klaßweg / Kempen Moränenstraße	Moränenstraße	LINESTRING(6.499293 51.41418,6.4993796 51.414202200000005)
153	Kempen	An Steinen	de:05166:21237	51.378062	6.44649		MATCHED_AMBIGUOUSLY	n362543668	18.5	0.35	An Steinen			Industriering / Bellstraße	LINESTRING(6.44649 51.378062,6.446437 51.3782251)
154	Kempen	An Steinen	de:05166:21237	51.378062	6.44649		MATCHED_AMBIGUOUSLY	n362542160	16.2	0.38	An Steinen			Industriering	LINESTRING(6.44649 51.378062,6.4464477 51.3779188)
155	Kempen	An der Gastendonk	de:05166:21231:1:1	51.393928	6.472433		MATCHED	n807160828	10.0	0.49	An der Gastendonk			Bartzheide	LINESTRING(6.472433 51.393928,6.4724003 51.394015800000005)
156	Kempen	An der Gastendonk	de:05166:21231:1:2	51.394253	6.472559	bus	MATCHED	n807160827	4.7	0.71	An der Gastendonk	065	Kempen Schadbruch / Kempen Bartzheide	Schadbruch	LINESTRING(6.472559 51.394253,6.4726249000000005 51.3942448)
157	Kempen	Arnoldstr	de:05114:21233:0:1	51.373812	6.432647	bus	MATCHED	n806967095	11.0	0.55	Arnoldstraße	065	Kempen Am Selder	Am Selder	LINESTRING(6.432647 51.373812,6.4327782000000004 51.373756300000004)
158	Kempen	Arnoldstr	de:05114:21233:0:2	51.373666	6.432737	bus	MATCHED	n806967123	18.6	0.47	Arnoldstraße	065	Kempen Industriering	Industriering	LINESTRING(6.432737 51.373666,6.4325035 51.373747)
159	Kempen	Bahnhof	de:05166:21005:1:1	51.367621	6.424913	bus	MATCHED	w344754859	3.9	0.72	Kempen Bahnhof	078,093,X49	Kempen Kuhtor / Kempen Am Gymnasium	Am Gymnasium / Kuhtor	LINESTRING(6.424913 51.367621,6.42490453147686 51.367655623802555)
160	Kempen	Bahnhof	de:05166:21005:1:2	51.367834	6.42476	bus	MATCHED	w344754855	4.2	0.81	Kempen Bahnhof	093,SB87,X49	Kempen Am Gymnasium / Kempen Am Gymnasium	Am Gymnasium	LINESTRING(6.42476 51.367834,6.424793245647874 51.36780254783376)
161	Kempen	Bahnhof	de:05166:21005:1:3	51.368002	6.424643	bus	MATCHED	w344754857	7.5	0.6	Kempen Bahnhof	SB87	Kempen Am Gymnasium		LINESTRING(6.424643 51.368002,6.4246860671069825 51.367939988168025)
162	Kempen	Bahnhof	de:05166:21005:1:4	51.36789	6.42458	bus	MATCHED	w344754856	8.3	0.71	Kempen Bahnhof	069	Kempen Verbindungsstraße	Kuhtor	LINESTRING(6.42458 51.36789,6.424531138386728 51.3678215654532)
163	Kempen	Bahnhof	de:05166:21005:1:6	51.367688	6.424715	bus	MATCHED	w344754858	5.4	0.67	Kempen Bahnhof	063,069	Kempen Kuhtor	Am Gymnasium	LINESTRING(6.424715 51.367688,6.424643306584243 51.36766982240103)
164	Kempen	Bahnhof	de:05166:21005:1:7	51.367834	6.424571		MATCHED	w344754861	11.2	0.45	Kempen Bahnhof			Verbindungsstraße	LINESTRING(6.424571 51.367834,6.424706341958442 51.36778039625799)
165	Kempen	Bahnhof	de:05166:21005:1:8	51.367985	6.42449	bus	MATCHED	w344754860	5.1	0.67	Kempen Bahnhof	065,066,068	Kempen Kuhtor / Kempen Kleinbahnstraße / Kempen Am Gymnasium	Kleinbahnstraße / Am Gymnasium	LINESTRING(6.42449 51.367985,6.424429404486847 51.36795867751876)
166	Kempen	Bahnhof	de:05166:21005:90:1	51.367935	6.425227	train	MATCHED	n1990767792	24.4	0.36	Kempen (Niederrhein)	RE10	Krefeld Hbf / Krefeld Hbf	Krefeld Hbf	LINESTRING(6.425227 51.367935,6.4253679 51.367733900000005)
167	Kempen	Bahnhof	de:05166:21005:91:2	51.367952	6.425299	train	MATCHED	n84820216	24.1	0.36	Kempen (Niederrhein)	RE10	Kerken Aldekerk Bahnhof	Aldekerk	LINESTRING(6.425299 51.367952,6.425438300000001 51.367753500000006)
168	Kempen	Bartzheide	de:05166:21232:1:1	51.386909	6.467762		MATCHED	n807124903	12.6	0.43	Bartzheide			An der Gastendonk	LINESTRING(6.467762 51.386909,6.467908400000001 51.38697620000001)
169	Kempen	Bartzheide	de:05166:21232:1:2	51.387055	6.467915	bus	MATCHED	n806967143	5.8	0.66	Bartzheide	065	Kempen Tönisberger Straße / Kempen An der Gastendonk	Tönisberger Straße	LINESTRING(6.467915 51.387055,6.4678336000000005 51.387067200000004)
170	Kempen	Bellstraße	de:05166:21238:1:1	51.383092	6.451054	bus	MATCHED	n332059002	6.0	0.77	Bellstraße	065,069	Kempen Hohenzollernplatz	Hohenzollernplatz	LINESTRING(6.451054 51.383092,6.4510076000000005 51.3830467)
171	Kempen	Delmannsdyk	de:05166:21333:1:1	51.408639	6.482611		MATCHED	n805862475	5.2	0.62	Delmannsdyk			Schadbruch	LINESTRING(6.482611 51.408639,6.4826657 51.4086708)
172	Kempen	Deula	de:05166:21821	51.361283	6.431479		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.431479 51.361283)
173	Kempen	Dunantstraße	de:05114:21248:1:1	51.370436	6.406371	bus	MATCHED	n1279636902	4.9	0.8	Dunantstraße	063	Kempen Nansenstraße	Nansenstraße	LINESTRING(6.406371 51.370436,6.406303 51.370425000000004)
174	Kempen	Dunantstraße	de:05114:21248:2:2	51.371479	6.404925	bus	MATCHED	n1423926432	6.1	0.77	Dunantstraße	063	Kempen Otto-Hahn-Straße	Otto-Hahn-Straße	LINESTRING(6.404925 51.371479,6.405005500000001 51.3715011)
175	Kempen	Eupener Straße	de:05114:21213:0:1	51.359078	6.428569	bus	MATCHED	n2470551874	2.2	0.88	Eupener Straße	068	Kempen Viehmarkt	Viehmarkt	LINESTRING(6.428569 51.359078,6.4285725000000005 51.35909770000001)
176	Kempen	Eupener Straße	de:05114:21213:0:2	51.35845	6.429287	bus	MATCHED	n2470551870	9.6	0.7	Eupener Straße	068	Kempen Mölters	Mölters	LINESTRING(6.429287 51.35845,6.4291495 51.3584435)
177	Kempen	Fennershof	de:05166:21227	51.382105	6.479234		MATCHED_AMBIGUOUSLY	n809874133	135.1	0.07	Kempen Fennershof			Krusenhof	LINESTRING(6.479234 51.382105,6.481125400000001 51.381835)
178	Kempen	Fennershof	de:05166:21227	51.382105	6.479234		MATCHED_AMBIGUOUSLY	n809874113	211.3	0.05	Kempen Fennershof			Lerchenstraße	LINESTRING(6.479234 51.382105,6.4821251 51.381525700000005)
179	Kempen	Fliethgraben	de:05114:21306:0:1	51.357238	6.413288	bus	MATCHED	n2083684380	6.1	0.77	Fliethgraben	066	Kempen Krankenhaus / Kempen Amtsgericht	Amtsgericht	LINESTRING(6.413288 51.357238,6.413375500000001 51.3572312)
180	Kempen	Fliethgraben	de:05114:21306:0:2	51.357294	6.413181	bus	MATCHED	n2083684381	3.5	0.84	Fliethgraben	066	Kempen Lindenweg	Lindenweg	LINESTRING(6.413181 51.357294,6.413181600000001 51.3572628)
181	Kempen	Graverdyk	de:05166:21302:0:1	51.333206	6.394002	bus	MATCHED	n573400432	8.2	0.72	Graverdyk	066	Grefrath Oedt Kirche		LINESTRING(6.394002 51.333206,6.394016000000001 51.3332795)
182	Kempen	Graverdyk	de:05166:21302:0:2	51.33324	6.394163	bus	MATCHED	n573400431	10.5	0.68	Graverdyk	066	Kempen Kapellchen	Kapellchen	LINESTRING(6.394163 51.33324,6.3940925 51.3331565)
183	Kempen	Haag	de:05114:21818:1:1	51.41334	6.47865	bus	MATCHED	n1240661634	6.2	0.75	Haag	079	Kerken Aldekerk Scheersdyk	Scheersdyk	LINESTRING(6.47865 51.41334,6.4787371 51.4133532)
184	Kempen	Haag	de:05114:21818:2:2	51.414774	6.475551	bus	MATCHED	n1333135403	8.3	0.71	Haag	079	Kempen Klaßweg	Klaßweg	LINESTRING(6.475551 51.414774,6.4754398 51.414747500000004)
185	Kempen	Hessenring	de:05166:21970:0:1	51.361703	6.419738	bus	MATCHED	n332071315	12.1	1.0	Hessenring	SB87	Kempen Bahnhof / Kempen Viehmarkt	Viehmarkt / Kempen Bahnhof	LINESTRING(6.419738 51.361703,6.4198155 51.36160580000001)
186	Kempen	Hessenring	de:05166:21970:0:2	51.361541	6.419783	bus	MATCHED	n583329263	23.5	1.0	Hessenring	SB87	Kempen Rosenstr / Kempen Oedter Str	Oedter Straße / Rosenstraße	LINESTRING(6.419783 51.361541,6.4197386000000005 51.361331500000006)
187	Kempen	Hohenzollernplatz	de:05166:21240:1:1	51.384039	6.457243	bus	MATCHED	n332059364	7.5	0.74	Hohenzollernplatz	065,069	Kempen St. Hubert Markt	St.Hubert Markt	LINESTRING(6.457243 51.384039,6.4571367 51.3840268)
188	Kempen	Hohenzollernplatz	de:05166:21240:1:2	51.383579	6.455698	bus	MATCHED	n332059130	7.2	0.74	Hohenzollernplatz	065,069	Kempen Tönisberger Straße	Tönisberger Straße	LINESTRING(6.455698 51.383579,6.4556111000000005 51.383544300000004)
189	Kempen	Hülser Weg	de:05114:21214:0:1	51.362792	6.42608	bus	MATCHED	n7519910322	34.5	0.46	Hülser Weg	068	Kempen Eupener Straße	Eupener Straße	LINESTRING(6.42608 51.362792,6.425723400000001 51.3630068)
190	Kempen	Industriering	de:05166:21221:1:1	51.369651	6.43474	bus	MATCHED	n807124897	3.1	0.85	Industriering	069	Kempen Verbindungsstraße	Verbindungsstraße	LINESTRING(6.43474 51.369651,6.434711500000001 51.3696301)
191	Kempen	Industriering	de:05166:21221:2:2	51.369539	6.434578	bus	MATCHED	n807124914	8.8	0.7	Industriering	069	Kempen An Steinen	An Steinen	LINESTRING(6.434578 51.369539,6.4344681 51.3694994)
192	Kempen	Industriering	de:05166:21221:3:3	51.370621	6.435234		MATCHED	n806967059	12.0	0.45	Industriering			Arnoldstraße	LINESTRING(6.435234 51.370621,6.4353369 51.3705342)
193	Kempen	Industriering	de:05166:21221:4:4	51.370868	6.435019	bus	MATCHED	n806967082	16.2	0.44	Industriering	065	Kempen An Steinen / Kempen Arnoldstr	An Steinen	LINESTRING(6.435019 51.370868,6.4348833 51.370986300000006)
194	Kempen	Kapellchen	de:05114:21303:0:1	51.339581	6.407593	bus	MATCHED	n851736405	6.6	0.76	Kapellchen	066	Kempen Lingen	Lingen	LINESTRING(6.407593 51.339581,6.407569700000001 51.3395231)
195	Kempen	Kapellchen	de:05114:21303:0:2	51.338633	6.406093	bus	MATCHED	n851736562	7.8	0.73	Kapellchen	066	Kempen Graverdyk	Graverdyk	LINESTRING(6.406093 51.338633,6.406010500000001 51.3386803)
196	Kempen	Kerkener Straße	de:05114:21820:1:1	51.374462	6.414097	bus	MATCHED	n334296640	8.8	0.7	Kerkener Straße	078	Kempen St. Hubert Vösch	St. Hubert Voesch	LINESTRING(6.414097 51.374462,6.4141528 51.3743915)
197	Kempen	Kerkener Straße	de:05114:21820:2:2	51.373083	6.413899	bus	MATCHED	n334296892	7.4	0.73	Kerkener Straße	078	Kempen Am Gymnasium / Kempen Am Gymnasium	Am Gymnasium	LINESTRING(6.413899 51.373083,6.4137931 51.373088900000006)
198	Kempen	Kerkener Straße	de:05114:21820:4:4	51.373644	6.415166		MATCHED	n1223050155	166.0	0.06	Kerkener Straße			Max-Planck-Straße	LINESTRING(6.415166 51.373644,6.4128062 51.373853000000004)
199	Kempen	Klaßweg	de:05166:21331:1:1	51.410925	6.497344	bus	MATCHED	n343020678	11.6	0.52	Klaßweg	076,079	Kempen Vinnbrück / Kempen An Haus Padenberg	Haag / Vinnbrück	LINESTRING(6.497344 51.410925,6.4972206 51.410855500000004)
200	Kempen	Klaßweg	de:05166:21331:1:2	51.412561	6.49897	bus	MATCHED	n343021395	7.3	0.62	Klaßweg	076,077,079	Kempen An Haus Padenberg / Kempen Haag / Kempen Vinnbrück / Kempen Vinnbrück	An Haus Padenberg	LINESTRING(6.49897 51.412561,6.4990712 51.412577500000005)
201	Kempen	Kleinbahnstraße	de:05114:21235:0:1	51.370901	6.422056	bus	MATCHED	n807124891	5.3	0.79	Kleinbahnstraße	065	Kempen Bahnhof	Kempen Bahnhof	LINESTRING(6.422056 51.370901,6.4219808 51.3708928)
202	Kempen	Kleinbahnstraße	de:05114:21235:0:2	51.371131	6.422002	bus	MATCHED	n807124894	8.0	0.73	Kleinbahnstraße	065	Kempen Am Selder	Am Selder	LINESTRING(6.422002 51.371131,6.4220191 51.3710595)
203	Kempen	Klixdorf	de:05166:21973:0:1	51.355202	6.389447	bus	MATCHED	n1205455545	9.1	0.7	Klixdorf	078,093	Kempen Neuer Friedhof	Neuer Friedhof	LINESTRING(6.389447 51.355202,6.3895761 51.35518750000001)
204	Kempen	Klixdorf	de:05166:21973:0:2	51.355017	6.388881	bus	MATCHED	n1280553366	1.2	0.92	Klixdorf	078,093	Grefrath-Mülh. Grefrather Str.	Grefrather Straße	LINESTRING(6.388881 51.355017,6.3888721 51.3550261)
205	Kempen	Krankenhaus	de:05114:21307:0:1	51.362225	6.408312	bus	MATCHED	n578054321	46.1	0.24	Krankenhaus	066	Kempen Nansenstraße		LINESTRING(6.408312 51.362225,6.4081473 51.3626264)
206	Kempen	Krankenhaus	de:05114:21307:0:2	51.362208	6.408285	bus	MATCHED	n1714296868	4.3	0.81	Krankenhaus	066	Kempen Fliethgraben	Fliethgraben	LINESTRING(6.408285 51.362208,6.4082303000000005 51.3622267)
207	Kempen	Krusenhof	de:05166:21228	51.384274	6.471077		MATCHED_AMBIGUOUSLY	n7550126709	15.5	0.39	Krusenhof			Tönisberger Straße	LINESTRING(6.471077 51.384274,6.470880800000001 51.3843395)
208	Kempen	Krusenhof	de:05166:21228	51.384274	6.471077		MATCHED_AMBIGUOUSLY	n7550126706	26.6	0.27	Krusenhof			Kempen Fennershof	LINESTRING(6.471077 51.384274,6.4714206 51.384170000000005)
209	Kempen	Kuhtor	de:05114:21246:0:1	51.366656	6.418139	bus	MATCHED	n522974683	15.7	0.61	Kuhtor	078	Kempen Kerkener Straße / Kempen Nansenstraße / Kempen Nansenstraße / Kempen Kerkener Straße	Kerkener Straße / Nansenstraße	LINESTRING(6.418139 51.366656,6.4183126 51.366746500000005)
210	Kempen	Lindenweg	de:05114:21305:0:1	51.352807	6.41327	bus	MATCHED	n334292832	11.5	0.66	Lindenweg	066	Kempen Fliethgraben	Fliethgraben	LINESTRING(6.41327 51.352807,6.4134083 51.3527506)
211	Kempen	Lindenweg	de:05114:21305:0:2	51.352666	6.41319	bus	MATCHED	n334292175	13.2	0.64	Lindenweg	066	Kempen Lingen	Lingen	LINESTRING(6.41319 51.352666,6.413059700000001 51.3527527)
