	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
97	Bühl	Gymnasium	de:08216:32225:0:92	48.692878	8.126385	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					262,263,264,266	Bühl Rheintalschule / Kappelwindeck Bachschlossschule / Ottersweier Maria Linden		POINT(8.126385 48.692878)
98	Bühl	Henri-Dunant-Platz	de:08216:34850:0:1	48.701979	8.127768	bus	MATCHED	n3073185548	99.1	1.0	Bühl Henri-Dunant-Platz	271	Bühl Rheinstraße / Bühl (Baden)	Bühl Rheinstraße	LINESTRING(8.127768 48.701979,8.126640700000001 48.702466900000005)
99	Bühl	Hundseck	de:08216:32210:0:1	48.645329	8.231308	bus	MATCHED	n727356273	2.3	1.0	Hundseck	263,264,X45	Hundsbach Aschenplatz / Unterstmatt / Herrenwies Dorfplatz / Sand Kapelle	Sand Kapelle / Herrenwies Dorfplatz / Unterstmatt	LINESTRING(8.231308 48.645329,8.231305800000001 48.645308)
100	Bühl	Im Grün	de:08216:34738:0:1	48.70042	8.136338	bus	MATCHED	n3318197996	2.4	1.0	Bühl Im Grün	274	Bühl Klostergarten	Bühl Klostergarten	LINESTRING(8.136338 48.70042,8.1363055 48.700424000000005)
101	Bühl	Im Grün	de:08216:34738:0:2	48.700444	8.136131	bus	MATCHED	n3318197995	10.4	1.0	Bühl Im Grün	274	Bühl Rathaus / Bühl (Baden)	Bühl Rathaus	LINESTRING(8.136131 48.700444,8.136219800000001 48.7005167)
102	Bühl	Immenstein	de:08216:34609:0:1	48.666478	8.182179	bus	MATCHED	n8238586066	1.4	1.0	Immenstein	264,264s,273	Bühlertal Abzw. Burg Windeck	Bühlertal Abzweig Burg Windeck	LINESTRING(8.182179 48.666478,8.182168500000001 48.6664673)
103	Bühl	Immenstein	de:08216:34609:0:2	48.666543	8.181936	bus	MATCHED	n2968048747	6.9	1.0	Immenstein	264,264s,273	Neusatzeck Kloster / Neusatzeck Sommerseite	Neusatzeck Sommerseite	LINESTRING(8.181936 48.666543,8.182017 48.666574100000005)
104	Bühl	Immenstein	de:08216:34609:0:3	48.666395	8.182961		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.182961 48.666395)
105	Bühl	Industriegebiet	de:08216:34686:0:1	48.703029	8.125396	bus	MATCHED	n702619266	2.6	1.0	Bühl Industriegebiet	267,268,268s,272,276	Bühl Rheinstraße / Bühl (Baden) / Bühl (Baden) / Bühl (Baden)	Bühl Rheinstraße	LINESTRING(8.125396 48.703029,8.1253629 48.7030362)
106	Bühl	Industriegebiet	de:08216:34686:0:2	48.703088	8.12554	bus	MATCHED	n702619265	0.9	1.0	Bühl Industriegebiet	267,268,268s,272,276	Bühl Bußmatten I / Bühl Dieselstraße / Vimbuch Oberhof / Bühl Rheintalstraße / Weitenung Ottenhofen	Bühl Rheintalstraße / Bühl LuK (Dieselstr.) / Bühl Bußmatten I / Vimbuch Oberhof	LINESTRING(8.12554 48.703088,8.1255514 48.703089600000006)
107	Bühl	Industriestraße	de:08216:34747:0:1	48.705904	8.125953	bus	MATCHED_THOUGH_NAMES_DIFFER	n8405993707	1.1	1.0	Bühl LuK (Industriestr.)	272,276	Bühl Industriegebiet	Bühl Industriegebiet / Bühl Rheinstraße	LINESTRING(8.125953 48.705904,8.125943900000001 48.705911900000004)
108	Bühl	Industriestraße (Ersatz)	de:08216:34863:0:1	48.71003	8.130382		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.130382 48.71003)
109	Bühl	Kappelwindeck Bachschlossschule	de:08216:34727:0:1	48.690429	8.14365	bus	MATCHED	n2491089790	45.3	1.0	Kappelwindeck Bachschlossschule	262,264s,267,268,268s,271	Bühl Gymnasium / Weitenung Ottenhofen / Rittersbach Gasthaus Blume / Oberweier (Bühl) Kapellenstr. / Bühl (Baden) / Bühl Bühlert.str/Kappelw.str / Rittersbach Gasthaus Blume	Bühl Bühlertalstr./Kappelwindeckstr.	LINESTRING(8.14365 48.690429,8.143697000000001 48.690835500000006)
110	Bühl	Kappelwindeck Brombachweg	de:08216:34723:0:1	48.688265	8.155499	bus	MATCHED	n8375892710	3.9	1.0	Kappelwindeck Brombachweg	271	Kappelwindeck Klotzbergstraße	Kappelwindeck Klotzbergstraße	LINESTRING(8.155499 48.688265,8.1554912 48.688230100000006)
111	Bühl	Kappelwindeck Brombachweg	de:08216:34723:0:2	48.688199	8.155274		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.155274 48.688199)
112	Bühl	Kappelwindeck Einsiedelhof	de:08216:34720:0:1	48.686171	8.147441	bus	MATCHED	n371721115	3.2	1.0	Kappelwindeck Einsiedelhof	271	Kappelwindeck Schreinerei Rapp	Kappelwindeck Schreinerei Rapp	LINESTRING(8.147441 48.686171,8.1474676 48.686148700000004)
113	Bühl	Kappelwindeck Einsiedelhof	de:08216:34720:0:2	48.686147	8.147288		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.147288 48.686147)
114	Bühl	Kappelwindeck Haus Seifried	de:08216:34722:0:1	48.688057	8.149786	bus	MATCHED	n8375892716	2.3	1.0	Kappelwindeck Haus Seifried	271	Kappelwindeck Brombachweg	Kappelwindeck Brombachweg	LINESTRING(8.149786 48.688057,8.1497721 48.6880384)
115	Bühl	Kappelwindeck Haus Seifried	de:08216:34722:0:2	48.688158	8.149759		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.149759 48.688158)
116	Bühl	Kappelwindeck Kirchplatz	de:08216:34726:0:1	48.692024	8.145645	bus	MATCHED	n8375902652	1.3	1.0	Kappelwindeck Kirchplatz	271	Kappelwindeck Bachschlossschule / Bühl Bühlert.str/Kappelw.str	Kappelwindeck Bachschlossschule	LINESTRING(8.145645 48.692024,8.1456555 48.6920334)
117	Bühl	Kappelwindeck Kirchplatz	de:08216:34726:0:2	48.691953	8.145707		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.145707 48.691953)
118	Bühl	Kappelwindeck Klotzbergstraße	de:08216:34724:0:1	48.69072	8.153666	bus	MATCHED	n8375902688	1.4	1.0	Kappelwindeck Klotzbergstraße	271	Kappelwindeck Öhinghaltweg	Kappelwindeck Kirchplatz	LINESTRING(8.153666 48.69072,8.1536834 48.6907143)
119	Bühl	Kappelwindeck Klotzbergstraße	de:08216:34724:0:2	48.69072	8.15355		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.15355 48.69072)
120	Bühl	Kappelwindeck Rungsstraße (Ersatz)	de:08216:34838:0:1	48.687162	8.146687		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.146687 48.687162)
121	Bühl	Kappelwindeck Schreinerei Rapp	de:08216:34721:0:1	48.689148	8.147064	bus	MATCHED	n8375885545	6.6	1.0	Kappelwindeck Schreinerei Rapp	271	Kappelwindeck Haus Seifried	Kappelwindeck Haus Seifried	LINESTRING(8.147064 48.689148,8.146977900000001 48.6891632)
122	Bühl	Kappelwindeck Schreinerei Rapp	de:08216:34721:0:2	48.689261	8.147046		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.147046 48.689261)
123	Bühl	Kappelwindeck Öhinghaltweg	de:08216:34825:0:1	48.691657	8.152005	bus	NO_MATCH					271	Kappelwindeck Kirchplatz		POINT(8.152005 48.691657)
124	Bühl	Kirchgassweg	de:08216:34733:0:1	48.698049	8.124175	bus	MATCHED	n3073176904	3.7	1.0	Bühl Kirchgassweg	271	Bühl Beethoven-/R.-Schum.-Str.	Bühl Beethovenstr./Robert-Schumann-Str.	LINESTRING(8.124175 48.698049,8.1242073 48.698023600000006)
125	Bühl	Klostergarten	de:08216:32223:0:1	48.701902	8.139859	bus	MATCHED	n557923537	2.3	1.0	Bühl Klostergarten	262,274,X44	Eisental Rebstock	Eisental Rebstock	LINESTRING(8.139859 48.701902,8.1398501 48.701882000000005)
126	Bühl	Klostergarten	de:08216:32223:0:2	48.701031	8.139195	bus	MATCHED	n8222132689	1.4	1.0	Bühl Klostergarten	262,274,X44	Bühl Rathaus / Bühl Im Grün	Bühl Rathaus / Bühl Im Grün	LINESTRING(8.139195 48.701031,8.1391767 48.7010358)
127	Bühl	Krankenhaus	de:08216:34600:0:1	48.686225	8.139823	bus	MATCHED	n2964095933	4.3	1.0	Bühl Krankenhaus	273	Bühl (Baden) / Rittersbach Gasthaus Blume / Bühl Tankstelle Jäger	Bühl Tankstelle Jäger / Rittersbach Gasthaus Blume	LINESTRING(8.139823 48.686225,8.1398525 48.686192000000005)
128	Bühl	Krankenhaus (R. Koch)	de:08216:34659:0:1	48.686663	8.140309	bus	MATCHED	n2964094033	5.7	1.0	Bühl Krankenhaus / R.-Koch-Str.	271	Rittersbach Gasthaus Blume	Rittersbach Gasthaus Blume	LINESTRING(8.140309 48.686663,8.140263000000001 48.686704600000006)
129	Bühl	M. -Luther-Str. /Arndtstr.	de:08216:34731:0:1	48.691135	8.125226	bus	MATCHED	n3053330881	8.6	0.41	Bühl, Martin-Luther-Straße	272	Bühl Arndtstr./Berliner Str.		LINESTRING(8.125226 48.691135,8.1252312 48.6910578)
130	Bühl	Mehliskopf	de:08216:33117:0:1	48.656949	8.241117	bus	MATCHED	n3073534144	2.6	1.0	Mehliskopf	263	Herrenwies Dorfplatz	Herrenwies Dorfplatz	LINESTRING(8.241117 48.656949,8.241150900000001 48.656953800000004)
131	Bühl	Mehliskopf	de:08216:33117:0:2	48.656985	8.240776	bus	MATCHED	n466333615	2.9	1.0	Mehliskopf	263	Sand Kapelle	Sand Kapelle	LINESTRING(8.240776 48.656985,8.2408072 48.6570005)
132	Bühl	Moos Kindergarten	de:08216:34794:0:1	48.719087	8.065138	bus	MATCHED	n8409739666	1.5	1.0	Moos Kindergarten	275	Oberbruch Seestraße / Moos Mooser Straße	Oberbruch Seestraße / Moos Mooser Straße	LINESTRING(8.065138 48.719087,8.0651584 48.719089700000005)
133	Bühl	Moos Mooser Straße	de:08216:34694:0:1	48.717937	8.063619	bus	MATCHED	n429887914	2.8	1.0	Moos Mooser Straße	268s,275	Moos Kindergarten / Hildmannsfeld Denkmal / Oberbruch Rathaus	Hildmannsfeld Denkmal / Moos Kindergarten	LINESTRING(8.063619 48.717937,8.063583600000001 48.717945300000004)
134	Bühl	Moos Mooser Straße	de:08216:34694:0:2	48.718097	8.064104	bus	MATCHED	n429887912	10.5	1.0	Moos Mooser Straße	268,268s,275	Oberbruch Seestraße / Ulm (Lichtenau) Zinken / Moos Weiherstraße	Moos Weiherstraße	LINESTRING(8.064104 48.718097,8.063971500000001 48.7180619)
135	Bühl	Moos Weiherstraße	de:08216:34693:0:1	48.717	8.061401	bus	MATCHED	n472394607	1.6	1.0	Moos Weiherstraße	268s,275,X34	Zell Wiesenweg / Balzhofen Kirche	Balzhofen Kirche	LINESTRING(8.061401 48.717,8.061400500000001 48.7169855)
136	Bühl	Moos Weiherstraße	de:08216:34693:0:2	48.717072	8.061544	bus	MATCHED	n472394605	0.6	1.0	Moos Weiherstraße	268,268s,275,X34	Ulm (Lichtenau) Rathaus / Ulm (Lichtenau) Zinken / Moos Mooser Straße / Moos Mooser Straße	Moos Mooser Straße / Ulm Zinken / Ulm Rathaus	LINESTRING(8.061544 48.717072,8.0615406 48.7170672)
137	Bühl	Neusatz (Baden) Bach	de:08216:32216:0:1	48.658533	8.162686	bus	MATCHED	n598921796	4.2	1.0	Neusatz Bach	264,264s,273	Neusatz (Baden) Wörth	Neusatz Wörth	LINESTRING(8.162686 48.658533,8.1627358 48.6585521)
138	Bühl	Neusatz (Baden) Bach	de:08216:32216:0:2	48.658693	8.162488	bus	MATCHED	n598921802	6.4	1.0	Neusatz Bach	264,264s,273	Neusatz (Baden) Kirchbühlstraße / Neusatz (Baden) Laube	Neusatz Kirchbühlstraße / Neusatz Laube	LINESTRING(8.162488 48.658693,8.1625697 48.658673500000006)
139	Bühl	Neusatz (Baden) Dreiröhrenbrunnen	de:08216:34605:0:1	48.655127	8.153154	bus	MATCHED	n3045471824	4.9	1.0	Neusatz Dreiröhrenbrunnen	273	Neusatz (Baden) Im Heizler	Neusatz Im Heizler	LINESTRING(8.153154 48.655127,8.1531863 48.655088400000004)
140	Bühl	Neusatz (Baden) Dreiröhrenbrunnen	de:08216:34605:0:2	48.654991	8.153361	bus	MATCHED	n8275217037	2.2	1.0	Neusatz Dreiröhrenbrunnen	273	Neusatz (Baden) Tannenweg	Neusatz Tannenweg	LINESTRING(8.153361 48.654991,8.1533803 48.6550066)
141	Bühl	Neusatz (Baden) Friedhof	de:08216:32215:0:1	48.661595	8.145779	bus	MATCHED	n8996777378	13.2	1.0	Neusatz Friedhof	264,264s	Waldmatt Waldmatt		LINESTRING(8.145779 48.661595,8.1459372 48.6616505)
142	Bühl	Neusatz (Baden) Friedhof	de:08216:32215:0:2	48.661601	8.145627	bus	MATCHED	n8996777376	3.5	1.0	Neusatz Friedhof	264,264s	Neusatz (Baden) Rathaus		LINESTRING(8.145627 48.661601,8.145651500000001 48.661628400000005)
143	Bühl	Neusatz (Baden) Im Heizler	de:08216:34604:0:1	48.656848	8.146228	bus	MATCHED	n1587376858	4.7	1.0	Neusatz Im Heizler	273	Neusatz Rathaus (Drei-Tore)	Neusatz Rathaus (Drei-Tore)	LINESTRING(8.146228 48.656848,8.1462435 48.6568072)
144	Bühl	Neusatz (Baden) Im Heizler	de:08216:34604:0:2	48.656884	8.145905	bus	MATCHED	n8409443464	25.1	1.0	Neusatz Im Heizler	273	Neusatz (Baden) Dreiröhrenbrunnen	Neusatz Dreiröhrenbrunnen	LINESTRING(8.145905 48.656884,8.1461973 48.6567686)
145	Bühl	Neusatz (Baden) Kindergarten	de:08216:34619	48.658237	8.149858		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.149858 48.658237)
146	Bühl	Neusatz (Baden) Kirchbühlstraße	de:08216:34607:0:1	48.657263	8.158176	bus	MATCHED	n8409443461	0.9	1.0	Neusatz Kirchbühlstraße	273	Neusatz (Baden) Tannenweg	Neusatz Tannenweg	LINESTRING(8.158176 48.657263,8.158168 48.6572691)
147	Bühl	Neusatz (Baden) Kirchbühlstraße	de:08216:34607:0:2	48.657483	8.158113		MATCHED	n446191648	5.1	1.0	Neusatz Kirchbühlstraße			Neusatz Bach	LINESTRING(8.158113 48.657483,8.1581325 48.6574389)
148	Bühl	Neusatz (Baden) Laube	de:08216:32214:0:1	48.657851	8.15699	bus	MATCHED	n599794239	1.5	1.0	Neusatz Laube	264,264s,273	Neusatz (Baden) Bach	Neusatz Bach	LINESTRING(8.15699 48.657851,8.156986100000001 48.657838000000005)
149	Bühl	Neusatz (Baden) Laube	de:08216:32214:0:2	48.657993	8.156577	bus	MATCHED	n599794238	4.3	1.0	Neusatz Laube	264,264s,273	Neusatz (Baden) Rathaus	Neusatz Rathaus	LINESTRING(8.156577 48.657993,8.156632100000001 48.6579799)
150	Bühl	Neusatz (Baden) Löwen	de:08216:32213:0:1	48.661263	8.144144	bus	MATCHED	n3045441225	3.8	1.0	Neusatz Löwen	264,273	Neusatz (Baden) Rathaus / Neusatz Rathaus (Drei-Tore)	Neusatz Rathaus (Drei-Tore) / Neusatz Rathaus	LINESTRING(8.144144 48.661263,8.1441808 48.661239)
151	Bühl	Neusatz (Baden) Löwen	de:08216:32213:0:2	48.661304	8.144333	bus	MATCHED	n3045441224	3.3	1.0	Neusatz Löwen	264,264s,273	Ottersweier Hard / Ottersweier Hub	Ottersweier Hub	LINESTRING(8.144333 48.661304,8.1443708 48.661288400000004)
152	Bühl	Neusatz (Baden) Rathaus	de:08216:33082:1:1	48.658836	8.148259	bus	MATCHED	n3045441223	14.5	1.0	Neusatz Rathaus	264,264s,273	Neusatz (Baden) Im Heizler / Neusatz (Baden) Laube	Neusatz Laube	LINESTRING(8.148259 48.658836,8.148431800000001 48.658774300000005)
153	Bühl	Neusatz (Baden) Rathaus	de:08216:33082:1:2	48.658978	8.148232	bus	MATCHED	n3030756888	3.4	1.0	Neusatz Rathaus	264,264s,273	Neusatz (Baden) Friedhof / Neusatz (Baden) Löwen	Neusatz Löwen	LINESTRING(8.148232 48.658978,8.1482784 48.658974400000005)
154	Bühl	Neusatz (Baden) Tannenweg	de:08216:34606:0:1	48.65562	8.157161	bus	MATCHED	n8409443463	6.9	1.0	Neusatz Tannenweg	273	Neusatz (Baden) Dreiröhrenbrunnen	Neusatz Dreiröhrenbrunnen	LINESTRING(8.157161 48.65562,8.1571408 48.6555594)
155	Bühl	Neusatz (Baden) Tannenweg	de:08216:34606:0:2	48.65537	8.156909	bus	MATCHED	n8409443462	2.9	1.0	Neusatz Tannenweg	273	Neusatz (Baden) Bach	Neusatz Kirchbühlstraße	LINESTRING(8.156909 48.65537,8.1568846 48.655349400000006)
156	Bühl	Neusatz (Baden) Wörth	de:08216:32211:0:1	48.660034	8.16653	bus	MATCHED_AMBIGUOUSLY	n12378271676	17.3	1.0	Neusatz Wörth	264,264s,273	Neusatzeck Kloster		LINESTRING(8.16653 48.660034,8.1665674 48.660188000000005)
157	Bühl	Neusatz (Baden) Wörth	de:08216:32211:0:1	48.660034	8.16653	bus	MATCHED_AMBIGUOUSLY	n599794265	3.9	1.0	Neusatz Wörth	264,264s,273	Neusatzeck Kloster	Neusatzeck Kloster	LINESTRING(8.16653 48.660034,8.1665817 48.6600406)
158	Bühl	Neusatz (Baden) Wörth	de:08216:32211:0:2	48.660058	8.166378	bus	MATCHED	n599794264	6.0	1.0	Neusatz Wörth	264,264s,273	Neusatz (Baden) Bach	Neusatz Bach	LINESTRING(8.166378 48.660058,8.166453 48.6600796)
159	Bühl	Neusatz Rathaus (Drei-Tore)	de:08216:32212:1:1	48.65896	8.147926	bus	MATCHED	n8275217043	6.1	1.0	Neusatz Rathaus (Drei-Tore)	273	Neusatz (Baden) Löwen	Neusatz Löwen	LINESTRING(8.147926 48.65896,8.148006500000001 48.658947000000005)
160	Bühl	Neusatz Rathaus (Drei-Tore)	de:08216:32212:1:2	48.659174	8.14772	bus	MATCHED	n8409443473	18.3	1.0	Neusatz Rathaus (Drei-Tore)	273	Neusatz (Baden) Im Heizler	Neusatz Im Heizler	LINESTRING(8.14772 48.659174,8.1478094 48.659020500000004)
161	Bühl	Neusatzeck Kloster	de:08216:34608:0:1	48.663506	8.1721	bus	MATCHED	n598921852	3.7	1.0	Neusatzeck Kloster	264,264s,273	Immenstein	Immenstein	LINESTRING(8.1721 48.663506,8.1720732 48.6634777)
162	Bühl	Neusatzeck Kloster	de:08216:34608:0:2	48.66395	8.172747	bus	MATCHED	n598921903	3.1	1.0	Neusatzeck Kloster	264,264s,273	Neusatz (Baden) Wörth	Neusatz Wörth	LINESTRING(8.172747 48.66395,8.1727789 48.663968700000005)
163	Bühl	Neusatzeck Sommerseite	de:08216:34663:0:1	48.664662	8.176106	bus	MATCHED	n5071295693	1.7	1.0	Neusatzeck Sommerseite	273	Neusatzeck Kloster	Neusatzeck Kloster	LINESTRING(8.176106 48.664662,8.176095400000001 48.6646489)
164	Bühl	O. -Haefelin/P. -Fischer-S	de:08216:34735:0:1	48.700485	8.127193	bus	MATCHED	n3073185545	7.5	1.0	Bühl O.-Häfelin-/Pr.-Fischer-Str.	271	Bühl Erlenstraße	Bühl Erlenstraße	LINESTRING(8.127193 48.700485,8.127262700000001 48.7005345)
165	Bühl	Oberbruch Böschstraße	de:08216:34864:0:1	48.728622	8.091844	bus	NO_MATCH					268,268s	Vimbuch Apotheke		POINT(8.091844 48.728622)
166	Bühl	Oberbruch Böschstraße	de:08216:34864:0:2	48.72874	8.091826	bus	NO_MATCH					268	Oberbruch Seestraße		POINT(8.091826 48.72874)
167	Bühl	Oberbruch Rathaus	de:08216:34690:0:1	48.725203	8.087739	bus	MATCHED	n472366534	3.2	1.0	Oberbruch Rathaus	268s,275	Moos Mooser Straße / Moos Kindergarten	Moos Kindergarten	LINESTRING(8.087739 48.725203,8.0877543 48.7251757)
168	Bühl	Oberbruch Rathaus	de:08216:34690:0:2	48.725434	8.087829	bus	MATCHED	n472366525	5.1	1.0	Oberbruch Rathaus	268s			LINESTRING(8.087829 48.725434,8.087876 48.7254008)
169	Bühl	Oberbruch Seestraße	de:08216:34689:0:1	48.728817	8.087883	bus	MATCHED	n429887826	2.4	1.0	Oberbruch Seestraße	268,268s,275	Oberbruch Böschstraße / Oberbruch Rathaus	Vimbuch Apotheke / Oberbruch Rathaus	LINESTRING(8.087883 48.728817,8.0878903 48.728796200000005)
170	Bühl	Oberbruch Seestraße	de:08216:34689:0:2	48.728942	8.087919	bus	MATCHED	n429887825	1.6	1.0	Oberbruch Seestraße	268	Hildmannsfeld Denkmal	Hildmannsfeld Denkmal	LINESTRING(8.087919 48.728942,8.087918700000001 48.7289273)
171	Bühl	Oberweier (Bühl) Alte Schule	de:08216:34701:0:1	48.700693	8.109721	bus	MATCHED	n683128860	7.2	1.0	Oberweier Alte Schule	268s,X34	Oberweier (Bühl) Kapellenstr.	Oberweier Kapellenstraße / Bühl Rheintalstraße	LINESTRING(8.109721 48.700693,8.1096521 48.700739000000006)
172	Bühl	Oberweier (Bühl) Alte Schule	de:08216:34701:0:2	48.700794	8.109829	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					268s,X34	Balzhofen Kirche / Balzhofen Hauptfeld		POINT(8.109829 48.700794)
173	Bühl	Oberweier (Bühl) Kapelle	de:08216:34691:0:1	48.700195	8.111095		MATCHED	n681690211	119.4	1.0	Oberweier Kapelle			Balzhofen Hauptfeld / Balzhofen Kirche	LINESTRING(8.111095 48.700195,8.109785500000001 48.700828800000004)
174	Bühl	Oberweier (Bühl) Kapellenstr. 	de:08216:34846:1:1	48.698084	8.112937	bus	MATCHED	n5841715085	2.2	1.0	Oberweier Kapellenstraße	268s,X34	Oberweier (Bühl) Alte Schule	Oberweier Kapelle	LINESTRING(8.112937 48.698084,8.1129259 48.6980652)
175	Bühl	Oberweier (Bühl) Kapellenstr. 	de:08216:34846:1:2	48.698481	8.112389	bus	MATCHED	n5841714788	1.3	1.0	Oberweier Kapellenstraße	268s,X34	Vimbuch Tullaschule / Bühl Rheintalschule / Bühl Rheintalstraße	Bühl Rheintalstraße	LINESTRING(8.112389 48.698481,8.112405500000001 48.6984848)
176	Bühl	Polizei	de:08216:32222:0:2	48.698914	8.137946		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.137946 48.698914)
177	Bühl	R-Koch-Str/Bachschlossweg	de:08216:34713:0:1	48.689824	8.139913	bus	MATCHED	n2962472933	0.7	1.0	Bühl R.-Koch-Str./Bachschlossweg	271	Bühl Krankenhaus (R.Koch)	Bühl Krankenhaus / R.-Koch-Str.	LINESTRING(8.139913 48.689824,8.1399218 48.6898222)
178	Bühl	R-Koch-Str/Bachschlossweg	de:08216:34713:0:2	48.689723	8.14003		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.14003 48.689723)
179	Bühl	Rathaus	de:08216:32221:1:2	48.696062	8.134919	bus	MATCHED	n2929002507	6.3	1.0	Bühl Rathaus	267,268,268s,271,272,273,274,7135	Bühl (Baden) / Bühl R-Koch-Str/Bachschlossweg / Bühl Rheinstraße / Bühl Im Grün / Kappelwindeck Bachschlossschule / Bühl Tankstelle Jäger / Bühl Klostergarten	Bühl Im Grün / Bühl R.-Koch-Str./Bachschlossweg / Bühl Tankstelle Jäger / Bühl Rheinstraße	LINESTRING(8.134919 48.696062,8.1349055 48.6960063)
180	Bühl	Rathaus	de:08216:32221:1:3	48.695873	8.135323	bus	MATCHED	n8222132687	5.9	1.0	Bühl Rathaus	262,263,264,265,266,X44	Bühl Klostergarten / Bühl Bühlertalstr/Hauptstr / Bühl Tankstelle Jäger	Bühl Bühlertalstraße/Hauptstraße / Bühl Klostergarten / Bühl Tankstelle Jäger	LINESTRING(8.135323 48.695873,8.135298200000001 48.6958222)
181	Bühl	Rathaus	de:08216:32221:2:1	48.696098	8.135035	bus	MATCHED	n2929002506	1.3	1.0	Bühl Rathaus	262,263,264,265,266,267,268,268s,271,272,273,274,7135,X44	Bühl (Baden) / Bühl Tankstelle Jäger / Bühl (Baden) / Bühl (Baden) / Bühl (Baden)	Bühl Bahnhof - Bussteig 2 / Bühl Bahnhof - Bussteig 7 / Bühl Bahnhof - Bussteig 3 / Bühl Bahnhof - Bussteig 1	LINESTRING(8.135035 48.696098,8.1350514 48.6961012)
182	Bühl	Rathaus	de:08216:32221:90:91	48.695036	8.135817		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.135817 48.695036)
183	Bühl	Rathaus	de:08216:32221:90:92	48.695072	8.135682		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.135682 48.695072)
184	Bühl	Rathaus (Friedrichstr. )	de:08216:32988:0:1	48.696454	8.134676		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.134676 48.696454)
185	Bühl	Rheinstraße	de:08216:34687:0:1	48.698873	8.134443	bus	MATCHED	n971003426	5.1	1.0	Bühl Rheinstraße	267,268,268s,271,272	Bühl Rathaus	Bühl Rathaus	LINESTRING(8.134443 48.698873,8.1343742 48.6988781)
186	Bühl	Rheinstraße	de:08216:34687:0:2	48.698772	8.135116	bus	MATCHED	n971003398	1.4	1.0	Bühl Rheinstraße	267,268,268s,272	Bühl Industriegebiet	Bühl Industriegebiet	LINESTRING(8.135116 48.698772,8.135106500000001 48.698761600000005)
187	Bühl	Rheintalschule	de:08216:32752:0:1	48.696798	8.117617	bus	MATCHED	n293415997	6.4	0.65	Bühl, Rheintalschule	263,268,268s	Oberweier (Bühl) Kapellenstr. / Bühl Rheintalstraße / Bühl Gymnasium / Bühl (Baden) / Bühl Gymnasium		LINESTRING(8.117617 48.696798,8.1175786 48.696849900000004)
188	Bühl	Rheintalstraße	de:08216:34761:0:1	48.696382	8.120743	bus	MATCHED	n1273058869	2.3	1.0	Bühl Rheintalstraße	268s,X34	Oberweier (Bühl) Kapellenstr.	Oberweier Kapellenstraße	LINESTRING(8.120743 48.696382,8.120727500000001 48.6964004)
189	Bühl	Rheintalstraße	de:08216:34761:0:2	48.69723	8.121147	bus	MATCHED	n1273058922	2.1	1.0	Bühl Rheintalstraße	268s,X34	Bühl Industriegebiet / Bühl (Baden)	Bühl Industriegebiet	LINESTRING(8.121147 48.69723,8.121172300000001 48.697222200000006)
190	Bühl	Riegel Burg Windeck	de:08216:34717:0:1	48.672037	8.158383	bus	MATCHED_THOUGH_REVERSED_DIR	n975897621	1.6	1.0	Riegel Burg Windeck	271	Riegel Gasthaus Rebstock	Riegel Café Jägersteig	LINESTRING(8.158383 48.672037,8.158362200000001 48.672031600000004)
191	Bühl	Riegel Bühlsbergweg	de:08216:34818:0:1	48.677162	8.153217	bus	NO_MATCH					271	Riegel Café Jägersteig		POINT(8.153217 48.677162)
192	Bühl	Riegel Bühlsbergweg	de:08216:34818:0:2	48.677239	8.153271		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.153271 48.677239)
