	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
101	Oberhausen	Brücktorstr.	de:05119:14783:1:2	51.481172	6.871241	bus	MATCHED	n1728423429	25.2	0.43	Brücktorstraße	E438,SB93	Oberhausen Lipperfeld	Lipperfeld	LINESTRING(6.871241 51.481172,6.8712821 51.480946800000005)
102	Oberhausen	Brücktorstr.	de:05119:14783:1:3	51.481357	6.871429	bus	MATCHED	n1728423433	9.6	0.58	Brücktorstraße	953	Oberhausen Lipperfeld	Lipperfeld / Brücktorstraße	LINESTRING(6.871429 51.481357,6.8715666 51.481357900000006)
103	Oberhausen	Brüderstr.	de:05119:14186:0:1	51.521004	6.853687	bus	MATCHED	n1721634353	13.1	0.55	Brüderstraße	976	Oberhausen Hirsch-Center	Hirsch-Center	LINESTRING(6.853687 51.521004,6.8535291 51.5209398)
104	Oberhausen	Brüderstr.	de:05119:14186:0:2	51.521004	6.853643	bus	MATCHED	n1721634333	14.7	0.53	Brüderstraße	976	Oberhausen Hamburger Str.	Hamburger Straße	LINESTRING(6.853643 51.521004,6.8536019 51.5208748)
105	Oberhausen	Buchenweg	de:05119:14461:0:1	51.553105	6.844965	bus	MATCHED	n1722658018	42.1	0.43	Buchenweg	960,E417,NE7	Oberhausen Falkestr.	Falkestraße	LINESTRING(6.844965 51.553105,6.8445561 51.5533853)
106	Oberhausen	Buchenweg	de:05119:14461:0:2	51.553155	6.845216	bus	MATCHED	n1722658017	24.2	0.53	Buchenweg	960,NE7	Oberhausen Walsumermarkstr.	Walsumermarkstraße	LINESTRING(6.845216 51.553155,6.8449670000000005 51.553307600000004)
107	Oberhausen	Buchenweg	de:05119:14461:0:3	51.552435	6.844614	bus	MATCHED	n1722658013	9.0	0.71	Buchenweg	E406,E424,E431,NE2,SB98	Oberhausen Prinzenstr.	Prinzenstraße	LINESTRING(6.844614 51.552435,6.8446319 51.5523548)
108	Oberhausen	Buchenweg	de:05119:14461:0:4	51.552329	6.844812	bus	MATCHED	n1722658014	12.9	0.64	Buchenweg	E401,E432,E435,E445,NE2,SB98	Oberhausen Falkestr.	Falkestraße	LINESTRING(6.844812 51.552329,6.844975900000001 51.552384700000005)
109	Oberhausen	Burg Vondern	de:05119:14224:0:1	51.498283	6.907263	bus	MATCHED	n345176996	70.2	0.34	Burg Vondern	E444,SB94	Oberhausen Breilstr.	Breilstraße	LINESTRING(6.907263 51.498283,6.9062668 51.498175700000004)
110	Oberhausen	Burg Vondern	de:05119:14224:0:2	51.498277	6.907308	bus	MATCHED	n345176995	103.1	0.29	Burg Vondern	SB94	Oberhausen Schloßstr.	Schloßstraße	LINESTRING(6.907308 51.498277,6.905823600000001 51.4982594)
111	Oberhausen	Bussardstr.	de:05119:14476:0:1	51.530601	6.864512	bus	MATCHED	n1724556558	2.9	0.69	Bussardstraße	E432,E445,NE7,SB92	Oberhausen Sperberstr.	Sperberstraße	LINESTRING(6.864512 51.530601,6.864517 51.530575400000004)
112	Oberhausen	Bussardstr.	de:05119:14476:0:2	51.530349	6.864764	bus	MATCHED	n1724556557	14.4	0.5	Bussardstraße	E424,NE7,SB92	Oberhausen Beethovenstr.	Beethovenstraße	LINESTRING(6.864764 51.530349,6.8647029 51.530473)
113	Oberhausen	Bügelstr.	de:05119:14785:0:1	51.464929	6.862248	bus	MATCHED	n294699679	19.9	0.49	Bügelstraße	976	Oberhausen Feldmannstr.	Feldmannstraße	LINESTRING(6.862248 51.464929,6.8619693 51.46488960000001)
114	Oberhausen	Bügelstr.	de:05119:14785:0:2	51.465002	6.862195	bus	MATCHED	n294698980	3.8	0.72	Bügelstraße	976	Oberhausen Nohlstr.	Nohlstraße	LINESTRING(6.862195 51.465002,6.8622462 51.465013000000006)
115	Oberhausen	Centro	de:05119:14085:0:1	51.488585	6.881113		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.881113 51.488585)
116	Oberhausen	Centro	de:05119:14085:0:2	51.488159	6.880457		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.880457 51.488159)
117	Oberhausen	City Forum	de:05119:14786:0:2	51.469775	6.858943	bus	MATCHED	n285427446	9.3	0.69	City Forum	130	Oberhausen Hbf	Oberhausen Hbf	LINESTRING(6.858943 51.469775,6.8589807 51.4698548)
118	Oberhausen	City Ost	de:05119:14787:1:1	51.469736	6.865572	bus	MATCHED	n345180226	15.4	0.61	City Ost	136,961	Oberhausen Luise-Albertz-Halle / Oberhausen Luise-Albertz-Halle	Luise-Albertz-Halle	LINESTRING(6.865572 51.469736,6.865500600000001 51.469867400000005)
119	Oberhausen	City Ost	de:05119:14787:1:2	51.469742	6.865518	bus	MATCHED	n345180225	10.4	0.68	City Ost	136,961	Oberhausen Höfmannstr. / Oberhausen Höfmannstr.	Mariannenweg / Dümpterkamp	LINESTRING(6.865518 51.469742,6.8655184 51.4696487)
120	Oberhausen	Concordiaplatz	de:05119:14120:0:1	51.483052	6.830313	bus	MATCHED	n1725082254	9.9	0.68	Concordiaplatz	SB94,SB97	Oberhausen Wickstr.	Wickstraße	LINESTRING(6.830313 51.483052,6.8301851000000005 51.483013)
121	Oberhausen	Concordiaplatz	de:05119:14120:0:2	51.483007	6.830331	bus	MATCHED	n621806977	24.5	0.52	Concordiaplatz	E443,SB94,SB97	Oberhausen Hagelkreuzstr.	Hagelkreuzstraße	LINESTRING(6.830331 51.483007,6.8306547 51.483093800000006)
122	Oberhausen	Dieningstr.	de:05119:14057:0:1	51.473183	6.886647	bus	MATCHED	n6582454219	57.9	0.31	Dieningstraße	960,NE10	Oberhausen Wehrstr.	Wehrstraße	LINESTRING(6.886647 51.473183,6.8866414 51.4737038)
123	Oberhausen	Dieningstr.	de:05119:14057:0:2	51.473166	6.886593	bus	MATCHED	n4114474790	99.2	0.24	Dieningstraße	960,E439,NE10	Oberhausen Königsberger Str.	Königsberger Straße	LINESTRING(6.886593 51.473166,6.8869047000000005 51.474036000000005)
124	Oberhausen	Dienststr.	de:05119:14789:0:1	51.509119	6.819093	bus	MATCHED	n1721791568	17.4	0.47	Dienststraße	954	Oberhausen Beeckstr.	Beeckstraße	LINESTRING(6.819093 51.509119,6.8188836 51.509033200000005)
125	Oberhausen	Dienststr.	de:05119:14789:0:2	51.509108	6.81903	bus	MATCHED	n1721791582	28.1	0.4	Dienststraße	954	Oberhausen Kolkmannstr.	Kolkmannstraße	LINESTRING(6.81903 51.509108,6.8186387 51.509173600000004)
126	Oberhausen	Dieselstr.	de:05119:14790:0:1	51.466641	6.833466	bus	MATCHED	n282867245	12.2	0.52	Dieselstraße	143,939,E436,NE3	Oberhausen Ruprechtstr.	Ruprechtstraße	LINESTRING(6.833466 51.466641,6.833622200000001 51.4666907)
127	Oberhausen	Dieselstr.	de:05119:14790:0:2	51.466625	6.833457	bus	MATCHED	n282867582	49.6	0.32	Dieselstraße	143,939,E418,E422,NE3	Oberhausen Alstadener Str.	Alstadener Straße	LINESTRING(6.833457 51.466625,6.8327672 51.4667394)
128	Oberhausen	Dragonerstr.	de:05119:14472:0:1	51.527795	6.852097	bus	MATCHED	n1722683549	8.8	0.46	Dragonerstraße	952,960,E415,E431,NE2	Oberhausen Graudenzer Str. / Oberhausen Herz-Jesu-Kirche	Herz Jesu Kirche	LINESTRING(6.852097 51.527795,6.85198 51.527765)
129	Oberhausen	Dragonerstr.	de:05119:14472:0:2	51.527717	6.852071	bus	MATCHED	n1722683547	7.7	0.48	Dragonerstraße	952,960,E417,E420,NE2	Oberhausen Herz-Jesu-Kirche / Oberhausen Graudenzer Str. / Oberhausen Kirchhellener Str.	Kirchhellener Straße / Graudenzer Straße	LINESTRING(6.852071 51.527717,6.852146500000001 51.5276664)
130	Oberhausen	Dreilinden	de:05119:14187:1:1	51.515018	6.859931	bus	MATCHED	n1731530147	42.9	1.0	Dreilinden	263,957,E414,NE3,NE7	OB E.-Heuss-Knapp-Str. / Oberhausen Hirsch-Center	Elly-Heuss-Knapp-Straße	LINESTRING(6.859931 51.515018,6.8605371 51.514942500000004)
131	Oberhausen	Dreilinden	de:05119:14187:1:2	51.515252	6.86011	bus	MATCHED	n1731530149	15.6	1.0	Dreilinden	263,263E,957,E412,E427,NE3,NE7	OB E.-Heuss-Knapp-Str. / Oberhausen Hirsch-Center	Hirsch-Center	LINESTRING(6.86011 51.515252,6.859925100000001 51.515331800000006)
132	Oberhausen	Dreilinden	de:05119:14187:1:3	51.514889	6.859392	bus	MATCHED	n1731530144	76.7	1.0	Dreilinden	E431,SB94	Oberhausen Eifeler Str.	Eifeler Straße	LINESTRING(6.859392 51.514889,6.859151600000001 51.5142156)
133	Oberhausen	Dreilinden	de:05119:14187:1:4	51.514721	6.85958	bus	MATCHED	n1731530143	44.1	1.0	Dreilinden	SB94	Oberhausen Hirsch-Center	Hirsch-Center	LINESTRING(6.85958 51.514721,6.8594356 51.514334700000006)
134	Oberhausen	Drostenkampstr.	de:05119:14455:0:1	51.530668	6.792611	bus	MATCHED	n1232203347	14.8	0.55	Drostenkampstraße	957	Oberhausen Holtstegstr.	Oberhausen Holtstegstraße	LINESTRING(6.792611 51.530668,6.792733500000001 51.530776700000004)
135	Oberhausen	Drostenkampstr.	de:05119:14455:0:2	51.530858	6.792521	bus	MATCHED	n1232203342	5.3	0.7	Drostenkampstraße	957	Oberhausen Ruhrchemie	Ruhrchemie	LINESTRING(6.792521 51.530858,6.7924642 51.530889200000004)
136	Oberhausen	Dümpten	de:05119:14056:0:1	51.472483	6.896627	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					953,E416	Oberhausen Steeler Str.		POINT(6.896627 51.472483)
137	Oberhausen	Dümpten	de:05119:14056:0:2	51.472142	6.896807	bus	MATCHED	n1722833354	14.3	0.47	Dümpten	960,976,E416,NE2	Oberhausen Dümpten / Oberhausen Mühlenhof	Mühlenhof / Steeler Straße	LINESTRING(6.896807 51.472142,6.8967347000000006 51.472022100000004)
138	Oberhausen	Dümpten	de:05119:14056:0:3	51.472444	6.896753	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					953	Oberhausen Mühlenhof		POINT(6.896753 51.472444)
139	Oberhausen	Dümpterkamp	de:05119:14054:0:1	51.466843	6.87761	bus	MATCHED	n293678487	42.0	0.43	Dümpterkamp	956,961,E410,NE2	Oberhausen Niederrhein-Kolleg	Niederrhein-Kolleg	LINESTRING(6.87761 51.466843,6.8780676000000005 51.4670896)
140	Oberhausen	Dümpterkamp	de:05119:14054:0:2	51.466798	6.877547	bus	MATCHED	n293678791	68.4	0.35	Dümpterkamp	956,961,E436,NE2	Oberhausen Rolanddamm / Oberhausen Rolandstr.	Rolanddamm / Rolandstraße	LINESTRING(6.877547 51.466798,6.8781439 51.467286800000004)
141	Oberhausen	Dümpterkamp	de:05119:14054:0:3	51.466546	6.877897		MATCHED	n1722833356	16.1	0.38	Dümpterkamp			Rolandstraße	LINESTRING(6.877897 51.466546,6.8777454 51.466655100000004)
142	Oberhausen	Dümpterkamp	de:05119:14054:0:4	51.466927	6.877008		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.877008 51.466927)
143	Oberhausen	Ebereschenweg	de:05119:14168:0:1	51.547586	6.834625	bus	MATCHED	n1724112002	39.5	0.44	Ebereschenweg	E406,E424,E431,NE2,SB98	Oberhausen Julius-Brecht-Anger	Julius-Brecht-Anger	LINESTRING(6.834625 51.547586,6.834073600000001 51.547498000000004)
144	Oberhausen	Ebereschenweg	de:05119:14168:0:2	51.547575	6.834508	bus	MATCHED	n1724112015	6.2	0.77	Ebereschenweg	E401,E432,E435,E445,NE2,SB98	Oberhausen Prinzenstr.	Prinzenstraße	LINESTRING(6.834508 51.547575,6.834489400000001 51.547520600000006)
145	Oberhausen	Eichsfeldstr.	de:05119:14792:0:1	51.547391	6.822471	bus	MATCHED	n1722030087	66.3	0.3	Eichsfeldstraße	954,960,E401,E417,E432,E435,NE1,NE2,NE7	Oberhausen Gabelstr. / Oberhausen Julius-Brecht-Anger / Oberhausen Köstersfeld	Julius-Brecht-Anger / Köstersfeld / Gabelstraße	LINESTRING(6.822471 51.547391,6.822059800000001 51.5468533)
146	Oberhausen	Eichsfeldstr.	de:05119:14792:0:2	51.547547	6.82266	bus	MATCHED	n1722030094	84.2	0.27	Eichsfeldstraße	954,960,E406,E431,NE1,NE2,NE7	OB Heinr. Böll GS / OB Heinr. Böll GS	Heinrich-Böll-Gesamtschule	LINESTRING(6.82266 51.547547,6.821908700000001 51.546952600000004)
147	Oberhausen	Eifeler Str.	de:05119:14481:0:1	51.511954	6.86082	bus	MATCHED	n1731530153	73.0	0.28	Eifeler Straße	E431,SB94	Oberhausen Gute Str.	Gute Straße	LINESTRING(6.86082 51.511954,6.859966600000001 51.5123376)
148	Oberhausen	Eifeler Str.	de:05119:14481:0:2	51.511937	6.860793	bus	MATCHED	n1731530152	44.6	0.35	Eifeler Straße	SB94	Oberhausen Dreilinden	Dreilinden	LINESTRING(6.860793 51.511937,6.8613299 51.5117169)
149	Oberhausen	Einbleckstr.	de:05119:14065:0:1	51.493378	6.911404	bus	MATCHED	n1211789584	45.3	1.0	Einbleckstraße	957,E444,NE3	Oberhausen Sandgathe / Oberhausen Haus Ripshorst	Sandgathe	LINESTRING(6.911404 51.493378,6.9113525000000005 51.4929725)
150	Oberhausen	Einbleckstr.	de:05119:14065:0:2	51.493316	6.91144	bus	MATCHED	n1211789583	4.8	1.0	Einbleckstraße	957,NE3	Oberhausen Haus Ripshorst / Oberhausen Haus Ripshorst	Haus Ripshorst	LINESTRING(6.91144 51.493316,6.911497600000001 51.4932925)
151	Oberhausen	Eisenbahnbrücke	de:05119:14347:0:1	51.488478	6.90225	bus	MATCHED	n1731581800	10.7	1.0	Eisenbahnbrücke	957,NE3	Oberhausen Haus Ripshorst / Oberhausen Hugo-Rasch-Str.	Hugo-Rasch-Straße / Haus Ripshorst	LINESTRING(6.90225 51.488478,6.902399000000001 51.488503800000004)
152	Oberhausen	Eisenbahnbrücke	de:05119:14347:0:2	51.488523	6.902313	bus	MATCHED	n1731581790	18.8	1.0	Eisenbahnbrücke	957,E444,NE3	Oberhausen Küppers Hof	Küppers Hof	LINESTRING(6.902313 51.488523,6.9025394 51.48843)
153	Oberhausen	Eisenheim	de:05119:14051:1:1	51.504361	6.866488		MATCHED	n277514824	5.8	0.62	Eisenheim	112,960,NE 12,NE1,NE12,NE2,SB90,SB98,X42	Oberhausen MAN TURBO / Oberhausen OLGA-Park	MAN TURBO	LINESTRING(6.866488 51.504361,6.866546100000001 51.504324100000005)
154	Oberhausen	Eisenheim	de:05119:14051:2:2	51.504283	6.86639		MATCHED	n1719292333	2.7	0.76	Eisenheim	112,960,E404,E408,E410,E412,E415,NE 12,NE1,NE12,NE2,SB90,SB98,X42	Oberhausen MAN TURBO / Oberhausen OLGA-Park	OLGA-Park	LINESTRING(6.86639 51.504283,6.8664003000000005 51.5043061)
155	Oberhausen	Elektrostahlwerk	de:05119:14341:1:1	51.489026	6.884347	bus	MATCHED	n1728423434	12.3	0.65	Elektrostahlwerk	957,961	Oberhausen UMSICHT	Umsicht	LINESTRING(6.884347 51.489026,6.884384300000001 51.4891342)
156	Oberhausen	Elektrostahlwerk	de:05119:14341:1:2	51.488831	6.884455	bus	MATCHED	n1728423435	60.7	0.37	Elektrostahlwerk	957,961	Oberhausen Aquapark / Oberhausen Aquapark	Aquapark	LINESTRING(6.884455 51.488831,6.885159000000001 51.4891542)
157	Oberhausen	Elpenbachstr.	de:05119:14244:1:1	51.528522	6.869938	bus	MATCHED	n1724556561	3.0	1.0	Elpenbachstraße	E432,E445,NE7,SB92	OB Tackenbergstr.	Tackenbergstraße	LINESTRING(6.869938 51.528522,6.869937200000001 51.5284946)
158	Oberhausen	Elpenbachstr.	de:05119:14244:1:2	51.528594	6.869992	bus	MATCHED	n1724556562	4.1	1.0	Elpenbachstraße	E424,NE7,SB92	Oberhausen Sperberstr.	Sperberstraße	LINESTRING(6.869992 51.528594,6.8700093 51.528559)
159	Oberhausen	Elpenbachstr.	de:05119:14244:1:3	51.528706	6.870764	bus	MATCHED	n1724556563	3.5	1.0	Elpenbachstraße	979,E410,NE6,SB93,X42	OB Tackenbergstr. / Oberhausen Am Dicken Stein / Oberhausen Hirsch-Center	Hirsch-Center / Am Dicken Stein / Tackenbergstraße	LINESTRING(6.870764 51.528706,6.8707995 51.5287286)
160	Oberhausen	Elpenbachstr.	de:05119:14244:1:4	51.528253	6.87072	bus	MATCHED	n1724556560	40.8	1.0	Elpenbachstraße	979,NE6,SB93,X42	Bottrop Oberhausener Str. / Oberhausen Ledigenheim	Oberhausener Straße / Ledigenheim	LINESTRING(6.87072 51.528253,6.871164800000001 51.528492500000006)
161	Oberhausen	Emdenstr.	de:05119:14058:0:1	51.512127	6.85066	bus	MATCHED	n3094915608	23.7	0.43	Emdenstraße	956,966,NE10	OB Rathaus Sterkrade	Rathaus Sterkrade	LINESTRING(6.85066 51.512127,6.850595 51.5123358)
162	Oberhausen	Emscherbrücke	de:05119:14520:0:1	51.49769	6.916641		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.916641 51.49769)
163	Oberhausen	Emscherbrücke	de:05119:14520:0:2	51.497679	6.916605		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.916605 51.497679)
164	Oberhausen	Emschertalbahn	de:05119:14201:0:1	51.500766	6.865536	bus	MATCHED	n3094905401	8.1	0.6	Emschertalbahn	956,966,NE10	Oberhausen Zweigstr. / Oberhausen, Stadion Niederrhein / Oberhausen Schloss Oberhausen	Stadion Niederrhein / Schloss Oberhausen	LINESTRING(6.865536 51.500766,6.8654349 51.500728800000005)
165	Oberhausen	Emschertalbahn	de:05119:14201:0:2	51.500816	6.865671	bus	MATCHED	n3094905402	7.7	0.61	Emschertalbahn	956,966,NE10	Oberhausen Zweigstr. / Oberhausen Schloss Oberhausen	Zweigstraße	LINESTRING(6.865671 51.500816,6.8657364 51.500759900000006)
166	Oberhausen	Erlenstr.	de:05119:14441:0:1	51.51921	6.821725	bus	MATCHED	n1232203366	60.9	0.29	Erlenstraße	957,967	Oberhausen Kiebitzstr.	Kiebitzstraße	LINESTRING(6.821725 51.51921,6.8226006 51.5192392)
167	Oberhausen	Erlenstr.	de:05119:14441:0:2	51.519227	6.821797	bus	MATCHED	n1721656761	63.2	0.29	Erlenstraße	957,967,E401	Oberhausen Weierstr. / Oberhausen Waldteichstr.	Waldteichstraße	LINESTRING(6.821797 51.519227,6.822685600000001 51.5191024)
168	Oberhausen	Ev. Krankenhaus	de:05119:14040:0:1	51.473966	6.866228	bus	MATCHED	n293462091	15.4	0.51	Evangelisches Krankenhaus	143,960,E404,E411,E416,E431,E439,E443,NE3,SB93,SB94	Oberhausen Rathaus	Rathaus	LINESTRING(6.866228 51.473966,6.8660120000000004 51.4739981)
169	Oberhausen	Ev. Krankenhaus	de:05119:14040:0:2	51.473944	6.86594	bus	MATCHED	n293462820	89.0	0.26	Evangelisches Krankenhaus	143,960,E403,E413,E418,E422,E425,E438,E444,NE3,SB93,SB94	Oberhausen Liebknechtstr. / Oberhausen Liebknechtstr.	Liebknechtstraße	LINESTRING(6.86594 51.473944,6.8672209 51.473961700000004)
170	Oberhausen	Everslohstr.	de:05119:14767:0:1	51.547061	6.867611	bus	MATCHED	n1728886433	7.9	0.61	Everslohstraße	952,E405	Oberhausen Pfälzer Str.	Pfälzer Straße	LINESTRING(6.867611 51.547061,6.8677076 51.547097900000004)
171	Oberhausen	Fafnerstr.	de:05119:14138:0:1	51.501677	6.827439	bus	MATCHED	n1723727918	23.3	0.46	Fafnerstraße	955,E403	Oberhausen Skagerrakstr.	Skagerrakstraße	LINESTRING(6.827439 51.501677,6.8271093 51.501635900000004)
172	Oberhausen	Fafnerstr.	de:05119:14138:0:2	51.501677	6.827457	bus	MATCHED	n1723727906	14.4	0.53	Fafnerstraße	955	OB Buschhausen Mitte	Buschhausen Mitte	LINESTRING(6.827457 51.501677,6.827646700000001 51.5016253)
173	Oberhausen	Falkestr.	de:05119:14462:0:1	51.548368	6.852205	bus	MATCHED	n497342698	23.1	0.46	Falkestraße	960,976,E406,E424,E431,NE2,NE7,SB92,SB98	Oberhausen Buchenweg / Oberhausen Falkestr. / Lebenshilfe Königshardt / Oberhausen Buchenweg	Buchenweg	LINESTRING(6.852205 51.548368,6.852538600000001 51.5483685)
174	Oberhausen	Falkestr.	de:05119:14462:0:2	51.548184	6.852214	bus	MATCHED	n497342694	30.2	0.41	Falkestraße	960,976,E401,E417,E432,E435,E445,NE2,NE7,SB92,SB98	Oberhausen Hartmannschule / Oberhausen Th.-Spiering- Platz / Oberhausen Hohe Str.	Hohe Straße / Theodor-Spiering-Platz / Hartmannschule	LINESTRING(6.852214 51.548184,6.852605400000001 51.5480656)
175	Oberhausen	Fasia-J. -GS/Schönef	de:05119:14088:0:1	51.461733	6.871555		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.871555 51.461733)
176	Oberhausen	Fasia-J. -GS/Schönef	de:05119:14088:0:2	51.461817	6.871582		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.871582 51.461817)
177	Oberhausen	Feldhofstr.	de:05119:14179:0:1	51.527678	6.845171	bus	MATCHED	n1723332286	12.7	0.55	Feldhofstraße	955,962,E405	Oberhausen Mathildestr.	Mathildestraße	LINESTRING(6.845171 51.527678,6.8450527 51.5277656)
178	Oberhausen	Feldhofstr.	de:05119:14179:0:2	51.527723	6.845064	bus	MATCHED	n1723332289	22.5	0.46	Feldhofstraße	955,962,E433	Oberhausen Luchscenter	Luchscenter	LINESTRING(6.845064 51.527723,6.8451551 51.5279175)
179	Oberhausen	Feldmannstr.	de:05119:14070:0:1	51.466087	6.86692	bus	MATCHED	n293671984	8.6	0.63	Feldmannstraße	956,976,E410,NE2	Oberhausen Rolandschule / Oberhausen Sanderstr.	Rolandschule / Sanderstraße	LINESTRING(6.86692 51.466087,6.8670371 51.4661114)
180	Oberhausen	Feldmannstr.	de:05119:14070:0:2	51.466071	6.866947	bus	MATCHED	n1722833360	83.1	0.28	Feldmannstraße	956,976,E436,NE2	Oberhausen Alsenstr. / Oberhausen Bügelstr.	Bügelstraße / Alsenstraße	LINESTRING(6.866947 51.466071,6.8667493 51.4653341)
181	Oberhausen	Fernewaldstr.	de:05119:14247:0:1	51.534859	6.880206	bus	MATCHED	n1730643549	33.6	1.0	Fernewaldstraße	953,961,979	Oberhausen Taunusstr. / Oberhausen Fuhlenbrockstr.	Taunusstraße / Fuhlenbrockstraße	LINESTRING(6.880206 51.534859,6.8804596 51.5351164)
182	Oberhausen	Fernewaldstr.	de:05119:14247:0:2	51.53487	6.880161	bus	MATCHED	n1730643534	9.2	1.0	Fernewaldstraße	979	Oberhausen Spechtstr.	Spechtstraße	LINESTRING(6.880161 51.53487,6.880257100000001 51.5348136)
183	Oberhausen	Feuerwache	de:05119:14024:1:1	51.480809	6.864377		MATCHED	w400939007	28.1	1.0	Feuerwache	112,960,NE 12,NE1,NE12,NE2,NE21,NE6,SB90,SB91,SB92,SB98,X42	Oberhausen Lipperfeld	Lipperfeld	LINESTRING(6.864377 51.480809,6.864776918338994 51.48077161044163)
184	Oberhausen	Feuerwache	de:05119:14024:2:2	51.480826	6.864207		MATCHED	w400939016	40.7	1.0	Feuerwache	112,960,E408,E410,E412,E415,E432,E445,NE 12,NE1,NE12,NE2,NE21,NE6,SB90,SB91,SB92,SB98,X42	Oberhausen Hbf / Oberhausen Hbf / Oberhausen Hbf / Oberhausen Hbf / Oberhausen Hbf	Oberhausen Hbf	LINESTRING(6.864207 51.480826,6.86478960700318 51.48086526608729)
185	Oberhausen	Flachsstr.	de:05119:14796:0:1	51.553708	6.829343	bus	MATCHED	n1722658022	19.9	0.45	Flachsstraße	960,E417,NE7	Oberhausen Lickumstr.	Lickumstraße	LINESTRING(6.829343 51.553708,6.8296042 51.553781300000004)
186	Oberhausen	Flachsstr.	de:05119:14796:0:2	51.553708	6.829406	bus	MATCHED	n1722658020	58.2	0.3	Flachsstraße	960,NE7	Oberhausen Köstersfeld	Köstersfeld	LINESTRING(6.829406 51.553708,6.8288348 51.5533244)
187	Oberhausen	Flockenfeld	de:05119:14103:0:1	51.462321	6.834374	bus	MATCHED	n280764376	89.4	0.31	Flockenfeld	NE1,SB90,SB98	Oberhausen Rehmer	Rehmer	LINESTRING(6.834374 51.462321,6.834817200000001 51.4630754)
188	Oberhausen	Flockenfeld	de:05119:14103:0:2	51.462287	6.83441	bus	MATCHED	n280760146	7.8	0.73	Flockenfeld	E413,NE1,SB90,SB98	Oberhausen Alstadener Str.	Alstadener Straße	LINESTRING(6.83441 51.462287,6.8345162 51.4622657)
189	Oberhausen	Flurstr.	de:05119:14519:0:1	51.472752	6.886036	bus	MATCHED	n1722842522	4.7	0.59	Flurstraße	976	Oberhausen Wehrstr. / Oberhausen Wehrstr.	Wehrstraße	LINESTRING(6.886036 51.472752,6.8859745000000006 51.472733700000006)
190	Oberhausen	Fortstr.	de:05119:14762:0:1	51.563605	6.824447	bus	MATCHED	n1722043944	55.0	0.27	Fortstraße	954,NE1	Oberhausen Ziegelei	Ziegelei	LINESTRING(6.824447 51.563605,6.8237326000000005 51.563389900000004)
191	Oberhausen	Fortstr.	de:05119:14762:0:2	51.563543	6.824411	bus	MATCHED	n1722043945	17.4	0.42	Fortstraße	954,NE1	Oberhausen Hünenbergstr.	Hünenbergstraße	LINESTRING(6.824411 51.563543,6.8241931000000005 51.5634663)
192	Oberhausen	Franzstr.	de:05119:14800:1:1	51.535619	6.813883	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					955,NE4	OB. Am Leitgraben		POINT(6.813883 51.535619)
193	Oberhausen	Franzstr.	de:05119:14800:1:3	51.535451	6.813434	bus	MATCHED	n1722658024	39.5	0.35	Franzstraße	955,960	Oberhausen Holten Bf.	Holten Bf	LINESTRING(6.813434 51.535451,6.812877800000001 51.535375800000004)
194	Oberhausen	Franzstr.	de:05119:14800:2:2	51.535395	6.813542	bus	MATCHED	n1722658025	7.5	0.59	Franzstraße	960	Oberhausen Pollsenweg	Pollsenweg / Am Leitgraben	LINESTRING(6.813542 51.535395,6.8136356000000005 51.5353611)
195	Oberhausen	Freitagshof	de:05119:14207:0:1	51.510791	6.872058	bus	MATCHED	n1730452677	32.8	0.47	Freitagshof	961,E432	Oberhausen Mergelstr.	Mergelstraße	LINESTRING(6.872058 51.510791,6.872432000000001 51.5106113)
196	Oberhausen	Freitagshof	de:05119:14207:0:2	51.510774	6.872031	bus	MATCHED	n1730452692	5.5	0.78	Freitagshof	961	Oberhausen Hügel-/Ziegelstr.	Hügel-/Ziegelstraße	LINESTRING(6.872031 51.510774,6.872090900000001 51.510806200000005)
