	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
101	Einhausen	Einhausen	de:16066:2200323::220032300	50.530177	10.462348	bus	MATCHED	n11676236361	4.1	0.82	Einhausen	403	Einhausen, Kraftwerk	Einhausen, Kraftwerk	LINESTRING(10.462348 50.530177,10.4623942 50.530154800000005)
102	Einhausen	Einhausen	de:16066:2200323::220032301	50.530141	10.462346	bus	MATCHED	n11676236360	6.5	0.76	Einhausen	403	Obermaßfeld, Gewerbegebiet / Grimmenthal, Bahnhof	Grimmenthal, Bahnhof / Obermaßfeld, Gewerbegebiet	LINESTRING(10.462346 50.530141,10.462331200000001 50.5301987)
103	Einhausen	Kraftwerk	de:16066:2200324	50.530838	10.467674		MATCHED	n11676236362	3.4	0.72	Einhausen, Kraftwerk			Salzbrücke / Einhausen / Belrieth	LINESTRING(10.467674 50.530838,10.467626800000001 50.530845500000005)
104	Ellingshausen	Ellingshausen	de:16066:2200326::220032600	50.546491	10.471632		MATCHED	n3409719891	4.8	0.65	Ellingshausen			Grimmenthal	LINESTRING(10.471632 50.546491,10.4715974 50.5464538)
105	Ellingshausen	Ellingshausen	de:16066:2200326::220032601	50.546491	10.471632	bus	MATCHED_THOUGH_OSM_NO_NAME	w1351895549	5.4	0.68	Ellingshausen	403	Grimmenthal (Bushaltestelle)		LINESTRING(10.471632 50.546491,10.471599751765131 50.54644698215612)
106	Erbenhausen	Erbenhausen	de:16066:2200421::220042100	50.575646	10.14078	bus	MATCHED	n1817549554	9.0	0.71	Erbenhausen	409	Reichenhausen	Reichenhausen	LINESTRING(10.14078 50.575646,10.1406586 50.575669600000005)
107	Erbenhausen	Erbenhausen	de:16066:2200421::220042101	50.575627	10.140836	bus	MATCHED_THOUGH_OSM_NO_NAME	n1817549553	13.8	0.18		409	Erbenhausen, Ort		LINESTRING(10.140836 50.575627,10.1406682 50.575563800000005)
108	Erbenhausen	Ort	de:16066:2200420::220042000	50.575935	10.146987	bus	MATCHED	n1817549557	7.2	0.74	Erbenhausen, Ort	409	Erbenhausen	Erbenhausen	LINESTRING(10.146987 50.575935,10.1469495 50.575995000000006)
109	Erbenhausen	Ort	de:16066:2200420::220042001	50.575908	10.147029	bus	MATCHED_THOUGH_OSM_NO_NAME	n1817549556	8.1	0.23		409	Schafhausen		LINESTRING(10.147029 50.575908,10.146915100000001 50.5759145)
110	Erbenhausen	Reichenhausen	de:16066:2200443::220044300	50.582188	10.132067	bus	MATCHED	n3918624768	2.9	0.78	Reichenhausen	409,411	Erbenhausen / Melpers / Kaltensundheim / Ellenbogen	Melpers / Kaltensundheim, Gymnasium	LINESTRING(10.132067 50.582188,10.132026300000001 50.582183300000004)
111	Erbenhausen	Schafhausen	de:16066:2200444::220044400	50.572254	10.169875	bus	MATCHED	n7863201679	4.5	0.81	Schafhausen	409	Erbenhausen, Ort	Erbenhausen, Ort	LINESTRING(10.169875 50.572254,10.1698503 50.5722913)
112	Erbenhausen	Schafhausen	de:16066:2200444::220044401	50.5722	10.169916	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					409	Schafhausen, Schullandheim		POINT(10.169916 50.5722)
113	Fambach	Am Weiher	de:16066:2200220::220022000	50.743223	10.381521	bus	MATCHED	n11598173728	9.5	0.7	Fambach, Am Weiher	442	Heßles, Linde	Heßles, Linde	LINESTRING(10.381521 50.743223,10.3816486 50.743248900000005)
114	Fambach	Am Weiher	de:16066:2200220::220022001	50.743241	10.381593	bus	MATCHED	n11598173729	4.7	0.8	Fambach, Am Weiher	442	Fambach, Wendeplatz	Fambach, Wendeplatz	LINESTRING(10.381593 50.743241,10.3815785 50.74328250000001)
115	Fambach	B19	de:16066:2200296::220029600	50.73666	10.360708	bus	MATCHED	n8465440917	12.9	0.64	Fambach, B 19	440,441,442	Fambach, Betonwerk	Fambach, Betonwerk	LINESTRING(10.360708 50.73666,10.3605964 50.7367514)
116	Fambach	B19	de:16066:2200296::220029601	50.73663	10.360934	bus	MATCHED	n8465438316	39.0	0.43	Fambach, B 19	440,441,442	Fambach, Ortseingang / Fambach, Schule / Fambach, Ölmühle	Fambach, Ortseingang / Fambach, Ölmühle	LINESTRING(10.360934 50.73663,10.3606412 50.7369276)
117	Fambach	Betonwerk	de:16066:2200295::220029500	50.731001	10.365489	bus	MATCHED	n8465440920	2.2	0.88	Fambach, Betonwerk	440,441,442	Fambach, B19	Fambach, B 19	LINESTRING(10.365489 50.731001,10.3655168 50.7310104)
118	Fambach	Betonwerk	de:16066:2200295::220029501	50.730434	10.365558	bus	MATCHED	n8465440919	4.8	0.8	Fambach, Betonwerk	440,441,442	Niederschmalkalden, Zwick / Niederschmalkalden, Am Gries	Niederschmalkalden, Zwick / Niederschmalkalden, Am Gries	LINESTRING(10.365558 50.730434,10.3656252 50.730437200000004)
119	Fambach	Ortseingang	de:16066:2200705::220070500	50.737913	10.36355	bus	MATCHED	n11598173719	1.7	0.9	Fambach, Ortseingang	441,442	Fambach, Wendeplatz / Fambach, Schule	Fambach, Schule / Fambach, Wendeplatz	LINESTRING(10.36355 50.737913,10.363556 50.7378979)
120	Fambach	Ortseingang	de:16066:2200705::220070501	50.73811	10.364406	bus	MATCHED	n7746340918	4.7	0.8	Fambach, Ortseingang	440,441,442	Schmalkalden, Kasseler Straße/Schule / Fambach, B19 / Breitungen/Werra, Nürnberger Straße / Fambach, Ölmühle / Niederschmalkalden, Zwick	Fambach, Ölmühle / Fambach, B 19	LINESTRING(10.364406 50.73811,10.3643541 50.7380829)
121	Fambach	Schule	de:16066:2200706	50.736907	10.372662		MATCHED	n8173630431	8.9	0.52	Fambach, Schule			Fambach, Wendeplatz / Fambach, Ortseingang	LINESTRING(10.372662 50.736907,10.372775 50.7369422)
122	Fambach	Wendeplatz	de:16066:2200707	50.7391	10.375036		MATCHED	n8173630430	3.6	0.71	Fambach, Wendeplatz			Fambach, Ölmühle / Fambach, Am Weiher / Fambach, Ortseingang / Fambach, Schule	LINESTRING(10.375036 50.7391,10.3750762 50.739080300000005)
123	Fambach	Ölmühle	de:16066:2200297::220029700	50.743493	10.357802	bus	MATCHED	n8461954265	5.5	0.78	Fambach, Ölmühle	440,441,442	Breitungen/Werra, Hauptstraße / Breitungen/Werra, Untere Winne	Breitungen, Hauptstraße	LINESTRING(10.357802 50.743493,10.3578007 50.7435428)
124	Fambach	Ölmühle	de:16066:2200297::220029701	50.743205	10.35785	bus	MATCHED	n8465438314	8.6	0.71	Fambach, Ölmühle	440,441,442	Fambach, B19 / Fambach, Schule / Fambach, Wendeplatz	Fambach, Wendeplatz / Fambach, B 19	LINESTRING(10.35785 50.743205,10.357748200000001 50.743161900000004)
125	Floh	Bahnhofstraße	de:16066:166013::16601300	50.759164	10.478704	bus	MATCHED	n10942148641	3.7	0.75	Floh, Bahnhofstraße	445,446,851	Seligenthal, Kreuzung / Seligenthal, Linde / Floh, Kaufhalle	Seligenthal, Kreuzung / Seligenthal, Linde	LINESTRING(10.478704 50.759164,10.478728400000001 50.759193)
126	Floh	Bahnhofstraße	de:16066:166013::16601301	50.759583	10.478278	bus	MATCHED	n10942180648	6.6	0.64	Floh, Bahnhofstraße	445,446,851	Seligenthal, Kreuzung / Floh, Brücke / Floh, Gewerbegebiet Körler Straße / Floh, Schule	Floh, Brücke / Floh, Gewerbegebiet Körler Straße	LINESTRING(10.478278 50.759583,10.4782846 50.7595235)
127	Floh	Bahnhofstraße	de:16066:2200779	50.759374	10.478491		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.478491 50.759374)
128	Floh	Brücke	de:16066:2200709::220070900	50.75477	10.480536	bus	MATCHED	n3763633424	11.3	0.67	Floh, Brücke	445,446	Floh, Gewerbegebiet Körler Straße / Floh, Schule / Floh, Bahnhofstraße	Floh, Bahnhofstraße / Floh, Gewerbegebiet Körler Straße / Floh, Schule	LINESTRING(10.480536 50.75477,10.4805954 50.754675500000005)
129	Floh	Brücke	de:16066:2200709::220070901	50.754625	10.480617	bus	MATCHED	n3763633425	20.5	0.56	Floh, Brücke	445,446	Floh, Oberdorf / Floh, Rondell	Floh, Oberdorf	LINESTRING(10.480617 50.754625,10.4804361 50.754769200000005)
130	Floh	Gewerbegebiet Körler Straße	de:16066:2200226::220022600	50.756325	10.476374	bus	MATCHED	n10943706441	13.0	0.64	Floh, Gewerbegebiet Körler Straße	446	Floh, Bahnhofstraße	Floh, Bahnhofstraße	LINESTRING(10.476374 50.756325,10.4762008 50.756285000000005)
131	Floh	Gewerbegebiet Körler Straße	de:16066:2200226::220022601	50.756539	10.476509	bus	MATCHED	n10943706440	4.7	0.7	Floh, Gewerbegebiet Körler Straße	445,446	Floh, Oberdorf / Floh, Brücke / Floh, Schule	Floh, Brücke / Floh, Oberdorf	LINESTRING(10.476509 50.756539,10.4765707 50.756555500000005)
132	Floh	Kaufhalle	de:16066:166017::16601700	50.754632	10.480629	bus	NO_MATCH					851	Floh, Bahnhofstraße		POINT(10.480629 50.754632)
133	Floh	Kaufhalle	de:16066:166017::16601701	50.754762	10.480491	bus	NO_MATCH					851	Floh, Oberdorf		POINT(10.480491 50.754762)
134	Floh	Oberdorf	de:16066:166018::16601800	50.755173	10.489141	bus	MATCHED	n3758639528	4.0	0.82	Floh, Oberdorf	445,446,851	Floh, Kaufhalle / Floh, Brücke	Floh, Brücke	LINESTRING(10.489141 50.755173,10.4891792 50.7551999)
135	Floh	Oberdorf	de:16066:166018::16601801	50.755009	10.488597	bus	MATCHED	n3758639527	7.0	0.75	Floh, Oberdorf	445,446,851	Schnellbach / Schnellbach, Brücke	Schnellbach, Brücke / Schnellbach, Kirche	LINESTRING(10.488597 50.755009,10.488556500000001 50.754952)
136	Floh	Oberdorf	de:16066:2200708	50.755091	10.488869		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.488869 50.755091)
137	Floh	Rondell	de:16066:166008	50.7561	10.47031		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.47031 50.7561)
138	Floh	Rondell	de:16066:2200710	50.756176	10.470372		MATCHED	n2418797311	3.0	0.74	Floh, Rondell			Reichenbach / Schmalkalden, Happelshütte (Hochofenmuseum)	LINESTRING(10.470372 50.756176,10.470386600000001 50.75620180000001)
139	Floh	Schmalkalder Straße	de:16066:2200516	50.756186	10.471766		MATCHED	n10943706435	19.8	0.33	Floh, Schmalkalder Straße			Floh, Brücke	LINESTRING(10.471766 50.756186,10.4719742 50.756066600000004)
140	Floh	Schule	de:16066:2200711	50.757239	10.482301		MATCHED	n10942163306	4.4	0.67	Floh, Schule			Floh, Bahnhofstraße / Floh, Gewerbegebiet Körler Straße	LINESTRING(10.482301 50.757239,10.482317 50.7572768)
141	Floh-Seligenthal	Atzerode	de:16066:2200688	50.767422	10.457863		MATCHED	n8507003973	3.7	0.7	Atzerode				LINESTRING(10.457863 50.767422,10.457830000000001 50.7673962)
142	Floh-Seligenthal	Nesselhof	de:16066:166019::16601900	50.774397	10.546458	bus	MATCHED	n11549382718	7.0	0.75	Nesselhof	851	Schnellbach	Schnellbach, Kirche	LINESTRING(10.546458 50.774397,10.5464374 50.77433550000001)
143	Floh-Seligenthal	Nesselhof	de:16066:166019::16601901	50.77451	10.546502	bus	MATCHED	n11549382719	12.2	0.65	Nesselhof	851	Nesselberg, Neue Ausspanne	Nesselberg, Neue Ausspanne	LINESTRING(10.546502 50.77451,10.5465899 50.7746045)
144	Floh-Seligenthal	Schnellbach	de:16066:166026::16602600	50.75548	10.501036	bus	NO_MATCH					851	Floh, Oberdorf		POINT(10.501036 50.75548)
145	Floh-Seligenthal	Schnellbach	de:16066:166026::16602601	50.755477	10.500873	bus	NO_MATCH					851	Nesselhof		POINT(10.500873 50.755477)
146	Frankenheim	Schule	de:16066:2200428	50.545917	10.069251		MATCHED	n8147842717	10.0	0.49	Frankenheim, Schule				LINESTRING(10.069251 50.545917,10.0691211 50.5459522)
147	Frankenheim/Rhön	Ellenbogen	de:16066:2200425::220042500	50.566705	10.086369	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					409	Frankenheim, Schule		POINT(10.086369 50.566705)
148	Frankenheim/Rhön	Ellenbogen	de:16066:2200425::220042501	50.566694	10.08651	bus	MATCHED_THOUGH_OSM_NO_NAME	n1817549526	6.2	0.25		409	Reichenhausen		LINESTRING(10.08651 50.566694,10.0864651 50.5666463)
149	Frankenheim/Rhön	Frankenheim	de:16066:2200426::220042600	50.544032	10.064988	bus	MATCHED	n3412537281	4.7	0.71	Frankenheim	409,410	Birx		LINESTRING(10.064988 50.544032,10.0649318 50.544009900000006)
150	Frankenheim/Rhön	Frankenheim	de:16066:2200426::220042601	50.544004	10.065044	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					409,410	Frankenheim, Schule / Oberweid		POINT(10.065044 50.544004)
151	Friedelshausen	Friedelshausen	de:16066:2200472::220047200	50.658356	10.237038	bus	MATCHED	n11652286853	4.6	0.81	Friedelshausen	412,414	Hümpfershausen, Roßdorfer Straße	Hümpfershausen, Roßdorfer Straße	LINESTRING(10.237038 50.658356,10.236978800000001 50.658374200000004)
152	Friedelshausen	Friedelshausen	de:16066:2200472::220047201	50.657856	10.237576	bus	MATCHED	n11652286852	5.6	0.78	Friedelshausen	412,414	Oepfershausen, Oberdorf / Oepfershausen, Schule	Oepfershausen, Schule	LINESTRING(10.237576 50.657856,10.2376546 50.657850200000006)
153	Geba	Meininger Hütte	de:16066:2200890	50.589263	10.270163		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.270163 50.589263)
154	Grabfeld	Bauerbach (b. Meiningen)	de:16066:2200331::220033100	50.497305	10.39117	bus	MATCHED	n10081649809	5.4	0.68	Bauerbach	401,408	Henneberg, Schule / Henneberg, Schule / Ritschenhausen (Bushaltestelle) / Henneberg, Ort	Henneberg, Schule / Ritschenhausen	LINESTRING(10.39117 50.497305,10.3911198 50.497268700000006)
155	Grabfeld	Behrungen	de:16066:2200365	50.409791	10.41384		MATCHED	n8706837869	21.9	0.31	Behrungen				LINESTRING(10.41384 50.409791,10.4135319 50.4097972)
156	Grabfeld	Berkach	de:16066:2200364::220036400	50.437744	10.393704		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.393704 50.437744)
157	Grabfeld	Berkach	de:16066:2200364::220036401	50.438101	10.399206	bus	MATCHED	n1529852867	10.2	0.69	Berkach	405	Behrungen	Behrungen	LINESTRING(10.399206 50.438101,10.3992543 50.438187000000006)
158	Grabfeld	Berkach	de:16066:2200364::220036402	50.438028	10.399261	bus	MATCHED	n1529852856	17.2	0.43	Berkach	405	Nordheim		LINESTRING(10.399261 50.438028,10.399370900000001 50.438166200000005)
159	Grabfeld	Bibra	de:16066:8011183:801118300:801118350	50.468333	10.444332	trainish	MATCHED	n664022050	13.7	0.47	Bibra			Rentwertshausen / Wölfershausen	LINESTRING(10.444332 50.468333,10.4443902 50.4684509)
160	Grabfeld	Bibra (Bushaltestelle)	de:16066:2200359::220035900	50.46796	10.439051	bus	MATCHED	n11696811660	7.9	0.73	Bibra	405	Rentwertshausen (Bushaltestelle)	Rentwertshausen	LINESTRING(10.439051 50.46796,10.439123200000001 50.468013500000005)
161	Grabfeld	Bibra (Bushaltestelle)	de:16066:2200359::220035901	50.467878	10.439105	bus	MATCHED	n6218817196	0.8	0.9	Bibra	405	Bibra, Gärtnerei / Bibra, Schule		LINESTRING(10.439105 50.467878,10.439107100000001 50.467870700000006)
162	Grabfeld	Bibra (Bushaltestelle)	de:16066:2200359::220035902	50.46796	10.439051	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.439051 50.46796)
163	Grabfeld	Exdorf	de:16066:2200341::220034100	50.455945	10.544191	bus	MATCHED	n867417753	0.9	0.94	Exdorf	404,406	Haina (b. Römhild), Hauptstraße / Obendorf	Obendorf	LINESTRING(10.544191 50.455945,10.544202100000001 50.455947900000005)
164	Grabfeld	Exdorf	de:16066:2200341::220034101	50.455934	10.54436	bus	MATCHED	n867417750	4.3	0.81	Exdorf	404,406	Jüchsen, Markt	Jüchsen, Markt	LINESTRING(10.54436 50.455934,10.5443566 50.455972900000006)
165	Grabfeld	Nordheim	de:16066:2200362::220036200	50.45301	10.401647	bus	MATCHED	n11696811665	9.5	0.7	Nordheim	405	Berkach	Berkach	LINESTRING(10.401647 50.45301,10.4016736 50.453093700000004)
166	Grabfeld	Nordheim	de:16066:2200362::220036201	50.453152	10.401806	bus	MATCHED	n11696811664	8.5	0.59	Nordheim	405	Rentwertshausen, Bahnhof / Schwickershausen		LINESTRING(10.401806 50.453152,10.401782200000001 50.453076800000005)
167	Grabfeld	Obendorf	de:16066:2200342::220034200	50.44936	10.558527		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.558527 50.44936)
168	Grabfeld	Obendorf	de:16066:2200342::220034201	50.44936	10.558527	bus	MATCHED	n11681205886	3.1	0.77	Obendorf	404,406	Haina (b. Römhild), Hauptstraße / Exdorf	Haina, Hauptstraße / Exdorf	LINESTRING(10.558527 50.44936,10.5585232 50.449388000000006)
169	Grabfeld	Queienfeld	de:16066:2200366::220036600	50.448961	10.450996	bus	MATCHED	n11696811667	74.6	0.34	Queienfeld	405	Queienfeld, Ort / Queienfeld, ITT / Queienfeld, Ort	Queienfeld, I.T.T.	LINESTRING(10.450996 50.448961,10.452041600000001 50.449030500000006)
170	Grabfeld	Queienfeld	de:16066:2200366::220036601	50.448961	10.450996	bus	MATCHED	n11696811668	70.1	0.18	Queienfeld	405,406	Rentwertshausen, Bahnhof / Rentwertshausen (Bushaltestelle)		LINESTRING(10.450996 50.448961,10.4519672 50.449072300000005)
171	Grabfeld	Rentwertshausen	de:16066:8012750:801275000:801275050	50.455242	10.432536	trainish	MATCHED	n30903113	20.9	0.41	Rentwertshausen			Bibra / Mellrichstadt Bf	LINESTRING(10.432536 50.455242,10.4328044 50.4553195)
172	Grabfeld	Rentwertshausen	de:16066:8012750:801275001:801275051	50.455268	10.432513	trainish	MATCHED	n11564007122	105.5	0.08	Rentwertshausen				LINESTRING(10.432513 50.455268,10.4337611 50.4557828)
173	Grabfeld	Rentwertshausen (Bushaltestelle)	de:16066:2200360::220036000	50.454679	10.437337	bus	MATCHED	n10096990916	0.7	0.94	Rentwertshausen	405	Rentwertshausen, Bahnhof / Queienfeld / Rentwertshausen, Bahnhof	Rentwertshausen, Bahnhof	LINESTRING(10.437337 50.454679,10.4373468 50.454678300000005)
174	Grabfeld	Rentwertshausen (Bushaltestelle)	de:16066:2200360::220036001	50.454874	10.437597	bus	MATCHED	n10096990914	8.6	0.58	Rentwertshausen	405,406	Bibra (Bushaltestelle) / Bibra, Schule		LINESTRING(10.437597 50.454874,10.4375821 50.454796900000005)
175	Grabfeld	Schwickershausen	de:16066:2200363	50.455338	10.375428		MATCHED	n10116060620	3.5	0.71	Schwickershausen			Nordheim	LINESTRING(10.375428 50.455338,10.375475600000001 50.4553303)
176	Grabfeld	Wolfmannshausen	de:16066:2200369::220036900	50.429294	10.45935	bus	MATCHED	n11696814922	11.2	0.53	Wolfmannshausen	405	Westenfeld, Kindergarten / Wolfmannshausen, Gewerbegebiet	Westenfeld, Kindergarten	LINESTRING(10.45935 50.429294,10.4593991 50.429389400000005)
177	Grabfeld	Wolfmannshausen	de:16066:2200369::220036901	50.429462	10.459581	bus	MATCHED	n8615045397	10.8	0.54	Wolfmannshausen	405,406	Queienfeld / Wolfmannshausen, Gewerbegebiet		LINESTRING(10.459581 50.429462,10.459545700000001 50.4293679)
178	Grabfeld	Wölfershausen	de:16066:8013329:801332900:801332950	50.491478	10.43654	trainish	MATCHED	n664021771	4.4	0.7	Wölfershausen			Grimmenthal / Bibra	LINESTRING(10.43654 50.491478,10.4365501 50.491439400000004)
179	Grabfeld	Wölfershausen (Bushaltestelle)	de:16066:2200357::220035700	50.491822	10.434573	bus	MATCHED	n10094768884	24.0	0.53	Wölfershausen	405	Bibra, Gärtnerei	Bibra, Gärtnerei	LINESTRING(10.434573 50.491822,10.4347293 50.492013500000006)
180	Grabfeld	Wölfershausen (Bushaltestelle)	de:16066:2200357::220035701	50.491054	10.434127	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					405,406	Ritschenhausen (Bushaltestelle) / Wölfershausen, Hinter der Kirche / Neubrunn		POINT(10.434127 50.491054)
181	Grabfeld	Wölfershausen (Bushaltestelle)	de:16066:2200357::220035702	50.491822	10.434573	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.434573 50.491822)
182	Grabfeld	Wölfershausen (Bushaltestelle)	de:16066:2200357::220035703	50.491054	10.434127	bus	MATCHED	n11696811652	3.3	0.76	Wölfershausen				LINESTRING(10.434127 50.491054,10.434084700000001 50.4910666)
183	Grimmenthal	Bahnhof	de:16066:2266012::226601200	50.532496	10.452218	bus	MATCHED	n11680919912	98.5	0.14	Grimmenthal, Bahnhof	403	Belrieth / Obermaßfeld, Gewerbegebiet / Grimmenthal (Bushaltestelle) / Einhausen	Einhausen / Grimmenthal / Obermaßfeld, Gewerbegebiet	LINESTRING(10.452218 50.532496,10.450971000000001 50.532887800000005)
184	Grimmenthal	Bahnhof	de:16066:2266012::226601300	50.532496	10.452218	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.452218 50.532496)
185	Grimmenthal	Bahnhof SEV	de:16066:2266013::226601300	50.532496	10.452218	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.452218 50.532496)
186	Grimmenthal	Hauptstraße (SEV)	de:16066:2266010::226601000	50.53235	10.45266	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.45266 50.53235)
187	Grimmenthal	Hauptstraße (SEV)	de:16066:2266010::226601001	50.53229	10.45272	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.45272 50.53229)
188	Henneberg	Ort	de:16066:2200378::220037800	50.494212	10.355196	bus	MATCHED	n11676236334	2.9	0.78	Henneberg, Ort	408	Henneberg, Schule / Bauerbach (b. Meiningen)		LINESTRING(10.355196 50.494212,10.3551806 50.494236)
189	Henneberg	Ort	de:16066:2200378::220037801	50.492073	10.35591	bus	MATCHED	n5918203078	6.4	0.76	Henneberg, Ort	401,408	Henneberg, Ziegelei / Sülzfeld, Wendeschleife	Sülzfeld, Wendeschleife	LINESTRING(10.35591 50.492073,10.355933100000001 50.4921287)
190	Henneberg	Schule	de:16066:2200330::220033000	50.488865	10.356382	bus	MATCHED	n11676236337	17.4	0.59	Henneberg, Schule	401,408	Einödhausen / Bauerbach (b. Meiningen)	Einödhausen	LINESTRING(10.356382 50.488865,10.356476 50.4887208)
191	Henneberg	Schule	de:16066:2200330::220033001	50.488647	10.356602	bus	MATCHED	n11676236338	10.9	0.67	Henneberg, Schule	401,408	Henneberg, Ort / Bauerbach (b. Meiningen)	Bauerbach / Henneberg, Ort	LINESTRING(10.356602 50.488647,10.356563600000001 50.488741600000004)
192	Henneberg	Ziegelei	de:16066:2200396::220039600	50.503707	10.350039	bus	MATCHED	n5983604857	9.0	0.57	Ziegelei	408	Hermannsfeld, Fasanerie		LINESTRING(10.350039 50.503707,10.3499177 50.503682100000006)
193	Henneberg	Ziegelei	de:16066:2200396::220039601	50.503591	10.349979	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					408	Henneberg, Schule / Sülzfeld, Wendeschleife / Henneberg, Ort		POINT(10.349979 50.503591)
