	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
88	Euren	Friedhof	de:07211:3325:0:1	49.737268	6.608762	bus	MATCHED	n561246706	6.6	0.76	Euren (Trier), Friedhof	11,73	Euren, Hontheimstraße	Euren (Trier), Hontheimstraße	LINESTRING(6.608762 49.737268,6.608784300000001 49.7372104)
89	Euren	Friedhof	de:07211:3325:0:2	49.737163	6.608007	bus	MATCHED	n5497417116	5.4	0.78	Euren (Trier), Friedhof	11,73			LINESTRING(6.608007 49.737163,6.6080725000000005 49.7371874)
90	Euren	Helenenbrunnen	de:07211:3305	49.741384	6.601908	bus	MATCHED	n577320455	11.9	0.66	Euren (Trier), Helenenbrunnen	1,81	Euren, Burgmühlenstraße	Euren (Trier), Burgmühlenstraße	LINESTRING(6.601908 49.741384,6.601769900000001 49.741443000000004)
91	Euren	Hontheimstraße	de:07211:3306:0:RiN	49.739939	6.609121	bus	MATCHED	n5478569596	8.1	0.72	Euren (Trier), Hontheimstraße	11,2,73,81	Euren, Ludwig-Steinbach-Straße	Euren (Trier), Ludwig-Steinbach-Straße	LINESTRING(6.609121 49.739939,6.6091964 49.7398846)
92	Euren	Hontheimstraße	de:07211:3306:0:RiS	49.739201	6.60931	bus	MATCHED	n5478569597	3.8	0.83	Euren (Trier), Hontheimstraße	11,2,73,81	Euren, Eisenbahnstraße / Euren, Friedhof	Euren (Trier), Eisenbahnstraße / Euren (Trier), Friedhof	LINESTRING(6.60931 49.739201,6.6092594 49.7391913)
93	Euren	Im Speyer	de:07211:3316:1:BuRiO	49.743648	6.616901	bus	MATCHED	n7762139996	0.6	0.94	Euren (Trier), Im Speyer	73	Zewen, Kantstraße / Euren, Messepark P+R	Euren (Trier), Messepark P+R	LINESTRING(6.616901 49.743648,6.6169077000000005 49.743644200000006)
94	Euren	Im Speyer	de:07211:3316:1:BuRiW	49.74352	6.617413	bus	MATCHED	n7762139994	30.4	0.48	Euren (Trier), Im Speyer	73	Trier-West, Trierweilerweg / Euren, Lenus-Mars-Straße	Euren (Trier), Lenus-Mars-Straße	LINESTRING(6.617413 49.74352,6.617807600000001 49.7434232)
95	Euren	Konrad-Adenauer-Brücke	de:07211:3319:0:1	49.740537	6.61982	bus	MATCHED	n5453776725	12.2	0.65	Euren (Trier), Konrad-Adenauer-Brücke	13	Euren, Messepark P+R	Euren (Trier), Messepark P+R	LINESTRING(6.61982 49.740537,6.6196530000000005 49.740518200000004)
96	Euren	Konrad-Adenauer-Brücke	de:07211:3319:0:2	49.740653	6.618482	bus	MATCHED	n2760649992	15.8	0.61	Euren (Trier), Konrad-Adenauer-Brücke	13,73	Euren, Bertard	Euren (Trier), Bertard	LINESTRING(6.618482 49.740653,6.6184503 49.7407939)
97	Euren	Lambertistraße	de:07211:3320	49.742545	6.620979		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.620979 49.742545)
98	Euren	Lenus-Mars-Straße	de:07211:3301:1:BuRiN	49.743724	6.612813	bus	MATCHED	n5478569593	41.0	0.43	Euren (Trier), Lenus-Mars-Straße	1,11,2,73,81	Euren, Im Speyer / Trier-West, Spirostraße / Trier-West, Spirostraße	Euren (Trier), Im Speyer / Trier-West, Spirostraße	LINESTRING(6.612813 49.743724,6.6124767 49.743427200000006)
99	Euren	Lenus-Mars-Straße	de:07211:3301:1:BuRiS	49.743764	6.612714	bus	MATCHED	n615176993	15.1	0.62	Euren (Trier), Lenus-Mars-Straße	1,11,2,73,81	Euren, Ludwig-Steinbach-Straße	Euren (Trier), Ludwig-Steinbach-Straße	LINESTRING(6.612714 49.743764,6.612550000000001 49.743679500000006)
100	Euren	Ludwig-Steinbach-Straße	de:07211:3302	49.741634	6.61046	bus	MATCHED_AMBIGUOUSLY	n5478569595	9.1	0.57	Euren (Trier), Ludwig-Steinbach-Straße	1,11,2,73,81	Euren, Lenus-Mars-Straße / Euren, Hontheimstraße / Euren, Burgmühlenstraße / Euren, Burgmühlenstraße	Euren (Trier), Lenus-Mars-Straße	LINESTRING(6.61046 49.741634,6.6105656 49.7416787)
101	Euren	Ludwig-Steinbach-Straße	de:07211:3302	49.741634	6.61046	bus	MATCHED_AMBIGUOUSLY	n5456509799	26.3	0.34	Euren (Trier), Ludwig-Steinbach-Straße	1,11,2,73,81	Euren, Lenus-Mars-Straße / Euren, Hontheimstraße / Euren, Burgmühlenstraße / Euren, Burgmühlenstraße	Euren (Trier), Burgmühlenstraße / Euren (Trier), Hontheimstraße	LINESTRING(6.61046 49.741634,6.6101638000000005 49.741495400000005)
102	Euren	Luxemburger Straße	de:07211:3211	49.746144	6.624096		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.624096 49.746144)
103	Euren	Messepark P+R	de:07211:3321:0:1	49.739213	6.622785		MATCHED	n285605474	15.4	0.32	Trier, Messepark P+R				LINESTRING(6.622785 49.739213,6.6227036 49.739085100000004)
104	Euren	Messepark P+R	de:07211:3321:0:2	49.740264	6.621877	bus	MATCHED	n5263979182	10.4	0.67	Euren (Trier), Messepark P+R	13,73	Euren, Im Speyer / Euren, Konrad-Adenauer-Brücke	Euren (Trier), Eisenbahnstraße / Euren (Trier), Im Speyer / Euren (Trier), Konrad-Adenauer-Brücke	LINESTRING(6.621877 49.740264,6.621793800000001 49.7403406)
105	Euren	Messepark P+R	de:07211:3321:0:RiO	49.739346	6.623791	bus	MATCHED	n5263979181	14.4	0.62	Euren (Trier), Messepark P+R	13,73	Trier, St. Matthias	Trier, St. Matthias	LINESTRING(6.623791 49.739346,6.6236237000000004 49.739276000000004)
106	Euren	Niederkircher Straße	de:07211:3311	49.729104	6.606399	bus	MATCHED_AMBIGUOUSLY	n289559372	28.1	0.28	Zewen (Trier), Niederkircher Straße	13,73,81	Euren, Alte Rollbahn / Euren, Diedenhofener Str.	Zewen (Trier), Alte Rollbahn	LINESTRING(6.606399 49.729104,6.6065636 49.729333000000004)
107	Euren	Niederkircher Straße	de:07211:3311	49.729104	6.606399	bus	MATCHED_AMBIGUOUSLY	n5453776728	31.8	0.26	Zewen (Trier), Niederkircher Straße	13,73,81	Euren, Alte Rollbahn / Euren, Diedenhofener Str.	Zewen (Trier), Diedenhofener Straße	LINESTRING(6.606399 49.729104,6.6067609 49.729268100000006)
108	Euren	Tempelherrenstraße	de:07211:3304	49.739515	6.603974	bus	MATCHED	n1610407857	7.3	0.74	Euren (Trier), Tempelherrenstraße	1,81	Euren, Helenenbrunnen	Euren (Trier), Helenenbrunnen	LINESTRING(6.603974 49.739515,6.6040586 49.7395505)
109	Euren	Verkehrsbetrieb	de:07211:3315:0:1	49.728919	6.59729	bus	MATCHED	n11500907939	50.5	0.22	Zewen (Trier), SWT-Verkehsbetrieb	13			LINESTRING(6.59729 49.728919,6.596590000000001 49.728895400000006)
110	Euren	Verkehrsbetrieb	de:07211:3315:0:2	49.72907	6.59685	bus	MATCHED	n11500907938	44.3	0.23	Zewen (Trier), SWT-Verkehsbetrieb	13	Zewen, Gottbillstraße West	Zewen (Trier), Gottbillstraße West	LINESTRING(6.59685 49.72907,6.5974067000000005 49.7289023)
111	Feyen	Adastraße	de:07211:5508	49.722682	6.623377	bus	MATCHED	n5457527796	5.2	0.79	Feyen (Trier), Adastraße	3,50/S,83	Feyen, Zum Römersprudel	Feyen (Trier), Zum Römersprudel	LINESTRING(6.623377 49.722682,6.6233598 49.722727000000006)
112	Feyen	Albert-Camus-Allee	de:07211:5512:0:1	49.722548	6.630699	bus	MATCHED	n10677151214	21.1	0.57	Feyen (Trier), Albert-Camus-Allee	5,83,85	Feyen, Pellinger Straße	Feyen (Trier), Pellinger Straße	LINESTRING(6.630699 49.722548,6.6309028 49.7226841)
113	Feyen	Albert-Camus-Allee	de:07211:5512:0:2	49.722804	6.631256	bus	MATCHED	n10677151213	20.6	0.57	Feyen (Trier), Albert-Camus-Allee	5,83,85	Feyen, Buntspechtweg	Feyen (Trier), Buntspechtweg	LINESTRING(6.631256 49.722804,6.631513 49.72288390000001)
114	Feyen	Auf dem Kirchspiel	de:07211:5501	49.727269	6.627788	bus	MATCHED_AMBIGUOUSLY	n1345785737	14.6	0.47	Feyen (Trier), Auf dem Kirchspiel	3,51/S,83	Feyen, Estricher Weg / St. Medard, St. Medard	Feyen (Trier), Estricher Weg	LINESTRING(6.627788 49.727269,6.627640100000001 49.7271799)
115	Feyen	Auf dem Kirchspiel	de:07211:5501	49.727269	6.627788	bus	MATCHED_AMBIGUOUSLY	n1345785738	15.0	0.46	Feyen (Trier), Auf dem Kirchspiel	3,51/S,83	Feyen, Estricher Weg / St. Medard, St. Medard	St. Medard (Trier), St. Medard	LINESTRING(6.627788 49.727269,6.6279743 49.7273289)
116	Feyen	Buntspechtweg	de:07211:5513:0:1	49.721404	6.631319	bus	MATCHED	n10677151211	62.7	0.37	Feyen (Trier), Buntspechtweg	5,83,85	Feyen, Albert-Camus-Allee	Feyen (Trier), Albert-Camus-Allee	LINESTRING(6.631319 49.721404,6.6312253000000005 49.720843800000004)
117	Feyen	Buntspechtweg	de:07211:5513:0:2	49.720574	6.631166	bus	MATCHED	n10677151212	25.3	0.53	Feyen (Trier), Buntspechtweg	5,83,85	Feyen, Eschenweg	Feyen (Trier), Castelnau Mattheis	LINESTRING(6.631166 49.720574,6.6311261 49.72079960000001)
118	Feyen	Castelnau Mattheis	de:07211:5510:0:1	49.717112	6.631543	bus	MATCHED	n10677151209	50.5	0.24	Feyen (Trier), Castelnau Mattheis	5,83,85	Feyen, Langohr	Feyen (Trier), Buntspechtweg	LINESTRING(6.631543 49.717112,6.6320917 49.7168301)
119	Feyen	Castelnau Mattheis	de:07211:5510:0:2	49.716589	6.631265	bus	MATCHED	n10677140193	52.2	0.23	Feyen (Trier), Castelnau Mattheis	5,83,85			LINESTRING(6.631265 49.716589,6.6318507 49.7168648)
120	Feyen	Clara-Viebig-Straße	de:07211:5507	49.727461	6.632046	bus	MATCHED_AMBIGUOUSLY	n5320148459	17.7	0.42	Feyen (Trier), Clara-Viebig-Straße	5,51/S,85	Feyen, Pellinger Straße / Weismark, Im Reutersfeld / Feyen, Estricher Weg	Feyen (Trier), Pellinger Straße	LINESTRING(6.632046 49.727461,6.631861000000001 49.7275651)
121	Feyen	Clara-Viebig-Straße	de:07211:5507	49.727461	6.632046	bus	MATCHED_AMBIGUOUSLY	n5320148460	9.2	0.56	Feyen (Trier), Clara-Viebig-Straße	5,51/S,85	Feyen, Pellinger Straße / Weismark, Im Reutersfeld / Feyen, Estricher Weg	Weismark (Trier), Im Reutersfeld	LINESTRING(6.632046 49.727461,6.6321091 49.727388700000006)
122	Feyen	Eschenweg	de:07211:5514:0:1	49.721509	6.633654	bus	NO_MATCH					5,83,85	Feyen, Buntspechtweg		POINT(6.633654 49.721509)
123	Feyen	Eschenweg	de:07211:5514:0:2	49.72123	6.633205	bus	NO_MATCH					5,83,85	Feyen, Langohr		POINT(6.633205 49.72123)
124	Feyen	Estricher Weg	de:07211:5502:0:1	49.726335	6.630339	bus	MATCHED	n1627296735	9.3	0.69	Feyen (Trier), Estricher Weg	3,51/S,83	Feyen, Auf dem Kirchspiel	Feyen (Trier), Auf dem Kirchspiel	LINESTRING(6.630339 49.726335,6.6303837 49.7264137)
125	Feyen	Estricher Weg	de:07211:5502:0:2	49.726758	6.629495	bus	MATCHED	n1627296731	6.2	0.56	Feyen (Trier), Estricher Weg	3,51/S,83	Feyen, Clara-Viebig-Straße / Feyen, Pellinger Straße	Feyen (Trier), Pellinger Straße	LINESTRING(6.629495 49.726758,6.6294097 49.726751300000004)
126	Feyen	Estricher Weg	de:07211:5502:0:3	49.726596	6.631175		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.631175 49.726596)
127	Feyen	Fritz-Quant-Straße	de:07211:5504	49.723715	6.628444	bus	MATCHED_AMBIGUOUSLY	n1627296755	13.4	0.49	Feyen (Trier), Fritz-Quant-Straße	3,50/S,83	Feyen, Pellinger Straße / Feyen, Graf-Reginar-Straße	Feyen (Trier), Graf-Reginar-Straße	LINESTRING(6.628444 49.723715,6.6283780000000005 49.7238277)
128	Feyen	Fritz-Quant-Straße	de:07211:5504	49.723715	6.628444	bus	MATCHED_AMBIGUOUSLY	n1627296713	7.2	0.62	Feyen (Trier), Fritz-Quant-Straße	3,50/S,83	Feyen, Pellinger Straße / Feyen, Graf-Reginar-Straße	Feyen (Trier), Pellinger Straße	LINESTRING(6.628444 49.723715,6.6285376000000005 49.7237371)
129	Feyen	Graf-Reginar-Straße	de:07211:5505	49.723106	6.626054	bus	MATCHED_AMBIGUOUSLY	n5452249225	22.1	0.38	Feyen (Trier), Graf-Reginar-Straße	3,50/S,83	Feyen, Adastraße / Feyen, Fritz-Quant-Straße	Feyen (Trier), Fritz-Quant-Straße	LINESTRING(6.626054 49.723106,6.625784500000001 49.723011400000004)
130	Feyen	Graf-Reginar-Straße	de:07211:5505	49.723106	6.626054	bus	MATCHED_AMBIGUOUSLY	n5457527797	21.2	0.39	Feyen (Trier), Graf-Reginar-Straße	3,50/S,83	Feyen, Adastraße / Feyen, Fritz-Quant-Straße	Feyen (Trier), Adastraße	LINESTRING(6.626054 49.723106,6.626263300000001 49.7232403)
131	Feyen	Grafschaft	de:07211:5506	49.720097	6.626962	bus	MATCHED	n1627302386	6.6	0.64	Feyen (Trier), Grafschaft	3,50/S,83	Feyen, Zum Römersprudel	Feyen (Trier), Zum Römersprudel	LINESTRING(6.626962 49.720097,6.6270413 49.7201274)
132	Feyen	Langohr	de:07211:5515:0:1	49.718552	6.632702	bus	NO_MATCH					5,83,85	Feyen, Eschenweg		POINT(6.632702 49.718552)
133	Feyen	Langohr	de:07211:5515:0:2	49.718221	6.632226	bus	NO_MATCH					5,83,85	Feyen, Castelnau Mattheis		POINT(6.632226 49.718221)
134	Feyen	Pellinger Straße	de:07211:5503	49.72504	6.631363	bus	MATCHED_AMBIGUOUSLY	n1627296737	58.4	0.2	Feyen (Trier), Pellinger Straße	3,5,50/S,83,85	Heiligkreuz, Straßb. Allee / Feyen, Fritz-Quant-Straße / Feyen, Albert-Camus-Allee / Feyen, Scheffelstraße / Feyen, Estricher Weg / Feyen, Clara-Viebig-Straße	Feyen (Trier), Estricher Weg / Feyen (Trier), Clara-Viebig-Straße	LINESTRING(6.631363 49.72504,6.631363500000001 49.7255655)
135	Feyen	Pellinger Straße	de:07211:5503	49.72504	6.631363	bus	MATCHED_AMBIGUOUSLY	n1627296727	46.3	0.24	Feyen (Trier), Pellinger Straße	3,5,50/S,83,85	Heiligkreuz, Straßb. Allee / Feyen, Fritz-Quant-Straße / Feyen, Albert-Camus-Allee / Feyen, Scheffelstraße / Feyen, Estricher Weg / Feyen, Clara-Viebig-Straße	Feyen (Trier), Fritz-Quant-Straße / Feyen (Trier), Albert-Camus-Allee	LINESTRING(6.631363 49.72504,6.6311907 49.7254413)
136	Feyen	Scheffelstraße	de:07211:5410	49.728547	6.632271	bus	MATCHED_AMBIGUOUSLY	n5602714295	43.4	0.25	Feyen (Trier), Scheffelstraße	50/S	Feyen, Pellinger Straße / Weismark, Händelstraße		LINESTRING(6.632271 49.728547,6.632663 49.7288433)
137	Feyen	Scheffelstraße	de:07211:5410	49.728547	6.632271	bus	MATCHED_AMBIGUOUSLY	n5602714297	46.9	0.24	Feyen (Trier), Scheffelstraße	50/S	Feyen, Pellinger Straße / Weismark, Händelstraße		LINESTRING(6.632271 49.728547,6.6317725 49.728276400000006)
138	Feyen	Schießstand	de:07211:5511	49.704315	6.629073		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.629073 49.704315)
139	Feyen	Zum Römersprudel	de:07211:5509	49.720515	6.621778	bus	MATCHED_AMBIGUOUSLY	n5457527795	3.7	0.75	Feyen (Trier), Zum Römersprudel	3,50/S,83	Feyen, Grafschaft / Feyen, Graf-Reginar-Straße	Feyen (Trier), Grafschaft	LINESTRING(6.621778 49.720515,6.621731700000001 49.7205291)
140	Feyen	Zum Römersprudel	de:07211:5509	49.720515	6.621778	bus	MATCHED_AMBIGUOUSLY	n1627302396	8.3	0.59	Feyen (Trier), Zum Römersprudel	3,50/S,83	Feyen, Grafschaft / Feyen, Graf-Reginar-Straße	Feyen (Trier), Graf-Reginar-Straße	LINESTRING(6.621778 49.720515,6.6218909 49.720502700000004)
141	Filsch	Filscher Häuschen	de:07211:4601	49.734783	6.704783	bus	MATCHED_AMBIGUOUSLY	n5181247080	25.2	0.35	Filsch (Trier), Filscher Häuschen	230,231,30,31,4,84,88	Gusterath, Trierer Straße / Korlingen, Zum Steinbruch / Irsch, Höhenfriedhof / Tarforst, An der Mäswiese / Hockweiler, Ort	Irsch (Trier), Höhenfriedhof / Korlingen, Zum Steinbruch / Gusterath, Trierer Straße / Hockweiler, Ort	LINESTRING(6.704783 49.734783,6.7049237 49.7345751)
142	Filsch	Filscher Häuschen	de:07211:4601	49.734783	6.704783	bus	MATCHED_AMBIGUOUSLY	n5289667992	19.6	0.4	Filsch (Trier), Filscher Häuschen	230,231,30,31,4,84,88	Gusterath, Trierer Straße / Korlingen, Zum Steinbruch / Irsch, Höhenfriedhof / Tarforst, An der Mäswiese / Hockweiler, Ort	Tarforst (Trier), An der Mäswiese	LINESTRING(6.704783 49.734783,6.704629400000001 49.7349286)
143	Filsch	Mitte	de:07211:4602	49.735422	6.706373	bus	MATCHED_AMBIGUOUSLY	n5289667993	9.9	0.53	Filsch (Trier), Mitte	31,88	Korlingen, Zum Steinbruch		LINESTRING(6.706373 49.735422,6.7062360000000005 49.7354192)
144	Filsch	Mitte	de:07211:4602	49.735422	6.706373	bus	MATCHED_AMBIGUOUSLY	n5289667994	4.5	0.81	Filsch (Trier), Mitte	31,88	Korlingen, Zum Steinbruch	Korlingen, Zum Steinbruch	LINESTRING(6.706373 49.735422,6.7063487 49.7353845)
145	Heiligkreuz	Adolph-Kolping-Str	de:07211:5207	49.737245	6.648449	bus	MATCHED_AMBIGUOUSLY	n5486719236	41.0	0.23	Heiligkreuz (Trier), Adolph-Kolping-Straße	2,82	Heiligkreuz, An der Ziegelei / Heiligkreuz, Karlsweg / Heiligkreuz, An der Ziegelei / Heiligkreuz, Werdingstraße	Heiligkreuz (Trier), An der Ziegelei	LINESTRING(6.648449 49.737245,6.648123200000001 49.7375471)
146	Heiligkreuz	Adolph-Kolping-Str	de:07211:5207	49.737245	6.648449	bus	MATCHED_AMBIGUOUSLY	n5486719237	32.9	0.27	Heiligkreuz (Trier), Adolph-Kolping-Straße	2,82	Heiligkreuz, An der Ziegelei / Heiligkreuz, Karlsweg / Heiligkreuz, An der Ziegelei / Heiligkreuz, Werdingstraße	Heiligkreuz (Trier), Werdingstraße / Heiligkreuz (Trier), Karlsweg	LINESTRING(6.648449 49.737245,6.6487232 49.737008900000006)
147	Heiligkreuz	Am Herrenbrünnch. 	de:07211:5102:0:1	49.74395	6.645305	bus	MATCHED	n1386158561	9.2	0.68	Heiligkreuz (Trier), Am Herrenbrünnchen	50/S,52/S,53/S,8,82	Heiligkreuz, Bernhardstr.	Heiligkreuz (Trier), Bernhardstraße	LINESTRING(6.645305 49.74395,6.645380500000001 49.744016900000005)
148	Heiligkreuz	Am Herrenbrünnch. 	de:07211:5102:0:2	49.743219	6.645072	bus	MATCHED	n259443317	5.4	0.76	Heiligkreuz (Trier), Am Herrenbrünnchen	50/S,52/S,53/S,55/S,57/S,8,82	Heiligkreuz, Straßb. Allee / Heiligkreuz,Hans-Böckler-Allee	Heiligkreuz (Trier), Hans-Böckler-Allee	LINESTRING(6.645072 49.743219,6.644999100000001 49.743230800000006)
149	Heiligkreuz	Am Kiewelsberg	de:07211:5109	49.740177	6.639969	bus	MATCHED	n258353132	4.5	0.81	Heiligkreuz (Trier), Am Kiewelsberg	2	Heiligkreuz, Rotbachstraße	Heiligkreuz (Trier), Rotbachstraße	LINESTRING(6.639969 49.740177,6.6399983 49.740141)
150	Heiligkreuz	An der Ziegelei	de:07211:5203:0:1	49.739352	6.646374	bus	MATCHED	n5056913690	9.3	0.7	Heiligkreuz (Trier), An der Ziegelei	2,82	Heiligkreuz,Adolph-Kolping-Str / Heiligkreuz, Franz-Buß-Straße	Heiligkreuz (Trier), Franz-Buß-Straße	LINESTRING(6.646374 49.739352,6.646262500000001 49.7393949)
151	Heiligkreuz	An der Ziegelei	de:07211:5203:0:2	49.73948	6.645934	bus	MATCHED	n5486719244	4.4	0.81	Heiligkreuz (Trier), An der Ziegelei	2	Heiligkreuz, Franz-Buß-Straße	Heiligkreuz (Trier), Franz-Buß-Straße	LINESTRING(6.645934 49.73948,6.6458729000000005 49.7394802)
152	Heiligkreuz	An der Ziegelei	de:07211:5203:0:3	49.739933	6.646383	bus	MATCHED_THOUGH_REVERSED_DIR	n11047661458	7.1	0.55	Heiligkreuz (Trier), An der Ziegelei	82	Heiligkreuz,Hans-Böckler-Allee	Heiligkreuz (Trier), Adolph-Kolping-Straße	LINESTRING(6.646383 49.739933,6.6463174 49.739885300000005)
153	Heiligkreuz	An der Ziegelei	de:07211:5203:0:4	49.739939	6.646338		MATCHED	n11047661457	13.9	0.43	Heiligkreuz (Trier), An der Ziegelei			Heiligkreuz (Trier), Hans-Böckler-Allee	LINESTRING(6.646338 49.739939,6.6465097 49.7398813)
154	Heiligkreuz	Bernhardstr. 	de:07211:5104:1:1	49.745599	6.643886	bus	MATCHED	n5486868880	8.0	0.69	Heiligkreuz (Trier), Bernhardstraße	2,50/S,52/S,53/S,56/S,8,82,85	Heiligkreuz, Metzer Allee	Heiligkreuz (Trier), Metzer Allee	LINESTRING(6.643886 49.745599,6.643881400000001 49.745670800000006)
155	Heiligkreuz	Bernhardstr. 	de:07211:5104:2:2	49.745378	6.644497	bus	MATCHED	n1510097903	13.0	0.61	Heiligkreuz (Trier), Bernhardstraße	50/S,52/S,53/S,55/S,57/S,8,82	Heiligkreuz, Am Herrenbrünnch.	Heiligkreuz (Trier), Am Herrenbrünnchen	LINESTRING(6.644497 49.745378,6.644356500000001 49.7453051)
156	Heiligkreuz	Bernhardstr. 	de:07211:5104:3:4	49.745337	6.642997	bus	MATCHED	n5486719246	6.5	0.72	Heiligkreuz (Trier), Bernhardstraße	2,56/S,85	Heiligkreuz, Im Hopfengarten	Heiligkreuz (Trier), Im Hopfengarten	LINESTRING(6.642997 49.745337,6.6429412 49.7453827)
157	Heiligkreuz	Franz-Buß-Straße	de:07211:5204:0:RiN	49.738116	6.644137	bus	MATCHED	n358384457	17.0	0.59	Heiligkreuz (Trier), Franz-Buß-Straße	2	Heiligkreuz, Straßb. Allee	Heiligkreuz (Trier), Straßburger Allee	LINESTRING(6.644137 49.738116,6.643976 49.738227200000004)
158	Heiligkreuz	Franz-Buß-Straße	de:07211:5204:0:RiS	49.737634	6.643778	bus	MATCHED	n5486719242	6.0	0.77	Heiligkreuz (Trier), Franz-Buß-Straße	2	Heiligkreuz, Ludwig-Simon-Str.	Heiligkreuz (Trier), Ludwig-Simon-Straße	LINESTRING(6.643778 49.737634,6.643700300000001 49.737613800000005)
159	Heiligkreuz	Hans-Böckler-Allee	de:07211:5103:0:1	49.741581	6.645566	bus	MATCHED	n1386158568	8.7	0.71	Heiligkreuz (Trier), Hans-Böckler-Allee	52/S,53/S,8,82	Heiligkreuz, Am Herrenbrünnch.	Heiligkreuz (Trier), Am Herrenbrünnchen	LINESTRING(6.645566 49.741581,6.645629100000001 49.7416482)
160	Heiligkreuz	Hans-Böckler-Allee	de:07211:5103:0:2	49.7415	6.645494	bus	MATCHED	n5540438264	9.2	0.7	Heiligkreuz (Trier), Hans-Böckler-Allee	51/S,52/S,53/S,55/S,56/S,57/S,8,82	Heiligkreuz, An der Ziegelei / Heiligkreuz, Peter-Wust-Straße	Heiligkreuz (Trier), An der Ziegelei / Heiligkreuz (Trier), Peter-Wust-Straße	LINESTRING(6.645494 49.7415,6.645376000000001 49.741467400000005)
161	Heiligkreuz	Im Hopfengarten	de:07211:5105	49.743683	6.641047	bus	MATCHED_AMBIGUOUSLY	n358384519	5.6	0.67	Heiligkreuz (Trier), Im Hopfengarten	2,56/S,85	Heiligkreuz, Wisportstraße / Heiligkreuz, Bernhardstr.	Heiligkreuz (Trier), Wisportstraße	LINESTRING(6.641047 49.743683,6.6410048 49.743641100000005)
162	Heiligkreuz	Im Hopfengarten	de:07211:5105	49.743683	6.641047	bus	MATCHED_AMBIGUOUSLY	n358384516	8.0	0.6	Heiligkreuz (Trier), Im Hopfengarten	2,56/S,85	Heiligkreuz, Wisportstraße / Heiligkreuz, Bernhardstr.	Heiligkreuz (Trier), Bernhardstraße	LINESTRING(6.641047 49.743683,6.6410992 49.743619800000005)
163	Heiligkreuz	Karlsweg	de:07211:5202:0:1	49.73631	6.651486	bus	MATCHED	n4873291588	8.6	0.71	Heiligkreuz (Trier), Karlsweg	51/S,52/S,8	Heiligkreuz, Peter-Wust-Straße	Heiligkreuz (Trier), Peter-Wust-Straße	LINESTRING(6.651486 49.73631,6.6516045 49.7363177)
164	Heiligkreuz	Karlsweg	de:07211:5202:0:2	49.735375	6.651531	bus	MATCHED	n4873291589	9.9	0.68	Heiligkreuz (Trier), Karlsweg	51/S,52/S,53/S,55/S,56/S,57/S,8,82	Mariahof, Wolfsberg / Mariahof, Wolfsberg	Mariahof (Trier), Wolfsberg	LINESTRING(6.651531 49.735375,6.651411400000001 49.735331300000006)
165	Heiligkreuz	Karlsweg	de:07211:5202:0:3	49.735857	6.651037	bus	MATCHED	n5543372292	13.0	0.63	Heiligkreuz (Trier), Karlsweg	53/S,56/S,82	Heiligkreuz, Peter-Wust-Straße / Heiligkreuz,Adolph-Kolping-Str	Heiligkreuz (Trier), Adolph-Kolping-Straße	LINESTRING(6.651037 49.735857,6.6511595 49.7359427)
166	Heiligkreuz	Ludwig-Simon-Str. 	de:07211:5206	49.737721	6.64579	bus	MATCHED	n5486719239	2.2	0.8	Heiligkreuz (Trier), Ludwig-Simon-Straße	2	Heiligkreuz,Adolph-Kolping-Str	Heiligkreuz (Trier), Adolph-Kolping-Straße	LINESTRING(6.64579 49.737721,6.6458206 49.737719600000005)
167	Heiligkreuz	Metzer Allee	de:07211:5101:0:1	49.746934	6.643419	bus	MATCHED	n600077498	10.1	0.69	Heiligkreuz (Trier), Metzer Allee	2,50/S,52/S,53/S,56/S,8,82,85	Trier, Kaiserthermen	Trier, Kaiserthermen	LINESTRING(6.643419 49.746934,6.643558100000001 49.746945200000006)
168	Heiligkreuz	Metzer Allee	de:07211:5101:0:2	49.747816	6.642835	bus	MATCHED	n600086367	6.8	0.75	Heiligkreuz (Trier), Metzer Allee	2,50/S,52/S,53/S,55/S,56/S,57/S,8,82,85	Heiligkreuz, Bernhardstr. / Heiligkreuz, Bernhardstr.	Heiligkreuz (Trier), Bernhardstraße	LINESTRING(6.642835 49.747816,6.6428143 49.7477566)
169	Heiligkreuz	Nachtigallenweg	de:07211:5110	49.737994	6.639439		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.639439 49.737994)
170	Heiligkreuz	Peter-Wust-Straße	de:07211:5201:0:1	49.739271	6.64933	bus	MATCHED	n5055623765	9.5	0.69	Heiligkreuz (Trier), Peter-Wust-Straße	51/S,52/S,53/S,56/S,8	Heiligkreuz, Wisportstraße / Heiligkreuz, Straßb. Allee / Heiligkreuz,Hans-Böckler-Allee	Heiligkreuz (Trier), Hans-Böckler-Allee	LINESTRING(6.64933 49.739271,6.649416100000001 49.739335100000005)
