	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
406	Bremerhaven	Schulzentrum Carl von Ossietzky	de:04012:14484::2	53.52951	8.612563	bus	MATCHED	n454156349	5.9	1.0	Schulzentrum Carl von Ossietzky	507,508,575,576,577,E13,E16,ML	Bremerhaven Klinik Bürgerpark / Schiffdorf Schulzentrum / Bexhövede B 71 / Bexhövede Grundschule	Klinik Bürgerpark	LINESTRING(8.612563 53.52951,8.6126283 53.5295463)
407	Bremerhaven	Schulzentrum Carl von Ossietzky	de:04012:14484::3	53.531267	8.61407		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.61407 53.531267)
408	Bremerhaven	Schulzentrum Geschwister Scholl	de:04012:14485::1	53.557584	8.574295	bus	MATCHED	n12545019296	3.2	1.0	Schulzentrum Geschwister Scholl	502,530,575,E08,E09	Bremerhaven Lloydstraße/VHS / Bremerhaven Pestalozzistraße	Goethestraße	LINESTRING(8.574295 53.557584,8.574340900000001 53.5575939)
409	Bremerhaven	Schulzentrum Geschwister Scholl	de:04012:14485::2	53.557234	8.574374	bus	MATCHED	n12545019295	6.8	1.0	Schulzentrum Geschwister Scholl	502,E04,E15,E20,E21	Bremerhaven Pestalozzischule	Pestalozzischule	LINESTRING(8.574374 53.557234,8.574410700000001 53.557176500000004)
410	Bremerhaven	Seebäderkaje	de:04012:14486::1	53.544211	8.568988		MATCHED	n1783769054	154.3	0.06	Seebäderkaje			Nordenham	LINESTRING(8.568988 53.544211,8.570303000000001 53.54306630000001)
411	Bremerhaven	Seewindstraße	de:04012:14487::1	53.491544	8.582767		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.582767 53.491544)
412	Bremerhaven	Seewindstraße	de:04012:14487::2	53.491451	8.5827		MATCHED	n7684078705	6.1	1.0	Seewindstraße				LINESTRING(8.5827 53.491451,8.5827674 53.4914142)
413	Bremerhaven	Siedewurt	de:04012:14488::1	53.484817	8.60289	bus	MATCHED	n6865150415	15.9	1.0	Bremerhaven, Siedewurt	530,570,581	Lanhausen Welle	Welle	LINESTRING(8.60289 53.484817,8.6027635 53.4846957)
414	Bremerhaven	Siedewurt	de:04012:14488::2	53.484773	8.603007	bus	MATCHED	n3862314325	13.4	1.0	Bremerhaven, Siedewurt	530,570	Bremerhaven Am Lunedeich	Carsten-Börger-Straße / Am Lunedeich	LINESTRING(8.603007 53.484773,8.602964100000001 53.4846554)
415	Bremerhaven	Spitzbergenstraße	de:04012:14489::1	53.503639	8.590147	bus	MATCHED	n3644924459	9.5	1.0	Spitzbergenstraße	514	Bremerhaven Neufundlandstraße	Neufundlandstraße	LINESTRING(8.590147 53.503639,8.590128 53.5037237)
416	Bremerhaven	Spitzbergenstraße	de:04012:14489::2	53.503864	8.59031	bus	MATCHED	n3644924462	6.4	1.0	Spitzbergenstraße	505,514	Bremerhaven Lofotenstraße	Lofotenstraße	LINESTRING(8.59031 53.503864,8.5903088 53.5039213)
417	Bremerhaven	Stadtgrenze Imsum	de:04012:14490::1	53.605948	8.534802	bus	MATCHED	n389782915	3.3	1.0	Stadtgrenze Imsum	509,E21	Bremerhaven Anne-Frank-Schule	Anne-Frank-Schule	LINESTRING(8.534802 53.605948,8.5348149 53.605977100000004)
418	Bremerhaven	Stadtgrenze Imsum	de:04012:14490::2	53.606416	8.535235	bus	MATCHED	n389782426	4.2	1.0	Stadtgrenze Imsum	509	Imsum Ort / Imsum Ort / Imsum Alte Bahnhofstraße		LINESTRING(8.535235 53.606416,8.5352864 53.60643760000001)
419	Bremerhaven	Stadthalle	de:04012:14491::1	53.553462	8.593091	bus	MATCHED	n319577682	2.0	1.0	Stadthalle	503,507,E11,E12	Bremerhaven Mozartstraße / Bremerhaven Wiesenstraße	Wiesenstraße	LINESTRING(8.593091 53.553462,8.593097400000001 53.5534796)
420	Bremerhaven	Stadthalle	de:04012:14491::2	53.553662	8.593602	bus	MATCHED	n319577578	4.0	1.0	Stadthalle	503,507	Bremerhaven Stadtverwaltung	Stadtverwaltung	LINESTRING(8.593602 53.553662,8.5935953 53.553697400000004)
421	Bremerhaven	Stadtverwaltung	de:04012:14492::1	53.557857	8.592786	bus	MATCHED	n319577955	30.4	1.0	Stadtverwaltung	503,507,508,509,550,E11,E12,NL,S	Bremerhaven Hbf/Bismarckstraße / Bremerhaven Ernst-Reuter-Platz / Bremerhaven Stadthalle	Ernst-Reuter-Platz / Stadthalle / Hbf./Bismarckstraße	LINESTRING(8.592786 53.557857,8.5927536 53.5575842)
422	Bremerhaven	Stadtverwaltung	de:04012:14492::2	53.557521	8.593136	bus	MATCHED	n319578070	5.0	1.0	Stadtverwaltung	503,507,508,509,550,NL,S	Bremerhaven Eisenbahnstraße / Bremerhaven Poststraße	Poststraße / Eisenbahnstraße	LINESTRING(8.593136 53.557521,8.593211 53.5575218)
423	Bremerhaven	Steinacker	de:04012:14493::1	53.498544	8.600714	bus	MATCHED	n3644339634	11.5	1.0	Steinacker	502,504,505,506,517,NL	Bremerhaven Deichhämme	Deichhämme	LINESTRING(8.600714 53.498544,8.6007446 53.498646)
424	Bremerhaven	Striegauer Straße	de:04012:14494::1	53.570709	8.608006	bus	MATCHED	n3642314262	15.9	1.0	Striegauer Straße	507,E04,E12	Bremerhaven Königshütter Straße	Königshütter Straße	LINESTRING(8.608006 53.570709,8.608227000000001 53.5707644)
425	Bremerhaven	Striegauer Straße	de:04012:14494::2	53.570632	8.609154	bus	MATCHED	n3642314261	15.8	1.0	Striegauer Straße	507	Bremerhaven Friedhof Spadener Höhe	Friedhof Spadener Höhe	LINESTRING(8.609154 53.570632,8.6093917 53.570647400000006)
426	Bremerhaven	Störstraße	de:04012:14495::1	53.52366	8.572901	bus	MATCHED	n3643981600	6.3	1.0	Störstraße	510	Bremerhaven Am Seedeich		LINESTRING(8.572901 53.52366,8.5729214 53.523715300000006)
427	Bremerhaven	Störstraße	de:04012:14495::2	53.523418	8.573008	bus	MATCHED	n3643981597	3.0	1.0	Störstraße	510	Bremerhaven Am Düker	Am Düker	LINESTRING(8.573008 53.523418,8.573021500000001 53.523444100000006)
428	Bremerhaven	Thünen-Institut	de:04012:5220::1	53.524497	8.580746	bus	MATCHED	n9524414097	5.6	1.0	Thünen-Institut	HL	Bremerhaven Schaufenster Fischereihafen		LINESTRING(8.580746 53.524497,8.580676500000001 53.524526)
429	Bremerhaven	Tierheim	de:04012:14459::1	53.512171	8.621869	bus	MATCHED	n3644339627	35.1	1.0	Tierheim	502,517	Bremerhaven Midgardweg	Midgardweg	LINESTRING(8.621869 53.512171,8.622279 53.51237080000001)
430	Bremerhaven	Tierheim	de:04012:14459::2	53.511928	8.621555	bus	MATCHED	n3644339624	18.8	1.0	Tierheim	517,ML	Bremerhaven Villa Dohrmann	Villa Dohrmann	LINESTRING(8.621555 53.511928,8.6217991 53.5120135)
431	Bremerhaven	Tiroler Straße	de:04012:14497::1	53.520326	8.641142	bus	MATCHED	n3644339635	19.1	1.0	Tiroler Straße	503,509,E09	Bremerhaven Carsten-Lücken-Straße		LINESTRING(8.641142 53.520326,8.6412943 53.5204717)
432	Bremerhaven	Twischlehe	de:04012:14498::1	53.578966	8.591773	bus	MATCHED	n402424850	14.1	1.0	Twischlehe	502,E15,E20,ML	Bremerhaven Gesundheitsamt	Gesundheitsamt	LINESTRING(8.591773 53.578966,8.591721600000001 53.5790889)
433	Bremerhaven	Twischlehe	de:04012:14498::2	53.579368	8.590833	bus	MATCHED	n1001051066	36.5	1.0	Twischlehe	509,E21	Bremerhaven Gaußschule/Bad 3	Gaußschule/Bad 3	LINESTRING(8.590833 53.579368,8.5913833 53.5793867)
434	Bremerhaven	Twischlehe	de:04012:14498::3	53.579632	8.591903	bus	MATCHED	n402424982	3.7	1.0	Twischlehe	502,509,ML	Bremerhaven Jägerhof / Bremerhaven Jägerhof	Jägerhof	LINESTRING(8.591903 53.579632,8.591931200000001 53.5796031)
435	Bremerhaven	Twischlehe	de:04012:14498::E-Halt	53.579319	8.592404		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.592404 53.579319)
436	Bremerhaven	Tötje	de:04012:14499::1	53.579265	8.597674	bus	MATCHED	n402680172	5.3	1.0	Tötje	503,504,505,506,E11,NL	Bremerhaven Anton-Biehl-Straße	Anton-Biehl-Straße	LINESTRING(8.597674 53.579265,8.597598600000001 53.579281300000005)
437	Bremerhaven	Tötje	de:04012:14499::2	53.580506	8.597994	bus	MATCHED	n402680286	10.5	1.0	Tötje	503,504,505,506,NL	Bremerhaven Claus-Groth-Straße	Claus-Groth-Straße	LINESTRING(8.597994 53.580506,8.5981281 53.5805571)
438	Bremerhaven	Tötje	de:04012:14499::E-Halt	53.579799	8.596083		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.596083 53.579799)
439	Bremerhaven	Veerenholzstraße	de:04012:14500::1	53.530613	8.63175	bus	MATCHED	n3525927073	9.3	1.0	Veerenholzstraße	507,508,517,E12,E17,E20,ML	Bremerhaven Eschackerstraße / Bremerhaven Postbrookstraße	Eschackerstraße / Postbrookstraße	LINESTRING(8.63175 53.530613,8.631865300000001 53.530661200000004)
440	Bremerhaven	Veerenholzstraße	de:04012:14500::2	53.53051	8.6305	bus	MATCHED	n3525927072	8.2	1.0	Veerenholzstraße	507,508,517,E13,ML	Bremerhaven Schiffdorferdamm / Bremerhaven Schiffdorferdamm	Schiffdorferdamm	LINESTRING(8.6305 53.53051,8.630619000000001 53.530530000000006)
441	Bremerhaven	Vieländer Weg	de:04012:14501::1	53.503797	8.605019	bus	MATCHED	n3644339636	3.9	1.0	Vieländer Weg	505,506,E08	Bremerhaven Poggenbruchstraße	Poggenbruchstraße	LINESTRING(8.605019 53.503797,8.6049609 53.5037918)
442	Bremerhaven	Vieländer Weg	de:04012:14501::2	53.504312	8.603326	bus	MATCHED	n3644339637	6.5	1.0	Vieländer Weg	502,505,506,517,E01,E08	Bremerhaven Paula-Modersohn-Schule / Bremerhaven-Wulsdorf Mitte / Bremerhaven-Wulsdorf Mitte	Wulsdorf Mitte / Am Jedutenberg	LINESTRING(8.603326 53.504312,8.603414 53.5043371)
443	Bremerhaven	Vieländer Weg	de:04012:14501::3	53.504407	8.604817	bus	MATCHED	n12926133436	6.1	1.0	Vieländer Weg	502,517,E02	Bremerhaven Bahnhofstraße	Bahnhofstraße	LINESTRING(8.604817 53.504407,8.6049042 53.5043887)
444	Bremerhaven	Villa Dohrmann	de:04012:66501::1	53.514388	8.626869	bus	MATCHED	n11385318357	6.8	1.0	Villa Dohrmann	502,517	Bremerhaven Tierheim	Tierheim	LINESTRING(8.626869 53.514388,8.626766100000001 53.514383900000006)
445	Bremerhaven	Villa Dohrmann	de:04012:66501::2	53.51428	8.626735	bus	MATCHED	n11385318356	3.0	1.0	Villa Dohrmann	517,ML	Bremerhaven Auf der Heide	Auf der Heide	LINESTRING(8.626735 53.51428,8.626773700000001 53.5142931)
446	Bremerhaven	Vorarlberger Straße	de:04012:14502::1	53.52119	8.635616	bus	MATCHED	n429173677	1.4	1.0	Vorarlberger Straße	503,509	Bremerhaven Carsten-Lücken-Straße	Carsten-Lücken-Straße	LINESTRING(8.635616 53.52119,8.635595 53.5211886)
447	Bremerhaven	Vorarlberger Straße	de:04012:14502::2	53.521298	8.635615	bus	MATCHED	n429173698	4.4	1.0	Vorarlberger Straße	503,509,E09	Bremerhaven Bregstraße	Bregstraße	LINESTRING(8.635615 53.521298,8.635668500000001 53.521320900000006)
448	Bremerhaven	Vorarlberger Straße	de:04012:14502::3	53.521692	8.635084	bus	MATCHED	n3109961439	1.6	1.0	Vorarlberger Straße	517,ML	Bremerhaven Schiffdorferdamm	Schiffdorferdamm	LINESTRING(8.635084 53.521692,8.635082 53.5217067)
449	Bremerhaven	Vorarlberger Straße	de:04012:14502::4	53.521646	8.634979	bus	MATCHED	n12923665119	2.6	1.0	Vorarlberger Straße	502,517	Bremerhaven Bregstraße	Bahnhof Wulsdorf / Bregstraße	LINESTRING(8.634979 53.521646,8.6349401 53.521644900000005)
450	Bremerhaven	Vorarlberger Straße	de:04012:14502::5	53.520881	8.634398		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.634398 53.520881)
451	Bremerhaven	Voßstraße	de:04012:14503::1	53.528651	8.600145	bus	MATCHED	n3644950200	3.7	1.0	Voßstraße	503,509	Bremerhaven Gymnasium Wesermünde / Bremerhaven Am Oberhamm	Am Oberhamm / Gymnasium Wesermünde	LINESTRING(8.600145 53.528651,8.600184 53.528674200000005)
452	Bremerhaven	Voßstraße	de:04012:14503::2	53.528939	8.600248	bus	MATCHED	n3644950201	4.5	1.0	Voßstraße	503,509,E09	Bremerhaven Friedrich-Ebert-Straße	Friedrich-Ebert-Straße	LINESTRING(8.600248 53.528939,8.6002937 53.5289097)
453	Bremerhaven	Waldemar-Becké-Platz	de:04012:14504::1	53.555883	8.568335	bus	MATCHED	n423220105	6.8	1.0	Waldemar-Becké-Platz	502,504,505,506,ML	Bremerhaven Schleusenstraße	Schleusenstraße	LINESTRING(8.568335 53.555883,8.5682471 53.5559141)
454	Bremerhaven	Waldemar-Becké-Platz	de:04012:14504::2	53.555435	8.568867	bus	MATCHED	n423220113	4.1	1.0	Waldemar-Becké-Platz	502,504,505,506,ML	Bremerhaven Rotersand / Bremerhaven Rotersand (Überseehafen)	Rotersand (Überseehafen) / Rotersand	LINESTRING(8.568867 53.555435,8.568927200000001 53.555427800000004)
455	Bremerhaven	Waldemar-Becké-Platz	de:04012:14504::E1	53.554213	8.56894		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.56894 53.554213)
456	Bremerhaven	Waldemar-Becké-Platz	de:04012:14504::E2	53.554076	8.568323		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.568323 53.554076)
457	Bremerhaven	Weddewarden	de:04012:14516::1	53.600495	8.535149	bus	MATCHED	n389783894	0.7	1.0	Weddewarden	509,E21	Bremerhaven Ziegelei	Ziegelei	LINESTRING(8.535149 53.600495,8.5351418 53.6004997)
458	Bremerhaven	Weddewarden	de:04012:14516::2	53.601044	8.53552	bus	MATCHED	n389784165	13.6	1.0	Weddewarden	509	Bremerhaven Anne-Frank-Schule	Anne-Frank-Schule	LINESTRING(8.53552 53.601044,8.5355494 53.601165200000004)
459	Bremerhaven	Weißenstein	de:04012:70901::1	53.514491	8.613016	bus	MATCHED	n12595679576	2.0	1.0	Weißenstein	502,E01,ML	Bremerhaven Midgardweg	Midgardweg	LINESTRING(8.613016 53.514491,8.6129862 53.5144894)
460	Bremerhaven	Weißenstein	de:04012:70901::2	53.514732	8.613187	bus	MATCHED	n12595679577	25.9	1.0	Weißenstein	502,E02	Bremerhaven Bunsenstraße	Bunsenstraße	LINESTRING(8.613187 53.514732,8.613185600000001 53.51449890000001)
461	Bremerhaven	Weißenstein Süd	de:04012:71001::1	53.513868	8.615824		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.615824 53.513868)
462	Bremerhaven	Weserfähre	de:04012:14505::1	53.537907	8.584552	bus	MATCHED	n3646372762	29.5	1.0	Weserfähre	508,509,HL,S	Bremerhaven Konrad-Adenauer-Platz / Bremerhaven Elbinger Platz	Konrad-Adenauer-Platz / Elbinger Platz	LINESTRING(8.584552 53.537907,8.584831600000001 53.5377007)
463	Bremerhaven	Weserfähre	de:04012:14505::2	53.538167	8.584474	bus	MATCHED	n6669187021	42.9	1.0	Weserfähre	508,509,HL,S	Bremerhaven Deutsches Schifffahrtsmuseum/Stadttheater	Deutsches Schiffahrtsmuseum/Stadttheater	LINESTRING(8.584474 53.538167,8.5849597 53.5379116)
464	Bremerhaven	Weserstraße	de:04012:14506::1	53.511494	8.59598		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.59598 53.511494)
465	Bremerhaven	Weserstraße	de:04012:14506::2	53.511387	8.596162		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.596162 53.511387)
466	Bremerhaven	Wiesenstraße	de:04012:14507::1	53.547148	8.593604	bus	MATCHED	n2948866261	5.8	1.0	Wiesenstraße	503,507,E12	Bremerhaven Admiral Brommy Kaserne	Admiral Brommy Kaserne	LINESTRING(8.593604 53.547148,8.5936686 53.5471833)
467	Bremerhaven	Wiesenstraße	de:04012:14507::2	53.547869	8.594367	bus	MATCHED	n319576969	1.7	1.0	Wiesenstraße	503,507	Bremerhaven Stadthalle	Stadthalle	LINESTRING(8.594367 53.547869,8.5943918 53.547870700000004)
468	Bremerhaven	Wilhelm-Raabe-Schule	de:04012:14508::1	53.53931	8.592729	bus	MATCHED	n3525927074	2.9	1.0	Wilhelm-Raabe-Schule	502,E04,E15,E17,E20,E21,NL	Bremerhaven Hauptbahnhof / Bremerhaven Schillerstraße / Bremerhaven Hauptbahnhof	Schillerstraße / Hauptbahnhof	LINESTRING(8.592729 53.53931,8.5927719 53.5393131)
469	Bremerhaven	Wilhelm-Raabe-Schule	de:04012:14508::2	53.539527	8.592302	bus	MATCHED	n3525927075	9.9	1.0	Wilhelm-Raabe-Schule	502,E08,E09,NL	Bremerhaven Hochschule/Stadttheater	Hochschule BHV / Stadttheater	LINESTRING(8.592302 53.539527,8.592435 53.5394869)
470	Bremerhaven	Wilhelm-Raabe-Schule/Rheinstraße	de:04012:14509::1	53.539405	8.594402		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.594402 53.539405)
471	Bremerhaven	Wilhelm-Raabe-Schule/Rheinstraße	de:04012:14509::2	53.54007	8.594411	bus	MATCHED	n12895159705	6.5	1.0	Wilhelm-Raabe-Schule/Rheinstraße	E11	Bremerhaven Hauptbahnhof		LINESTRING(8.594411 53.54007,8.5944292 53.540127600000005)
472	Bremerhaven	Wulsdorf	de:04012:14517::1	53.508766	8.611898		MATCHED	n2574919484	6.8	0.5	Bremerhaven-Wulsdorf			Bremerhaven Hauptbahnhof	LINESTRING(8.611898 53.508766,8.6118663 53.5088243)
473	Bremerhaven	Wulsdorf	de:04012:14517::2	53.508852	8.611562		MATCHED	n2574919481	1.8	0.7	Bremerhaven-Wulsdorf			Sellstedt / Loxstedt	LINESTRING(8.611562 53.508852,8.6115556 53.5088365)
474	Bremerhaven	Wulsdorf Bahnhof	de:04012:104::1	53.508154	8.613171	bus	MATCHED	n11385318355	1.8	1.0	Bahnhof Wulsdorf	502,517,E01,ML	Bremerhaven Bahnhofstraße / Bremerhaven Bahnhofstraße	Midgardweg / Bahnhofstraße	LINESTRING(8.613171 53.508154,8.613164900000001 53.5081702)
475	Bremerhaven	Wulsdorf Bahnhof	de:04012:104::2	53.508	8.613098	bus	MATCHED	n11385318354	3.6	1.0	Bahnhof Wulsdorf	502,517,E02,ML	Bremerhaven Midgardweg	Midgardweg	LINESTRING(8.613098 53.508,8.613127500000001 53.5079726)
476	Bremerhaven	Wulsdorf Bahnhof	de:04012:104::SEV	53.508211	8.613302		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.613302 53.508211)
477	Bremerhaven	Wulsdorf Mitte	de:04012:14518::1	53.504801	8.599026	bus	MATCHED	n402527117	5.9	1.0	Wulsdorf Mitte	502,504,505,506,517,530,570,NL,S	Bremerhaven Deichhämme / Bremerhaven Am Jedutenberg / Bremerhaven Deichhämme	Deichhämme / Am Jedutenberg	LINESTRING(8.599026 53.504801,8.5989378 53.504802600000005)
478	Bremerhaven	Wulsdorf Mitte	de:04012:14518::2	53.505145	8.599746	bus	MATCHED	n402525874	2.1	1.0	Wulsdorf Mitte	502,505,506,517,E08	Bremerhaven Vieländer Weg / Bremerhaven Vieländer Weg	Vieländer Weg	LINESTRING(8.599746 53.505145,8.599715400000001 53.5051423)
479	Bremerhaven	Wulsdorf Mitte	de:04012:14518::3	53.506406	8.598152	bus	MATCHED	n402525641	8.0	1.0	Wulsdorf Mitte	502,504,505,506,530,570,E08,NL,S	Bremerhaven Geestemünde-Süd / Bremerhaven Heidacker / Bremerhaven Bielefelder Straße	Bielefelder Straße / Geestemünde-Süd / Heidacker	LINESTRING(8.598152 53.506406,8.598268000000001 53.506424900000006)
480	Bremerhaven	Wurthacker	de:04012:14510::1	53.584172	8.584915	bus	MATCHED	n389795429	13.8	1.0	Wurthacker	509,E21	Bremerhaven Jägerhof	Jägerhof	LINESTRING(8.584915 53.584172,8.5847792 53.584266400000004)
481	Bremerhaven	Wurthacker	de:04012:14510::2	53.584726	8.583868	bus	MATCHED	n402428565	6.8	1.0	Wurthacker	509	Bremerhaven Marschenhaus	Marschenhaus	LINESTRING(8.583868 53.584726,8.5839441 53.584684800000005)
482	Bremerhaven	Zedernweg	de:04012:14511::1	53.595643	8.633723		MATCHED	n7684078716	28.7	1.0	Zedernweg				LINESTRING(8.633723 53.595643,8.6341436 53.595578700000004)
483	Bremerhaven	Zedernweg	de:04012:14511::2	53.595526	8.633664		MATCHED	n7684078715	43.6	1.0	Zedernweg			Ginsterweg	LINESTRING(8.633664 53.595526,8.634314400000001 53.5954611)
484	Bremerhaven	Ziegelei	de:04012:14512::1	53.595258	8.544933	bus	MATCHED	n498529610	15.7	1.0	Ziegelei	509,512,E21	Bremerhaven Überseering / Bremerhaven Überseering	Überseering	LINESTRING(8.544933 53.595258,8.544882900000001 53.595395700000005)
485	Bremerhaven	Ziegelei	de:04012:14512::2	53.596137	8.544471	bus	MATCHED	n498529602	5.2	1.0	Ziegelei	509,512	Bremerhaven Zolltor Wurster Straße / Bremerhaven-Weddewarden	Weddewarden / Zolltor Wurster Straße	LINESTRING(8.544471 53.596137,8.5445258 53.596171000000005)
486	Bremerhaven	Überseering	de:04012:14514::1	53.592117	8.548108	bus	MATCHED	n389379533	7.6	1.0	Überseering	509,E21	Bremerhaven Grauwallring-West	Grauwallring-West	LINESTRING(8.548108 53.592117,8.548097 53.5920488)
487	Bremerhaven	Überseering	de:04012:14514::2	53.592471	8.546664	bus	MATCHED	n12860746244	11.2	1.0	Überseering	512	Bremerhaven Ziegelei		LINESTRING(8.546664 53.592471,8.546587200000001 53.592381200000005)
488	Bremerhaven	Überseering	de:04012:14514::3	53.592385	8.547848	bus	MATCHED	n389379548	2.8	1.0	Überseering	509	Bremerhaven Ziegelei	Ziegelei	LINESTRING(8.547848 53.592385,8.5478761 53.59236670000001)
489	Bremerhaven	Überseering	de:04012:14514::E-Halt	53.592176	8.54729		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.54729 53.592176)
