	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
408	Roßtal	Wilhelm-Löhe-Str.	de:09573:5167:0:2	49.39249	10.891642		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.891642 49.39249)
409	Roßtal	Wimpashof	de:09573:5149:0:1	49.38142	10.896277	bus	MATCHED	n954564120	23.0	1.0	Wimpashof	713	Defersdorf Ort / Defersdorf B 14 / Roßtal-Wegbrücke / Clarsbach / Buchschwabach B 14 / Oedenreuth Wartehaus		LINESTRING(10.896277 49.38142,10.8962155 49.3816227)
410	Roßtal	Wimpashof	de:09573:5149:0:2	49.381549	10.896358	bus	MATCHED	n954564117	11.4	1.0	Wimpashof	713	Defersdorf Ort / Oedenreuth Wartehaus / Roßtal Schwalbenhof / Buchschwabach Sonnenleite / Roßtal Buchschwabacher Str.		LINESTRING(10.896358 49.381549,10.8963596 49.381651600000005)
411	Seukendorf	Abzw. Erzleitenmühle	de:09573:5291:0:1	49.479549	10.869489		MATCHED_THOUGH_OSM_NO_NAME	n3523363902	42.1	0.06					LINESTRING(10.869489 49.479549,10.869919000000001 49.4798033)
412	Seukendorf	Abzw. Erzleitenmühle	de:09573:5291:0:2	49.479549	10.869489		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.869489 49.479549)
413	Seukendorf	Fürther Str.	de:09573:5301:0:1	49.485472	10.885129	bus	MATCHED	n271073210	7.9	1.0	Fürther Str	125,126,N22	Seukendorf Langenz. Str./Ost	Langenzenner Str/Ost	LINESTRING(10.885129 49.485472,10.8850207 49.485463300000006)
414	Seukendorf	Fürther Str.	de:09573:5301:0:2	49.485373	10.884922	bus	MATCHED	n3957810857	2.9	1.0	Fürther Str	125,126	Taubenhof -1- / Seckendorf Kriegerdenkmal / Hiltmannsdorf Am Weißenstein	Taubenhof	LINESTRING(10.884922 49.485373,10.884962300000002 49.4853694)
415	Seukendorf	Hiltmannsdorf Alte Dorfstr. 	de:09573:5294:0:1	49.482362	10.8936	bus	MATCHED	n4266856066	10.7	1.0	Alte Dorfstraße	125,126	Taubenhof -1- / Taubenhof -1- / Seukendorf Fürther Str. / Seckendorf Kriegerdenkmal		LINESTRING(10.8936 49.482362,10.893454 49.4823499)
416	Seukendorf	Hiltmannsdorf Alte Dorfstr. 	de:09573:5294:0:2	49.482339	10.893573		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.893573 49.482339)
417	Seukendorf	Hiltmannsdorf Am Weißenstein	de:09573:5296:0:1	49.481294	10.894642	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					125,126	Hiltmannsdorf Alte Dorfstr.		POINT(10.894642 49.481294)
418	Seukendorf	Hiltmannsdorf Am Weißenstein	de:09573:5296:0:2	49.481206	10.894687		MATCHED	n9638848868	14.5	1.0	Am Weissenstein				LINESTRING(10.894687 49.481206,10.8945054 49.4811502)
419	Seukendorf	Hiltmannsdorf Gh Schinkenwirt	de:09573:5295:0:1	49.481609	10.891606		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.891606 49.481609)
420	Seukendorf	Hiltmannsdorf Gh Schinkenwirt	de:09573:5295:0:2	49.481609	10.891606		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.891606 49.481609)
421	Seukendorf	Kagenhofer Weg	de:09573:5303:0:1	49.489236	10.877089	bus	MATCHED	n9702925610	36.7	1.0	Kagenhofer Weg	125,126,N22	Siegelsdorf / Siegelsdorf Seukendorfer Str.		LINESTRING(10.877089 49.489236,10.876997300000001 49.4895603)
422	Seukendorf	Kagenhofer Weg	de:09573:5303:0:2	49.489289	10.876855	bus	MATCHED	n3937712757	9.7	1.0	Kagenhofer Weg	125,126	Seukendorf Langenz. Str./Ost	Langenzenner Str/Ost	LINESTRING(10.876855 49.489289,10.8769025 49.489207500000006)
423	Seukendorf	Kohlersmühle	de:09573:5298:0:1	49.483249	10.882703		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.882703 49.483249)
424	Seukendorf	Kohlersmühle	de:09573:5298:0:2	49.483249	10.882703		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.882703 49.483249)
425	Seukendorf	Langenz. Str. /Ost	de:09573:5304:0:1	49.487182	10.877691	bus	MATCHED	n3937712857	2.4	1.0	Langenzenner Str/Ost	125,126,N22	Seukendorf Kagenhofer Weg	Siegelsdorf/Seukendorfer Str. / Siegelsdorf/Bahnhof	LINESTRING(10.877691 49.487182,10.8777215 49.4871726)
426	Seukendorf	Langenz. Str. /Ost	de:09573:5304:0:2	49.486523	10.878625	bus	MATCHED	n3956994357	4.6	1.0	Langenzenner Str/Ost	125,126	Seukendorf Fürther Str. / Seckendorf Kriegerdenkmal	Fürther Str	LINESTRING(10.878625 49.486523,10.8785928 49.486558200000005)
427	Seukendorf	Langenz. Str. /West	de:09573:5306:0:1	49.487287	10.875562		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.875562 49.487287)
428	Seukendorf	Langenz. Str. /West	de:09573:5306:0:2	49.487287	10.875562		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.875562 49.487287)
429	Seukendorf	Taubenhof -1-	de:09573:5312:0:1	49.485216	10.890869	bus	MATCHED	n3523499509	1.3	1.0	Taubenhof	125,N22	Seukendorf Fürther Str.	Fürther Str	LINESTRING(10.890869 49.485216,10.890880200000002 49.485207100000004)
430	Seukendorf	Taubenhof -1-	de:09573:5312:0:2	49.485151	10.891633	bus	MATCHED	n3523499506	4.1	1.0	Taubenhof	125	Burgfarrnbach West	Burgfarrnbach West	LINESTRING(10.891633 49.485151,10.8916836 49.485133700000006)
431	Seukendorf	Taubenhof -2-	de:09573:5313:0:1	49.48514	10.89166		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.89166 49.48514)
432	Seukendorf	Taubenhof -2-	de:09573:5313:0:2	49.48514	10.89166		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.89166 49.48514)
433	Seukendorf	Taubenhof -3-	de:09573:5314:0:1	49.484796	10.891444		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.891444 49.484796)
434	Seukendorf	Taubenhof -3-	de:09573:5314:0:2	49.484796	10.891444		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.891444 49.484796)
435	Stein	A-Magnus-Str.	de:09573:5750:1:3	49.408572	11.010102	bus	MATCHED	n603327791	3.0	1.0	Albertus-Magnus-Straße	154,63,64	Stein Palm Beach / Stein Palm Beach	Palm Beach	LINESTRING(11.010102 49.408572,11.0101203 49.4085478)
436	Stein	A-Magnus-Str.	de:09573:5750:1:4	49.408344	11.009429		MATCHED	n603344107	17.5	1.0	Albertus-Magnus-Straße	154,63,64,N7	Stein Forum / Stein Sommerstr. / Stein Rosenstr.	Stein/Forum / Stein/Hauptstraße Rosenstraße / Fabergut	LINESTRING(11.009429 49.408344,11.0096694 49.4083551)
437	Stein	A-Magnus-Str.	de:09573:5750:2:1	49.408537	11.010857		MATCHED	n5315043845	7.7	1.0	Albertus-Magnus-Straße	N7	Stein Sommerstr.		LINESTRING(11.010857 49.408537,11.010757700000001 49.4085614)
438	Stein	A-Magnus-Str.	de:09573:5750:2:2	49.408671	11.01127	bus	MATCHED	n5315043846	19.2	1.0	Albertus-Magnus-Straße	154,63	Stein Palm Beach / Stein Rosenstr.		LINESTRING(11.01127 49.408671,11.0110098 49.408639)
439	Stein	A-Magnus-Str.	de:09573:5750:2:5	49.408683	11.010426		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.010426 49.408683)
440	Stein	Bertelsdorf Bolzplatz	de:09573:5773:0:1	49.395179	10.998083	bus	MATCHED	n10008390937	18.7	1.0	Bertelsdorf Bolzplatz	713	Bertelsdorf Ort / Stein Palm Beach / Oberweihersbuch		LINESTRING(10.998083 49.395179,10.997928700000001 49.3950438)
441	Stein	Bertelsdorf Bolzplatz	de:09573:5773:0:2	49.394934	10.99793	bus	MATCHED	n10008390936	12.6	1.0	Bertelsdorf Bolzplatz	154	Stein Palm Beach / Stein Deutenbach Mitte	Palm Beach	LINESTRING(10.99793 49.394934,10.997857600000001 49.3948308)
442	Stein	Bertelsdorf Ort	de:09573:5767:0:1	49.392969	10.994103	bus	MATCHED	n10023533806	1.2	1.0	Bertelsdorf Ort	154,713	Eckershof (Mfr) / Eckershof (Mfr)		LINESTRING(10.994103 49.392969,10.994117300000001 49.3929637)
443	Stein	Bertelsdorf Ort	de:09573:5767:0:2	49.392548	10.993205	bus	MATCHED	n10023533805	5.3	1.0	Bertelsdorf Ort	154,713	Bertelsdorf Bolzplatz / Bertelsdorf Bolzplatz	Bertelsdorf Bolzplatz	LINESTRING(10.993205 49.392548,10.993276400000001 49.3925561)
444	Stein	Deutenbach Mitte	de:09573:5751:0:1	49.401668	11.007246	bus	MATCHED	n3973163657	3.1	1.0	Deutenbach Mitte	154,63	Oberweihersbuch Zur Linde / Stein Jagdweg / Stein Palm Beach	Jagdweg	LINESTRING(11.007246 49.401668,11.007203 49.401664200000006)
445	Stein	Deutenbach Mitte	de:09573:5751:0:2	49.40168	11.007363	bus	MATCHED	n3973163557	7.3	1.0	Deutenbach Mitte	154,63	Stein Gymnasium / Stein Sommerstr.	Gymnasium	LINESTRING(11.007363 49.40168,11.007364500000001 49.401614200000004)
446	Stein	Deutenbach Mitte	de:09573:5751:0:3	49.401744	11.007354		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.007354 49.401744)
447	Stein	Deutenbach Mitte	de:09573:5751:0:4	49.401744	11.007354		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.007354 49.401744)
448	Stein	Eckershof (Mfr)	de:09573:5768:0:1	49.38963	10.988911	bus	MATCHED	n10008695021	6.4	1.0	Eckershof	714	Gutzberg Ort / Gutzberg Ort		LINESTRING(10.988911 49.38963,10.9889513 49.3896816)
449	Stein	Eckershof (Mfr)	de:09573:5768:0:2	49.389742	10.989127	bus	MATCHED	n10008695022	6.2	1.0	Eckershof	154,713	Gutzberg Ort / Bertelsdorf Ort / Unterbüchlein / Loch (b. Stein)	Bertelsdorf Ort	LINESTRING(10.989127 49.389742,10.9890948 49.389690300000005)
450	Stein	Fabergut	de:09573:5752:0:1	49.407777	10.996861	bus	MATCHED	n603344096	5.6	1.0	Fabergut	154,63,64,713	Oberweihersbuch Zur Linde / Oberweihersbuch / Unterweihersbuch	O-Weihersb/Zur Linde / Stein Schloss / Palm Beach	LINESTRING(10.996861 49.407777,10.9969175 49.4078111)
451	Stein	Fabergut	de:09573:5752:0:2	49.406836	10.995819	bus	MATCHED	n5315211999	0.6	1.0	Fabergut	154,713	Unterweihersbuch Asbacher Weg / Unterweihersbuch	Unterweihersbuch / U-Weihersb/Asbacher Weg	LINESTRING(10.995819 49.406836,10.995827100000001 49.406833600000006)
452	Stein	Forum	de:09573:5741:0:1	49.411372	11.01339	bus	MATCHED	n5316368833	35.1	1.0	Stein/Forum	154	Stein Kirche	Stein/Kirche	LINESTRING(11.01339 49.411372,11.013380300000001 49.411056800000004)
453	Stein	Forum	de:09573:5741:0:2	49.411541	11.01339	bus	MATCHED	n5315212008	53.9	1.0	Stein/Forum	154	Stein A-Magnus-Str. / Stein Hauptstr./Rosenstr.	Albertus-Magnus-Straße	LINESTRING(11.01339 49.411541,11.0131916 49.4110741)
454	Stein	Goethering	de:09573:5753:0:1	49.399114	11.01763	bus	MATCHED	n9660466118	8.0	1.0	Goethering	63	Stein Gymnasium / Stein Schillerstr.		LINESTRING(11.01763 49.399114,11.017732800000001 49.399088400000004)
455	Stein	Goethering	de:09573:5753:0:2	49.399277	11.017442	bus	MATCHED	n273178398	7.2	1.0	Goethering	154	Bertelsdorf Ort / Stein Schillerstr.	Jagdweg / Stein/Kirche / Schnelldorfer Straße / Eckershof / Stein Schloss / Schillerstraße	LINESTRING(11.017442 49.399277,11.017538400000001 49.399260700000006)
456	Stein	Goethering	de:09573:5753:0:3	49.399161	11.017729		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.017729 49.399161)
457	Stein	Gutzberg B 14	de:09573:5770:0:1	49.387993	10.966929	bus	MATCHED	n2628941011	6.7	1.0	Gutzberg B14	713	Großweismannsdorf B14	Großweismannsdorf B14	LINESTRING(10.966929 49.387993,10.966846100000001 49.387966000000006)
458	Stein	Gutzberg B 14	de:09573:5770:0:2	49.387946	10.966992		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.966992 49.387946)
459	Stein	Gutzberg Ort	de:09573:5769:0:1	49.390952	10.968331	bus	MATCHED	n10023562051	9.7	1.0	Gutzberg	713,714,N7	Loch (b. Stein) / Großweismannsdorf Ort / Großweismannsdorf B14 / Eckershof (Mfr)	Eckershof	LINESTRING(10.968331 49.390952,10.9684646 49.390948200000004)
460	Stein	Gutzberg Ort	de:09573:5769:0:2	49.390812	10.96843	bus	MATCHED	n10023562050	9.3	1.0	Gutzberg	713,714,N7	Loch (b. Stein) / Oberweihersbuch / Eckershof (Mfr)		LINESTRING(10.96843 49.390812,10.9685162 49.390874000000004)
461	Stein	Gymnasium	de:09573:5771:0:1	49.404334	11.008557	bus	MATCHED	n603327784	22.1	1.0	Gymnasium	113,150,154,63,713	Bertelsdorf Ort / Oberasbach Oberer Locher Weg / Oberasbach Oberer Locher Weg / Stein Palm Beach / Stein Palm Beach / Unterweihersbuch	Palm Beach / Unterweihersbuch	LINESTRING(11.008557 49.404334,11.0086165 49.4041391)
462	Stein	Gymnasium	de:09573:5771:0:2	49.404293	11.008324		MATCHED	n603327787	9.5	1.0	Gymnasium	150,154,63,713,N7	Stein Deutenbach Mitte / Stein Hauptstr./Rosenstr. / Stein Palm Beach	Unterasbach/Oberer Locher Weg / Deutenbach Mitte	LINESTRING(11.008324 49.404293,11.0084236 49.4043483)
463	Stein	Gymnasium	de:09573:5771:0:3	49.404515	11.008216		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.008216 49.404515)
464	Stein	Hauptstr. /Rosenstr.	de:09573:5748:0:1	49.411553	11.007201	bus	MATCHED	n10009088202	2.2	1.0	Stein/Hauptstraße Rosenstraße	713	Stein Palm Beach / Gutzberg B 14 / Unterweihersbuch / Stein Forum	Stein/Kirche	LINESTRING(11.007201 49.411553,11.0071796 49.4115386)
465	Stein	Hauptstr. /Rosenstr.	de:09573:5748:0:2	49.411722	11.007354	bus	MATCHED_THOUGH_REVERSED_DIR	n605041208	3.8	1.0	Stein/Hauptstraße Rosenstraße	713	Stein Spitzleitenweg / Stein Kirche	Unterweihersbuch	LINESTRING(11.007354 49.411722,11.007306100000001 49.411708000000004)
466	Stein	Jagdweg	de:09573:5754:0:1	49.399961	11.011639	bus	MATCHED	n603327780	45.8	1.0	Jagdweg	154,63	Stein Schillerstr.	Deutenbach Mitte / Schillerstraße	LINESTRING(11.011639 49.399961,11.011008700000001 49.399945300000006)
467	Stein	Jagdweg	de:09573:5754:0:2	49.399985	11.010992	bus	MATCHED_THOUGH_REVERSED_DIR	n2291861585	46.9	1.0	Jagdweg	154,63	Stein Deutenbach Mitte	Schillerstraße	LINESTRING(11.010992 49.399985,11.0116375 49.3999637)
468	Stein	Jagdweg	de:09573:5754:0:3	49.399769	11.011064		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.011064 49.399769)
469	Stein	Kirche	de:09573:5755:0:1	49.414311	11.015483	bus	MATCHED	n603327801	0.7	1.0	Stein/Kirche	154,63,64,713	Stein Forum / Stein Hauptstr./Rosenstr. / Stein Gymnasium / Stein Rosenstr.	Stein/Forum / Stein/Hauptstraße Rosenstraße	LINESTRING(11.015483 49.414311,11.015475400000001 49.4143072)
470	Stein	Kirche	de:09573:5755:0:2	49.414101	11.015546	bus	MATCHED	n603327804	14.4	1.0	Stein/Kirche	154,63,64,713	Nürnberg Stein Schloss / Stein Ottilienstr.	Stein/Ottilienstraße / Stein Schloss	LINESTRING(11.015546 49.414101,11.0154172 49.4140026)
471	Stein	Lilienstr.	de:09573:5743:0:1	49.413359	11.003338	bus	MATCHED	n5315212003	25.2	1.0	U-Weihersb/Lilienstraße	154	Unterasbach, Bahnhof Nord / Stein Weideweg	Stein/Weideweg	LINESTRING(11.003338 49.413359,11.0034661 49.413569900000006)
472	Stein	Lilienstr.	de:09573:5743:0:2	49.413265	11.003078	bus	MATCHED	n5315212002	0.3	1.0	U-Weihersb/Lilienstraße	154	Unterweihersbuch Asbacher Weg	U-Weihersb/Asbacher Weg	LINESTRING(11.003078 49.413265,11.003081900000002 49.4132632)
473	Stein	Loch (b. Stein)	de:09573:5763:0:1	49.399494	10.963938	bus	MATCHED	n10017757187	4.4	1.0	Loch (b. Stein)	713	Gutzberg Ort / Unterbüchlein / Bertelsdorf Ort		LINESTRING(10.963938 49.399494,10.963969200000001 49.3995278)
474	Stein	Loch (b. Stein)	de:09573:5763:0:2	49.39971	10.964396	bus	MATCHED	n10017757186	3.9	1.0	Loch (b. Stein)	713	Gutzberg Ort / Oberweihersbuch Locher Str. / Unterbüchlein	Gutzberg	LINESTRING(10.964396 49.39971,10.9644493 49.399706300000005)
475	Stein	Oberbüchlein	de:09573:5765:0:1	49.394495	10.944121	bus	MATCHED	n10018056888	13.2	1.0	Oberbüchlein	713	Gutzberg Ort / Unterbüchlein / Sichersdorf		LINESTRING(10.944121 49.394495,10.944246900000001 49.3945811)
476	Stein	Oberbüchlein	de:09573:5765:0:2	49.394583	10.944229	bus	MATCHED	n10018056887	11.9	1.0	Oberbüchlein	713	Unterbüchlein / Sichersdorf / Sichersdorf	Unterbüchlein	LINESTRING(10.944229 49.394583,10.944319400000001 49.3944939)
477	Stein	Oberweihersb. Am Jakobsweg	de:09573:5784:0:1	49.403352	10.996736	bus	MATCHED	n11440101162	12.7	0.42	Oberweihersbuch, Am Jakobsweg	64	Stein Spitzleitenweg		LINESTRING(10.996736 49.403352,10.996611300000001 49.403432200000005)
478	Stein	Oberweihersbuch	de:09573:5762:0:1	49.403334	10.992828	bus	MATCHED	n10018114860	4.5	1.0	Oberweihersbuch	713,N7	Gutzberg Ort / Unterbüchlein / Loch (b. Stein) / Bertelsdorf Ort		LINESTRING(10.992828 49.403334,10.9928754 49.403360400000004)
479	Stein	Oberweihersbuch	de:09573:5762:0:2	49.403241	10.992981	bus	MATCHED	n10018114859	3.2	1.0	Oberweihersbuch	713,N7	Stein Fabergut / Stein Palm Beach		LINESTRING(10.992981 49.403241,10.9929518 49.4032199)
480	Stein	Oberweihersbuch Gutzberger Str. 	de:09573:5783:0:1	49.403826	10.989513	bus	MATCHED	n3737500338	14.0	1.0	O-Weihersb/Gutzberger Straße	154	Oberweihersbuch Zur Linde	O-Weihersb/Zur Linde	LINESTRING(10.989513 49.403826,10.989517600000001 49.4039519)
481	Stein	Oberweihersbuch Gutzberger Str. 	de:09573:5783:0:2	49.404048	10.989854	bus	MATCHED	n3737500339	17.3	1.0	O-Weihersb/Gutzberger Straße	154	Oberweihersbuch Höhenweg	Höhenweg	LINESTRING(10.989854 49.404048,10.9896249 49.4040048)
482	Stein	Oberweihersbuch Höhenweg	de:09573:5781:0:1	49.406415	10.987501	bus	MATCHED_THOUGH_REVERSED_DIR	n1845429486	26.4	1.0	Höhenweg	154	Oberweihersbuch Gutzberger Str.	U-Asb./Hopfenweg	LINESTRING(10.987501 49.406415,10.987861800000001 49.406383100000006)
483	Stein	Oberweihersbuch Höhenweg	de:09573:5781:0:2	49.40669	10.987788	bus	MATCHED	n10009098720	35.0	1.0	Höhenweg	154	Unterasbach Hopfenweg		LINESTRING(10.987788 49.40669,10.988006500000001 49.4064093)
484	Stein	Oberweihersbuch Locher Str. 	de:09573:5761:0:1	49.403346	10.988741		MATCHED	n736622725	3.6	1.0	Locher Straße				LINESTRING(10.988741 49.403346,10.9887782 49.403367900000006)
485	Stein	Oberweihersbuch Locher Str. 	de:09573:5761:0:2	49.403311	10.988983	bus	MATCHED	n3737500336	8.0	1.0	Locher Straße	713	Stein Palm Beach		LINESTRING(10.988983 49.403311,10.989093700000002 49.4033068)
486	Stein	Oberweihersbuch Zur Linde	de:09573:5782:0:1	49.403972	10.992621	bus	MATCHED_THOUGH_REVERSED_DIR	n736622691	19.5	1.0	O-Weihersb/Zur Linde	154	Stein Fabergut / Stein Deutenbach Mitte	O-Weihersb/Gutzberger Straße	LINESTRING(10.992621 49.403972,10.9928611 49.4038942)
487	Stein	Oberweihersbuch Zur Linde	de:09573:5782:0:2	49.403972	10.992621	bus	MATCHED_THOUGH_REVERSED_DIR	n5315211998	13.5	1.0	O-Weihersb/Zur Linde	154	Oberweihersbuch Gutzberger Str.	Fabergut	LINESTRING(10.992621 49.403972,10.992601500000001 49.4038514)
488	Stein	Ottilienstr.	de:09573:5742:0:1	49.41676	11.012842	bus	MATCHED	n5315212007	6.3	1.0	Stein/Ottilienstraße	154	Stein Kirche / Stein Rosenstr.	Stein/Kirche	LINESTRING(11.012842 49.41676,11.012927600000001 49.4167684)
489	Stein	Ottilienstr.	de:09573:5742:0:2	49.416912	11.012079	bus	MATCHED	n5315212006	23.4	1.0	Stein/Ottilienstraße	154	Stein Weideweg	Stein/Weideweg	LINESTRING(11.012079 49.416912,11.0124005 49.416893200000004)
490	Stein	Palm Beach	de:09573:5756:0:1	49.407187	11.006698	bus	MATCHED	n2101161593	11.1	1.0	Palm Beach	154,63,64	Stein A-Magnus-Str. / Stein Fabergut	Albertus-Magnus-Straße	LINESTRING(11.006698 49.407187,11.006833 49.407234300000006)
491	Stein	Palm Beach	de:09573:5756:0:2	49.407023	11.00659	bus	MATCHED	n5315043847	12.1	1.0	Palm Beach	154,63,713,714,N7	Bertelsdorf Bolzplatz / Stein Gymnasium / Stein A-Magnus-Str. / Stein Deutenbach Mitte / Stein Spitzleitenweg	Gymnasium	LINESTRING(11.00659 49.407023,11.0066834 49.4069331)
492	Stein	Palm Beach	de:09573:5756:0:3	49.407146	11.00641	bus	MATCHED	n2101161592	10.0	1.0	Palm Beach	154,63,64,713,714,N7	Unterweihersbuch / Stein Spitzleitenweg / Stein Gymnasium	Spitzleitenweg	LINESTRING(11.00641 49.407146,11.0063074 49.40708660000001)
493	Stein	Rosenstr.	de:09573:5757:0:1	49.411617	11.008468	bus	MATCHED	n603327796	2.5	1.0	Stein/Rosenstraße	154,63,64,713	Stein Palm Beach / Stein A-Magnus-Str. / Stein A-Magnus-Str. / Stein A-Magnus-Str. / Stein Gymnasium	Albertus-Magnus-Straße	LINESTRING(11.008468 49.411617,11.0084993 49.4116085)
494	Stein	Rosenstr.	de:09573:5757:0:2	49.411705	11.00862	bus	MATCHED	n603327797	1.2	1.0	Stein/Rosenstraße	154,63,64	Unterweihersbuch / Stein Kirche		LINESTRING(11.00862 49.411705,11.0086276 49.411695400000006)
495	Stein	Rosenstr.	de:09573:5757:0:3	49.411804	11.008378		MATCHED	n1604977261	57.3	0.09	Stein/ Hauptstraße Rosenstraße			Gutzberg B14 / Stein/Kirche / Unterweihersbuch	LINESTRING(11.008378 49.411804,11.007600400000001 49.411714700000005)
496	Stein	Rosenstr.	de:09573:5757:0:4	49.411804	11.008378		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.008378 49.411804)
497	Stein	Schillerstr.	de:09573:5758:0:1	49.40078	11.014953	bus	MATCHED	n287437789	3.4	1.0	Schillerstraße	154,63	Stein Goethering / Stein Goethering / Stein Gymnasium	Goethering	LINESTRING(11.014953 49.40078,11.014927700000001 49.400806200000005)
498	Stein	Schillerstr.	de:09573:5758:0:2	49.400844	11.014819	bus	MATCHED	n287437788	2.5	1.0	Schillerstraße	154,63	Stein Jagdweg	Jagdweg	LINESTRING(11.014819 49.400844,11.014822500000001 49.400866400000005)
499	Stein	Schillerstr.	de:09573:5758:0:3	49.401154	11.015124		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.015124 49.401154)
500	Stein	Sichersdorf	de:09573:5766:0:1	49.393753	10.93291	bus	MATCHED	n10023985167	4.9	1.0	Sichersdorf	713	Oberbüchlein / Oberbüchlein / Anwanden Büchleiner Str. / Oberasbach Gymn.-Wendeschl. / Gutzberg Ort / Gutzberg Ort / Großweismannsdorf B14	Oberbüchlein	LINESTRING(10.93291 49.393753,10.9329763 49.393761100000006)
501	Stein	Sichersdorf	de:09573:5766:0:2	49.393834	10.932856	bus	MATCHED	n10023985166	4.9	1.0	Sichersdorf	714	Sichersdorf Großweismannsd. Str.		LINESTRING(10.932856 49.393834,10.9329193 49.3938484)
502	Stein	Sichersdorf Großweismannsd. Str. 	de:09573:5775:0:1	49.392572	10.932443	bus	MATCHED	n9683725120	10.7	1.0	Sichersdorf Großweismannsd. S.	714	Oberbüchlein		LINESTRING(10.932443 49.392572,10.932570700000001 49.3925245)
503	Stein	Sichersdorf Großweismannsd. Str. 	de:09573:5775:0:2	49.392542	10.932344	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					713	Sichersdorf / Loch (b. Stein)		POINT(10.932344 49.392542)
504	Stein	Sommerstr.	de:09573:5759:0:1	49.404884	11.010561		MATCHED	n5143377245	33.0	1.0	Sommerstraße	63,N7	Stein Deutenbach Mitte		LINESTRING(11.010561 49.404884,11.010768800000001 49.4051478)
505	Stein	Sommerstr.	de:09573:5759:0:2	49.404509	11.010417	bus	MATCHED	n5143377247	4.5	1.0	Sommerstraße	63	Stein A-Magnus-Str.		LINESTRING(11.010417 49.404509,11.0104197 49.4044687)
506	Stein	Spitzleitenweg	de:09573:5747:0:1	49.408502	11.002988	bus	MATCHED	n2232523586	12.0	1.0	Spitzleitenweg	63,64,713	Stein Hauptstr./Rosenstr. / Unterweihersbuch	Stein/Hauptstraße Rosenstraße	LINESTRING(11.002988 49.408502,11.002960600000002 49.408608400000006)
507	Stein	Spitzleitenweg	de:09573:5747:0:2	49.409378	11.00226	bus	MATCHED	n9994747715	15.2	1.0	Spitzleitenweg	63,64,713	Stein Fabergut / Oberweihersbuch / Stein Hauptstr./Rosenstr. / Stein Palm Beach / Stein Palm Beach		LINESTRING(11.00226 49.409378,11.0023221 49.4092472)
508	Stein	Unterbüchlein	de:09573:5764:0:1	49.39349	10.954209	bus	MATCHED	n736630346	5.0	1.0	Unterbüchlein	713	Loch (b. Stein) / Oberbüchlein	Loch (b. Stein)	LINESTRING(10.954209 49.39349,10.9542739 49.393505000000005)
509	Stein	Unterbüchlein	de:09573:5764:0:2	49.394045	10.953293	bus	MATCHED	n736630345	18.5	1.0	Unterbüchlein	713	Oberbüchlein / Loch (b. Stein)		LINESTRING(10.953293 49.394045,10.9534792 49.393931900000005)
510	Stein	Unterweihersbuch	de:09573:5760:0:1	49.409735	11.000194	bus	MATCHED	n5316637103	23.4	1.0	Unterweihersbuch	154,63,64,713	Stein Fabergut / Unterweihersbuch Asbacher Weg	Fabergut / U-Asbach/Bhf-Nord	LINESTRING(11.000194 49.409735,11.0004936 49.409813500000006)
511	Stein	Unterweihersbuch	de:09573:5760:0:2	49.409869	11.000967	bus	MATCHED	n5316368834	34.1	1.0	Unterweihersbuch	154,63,64,713	Stein Gymnasium / Stein Hauptstr./Rosenstr. / Stein Palm Beach / Stein Rosenstr. / Oberweihersb. Am Jakobsweg / Stein Spitzleitenweg	Gymnasium / Stein/Rosenstraße	LINESTRING(11.000967 49.409869,11.000567400000001 49.4097075)
512	Stein	Unterweihersbuch Asbacher Weg	de:09573:5774:0:1	49.410939	11.00023	bus	MATCHED	n5315212001	2.2	1.0	U-Weihersb/Asbacher Weg	154	Stein Lilienstr.	U-Weihersb/Lilienstraße	LINESTRING(11.00023 49.410939,11.0002394 49.4109575)
