	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
107	Osnabrück	Berningstraße	de:03404:71533::3	52.311303	8.053788		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.053788 52.311303)
108	Osnabrück	Berufsschulzentrum	de:03404:71534::1	52.282585	8.035426	bus	MATCHED	n267933494	81.6	0.16	Berufsschulzentrum	152,158,M2,N19,N2,S10	Osnabrück Umweltstiftung / Osnabrück Springmannskamp / Osnabrück Rißmüllerplatz	Rißmüllerplatz	LINESTRING(8.035426 52.282585,8.0348594 52.28323150000001)
109	Osnabrück	Berufsschulzentrum	de:03404:71534::2	52.282497	8.035575	bus	MATCHED	n267933492	7.1	0.63	Berufsschulzentrum	152,M2,N19,N2,S10	Osnabrück Rißmüllerplatz / Osnabrück Umweltstiftung / Osnabrück Springmannskamp	Umweltstiftung / Springmannskamp	LINESTRING(8.035575 52.282497,8.0356359 52.2825484)
110	Osnabrück	Birkenallee	de:03404:71535::1	52.284889	7.947303	bus	MATCHED	n564872031	2.9	0.86	Birkenallee	167,21	Osnabrück Preußenweg	Preußenweg	LINESTRING(7.947303 52.284889,7.947275200000001 52.284908300000005)
111	Osnabrück	Birkenallee	de:03404:71535::2	52.284717	7.947304	bus	MATCHED	n564872036	5.6	0.78	Birkenallee	167,21,N15	Osnabrück Düteweg	Düteweg	LINESTRING(7.947304 52.284717,7.9472472000000005 52.2847529)
112	Osnabrück	Bischof-Lilje-Altenzentrum	de:03404:71536::1	52.264292	8.031634	bus	MATCHED	n506677120	39.1	0.44	Bischof-Lilje-Altenzentrum	19	Osnabrück Moskaubad	Moskaubad	LINESTRING(8.031634 52.264292,8.0312722 52.264019600000005)
113	Osnabrück	Bischof-Lilje-Altenzentrum	de:03404:71536::2	52.264044	8.031006	bus	MATCHED	n506677119	5.0	0.8	Bischof-Lilje-Altenzentrum	19	Osnabrück Hoetgerstraße	Hoetgerstraße	LINESTRING(8.031006 52.264044,8.031065400000001 52.2640704)
114	Osnabrück	Bohmter Straße	de:03404:71537::1	52.280161	8.062514	bus	MATCHED	n562969902	28.3	0.5	Bohmter Straße	M4,N273,N276,N4,X200,X273,X274,X275,X276,X373	Osnabrück Berliner Platz / Osnabrück Luisenstraße	Berliner Platz / Luisenstraße	LINESTRING(8.062514 52.280161,8.0621621 52.2800267)
115	Osnabrück	Bohmter Straße	de:03404:71537::2	52.279622	8.061382	bus	MATCHED	n562969888	7.3	0.74	Bohmter Straße	M4,N273,N276,N4,X200,X273,X274,X275,X276,X373	Osnabrück Bremer Brücke	Schützenstraße / Bremer Brücke	LINESTRING(8.061382 52.279622,8.0614881 52.279616100000005)
116	Osnabrück	Bornheide	de:03404:71538::1	52.279795	8.115337	bus	MATCHED	n2870210325	2.2	0.88	Bornheide	158,M3,N3	Osnabrück Strothmannsweg	Strothmannsweg	LINESTRING(8.115337 52.279795,8.115350300000001 52.2798129)
117	Osnabrück	Bornheide	de:03404:71538::2	52.279276	8.114973	bus	MATCHED	n2870210324	1.1	0.92	Bornheide	173,M3,N3	Osnabrück Burg Gretesch / Osnabrück Schinkel-Ost	Schinkel-Ost	LINESTRING(8.114973 52.279276,8.1149842 52.279268800000004)
118	Osnabrück	Bornheide	de:03404:71538::4	52.278582	8.114328		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.114328 52.278582)
119	Osnabrück	Botanischer Garten	de:03404:71624::1	52.282661	8.026131	bus	MATCHED	w443441467	6.2	0.77	Botanischer Garten	16,R16	Osnabrück Campus Westerberg / Osnabrück Campus Westerberg	Campus Westerberg	LINESTRING(8.026131 52.282661,8.02607315 52.282617800000004)
120	Osnabrück	Botanischer Garten	de:03404:71624::2	52.282515	8.025812	bus	MATCHED	w443441466	2.4	0.88	Botanischer Garten	16,R16	Osnabrück Caprivistraße	Caprivistraße	LINESTRING(8.025812 52.282515,8.02583395 52.2825313)
121	Osnabrück	Bramscher Straße	de:03404:71539::1	52.299393	8.035618	bus	MATCHED	n267270461	7.3	0.74	Bramscher Straße	169,18,583,586,N18,X510,X530,X585,X610	Osnabrück Haster Mühle / Osnabrück Hasetor/Bahnhof Altstadt	Haster Mühle / Stüvestraße / Bahnhof Altstadt / Hauptbahnhof	LINESTRING(8.035618 52.299393,8.0355422 52.2994391)
122	Osnabrück	Bramscher Straße	de:03404:71539::2	52.299522	8.036041	bus	MATCHED	n267270463	4.7	0.71	Bramscher Straße	168,18,530,586,N18,X510,X530,X585,X610	Wallenhorst Lahrmann / Osnabrück Netter Heide / Pente Wiechmanns Ecke / Wallenhorst Schulzentrum / Osnabrück Oldenburger Landstraße/HS	Oldenburger Landstraße/HS / Netter Heide	LINESTRING(8.036041 52.299522,8.0360109 52.299559800000004)
123	Osnabrück	Bramscher Straße	de:03404:71539::3	52.299112	8.033261		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.033261 52.299112)
124	Osnabrück	Bramscher Straße	de:03404:71539::4	52.299794	8.035327	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					586			POINT(8.035327 52.299794)
125	Osnabrück	Bramscher Straße	de:03404:71539::5	52.299014	8.033293		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.033293 52.299014)
126	Osnabrück	Bramstraße	de:03404:71540::1	52.299634	8.037496	bus	MATCHED	n531987349	10.6	0.68	Bramstraße	10,168,512,M1,N1	Osnabrück St. Angela	St. Angela	LINESTRING(8.037496 52.299634,8.037621600000001 52.2996897)
127	Osnabrück	Bramstraße	de:03404:71540::2	52.299576	8.037095	bus	MATCHED	n531987346	3.9	0.83	Bramstraße	162,178,20,M1,N1	Osnabrück Eversburger Platz / Osnabrück Haster Mühle / Osnabrück Winkelhausenstraße	Haster Mühle / Winkelhausenstraße	LINESTRING(8.037095 52.299576,8.0370569 52.2995499)
128	Osnabrück	Bremer Brücke	de:03404:71810::1	52.282194	8.070721	bus	MATCHED	n562962332	3.1	0.85	Bremer Brücke	M4,N273,N276,N4,S20,X200,X273,X274,X275,X276,X373	Osnabrück Berliner Platz / Osnabrück Bohmter Straße	Bohmter Straße	LINESTRING(8.070721 52.282194,8.0707428 52.2822188)
129	Osnabrück	Bremer Brücke	de:03404:71810::2	52.281868	8.069773	bus	MATCHED	n2648418440	1.3	0.92	Bremer Brücke	M4,N273,N276,N4,S20,X200,X273,X274,X275,X276,X373	Osnabrück Nordstraße / Osnabrück Schützenstraße	Schützenstraße	LINESTRING(8.069773 52.281868,8.0697904 52.2818644)
130	Osnabrück	Brinkhofweg	de:03404:71541::1	52.253223	8.039665	bus	MATCHED	n884222703	24.5	0.53	Brinkhofweg	M3,N3	Osnabrück Anton-Storch-Straße	Anton-Storch-Straße	LINESTRING(8.039665 52.253223,8.0395378 52.253017500000006)
131	Osnabrück	Brinkhofweg	de:03404:71541::2	52.252772	8.039485	bus	MATCHED	n454837638	9.6	0.7	Brinkhofweg	M3,N3	Osnabrück Kesselschmiede	Kesselschmiede	LINESTRING(8.039485 52.252772,8.039601900000001 52.252820500000006)
132	Osnabrück	Broxtermannstraße	de:03404:71542::1	52.25702	8.06568	bus	MATCHED	n3397131280	7.4	0.74	Broxtermannstraße	17,172	Osnabrück Voxtruper Straße	Voxtruper Straße	LINESTRING(8.06568 52.25702,8.0656491 52.2569567)
133	Osnabrück	Broxtermannstraße	de:03404:71542::2	52.257165	8.064825	bus	MATCHED	n3397139115	7.6	0.73	Broxtermannstraße	17,172	Osnabrück Am Riedenbach	Am Riedenbach	LINESTRING(8.064825 52.257165,8.0649276 52.257191500000005)
134	Osnabrück	Bruchweg	de:03404:71543::1	52.27696	8.141583	bus	MATCHED	n2870521709	10.4	0.68	Bruchweg	18,N18	Osnabrück Lüstringer Friedhof	Lüstringer Friedhof	LINESTRING(8.141583 52.27696,8.1417356 52.276952300000005)
135	Osnabrück	Bruchweg	de:03404:71543::2	52.277646	8.143009	bus	MATCHED	n2870521708	1.7	0.9	Bruchweg	18	Osnabrück Lüstringer Berg	Lüstringer Berg	LINESTRING(8.143009 52.277646,8.1430095 52.2776615)
136	Osnabrück	Bruchweg	de:03404:71543::3	52.277448	8.142305		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.142305 52.277448)
137	Osnabrück	Brückenstraße	de:03404:71544::1	52.300406	8.010323	bus	MATCHED	n564890465	113.2	0.28	Brückenstraße	152	Osnabrück Wippchenmoor / Osnabrück Teichweg	Pagenstecherstraße / Teichweg	LINESTRING(8.010323 52.300406,8.0119776 52.300489400000004)
138	Osnabrück	Burenkamp	de:03404:71545::1	52.246022	8.036102	bus	MATCHED	n519036094	32.3	0.47	Burenkamp	M3,N3	Osnabrück Anton-Storch-Straße	Anton-Storch-Straße	LINESTRING(8.036102 52.246022,8.036151400000001 52.2457335)
139	Osnabrück	Burenkamp	de:03404:71545::2	52.245066	8.035698	bus	MATCHED	n519036102	5.7	0.78	Burenkamp	M3,N3	Osnabrück Wulfter Turm	Wulfter Turm	LINESTRING(8.035698 52.245066,8.0356141 52.245065600000004)
140	Osnabrück	Burg Gretesch	de:03404:71546::1	52.278535	8.117465	bus	MATCHED	n2870226489	16.2	0.44	Burg Gretesch	158	Osnabrück Bornheide		LINESTRING(8.117465 52.278535,8.1172524 52.2784709)
141	Osnabrück	Burg Gretesch	de:03404:71546::2	52.278353	8.118303	bus	MATCHED	n2870226488	10.0	0.55	Burg Gretesch	173	Osnabrück Gretesch		LINESTRING(8.118303 52.278353,8.1183008 52.278442600000005)
142	Osnabrück	Bünder Straße	de:03404:71547::1	52.262468	8.061843	bus	MATCHED	n522016843	1.9	0.89	Bünder Straße	158,M1,N1	Osnabrück Stahlwerksweg	Stahlwerksweg	LINESTRING(8.061843 52.262468,8.0618602 52.262454600000005)
143	Osnabrück	Bünder Straße	de:03404:71547::2	52.26229	8.062008	bus	MATCHED	n522016846	58.4	0.37	Bünder Straße	M1,N1	Osnabrück Wartenbergstraße	Wartenbergstraße	LINESTRING(8.062008 52.26229,8.061273700000001 52.262559)
144	Osnabrück	Bünder Straße	de:03404:71547::3	52.261823	8.06215		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.06215 52.261823)
145	Osnabrück	Bünder Straße	de:03404:71547::4	52.262621	8.062983		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.062983 52.262621)
146	Osnabrück	Campus Westerberg	de:03404:71756::1	52.286596	8.027344	bus	MATCHED	w443967364	4.0	0.73	Campus Westerberg	158,16,M2,N2,R16,S10	Osnabrück Artilleriestraße / Osnabrück Botanischer Garten / Osnabrück Umweltstiftung	Umweltstiftung / Botanischer Garten	LINESTRING(8.027344 52.286596,8.0272905 52.28661030000001)
147	Osnabrück	Campus Westerberg	de:03404:71756::2	52.286734	8.027449	bus	MATCHED	w443967363	20.7	0.39	Campus Westerberg	16,M2,N2,R16,S10	Osnabrück Artilleriestraße / Osnabrück Nelson-Mandela-Platz / Osnabrück Umweltstiftung / Osnabrück Botanischer Garten	Nelson-Mandela-Platz / Artilleriestraße	LINESTRING(8.027449 52.286734,8.02717385 52.28681350000001)
148	Osnabrück	Caprivistraße	de:03404:71549::1	52.278696	8.022767	bus	MATCHED	n669506795	4.9	0.8	Caprivistraße	16,R16	Osnabrück Botanischer Garten	Botanischer Garten	LINESTRING(8.022767 52.278696,8.0228204 52.2786672)
149	Osnabrück	Caprivistraße	de:03404:71549::2	52.278273	8.022593	bus	MATCHED	n270191369	3.0	0.85	Caprivistraße	16,R16	Osnabrück Saarplatz / Osnabrück Saarplatz	Saarplatz	LINESTRING(8.022593 52.278273,8.0225715 52.2782969)
150	Osnabrück	Carl-Fischer-Straße	de:03404:70063::1	52.271806	8.084764		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.084764 52.271806)
151	Osnabrück	Carl-Fischer-Straße	de:03404:70063::2	52.27286	8.083995		MATCHED	n7901944612	8.3	0.53	Carl-Fischer-Straße				LINESTRING(8.083995 52.27286,8.0841136 52.272843400000006)
152	Osnabrück	Carl-Lüer-Straße	de:03404:71550::1	52.258675	8.084554	bus	MATCHED	n565479552	3.2	0.85	Carl-Lüer-Straße	13,381,382,N381,X460	Osnabrück Hannoversche Straße	Hannoversche Straße	LINESTRING(8.084554 52.258675,8.084599800000001 52.2586693)
153	Osnabrück	Carl-Lüer-Straße	de:03404:71550::2	52.258948	8.082703	bus	MATCHED	n565479551	5.1	0.79	Carl-Lüer-Straße	13,381,382,383,N381,X460	Holsten-Mündrup Alte B68 / Osnabrück Kreisel Voxtrup	Kreisel Voxtrup	LINESTRING(8.082703 52.258948,8.0826791 52.2589047)
154	Osnabrück	Carl-Stolke-Straße	de:03404:71551::1	52.303082	8.008988	bus	MATCHED	n564890462	19.2	0.55	Carl-Stolcke-Straße	152	Osnabrück Hafenringstraße	Hafenringstraße	LINESTRING(8.008988 52.303082,8.008754 52.303178100000004)
155	Osnabrück	Dammer Hof	de:03404:71552::1	52.29574	8.064149	bus	MATCHED	n562944472	4.9	0.8	Dammer Hof	10,14,158,162,512	Osnabrück Ellerstraße-Süd / Osnabrück Schulzentrum Sonnenhügel / Osnabrück Widerhall	Widerhall / Schulzentrum Sonnenhügel	LINESTRING(8.064149 52.29574,8.064214400000001 52.295759200000006)
156	Osnabrück	Dammer Hof	de:03404:71552::2	52.296154	8.06417	bus	MATCHED	w1349250632	0.7	0.94	Dammer Hof	14,158,20,512	Osnabrück Dinklager Weg	Dinklager Weg	LINESTRING(8.06417 52.296154,8.064170904642154 52.29614732517641)
157	Osnabrück	Darum	de:03404:71553::1	52.278946	8.153999	bus	MATCHED	n2870546410	10.9	0.67	Darum	18,N18	Osnabrück Lüstringen-Ost / Osnabrück Stockumer Straße	Gut Stockum	LINESTRING(8.153999 52.278946,8.153840200000001 52.2789372)
158	Osnabrück	Darum	de:03404:71553::2	52.279008	8.153793	bus	MATCHED	n7905447195	8.5	0.72	Darum	18	Osnabrück Lüstringer Friedhof	Lüstringer Friedhof	LINESTRING(8.153793 52.279008,8.1539161 52.2790168)
159	Osnabrück	Dieselstraße	de:03404:71555::1	52.304421	7.958774	bus	MATCHED	n564886111	29.1	0.49	Dieselstraße	152	Osnabrück Neumarkter Straße	Neumarkter Straße	LINESTRING(7.958774 52.304421,7.9589138 52.304173600000006)
160	Osnabrück	Dieselstraße	de:03404:71555::2	52.304262	7.959056	bus	MATCHED	n564886112	1.2	0.92	Dieselstraße	152	Osnabrück Professor-Porsche-Straße	Professor-Porsche-Straße	LINESTRING(7.959056 52.304262,7.959046700000001 52.304271500000006)
161	Osnabrück	Dinklager Weg	de:03404:71556::1	52.298593	8.062374	bus	MATCHED	n418190049	1.2	0.92	Dinklager Weg	10,14,158,162,512	Osnabrück Dammer Hof	Dammer Hof	LINESTRING(8.062374 52.298593,8.0623581 52.298597400000006)
162	Osnabrück	Dinklager Weg	de:03404:71556::2	52.299469	8.061798	bus	MATCHED	n418190050	6.4	0.76	Dinklager Weg	14,158,20,512	Osnabrück Haster Weg	Haster Weg	LINESTRING(8.061798 52.299469,8.061855600000001 52.2994234)
163	Osnabrück	Dodeshausweg	de:03404:71557::1	52.2994	8.068924	bus	MATCHED	w432726461	87.1	0.31	Dodeshausweg	15,162	Osnabrück Ellerstraße-Süd	Ellerstraße-Süd	LINESTRING(8.068924 52.2994,8.06868245 52.298631050000004)
164	Osnabrück	Dodeshausweg	de:03404:71557::2	52.299934	8.069584	bus	MATCHED	w432726485	10.6	0.68	Dodeshausweg	15,162,178	Osnabrück Kastanienstraße	Kastanienstraße	LINESTRING(8.069584 52.299934,8.069695450000001 52.30000055000001)
165	Osnabrück	Dodesheide Waldfriedhof	de:03404:71558::1	52.301367	8.077943	bus	MATCHED	w440751235	17.2	0.59	Dodesheide Waldfriedhof	15,M5,N5	Osnabrück Schlesische Straße	Schlesische Straße	LINESTRING(8.077943 52.301367,8.077871 52.30151550000001)
166	Osnabrück	Dodesheide Waldfriedhof	de:03404:71558::2	52.300636	8.078287	bus	MATCHED	w440751237	4.4	0.81	Dodesheide Waldfriedhof	15,M5,N5			LINESTRING(8.078287 52.300636,8.0782412 52.30066415)
167	Osnabrück	Dodesheide Waldfriedhof	de:03404:71558::3	52.30177	8.077762		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.077762 52.30177)
168	Osnabrück	Doppheide	de:03404:71559::1	52.261055	8.08906	bus	MATCHED	n4450550318	5.2	0.79	Doppheide	151	Osnabrück Piärkamp	Piärkamp	LINESTRING(8.08906 52.261055,8.089136 52.26105020000001)
169	Osnabrück	Doppheide	de:03404:71559::2	52.261171	8.08897	bus	MATCHED	n4450550319	1.7	0.9	Doppheide	151	Osnabrück Zollamt	Zollamt	LINESTRING(8.08897 52.261171,8.0889764 52.261156)
170	Osnabrück	Dornierstraße	de:03404:71560::1	52.302445	8.011245	bus	MATCHED	n564890463	3.8	0.83	Dornierstraße	152	Osnabrück Carl-Stolke-Straße	Carl-Stolcke-Straße	LINESTRING(8.011245 52.302445,8.0112995 52.3024368)
171	Osnabrück	Düstrup	de:03404:71561::1	52.25817	8.111906	bus	MATCHED	n9482798896	48.8	0.4	Düstrup	158,172,M1,N1	Osnabrück Molenseten	Molenseten	LINESTRING(8.111906 52.25817,8.1111918 52.2581616)
172	Osnabrück	Düstrup	de:03404:71561::2	52.258088	8.111394	bus	MATCHED	n9482798895	12.4	0.65	Düstrup	158,172,M1,N1	Osnabrück Bahnhof Lüstringen / Osnabrück Am Riegelbusch	Voxtrup	LINESTRING(8.111394 52.258088,8.1112334 52.258036000000004)
173	Osnabrück	Düstrup	de:03404:71561::3	52.257977	8.112088		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.112088 52.257977)
174	Osnabrück	Düteweg	de:03404:71562::1	52.280846	7.950546	bus	MATCHED	n564872017	1.7	0.9	Düteweg	167,21	Osnabrück Birkenallee	Birkenallee	LINESTRING(7.950546 52.280846,7.950522 52.280849700000005)
175	Osnabrück	Düteweg	de:03404:71562::2	52.280568	7.950611	bus	MATCHED	n564872014	15.4	0.61	Düteweg	167,21,N15	Osnabrück An der Riede	An der Riede	LINESTRING(7.950611 52.280568,7.950492700000001 52.280686200000005)
176	Osnabrück	E. M. -Remarque-Realschule	de:03404:105245::1	52.265633	8.025317	bus	MATCHED	n506677116	8.4	0.53	Erich-Maria-Remarque Realschule	160,171,M4	Osnabrück Wüste		LINESTRING(8.025317 52.265633,8.025333 52.2655584)
177	Osnabrück	E. M. -Remarque-Realschule	de:03404:105245::2	52.266262	8.026461	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					M4			POINT(8.026461 52.266262)
178	Osnabrück	Eberleplatz	de:03404:71563::1	52.30606	8.047647	bus	MATCHED	n534128145	4.0	0.82	Eberleplatz	158,512,M1,N1,X275	Osnabrück Hardinghausstraße	Hardinghausstraße	LINESTRING(8.047647 52.30606,8.0476986 52.3060777)
179	Osnabrück	Eberleplatz	de:03404:71563::2	52.306106	8.047429	bus	MATCHED	n534128146	5.2	0.79	Eberleplatz	158,512,M1,N1,X275	Osnabrück Saßnitzer Straße / Osnabrück Wilhelm-von-Euch-Straße	Wilhelm-von-Euch-Straße	LINESTRING(8.047429 52.306106,8.0473969 52.3061482)
180	Osnabrück	Eberleplatz	de:03404:71563::3	52.30627	8.047814		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.047814 52.30627)
181	Osnabrück	Eberleplatz	de:03404:71563::4	52.30627	8.047814		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.047814 52.30627)
182	Osnabrück	Eichenallee	de:03404:71564::1	52.251406	8.097836	bus	MATCHED	n3397147686	2.8	0.86	Eichenallee	17,172	Osnabrück Spitze (Voxtrup) / Osnabrück Spitze (Voxtrup)	Spitze Voxtrup	LINESTRING(8.097836 52.251406,8.0978356 52.251380700000006)
183	Osnabrück	Eichenallee	de:03404:71564::2	52.251092	8.09767	bus	MATCHED	n3397147685	3.1	0.85	Eichenallee	17,172	Osnabrück Holsten-Mündruper Straße	Holsten-Mündruper-Straße	LINESTRING(8.09767 52.251092,8.0976975 52.2511147)
184	Osnabrück	Eikesberg	de:03404:71519::1	52.3014	7.949448	bus	MATCHED	n408830036	2.5	0.87	Eikesberg	152	Osnabrück Professor-Porsche-Straße	Professor-Porsche-Straße	LINESTRING(7.949448 52.3014,7.9494271 52.3013818)
185	Osnabrück	Eikesberg	de:03404:71519::2	52.301518	7.948595	bus	MATCHED	n408830040	15.6	0.61	Eikesberg	152	Osnabrück Attersee	Attersee	LINESTRING(7.948595 52.301518,7.948405900000001 52.3014383)
186	Osnabrück	Elbestraße	de:03404:70289::1	52.295303	8.029005	bus	MATCHED	n7702517944	27.4	0.5	Elbestraße	10	Osnabrück Winkelhausenstraße	Winkelhausenstraße	LINESTRING(8.029005 52.295303,8.028659300000001 52.295177)
187	Osnabrück	Elbestraße	de:03404:70289::2	52.2954	8.028754	bus	MATCHED	n7901726504	3.9	0.83	Elbestraße	20	Osnabrück Kiefernweg / Osnabrück Markuskirche	Markuskirche	LINESTRING(8.028754 52.2954,8.0287527 52.295435000000005)
188	Osnabrück	Ellerstraße-Nord	de:03404:71565::1	52.30458	8.07402	bus	MATCHED	w462947272	15.7	0.56	Ellerstraße Nord	15,162,M5,N5	Osnabrück Kastanienstraße / Osnabrück Zum Schäferhof	Kastanienstraße / Zum Schäferhof	LINESTRING(8.07402 52.30458,8.07391585 52.304454400000004)
189	Osnabrück	Ellerstraße-Nord	de:03404:71565::2	52.30478	8.074394	bus	MATCHED	w462943292	2.1	0.82	Ellerstraße Nord	15,161,162,M5,N5	Osnabrück Robert-Koch-Straße	Robert-Koch-Straße	LINESTRING(8.074394 52.30478,8.0743899 52.3047989)
190	Osnabrück	Ellerstraße-Nord	de:03404:71565::3	52.303638	8.073069		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.073069 52.303638)
191	Osnabrück	Ellerstraße-Nord	de:03404:71565::4	52.304383	8.074142		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.074142 52.304383)
192	Osnabrück	Ellerstraße-Süd	de:03404:71566::1	52.295685	8.067419	bus	MATCHED	w462943303	11.1	0.67	Ellerstraße-Süd	15,162	Osnabrück Schulzentrum Sonnenhügel / Osnabrück Widerhall	Schulzentrum Sonnenhügel	LINESTRING(8.067419 52.295685,8.06742645 52.29558575)
193	Osnabrück	Ellerstraße-Süd	de:03404:71566::2	52.295192	8.067561	bus	MATCHED	w462943317	29.0	0.49	Ellerstraße-Süd	15,162,178	Osnabrück Dodeshausweg	Dodeshausweg	LINESTRING(8.067561 52.295192,8.06758125 52.295452850000004)
194	Osnabrück	Engernweg	de:03404:71567::1	52.296555	8.097274		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.097274 52.296555)
195	Osnabrück	Ernst-Sievers-Straße	de:03404:71568::1	52.271405	8.007204	bus	MATCHED	n534762159	6.3	0.65	Ernst-Sievers-Straße	10,15,20,N15,R15,X491,X492	Osnabrück Lotter Kirchweg / Osnabrück Voßkamp / Osnabrück Heger Friedhof	Lotter Kirchweg	LINESTRING(8.007204 52.271405,8.0072883 52.271427100000004)
196	Osnabrück	Ernst-Sievers-Straße	de:03404:71568::2	52.27123	8.006637	bus	MATCHED	n534762161	7.9	0.6	Ernst-Sievers-Straße	10,15,20,R15,X492	Osnabrück Heger Friedhof / Osnabrück Heger Friedhof / Osnabrück Lotter Kirchweg	Heger Friedhof	LINESTRING(8.006637 52.27123,8.0065861 52.2711659)
197	Osnabrück	Eversburg	de:03404:70262::1	52.306382	7.99227	bus	MATCHED	n10201117765	3.3	0.85	Eversburg	16,167,N19,N2,R16	Osnabrück Wiesenweg (Büren) / Büren, Westfalenplatz / Büren, Westfalenplatz	Westfalenplatz	LINESTRING(7.99227 52.306382,7.9923177 52.306384400000006)
198	Osnabrück	Eversburg	de:03404:70262::2	52.306274	7.992229	bus	MATCHED	n10201117764	7.1	0.75	Eversburg	158,16,167,N19,N2,R16	Osnabrück Schule Eversburg / Osnabrück Schule Eversburg	Schule Eversburg	LINESTRING(7.992229 52.306274,7.9921581 52.306320400000004)
199	Osnabrück	Eversburg	de:03404:70262::3	52.305463	7.993213		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.993213 52.305463)
200	Osnabrück	Eversburger Platz	de:03404:71570::1	52.294026	8.01421	bus	MATCHED	n564872123	7.8	0.6	Eversburger Platz	158,16,171,M2,N2,R16,S10	Osnabrück Teichweg / Osnabrück Westwerk / Osnabrück Markuskirche	Markuskirche	LINESTRING(8.01421 52.294026,8.014207800000001 52.2939555)
201	Osnabrück	Eversburger Platz	de:03404:71570::2	52.293893	8.014427	bus	MATCHED	n564872127	14.2	0.47	Eversburger Platz	16,171,178,M2,N15,N2,R16,S10	Osnabrück Markuskirche / Osnabrück Stärkefabrik / Osnabrück Teichweg / Osnabrück Westwerk	Teichweg / Westwerk	LINESTRING(8.014427 52.293893,8.0143813 52.2940174)
202	Osnabrück	Eversburger Straße	de:03404:71571::1	52.302734	8.002967	bus	MATCHED_THOUGH_DISTANT	n564890460	202.1	0.21	Eversburger Straße	152	Osnabrück Brückenstraße	Brückenstraße	LINESTRING(8.002967 52.302734,8.005484000000001 52.301774400000006)
203	Osnabrück	Feldkamp	de:03404:71572::1	52.326755	7.987877	bus	MATCHED	n581985122	2.1	0.89	Feldkamp	168,169,18,N18	Osnabrück Schule Pye	Schule Pye	LINESTRING(7.987877 52.326755,7.9878485 52.326761700000006)
