	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
277	Bischofsheim a.d. Rhön	Schwedenschanze	de:09673:27486:0:2	50.422492	9.935259	bus	MATCHED_THOUGH_REVERSED_DIR	n7968079989	26.5	1.0	Schwedenschanze	810	Abzw. Rodenbach / Gersfeld (Rhön) Bahnhof / Gersfeld (Rhön) Realschule	Oberweißenbrunn	LINESTRING(9.935259 50.422492,9.934894100000001 50.422541100000004)
278	Bischofsheim a.d. Rhön	Unterweißenbrunn	de:09673:27577:0:1	50.397491	10.0349		MATCHED	n8419452848	92.4	1.0	Unterweißenbrunn			Wegfurt	LINESTRING(10.0349 50.397491,10.034165400000001 50.396805400000005)
279	Bischofsheim a.d. Rhön	Unterweißenbrunn	de:09673:27577:0:2	50.396913	10.034254	bus	MATCHED_THOUGH_REVERSED_DIR	n8419452849	145.2	1.0	Unterweißenbrunn Kirche	810	Wegfurt	Bischofsheim (Rhön) Kriegerdenkmal	LINESTRING(10.034254 50.396913,10.036047 50.3975385)
280	Bischofsheim a.d. Rhön	Unterweißenbrunn Floßgraben	de:09673:75741:0:1	50.39677	10.028361	bus	MATCHED	n9123076287	7.7	0.6	Unterweißenbrunn Floßgrabenweg	810	Bischofsheim (Rhön) Post / Unterweißenbrunn		LINESTRING(10.028361 50.39677,10.028253000000001 50.396772600000006)
281	Bischofsheim a.d. Rhön	Unterweißenbrunn Kirche	de:09673:75796:0:1	50.397531	10.035996		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.035996 50.397531)
282	Bischofsheim a.d. Rhön	Unterweißenbrunn Kirche	de:09673:75796:0:2	50.397531	10.035996	bus	NO_MATCH					810	Unterweißenbrunn Floßgraben		POINT(10.035996 50.397531)
283	Bischofsheim a.d. Rhön	Wegfurt	de:09673:27596:0:1	50.396609	10.085682	bus	MATCHED	n9032617818	6.7	1.0	Wegfurt	8057	Oberweißenbrunn / Unterweißenbrunn Kirche		LINESTRING(10.085682 50.396609,10.0856498 50.396666100000004)
284	Bischofsheim a.d. Rhön	Wegfurt	de:09673:27596:0:2	50.395229	10.088036	bus	MATCHED	n9032617817	192.0	1.0	Wegfurt	8057	Schönau (Brend) Rhönstraße / Schönau (Brend) Rhönstraße / Bad Neustadt Post		LINESTRING(10.088036 50.395229,10.085850200000001 50.3962433)
285	Brendlorenzen	Hauptstr. 39	de:09673:4860:0:1	50.329648	10.213602	bus	MATCHED	n8419462383	15.5	1.0	Hauptstraße 39	801	Bad Neustadt (Saale)	Bahnhof	LINESTRING(10.213602 50.329648,10.2135073 50.3295229)
286	Burglauer	Am Ortgraben	de:09673:25873:0:1	50.279105	10.178352	bus	MATCHED	n9083893985	15.4	1.0	Burglauer Am Ortgraben	814	Niederlauer Obertorstraße / Bad Neustadt Schulberg / Burglauer Bündstraße		LINESTRING(10.178352 50.279105,10.178539 50.279036000000005)
287	Burglauer	Am Ortgraben	de:09673:25873:0:2	50.279105	10.178352	bus	MATCHED	n6558208155	20.7	1.0	Burglauer Am Ortgraben	814	Burglauer Rathaus / Niederlauer Obertorstraße / Burglauer Bündstraße	Burglauer Rathaus	LINESTRING(10.178352 50.279105,10.178376400000001 50.278919200000004)
288	Burglauer	Burglauer	de:09673:75277:1:1	50.273961	10.184551	train	MATCHED	n452138910	38.8	0.26	Burglauer	RB40,RE7	Münnerstadt / Münnerstadt / Bad Neustadt (Saale) / Münnerstadt / Bad Neustadt (Saale) / Bad Neustadt (Saale)	Münnerstadt / Bad Neustadt (Saale)	LINESTRING(10.184551 50.273961,10.1844981 50.274308100000006)
289	Burglauer	Bündstraße	de:09673:27920:0:1	50.276729	10.179502	bus	MATCHED_THOUGH_REVERSED_DIR	n9083893984	27.8	1.0	Burglauer Bündstraße	814	Burglauer Am Ortgraben	Burglauer Rathaus	LINESTRING(10.179502 50.276729,10.179643 50.276496300000005)
290	Burglauer	Bündstraße	de:09673:27920:0:2	50.276729	10.179502	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					814,8147	Münnerstadt / Niederlauer Obertorstraße / Reichenbach Unterland / Burglauer Münnerstädter Str. 34/39 / Burglauer Schule		POINT(10.179502 50.276729)
291	Burglauer	Münnerstädter Str. 34/39	de:09673:25874:0:1	50.272497	10.182916	bus	MATCHED	n9083893980	1.1	1.0	Burglauer Münnerstädter Straße 34/39	814	Burglauer Rathaus / Burglauer Bündstraße		LINESTRING(10.182916 50.272497,10.182918 50.2724872)
292	Burglauer	Münnerstädter Str. 34/39	de:09673:25874:0:2	50.272497	10.182916	bus	MATCHED	n9083893981	42.2	1.0	Burglauer Münnerstädter Straße 34/39	814	Münnerstadt / Münnerstadt Marktplatz / Münnerstadt Gymnasium	Münnerstadt Gymnasium / Marktplatz Münnerstadt	LINESTRING(10.182916 50.272497,10.1827343 50.272858400000004)
293	Burglauer	Rathaus	de:09673:27109:0:1	50.275994	10.180167	bus	MATCHED	n9083893982	22.6	1.0	Burglauer Rathaus	814,8147	Burglauer Am Ortgraben / Burglauer Bündstraße / Reichenbacher Mühle		LINESTRING(10.180167 50.275994,10.180353700000001 50.2758297)
294	Burglauer	Rathaus	de:09673:27109:0:2	50.275994	10.180167	bus	MATCHED	n6558248494	24.0	1.0	Burglauer Rathaus	814	Burglauer Münnerstädter Str. 34/39	Burglauer Münnerstädter Straße 34/39	LINESTRING(10.180167 50.275994,10.180276600000001 50.27579)
295	Burglauer	Schule	de:09673:27899:0:1	50.272296	10.179682	bus	MATCHED	n9084291048	42.8	1.0	Burglauer Rudi-Erhard-Halle	9131	Reichenbacher Mühle		LINESTRING(10.179682 50.272296,10.1796267 50.271912900000004)
296	Burglauer	Schule	de:09673:27899:0:2	50.272296	10.179682	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8147,9131	Burglauer Rathaus		POINT(10.179682 50.272296)
297	Fladungen	Abzw. Rüdenschwinden	de:09673:25434:0:1	50.528227	10.1107		MATCHED	n9223539090	35.9	1.0	Abzw. Rüdenschwinden				LINESTRING(10.1107 50.528227,10.1111974 50.5281645)
298	Fladungen	Abzw. Rüdenschwinden	de:09673:25434:0:2	50.528227	10.1107		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.1107 50.528227)
299	Fladungen	Brüchs	de:09673:3124:0:1	50.537334	10.16097	bus	MATCHED	n9242887218	15.3	1.0	Brüchs	822	Fladungen Wurmberg / Weimarschmieden		LINESTRING(10.16097 50.537334,10.160761 50.537298500000006)
300	Fladungen	Fladungen	de:09673:75267	50.519552	10.150693		MATCHED_AMBIGUOUSLY	w1200829887	7.1	0.18					LINESTRING(10.150693 50.519552,10.15069925 50.519488)
301	Fladungen	Fladungen	de:09673:75267	50.519552	10.150693		MATCHED_AMBIGUOUSLY	w1200829886	45.0	0.06					LINESTRING(10.150693 50.519552,10.150327 50.519882300000006)
302	Fladungen	Freilandmuseum	de:09673:3067:0:1	50.520494	10.148115		MATCHED	n1817549505	15.0	1.0	Freilandmuseum				LINESTRING(10.148115 50.520494,10.148123400000001 50.5206284)
303	Fladungen	Grenzlandhalle	de:09673:25744:0:1	50.522933	10.141207		MATCHED	n9235227133	5.8	1.0	Fladungen Grenzlandhalle				LINESTRING(10.141207 50.522933,10.1411732 50.5228855)
304	Fladungen	Heufurt	de:09673:27232:0:1	50.506173	10.16857	bus	MATCHED	n9174693592	22.2	1.0	Heufurt	820	Nordheim (Rhön) Oberes Tor / Ostheim (Rhön) Schule / Fladungen Rathaus		LINESTRING(10.16857 50.506173,10.1686324 50.505977800000004)
305	Fladungen	Heufurt	de:09673:27232:0:2	50.506173	10.16857		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.16857 50.506173)
306	Fladungen	Heufurt Rathaus	de:09673:5521:0:1	50.506779	10.169216		MATCHED	n9174761430	14.3	1.0	Heufurt Rathaus				LINESTRING(10.169216 50.506779,10.169391500000001 50.5067153)
307	Fladungen	Huflar	de:09673:75020:0:1	50.542866	10.129843	bus	MATCHED	n9174728085	19.7	1.0	Huflar	822	Sennhütte		LINESTRING(10.129843 50.542866,10.1297678 50.54269540000001)
308	Fladungen	Leubach	de:09673:27293:0:1	50.534794	10.104304	bus	MATCHED	n9174781532	20.2	1.0	Leubach	820,822	Oberfladungen / Rüdenschwinden Leubacher Str.		LINESTRING(10.104304 50.534794,10.1044704 50.534646)
309	Fladungen	Leubach	de:09673:27293:0:2	50.534794	10.104304		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.104304 50.534794)
310	Fladungen	Oberfladungen	de:09673:27356:0:1	50.528318	10.139554	bus	MATCHED	n9174966726	8.9	1.0	Oberfladungen	820,822	Leubach / Fladungen Rathaus		LINESTRING(10.139554 50.528318,10.139616100000001 50.528248000000005)
311	Fladungen	Oberfladungen	de:09673:27356:0:2	50.528318	10.139554		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.139554 50.528318)
312	Fladungen	Rathaus	de:09673:27156:0:1	50.520483	10.14604	bus	MATCHED	n1054813684	7.6	1.0	Rathaus	820,821,822	Ostheim (Rhön) Rathaus / Heufurt / Hausen (Rhön) / Fladungen Weihersmühle / Oberfladungen	Kreuzberg Feriensiedlung	LINESTRING(10.14604 50.520483,10.1459344 50.520471400000005)
313	Fladungen	Rathaus	de:09673:27156:0:2	50.520483	10.14604	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					411	Reichenhausen		POINT(10.14604 50.520483)
314	Fladungen	Rüdenschwinden Leubacher Str. 	de:09673:27429:0:1	50.520277	10.114797	bus	MATCHED	n9114375714	20.4	1.0	Rüdenschwinden Leubacher Straße	820,822,823	Leubach / Fladungen Weihersmühle / Hausen (Rhön)		LINESTRING(10.114797 50.520277,10.114758 50.520459200000005)
315	Fladungen	Rüdenschwinden Leubacher Str. 	de:09673:27429:0:2	50.520277	10.114797		MATCHED	n9114375715	5.8	1.0	Rüdenschwinden Leubacher Straße				LINESTRING(10.114797 50.520277,10.1148789 50.5202791)
316	Fladungen	Sands	de:09673:3125:0:1	50.522704	10.185584	bus	MATCHED	n1817549511	103.9	1.0	Sands	822	Fladungen Rathaus / Sennhütte / Oberfladungen		LINESTRING(10.185584 50.522704,10.1870493 50.5226855)
317	Fladungen	Schule	de:09673:5520:0:1	50.519083	10.147046		MATCHED	n8497079782	8.0	1.0	Fladungen, Schule				LINESTRING(10.147046 50.519083,10.1470249 50.5190124)
318	Fladungen	Schwarzes Moor	de:09673:29874:0:1	50.523829	10.072333		MATCHED	n9113106508	5.4	1.0	Hochrhönstraße Schwarzes Moor				LINESTRING(10.072333 50.523829,10.072274 50.5238595)
319	Fladungen	Schwarzes Moor	de:09673:29874:0:2	50.523829	10.072333		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.072333 50.523829)
320	Fladungen	Sennhütte	de:09673:29875:0:1	50.524572	10.081325	bus	MATCHED	n9223452155	12.9	1.0	Sennhütte	822	Fladungen Weihersmühle / Huflar		LINESTRING(10.081325 50.524572,10.0811437 50.5245747)
321	Fladungen	Sennhütte	de:09673:29875:0:2	50.524572	10.081325		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.081325 50.524572)
322	Fladungen	Weihersmühle	de:09673:75021:0:1	50.524646	10.12537	bus	MATCHED	n9174689916	9.5	1.0	Fladungen Weihersmühle	822	Fladungen Wurmberg / Weimarschmieden		LINESTRING(10.12537 50.524646,10.125259900000001 50.5246943)
323	Fladungen	Weimarschmieden	de:09673:27789:0:1	50.548558	10.196426	bus	MATCHED	n9241519995	34.1	1.0	Weimarschmieden	822	Brüchs / Sands		LINESTRING(10.196426 50.548558,10.1965094 50.5482559)
324	Fladungen	Wurmberg	de:09673:3196:0:1	50.526062	10.152562	bus	MATCHED	n9241631183	1.8	1.0	Fladungen Wurmberg	822	Sands / Brüchs		LINESTRING(10.152562 50.526062,10.1525856 50.526056600000004)
325	Großbardorf	Großbardorf	de:09673:27199:0:1	50.269248	10.367573	bus	MATCHED	n9235233208	29.9	1.0	Großbardorf	832	Großwenkheim Grabfeld/Bildh. Str. / Großwenkheim Rathaus		LINESTRING(10.367573 50.269248,10.367417900000001 50.2689985)
326	Großbardorf	Großbardorf	de:09673:27199:0:2	50.269248	10.367573	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					210,832	Kleinbardorf Hauptstraße / Kleinbardorf Hauptstraße		POINT(10.367573 50.269248)
327	Großeibstadt	Großeibstadt	de:09673:27200:0:1	50.300886	10.412669	bus	MATCHED	n9235247065	41.9	1.0	Großeibstadt	830	Bad Königshofen ZOB / Bad Königshofen Schulzentrum		LINESTRING(10.412669 50.300886,10.412124500000001 50.3007428)
328	Großeibstadt	Großeibstadt	de:09673:27200:0:2	50.300886	10.412669	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					830	Kleineibstadt		POINT(10.412669 50.300886)
329	Großeibstadt	Kleineibstadt	de:09673:27269:0:1	50.295532	10.372613	bus	MATCHED	n9855531355	0.6	1.0	Kleineibstadt	830	Großeibstadt		LINESTRING(10.372613 50.295532,10.372609200000001 50.295527)
330	Großeibstadt	Kleineibstadt	de:09673:27269:0:2	50.295532	10.372613	bus	MATCHED	n9855531354	38.6	1.0	Kleineibstadt	830	Saal (Saale) Marienstraße		LINESTRING(10.372613 50.295532,10.3731041 50.295679500000006)
331	Hausen	(Rhön)	de:09673:27223:0:1	50.505465	10.128388	bus	MATCHED	n9174693801	12.7	1.0	Hausen (Röhn)	821,823	Fladungen Rathaus / Roth (Rhön)		LINESTRING(10.128388 50.505465,10.1282264 50.505416000000004)
332	Hausen	(Rhön)	de:09673:27223:0:2	50.505465	10.128388		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.128388 50.505465)
333	Hausen	Abzw. Hausen/Rhönhof	de:09673:29876:0:1	50.512931	10.0736		MATCHED	n9223505495	24.6	1.0	Abzw. Hausen/Rhönhof				LINESTRING(10.0736 50.512931,10.0734271 50.5131232)
334	Hausen	Abzw. Hausen/Rhönhof	de:09673:29876:0:2	50.512931	10.0736		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.0736 50.512931)
335	Hausen	Abzw. Hillenberg	de:09673:9831:0:1	50.498905	10.066153		MATCHED	n9223516379	20.5	1.0	Abzw. Hillenberg,Hausen (Rhön)				LINESTRING(10.066153 50.498905,10.0664382 50.4988733)
336	Hausen	Abzw. Hillenberg	de:09673:9831:0:2	50.498905	10.066153		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.066153 50.498905)
337	Hausen	Abzw. Rother Kuppe	de:09673:29873:0:1	50.489419	10.063395		MATCHED	n9223506873	8.6	1.0	Abzw. Rother Kuppe				LINESTRING(10.063395 50.489419,10.063515800000001 50.489417800000005)
338	Hausen	Abzw. Rother Kuppe	de:09673:29873:0:2	50.489419	10.063395		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.063395 50.489419)
339	Hausen	Abzw. Thüringer Hütte	de:09673:29878:0:1	50.479748	10.044063		MATCHED	n9223526231	6.2	1.0	Abzw. Thüringer Hütte				LINESTRING(10.044063 50.479748,10.0441442 50.4797683)
340	Hausen	Abzw. Thüringer Hütte	de:09673:29878:0:2	50.479748	10.044063		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.044063 50.479748)
341	Hausen	Rhön-Park-Hotel	de:09673:7338:0:1	50.479559	10.104403		MATCHED	n9182307559	9.4	1.0	Rhön Park Hotel				LINESTRING(10.104403 50.479559,10.104535400000001 50.479554)
342	Hausen	Roth (Rhön)	de:09673:27419:0:1	50.48931	10.118273	bus	MATCHED	n9182355844	4.9	1.0	Roth (Röhn)	821,823	Stetten Gh. Zur Linde / Hausen (Rhön)		LINESTRING(10.118273 50.48931,10.1182345 50.4893465)
343	Hausen	Roth (Rhön)	de:09673:27419:0:2	50.489316	10.118273		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.118273 50.489316)
344	Hausen	Rother Kuppe	de:09673:25888:0:1	50.48236	10.100352		MATCHED	n7341521055	5.6	1.0	Rother Kuppe				LINESTRING(10.100352 50.48236,10.100316000000001 50.482404800000005)
345	Hausen	Rother Kuppe	de:09673:25888:0:2	50.48236	10.100352		MATCHED	n12800779691	6.4	0.58	Rother Kuppe				LINESTRING(10.100352 50.48236,10.1002919 50.482316700000005)
346	Hendungen	Kindergarten	de:09673:3206:0:1	50.396386	10.352805	bus	MATCHED	n4059737932	12.9	1.0	Hendungen Kindergarten	826	Rappershausen		LINESTRING(10.352805 50.396386,10.3528123 50.3962701)
347	Hendungen	Kindergarten	de:09673:3206:0:2	50.396306	10.352976		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.352976 50.396306)
348	Hendungen	Rappershausen	de:09673:27781:0:1	50.387893	10.407917	bus	MATCHED	n9228769060	7.7	1.0	Rappershausen	826	Rothausen Kirche / Hendungen Schule / Sondheim (Grabfeld)		LINESTRING(10.407917 50.387893,10.407835200000001 50.38793810000001)
349	Hendungen	Rappershausen	de:09673:27781:0:2	50.387841	10.407944		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.407944 50.387841)
350	Hendungen	Schule	de:09673:27923:0:1	50.393826	10.351278	bus	MATCHED	n4059737907	13.5	1.0	Hendungen Schule	826	Reuthof / Rappershausen / Bahra		LINESTRING(10.351278 50.393826,10.3511149 50.393764600000004)
351	Hendungen	Schule	de:09673:27923:0:2	50.393826	10.351278		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.351278 50.393826)
352	Herbstadt	Breitensee	de:09673:27670:0:1	50.354082	10.543823	bus	MATCHED	n9227874401	23.0	1.0	Breitensee	833	Herbstadt		LINESTRING(10.543823 50.354082,10.5440453 50.354231600000006)
353	Herbstadt	Breitensee	de:09673:27670:0:2	50.354082	10.543823	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					833	Trappstadt / Eyershausen Zänkersmühle		POINT(10.543823 50.354082)
354	Herbstadt	Herbstadt	de:09673:27671:0:1	50.331242	10.50197	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					833	Bad Königshofen Schulzentrum / Eyershausen		POINT(10.50197 50.331242)
355	Herbstadt	Herbstadt	de:09673:27671:0:2	50.331242	10.50197	bus	MATCHED	n7853049650	97.9	1.0	Herbstadt	833	Breitensee		LINESTRING(10.50197 50.331242,10.5006844 50.3309282)
356	Herbstadt	Ottelmannshausen	de:09673:27669:0:1	50.332779	10.478417	bus	NO_MATCH					831	Aubstadt		POINT(10.478417 50.332779)
357	Herbstadt	Ottelmannshausen	de:09673:27669:0:2	50.332779	10.478417	bus	NO_MATCH					831	Irmelshausen		POINT(10.478417 50.332779)
358	Heustreu	Heustreu	de:09673:27233:0:1	50.353572	10.257997	bus	MATCHED	n2095339059	13.8	1.0	Heustreu	820	Bad Neustadt Borsigstraße		LINESTRING(10.257997 50.353572,10.257921000000001 50.353686200000006)
359	Heustreu	Heustreu	de:09673:27233:0:2	50.353572	10.257997	bus	MATCHED	n9236019139	7.9	1.0	Heustreu	820	Unsleben Gh. Post,Unsleben		LINESTRING(10.257997 50.353572,10.2581004 50.3535453)
360	Hohenroth	Hauptstraße 57	de:09673:25625:0:1	50.312458	10.178577	bus	MATCHED	n4693942575	2.9	1.0	Hohenroth Hauptstraße 57	811	Hohenroth Schule / Hohenroth Schule		LINESTRING(10.178577 50.312458,10.1786024 50.312437700000004)
361	Hohenroth	Hauptstraße 64	de:09673:4863:0:1	50.312395	10.178325	bus	MATCHED	n9236072328	5.4	1.0	Hohenroth Hauptstraße 64	811	Hohenroth Rathaus / Hohenroth Rathaus		LINESTRING(10.178325 50.312395,10.1782664 50.3123641)
362	Hohenroth	Jahnstraße	de:09673:27855:0:1	50.318671	10.17528	bus	MATCHED	n9236049710	32.6	1.0	Hohenroth Jahnstraße	811	Bad Neustadt Schulberg / Leutershausen Johann-Klöhr-Str. / Hohenroth Schule		LINESTRING(10.17528 50.318671,10.174901 50.318834900000006)
363	Hohenroth	Jahnstraße	de:09673:27855:0:2	50.318671	10.17528	bus	MATCHED	n4693942577	16.6	1.0	Hohenroth Jahnstraße	811	Hohenroth Schule / Leutershausen Johann-Klöhr-Str.		LINESTRING(10.17528 50.318671,10.1750533 50.3186358)
364	Hohenroth	Leutershausen Johann-Klöhr-Str. 	de:09673:27294:0:1	50.327664	10.164455	bus	MATCHED	n9319636694	10.0	1.0	Leutershausen Johann-Klöhr-Str.	811	Bad Neustadt (Saale) / Hohenroth Jahnstraße / Leutershausen Ringstraße		LINESTRING(10.164455 50.327664,10.164323000000001 50.3276951)
365	Hohenroth	Leutershausen Johann-Klöhr-Str. 	de:09673:27294:0:2	50.327664	10.164455	bus	MATCHED	n9319636693	13.2	1.0	Leutershausen Johann-Klöhr-Str.	811	Bad Neustadt (Saale) / Hohenroth Jahnstraße		LINESTRING(10.164455 50.327664,10.164374500000001 50.3277707)
366	Hohenroth	Leutershausen Ringstraße	de:09673:25628:0:1	50.327532	10.159712	bus	MATCHED	n5564292878	13.6	1.0	Leutershausen Ringstraße	811	Leutershausen Johann-Klöhr-Str. / Windshausen Alte Schmiede / Querbachshof		LINESTRING(10.159712 50.327532,10.1599003 50.3275529)
367	Hohenroth	Leutershausen Ringstraße	de:09673:25628:0:2	50.327532	10.159712	bus	MATCHED	n405118095	25.6	1.0	Leutershausen Ringstraße	811	Leutershausen Johann-Klöhr-Str.		LINESTRING(10.159712 50.327532,10.159566 50.3273218)
368	Hohenroth	Querbachshof	de:09673:27654:0:1	50.337808	10.162856	bus	MATCHED	n7256564213	8.6	1.0	Querbachshof	811	Windshausen Alte Schmiede / Leutershausen Ringstraße		LINESTRING(10.162856 50.337808,10.1629409 50.3377533)
369	Hohenroth	Querbachshof	de:09673:27654:0:2	50.337808	10.162856		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.162856 50.337808)
370	Hohenroth	Rathaus	de:09673:27239:0:1	50.315183	10.175262	bus	MATCHED	n2400928839	17.0	1.0	Hohenroth VR-Bank	811	Bad Neustadt Saalestraße / Leutershausen Johann-Klöhr-Str. / Hohenroth Hauptstraße 57 / Bad Neustadt Schulberg		LINESTRING(10.175262 50.315183,10.1755005 50.315173300000005)
371	Hohenroth	Rathaus	de:09673:27239:0:2	50.315114	10.17537	bus	MATCHED	n9253029409	11.2	1.0	Hohenroth VR-Bank	811	Bad Neustadt Saalestraße / Leutershausen Johann-Klöhr-Str. / Hohenroth Hauptstraße 57		LINESTRING(10.17537 50.315114,10.175266 50.315189100000005)
372	Hohenroth	Rathaus - deaktiviert -	de:09673:25626:0:1	50.313606	10.172962		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.172962 50.313606)
373	Hohenroth	Rathaus - deaktiviert -	de:09673:25626:0:2	50.313583	10.172846		MATCHED	n4693942574	1.5	0.58	Hohenroth, Rathaus				LINESTRING(10.172846 50.313583,10.1728489 50.313596600000004)
374	Hohenroth	Schule	de:09673:27679:0:1	50.316973	10.175999	bus	MATCHED	n9253027987	22.2	1.0	Hohenroth Schule	811	Hohenroth Jahnstraße / Hohenroth Hauptstraße 64		LINESTRING(10.175999 50.316973,10.1763107 50.3169715)
375	Hohenroth	Schule	de:09673:27679:0:2	50.316973	10.175999	bus	MATCHED	n4693942576	15.9	1.0	Hohenroth Schule	811	Hohenroth Jahnstraße / Hohenroth Hauptstraße 64		LINESTRING(10.175999 50.316973,10.1761982 50.3170379)
376	Hohenroth	Schule	de:09673:27679:0:3	50.317357	10.176376		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.176376 50.317357)
377	Hohenroth	Windshausen Alte Schmiede	de:09673:25631:0:1	50.336764	10.140354	bus	MATCHED	n9321125955	3.0	1.0	Windshausen Alte Schmiede	811	Windshausen Salzforststraße / Kollertshof / Querbachshof / Windshausen Struthof / Windshausen Stadtweg		LINESTRING(10.140354 50.336764,10.1403849 50.3367463)
378	Hohenroth	Windshausen Alte Schmiede	de:09673:25631:0:2	50.336764	10.140354	bus	MATCHED	n9321125954	35.0	1.0	Windshausen Alte Schmiede	811	Windshausen Salzforststraße		LINESTRING(10.140354 50.336764,10.140382200000001 50.3364501)
379	Hohenroth	Windshausen Lange Eller	de:09673:25630:0:1	50.335032	10.139949		MATCHED	n9321130620	6.4	1.0	Lange Eller				LINESTRING(10.139949 50.335032,10.139919500000001 50.334977800000004)
380	Hohenroth	Windshausen Lange Eller	de:09673:25630:0:2	50.335032	10.139949		MATCHED	n9321130619	14.0	1.0	Lange Eller				LINESTRING(10.139949 50.335032,10.140134100000001 50.3350755)
381	Hohenroth	Windshausen Salzforststraße	de:09673:25629:0:1	50.335021	10.144333	bus	MATCHED	n9320962877	20.3	1.0	Salzforststraße	811	Leutershausen Ringstraße		LINESTRING(10.144333 50.335021,10.1441292 50.335149)
382	Hohenroth	Windshausen Salzforststraße	de:09673:25629:0:2	50.335021	10.144333	bus	MATCHED	n9320962876	27.3	1.0	Salzforststraße	811	Leutershausen Ringstraße		LINESTRING(10.144333 50.335021,10.1441923 50.3352492)
383	Hohenroth	Windshausen Stadtweg	de:09673:4168:0:1	50.336248	10.144612	bus	MATCHED	n1680853347	28.1	1.0	Stadtweg	811	Querbachshof		LINESTRING(10.144612 50.336248,10.1442762 50.336381700000004)
384	Hohenroth	Windshausen Stadtweg	de:09673:4168:0:2	50.336248	10.144612		MATCHED	n9321054411	18.0	1.0	Stadtweg				LINESTRING(10.144612 50.336248,10.144372 50.3362987)
385	Hohenroth	Windshausen Struthof	de:09673:25463:0:1	50.336403	10.120204	bus	MATCHED	n9321149382	2.5	1.0	Struthof	811	Schmalwasser Salzforststr. / Schmalwasser Salzforststr.		LINESTRING(10.120204 50.336403,10.1201758 50.336389800000006)
386	Hollstadt	Aussiedlerhöfe	de:09673:27649:0:1	50.355217	10.300613		MATCHED	n9245232713	26.5	1.0	Hollstadt Aussiedlerhöfe				LINESTRING(10.300613 50.355217,10.300981700000001 50.355182400000004)
387	Hollstadt	Aussiedlerhöfe	de:09673:27649:0:2	50.355217	10.300613		MATCHED	n9245232712	25.9	1.0	Hollstadt Aussiedlerhöfe				LINESTRING(10.300613 50.355217,10.3009582 50.3552904)
388	Hollstadt	Junkershausen	de:09673:27252:0:1	50.357051	10.343229	bus	MATCHED	n10929225034	8.9	1.0	Junkershausen	831	Wargolshausen		LINESTRING(10.343229 50.357051,10.3432484 50.357130000000005)
389	Hollstadt	Junkershausen	de:09673:27252:0:2	50.357074	10.343103	bus	MATCHED_THOUGH_DISTANT	n10929225035	243.4	1.0	Junkershausen	831	Hollstadt Kirche		LINESTRING(10.343103 50.357074,10.339728000000001 50.356715900000005)
390	Hollstadt	Kirche	de:09673:27242:0:1	50.352592	10.289699	bus	MATCHED	n7846053828	47.9	1.0	Hollstadt Kirche	831	Junkershausen		LINESTRING(10.289699 50.352592,10.2890443 50.352693900000006)
391	Hollstadt	Kirche	de:09673:27242:0:2	50.352644	10.289716	bus	MATCHED	n7846053829	26.6	1.0	Hollstadt Kirche	831	Bad Neustadt Borsigstraße		LINESTRING(10.289716 50.352644,10.2893509 50.352694)
392	Hollstadt	Wargolshausen	de:09673:27593:0:1	50.362158	10.357135	bus	MATCHED	n748873577	7.3	1.0	Wargolshausen	831	Waltershausen Linde		LINESTRING(10.357135 50.362158,10.357033600000001 50.362168100000005)
393	Hollstadt	Wargolshausen	de:09673:27593:0:2	50.362106	10.357423	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					831	Junkershausen		POINT(10.357423 50.362106)
394	Höchheim	Gollmuthhausen	de:09673:27192:0:1	50.357556	10.426377	bus	MATCHED	n9241675044	13.7	1.0	Gollmuthhausen	831	Höchheim		LINESTRING(10.426377 50.357556,10.426323100000001 50.357438)
