	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
347	Koblenz	Lützel Kesselheimer Weg	de:07111:010156:01:01	50.381059	7.58771	bus	MATCHED	n2625209009	1.7	0.63	Kesselheimer Weg	30	Koblenz Lützel DB-Museum	DB-Museum	LINESTRING(7.58771 50.381059,7.587688000000001 50.3810658)
348	Koblenz	Lützel Kesselheimer Weg	de:07111:010156:02:02	50.381151	7.587701	bus	MATCHED	n2625209004	7.3	0.46	Kesselheimer Weg	30	Koblenz Kesselheim CGM-Campus	CGM-Campus	LINESTRING(7.587701 50.381151,7.587652100000001 50.381208900000004)
349	Koblenz	Lützel Langemarckplatz	de:07111:010150:01:01	50.369154	7.585069	bus	MATCHED	n333121408	3.0	0.77	Langemarckplatz	15,330,339,340,350,5,E	Koblenz Lützel Wiesenweg / Koblenz Lützel Bahnhof/Schüllerplatz / Koblenz Bahnhof Stadtmitte/Löhr-Center	Bahnhof/Schüllerplatz / Wiesenweg	LINESTRING(7.585069 50.369154,7.585028 50.3691491)
350	Koblenz	Lützel Langemarckplatz	de:07111:010150:02:02	50.369412	7.586057	bus	MATCHED	n563227307	4.6	0.73	Langemarckplatz	15,330,339,340,350,5,E,N3	Koblenz Metternich Johannesstraße / Koblenz Metternich Eisbreche	Johannesstraße / Eisbreche	LINESTRING(7.586057 50.369412,7.5860016 50.3694336)
351	Koblenz	Lützel Mayer-Alberti-Str.	de:07111:010158	50.372609	7.599181		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.599181 50.372609)
352	Koblenz	Lützel Memeler Straße	de:07111:010152:01:01	50.370621	7.60264	bus	MATCHED	n336398783	2.8	0.76	Memeler Straße	12,2,E	Koblenz Lützel Otto-Falckenberg-Straße	Otto-Falckenberg-Straße	LINESTRING(7.60264 50.370621,7.6026265 50.370644600000006)
353	Koblenz	Lützel Memeler Straße	de:07111:010152:02:02	50.370524	7.602667	bus	MATCHED	n336398790	7.7	0.65	Memeler Straße	12,2,E,N7	Koblenz Neuendorf Hüttenstück	Hüttenstück	LINESTRING(7.602667 50.370524,7.6027241000000005 50.370583)
354	Koblenz	Lützel Otto-Falckenberg-Straße	de:07111:010153:01:01	50.367917	7.598804	bus	MATCHED	n336398668	7.9	0.66	Otto-Falckenberg-Straße	12,2,E	Koblenz Lützel Balduinbrücke	Balduinbrücke	LINESTRING(7.598804 50.367917,7.598899200000001 50.367954000000005)
355	Koblenz	Lützel Otto-Falckenberg-Straße	de:07111:010153:02:02	50.367876	7.598993	bus	MATCHED	n336398680	18.5	0.52	Otto-Falckenberg-Straße	12,2,E,N7	Koblenz Lützel Memeler Straße	Memeler Straße	LINESTRING(7.598993 50.367876,7.599204800000001 50.367972)
356	Koblenz	Lützel Otto-Schönhagen-Str.	de:07111:010154	50.381993	7.577873		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.577873 50.381993)
357	Koblenz	Lützel Rhein-Kaserne	de:07111:010155:01:01	50.372821	7.594438	bus	MATCHED	n336399241	3.9	0.63	Rhein-Kaserne	30	Koblenz Lützel Rosenquartier	Rosenquartier	LINESTRING(7.594438 50.372821,7.5943902 50.372804300000006)
358	Koblenz	Lützel Rhein-Kaserne	de:07111:010155:02:02	50.373142	7.5946	bus	MATCHED	n336399281	20.6	0.43	Rhein-Kaserne	30	Koblenz Lützel DB-Museum	DB-Museum	LINESTRING(7.5946 50.373142,7.5946093 50.373327)
359	Koblenz	Lützel Rosenquartier	de:07111:010160:01:01	50.368873	7.594546	bus	MATCHED	n370040492	1.5	0.73	Rosenquartier	30	Koblenz Lützel Rhein-Kaserne	Rhein-Kaserne	LINESTRING(7.594546 50.368873,7.5945672 50.3688714)
360	Koblenz	Lützel Rosenquartier	de:07111:010160:02:02	50.369687	7.59433	bus	MATCHED	n8575541046	13.2	0.51	Rosenquartier	30	Koblenz Lützel Balduinbrücke	Balduinbrücke	LINESTRING(7.59433 50.369687,7.594286100000001 50.3698023)
361	Koblenz	Lützel Von-Kuhl-Straße	de:07111:010159:01:01	50.3767	7.580245	bus	MATCHED	w1339776575	3.5	0.63	Von-Kuhl-Straße	7,N7	Koblenz Lützel Falckenstein-Kaserne	Globus	LINESTRING(7.580245 50.3767,7.5802283500000005 50.3767294)
362	Koblenz	Lützel Von-Kuhl-Straße	de:07111:010159:02:02	50.377055	7.579877	bus	MATCHED	n494894958	1.3	0.81	Von-Kuhl-Straße	7	Koblenz Lützel In der Wehring	In der Wehring	LINESTRING(7.579877 50.377055,7.5798757000000005 50.377043)
363	Koblenz	Lützel Wiesenweg	de:07111:010161:01:01	50.367269	7.58833		MATCHED	n563227577	8.2	0.28	Wiesenweg			Balduinbrücke	LINESTRING(7.58833 50.367269,7.5883849 50.3672039)
364	Koblenz	Markenbildchenweg	de:07111:010021:01:01	50.349629	7.596082	bus	MATCHED	n570141515	18.3	0.58	Markenbildchenweg	110,15,5,N31,N5	Koblenz Rhein-Mosel-Halle	Rhein-Mosel-Halle	LINESTRING(7.596082 50.349629,7.5958304000000005 50.3496643)
365	Koblenz	Markenbildchenweg	de:07111:010021:02:02	50.349761	7.595732	bus	MATCHED	n570141514	4.8	0.8	Markenbildchenweg	110,15,5,7,N31,N5	Koblenz Hauptbahnhof / Koblenz Hauptbahnhof / Koblenz Hauptbahnhof / Koblenz Hauptbahnhof	Koblenz Hauptbahnhof	LINESTRING(7.595732 50.349761,7.5957147 50.3498024)
366	Koblenz	Merowingerstraße	de:07111:010022:01:01	50.345364	7.586524	bus	MATCHED	n4732605470	5.3	0.79	Merowingerstraße	670	Koblenz Schützenstraße	Schützenstraße	LINESTRING(7.586524 50.345364,7.5865868 50.3453888)
367	Koblenz	Merowingerstraße	de:07111:010022:02:02	50.345146	7.586201	bus	MATCHED	n9088947226	113.1	0.28	Merowingerstraße	670	Koblenz Chlodwigstraße	Chlodwigstraße	LINESTRING(7.586201 50.345146,7.587663500000001 50.3455443)
368	Koblenz	Metternich Am Alten Schützenplatz	de:07111:010162:01:01	50.361648	7.552631	bus	MATCHED	n563219836	9.0	0.65	Am alten Schützenplatz	5,E,N3	Koblenz Metternich Im Eulenhorst	Im Eulenhorst	LINESTRING(7.552631 50.361648,7.5526925 50.3615773)
369	Koblenz	Metternich Am Alten Schützenplatz	de:07111:010162:02:02	50.361665	7.552703		MATCHED	n563219706	3.6	0.6	Am alten Schützenplatz			Raiffeisenstraße	LINESTRING(7.552703 50.361665,7.552749100000001 50.361677500000006)
370	Koblenz	Metternich Am Metternicher Bahnhof	de:07111:010270:01:01	50.369286	7.553304	bus	MATCHED	n8525099721	9.0	0.71	Am Metternicher Bahnhof	15,340,35,350,N24,N25	Koblenz Metternich Gewerbepark	Gewerbepark Metternich	LINESTRING(7.553304 50.369286,7.553430100000001 50.369296000000006)
371	Koblenz	Metternich Am Metternicher Bahnhof	de:07111:010270:02:02	50.369126	7.554086	bus	MATCHED	n8525099722	15.9	0.61	Am Metternicher Bahnhof	14,15,340,35,350,4,N24,N25	Koblenz Metternich Wahlsweg	Wahlsweg	LINESTRING(7.554086 50.369126,7.5538623000000005 50.369135)
372	Koblenz	Metternich Bienenstück	de:07111:010163:01:01	50.365498	7.543648	bus	MATCHED	n304353884	4.9	0.67	Bienenstück	15,5,E,N3	Koblenz Metternich Schmetterlingsweg	Schmetterlingsweg	LINESTRING(7.543648 50.365498,7.543652300000001 50.365542100000006)
373	Koblenz	Metternich Bubenheimer Weg	de:07111:010164:01:01	50.3703	7.573687	bus	MATCHED	n563225578	4.7	0.72	Bubenheimer Weg	15,5,E	Koblenz Metternich Johannesstraße	Johannesstraße	LINESTRING(7.573687 50.3703,7.573746600000001 50.3702817)
374	Koblenz	Metternich Bubenheimer Weg	de:07111:010164:02:02	50.370375	7.573409	bus	MATCHED	n8531806127	3.0	0.77	Bubenheimer Weg	15,5,E,N3	Koblenz Metternich Closterbrauerei	Closterbrauerei	LINESTRING(7.573409 50.370375,7.5734449 50.3703883)
375	Koblenz	Metternich Bw-Krankenhaus	de:07111:010166:01:01	50.370094	7.54151	bus	MATCHED	n6182106026	11.3	0.52	BW-Krankenhaus	14,340,350,N24,N25	Koblenz Metternich Gewerbepark	Gewerbepark Metternich	LINESTRING(7.54151 50.370094,7.5413525 50.3701087)
376	Koblenz	Metternich Bw-Krankenhaus	de:07111:010166:02:02	50.370329	7.541231	bus	MATCHED	n6182106027	3.4	0.66	BW-Krankenhaus	14,340,350,N24,N25	Kobern-Gondorf Achterspannerhöfe / Koblenz Rübenach Autohof A 61 / Koblenz Rübenach Brückerbach / Wolken Künsterhof	Autohof A 61 / Brückerbach	LINESTRING(7.541231 50.370329,7.5412309 50.370298000000005)
377	Koblenz	Metternich Carl-Welty-Straße	de:07111:010165:01:01	50.371051	7.571765	bus	MATCHED	n11361168509	3.2	0.72	Carl-Welty Straße	330,339	Koblenz Metternich Johannesstraße	Johannesstraße	LINESTRING(7.571765 50.371051,7.5717907 50.371027600000005)
378	Koblenz	Metternich Carl-Welty-Straße	de:07111:010165:02:02	50.371091	7.571738	bus	MATCHED	n11361168508	4.8	0.68	Carl-Welty Straße	330,339	Koblenz Bubenheim Jakob-Hasslacher-Straße	Jakob-Hasslacher-Straße	LINESTRING(7.571738 50.371091,7.571696200000001 50.371125400000004)
379	Koblenz	Metternich Closterbrauerei	de:07111:010167:01:01	50.369635	7.568127	bus	MATCHED	n563224755	10.7	0.56	Closterbrauerei	15,340,350,5,E,N24,N25,N3	Koblenz Metternich Rübenacher Straße / Koblenz Metternich In der Weglänge	Rübenacher Straße / In der Weglänge	LINESTRING(7.568127 50.369635,7.5682517 50.3696889)
380	Koblenz	Metternich Closterbrauerei	de:07111:010167:02:02	50.369469	7.568028	bus	MATCHED	n8531806128	4.2	0.68	Closterbrauerei	15,340,350,5,E,N24,N25	Koblenz Metternich Bubenheimer Weg / Koblenz Metternich Johannesstraße	Bubenheimer Weg / Johannesstraße	LINESTRING(7.568028 50.369469,7.5680225000000005 50.369506900000005)
381	Koblenz	Metternich Eisbreche	de:07111:010168:01:01	50.369148	7.581035	bus	MATCHED	n333121366	18.1	0.48	Eisbreche	15,5,E,N3	Koblenz Metternich Johannesstraße	Johannesstraße	LINESTRING(7.581035 50.369148,7.5812878 50.369163900000004)
382	Koblenz	Metternich Eisbreche	de:07111:010168:02:02	50.369275	7.580344	bus	MATCHED	n8531806125	9.4	0.57	Eisbreche	15,5,E	Koblenz Lützel Langemarckplatz	Langemarckplatz	LINESTRING(7.580344 50.369275,7.5802221 50.369308200000006)
383	Koblenz	Metternich Fährhaus	de:07111:010170:01:01	50.357653	7.55811	bus	MATCHED	n9101638810	17.9	0.43	Fährhaus	13,3,343,E,N3,N32	Koblenz Metternich Uni/Winninger Straße	Uni/Winninger Straße	LINESTRING(7.55811 50.357653,7.558229000000001 50.3577948)
384	Koblenz	Metternich Fährhaus	de:07111:010170:02:02	50.357533	7.557841	bus	MATCHED	n30346942	10.1	0.33	Fährhaus	13,3,343,E,N3,N32	Koblenz Güls In der Laach	Uni/Winninger Straße / In der Laach	LINESTRING(7.557841 50.357533,7.557919200000001 50.357609200000006)
385	Koblenz	Metternich Gewerbepark	de:07111:010171:01:01	50.369807	7.548903	bus	MATCHED	n563258230	5.6	0.78	Gewerbepark Metternich	15,340,35,350,N24,N25	Koblenz Metternich Im Metternicher Feld / Koblenz Metternich BW-Krankenhaus / Koblenz Metternich Trifter Weg	Trifter Weg / BW-Krankenhaus	LINESTRING(7.548903 50.369807,7.548825900000001 50.3697967)
386	Koblenz	Metternich Gewerbepark	de:07111:010171:02:02	50.36959	7.549505	bus	MATCHED	n8525091215	3.3	0.84	Gewerbepark Metternich	14,15,340,35,350,4,N24,N25	Koblenz Metternich Am Metternicher Bahnhof	Am Metternicher Bahnhof	LINESTRING(7.549505 50.36959,7.5494643 50.3696046)
387	Koblenz	Metternich Im Acker	de:07111:010172:01:01	50.367217	7.558937	bus	MATCHED	n563223103	6.7	0.59	Im Acker	5,E,N3	Koblenz Metternich Sportplatz	Sportplatz	LINESTRING(7.558937 50.367217,7.5588664 50.3672564)
388	Koblenz	Metternich Im Acker	de:07111:010172:02:02	50.367086	7.558461	bus	MATCHED	n8531806131	4.6	0.63	Im Acker	5,E	Koblenz Metternich Rübenacher Straße	Rübenacher Straße	LINESTRING(7.558461 50.367086,7.5585246 50.3670923)
389	Koblenz	Metternich Im Eulenhorst	de:07111:010169:01:01	50.360874	7.55334	bus	MATCHED	n563218819	7.6	0.66	Im Eulenhorst	5	Koblenz Metternich Raiffeisenstraße	Am alten Schützenplatz	LINESTRING(7.55334 50.360874,7.5533539 50.360806100000005)
390	Koblenz	Metternich Im Eulenhorst	de:07111:010169:02:02	50.360622	7.554104	bus	MATCHED	n563219259	6.1	0.69	Im Eulenhorst	5,E,N3	Koblenz Metternich Universität	Universität	LINESTRING(7.554104 50.360622,7.554157300000001 50.360665100000006)
391	Koblenz	Metternich Im Metternicher Feld	de:07111:010299:01:01	50.373428	7.550933	bus	MATCHED	n13381379470	11.3	0.41	Im Mettern. Feld	35	Koblenz Metternich Gewerbepark		LINESTRING(7.550933 50.373428,7.5508936 50.37333)
392	Koblenz	Metternich Im Metternicher Feld	de:07111:010299:02:02	50.373302	7.551059	bus	MATCHED	n13381372474	18.0	0.33	Im Mettern. Feld	35	Koblenz Metternich Weinackerweg		LINESTRING(7.551059 50.373302,7.5512559 50.373403200000006)
393	Koblenz	Metternich In Der Weglänge	de:07111:010173:01:01	50.368667	7.562871	bus	MATCHED	n8531806130	10.6	0.52	In der Weglänge	15,340,350,N24,N25	Koblenz Metternich Closterbrauerei	Closterbrauerei	LINESTRING(7.562871 50.368667,7.5627348 50.3687065)
394	Koblenz	Metternich In Der Weglänge	de:07111:010173:02:02	50.368787	7.562494	bus	MATCHED	n563259097	5.4	0.6	In der Weglänge	15,340,350,N24,N25	Koblenz Metternich Wahlsweg	Wahlsweg	LINESTRING(7.562494 50.368787,7.562431900000001 50.3688142)
395	Koblenz	Metternich Johannesstraße	de:07111:010174:01:01	50.370065	7.576283	bus	MATCHED	n563226369	6.7	0.65	Johannesstraße	15,330,339,340,350,5,E,N24,N25,N3	Koblenz Metternich Closterbrauerei / Koblenz Metternich Carl-Welty-Straße / Koblenz Metternich Bubenheimer Weg	Bubenheimer Weg / Closterbrauerei / Carl-Welty Straße	LINESTRING(7.576283 50.370065,7.576347200000001 50.3701085)
396	Koblenz	Metternich Johannesstraße	de:07111:010174:02:02	50.369996	7.57631	bus	MATCHED	n8531806126	9.0	0.6	Johannesstraße	15,330,339,340,350,5,E,N24,N25	Koblenz Lützel Langemarckplatz / Koblenz Lützel Bahnhof/Schüllerplatz / Koblenz Metternich Eisbreche	Langemarckplatz / Eisbreche	LINESTRING(7.57631 50.369996,7.5761865 50.369977000000006)
397	Koblenz	Metternich Kirmesplatz	de:07111:010175:01:01	50.364702	7.551427	bus	MATCHED	n11659269680	4.8	0.66	Kirmesplatz	5,E,N3	Koblenz Metternich Bienenstück / Koblenz Metternich Raiffeisenstraße	Bienenstück / Raiffeisenstraße	LINESTRING(7.551427 50.364702,7.551372000000001 50.3647276)
398	Koblenz	Metternich Kirmesplatz	de:07111:010175:02:02	50.364708	7.551508	bus	MATCHED	n11659269681	11.1	0.56	Kirmesplatz	5,E	Koblenz Metternich Sportplatz	Sportplatz	LINESTRING(7.551508 50.364708,7.5513691000000005 50.364662900000006)
399	Koblenz	Metternich Neugasse	de:07111:010176:01:01	50.364312	7.550762	bus	MATCHED	n9103147834	68.6	0.23	Neugasse	14,4	Koblenz Metternich St. Johannes Kirche	St. Johannes Kirche	LINESTRING(7.550762 50.364312,7.5515387 50.363945900000004)
400	Koblenz	Metternich Neugasse	de:07111:010176:02:02	50.364352	7.550583		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.550583 50.364352)
401	Koblenz	Metternich Pfaffengasse	de:07111:010178:01:01	50.36641	7.548454	bus	MATCHED	n563230570	5.3	0.56	Pfaffengasse	15,5,N3	Koblenz Metternich Trifter Weg / Koblenz Metternich St. Johannes Kirche	Trifter Weg / St. Johannes Kirche	LINESTRING(7.548454 50.36641,7.5484619 50.3663625)
402	Koblenz	Metternich Raiffeisenstraße	de:07111:010179:01:01	50.362708	7.552541	bus	MATCHED	n306872913	4.7	0.69	Raiffeisenstraße	5	Koblenz Metternich Kirmesplatz	Kirmesplatz	LINESTRING(7.552541 50.362708,7.5525606000000005 50.362748100000005)
403	Koblenz	Metternich Raiffeisenstraße	de:07111:010179:02:02	50.362931	7.552613	bus	MATCHED	n563218370	32.0	0.41	Raiffeisenstraße	5,E,N3	Koblenz Metternich Am alten Schützenplatz	Am alten Schützenplatz	LINESTRING(7.552613 50.362931,7.552380500000001 50.362684300000005)
404	Koblenz	Metternich Rübenacher Straße	de:07111:010180:01:01	50.368094	7.56306	bus	MATCHED	n8531806129	7.0	0.7	Rübenacher Straße	5,E	Koblenz Metternich Closterbrauerei	Closterbrauerei	LINESTRING(7.56306 50.368094,7.562961400000001 50.3680979)
405	Koblenz	Metternich Rübenacher Straße	de:07111:010180:02:02	50.368335	7.56341	bus	MATCHED	n563224622	3.1	0.8	Rübenacher Straße	5,E,N3	Koblenz Metternich Im Acker	Im Acker	LINESTRING(7.56341 50.368335,7.5634459000000005 50.368351100000005)
406	Koblenz	Metternich Schmetterlingsweg	de:07111:010181:01:01	50.366186	7.54513	bus	MATCHED	n563230085	3.7	0.78	Schmetterlingsweg	15,5,E,N3	Koblenz Metternich Pfaffengasse / Koblenz Metternich St. Johannes Kirche	Pfaffengasse	LINESTRING(7.54513 50.366186,7.5451474 50.3661547)
407	Koblenz	Metternich Sportplatz	de:07111:010182:01:01	50.365963	7.554724	bus	MATCHED	n563221319	9.1	0.51	Sportplatz	5,E,N3	Koblenz Metternich Kirmesplatz	Kirmesplatz	LINESTRING(7.554724 50.365963,7.554615600000001 50.3659192)
408	Koblenz	Metternich Sportplatz	de:07111:010182:02:02	50.366117	7.555227	bus	MATCHED	n8531806132	4.3	0.59	Sportplatz	5,E	Koblenz Metternich Im Acker	Im Acker	LINESTRING(7.555227 50.366117,7.5552874 50.3661204)
409	Koblenz	Metternich St. Johannes Kirche	de:07111:010267:01:01	50.365367	7.548678	bus	MATCHED	n9103147832	6.3	0.74	St. Johannes Kirche	14,4	Koblenz Metternich Trifter Weg	Trifter Weg	LINESTRING(7.548678 50.365367,7.5487492000000005 50.3654012)
410	Koblenz	Metternich St. Johannes Kirche	de:07111:010267:02:02	50.365556	7.548714	bus	MATCHED	n9103147833	0.1	0.94	St. Johannes Kirche	15,5,E,N3	Koblenz Metternich Kirmesplatz / Koblenz Metternich Raiffeisenstraße / Koblenz Metternich Universität / Koblenz Metternich Bienenstück	Bienenstück / Raiffeisenstraße	LINESTRING(7.548714 50.365556,7.5487158 50.365555900000004)
411	Koblenz	Metternich Trifter Weg	de:07111:010183:01:01	50.368341	7.548256	bus	MATCHED	n9103147830	2.9	0.72	Trifter Weg	14,15,4	Koblenz Metternich BW-Krankenhaus / Koblenz Metternich Gewerbepark	Gewerbepark Metternich / BW-Krankenhaus	LINESTRING(7.548256 50.368341,7.5482766 50.368363)
412	Koblenz	Metternich Trifter Weg	de:07111:010183:02:02	50.368415	7.548112	bus	MATCHED	n9103147828	1.1	0.77	Trifter Weg	15	Koblenz Metternich St. Johannes Kirche	St. Johannes Kirche	LINESTRING(7.548112 50.368415,7.548108300000001 50.368424600000004)
413	Koblenz	Metternich Uni/Oberweiher	de:07111:010266	50.361418	7.556179		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.556179 50.361418)
414	Koblenz	Metternich Uni/Winninger Straße	de:07111:010185:01:01	50.36045	7.558766	bus	MATCHED	n335715269	22.4	1.0	Uni/Winninger Straße	13,3,343,E,N3,N32	Koblenz Moselweiß Kurt-Schumacher-Brücke	Kurt-Schumacher-Brücke	LINESTRING(7.558766 50.36045,7.558604600000001 50.360276600000006)
415	Koblenz	Metternich Uni/Winninger Straße	de:07111:010185:02:02	50.360828	7.559152	bus	MATCHED	n335715177	5.2	1.0	Uni/Winninger Straße	14,35,4,N6	Koblenz Moselweiß Kurt-Schumacher-Brücke / Koblenz Moselweiß Kemperhof/Moselufer	Kurt-Schumacher-Brücke	LINESTRING(7.559152 50.360828,7.5591049 50.360863900000005)
416	Koblenz	Metternich Uni/Winninger Straße	de:07111:010185:03:03	50.361206	7.559278	bus	MATCHED	n335715024	10.9	1.0	Uni/Winninger Straße	13,14,3,343,35,4,E,N32,N6	Koblenz Metternich Fährhaus / Koblenz Metternich Universität / Koblenz Metternich Universität	Universität / Fährhaus	LINESTRING(7.559278 50.361206,7.559365400000001 50.3611257)
417	Koblenz	Metternich Universität	de:07111:010177:01:01	50.361808	7.557221	bus	MATCHED	n280778302	7.1	0.47	Universität	14,35,4,5,N6	Koblenz Metternich Uni/Winninger Straße / Koblenz Metternich Wahlsweg / Koblenz Metternich Universität	Uni/Winninger Straße / Universität	LINESTRING(7.557221 50.361808,7.5571852 50.361867800000006)
418	Koblenz	Metternich Universität	de:07111:010177:02:02	50.361413	7.556008	bus	MATCHED	n7181104059	1.6	0.75	Universität	14,4,5,E	Koblenz Metternich Im Eulenhorst / Koblenz Metternich Kirmesplatz / Koblenz Metternich Neugasse	Neugasse / Im Eulenhorst	LINESTRING(7.556008 50.361413,7.5560182000000005 50.3613997)
419	Koblenz	Metternich Universität	de:07111:010177:03:03	50.361372	7.556206	bus	MATCHED	n333560694	8.8	0.59	Universität	5,E,N3	Koblenz Metternich Fährhaus	Universität / Fährhaus	LINESTRING(7.556206 50.361372,7.5563219 50.361398400000006)
420	Koblenz	Metternich Wahlsweg	de:07111:010184:01:01	50.368856	7.556637	bus	MATCHED	n8525091214	17.6	0.43	Wahlsweg	14,15,340,35,350,4,N24,N25	Koblenz Metternich In der Weglänge / Koblenz Metternich Universität	Universität / In der Weglänge	LINESTRING(7.556637 50.368856,7.5568781000000005 50.3688908)
421	Koblenz	Metternich Wahlsweg	de:07111:010184:02:02	50.368931	7.556466	bus	MATCHED	n563258987	3.6	0.61	Wahlsweg	15,340,35,350,N24,N25	Koblenz Metternich Am Metternicher Bahnhof	Am Metternicher Bahnhof	LINESTRING(7.556466 50.368931,7.556482900000001 50.3689619)
422	Koblenz	Metternich Weinackerweg	de:07111:010298:01:01	50.373342	7.555838	bus	MATCHED	n13381414960	4.3	0.55	Weinackerweg	35	Koblenz Metternich Im Metternicher Feld		LINESTRING(7.555838 50.373342,7.5557784 50.373336)
423	Koblenz	Metternich Weinackerweg	de:07111:010298:02:02	50.373228	7.555721	bus	MATCHED	n13381405627	6.3	0.5	Weinackerweg	35	Koblenz Bubenheim Jakob-Hasslacher-Straße		LINESTRING(7.555721 50.373228,7.555632200000001 50.373233000000006)
424	Koblenz	Moselweiß BBS/Beatusstraße	de:07111:010188:01:01	50.351366	7.565072		MATCHED	n8547969425	9.1	0.34	BBS/Beatusstraße			Friedhof West	LINESTRING(7.565072 50.351366,7.5649573000000006 50.3513304)
425	Koblenz	Moselweiß Bahnhof	de:07111:010187:71:01	50.349348	7.560608		MATCHED	n1265002378	31.0	0.17	Koblenz-Moselweiß			Koblenz Hbf	LINESTRING(7.560608 50.349348,7.5608693 50.3495706)
426	Koblenz	Moselweiß Bahnhof	de:07111:010187:71:02	50.349394	7.560509		MATCHED	n2530842996	29.2	0.17	Koblenz-Moselweiß			Koblenz-Güls	LINESTRING(7.560509 50.349394,7.560759200000001 50.349602600000004)
427	Koblenz	Moselweiß Bahnhofsweg	de:07111:010186:01:01	50.350248	7.557769	bus	MATCHED	n340026780	13.2	0.51	Bahnhofsweg	16,6,N6	Koblenz Moselweiß Burgweg	Burgweg	LINESTRING(7.557769 50.350248,7.5577176 50.350362100000005)
428	Koblenz	Moselweiß Bahnhofsweg	de:07111:010186:02:02	50.350156	7.557482	bus	MATCHED	n8532705687	6.4	0.6	Bahnhofsweg	16,6,N6	Koblenz Moselweiß Im Fronwingert	Im Fronwingert	LINESTRING(7.557482 50.350156,7.557553100000001 50.350191800000005)
429	Koblenz	Moselweiß Burgweg	de:07111:010189:01:01	50.348368	7.555936	bus	MATCHED	n340026781	16.7	0.39	Burgweg	16,6,N6	Koblenz Moselweiß Gülser Brücke	Gülser Brücke	LINESTRING(7.555936 50.348368,7.555970100000001 50.3485165)
430	Koblenz	Moselweiß Burgweg	de:07111:010189:02:02	50.348677	7.556125	bus	MATCHED	n340026782	27.9	0.33	Burgweg	16,6,N6	Koblenz Moselweiß Bahnhofsweg	Bahnhofsweg	LINESTRING(7.556125 50.348677,7.5560317 50.348433400000005)
431	Koblenz	Moselweiß Friedhof West	de:07111:010263:01:01	50.352162	7.567767	bus	MATCHED	n8547969427	1.4	0.77	Friedhof West	9	Koblenz Johannes-Junglas-Straße	Johannes-Junglas-Straße	LINESTRING(7.567767 50.352162,7.5677471 50.352164)
432	Koblenz	Moselweiß Friedhof West	de:07111:010263:02:02	50.3523	7.567947	bus	MATCHED	n8547969426	25.6	0.43	Friedhof West	9	Koblenz Moselweiß BBS/Beatusstraße	BBS/Beatusstraße	LINESTRING(7.567947 50.3523,7.567618 50.3522066)
433	Koblenz	Moselweiß Gülser Brücke	de:07111:010190:01:01	50.346321	7.555011	bus	MATCHED	n9534214340	4.1	0.67	Gülser Brücke	16,31,6,N31,N6	Koblenz Moselweiß Kemperhof/Moselufer / Koblenz Moselweiß Burgweg	Burgweg / Kemperhof/Moselufer	LINESTRING(7.555011 50.346321,7.5549961 50.346285200000004)
434	Koblenz	Moselweiß Gülser Brücke	de:07111:010190:02:02	50.345834	7.554984	bus	MATCHED	n9534214341	8.3	0.59	Gülser Brücke	31,N31	Koblenz Lay Mostertplatz	Lay, Mostertplatz	LINESTRING(7.554984 50.345834,7.555013400000001 50.345761700000004)
435	Koblenz	Moselweiß Gülser Brücke	de:07111:010190:03:03	50.34584	7.554814	bus	MATCHED	n11687293545	10.1	0.4	Gülser Brücke	16,6,N6	Koblenz Moselweiß Gülser Brücke	Burgweg	LINESTRING(7.554814 50.34584,7.5548045 50.345749100000006)
436	Koblenz	Moselweiß Heiligenweg	de:07111:010191:01:01	50.353383	7.562144	bus	MATCHED	n340026778	3.3	0.62	Heiligenweg	16,6,N6	Koblenz Moselweiß Im Fronwingert	Im Fronwingert	LINESTRING(7.562144 50.353383,7.562186100000001 50.3533698)
437	Koblenz	Moselweiß Heiligenweg	de:07111:010191:02:02	50.353721	7.563006	bus	MATCHED	n6498555180	15.6	0.45	Heiligenweg	16,6,N6	Koblenz Moselweiß Kemperhof	Kemperhof	LINESTRING(7.563006 50.353721,7.5628884 50.3536031)
438	Koblenz	Moselweiß Im Fronwingert	de:07111:010192:01:01	50.351383	7.559224	bus	MATCHED	n340026779	9.1	0.59	Im Fronwingert	16,6,N6	Koblenz Moselweiß Bahnhofsweg	Bahnhofsweg	LINESTRING(7.559224 50.351383,7.5592505 50.3514635)
439	Koblenz	Moselweiß Im Fronwingert	de:07111:010192:02:02	50.351245	7.559125	bus	MATCHED	n6020253119	7.1	0.63	Im Fronwingert	16,6,N6	Koblenz Moselweiß Heiligenweg	Heiligenweg	LINESTRING(7.559125 50.351245,7.559174100000001 50.3511893)
440	Koblenz	Moselweiß Kemperhof	de:07111:010193:01:01	50.355418	7.567713	bus	MATCHED	n340026777	4.0	0.58	Kemperhof	16,6,N6	Koblenz Moselweiß Verwaltungszentrum Süd	Verwaltungszentrum Süd	LINESTRING(7.567713 50.355418,7.567728600000001 50.355383)
