	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
98	Drais	Curt-Goetz-Straße	de:07315:32072:0:A	49.974611	8.195968	bus	MATCHED	n387211312	12.2	0.65	Curt-Goetz-Straße	54,55,E	Drais, Daniel-Brendel-Straße	Daniel-Brendel-Straße	LINESTRING(8.195968 49.974611,8.1958664 49.9745233)
99	Drais	Curt-Goetz-Straße	de:07315:32072:0:B	49.974576	8.195753	bus	MATCHED	n266223363	27.2	0.5	Curt-Goetz-Straße	54,55	Drais, Ober-Olmer Straße	Ober-Olmer Straße	LINESTRING(8.195753 49.974576,8.1960165 49.974752300000006)
100	Drais	Daniel-Brendel-Straße	de:07315:32074:0:A	49.979764	8.192483	bus	MATCHED	w281933867	8.3	0.74	Daniel-Brendel-Straße	71,78,93,E	Drais, Friedhof	Drais/Friedhof	LINESTRING(8.192483 49.979764,8.192368250000001 49.97977405)
101	Drais	Daniel-Brendel-Straße	de:07315:32074:0:B	49.97944	8.19242	bus	MATCHED	n702462085	3.9	0.81	Daniel-Brendel-Straße	56,58,78,93	Mainz, Kisselberg / Gonsenheim, An der Oberbrücke	An der Oberbrücke	LINESTRING(8.19242 49.97944,8.1924177 49.9794046)
102	Drais	Daniel-Brendel-Straße	de:07315:32074:0:C	49.979723	8.194216	bus	MATCHED	n1517945944	15.9	0.6	Daniel-Brendel-Straße	54,55	Drais, Curt-Goetz-Straße	Curt-Goetz-Straße	LINESTRING(8.194216 49.979723,8.1940033 49.979683300000005)
103	Drais	Daniel-Brendel-Straße	de:07315:32074:0:D	49.979816	8.194019	bus	MATCHED	n1517945966	15.9	0.6	Daniel-Brendel-Straße	54,55,E	Mainz, Kisselberg	Kisselberg	LINESTRING(8.194019 49.979816,8.1938274 49.979887600000005)
104	Drais	Friedhof	de:07315:32088:1:A	49.977025	8.189069		MATCHED	n1517945970	3.9	0.58	Drais/Friedhof			Daniel-Brendel-Straße	LINESTRING(8.189069 49.977025,8.189092800000001 49.9769936)
105	Drais	Friedhof	de:07315:32088:1:B	49.977101	8.188934		MATCHED	n1517945983	3.3	0.6	Drais/Friedhof			Heßlerweg / Bezirksfriedhof West	LINESTRING(8.188934 49.977101,8.188890200000001 49.9770917)
106	Drais	Friedhof	de:07315:32088:2:C	49.977153	8.188323		MATCHED	n4756846898	3.1	0.66	Drais/Friedhof			Heßlerweg	LINESTRING(8.188323 49.977153,8.1882854 49.977167300000005)
107	Drais	Friedhof	de:07315:32088:3:D	49.97654	8.188323		MATCHED	n4756846897	8.7	0.47	Drais/Friedhof			Bezirksfriedhof West	LINESTRING(8.188323 49.97654,8.1883241 49.976462100000006)
108	Drais	Heßlerweg	de:07315:32270:0:A	49.974212	8.188	bus	MATCHED	n1517945989	3.7	0.82	Heßlerweg	71,93,E	Lerchenberg, Menzelstraße	Hebbelstraße / Menzelstraße	LINESTRING(8.188 49.974212,8.187993500000001 49.9741792)
109	Drais	Heßlerweg	de:07315:32270:0:B	49.974183	8.188153	bus	MATCHED	n1517945995	3.0	0.84	Heßlerweg	71,93	Drais, Friedhof	Drais/Friedhof	LINESTRING(8.188153 49.974183,8.188143400000001 49.9741566)
110	Drais	Ober-Olmer Straße	de:07315:32160:0:A	49.972612	8.189123	bus	MATCHED	n1615672426	3.4	0.83	Ober-Olmer Straße	54,55,E	Drais, Curt-Goetz-Straße	Curt-Goetz-Straße	LINESTRING(8.189123 49.972612,8.189153000000001 49.972588900000005)
111	Drais	Ober-Olmer Straße	de:07315:32160:0:B	49.972664	8.188943	bus	MATCHED	n1659723551	3.7	0.82	Ober-Olmer Straße	54,55	Lerchenberg, Menzelstraße	Menzelstraße	LINESTRING(8.188943 49.972664,8.188955 49.972631400000004)
112	Ebersheim	Abzw. 	de:07315:32082:0:A	49.919093	8.265992	bus	MATCHED	n3424471837	43.3	0.35	Ebersheim / Abzweigung	66,67	Hechtsheim, Messe Ost	Hechtsheim Messe Ost	LINESTRING(8.265992 49.919093,8.266562500000001 49.9192199)
113	Ebersheim	Abzw. 	de:07315:32082:0:B	49.919388	8.266666	bus	MATCHED	n3424471838	7.5	0.61	Ebersheim / Abzweigung	66,67	Ebersheim, Töngeshof / Ebersheim, Töngeshof	Töngeshof	LINESTRING(8.266666 49.919388,8.266561600000001 49.9193939)
114	Ebersheim	Fritz-Erler-Straße	de:07315:32223:0:A	49.916849	8.249032	bus	MATCHED	n5565231814	5.2	0.78	Fritz-Erler-Straße	66	Ebersheim, Töngeshof	Töngeshof	LINESTRING(8.249032 49.916849,8.2490015 49.9168062)
115	Ebersheim	Fritz-Erler-Straße	de:07315:32223:0:B	49.916976	8.249095	bus	MATCHED	n5565231813	3.8	0.82	Fritz-Erler-Straße	66	Ebersheim, Neugasse	Neugasse	LINESTRING(8.249095 49.916976,8.2491043 49.916942000000006)
116	Ebersheim	Neugasse	de:07315:32158:0:BuRiO	49.913506	8.244819	bus	MATCHED	n5565231816	2.5	0.89	Neugasse	66	Ebersheim, Fritz-Erler-Straße	Fritz-Erler-Straße	LINESTRING(8.244819 49.913506,8.244824900000001 49.913483500000005)
117	Ebersheim	Neugasse	de:07315:32158:0:BuRiW	49.913251	8.244136	bus	MATCHED	n5565231815	15.6	0.62	Neugasse	66,67	Ebersheim, Zornheimer Straße / Ebersheim, Sommerflor	Zornheimer Straße / Ebersheim Sommerflor	LINESTRING(8.244136 49.913251,8.2443126 49.913333200000004)
118	Ebersheim	Neugasse	de:07315:32158:0:C	49.91317	8.245384	bus	MATCHED	n7117531411	2.0	0.91	Neugasse	67	Ebersheim, Senefelderstraße	Senefelderstraße	LINESTRING(8.245384 49.91317,8.2453989 49.9131544)
119	Ebersheim	Senefelderstraße	de:07315:32441:0:A	49.913656	8.251259	bus	MATCHED	n7117531409	55.7	0.38	Senefelderstraße	67	Ebersheim, Töngeshof	Töngeshof	LINESTRING(8.251259 49.913656,8.2520252 49.913733900000004)
120	Ebersheim	Senefelderstraße	de:07315:32441:0:B	49.915345	8.250882	bus	MATCHED	n7120162861	44.1	0.41	Senefelderstraße	67	Ebersheim, Neugasse	Neugasse	LINESTRING(8.250882 49.915345,8.25031 49.9152003)
121	Ebersheim	Sommerflor	de:07315:32442:0:A	49.912563	8.236383	bus	MATCHED	n8617915664	2.8	0.89	Ebersheim Sommerflor	66	Ebersheim, Neugasse	Neugasse	LINESTRING(8.236383 49.912563,8.236421100000001 49.9125663)
122	Ebersheim	Sommerflor	de:07315:32442:0:B	49.912632	8.236195	bus	MATCHED	n8617915662	7.8	0.75	Ebersheim Sommerflor	66	Nieder-Olm, Ebersheimer Straße	Ebersheimer Straße	LINESTRING(8.236195 49.912632,8.2360928 49.9126077)
123	Ebersheim	Sommerflor	de:07315:32442:0:C	49.912372	8.237264		MATCHED_THOUGH_OSM_NO_NAME	n8733836619	2.1	0.24					LINESTRING(8.237264 49.912372,8.237270500000001 49.9123536)
124	Ebersheim	Töngeshof	de:07315:32198:0:A	49.916444	8.25461	bus	MATCHED	n5565231811	12.4	0.67	Töngeshof	66	Ebersheim, Abzw.	Ebersheim / Abzweigung	LINESTRING(8.25461 49.916444,8.2546243 49.916333200000004)
125	Ebersheim	Töngeshof	de:07315:32198:0:B	49.916496	8.254754	bus	MATCHED	n5565231812	1.9	0.92	Töngeshof	66	Ebersheim, Fritz-Erler-Straße	Fritz-Erler-Straße	LINESTRING(8.254754 49.916496,8.2547318 49.9164869)
126	Ebersheim	Töngeshof	de:07315:32198:0:C	49.916028	8.255194	bus	MATCHED	n7117531407	10.2	0.7	Töngeshof	67	Ebersheim, Abzw.	Ebersheim / Abzweigung	LINESTRING(8.255194 49.916028,8.2553351 49.9160405)
127	Ebersheim	Töngeshof	de:07315:32198:0:D	49.916167	8.255167	bus	MATCHED	n7120162863	4.8	0.82	Töngeshof	67	Ebersheim, Senefelderstraße	Senefelderstraße	LINESTRING(8.255167 49.916167,8.255229 49.9161512)
128	Ebersheim	Töngesstraße	de:07315:32434	49.915229	8.250685		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.250685 49.915229)
129	Ebersheim	Zornheimer Straße	de:07315:32220:0:A	49.911186	8.240237	bus	MATCHED	n473456115	1.7	0.89	Zornheimer Straße	66,67	Ebersheim, Neugasse / Ebersheim, Neugasse	Neugasse	LINESTRING(8.240237 49.911186,8.2402596 49.911189500000006)
130	Ebersheim	Zornheimer Straße	de:07315:32220:0:B	49.911122	8.240031	bus	MATCHED	n8626892344	3.0	0.84	Zornheimer Straße	66,67	Zornheim, Konrad-Adenauer-Str.	Konrad-Adenauer-Straße	LINESTRING(8.240031 49.911122,8.2400328 49.911149)
131	Finthen	Am Eiskeller	de:07315:32031:0:A	49.992783	8.173429		MATCHED	n1517978473	1.1	0.84	Am Eiskeller			Huttenstraße	LINESTRING(8.173429 49.992783,8.173413400000001 49.9927852)
132	Finthen	Am Eiskeller	de:07315:32031:0:B	49.99291	8.173402		MATCHED	n1517978491	2.5	0.75	Am Eiskeller			Waldthausenstraße	LINESTRING(8.173402 49.99291,8.1734268 49.9928948)
133	Finthen	Am Finther Wald	de:07315:32262:0:A	49.978331	8.142455		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.142455 49.978331)
134	Finthen	Am Finther Wald	de:07315:32262:0:B	49.978678	8.143677		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.143677 49.978678)
135	Finthen	Am Hessendenkmal	de:07315:32035:0:A	49.997414	8.182916		MATCHED	n1517978506	4.1	0.67	Am Hessendenkmal			Jupiterweg	LINESTRING(8.182916 49.997414,8.1829584 49.997438100000004)
136	Finthen	Atrium-Hotel	de:07315:32255:0:A	49.983108	8.171273	bus	MATCHED	n1517895934	18.8	0.46	Atrium Hotel Mainz	56,58,78,91,E	Finthen, Markthalle / Finthen, Markthalle	Markthalle	LINESTRING(8.171273 49.983108,8.1710159 49.9830751)
137	Finthen	Atrium-Hotel	de:07315:32255:0:B	49.983166	8.170896	bus	MATCHED	n1517895946	9.2	0.4	Atrium Hotel Mainz	56,58,78,91,E	Finthen, Layenhöfer Chaussee / Finthen, Theodor-Heuss-Straße / Finthen, Peter-Härtling-Schule	Peter-Härtling-Schule / Theodor-Heuss-Straße / Markthalle / Layenhöfer Chaussee	LINESTRING(8.170896 49.983166,8.1707784 49.9831334)
138	Finthen	Atrium-Hotel	de:07315:32255:0:C	49.983195	8.170043		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.170043 49.983195)
139	Finthen	Atrium-Hotel	de:07315:32255:0:D	49.98323	8.170151	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					56	Finthen, Theodor-Heuss-Straße		POINT(8.170151 49.98323)
140	Finthen	Atrium-Hotel	de:07315:32255:0:E	49.982987	8.16989	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					56	Finthen, Layenhöfer Chaussee		POINT(8.16989 49.982987)
141	Finthen	Bezirksfriedhof West	de:07315:32064:0:A	49.979186	8.18712		MATCHED	n1538186626	6.2	0.59	Bezirksfriedhof West			Drais/Friedhof	LINESTRING(8.18712 49.979186,8.1871272 49.9791308)
142	Finthen	Bezirksfriedhof West	de:07315:32064:0:B	49.98007	8.186913		MATCHED	n3126171666	7.7	0.54	Bezirksfriedhof West			Katzenberg	LINESTRING(8.186913 49.98007,8.1869622 49.9800089)
143	Finthen	Borngasse	de:07315:32066:0:A	49.989462	8.171552		MATCHED	n4546877320	2.1	0.78	Borngasse			Kettelerstraße	LINESTRING(8.171552 49.989462,8.1715234 49.9894625)
144	Finthen	Borngasse	de:07315:32066:0:B	49.989618	8.172262		MATCHED	n4546877319	3.9	0.68	Borngasse			Huttenstraße	LINESTRING(8.172262 49.989618,8.1722084 49.9896146)
145	Finthen	Bürgerhaus	de:07315:32069	49.985407	8.176789		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.176789 49.985407)
146	Finthen	Forsthausstraße	de:07315:32258	49.976737	8.188638		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.188638 49.976737)
147	Finthen	Gemarkungsgrenze	de:07315:32094:0:Bus	49.996392	8.188431	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					SEV51	Gonsenheim, Viermorgenweg		POINT(8.188431 49.996392)
148	Finthen	Gemarkungsgrenze	de:07315:32094:0:D	49.99653	8.18853	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					SEV51	Finthen, Königsborn		POINT(8.18853 49.99653)
149	Finthen	Gemarkungsgrenze	de:07315:32094:0:TrRiO	49.996351	8.188189	tram	MATCHED	n258046999	4.7	0.76	Gemarkungsgrenze	50,51	Gonsenheim, Viermorgenweg	Viermorgenweg	LINESTRING(8.188189 49.996351,8.1881269 49.996336500000005)
150	Finthen	Gemarkungsgrenze	de:07315:32094:0:TrRiW	49.996351	8.188036	tram	MATCHED	n1506714267	4.5	0.77	Gemarkungsgrenze	50,51	Finthen, Jupiterweg / Finthen, Königsborn	Jupiterweg / Königsborn	LINESTRING(8.188036 49.996351,8.1880983 49.9963544)
151	Finthen	Huttenstraße	de:07315:32115:0:A	49.990917	8.17537		MATCHED	n1517978525	14.5	0.39	Huttenstraße			Borngasse	LINESTRING(8.17537 49.990917,8.1754028 49.9907885)
152	Finthen	Huttenstraße	de:07315:32115:0:B	49.990923	8.175496		MATCHED	n1517978534	11.0	0.46	Huttenstraße			Am Eiskeller	LINESTRING(8.175496 49.990923,8.175574600000001 49.9908383)
153	Finthen	Jupiterweg	de:07315:32122:2:A	49.995936	8.180302		MATCHED	n1505653796	3.6	0.69	Jupiterweg			Gemarkungsgrenze	LINESTRING(8.180302 49.995936,8.180256 49.995949)
154	Finthen	Jupiterweg	de:07315:32122:2:B	49.995976	8.180149		MATCHED	n251673348	7.8	0.53	Jupiterweg				LINESTRING(8.180149 49.995976,8.180257000000001 49.995979500000004)
155	Finthen	Jupiterweg	de:07315:32122:2:Bus	49.996629	8.180239	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					50	Finthen, Gemarkungsgrenze		POINT(8.180239 49.996629)
156	Finthen	Jupiterweg	de:07315:32122:2:C	49.996756	8.180625		MATCHED	n1517978543	10.6	0.59	Jupiterweg	50,71,78,E	Finthen, Römerquelle / Finthen, Römerquelle	Römerquelle	LINESTRING(8.180625 49.996756,8.1807713 49.9967692)
157	Finthen	Katzenberg	de:07315:32125:0:A	49.984662	8.180607	bus	MATCHED	n1517876624	1.6	0.89	Katzenberg	56,58,71,78,91,E	Mainz, Kisselberg / Finthen, Bezirksfriedhof West	Kisselberg / Bezirksfriedhof West	LINESTRING(8.180607 49.984662,8.1806 49.984648500000006)
158	Finthen	Katzenberg	de:07315:32125:0:B	49.984951	8.181523	bus	MATCHED	n1517876632	2.0	0.88	Katzenberg	56,58,71,78,91	Finthen, Markthalle	Markthalle	LINESTRING(8.181523 49.984951,8.181499500000001 49.9849419)
159	Finthen	Katzenberg	de:07315:32125:0:C	49.986077	8.182143		MATCHED	n1517876644	6.7	0.57	Katzenberg				LINESTRING(8.182143 49.986077,8.1820774 49.986120400000004)
160	Finthen	Katzenberg	de:07315:32125:0:D	49.985887	8.182206		MATCHED	n1517876658	25.9	0.27	Katzenberg				LINESTRING(8.182206 49.985887,8.1822385 49.986118600000005)
161	Finthen	Katzenberg/ Nelkenweg	de:07315:3244	49.986845	8.184209		MATCHED	n353107383	19.9	0.31	Katzenberg/Nelkenweg				LINESTRING(8.184209 49.986845,8.183984200000001 49.9869501)
162	Finthen	Kettelerstraße	de:07315:32126:0:A	49.987752	8.167896		MATCHED	n4546877321	13.8	0.4	Kettelerstraße			Peter-Härtling-Schule	LINESTRING(8.167896 49.987752,8.1678791 49.9876281)
163	Finthen	Kettelerstraße	de:07315:32126:0:B	49.987538	8.167959		MATCHED	n4546877322	7.3	0.55	Kettelerstraße			Borngasse	LINESTRING(8.167959 49.987538,8.1679139 49.987479)
164	Finthen	Kirchgasse	de:07315:32127:0:A	49.986614	8.175172		MATCHED	n1516479843	0.5	0.88	Kirchgasse			Markthalle	LINESTRING(8.175172 49.986614,8.1751701 49.9866187)
165	Finthen	Königsborn	de:07315:32130:0:Bus	49.992003	8.181829		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.181829 49.992003)
166	Finthen	Königsborn	de:07315:32130:1:D	49.991639	8.181451		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.181451 49.991639)
167	Finthen	Königsborn	de:07315:32130:2:TrRiN	49.992632	8.179295	tram	MATCHED	n505746913	2.5	0.81	Königsborn	51	Finthen, Gemarkungsgrenze	Gemarkungsgrenze	LINESTRING(8.179295 49.992632,8.179260000000001 49.9926346)
168	Finthen	Königsborn	de:07315:32130:2:TrRiS	49.992655	8.179188	tram	MATCHED	n1517978554	3.1	0.78	Königsborn	51	Finthen, Poststraße		LINESTRING(8.179188 49.992655,8.1792183 49.992634900000006)
169	Finthen	Lambertstraße	de:07315:32133	49.985205	8.173474		MATCHED	n2145355150	0.7	0.89	Lambertstraße				LINESTRING(8.173474 49.985205,8.173468900000001 49.9852105)
170	Finthen	Layenhof	de:07315:32137:0:A	49.976182	8.145905		MATCHED	n1516454695	76.0	0.12	Layenhof			Obsthöfe Finthen / Kleine Hohl	LINESTRING(8.145905 49.976182,8.1451998 49.976692500000006)
171	Finthen	Layenhofstraße	de:07315:32138	49.986285	8.171381		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.171381 49.986285)
172	Finthen	Layenhöfer Chaussee	de:07315:32136:0:A	49.982311	8.166584		MATCHED	n1538186644	0.2	0.91	Layenhöfer Chaussee			Atrium Hotel Mainz	LINESTRING(8.166584 49.982311,8.166582100000001 49.9823102)
173	Finthen	Layenhöfer Chaussee	de:07315:32136:0:B	49.982427	8.166575		MATCHED	n1538186645	0.5	0.88	Layenhöfer Chaussee			Layenhof	LINESTRING(8.166575 49.982427,8.1665685 49.982429100000004)
174	Finthen	Ludwig-Schwamb-Straße	de:07315:32145	49.987227	8.16804		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.16804 49.987227)
175	Finthen	Markthalle	de:07315:32147:0:A	49.983588	8.176834	bus	MATCHED	n1516479844	1.9	0.88	Markthalle	56,58,657,71,78,91,E	Lerchenberg, Hebbelstraße / Finthen, Katzenberg	Katzenberg	LINESTRING(8.176834 49.983588,8.1768368 49.9835708)
176	Finthen	Markthalle	de:07315:32147:0:B	49.983732	8.176708	bus	MATCHED	n473883584	3.6	0.83	Markthalle	56,58,657,71,78,91	Budenheim, Reitschule / Finthen, Rodeneckplatz / Finthen, Atrium-Hotel	Atrium Hotel Mainz / Rodeneckplatz	LINESTRING(8.176708 49.983732,8.176660400000001 49.9837232)
177	Finthen	Markthalle	de:07315:32147:0:C	49.983911	8.176241	bus	MATCHED	n5358378522	6.8	0.62	Markthalle	E	Finthen, Rodeneckplatz		LINESTRING(8.176241 49.983911,8.1763037 49.9839563)
178	Finthen	Obsthöfe Finthen	de:07315:32256:0:A	49.98152	8.161823		MATCHED	n1516479846	4.7	0.64	Obsthöfe Finthen			Layenhöfer Chaussee	LINESTRING(8.161823 49.98152,8.161800000000001 49.9814804)
179	Finthen	Peter-Härtling-Schule	de:07315:32227:0:A	49.985263	8.168516		MATCHED	n351685926	18.8	0.34	Peter-Härtling-Schule			Atrium Hotel Mainz	LINESTRING(8.168516 49.985263,8.1684306 49.9854229)
180	Finthen	Peter-Härtling-Schule	de:07315:32227:0:B	49.985944	8.16821		MATCHED	n3576558070	6.0	0.59	Peter-Härtling-Schule			Kettelerstraße	LINESTRING(8.16821 49.985944,8.1682301 49.9858914)
181	Finthen	Poststraße	de:07315:32169:0:A	49.989369	8.178828	tram	MATCHED	n258922066	14.5	0.41	Poststraße	51	Finthen, Königsborn		LINESTRING(8.178828 49.989369,8.178842900000001 49.989499200000004)
182	Finthen	Poststraße	de:07315:32169:0:B	49.989392	8.178532	tram	MATCHED	n1505653804	2.9	0.78	Poststraße	51			LINESTRING(8.178532 49.989392,8.1784921 49.9893877)
183	Finthen	Poststraße	de:07315:32169:0:C	49.988792	8.178658	bus	MATCHED	n1516479847	7.8	0.72	Poststraße	71,E	Finthen, Kirchgasse / Finthen, Huttenstraße		LINESTRING(8.178658 49.988792,8.1787306 49.9888442)
184	Finthen	Poststraße	de:07315:32169:0:D	49.988705	8.17864		MATCHED	n4546877325	17.4	0.35	Poststraße				LINESTRING(8.17864 49.988705,8.1788296 49.9888033)
185	Finthen	Poststraße	de:07315:32169:0:E	49.988971	8.179601	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					SEV51	Finthen, Königsborn		POINT(8.179601 49.988971)
186	Finthen	Prunkgasse	de:07315:32170	49.987556	8.176906		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.176906 49.987556)
187	Finthen	Rodeneckplatz	de:07315:32247:0:A	49.985442	8.176861		MATCHED	n1516479848	13.0	0.42	Rodeneckplatz			Poststraße	LINESTRING(8.176861 49.985442,8.1769684 49.9855358)
188	Finthen	Römerquelle	de:07315:32177:1:A	49.995468	8.175082	tram	MATCHED	n1505654120	8.8	0.49	Römerquelle	50	Finthen, Jupiterweg		LINESTRING(8.175082 49.995468,8.174960200000001 49.995480900000004)
189	Finthen	Römerquelle	de:07315:32177:1:B	49.995531	8.175001	tram	MATCHED	n251672787	3.4	0.69	Römerquelle	50			LINESTRING(8.175001 49.995531,8.174969500000001 49.9955076)
190	Finthen	Römerquelle	de:07315:32177:2:C	49.99556	8.176466	bus	MATCHED	n1516479851	2.7	0.85	Römerquelle	71,78,E	Finthen, Am Eiskeller	Am Eiskeller	LINESTRING(8.176466 49.99556,8.1764315 49.995550200000004)
191	Finthen	Sertoriusring	de:07315:32190	49.997755	8.174597		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.174597 49.997755)
192	Finthen	Sertoriusring Nord	de:07315:32195:0:A	49.998465	8.176574		MATCHED	n1517978698	2.4	0.76	Sertoriusring Nord			Am Hessendenkmal	LINESTRING(8.176574 49.998465,8.1765826 49.998444600000006)
193	Finthen	Theodor-Heuss-Straße	de:07315:32196:0:A	49.984489	8.168049		MATCHED	n1615762445	3.4	0.7	Theodor-Heuss-Straße			Atrium Hotel Mainz	LINESTRING(8.168049 49.984489,8.1680306 49.98446130000001)
194	Finthen	Waldthausenstraße	de:07315:32235:0:A	49.996964	8.173699		MATCHED	n5567004158	7.7	0.54	Waldthausenstraße			Sertoriusring Nord	LINESTRING(8.173699 49.996964,8.1736933 49.996895)
195	Gonsenh.	I. F. -Allee/Kobl. Str. 	de:07315:32391:0:A	49.995248	8.225316		MATCHED	n6291952281	7.4	0.42	Isaac-Fulda-Allee/Koblenzer Str.			Richard-Schirrmann-Straße / Am Sägewerk	LINESTRING(8.225316 49.995248,8.2253998 49.9952094)
196	Gonsenh.	I. F. -Allee/Kobl. Str. 	de:07315:32391:0:B	49.995318	8.225145		MATCHED	n6291952282	10.2	0.37	Isaac-Fulda-Allee/Koblenzer Str.			Kisselberg	LINESTRING(8.225145 49.995318,8.2251244 49.9952272)
197	Gonsenheim	Am Gonsenh. Wald	de:07315:32482:0:BuRiO	50.004903	8.201493	bus	MATCHED	n2068213126	44.4	0.39	Am Gonsenheimer Wald	62,68,79,E,SEV51	Gonsenheim, Wildpark / Gonsenheim, Am Sportfeld	Wildpark	LINESTRING(8.201493 50.004903,8.201355300000001 50.0045134)
198	Gonsenheim	Am Gonsenh. Wald	de:07315:32482:0:BuRiS	50.004816	8.201286	bus	MATCHED	n2068213117	21.8	0.5	Am Gonsenheimer Wald	62,68,79,E,SEV51	Gonsenheim, Kapellenstr./G.Cen / Gonsenheim, Kapellenstr./G.Cen / Gonsenheim, Kapellenstr./G.Cen / Gonsenheim, Kapellenstr./G.Cen	Kapellenstraße/Gesundheitszentrum	LINESTRING(8.201286 50.004816,8.2015191 50.0049423)
199	Gonsenheim	Am Sportfeld	de:07315:32043:0:A	50.00742	8.208518	bus	MATCHED	n1510696296	1.3	0.68	Am Sportfeld/Fahrschule Zöll	6,62,68,79,92,SEV51	Gonsenheim, Wildpark / Gonsenheim, Wildpark	Wildpark	LINESTRING(8.208518 50.00742,8.2085037 50.007412300000006)
200	Gonsenheim	Am Sportfeld	de:07315:32043:0:B	50.007207	8.208167	bus	MATCHED	n2068213129	1.9	0.51	Am Sportfeld/Fahrschule Zöll	68,79,E,SEV51	Gonsenheim,  An der Krimm		LINESTRING(8.208167 50.007207,8.2081543 50.007192200000006)
201	Gonsenheim	Am Sägewerk	de:07315:32392:0:A	49.997437	8.221741		MATCHED	n6699860264	22.6	0.32	Am Sägewerk			Isaac-Fulda-Allee/Koblenzer Str. / Richard-Schirrmann-Straße	LINESTRING(8.221741 49.997437,8.2215381 49.997592100000006)
202	Gonsenheim	Am Sägewerk	de:07315:32392:0:B	49.997581	8.221741		MATCHED	n6699860263	10.6	0.5	Am Sägewerk			Gonsenheim Bahnhof / Mainzer Straße / Gonsberg Campus	LINESTRING(8.221741 49.997581,8.221636700000001 49.9976483)
203	Gonsenheim	An der Bruchspitze	de:07315:32048:1:TrRiO	50.005336	8.230922	tram	MATCHED	n416909056	17.9	0.46	An der Bruchspitze	50,51	Gonsenheim, Gonsbachgärten	Gonsbachgärten	LINESTRING(8.230922 50.005336,8.231129300000001 50.005425800000005)
204	Gonsenheim	An der Bruchspitze	de:07315:32048:1:TrRiW	50.005359	8.230877	tram	MATCHED	n1506774487	10.2	0.58	An der Bruchspitze	50,51	Gonsenheim, Hugo-Eckener-Str.	Hugo-Eckener-Straße	LINESTRING(8.230877 50.005359,8.2307708 50.005297500000005)
205	Gonsenheim	An der Bruchspitze	de:07315:32048:2:BuRiO	50.005174	8.230841	bus	MATCHED	n4756026023	12.8	0.52	An der Bruchspitze	E,SEV51	Gonsenheim, Gonsbachgärten		LINESTRING(8.230841 50.005174,8.231003600000001 50.0052212)
206	Gonsenheim	An der Bruchspitze	de:07315:32048:2:BuRiW	50.005405	8.230688	bus	MATCHED	n4756026026	1.3	0.9	An der Bruchspitze	E,SEV51	Gonsenheim, Hugo-Eckener-Str.		LINESTRING(8.230688 50.005405,8.2307 50.0053958)
207	Gonsenheim	An der Krimm	de:07315:32052:0:A	50.008875	8.213943	bus	MATCHED	n1510696316	17.4	0.6	An der Krimm	6,62,68,71,79,92,E,SEV51	Gonsenheim, Canisiusstraße / Gonsenheim, Krongarten	Canisiusstraße / Krongarten	LINESTRING(8.213943 50.008875,8.2137408 50.0087886)
208	Gonsenheim	An der Krimm	de:07315:32052:0:B	50.009193	8.214563	bus	MATCHED	n9178231389	7.6	0.75	An der Krimm	6,62,68,79,92,SEV51	Gonsenheim, Am Sportfeld	Am Sportfeld/Fahrschule Zöll	LINESTRING(8.214563 50.009193,8.2144581 50.009180400000005)
209	Gonsenheim	An der Nonnenwiese	de:07315:32053:0:A	50.000861	8.223825	bus	MATCHED	n5556753023	4.9	0.82	An der Nonnenwiese	68,79,93,E	Hartenberg, Dijonstraße / Hartenberg, Am Jugendwerk	Dijonstraße / Am Jugendwerk	LINESTRING(8.223825 50.000861,8.2238781 50.0008338)
210	Gonsenheim	An der Nonnenwiese	de:07315:32053:0:B	50.000907	8.224005	bus	MATCHED	n5556753024	3.0	0.88	An der Nonnenwiese	68,79,93,E	Gonsenheim, Mainzer Straße / Gonsenheim, Mainzer Straße / Gonsenheim, Mainzer Straße	Mainzer Straße / Gonsberg Campus	LINESTRING(8.224005 50.000907,8.224029 50.000929500000005)
