	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
133	Deilingen	Schule	de:08327:1099:0:1	48.169829	8.784778	bus	MATCHED	n4865352374	12.0	0.65	Deilingen Schule	220	Deilingen Rathaus	Deilingen Rathaus	LINESTRING(8.784778 48.169829,8.7847665 48.1699368)
134	Deilingen	Schule	de:08327:1099:0:2	48.170045	8.784544	bus	MATCHED	n4865352375	34.1	0.46	Deilingen Schule	220,222	Delkhofen Spittel	Delkhofen Spittel	LINESTRING(8.784544 48.170045,8.7845788 48.170350600000006)
135	Deilingen	Öschelweg	de:08327:1097:0:1	48.178941	8.777843		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.777843 48.178941)
136	Deilingen	Öschelweg	de:08327:1097:0:2	48.178797	8.777672		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.777672 48.178797)
137	Deilingen	Öschelweg	de:08327:1097:0:ohne	48.178869	8.777699		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.777699 48.178869)
138	Denkingen	Am Wettbach	de:08327:1111:0:1	48.113698	8.737634	bus	MATCHED	n9300344814	12.6	0.41	Denkingen Sonne	220	Denkingen Gewerbegebiet	Denkingen Gewerbegebiet	LINESTRING(8.737634 48.113698,8.7377506 48.113616)
139	Denkingen	Am Wettbach	de:08327:1111:0:2	48.113686	8.737518	bus	MATCHED	n9300344813	9.1	0.45	Denkingen Sonne	220,222	Denkingen Neulandstraße	Denkingen Neulandstraße	LINESTRING(8.737518 48.113686,8.7374436 48.113750700000004)
140	Denkingen	Bahnhofstraße	de:08327:1112:0:1	48.106344	8.735874	bus	MATCHED	n9300344797	47.7	0.4	Denkingen Bahnhofstraße	220	Denkingen Rathaus	Denkingen Rathaus	LINESTRING(8.735874 48.106344,8.7360181 48.105926100000005)
141	Denkingen	Bahnhofstraße	de:08327:1112:0:2	48.10623	8.735721	bus	MATCHED	n9300344796	33.5	0.46	Denkingen Bahnhofstraße	220,222	Aldingen Abzw. L 433	Aldingen L433	LINESTRING(8.735721 48.10623,8.735826300000001 48.1059369)
142	Denkingen	Evangelische Kirche	de:08327:1115	48.111371	8.740796		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.740796 48.111371)
143	Denkingen	Gewerbegebiet	de:08327:2164:0:1	48.11807	8.736062	bus	MATCHED	n9300383960	11.6	0.65	Denkingen Gewerbegebiet	220	Gosheim Krone	Gosheim Krone	LINESTRING(8.736062 48.11807,8.7359065 48.1180625)
144	Denkingen	Gewerbegebiet	de:08327:2164:0:2	48.11807	8.735739	bus	MATCHED	n9300383959	4.0	0.81	Denkingen Gewerbegebiet	220,222	Denkingen Am Wettbach	Denkingen Sonne	LINESTRING(8.735739 48.11807,8.735689800000001 48.118054900000004)
145	Denkingen	Gänsäcker	de:08327:3480:0:1	48.105588	8.736736		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.736736 48.105588)
146	Denkingen	Gänsäcker	de:08327:3480:0:2	48.105486	8.7367		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.7367 48.105486)
147	Denkingen	Klippeneck	de:08327:3459:0:1	48.105684	8.755268		MATCHED_THOUGH_NAMES_DIFFER	n9351567321	1.9	0.12	Wanderbus				LINESTRING(8.755268 48.105684,8.755258600000001 48.1057002)
148	Denkingen	Neulandstraße	de:08327:1113:0:1	48.111347	8.737365	bus	MATCHED	n9300344800	19.6	0.56	Denkingen Neulandstraße	220	Denkingen Am Wettbach	Denkingen Sonne	LINESTRING(8.737365 48.111347,8.7373752 48.111522900000004)
149	Denkingen	Neulandstraße	de:08327:1113:0:2	48.111443	8.737176	bus	MATCHED	n9300344801	17.7	0.58	Denkingen Neulandstraße	220,222	Denkingen Rathaus	Denkingen Rathaus	LINESTRING(8.737176 48.111443,8.737269300000001 48.111589)
150	Denkingen	Rathaus	de:08327:1109:0:1	48.108462	8.735667	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					220	Denkingen Neulandstraße		POINT(8.735667 48.108462)
151	Denkingen	Rathaus	de:08327:1109:0:2	48.108462	8.735667	bus	MATCHED_THOUGH_OSM_NO_NAME	n9351567025	19.0	0.13		220,222	Denkingen Bahnhofstraße		LINESTRING(8.735667 48.108462,8.735767300000001 48.108304700000005)
152	Denkingen	Rathaus	de:08327:1109:0:3	48.109014	8.73573		MATCHED	n1389244444	10.0	0.48	Denkingen Rathaus			Denkingen Neulandstraße	LINESTRING(8.73573 48.109014,8.735799400000001 48.1090907)
153	Denkingen	Rathaus	de:08327:1109:0:4	48.109038	8.735658		MATCHED	n1389244445	7.4	0.54	Denkingen Rathaus			Denkingen Bahnhofstraße	LINESTRING(8.735658 48.109038,8.7355926 48.1090883)
154	Denkingen	Rathausplatz	de:08327:1114	48.108924	8.735766		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.735766 48.108924)
155	Durchhausen	Abzw. Gunningen	de:08327:1126:0:1	48.037447	8.689278	bus	MATCHED	n6778874637	3.3	0.75	Abzw. Gunningen	120,122	Durchhausen Schlossgarten		LINESTRING(8.689278 48.037447,8.6892686 48.037418)
156	Durchhausen	Abzw. Gunningen	de:08327:1126:0:2	48.037399	8.689395	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					120,122	Oberflacht Brühl		POINT(8.689395 48.037399)
157	Durchhausen	Abzw. Gunningen	de:08327:1126:0:nix	48.037417	8.689359		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.689359 48.037417)
158	Durchhausen	Höfe	de:08327:1128:0:1	48.040264	8.66232	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					120,122,130	Schura Lange Straße		POINT(8.66232 48.040264)
159	Durchhausen	Höfe	de:08327:1128:0:2	48.040204	8.661781	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					120,122,130	Durchhausen Lupfenweg		POINT(8.661781 48.040204)
160	Durchhausen	Höfe	de:08327:1128:0:nix	48.04024	8.661915		MATCHED	n6778874638	9.9	0.49	Höfe				LINESTRING(8.661915 48.04024,8.6619756 48.040319000000004)
161	Durchhausen	Lupfenweg	de:08327:1127:0:1	48.039832	8.67292	bus	MATCHED_THOUGH_NAMES_DIFFER	n6778874635	6.0	0.2	Hirsch	120,122,130	Durchhausen Höfe		LINESTRING(8.67292 48.039832,8.673000700000001 48.039833300000005)
162	Durchhausen	Lupfenweg	de:08327:1127:0:2	48.039694	8.673531	bus	MATCHED_THOUGH_NAMES_DIFFER	n6778874636	14.3	0.15	Hirsch	120,122,130	Durchhausen Schlossgarten		LINESTRING(8.673531 48.039694,8.6736888 48.039621000000004)
163	Durchhausen	Lupfenweg	de:08327:1127:0:nix	48.039742	8.673198		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.673198 48.039742)
164	Durchhausen	Schlossgarten	de:08327:1129:0:1	48.038589	8.678507	bus	MATCHED	n6778874633	8.8	0.33	Dreschschuppen	120,122,130	Durchhausen Lupfenweg		LINESTRING(8.678507 48.038589,8.6786244 48.0385981)
165	Durchhausen	Schlossgarten	de:08327:1129:0:2	48.038535	8.678867	bus	MATCHED	n6778874634	5.0	0.39	Dreschschuppen	120,122,130	Gunningen Durchhauser Straße / Durchhausen Abzw. Gunningen		LINESTRING(8.678867 48.038535,8.678931500000001 48.038521300000006)
166	Durchhausen	Schlossgarten	de:08327:1129:0:nix	48.038553	8.678678		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.678678 48.038553)
167	Dürbheim	Burgstraße	de:08327:2114:0:1	48.055007	8.790653	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					230	Dürbheim Hauptstraße		POINT(8.790653 48.055007)
168	Dürbheim	Burgstraße	de:08327:2114:0:2	48.054935	8.790653	bus	MATCHED	n9309335785	0.9	0.92	Dürbheim, Burgstraße	102,105,230	Rietheim Bahnhof	Dürbheim, Burgstraße / Bubsheim, Königsheimer Straße	LINESTRING(8.790653 48.054935,8.7906586 48.054942200000006)
169	Dürbheim	Burgstraße	de:08327:2114:0:nix	48.054971	8.790644		MATCHED	n9309409246	8.0	0.54	Dürbheim, Burgstraße			Rietheitm, Fa. Marduardt	LINESTRING(8.790644 48.054971,8.7905371 48.054961600000006)
170	Dürbheim	Hauptstraße	de:08327:1123:0:1	48.057709	8.789934	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					102,230	Dürbheim Schule / Balgheim Tuttlinger Straße / Böttingen Ortsmitte		POINT(8.789934 48.057709)
171	Dürbheim	Hauptstraße	de:08327:1123:0:2	48.057727	8.790177	bus	MATCHED	n9309335783	30.2	0.48	Dürbheim, Hauptstraße	102,105,230	Dürbheim Burgstraße	Dürbheim, Hauptstraße	LINESTRING(8.790177 48.057727,8.7902681 48.0574622)
172	Dürbheim	Hauptstraße	de:08327:1123:0:nix	48.057691	8.790069		MATCHED	n9309335784	12.7	0.43	Dürbheim, Hauptstraße			Böttingen Schule / Dürbheim, Burgstraße	LINESTRING(8.790069 48.057691,8.790092600000001 48.057577800000004)
173	Dürbheim	Risiberg Landgasthof Waldeck	de:08327:8011:0:1	48.050978	8.807335		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.807335 48.050978)
174	Dürbheim	Risiberg Wanderparkplatz	de:08327:3456:0:1	48.046408	8.803669		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.803669 48.046408)
175	Dürbheim	Risiberg Wanderparkplatz	de:08327:3456:0:2	48.04636	8.803535		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.803535 48.04636)
176	Dürbheim	Schule	de:08327:1124:0:1	48.057313	8.791928	bus	NO_MATCH					102,230	Dürbheim Hauptstraße / Dürbheim Burgstraße / Balgheim Tuttlinger Straße		POINT(8.791928 48.057313)
177	Dürbheim	Schule	de:08327:1124:0:2	48.057313	8.791928		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.791928 48.057313)
178	Dürbheim	Schule	de:08327:1124:0:nix	48.057343	8.79183		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.79183 48.057343)
179	Egesheim	Rathaus	de:08327:1916:0:1	48.116121	8.855044	bus	MATCHED	n9306632578	59.5	0.36	Egesheim Rathaus	250,252	Reichenbach Hauptstraße	Reichenbach Hauptstraße	LINESTRING(8.855044 48.116121,8.855782000000001 48.115915900000005)
180	Egesheim	Rathaus	de:08327:1916:0:2	48.116127	8.855035	bus	MATCHED	n9306632576	13.2	0.63	Egesheim Rathaus	250,252	Königsheim ZOB/Ortsmitte	Königsheim ZOB/Stadtmitte	LINESTRING(8.855035 48.116127,8.8549953 48.1162428)
181	Egesheim	Rathaus	de:08327:1916:0:nix	48.116127	8.855062		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.855062 48.116127)
182	Emmingen-Liptingen	Emmingen Donaustraße	de:08327:1156:0:1	47.935602	8.85561	bus	NO_MATCH					350,352	Tuttlingen Seltenbacher Hof		POINT(8.85561 47.935602)
183	Emmingen-Liptingen	Emmingen Donaustraße	de:08327:1156:0:2	47.935638	8.855781	bus	NO_MATCH					350,352	Emmingen Kirchstraße		POINT(8.855781 47.935638)
184	Emmingen-Liptingen	Emmingen Egertenstraße	de:08327:2101:0:1	47.930835	8.859769	bus	MATCHED	n13341213849	36.0	0.28	Emmingen, Egertenstraße	350,352	Emmingen Hohenhewenstraße		LINESTRING(8.859769 47.930835,8.859535300000001 47.930552000000006)
185	Emmingen-Liptingen	Emmingen Egertenstraße	de:08327:2101:0:2	47.930095	8.858709	bus	MATCHED	n13341213848	80.8	0.16	Emmingen, Egertenstraße	350,352	Emmingen Liptinger Straße		LINESTRING(8.858709 47.930095,8.8596062 47.930501500000005)
186	Emmingen-Liptingen	Emmingen Feuerwehrhaus	de:08327:1153:0:1	47.930137	8.844606	bus	MATCHED	n6206044647	27.9	0.32	Emmingen, Feuerwehrhaus	350,352	Emmingen Linde		LINESTRING(8.844606 47.930137,8.8442637 47.9302379)
187	Emmingen-Liptingen	Emmingen Gartenstraße	de:08327:2807:0:1	47.9337	8.859841		MATCHED	n13341213847	3.2	0.59	Liptingen, Gartenstraße				LINESTRING(8.859841 47.9337,8.859842200000001 47.933728900000006)
188	Emmingen-Liptingen	Emmingen Gartenstraße	de:08327:2807:0:2	47.93376	8.859913	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					350,352	Emmingen Egertenstraße		POINT(8.859913 47.93376)
189	Emmingen-Liptingen	Emmingen Gartenstraße	de:08327:2807:0:ohne	47.93376	8.859913		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.859913 47.93376)
190	Emmingen-Liptingen	Emmingen Hohenhewenstraße	de:08327:2102:0:1	47.929288	8.856167	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					350,352	Emmingen Straßenmeisterei		POINT(8.856167 47.929288)
191	Emmingen-Liptingen	Emmingen Hohenhewenstraße	de:08327:2102:0:2	47.929288	8.855915	bus	MATCHED	n13341213850	5.6	0.66	Emmingen, Hohenhewenstraße	350,352	Emmingen Egertenstraße		LINESTRING(8.855915 47.929288,8.8558818 47.9292426)
192	Emmingen-Liptingen	Emmingen Kirchstraße	de:08327:1154:0:1	47.931955	8.853221	bus	MATCHED_THOUGH_OSM_NO_NAME	n454580237	7.8	0.23		350,352	Emmingen Linde / Emmingen Straßenmeisterei		LINESTRING(8.853221 47.931955,8.8531355 47.9319952)
193	Emmingen-Liptingen	Emmingen Linde	de:08327:2100:0:1	47.930998	8.848783	bus	MATCHED	n454580232	5.8	0.65	Emmingen Linde	350,352	Emmingen Straßenmeisterei / Emmingen Donaustraße		LINESTRING(8.848783 47.930998,8.8487117 47.9309774)
194	Emmingen-Liptingen	Emmingen Linde	de:08327:2100:0:2	47.931094	8.848549	bus	MATCHED	n8729239088	1.0	0.87	Emmingen Linde	350,352	Emmingen Feuerwehrhaus		LINESTRING(8.848549 47.931094,8.8485454 47.931085200000005)
195	Emmingen-Liptingen	Emmingen Linde (Schüler-Hst. )	de:08327:1157	47.930926	8.84907		MATCHED_THOUGH_OSM_NO_NAME	n243840249	51.9	0.05					LINESTRING(8.84907 47.930926,8.848383400000001 47.9309992)
196	Emmingen-Liptingen	Emmingen Liptinger Straße	de:08327:1923:0:1	47.933953	8.86012	bus	MATCHED	n544721964	11.4	0.51	Emmingen, Liptinger Straße	350,352	Liptingen Emminger Straße / Liptingen Schule		LINESTRING(8.86012 47.933953,8.8602599 47.933994500000004)
197	Emmingen-Liptingen	Emmingen Rathaus	de:08327:1155	47.930607	8.849933		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.849933 47.930607)
198	Emmingen-Liptingen	Emmingen Rudolf-Diesel-Straße	de:08327:2103:0:1	47.937558	8.864539		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.864539 47.937558)
199	Emmingen-Liptingen	Emmingen Rudolf-Diesel-Straße	de:08327:2103:0:2	47.937666	8.864153		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.864153 47.937666)
200	Emmingen-Liptingen	Emmingen Rudolf-Diesel-Straße	de:08327:2103:0:ohne	47.937654	8.864351		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.864351 47.937654)
201	Emmingen-Liptingen	Emmingen Schenkenberg	de:08327:8002:0:1	47.8981	8.849573		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.849573 47.8981)
202	Emmingen-Liptingen	Emmingen Straßenmeisterei	de:08327:1158:0:1	47.929024	8.853445	bus	MATCHED_THOUGH_OSM_NO_NAME	n544721942	12.3	0.19		350,352	Emmingen Kirchstraße		LINESTRING(8.853445 47.929024,8.853609800000001 47.929022)
203	Emmingen-Liptingen	Emmingen Straßenmeisterei	de:08327:1158:0:2	47.929433	8.853068	bus	MATCHED	n570654856	6.1	0.64	Emmingen, Straßenmeisterei	350,352	Emmingen Hohenhewenstraße		LINESTRING(8.853068 47.929433,8.853018800000001 47.9293896)
204	Emmingen-Liptingen	Emmingen Straßenmeisterei	de:08327:1158:0:Egert	47.929024	8.853364		MATCHED_THOUGH_OSM_NO_NAME	n9991477672	14.1	0.13					LINESTRING(8.853364 47.929024,8.8535173 47.9290984)
205	Emmingen-Liptingen	Emmingen Straßenmeisterei	de:08327:1158:0:Engen	47.92927	8.853122		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.853122 47.92927)
206	Emmingen-Liptingen	Liptingen Auf der Höhe	de:08327:2045:0:1	47.938268	8.915052	bus	MATCHED	n8599718181	28.3	0.32	Liptingen, Auf der Höhe	350,352	Liptingen Stockacher Straße		LINESTRING(8.915052 47.938268,8.9153467 47.9381082)
207	Emmingen-Liptingen	Liptingen Emminger Straße	de:08327:1300:0:1	47.938268	8.905215	bus	MATCHED	n454579850	5.3	0.67	Liptingen, Emminger Straße	350	Emmingen Gartenstraße / Liptingen Schule / Emmingen Kirchstraße		LINESTRING(8.905215 47.938268,8.905212800000001 47.9383155)
208	Emmingen-Liptingen	Liptingen Emminger Straße	de:08327:1300:0:2	47.938364	8.905107	bus	MATCHED	n454579851	3.9	0.72	Liptingen, Emminger Straße	350,352	Liptingen Herrenstraße		LINESTRING(8.905107 47.938364,8.905121600000001 47.9383981)
209	Emmingen-Liptingen	Liptingen Herrenstraße	de:08327:2048:0:1	47.936824	8.908934	bus	MATCHED	n8599718179	10.0	0.54	Liptingen, Herrenstraße	350,352	Liptingen Schloßbühlstraße		LINESTRING(8.908934 47.936824,8.9087999 47.9368289)
210	Emmingen-Liptingen	Liptingen Post	de:08327:1302:0:1	47.937299	8.908539	bus	MATCHED	n8599718178	17.0	0.42	Liptingen, Post	103	Liptingen Stockacher Straße		LINESTRING(8.908539 47.937299,8.9086887 47.937414000000004)
211	Emmingen-Liptingen	Liptingen Rathaus	de:08327:1303:0:1	47.938407	8.908656	bus	MATCHED	n8251955815	11.7	0.51	Liptingen Rathaus	103	Liptingen Waldhof / Liptingen Emminger Straße / Liptingen Zollhaus		LINESTRING(8.908656 47.938407,8.9086999 47.938507800000004)
212	Emmingen-Liptingen	Liptingen Schloßbühlstraße	de:08327:2054:0:1	47.936505	8.912635	bus	MATCHED	n8599718180	9.7	0.55	Liptingen, Schloßbühlstraße	350,352	Liptingen Auf der Höhe		LINESTRING(8.912635 47.936505,8.912512000000001 47.936477800000006)
213	Emmingen-Liptingen	Liptingen Schule	de:08327:1304:0:1	47.937528	8.902951	bus	MATCHED_THOUGH_NAMES_DIFFER	n10152491925	8.1	0.23	Grundschule	350,352	Emmingen Gartenstraße / Liptingen Emminger Straße		LINESTRING(8.902951 47.937528,8.902874 47.9374764)
214	Emmingen-Liptingen	Liptingen Stockacher Straße	de:08327:1305:0:1	47.939935	8.91277	bus	MATCHED	n454579852	13.9	0.4	Liptingen, Stockacher Str.	103	Liptingen Rathaus		LINESTRING(8.91277 47.939935,8.9129561 47.939924600000005)
215	Emmingen-Liptingen	Liptingen Stockacher Straße	de:08327:1305:0:2	47.940001	8.912994	bus	MATCHED	n7354011713	7.6	0.52	Liptingen, Stockacher Str.	103	Liptingen Rathaus / Liptingen Waldhof		LINESTRING(8.912994 47.940001,8.9129044 47.9400336)
216	Emmingen-Liptingen	Liptingen Waldhof	de:08327:1301:1:1	47.936722	8.942306	bus	MATCHED	n454579727	7.4	0.5	Liptingen Waldhof/Neuhaus	103	Liptingen Stockacher Straße		LINESTRING(8.942306 47.936722,8.9423382 47.9367845)
217	Emmingen-Liptingen	Liptingen Waldhof	de:08327:1301:1:2	47.936011	8.943429		MATCHED	n454579728	8.1	0.42	Liptingen Waldhof/Neuhaus				LINESTRING(8.943429 47.936011,8.943394000000001 47.9359418)
218	Emmingen-Liptingen	Liptingen Waldhof	de:08327:1306:0:1	47.936011	8.943429		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.943429 47.936011)
219	Emmingen-Liptingen	Liptingen Waldhof/Neuhaus	de:08327:1306	47.935885	8.943654		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.943654 47.935885)
220	Emmingen-Liptingen	Liptingen Zollhaus	de:08327:1307:0:1	47.939406	8.905601	bus	MATCHED	n8599718177	34.2	0.29	Liptingen Zollhaus	103	Tuttlingen Wendelsgrundweg		LINESTRING(8.905601 47.939406,8.9058977 47.9391721)
221	Emmingen-Liptingen	Liptingen Zollhaus	de:08327:1307:0:2	47.939454	8.905565	bus	MATCHED	n454579854	2.7	0.77	Liptingen Zollhaus	103	Liptingen Post		LINESTRING(8.905565 47.939454,8.905545400000001 47.9394331)
222	Fridingen an der Donau	Bahnhof	de:08327:1172:10:1	48.031807	8.935812	train	MATCHED	n7444788136	6.9	1.0	Fridingen	RB43a,RE55	Beuron Bahnhof / Mühlheim (Donau) Bahnhof / Tuttlingen Bahnhof		LINESTRING(8.935812 48.031807,8.9359015 48.0317926)
223	Fridingen an der Donau	Bahnhof	de:08327:1172:11:2	48.031861	8.935821	train	MATCHED	n12497910566	7.0	0.36	Fridingen	RB43a,RE55	Mühlheim (Donau) Bahnhof / Beuron Bahnhof		LINESTRING(8.935821 48.031861,8.9357273 48.031866400000006)
224	Fridingen an der Donau	Bahnhof	de:08327:1172:1:1	48.031699	8.935839	bus	MATCHED	n9310305498	4.9	0.61	Fridingen Bahnhof	310,315,320,330	Fridingen Knopfmacherfelsen L 277 / Fridingen Vorstadt / Fridingen Hammerwerk		LINESTRING(8.935839 48.031699,8.935788500000001 48.031727700000005)
225	Fridingen an der Donau	Bahnhof	de:08327:1172:1:11	48.031699	8.935839		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.935839 48.031699)
226	Fridingen an der Donau	Bahnhof	de:08327:1172:1:2	48.031699	8.935776		MATCHED_THOUGH_OSM_NO_NAME	w857068408	18.2	0.12					LINESTRING(8.935776 48.031699,8.935667657628079 48.03184528189763)
227	Fridingen an der Donau	Bahnhof	de:08327:1172:1:nix	48.031675	8.93583	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.93583 48.031675)
228	Fridingen an der Donau	Bergsteig	de:08327:4800:0:1	48.008025	8.916597	bus	MATCHED	n9310305423	4.7	0.54	Fridingen Bergsteig	310,320,330	Fridingen Wendelstein / Fridingen Dickenloch Risibrunnen		LINESTRING(8.916597 48.008025,8.9166577 48.0080375)
229	Fridingen an der Donau	Bergsteig	de:08327:4800:0:2	48.007863	8.916471	bus	MATCHED	n9310305421	2.6	0.61	Fridingen Bergsteig	310,320,330	Mühlheim Oberstadt / Buchheim Molkestraße / Neuhausen Friedhof		LINESTRING(8.916471 48.007863,8.916466900000001 48.007886400000004)
230	Fridingen an der Donau	Bergsteig	de:08327:4800:0:3	48.007556	8.917396		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.917396 48.007556)
231	Fridingen an der Donau	Bergsteig (Ri. Tut. /Neuh. )	de:08327:1060:0:1	48.007827	8.916516		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.916516 48.007827)
232	Fridingen an der Donau	Bergsteig Parkplatz	de:08327:1061:0:1	48.007592	8.91736		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.91736 48.007592)
233	Fridingen an der Donau	Bergsteig Parkplatz	de:08327:1061:0:2	48.007592	8.917378	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.917378 48.007592)
234	Fridingen an der Donau	Dickenloch Ifflingerweg	de:08327:1178:0:1	48.026917	8.920747		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.920747 48.026917)
235	Fridingen an der Donau	Dickenloch Ifflingerweg	de:08327:1178:0:2	48.026935	8.920747	bus	MATCHED	n1139859571	13.6	0.3	Ifflinger Weg	320	Fridingen Gatter / Fridingen Dickenloch Risibrunnen		LINESTRING(8.920747 48.026935,8.920818800000001 48.027047800000005)
236	Fridingen an der Donau	Dickenloch Ifflingerweg	de:08327:1178:0:nix	48.026923	8.920774		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.920774 48.026923)
237	Fridingen an der Donau	Dickenloch Risibrunnen	de:08327:1180:0:1	48.023799	8.916543	bus	MATCHED	n1139578961	18.6	0.24	Am Risibrunnen	320	Fridingen Bergsteig		LINESTRING(8.916543 48.023799,8.9162998 48.0237634)
238	Fridingen an der Donau	Dickenloch Risibrunnen	de:08327:1180:0:2	48.023871	8.916507	bus	MATCHED	n4265595914	23.5	0.21	Am Risibrunnen	320	Fridingen Dickenloch Ifflingerweg		LINESTRING(8.916507 48.023871,8.916821 48.0238901)
239	Fridingen an der Donau	Dickenloch Risibrunnen	de:08327:1180:0:nix	48.023829	8.916534		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.916534 48.023829)
240	Fridingen an der Donau	Donaustraße	de:08327:1171:0:1	48.021455	8.93309	bus	MATCHED	n9310305445	4.1	0.71	Fridingen, Donaustraße	310,315,320,330	Fridingen Vorstadt		LINESTRING(8.93309 48.021455,8.933054400000001 48.021427)
241	Fridingen an der Donau	Donaustraße	de:08327:1171:0:2	48.021588	8.933036	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					310,315,320,330	Fridingen Städtle / Fridingen Wendelstein		POINT(8.933036 48.021588)
242	Fridingen an der Donau	Donaustraße	de:08327:1171:0:nix	48.021546	8.933063		MATCHED	n9310305446	1.8	0.81	Fridingen, Donaustraße				LINESTRING(8.933063 48.021546,8.9330393 48.021548700000004)
243	Fridingen an der Donau	GMS Obere Donau	de:08327:1176:0:1	48.018223	8.925364	bus	NO_MATCH					310,315	Fridingen Städtle		POINT(8.925364 48.018223)
244	Fridingen an der Donau	GMS Obere Donau	de:08327:1176:0:2	48.018229	8.925499		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.925499 48.018229)
245	Fridingen an der Donau	GMS Obere Donau	de:08327:1176:0:nix	48.018223	8.925427		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.925427 48.018223)
246	Fridingen an der Donau	Gatter	de:08327:1174:0:1	48.021978	8.925454	bus	MATCHED	n1139554750	7.6	0.6	Gatter	320	Fridingen Dickenloch Ifflingerweg		LINESTRING(8.925454 48.021978,8.9254794 48.0219115)
247	Fridingen an der Donau	Gatter	de:08327:1174:0:2	48.022008	8.925301	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					320	Fridingen Wendelstein		POINT(8.925301 48.022008)
248	Fridingen an der Donau	Gatter	de:08327:1174:0:nix	48.021996	8.925382		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.925382 48.021996)
