	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
424	Rothenkirchen (O'fr)	Marktplatz	de:09476:15116:0:2	50.363315	11.316931		MATCHED	n4054157472	13.3	1.0	Rothenkirchen Marktplatz				LINESTRING(11.316931 50.363315,11.3171125 50.3632867)
425	Schneckenlohe	Abzw Beikheim	de:09476:16071:0:1	50.212754	11.224243		MATCHED	n8679527194	31.8	1.0	Abzw. Beikheim				LINESTRING(11.224243 50.212754,11.2246337 50.212616000000004)
426	Schneckenlohe	Abzw Beikheim	de:09476:16071:0:2	50.212749	11.224243		MATCHED	n8679527193	52.7	1.0	Abzw. Beikheim				LINESTRING(11.224243 50.212749,11.224970800000001 50.212671500000006)
427	Schneckenlohe	Beikheim Ortsmitte	de:09476:15084:0:1	50.211766	11.222833	bus	MATCHED	n8675697205	35.2	1.0	Beikheim Ortsmitte	1454,1478	Leutendorf / Schneckenlohe Ortsmitte / Theisenort Sportplatz		LINESTRING(11.222833 50.211766,11.223242800000001 50.2115894)
428	Schneckenlohe	Beikheim Ortsmitte	de:09476:15084:0:2	50.211766	11.222833	bus	MATCHED	n8675697204	5.0	1.0	Beikheim Ortsmitte	1454,1478	Schneckenlohe Ortsmitte		LINESTRING(11.222833 50.211766,11.22278 50.211795200000005)
429	Schneckenlohe	Mödlitz Kreisverkehr	de:09476:15077:0:1	50.215652	11.194751	bus	MATCHED	n9169112376	44.5	0.24	Mödlitz Kreisverkehr	1454	Sonnefeld Weidhäuser Straße / Schneckenlohe Ortsmitte / Weidhausen (b. Co.) Mödlitzer Str.		LINESTRING(11.194751 50.215652,11.194339000000001 50.215952800000004)
430	Schneckenlohe	Mödlitz Kreisverkehr	de:09476:15077:0:2	50.21568	11.194823	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1454	Weidhausen (b. Co.) Mödlitzer Str.		POINT(11.194823 50.21568)
431	Schneckenlohe	Mödlitz Kreisverkehr	de:09476:75503:0:1	50.215951	11.194464		MATCHED	n9169112377	15.8	1.0	Mödlitz Kreisverkehr				LINESTRING(11.194464 50.215951,11.194431900000001 50.2160917)
432	Schneckenlohe	Mödlitz Ortsmitte	de:09476:15082:0:1	50.217123	11.195739	bus	MATCHED	n8728398620	28.1	1.0	Mödlitz Ortsmitte	1641	Schneckenlohe Ortsmitte		LINESTRING(11.195739 50.217123,11.196124600000001 50.217171900000004)
433	Schneckenlohe	Mödlitz Ortsmitte	de:09476:15082:0:2	50.217123	11.195739	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1467	Trübenbach		POINT(11.195739 50.217123)
434	Schneckenlohe	Ortsmitte	de:09476:15083:0:1	50.212168	11.194859	bus	MATCHED	n4947008436	23.3	1.0	Schneckenlohe Ortsmitte	1454,1478	Mödlitz Kreisverkehr / Neuses a. Brand Ort / Beikheim Ortsmitte		LINESTRING(11.194859 50.212168,11.195133400000001 50.2120545)
435	Schneckenlohe	Ortsmitte	de:09476:15083:0:2	50.212168	11.194859	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1454,1478	Mödlitz Kreisverkehr / Beikheim Ortsmitte		POINT(11.194859 50.212168)
436	Steinbach a. Wald	Abzw Bauschuttdeponie	de:09476:17716:0:1	50.437725	11.385877	bus	MATCHED	n9262084793	16.8	0.43	Abzw Bauschuttdeponie	1607,1662	Haßlach / Steinbach (a. Wald) Rosenweg		LINESTRING(11.385877 50.437725,11.385715300000001 50.437615400000006)
437	Steinbach a. Wald	Abzw Bauschuttdeponie	de:09476:17716:0:2	50.437725	11.385877		MATCHED	n9262084792	6.8	0.56	Abzw Bauschuttdeponie				LINESTRING(11.385877 50.437725,11.3859343 50.4377736)
438	Steinbach a. Wald	Apotheke	de:09476:17747:0:1	50.441146	11.372483	bus	MATCHED	n8678689507	13.6	1.0	Steinach (a. W.) Apotheke	1607,1662,1671,1672	Steinbach (a. Wald) Grundschule / Steinbach am Wald / Steinbach (a. Wald) Rosenweg / Windheim (b. Steinb.) Schulstr. 11, Mittelschule / Steinbach (a. Wald) Wehrkirche		LINESTRING(11.372483 50.441146,11.372500500000001 50.4412675)
439	Steinbach a. Wald	Apotheke	de:09476:17747:0:2	50.441146	11.372483	bus	MATCHED	n6468314262	6.1	1.0	Steinbach (a. W.) Apotheke	145	Steinbach am Wald	Steinbach (a. W.) Bahnhof	LINESTRING(11.372483 50.441146,11.372403700000001 50.44112500000001)
440	Steinbach a. Wald	Buchbach Abzw. Schauberg	de:09476:75795:0:1	50.424626	11.290943		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.290943 50.424626)
441	Steinbach a. Wald	Buchbach Ortsmitte	de:09476:16169:0:1	50.423339	11.291158	bus	MATCHED	n8704836738	27.2	1.0	Buchbach Ortsmitte	1606,1607	Kehlbach Grünwiesen / Steinbach (a. Wald) Saarbrunnenstraße / Langenau / Buchbach Rothenkirchenerstraße		LINESTRING(11.291158 50.423339,11.2910803 50.4235789)
442	Steinbach a. Wald	Buchbach Ortsmitte	de:09476:16169:0:2	50.423339	11.291158		MATCHED	n8704836737	29.2	1.0	Buchbach Ortsmitte				LINESTRING(11.291158 50.423339,11.2913049 50.4235838)
443	Steinbach a. Wald	Buchbach Rothenkirchenerstraße	de:09476:17724:0:1	50.420837	11.291122	bus	MATCHED	n9152358840	116.7	1.0	Buchbach Rothenkirchenerstraße	1606	Windheim (b. Steinb.) Ortsmitte / Rotes Kreuz / Windheim (b. Steinb.) Schulstr. 11, Mittelschule / Buchbach Ortsmitte / Pressig-Rothenkirchen		LINESTRING(11.291122 50.420837,11.2925505 50.4203203)
444	Steinbach a. Wald	Buchbach Rothenkirchenerstraße	de:09476:17724:0:2	50.420837	11.291122		MATCHED	n9152358839	130.6	1.0	Buchbach Rothenkirchenerstraße				LINESTRING(11.291122 50.420837,11.292780200000001 50.4203309)
445	Steinbach a. Wald	Freizeit- und Tourismuszentrum	de:09476:75803:0:1	50.440242	11.373363		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.373363 50.440242)
446	Steinbach a. Wald	Grundschule	de:09476:75611:0:1	50.438205	11.368333	bus	MATCHED	n8817691515	9.9	0.5	Steinbach (a.W.) Grundschule	1606,1607,1671,1672	Ludwigsstadt Kronacher Straße / Steinbach (a. Wald) Saarbrunnenstraße / Steinbach (a. Wald) Rathaus / Steinbach (a. Wald) Apotheke / Steinbach (a. Wald) Wehrkirche		LINESTRING(11.368333 50.438205,11.368194800000001 50.438214)
447	Steinbach a. Wald	Hirschfeld Ortsmitte	de:09476:16376:0:1	50.412394	11.337224	bus	MATCHED	n8701041690	108.1	1.0	Hirschfeld Ortsmitte	1606,1671	Steinbach (a. Wald) Grundschule / Windheim (b. Steinb.) Ortsmitte / Förtschendorf / Windheim (b. Steinb.) Schulstr. 11, Mittelschule		LINESTRING(11.337224 50.412394,11.336644100000001 50.4132929)
448	Steinbach a. Wald	Hirschfeld Ortsmitte	de:09476:16376:0:2	50.412394	11.337224		MATCHED	n8701041689	94.7	1.0	Hirschfeld Ortsmitte				LINESTRING(11.337224 50.412394,11.3369139 50.4132216)
449	Steinbach a. Wald	Kehlbach Grünwiesen	de:09476:16171:0:1	50.442674	11.31367	bus	MATCHED	n8730378621	27.2	1.0	Kehlbach Ort	1606	Langenau / Buchbach Ortsmitte / Kehlbach Ortsmitte		LINESTRING(11.31367 50.442674,11.3140465 50.442631500000005)
450	Steinbach a. Wald	Kehlbach Grünwiesen	de:09476:16171:0:2	50.442674	11.31367		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.31367 50.442674)
451	Steinbach a. Wald	Kehlbach Ortsmitte	de:09476:75697:0:1	50.445688	11.316105	bus	MATCHED	n10921257643	12.4	1.0	Kehlbach Ortsmitte	1606	Kleintettau Friedrichsdamm / Kehlbach Grünwiesen		LINESTRING(11.316105 50.445688,11.316044000000002 50.4455833)
452	Steinbach a. Wald	Rathaus	de:09476:15523:0:1	50.431946	11.360616	bus	MATCHED	n9107449998	22.2	1.0	Steinbach a. Wald Rathaus	1606,1671	Steinbach (a. Wald) Rennsteig B 85 / Hirschfeld Ortsmitte		LINESTRING(11.360616 50.431946,11.3606277 50.431746800000006)
453	Steinbach a. Wald	Rathaus	de:09476:15523:0:2	50.431946	11.360616		MATCHED	n1758315806	29.4	1.0	Steinbach a. Wald Rathaus				LINESTRING(11.360616 50.431946,11.360568500000001 50.432208800000005)
454	Steinbach a. Wald	Rennsteig B 85	de:09476:15524:0:1	50.441014	11.371171	bus	MATCHED	n1758315807	8.9	1.0	Steinbach (a. W.) Rennsteig B 85	1606,1671	Leinemühle / Steinbach (a. Wald) Grundschule		LINESTRING(11.371171 50.441014,11.371081100000001 50.4410694)
455	Steinbach a. Wald	Rennsteig B 85	de:09476:15524:0:2	50.441014	11.371171		MATCHED	n8700889639	11.5	1.0	Steinbach (a. W.) Rennsteig B 85				LINESTRING(11.371171 50.441014,11.3712251 50.440916400000006)
456	Steinbach a. Wald	Rosenweg	de:09476:15188:0:1	50.445351	11.383182	bus	MATCHED_AMBIGUOUSLY	n6468314523	9.3	1.0	Steinbach (a. Wald) Rosenweg	145	Steinbach (a. Wald) Apotheke / Steinbach am Wald / Lauenhain Ziegelhütte / Lehesten, Wartehalle / Abzw Bauschuttdeponie	Steinach (a. W.) Apotheke	LINESTRING(11.383182 50.445351,11.3830664 50.4453126)
457	Steinbach a. Wald	Rosenweg	de:09476:15188:0:1	50.445351	11.383182	bus	MATCHED_AMBIGUOUSLY	n12769310078	13.0	1.0	Steinbach (a. Wald) Rosenweg	145	Steinbach (a. Wald) Apotheke / Steinbach am Wald / Lauenhain Ziegelhütte / Lehesten, Wartehalle / Abzw Bauschuttdeponie	Lehesten, Wartehalle	LINESTRING(11.383182 50.445351,11.383128800000001 50.4452391)
458	Steinbach a. Wald	Rosenweg	de:09476:15188:0:2	50.4455	11.383541	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					145	Steinbach (a. Wald) Apotheke		POINT(11.383541 50.4455)
459	Steinbach a. Wald	Saarbrunnenstraße	de:09476:75244:0:1	50.443223	11.376067	bus	NO_MATCH					1607,1662	Wickendorf Ortsmitte / Steinbach (a. Wald) Apotheke		POINT(11.376067 50.443223)
460	Steinbach a. Wald	Wehrkirche	de:09476:17701:0:1	50.432272	11.359871	bus	MATCHED	n8678634500	14.6	1.0	Steinbach a. Wald Wehrkirche	1606,1607,1662,1671,1672	Windheim (b. Steinb.) Ortsmitte / Steinbach (a. Wald) Grundschule / Lauenhain Ziegelhütte / Windheim (b. Steinb.) Schulstr. 11, Mittelschule / Steinbach (a. Wald) Apotheke / Kleintettau Friedrichsdamm		LINESTRING(11.359871 50.432272,11.3599818 50.432382700000005)
461	Steinbach a. Wald	Wehrkirche	de:09476:17701:0:2	50.432272	11.359871		MATCHED	n8678634499	26.1	1.0	Steinbach a. Wald Wehrkirche				LINESTRING(11.359871 50.432272,11.360233800000001 50.432307300000005)
462	Steinbach a. Wald	Windheim (b. Steinb. ) Ortsmitte	de:09476:15522:0:1	50.428014	11.336963	bus	MATCHED	n8679394873	21.1	1.0	Windheim (b. Steinbach) Ortsmitte	1606,1671	Hirschfeld Ortsmitte / Steinbach (a. Wald) Wehrkirche / Windheim (b. Steinb.) Schulstr. 11, Mittelschule / Buchbach Rothenkirchenerstraße		LINESTRING(11.336963 50.428014,11.336769700000001 50.4281583)
463	Steinbach a. Wald	Windheim (b. Steinb. ) Ortsmitte	de:09476:15522:0:2	50.428014	11.336963		MATCHED	n8679394874	8.8	1.0	Windheim (b. Steinbach) Ortsmitte				LINESTRING(11.336963 50.428014,11.3369455 50.428092400000004)
464	Steinbach a. Wald	am Wald	de:09476:16372:1:3	50.442199	11.382553	train	MATCHED	n4697061856	42.7	0.42	Steinbach am Wald	RE14	Förtschendorf	Förtschendorf	LINESTRING(11.382553 50.442199,11.382793600000001 50.4418476)
465	Steinbach a. Wald	am Wald	de:09476:16372:1:4	50.442222	11.382715	train	MATCHED	n4697061855	42.3	0.42	Steinbach am Wald	RE14	Ludwigsstadt	Ludwigsstadt	LINESTRING(11.382715 50.442222,11.382869000000001 50.441854400000004)
466	Steinbach a. Wald	am Wald	de:09476:16372:2:1	50.442142	11.382158	bus	MATCHED	w1149342822	8.2	1.0	Steinbach (a. W.) Bahnhof	145,1607,1662,1671	Haßlach / Steinbach (a. Wald) Saarbrunnenstraße / Lauenhain Ziegelhütte / Steinbach (a. Wald) Apotheke / Steinbach (a. Wald) Wehrkirche / Steinbach (a. Wald) Rosenweg	Steinbach (a. Wald) Rosenweg	LINESTRING(11.382158 50.442142,11.382078498645152 50.44208795532045)
467	Steinbach a. Wald	am Wald	de:09476:16372:2:2	50.442142	11.382158		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.382158 50.442142)
468	Steinbach a. Wald	am Wald	de:09476:16372:3:5	50.441564	11.382948		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.382948 50.441564)
469	Steinwiesen	Abzw Leitschtal	de:09476:16139:0:1	50.290987	11.449945	bus	MATCHED	n1307241593	90.5	1.0	Steinwiesen Abzweig Leitschtal	1559	Wallenfels Abzw Reupoldsberg / Wallenfels Frankenwaldstraße / Steinwiesen Schule / Steinwiesen Ortsmitte / Erlabrück B 173 / Leitschmühle		LINESTRING(11.449945 50.290987,11.451004900000001 50.2914345)
470	Steinwiesen	Abzw Leitschtal	de:09476:16139:0:2	50.290987	11.449945	bus	MATCHED	n1307241562	100.0	1.0	Steinwiesen Abzweig Leitschtal	1559	Steinwiesen Ortsmitte		LINESTRING(11.449945 50.290987,11.4512613 50.2912978)
471	Steinwiesen	Abzw Rieblich (b. Steinwiesen)	de:09476:16151:0:1	50.318877	11.485042	bus	MATCHED	n9151319038	34.7	1.0	Abzw Rieblich (b. Steinwiesen)	1559	Mauthaus / Klingersmühle / Löfflersmühle		LINESTRING(11.485042 50.318877,11.4846506 50.318690700000005)
472	Steinwiesen	Abzw Rieblich (b. Steinwiesen)	de:09476:16151:0:2	50.318877	11.485042	bus	MATCHED	n9151319039	71.7	1.0	Abzw Rieblich (b. Steinwiesen)	1559	Mauthaus		LINESTRING(11.485042 50.318877,11.4841502 50.3185775)
473	Steinwiesen	Am Gries	de:09476:16141:0:1	50.297673	11.465638	bus	MATCHED	n8768117591	8.5	1.0	Steinwiesen Am Gries	1559	Steinwiesen Ortsmitte / Steinwiesen Teichmühle Staatsstr. / Nurn		LINESTRING(11.465638 50.297673,11.4656883 50.2977423)
474	Steinwiesen	Am Gries	de:09476:16141:0:2	50.297673	11.465638	bus	MATCHED	n8768117583	105.6	1.0	Steinwiesen Am Gries	1559	Steinwiesen Teichmühle Staatsstr.		LINESTRING(11.465638 50.297673,11.464846000000001 50.2984753)
475	Steinwiesen	Bahnhof	de:09476:75266	50.292439	11.462243		MATCHED_THOUGH_OSM_NO_NAME	w306592758	13.1	0.13					LINESTRING(11.462243 50.292439,11.4623097571068 50.2925487046448)
476	Steinwiesen	Berglesdorf	de:09476:75513:0:1	50.306102	11.426777		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.426777 50.306102)
477	Steinwiesen	Birnbaum (b. Steinwiesen)	de:09476:16145:0:1	50.332011	11.425654	bus	MATCHED	n8705074075	61.2	1.0	Birnbaum	1694	Neufang Ortsmitte / Hubertushöhe / Nurn		LINESTRING(11.425654 50.332011,11.4263951 50.332289900000006)
478	Steinwiesen	Birnbaum (b. Steinwiesen)	de:09476:16145:0:2	50.332011	11.425654		MATCHED	n8705074073	55.3	1.0	Birnbaum				LINESTRING(11.425654 50.332011,11.4262352 50.3323405)
479	Steinwiesen	Erlabrück	de:09476:16138:0:1	50.279846	11.430514	bus	MATCHED	n8701238832	22.5	1.0	Erlabrück	1609,1694	Steinwiesen Abzw Leitschtal / Leitschmühle		LINESTRING(11.430514 50.279846,11.4307806 50.2799538)
480	Steinwiesen	Erlabrück	de:09476:16138:0:2	50.279467	11.430936	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1559	Steinwiesen Abzw Leitschtal		POINT(11.430936 50.279467)
481	Steinwiesen	Erlabrück B 173	de:09476:16126:0:2	50.279277	11.429697		MATCHED	n8693191126	30.2	1.0	Erlabrück B 173				LINESTRING(11.429697 50.279277,11.4292762 50.279311400000005)
482	Steinwiesen	Erlabrück B 173	de:09476:16126:0:3	50.279369	11.430981	bus	MATCHED	n8693191127	29.5	1.0	Erlabrück B 173	1559	Oberrodach B 173 (Kreuzung) / Zeyern Am Ludwigssland / Wallenfels Abzw Reupoldsberg / Unterrodach Mühlenapotheke		LINESTRING(11.430981 50.279369,11.431383 50.2793045)
483	Steinwiesen	Hubertushöhe	de:09476:16146:0:1	50.354764	11.470803	bus	MATCHED	n9152557162	71.3	1.0	Hubertushöhe	1694	Birnbaum (b. Steinwiesen) / Nurn		LINESTRING(11.470803 50.354764,11.471800100000001 50.354699100000005)
484	Steinwiesen	Hubertushöhe	de:09476:16146:0:2	50.354764	11.470803		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.470803 50.354764)
485	Steinwiesen	Klingersmühle	de:09476:16150:0:1	50.310491	11.476346	bus	MATCHED	n8701445298	28.5	1.0	Klingersmühle	1559	Löfflersmühle / Steinwiesen Teichmühle Staatsstr.		LINESTRING(11.476346 50.310491,11.4760725 50.310303600000005)
486	Steinwiesen	Klingersmühle	de:09476:16150:0:2	50.310491	11.476346	bus	MATCHED	n8701445299	32.6	1.0	Klingersmühle	1559	Abzw Rieblich (b. Steinwiesen)		LINESTRING(11.476346 50.310491,11.475951700000001 50.3103418)
487	Steinwiesen	Leitschmühle	de:09476:17571:0:1	50.307817	11.448606	bus	MATCHED	n8701276063	28.3	1.0	Leitschmühle	1694	Erlabrück B 173 / Neufang Schule		LINESTRING(11.448606 50.307817,11.4487152 50.3080617)
488	Steinwiesen	Leitschmühle	de:09476:17571:0:2	50.307817	11.448606		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.448606 50.307817)
489	Steinwiesen	Löfflersmühle	de:09476:5418:0:1	50.316107	11.482491	bus	MATCHED	n9169235365	17.7	1.0	Löfflersmühle	1609	Klingersmühle / Abzw Rieblich (b. Steinwiesen)		LINESTRING(11.482491 50.316107,11.4825636 50.316259200000005)
490	Steinwiesen	Neufang Milchhäusla	de:09476:75712:0:1	50.313783	11.425196	bus	MATCHED	n8880148614	20.6	1.0	Neufang Milchhäusle	1694	Neufang Ortsmitte		LINESTRING(11.425196 50.313783,11.4254259 50.3138956)
491	Steinwiesen	Neufang Ortsmitte	de:09476:16144:0:1	50.31481	11.425906	bus	MATCHED	n8701439861	182.1	1.0	Neufang Ortsmitte	1694	Neufang Schule / Birnbaum (b. Steinwiesen) / Erlabrück B 173		LINESTRING(11.425906 50.31481,11.426301 50.313192300000004)
492	Steinwiesen	Neufang Ortsmitte	de:09476:16144:0:2	50.31481	11.425906		MATCHED	n8701439860	191.8	1.0	Neufang Ortsmitte				LINESTRING(11.425906 50.31481,11.426427400000001 50.313118100000004)
493	Steinwiesen	Neufang Schule	de:09476:16143:0:1	50.308672	11.426561	bus	MATCHED	n8701459238	55.1	1.0	Neufang Schule	1694	Kronach Evang. Altenheim / Neufang Milchhäusla / Neufang Ortsmitte / Leitschmühle		LINESTRING(11.426561 50.308672,11.426915300000001 50.3091121)
494	Steinwiesen	Neufang Schule	de:09476:16143:0:2	50.308672	11.426561		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.426561 50.308672)
495	Steinwiesen	Nurn	de:09476:16147:0:1	50.325519	11.47207	bus	MATCHED	n8768159444	114.6	1.0	Nurn	1694	Hubertushöhe / Abzw Rieblich (b. Steinwiesen) / Steinwiesen Schule		LINESTRING(11.47207 50.325519,11.4730211 50.3246874)
496	Steinwiesen	Nurn	de:09476:16147:0:2	50.325519	11.47207		MATCHED	n8768159443	110.0	1.0	Nurn				LINESTRING(11.47207 50.325519,11.472766 50.324636000000005)
497	Steinwiesen	Ortsmitte	de:09476:16140:0:1	50.293679	11.461362	bus	MATCHED	n9841771517	45.3	1.0	Steinwiesen Ortsmitte	1559	Steinwiesen Abzw Leitschtal / Steinwiesen Am Gries		LINESTRING(11.461362 50.293679,11.4607264 50.2936871)
498	Steinwiesen	Ortsmitte	de:09476:16140:0:2	50.293679	11.461362	bus	MATCHED	n9841771518	3.1	1.0	Steinwiesen Ortsmitte	1559	Steinwiesen Am Gries		LINESTRING(11.461362 50.293679,11.4613554 50.293651600000004)
499	Steinwiesen	Rieblich	de:09476:75804:0:1	50.317529	11.488905	bus	NO_MATCH					1694	Steinwiesen Schule		POINT(11.488905 50.317529)
500	Steinwiesen	Schlegelshaid	de:09476:75514:0:1	50.309389	11.50944	bus	MATCHED	n8814662419	9.2	1.0	Schlegelshaid	1691	Wellesberg Wellesberg / Neuengrün / Wolfersgrün / Geuser		LINESTRING(11.50944 50.309389,11.509534400000001 50.3094459)
501	Steinwiesen	Schule	de:09476:75501:0:1	50.293811	11.464398	bus	MATCHED	n8814595611	43.9	1.0	Steinwiesen Schule	1609,1691,1693,1694	Schlegelshaid / Steinwiesen Am Gries / Wallenfels Schule / Steinwiesen Abzw Leitschtal / Marktrodach Kreuzberg		LINESTRING(11.464398 50.293811,11.4649976 50.293903500000006)
502	Steinwiesen	Teichmühle Bahnüberg.	de:09476:16148:0:1	50.304937	11.464102		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.464102 50.304937)
503	Steinwiesen	Teichmühle Bahnüberg.	de:09476:16148:0:2	50.304937	11.464102		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.464102 50.304937)
504	Steinwiesen	Teichmühle Staatsstr.	de:09476:16149:0:1	50.303589	11.465755	bus	MATCHED	n8701219760	20.4	1.0	Steinwiesen Teichmühle Staatsstr.	1559	Klingersmühle / Steinwiesen Am Gries		LINESTRING(11.465755 50.303589,11.465481400000002 50.303534600000006)
505	Steinwiesen	Teichmühle Staatsstr.	de:09476:16149:0:2	50.303589	11.465755	bus	MATCHED	n8701219761	18.3	1.0	Steinwiesen Teichmühle Staatsstr.	1559	Klingersmühle		LINESTRING(11.465755 50.303589,11.4659369 50.3037046)
506	Steinwiesen	Tempenberg	de:09476:75515:0:1	50.291188	11.427972		MATCHED	n9164221613	6.0	1.0	Tempenberg				LINESTRING(11.427972 50.291188,11.427898800000001 50.291161300000006)
507	Stockheim	(Oberfr)	de:09476:15525:1:1	50.30702	11.282148	train	MATCHED	n620860310	20.1	0.58	Stockheim (Oberfr)	RE14	Pressig-Rothenkirchen / Pressig-Rothenkirchen	Pressig-Rothenkirchen	LINESTRING(11.282148 50.30702,11.282165800000001 50.3068395)
508	Stockheim	(Oberfr)	de:09476:15525:1:2	50.30702	11.281996	train	MATCHED	n3175311329	22.2	0.56	Stockheim (Oberfr)	RE14	Gundelsdorf	Kronach	LINESTRING(11.281996 50.30702,11.2820093 50.3068207)
509	Stockheim	(Oberfr)	de:09476:15525:2:1	50.306784	11.282759	bus	MATCHED	n1758315800	134.1	1.0	Stockheim (Oberfr)	1653	Wolfersdorf / Haßlach b. Kr. Kirche / Haßlach b. Kr. B 85		LINESTRING(11.282759 50.306784,11.282482900000002 50.307976800000006)
510	Stockheim	Burggrub Dorfplatz	de:09476:16106:0:1	50.290803	11.264047	bus	MATCHED	n8693159953	14.9	1.0	Burggrub Dorfplatz	1651,1653,1654	Burggrub Hohe Straße / Gundelsdorf		LINESTRING(11.264047 50.290803,11.263948800000001 50.290684500000005)
511	Stockheim	Burggrub Dorfplatz	de:09476:16106:0:2	50.290803	11.264047		MATCHED	n8693159952	22.9	1.0	Burggrub Dorfplatz				LINESTRING(11.264047 50.290803,11.264176800000001 50.2909912)
512	Stockheim	Burggrub Hohe Straße	de:09476:16105:0:1	50.287962	11.263859	bus	MATCHED	n9152395423	15.0	1.0	Burggrub Hohe Straße	1653,1654	Burggrub Dorfplatz / Mostholz Nord / Haig von Cramer-Klett-Str.		LINESTRING(11.263859 50.287962,11.2638909 50.2878288)
513	Stockheim	Burggrub Hohe Straße	de:09476:16105:0:2	50.287962	11.263859		MATCHED	n9152395422	0.4	1.0	Burggrub Hohe Straße				LINESTRING(11.263859 50.287962,11.2638613 50.2879586)
514	Stockheim	Burggrub Schützenstr. 	de:09476:75580:0:1	50.29334	11.268683		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.268683 50.29334)
515	Stockheim	Egerlandstraße	de:09476:75689:0:1	50.304811	11.283783	bus	MATCHED	n11190430004	12.7	1.0	Stockheim, Egerlandstraße	1653,1654	Stockheim (Oberfr) Grundschule / Wolfersdorf / Stockheim (Oberfr.) Fahrschule Kaim		LINESTRING(11.283783 50.304811,11.2838522 50.304915900000005)
516	Stockheim	Fahrschule Kaim	de:09476:15513:0:1	50.309355	11.28257	bus	MATCHED	n9268845272	27.4	1.0	Stockheim (Oberfr.) Fahrschule Kaim	1653	Neukenroth / Neukenroth Kellerstraße		LINESTRING(11.28257 50.309355,11.2826693 50.309593400000004)
517	Stockheim	Grundschule	de:09476:75586:0:1	50.312516	11.279121	bus	NO_MATCH					1653	Stockheim (Oberfr) Egerlandstraße / Neukenroth Kellerstraße / Neukenroth / Stockheim (Oberfr)		POINT(11.279121 50.312516)
518	Stockheim	Haig Coburger Str. 	de:09476:6955:0:1	50.28011	11.27577	bus	MATCHED	n8678963660	68.8	1.0	Haig, Coburger Straße	1653,1654	Haig von Cramer-Klett-Str. / Mostholz Süd / Haßlach b. Kr. B 89		LINESTRING(11.27577 50.28011,11.2750233 50.2797185)
519	Stockheim	Haig Coburger Str. 	de:09476:6955:0:2	50.28011	11.27577		MATCHED	n8678963659	93.4	1.0	Haig, Coburger Straße				LINESTRING(11.27577 50.28011,11.2746347 50.2796899)
520	Stockheim	Haig von Cramer-Klett-Str. 	de:09476:16102:0:1	50.280374	11.277989	bus	MATCHED	n8701128904	20.1	1.0	Haig von Cramer-Klett-Str.	1653,1654	Haßlach b. Kr. B 89 / Haig Coburger Str.		LINESTRING(11.277989 50.280374,11.2780553 50.2805498)
521	Stockheim	Haig von Cramer-Klett-Str. 	de:09476:16102:0:2	50.280374	11.277989		MATCHED	n8701128905	26.8	1.0	Haig von Cramer-Klett-Str.				LINESTRING(11.277989 50.280374,11.2778726 50.2806031)
522	Stockheim	Haßlach Holzwiese	de:09476:75581:0:1	50.29474	11.289721		MATCHED	n9855160088	125.3	1.0	Haßlach Holzwiese				LINESTRING(11.289721 50.29474,11.287974700000001 50.2946043)
523	Stockheim	Haßlach b. Kr. B 85	de:09476:14958:0:1	50.290126	11.292587	bus	MATCHED	n1758315785	11.8	0.24	Haßlach B 85	1653,1654	Stockheim (Oberfr) Egerlandstraße / Haßlach b. Kr. B 89 / Haßlach b. Kr. Kirche / Knellendorf B85 / Stockheim (Oberfr.) Fahrschule Kaim		LINESTRING(11.292587 50.290126,11.2924687 50.29005170000001)
524	Stockheim	Haßlach b. Kr. B 85	de:09476:14958:0:2	50.290126	11.292587		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.292587 50.290126)
525	Stockheim	Haßlach b. Kr. B 89	de:09476:15510:0:1	50.287951	11.291527	bus	MATCHED	n1758315795	90.2	0.12	Haßlach B 89	1653,1654	Abzw Reitsch/Neuglosberg / Haßlach b. Kr. B 85 / Burggrub Dorfplatz / Gundelsdorf / Haig von Cramer-Klett-Str.		LINESTRING(11.291527 50.287951,11.292732200000001 50.288198200000004)
526	Stockheim	Haßlach b. Kr. B 89	de:09476:15510:0:2	50.287951	11.291527		MATCHED	n2159956001	105.0	0.07	Haßlach B 89				LINESTRING(11.291527 50.287951,11.292995000000001 50.288034800000005)
