	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
99	Ebermannstadt	Wohlmuthshüll	de:09474:9168:0:41	49.77325	11.222806	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					234	Buckenreuth		POINT(11.222806 49.77325)
100	Ebermannstadt	Wolkenstein (b. Ebermannstadt)	de:09474:9169:0:1	49.757334	11.242344	bus	MATCHED	n5818104281	6.6	1.0	Wolkenstein	234,234 Rufbus	Thosmühle / Wohlmuthshüll / Ebermannstadt Burggaillenreuth / Morschreuth Ort / Abzw. Moggast		LINESTRING(11.242344 49.757334,11.2422695 49.7572989)
101	Ebermannstadt	Wolkenstein (b. Ebermannstadt)	de:09474:9169:0:2	49.757236	11.242389		MATCHED	n5818104286	8.6	0.51	Wolkenstein			Abzweig Moggast	LINESTRING(11.242389 49.757236,11.2422971 49.7572847)
102	Effeltrich	Dr. Rühl-Str.	de:09474:9241:0:1	49.661106	11.087295	bus	MATCHED	n1435649116	29.0	1.0	Effeltrich Dr. Rühl-Straße	208,224,224 AST,224 Rufbus	Poxdorf Ost	Poxdorf Ost	LINESTRING(11.087295 49.661106,11.087695100000001 49.6611294)
103	Effeltrich	Dr. Rühl-Str.	de:09474:9241:0:2	49.661072	11.087331	bus	MATCHED	n1435649107	46.4	1.0	Effeltrich Dr. Rühl-Straße	208,224,224 AST	Effeltrich Linde / Effeltrich Linde	Effeltrich Linde	LINESTRING(11.087331 49.661072,11.0866927 49.661124300000004)
104	Effeltrich	Erlanger Straße	de:09474:9239:0:1	49.657443	11.091166	bus	MATCHED	n9790482715	9.6	1.0	Erlanger Straße	208	Effeltrich Linde	Effeltrich Linde	LINESTRING(11.091166 49.657443,11.0912763 49.6574917)
105	Effeltrich	Erlanger Straße	de:09474:9239:0:2	49.657501	11.090996	bus	MATCHED	n9790482714	11.4	1.0	Erlanger Straße	208	Langensendelbach Kindergarten	Langensendelbach Kindergarten	LINESTRING(11.090996 49.657501,11.0910094 49.6573992)
106	Effeltrich	Gaiganz	de:09474:9246:0:1	49.670345	11.12753	bus	MATCHED	n6489235053	9.7	1.0	Gaiganz	221 AST,221 Rufbus,224,256,256 Rufbus	Effeltrich Linde / Effeltrich Raiffeisenbank	Effeltrich Raiffeisenbank	LINESTRING(11.12753 49.670345,11.127436900000001 49.6702822)
107	Effeltrich	Gaiganz	de:09474:9246:0:2	49.670229	11.127611	bus	MATCHED	n5332178522	8.8	1.0	Gaiganz	221 AST,221 Rufbus,224,256,256 Rufbus	Kunreuth Sparkasse / Ermreus	Ermreus	LINESTRING(11.127611 49.670229,11.1275116 49.6701836)
108	Effeltrich	Linde	de:09474:9243:0:1	49.65967	11.092873	bus	MATCHED	n6489199322	6.4	1.0	Effeltrich Linde	221 AST,221 Rufbus,224,224 AST,224 Rufbus,256,256 Rufbus	Effeltrich Dr. Rühl-Str. / Pinzberg Sportplatz / Forchheim Augraben / Effeltrich Raiffeisenbank	Effeltrich Raiffeisenbank	LINESTRING(11.092873 49.65967,11.0929347 49.659710800000006)
109	Effeltrich	Linde	de:09474:9243:0:2	49.659566	11.092406	bus	MATCHED	n2266565991	16.0	1.0	Effeltrich Linde	208,224,224 AST,256,256 Rufbus	Honings Ortsmitte / Effeltrich Erlanger Straße / Ebersbach (b. Neunk. a. Br.) / Langensendelb. Kirchweg / Gaiganz	Erlanger Straße / Honings Ortsmitte / Langensendelbach Kirchweg	LINESTRING(11.092406 49.659566,11.0925311 49.6594476)
110	Effeltrich	Linde	de:09474:9243:0:3	49.65988	11.092397	bus	MATCHED	n691734448	3.6	1.0	Effeltrich Linde	208,221 AST,221 Rufbus,224,256	Poxdorf Rathaus / Effeltrich Raiffeisenbank / Effeltrich Dr. Rühl-Str.	Poxdorf Rathaus / Effeltrich Dr. Rühl-Straße	LINESTRING(11.092397 49.65988,11.0924394 49.6598635)
111	Effeltrich	Linde	de:09474:9243:0:41	49.66063	11.091966		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.091966 49.66063)
112	Effeltrich	Raiffeisenbank	de:09474:9244:0:1	49.659804	11.097068	bus	MATCHED	n706176877	12.5	1.0	Effeltrich Raiffeisenbank	221 AST,221 Rufbus,224,256	Effeltrich Linde / Effeltrich Linde / Effeltrich Linde	Effeltrich Linde	LINESTRING(11.097068 49.659804,11.097228900000001 49.6597613)
113	Effeltrich	Raiffeisenbank	de:09474:9244:0:2	49.659682	11.097041	bus	MATCHED	n706176878	5.2	1.0	Effeltrich Raiffeisenbank	221 AST,221 Rufbus,224,256	Gaiganz	Gaiganz	LINESTRING(11.097041 49.659682,11.0969718 49.659668100000005)
114	Effeltrich	Schule	de:09474:9242:0:1	49.661281	11.092316		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.092316 49.661281)
115	Effeltrich	Schule	de:09474:9242:0:2	49.661281	11.092316		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.092316 49.661281)
116	Eggolsheim	Abzw. Weigelshofen	de:09474:9264:0:1	49.7697	11.064226		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.064226 49.7697)
117	Eggolsheim	Abzw. Weigelshofen	de:09474:9264:0:2	49.7697	11.064226		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.064226 49.7697)
118	Eggolsheim	Altes Rathaus	de:09474:9255:0:1	49.770396	11.05809	bus	MATCHED	n6622563155	8.1	1.0	Eggolsheim Altes Rathaus	220	Eggolsheim St. Martin Str.		LINESTRING(11.05809 49.770396,11.058015500000002 49.7704505)
119	Eggolsheim	Altes Rathaus	de:09474:9255:0:2	49.770396	11.05809		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.05809 49.770396)
120	Eggolsheim	Am Oberen Tor	de:09474:9252:0:1	49.77046	11.062627	bus	MATCHED_AMBIGUOUSLY	n611342984	8.0	1.0	Am Oberen Tor	220,220 AST,220 Rufbus	Weigelshofen / Ebermannst. Schulzentr. / Kauernhofen Mitte	Weigelshofen	LINESTRING(11.062627 49.77046,11.0626423 49.770531500000004)
121	Eggolsheim	Am Oberen Tor	de:09474:9252:0:1	49.77046	11.062627	bus	MATCHED_AMBIGUOUSLY	n9974743941	24.3	1.0	Am Oberen Tor	220,220 AST,220 Rufbus	Weigelshofen / Ebermannst. Schulzentr. / Kauernhofen Mitte		LINESTRING(11.062627 49.77046,11.0629193 49.770568700000005)
122	Eggolsheim	Am Oberen Tor	de:09474:9252:0:2	49.770524	11.062609	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					220,220 AST,220 Rufbus	Eggolsheim Gemzentr./Hauptstr. / Eggolsheim Altes Rathaus / Eggolsheim Gemzentr./Schulstr.		POINT(11.062609 49.770524)
123	Eggolsheim	Bahnhof Ost	de:09474:9260:0:1	49.774933	11.037762	bus	NO_MATCH					220,220 Rufbus,266,266 AST	Neuses (b. Eggolsheim) Mitte / Unterstürmig Lias-Grube / Eggolsheim St. Martin Str. / Forchheim (Oberfr) / Eggolsheim Schule		POINT(11.037762 49.774933)
124	Eggolsheim	Bahnhof Ost	de:09474:9260:0:2	49.774886	11.037842	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.037842 49.774886)
125	Eggolsheim	Bahnhof West	de:09474:9259:0:1	49.774718	11.036127	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					220,265	Abzw. Pautzfeld / Eggolsheim In der Büg / Eggolsheim Weinhütten / Schlammersdorf Gewerbegebiet / Eggolsheim Einkaufszentrum		POINT(11.036127 49.774718)
126	Eggolsheim	Bahnhof West	de:09474:9259:0:2	49.774532	11.036046		MATCHED	n324199092	23.2	1.0	Eggolsheim/ Bhf West			Abzweig Pautzfeld / Weinhütten / Einkaufszentrum	LINESTRING(11.036046 49.774532,11.0361621 49.774726900000005)
127	Eggolsheim	Bammersd. /Eggolh Oertelbergstr	de:09474:9268:0:1	49.749546	11.077252	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					266,266 AST	Forchheim Kaiserin-Kunigunda-Str. / Forchheim Realschule / Eggolsheim Hirtentor / Eggolsheim Bammersdorfer Str.		POINT(11.077252 49.749546)
128	Eggolsheim	Bammersd. /Eggolh Oertelbergstr	de:09474:9268:0:2	49.749412	11.077296	bus	MATCHED	n611342985	6.2	0.34	Oertelbergstraße	220,266,266 AST	Bammersd./Eggolh Schönbornstr.	Schönbornstraße	LINESTRING(11.077296 49.749412,11.0772451 49.7493665)
129	Eggolsheim	Bammersd. /Eggolh Schönbornstr. 	de:09474:9266:0:1	49.750532	11.080216	bus	MATCHED	n611342987	8.7	1.0	Schönbornstraße	220,266,266 AST	Forchheim Kaiserin-Kunigunda-Str. / Forchh. Paradepl./Cafe Schmitt / Bammersd./Eggolh Oertelbergstr	Kirschäckerstraße	LINESTRING(11.080216 49.750532,11.080336200000001 49.7505353)
130	Eggolsheim	Bammersd. /Eggolh Schönbornstr. 	de:09474:9266:0:2	49.750625	11.080171	bus	MATCHED	n611342988	34.8	1.0	Schönbornstraße	220,266,266 AST	Bammersd/Eggolh Kirschäckerstr		LINESTRING(11.080171 49.750625,11.0806391 49.7507017)
131	Eggolsheim	Bammersd. /Eggolh. Am Brunnfeld	de:09474:9270:0:1	49.747903	11.080782		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.080782 49.747903)
132	Eggolsheim	Bammersd. /Eggolh. Am Brunnfeld	de:09474:9270:0:2	49.747798	11.080881		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.080881 49.747798)
133	Eggolsheim	Bammersd/Eggolh Kirschäckerstr	de:09474:9267:0:1	49.747264	11.085525	bus	MATCHED_THOUGH_REVERSED_DIR	n611342991	23.5	1.0	Kirschäckerstraße	220,266,266 AST	Bammersd./Eggolh Schönbornstr.	Kapellenberg	LINESTRING(11.085525 49.747264,11.085735300000001 49.747102500000004)
134	Eggolsheim	Bammersd/Eggolh Kirschäckerstr	de:09474:9267:0:2	49.747305	11.085597	bus	MATCHED	n611342990	44.7	1.0	Kirschäckerstraße	220,266,266 AST	Rettern Kapellenberg / Forchheim Realschule		LINESTRING(11.085597 49.747305,11.0852746 49.747648000000005)
135	Eggolsheim	Bammersdorfer Str.	de:09474:9262:0:1	49.766926	11.057183	bus	MATCHED	n611342960	25.2	1.0	Eggolsheim Bammersdorfer Straße	266	Bammersd./Eggolh Oertelbergstr / Forchheim Kaiserin-Kunigunda-Str.	Eggolsheim Hirtentor	LINESTRING(11.057183 49.766926,11.0571757 49.766699900000006)
136	Eggolsheim	Bammersdorfer Str.	de:09474:9262:0:2	49.766938	11.05721	bus	MATCHED	n611342961	5.9	1.0	Eggolsheim Bammersdorfer Straße	220,266	Eggolsheim Gemzentr./Hauptstr. / Eggolsheim Hirtentor		LINESTRING(11.05721 49.766938,11.0571391 49.766964200000004)
137	Eggolsheim	Drosendorf (Eggolsh) Kirche	de:09474:9269:0:1	49.794073	11.108702	bus	MATCHED	n611343040	16.9	1.0	Drosendorf Kirche	220,220 AST,220 Rufbus	Drügendorf Ortsmitte	Drügendorf Ortsmitte	LINESTRING(11.108702 49.794073,11.108607200000002 49.7942119)
138	Eggolsheim	Drosendorf (Eggolsh) Kirche	de:09474:9269:0:2	49.794201	11.108585	bus	MATCHED_THOUGH_REVERSED_DIR	n611343038	11.2	0.4	Drosendorf Kirche	220,220 AST,220 Rufbus	Weigelshofen	Drosendorf Kirche	LINESTRING(11.108585 49.794201,11.108600200000001 49.7941008)
139	Eggolsheim	Drügendorf Abzw. Sportplatz	de:09474:9271:0:1	49.807246	11.112115		MATCHED	n611343043	18.2	1.0	Abzweig Sportplatz				LINESTRING(11.112115 49.807246,11.1123683 49.8072455)
140	Eggolsheim	Drügendorf Abzw. Sportplatz	de:09474:9271:0:2	49.807188	11.112151	bus	MATCHED	n611343042	19.4	0.28	Abzweig Sportplatz	220,220 AST,220 Rufbus	Drügendorf Ortsmitte		LINESTRING(11.112151 49.807188,11.1123008 49.807333)
141	Eggolsheim	Drügendorf Kirche	de:09474:9272:0:1	49.806707	11.115538		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.115538 49.806707)
142	Eggolsheim	Drügendorf Kirche	de:09474:9272:0:2	49.806707	11.115538		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.115538 49.806707)
143	Eggolsheim	Drügendorf Ortsmitte	de:09474:9273:0:1	49.807438	11.115044	bus	MATCHED	n611343047	52.9	1.0	Drügendorf Ortsmitte	220,220 AST,220 Rufbus	Götzendorf (b. Eggolsheim) / Ebermannst. Schulzentr.	Drügendorf Ortsmitte	LINESTRING(11.115044 49.807438,11.115697500000001 49.8072206)
144	Eggolsheim	Drügendorf Ortsmitte	de:09474:9273:0:2	49.807304	11.115017	bus	MATCHED	n611343044	13.0	1.0	Drügendorf Ortsmitte	220,220 AST,220 Rufbus	Drosendorf (Eggolsh) Kirche	Götzendorf	LINESTRING(11.115017 49.807304,11.1150283 49.807420300000004)
145	Eggolsheim	Eggolsheim	de:09474:9250:1:1	49.774422	11.037285	trainish	MATCHED	n4350865878	30.1	0.33	Eggolsheim			Forchheim Nord	LINESTRING(11.037285 49.774422,11.037414700000001 49.7741648)
146	Eggolsheim	Eggolsheim	de:09474:9250:2:2	49.774434	11.037348	train	MATCHED	w1028350495	17.9	0.41	Eggolsheim	RB22,RB26,RE54,S1	Forchheim Nord / Buttenheim	Buttenheim	LINESTRING(11.037348 49.774434,11.037376368794927 49.77427409335755)
147	Eggolsheim	Eggolsheim	de:09474:9250:3:1	49.774677	11.036378	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.036378 49.774677)
148	Eggolsheim	Eggolsheim	de:09474:9250:3:2	49.774498	11.036037	bus	MATCHED	n611342971	117.7	1.0	Eggolsheim/ Bhf Ost			Eggolsheim/ Bhf West / Unterstürmig Lias-Grube	LINESTRING(11.036037 49.774498,11.0376007 49.774805400000005)
149	Eggolsheim	Einkaufszentrum	de:09474:9265:0:1	49.770384	11.035615	bus	MATCHED	n4683766190	100.4	0.29	Einkaufszentrum	265	Pautzfeld Kirche / Abzw. Pautzfeld	Abzweig Pautzfeld	LINESTRING(11.035615 49.770384,11.0355801 49.7694818)
150	Eggolsheim	Einkaufszentrum	de:09474:9265:0:2	49.770384	11.035615	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					265	Eggolsheim Bahnhof West		POINT(11.035615 49.770384)
151	Eggolsheim	Fährstr.	de:09474:9249:0:1	49.769781	11.030557	bus	NO_MATCH					265	Abzw. Pautzfeld / Pautzfeld Kirche / Eggolsheim Bahnhof West		POINT(11.030557 49.769781)
152	Eggolsheim	Fährstr.	de:09474:9249:0:2	49.769781	11.030557		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.030557 49.769781)
153	Eggolsheim	Gemzentr. /Hauptstr.	de:09474:9257:0:1	49.770355	11.056105	bus	MATCHED	n611342980	5.9	1.0	Gemeindezentrum/ Hauptstraße	220,220 AST,220 Rufbus,265,266,266 AST	Eggolsheim St. Martin Str. / Eggolsheim Bahnhof West / Eggolsheim, Bahnhof Ost / Neuses (b. Eggolsheim) Mitte	Eggolsheim Sankt-Martin-Straße / Eggolsheim/ Bhf Ost	LINESTRING(11.056105 49.770355,11.0560823 49.7704061)
154	Eggolsheim	Gemzentr. /Hauptstr.	de:09474:9257:0:2	49.770408	11.056132	bus	MATCHED	n611342979	19.8	1.0	Gemeindezentrum/ Hauptstraße	220,220 AST,220 Rufbus,266,266 AST	Eggolsheim Hirtentor / Ebermannst. Schulzentr. / Eggolsheim Am Oberen Tor	Am Oberen Tor	LINESTRING(11.056132 49.770408,11.055906100000001 49.7703068)
155	Eggolsheim	Gemzentr. /Schulstr.	de:09474:9254:0:1	49.770593	11.056545	bus	MATCHED	n6090245156	25.6	1.0	Schulstraße	220,266	Eggolsheim Schule		LINESTRING(11.056545 49.770593,11.0565634 49.7708233)
156	Eggolsheim	Gemzentr. /Schulstr.	de:09474:9254:0:2	49.770593	11.05659	bus	MATCHED	n611342981	15.2	1.0	Gemeindezentrum (Schulstraße)	220,266	Eggolsheim Am Oberen Tor / Eggolsheim Hirtentor	Gemeindezentrum/ Hauptstraße	LINESTRING(11.05659 49.770593,11.0565262 49.7704626)
157	Eggolsheim	Götzendorf (b. Eggolsheim)	de:09474:9274:0:1	49.818776	11.115906	bus	MATCHED	n611343049	10.9	1.0	Götzendorf	220,220 Rufbus	Tiefenstürmig	Tiefenstürmig	LINESTRING(11.115906 49.818776,11.1157588 49.8187523)
158	Eggolsheim	Götzendorf (b. Eggolsheim)	de:09474:9274:0:2	49.818776	11.115969	bus	MATCHED	n9989040656	11.1	1.0	Götzendorf	220,220 Rufbus	Drügendorf Abzw. Sportplatz / Weigelshofen / Drosendorf (Eggolsh) Kirche		LINESTRING(11.115969 49.818776,11.115877000000001 49.8188565)
159	Eggolsheim	Hauptstr.	de:09474:9251:0:1	49.770315	11.055943		MATCHED_THOUGH_NAMES_DIFFER	n6090245157	69.3	0.05	Schulstraße				LINESTRING(11.055943 49.770315,11.0564652 49.7708385)
160	Eggolsheim	Hauptstr.	de:09474:9251:0:2	49.770315	11.055943		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.055943 49.770315)
161	Eggolsheim	Hirtentor	de:09474:9261:0:1	49.76847	11.056348	bus	MATCHED	n611342977	6.3	1.0	Eggolsheim Hirtentor	266,266 AST	Kauernhofen Mitte / Forchheim Kaiserin-Kunigunda-Str. / Eggolsheim Bammersdorfer Str.	Eggolsheim Bammersdorfer Straße	LINESTRING(11.056348 49.76847,11.05629 49.768427800000005)
162	Eggolsheim	Hirtentor	de:09474:9261:0:2	49.76847	11.056465	bus	MATCHED	n611342975	9.1	1.0	Eggolsheim Hirtentor	220,266,266 AST	Eggolsheim Gemzentr./Schulstr. / Eggolsheim Gemzentr./Hauptstr. / Eggolsheim Schule	Gemeindezentrum/ Hauptstraße	LINESTRING(11.056465 49.76847,11.0564274 49.768548100000004)
163	Eggolsheim	In der Büg	de:09474:9263:0:1	49.75113	11.053123	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					220	Eggolsheim Gemzentr./Hauptstr. / Eggolsheim, Bahnhof Ost		POINT(11.053123 49.75113)
164	Eggolsheim	In der Büg	de:09474:9263:0:2	49.751153	11.053132		MATCHED	n9819606069	38.7	1.0	Eggolsheim In der Büg				LINESTRING(11.053132 49.751153,11.0525981 49.751188600000006)
165	Eggolsheim	Jägersburg	de:09474:9275:0:1	49.746295	11.089028		MATCHED	n9819664900	29.1	1.0	Jägersburg				LINESTRING(11.089028 49.746295,11.0888576 49.7465326)
166	Eggolsheim	Jägersburg	de:09474:9275:0:2	49.746295	11.089028		MATCHED	n9819664899	1.6	1.0	Jägersburg				LINESTRING(11.089028 49.746295,11.089007800000001 49.7462883)
167	Eggolsheim	Kauernhofen Mitte	de:09474:9277:0:1	49.766833	11.081132	bus	MATCHED_THOUGH_REVERSED_DIR	n611343000	22.6	1.0	Kauernhofen Mitte	220,266,266 AST	Rettern Leithenweg / Weigelshofen	Neuses Ortsmitte / Schule	LINESTRING(11.081132 49.766833,11.0808665 49.766941800000005)
168	Eggolsheim	Kauernhofen Mitte	de:09474:9277:0:2	49.766775	11.081132	bus	MATCHED	n611342998	26.8	1.0	Kauernhofen Mitte	220,266,266 AST	Weigelshofen / Eggolsheim Schule / Eggolsheim Hirtentor		LINESTRING(11.081132 49.766775,11.0807745 49.7668417)
169	Eggolsheim	Kauernhofen Mitte	de:09474:9277:0:41	49.767332	11.07691		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.07691 49.767332)
170	Eggolsheim	Kauernhofen Mitte	de:09474:9277:0:42	49.767245	11.077261		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.077261 49.767245)
171	Eggolsheim	Kauernhofen Schule	de:09474:9278:0:1	49.767263	11.079012		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.079012 49.767263)
172	Eggolsheim	Kauernhofen Schule	de:09474:9278:0:2	49.767263	11.079012		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.079012 49.767263)
173	Eggolsheim	Neuses (Eggolsh. ) Gewerbegeb. 	de:09474:9281:0:1	49.76898	11.03124		MATCHED_THOUGH_NAMES_DIFFER	n3746090429	7.1	1.0	Fährstraße			Abzweig Pautzfeld / Weinhütten	LINESTRING(11.03124 49.76898,11.0313368 49.768991500000006)
174	Eggolsheim	Neuses (Eggolsh. ) Gewerbegeb. 	de:09474:9281:0:2	49.76898	11.03124		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.03124 49.76898)
175	Eggolsheim	Neuses (b. Eggolsheim) Mitte	de:09474:9280:0:1	49.772067	11.032983	bus	MATCHED	n611342967	8.3	1.0	Neuses Ortsmitte	220,266	Unterstürmig Lias-Grube / Eggolsheim, Bahnhof Ost / Eggolsheim Schule		LINESTRING(11.032983 49.772067,11.032936900000001 49.7721352)
176	Eggolsheim	Neuses (b. Eggolsheim) Mitte	de:09474:9280:0:2	49.772067	11.032983		MATCHED	n611342963	22.6	1.0	Neuses Ortsmitte			Eggolsheim/ Bhf Ost	LINESTRING(11.032983 49.772067,11.0332956 49.772047300000004)
177	Eggolsheim	Post	de:09474:9253:0:1	49.769079	11.05624		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.05624 49.769079)
178	Eggolsheim	Post	de:09474:9253:0:2	49.769079	11.05624		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.05624 49.769079)
179	Eggolsheim	Rettern Kapellenberg	de:09474:9283:0:1	49.752517	11.101856	bus	MATCHED	n330948798	199.2	0.07	Kapellenberg	220,266,266 AST	Bammersd/Eggolh Kirschäckerstr		LINESTRING(11.101856 49.752517,11.1006426 49.754126600000006)
180	Eggolsheim	Rettern Kapellenberg	de:09474:9283:0:2	49.752517	11.101811	bus	MATCHED	n330948794	7.0	1.0	Kapellenberg	220,266,266 AST	Rettern Leithenweg	Leithenweg	LINESTRING(11.101811 49.752517,11.101907200000001 49.752509)
181	Eggolsheim	Rettern Leithenweg	de:09474:9284:0:1	49.754792	11.099215	bus	MATCHED	n611343007	11.5	1.0	Leithenweg	220,266,266 AST	Rettern Kapellenberg		LINESTRING(11.099215 49.754792,11.0991408 49.7547008)
182	Eggolsheim	Rettern Leithenweg	de:09474:9284:0:2	49.754694	11.099224	bus	MATCHED	n611343008	9.8	1.0	Leithenweg	220,266,266 AST	Kauernhofen Mitte	Kauernhofen Mitte	LINESTRING(11.099224 49.754694,11.0992125 49.7547821)
183	Eggolsheim	Rettern Leithenweg	de:09474:9284:0:41	49.754729	11.09803		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.09803 49.754729)
184	Eggolsheim	Schirnaidel	de:09474:9285:0:1	49.783993	11.06931		MATCHED	n6624484560	6.2	1.0	Schirnaidel				LINESTRING(11.06931 49.783993,11.0692632 49.7839462)
185	Eggolsheim	Schirnaidel	de:09474:9285:0:2	49.783993	11.06931		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.06931 49.783993)
186	Eggolsheim	Schule	de:09474:9256:0:1	49.772084	11.056626	bus	MATCHED	n9860328220	39.9	1.0	Eggolsheim Schule	220,266	Eggolsheim St. Martin Str. / Neuses (b. Eggolsheim) Mitte / Eggolsheim Gemzentr./Schulstr. / Eggolsheim Gemzentr./Hauptstr.		LINESTRING(11.056626 49.772084,11.0562444 49.7718244)
187	Eggolsheim	Schule	de:09474:9256:0:2	49.772148	11.0565		MATCHED	n6090245153	9.2	0.5	Schule			Eggolsheim Hirtentor / Gemeindezentrum (Schulstraße)	LINESTRING(11.0565 49.772148,11.0563727 49.7721376)
188	Eggolsheim	St. Martin Str.	de:09474:9258:0:1	49.773912	11.051299	bus	MATCHED	n611342973	2.2	1.0	Eggolsheim Sankt-Martin-Straße	220,220 Rufbus,266,266 AST	Eggolsheim Gemzentr./Hauptstr. / Eggolsheim Schule	Eggolsheim Sankt-Martin-Straße	LINESTRING(11.051299 49.773912,11.051277 49.7739254)
189	Eggolsheim	St. Martin Str.	de:09474:9258:0:2	49.773917	11.051425	bus	MATCHED	n611342974	47.2	1.0	Eggolsheim Sankt-Martin-Straße	220,220 Rufbus,266,266 AST	Unterstürmig Lias-Grube / Eggolsheim In der Büg / Eggolsheim, Bahnhof Ost	Unterstürmig Lias-Grube / Schule	LINESTRING(11.051425 49.773917,11.051570400000001 49.773503500000004)
190	Eggolsheim	Tiefenstürmig	de:09474:9287:0:1	49.827817	11.116795	bus	MATCHED	n611343051	24.9	1.0	Tiefenstürmig	220,220 Rufbus	Ebermannst. Schulzentr. / Ebermannst. Schulzentr. / Götzendorf (b. Eggolsheim)	Ebermannstadt Schulzentrum	LINESTRING(11.116795 49.827817,11.116917200000001 49.828026)
191	Eggolsheim	Tiefenstürmig	de:09474:9287:0:2	49.827834	11.11684		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.11684 49.827834)
192	Eggolsheim	Unterstürmig Lias-Grube	de:09474:9291:0:1	49.784388	11.048155	bus	MATCHED	n612583360	6.4	1.0	Unterstürmig Lias-Grube	220,220 Rufbus,266	Unterstürmig Ort	Unterstürmig Ort	LINESTRING(11.048155 49.784388,11.0482417 49.784402)
193	Eggolsheim	Unterstürmig Lias-Grube	de:09474:9291:0:2	49.784405	11.048191		MATCHED	n5947867072	103.4	0.09	Unterstürmig Lias-Grube				LINESTRING(11.048191 49.784405,11.0478356 49.785305400000006)
194	Eggolsheim	Unterstürmig Ort	de:09474:9288:0:1	49.786603	11.047697	bus	MATCHED	n612583361	12.5	0.64	Unterstürmig Ort	220,220 Rufbus,266	Eggolsheim, Bahnhof Ost / Eggolsheim St. Martin Str.	Eggolsheim Sankt-Martin-Straße / Eggolsheim/ Bhf Ost	LINESTRING(11.047697 49.786603,11.0478143 49.7866858)
195	Eggolsheim	Unterstürmig Ort	de:09474:9288:0:2	49.786638	11.047724		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.047724 49.786638)
196	Eggolsheim	Weigelshofen	de:09474:9289:0:1	49.787966	11.092343	bus	MATCHED	n611343011	18.5	1.0	Weigelshofen	220,220 AST,220 Rufbus	Ebermannst. Schulzentr. / Drosendorf (Eggolsh) Kirche	Weigelshofen	LINESTRING(11.092343 49.787966,11.092139600000001 49.7878647)
197	Eggolsheim	Weigelshofen	de:09474:9289:0:2	49.788048	11.092271	bus	MATCHED_THOUGH_REVERSED_DIR	n611343013	5.0	1.0	Weigelshofen	220,220 AST,220 Rufbus	Eggolsheim Am Oberen Tor / Eggolsheim Hirtentor / Kauernhofen Mitte / Forchheim (Oberfr)	Drosendorf Kirche	LINESTRING(11.092271 49.788048,11.092335 49.7880307)
198	Eggolsheim	Weinhütten	de:09474:9248:0:1	49.769096	11.034528	bus	MATCHED	n3746090501	39.5	1.0	Weinhütten	265	Eggolsheim Fährstr.	Eggolsheim/ Bhf West / Fährstraße	LINESTRING(11.034528 49.769096,11.0344493 49.7694473)
199	Eggolsheim	Weinhütten	de:09474:9248:0:2	49.769096	11.034528		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.034528 49.769096)
