	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
552	Leipzig	Gerichtsweg	de:14713:11064::92	51.338951	12.394422	bus	MATCHED	n10654364621	0.1	0.93	Gerichtsweg				LINESTRING(12.394422 51.338951,12.3944221 51.338951900000005)
553	Leipzig	Geschwister-Scholl-Str. 	de:14713:11821::01	51.320417	12.256934	bus	MATCHED	n11284626653	10.1	0.59	Geschwister-Scholl-Straße	62,65,N2	Leipzig, Großmiltitzer Str.	Großmiltitzer Straße	LINESTRING(12.256934 51.320417,12.257077 51.320404200000006)
554	Leipzig	Geschwister-Scholl-Str. 	de:14713:11821::02	51.320453	12.256919	bus	MATCHED	n11284626651	2.2	0.76	Geschwister-Scholl-Straße	62,65,N2	Leipzig, Miltitz, Friedhof	S-Bahnhof Miltitz / Miltitz, Friedhof	LINESTRING(12.256919 51.320453,12.256929900000001 51.320472)
555	Leipzig	Gewerbegebiet Podelwitz	de:14713:11790::01	51.409677	12.394061	bus	MATCHED	n4882158760	19.7	0.39	Leipzig, Gewerbegebiet Podelwitz			Seehausener Allee	LINESTRING(12.394061 51.409677,12.394087200000001 51.4098532)
556	Leipzig	Goerdelerring	de:14713:12996::01	51.34435	12.372055	bus	MATCHED	n2590266538	4.2	0.82	Goerdelerring	12,15,3,4,51,54,56,7,N1,N10,N4,N5	Leipzig, Leibnizstr. / Leipzig, Lortzingstr.	Leibnizstraße / Lortzingstraße	LINESTRING(12.372055 51.34435,12.3720575 51.3443126)
557	Leipzig	Goerdelerring	de:14713:12996::02	51.344256	12.373411	bus	MATCHED	n8063472845	2.1	0.9	Goerdelerring	12,15,3,4,51,54,56,7,N1,N10,N4,N5	Leipzig, Hauptbahnhof (Tram/Bus) / Leipzig, Hauptbahnhof/Westseite / Leipzig, Hauptbahnhof (Tram/Bus)	Hauptbahnhof	LINESTRING(12.373411 51.344256,12.3734052 51.3442741)
558	Leipzig	Goerdelerring	de:14713:12996::03	51.344229	12.372078	bus	MATCHED	n8063472844	2.2	0.89	Goerdelerring	1,10,11,16,2,54,56,9,N17,N2,N3	Leipzig, Gottschedstr. / Leipzig, Thomaskirche	Gottschedstraße / Thomaskirche	LINESTRING(12.372078 51.344229,12.3720777 51.344208900000005)
559	Leipzig	Goerdelerring	de:14713:12996::04	51.344147	12.373416	bus	MATCHED	n2590266533	3.3	0.85	Goerdelerring	1,10,11,16,56,89,9,N17,N2,N3	Leipzig, Hauptbahnhof (Tram/Bus) / Leipzig, Hauptbahnhof/Westseite / Leipzig, Hauptbahnhof (Tram/Bus)	Hauptbahnhof / Hauptbahnhof, Westseite	LINESTRING(12.373416 51.344147,12.3734105 51.344176600000004)
560	Leipzig	Goerdelerring	de:14713:12996::94	51.344055	12.373152	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.373152 51.344055)
561	Leipzig	Goerdelerring	de:14713:12996::95	51.344461	12.372868	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.372868 51.344461)
562	Leipzig	Goetheplatz	de:14713:192::01	51.355312	12.287046	bus	MATCHED	n9970109395	1.0	0.92	Goetheplatz	62	Leipzig, Breitscheidhof	Böhlitz-Ehrenberg, Breitscheidhof	LINESTRING(12.287046 51.355312,12.2870319 51.355313800000005)
563	Leipzig	Goetheplatz	de:14713:192::02	51.355299	12.287141	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.287141 51.355299)
564	Leipzig	Goetheplatz	de:14713:192::91	51.355573	12.286674	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.286674 51.355573)
565	Leipzig	Gogolstr. 	de:14713:31018	51.382764	12.420287		MATCHED_AMBIGUOUSLY	n11497421529	25.5	0.17	Gogolstraße			Majakowskistraße	LINESTRING(12.420287 51.382764,12.4204074 51.382547200000005)
566	Leipzig	Gogolstr. 	de:14713:31018	51.382764	12.420287		MATCHED_AMBIGUOUSLY	n11497275965	24.9	0.17	Gogolstraße			Mockau, Kirche	LINESTRING(12.420287 51.382764,12.4202753 51.3825401)
567	Leipzig	Gohlis	de:14713:8012188:1:01	51.362954	12.374228	trainish	MATCHED	n1833965860	40.4	0.24	Leipzig-Gohlis			Leipzig Hauptbahnhof (tief)	LINESTRING(12.374228 51.362954,12.3747124 51.3627539)
568	Leipzig	Gohlis	de:14713:8012188:1:02	51.362989	12.374273	trainish	MATCHED	n1833965883	8.5	0.53	Leipzig-Gohlis			Leipzig Coppiplatz	LINESTRING(12.374273 51.362989,12.374193400000001 51.363047)
569	Leipzig	Gohlis	de:14713:8012188:2:03	51.363351	12.37262	trainish	MATCHED	n1833107724	3.3	0.7	Leipzig-Gohlis			Leipzig Hauptbahnhof (tief) / Leipzig Hauptbahnhof / Leipzig Olbrichtstraße	LINESTRING(12.37262 51.363351,12.3726494 51.3633742)
570	Leipzig	Gohlis, Landsberger Str. 	de:14713:12281::01	51.38168	12.355407	tram	MATCHED	n276256147	7.8	0.42	Gohlis, Landsberger Straße	4	Leipzig, Beyerleinstr.	Beyerleinstraße	LINESTRING(12.355407 51.38168,12.355514900000001 51.3816609)
571	Leipzig	Gohlis, Landsberger Str. 	de:14713:12281::91	51.381514	12.355258	bus	MATCHED	n6115490495	16.6	0.36	Gohlis, Landsberger Straße	87	Leipzig, Landsberger/Bahnhofstr. / Leipzig, Landsberger/Bahnhofstr.	Landsberger/Bahnhofstraße	LINESTRING(12.355258 51.381514,12.3550506 51.3815874)
572	Leipzig	Gohlis, Nord	de:14713:12967::01	51.375221	12.378655	tram	MATCHED	n6899238233	36.1	0.15	Gohlis-Nord	12	Leipzig, Baaderstr.	Baaderstraße	LINESTRING(12.378655 51.375221,12.378426900000001 51.374929300000005)
573	Leipzig	Gohlis, Nord	de:14713:12967::02	51.375299	12.378124	bus	MATCHED	n5138199496	19.8	0.48	Gohlis-Nord	85	Leipzig, Baaderstr. / Leipzig, Gohlis, Nord/Virchowstr.	Baaderstraße	LINESTRING(12.378124 51.375299,12.3779073 51.37518420000001)
574	Leipzig	Gohlis, Nord/Virchowstr. 	de:14713:11320::01	51.375786	12.37909	bus	MATCHED	n2360836780	3.8	0.65	Gohlis-Nord, Virchowstraße	80,85,N5	Leipzig, Delitzscher/Essener Str. / Leipzig, Delitzscher/Essener Str.	Delitzscher/Essener Straße	LINESTRING(12.37909 51.375786,12.3790542 51.3757607)
575	Leipzig	Gohlis, Nord/Virchowstr. 	de:14713:11320::02	51.375857	12.378961	bus	MATCHED	n2267316451	6.1	0.61	Gohlis-Nord, Virchowstraße	80	Leipzig, Franz-Mehring-Str.	Franz-Mehring-Straße	LINESTRING(12.378961 51.375857,12.379034 51.3758868)
576	Leipzig	Gohlis, Süd	de:14713:19970::01	51.361859	12.363282	bus	MATCHED	n5327912234	3.2	0.61	Gohlis-Süd				LINESTRING(12.363282 51.361859,12.363289700000001 51.3618308)
577	Leipzig	Gottfried-Keller-Str. 	de:14713:12202::01	51.295289	12.434755	bus	MATCHED	n10200508771	25.5	0.44	Gottfried-Keller-Straße	172,75	Leipzig, Höltystr.	Höltystraße	LINESTRING(12.434755 51.295289,12.435120600000001 51.2953017)
578	Leipzig	Gottschalkstr. 	de:14713:12269::01	51.325871	12.452906	bus	MATCHED	n5741072660	1.2	0.77	Gottschalkstraße	172,73,N7	Leipzig, Schulstr. / Leipzig, Mölkau, Süd	Schulstraße	LINESTRING(12.452906 51.325871,12.452918 51.325878200000005)
579	Leipzig	Gottschalkstr. 	de:14713:12269::02	51.325887	12.453394	bus	MATCHED	n5741072659	3.9	0.69	Gottschalkstraße	172,73,N7	Leipzig, Bahnhof Mölkau (Bus)	Bahnhof Mölkau	LINESTRING(12.453394 51.325887,12.4533486 51.325867300000006)
580	Leipzig	Gottschallstr. 	de:14713:12970::01	51.368927	12.376377	bus	MATCHED	n6044138592	14.0	0.52	Gottschallstraße	12,85	Leipzig, Virchow-/Coppistr.	Virchow-/Coppistraße	LINESTRING(12.376377 51.368927,12.376307 51.369044800000005)
581	Leipzig	Gottschallstr. 	de:14713:12970::02	51.369183	12.376581	bus	MATCHED	n5327912232	10.4	0.56	Gottschallstraße	12,85	Leipzig, Baaderstr. / Leipzig, Baaderstr.	Baaderstraße	LINESTRING(12.376581 51.369183,12.3766525 51.369101300000004)
582	Leipzig	Gottschedstr. 	de:14713:11004::01	51.341539	12.368178	bus	MATCHED	n9641240969	4.6	0.66	Gottschedstraße	1,10,11,12,16,56,9,N17,N2	Leipzig, Lortzingstr. / Leipzig, Goerdelerring		LINESTRING(12.368178 51.341539,12.3682136 51.3415046)
583	Leipzig	Gottschedstr. 	de:14713:11004::02	51.341319	12.367655	bus	MATCHED	n9641240968	3.2	0.7	Gottschedstraße	1,10,11,16,54,56,N17,N2	Leipzig, Westplatz / Leipzig, Westplatz	Westplatz	LINESTRING(12.367655 51.341319,12.367645000000001 51.3413472)
584	Leipzig	Großmiltitzer Str. 	de:14713:11827::01	51.319232	12.261461	bus	MATCHED_THOUGH_REVERSED_DIR	n11284626648	0.3	0.76	Großmiltitzer Straße	62,65,N2	Leipzig, Geschwister-Scholl-Str.	Straße am See	LINESTRING(12.261461 51.319232,12.261457100000001 51.3192322)
585	Leipzig	Großmiltitzer Str. 	de:14713:11827::03	51.319244	12.261565	bus	MATCHED_THOUGH_REVERSED_DIR	n11284626645	0.9	0.71	Großmiltitzer Straße	62,65,N2	Leipzig, Binzer Str. / Leipzig, Str. am See	Geschwister-Scholl-Straße	LINESTRING(12.261565 51.319244,12.261571 51.319251200000004)
586	Leipzig	Großzschocher, Anton-Zickmantel-Str. 	de:14713:13545::01	51.302663	12.32168	bus	MATCHED	n11285911543	0.1	0.92	Großzschocher, Anton-Zickmantel-Straße	162,65	Leipzig, Huttenstr. / Leipzig, Huttenstr. / Leipzig, Huttenstr. / Leipzig, Huttenstr.	Huttenstraße	LINESTRING(12.32168 51.302663,12.321681 51.302663700000004)
587	Leipzig	Großzschocher, Anton-Zickmantel-Str. 	de:14713:13545::02	51.302685	12.32247	bus	MATCHED	n11285911538	0.5	0.9	Großzschocher, Anton-Zickmantel-Straße	162,65	Leipzig, Großzschocher, Gerhard-Ellrodt-Str. / Leipzig, Kloßstr.	Großzschocher, Gerhard-Ellrodt-Straße	LINESTRING(12.32247 51.302685,12.322469300000002 51.3026807)
588	Leipzig	Großzschocher, Feuer- und Rettungswache	de:14713:30931	51.301436	12.30641		MATCHED	n5773537261	4.2	0.65	Großzschocher, Feuer- und Rettungswache			Raiffeisenstraße	LINESTRING(12.30641 51.301436,12.3064671 51.3014482)
589	Leipzig	Großzschocher, Gerhard-Ellrodt-Str. 	de:14713:12205::01	51.298841	12.322676	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					65,N1,SEV3	Leipzig, Wasserturmweg / Leipzig, Kloßstr. / Leipzig, Huttenstr.		POINT(12.322676 51.298841)
590	Leipzig	Großzschocher, Gerhard-Ellrodt-Str. 	de:14713:12205::02	51.298877	12.322122	bus	MATCHED	n11239621305	121.4	0.25	Großzschocher, Gerhard-Ellrodt-Straße	162,65,N1	Leipzig, Huttenstr. / Leipzig, Huttenstr. / Leipzig, Dieskau-/Gerhard-Ellrodt-Str.	Dieskau-/Gerhard-Ellrodt-Straße / Huttenstraße	LINESTRING(12.322122 51.298877,12.321852100000001 51.2999547)
591	Leipzig	Gröpplerstr. 	de:14713:223::01	51.334054	12.315037	bus	MATCHED	n9858388895	0.9	0.8	Gröpplerstraße	60	Leipzig, Lindenau, Bushof	Lindenau, Bushof	LINESTRING(12.315037 51.334054,12.3150355 51.33404590000001)
592	Leipzig	Gröpplerstr. 	de:14713:223::02	51.334703	12.314424	bus	MATCHED	n9858388897	4.4	0.7	Gröpplerstraße	60	Leipzig, Morgensternstr.	Morgensternstraße	LINESTRING(12.314424 51.334703,12.314446 51.334739600000006)
593	Leipzig	Grünau, Nord	de:14713:12424::01	51.325305	12.282935	tram	MATCHED	n2165014036	31.9	0.17	Grünau-Nord	8	Leipzig, Schönauer Ring		LINESTRING(12.282935 51.325305,12.282868500000001 51.3255886)
594	Leipzig	Grünau, Nord	de:14713:12424::91	51.325115	12.283767	bus	MATCHED	w454770954	2.6	0.61	Grünau-Nord	SEV8	Leipzig, Schönauer Ring		LINESTRING(12.283767 51.325115,12.28373095 51.325109149999996)
595	Leipzig	Grünau, Süd	de:14713:11120::01	51.311596	12.278937	tram	MATCHED	n3239478398	3.1	0.53	Grünau-Süd	2,3	Leipzig, Ratzelbogen	Ratzelbogen	LINESTRING(12.278937 51.311596,12.2789137 51.311620000000005)
596	Leipzig	Grünauer Allee	de:14713:8011771:1:01	51.320969	12.303109	trainish	MATCHED	w430326822	0.9	0.93	Leipzig Grünauer Allee				LINESTRING(12.303109 51.320969,12.303121531264201 51.32097221634165)
597	Leipzig	Grünauer Allee	de:14713:8011771:2:02	51.320841	12.303186	trainish	MATCHED	w430326741	5.6	0.7	Leipzig Grünauer Allee				LINESTRING(12.303186 51.320841,12.303242063582331 51.32087756854541)
598	Leipzig	Grünauer Allee (Tram/Bus)	de:14713:12327::01	51.325729	12.301838	tram	MATCHED	n276295716	4.6	0.73	Grünauer Allee	15,8	Leipzig, Saarländer Str.	Saarländer Straße	LINESTRING(12.301838 51.325729,12.3017781 51.3257126)
599	Leipzig	Grünauer Allee (Tram/Bus)	de:14713:12327::02	51.325828	12.302026	tram	MATCHED	n1411379271	0.5	0.91	Grünauer Allee	15,8	Leipzig, Parkallee	Parkallee	LINESTRING(12.302026 51.325828,12.302032 51.3258309)
600	Leipzig	Grünauer Allee (Tram/Bus)	de:14713:12327::91	51.32612	12.302624	bus	MATCHED	n9751671454	8.6	0.71	Grünauer Allee	N2	Leipzig, Saarländer Str.	Saarländer Straße	LINESTRING(12.302624 51.32612,12.3025409 51.326062900000004)
601	Leipzig	Grünauer Allee (Tram/Bus)	de:14713:12327::92	51.325802	12.301098	bus	MATCHED	n9751671453	12.2	0.65	Grünauer Allee	N2	Leipzig, Parkallee	Parkallee	LINESTRING(12.301098 51.325802,12.301252900000001 51.3258535)
602	Leipzig	Gustav-Freytag-Str. 	de:14713:15827::01	51.31281	12.368746	bus	MATCHED	n9764088043	2.6	0.77	Gustav-Freytag-Straße	89	Leipzig, August-Bebel-/Richard-Lehmann-Str.	August-Bebel-/Richard-Lehmann-Straße	LINESTRING(12.368746 51.31281,12.3687661 51.312830100000006)
603	Leipzig	Gustav-Freytag-Str. 	de:14713:15827::02	51.312498	12.368694	bus	MATCHED	n9764088041	30.8	0.43	Gustav-Freytag-Straße	89	Leipzig, Connewitzer Kreuz	Connewitzer Kreuz	LINESTRING(12.368694 51.312498,12.3687246 51.3122223)
604	Leipzig	Gutenbergplatz	de:14713:11970::01	51.334577	12.391707	tram	MATCHED	n248048202	19.2	0.45	Gutenbergplatz	12,15	Leipzig, Johannisplatz	Johannisplatz	LINESTRING(12.391707 51.334577,12.391517200000001 51.334701800000005)
605	Leipzig	Gutenbergplatz	de:14713:11970::02	51.33427	12.392092	tram	MATCHED	n1956515335	11.0	0.56	Gutenbergplatz	12,15	Leipzig, Ostplatz	Ostplatz	LINESTRING(12.392092 51.33427,12.3922167 51.334209800000004)
606	Leipzig	Gutenbergplatz	de:14713:11970::91	51.334644	12.391769	bus	MATCHED	n3374545060	3.9	0.72	Gutenbergplatz				LINESTRING(12.391769 51.334644,12.3918057 51.3346705)
607	Leipzig	Gutenbergplatz	de:14713:11970::92	51.334391	12.391808	bus	MATCHED	n10612101435	18.8	0.4	Gutenbergplatz				LINESTRING(12.391808 51.334391,12.391914300000002 51.3342357)
608	Leipzig	Gypsbergstr. 	de:14713:11789::01	51.376573	12.398276	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.398276 51.376573)
609	Leipzig	Gypsbergstr. 	de:14713:11789::02	51.377147	12.39941	bus	MATCHED	n5669980243	5.6	0.64	Gypsbergstraße	85	Leipzig, Am alten Flughafen	Am alten Flughafen	LINESTRING(12.39941 51.377147,12.3994862 51.37713230000001)
610	Leipzig	Gärtnerei Großzschocher	de:14713:11405::01	51.301436	12.30641	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.30641 51.301436)
611	Leipzig	Gärtnerei Großzschocher	de:14713:11405::02	51.301434	12.306151	bus	MATCHED	n5773537259	6.7	0.4	Großzschocher, Feuer- und Rettungswache			Wasserturmweg	LINESTRING(12.306151 51.301434,12.3060708 51.3014012)
612	Leipzig	Gärtnerstr. 	de:14713:23204::01	51.317111	12.307992	bus	MATCHED	w371018403	9.8	0.58	Gärtnerstraße	66	Leipzig, Herrmann-Meyer-Str.	Herrmann-Meyer-Straße	LINESTRING(12.307992 51.317111,12.30786355 51.31707465)
613	Leipzig	Göbschelwitz (Leipzig)	de:14713:11126::01	51.418927	12.421783	bus	MATCHED	n900882116	4.6	0.8	Göbschelwitz	176,82,86	Seehausen (Leipzig), Alte Mühle	Seehausen, Alte Mühle	LINESTRING(12.421783 51.418927,12.4217186 51.418919800000005)
614	Leipzig	Göbschelwitz (Leipzig)	de:14713:11126::02	51.419771	12.422251	bus	MATCHED	n497089914	11.0	0.66	Göbschelwitz	176,82,86	Hohe Heide (Hohenheida)	Hohe Heide	LINESTRING(12.422251 51.419771,12.4224086 51.4197609)
615	Leipzig	Göteborger Str. 	de:14713:31019	51.390794	12.433937		MATCHED_AMBIGUOUSLY	n11497306769	29.7	0.2	Göteborger Straße			Majakowskistraße / Teschstraße	LINESTRING(12.433937 51.390794,12.433594500000002 51.39063530000001)
616	Leipzig	Göteborger Str. 	de:14713:31019	51.390794	12.433937		MATCHED_AMBIGUOUSLY	n11497421527	28.1	0.21	Göteborger Straße			Portitzmühlweg / Plaußig, Fuchsberg	LINESTRING(12.433937 51.390794,12.4337152 51.390583500000005)
617	Leipzig	Hafentor	de:14713:30636::01	51.332699	12.304094	bus	MATCHED	n8639988046	9.3	0.69	Hafentor	60	Leipzig, Dr.-Hermann-Duncker-Str.	Dr.-Hermann-Duncker-Straße	LINESTRING(12.304094 51.332699,12.3042212 51.332724500000005)
618	Leipzig	Hafentor	de:14713:30636::02	51.332708	12.303965	bus	MATCHED	n8639988047	1.4	0.9	Hafentor	60	Leipzig, Lindenauer Hafen	Lindenauer Hafen	LINESTRING(12.303965 51.332708,12.3039506 51.3327164)
619	Leipzig	Halle 14 (Spinnerei) Kunstkraft	de:14713:31157	51.327786	12.31924		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.31924 51.327786)
620	Leipzig	Hamburger Str. 	de:14713:11409::01	51.359213	12.396153	tram	MATCHED	n269600058	7.7	0.54	Hamburger Straße	9	Leipzig, Apelstr./Historischer Straßenbahnhof	Apelstraße, Historischer Straßenbahnhof	LINESTRING(12.396153 51.359213,12.396250700000001 51.3591813)
621	Leipzig	Hamburger Str. 	de:14713:11409::02	51.358507	12.395592	tram	MATCHED	n4186557809	5.4	0.59	Hamburger Straße	1,9	Leipzig, Mockauer/Volbedingstr.	Mockauer/Volbedingstraße	LINESTRING(12.395592 51.358507,12.395525500000002 51.358531400000004)
622	Leipzig	Hamburger Str. 	de:14713:11409::91	51.35923	12.39611	bus	MATCHED	n13136383359	0.6	0.74	Hamburger Straße				LINESTRING(12.39611 51.35923,12.3961179 51.359230800000006)
623	Leipzig	Hamburger Str. 	de:14713:11409::92	51.358486	12.395628	bus	MATCHED	w667962468	9.3	0.43	Hamburger Straße				LINESTRING(12.395628 51.358486,12.39553925 51.358423)
624	Leipzig	Handwerkerhof	de:14713:11929::01	51.325847	12.435489	bus	MATCHED	n5243344657	3.4	0.83	Handwerkerhof	79	Leipzig, Oberdorfstr.	Oberdorfstraße	LINESTRING(12.435489 51.325847,12.43547 51.3258748)
625	Leipzig	Handwerkerhof	de:14713:11929::02	51.325856	12.435575	bus	MATCHED	n5243344656	5.9	0.76	Handwerkerhof	79	Leipzig, Mölkau, Gemeindeamt	Mölkau, Gemeindeamt	LINESTRING(12.435575 51.325856,12.435561900000002 51.325804000000005)
626	Leipzig	Hartzstr. 	de:14713:12703::01	51.362002	12.391267	bus	MATCHED	n5339095978	1.1	0.71	Hartzstraße	90	Leipzig, Schönefelder Str.	Schönefelder Straße	LINESTRING(12.391267 51.362002,12.391281300000001 51.361998)
627	Leipzig	Hartzstr. 	de:14713:12703::02	51.36171	12.390044	bus	MATCHED	n5339095980	4.8	0.61	Hartzstraße	90	Leipzig, Theresienstr.	Theresienstraße	LINESTRING(12.390044 51.36171,12.3900725 51.3617489)
628	Leipzig	Hasenheide	de:14713:12264::01	51.334776	12.460541	bus	MATCHED	n10699816627	1.1	0.91	Hasenheide	72	Leipzig, Am Bahndamm	Am Bahndamm	LINESTRING(12.460541 51.334776,12.4605279 51.334770600000006)
629	Leipzig	Hasenheide	de:14713:12264::02	51.33447	12.460553	bus	MATCHED	n10699816628	5.7	0.77	Hasenheide	72	Leipzig, Engelsdorf, Ärztehaus	Engelsdorf, Ärztehaus	LINESTRING(12.460553 51.33447,12.460613700000001 51.3345038)
630	Leipzig	Hauptbahnhof (Tram/Bus)	de:14713:13000::01	51.344279	12.37984	bus	MATCHED	n1395169569	41.5	0.4	Hauptbahnhof	1,10,11,14,16,2,56,72,73,9,N10,N17,N4,N5,N6,N7,N8,N9	Leipzig, Wilhelm-Liebknecht-Platz / Leipzig, Goerdelerring / Leipzig, Goerdelerring / Leipzig, Wilhelm-Liebknecht-Platz	Goerdelerring / Wilhelm-Liebknecht-Platz	LINESTRING(12.37984 51.344279,12.3803031 51.3440444)
631	Leipzig	Hauptbahnhof (Tram/Bus)	de:14713:13000::02	51.343701	12.380932	bus	MATCHED	n945163727	57.7	0.34	Hauptbahnhof	1,10,11,12,14,16,3,51,54,56,9,N1,N10,N17,N2,N3,N4,N5,N6,N7	Leipzig, Hofmeisterstr. / Leipzig, Augustusplatz	Augustusplatz / Hofmeisterstraße	LINESTRING(12.380932 51.343701,12.3802727 51.3440145)
632	Leipzig	Hauptbahnhof (Tram/Bus)	de:14713:13000::03	51.344192	12.379737	bus	MATCHED	n1395169568	42.4	0.4	Hauptbahnhof	12,14,15,3,4,51,54,7,N1,N17,N2,N3	Leipzig, Goerdelerring / Leipzig, Goerdelerring	Goerdelerring	LINESTRING(12.379737 51.344192,12.3802043 51.343947400000005)
633	Leipzig	Hauptbahnhof (Tram/Bus)	de:14713:13000::04	51.343602	12.380835	bus	MATCHED	n123900738	57.9	0.34	Hauptbahnhof	12,15,4,7,72,73,89,N17,N2,N3,N4,N8,N9	Leipzig, Hofmeisterstr. / Leipzig, Augustusplatz	Hofmeisterstraße / Augustusplatz	LINESTRING(12.380835 51.343602,12.3801743 51.3439179)
634	Leipzig	Hauptbahnhof (Tram/Bus)	de:14713:13000::05	51.344033	12.380852	bus	MATCHED	n10816246477	0.3	0.98	Hauptbahnhof	72,73,84			LINESTRING(12.380852 51.344033,12.3808565 51.3440334)
635	Leipzig	Hauptbahnhof/Fernbus-Terminal	de:14713:30655	51.345166	12.38488		MATCHED_AMBIGUOUSLY	n6468281133	22.3	0.22	Fernbus-Terminal Hbf (6)				LINESTRING(12.38488 51.345166,12.3851393 51.3450488)
636	Leipzig	Hauptbahnhof/Fernbus-Terminal	de:14713:30655	51.345166	12.38488		MATCHED_AMBIGUOUSLY	n6468281141	19.7	0.24	Fernbus-Terminal Hbf (2)				LINESTRING(12.38488 51.345166,12.3848275 51.3449923)
637	Leipzig	Hauptbahnhof/Fernbus-Terminal	de:14713:30655	51.345166	12.38488		MATCHED_AMBIGUOUSLY	n6468281143	18.5	0.25	Fernbus-Terminal Hbf (1)				LINESTRING(12.38488 51.345166,12.3847474 51.345022500000006)
638	Leipzig	Hauptbahnhof/Fernbus-Terminal	de:14713:30655	51.345166	12.38488		MATCHED_AMBIGUOUSLY	w165354509	9.3	0.37	Fernbus-Terminal Hbf			Fernbusse Darmstadt / Münchberg, Autohof / München ZOB (13) / Gate 15 / Gate 33 / Busbahnhof Frankfurt Airport / Zentraler Busbahnhof / Dresden Hauptbahnhof / Gate 17 / Hauptbahnhof 3 / Omnibusbahnhof, Steig 2 / Gate 16 / Messegelände / Halle, ZOB (7) / Alexanderplatz / Bahnhof Neustadt	LINESTRING(12.38488 51.345166,12.384932154377076 51.34508926558023)
639	Leipzig	Hauptbahnhof/Goethestr. 	de:14713:15738::01	51.342911	12.381091	bus	MATCHED	n9602783528	0.2	0.82	Hauptbahnhof, Goethestraße	89	Leipzig, Reichsstr. / Leipzig, Augustusplatz	Reichsstraße	LINESTRING(12.381091 51.342911,12.381094200000001 51.342912000000005)
640	Leipzig	Hauptbahnhof/Goethestr. 	de:14713:15738::02	51.343163	12.381512	bus	MATCHED	n9602783527	54.0	0.17	Hauptbahnhof, Goethestraße				LINESTRING(12.381512 51.343163,12.381340400000001 51.3426898)
641	Leipzig	Hauptbahnhof/Ostseite	de:14713:10811::01	51.343858	12.382084	bus	MATCHED_THOUGH_NAMES_DIFFER	w90961365	5.2	0.44	Steig O	196,197,84,NXL	Leipzig, Mockauer/Volbedingstr. / Leipzig, Dessauer Str. / Leipzig, Messegelände / Taucha (b. Leipzig), S-Bahnhof (Bus) / Leipzig, Messeverwaltung / Leipzig, Messeverwaltung / Leipzig, Messe-Allee/Am alten Flughafen	Paunsdorf Center / Messeverwaltung / Dessauer Straße	LINESTRING(12.382084 51.343858,12.382158330261305 51.343859704705956)
642	Leipzig	Hauptbahnhof/Ostseite	de:14713:10811::02	51.343777	12.38225	bus	MATCHED_THOUGH_NAMES_DIFFER	w90961359	6.9	0.21	Steig P	690	Leipzig, Johannisplatz	Johannisplatz	LINESTRING(12.38225 51.343777,12.382348869668917 51.343780545328464)
643	Leipzig	Hauptbahnhof/Ostseite	de:14713:10811::03	51.343826	12.381991	bus	MATCHED_THOUGH_NAMES_DIFFER	w90961355	7.1	0.21	Steig Q	412	Leipzig, Roßplatz		LINESTRING(12.381991 51.343826,12.382078367918867 51.34379344259362)
644	Leipzig	Hauptbahnhof/Ostseite	de:14713:10811::04	51.343733	12.382218	bus	MATCHED_THOUGH_NAMES_DIFFER	w90961364	4.1	0.24	Steig R	EBU,EV,RB110,RE10,RE6	Leipzig, Annenstr. / Bad Lausick / Leipzig-Thekla / Taucha (b. Leipzig), S-Bahnhof (Bus) / Halle (Saale), Hauptbahnhof/ZOB / Leipzig, Schwarzes Ross / Belgershain		LINESTRING(12.382218 51.343733,12.38226889999327 51.343714659523464)
