	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
423	Peine	Finanzamt	de:03157:6850:0:B	52.329165	10.24587	bus	MATCHED_THOUGH_REVERSED_DIR	n679830911	10.2	0.42	Finanzamt	509	Peine, Gunzelin-Realschule	Posthof	LINESTRING(10.24587 52.329165,10.2458604 52.3290731)
424	Peine	Freibad	de:03157:4749:1:A	52.315746	10.224238	bus	MATCHED	n11015084212	10.7	0.67	Freibad	502,503,505	Peine, Fuhsering	Fuhsering	LINESTRING(10.224238 52.315746,10.2243394 52.315672400000004)
425	Peine	Freibad	de:03157:4749:1:B	52.315548	10.224041	bus	MATCHED	n5240136573	95.3	0.3	Freibad	502,503	Peine, Kiebitzmoor / Peine, Uhlenhorst	Kiebitzmoor / Uhlenhorst	LINESTRING(10.224041 52.315548,10.222783300000001 52.3159226)
426	Peine	Fuhsering	de:03157:8064:0:A	52.317201	10.225541	bus	MATCHED	n11015084214	5.1	0.78	Fuhsering	502,503,521	Peine, Wiesenstraße / Peine, Freibad	Freibad / Wiesenstraße	LINESTRING(10.225541 52.317201,10.225484100000001 52.317171)
427	Peine	Fuhsering	de:03157:8064:0:B	52.316477	10.225729	bus	MATCHED	n5240136574	11.3	0.66	Fuhsering	502,503,505,521	Peine, Rosenhagen / Peine, Wallschule / Peine, Luisenstraße	Rosenhagen / Luisenstraße / Wallschule	LINESTRING(10.225729 52.316477,10.225865200000001 52.3165355)
428	Peine	Gewerbegebiet Ost	de:03157:8756:0:A	52.31517	10.279557	bus	MATCHED	n12518291902	64.9	0.35	Gewerbegebiet Ost	510	Woltorf, Flachskamp	Flachskamp	LINESTRING(10.279557 52.31517,10.2805075 52.3151985)
429	Peine	Gewerbegebiet Ost	de:03157:8756:0:B	52.315241	10.27935	bus	MATCHED	n12518291901	78.7	0.32	Gewerbegebiet Ost	510	Peine, Heisenbergstraße	Heisenbergstraße	LINESTRING(10.27935 52.315241,10.280502100000001 52.31529200000001)
430	Peine	Gunzelin-Realschule	de:03157:8065:0:1	52.326146	10.240974	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					505,506	Peine, Schwarzer Weg / Peine, Silberkamp-Gymnasium		POINT(10.240974 52.326146)
431	Peine	Gunzelin-Realschule	de:03157:8065:0:2	52.326129	10.241585	bus	MATCHED	n12509689162	5.8	0.65	Gunzelin-Realschule	502,503,505	Peine, Silberkamp-Gymnasium	Silberkamp-Gymnasium	LINESTRING(10.241585 52.326129,10.2416499 52.3260948)
432	Peine	Gunzelin-Realschule	de:03157:8065:0:3	52.32524	10.242241	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					514,522	Peine, Silberkamp-Gymnasium		POINT(10.242241 52.32524)
433	Peine	Gunzelin-Realschule	de:03157:8065:0:4	52.325152	10.24225	bus	MATCHED	n12526341758	11.8	0.65	Gunzelin-Realschule	510	Peine, Silberkamp-Gymnasium	Silberkamp-Gymnasium	LINESTRING(10.24225 52.325152,10.2420822 52.325127300000005)
434	Peine	Gunzelin-Realschule	de:03157:8065:0:5	52.325822	10.242223	bus	MATCHED_THOUGH_REVERSED_DIR	n12526341760	8.6	0.46	Gunzelin-Realschule	509,515	Peine, Silberkamp-Gymnasium	Schwarzer Weg / Finanzamt	LINESTRING(10.242223 52.325822,10.242318200000001 52.3257716)
435	Peine	Görlitzer Straße	de:03157:8067:0:A	52.307942	10.244639	bus	MATCHED_THOUGH_REVERSED_DIR	n12551288957	12.8	0.37	Görlitzer Straße	521	Peine, Schreiberhauer Straße	Braunschweiger Straße	LINESTRING(10.244639 52.307942,10.2447107 52.30783580000001)
436	Peine	Görlitzer Straße	de:03157:8067:0:B	52.307827	10.245106	bus	MATCHED_THOUGH_REVERSED_DIR	n12551288954	2.5	0.72	Görlitzer Straße	521	Peine, Braunschweiger Straße	Schreiberhauer Straße	LINESTRING(10.245106 52.307827,10.245110400000002 52.3078489)
437	Peine	Hallenbad	de:03157:8709:0:A	52.326184	10.236914		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.236914 52.326184)
438	Peine	Hans-Gallins-Straße	de:03157:8750:0:A	52.32183	10.24145		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.24145 52.32183)
439	Peine	Hans-Gallins-Straße	de:03157:8750:0:B	52.322473	10.241504		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.241504 52.322473)
440	Peine	Heisenbergstraße	de:03157:8751:0:A	52.314258	10.276053	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					515	Woltorf, Flachskamp		POINT(10.276053 52.314258)
441	Peine	Heisenbergstraße	de:03157:8751:0:B	52.313742	10.276053		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.276053 52.313742)
442	Peine	Heisenbergstraße	de:03157:8751:0:C	52.31517	10.275577	bus	MATCHED	n12517380856	8.8	0.7	Heisenbergstraße	510	Peine, Gewerbegebiet Ost	Gewerbegebiet Ost	LINESTRING(10.275577 52.31517,10.275705400000001 52.315162900000004)
443	Peine	Heisenbergstraße	de:03157:8751:0:D	52.315285	10.275406	bus	MATCHED	n12517380855	92.2	0.3	Heisenbergstraße	510	Peine, Baumarkt	Baumarkt	LINESTRING(10.275406 52.315285,10.2767578 52.315270600000005)
444	Peine	Herzbergweg	de:03157:8070:0:A	52.329061	10.231757	bus	MATCHED	n7358283835	7.8	0.72	Herzbergweg	524,525	Peine, Schwarzer Weg	Schwarzer Weg	LINESTRING(10.231757 52.329061,10.2317696 52.32899140000001)
445	Peine	Herzbergweg	de:03157:8070:0:B	52.328227	10.229835	bus	MATCHED	n7358283836	7.5	0.73	Herzbergweg	525	Peine, Rosenhagen	Rosenhagen	LINESTRING(10.229835 52.328227,10.229739200000001 52.328260300000004)
446	Peine	Hinr. -Wilh. -Kopf Schule	de:03157:8752:0:A	52.309914	10.240713		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.240713 52.309914)
447	Peine	Hofschwicheldt	de:03157:8116:0:A	52.28883	10.143758		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.143758 52.28883)
448	Peine	Hofschwicheldt	de:03157:8116:0:B	52.28883	10.14374		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.14374 52.28883)
449	Peine	Hoher Weg	de:03157:8071:0:A	52.313209	10.240839	bus	MATCHED	n12523318670	83.9	0.31	Hoher Weg	510,515,517,521	Peine, Braunschweiger Straße / Peine, Bahnhof	Braunschweiger Straße / Zuckerfabrik	LINESTRING(10.240839 52.313209,10.2396347 52.3133641)
450	Peine	Hoher Weg	de:03157:8071:0:B	52.31333	10.240929	bus	MATCHED	n12523318672	50.2	0.22	Hoher Weg	515,517,521	Peine, Zuckerfabrik / Peine, Feldstraße	Feldstraße	LINESTRING(10.240929 52.31333,10.2402341 52.313480500000004)
451	Peine	Horstweg	de:03157:8072:0:A	52.318574	10.21256		MATCHED	n12551319853	18.6	0.34	Horstweg			Fröbelschule	LINESTRING(10.21256 52.318574,10.212470600000001 52.3187319)
452	Peine	Horstweg	de:03157:8072:0:B	52.318574	10.212542	bus	MATCHED	n12551319852	11.8	0.5	Horstweg	505	Peine, Kiebitzmoor / Telgte, Fröbelschule	Kiebitzmoor	LINESTRING(10.212542 52.318574,10.2123874 52.318622100000006)
453	Peine	Jugendverkehrsschule	de:03157:8753:0:A	52.321935	10.222298		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.222298 52.321935)
454	Peine	Kiebitzmoor	de:03157:8073:1:A	52.315938	10.217079	bus	MATCHED	n11015084211	8.8	0.57	Kiebitzmoor	502,503,505	Peine, Uhlenhorst / Peine, Freibad / Peine, Horstweg	Uhlenhorst / Freibad	LINESTRING(10.217079 52.315938,10.217092000000001 52.316016700000006)
455	Peine	Kiebitzmoor	de:03157:8073:1:B	52.315938	10.217169		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.217169 52.315938)
456	Peine	Klinikum	de:03157:8074:0:A	52.302252	10.236976	bus	MATCHED	w1356165695	8.2	0.56	Klinikum	517,521	Klein Ilsede, Nord / Peine, Stettiner Straße / Peine, Zuckerfabrik	Zuckerfabrik / Nord	LINESTRING(10.236976 52.302252,10.236941900000001 52.3023225)
457	Peine	Klinikum	de:03157:8074:0:C	52.302252	10.237057	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					517	Peine, Zuckerfabrik		POINT(10.237057 52.302252)
458	Peine	Lehmkuhlenweg	de:03157:8701:0:A	52.321166	10.249256		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.249256 52.321166)
459	Peine	Lehmkuhlenweg	de:03157:8701:0:B	52.321177	10.249355		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.249355 52.321177)
460	Peine	Lerchenfeld	de:03157:8075:0:A	52.326986	10.253218	bus	MATCHED	n12553946745	9.5	0.69	Lerchenfeld	524	Peine, Schäferstraße	Schäferstraße	LINESTRING(10.253218 52.326986,10.2533206 52.327043700000004)
461	Peine	Luisenstraße	de:03157:8076:0:A	52.320381	10.225703	bus	MATCHED_THOUGH_REVERSED_DIR	n11015084218	6.6	0.53	Luisenstraße	502,503,505,521	Vöhrum, Kirchvordener Straße / Vöhrum, BBS/IGS / Rosenthal, Kirchstraße / Vöhrum, BBS/IGS / Telgte, Friedhof / Peine, Wallschule / Peine, Fuhsering	Bahnhof	LINESTRING(10.225703 52.320381,10.2256067 52.320382900000006)
462	Peine	Luisenstraße	de:03157:8076:0:B	52.319876	10.225972	bus	MATCHED_THOUGH_REVERSED_DIR	n11015084217	14.1	0.35	Luisenstraße	502,503,505,521	Peine, Bahnhof / Peine, Bahnhof / Peine, Bahnhof	Fuhsering / Kirchvordener Straße / Kirchstraße / Friedhof / BBS/IGS	LINESTRING(10.225972 52.319876,10.226097600000001 52.3199763)
463	Peine	Madamenweg	de:03157:8077:0:A	52.317361	10.218947		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.218947 52.317361)
464	Peine	Madamenweg	de:03157:8077:0:B	52.317361	10.218947		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.218947 52.317361)
465	Peine	Marktstraße	de:03157:8078:0:A	52.324433	10.227463	bus	MATCHED	n11959010465	8.6	0.57	Marktstraße	502,505,506,522,525	Peine, Bodenstedtstraße / Peine, Rosenhagen	Bodenstedt-Schule / Bodenstedtstraße	LINESTRING(10.227463 52.324433,10.227359100000001 52.32447680000001)
466	Peine	Marktstraße	de:03157:8078:0:B	52.324131	10.22785	bus	MATCHED	n11959010464	9.1	0.56	Marktstraße	505,506,522,524,525	Peine, Bodenstedtstraße / Peine, Bodenstedt-Schule / Peine, Burgstraße / Peine, Herzbergweg / Vöhrum, Kirchvordener Straße / Telgte, Friedhof	Kirchvordener Straße / Friedhof / Herzbergweg / Burgstraße	LINESTRING(10.22785 52.324131,10.227983100000001 52.324136300000006)
467	Peine	Mörikestraße	de:03157:8082:0:A	52.332097	10.249176	bus	MATCHED	n12553946754	6.0	0.76	Mörikestraße	524	Peine, Eichendorffstraße	Eichendorffstraße	LINESTRING(10.249176 52.332097,10.249182000000001 52.332151200000006)
468	Peine	Pestalozzischule	de:03157:6886:0:A	52.326991	10.232988		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.232988 52.326991)
469	Peine	Posthof	de:03157:8083:0:A	52.329517	10.250936	bus	MATCHED	n12553946752	6.4	0.75	Posthof	509,524	Essinghausen, Kunzendorfer Str. / Peine, Lerchenfeld	Kunzendorfer Straße / Lerchenfeld	LINESTRING(10.250936 52.329517,10.2509938 52.3294713)
470	Peine	Rosenhagen	de:03157:8084:0:A	52.325965	10.225478	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					502,503,505,506,522,525	Peine, Marktstraße / Peine, Bahnhof		POINT(10.225478 52.325965)
471	Peine	Rosenhagen	de:03157:8084:0:B	52.325965	10.225478	bus	MATCHED	n11959010462	33.3	0.46	Rosenhagen	506	Peine, Marktstraße	Marktstraße	LINESTRING(10.225478 52.325965,10.225012600000001 52.3260566)
472	Peine	Schreiberhauer Straße	de:03157:8085:0:A	52.306767	10.239905	bus	MATCHED	n12551288952	7.8	0.72	Schreiberhauer Straße	521	Peine, Tilsiter Straße	Tilsiter Straße	LINESTRING(10.239905 52.306767,10.2399391 52.306833700000006)
473	Peine	Schreiberhauer Straße	de:03157:8085:0:B	52.306767	10.239905	bus	MATCHED	n12551288953	5.5	0.77	Schreiberhauer Straße	521	Peine, Görlitzer Straße	Görlitzer Straße	LINESTRING(10.239905 52.306767,10.239906900000001 52.3067173)
474	Peine	Schwarzer Weg	de:03157:8086:0:A	52.332168	10.236096	bus	MATCHED	n7358283838	11.5	0.66	Schwarzer Weg	500,506,524,525	Peine, Eschenstraße / Stederdorf, Pirolstr./B 444 / Peine, Dieselstraße	Pirolstr. /B 444 / Dieselstraße / Eschenstraße	LINESTRING(10.236096 52.332168,10.2362637 52.33218290000001)
475	Peine	Schwarzer Weg	de:03157:8086:0:B	52.332168	10.236096	bus	MATCHED	n7358283837	9.3	0.69	Schwarzer Weg	500,506,525	Peine, Duttenstedter Straße / Vöhrum, BBS/IGS / Peine, Herzbergweg / Peine, Rosenhagen	Herzbergweg / Duttenstedter Straße / Rosenhagen	LINESTRING(10.236096 52.332168,10.2359928 52.332222800000004)
476	Peine	Schäferstraße	de:03157:8087:0:A	52.324636	10.247693	bus	MATCHED	n12553946743	9.0	0.7	Schäferstraße	524	Peine, Am Scheibenstand	Am Scheibenstand	LINESTRING(10.247693 52.324636,10.2475646 52.3246175)
477	Peine	Silberkamp-Gymnasium	de:03157:8088:0:1	52.32306	10.239797	bus	MATCHED	n12509689161	7.5	0.6	Silberkamp-Gymnasium	500,502,505,506,509,510,514,515,522,524	Peine, Bahnhof / Peine, Feldstraße / Peine, Tanzschule / Peine, Gunzelin-Realschule / Peine, Bahnhof / Peine, Burgstraße / Peine, Bodenstedt-Schule / Peine, Arminius-Apotheke	Feldstraße / Bahnhof / Bodenstedt-Schule / Arminius Apotheke / Tanzschule	LINESTRING(10.239797 52.32306,10.2397661 52.3231249)
478	Peine	Silberkamp-Gymnasium	de:03157:8088:0:2	52.322989	10.239842	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					500,502,503,505,506,509,514,515	Peine, Bahnhof / Peine, Gunzelin-Realschule / Peine, Arminius-Apotheke / Peine, Gunzelin-Realschule		POINT(10.239842 52.322989)
479	Peine	Silberkamp-Gymnasium	de:03157:8088:0:3	52.322928	10.240058		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.240058 52.322928)
480	Peine	Silberkamp-Gymnasium	de:03157:8088:0:4	52.32289	10.240336		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.240336 52.32289)
481	Peine	Silberkamp-Gymnasium	de:03157:8088:0:5	52.32317	10.239249		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.239249 52.32317)
482	Peine	Silberkamp-Gymnasium	de:03157:8088:0:6	52.323055	10.239635		MATCHED	n12509689160	4.1	0.67	Silberkamp-Gymnasium			Gunzelin-Realschule	LINESTRING(10.239635 52.323055,10.2396293 52.3230183)
483	Peine	Spenglerstraße	de:03157:8089:0:A	52.338426	10.245744	bus	MATCHED	n12556462215	5.3	0.78	Spenglerstraße	525	Stederdorf (Peine), Heinrich-Hertz-Straße	Heinrich-Hertz-Straße	LINESTRING(10.245744 52.338426,10.245744700000001 52.3383784)
484	Peine	Spenglerstraße	de:03157:8089:0:B	52.33847	10.245753	bus	MATCHED	n12556462216	3.9	0.82	Spenglerstraße	525	Peine, Dieselstraße	Dieselstraße	LINESTRING(10.245753 52.33847,10.2456978 52.3384792)
485	Peine	Stettiner Straße	de:03157:8091:0:A	52.309403	10.233689	bus	MATCHED	n12551288946	7.2	0.73	Stettiner Straße	517,521	Peine, Klinikum / Klein Ilsede, Nord		LINESTRING(10.233689 52.309403,10.2337217 52.3094642)
486	Peine	Stettiner Straße	de:03157:8091:0:B	52.309398	10.233698	bus	MATCHED	n12551288947	10.1	0.68	Stettiner Straße	517,521	Peine, Tilsiter Straße	Tilsiter Straße	LINESTRING(10.233698 52.309398,10.2335715 52.3093511)
487	Peine	Tanzschule	de:03157:8063:0:A	52.325509	10.233913	bus	MATCHED	n12523318675	7.7	0.72	Tanzschule	500,505,506	Peine, Gunzelin-Realschule / Peine, Duttenstedter Straße	Duttenstedter Straße / Gunzelin-Realschule	LINESTRING(10.233913 52.325509,10.2340015 52.32555240000001)
488	Peine	Tanzschule	de:03157:8063:0:B	52.325514	10.233895	bus	MATCHED	n12523318674	10.5	0.67	Tanzschule	500,502,506	Peine, Bahnhof / Peine, Silberkamp-Gymnasium / Peine, Gunzelin-Realschule	Silberkamp-Gymnasium	LINESTRING(10.233895 52.325514,10.2337834 52.325579700000006)
489	Peine	Tilsiter Straße	de:03157:8092:0:A	52.306953	10.236231	bus	MATCHED_THOUGH_REVERSED_DIR	n12551288949	9.6	0.44	Tilsiter Straße	521	Peine, Stettiner Straße	Schreiberhauer Straße	LINESTRING(10.236231 52.306953,10.2362041 52.306868200000004)
490	Peine	Tilsiter Straße	de:03157:8092:0:B	52.307019	10.235925	bus	MATCHED_THOUGH_REVERSED_DIR	n12551288950	1.7	0.77	Tilsiter Straße	521	Peine, Schreiberhauer Straße	Stettiner Straße	LINESTRING(10.235925 52.307019,10.2359346 52.307033000000004)
491	Peine	Uhlenhorst	de:03157:8080:0:A	52.316026	10.213279	bus	MATCHED	n11015084209	8.9	0.7	Uhlenhorst	502,503	Peine, Kiebitzmoor / Peine, Freibad	Kiebitzmoor / Freibad	LINESTRING(10.213279 52.316026,10.2133208 52.316102)
492	Peine	Uhlenhorst	de:03157:8080:0:B	52.316032	10.21327	bus	MATCHED	n11015084210	9.8	0.68	Uhlenhorst	502,503	Peine, Feuerwehr	Feuerwehr	LINESTRING(10.21327 52.316032,10.2131653 52.316093)
493	Peine	Unternehmenspark	de:03157:8094:0:1	52.320205	10.245672	bus	MATCHED	n12509580086	27.1	0.5	Unternehmenspark	510,514,515	Peine, Woltorfer Straße	Woltorfer Straße	LINESTRING(10.245672 52.320205,10.2452807 52.320164000000005)
494	Peine	Unternehmenspark	de:03157:8094:0:2	52.320205	10.245672	bus	MATCHED	n12509580087	45.7	0.41	Unternehmenspark	510,514,515	Peine, Bahnhof / Peine, Bahnhof	Bahnhof	LINESTRING(10.245672 52.320205,10.245005800000001 52.3202518)
495	Peine	Wallschule	de:03157:8095:0:A	52.322231	10.224175	bus	MATCHED	n11015084215	7.0	0.62	Wallschule	503	Peine, Fuhsering / Peine, Luisenstraße	Luisenstraße	LINESTRING(10.224175 52.322231,10.2242254 52.32228550000001)
496	Peine	Wiesenstraße	de:03157:8098:0:A	52.314077	10.23041	bus	MATCHED	n12551288942	9.3	0.69	Wiesenstraße	521	Peine, Feldstraße	Feldstraße	LINESTRING(10.23041 52.314077,10.2304387 52.313995000000006)
497	Peine	Wiesenstraße	de:03157:8098:0:B	52.314077	10.23041	bus	MATCHED	n12551288943	6.5	0.75	Wiesenstraße	521	Peine, Fuhsering	Fuhsering	LINESTRING(10.23041 52.314077,10.230374300000001 52.314131100000004)
498	Peine	Wilhelmschule	de:03157:8099:0:A	52.316361	10.230158		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.230158 52.316361)
499	Peine	Woltorfer Straße	de:03157:8081:0:A	52.318047	10.255239	bus	MATCHED	n12509580083	36.1	0.45	Woltorfer Straße	510,514,515	Peine, C&A / Woltorf, Flachskamp	Flachskamp / C&A	LINESTRING(10.255239 52.318047,10.2547286 52.3181348)
500	Peine	Woltorfer Straße	de:03157:8081:0:B	52.318047	10.255239	bus	MATCHED	n12509580082	27.4	0.5	Woltorfer Straße	510,514,515	Peine, Unternehmenspark	Unternehmenspark	LINESTRING(10.255239 52.318047,10.255620200000001 52.317969000000005)
501	Peine	Zuckerfabrik	de:03157:8100:0:A	52.311089	10.232503	bus	MATCHED	n12551288945	16.0	0.6	Zuckerfabrik	501,517,530,531	Vöhrum, BBS/IGS / Peine, Bahnhof / Peine, Feldstraße	Feldstraße / Bahnhof	LINESTRING(10.232503 52.311089,10.232737400000001 52.3110828)
502	Peine	Zuckerfabrik	de:03157:8100:0:B	52.311529	10.232485	bus	MATCHED	n5223709533	7.6	0.73	Zuckerfabrik	501,517,530,531	Klein Ilsede, Nord / Peine, Klinikum	Nord / Klinikum	LINESTRING(10.232485 52.311529,10.2323985 52.31157150000001)
503	Plockhorst	Ortsmitte	de:03157:8027:0:A	52.436892	10.278919	bus	MATCHED_THOUGH_REVERSED_DIR	w1363104795	6.8	0.52	Ortsmitte	506	Plockhorst, Schaperberg / Eickenrode, Zur Eiche	Wehnserhorst	LINESTRING(10.278919 52.436892,10.27885425 52.4369383)
504	Plockhorst	Ortsmitte	de:03157:8027:0:B	52.437199	10.280652	bus	MATCHED_THOUGH_REVERSED_DIR	w1363104794	10.4	0.42	Ortsmitte	506	Wehnsen, Wehnserhorst	Schaperberg	LINESTRING(10.280652 52.437199,10.28079115 52.4371592)
505	Plockhorst	Schaperberg	de:03157:8028:1:A	52.439176	10.285935	bus	MATCHED	n12620795996	5.7	0.66	Schaperberg	506	Plockhorst, Ortsmitte	Ortsmitte	LINESTRING(10.285935 52.439176,10.2860007 52.4391443)
506	Plockhorst	Schaperberg	de:03157:8028:1:B	52.439192	10.285809	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					506	Eickenrode, Zur Eiche		POINT(10.285809 52.439192)
507	Plockhorst	Schule	de:03157:8029:0:A	52.437648	10.279027	bus	MATCHED	n12620795998	12.8	0.64	Schule	506	Plockhorst, Schaperberg	Schaperberg	LINESTRING(10.279027 52.437648,10.2790645 52.4375353)
508	Plockhorst	Schule	de:03157:8029:0:B	52.437654	10.279071		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.279071 52.437654)
509	Rietze	Ortsmitte	de:03157:8030:0:A	52.412077	10.333069	bus	MATCHED	n7722263559	5.9	0.76	Ortsmitte	508	Klein Rietze, Abzweig	Abzweig	LINESTRING(10.333069 52.412077,10.3329853 52.4120627)
510	Rietze	Ortsmitte	de:03157:8030:0:B	52.412083	10.333069	bus	MATCHED	n7722263558	3.2	0.84	Ortsmitte	508	Alvesse (Edemissen), Oberdorf	Oberdorf	LINESTRING(10.333069 52.412083,10.3330737 52.4121116)
511	Rosenthal	Kirche	de:03157:8117:0:A	52.301027	10.171085	bus	MATCHED	n12615915581	9.7	0.68	Kirche	502,504	Berkum, Kirche / Peine, Luisenstraße / Klein Bülten, Neißer Straße	Neißer Straße / Luisenstraße / Kirche	LINESTRING(10.171085 52.301027,10.1711886 52.301087200000005)
512	Rosenthal	Kirchstraße	de:03157:8130:1:A	52.301175	10.170914	bus	MATCHED	n12615915580	20.6	0.38	Kirchstraße	502,504	Schwicheldt, Volksbank / Vöhrum, BBS/IGS / Rosenthal, Schule	Volksbank / Schule / BBS/IGS	LINESTRING(10.170914 52.301175,10.1710116 52.3009994)
513	Rosenthal	Kirchstraße	de:03157:8130:1:B	52.30118	10.170959		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.170959 52.30118)
514	Rosenthal	Schule	de:03157:8118:1:A	52.303004	10.164599	bus	MATCHED	n12615915585	12.4	0.49	Schule	502,504	Rosenthal, Kirche / Rosenthal, Kirchstraße	Sportplatz / Kirchstraße / Volksbank / Kirche	LINESTRING(10.164599 52.303004,10.164636100000001 52.3028951)
515	Rosenthal	Schule	de:03157:8118:1:B	52.303004	10.16468	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					502,504	Schwicheldt, Sportplatz / Schwicheldt, Volksbank		POINT(10.16468 52.303004)
516	Röhrse	Ortsmitte	de:03157:8119:0:A	52.363392	10.16954	bus	MATCHED	n12559038432	5.8	0.76	Ortsmitte	505	Vöhrum, Landwehr	Landwehr	LINESTRING(10.16954 52.363392,10.169625 52.363396900000005)
517	Röhrse	Ortsmitte	de:03157:8119:0:B	52.363392	10.16954	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					505	Eixe, Schule / Oelerse, Spritzenhaus		POINT(10.16954 52.363392)
518	Rötzum	Abzw. Rötzum	de:03157:8258:0:A	52.289473	10.074624	bus	MATCHED	w1362605367	5.9	0.68	Abzweig Rötzum	502	Mehrum, Ortsmitte	Ortsmitte	LINESTRING(10.074624 52.289473,10.074706950000001 52.28948745)
519	Rötzum	Abzw. Rötzum	de:03157:8258:0:B	52.289253	10.074624	bus	MATCHED	w1362605366	29.6	0.43	Abzweig Rötzum	502	Hohenhameln, Schulzentrum / Ohlum, Hauptstraße	Hauptstraße	LINESTRING(10.074624 52.289253,10.07451655 52.28951045)
520	Rötzum	Ort	de:03157:40260:1:A	52.289802	10.068183	bus	NO_MATCH					Flexo	Bekum, Bekumer Ring / Harber, Kirche		POINT(10.068183 52.289802)
521	Rüpe.	Zum Jägerheim	de:03157:8696:0:A	52.346537	10.356219		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.356219 52.346537)
522	Rüpe.	Zum Jägerheim	de:03157:8696:0:B	52.346537	10.356219		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.356219 52.346537)
523	Schmedenstedt	Pfarrgarten	de:03157:8120:0:A	52.276822	10.289178	bus	MATCHED	n12525047186	11.0	0.66	Pfarrgarten	515	Schmedenstedt, Südring	Südring	LINESTRING(10.289178 52.276822,10.289034000000001 52.276866500000004)
524	Schmedenstedt	Reinecke	de:03157:8121:0:A	52.277954	10.288621	bus	MATCHED	n12525047187	47.3	0.4	Reinecke	510,515	Dungelbeck, Festanger / Woltorf, Bahnhof	Bahnhof / Festanger	LINESTRING(10.288621 52.277954,10.2887836 52.277540900000005)
525	Schmedenstedt	Schule	de:03157:8122:0:A	52.275129	10.287255	bus	MATCHED	n12542152946	10.8	0.52	Schule	510,515	Schmedenstedt, Reinecke / Woltorf, Bahnhof / Schmedenstedt, Südring / Münstedt, Rottenweg	Südring	LINESTRING(10.287255 52.275129,10.287215 52.2752234)
526	Schmedenstedt	Schule	de:03157:8122:0:B	52.275129	10.287255	bus	MATCHED	n12525047185	11.3	0.66	Schule	515	Schmedenstedt, Reinecke	Reinecke	LINESTRING(10.287255 52.275129,10.2873023 52.2752263)
527	Schmedenstedt	Südring	de:03157:8123:0:A	52.273447	10.286501	bus	MATCHED	n12525047184	23.4	0.53	Südring	515	Münstedt, Rottenweg	Rottenweg	LINESTRING(10.286501 52.273447,10.286163400000001 52.27340950000001)
528	Schmedenstedt	Südring	de:03157:8123:0:B	52.273447	10.286501	bus	MATCHED	n12525047183	24.5	0.52	Südring	515	Schmedenstedt, Schule / Schmedenstedt, Reinecke	Reinecke / Schule	LINESTRING(10.286501 52.273447,10.286214300000001 52.2733141)
529	Schwicheldt	Am Lindenplatz	de:03157:8124:0:A	52.306591	10.151717	bus	MATCHED	n12615915565	4.4	0.8	Am Lindenplatz	502,504	Schwicheldt, Weidengrund	Weidengrund	LINESTRING(10.151717 52.306591,10.151781600000001 52.306586100000004)
530	Schwicheldt	Am Lindenplatz	de:03157:8124:0:B	52.306602	10.151717	bus	MATCHED	w172363245	14.5	0.61	Am Lindenplatz	502,504	Hohenhameln, Remmertsbrücke / Hohenhameln, Remmertsbrücke	Remmertsbrücke	LINESTRING(10.151717 52.306602,10.1516928 52.306472700000015)
531	Schwicheldt	Sportplatz	de:03157:8657:0:A	52.30982	10.156128	bus	MATCHED	n12615915579	4.7	0.79	Sportplatz	502,504	Rosenthal, Schule	Schule	LINESTRING(10.156128 52.30982,10.1560597 52.309814300000006)
