	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
111	Buchloe	Buchloe	de:09777:1000:2:5	48.034738	10.717818	bus	MATCHED	n12992291787	14.9	0.34	Buchloe, Bahnhof	16,17	Buchloe, Grundschule / Buchloe, Gh. Krone / Buchloe, Schulzentrum	Grundschule Buchloe West / Buchloe, Schulzentrum / Buchloe, Grundschule / Buchloe, Gh. Krone	LINESTRING(10.717818 48.034738,10.7176995 48.034629900000006)
112	Buchloe	Buchloe	de:09777:1000:2:6	48.034888	10.717916	bus	MATCHED	n12992291788	21.4	0.28	Buchloe, Bahnhof			Buchloe, Amberger Hof / Buchloe, Schulzentrum	LINESTRING(10.717916 48.034888,10.7177626 48.034725800000004)
113	Buchloe	Buchloe	de:09777:1000:3:2	48.033549	10.716389	train	MATCHED	n295976222	37.7	0.46	Buchloe	88,RB68,RB77,RE17,RE7,RE70,RE71,RE72,RE76,RE79,RE96	München Hbf / München Hbf / München Hbf / Geltendorf / München Hbf / Schwabmünchen / München Hbf / Pasing / München Hbf / Kaufering / München Hbf	München-Pasing / Kaufering / München Hbf Gleis 27-36	LINESTRING(10.716389 48.033549,10.7161785 48.0332403)
114	Buchloe	Buchloe	de:09777:1000:3:3	48.033585	10.716273	train	MATCHED	n581203531	38.4	0.28	Buchloe	88,RB68,RB74,RB77,RE17,RE7,RE70,RE71,RE72,RE73,RE79,RE96	Kaufering / Augsburg Hbf / Kaufbeuren / Schwabmünchen / Augsburg Hbf / Türkheim(Bay)Bahnhof / München Hbf / Augsburg Hbf / Augsburg Hbf / München Hbf / Augsburg Hbf / Türkheim(Bay)Bahnhof / München Hbf / Augsburg Hbf	Schwabmünchen / Augsburg Hauptbahnhof / Kaufering	LINESTRING(10.716273 48.033585,10.7160547 48.033272000000004)
115	Buchloe	Buchloe	de:09777:1000:4:4	48.033603	10.716219	train	MATCHED	n13668292	38.9	0.28	Buchloe	88,RB68,RB74,RB77,RE70,RE71,RE72,RE73,RE76,RE96	Pasing / Türkheim(Bay)Bahnhof / Türkheim(Bay)Bahnhof / Kaufbeuren / Türkheim(Bay)Bahnhof / Kaufering / Schwabmünchen / Kaufbeuren / Memmingen	Türkheim (Bayern) / Memmingen / Kaufbeuren	LINESTRING(10.716219 48.033603,10.715997600000001 48.033286200000006)
116	Buchloe	Buchloe	de:09777:1000:4:5	48.033639	10.716084	train	MATCHED	n581203529	37.1	0.29	Buchloe	RB77,RE17,RE7,RE71,RE72,RE73,RE79,RE96	Türkheim(Bay)Bahnhof / Türkheim(Bay)Bahnhof / Pasing / Kaufbeuren / Kaufbeuren / Türkheim(Bay)Bahnhof	Kaufbeuren / Türkheim (Bayern)	LINESTRING(10.716084 48.033639,10.715878400000001 48.033334700000005)
117	Buchloe	GS Buchloe West	de:09777:2248:0:1	48.036444	10.707496	bus	MATCHED	n9682922623	42.4	1.0	Grundschule Buchloe West	17	Buchloe	Buchloe, Grundschule / Buchloe, Bahnhof	LINESTRING(10.707496 48.036444,10.707487700000001 48.036062900000005)
118	Buchloe	Gh. Krone	de:09777:1034:0:1	48.036955	10.726873	bus	MATCHED	n8357365461	19.5	1.0	Buchloe, Gh. Krone	17,35	Buchloe / Buchloe / Buchloe, Grundschule / Buchloe, Schulzentrum / Buchloe, Alte Gasse / Buchloe	Buchloe Ost / Alte Gasse	LINESTRING(10.726873 48.036955,10.726764800000002 48.0367954)
119	Buchloe	Gh. Krone	de:09777:1034:0:2	48.036835	10.726783	bus	MATCHED	n8357365460	18.4	0.42	Buchloe, Gh. Krone	17,35	Buchloe, Ost / Buchloe, Schulzentrum / Buchloe / Buchloe, Grundschule / Buchloe, Alte Gasse	Buchloe, Bahnhof / Buchloe, Schulzentrum / Buchloe, Grundschule	LINESTRING(10.726783 48.036835,10.726919800000001 48.0369728)
120	Buchloe	Grundschule	de:09777:1035:0:1	48.033579	10.725813	bus	MATCHED	n9682941317	9.0	1.0	Buchloe, Grundschule	16,17,35	Dillishausen, Amberger Str. / Buchloe, Gh. Krone / Buchloe, Schulzentrum / Buchloe, Gh. Krone / Lindenberg, Hauptstraße	Buchloe, Schulzentrum / Lindenberg Hauptstraße / Buchloe, Gh. Krone	LINESTRING(10.725813 48.033579,10.7259279 48.033603500000005)
121	Buchloe	Hausen	de:09777:1031:0:1	48.010832	10.764835	bus	MATCHED	n9571880264	10.1	1.0	Hausen (Buchloe)	17	Bronnen / Honsolgen, Marienbrunnen	Waal, Grundschule / Bronnen / Honsolgen, Marienbrunnen / Waal, Post	LINESTRING(10.764835 48.010832,10.764884 48.0107469)
122	Buchloe	Hausen	de:09777:1031:0:2	48.010868	10.764773	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					17	Waal, Post / Waal, Grundschule		POINT(10.764773 48.010868)
123	Buchloe	Mindelheimer Str. 	de:09777:1901:0:1	48.037297	10.717907	bus	MATCHED	n9693607838	113.3	1.0	Buchloe Mindelheimer Straße	910,910R	Wiedergeltingen, Galgen / Amberg, Hauptstraße	Wiedergeltingen, Galgen	LINESTRING(10.717907 48.037297,10.717030300000001 48.0364646)
124	Buchloe	Mindelheimer Str. 	de:09777:1901:0:2	48.036348	10.717126		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.717126 48.036348)
125	Buchloe	Ost	de:09777:1033:0:1	48.036108	10.733026	bus	MATCHED_THOUGH_REVERSED_DIR	n8357365459	28.8	1.0	Buchloe Ost	17	Buchloe, Gh. Krone	Honsolgen, Abzw. Hausen / Holzhausen, Sonnenstraße / Honsolgen, Marienbrunnen	LINESTRING(10.733026 48.036108,10.7333757 48.0359982)
126	Buchloe	Ost	de:09777:1033:0:2	48.036006	10.733376	bus	MATCHED_THOUGH_REVERSED_DIR	n8357365458	27.8	1.0	Buchloe Ost	17	Honsolgen, Abzw. Hausen / Honsolgen, Marienbrunnen / Holzhausen b.Buchloe,Sonnenstr	Buchloe, Gh. Krone	LINESTRING(10.733376 48.036006,10.7330342 48.0361064)
127	Buchloe	Schulzentrum	de:09777:1037:0:1	48.030305	10.726271	bus	MATCHED	n11387829957	8.6	1.0	Buchloe, Schulzentrum	16,17,35,57,910,910R	Honsolgen, Abzw. Hausen / Honsolgen, Marienbrunnen / Buchloe, Gh. Krone / Buchloe / Buchloe, Gh. Krone / Buchloe / Lindenberg, Hauptstraße / Buchloe, Alte Gasse / Buchloe / Buchloe, Alte Gasse	Buchloe, Gh. Krone / Großkitzighofen / Waal, Grundschule / Honsolgen, Marienbrunnen / Lindenberg Hauptstraße / Buchloe, Bahnhof / Amberg, Hauptstraße / Alte Gasse / Buchloe, Amberger Hof	LINESTRING(10.726271 48.030305,10.7262035 48.030241800000006)
128	Buchloe	Schulzentrum	de:09777:1037:0:2	48.030329	10.726432		MATCHED	w1413935131	26.9	0.27	Buchloe, Schulzentrum				LINESTRING(10.726432 48.030329,10.726081400000002 48.03027045)
129	Burk	B472	de:09777:1250:0:1	47.778259	10.673135	bus	MATCHED_THOUGH_REVERSED_DIR	n873703795	7.3	1.0	Abzweigung Burk	53	Selbensberg / Gehren	Bertoldshofen	LINESTRING(10.673135 47.778259,10.6731908 47.7783126)
130	Burk	B472	de:09777:1250:0:6	47.77815	10.673117	bus	MATCHED_THOUGH_REVERSED_DIR	n873703820	3.7	1.0	Abzweigung Burk	53	Bertoldshofen	Selbensberg	LINESTRING(10.673117 47.77815,10.673099 47.778119200000006)
131	Burk	Ortsmitte	de:09777:1271:0:1	47.774353	10.670997	bus	MATCHED	n9585478079	3.7	1.0	Burk, Ortsmitte	53	Hausen	Hausen	LINESTRING(10.670997 47.774353,10.670950900000001 47.774340200000005)
132	Dillishausen	Amberger Str. 	de:09777:2427:0:1	48.059451	10.728696	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					35	Buchloe, Gh. Krone / Lamerdingen, Gh. Sonne / Buchloe, Alte Gasse		POINT(10.728696 48.059451)
133	Dillishausen	Amberger Str. 	de:09777:2427:0:2	48.059583	10.728615	bus	MATCHED	w625775225	16.4	1.0	Dillishausen, Amberger Straße	35	Buchloe, Alte Gasse / Lamerdingen, Gh. Sonne / Buchloe, Gh. Krone	Alte Gasse / Buchloe, Gh. Krone / Lamerdingen, Gasthaus Sonne	LINESTRING(10.728615 48.059583,10.728691096122972 48.059444103518054)
134	Dillishausen	Molkerei	de:09777:1073:0:1	48.059541	10.730771	bus	MATCHED	n9698409214	18.8	1.0	Dillishausen, Molkerei	35	Lamerdingen, Gh. Sonne / Buchloe, Alte Gasse	Lamerdingen, Gasthaus Sonne	LINESTRING(10.730771 48.059541,10.731000600000002 48.059471200000004)
135	Dillishausen	Molkerei	de:09777:1073:0:2	48.059565	10.730879	bus	MATCHED	n9698409213	8.5	1.0	Dillishausen, Molkerei	35	Lamerdingen, Gh. Sonne / Buchloe, Alte Gasse	Alte Gasse	LINESTRING(10.730879 48.059565,10.7307693 48.0595864)
136	Dornach	Abzw. 	de:09777:1355:0:1	47.598291	10.65048	bus	MATCHED	n3793957727	4.3	1.0	Abzweig Bach	56	Hinterberg		LINESTRING(10.65048 47.598291,10.6505162 47.598320900000004)
137	Dornach	Abzw. 	de:09777:1355:0:2	47.598139	10.650516	bus	MATCHED	n4952499963	2.5	1.0	Abzweig Bach	56	Bach, Abzw.		LINESTRING(10.650516 47.598139,10.650485300000001 47.598129500000006)
138	Durber	Sennerei	de:09777:1237:0:1	47.716425	10.511043	bus	MATCHED	n9609128233	9.5	1.0	Görisried, Sennerei	51	Görisried, Ortsmitte / Ried		LINESTRING(10.511043 47.716425,10.5110182 47.716341)
139	Durber	Sennerei	de:09777:1237:0:6	47.71637	10.510909	bus	MATCHED	n9609128232	4.9	1.0	Görisried, Sennerei	51	Görisried, Ortsmitte / Görisried, Siedlung / Görisried, Ortsmitte		LINESTRING(10.510909 47.71637,10.510844500000001 47.7163732)
140	Dösingen	Abzw. 	de:09777:1378:0:1	47.915533	10.70234	bus	MATCHED	n8306297900	0.6	1.0	Dösingen, Abzw.	58	Linden, Bahnhof	Linden	LINESTRING(10.70234 47.915533,10.7023396 47.9155272)
141	Dösingen	Abzw. 	de:09777:1378:0:6	47.91587	10.702429	bus	MATCHED	n8306297899	0.9	1.0	Dösingen, Abzw.	58	Blonhofen, Ortsmitte	Blonhofen, Ortsmitte	LINESTRING(10.702429 47.91587,10.7024389 47.9158647)
142	Dösingen	Hindelang	de:09777:1065:0:1	47.917815	10.699672	bus	MATCHED_THOUGH_REVERSED_DIR	n8306297893	70.3	1.0	Dösingen, Hindelang	18	Obergermaringen, Ziegelei	Blonhofen, Ortsmitte	LINESTRING(10.699672 47.917815,10.6992984 47.918395100000005)
143	Dösingen	Hindelang	de:09777:1065:0:2	47.918399	10.69933	bus	MATCHED_THOUGH_REVERSED_DIR	n8306297896	70.6	1.0	Dösingen, Hindelang	18	Blonhofen, Ortsmitte	Moosmangstraße	LINESTRING(10.69933 47.918399,10.6996949 47.917813300000006)
144	Dösingen	Keltereiberg	de:09777:1014:0:1	47.91926	10.699474	bus	MATCHED	n8311697536	1.5	1.0	Dösingen, Kellereiberg	17	Dösingen, Raiba	Dösingen, Raiba	LINESTRING(10.699474 47.91926,10.699489300000002 47.9192515)
145	Dösingen	Keltereiberg	de:09777:1014:0:2	47.919217	10.699393	bus	MATCHED	n8311697535	1.6	1.0	Dösingen, Kellereiberg	17	Obergermaringen, Ziegelei	Obergermaringen, Ziegelei	LINESTRING(10.699393 47.919217,10.6993769 47.9192071)
146	Dösingen	Raiba	de:09777:1015:0:1	47.924702	10.700363	bus	MATCHED	n8311697534	13.6	1.0	Dösingen, Raiba	17	Westendorf, Gemeinde	Westendorf, Obere Haltestelle / Dösingen, Kellereiberg	LINESTRING(10.700363 47.924702,10.700238800000001 47.924612800000006)
147	Dösingen	Raiba	de:09777:1015:0:2	47.924744	10.700309	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					17	Dösingen, Keltereiberg		POINT(10.700309 47.924744)
148	Ebenhofen	Schule	de:09777:1294:0:1	47.814877	10.623387		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.623387 47.814877)
149	Ebenhofen	Schule	de:09777:1294:0:2	47.814931	10.623342		MATCHED	n9695050357	2.6	1.0	Ebenhofen, Schule				LINESTRING(10.623342 47.814931,10.623311300000001 47.814919700000004)
150	Ebenhofen	Wertachbrücke	de:09777:1284:0:1	47.816071	10.623827	bus	MATCHED	n9694848032	2.5	1.0	Ebenhofen, Wertachbrücke	54	Biessenhofen / Ebenhofen, West		LINESTRING(10.623827 47.816071,10.6237981 47.816059800000005)
151	Ebenhofen	Wertachbrücke	de:09777:1284:0:6	47.816041	10.624034	bus	MATCHED	n9694848031	4.3	1.0	Ebenhofen, Wertachbrücke	54	Altdorf		LINESTRING(10.624034 47.816041,10.6240891 47.816030100000006)
152	Ebenhofen	West	de:09777:1286:0:1	47.816795	10.621294	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					54	Heimenhofen, Abzw.		POINT(10.621294 47.816795)
153	Ebenhofen	West	de:09777:1286:0:6	47.816843	10.621285	bus	MATCHED_THOUGH_NAMES_DIFFER	n276659766	74.7	0.07	Raiffeisenbank	54	Ebenhofen, Wertachbrücke		LINESTRING(10.621285 47.816843,10.621076700000001 47.817500200000005)
154	Ebersbach	Kapelle	de:09777:772:0:1	47.850944	10.464466	bus	MATCHED	n760312406	3.2	1.0	Ebersbach, Kapelle	76	Obergünzburg, Schule / Obergünzburg, Kaufbeurer Str.		LINESTRING(10.464466 47.850944,10.464473700000001 47.850972500000005)
155	Ebersbach	Kapelle	de:09777:772:0:2	47.850866	10.464672	bus	MATCHED	n760312387	12.6	1.0	Ebersbach, Kapelle	76	Ebersbach		LINESTRING(10.464672 47.850866,10.464504600000001 47.850852)
156	Eggenthal	Am Lugenbach	de:09777:1464:0:1	47.914202	10.514475	bus	MATCHED_AMBIGUOUSLY	n764535734	15.6	1.0	Eggenthal, Bäckerei	75	Eggenthal, Röhrwangstraße		LINESTRING(10.514475 47.914202,10.514389900000001 47.9140734)
157	Eggenthal	Am Lugenbach	de:09777:1464:0:1	47.914202	10.514475	bus	MATCHED_AMBIGUOUSLY	n764535716	0.3	1.0	Eggenthal, Bäckerei	75	Eggenthal, Röhrwangstraße		LINESTRING(10.514475 47.914202,10.5144754 47.9141994)
158	Eggenthal	Am Lugenbach	de:09777:1464:0:2	47.914094	10.51443	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					75	Friesenried / Romatsried, Nord		POINT(10.51443 47.914094)
159	Eggenthal	Am Mitterfeld	de:09777:1714:0:1	47.916135	10.513208	bus	MATCHED	n9583676020	57.0	1.0	Eggenthal, Am Mitterfeld	75	Baisweil, Keltenweg / Eggenthal, Schule / Eggenthal, Röhrwangstraße		LINESTRING(10.513208 47.916135,10.513722900000001 47.916513800000004)
160	Eggenthal	Am Mitterfeld	de:09777:1714:0:2	47.916153	10.513145	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					75	Eggenthal, Röhrwangstraße / Eggenthal, Schule		POINT(10.513145 47.916153)
161	Eggenthal	Bayersried	de:09777:1426:0:1	47.92475	10.470413	bus	MATCHED	n9585247945	7.4	1.0	VVM 9087 Bayersried	914	Grub		LINESTRING(10.470413 47.92475,10.4705075 47.924731400000006)
162	Eggenthal	Bayersried	de:09777:1426:0:2	47.924768	10.470314	bus	MATCHED	n840915483	13.4	1.0	VVM 9087 Bayersried	914	Binkenhofen / Reichartsried		LINESTRING(10.470314 47.924768,10.4701366 47.924782500000006)
163	Eggenthal	Binkenhofen	de:09777:1425:0:1	47.944978	10.485729	bus	MATCHED	n9585251190	69.3	1.0	Binkenhofen	914	Warmisried, Linde		LINESTRING(10.485729 47.944978,10.4865358 47.944670900000006)
164	Eggenthal	Grub	de:09777:2089:0:1	47.918513	10.504791	bus	NO_MATCH					914	Webams / Binkenhofen		POINT(10.504791 47.918513)
165	Eggenthal	Reichartsried	de:09777:1423:0:1	47.914545	10.457414	bus	MATCHED	n9585496075	54.0	1.0	Reichartsried	914	Bayersried / Stehlings		LINESTRING(10.457414 47.914545,10.457912 47.9141927)
166	Eggenthal	Romatsried	de:09777:1715:0:1	47.892938	10.523081	bus	MATCHED	n764535717	8.4	1.0	Romatsried	75	Romatsried, Nord		LINESTRING(10.523081 47.892938,10.523183000000001 47.8929702)
167	Eggenthal	Romatsried	de:09777:1715:0:2	47.892914	10.523	bus	MATCHED	n764535755	1.0	1.0	Romatsried	75	Blöcktach		LINESTRING(10.523 47.892914,10.5230081 47.892907400000006)
168	Eggenthal	Röhrwangstraße	de:09777:1716:0:1	47.914883	10.510424	bus	MATCHED	n9585001335	33.4	1.0	Eggenthal, Frisör	75	Eggenthal, Am Mitterfeld / Eggenthal, Schule / Eggenthal, Am Lugenbach		LINESTRING(10.510424 47.914883,10.5108703 47.9148653)
169	Eggenthal	Röhrwangstraße	de:09777:1716:0:2	47.914907	10.510379		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.510379 47.914907)
170	Eggenthal	Schule	de:09777:1959:0:1	47.913751	10.512876	bus	MATCHED	n9585548978	5.0	1.0	Eggenthal, Schule	75	Eggenthal, Am Lugenbach / Romatsried, Nord / Eggenthal, Am Mitterfeld / Eggenthal, Röhrwangstraße / Baisweil, Keltenweg		LINESTRING(10.512876 47.913751,10.5128119 47.9137397)
171	Eggenthal	Stehlings	de:09777:1900:0:1	47.904231	10.464178	bus	MATCHED	n9574010622	21.2	1.0	Eggenthal, Stehlings	914	Völken		LINESTRING(10.464178 47.904231,10.464108600000001 47.904046400000006)
172	Eggenthal	Stehlings	de:09777:1900:0:2	47.904279	10.464214	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					914	Reichartsried		POINT(10.464214 47.904279)
173	Eggenthal	Völken	de:09777:1424:0:1	47.90031	10.462274	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					914	Webams		POINT(10.462274 47.90031)
174	Eggenthal	Völken	de:09777:1424:0:2	47.900304	10.462355	bus	MATCHED	n9574030512	5.8	1.0	Völken	914	Stehlings		LINESTRING(10.462355 47.900304,10.4622787 47.900311300000006)
175	Eggenthal	Webams	de:09777:2022:0:1	47.903863	10.468194	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					914	Bayersried		POINT(10.468194 47.903863)
176	Eggenthal	Webams	de:09777:2022:0:2	47.90396	10.468248	bus	MATCHED	n9570675931	45.4	1.0	Webams	914	Völken		LINESTRING(10.468248 47.90396,10.467796700000001 47.903686900000004)
177	Eisenberg	Abzw. Speiden	de:09777:1344:0:1	47.61445	10.611691	bus	MATCHED	n8461235822	9.3	1.0	Eisenberg Speiden	56	Eisenberg	Eisenberg	LINESTRING(10.611691 47.61445,10.611781200000001 47.614507200000006)
178	Eisenberg	Abzw. Speiden	de:09777:1344:0:6	47.614395	10.611834	bus	MATCHED	n8461235823	4.8	1.0	Eisenberg Speiden	56	Weizern-Hopferau		LINESTRING(10.611834 47.614395,10.6117942 47.6143609)
179	Eisenberg	Eisenberg	de:09777:1346:0:1	47.612045	10.606516	bus	MATCHED	n8461230210	1.1	1.0	Eisenberg	56	Zell, Abzw.	Eisenberg Zell	LINESTRING(10.606516 47.612045,10.6065304 47.612047200000006)
180	Eisenberg	Eisenberg	de:09777:1346:0:6	47.612027	10.606992	bus	MATCHED	n8461230211	6.5	1.0	Eisenberg	56	Eisenberg, Abzw. Speiden		LINESTRING(10.606992 47.612027,10.606944700000001 47.6119782)
181	Eisenberg	Speiden	de:09777:1345:0:1	47.611185	10.61373		MATCHED	n9625386901	7.4	1.0	Eisenberg, Speiden				LINESTRING(10.61373 47.611185,10.613811700000001 47.611221400000005)
182	Eisenberg	Speiden	de:09777:1345:0:6	47.611319	10.613559		MATCHED	n9625386902	9.1	1.0	Eisenberg, Speiden				LINESTRING(10.613559 47.611319,10.613444900000001 47.6112909)
183	Eisenberg	Weizern	de:09777:1353:0:1	47.619772	10.608915	bus	MATCHED	n2111541165	4.0	1.0	Weizern	56	Enzenstetten		LINESTRING(10.608915 47.619772,10.6089503 47.6197448)
184	Eisenberg	Weizern	de:09777:1353:0:6	47.619869	10.60869	bus	MATCHED	n4952499962	6.3	1.0	Weizern	56	Weizern-Hopferau		LINESTRING(10.60869 47.619869,10.608645600000001 47.6199175)
185	Eisenberg	Weizern-Hopferau	de:09777:1343:1:1	47.614571	10.620234	train	MATCHED	n4695187162	22.7	0.55	Weizern-Hopferau	RB68,RB77	Lengenwang / Seeg	Seeg	LINESTRING(10.620234 47.614571,10.6205353 47.6145774)
186	Eisenberg	Weizern-Hopferau	de:09777:1343:1:2	47.614631	10.62027	train	MATCHED	n4695187161	21.9	0.56	Weizern-Hopferau	RB68,RB77	Füssen / Füssen	Füssen	LINESTRING(10.62027 47.614631,10.6205084 47.6145173)
187	Eisenberg	Weizern-Hopferau	de:09777:1343:2:1	47.614631	10.619048	bus	MATCHED	w475828428	2.9	1.0	Weizern Hopferau Bhf.	56	Eisenberg, Abzw. Speiden / Weizern		LINESTRING(10.619048 47.614631,10.619080354598808 47.61464598459829)
188	Eisenberg	Weizern-Hopferau	de:09777:1343:2:6	47.614553	10.619084	bus	MATCHED	w475828429	2.8	1.0	Weizern Hopferau Bhf.	56	Hopferau, Kirche		LINESTRING(10.619084 47.614553,10.619091008994893 47.614528415109966)
189	Eisenberg	Zell (Eisenberg)	de:09777:1347:0:1	47.603385	10.587661		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.587661 47.603385)
190	Eisenberg	Zell (Eisenberg)	de:09777:1347:0:6	47.603367	10.587508		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.587508 47.603367)
191	Ellhofen	Zur Tobelmühle	de:09777:2141:0:1	47.5978	9.956424	bus	MATCHED	n5568994424	0.6	1.0	Ellhofen zur Tobelmühle	731	Ellhofen, Dorfstraße	Ellhofen, Dorfstraße	LINESTRING(9.956424 47.5978,9.956428800000001 47.597795600000005)
192	Engratsried	Abzw. 	de:09777:2385:0:1	47.759947	10.570997	bus	MATCHED	n9682725310	6.3	1.0	Engratsried, Abzw.	51	Thalhofen, Berg		LINESTRING(10.570997 47.759947,10.5709586 47.759896100000006)
193	Engratsried	Abzw. 	de:09777:2385:0:2	47.759868	10.570386	bus	MATCHED	n9682725309	4.6	1.0	Engratsried, Abzw.	51	Geisenried, Riedweg		LINESTRING(10.570386 47.759868,10.5703866 47.7599096)
194	Engratsried	Ort	de:09777:1138:0:1	47.758443	10.570871	bus	MATCHED	n812173652	0.8	1.0	Engratsried	51	Thalhofen, Berg / Geisenried, Kirche		LINESTRING(10.570871 47.758443,10.5708708 47.758436100000004)
195	Engratsried	Ort	de:09777:1138:0:6	47.758328	10.57062	bus	MATCHED	n812173631	0.8	1.0	Engratsried	51	Oberthingau		LINESTRING(10.57062 47.758328,10.5706298 47.7583252)
196	Etzlensberg	Abzw. 	de:09777:1254:0:1	47.7912	10.72486	bus	NO_MATCH					54	Ob, Kirche / Frankau		POINT(10.72486 47.7912)
197	Etzlensberg	Abzw. 	de:09777:1254:0:6	47.791152	10.724815	bus	NO_MATCH					53	Ob, B472 / Frankau		POINT(10.724815 47.791152)
198	Frankenhofen	Ort	de:09777:1384:0:1	47.888432	10.751325	bus	MATCHED	n9571863239	1.2	1.0	Frankenhofen, Ort	58	Frankenhofen, Siedlung	Frankenhofen, Siedlung	LINESTRING(10.751325 47.888432,10.7513191 47.8884223)
199	Frankenhofen	Ort	de:09777:1384:0:6	47.888457	10.751406	bus	MATCHED	n2580929059	1.8	1.0	Frankenhofen, Ort	58	Helmishofen	Helmishofen	LINESTRING(10.751406 47.888457,10.7514255 47.888448000000004)
200	Frankenhofen	Siedlung	de:09777:1385:0:1	47.88289	10.750247	bus	MATCHED	n9574030510	4.3	1.0	Frankenhofen, Siedlung	58	Stocken	Stocken	LINESTRING(10.750247 47.88289,10.750282200000001 47.8829201)
201	Frankenhofen	Siedlung	de:09777:1385:0:6	47.882914	10.750355	bus	MATCHED	n9574030509	11.5	1.0	Frankenhofen, Siedlung	58	Frankenhofen, Ort	Frankenhofen, Ort	LINESTRING(10.750355 47.882914,10.7504342 47.883003)
202	Frankenried	Cafe Anderl	de:09777:1002:0:1	47.871033	10.664359	bus	NO_MATCH					6	Kaufbeuren, Allgäuer Str. / Kaufbeuren		POINT(10.664359 47.871033)
203	Frankenried	Cafe Anderl	de:09777:1002:0:2	47.870954	10.664422	bus	NO_MATCH					6	Frankenried, Dorfplatz		POINT(10.664422 47.870954)
204	Frankenried	Dorfplatz	de:09777:1085:0:1	47.870526	10.667323	bus	MATCHED	n388237534	6.6	1.0	Frankenried, Dorfplatz	6	Frankenried, Cafe Anderl	Cafe Anderl	LINESTRING(10.667323 47.870526,10.6673725 47.870477)
205	Frankenried	Dorfplatz	de:09777:1085:0:2	47.870309	10.667153		MATCHED	n388237533	2.8	0.38	Frankenried				LINESTRING(10.667153 47.870309,10.667190900000001 47.870311)
206	Friesenried	Blöcktach	de:09777:1463:0:1	47.886782	10.520449	bus	MATCHED	n9585286105	40.4	1.0	Blöcktach	75	Romatsried		LINESTRING(10.520449 47.886782,10.5201349 47.886486600000005)
207	Friesenried	Blöcktach	de:09777:1463:0:2	47.886806	10.520377	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					75	Friesenried		POINT(10.520377 47.886806)
208	Friesenried	Brandeln	de:09777:1956:0:1	47.872696	10.566874	bus	MATCHED	n760318993	28.6	1.0	Brandeln	75,76	Friesenried		LINESTRING(10.566874 47.872696,10.5664926 47.8727117)
209	Friesenried	Brandeln	de:09777:1956:0:2	47.872726	10.566487	bus	MATCHED	n760319005	31.9	1.0	Brandeln	75,76	Eichwald		LINESTRING(10.566487 47.872726,10.566913300000001 47.872722)
210	Friesenried	Friesenried	de:09777:1957:0:1	47.875365	10.533995	bus	MATCHED	n760318997	3.1	1.0	Friesenried	75,76	Eggenthal, Am Lugenbach / Weite / Romatsried / Salenwang / Blöcktach		LINESTRING(10.533995 47.875365,10.533955 47.875356700000005)
211	Friesenried	Friesenried	de:09777:1957:0:2	47.875353	10.534373	bus	MATCHED	n760312877	5.1	1.0	Friesenried	75,76	Blöcktach / Brandeln		LINESTRING(10.534373 47.875353,10.534390700000001 47.875308600000004)
212	Friesenried	Salenwang	de:09777:1961:0:1	47.854127	10.533501	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					75,76	Huttenwang / Friesenried / Friesenried		POINT(10.533501 47.854127)
213	Friesenried	Salenwang	de:09777:1961:0:2	47.854097	10.533438		MATCHED	n760318999	108.9	1.0	Salenwang				LINESTRING(10.533438 47.854097,10.5326985 47.854941100000005)
214	Friesenried	Schule	de:09777:2165:0:1	47.875516	10.53722		MATCHED	n760312879	3.5	0.71	Friesenried Schule				LINESTRING(10.53722 47.875516,10.5372258 47.8754846)
