	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
428	Ingersleben	Zitzmannmühle	de:16067:167158::16715801	50.919335	10.926765	bus	MATCHED	w343967964	3.3	0.5	Ingersleben Z.-Mühle	881	Neudietendorf, Bahnhof		LINESTRING(10.926765 50.919335,10.9267181 50.91933245)
429	Inselsberg	Skilift	de:16067:167417::16741700	50.85532	10.477171	bus	MATCHED	n4206648389	29.7	0.32	Inselsberg Skilift	142,857	Bad Tabarz, Inselsbergstraße / Kleiner Inselsberg	Kleiner Inselsberg	LINESTRING(10.477171 50.85532,10.4769736 50.855083500000006)
430	Inselsberg	Skilift	de:16067:167417::16741701	50.855204	10.477138	bus	MATCHED	n4206648390	25.6	0.52	Inselsberg Skilift	857	Bad Tabarz, Inselsbergstraße	Bad Tabarz, Inselsbergstraße	LINESTRING(10.477138 50.855204,10.477064 50.8549786)
431	Kornhochheim	Gewerbegebiet	de:16067:167237::16723700	50.899189	10.922738	bus	MATCHED	n9431010091	12.2	0.51	Kornhochheim, Gewerbegebiet	3,870	Kornhochheim / Apfelstädt, Fiege Logistik / Thörey, Arnstädter Straße	Thörey, Arnstädter Straße / Kornhochheim	LINESTRING(10.922738 50.899189,10.9228336 50.899280000000005)
432	Laucha	Teutleber Straße	de:16067:167161::16716100	50.928834	10.545384	bus	MATCHED	n11613156862	8.2	0.59	Laucha, Teutleber Straße	820,830,831,842	Laucha / Waltershausen, Lauchaer Höhe		LINESTRING(10.545384 50.928834,10.545287100000001 50.9287931)
433	Laucha	Teutleber Straße	de:16067:167161::16716101	50.92874	10.545327	bus	MATCHED	n11613156863	6.7	0.75	Laucha, Teutleber Straße	830,831,842	Teutleben (bei Gotha) / Fröttstädt (Bushaltestelle)	Fröttstädt	LINESTRING(10.545327 50.92874,10.545401400000001 50.9287774)
434	Leina	Hauptstraße	de:16067:167322::16732200	50.903522	10.632017		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.632017 50.903522)
435	Leina	Hauptstraße	de:16067:167322::16732201	50.903498	10.631778	bus	MATCHED	n12507134872	8.6	0.58	Leina, Hauptstraße	853	Gospiteroda / Cumbach (Kr. Gotha) / Gotha, Sundhausen, Inselsbergstraße / Wipperoda		LINESTRING(10.631778 50.903498,10.631697800000001 50.9035566)
436	Leina	Hauptstraße	de:16067:167322::16732202	50.906231	10.630391		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.630391 50.906231)
437	Leinatal	Catterfeld	de:16067:167251::16725100	50.836473	10.636075	bus	MATCHED	n8462338399	4.0	0.82	Catterfeld	846,852,857	Catterfeld/Altenbergen	Catterfeld/Altenbergen	LINESTRING(10.636075 50.836473,10.6361056 50.8364423)
438	Leinatal	Catterfeld	de:16067:167251::16725101	50.836468	10.636024	bus	MATCHED	n8462338398	4.7	0.7	Catterfeld	846,852,857	Engelsbach, Abzweig / Catterfeld/Altenbergen / Georgenthal, Ort	Bad Tabarz (Busbahnhof)	LINESTRING(10.636024 50.836468,10.6360455 50.836508300000006)
439	Leinatal	Catterfeld/Altenbergen	de:16067:167249::16724900	50.837294	10.631044	bus	MATCHED	n8462338395	12.1	0.66	Catterfeld/Altenbergen	846,852,857	Engelsbach, Abzweig / Engelsbach, Noth	Engelsbach, Abzweig	LINESTRING(10.631044 50.837294,10.6312043 50.8373337)
440	Leinatal	Catterfeld/Altenbergen	de:16067:167249::16724901	50.837335	10.630384	bus	MATCHED	n8462338394	12.2	0.65	Catterfeld/Altenbergen	846,852,857	Catterfeld	Georgenthal, Ort	LINESTRING(10.630384 50.837335,10.63024 50.837396000000005)
441	Leinatal	Gospiteroda	de:16067:167276::16727600	50.887739	10.648471	bus	MATCHED_THOUGH_OSM_NO_NAME	n10267789482	4.1	0.28		853	Wipperoda / Wipperoda / Leina, Hauptstraße / Emleben, Ohrdrufer Straße		LINESTRING(10.648471 50.887739,10.648424100000002 50.887717800000004)
442	Leinatal	Gospiteroda	de:16067:167276::16727601	50.8878	10.648467	bus	MATCHED_THOUGH_OSM_NO_NAME	n10267789484	7.4	0.23		853	Cumbach (Kr. Gotha) / Leina, Hauptstraße		LINESTRING(10.648467 50.8878,10.6485701 50.887815200000006)
443	Leinatal	Leina (TWSB)	de:16067:167215	50.90655	10.63047		MATCHED	n307993630	4.7	0.66	Leina			Waltershausen, Wahlwinkel / Boxberg	LINESTRING(10.63047 50.90655,10.6305254 50.906573200000004)
444	Leinatal	Wipperoda	de:16067:167340::16734000	50.87214	10.66109	bus	MATCHED	n12520342511	8.2	0.59	Wipperoda	853	Schönau vor dem Walde, Schule / Schönau vor dem Walde, Ortsstraße		LINESTRING(10.66109 50.87214,10.6610209 50.8720804)
445	Leinatal	Wipperoda	de:16067:167340::16734001	50.872132	10.66113	bus	MATCHED	n12520342512	5.3	0.68	Wipperoda	853	Gospiteroda / Leina, Hauptstraße / Schönau vor dem Walde, Ortsstraße / Gospiteroda / Emleben, Ohrdrufer Straße / Schönau vor dem Walde, Schule		LINESTRING(10.66113 50.872132,10.6612042 50.8721242)
446	Luisenthal	Bahnhof	de:16067:167056::16705600	50.794878	10.727745	bus	MATCHED	n4457211730	4.4	0.81	Luisenthal, Bahnhof	860,862	Ohrdruf, Tobiashammer	Ohrdruf, Tobiashammer	LINESTRING(10.727745 50.794878,10.7277669 50.7948407)
447	Luisenthal	Bahnhof	de:16067:167056::16705601	50.795033	10.727708	bus	MATCHED	n4457211731	2.8	0.86	Luisenthal, Bahnhof	860,862	Luisenthal, Stutzhaus	Luisenthal, Stutzhaus	LINESTRING(10.727708 50.795033,10.7276687 50.7950328)
448	Luisenthal	Hammerbrücke	de:16067:167139::16713900	50.777836	10.725285	bus	MATCHED	n4457209318	4.2	0.82	Luisenthal, Hammerbrücke	860,862	Luisenthal, Talsperre	Luisenthal, Talsperre	LINESTRING(10.725285 50.777836,10.7252296 50.7778493)
449	Luisenthal	Hammerbrücke	de:16067:167139::16713901	50.777906	10.725362	bus	MATCHED	n4485080802	2.7	0.87	Luisenthal, Hammerbrücke	860,862	Luisenthal, Stutzhaus	Luisenthal, Stutzhaus	LINESTRING(10.725362 50.777906,10.7253874 50.777888000000004)
450	Luisenthal	Stutzhaus	de:16067:167323::16732300	50.785053	10.721929	bus	MATCHED	n364038743	6.9	0.75	Luisenthal, Stutzhaus	860,862	Luisenthal, Hammerbrücke	Luisenthal, Hammerbrücke	LINESTRING(10.721929 50.785053,10.7218326 50.785064600000005)
451	Luisenthal	Stutzhaus	de:16067:167323::16732301	50.785271	10.722213	bus	MATCHED	n4457209306	0.5	0.95	Luisenthal, Stutzhaus	860,862	Luisenthal, Bahnhof	Luisenthal, Bahnhof	LINESTRING(10.722213 50.785271,10.722219500000001 50.785269500000005)
452	Luisenthal	Talsperre	de:16067:167325::16732500	50.771379	10.729602	bus	MATCHED	n4457209305	4.9	0.8	Luisenthal, Talsperre	860,862	Wegscheide (bei Oberhof)	Oberhof, Wegscheide	LINESTRING(10.729602 50.771379,10.7295461 50.771405400000006)
453	Luisenthal	Talsperre	de:16067:167325::16732501	50.771389	10.729657	bus	MATCHED	n2779350525	9.4	0.7	Luisenthal, Talsperre	860,862	Luisenthal, Hammerbrücke	Luisenthal, Hammerbrücke	LINESTRING(10.729657 50.771389,10.7296631 50.7713048)
454	Mechterstädt	Alter Bahnhof	de:16067:1700736::170073600	50.944096	10.502973	bus	MATCHED_THOUGH_OSM_NO_NAME	n435181840	4.9	0.27		152	Sättelstädt (Bushaltestelle) / Mechterstädt, Schule / Burla / Mechterstädt (Bushaltestelle)		LINESTRING(10.502973 50.944096,10.5029085 50.9440782)
455	Mechterstädt	Alter Bahnhof	de:16067:1700736::170073601	50.944203	10.502682		MATCHED_THOUGH_OSM_NO_NAME	n435181841	5.0	0.2					LINESTRING(10.502682 50.944203,10.502746700000001 50.944184)
456	Mechterstädt	Schule	de:16067:167148::16714800	50.942938	10.525408	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					152,830,831	Mechterstädt, Alter Bahnhof / Laucha		POINT(10.525408 50.942938)
457	Mechterstädt	Schule	de:16067:167148::16714801	50.942931	10.525499	bus	MATCHED_THOUGH_REVERSED_DIR	n11613156868	1.9	0.78	Mechterstädt, Schule	820	Neufrankenroda / Weingarten, Kirche	Laucha	LINESTRING(10.525499 50.942931,10.5255112 50.942916100000005)
458	Molschleben	Molschleben	de:16067:167059::16705900	51.004339	10.778881	bus	MATCHED	n4394891911	5.6	0.67	Molschleben	890,892,894,895	Gierstädt / Eschenbergen / Bienstädt		LINESTRING(10.778881 51.004339,10.7788173 51.0043085)
459	Molschleben	Molschleben	de:16067:167059::16705901	51.004198	10.777855	bus	MATCHED	n4394891912	3.9	0.74	Molschleben	890,892,893	Gotha, Kindleben / Friemar, Schule / Friemar		LINESTRING(10.777855 51.004198,10.7778592 51.004233000000006)
460	Molschleben	Schule	de:16067:167173::16717300	51.001943	10.782063	bus	MATCHED	n4394891913	10.4	0.54	Molschleben Schule	890,892,893	Molschleben / Molschleben		LINESTRING(10.782063 51.001943,10.7819836 51.002021600000006)
461	Nesse-Apfelstädt	Apfelstädt	de:16067:167003::16700300	50.901426	10.888762	bus	MATCHED	n9431010111	2.0	0.83	Apfelstädt	3,870	Apfelstädt, Wanderslebener Straße / Apfelstädt, Bahnübergang		LINESTRING(10.888762 50.901426,10.888782 50.901413100000006)
462	Nesse-Apfelstädt	Apfelstädt	de:16067:167003::16700301	50.901499	10.888762	bus	MATCHED	n9431010110	0.6	0.95	Apfelstädt	870	Apfelstädt, Wanderslebener Straße	Apfelstädt, Wandersleber Straße	LINESTRING(10.888762 50.901499,10.888756500000001 50.9015026)
463	Nesse-Apfelstädt	Gamstädt	de:16067:167020::16702000	50.948103	10.884755	bus	MATCHED	w490530027	2.3	0.8	Gamstädt	891,894,895	Erfurt, Ermstedt / Nottleben		LINESTRING(10.884755 50.948103,10.884761000000001 50.948123200000005)
464	Nesse-Apfelstädt	Gamstädt	de:16067:167020::16702001	50.948201	10.884653	bus	MATCHED	w490530028	9.7	0.53	Gamstädt	891,894,895	Kleinrettbach / Erfurt, Büropark/Airfurt / Erfurt, IKEA / Kleinrettbach		LINESTRING(10.884653 50.948201,10.8846527 50.948288600000005)
465	Nesse-Apfelstädt	Ingersleben	de:16067:167053::16705300	50.92051	10.936243	bus	MATCHED	w438441232	3.1	0.76	Ingersleben	881			LINESTRING(10.936243 50.92051,10.936202699999999 50.92049955)
466	Nesse-Apfelstädt	Ingersleben	de:16067:167053::16705301	50.920495	10.935483	bus	MATCHED	w343957200	17.4	0.4	Ingersleben	881	Ingersleben, Zitzmannmühle		LINESTRING(10.935483 50.920495,10.935236500000002 50.920508950000006)
467	Nesse-Apfelstädt	Kleinrettbach	de:16067:167055::16705500	50.932634	10.885537	bus	MATCHED	w827884685	8.1	0.6	Kleinrettbach	891,894,895	Gamstädt / Erfurt, IKEA		LINESTRING(10.885537 50.932634,10.885604853022699 50.93269340825277)
468	Nesse-Apfelstädt	Kleinrettbach	de:16067:167055::16705501	50.932701	10.885727	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					891,895	Neudietendorf, Bahnhof / Neudietendorf, Bahnhof / Neudietendorf, Bahnhof		POINT(10.885727 50.932701)
469	Nesse-Apfelstädt	Kleinrettbach	de:16067:167055::16705502	50.936148	10.88634		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.88634 50.936148)
470	Nesse-Apfelstädt	Kornhochheim	de:16067:167066::16706600	50.902582	10.916431	bus	MATCHED	w321001289	58.4	0.37	Kornhochheim	3,870	Neudietendorf, Feuerwehr / Neudietendorf, Feuerwehr	Neudietendorf, Feuerwehr	LINESTRING(10.916431 50.902582,10.916492448333726 50.902058736296866)
471	Nesse-Apfelstädt	Kornhochheim	de:16067:167066::16706601	50.902759	10.916377	bus	MATCHED	w290801417	44.2	0.42	Kornhochheim	3,870	Apfelstädt, Bahnübergang / Apfelstädt, Fiege Logistik / Kornhochheim, Gewerbegebiet	Kornhochheim, Gewerbegebiet	LINESTRING(10.916377 50.902759,10.916363370187163 50.90236179686043)
472	Nesse-Apfelstädt	Kornhochheim	de:16067:2700009	50.902222	10.916388		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.916388 50.902222)
473	Nesse-Apfelstädt	Kornhochheim Gewerbegebiet	de:16067:2700249	50.899166	10.922777		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.922777 50.899166)
474	Nesse-Apfelstädt	Marienthal (Erfurt)	de:16067:167057::16705700	50.921299	10.963104	bus	MATCHED	n3664516925	24.5	0.52	Marienthal	51,75	Erfurt, Molsdorf	Molsdorf	LINESTRING(10.963104 50.921299,10.962891500000001 50.921124600000006)
475	Nesse-Apfelstädt	Marienthal (Erfurt)	de:16067:167057::16705701	50.921453	10.9632	bus	MATCHED	n3664516924	40.1	0.44	Marienthal	51	Erfurt, Stedten / Erfurt, Möbisburg	Stedten	LINESTRING(10.9632 50.921453,10.963015500000001 50.9211121)
476	Nesse-Apfelstädt	Neudietendorf	de:16067:8010242:801024200:801024250	50.914015	10.910177	trainish	MATCHED	w195806473	39.3	0.28	Neudietendorf				LINESTRING(10.910177 50.914015,10.90971547138286 50.91381507505919)
477	Nesse-Apfelstädt	Neudietendorf	de:16067:8010242:801024201:801024251	50.914084	10.910102	trainish	MATCHED	n1804316959	28.5	0.34	Neudietendorf			Arnstadt Hbf / Wandersleben / Gotha	LINESTRING(10.910102 50.914084,10.909779700000001 50.9139288)
478	Nesse-Apfelstädt	Neudietendorf	de:16067:8010242:801024201:801024252	50.914127	10.910055	trainish	MATCHED	w624111156	44.2	0.24	Neudietendorf				LINESTRING(10.910055 50.914127,10.909550268687646 50.91389041103682)
479	Nesselberg	Neue Ausspanne	de:16067:167236::16723600	50.770082	10.565613	bus	MATCHED	n3689044928	3.8	0.83	Nesselberg, Neue Ausspanne	851	Nesselhof	Nesselhof	LINESTRING(10.565613 50.770082,10.565665300000001 50.770089000000006)
480	Nesselberg	Neue Ausspanne	de:16067:167236::16723601	50.770023	10.565615	bus	MATCHED	n3689044929	5.2	0.79	Nesselberg, Neue Ausspanne	851	Nesselberghaus	Nesselberghaus	LINESTRING(10.565615 50.770023,10.565623800000001 50.7699769)
481	Nessetal	Ballstädt	de:16067:167004::16700400	51.033012	10.717231	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					810,823	Hausen (bei Gotha) / Burgtonna, Alter Bahnhof		POINT(10.717231 51.033012)
482	Nessetal	Ballstädt	de:16067:167004::16700401	51.03301	10.71723	bus	MATCHED	n458697490	12.0	0.51	Ballstädt				LINESTRING(10.71723 51.03301,10.717334800000001 51.0329248)
483	Nessetal	Ballstädt (bei Gotha)	de:16067:8011106:801110600:801110650	51.040616	10.707691	trainish	MATCHED	n2051260768	11.0	0.55	Ballstädt (Kr Gotha)			Bufleben	LINESTRING(10.707691 51.040616,10.7077152 51.0407135)
484	Nessetal	Ballstädt (bei Gotha)	de:16067:8011106:801110601:801110651	51.040637	10.70758	trainish	MATCHED	n1833892085	10.5	0.56	Ballstädt (Kr Gotha)			Eckardtsleben	LINESTRING(10.70758 51.040637,10.7076501 51.0407207)
485	Nessetal	Brüheim	de:16067:167246::16724600	51.000867	10.584107	bus	NO_MATCH					820,821	Sonneborn		POINT(10.584107 51.000867)
486	Nessetal	Brüheim	de:16067:167246::16724601	51.001098	10.583927	bus	NO_MATCH					820,821	Friedrichswerth / Friedrichswerth		POINT(10.583927 51.001098)
487	Nessetal	Bufleben	de:16067:8010067:801006700:801006750	50.997976	10.708915	trainish	MATCHED	n3074120077	15.5	0.44	Bufleben			Gotha Ost / Ballstädt (Kr Gotha)	LINESTRING(10.708915 50.997976,10.7090005 50.9978476)
488	Nessetal	Bufleben (Bushaltestelle)	de:16067:167247::16724700	50.999834	10.736258		MATCHED	n7797361655	4.9	0.65	Bufleben				LINESTRING(10.736258 50.999834,10.736210400000001 50.9998659)
489	Nessetal	Bufleben (Bushaltestelle)	de:16067:167247::16724701	50.999895	10.736414		MATCHED	n7797361656	3.5	0.71	Bufleben				LINESTRING(10.736414 50.999895,10.7364142 50.9999267)
490	Nessetal	Bufleben (Bushaltestelle)	de:16067:167247::16724702	50.999707	10.735435	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					810	Gotha, Kindleber Feld		POINT(10.735435 50.999707)
491	Nessetal	Bufleben (Bushaltestelle)	de:16067:167247::16724703	50.999576	10.737058	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					810	Bufleben, Bahnhof		POINT(10.737058 50.999576)
492	Nessetal	Bufleben (SEV)	de:16067:167450::16745000	50.999135	10.708878	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.708878 50.999135)
493	Nessetal	Bufleben (SEV)	de:16067:167450::16745001	50.999044	10.70822	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.70822 50.999044)
494	Nessetal	Friedrichswerth	de:16067:167269::16726900	50.994076	10.543566	bus	MATCHED	n2153167346	9.4	0.56	Friedrichswerth	820,821	Brüheim / Oesterbehringen		LINESTRING(10.543566 50.994076,10.543567900000001 50.993991300000005)
495	Nessetal	Friedrichswerth	de:16067:167269::16726901	50.994254	10.543582	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					820	Haina (b. Gotha), Friedrichswerther Straße / Weingarten, Kreuzung		POINT(10.543582 50.994254)
496	Nessetal	Goldbach (Kreis Gotha)	de:16067:167024::16702400	50.993661	10.658122	bus	MATCHED_THOUGH_OSM_NO_NAME	n4073709969	4.7	0.27		823	Warza / Warza, Schule		LINESTRING(10.658122 50.993661,10.6581677 50.993692200000005)
497	Nessetal	Goldbach (Kreis Gotha)	de:16067:167024::16702401	50.992114	10.656849		MATCHED_THOUGH_NAMES_DIFFER	w405150848	13.0	0.15	Sonneborner Straße				LINESTRING(10.656849 50.992114,10.656819850000002 50.992229550000005)
498	Nessetal	Haina (b. Gotha)	de:16067:167315::16731500	50.98961	10.51815	bus	MATCHED_THOUGH_OSM_NO_NAME	n1056783730	19.4	0.15		820	Haina (b. Gotha), Friedrichswerther Straße / Ebenheim		LINESTRING(10.51815 50.98961,10.5183576 50.9897258)
499	Nessetal	Hausen (bei Gotha)	de:16067:167238::16723800	51.013568	10.727617		MATCHED	n7797376454	26.7	0.27	Hausen				LINESTRING(10.727617 51.013568,10.727424800000001 51.0137748)
500	Nessetal	Hausen (bei Gotha)	de:16067:167238::16723801	51.013588	10.727738		MATCHED	n7797376453	6.3	0.6	Hausen				LINESTRING(10.727738 51.013588,10.727726500000001 51.013644000000006)
501	Nessetal	Hausen (bei Gotha)	de:16067:167238::16723802	51.014385	10.725078	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					810	Ballstädt		POINT(10.725078 51.014385)
502	Nessetal	Hausen (bei Gotha)	de:16067:167238::16723803	51.014337	10.725024	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					810	Pfullendorf (bei Gotha)		POINT(10.725024 51.014337)
503	Nessetal	Hochheim (Kreis Gotha)	de:16067:167317::16731700	51.017034	10.66063	bus	NO_MATCH					810,823	Goldbach (Kreis Gotha), Schule / Westhausen (bei Gotha), Langensalzaer Straße / Goldbach (Kreis Gotha), Einkaufsmarkt		POINT(10.66063 51.017034)
504	Nessetal	Pfullendorf (bei Gotha)	de:16067:167248::16724800	51.008022	10.722362	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					810	Hausen (bei Gotha)		POINT(10.722362 51.008022)
505	Nessetal	Pfullendorf (bei Gotha)	de:16067:167248::16724801	51.008012	10.722289	bus	MATCHED	n7797374768	6.0	0.66	Pfullendorf	810	Bufleben, Bahnhof / Bufleben (Bushaltestelle)		LINESTRING(10.722289 51.008012,10.7222468 51.008058600000005)
506	Nessetal	Wangenheim	de:16067:167369::16736900	51.020585	10.625431	bus	MATCHED_THOUGH_OSM_NO_NAME	n10209729443	16.5	0.17		822,823	Tüngeda		LINESTRING(10.625431 51.020585,10.625197100000001 51.0205987)
507	Nessetal	Wangenheim	de:16067:167369::16736901	51.02053	10.625478	bus	MATCHED_THOUGH_OSM_NO_NAME	n10209729444	7.3	0.24		822,823	Wangenheim, Goldbacher Straße		LINESTRING(10.625478 51.02053,10.6253756 51.0205196)
508	Nessetal	Warza	de:16067:167371::16737100	50.997166	10.687596	bus	MATCHED_THOUGH_OSM_NO_NAME	n8536266918	48.6	0.09		810	Goldbach (Kreis Gotha), Einkaufsmarkt		LINESTRING(10.687596 50.997166,10.6874935 50.9975984)
509	Nessetal	Warza	de:16067:167371::16737101	50.996397	10.687712	bus	MATCHED_THOUGH_OSM_NO_NAME	n2517229012	9.9	0.21		810,823	Bufleben (Bushaltestelle) / Warza, Schule		LINESTRING(10.687712 50.996397,10.687792100000001 50.9963234)
510	Neudietendorf	Bahnhof	de:16067:167063::16706300	50.914316	10.91272	bus	MATCHED	w195806485	2.9	0.77	Neudietendorf, Bahnhof	3	Apfelstädt, Bahnübergang / Neudietendorf, Feuerwehr	Neudietendorf, Feuerwehr	LINESTRING(10.91272 50.914316,10.912736282824955 50.91433976155024)
511	Neudietendorf	Bahnhof	de:16067:167063::16706301	50.9143	10.91274	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					870,895	Neudietendorf, Feuerwehr / Neudietendorf, Regelschule		POINT(10.91274 50.9143)
512	Neudietendorf	Bahnhof	de:16067:167063::16706302	50.914521	10.912892	bus	MATCHED	w195806489	3.6	0.78	Neudietendorf, Bahnhof	891,895	Kleinrettbach / Neudietendorf, Regelschule		LINESTRING(10.912892 50.914521,10.912895 50.91448845000001)
513	Neudietendorf	Bahnhof	de:16067:167063::16706303	50.914634	10.912855	bus	MATCHED	w340888083	4.8	0.73	Neudietendorf, Bahnhof	880,881,891	Ingersleben, Zitzmannmühle / Kleinrettbach / Neudietendorf, Regelschule / Großrettbach		LINESTRING(10.912855 50.914634,10.9129231 50.9146274)
514	Neudietendorf	Bahnhof	de:16067:167063::16706304	50.91452	10.912872		MATCHED	n2062269909	155.7	0.05	Neudietendorf			Arnstadt Hbf / Erfurt Hbf / Erfurt-Bischleben	LINESTRING(10.912872 50.91452,10.9107006 50.914245)
515	Neudietendorf	Bahnhof	de:16067:167063::16706305	50.914522	10.912911	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.912911 50.914522)
516	Neudietendorf	Feuerwehr	de:16067:167064::16706400	50.909788	10.914475	bus	MATCHED	w310506279	1.5	0.91	Neudietendorf, Feuerwehr	870	Neudietendorf, Bahnhof / Neudietendorf, Regelschule	Neudietendorf, Bahnhof	LINESTRING(10.914475 50.909788,10.914454600000001 50.909784800000004)
517	Neudietendorf	Feuerwehr	de:16067:167064::16706401	50.909996	10.914722	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					3,870	Neudietendorf, Bahnhof / Apfelstädt, Bahnübergang / Kornhochheim		POINT(10.914722 50.909996)
518	Neudietendorf	Feuerwehr	de:16067:167064::16706402	50.907468	10.913059	bus	MATCHED_THOUGH_DISTANT	w1270608910	226.5	0.2	Neudietendorf, Feuerwehr	3	Kornhochheim	Kornhochheim	LINESTRING(10.913059 50.907468,10.913768650000002 50.90945475)
519	Neudietendorf	Gymnasium	de:16067:167065::16706500	50.909908	10.912898	bus	MATCHED	w290801377	13.4	0.46	Neudietendorf Gymnasium	870,881,891,895	Neudietendorf, Bahnhof / Neudietendorf, Feuerwehr / Neudietendorf, Bahnhof / Neudietendorf, Bahnhof		LINESTRING(10.912898 50.909908,10.913074850000001 50.90995265000001)
520	Neudietendorf	Gymnasium	de:16067:167065::16706501	50.908967	10.908774		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.908774 50.908967)
521	Neudietendorf	Gymnasium	de:16067:167065::16706502	50.907265	10.909249		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.909249 50.907265)
522	Neudietendorf	Gymnasium	de:16067:167065::16706503	50.907157	10.909011		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.909011 50.907157)
523	Neudietendorf	Gymnasium Ersatzhaltestelle	de:16067:167434::16743400	50.907265	10.909249		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.909249 50.907265)
524	Neudietendorf	Gymnasium Ersatzhaltestelle	de:16067:167434::16743401	50.907157	10.909011		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.909011 50.907157)
525	Neudietendorf	Regelschule	de:16067:167329::16732900	50.910582	10.908397	bus	MATCHED	w319112025	4.3	0.7	Neudietendorf Regelschule	870,881,891,895	Neudietendorf, Gymnasium		LINESTRING(10.908397 50.910582,10.9084562 50.910572650000006)
526	Nottleben	Nottleben	de:16067:167067::16706700	50.965515	10.846576	bus	NO_MATCH					891,894,895	Zimmernsupra / Erfurt, Ermstedt / Pferdingsleben		POINT(10.846576 50.965515)
527	Ohrdruf	Adolf-Schauder-Straße	de:16067:167334::16733400	50.826418	10.729819	bus	MATCHED	n8462338403	2.1	0.89	Ohrdruf, Adolf-Schauder-Straße	850,857,860,861,865	Ohrdruf, Kirche / Ohrdruf, Kirche / Ohrdruf, Kirche	Ohrdruf, Kirche	LINESTRING(10.729819 50.826418,10.729790900000001 50.8264122)
528	Ohrdruf	Am Gehrengraben	de:16067:167125::16712500	50.837988	10.709652	bus	MATCHED	n11549382695	1.3	0.92	Ohrdruf, Am Gehrengraben	850,860,865	Ohrdruf, Herrenhöfer Landstraße	Ohrdruf, Herrenhöfer Landstraße	LINESTRING(10.709652 50.837988,10.709670200000001 50.837991200000005)
529	Ohrdruf	Am Gehrengraben	de:16067:167125::16712501	50.837692	10.708725	bus	MATCHED	n11549382697	4.3	0.82	Ohrdruf, Am Gehrengraben	850,860,865	Ohrdruf, Westfalenstraße / Herrenhof, Hauptstraße	Ohrdruf, Westfalenstraße	LINESTRING(10.708725 50.837692,10.708741400000001 50.837655000000005)
530	Ohrdruf	Am Gehrengraben	de:16067:167125::16712502	50.836724	10.70989		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.70989 50.836724)
531	Ohrdruf	Arnstädter Straße	de:16067:167117::16711700	50.828303	10.739643	bus	MATCHED	n8462338408	1.1	0.92	Ohrdruf, Arnstädter Straße	857,861,862	Ohrdruf, Grundschule / Ohrdruf, Kirche / Ohrdruf, Kirche / Ohrdruf, Kirche	Ohrdruf, Kirche	LINESTRING(10.739643 50.828303,10.739635300000002 50.8283117)
532	Ohrdruf	Bahnhof	de:16067:167068::16706800	50.827672	10.721687		MATCHED	n8463316579	8.0	0.54	Ohrdruf, Bahnhof			Ohrdruf, Herrenhöfer Landstraße	LINESTRING(10.721687 50.827672,10.7217959 50.8276922)
533	Ohrdruf	Bahnhof	de:16067:167068::16706801	50.827547	10.721884		MATCHED	n4394135908	14.9	0.4	Ohrdruf, Bahnhof			Ohrdruf, Adolf-Schauder-Straße	LINESTRING(10.721884 50.827547,10.7216772 50.8275767)
534	Ohrdruf	Bahnhofstraße	de:16067:167121::16712100	50.827206	10.728122	bus	MATCHED	n4394135911	2.5	0.87	Ohrdruf, Bahnhofstraße	850,857,860,861,865	Ohrdruf, Westfalenstraße / Schwabhausen / Gräfenhain / Hohenkirchen, Mittelröder Weg / Ohrdruf, Hermes-Logistikzentrum	Ohrdruf, Bahnhof / Gräfenhain / Ohrdruf, Westfalenstraße	LINESTRING(10.728122 50.827206,10.728152000000001 50.827217700000006)
535	Ohrdruf	Berufsschule	de:16067:167331::16733100	50.810899	10.730862	bus	MATCHED	n8458195152	9.8	0.69	Ohrdruf, Berufsschule	860,862	Ohrdruf, Tobiashammer	Ohrdruf, Tobiashammer	LINESTRING(10.730862 50.810899,10.7307644 50.8109619)
