	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
83	Berod bei Hachenburg	Lindenstraße	de:07132:090045:01:01	50.647581	7.69452	bus	MATCHED	n12591921543	1.4	0.86	Lindenstraße	123,124,408	Oberwambach Dorfhaus / Borod Dorfplatz / Gieleroth Zum Postweiher / Altenkirchen (Westerw) Finanzamt / Gieleroth Hohe Straße / Oberdreis Lautzert Bismarckstraße	Lautzert Bismarckstraße / Oberwambach Dorfhaus	LINESTRING(7.69452 50.647581,7.6945107 50.647592200000005)
84	Berod bei Hachenburg	Lindenstraße	de:07132:090045:02:02	50.647495	7.694439	bus	MATCHED	n12591921542	2.1	0.83	Lindenstraße	123	Wahlrod Rheinstraße		LINESTRING(7.694439 50.647495,7.6944597 50.6474817)
85	Berzhausen	Hauptstraße	de:07132:090243:01:01	50.655065	7.57039	bus	NO_MATCH					136	Berzhausen Strickhausen		POINT(7.57039 50.655065)
86	Berzhausen	Strickhausen	de:07132:090244:01:01	50.658915	7.565683	bus	MATCHED	n13285319637	9.0	0.55	Berzhausen Strickhausen	136	Berzhausen Hauptstraße		LINESTRING(7.565683 50.658915,7.5656065 50.658849800000006)
87	Berzhausen	Strickhausen	de:07132:090244:02:02	50.659194	7.566186	bus	MATCHED	n13285319632	3.8	0.73	Berzhausen Strickhausen	136	Seelbach (b. Flammersfeld) Bettgenhausen / Neitersen Obernauer Straße / Flammersfeld Bornplatz / Schürdt Wendeschleife		LINESTRING(7.566186 50.659194,7.5661329 50.659198700000005)
88	Betzdorf	Alsberg Abzw.	de:07132:090164:01:01	50.774722	7.867319	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					270,271,N72	Betzdorf Römerweg		POINT(7.867319 50.774722)
89	Betzdorf	Alsberg Abzw.	de:07132:090164:02:02	50.774472	7.86723	bus	MATCHED	n3072613870	10.1	0.47	Alsberg Abzweig	270,271,N72	Betzdorf Gewerbepark / Steineroth Weiherstraße / Betzdorf Dauersberg Feuerwehr	Betzdorf Römerweg / Betzdorf Gewerbepark / Steineroth Weiherstraße	LINESTRING(7.86723 50.774472,7.867363600000001 50.7744398)
90	Betzdorf	Alsberg Kindergarten	de:07132:090165:01:01	50.777568	7.871048	bus	MATCHED	n11635654940	14.8	0.46	Betzdorf Alsberg Kindergarten	271	Betzdorf Alsberg Abzw. / Betzdorf Römerweg / Betzdorf Alsberg Abzw.		LINESTRING(7.871048 50.777568,7.8712527 50.7775978)
91	Betzdorf	Am Bayersberg	de:07132:090166:01:01	50.791647	7.860735	bus	MATCHED	n8093189260	1.8	0.9	Betzdorf Am Bayersberg	292	Betzdorf Brucher Ei	Betzdorf Brucher Ei	LINESTRING(7.860735 50.791647,7.8607104 50.7916418)
92	Betzdorf	Am Steilhang	de:07132:090682:01:01	50.788905	7.863035	bus	MATCHED	n11634203477	6.6	0.64	Am Steilhang	292	Betzdorf Tiergartenstraße		LINESTRING(7.863035 50.788905,7.8629484000000005 50.7888819)
93	Betzdorf	Augustastraße	de:07132:090167:01:01	50.787593	7.870796	bus	MATCHED	n8093189258	15.1	0.62	Betzdorf Augustastraße	292	Betzdorf Moltkestraße	Betzdorf Moltkestraße	LINESTRING(7.870796 50.787593,7.870617800000001 50.787668200000006)
94	Betzdorf	BBS Betzdorf-Kirchen	de:07132:090170:01:01	50.803032	7.873626	bus	MATCHED	n3045567026	28.5	0.3	Betzdorf BBS Betzdorf/Kirchen	273,291,293,294,296	Betzdorf Struthof/Kirchener Straße / Betzdorf Struthof / Betzdorf Struthof / Betzdorf Struthof / Kirchen (Sieg) Geschwister-Scholl-Schule / Betzdorf Struthof / BBS Betzdorf-Kirchen	Kirchen Geschwister-Scholl-Schule / Kirchen Bahnhof / Betzdorf Struthof/Kirchener Straße	LINESTRING(7.873626 50.803032,7.8733931 50.802822400000004)
95	Betzdorf	BBS Betzdorf-Kirchen	de:07132:090170:02:02	50.803895	7.873985	bus	MATCHED	n11635654943	4.1	0.73	Betzdorf BBS Betzdorf-Kirchen (273)	273,296	Kirchen (Sieg) Kirchen Bf / Betzdorf Busbahnhof / Betzdorf Struthof / Betzdorf Struthof		LINESTRING(7.873985 50.803895,7.8739815 50.803857900000004)
96	Betzdorf	Bahnhof	de:07132:090171:71:101	50.789189	7.86997		MATCHED	n1717888996	17.9	0.24	Betzdorf (Sieg)				LINESTRING(7.86997 50.789189,7.869739000000001 50.789256)
97	Betzdorf	Bahnhof	de:07132:090171:71:113	50.789081	7.870005		MATCHED	n1256579065	44.6	0.13	Betzdorf (Sieg)			Grünebacherhütte	LINESTRING(7.870005 50.789081,7.870635600000001 50.7890517)
98	Betzdorf	Bahnhof	de:07132:090171:72:102	50.789234	7.869996		MATCHED	n1717888998	17.3	0.25	Betzdorf (Sieg)				LINESTRING(7.869996 50.789234,7.869767500000001 50.789290900000005)
99	Betzdorf	Bahnhof	de:07132:090171:75:105	50.789546	7.869781		MATCHED	n4681181432	37.8	0.14	Betzdorf (Sieg)			Kirchen (Sieg)	LINESTRING(7.869781 50.789546,7.870316000000001 50.789523200000005)
100	Betzdorf	Bahnhof	de:07132:090171:76:106	50.789632	7.869224		MATCHED	n43496333	23.7	0.2	Betzdorf (Sieg)			Scheuerfeld (Sieg) / Wissen (Sieg)	LINESTRING(7.869224 50.789632,7.8689100000000005 50.7897089)
101	Betzdorf	Bahnhof	de:07132:090171:77:107	50.789632	7.869224		MATCHED	n315807181	62.0	0.1	Betzdorf (Sieg)			Alsdorf (Westerwald)	LINESTRING(7.869224 50.789632,7.8696969 50.789162000000005)
102	Betzdorf	Benjamin-Fox-Straße	de:07132:090175:01:01	50.800437	7.857079	bus	MATCHED	n8093189264	11.3	0.67	Betzdorf Benjamin-Fox-Straße	292	Betzdorf Kölner Straße Ost	Betzdorf Kölner Straße Ost	LINESTRING(7.857079 50.800437,7.8572363 50.800415400000006)
103	Betzdorf	Brucher Ei	de:07132:090178:01:01	50.79041	7.859621	bus	MATCHED	n1730427781	4.8	0.8	Betzdorf Brucher Ei	291,292	Betzdorf Gäulenwaldstraße / Betzdorf Am Steilhang	Betzdorf Tiergartenstraße	LINESTRING(7.859621 50.79041,7.8596269 50.7903669)
104	Betzdorf	Brucher Ei	de:07132:090178:02:02	50.790404	7.859738	bus	MATCHED	n1730427789	11.4	0.67	Betzdorf Brucher Ei	291,292,294	Betzdorf Talstraße	Betzdorf Talstraße	LINESTRING(7.859738 50.790404,7.859603300000001 50.7904606)
105	Betzdorf	Busbahnhof	de:07132:090172:01:01	50.789512	7.872799		MATCHED	n1717848954	1.8	0.74	Betzdorf Busbahnhof 1				LINESTRING(7.872799 50.789512,7.872822 50.7895048)
106	Betzdorf	Busbahnhof	de:07132:090172:01:02	50.78949	7.872745	bus	MATCHED	n1717848960	1.7	0.79	Betzdorf Busbahnhof 2	271	Betzdorf Post/Stadthalle / Betzdorf Römerweg / Betzdorf Struthof		LINESTRING(7.872745 50.78949,7.8727242 50.789497700000005)
107	Betzdorf	Busbahnhof	de:07132:090172:01:03	50.789501	7.872602	bus	MATCHED	n1717848963	1.9	0.78	Betzdorf Busbahnhof 3	270,271,N72	Betzdorf Post/Stadthalle / Steineroth Weiherstraße		LINESTRING(7.872602 50.789501,7.872604900000001 50.789484300000005)
108	Betzdorf	Busbahnhof	de:07132:090172:01:04	50.789473	7.872521	bus	MATCHED	n1717848966	2.3	0.75	Betzdorf Busbahnhof 4	270,271	Steineroth Weiherstraße		LINESTRING(7.872521 50.789473,7.8724882 50.789476)
109	Betzdorf	Busbahnhof	de:07132:090172:01:05	50.789438	7.872413	bus	MATCHED	n1717848970	4.2	0.68	Betzdorf Busbahnhof 5	273,294,N73	Molzhain Lärchenweg / Alsdorf (Sieg) Hellerstraße / Betzdorf Struthof	Kirchen Langs Eck	LINESTRING(7.872413 50.789438,7.872366100000001 50.7894609)
110	Betzdorf	Busbahnhof	de:07132:090172:01:06	50.789433	7.872305	bus	MATCHED	n1717848972	4.7	0.65	Betzdorf Busbahnhof 6	291,292,293,294	Betzdorf Wilhelmstraße / Betzdorf Schule Schützenstraße / Betzdorf Post/Stadthalle	Betzdorf Struthof B / Betzdorf Wilhelmstraße / Betzdorf Schule Schützenstraße / Betzdorf Post/Stadthalle	LINESTRING(7.872305 50.789433,7.8722399 50.7894434)
111	Betzdorf	Busbahnhof	de:07132:090172:01:07	50.789433	7.872152	bus	MATCHED	n1717848975	3.1	0.72	Betzdorf Busbahnhof 7	291,294	Betzdorf Post/Stadthalle / Betzdorf Struthof / Betzdorf Struthof	Betzdorf Struthof B	LINESTRING(7.872152 50.789433,7.8721081 50.789434400000005)
112	Betzdorf	Busbahnhof	de:07132:090172:01:08	50.78941	7.872045	bus	MATCHED	n1717848978	6.4	0.6	Betzdorf Busbahnhof 8	278	Alsdorf (Sieg) Hellerstraße	Alsdorf Hellerstraße	LINESTRING(7.872045 50.78941,7.871957200000001 50.7894239)
113	Betzdorf	Busbahnhof	de:07132:090172:02:09	50.789308	7.87217	bus	MATCHED	n1717848981	6.5	0.6	Betzdorf Busbahnhof 9	276	Weitefeld Sandstraße		LINESTRING(7.87217 50.789308,7.872247400000001 50.789276400000006)
114	Betzdorf	Christophorus-Schule	de:07132:090176:01:01	50.790921	7.851868	bus	NO_MATCH					291,294	Betzdorf Brucher Ei / Betzdorf Schule Auf dem Bühl / Betzdorf Schule Schützenstraße / Betzdorf Kölner Straße Ost		POINT(7.851868 50.790921)
115	Betzdorf	Dauersberg Feuerwehr	de:07132:090198:01:01	50.767922	7.84284	bus	MATCHED	n6532526416	13.3	0.64	Dauersberg Feuerwehr	271,279	Steineroth Kirche / Betzdorf Gewerbepark	Betzdorf Gewerbepark	LINESTRING(7.84284 50.767922,7.8426612 50.7678847)
116	Betzdorf	Dauersberg Feuerwehr	de:07132:090198:02:02	50.767933	7.84258	bus	MATCHED	n6532526415	52.7	0.39	Dauersberg Feuerwehr	271	Elben Dauersberger Mühle	Elben Dauersberger Mühle	LINESTRING(7.84258 50.767933,7.8418565000000005 50.7678152)
117	Betzdorf	Elly-Heuss-Knapp-Straße	de:07132:090177:01:01	50.783418	7.868703	bus	MATCHED	n1717889010	25.8	0.52	Betzdorf Elly-Heuss-Knapp-Straße	291,294	Betzdorf Stadion Auf dem Bühl / Betzdorf Schule Auf dem Bühl	Betzdorf Stadion auf dem Brühl	LINESTRING(7.868703 50.783418,7.869068800000001 50.783428900000004)
118	Betzdorf	Elly-Heuss-Knapp-Straße	de:07132:090177:02:02	50.783379	7.869053	bus	MATCHED	n1717889000	10.7	0.68	Betzdorf Elly-Heuss-Knapp-Straße	291	Betzdorf Rainstraße	Betzdorf Rainstraße	LINESTRING(7.869053 50.783379,7.868902 50.7833726)
119	Betzdorf	Gewerbepark	de:07132:090647:01:01	50.769302	7.857815	bus	MATCHED	n6532526414	4.3	0.82	Betzdorf Gewerbepark	271	Betzdorf Alsberg Abzw. / Betzdorf Alsberg Kindergarten	Alsberg Abzweig	LINESTRING(7.857815 50.769302,7.857874600000001 50.769308)
120	Betzdorf	Gewerbepark	de:07132:090647:02:02	50.769376	7.857725	bus	MATCHED	n6532526413	1.9	0.89	Betzdorf Gewerbepark	271	Betzdorf Dauersberg Feuerwehr	Dauersberg Feuerwehr	LINESTRING(7.857725 50.769376,7.8577512 50.7693707)
121	Betzdorf	Gäulenwaldstraße	de:07132:090179:01:01	50.788104	7.860879	bus	MATCHED	n6518149788	5.0	0.8	Betzdorf Gäulenwaldstraße	291	Betzdorf Stadion Auf dem Bühl / Betzdorf Schule Auf dem Bühl	Betzdorf Stadion auf dem Brühl	LINESTRING(7.860879 50.788104,7.860854300000001 50.7881457)
122	Betzdorf	Gäulenwaldstraße	de:07132:090179:02:02	50.788269	7.860897	bus	MATCHED	n6518138592	16.2	0.6	Betzdorf Gäulenwaldstraße	291,294	Betzdorf Kreuzeiche / Betzdorf Brucher Ei / Betzdorf Schule Schützenstraße	Betzdorf Kreuzeiche / Betzdorf Brucher Ei	LINESTRING(7.860897 50.788269,7.8608478 50.7884109)
123	Betzdorf	Im Grund	de:07132:090180:01:01	50.794458	7.850817	bus	MATCHED	n1730427839	9.0	0.71	Betzdorf Im Grund	292	Betzdorf Wolf-Geräte	Betzdorf Wolf-Geräte	LINESTRING(7.850817 50.794458,7.8509340000000005 50.7944899)
124	Betzdorf	Kirche Maria Königin	de:07132:090196:01:01	50.793084	7.85486	bus	MATCHED	n6520445567	7.2	0.74	Betzdorf Kirche Maria Königin	291,292	Betzdorf Talstraße	Betzdorf Talstraße	LINESTRING(7.85486 50.793084,7.854777400000001 50.793122800000006)
125	Betzdorf	Kirche Maria Königin	de:07132:090196:02:02	50.79322	7.85468	bus	MATCHED	n6520445568	9.4	0.7	Betzdorf Kirche Maria Königin	291,292,294	Betzdorf Schule Schützenstraße / Betzdorf Gäulenwaldstraße / Betzdorf Kreuzeiche / Betzdorf Im Grund	Betzdorf Kreuzeiche / Betzdorf Im Grund	LINESTRING(7.85468 50.79322,7.854619700000001 50.7932958)
126	Betzdorf	Kreuzeiche	de:07132:090181:01:01	50.790285	7.854429	bus	MATCHED	n6518145486	11.7	0.66	Betzdorf Kreuzeiche	291	Betzdorf Christophorus-Schule / Betzdorf Brucher Ei / Betzdorf Gäulenwaldstraße	Betzdorf Gäulenwaldstraße	LINESTRING(7.854429 50.790285,7.854475000000001 50.790184100000005)
127	Betzdorf	Kreuzeiche	de:07132:090181:02:02	50.790228	7.854438	bus	MATCHED	n6518138591	2.4	0.88	Betzdorf Kreuzeiche	291,294	Betzdorf Ulmenweg	Betzdorf Ulmenweg	LINESTRING(7.854438 50.790228,7.8544454 50.7902489)
128	Betzdorf	Kölner Straße Ost	de:07132:090182:01:01	50.797678	7.861642	bus	MATCHED	n1791249458	133.1	0.26	Betzdorf Kölner Straße Ost	292,293,294	Betzdorf Wilhelmstraße	Betzdorf Wilhelmstraße	LINESTRING(7.861642 50.797678,7.8622462 50.7965436)
129	Betzdorf	Kölner Straße Ost	de:07132:090182:02:02	50.796849	7.862289	bus	MATCHED	n7996615619	4.3	0.81	Betzdorf Kölner Straße Ost	292,293	Betzdorf Kölner Straße West	Betzdorf Kölner Straße West	LINESTRING(7.862289 50.796849,7.8623298 50.7968197)
130	Betzdorf	Kölner Straße West	de:07132:090187:01:01	50.80046	7.860259	bus	MATCHED	n1791249423	18.8	0.57	Betzdorf Kölner Straße West	292,293	Betzdorf Schäferwerke / Wallmenroth Katzwinkeler Straße / Wallmenroth Hauptstraße/Nizzaweg	Betzdorf Schäferwerke / Wallmenroth Hauptstraße/Nizzaweg	LINESTRING(7.860259 50.80046,7.860312 50.8002941)
131	Betzdorf	Kölner Straße/Industriestraße	de:07132:090188	50.802044	7.856153		MATCHED	n1730388786	9.6	0.5	Betzdorf Kölner Straße/Industriestraße			Betzdorf Kölner Straße Ost	LINESTRING(7.856153 50.802044,7.856231500000001 50.8019734)
132	Betzdorf	Martin-Luther-Schule	de:07132:090184	50.793919	7.866682		MATCHED	n11635627614	6.2	0.57	Betzdorf Martin Luther Schule (Kindergarten)				LINESTRING(7.866682 50.793919,7.8667071 50.793972700000005)
133	Betzdorf	Moltkestraße	de:07132:090185:01:01	50.789137	7.866646	bus	MATCHED	n8093189259	2.9	0.86	Betzdorf Moltkestraße	292	Betzdorf Am Bayersberg	Betzdorf Am Bayersberg	LINESTRING(7.866646 50.789137,7.8666394 50.7891625)
134	Betzdorf	Post/Stadthalle	de:07132:090173:01:01	50.786389	7.87527	bus	MATCHED	n6504290077	6.3	0.76	Betzdorf Post/Stadthalle	270,271,291,292,N72	Betzdorf Busbahnhof / Betzdorf Busbahnhof / Betzdorf Busbahnhof / Betzdorf Busbahnhof / Betzdorf Busbahnhof / Betzdorf Busbahnhof / Betzdorf Struthof	Betzdorf Busbahnhof 7 / Betzdorf Busbahnhof 6	LINESTRING(7.87527 50.786389,7.8751816 50.786382)
135	Betzdorf	Post/Stadthalle	de:07132:090173:02:02	50.786576	7.875575	bus	MATCHED	n6504290076	7.1	0.75	Betzdorf Post/Stadthalle	270,271,291,292,294,N72	Betzdorf Rainstraße / Betzdorf Augustastraße / Betzdorf Römerweg	Betzdorf Rainstraße / Betzdorf Augustastraße / Betzdorf Römerweg	LINESTRING(7.875575 50.786576,7.8754954 50.786536700000006)
136	Betzdorf	Rainstraße	de:07132:090648:01:01	50.785872	7.8712	bus	MATCHED	n6520445570	18.2	0.58	Betzdorf Rainstraße	291,294	Betzdorf Elly-Heuss-Knapp-Straße	Betzdorf Elly-Heuss-Knapp-Straße	LINESTRING(7.8712 50.785872,7.871076500000001 50.785727800000004)
137	Betzdorf	Rainstraße	de:07132:090648:02:02	50.785951	7.871299	bus	MATCHED	n6520445569	5.9	0.77	Betzdorf Rainstraße	291	Betzdorf Struthof / Betzdorf Post/Stadthalle / Betzdorf Struthof	Betzdorf Post/Stadthalle	LINESTRING(7.871299 50.785951,7.871362800000001 50.785985600000004)
138	Betzdorf	Römerweg	de:07132:090189:01:01	50.781771	7.87217	bus	MATCHED	n3072613869	6.0	0.77	Betzdorf Römerweg	270,271,N72	Betzdorf Post/Stadthalle	Betzdorf Post/Stadthalle	LINESTRING(7.87217 50.781771,7.8721353 50.781721700000006)
139	Betzdorf	Römerweg	de:07132:090189:02:02	50.781749	7.871955	bus	MATCHED	n3072613868	15.2	0.61	Betzdorf Römerweg	270,271,N72	Gebhardshain Kirchplatz / Betzdorf Alsberg Abzw. / Betzdorf Alsberg Kindergarten	Alsberg Abzweig	LINESTRING(7.871955 50.781749,7.871934100000001 50.781885300000006)
140	Betzdorf	Schule Schützenstraße	de:07132:090169:01:01	50.795128	7.873653	bus	MATCHED	n8093189265	19.6	0.4	Betzdorf Schule Schützenstraße	271,291,292,294	Betzdorf Busbahnhof / Betzdorf Wilhelmstraße / Betzdorf Struthof / Wallmenroth Hauptstraße	Betzdorf Wilhelmstraße	LINESTRING(7.873653 50.795128,7.8733751000000005 50.795124300000005)
141	Betzdorf	Schule auf Dem Bühl	de:07132:090168:01:01	50.786423	7.867104	bus	MATCHED	n11635627613	6.8	0.56	Betzdorf Schule Auf dem Bühl	278,291,294	Betzdorf Christophorus-Schule / Betzdorf Busbahnhof / Betzdorf Gäulenwaldstraße / Betzdorf Busbahnhof / Betzdorf Struthof / Betzdorf Stadion Auf dem Bühl		LINESTRING(7.867104 50.786423,7.8670087 50.786431500000006)
142	Betzdorf	Schäferwerke	de:07132:090186:01:01	50.796923	7.854941	bus	MATCHED	n8093189263	12.6	0.65	Betzdorf Schäferwerke	292	Betzdorf Benjamin-Fox-Straße	Betzdorf Benjamin-Fox-Straße	LINESTRING(7.854941 50.796923,7.8547995 50.7969926)
143	Betzdorf	Schäferwerke	de:07132:090186:02:02	50.797593	7.853369	bus	MATCHED	n8093189262	15.4	0.61	Betzdorf Schäferwerke	292	Betzdorf Wolf-Geräte	Betzdorf Wolf-Geräte	LINESTRING(7.853369 50.797593,7.8531928 50.797675000000005)
144	Betzdorf	Stadion auf Dem Bühl	de:07132:090174:01:01	50.785582	7.864732	bus	MATCHED	n1799635402	66.3	0.34	Betzdorf Stadion auf dem Brühl	291	Betzdorf Elly-Heuss-Knapp-Straße	Betzdorf Elly-Heuss-Knapp-Straße	LINESTRING(7.864732 50.785582,7.865210200000001 50.785068900000006)
145	Betzdorf	Stadion auf Dem Bühl	de:07132:090174:02:02	50.785753	7.864643	bus	MATCHED	n6518149785	75.0	0.33	Betzdorf Stadion auf dem Brühl	291,294	Betzdorf Gäulenwaldstraße / Betzdorf Schule Auf dem Bühl	Betzdorf Gäulenwaldstraße	LINESTRING(7.864643 50.785753,7.8652474 50.7851982)
146	Betzdorf	Struthof	de:07132:090190:01:01	50.795407	7.877578	bus	MATCHED	w538956374	3.8	0.69	Betzdorf Struthof G	270,273,278,291,296	Betzdorf Schule Auf dem Bühl / Kirchen (Sieg) Geschwister-Scholl-Schule / BBS Betzdorf-Kirchen / Kirchen (Sieg) Kirchen Bf / Betzdorf Busbahnhof / Betzdorf Busbahnhof		LINESTRING(7.877578 50.795407,7.877549322900596 50.79537757150318)
147	Betzdorf	Struthof	de:07132:090190:01:02	50.795373	7.877623	bus	MATCHED	n3045590169	5.1	0.76	Betzdorf Struthof F	271,273,276,291,294	BBS Betzdorf-Kirchen / Kirchen (Sieg) Geschwister-Scholl-Schule / Betzdorf Busbahnhof / Betzdorf Busbahnhof / Betzdorf Schule Schützenstraße / Betzdorf Busbahnhof	Betzdorf BBS Betzdorf/Kirchen	LINESTRING(7.877623 50.795373,7.877609400000001 50.795327500000006)
148	Betzdorf	Struthof	de:07132:090190:01:03	50.795316	7.877659	bus	MATCHED	w538997866	6.8	0.6	Betzdorf Struthof F	271,291,296	Betzdorf Busbahnhof / Betzdorf Busbahnhof / Betzdorf Busbahnhof / Betzdorf Post/Stadthalle / Betzdorf Struthof/Kirchener Straße / Kirchen (Sieg) Geschwister-Scholl-Schule		LINESTRING(7.877659 50.795316,7.877567950334726 50.79529650497626)
149	Betzdorf	Struthof	de:07132:090190:01:04	50.795214	7.877659	bus	MATCHED	n11635654942	2.3	0.76	Betzdorf Struthof D	273,293	Kirchen (Sieg) Kirchen Bf / Kirchen (Sieg) Geschwister-Scholl-Schule		LINESTRING(7.877659 50.795214,7.8776365 50.7951988)
150	Betzdorf	Struthof	de:07132:090190:01:05	50.795134	7.877668	bus	MATCHED	w539236257	4.1	0.68	Betzdorf Struthof D	270,291,296	Kirchen (Sieg) Kirchen Bf / Betzdorf Busbahnhof / Betzdorf Busbahnhof		LINESTRING(7.877668 50.795134,7.877612850334723 50.795145004976256)
151	Betzdorf	Struthof	de:07132:090190:01:06	50.79506	7.877695	bus	MATCHED	w539378683	4.0	0.69	Betzdorf Struthof C	273,276,278,291,296	BBS Betzdorf-Kirchen / Betzdorf Busbahnhof / Kirchen (Sieg) Geschwister-Scholl-Schule / Betzdorf Busbahnhof		LINESTRING(7.877695 50.79506,7.877639650334725 50.79506870497627)
152	Betzdorf	Struthof	de:07132:090190:01:07	50.794992	7.877731	bus	MATCHED	n8000423769	4.3	0.82	Betzdorf Struthof B	296	BBS Betzdorf-Kirchen	Kirchen Geschwister-Scholl-Schule / Betzdorf BBS Betzdorf/Kirchen	LINESTRING(7.877731 50.794992,7.8776868 50.795018400000004)
153	Betzdorf	Struthof/Kirchener Straße	de:07132:090649:01:01	50.794861	7.877246	bus	MATCHED	n3045589292	8.7	0.71	Betzdorf Struthof/Kirchener Straße	291,294	Betzdorf Busbahnhof / Betzdorf Busbahnhof	Betzdorf Busbahnhof 7 / Betzdorf Busbahnhof 6	LINESTRING(7.877246 50.794861,7.877199200000001 50.7949331)
154	Betzdorf	Talstraße	de:07132:090191:01:01	50.792176	7.856495	bus	MATCHED	n1791249442	2.6	0.87	Betzdorf Talstraße	291,292	Betzdorf Brucher Ei	Betzdorf Brucher Ei	LINESTRING(7.856495 50.792176,7.856459300000001 50.7921817)
155	Betzdorf	Talstraße	de:07132:090191:02:02	50.792295	7.856387	bus	MATCHED	n1730427826	10.5	0.68	Betzdorf Talstraße	291,292,294	Betzdorf Kirche Maria Königin	Betzdorf Kirche Maria Königin	LINESTRING(7.856387 50.792295,7.856315100000001 50.7923777)
156	Betzdorf	Tiergartenstraße	de:07132:090671:01:01	50.787485	7.871461	bus	MATCHED	n8175912395	6.8	0.75	Betzdorf Tiergartenstraße	292	Betzdorf Post/Stadthalle	Betzdorf Post/Stadthalle	LINESTRING(7.871461 50.787485,7.871367500000001 50.7874689)
157	Betzdorf	Ulmenweg	de:07132:090193:01:01	50.789915	7.85177	bus	MATCHED	n6518149786	1.4	0.91	Betzdorf Ulmenweg	291	Betzdorf Kreuzeiche / Betzdorf Schule Auf dem Bühl	Betzdorf Kreuzeiche	LINESTRING(7.85177 50.789915,7.8517874 50.789909800000004)
158	Betzdorf	Ulmenweg	de:07132:090193:02:02	50.789904	7.851329	bus	MATCHED	n6518149787	55.9	0.38	Betzdorf Ulmenweg	291,294	Scheuerfeld Jahnstraße	Scheuerfeld Jahnstraße	LINESTRING(7.851329 50.789904,7.8520985 50.790026000000005)
159	Betzdorf	Wilhelmstraße	de:07132:090194:01:01	50.791415	7.869089	bus	MATCHED	n7996615620	2.2	0.88	Betzdorf Wilhelmstraße	292,293,294	Betzdorf Busbahnhof / Betzdorf Busbahnhof / Betzdorf Schule Schützenstraße	Betzdorf Busbahnhof 6	LINESTRING(7.869089 50.791415,7.869061500000001 50.7914053)
160	Betzdorf	Wilhelmstraße	de:07132:090194:02:02	50.791506	7.869143	bus	MATCHED	n7996615621	2.7	0.87	Betzdorf Wilhelmstraße	292,293	Betzdorf Kölner Straße Ost	Betzdorf Kölner Straße Ost	LINESTRING(7.869143 50.791506,7.869107700000001 50.7915147)
161	Betzdorf	Wolf-Geräte	de:07132:090195:01:01	50.796321	7.849191	bus	MATCHED	n1730427864	8.4	0.72	Betzdorf Wolf-Geräte	292	Betzdorf Schäferwerke	Betzdorf Schäferwerke	LINESTRING(7.849191 50.796321,7.849230500000001 50.796249800000005)
162	Betzdorf	Wolf-Geräte	de:07132:090195:02:02	50.796321	7.849191	bus	MATCHED	n8093189261	79.4	0.33	Betzdorf Wolf-Geräte	292	Betzdorf Kirche Maria Königin	Betzdorf Kirche Maria Königin	LINESTRING(7.849191 50.796321,7.848755100000001 50.7956626)
163	Birken-Honigsessen	Hofstraße	de:07132:090529:01:01	50.823392	7.744367	bus	MATCHED	n3047202382	9.5	0.7	Birken-Honigsessen Hofstraße	263,265	Birken-Honigsessen Kirche	Birken-Honigsessen Kirche	LINESTRING(7.744367 50.823392,7.744350900000001 50.823306900000006)
