	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1829	Rinkerode	Freisfeld	de:05570:30341:0:2	51.863966	7.65644	bus	MATCHED_THOUGH_REVERSED_DIR	n663156866	88.5	1.0	Freisfeld	341	Rinkerode, Schweins	Große-Wöstmann	LINESTRING(7.65644 51.863966,7.656494400000001 51.864760600000004)
1830	Rinkerode	Gr. -Wöstmann	de:05570:30340:0:1	51.868215	7.656081	bus	MATCHED_THOUGH_REVERSED_DIR	n663156876	107.4	1.0	Große-Wöstmann	341	Münster Haus Heidhorn	Freisfeld	LINESTRING(7.656081 51.868215,7.655794500000001 51.869163900000004)
1831	Rinkerode	Gr. -Wöstmann	de:05570:30340:0:2	51.868409	7.655973	bus	MATCHED_THOUGH_REVERSED_DIR	n663156877	15.0	1.0	Große-Wöstmann	341	Rinkerode, Freisfeld	Haus Heidhorn	LINESTRING(7.655973 51.868409,7.656151 51.8683319)
1832	Rinkerode	Grundschule	de:05570:21321:0:1	51.846377	7.68347	bus	NO_MATCH					FV32	Albersloh, Buxtrup		POINT(7.68347 51.846377)
1833	Rinkerode	Grundschule	de:05570:21321:0:2	51.846377	7.68347	bus	NO_MATCH					FV32	Rinkerode, Niehoff		POINT(7.68347 51.846377)
1834	Rinkerode	Haverland	de:05570:34877:0:1	51.845656	7.68241	bus	MATCHED_THOUGH_REVERSED_DIR	n653330780	9.3	1.0	Haverland	341	Rinkerode, Niehoff	Meerkamp / Bergstraße	LINESTRING(7.68241 51.845656,7.682527200000001 51.845615300000006)
1835	Rinkerode	Haverland	de:05570:34877:0:2	51.845678	7.682671	bus	MATCHED_THOUGH_REVERSED_DIR	n653330779	10.0	1.0	Haverland	341	Rinkerode, Meerkamp	Niehoff	LINESTRING(7.682671 51.845678,7.6825738 51.8457444)
1836	Rinkerode	Meerkamp	de:05570:34876:0:1	51.840761	7.686138	bus	MATCHED_THOUGH_REVERSED_DIR	n789347879	29.9	1.0	Meerkamp	341	Rinkerode, Haverland	Silkenbäumer	LINESTRING(7.686138 51.840761,7.6860233000000004 51.84102)
1837	Rinkerode	Meerkamp	de:05570:34876:0:2	51.840655	7.686237	bus	MATCHED_THOUGH_REVERSED_DIR	n654031381	50.9	1.0	Meerkamp	341	Rinkerode, Silkenbäumer	Haverland	LINESTRING(7.686237 51.840655,7.686123 51.841106800000006)
1838	Rinkerode	Niehoff	de:05570:30343:0:1	51.844263	7.6719	bus	MATCHED	n789347880	94.5	1.0	Niehoff	341,FV32	Rinkerode, Schweins / Rinkerode, Grundschule	Haverland	LINESTRING(7.6719 51.844263,7.6730713 51.8447049)
1839	Rinkerode	Niehoff	de:05570:30343:0:2	51.844279	7.671846	bus	MATCHED_THOUGH_REVERSED_DIR	n653330645	92.7	1.0	Niehoff	341,FV32	Rinkerode, Haverland	Schweins	LINESTRING(7.671846 51.844279,7.672934400000001 51.8447693)
1840	Rinkerode	Schweins	de:05570:30342:0:1	51.852842	7.662881	bus	MATCHED	n789347874	11.1	1.0	Schweins	341,FV32	Rinkerode, Niehoff / Rinkerode, Freisfeld	Niehoff	LINESTRING(7.662881 51.852842,7.662724300000001 51.852865200000004)
1841	Rinkerode	Schweins	de:05570:30342:0:2	51.852476	7.663312	bus	MATCHED_THOUGH_REVERSED_DIR	n789347875	6.3	1.0	Schweins	341	Rinkerode, Niehoff	Freisfeld	LINESTRING(7.663312 51.852476,7.663397600000001 51.8524964)
1842	Rinkerode	Silkenbäumer	de:05570:30344:0:1	51.833739	7.682725	bus	MATCHED	n667318139	12.3	1.0	Silkenbäumer	341	Eickenbeck, Altendorf	Altendorf	LINESTRING(7.682725 51.833739,7.6826891 51.8336308)
1843	Rinkerode	Silkenbäumer	de:05570:30344:0:2	51.833956	7.682536	bus	MATCHED	n667318143	29.4	1.0	Silkenbäumer	341	Rinkerode, Meerkamp	Meerkamp	LINESTRING(7.682536 51.833956,7.6823949 51.834205700000005)
1844	Roland	Augustastr. 	de:05570:14600:0:1	51.778577	8.011706	bus	MATCHED	n2291834115	12.6	1.0	Augustastraße	F1,R62	Roland, Potsdamer Str.	Potsdamer Straße	LINESTRING(8.011706 51.778577,8.0115499 51.778636500000005)
1845	Roland	Augustastr. 	de:05570:14600:0:2	51.77895	8.01096	bus	MATCHED	n2291834114	3.6	1.0	Augustastraße	362,F1,R62	Roland, Autobahn	Autobahn	LINESTRING(8.01096 51.77895,8.0109809 51.7789207)
1846	Roland	Autobahn	de:05570:14599:0:1	51.773369	8.016772	bus	MATCHED	n3900016902	2.3	1.0	Autobahn	430,F1,R62	Roland, Augustastr. / Roland, Parkfriedhof	Augustastraße / Parkfriedhof	LINESTRING(8.016772 51.773369,8.016738700000001 51.773371700000006)
1847	Roland	Autobahn	de:05570:14599:0:2	51.773086	8.0167	bus	MATCHED	n3900016901	2.0	1.0	Autobahn	362,430,F1,R62	Beckum, Freudenberg	Freudenberg	LINESTRING(8.0167 51.773086,8.0166974 51.7731043)
1848	Roland	Parkfriedhof	de:05570:14839:0:1	51.777421	7.998078	bus	MATCHED	n3088816200	19.3	1.0	Parkfriedhof	430	Roland, Autobahn	Autobahn	LINESTRING(7.998078 51.777421,7.9979785 51.777582900000006)
1849	Roland	Parkfriedhof	de:05570:14839:0:2	51.777421	7.998078	bus	MATCHED	w320623906	15.6	0.42	Parkfriedhof	430			LINESTRING(7.998078 51.777421,7.998045392754652 51.777559734460404)
1850	Roland	Potsdamer Str. 	de:05570:14601:0:1	51.78209	8.008005	bus	MATCHED	n2291834117	60.0	1.0	Potsdamer Straße	F1,R62	Neubeckum, Friedrichshorst	Friedrichshorst	LINESTRING(8.008005 51.78209,8.0080726 51.782627500000004)
1851	Roland	Potsdamer Str. 	de:05570:14601:0:2	51.78209	8.008005	bus	MATCHED	n2291834119	43.5	1.0	Potsdamer Straße	362,F1,R62	Roland, Augustastr.	Augustastraße	LINESTRING(8.008005 51.78209,8.0083561 51.7817653)
1852	Roland	Turnhalle	de:05570:14853:0:1	51.781056	8.011993	bus	MATCHED	n3899391158	13.4	1.0	Turnhalle	362	Roland, Augustastr.	Augustastraße	LINESTRING(8.011993 51.781056,8.0120356 51.7811735)
1853	Rosendahl	Korte	de:05570:60886:0:1	51.766387	7.966458	bus	MATCHED	n3383976540	11.0	1.0	Korte	AST,R38	Ahlen, Grubenmeier / Beckum, Verbindungsweg	Verbindungsweg	LINESTRING(7.966458 51.766387,7.9665946000000005 51.766336900000006)
1854	Rosendahl	Korte	de:05570:60886:0:2	51.766398	7.966664	bus	MATCHED	n3383976542	15.0	1.0	Korte	AST,R38	Rosendahl, Storkamp / Ahlen, Hagemann	Storkamp	LINESTRING(7.966664 51.766398,7.966476600000001 51.766465600000004)
1855	Rosendahl	Schule	de:05570:60932:0:1	51.765781	7.953091	bus	MATCHED	n3383996514	25.0	1.0	Schule	AST,R38	Rosendahl, Storkamp / Ahlen, Rosendahl	Storkamp	LINESTRING(7.953091 51.765781,7.9527679000000004 51.7656794)
1856	Rosendahl	Schule	de:05570:60932:0:2	51.76577	7.95274	bus	MATCHED	n3383996516	11.2	1.0	Schule	AST,R38	Ahlen, Rosendahl / Ahlen, Schlüter	Rosendahl	LINESTRING(7.95274 51.76577,7.9528733 51.765827400000006)
1857	Rosendahl	Storkamp	de:05570:36565:0:1	51.765931	7.960601	bus	MATCHED	n3383996520	7.4	1.0	Storkamp	R38	Rosendahl, Korte	Korte	LINESTRING(7.960601 51.765931,7.960496000000001 51.7659158)
1858	Rosendahl	Storkamp	de:05570:36565:0:2	51.765981	7.960151	bus	MATCHED	n3383996522	23.7	1.0	Storkamp	R38	Rosendahl, Schule	Schule	LINESTRING(7.960151 51.765981,7.960460100000001 51.766073600000006)
1859	Sassenberg	Abzw. Brook	de:05570:30219:0:1	51.984432	8.047908	bus	MATCHED	n4035100171	19.1	1.0	Abzweig Brook	316,E14	Sassenberg, Carl-Zeiß-Straße / Sassenberg, Rathaus / Sassenberg, Technotrans	Rathaus / Dackmar / Carl-Zeiß-Straße	LINESTRING(8.047908 51.984432,8.0481017 51.9843089)
1860	Sassenberg	Abzw. Brook	de:05570:30219:0:2	51.984443	8.048034	bus	MATCHED	n4035100174	4.7	1.0	Abzweig Brook	316,E14	Sassenberg, Wichernstr. / Sassenberg, Rathaus	Rathaus	LINESTRING(8.048034 51.984443,8.048036900000001 51.984485600000006)
1861	Sassenberg	Brook	de:05570:64188	51.988719	8.041548		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.041548 51.988719)
1862	Sassenberg	Carl-Zeiß-Straße	de:05570:30220:0:1	51.981997	8.059972	bus	MATCHED	n4044290389	47.2	1.0	Carl-Zeiß-Straße	316	Dackmar	Dackmar	LINESTRING(8.059972 51.981997,8.0592846 51.982003500000005)
1863	Sassenberg	Carl-Zeiß-Straße	de:05570:30220:0:2	51.98192	8.060305	bus	MATCHED	n4044290390	21.2	1.0	Carl-Zeiß-Straße	316	Sassenberg, Abzw. Brook	Abzweig Brook	LINESTRING(8.060305 51.98192,8.0600596 51.982036300000004)
1864	Sassenberg	Christian-Rath-Str	de:05570:35320:0:1	51.982783	8.036975	bus	MATCHED	n4626025332	2.2	1.0	Christian-Rath-Straße	312,316,R15	Sassenberg, Rathaus	Rathaus	LINESTRING(8.036975 51.982783,8.0370069 51.98277890000001)
1865	Sassenberg	Christian-Rath-Str	de:05570:35320:0:2	51.982816	8.036885	bus	MATCHED	n4626025330	0.6	1.0	Christian-Rath-Straße	312,316,R15	Sassenberg, Emsort / Warendorf, Bahnhof / Warendorf, Schulzentrum	Emsort / Bahnhof	LINESTRING(8.036885 51.982816,8.0368756 51.9828156)
1866	Sassenberg	Dackmar	de:05570:30221:0:1	51.978263	8.077022	bus	MATCHED	n4044290392	51.2	1.0	Dackmar	316	Dackmar, Amsbeck	Amsbeck	LINESTRING(8.077022 51.978263,8.0777482 51.978368100000004)
1867	Sassenberg	Dackmar	de:05570:30221:0:2	51.978135	8.076932	bus	MATCHED	n4044290395	54.9	1.0	Dackmar	316	Sassenberg, LMC Caravan / Sassenberg, Carl-Zeiß-Straße	Carl-Zeiß-Straße / Abzweig Brook	LINESTRING(8.076932 51.978135,8.0764625 51.978534200000006)
1868	Sassenberg	Düsbergstraße	de:05570:35109:0:1	51.997199	8.042671	bus	MATCHED	n4035100177	17.2	1.0	Düsbergstraße	E14,R15	Sassenberg, Weller	Weller	LINESTRING(8.042671 51.997199,8.0427026 51.997045400000005)
1869	Sassenberg	Düsbergstraße	de:05570:35109:0:2	51.997171	8.042554	bus	MATCHED	n4035100176	29.0	1.0	Düsbergstraße	E14,R15	Sassenberg, Klingenhagen	Klingenhagen	LINESTRING(8.042554 51.997171,8.0424403 51.996919600000005)
1870	Sassenberg	Emsort	de:05570:30141:0:1	51.97668	8.032493	bus	MATCHED	n2459452799	8.4	1.0	Emsort	312,316,R15	Sassenberg, Christian-Rath-Str	Christian-Rath-Straße	LINESTRING(8.032493 51.97668,8.032612700000001 51.9766975)
1871	Sassenberg	Emsort	de:05570:30141:0:2	51.976464	8.032259	bus	MATCHED	n2459452599	16.5	1.0	Emsort	312,316,R15	Sassenberg, Ortsteinbach	Ortsteinbach	LINESTRING(8.032259 51.976464,8.032091000000001 51.9763576)
1872	Sassenberg	Feldmark	de:05570:31331:0:1	52.000517	8.067374	bus	MATCHED	n4566812537	5.8	1.0	Feldmark	312	Vm-Peckeloh, Pollortstraße	Pollortstraße	LINESTRING(8.067374 52.000517,8.0673768 52.00046450000001)
1873	Sassenberg	Feldmark	de:05570:31331:0:2	52.000573	8.067356	bus	MATCHED	n4566812539	4.5	1.0	Feldmark	312	Sassenberg, Vinherm	Vinherm	LINESTRING(8.067356 52.000573,8.0673992 52.000603500000004)
1874	Sassenberg	Gröblingen	de:05570:24905	51.990622	7.992706		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.992706 51.990622)
1875	Sassenberg	Klingenhagen	de:05570:30143:0:1	51.992923	8.043192	bus	MATCHED	n4035100179	13.7	1.0	Klingenhagen	312,316,E14,R15	Sassenberg, Wichernstr. / Sassenberg, Düsbergstraße	Düsbergstraße / Wichernstraße	LINESTRING(8.043192 51.992923,8.0433885 51.992942500000005)
1876	Sassenberg	Klingenhagen	de:05570:30143:0:2	51.99315	8.043614	bus	MATCHED	n4035100178	21.1	1.0	Klingenhagen	312,316,E14,R15	Sassenberg, Volksbank	Volksbank	LINESTRING(8.043614 51.99315,8.0438057 51.9932985)
1877	Sassenberg	LMC Caravan	de:05570:37252:0:1	51.976957	8.060026	bus	MATCHED_THOUGH_DISTANT	n11952305346	266.8	0.07	LMC Caravan	316	Dackmar	Dackmar / Technotrans	LINESTRING(8.060026 51.976957,8.062639 51.978732)
1878	Sassenberg	LMC Caravan	de:05570:37252:0:2	51.976232	8.058813	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					316	Sassenberg, Technotrans		POINT(8.058813 51.976232)
1879	Sassenberg	Ortsteinbach	de:05570:33309:0:1	51.968683	8.023941	bus	MATCHED	n2381380651	9.9	1.0	Ortsteinbach	312,316,R15	Sassenberg, Emsort	Emsort	LINESTRING(8.023941 51.968683,8.0239595 51.9685944)
1880	Sassenberg	Ortsteinbach	de:05570:33309:0:2	51.968695	8.023905	bus	MATCHED	n2381380661	5.9	1.0	Ortsteinbach	312,316,R15	Warendorf, Kreutzbrede / Warendorf, Schulzentrum	Schulzentrum / Kreutzbrede	LINESTRING(8.023905 51.968695,8.0238423 51.968731700000006)
1881	Sassenberg	Rathaus	de:05570:30142:1:1	51.986241	8.040164	bus	MATCHED	n1003508091	8.1	1.0	Rathaus	312,316,E14,R15	Sassenberg, Abzw. Brook / Sassenberg, Volksbank	Volksbank / Abzweig Brook	LINESTRING(8.040164 51.986241,8.040234400000001 51.986183000000004)
1882	Sassenberg	Rathaus	de:05570:30142:1:2	51.986091	8.039904	bus	MATCHED	n1003508090	1.6	1.0	Rathaus	312,316,E14,R15	Sassenberg, Abzw. Brook / Warendorf, Schulzentrum / Sassenberg, Christian-Rath-Str	Abzweig Brook / Christian-Rath-Straße	LINESTRING(8.039904 51.986091,8.0399084 51.986104700000006)
1883	Sassenberg	Rippelbaum	de:05570:30125:0:1	52.023651	8.037263	bus	MATCHED	n4040618201	15.4	1.0	Rippelbaum	E14,R15	Sassenberg, Subbern	Subbern	LINESTRING(8.037263 52.023651,8.037305700000001 52.023786900000005)
1884	Sassenberg	Rippelbaum	de:05570:30125:0:2	52.023452	8.037173	bus	MATCHED	n4040618198	5.0	1.0	Rippelbaum	E14,R15	Sassenberg, Scheffer	Scheffer	LINESTRING(8.037173 52.023452,8.0371172 52.023423)
1885	Sassenberg	Scheffer	de:05570:31578:0:1	52.004654	8.040101	bus	MATCHED	n4566961831	5.4	1.0	Scheffer	R15	Sassenberg, Rippelbaum	Rippelbaum	LINESTRING(8.040101 52.004654,8.040179 52.00465560000001)
1886	Sassenberg	Scheffer	de:05570:31578:0:2	52.004306	8.040191	bus	MATCHED	n4566961848	13.5	1.0	Scheffer	R15	Sassenberg, Weller	Weller	LINESTRING(8.040191 52.004306,8.0401857 52.004184900000006)
1887	Sassenberg	Subbern	de:05570:30126:0:1	52.033346	8.035987	bus	MATCHED	n2381383973	28.0	1.0	Subbern	E14,R15	Füchtorf, Am Knapp	Am Knapp	LINESTRING(8.035987 52.033346,8.0360958 52.033589000000006)
1888	Sassenberg	Subbern	de:05570:30126:0:2	52.033241	8.035969	bus	MATCHED	n2381384003	22.9	1.0	Subbern	E14,R15	Sassenberg, Rippelbaum	Rippelbaum	LINESTRING(8.035969 52.033241,8.0357986 52.033064200000005)
1889	Sassenberg	Technotrans	de:05570:37253:0:1	51.979004	8.052337	bus	MATCHED	n10243471139	9.7	0.56	Technotrans	316	Sassenberg, LMC Caravan	Abzweig Brook / LMC Caravan	LINESTRING(8.052337 51.979004,8.052423600000001 51.978935500000006)
1890	Sassenberg	Technotrans	de:05570:37253:0:2	51.97886	8.052534	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					316	Sassenberg, Abzw. Brook		POINT(8.052534 51.97886)
1891	Sassenberg	Vinherm	de:05570:30144:0:1	51.996867	8.05487	bus	MATCHED	n4566812517	5.6	1.0	Vinherm	312	Sassenberg, Feldmark	Feldmark	LINESTRING(8.05487 51.996867,8.0548268 51.996824600000004)
1892	Sassenberg	Vinherm	de:05570:30144:0:2	51.996756	8.054466	bus	MATCHED	n4566812516	31.9	1.0	Vinherm	312	Sassenberg, Wichernstr.	Wichernstraße	LINESTRING(8.054466 51.996756,8.054794600000001 51.9969583)
1893	Sassenberg	Volksbank	de:05570:30136:0:1	51.989726	8.040766	bus	MATCHED	n4626025325	1.8	1.0	Volksbank	312,316,E14,R15	Sassenberg, Klingenhagen	Klingenhagen	LINESTRING(8.040766 51.989726,8.040767 51.989742500000006)
1894	Sassenberg	Volksbank	de:05570:30136:0:2	51.989726	8.040703	bus	MATCHED	n4626025323	9.2	1.0	Volksbank	312,316,E14,R15	Sassenberg, Rathaus	Rathaus	LINESTRING(8.040703 51.989726,8.0407083 51.989643300000004)
1895	Sassenberg	Weller	de:05570:30124:0:1	52.000893	8.042024	bus	MATCHED	n4035100889	0.7	1.0	Weller	E14,R15	Ostmilte, Dreimann / Sassenberg, Scheffer	Scheffer / Dreimann	LINESTRING(8.042024 52.000893,8.0420158 52.00088950000001)
1896	Sassenberg	Weller	de:05570:30124:0:2	52.000799	8.041925	bus	MATCHED	n4035100186	11.8	1.0	Weller	E14,R15	Sassenberg, Düsbergstraße	Düsbergstraße	LINESTRING(8.041925 52.000799,8.041905400000001 52.0006939)
1897	Sassenberg	Wichernstr. 	de:05570:24930:0:1	51.995966	8.049444	bus	MATCHED	n4566825388	14.5	1.0	Wichernstraße	312,316	Sassenberg, Klingenhagen / Sassenberg, Abzw. Brook / Sassenberg, Vinherm	Klingenhagen / Abzweig Brook / Vinherm	LINESTRING(8.049444 51.995966,8.0494825 51.995837800000004)
1898	Schirl	Rengering	de:05570:30217:0:1	52.02458	7.898329	bus	MATCHED	n4496346933	1.8	1.0	Rengering	E14,R14	Schirl, Transformator	Transformator	LINESTRING(7.898329 52.02458,7.898353800000001 52.0245855)
1899	Schirl	Rengering	de:05570:30217:0:2	52.024044	7.899021	bus	MATCHED	n4496346932	3.1	1.0	Rengering	E14,R14	Beverstrang, Jäger / Milte, Bernzen	Bernzen	LINESTRING(7.899021 52.024044,7.899016700000001 52.0240164)
1900	Schirl	Rengering	de:05570:30217:0:3	52.024425	7.899282		MATCHED	n4496346930	1.6	1.0	Rengering			Jäger	LINESTRING(7.899282 52.024425,7.8992586000000005 52.024422900000005)
1901	Schirl	Transformator	de:05570:30218:0:1	52.028399	7.879375	bus	MATCHED	n4035246375	25.4	1.0	Transformator	E14,R14	Ostbevern-Schirl, Hummelt	Hummelt	LINESTRING(7.879375 52.028399,7.879054000000001 52.0285121)
1902	Schirl	Transformator	de:05570:30218:0:2	52.028493	7.879051	bus	MATCHED	n4035246372	14.2	1.0	Transformator	E14,R14	Schirl, Rengering	Rengering	LINESTRING(7.879051 52.028493,7.8790703 52.02836550000001)
1903	Sendenhorst	Abzw. zur Kapelle	de:05570:10012:0:1	51.863028	7.864714	bus	MATCHED	n4004557019	2.9	1.0	Abzweig zur Kapelle	329,B2	Sendenhorst, Kantstr. / Sendenhorst, Rinkhöven	Kantstraße / Realschule	LINESTRING(7.864714 51.863028,7.864681300000001 51.8630116)
1904	Sendenhorst	Abzw. zur Kapelle	de:05570:10012:0:2	51.863001	7.865038	bus	MATCHED	n4004557018	3.3	1.0	Abzweig zur Kapelle	329,B2	Hoetmar, Drees	Drees	LINESTRING(7.865038 51.863001,7.865067700000001 51.8629782)
1905	Sendenhorst	Arens	de:05570:60955:0:1	51.829526	7.87774	bus	MATCHED	n3476365890	12.6	1.0	Arens	333,F1,N1,R33,R55,S30	Tönnishäuschen, Blume	Blume	LINESTRING(7.87774 51.829526,7.8777572000000005 51.829413200000005)
1906	Sendenhorst	Arens	de:05570:60955:0:2	51.830336	7.876455	bus	MATCHED	n3476365892	111.7	1.0	Arens	333,F1,N1,R33,R55,S30	Sendenhorst, Hardt 17	Hardt 17	LINESTRING(7.876455 51.830336,7.8776083 51.8296299)
1907	Sendenhorst	Bahnhof	de:05570:69005:91:1	51.846399	7.831126		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.831126 51.846399)
1908	Sendenhorst	Bartmann	de:05570:14715:0:1	51.825878	7.824362	bus	MATCHED	n3468031351	9.1	1.0	Bartmann	R55	Sendenhorst, Telges/Kerkmann	Telges/Kerkmann	LINESTRING(7.824362 51.825878,7.824262300000001 51.825932)
1909	Sendenhorst	Bartmann	de:05570:14715:0:2	51.825906	7.824335	bus	MATCHED	n3468031352	11.7	1.0	Bartmann	R55	Sendenhorst, Hagenholt	Hagenholt	LINESTRING(7.824335 51.825906,7.824452600000001 51.825981500000005)
1910	Sendenhorst	Beer	de:05570:14832:0:1	51.890785	7.782321	bus	MATCHED	n3898591488	15.1	1.0	Beer	330	Sendenhorst, Holling	Holling	LINESTRING(7.782321 51.890785,7.7825319 51.89074900000001)
1911	Sendenhorst	Beer	de:05570:14832:0:2	51.890785	7.782321	bus	MATCHED	n3898591490	10.4	1.0	Beer	330	Sendenhorst, Boeckmann	Boeckmann	LINESTRING(7.782321 51.890785,7.782197000000001 51.8908378)
1912	Sendenhorst	Bleiche	de:05570:14835:0:1	51.848331	7.824712	bus	MATCHED	n3470089393	51.2	1.0	Bleiche	330	Sendenhorst, Realschule / Sendenhorst, Lambertiplatz	Lambertiplatz / Realschule	LINESTRING(7.824712 51.848331,7.825093300000001 51.84793560000001)
1913	Sendenhorst	Bleiche	de:05570:14835:0:2	51.848092	7.824874	bus	MATCHED	n3470089394	29.3	1.0	Bleiche	330	Sendenhorst, Sandfort	Sandfort	LINESTRING(7.824874 51.848092,7.8248024 51.8483516)
1914	Sendenhorst	Boeckmann	de:05570:13109:0:1	51.894466	7.763932	bus	MATCHED	n3893904361	25.9	1.0	Boeckmann	330	Sendenhorst, Beer	Beer	LINESTRING(7.763932 51.894466,7.764221900000001 51.8943177)
1915	Sendenhorst	Boeckmann	de:05570:13109:0:2	51.894466	7.763932	bus	MATCHED	n3893904363	4.2	1.0	Boeckmann	330	Sendenhorst, West 26/27	West 26/27	LINESTRING(7.763932 51.894466,7.763970400000001 51.894495500000005)
1916	Sendenhorst	Brock 6/19	de:05570:60911:0:1	51.837525	7.783291	bus	MATCHED	n3914415340	5.6	1.0	Brock 6/19	323,T56	Sendenhorst, Krankenhaus	Krankenhaus	LINESTRING(7.783291 51.837525,7.783362400000001 51.8375004)
1917	Sendenhorst	Brock 6/19	de:05570:60911:0:2	51.837619	7.783291	bus	MATCHED	n3914415339	7.4	1.0	Brock 6/19	323,T56	Sendenhorst, Peters	Peters	LINESTRING(7.783291 51.837619,7.783243000000001 51.8375598)
1918	Sendenhorst	Bruns	de:05570:14556:0:1	51.857186	7.764238	bus	MATCHED	n3890418760	3.3	1.0	Bruns	323,330,F1,N1,R32,S30	Sendenhorst, Sägewerk	Sägewerk	LINESTRING(7.764238 51.857186,7.7641938 51.8571754)
1919	Sendenhorst	Bruns	de:05570:14556:0:2	51.857225	7.764139	bus	MATCHED	n3890418762	8.8	1.0	Bruns	323,330,F1,N1,R32,S30	Albersloh, Lüring	Lüring	LINESTRING(7.764139 51.857225,7.7640726 51.8572928)
1920	Sendenhorst	Dünnewald	de:05570:65148:0:1	51.866911	7.811076	bus	MATCHED	n3898610271	28.1	1.0	Dünnewald	330,R55	Sendenhorst, Ringstr. Ost / Sendenhorst, Sandfort	Kantstraße / Sandfort	LINESTRING(7.811076 51.866911,7.8109054 51.8671402)
1921	Sendenhorst	Dünnewald	de:05570:65148:0:2	51.866911	7.811076	bus	MATCHED	n3898610270	35.0	1.0	Dünnewald	330,R55	Sendenhorst, Werring	Werring	LINESTRING(7.811076 51.866911,7.811154 51.8665997)
1922	Sendenhorst	Elmenhorst 6	de:05570:68739:0:1	51.869979	7.825736	bus	MATCHED_THOUGH_REVERSED_DIR	n10600603298	20.1	1.0	Elmenhorst 6	320,323	Alverskirchen, Bockholt		LINESTRING(7.825736 51.869979,7.8256759 51.8698022)
1923	Sendenhorst	Elmenhorst 6	de:05570:68739:0:2	51.869979	7.825826	bus	MATCHED_THOUGH_REVERSED_DIR	n10600603296	9.0	1.0	Elmenhorst 6	320,323	Sendenhorst, Kantstr.	Bockholt	LINESTRING(7.825826 51.869979,7.825844000000001 51.8698988)
1924	Sendenhorst	Feldmann	de:05570:14837:0:1	51.878703	7.808399	bus	MATCHED	n3898610272	6.9	1.0	Feldmann	330,R55	Sendenhorst, Werring	Werring	LINESTRING(7.808399 51.878703,7.808302200000001 51.878717800000004)
1925	Sendenhorst	Feldmann	de:05570:14837:0:2	51.87873	7.808354	bus	MATCHED	n3898610274	7.0	1.0	Feldmann	330,R55	Sendenhorst, Strohbücker	Strohbücker	LINESTRING(7.808354 51.87873,7.8083651000000005 51.878793)
1926	Sendenhorst	Friedhof	de:05570:61433:0:2	51.842942	7.816852	bus	NO_MATCH					F1,R32	Sendenhorst, Reiterhof		POINT(7.816852 51.842942)
1927	Sendenhorst	Hagenholt	de:05570:14549:0:1	51.835132	7.825692	bus	MATCHED	n639281913	4.7	1.0	Hagenholt	R55	Sendenhorst, Bartmann	Bartmann	LINESTRING(7.825692 51.835132,7.825624500000001 51.835134800000006)
1928	Sendenhorst	Hagenholt	de:05570:14549:0:2	51.836104	7.825952	bus	MATCHED	n3089264893	10.1	1.0	Hagenholt	R55	Sendenhorst, Südendamm	Südendamm	LINESTRING(7.825952 51.836104,7.8260246 51.836182900000004)
1929	Sendenhorst	Hagenholt	de:05570:14549:0:3	51.835726	7.825153		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.825153 51.835726)
1930	Sendenhorst	Hardt 17	de:05570:60906:0:1	51.832523	7.870302	bus	MATCHED	n3476370593	1.1	1.0	Hardt 17	333,F1,N1,R33,R55,S30	Sendenhorst, Arens	Arens	LINESTRING(7.870302 51.832523,7.8702993 51.8325133)
1931	Sendenhorst	Hardt 17	de:05570:60906:0:2	51.832618	7.87032	bus	MATCHED	n3476370594	3.3	1.0	Hardt 17	333,F1,N1,R33,R55,S30	Sendenhorst, Waldmutter	Waldmutter	LINESTRING(7.87032 51.832618,7.8703650000000005 51.832627900000006)
1932	Sendenhorst	Haselon	de:05570:14828:0:1	51.883311	7.755201	bus	MATCHED	n3892275210	2.5	1.0	Haselon	330	Sendenhorst, Jücker	Jücker	LINESTRING(7.755201 51.883311,7.755216000000001 51.883290900000006)
1933	Sendenhorst	Haselon	de:05570:14828:0:2	51.883311	7.755201	bus	MATCHED	n3892275212	13.0	1.0	Haselon	330	Sendenhorst, Hesselmann	Hesselmann	LINESTRING(7.755201 51.883311,7.7551718 51.8834263)
1934	Sendenhorst	Hennenberg	de:05570:14827:0:1	51.877072	7.750727	bus	MATCHED	n3892238146	7.4	1.0	Hennenberg	330	Sendenhorst, Hesselmann	Hesselmann	LINESTRING(7.750727 51.877072,7.7507311 51.8770059)
1935	Sendenhorst	Hennenberg	de:05570:14827:0:2	51.877034	7.750718	bus	MATCHED	n3892238148	6.9	1.0	Hennenberg	330	Albersloh, Haves	Haves	LINESTRING(7.750718 51.877034,7.750617800000001 51.8770345)
1936	Sendenhorst	Herkulesweg	de:05570:14558:0:1	51.840489	7.844484	bus	MATCHED	n2291035391	1.5	1.0	Herkulesweg	333,F1,N1,R33,R55,S30	Sendenhorst, Waldmutter	Waldmutter	LINESTRING(7.844484 51.840489,7.844479100000001 51.840501700000004)
