	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
97	Bad Überkingen	Hausen (F) B466	de:08117:48:0:H1	48.605059	9.76263	bus	MATCHED_THOUGH_NAMES_DIFFER	w831775097	2.0	0.49	B466	966,966A,N96	Hausen (F) Hirsch / Reichenbach i.T. Abzw. B466 / Reichenbach i.T. Rathaus	Reichenbach, Abzweig B466 / Rathaus	LINESTRING(9.76263 48.605059,9.76262324376702 48.60507607662322)
98	Bad Überkingen	Hausen (F) B466	de:08117:48:0:R1	48.604994	9.762944	bus	MATCHED_THOUGH_NAMES_DIFFER	w831775065	3.3	0.46	B466	966,966A,N96	Bad Überkingen Autalhalle	Autalhalle / Hirsch	LINESTRING(9.762944 48.604994,9.76295245 48.604964800000005)
99	Bad Überkingen	Hausen (F) Hirsch	de:08117:90:0:H1	48.60614	9.763771	bus	MATCHED	w831775062	5.4	0.58	Hirsch	965,965A	Hausen (F) Siedlung	Siedlung	LINESTRING(9.763771 48.60614,9.7638054 48.606097250000005)
100	Bad Überkingen	Hausen (F) Hirsch	de:08117:90:0:R1	48.607037	9.763232	bus	MATCHED	w831775055	3.0	0.63	Hirsch	965,965A,966A	Bad Überkingen Autalhalle / Geisl.(St) Neuwiesen (B466) / Hausen (F) B466	Neuwiesen / B466 / Autalhalle	LINESTRING(9.763232 48.607037,9.763216700000001 48.6070119)
101	Bad Überkingen	Hausen (F) Siedlung	de:08117:91:0:H1	48.60892	9.762792	bus	MATCHED	w831775061	5.0	0.65	Siedlung	965,965A	Unterböhringen	Unterböhringen	LINESTRING(9.762792 48.60892,9.762845855192847 48.6088927022869)
102	Bad Überkingen	Hausen (F) Siedlung	de:08117:91:0:R1	48.608902	9.762621	bus	MATCHED	n5302884502	5.1	0.69	Hausen, Siedlung	965,965A	Hausen (F) Hirsch	Hausen, Hirsch / Unterböhringen	LINESTRING(9.762621 48.608902,9.7626884 48.608910400000006)
103	Bad Überkingen	Im Grund	de:08117:45:0:H1	48.605148	9.801671	bus	MATCHED	w831775101	0.9	0.94	Im Grund	965,965A,966,966A,N96	Bad Überkingen Bad	Bad	LINESTRING(9.801671 48.605148,9.801681550000001 48.605144800000005)
104	Bad Überkingen	Im Grund	de:08117:45:0:R1	48.605101	9.801815	bus	MATCHED	n5272418433	5.7	0.67	Bad Überkingen, Im Grund	965,965A,966,966A,N96	Geisl.(St) Neuw. Gewerbegebiet / Geisl.(St) Neuwiesen (B466)	Bad Überkingen, Bad / Geislingen (Steige), Neuwiesen	LINESTRING(9.801815 48.605101,9.8017868 48.6051488)
105	Bad Überkingen	Oberböhringen Schule	de:08117:141	48.620561	9.778126		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.778126 48.620561)
106	Bad Überkingen	Unterböhringen	de:08117:92:0:H1	48.627241	9.761022	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					965,965A			POINT(9.761022 48.627241)
107	Bad Überkingen	Unterböhringen	de:08117:92:0:R1	48.627223	9.760932	bus	MATCHED	w831775059	7.3	0.62	Unterböhringen	965,965A	Hausen (F) Siedlung	Siedlung	LINESTRING(9.760932 48.627223,9.76091195 48.62728775000001)
108	Birenbach	Bahnhofstr.	de:08117:1103:0:H1	48.745684	9.659773	bus	MATCHED	w516282240	1.0	0.75	Bahnhofstraße	931,931A,932,932A,N93,X93	Birenbach Rathaus / Göppingen Krettenhof / Wäschenbeuren Marktplatz	Marktplatz / Krettenhof	LINESTRING(9.659773 48.745684,9.65976045 48.74568815000001)
109	Birenbach	Bahnhofstr.	de:08117:1103:0:R1	48.745892	9.660986	bus	MATCHED	n5040268142	6.9	0.68	Birenbach, Bahnhofstraße	931,931A,932,932A,X93	Rechbgh. Krzg. Adelberg / Rechberghausen Feuerwehr / Rechberghausen Schlossmarkt	Rechberghausen, Feuerwehr / Rechberghausen, Kreuzung Adelberg	LINESTRING(9.660986 48.745892,9.661004100000001 48.7458308)
110	Birenbach	Brückenstr.	de:08117:82:0:H1	48.748421	9.658165	bus	MATCHED	n5040276728	1.0	0.72	Brückenstraße	931A,932A	Birenbach Schurwaldweg		LINESTRING(9.658165 48.748421,9.6581688 48.7484121)
111	Birenbach	Geißberg	de:08117:1101:0:H1	48.750731	9.659485	bus	MATCHED	n5040268133	1.5	0.86	Geißberg	931A,932A	Birenbach Rathaus		LINESTRING(9.659485 48.750731,9.6594932 48.7507183)
112	Birenbach	Rathaus	de:08117:1102:0:H1	48.74758	9.6613	bus	MATCHED	n5040268138	0.4	0.93	Rathaus	931A,932A	Göppingen Krettenhof / Birenbach Bahnhofstr.		LINESTRING(9.6613 48.74758,9.6612956 48.7475773)
113	Birenbach	Rathaus	de:08117:11102:0:2	48.747698	9.661336	bus	MATCHED	n5040276822	0.8	0.9	Rathaus	931A	Birenbach Brückenstr.		LINESTRING(9.661336 48.747698,9.661336700000001 48.7476908)
114	Birenbach	Schule	de:08117:1093:0:H1	48.747491	9.657024		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.657024 48.747491)
115	Birenbach	Schurwaldweg	de:08117:1100:0:H1	48.749594	9.655281	bus	MATCHED	n5040268135	1.2	0.88	Schurwaldweg	931A,932A	Birenbach Geißberg		LINESTRING(9.655281 48.749594,9.6552974 48.749595400000004)
116	Böhmenkirch	Albsporthalle	de:08117:316:0:3	48.688964	9.927803		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.927803 48.688964)
117	Böhmenkirch	Albsporthalle	de:08117:316:0:4	48.68897	9.927956		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.927956 48.68897)
118	Böhmenkirch	Albsporthalle	de:08117:316:0:H1	48.687286	9.92704	bus	MATCHED	n2244432163	3.7	0.83	Albsporthalle	950,950A,972,972A,N97	Böhmenkirch Rathaus	Rathaus	LINESTRING(9.92704 48.687286,9.9270093 48.6872594)
119	Böhmenkirch	Albsporthalle	de:08117:316:0:R1	48.687067	9.927498	bus	MATCHED	n2244432162	0.8	0.94	Albsporthalle	950,950A,972,972A,N97	Lstein. Steighof Abzw. Trefhsn / Treffelhausen Skilift	Steighof, Abzw. Treffelhausen / Skilift / Altes Rathaus	LINESTRING(9.927498 48.687067,9.927508600000001 48.687066200000004)
120	Böhmenkirch	Betriebshof Merkle	de:08117:180	48.679855	9.931388		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.931388 48.679855)
121	Böhmenkirch	Brandbildstöckle	de:08117:185:0:H1	48.680068	9.927749		MATCHED	n5268714428	23.3	0.18	Böhmenkirch, Werk 8				LINESTRING(9.927749 48.680068,9.9274752 48.679962100000004)
122	Böhmenkirch	Brandbildstöckle	de:08117:185:0:R1	48.680151	9.927642		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.927642 48.680151)
123	Böhmenkirch	Breiter Weg	de:08117:217:0:H1	48.680928	9.937262	bus	NO_MATCH					950A	Böhmenkirch Rathaus		POINT(9.937262 48.680928)
124	Böhmenkirch	Buchenstraße	de:08117:10219:0:1	48.690536	9.924713		MATCHED	n5268714425	1.4	0.84	Böhmenkirch, Buchenstraße				LINESTRING(9.924713 48.690536,9.9247125 48.6905231)
125	Böhmenkirch	Buchenstraße	de:08117:10219:0:2	48.690554	9.92474		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.92474 48.690554)
126	Böhmenkirch	Buchenstraße	de:08117:186:0:H1	48.690554	9.924875		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.924875 48.690554)
127	Böhmenkirch	Friedhof	de:08117:201:0:2	48.687132	9.932906		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.932906 48.687132)
128	Böhmenkirch	Friedhof	de:08117:201:0:H1	48.68709	9.932906	bus	MATCHED	n5270753966	1.6	0.91	Friedhof	950,958,958A	Böhmenkirch Post	Post	LINESTRING(9.932906 48.68709,9.9329075 48.6870757)
129	Böhmenkirch	Heidhöfe Alleenstr.	de:08117:10218:0:1	48.709585	9.951528		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.951528 48.709585)
130	Böhmenkirch	Heidhöfe Alleenstraße	de:08117:219:0:H1	48.710961	9.952049		MATCHED	w831160916	91.0	0.06	Alleenstraße				LINESTRING(9.952049 48.710961,9.952326500000002 48.7117591)
131	Böhmenkirch	Heidhöfe Schafhaus	de:08117:215:0:H1	48.714191	9.957079		MATCHED	n5268714423	5.8	0.31	Schafhaus				LINESTRING(9.957079 48.714191,9.957143100000001 48.7141612)
132	Böhmenkirch	Im Hart	de:08117:214:0:H1	48.687749	9.924731		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.924731 48.687749)
133	Böhmenkirch	Kirchstraße	de:08117:204:0:H1	48.682678	9.931208	bus	MATCHED	w831160896	5.6	0.78	Kirchstraße	958,958A	Böhmenkirch Rathaus	Rathaus	LINESTRING(9.931208 48.682678,9.931236550000001 48.68263135)
134	Böhmenkirch	Kirchstraße	de:08117:204:0:R1	48.682725	9.931091	bus	MATCHED	n5300665269	0.2	0.94	Böhmenkirch, Kirchstraße	958,958A	Böhmenkirch Lindenhof		LINESTRING(9.931091 48.682725,9.931094100000001 48.682725600000005)
135	Böhmenkirch	Lindenhof	de:08117:205:0:H1	48.674795	9.920428	bus	MATCHED	n5270753971	0.8	0.91	Böhmenkirch, Lindenhof	958,958A	Böhmenkirch Kirchstraße		LINESTRING(9.920428 48.674795,9.920435300000001 48.674790200000004)
136	Böhmenkirch	Lindenhof	de:08117:205:0:R1	48.674848	9.920338	bus	MATCHED	w831160888	35.4	0.46	Lindenhof	958,958A	Steinenkirch	Steinenkirch	LINESTRING(9.920338 48.674848,9.92051705 48.67514365)
137	Böhmenkirch	Post	de:08117:202:0:H1	48.685222	9.936508	bus	MATCHED	n4234011082	1.4	0.91	Post	35	Söhnstetten Abzw. Gussenstadt	Abzw. Gussenstadt	LINESTRING(9.936508 48.685222,9.936512500000001 48.685210100000006)
138	Böhmenkirch	Post	de:08117:202:0:R1	48.685341	9.935655	bus	MATCHED	n4234011081	1.6	0.9	Post	950,958,958A	Böhmenkirch Rathaus	Rathaus	LINESTRING(9.935655 48.685341,9.9356703 48.685330500000006)
139	Böhmenkirch	Rathaus	de:08117:203:0:4	48.685626	9.933759		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.933759 48.685626)
140	Böhmenkirch	Rathaus	de:08117:203:0:E1	48.685661	9.933993		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.933993 48.685661)
141	Böhmenkirch	Rathaus	de:08117:203:0:H1	48.684712	9.933193	bus	MATCHED	n4230437855	1.9	0.9	Rathaus	950,950A,958,958A,972,972A,N97	Böhmenkirch Post / Böhmenkirch Friedhof	Rathaus / Post / Friedhof	LINESTRING(9.933193 48.684712,9.9331834 48.6846966)
142	Böhmenkirch	Rathaus	de:08117:203:0:R1	48.684819	9.93304	bus	MATCHED	n7760701300	1.7	0.9	Rathaus	950,950A,958,958A,972,972A,N97	Böhmenkirch Kirchstraße / Böhmenkirch Albsporthalle	Kirchstraße / Albsporthalle	LINESTRING(9.93304 48.684819,9.9330528 48.684831200000005)
143	Böhmenkirch	Schnittlingen Hirsch	de:08117:7680:0:H1	48.676047	9.87756	bus	MATCHED	n5275774545	1.6	0.62	Hirsch	950,950A	Treffelhausen Sonne	Sonne	LINESTRING(9.87756 48.676047,9.8775771 48.676038600000005)
144	Böhmenkirch	Schnittlingen Hirsch	de:08117:7680:0:R1	48.676165	9.877318	bus	MATCHED	n5275774544	1.4	0.62	Hirsch	950,950A	Schnittlingen Siedlung	Siedlung	LINESTRING(9.877318 48.676165,9.8773323 48.676157200000006)
145	Böhmenkirch	Schnittlingen Siedlung	de:08117:318:0:H1	48.674475	9.873707	bus	MATCHED	n5275774556	1.3	0.75	Siedlung	950,950A	Schnittlingen Hirsch	Hirsch	LINESTRING(9.873707 48.674475,9.8737156 48.6744647)
146	Böhmenkirch	Schnittlingen Siedlung	de:08117:318:0:R1	48.674576	9.87368	bus	MATCHED	n5275774555	0.7	0.77	Siedlung	950,950A	Schnittlingen Wetterwarte / Donzdorf Schulzentrum	Schulzentrum / Wetterwarte	LINESTRING(9.87368 48.674576,9.8736888 48.674574500000006)
147	Böhmenkirch	Schnittlingen Wetterwarte	de:08117:319:0:H1	48.664301	9.867266	bus	MATCHED	n5275774559	1.9	0.59	Wetterwarte	950,950A	Schnittlingen Siedlung	Siedlung	LINESTRING(9.867266 48.664301,9.867281 48.6642875)
148	Böhmenkirch	Schnittlingen Wetterwarte	de:08117:319:0:R1	48.665244	9.86723	bus	MATCHED	n5275774558	1.1	0.61	Wetterwarte	950,950A	Stötten Rathaus	Rathaus	LINESTRING(9.86723 48.665244,9.8672435 48.6652397)
149	Böhmenkirch	Schule	de:08117:184:0:H1	48.683953	9.93331		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.93331 48.683953)
150	Böhmenkirch	Steinenk. Gussenstadter Str. 	de:08117:10220:0:1	48.66452	9.912613		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.912613 48.66452)
151	Böhmenkirch	Steinenk. Gussenstadter Str. 	de:08117:10220:0:2	48.66439	9.912487		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.912487 48.66439)
152	Böhmenkirch	Steinenkirch	de:08117:206:0:H1	48.663784	9.910609	bus	MATCHED	w831160898	11.0	0.67	Steinenkirch	958,958A	Böhmenkirch Lindenhof	Lindenhof	LINESTRING(9.910609 48.663784,9.9107578 48.663796350000005)
153	Böhmenkirch	Steinenkirch	de:08117:206:0:R1	48.663909	9.910825	bus	MATCHED	w831160887	5.9	0.77	Steinenkirch	958,958A	Eybach Roggenmühle	Roggenmühle	LINESTRING(9.910825 48.663909,9.910758900000001 48.66393860000001)
154	Böhmenkirch	Treffelhausen Lamm	de:08117:7675:0:R1	48.691348	9.891233	bus	MATCHED_THOUGH_NAMES_DIFFER	n5275774539	0.9	0.28	Lamm	950,950A	Treffelhausen Skilift / Treffelhausen Sonne	Sonne	LINESTRING(9.891233 48.691348,9.891227800000001 48.691340200000006)
155	Böhmenkirch	Treffelhausen Schule	de:08117:17683:0:1	48.68674	9.890406	bus	NO_MATCH					950,950A	Schnittlingen Hirsch		POINT(9.890406 48.68674)
156	Böhmenkirch	Treffelhausen Skilift	de:08117:7688:0:H1	48.699703	9.905821	bus	MATCHED	n5275774537	1.3	0.58	Skilift	950,950A	Böhmenkirch Albsporthalle	Albsporthalle	LINESTRING(9.905821 48.699703,9.905825700000001 48.6996921)
157	Böhmenkirch	Treffelhausen Skilift	de:08117:7688:0:R1	48.69978	9.906405	bus	MATCHED	n5275774536	0.7	0.6	Skilift	950,950A	Treffelhausen Lamm	Lamm	LINESTRING(9.906405 48.69978,9.9064145 48.699780700000005)
158	Böhmenkirch	Treffelhausen Sonne	de:08117:317:0:H1	48.687796	9.89135	bus	MATCHED_THOUGH_NAMES_DIFFER	n5275774542	0.4	0.36	Sonne	950,950A	Treffelhausen Lamm	Lamm	LINESTRING(9.89135 48.687796,9.891353800000001 48.687793600000006)
159	Böhmenkirch	Treffelhausen Sonne	de:08117:317:0:R1	48.687784	9.891224	bus	MATCHED_THOUGH_NAMES_DIFFER	n5275774541	1.0	0.35	Sonne	950,950A	Treffelhausen Schule	Hirsch	LINESTRING(9.891224 48.687784,9.891227800000001 48.687775)
160	Börtlingen	Breech Krzg. Rattenh.	de:08117:4035:0:H1	48.77016	9.626302	bus	MATCHED	n5015970429	1.2	0.69	Kreuzung Rattenharz	934,934A,RT934	Börtl. Breech Wendeplatte		LINESTRING(9.626302 48.77016,9.626316300000001 48.7701646)
161	Börtlingen	Breech Krzg. Rattenh.	de:08117:4035:0:R1	48.770717	9.626194	bus	MATCHED	n2282833806	4.5	0.64	Breech, Kreuzung Rattenharz	934,934A,RT934	Börtlingen Industriegebiet	Breech,Wendeplatte / Börtlingen, Industriegebiet	LINESTRING(9.626194 48.770717,9.6262536 48.7707093)
162	Börtlingen	Breech Wendeplatte	de:08117:4050:0:H1	48.771528	9.632886	bus	MATCHED	w513033864	5.5	0.66	Breech Wendeplatte	934,934A,RT934	Börtl. Breech Krzg. Rattenh.	Kreuzung Rattenharz	LINESTRING(9.632886 48.771528,9.632909100000001 48.77157525)
163	Börtlingen	Friedhof	de:08117:4034:0:H1	48.756997	9.632132	bus	MATCHED	w513033875	1.4	0.9	Friedhof	934,934A,RT934	Börtlingen Industriegebiet	Industriegebiet	LINESTRING(9.632132 48.756997,9.632143500000002 48.757007550000004)
164	Börtlingen	Friedhof	de:08117:4034:0:R1	48.757477	9.631934	bus	MATCHED	w513033869	2.7	0.85	Friedhof	934,934A,RT934	Börtlingen Kreissparkasse	Kreissparkasse	LINESTRING(9.631934 48.757477,9.631928850000001 48.7575014)
165	Börtlingen	Hallenbad	de:08117:1094:0:H1	48.754077	9.636435		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.636435 48.754077)
166	Börtlingen	Industriegebiet	de:08117:4036:0:H1	48.761071	9.63259	bus	MATCHED	n5015970432	1.3	0.92	Industriegebiet	934,934A,RT934	Börtl. Breech Krzg. Rattenh.	Kreuzung Rattenharz	LINESTRING(9.63259 48.761071,9.6325964 48.7610602)
167	Börtlingen	Industriegebiet	de:08117:4036:0:R1	48.761024	9.632509	bus	MATCHED	n5015984922	0.6	0.95	Industriegebiet	934,934A,RT934	Börtlingen Friedhof	Friedhof	LINESTRING(9.632509 48.761024,9.6325152 48.761021)
168	Börtlingen	Kreissparkasse	de:08117:4033:0:H1	48.754539	9.631772	bus	MATCHED	w513033876	6.9	0.72	Kreissparkasse	934,934A,RT934	Börtlingen Friedhof	Friedhof	LINESTRING(9.631772 48.754539,9.631791600000001 48.75459980000001)
169	Börtlingen	Kreissparkasse	de:08117:4033:0:R1	48.754243	9.631665	bus	MATCHED	n5016006725	3.3	0.85	Börtlingen, Kreissparkasse	934,934A,RT934	Börtlingen Löwen / Börtlingen Untere Bruck	Börtlingen, Gasthaus Löwen	LINESTRING(9.631665 48.754243,9.631704000000001 48.7542291)
170	Börtlingen	Löwen	de:08117:4032:0:R1	48.753266	9.631323	bus	MATCHED	n75658635	6.5	0.64	Börtlingen, Gasthaus Löwen	934,934A	Börtlingen Untere Bruck	Börtlingen, Untere Bruck	LINESTRING(9.631323 48.753266,9.631411100000001 48.7532609)
171	Börtlingen	Schule	de:08117:9842	48.758442	9.63259		MATCHED	n915677449	115.2	0.05	Börtlingen, Friedhof			Börtlingen, Kreissparkasse	LINESTRING(9.63259 48.758442,9.6320016 48.7574817)
172	Börtlingen	Untere Bruck	de:08117:4031:0:H1	48.750583	9.630946	bus	MATCHED	w513033879	4.0	0.81	Untere Bruck	934,934A,RT934	Börtlingen Kreissparkasse	Kreissparkasse	LINESTRING(9.630946 48.750583,9.6309054 48.75055925000001)
173	Börtlingen	Untere Bruck	de:08117:4031:0:R1	48.750174	9.630335	bus	MATCHED	n5015989234	12.8	0.65	Börtlingen, Untere Bruck	934,934A,RT934	Börtl. Zell Rechbergh. Str.	Zell, Rechberghäuser Straße	LINESTRING(9.630335 48.750174,9.6304692 48.750247300000005)
174	Börtlingen	Zell Rechbergh. Str.	de:08117:4030:0:H1	48.748883	9.64619	bus	MATCHED	w513033882	1.2	0.64	Rechberghäuser Straße	934,934A,RT934	Börtlingen Untere Bruck	Untere Bruck	LINESTRING(9.64619 48.748883,9.6462045 48.7488776)
175	Börtlingen	Zell Rechbergh. Str.	de:08117:4030:0:R1	48.748966	9.645741	bus	MATCHED	n254334190	3.4	0.67	Zell, Rechberghäuser Straße	934,934A,RT934	Rechberghausen Feuerwehr / Rechbgh. Krzg. Adelberg	Rechberghausen, Kreuzung Adelberg	LINESTRING(9.645741 48.748966,9.6457484 48.748996000000005)
176	Deggingen	Ave Maria	de:08117:52:0:H1	48.597533	9.72137	bus	MATCHED	w831775093	2.1	0.72	Abzweigung Ave Maria	961,966,966A,981A,982,N96	Deggingen Friedhof	Friedhof	LINESTRING(9.72137 48.597533,9.72139305 48.597522500000004)
177	Deggingen	Ave Maria	de:08117:52:0:R1	48.597491	9.721613	bus	MATCHED	w831775067	9.4	0.57	Abzweigung Ave Maria	961,966,966A,981A,982,N96	Deggingen Birkhof	Rathaus / Reichenbach, Abzweig B466	LINESTRING(9.721613 48.597491,9.72152295 48.597431)
178	Deggingen	Bahnhofstraße	de:08117:13222:0:1	48.597545	9.721909		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.721909 48.597545)
179	Deggingen	Birkhof	de:08117:10075:0:1	48.601828	9.728602	bus	MATCHED_THOUGH_OSM_NO_NAME	n12579325854	37.1	0.11		961,966,966A,981A,982,N96	Deggingen Ave Maria		LINESTRING(9.728602 48.601828,9.728282100000001 48.601570200000005)
180	Deggingen	Birkhof	de:08117:10075:0:2	48.601703	9.728746	bus	MATCHED_THOUGH_OSM_NO_NAME	n12579325853	20.8	0.15		961,966,966A,981A,982,N96	Reichenbach i.T. Abzw. B466 / Reichenbach i.T. Rathaus		LINESTRING(9.728746 48.601703,9.7285354 48.6015779)
181	Deggingen	Friedhof	de:08117:53:0:H1	48.59679	9.716115	bus	MATCHED	w831775092	4.3	0.82	Friedhof	961,966,966A,981A,982,N96	Bad Ditzenbach Kurklinik	Kurklinik	LINESTRING(9.716115 48.59679,9.716061450000002 48.596805350000004)
182	Deggingen	Friedhof	de:08117:53:0:R1	48.596463	9.715226	bus	MATCHED	w831775068	9.0	0.71	Friedhof	961,966,966A,981A,982,N96	Deggingen Ave Maria	Abzweigung Ave Maria	LINESTRING(9.715226 48.596463,9.71511795 48.5964255)
183	Deggingen	Jahnstr.	de:08117:73:0:R1	48.600705	9.729491		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.729491 48.600705)
184	Deggingen	Mühlstraße	de:08117:3223:0:H1	48.597052	9.723068		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.723068 48.597052)
185	Deggingen	Reichenbach i. T. Abzw. B466	de:08117:49:0:H1	48.610067	9.735896	bus	MATCHED	w831775096	7.8	0.53	Reichenbach, Abzweig B466	966,966A	Reichenbach i.T. Rathaus / Deggingen Birkhof	Rathaus	LINESTRING(9.735896 48.610067,9.73599475 48.61009165)
186	Deggingen	Reichenbach i. T. Abzw. B466	de:08117:49:0:R1	48.60977	9.735797	bus	MATCHED	w831775066	3.7	0.65	Reichenbach, Abzweig B466	966,966A,N96	Hausen (F) B466	B466	LINESTRING(9.735797 48.60977,9.73583585 48.6097905)
187	Deggingen	Reichenbach i. T. Rathaus	de:08117:51:0:H1	48.617128	9.735186	bus	MATCHED	w831775095	9.3	0.46	Rathaus	966,966A,N96	Reichenbach i.T. Turnhalle	Turnhalle	LINESTRING(9.735186 48.617128,9.735286850000001 48.61717765)
188	Deggingen	Reichenbach i. T. Turnhalle	de:08117:50:0:H1	48.611979	9.735609		MATCHED	n3267623777	10.1	0.45	Reichenbach, Turnhalle				LINESTRING(9.735609 48.611979,9.7355403 48.6120576)
189	Deggingen	Reichenbach i. T. Turnhalle	de:08117:50:0:R1	48.611676	9.735339	bus	MATCHED	n31101164	11.8	0.64	Reichenbach, Turnhalle	966,966A,N96	Reichenbach i.T. Abzw. B466 / Deggingen Birkhof	Deggingen, Abzw. Ave Maria	LINESTRING(9.735339 48.611676,9.7354441 48.6117557)
190	Donzdorf	Abzw. Reichenbach	de:08117:7620:0:H1	48.686551	9.801087	bus	MATCHED	n470491953	0.5	0.95	Donzdorf, Abzw. Reichenbach	972,972A,BB94,N97	Donzdorf Wagnerstr. 10/12 / Donzdorf Bahnhof / Donzdorf Stadthalle	Stadthalle	LINESTRING(9.801087 48.686551,9.8010933 48.6865486)
191	Donzdorf	Abzw. Reichenbach	de:08117:7620:0:R1	48.68658	9.799757	bus	MATCHED	n2018521631	5.7	0.78	Donzdorf, Abzw. Reichenbach	971,972,972A,N97	Süßen Umspannwerk	Umspannwerk	LINESTRING(9.799757 48.68658,9.799750600000001 48.6866313)
192	Donzdorf	Abzw. Winzingen	de:08117:7625:0:H1	48.696483	9.820661	bus	MATCHED	n1148154227	1.1	0.92	Donzdorf, Abzw. Winzingen	971,972,972A,N97,RT971	Donzdorf Grünbach / Donzdorf Hagenbuch	Grünbach / Hagenbuch / Rauhwiesenstraße	LINESTRING(9.820661 48.696483,9.8206535 48.6964744)
193	Donzdorf	Abzw. Winzingen	de:08117:7625:0:R1	48.696566	9.820535	bus	MATCHED	n1148154036	1.0	0.93	Donzdorf, Abzw. Winzingen	971,972,972A,N97,RT971	Donzdorf Lautergarten / Donzdorf Lautergarten	Lautergarten	LINESTRING(9.820535 48.696566,9.820547300000001 48.696563100000006)
194	Donzdorf	Adolf-Kolping-Str.	de:08117:7632:0:H1	48.685335	9.794781	bus	MATCHED	n1738347827	0.6	0.76	Adolph-Kolping-Straße	970,971,972A,BB94	Donzdorf Sudetenstr. / Donzdorf Mozartstraße (REWE)	Sudetenstraße	LINESTRING(9.794781 48.685335,9.7947884 48.6853319)
195	Donzdorf	Adolf-Kolping-Str.	de:08117:7632:0:R1	48.684932	9.794924	bus	MATCHED	n1738347828	0.4	0.77	Adolph-Kolping-Straße	970,971	Süßen Umspannwerk	Umspannwerk	LINESTRING(9.794924 48.684932,9.794919400000001 48.684929700000005)
196	Donzdorf	Bahnhof	de:08117:7619:1:H1	48.684297	9.804869	bus	MATCHED	n470491960	1.4	0.91	Bahnhof	970,971,972,972A,BB94,RT971	Donzdorf Stadthalle	Stadthalle	LINESTRING(9.804869 48.684297,9.8048743 48.684284500000004)
197	Donzdorf	Bahnhof	de:08117:7619:1:R1	48.684469	9.80415	bus	MATCHED	n7670890098	2.0	0.89	Bahnhof	970,971,972,972A,RT971	Süßen / Donzdorf Abzw. Reichenbach / Donzdorf Marrenstr.	Donzdorf, Abzw. Reichenbach / Marrenstraße	LINESTRING(9.80415 48.684469,9.8041552 48.6844867)
198	Donzdorf	Dr. -F. -Str. /B. d. Kirschb	de:08117:65208:0:3	48.685554	9.817508	bus	NO_MATCH					BB94	Donzdorf Schiller-/Bergstr.		POINT(9.817508 48.685554)
199	Donzdorf	Eisbrunnenstr. 25	de:08117:65211:0:3	48.685276	9.816277	bus	NO_MATCH					BB94	Donzdorf Eisbrunnenstr. 5		POINT(9.816277 48.685276)
200	Donzdorf	Eisbrunnenstr. 5	de:08117:65212:0:3	48.683283	9.814993	bus	NO_MATCH					BB94	Donzdorf Seitzenbachstr. 5		POINT(9.814993 48.683283)
201	Donzdorf	Eisbrunnenstr. 59	de:08117:65210:0:3	48.689154	9.817319	bus	NO_MATCH					BB94	Donzdorf Eisbrunnenstr. 25		POINT(9.817319 48.689154)
202	Donzdorf	Europaplatz	de:08117:65200:0:3	48.686663	9.810905	bus	NO_MATCH					BB94	Donzdorf Friedhof		POINT(9.810905 48.686663)
203	Donzdorf	Friedensstr. 2	de:08117:65235:0:3	48.687589	9.812244	bus	NO_MATCH					BB94	Donzdorf Steingartenschule		POINT(9.812244 48.687589)
204	Donzdorf	Friedhof	de:08117:65201:0:3	48.683129	9.813933	bus	NO_MATCH					BB94	Donzdorf Lindenhof		POINT(9.813933 48.683129)
205	Donzdorf	Ging. Weg/Silcherstr. 1	de:08117:65219:0:3	48.680039	9.802398	bus	NO_MATCH					BB94	Donzdorf Gingener Weg 58		POINT(9.802398 48.680039)
