	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
461	Schweindorf	(Harlingerland)	de:03462:82898::2	53.598862	7.47175	bus	MATCHED	n9773272288	3.9	0.83	Schweindorf	314,378,485,K1	Westerholt(Ostfriesl) Kirche	Kirche	LINESTRING(7.47175 53.598862,7.4716969 53.5988459)
462	Spiekeroog	Spiekeroog	de:03462:85905::1	53.763422	7.693891		MATCHED	n10831579145	104.6	0.07	Spiekeroog IV				LINESTRING(7.693891 53.763422,7.6950519 53.7640624)
463	Stedesdorf	Bahnhof	de:03462:86949::1	53.622644	7.663311	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					345,363	Mamburg / Stedesdorf Kaufmann		POINT(7.663311 53.622644)
464	Stedesdorf	Bahnhof	de:03462:86949::2	53.622697	7.663478	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					363	Stedesdorf Bahnhof		POINT(7.663478 53.622697)
465	Stedesdorf	Bahnhof	de:03462:86949::3	53.622509	7.662098	bus	MATCHED	n6549980611	3.2	0.77	Stedesdorf Bahnhof	340,363	Mamburg		LINESTRING(7.662098 53.622509,7.6621386000000005 53.622494)
466	Stedesdorf	Bahnhof	de:03462:86949::4	53.622454	7.662069	bus	MATCHED	n6549980610	4.4	0.72	Stedesdorf Bahnhof	340,363	Stedesdorf Bahnhof / Stedesdorf Kaufmann		LINESTRING(7.662069 53.622454,7.662007200000001 53.6224385)
467	Stedesdorf	Esens Hoher Weg	de:03462:25733::1	53.631729	7.625121	bus	MATCHED	n11703413388	9.3	0.39	Neufolstenhausen, Hoher Weg	340,363	Mamburg / Neufolstenhausen Hoher Weg / Esens NIGE Sek I Gebäude		LINESTRING(7.625121 53.631729,7.625244100000001 53.6316879)
468	Stedesdorf	Groß-Margens	de:03462:32772::1	53.663252	7.663355		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.663355 53.663252)
469	Stedesdorf	Groß-Margens	de:03462:32772::2	53.662544	7.661057		MATCHED	n6018376060	12.0	0.27	Margens			Margens Kreuzung	LINESTRING(7.661057 53.662544,7.660966200000001 53.6624507)
470	Stedesdorf	Grundschule	de:03462:86950::1	53.62431	7.661139	bus	NO_MATCH					340,363	Stedesdorf Kaufmann / Osteraccum Feuerwehr		POINT(7.661139 53.62431)
471	Stedesdorf	Kaufmann	de:03462:86951::1	53.624689	7.663682	bus	MATCHED_THOUGH_NAMES_DIFFER	n13429912037	16.7	0.31	Dorfplatz	340,363	Stedesdorf Grundschule / Osteraccum Feuerwehr	Feuerwehr	LINESTRING(7.663682 53.624689,7.6637873 53.624825900000005)
472	Stedesdorf	Kaufmann	de:03462:86951::2	53.624834	7.663431	bus	MATCHED_THOUGH_NAMES_DIFFER	n13429912038	9.0	0.37	Dorfplatz	340,363	Stedesdorf Bahnhof / Wittmund Schulzentrum / Stedesdorf Bahnhof / Burhafe(Ostfriesl) Ort	Burhafe Ort	LINESTRING(7.663431 53.624834,7.663547200000001 53.6247917)
473	Stedesdorf	Mamburg	de:03462:59076::1	53.628142	7.635412	bus	MATCHED	n9229308239	15.1	0.46	Mamburg	340,345,363	Esens Hoher Weg / Esens Bahnhof / Esens NIGE Sek I Gebäude		LINESTRING(7.635412 53.628142,7.635625500000001 53.628094700000005)
474	Stedesdorf	Mamburg	de:03462:59076::2	53.628036	7.635342	bus	MATCHED	n9229308240	5.7	0.67	Mamburg	340,363	Stedesdorf Bahnhof		LINESTRING(7.635342 53.628036,7.635256600000001 53.6280319)
475	Stedesdorf	Margens	de:03462:59228::1	53.659835	7.651951	bus	NO_MATCH					363,K2	Esens Osthörn / Thunum Ottersweg		POINT(7.651951 53.659835)
476	Stedesdorf	Margens	de:03462:59228::2	53.660012	7.652481	bus	NO_MATCH					363,K2	Klein-Margens Brücke / Margens Kreuzung		POINT(7.652481 53.660012)
477	Stedesdorf	Neufolstenhausen Hoher Weg	de:03462:65714::1	53.625465	7.628226	bus	MATCHED	n11703612621	54.1	0.22	Neufolstenhausen Hoher Weg	340,363	Neufolstenhausen Takenstraße / Esens Hoher Weg		LINESTRING(7.628226 53.625465,7.6278132 53.625885100000005)
478	Stedesdorf	Neufolstenhausen Takenstraße	de:03462:65715::1	53.621927	7.619802	bus	MATCHED	n11694034816	5.5	0.68	Neufolstenhausen, Takenstraße	340,363	Esens Erholung / Neufolstenhausen Hoher Weg		LINESTRING(7.619802 53.621927,7.619846600000001 53.6218857)
479	Stedesdorf	Nobiskrug	de:03462:67819::1	53.628046	7.635444		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.635444 53.628046)
480	Stedesdorf	Nobiskrug	de:03462:67819::2	53.628051	7.635428		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.635428 53.628051)
481	Stedesdorf	Osteraccum Feuerwehr	de:03462:71966::1	53.636428	7.662358	bus	MATCHED	n11691420720	4.5	0.38	Feuerwehr	340,363	Osteraccum Gaste	Dorfplatz	LINESTRING(7.662358 53.636428,7.6622957000000005 53.636411700000004)
482	Stedesdorf	Osteraccum Feuerwehr	de:03462:71966::2	53.636337	7.662356	bus	MATCHED	n11691420723	8.1	0.32	Feuerwehr	340,363	Stedesdorf Kaufmann / Stedesdorf Grundschule	Gaste	LINESTRING(7.662356 53.636337,7.6624679 53.636365600000005)
483	Stedesdorf	Osteraccum Gaste	de:03462:71967::1	53.63927	7.65938	bus	MATCHED	n11691610368	8.9	0.31	Gaste	340,363	Thunum Ottersweg	Feuerwehr	LINESTRING(7.65938 53.63927,7.659282200000001 53.639325400000004)
484	Stedesdorf	Osteraccum Gaste	de:03462:71967::2	53.639243	7.65939	bus	MATCHED	n13429912041	21.9	0.2	Gaste	340,363	Osteraccum Feuerwehr	Ottersweg	LINESTRING(7.65939 53.639243,7.659538700000001 53.6390669)
485	Stedesdorf	Thunum Ottersweg	de:03462:90763::1	53.646863	7.659118	bus	MATCHED	n11716889614	7.6	0.54	Ottersweg	340,363	Osteraccum Gaste	Gaste	LINESTRING(7.659118 53.646863,7.6590176 53.6468299)
486	Stedesdorf	Thunum Ottersweg	de:03462:90763::2	53.647133	7.659094	bus	MATCHED	n6020462517	25.1	0.38	Ottersweg	340,363	Esens Osthörn / Margens	Osthörn	LINESTRING(7.659094 53.647133,7.6592289000000005 53.6469226)
487	Utarp	Dollmann	de:03462:92892::1	53.609116	7.490456		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.490456 53.609116)
488	Utarp	Dollmann	de:03462:92892::2	53.609175	7.490411		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.490411 53.609175)
489	Utarp	Grundschule	de:03462:92893::1	53.604903	7.480019	bus	MATCHED	n9738970486	6.9	0.63	Grundschule	314,361,378,485,K1	Schweindorf(Harlingerland) / Roggenstede Zur Haltestelle Nr. 29 / West-Ochtersum Esenser Straße / Utarp Tranendeweg	West-Ochtersum (Ostfriesl.) Esenser Straße / Schweindorf	LINESTRING(7.480019 53.604903,7.479916500000001 53.604913100000005)
490	Utarp	Grundschule	de:03462:92893::2	53.604848	7.480546		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.480546 53.604848)
491	Utarp	Tranendeweg	de:03462:92894::1	53.597123	7.488998	bus	MATCHED	n9739014720	2.7	0.79	Tranendeweg	485	Utarp Grundschule		LINESTRING(7.488998 53.597123,7.488975000000001 53.597102500000005)
492	Utarp	Tranendeweg	de:03462:92894::2	53.59722	7.488726	bus	MATCHED	n9739014719	14.6	0.47	Tranendeweg	485	Neuschoo Ziegelei		LINESTRING(7.488726 53.59722,7.488841600000001 53.5971081)
493	Werdum	Anderwarfen	de:03462:2935::1	53.665073	7.688261	bus	MATCHED	n6018205788	21.1	0.55	Anderwarfen	363,K2	Wallum	Wallum	LINESTRING(7.688261 53.665073,7.6885316 53.6649729)
494	Werdum	Anderwarfen	de:03462:2935::2	53.665271	7.6882	bus	MATCHED	n6018205787	21.9	0.55	Anderwarfen	363,K2	Margens Kreuzung	Margens Kreuzung	LINESTRING(7.6882 53.665271,7.6883843 53.665107400000004)
495	Werdum	Edenserloog	de:03462:97800::1	53.660384	7.724229		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.724229 53.660384)
496	Werdum	Grundschule	de:03462:97802::1	53.658292	7.72101		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.72101 53.658292)
497	Werdum	Haustierpark	de:03462:97801::1	53.658634	7.715882	bus	NO_MATCH					363,K2	Werdum Werdumer Hof / Werdumeraltendeich Sassen		POINT(7.715882 53.658634)
498	Werdum	Wallum	de:03462:95725::1	53.662915	7.700537	bus	MATCHED	n6018205789	27.2	0.51	Wallum	363,K2	Anderwarfen	Anderwarfen	LINESTRING(7.700537 53.662915,7.7009486 53.66292730000001)
499	Werdum	Wallum	de:03462:95725::2	53.662882	7.700745	bus	MATCHED	n6018205790	7.0	0.75	Wallum	363,K2	Werdum Werdumer Hof	Werdumer Hof	LINESTRING(7.700745 53.662882,7.7007959 53.6628265)
500	Werdum	Werdumer Hof	de:03462:97803::1	53.660547	7.714225	bus	MATCHED	n6635017486	21.9	0.55	Werdumer Hof	363,K2	Werdum Haustierpark	Feuerwehr	LINESTRING(7.714225 53.660547,7.7145172 53.660453700000005)
501	Werdum	Werdumer Hof	de:03462:97803::2	53.660481	7.714772	bus	MATCHED	n6018396377	15.3	0.61	Werdumer Hof	363,K2	Wallum	Wallum	LINESTRING(7.714772 53.660481,7.7146122 53.660580200000005)
502	Werdum	eraltendeich 3	de:03462:105975::1	53.666192	7.731959	bus	MATCHED	n9771263273	65.2	0.35	Werdumeraltendeich 3	363,K2	Werdumeraltendeich 6	Werdumeraltendeich 6	LINESTRING(7.731959 53.666192,7.7312703 53.6666121)
503	Werdum	eraltendeich 3	de:03462:105975::2	53.666192	7.731959	bus	MATCHED	n9771263271	86.6	0.31	Werdumeraltendeich 3	K2	Werdumeraltendeich Sassen	Sassen	LINESTRING(7.731959 53.666192,7.7309391000000005 53.6666813)
504	Werdum	eraltendeich 6	de:03462:97804::1	53.671546	7.723514	bus	MATCHED	n9771263269	10.5	0.67	Werdumeraltendeich 6	363,K2	Werdumeraltendeich Nordwerdum	Nordwerdum	LINESTRING(7.723514 53.671546,7.723483900000001 53.671638400000006)
505	Werdum	eraltendeich 6	de:03462:97804::2	53.67155	7.723518	bus	MATCHED	n9771263270	11.7	0.65	Werdumeraltendeich 6	363,K2	Werdumeraltendeich 3 / Werdumeraltendeich Sassen	Werdumeraltendeich 3	LINESTRING(7.723518 53.67155,7.7233726 53.671609800000006)
506	Werdum	eraltendeich Nordwerdum	de:03462:97807::1	53.675216	7.71832	bus	MATCHED	n9771263267	40.3	0.15	Nordwerdum	363,K2	Werdumeraltendeich Nordwerdum / Werdumeraltendeich 6	Werdumeraltendeich 16	LINESTRING(7.71832 53.675216,7.7188236 53.6750112)
507	Werdum	eraltendeich Nordwerdum	de:03462:97807::2	53.678537	7.714298	bus	MATCHED	n9771263263	8.6	0.45	Werdumeraltendeich 16	363,K2	Werdumeraltendeich Nordwerdum / Werdumeraltendeich Kapkenhörn	Kapkenhörn	LINESTRING(7.714298 53.678537,7.714420700000001 53.678510900000006)
508	Werdum	eraltendeich Sassen	de:03462:97808::1	53.662601	7.738429	bus	MATCHED_THOUGH_NAMES_DIFFER	n9771263276	13.0	0.4	Sassen	363,K2	Werdumeraltendeich 3	Werdumeraltendeich 3	LINESTRING(7.738429 53.662601,7.7384748000000005 53.6627145)
509	Werdum	eraltendeich Sassen	de:03462:97808::2	53.662692	7.738421	bus	MATCHED_THOUGH_NAMES_DIFFER	n9771263275	9.2	0.44	Sassen	363,K2	Werdum Haustierpark / Altharlingersiel Werdumer Altengrodendeich	Feuerwehr	LINESTRING(7.738421 53.662692,7.738282300000001 53.6626951)
510	Westerholt	Gasthof Post	de:03462:98420::1	53.588295	7.458682		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.458682 53.588295)
511	Westerholt	Kirche	de:03462:98421::1	53.590974	7.460226	bus	MATCHED	n9773272305	5.4	0.78	Kirche	361,378,485,K1	Schweindorf(Harlingerland)	Schweindorf	LINESTRING(7.460226 53.590974,7.4602721 53.59093360000001)
512	Westerholt	Kirche	de:03462:98421::2	53.590835	7.459581	bus	MATCHED	n9773272304	15.9	0.61	Kirche	314,378,485,K1	Nenndorf(Ostfriesl) Holtriemer Hof / Westerholt(Ostfriesl) Kirche	Nenndorf, Holtriemer Hof / Schulzentrum	LINESTRING(7.459581 53.590835,7.459750400000001 53.5909367)
513	Westerholt	Kirche	de:03462:98421::3	53.590992	7.457563	bus	MATCHED_THOUGH_OSM_NO_NAME	n12173356365	10.0	0.21		314,361,378,485,K1	Westerholt(Ostfriesl) Schulzentrum / Westerholt(Ostfriesl) Schulzentrum / Westerholt(Ostfriesl) Schulzentrum / Westerholt(Ostfriesl) Schulzentrum / Schwittersum	Schulzentrum	LINESTRING(7.457563 53.590992,7.4575509 53.590902400000004)
514	Westerholt	Schulzentrum	de:03462:98422::1	53.591747	7.450508	bus	MATCHED	n12803610180	6.3	0.65	Schulzentrum	378,485,K1	Westerholt(Ostfriesl)-Terheide / Nenndorf(Ostfriesl) Holtriemer Hof / Westerholt(Ostfriesl) Kirche		LINESTRING(7.450508 53.591747,7.4505353 53.5916932)
515	Westerholt	Schulzentrum	de:03462:98422::2	53.591916	7.450335	bus	MATCHED	n12803610179	54.8	0.22	Schulzentrum	378,485	Westerholt(Ostfriesl)-Terheide / Westerholt(Ostfriesl) Kirche		LINESTRING(7.450335 53.591916,7.4507807 53.5915006)
516	Westerholt	Schulzentrum	de:03462:98422::3	53.592069	7.45036	bus	MATCHED	n12803610181	5.4	0.68	Schulzentrum	314,361,378,485,K1	Westerholt(Ostfriesl) Kirche / Westerholt(Ostfriesl) Kirche		LINESTRING(7.45036 53.592069,7.450303900000001 53.592033300000004)
517	Westerholt	Schulzentrum	de:03462:98422::4	53.592405	7.45062	bus	MATCHED	n12803610182	7.7	0.61	Schulzentrum	314,378,485	Westerholt(Ostfriesl)-Terheide / Nenndorf(Ostfriesl) Holtriemer Hof	Terheide / Kirche	LINESTRING(7.45062 53.592405,7.4507063 53.592452)
518	Westerholt	Terheide	de:03462:45178::1	53.583207	7.460972	bus	MATCHED	n12803610191	13.2	0.49	Terheide	378,485	Westerholt(Ostfriesl) Kirche / Westerholt(Ostfriesl) Kirche		LINESTRING(7.460972 53.583207,7.460884900000001 53.583313800000006)
519	Westerholt	Terheide	de:03462:45178::2	53.583151	7.460808	bus	MATCHED	n12803610190	2.2	0.88	Terheide	378,485	Willmsfeld Heidehof	Heidehof	LINESTRING(7.460808 53.583151,7.460811100000001 53.5831315)
520	Westerholt	Willmsfeld Erdwiens	de:03462:100005::1	53.574413	7.470677		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.470677 53.574413)
521	Westerholt	Willmsfeld Grundschule	de:03462:100006::1	53.561339	7.469602	bus	MATCHED	n9740051163	3.8	0.53	Grundschule	378,485	Willmsfeld Willmsfelder Hof / Willmsfeld Willmsfelder Hof / Willmsfeld Heidehof / Neuschoo Wiemken / Willmsfeld Heidehof	Willmsfelder Hof / Heidehof	LINESTRING(7.469602 53.561339,7.4696061 53.561304500000006)
522	Westerholt	Willmsfeld Grundschule	de:03462:100006::2	53.563348	7.469258		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.469258 53.563348)
523	Westerholt	Willmsfeld Heidehof	de:03462:100007::1	53.573101	7.465252	bus	MATCHED	n2941212350	6.4	0.58	Heidehof	378,485	Westerholt(Ostfriesl)-Terheide	Terheide	LINESTRING(7.465252 53.573101,7.4653119000000006 53.5730554)
524	Westerholt	Willmsfeld Heidehof	de:03462:100007::2	53.574091	7.464676	bus	MATCHED	n6763132608	7.5	0.56	Heidehof	378,485	Willmsfeld Grundschule / Neuschoo Post	Grundschule	LINESTRING(7.464676 53.574091,7.464668100000001 53.5741583)
525	Westerholt	Willmsfeld Heidweg	de:03462:100008::1	53.570779	7.466173		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.466173 53.570779)
526	Westerholt	er Hammrich	de:03462:98430::1	53.607128	7.448795		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.448795 53.607128)
527	Wiesmoor	Wiesederfehn Ahlers	de:03462:99360::1	53.437269	7.764997	bus	MATCHED	n12170066188	4.7	0.41	Ahlers	111,333	Wiesede Bundesstraße / Wiesederfehn Trafo	Bundesstraße	LINESTRING(7.764997 53.437269,7.764958900000001 53.4372339)
528	Wiesmoor	Wiesederfehn Ahlers	de:03462:99360::2	53.436731	7.764328	bus	MATCHED	n12170066189	2.4	0.46	Ahlers	111,333	Wiesede Bundesstraße / Wiesederfehn Behrends	Trafo	LINESTRING(7.764328 53.436731,7.764363400000001 53.4367346)
529	Wittmund	Abens	de:03462:555::1	53.596508	7.724301	bus	MATCHED	n1068938487	138.4	0.25	Abens	340,345,347	Blersum Ort	Blersum Ort	LINESTRING(7.724301 53.596508,7.7263165 53.5961755)
530	Wittmund	Abens	de:03462:555::2	53.596158	7.72719	bus	MATCHED	n1068938488	3.1	0.85	Abens	340,345,347	Burhafe(Ostfriesl) Schule / Burhafe(Ostfriesl) Ort	Burhafe Ort	LINESTRING(7.72719 53.596158,7.7272071 53.596184300000004)
531	Wittmund	Alsforde	de:03462:75468::1	53.56334	7.66155	bus	MATCHED	n28117612	6.5	0.64	Alsforde	345	Jackstede		LINESTRING(7.66155 53.56334,7.6614541 53.5633258)
532	Wittmund	Alsforde	de:03462:75468::2	53.563432	7.661366	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					345	Webershausen Lager		POINT(7.661366 53.563432)
533	Wittmund	Altfunnixsiel B 461	de:03462:2469::1	53.651249	7.789872	bus	MATCHED	n3534257116	15.6	0.61	Altfunnixsiel B461	343	Funnixerriege	Funnixerriege	LINESTRING(7.789872 53.651249,7.789811500000001 53.651113300000006)
534	Wittmund	Altfunnixsiel B 461	de:03462:2469::2	53.65207	7.789966	bus	MATCHED	n3534257117	5.2	0.79	Altfunnixsiel B461	343,363	Wittmund Ülkegatt	Ülkegatt	LINESTRING(7.789966 53.65207,7.7900423000000005 53.652080100000006)
535	Wittmund	Altfunnixsiel Ort	de:03462:2470::1	53.654049	7.78138	bus	MATCHED	n439984687	14.2	0.63	Altfunnixsiel Ort	343,363,K2	Werdumeraltengroden Wasserstraße / Altfunnixsiel B 461 / Altfunnixsiel B 461 / Werdum Haustierpark / Carolinensiel Schule	Altfunnixsiel B461	LINESTRING(7.78138 53.654049,7.781575800000001 53.654101600000004)
536	Wittmund	Altharlingersiel Abzw. 	de:03462:2504::1	53.692971	7.755537	bus	MATCHED	n9221489783	30.5	0.47	Altharlingersiel, Abzw	363,K1	Carolinensiel Schule	Carolinensiel Schule	LINESTRING(7.755537 53.692971,7.755986200000001 53.6929054)
537	Wittmund	Altharlingersiel Abzw. 	de:03462:2504::2	53.692979	7.755932	bus	MATCHED	n9221489784	16.5	0.58	Altharlingersiel, Abzw	K1	Friedrichsgroden	Friedrichsgroden	LINESTRING(7.755932 53.692979,7.7561821 53.6929808)
538	Wittmund	Altharlingersiel Werdumer Altengrodendeich	de:03462:2507::1	53.678513	7.761502	bus	MATCHED	n1088888029	7.7	0.55	Werdumer Altengrodendeich	363,K2	Altharlingersiel Ort		LINESTRING(7.761502 53.678513,7.7615404 53.678578300000005)
539	Wittmund	Altharlingersiel Werdumer Altengrodendeich	de:03462:2507::2	53.678335	7.761012	bus	MATCHED_THOUGH_OSM_NO_NAME	n1771683665	27.9	0.13		343,363,K2	Altfunnixsiel Ort / Werdumeraltendeich Sassen / Werdumeraltengroden Wasserstraße		LINESTRING(7.761012 53.678335,7.761100600000001 53.6785798)
540	Wittmund	Ardorf	de:03462:3138::1	53.535015	7.69298	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					334,342,345	Heglitz		POINT(7.69298 53.535015)
541	Wittmund	Ardorf	de:03462:3138::2	53.535098	7.692941	bus	MATCHED	n306435452	4.3	0.72	Ardorf	334,337,342,345	Borgholt / Farlage	Heglitz	LINESTRING(7.692941 53.535098,7.6928779 53.535105200000004)
542	Wittmund	Asel(Wittmund) B 210	de:03462:3459::1	53.577573	7.824264		MATCHED	n3677425031	1.4	0.82	Asel B 210			Keno-Tom-Brook-Straße	LINESTRING(7.824264 53.577573,7.8242799000000005 53.5775811)
543	Wittmund	Asel(Wittmund) B 210	de:03462:3459::2	53.577416	7.823585		MATCHED	n6611683651	5.1	0.64	Asel B210			Vereinigung	LINESTRING(7.823585 53.577416,7.8236134 53.5773737)
544	Wittmund	Asel(Wittmund) Ort	de:03462:3460::1	53.575843	7.821691	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					313,342,345,348,480	Wittmund Keno-Tom-Brook-Straße / Wittmund Barghamm / Wittmund Eggelinger Straße / Jever Vereinigung / Wittmund Markt / Jever Vereinigung		POINT(7.821691 53.575843)
545	Wittmund	Asel(Wittmund) Ort	de:03462:3460::2	53.576869	7.821919	bus	MATCHED	n11172056757	12.6	0.5	Asel Ort	480	Wittmund Keno-Tom-Brook-Straße	Vereinigung / Markt	LINESTRING(7.821919 53.576869,7.822092100000001 53.5769153)
546	Wittmund	BBS	de:03462:100864::1	53.575853	7.761391		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.761391 53.575853)
547	Wittmund	Bahnhof	de:03462:100865::1	53.579347	7.788943	bus	MATCHED	n8307970031	4.0	0.74	Bahnhof	313,340,342,343,345	Wittmund Keno-Tom-Brook-Straße / Asel(Wittmund) Ort / Wittmund Markt	Markt / Keno-Tom-Brook-Straße	LINESTRING(7.788943 53.579347,7.7889740000000005 53.579316600000006)
548	Wittmund	Bahnhof	de:03462:100865::2	53.579389	7.788955	bus	MATCHED	n8307970030	4.2	0.82	Bahnhof	340,342,343,345	Wittmund Brandtskamp / Wittmund Rathaus	Brandtskamp / Rathaus	LINESTRING(7.788955 53.579389,7.7889727 53.5794257)
549	Wittmund	Bahnhof	de:03462:100865::SEV	53.579317	7.788772		MATCHED	w360591504	53.6	0.09	Wittmund				LINESTRING(7.788772 53.579317,7.7889914025632105 53.579780264295024)
550	Wittmund	Barghamm	de:03462:44044::1	53.584671	7.798302	bus	MATCHED	n13430067492	4.3	0.72	Barghamm	342,345	Toquard	Toquard / Eggelinger Straße	LINESTRING(7.798302 53.584671,7.7982974 53.5847099)
551	Wittmund	Barghamm	de:03462:44044::2	53.58487	7.798372	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					342,345,348	Wittmund Eggelinger Straße / Asel(Wittmund) Ort		POINT(7.798372 53.58487)
552	Wittmund	Bassens(Wittmund)	de:03462:7510::1	53.616145	7.700477		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.700477 53.616145)
553	Wittmund	Berdum Addicks	de:03462:8347::1	53.639396	7.821749	bus	MATCHED	n9227259574	36.2	0.32	Addicks	343	Berdum Berdumer Riege	Berdumer Riege	LINESTRING(7.821749 53.639396,7.821634 53.639078100000006)
554	Wittmund	Berdum Addicks	de:03462:8347::2	53.639385	7.821632	bus	MATCHED	n286699029	33.7	0.33	Addicks	343	Berdum Schule	Berdum Schule	LINESTRING(7.821632 53.639385,7.82146 53.639099900000005)
555	Wittmund	Berdum Berdumer Riege	de:03462:8348::1	53.643072	7.8098	bus	MATCHED	n9227259572	98.2	0.3	Berdumer Riege	343	Funnixerriege	Funnixerriege	LINESTRING(7.8098 53.643072,7.808314500000001 53.643052000000004)
556	Wittmund	Berdum Berdumer Riege	de:03462:8348::2	53.643005	7.809698	bus	MATCHED	n9227259571	110.9	0.28	Berdumer Riege	343	Berdum Addicks	Addicks	LINESTRING(7.809698 53.643005,7.8080267 53.642916400000004)
557	Wittmund	Berdum Schule	de:03462:8349::1	53.629315	7.810387	bus	MATCHED_THOUGH_DISTANT	n286701468	203.2	0.08	Berdum Schule	343,347	Berdum Addicks	Osterhusen	LINESTRING(7.810387 53.629315,7.813437 53.629093100000006)
558	Wittmund	Berdum Schule	de:03462:8349::2	53.629379	7.810371	bus	MATCHED_THOUGH_DISTANT	n286700965	231.3	0.08	Berdum Schule	343,347	Osterhusen(Wittmund) / Funnix	Addicks	LINESTRING(7.810371 53.629379,7.813796000000001 53.6289602)
559	Wittmund	Berdumer Hammrich	de:03462:8350::1	53.612737	7.793835	bus	NO_MATCH					343	Nenndorf(Wittmund) B 461		POINT(7.793835 53.612737)
560	Wittmund	Berdumer Hammrich	de:03462:8350::2	53.612849	7.794038	bus	NO_MATCH					343	Heppens Lehe		POINT(7.794038 53.612849)
561	Wittmund	Blersum Heerweg	de:03462:44016::1	53.588825	7.741499		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.741499 53.588825)
562	Wittmund	Blersum Kindergarten	de:03462:44015::1	53.598948	7.742543		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.742543 53.598948)
563	Wittmund	Blersum Ort	de:03462:10740::1	53.595135	7.74475	bus	MATCHED	n1876810083	134.6	0.26	Blersum Ort	340,345,347	Abens	Abens	LINESTRING(7.74475 53.595135,7.743134 53.595868900000006)
564	Wittmund	Blersum Ort	de:03462:10740::2	53.595741	7.742486	bus	MATCHED	n6761101568	130.4	0.26	Blersum Ort	340,345,347	Hattersum	Hattersum	LINESTRING(7.742486 53.595741,7.7443005000000005 53.595285100000005)
565	Wittmund	Borgholt	de:03462:11875::1	53.527545	7.697912	bus	MATCHED_THOUGH_OSM_NO_NAME	n13192213062	88.5	0.06		334,342	Ardorf		LINESTRING(7.697912 53.527545,7.697682400000001 53.526761300000004)
566	Wittmund	Borgholt	de:03462:11875::2	53.527537	7.697967	bus	MATCHED	n30588206	55.5	0.21	Borgholt	334,337	Collrunge Trafo		LINESTRING(7.697967 53.527537,7.698188900000001 53.52801770000001)
567	Wittmund	Brandtskamp	de:03462:100863::1	53.581079	7.780992	bus	MATCHED	n12168559049	88.8	0.31	Brandtskamp	340,342,343,345	Wittmund Bahnhof	Bahnhof	LINESTRING(7.780992 53.581079,7.7823054 53.580916200000004)
568	Wittmund	Brandtskamp	de:03462:100863::2	53.581149	7.781054	bus	MATCHED	n12168559050	83.9	0.32	Brandtskamp	340,342,343,345	Nenndorf(Wittmund) B 461 / Nenndorf(Wittmund) B 461 / Wittmund Eggelinger Straße	Nenndorf B461 / Eggelinger Straße	LINESTRING(7.781054 53.581149,7.782303400000001 53.5810213)
569	Wittmund	Breslauer Straße	de:03462:44045::1	53.574292	7.770729	bus	MATCHED	n12168559031	44.4	0.42	Breslauer Straße	340,342,345,347	Wittmund Schulzentrum / Wittmund Heinrich-Heine-Str./Agentur für Arbeit / Wittmund Goethestraße	Heinrich-Heine-Str./Agentur für Arbeit	LINESTRING(7.770729 53.574292,7.770525800000001 53.5746727)
570	Wittmund	Breslauer Straße	de:03462:44045::2	53.574171	7.770682	bus	MATCHED	n12168559032	35.7	0.46	Breslauer Straße	340,342,345	Wittmund Schützenplatz / Wittmund Friedhof	Friedhof / Schützenplatz	LINESTRING(7.770682 53.574171,7.770493600000001 53.5744721)
571	Wittmund	Burhafe(Ostfriesl)	de:03462:16062::1	53.606557	7.711074	train	MATCHED	n27395749	18.6	0.41	Burhafe (Ostfriesl)	RB59	Esens / Wittmund	Esens (Ostfriesland) / Wittmund	LINESTRING(7.711074 53.606557,7.7113411 53.6065059)
572	Wittmund	Burhafe(Ostfriesl) Bahnhof	de:03462:16063::1	53.604545	7.708431	bus	MATCHED	n8307970032	39.3	0.18	Bahnhof	347	Burhafe(Ostfriesl) Ort		LINESTRING(7.708431 53.604545,7.708713 53.6048562)
