	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
360	Mirbach	Traudenhof	de:07233:30591	50.349503	6.67592	bus	MATCHED_AMBIGUOUSLY	n6790031651	33.1	0.3	Mirbach, Traudenhof	539,539 RufBus,549 RufBus	Mirbach, Bürgerhaus / Wiesbaum, HIGIS Unternehmerp. / Wiesbaum, Waldstraße/Kruchler		LINESTRING(6.67592 50.349503,6.6757232 50.3492332)
361	Mosbruch	Abzw. 	de:07233:30595	50.252409	6.956428		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.956428 50.252409)
362	Mosbruch	Ort	de:07233:30596	50.261369	6.939827	bus	MATCHED	n9811100492	5.9	0.66	Mosbruch Ort	525,525 RufBus,528,528 RufBus	Sassen, Dorfplatz / Gunderath, Heilbachsee / Sassen, Rittberg / Kelberg, Busbahnhof / Gunderath, Ferienpark / Ueß, Kirche		LINESTRING(6.939827 50.261369,6.9398403 50.261421500000004)
363	Mückeln	Gemeindehaus	de:07233:30601	50.088076	6.926981	bus	NO_MATCH					353,567,567 RufBus	Strohn, Siedlung / Mückeln, Im Hanfgarten / Strohn, Zur Schweiz		POINT(6.926981 50.088076)
364	Mückeln	Im Hanfgarten	de:07233:30600	50.085713	6.919705	bus	NO_MATCH					353,567,567 RufBus	Strohn, Zur Schweiz / Mückeln, Gemeindehaus / Strohn, Siedlung / Strohn, Tannenhof / Oberscheidweiler, Bürgerhaus		POINT(6.919705 50.085713)
365	Müllenborn	Amselweg	de:07233:30606	50.241391	6.599797	bus	MATCHED_AMBIGUOUSLY	n6883322204	52.2	0.14	Müllenborn, Abzw. Bahnhof	466,545 RufBus,546,546 RufBus	Roth, Ort / Oos, Abzweig K84 / Müllenborn, See / Müllenborn, Gemeindehaus		LINESTRING(6.599797 50.241391,6.600508700000001 50.241501500000005)
366	Müllenborn	Amselweg	de:07233:30606	50.241391	6.599797	bus	MATCHED_AMBIGUOUSLY	n5435093841	21.4	0.25	Müllenborn, Abzw. Bahnhof	466,545 RufBus,546,546 RufBus	Roth, Ort / Oos, Abzweig K84 / Müllenborn, See / Müllenborn, Gemeindehaus	Gerolstein, BBS	LINESTRING(6.599797 50.241391,6.600097000000001 50.2413857)
367	Müllenborn	Campingplatz	de:07233:30609	50.240047	6.612607	bus	MATCHED_AMBIGUOUSLY	n5907970324	122.2	0.07	Müllenborn, Oosbachbrücke	546,546 RufBus	Müllenborn, See / Lissingen, Angelpark		LINESTRING(6.612607 50.240047,6.6142136 50.2396666)
368	Müllenborn	Campingplatz	de:07233:30609	50.240047	6.612607	bus	MATCHED_AMBIGUOUSLY	n5907970325	107.3	0.07	Müllenborn, Oosbachbrücke	546,546 RufBus	Müllenborn, See / Lissingen, Angelpark		LINESTRING(6.612607 50.240047,6.613980000000001 50.239653000000004)
369	Müllenborn	Gemeindehaus	de:07233:30610	50.242638	6.60675	bus	MATCHED	n5907970322	34.4	0.2	Müllenborn Kindergarten	466,545 RufBus,546,546 RufBus	Müllenborn, Amselweg		LINESTRING(6.60675 50.242638,6.6071662 50.2424819)
370	Müllenborn	Meerfelderhof	de:07233:30608	50.230572	6.626459		MATCHED	n5435093618	11.1	0.46	Müllenborn, Meerfelderhof				LINESTRING(6.626459 50.230572,6.626615200000001 50.2305707)
371	Müllenborn	See	de:07233:30607	50.241575	6.608043	bus	MATCHED	n5435093830	61.1	0.12	Müllenborn, Gasthaus Roden	546,546 RufBus	Müllenborn, Gemeindehaus / Müllenborn, Campingplatz		LINESTRING(6.608043 50.241575,6.6088785 50.24145600000001)
372	Mürlenbach	Bahnhof	de:07233:30998:1:1	50.150093	6.601638	trainish	MATCHED_THOUGH_DISTANT	n1380733311	222.3	0.06	Mürlenbach			Densborn	LINESTRING(6.601638 50.150093,6.6016969 50.148095000000005)
373	Mürlenbach	Bahnhof	de:07233:30998:1:Fuss	50.150191	6.601521	bus	MATCHED	n1403141536	14.9	0.33	SEV Mürlenbach	532,532 RufBus,545	Densborn, Schlierbachstraße / Salm, Gemeindehaus / Birresborn, Grundschule/Kita	Birresborn, Bahnhof / SEV Densborn	LINESTRING(6.601521 50.150191,6.6013229 50.150232700000004)
374	Mürlenbach	Bahnhof	de:07233:30998:2:2	50.151095	6.602429	train	MATCHED	n577895196	1.0	0.68	Mürlenbach	RB22,RE22	Densborn, Bahnhof / Birresborn, Bahnhof	Birresborn	LINESTRING(6.602429 50.151095,6.602438800000001 50.151088200000004)
375	Mürlenbach	Birresborner Str. 	de:07233:30999	50.150479	6.600955		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.600955 50.150479)
376	Neichen	Gemeindehaus	de:07233:30612	50.261358	6.869695	bus	MATCHED_AMBIGUOUSLY	n7621813525	10.2	0.55	Neichen, Gemeindehaus	507,520	Kradenbach, Maibaum / Beinhausen, Dorfbrunnen	Kradenbach, Maibaum	LINESTRING(6.869695 50.261358,6.8697797000000005 50.2614322)
377	Neichen	Gemeindehaus	de:07233:30612	50.261358	6.869695	bus	MATCHED_AMBIGUOUSLY	n7621813526	3.4	0.76	Neichen, Gemeindehaus	507,520	Kradenbach, Maibaum / Beinhausen, Dorfbrunnen	Beinhausen, Dorfbrunnen	LINESTRING(6.869695 50.261358,6.869742100000001 50.261358400000006)
378	Nerdlen	Hauptstraße	de:07233:30616	50.235709	6.859527	bus	NO_MATCH					507,517,517 RufBus	Rengen, Domäne / Kradenbach, Maibaum / Sarmersbach, Gemeindeh.		POINT(6.859527 50.235709)
379	Nerdlen	Röhrenallee	de:07233:30617	50.244775	6.842036	bus	NO_MATCH					517,517 RufBus	Rengen, Domäne / Kradenbach, Maibaum / Dockweiler, Franziskusweg		POINT(6.842036 50.244775)
380	Neroth	Enzenbach	de:07233:30622	50.195011	6.746878	bus	NO_MATCH					551			POINT(6.746878 50.195011)
381	Neroth	Grundschule	de:07233:30620	50.197161	6.74509	bus	NO_MATCH					514,514 RufBus	Kirchweiler, In den Sueren		POINT(6.74509 50.197161)
382	Neroth	Hauptstraße	de:07233:30621	50.196034	6.744497	bus	MATCHED_AMBIGUOUSLY	n7432909189	4.2	0.35	Neroth, Am Rothenbach	514,514 RufBus,534,534 RufBus	Kirchweiler, In den Sueren / Neunkirchen, Neunkirch. Str. / Neroth, Grundschule		LINESTRING(6.744497 50.196034,6.7444901 50.1959966)
383	Neroth	Hauptstraße	de:07233:30621	50.196034	6.744497	bus	MATCHED_AMBIGUOUSLY	n1132296411	4.3	0.35	Neroth, Am Rothenbach	514,514 RufBus,534,534 RufBus	Kirchweiler, In den Sueren / Neunkirchen, Neunkirch. Str. / Neroth, Grundschule	Kirchweiler, In den Sueren	LINESTRING(6.744497 50.196034,6.7445145 50.196071)
384	Neuenstein	Ort	de:07233:30716	50.30683	6.449239	bus	MATCHED	n11407096362	16.6	0.44	Neuenstein, Ort	540	Ormont, Rupbachstraße / Neuendorf, Kirche	Neuendorf, Kirche / Ormont, Rupbachstraße	LINESTRING(6.449239 50.30683,6.4492723000000005 50.3066821)
385	Neunk.	Sperlingsweg	de:07233:30158	50.204539	6.792755	bus	NO_MATCH					513,513 RufBus	Neunkirchen, Neunkirch. Str. / Steinborn, Sauerbrunnen / Neunkirchen, Kita		POINT(6.792755 50.204539)
386	Neunkirchen	Kita	de:07233:30159	50.206011	6.791246	bus	NO_MATCH					513,513 RufBus,514	Neunk., Sperlingsweg / Steinborn, Sauerbrunnen		POINT(6.791246 50.206011)
387	Neunkirchen	Neunkirch. Str. 	de:07233:30157	50.202342	6.795872	bus	MATCHED	n1325834741	11.3	0.44	Neunkirchen (Daun), Neunkirch. Straße	513,513 RufBus,514,534,534 RufBus	Neroth, Hauptstraße / Neunkirchen, Kita / Pützborn, Brücke / Neunk., Sperlingsweg / Daun, Gymnasium / Pützborn, Alte Rossgasse		LINESTRING(6.795872 50.202342,6.795716100000001 50.202325)
388	Neureuth	Abzweig B51	de:07233:30625	50.30422	6.486456	bus	NO_MATCH					542,542 RufBus	Schönfeld, Gemeindehaus / Stadtkyll, Gewerbegebiet / Schönfeld, Mühlenweg		POINT(6.486456 50.30422)
389	Niederbettingen	Kirche	de:07233:30628	50.268587	6.645296	bus	MATCHED	n10709124735	17.9	0.42	Niederbettingen, Kirche	530,531,531 RufBus,536,536 RufBus,538,545,545 RufBus	Bolsdorf, Kirche / Hillesheim, August. RS+/Kita / Gerolstein, Grund- u. RSplus / Oberbettingen, Lissend. Str. / Hillesheim, ZOB		LINESTRING(6.645296 50.268587,6.6450474 50.2685626)
390	Niederehe	Eichenhof	de:07233:30632	50.311374	6.777376		MATCHED	n9458004494	14.4	0.4	Niederehe, Eichenhof				LINESTRING(6.777376 50.311374,6.7771737000000005 50.311373100000004)
391	Niederehe	Kirche	de:07233:30633:0:1	50.312212	6.755843	bus	MATCHED	n759500698	31.3	0.3	Niederehe, Kirche	537,537 RufBus,538,538 RufBus	Loogh, Ort / Niederehe, Nohner Straße / Kerpen, Fritz-von-Wille-Str. / Üxheim, Schulstraße		LINESTRING(6.755843 50.312212,6.755469400000001 50.312063800000004)
392	Niederehe	Nohner Straße	de:07233:30635	50.312607	6.768976	bus	MATCHED_AMBIGUOUSLY	n2889516632	29.9	0.32	Niederehe, Nohner Straße	537,537 RufBus,538,538 RufBus	Nohn, Ortsmitte / Heyroth, Ortsmitte / Brück, Dorfbrunnen / Niederehe, Kirche		LINESTRING(6.768976 50.312607,6.7685576 50.312632400000005)
393	Niederehe	Nohner Straße	de:07233:30635	50.312607	6.768976	bus	MATCHED_AMBIGUOUSLY	n2889516628	18.7	0.41	Niederehe, Nohner Straße	537,537 RufBus,538,538 RufBus	Nohn, Ortsmitte / Heyroth, Ortsmitte / Brück, Dorfbrunnen / Niederehe, Kirche		LINESTRING(6.768976 50.312607,6.768741100000001 50.312532000000004)
394	Niederehe	Siedlung	de:07233:30634	50.310537	6.772345		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.772345 50.310537)
395	Niederkyll	Im Hahnborn	de:07233:30639	50.351417	6.545179	bus	MATCHED_AMBIGUOUSLY	n9448275869	6.8	0.35	Niederkyll, Abzw.	478,540,542,542 RufBus	Stadtkyll, Schwammertstraße / Reuth, Auf der Haustert / Jünkerath, Rathaus / Jünkerath, G. Salentin Schule	Jünkerath, Rathaus	LINESTRING(6.545179 50.351417,6.545102300000001 50.351379900000005)
396	Niederkyll	Im Hahnborn	de:07233:30639	50.351417	6.545179	bus	MATCHED_AMBIGUOUSLY	n9448275868	66.6	0.1	Niederkyll, Abzw.	478,540,542,542 RufBus	Stadtkyll, Schwammertstraße / Reuth, Auf der Haustert / Jünkerath, Rathaus / Jünkerath, G. Salentin Schule	Stadtkyll, Post	LINESTRING(6.545179 50.351417,6.5442882 50.351600600000005)
397	Niederstadtfeld	Heilsb. Hof	de:07233:30647	50.161547	6.779208	bus	NO_MATCH					551,551 RufBus	Üdersdorf, Grundschule / Niederstadtfeld, Wartehalle		POINT(6.779208 50.161547)
398	Niederstadtfeld	Kirche	de:07233:30646	50.159573	6.761233	bus	MATCHED	n13398449940	6.0	0.66	Niederstadtfeld, Kirche	551,551 RufBus,553,553 RufBus	Niederstadtfeld, Heilsb. Hof / Oberstadtfeld, Kita / Schutz, Ort / Oberstadtfeld, Dorfstraße / Niederstadtfeld, Wartehalle		LINESTRING(6.761233 50.159573,6.7613080000000005 50.15954910000001)
399	Niederstadtfeld	Lauzert Höfe	de:07233:30643	50.162462	6.782038		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.782038 50.162462)
400	Niederstadtfeld	Schule	de:07233:30644	50.162818	6.765302		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.765302 50.162818)
401	Niederstadtfeld	Wartehalle	de:07233:30645	50.160068	6.764646	bus	MATCHED	n13398449943	17.8	0.42	Niederstadtfeld, Wartehalle	551,551 RufBus,553 RufBus	Üdersdorf, Mühle / Schutz, Ort / Niederstadtfeld, Kirche / Oberstadtfeld, Kita / Bleckhausen, Gemeindehaus / Üdersdorf, Grundschule / Oberstadtfeld, Dorfstraße		LINESTRING(6.764646 50.160068,6.764658900000001 50.159908200000004)
402	Niederwinkel	Spritzhaus	de:07233:30649	50.147238	6.955377	bus	NO_MATCH					566,566 RufBus	Winkel, An der Ley		POINT(6.955377 50.147238)
403	Nitz	Nitzermühle	de:07233:58537	50.333748	7.060713		MATCHED	n9888394600	2.4	0.76	Nitzermühle			Mayener Straße	LINESTRING(7.060713 50.333748,7.0607214 50.333768600000006)
404	Nitz	Ort	de:07233:30653	50.333117	7.022131	bus	NO_MATCH					507,507 RufBus,585	Drees, Parkstraße / Drees, Bürgerhaus		POINT(7.022131 50.333117)
405	Nohn	Heideweg	de:07233:30656	50.333593	6.78635	bus	MATCHED_AMBIGUOUSLY	n11181030832	17.2	0.43	Nohn (Eifel), Heideweg	537,537 RufBus,538,538 RufBus	Nohn, Ortsmitte / Ahütte, Ahbachstraße		LINESTRING(6.78635 50.333593,6.7865092 50.3334763)
406	Nohn	Heideweg	de:07233:30656	50.333593	6.78635	bus	MATCHED_AMBIGUOUSLY	n11181030833	34.9	0.29	Nohn (Eifel), Heideweg	537,537 RufBus,538,538 RufBus	Nohn, Ortsmitte / Ahütte, Ahbachstraße		LINESTRING(6.78635 50.333593,6.786519200000001 50.3332989)
407	Nohn	Kirchstraße 114	de:07233:30660	50.331093	6.788676		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.788676 50.331093)
408	Nohn	Kreuzung L70/L10	de:07233:30657	50.340519	6.78582		MATCHED_AMBIGUOUSLY	n11181030646	37.6	0.21	Nohn (Eifel), Kreuzung L70/L10				LINESTRING(6.78582 50.340519,6.7853022 50.3405849)
409	Nohn	Kreuzung L70/L10	de:07233:30657	50.340519	6.78582		MATCHED_AMBIGUOUSLY	n9458097755	34.7	0.23	Nohn (Eifel), Kreuzung L70/L10				LINESTRING(6.78582 50.340519,6.785334300000001 50.340493300000006)
410	Nohn	Nohner Mühle	de:07233:30658	50.320822	6.779109	bus	MATCHED	n13423462455	8.2	0.6	Nohn, Nohner Mühle	537,537 RufBus	Nohn, Ortsmitte / Heyroth, Ortsmitte		LINESTRING(6.779109 50.320822,6.7792051 50.320782200000004)
411	Nohn	Ortsmitte	de:07233:30659	50.330158	6.786835	bus	MATCHED_AMBIGUOUSLY	n477228168	50.1	0.23	Nohn Ortsmitte	509 RufBus,537,537 RufBus,538,538 RufBus	Nohn, Nohner Mühle / Heyroth, Ortsmitte / Borler, Brodgasse / Nohn, Heideweg / Niederehe, Nohner Straße		LINESTRING(6.786835 50.330158,6.7875161 50.3300452)
412	Nohn	Ortsmitte	de:07233:30659	50.330158	6.786835	bus	MATCHED_AMBIGUOUSLY	n13413212249	3.8	0.74	Nohn, Ortsmitte	509 RufBus,537,537 RufBus,538,538 RufBus	Nohn, Nohner Mühle / Heyroth, Ortsmitte / Borler, Brodgasse / Nohn, Heideweg / Niederehe, Nohner Straße		LINESTRING(6.786835 50.330158,6.786785900000001 50.3301713)
413	Nollenbach	Krimm	de:07233:30664	50.329126	6.736727		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.736727 50.329126)
414	Nollenbach	Ortsmitte	de:07233:30663	50.326396	6.735721		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.735721 50.326396)
415	Nollenbach	Römerstraße	de:07233:30665	50.325748	6.732873	bus	MATCHED	n9458268071	59.6	0.2	Nollenbach, Römerstraße	538,538 RufBus	Leudersdorf, Gemeindehaus / Flesten, Kapelle		LINESTRING(6.732873 50.325748,6.7333813000000005 50.3253226)
416	Oberbettingen	Bahnhof	de:07233:30672:0:1	50.281912	6.638119	bus	MATCHED	n11405785627	18.9	0.4	Oberbettingen, Bahnhof	530,536,536 RufBus,538,538 RufBus,545,545 RufBus	Niederbettingen, Kirche / Hillesheim, August. RS+/Kita	Hillesheim, Augustiner-Realschule plus/Kita	LINESTRING(6.638119 50.281912,6.6383526 50.281831000000004)
417	Oberbettingen	Bahnhof	de:07233:30672:0:2	50.281666	6.638128	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					466,530,536 RufBus,538,538 RufBus,545,545 RufBus	Oberbettingen, Lissend. Str. / Niederbettingen, Kirche		POINT(6.638128 50.281666)
418	Oberbettingen	Lissend. Str. 	de:07233:30670	50.287096	6.628417	bus	MATCHED	n2234616664	47.3	0.18	Oberbettingen, Lissendorfer Straße	466,536,536 RufBus,538,538 RufBus,545,545 RufBus	Oberbettingen, Meyerhof / Niederbettingen, Kirche / Oberbettingen, Bahnhof		LINESTRING(6.628417 50.287096,6.6286151 50.286690300000004)
419	Oberbettingen	Meyerhof	de:07233:30671	50.292307	6.613765	bus	NO_MATCH					466,545,545 RufBus	Oberbettingen, Lissend. Str. / Basberg, Aueler Str.		POINT(6.613765 50.292307)
420	Oberehe	Schulstraße	de:07233:30675	50.280093	6.769183	bus	MATCHED_AMBIGUOUSLY	n7242307081	17.0	0.43	Oberehe, Schulstraße	536,536 RufBus	Dreis, Nürburg-Quelle / Stroheich, Gemeindehaus		LINESTRING(6.769183 50.280093,6.769043300000001 50.279968700000005)
421	Oberehe	Schulstraße	de:07233:30675	50.280093	6.769183	bus	MATCHED_AMBIGUOUSLY	n7242307159	41.5	0.19	Oberehe, Schule	536,536 RufBus	Dreis, Nürburg-Quelle / Stroheich, Gemeindehaus		LINESTRING(6.769183 50.280093,6.7695432 50.280385800000005)
422	Oberelz	Gemeindehaus	de:07233:30679	50.267043	7.050877	bus	MATCHED_AMBIGUOUSLY	n6546054117	3.2	0.45	Oberelz Haus Lamberty	529,529 RufBus	Arbach, Kirche / Oberelz, Oberdorf		LINESTRING(7.050877 50.267043,7.050834900000001 50.267052400000004)
423	Oberelz	Gemeindehaus	de:07233:30679	50.267043	7.050877	bus	MATCHED_AMBIGUOUSLY	n6545491193	0.2	0.58	Oberelz Haus Lamberty	529,529 RufBus	Arbach, Kirche / Oberelz, Oberdorf		LINESTRING(7.050877 50.267043,7.050876400000001 50.267045200000005)
424	Oberelz	Oberdorf	de:07233:30680	50.263115	7.051631	bus	MATCHED_AMBIGUOUSLY	n6546054114	20.5	0.19	Oberelz Eingang	529,529 RufBus	Oberelz, Gemeindehaus / Lirstal, Abzw. Kaperich		LINESTRING(7.051631 50.263115,7.051487000000001 50.263274800000005)
425	Oberelz	Oberdorf	de:07233:30680	50.263115	7.051631	bus	MATCHED_AMBIGUOUSLY	n6530415130	21.6	0.38	Oberelz, Oberdorf	529,529 RufBus	Oberelz, Gemeindehaus / Lirstal, Abzw. Kaperich		LINESTRING(7.051631 50.263115,7.0514139 50.263249900000005)
426	Oberelz	Oberdorf	de:07233:30680	50.263115	7.051631	bus	MATCHED_AMBIGUOUSLY	n6515298294	5.1	0.69	Oberelz, Oberdorf	529,529 RufBus	Oberelz, Gemeindehaus / Lirstal, Abzw. Kaperich		LINESTRING(7.051631 50.263115,7.0516961 50.2630965)
427	Oberstadtfeld	Dorfstraße	de:07233:30684	50.175391	6.769426	bus	MATCHED	n5433205777	10.7	0.54	Oberstadtfeld, Dorfstraße	551,551 RufBus,553,553 RufBus	Niederstadtfeld, Kirche / Pützborn, Brücke / Meisburg, Ort		LINESTRING(6.769426 50.175391,6.769473100000001 50.175482300000006)
428	Oberstadtfeld	Kita	de:07233:30686	50.176116	6.764323	bus	MATCHED	n13398449945	3.8	0.74	Oberstadtfeld, Kita	551,551 RufBus,553,553 RufBus	Wallenborn, Schule / Niederstadtfeld, Wartehalle / Niederstadtfeld, Kirche / Wallenborn, Kirche		LINESTRING(6.764323 50.176116,6.764356 50.1761429)
429	Oberstadtfeld	Schule	de:07233:30687	50.176047	6.763649		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.763649 50.176047)
430	Oberwinkel	Ort	de:07233:30693	50.146513	6.944363	bus	NO_MATCH					566,566 RufBus	Niederwinkel, Spritzhaus / Winkel, Reimelshof		POINT(6.944363 50.146513)
431	Oos	Abzweig K84	de:07233:30323	50.244591	6.589825	bus	MATCHED_AMBIGUOUSLY	n6883322205	22.4	0.31	Oos (Gerolstein), Abzweig	466,545 RufBus,546,546 RufBus	Oos, Ooser Straße / Müllenborn, Amselweg	Müllenborn, Abzw. Bahnhof	LINESTRING(6.589825 50.244591,6.590038000000001 50.2444433)
432	Oos	Abzweig K84	de:07233:30323	50.244591	6.589825	bus	MATCHED_AMBIGUOUSLY	n5435093844	50.6	0.19	Oos (Gerolstein), Abzweig	466,545 RufBus,546,546 RufBus	Oos, Ooser Straße / Müllenborn, Amselweg		LINESTRING(6.589825 50.244591,6.5892246000000005 50.244349)
433	Oos	Abzweig K84	de:07233:30323	50.244591	6.589825	bus	MATCHED_AMBIGUOUSLY	n5435093842	51.7	0.18	Oos (Gerolstein), Abzweig	466,545 RufBus,546,546 RufBus	Oos, Ooser Straße / Müllenborn, Amselweg		LINESTRING(6.589825 50.244591,6.5891596 50.2444069)
434	Oos	Abzweig K84	de:07233:30323	50.244591	6.589825	bus	MATCHED_AMBIGUOUSLY	n9403745898	26.6	0.28	Oos (Gerolstein), Abzweig	466,545 RufBus,546,546 RufBus	Oos, Ooser Straße / Müllenborn, Amselweg		LINESTRING(6.589825 50.244591,6.5901607 50.244487500000005)
435	Oos	Kreuzung L10/L24	de:07233:30333	50.244281	6.580456	bus	NO_MATCH					546,546 RufBus	Oos, Ooser Straße / Duppach, Kirche		POINT(6.580456 50.244281)
436	Oos	Ooser Straße	de:07233:30322	50.240116	6.582926	bus	MATCHED_AMBIGUOUSLY	n5435093849	24.3	0.22	Oos (Gerolstein), Ort	545 RufBus,546,546 RufBus	Büdesheim, Schmiede / Oos, Abzweig K84 / Oos, Kreuzung L10/L24		LINESTRING(6.582926 50.240116,6.582586200000001 50.240100000000005)
437	Oos	Ooser Straße	de:07233:30322	50.240116	6.582926	bus	MATCHED_AMBIGUOUSLY	n5435093848	19.5	0.25	Oos (Gerolstein), Ort	545 RufBus,546,546 RufBus	Büdesheim, Schmiede / Oos, Abzweig K84 / Oos, Kreuzung L10/L24		LINESTRING(6.582926 50.240116,6.5827458000000005 50.2402475)
438	Oos	Sonnenhof	de:07233:30332	50.245263	6.581318		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.581318 50.245263)
439	Ormont	Kyllstraße	de:07233:30713	50.329516	6.442591	bus	MATCHED_AMBIGUOUSLY	n7256220228	8.8	0.32	Ormont, Brücke	540,541,541 RufBus	Kehr, Hof Klein / Hallschlag, Trierer Straße / Ormont, Schneifelstraße	Hallschlag, Trierer Straße	LINESTRING(6.442591 50.329516,6.442709600000001 50.329495300000005)
440	Ormont	Kyllstraße	de:07233:30713	50.329516	6.442591	bus	MATCHED_AMBIGUOUSLY	n7256220229	11.3	0.29	Ormont, Brücke	540,541,541 RufBus	Kehr, Hof Klein / Hallschlag, Trierer Straße / Ormont, Schneifelstraße	Ormont, Abzw. Neuenstein	LINESTRING(6.442591 50.329516,6.442595000000001 50.3296179)
441	Ormont	Rupbachstraße	de:07233:50531	50.321688	6.443068	bus	MATCHED_AMBIGUOUSLY	n9442765437	91.8	0.15	Ormont, Rupbachstraße	540	Neuenstein, Ort / Ormont, Schneifelstraße	Neuenstein, Ort	LINESTRING(6.443068 50.321688,6.4427412 50.3208896)
442	Ormont	Rupbachstraße	de:07233:50531	50.321688	6.443068	bus	MATCHED_AMBIGUOUSLY	n9442765441	3.4	0.76	Ormont, Rupbachstraße	540	Neuenstein, Ort / Ormont, Schneifelstraße	Ormont, Abzw. Neuenstein	LINESTRING(6.443068 50.321688,6.4430627000000005 50.32165740000001)
443	Ormont	Schneifelstraße	de:07233:30712	50.325725	6.443103	bus	MATCHED_AMBIGUOUSLY	n2263083533	22.9	0.18	Ormont, Abzw. Neuenstein	540,541,541 RufBus	Kerschenbach, Gemeindehaus / Ormont, Kyllstraße / Ormont, Rupbachstraße	Ormont, Rupbachstraße	LINESTRING(6.443103 50.325725,6.442990300000001 50.325532)
444	Ormont	Schneifelstraße	de:07233:30712	50.325725	6.443103	bus	MATCHED_AMBIGUOUSLY	n9442765431	26.7	0.16	Ormont, Abzw. Neuenstein	540,541,541 RufBus	Kerschenbach, Gemeindehaus / Ormont, Kyllstraße / Ormont, Rupbachstraße	Ormont, Brücke	LINESTRING(6.443103 50.325725,6.443373500000001 50.3255587)
445	Ormont	Siedlungsgehöfte	de:07233:30714	50.329281	6.424661		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.424661 50.329281)
446	Pelm	Auf dem Daasberg	de:07233:30701	50.226239	6.681903	bus	NO_MATCH					534,534 RufBus,535	Gerolstein, Brunnenstraße / Pelm, Geeser Weg		POINT(6.681903 50.226239)
447	Pelm	Bahnhof	de:07233:30706:0:DB	50.231658	6.686062		MATCHED_THOUGH_NAMES_DIFFER	n182699686	22.7	0.11	Pelm				LINESTRING(6.686062 50.231658,6.6859413000000005 50.2314694)
448	Pelm	Bahnhof	de:07233:30706:0:Fuß	50.231601	6.686268		MATCHED_THOUGH_OSM_NO_NAME	w215037208	28.3	0.08					LINESTRING(6.686268 50.231601,6.685972472964451 50.231431106103166)
449	Pelm	Geeser Weg	de:07233:30700	50.229888	6.689422	bus	MATCHED_AMBIGUOUSLY	n5435146974	58.9	0.2	Pelm, Geeser Weg	515,530,531 RufBus,534,534 RufBus,535	Gerolstein, Brunnenstraße / Pelm, Studentenring / Essingen, Bergstraße / Pelm, Hauptstr./Kriegerdenkmal / Rockeskyll, B410/L27 / Pelm, Auf dem Daasberg	Rockeskyll, B410	LINESTRING(6.689422 50.229888,6.6889894000000005 50.22943720000001)
450	Pelm	Geeser Weg	de:07233:30700	50.229888	6.689422	bus	MATCHED_AMBIGUOUSLY	n5435146971	81.0	0.16	Pelm, Geeser Weg	515,530,531 RufBus,534,534 RufBus,535	Gerolstein, Brunnenstraße / Pelm, Studentenring / Essingen, Bergstraße / Pelm, Hauptstr./Kriegerdenkmal / Rockeskyll, B410/L27 / Pelm, Auf dem Daasberg	Gerolstein, Brunnenstraße	LINESTRING(6.689422 50.229888,6.688572300000001 50.229405400000005)
451	Pelm	Hauptstr. /Kriegerdenkmal	de:07233:30704	50.233008	6.689242	bus	NO_MATCH					515,531 RufBus,534,535	Pelm, Studentenring / Pelm, Kasselburg / Pelm, Geeser Weg / Rockeskyll, B410/L27		POINT(6.689242 50.233008)
452	Pelm	Im Grundacker	de:07233:30702	50.22525	6.689071	bus	NO_MATCH					534,535	Gees, In der Langwies / Pelm, Hauptstr./Kriegerdenkmal / Pelm, Studentenring		POINT(6.689071 50.22525)
453	Pelm	Kasselburg	de:07233:30707	50.238191	6.684211	bus	NO_MATCH					531 RufBus	Pelm, Hauptstr./Kriegerdenkmal		POINT(6.684211 50.238191)
454	Pelm	Kita	de:07233:30703	50.231468	6.69235	bus	NO_MATCH					535,535 RufBus	Gees, In der Langwies / Rockeskyll, Auf dem Steeg		POINT(6.69235 50.231468)
455	Pelm	Studentenring	de:07233:30705	50.232773	6.693419	bus	MATCHED	n11473236130	23.0	0.37	Pelm, Studentenring	534,534 RufBus,535	Pelm, Kita / Berlingen, Ortsmitte / Pelm, Im Grundacker / Pelm, Geeser Weg	Pelm, Geeser Weg	LINESTRING(6.693419 50.232773,6.693242000000001 50.2326002)
456	Pützborn	Abzw. 	de:07233:30169	50.195983	6.808269		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.808269 50.195983)
457	Pützborn	Alte Roßgasse	de:07233:30170	50.192877	6.808817	bus	NO_MATCH					513,513 RufBus,514	Neunkirchen, Neunkirch. Str. / Pützborn, Brücke		POINT(6.808817 50.192877)
