	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
2251	Reinhardtsdorf-Schöna	Kleingießhübel Forstmühle	de:14628:3603:0:1	50.872691	14.143264		MATCHED	n6883724835	74.1	0.12	Kleingießhübel, Forstmühle			Kleingießhübel, Rölligmühle / Wendeplatz	LINESTRING(14.143264 50.872691,14.1435653 50.8733286)
2252	Reinhardtsdorf-Schöna	Kleingießhübel Forstmühle	de:14628:3603:0:2	50.872691	14.143255	bus	MATCHED	n601712136	75.4	0.33	Kleingießhübel, Forstmühle	244	Cunnersdorf Querweg	Cunnersdorf, Querweg	LINESTRING(14.143255 50.872691,14.1434981 50.8733504)
2253	Reinhardtsdorf-Schöna	Kleingießhübel Krippenstraße	de:14628:3600:0:1	50.880847	14.159129	bus	MATCHED	n8408661620	40.9	0.34	Krippenstraße	243,251	Kleingießhübel Rölligmühle	Rölligmühle	LINESTRING(14.159129 50.880847,14.159504100000001 50.881126800000004)
2254	Reinhardtsdorf-Schöna	Kleingießhübel Krippenstraße	de:14628:3600:0:2	50.880853	14.158994	bus	MATCHED	n8408661618	44.9	0.33	Krippenstraße	243,251	Krippen Krippengrund	Krippengrund	LINESTRING(14.158994 50.880853,14.159539400000002 50.8810614)
2255	Reinhardtsdorf-Schöna	Kleingießhübel Rölligmühle	de:14628:3601:0:1	50.876823	14.153586	bus	MATCHED	n8408661619	32.0	0.38	Rölligmühle	243,251	Kleingießhübel Wendeplatz	Wendeplatz	LINESTRING(14.153586 50.876823,14.1536381 50.8771086)
2256	Reinhardtsdorf-Schöna	Kleingießhübel Rölligmühle	de:14628:3601:0:2	50.876823	14.153586	bus	MATCHED	n6883724871	33.8	0.38	Rölligmühle	243,251	Kleingießhübel Krippenstraße	Krippenstraße	LINESTRING(14.153586 50.876823,14.153736400000001 50.877110800000004)
2257	Reinhardtsdorf-Schöna	Kleingießhübel Rölligmühle	de:14628:3601:0:3	50.876307	14.153056		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.153056 50.876307)
2258	Reinhardtsdorf-Schöna	Kleingießhübel Rölligmühle	de:14628:3601:0:4	50.876319	14.152966	bus	MATCHED	n1755826285	15.6	0.44	Kleingießhübel, Rölligmühle	244	Kleingießhübel  Forstmühle	Kleingießhübel, Forstmühle / Wendeplatz	LINESTRING(14.152966 50.876319,14.152754000000002 50.8762775)
2259	Reinhardtsdorf-Schöna	Kleingießhübel Wendeplatz	de:14628:3602:0:1	50.87425	14.160503	bus	MATCHED	n571522296	5.2	0.39	Wendeplatz	243,244,251	Kleingießhübel Rölligmühle / Kleingießhübel Rölligmühle	Krippengrund / Rölligmühle / Kleingießhübel, Rölligmühle / Kleingießhübel, Forstmühle	LINESTRING(14.160503 50.87425,14.160576500000001 50.874247100000005)
2260	Reinhardtsdorf-Schöna	Reinhardtsdorf Am Krippenberg	de:14628:3590:0:1	50.895848	14.186339	bus	MATCHED	n8408661606	8.7	0.54	Am Krippenberg	252	Reinhardtsdorf Bächelweg	Bächelweg	LINESTRING(14.186339 50.895848,14.1862203 50.895826500000005)
2261	Reinhardtsdorf-Schöna	Reinhardtsdorf Am Krippenberg	de:14628:3590:0:2	50.895904	14.186258	bus	MATCHED	n8408661607	2.0	0.67	Am Krippenberg	252	Krippen Krippengrund	Krippengrund	LINESTRING(14.186258 50.895904,14.1862869 50.895905000000006)
2262	Reinhardtsdorf-Schöna	Reinhardtsdorf Bächelweg	de:14628:3591:0:1	50.893558	14.191935	bus	MATCHED	n8408661605	6.5	0.33	Bächelweg	252	Reinhardtsdorf Ehrenmal	Ehrenmal	LINESTRING(14.191935 50.893558,14.1918728 50.8935144)
2263	Reinhardtsdorf-Schöna	Reinhardtsdorf Bächelweg	de:14628:3591:0:2	50.893643	14.19189	bus	MATCHED	n8408661604	0.6	0.47	Bächelweg	252	Reinhardtsdorf Am Krippenberg	Am Krippenberg	LINESTRING(14.19189 50.893643,14.191883500000001 50.893647)
2264	Reinhardtsdorf-Schöna	Reinhardtsdorf Ehrenmal	de:14628:3592:0:1	50.8883	14.199562	bus	MATCHED	n8408661603	16.6	0.42	Ehrenmal	252	Schöna Hirschgrund	Hirschgrund	LINESTRING(14.199562 50.8883,14.1993273 50.888313600000004)
2265	Reinhardtsdorf-Schöna	Reinhardtsdorf Ehrenmal	de:14628:3592:0:2	50.888351	14.199715	bus	MATCHED	n4083574851	17.3	0.41	Ehrenmal	252	Reinhardtsdorf Bächelweg	Bächelweg	LINESTRING(14.199715 50.888351,14.1994696 50.888358700000005)
2266	Reinhardtsdorf-Schöna	Schöna Bahnhof	de:14628:3598:1:Gleis1	50.876041	14.234749	train	MATCHED	w95506097	10.7	0.39	Schöna	RE20,S1,U28	Schöna(Gr) / Schmilka Hp Hirschmühle	Schmilka-Hirschmühle, Bahnsteig 1	LINESTRING(14.234749 50.876041,14.234803712972607 50.87613019289921)
2267	Reinhardtsdorf-Schöna	Schöna Bahnhof	de:14628:3598:4:Gleis2	50.876046	14.234695	train	MATCHED	n1035667561	65.6	0.29	Schöna	RE20,U28	Schöna(Gr)	Dolní Žleb	LINESTRING(14.234695 50.876046,14.234484100000001 50.8754721)
2268	Reinhardtsdorf-Schöna	Schöna Dorfplatz	de:14628:3597:0:1	50.883891	14.214528	bus	MATCHED	n503271968	11.6	0.32	Dorfplatz	252	Schöna Schulweg	Schulweg	LINESTRING(14.214528 50.883891,14.214665400000001 50.883833300000006)
2269	Reinhardtsdorf-Schöna	Schöna Fährstelle	de:14628:3599:0:51	50.875259	14.234929	ferry	NO_MATCH					F 1	Hrensko Fährstelle		POINT(14.234929 50.875259)
2270	Reinhardtsdorf-Schöna	Schöna Fährstelle	de:14628:3599:0:Steg	50.875259	14.234929		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.234929 50.875259)
2271	Reinhardtsdorf-Schöna	Schöna Fährstelle	de:14628:3599:0:Weg	50.875372	14.234758		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.234758 50.875372)
2272	Reinhardtsdorf-Schöna	Schöna Hirschgrund	de:14628:3595:0:1	50.888702	14.206829	bus	MATCHED	n8408661601	5.3	0.64	Hirschgrund	252	Schöna Schulweg	Schulweg	LINESTRING(14.206829 50.888702,14.206793800000002 50.8886601)
2273	Reinhardtsdorf-Schöna	Schöna Hirschgrund	de:14628:3595:0:2	50.888714	14.206829	bus	MATCHED	n8408661600	0.7	0.76	Hirschgrund	252	Reinhardtsdorf Ehrenmal	Ehrenmal	LINESTRING(14.206829 50.888714,14.2068379 50.8887171)
2274	Reinhardtsdorf-Schöna	Schöna Schulweg	de:14628:3596:0:1	50.886067	14.211177	bus	MATCHED	n8408661599	22.7	0.42	Schulweg	252	Schöna Dorfplatz	Dorfplatz	LINESTRING(14.211177 50.886067,14.210948900000002 50.88621130000001)
2275	Reinhardtsdorf-Schöna	Schöna Schulweg	de:14628:3596:0:2	50.886141	14.211114	bus	MATCHED	n503272043	12.7	0.5	Schulweg	252	Schöna Hirschgrund	Hirschgrund	LINESTRING(14.211114 50.886141,14.211032500000002 50.8862431)
2276	Rosenthal-Bielatal	Bielatal Brausenstein	de:14628:3542:0:1	50.859152	14.040928	bus	MATCHED	n336670864	0.6	0.84	Brausenstein	242,245,247	Rosenthal Am Poststeig / Rosenthal Schweizermühle	Schweizermühle / Am Poststeig	LINESTRING(14.040928 50.859152,14.040928000000001 50.8591575)
2277	Rosenthal-Bielatal	Bielatal Brausenstein	de:14628:3542:0:2	50.859872	14.040973	bus	MATCHED	n336670861	16.5	0.53	Brausenstein	242,245,247	Bielatal Neidberg	Neidberg	LINESTRING(14.040973 50.859872,14.040979100000001 50.859724)
2278	Rosenthal-Bielatal	Bielatal Gasthaus Hermsdorf	de:14628:3543:0:1	50.872209	14.041908	bus	MATCHED	n3892660999	27.9	0.45	Gasthaus Hermsdorf	245	Bielatal Neidberg / Bielatal Gemeindeamt	Bielatal, Gemeindeamt	LINESTRING(14.041908 50.872209,14.0421866 50.8720316)
2279	Rosenthal-Bielatal	Bielatal Gasthaus Hermsdorf	de:14628:3543:0:2	50.872203	14.041926	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					245	Langenhennersdorf Az Labyrinth		POINT(14.041926 50.872203)
2280	Rosenthal-Bielatal	Bielatal Gemeindeamt	de:14628:3540:0:1	50.87705	14.043192	bus	MATCHED	n8408661628	35.3	0.39	Gemeindeamt	245	Bielatal Reichstein	Reichstein	LINESTRING(14.043192 50.87705,14.0433547 50.876749800000006)
2281	Rosenthal-Bielatal	Bielatal Gemeindeamt	de:14628:3540:0:2	50.877101	14.043102	bus	MATCHED	n367090206	34.7	0.22	Gemeindeamt	245,247	Bielatal Gasthaus Hermsdorf / Bielatal Reichstein / Bielatal Raumstraße	Raumstraße	LINESTRING(14.043102 50.877101,14.043230500000002 50.876800100000004)
2282	Rosenthal-Bielatal	Bielatal Neidberg	de:14628:3541:0:1	50.867328	14.043803	bus	MATCHED	n8345283369	3.0	0.84	Bielatal, Neidberg	242,245,247	Bielatal Brausenstein	Bielatal, Brausenstein	LINESTRING(14.043803 50.867328,14.043791500000001 50.867353800000004)
2283	Rosenthal-Bielatal	Bielatal Neidberg	de:14628:3541:0:2	50.867056	14.043884	bus	MATCHED	n8345283347	2.8	0.65	Neidberg	242,245,247	Bielatal Raumstraße / Bielatal Reichstein	Reichstein	LINESTRING(14.043884 50.867056,14.0438965 50.86703180000001)
2284	Rosenthal-Bielatal	Bielatal Raumstraße	de:14628:3538:0:1	50.871619	14.042438	bus	MATCHED	n8408661637	5.8	0.65	Raumstraße	245,247	Bielatal Gemeindeamt / Bielatal Gemeindeamt	Abzweig Labyrinth / Gemeindeamt	LINESTRING(14.042438 50.871619,14.0424354 50.8715667)
2285	Rosenthal-Bielatal	Bielatal Raumstraße	de:14628:3538:0:2	50.871648	14.042456	bus	MATCHED	n8408661638	9.0	0.59	Raumstraße	245,247	Raum Am Harthenberg	Am Harthenberg	LINESTRING(14.042456 50.871648,14.042339700000001 50.8716151)
2286	Rosenthal-Bielatal	Bielatal Reichstein	de:14628:3544:0:1	50.877758	14.046884	bus	MATCHED	n7835973570	56.4	0.3	Reichstein	242,245,247	Bielatal Neidberg	Neidberg	LINESTRING(14.046884 50.877758,14.046851 50.8772517)
2287	Rosenthal-Bielatal	Bielatal Reichstein	de:14628:3544:0:2	50.877719	14.047028	bus	MATCHED	n367090207	4.1	0.66	Reichstein	242,245,247	Bielatal Talstraße / Bielatal Gemeindeamt	Gemeindeamt / Talstraße	LINESTRING(14.047028 50.877719,14.0470401 50.8777551)
2288	Rosenthal-Bielatal	Bielatal Talstraße	de:14628:3539:0:1	50.880575	14.047235	bus	MATCHED	n8345283371	40.5	0.37	Talstraße	242	Bielatal Reichstein	Reichstein	LINESTRING(14.047235 50.880575,14.0470503 50.880919000000006)
2289	Rosenthal-Bielatal	Bielatal Talstraße	de:14628:3539:0:2	50.880626	14.047253	bus	MATCHED	n8345283346	35.8	0.39	Talstraße	242	Königstein Str n Cunnersdorf	Straße nach Cunnersdorf	LINESTRING(14.047253 50.880626,14.047168000000001 50.8809429)
2290	Rosenthal-Bielatal	Raum Am Harthenberg	de:14628:3557:0:1	50.865491	14.037129	bus	MATCHED	n8408661635	12.4	0.59	Am Harthenberg	245,247	Bielatal Raumstraße	Raumstraße	LINESTRING(14.037129 50.865491,14.0372005 50.865593100000005)
2291	Rosenthal-Bielatal	Raum Am Harthenberg	de:14628:3557:0:2	50.865457	14.037039	bus	MATCHED	n367090211	7.3	0.68	Am Harthenberg	245,247	Raum Kreuzung	Kreuzung	LINESTRING(14.037039 50.865457,14.036938800000001 50.865441700000005)
2292	Rosenthal-Bielatal	Raum Kreuzung	de:14628:3555:0:1	50.855846	14.027912	bus	MATCHED	n336670850	40.3	0.18	Kreuzung	245,247	Raum Am Harthenberg		LINESTRING(14.027912 50.855846,14.0284803 50.8558876)
2293	Rosenthal-Bielatal	Raum Kreuzung	de:14628:3555:0:2	50.855999	14.028235	bus	MATCHED	n336670844	14.0	0.49	Kreuzung	245,247	Bahra (b Pirna) Weitblick / Bahra (b Pirna) Weitblick	Weitblick	LINESTRING(14.028235 50.855999,14.028193900000002 50.8561222)
2294	Rosenthal-Bielatal	Raum Kreuzung	de:14628:3555:0:3	50.856101	14.028271		MATCHED	n8408661630	1.3	0.53	Kreuzung			Am Harthenberg	LINESTRING(14.028271 50.856101,14.028272500000002 50.8560893)
2295	Rosenthal-Bielatal	Rosenthal Am Berg	de:14628:3550:0:1	50.846426	14.05028	bus	MATCHED	n8345283353	6.8	0.51	Am Berg	242,245	Rosenthal Dorfplatz	Dorfplatz	LINESTRING(14.05028 50.846426,14.0503525 50.8464656)
2296	Rosenthal-Bielatal	Rosenthal Am Berg	de:14628:3550:0:2	50.846511	14.050271	bus	MATCHED	n367092208	4.1	0.55	Am Berg	242,245	Rosenthal Schweizermühle	Schweizermühle	LINESTRING(14.050271 50.846511,14.0503274 50.8465215)
2297	Rosenthal-Bielatal	Rosenthal Am Poststeig	de:14628:3545:0:1	50.85567	14.047235	bus	MATCHED	n8345283365	7.6	0.59	Am Poststeig	242,245,247	Rosenthal Schule	Schule	LINESTRING(14.047235 50.85567,14.047129100000001 50.8556809)
2298	Rosenthal-Bielatal	Rosenthal Am Poststeig	de:14628:3545:0:2	50.855936	14.046983	bus	MATCHED	n8345283364	2.4	0.71	Am Poststeig	242,245,247	Bielatal Brausenstein	Brausenstein	LINESTRING(14.046983 50.855936,14.0470117 50.855924300000005)
2299	Rosenthal-Bielatal	Rosenthal Dorfplatz	de:14628:3547:0:1	50.846318	14.062066	bus	MATCHED	n367092207	13.8	0.31	Dorfplatz	242,245,247	Rosenthal Am Berg / Rosenthal Schule / Rosenthal Oberdorf	Schule / Am Berg	LINESTRING(14.062066 50.846318,14.062212800000001 50.846399500000004)
2300	Rosenthal-Bielatal	Rosenthal Dorfplatz	de:14628:3547:0:2	50.846488	14.062102		MATCHED	n8345283361	24.5	0.17	Dorfplatz			Oberdorf	LINESTRING(14.062102 50.846488,14.0617578 50.84651890000001)
2301	Rosenthal-Bielatal	Rosenthal Fußw. zum Schneebg. 	de:14628:3552:0:1	50.822109	14.075163	bus	MATCHED	n282099758	20.6	0.27	Fußweg zum Schneeberg	217,242,245	Rosenthal Zollhäuser / Jílové Sneznik celnice	Sněžník, celnice / Zollhäuser	LINESTRING(14.075163 50.822109,14.0750863 50.822287200000005)
2302	Rosenthal-Bielatal	Rosenthal Mühlsteig	de:14628:3553:0:1	50.837939	14.065812	bus	MATCHED	n367092201	1.6	0.61	Mühlsteig	242,245,247	Rosenthal Zollhäuser / Rosenthal Oberdorf	Oberdorf / Zollhäuser	LINESTRING(14.065812 50.837939,14.0657928 50.837932200000004)
2303	Rosenthal-Bielatal	Rosenthal Oberdorf	de:14628:3548:0:1	50.839573	14.066225	bus	MATCHED	n367092205	8.2	0.49	Oberdorf	242,245,247	Rosenthal Mühlsteig	Mühlsteig	LINESTRING(14.066225 50.839573,14.066135200000002 50.839619400000004)
2304	Rosenthal-Bielatal	Rosenthal Oberdorf	de:14628:3548:0:2	50.839482	14.066297	bus	MATCHED	n8345283357	17.0	0.4	Oberdorf	242,245,247	Rosenthal Dorfplatz	Dorfplatz	LINESTRING(14.066297 50.839482,14.066303600000001 50.839634800000006)
2305	Rosenthal-Bielatal	Rosenthal Schule	de:14628:3546:0:1	50.85064	14.055571	bus	MATCHED	n514876446	7.6	0.49	Schule	242,245,247	Rosenthal Dorfplatz	Dorfplatz / Oberdorf	LINESTRING(14.055571 50.85064,14.055464 50.850645400000005)
2306	Rosenthal-Bielatal	Rosenthal Schule	de:14628:3546:0:2	50.850413	14.05584	bus	MATCHED	n8345283362	4.9	0.54	Schule	242,245,247	Rosenthal Am Poststeig	Am Poststeig	LINESTRING(14.05584 50.850413,14.055893900000001 50.8503856)
2307	Rosenthal-Bielatal	Rosenthal Schweizermühle	de:14628:3549:0:1	50.849585	14.04356	bus	MATCHED	n8345283352	5.2	0.62	Schweizermühle	242,245	Rosenthal Am Berg	Am Berg	LINESTRING(14.04356 50.849585,14.043487 50.849578300000005)
2308	Rosenthal-Bielatal	Rosenthal Schweizermühle	de:14628:3549:0:2	50.849681	14.043542	bus	MATCHED	n367092210	9.7	0.54	Schweizermühle	242,245	Bielatal Brausenstein	Brausenstein	LINESTRING(14.043542 50.849681,14.043610600000001 50.8496053)
2309	Rosenthal-Bielatal	Rosenthal Zollhäuser	de:14628:3551:0:1	50.832051	14.067752	bus	MATCHED	n374167353	14.4	0.5	Zollhäuser	242,245	Rosenthal Fußw. zum Schneebg.	Fußweg zum Schneeberg	LINESTRING(14.067752 50.832051,14.067718500000002 50.8321781)
2310	Rosenthal-Bielatal	Rosenthal Zollhäuser	de:14628:3551:0:2	50.832686	14.067896	bus	MATCHED	n8345283350	57.6	0.3	Zollhäuser	242,245	Rosenthal Mühlsteig	Mühlsteig	LINESTRING(14.067896 50.832686,14.0677868 50.832173700000006)
2311	Sebnitz	Altendorf Alte Ziegelei	de:14628:3998:0:1	50.929978	14.16698	bus	MATCHED	n705042539	8.2	0.56	Alte Ziegelei	260	Altendorf Erbgericht / Rathmannsdorf Ortsanfang	Höhe Ortsanfang / Erbgericht	LINESTRING(14.16698 50.929978,14.166904 50.929922000000005)
2312	Sebnitz	Altendorf Alte Ziegelei	de:14628:3998:0:2	50.929939	14.166809	bus	MATCHED	n705042558	3.8	0.64	Alte Ziegelei	260	Bad Schandau Kiefricht	Kiefricht	LINESTRING(14.166809 50.929939,14.166763600000001 50.9299582)
2313	Sebnitz	Altendorf Erbgericht	de:14628:3999:0:1	50.93564	14.182512	bus	MATCHED	n603037853	4.0	0.61	Erbgericht	260	Mittelndorf Gasthaus	Mittelndorf Gasthaus	LINESTRING(14.182512 50.93564,14.182496400000002 50.9356057)
2314	Sebnitz	Altendorf Erbgericht	de:14628:3999:0:2	50.935594	14.182144	bus	MATCHED	n603037852	3.5	0.62	Erbgericht	260	Rathmannsdorf Ortsanfang / Altendorf Alte Ziegelei	Höhe Ortsanfang / Alte Ziegelei	LINESTRING(14.182144 50.935594,14.1821526 50.9356245)
2315	Sebnitz	Am Urzoo	de:14628:3926:0:1	50.977598	14.287839		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.287839 50.977598)
2316	Sebnitz	Bahnhof	de:14628:3920:1:Gleis1	50.975861	14.272101	train	MATCHED	n7006604506	4.8	0.45	Sebnitz	RB71	Krumhermsdorf Bahnhof		LINESTRING(14.272101 50.975861,14.2720344 50.975853)
2317	Sebnitz	Bahnhof	de:14628:3920:3:1	50.975822	14.271328	bus	MATCHED	n704316954	6.7	0.62	Sebnitz Bahnhof	237,R (Sebnitz),T (Sebnitz)	Sebnitz Forum am Knöchel / Sebnitz Busbahnhof / Sebnitz Lange Straße / Sebnitz Markt / Sebnitz Gartenstraße	Forum am Knöchel / Markt	LINESTRING(14.271328 50.975822,14.2712567 50.975782200000005)
2318	Sebnitz	Bahnhof	de:14628:3920:3:2	50.975748	14.270879	bus	MATCHED	n8408656945	7.1	0.61	Sebnitz Bahnhof	237,260,261,268,269	Sebnitz Markt / Sebnitz Hertigswalder Straße / Sebnitz Markt / Sebnitz Gartenstraße	Markt / Sebnitz Gartenstraße	LINESTRING(14.270879 50.975748,14.270803 50.9757054)
2319	Sebnitz	Bahnhof	de:14628:3920:4:Gleis2	50.975765	14.271751	train	MATCHED	w238154140	6.5	0.38	Sebnitz	RB71,U28	Sebnitz(Gr) / Krumhermsdorf Bahnhof		LINESTRING(14.271751 50.975765,14.271703045792716 50.97571470419441)
2320	Sebnitz	Bahnhof	de:14628:3920:4:Gleis3	50.97568	14.271777	train	MATCHED	n7006604507	24.5	0.28	Sebnitz	U28	Hainersdorf Hp Amtshainersdorf	Amtshainersdorf	LINESTRING(14.271777 50.97568,14.272052200000001 50.9758143)
2321	Sebnitz	Betriebshof	de:14628:3944:0:1	50.969837	14.246158	bus	NO_MATCH					237	Hainersdorf Sebnitztal		POINT(14.246158 50.969837)
2322	Sebnitz	Brückenschänke	de:14628:3935:0:1	50.968836	14.257	bus	MATCHED	n2648930030	8.0	0.75	Brückenschänke	236,237,260,261,267,R (Sebnitz),T (Sebnitz)	Sebnitz Markt / Sebnitz Busbahnhof / Sebnitz Busbahnhof / Sebnitz Markt / Sebnitz Busbahnhof / Sebnitz Schandauer Straße	Schandauer Straße / Busbahnhof / Markt	LINESTRING(14.257 50.968836,14.2569023 50.9688001)
2323	Sebnitz	Brückenschänke	de:14628:3935:0:2	50.968728	14.257377	bus	MATCHED	n704352930	4.9	0.82	Brückenschänke	236,237,260,261,267,R (Sebnitz),T (Sebnitz)	Hainersdorf Einkaufspark / Hainersdorf Sebnitztal / Sebnitz Schönbacher Weg / Hainersdorf Siedlung	Siedlung / Einkaufspark / Sebnitztal / Sebnitz Schönbacher Weg	LINESTRING(14.257377 50.968728,14.2574462 50.968723600000004)
2324	Sebnitz	Brückenschänke	de:14628:3935:0:3	50.968723	14.255078		MATCHED	n7089159960	10.4	0.5	Brückenschänke			Brückenschänke	LINESTRING(14.255078 50.968723,14.2550252 50.968635600000006)
2325	Sebnitz	Brückenschänke	de:14628:3935:0:4	50.968525	14.257683		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.257683 50.968525)
2326	Sebnitz	Brückenschänke	de:14628:3935:0:5	50.967761	14.255114		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.255114 50.967761)
2327	Sebnitz	Brückenschänke	de:14628:3935:1:91	50.969334	14.255949		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.255949 50.969334)
2328	Sebnitz	Busbahnhof	de:14628:3921:0:1	50.967224	14.270502	bus	MATCHED	n703836649	2.3	0.85	Busbahnhof	236,237	Sebnitz Schandauer Straße	Brückenschänke	LINESTRING(14.270502 50.967224,14.2705072 50.967204)
2329	Sebnitz	Busbahnhof	de:14628:3921:0:2	50.967082	14.270412	bus	MATCHED	n703836632	5.4	0.81	Busbahnhof	268,269	Sebnitz Schandauer Straße / Hertigswalde Abzw Ottendorf / Sebnitz Markt	Abzweig Ottendorf / Schandauer Straße	LINESTRING(14.270412 50.967082,14.2703973 50.9670343)
2330	Sebnitz	Busbahnhof	de:14628:3921:0:3	50.966895	14.270286	bus	MATCHED	n703836663	2.7	0.83	Busbahnhof	269	Hertigswalde Abzw Ottendorf	Schandauer Straße / Abzweig Ottendorf / Markt	LINESTRING(14.270286 50.966895,14.270294900000001 50.966871600000005)
2331	Sebnitz	Busbahnhof	de:14628:3921:0:4	50.967195	14.270646	bus	MATCHED	n703836684	1.1	0.92	Busbahnhof	261	Sebnitz Markt / Sebnitz Schandauer Straße	Markt / Brückenschänke	LINESTRING(14.270646 50.967195,14.270646900000001 50.96718550000001)
2332	Sebnitz	Busbahnhof	de:14628:3921:0:5	50.967026	14.270484	bus	MATCHED	n703836640	3.7	0.78	Busbahnhof	260	Sebnitz Schandauer Straße	Brückenschänke / Markt	LINESTRING(14.270484 50.967026,14.270529400000001 50.9670092)
2333	Sebnitz	Busbahnhof	de:14628:3921:0:6	50.96685	14.270412	bus	MATCHED	n703836658	1.1	0.92	Busbahnhof	267	Sebnitz Schandauer Straße	Brückenschänke / Bastei	LINESTRING(14.270412 50.96685,14.2704277 50.9668483)
2334	Sebnitz	Busbahnhof	de:14628:3921:0:7	50.967263	14.270816	bus	MATCHED	n703836630	5.7	0.7	Busbahnhof	R (Sebnitz),T (Sebnitz)	Sebnitz Markt	Brückenschänke / Markt / Schandauer Straße	LINESTRING(14.270816 50.967263,14.270806700000001 50.9672124)
2335	Sebnitz	Busbahnhof	de:14628:3921:0:8	50.967144	14.270511	bus	MATCHED_THOUGH_OSM_NO_NAME	w884484552	21.6	0.5	Sebnitz, Busbahnhof	236,237,260,261,267,R (Sebnitz),T (Sebnitz)	Sebnitz Markt / Sebnitz Schandauer Straße		LINESTRING(14.270511 50.967144,14.27050642453343 50.96695001148631)
2336	Sebnitz	Busbahnhof	de:14628:3921:0:91	50.966398	14.270457		MATCHED_THOUGH_OSM_NO_NAME	w884484553	70.1	0.13	Sebnitz, Busbahnhof				LINESTRING(14.270457 50.966398,14.270406474562689 50.96702652471183)
2337	Sebnitz	Busbahnhof	de:14628:3921:0:92	50.966386	14.270619		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.270619 50.966386)
2338	Sebnitz	Böhmische Straße	de:14628:3932:0:1	50.975918	14.281722	bus	MATCHED	n8225404772	6.4	0.75	Sebnitz Böhmische Straße	R (Sebnitz),T (Sebnitz)	Sebnitz Forellenschänke / Sebnitz Kreuzstraße / Dolní Poustevna stred	Kreuzstraße / Dolní Poustevna, střed	LINESTRING(14.281722 50.975918,14.2816731 50.975869900000006)
2339	Sebnitz	Dr. -Petzold-Straße	de:14628:3929:0:1	50.971676	14.263378	bus	MATCHED	n704316944	129.5	0.19	Pestalozzistraße	R (Sebnitz),T (Sebnitz)	Sebnitz Lutherstraße	Lutherstraße	LINESTRING(14.263378 50.971676,14.261717 50.9711736)
2340	Sebnitz	Dr. -Steudner-Straße	de:14628:3925:0:1	50.982852	14.262148	bus	MATCHED	n704316929	8.8	0.68	Dr.-Steudner-Straße	261,T (Sebnitz)	Rugiswalde Abzweig / Rugiswalde  Wendeplatz / Sebnitz Krankenhaus / Sebnitz Soli Vital	Sebnitz Krankenhaus / Abzweig / Soli Vital / Wendeplatz	LINESTRING(14.262148 50.982852,14.262237800000001 50.982796400000005)
2341	Sebnitz	Dr. -Steudner-Straße	de:14628:3925:0:2	50.982688	14.26221	bus	MATCHED	n703743545	8.8	0.68	Dr.-Steudner-Straße	261,R (Sebnitz)	Sebnitz Gartenstraße / Sebnitz Schönbacher Weg / Sebnitz Forum am Knöchel / Sebnitz Gartenstraße	Sebnitz Schönbacher Weg / Gartenstraße / Forum am Knöchel	LINESTRING(14.26221 50.982688,14.2620865 50.9826995)
2342	Sebnitz	Forellenschänke	de:14628:3948:0:1	50.974306	14.293193	bus	NO_MATCH					T (Sebnitz)	Sebnitz KiEZ		POINT(14.293193 50.974306)
2343	Sebnitz	Forum am Knöchel	de:14628:3928:0:1	50.976031	14.26478	bus	MATCHED	n704316938	5.1	0.78	Forum am Knöchel	R (Sebnitz),T (Sebnitz)	Sebnitz Dr.-Petzold-Straße	Pestalozzistraße	LINESTRING(14.26478 50.976031,14.264721000000002 50.976058)
2344	Sebnitz	Friedhof	de:14628:3951:0:1	50.969192	14.274356	bus	MATCHED	n7804521363	3.0	0.76	Sebnitz Friedhof	T (Sebnitz)	Sebnitz Bahnhof / Sebnitz Hertigswalder Straße		LINESTRING(14.274356 50.969192,14.274367300000002 50.969166)
2345	Sebnitz	Gartenstraße	de:14628:3933:0:1	50.977128	14.264735	bus	MATCHED	n704316927	2.1	0.81	Sebnitz Gartenstraße	261,R (Sebnitz),T (Sebnitz)	Sebnitz Dr.-Steudner-Straße / Sebnitz Bahnhof	Dr.-Steudner-Straße	LINESTRING(14.264735 50.977128,14.2647638 50.977123000000006)
2346	Sebnitz	Gartenstraße	de:14628:3933:0:2	50.976359	14.265804	bus	MATCHED	n704316931	6.7	0.74	Gartenstraße	237,260,261,268,269	Sebnitz Bahnhof	Sebnitz Bahnhof	LINESTRING(14.265804 50.976359,14.265789000000002 50.976299700000006)
2347	Sebnitz	Gartenstraße	de:14628:3933:0:92	50.976201	14.269145		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.269145 50.976201)
