	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
104	Egenhofen	Egenhofen	de:09179:6284:0:2	48.283336	11.16305	bus	MATCHED	n971093073	2.0	1.0	Egenhofen	8700,871,874,X733	Egenhofen, Dirlesried / Poigern / Egenhofen, Oststraße / Rottenfuß	Rottenfuß / Poigern	LINESTRING(11.16305 48.283336,11.163074400000001 48.2833431)
105	Egenhofen	Englertshofen	de:09179:6281:0:1	48.245303	11.200896	bus	MATCHED	n7216271620	5.0	1.0	Englertshofen	8700,871,874	Pischertshofen	Pischertshofen	LINESTRING(11.200896 48.245303,11.2008338 48.2453195)
106	Egenhofen	Englertshofen	de:09179:6281:0:2	48.245483	11.200851	bus	MATCHED	n7216271619	1.5	1.0	Englertshofen	8700,871,874	Waltershofen / Waltershofen	Waltershofen	LINESTRING(11.200851 48.245483,11.2008519 48.245496300000006)
107	Egenhofen	Englertshofen	de:09179:6281:0:95	48.245536	11.20068		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.20068 48.245536)
108	Egenhofen	Eurastetten	de:09179:6279:0:1	48.260382	11.192344	bus	MATCHED	n7964520860	68.7	1.0	Eurastetten	8700	Waltershofen / Deisenhofen (b.Maisach)		LINESTRING(11.192344 48.260382,11.1931952 48.2606249)
109	Egenhofen	Eurastetten	de:09179:6279:0:95	48.260615	11.193242		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.193242 48.260615)
110	Egenhofen	Furthmühle	de:09179:6257:0:1	48.293456	11.172653	bus	MATCHED	n7616664159	2.1	1.0	Furthmühle	8700,871	Waltenhofen / Ebersried, Kreisstraße / Weyhern (FFB) / Egenhofen, Oststraße	Ebersried, Kreisstraße / Waltenhofen	LINESTRING(11.172653 48.293456,11.172648800000001 48.293437700000005)
111	Egenhofen	Furthmühle	de:09179:6257:0:2	48.293348	11.172536		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.172536 48.293348)
112	Egenhofen	Furthmühle	de:09179:6257:0:95	48.293139	11.172689		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.172689 48.293139)
113	Egenhofen	Geisenhofen	de:09179:6251:0:1	48.231985	11.197096	bus	MATCHED	n339847594	9.7	1.0	Geisenhofen	8700,871,874	Stefansberg / Egenhofen, Rammertshofen / Pischertshofen / Aufkirchen (FFB) / Aufkirchen (FFB) / Maisach, Realschule	Stefansberg / Rammertshofen / Maisach Realschule / Aufkirchen	LINESTRING(11.197096 48.231985,11.1970148 48.2319163)
114	Egenhofen	Geisenhofen	de:09179:6251:0:95	48.232063	11.19715		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.19715 48.232063)
115	Egenhofen	Herrnzell	de:09179:6283:0:1	48.255616	11.156573	bus	MATCHED	n315946906	3.3	1.0	Herrnzell	8700,871,874	Poigern / Egenhofen, Dirlesried / Unterschweinbach, Kriegerd. / Unterschweinbach, Baarerstraße / Oberweikertshofen / Waltenhofen	Poigern / Rottenfuß, Gewerbepark / Oberweikertshofen / Unterschweinbach, Kriegerdenkmal / Unterschweinbach, Baarerstraße	LINESTRING(11.156573 48.255616,11.15658 48.255586300000004)
116	Egenhofen	Herrnzell	de:09179:6283:0:95	48.255388	11.155639		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.155639 48.255388)
117	Egenhofen	Oberweikertshofen	de:09179:6278:0:1	48.263958	11.183073	bus	MATCHED	n6139420571	4.7	1.0	Oberweikertshofen	8700,871,874	Waltenhofen / Rottenfuß, Gewerbepark / Herrnzell	Rottenfuß, Gewerbepark / Waltenhofen	LINESTRING(11.183073 48.263958,11.183122800000001 48.263931500000005)
118	Egenhofen	Oberweikertshofen	de:09179:6278:0:2	48.263935	11.182911	bus	MATCHED	n5453794480	0.4	1.0	Oberweikertshofen	871	Unterschweinbach, Baarerstraße	Unterschweinbach, Baarerstraße	LINESTRING(11.182911 48.263935,11.182915300000001 48.2639323)
119	Egenhofen	Oststraße	de:09179:6216:0:1	48.284185	11.166823	bus	MATCHED	n9207327476	6.8	1.0	Egenhofen, Oststraße	8700,871	Oberweikertshofen / Egenhofen	Oberweikertshofen	LINESTRING(11.166823 48.284185,11.1667442 48.284153100000005)
120	Egenhofen	Oststraße	de:09179:6216:0:2	48.284089	11.166966	bus	MATCHED	n9207327475	5.0	1.0	Egenhofen, Oststraße	8700,871	Odelzhausen, Schule / Waltenhofen / Egenhofen, Furthmühle	Waltenhofen / Odelzhausen, Schule	LINESTRING(11.166966 48.284089,11.1670312 48.2841005)
121	Egenhofen	Oststraße	de:09179:6216:0:95	48.284155	11.167478		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.167478 48.284155)
122	Egenhofen	Pischertshofen	de:09179:6271:0:1	48.239997	11.198749	bus	MATCHED	n7216271621	1.0	1.0	Pischertshofen	8700,871,874	Geisenhofen / Aufkirchen (FFB), Schule / Aufkirchen, Abzw. Geisenhofen / Aufkirchen, Abzw. Geisenhofen	Geisenhofen / Aufkirchen, Schule	LINESTRING(11.198749 48.239997,11.198760400000001 48.2399927)
123	Egenhofen	Pischertshofen	de:09179:6271:0:2	48.239997	11.198883	bus	MATCHED	n7216271622	1.7	1.0	Pischertshofen	8700,871,874	Englertshofen	Englertshofen	LINESTRING(11.198883 48.239997,11.198897200000001 48.240009300000004)
124	Egenhofen	Pischertshofen	de:09179:6271:0:95	48.24014	11.198919		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.198919 48.24014)
125	Egenhofen	Poigern	de:09179:6282:0:1	48.271499	11.165134	bus	MATCHED	n1277154991	6.7	0.64	Poigern	8700,871,874	Egenhofen / Rottenfuß / Egenhofen, Dirlesried / Rottenfuß / Herrnzell	Herrnzell / Rottenfuß / Egenhofen / Dirlesried	LINESTRING(11.165134 48.271499,11.165212400000001 48.2715292)
126	Egenhofen	Poigern	de:09179:6282:0:95	48.271816	11.165098		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.165098 48.271816)
127	Egenhofen	Rammertshofen	de:09179:6249:0:1	48.227186	11.192487	bus	MATCHED	n6314635052	4.6	1.0	Rammertshofen	8700,871,874	Geisenhofen / Herrnzell / Aufkirchen (FFB) / Holzmühl, Abzw.	Herrnzell / Geisenhofen / Holzmühl, Abzweig	LINESTRING(11.192487 48.227186,11.1924343 48.22716500000001)
128	Egenhofen	Rammertshofen	de:09179:6249:0:95	48.227096	11.192218		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.192218 48.227096)
129	Egenhofen	Rottenfuß	de:09179:6280:0:1	48.273992	11.177234	bus	MATCHED	n9291142746	3.5	1.0	Rottenfuß	8700,871	Poigern / Rottenfuß, Gewerbepark / Egenhofen, Oststraße	Poigern / Egenhofen, Oststraße	LINESTRING(11.177234 48.273992,11.177188800000001 48.273983900000005)
130	Egenhofen	Rottenfuß	de:09179:6280:0:2	48.273801	11.177297	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8700,871	Rottenfuß, Gewerbepark / Poigern / Oberweikertshofen		POINT(11.177297 48.273801)
131	Egenhofen	Rottenfuß	de:09179:6280:0:95	48.271565	11.180549		MATCHED_THOUGH_DISTANT	n9291142745	367.2	1.0	Rottenfuß			Rottenfuß, Gewerbepark / Oberweikertshofen	LINESTRING(11.180549 48.271565,11.1771311 48.2739527)
132	Egenhofen	Waltenhofen	de:09179:6186:0:1	48.27242	11.199377	bus	MATCHED	n469414025	2.0	1.0	Waltenhofen	871,875	Oberweikertshofen	Oberweikertshofen	LINESTRING(11.199377 48.27242,11.1993693 48.272403000000004)
133	Egenhofen	Waltenhofen	de:09179:6186:0:2	48.272294	11.19989	bus	MATCHED	n469414026	0.2	1.0	Waltenhofen	8700,871,874,875	Unterschweinbach, Kriegerd. / Oberweikertshofen / Wenigmünchen / Herrnzell	Wenigmünchen	LINESTRING(11.19989 48.272294,11.1998908 48.2722926)
134	Egenhofen	Waltenhofen	de:09179:6186:0:95	48.272354	11.199674		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.199674 48.272354)
135	Egenhofen	Waltershofen	de:09179:6275:0:1	48.252087	11.197805	bus	MATCHED	n5453796758	4.2	1.0	Waltershofen	871,874	Unterschweinbach, Kriegerd.	Unterschweinbach, Kriegerdenkmal	LINESTRING(11.197805 48.252087,11.197776000000001 48.2521197)
136	Egenhofen	Waltershofen	de:09179:6275:0:2	48.252182	11.197635	bus	MATCHED	n9051936528	5.0	1.0	Waltershofen	8700,871,874	Englertshofen / Eurastetten	Englertshofen	LINESTRING(11.197635 48.252182,11.1975765 48.2521605)
137	Egenhofen	Wenigmünchen	de:09179:6184:0:1	48.273053	11.213562	bus	MATCHED	n1380720134	1.7	1.0	Wenigmünchen	8700,871,874,875	Dürabuch	Dürabuch	LINESTRING(11.213562 48.273053,11.2135631 48.273038)
138	Egenhofen	Wenigmünchen	de:09179:6184:0:2	48.273095	11.213652	bus	MATCHED	n1380720130	2.6	1.0	Wenigmünchen	8700,871,875	Unterschweinbach, Baarerstraße / Waltenhofen / Waltenhofen	Waltenhofen	LINESTRING(11.213652 48.273095,11.2136861 48.273092000000005)
139	Egenhofen	Wenigmünchen	de:09179:6184:0:95	48.273101	11.213535		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.213535 48.273101)
140	Egenhofen	Weyhern (FFB)	de:09179:6286:0:1	48.284089	11.153312	bus	MATCHED	n971093054	0.6	1.0	Weyhern	8700,871,874,X733	Egenhofen, Furthmühle / Egenhofen	Egenhofen	LINESTRING(11.153312 48.284089,11.1533084 48.284084500000006)
141	Egenhofen	Weyhern (FFB)	de:09179:6286:0:2	48.284125	11.153635	bus	MATCHED	n971093072	2.2	1.0	Weyhern	721V,8700,871,874,X733	Bayerzell / Ebersried, Kreisstraße / Egenhofen, Dirlesried	Ebersried, Kreisstraße / Dirlesried / Bayerzell	LINESTRING(11.153635 48.284125,11.1536383 48.284105700000005)
142	Egg	Abzw. 	de:09179:6408	48.181822	11.152746		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.152746 48.181822)
143	Egg	Ort	de:09179:6409:0:1	48.188171	11.152081	bus	MATCHED	n5825001257	10.6	1.0	Egg, Ort	8200,8800	Babenried / Schöngeising / Mammendorf, Peretshofen / Mammendorf, Peretshofen / Mammendorf, Freizeitpark	Eitelsried	LINESTRING(11.152081 48.188171,11.1522219 48.1881872)
144	Egg	Ort	de:09179:6409:0:2	48.188183	11.152243	bus	MATCHED	n11166611146	11.3	1.0	Egg, Ort	829	Mammendorf, Schule		LINESTRING(11.152243 48.188183,11.1520919 48.1881925)
145	Eichenau	Abzw. 	de:09179:6376	48.151775	11.310814		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.310814 48.151775)
146	Eichenau	Am Eichbüchl	de:09179:6195:0:1	48.167367	11.326902	bus	MATCHED	n886040929	0.9	1.0	Am Eichbüchl	862	Eichenau, Waldstraße	Nebel / Waldstraße	LINESTRING(11.326902 48.167367,11.3269117 48.1673716)
147	Eichenau	Am Eichbüchl	de:09179:6195:0:2	48.167301	11.326804	bus	MATCHED	n5151660750	1.0	1.0	Am Eichbüchl	8500,862	Eichenau, Kiefernstraße / Eichenau, Wiesenstraße	Am Eichbüchl / Kiefernstraße	LINESTRING(11.326804 48.167301,11.3267913 48.1673039)
148	Eichenau	Am Eichbüchl	de:09179:6195:0:95	48.166881	11.326768		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.326768 48.166881)
149	Eichenau	Bahnhofstraße	de:09179:6208:0:1	48.173759	11.324558	bus	MATCHED	n913842258	1.3	1.0	Bahnhofstraße	8500,860	Eichenau, Schillerstraße	Wiesenstraße / Schillerstraße	LINESTRING(11.324558 48.173759,11.3245412 48.1737635)
150	Eichenau	Bahnhofstraße	de:09179:6208:0:2	48.174047	11.324899	bus	MATCHED	n2091574751	42.1	1.0	Bahnhofstraße	860	Eichenau, Wiesenstraße	Wiesenstraße / Bahnhofstraße	LINESTRING(11.324899 48.174047,11.3244602 48.1738081)
151	Eichenau	Bahnhofstraße	de:09179:6208:0:95	48.173675	11.324252		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.324252 48.173675)
152	Eichenau	Carl-Orff-Straße	de:09179:6531:0:1	48.175502	11.319886	bus	MATCHED_THOUGH_REVERSED_DIR	n5516607276	1.0	1.0	Carl-Orff-Straße	8500	Eichenau, Pfarrer-Huber-Straße	Leonhard-Mayr-Weg	LINESTRING(11.319886 48.175502,11.3198889 48.1754928)
153	Eichenau	Carl-Orff-Straße	de:09179:6531:0:95	48.175083	11.319671		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.319671 48.175083)
154	Eichenau	Eichenau	de:09179:6180:21:21	48.179228	11.328663	train	MATCHED	n708396769	43.8	0.26	Eichenau	S20,S4	Fürstenfeldbruck / Puchheim / Fürstenfeldbruck	Fürstenfeldbruck	LINESTRING(11.328663 48.179228,11.328118900000002 48.179378)
155	Eichenau	Eichenau	de:09179:6180:22:22	48.179168	11.328681	train	MATCHED	n708396813	47.8	0.42	Eichenau	S20,S4	Puchheim / Puchheim / Puchheim	Puchheim	LINESTRING(11.328681 48.179168,11.328097300000001 48.1793491)
156	Eichenau	Eichenau	de:09179:6180:60:60	48.179492	11.328429	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.328429 48.179492)
157	Eichenau	Eichendorffstraße	de:09179:6205	48.171806	11.329094		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.329094 48.171806)
158	Eichenau	Emmeringer Straße	de:09179:6652:0:1	48.172387	11.322537		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.322537 48.172387)
159	Eichenau	Emmeringer Straße	de:09179:6652:0:2	48.172369	11.322572		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.322572 48.172369)
160	Eichenau	Friedenskirche	de:09179:6202:0:1	48.167714	11.323579	bus	MATCHED	n886040911	3.1	1.0	Friedenskirche	8500,860	Eichenau, Am Eichbüchl / Eichenau, Wiesenstraße	Kiefernstraße / Wiesenstraße	LINESTRING(11.323579 48.167714,11.3236158 48.167726200000004)
161	Eichenau	Friedenskirche	de:09179:6202:0:2	48.168092	11.323228	bus	MATCHED	n2091574760	0.6	1.0	Friedenskirche	860	Eichenau, Kiefernstraße	Friedenskirche / Kiefernstraße	LINESTRING(11.323228 48.168092,11.3232338 48.168088700000006)
162	Eichenau	Friedenskirche	de:09179:6202:0:95	48.168307	11.323219		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.323219 48.168307)
163	Eichenau	Friedhof	de:09179:6674:0:1	48.162531	11.328501	bus	MATCHED	n9213634422	1.2	1.0	Friedhof	8500,860,862	Puchheim Ort, Kriegerdenkmal / Puchheim Bf, Laurenzerweg / Puchheim Ort, Lohfeldstraße	Laurenzerweg / Eichenauer Straße / Friedhof	LINESTRING(11.328501 48.162531,11.3285163 48.1625329)
164	Eichenau	Friedhof	de:09179:6674:0:2	48.162226	11.329391	bus	MATCHED	n9213634423	73.8	1.0	Friedhof	860,862	Eichenau, Weidenstraße / Eichenau, Kiefernstraße	Kiefernstraße / Weidenstraße	LINESTRING(11.329391 48.162226,11.328577000000001 48.1626058)
165	Eichenau	Gewerbegebiet	de:09179:6191:0:1	48.15944	11.323372	bus	MATCHED	n5151600153	1.4	1.0	Eichenau, Gewerbegebiet	862	Eichenau, Weidenstraße	Weidenstraße / Spechtstraße	LINESTRING(11.323372 48.15944,11.323374900000001 48.159427900000004)
166	Eichenau	Gewerbegebiet	de:09179:6191:0:95	48.159404	11.323363	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8500	Eichenau, Weidenstraße		POINT(11.323363 48.159404)
167	Eichenau	Goethestraße	de:09179:6675:0:1	48.173669	11.329696	bus	MATCHED	n9413523277	2.0	1.0	Goethestraße	8500,862	Eichenau, Friedhof / Eichenau, Waldstraße	Am Eichbüchl / Goethestraße / Waldstraße	LINESTRING(11.329696 48.173669,11.329715100000001 48.1736567)
168	Eichenau	Goethestraße	de:09179:6675:0:2	48.173651	11.329822	bus	MATCHED	n9413523276	1.2	1.0	Goethestraße	862	Eichenau, Leonhard-Mayr-Weg	Waldstraße / Leonhard-Mayr-Weg	LINESTRING(11.329822 48.173651,11.3298074 48.173655100000005)
169	Eichenau	Herbststraße	de:09179:6197:0:1	48.168355	11.319024	bus	MATCHED	n5151600157	0.6	1.0	Herbststraße	8500,861	Eichenau, Karwendelstraße / Eichenau, Wiesenstraße	Herbststraße / Wiesenstraße	LINESTRING(11.319024 48.168355,11.319027100000001 48.1683497)
170	Eichenau	Herbststraße	de:09179:6197:0:2	48.169206	11.318791	bus	MATCHED	n907891333	5.6	1.0	Herbststraße	861	Eichenau, Karwendelstraße	Pfarrer-Huber-Straße / Karwendelstraße	LINESTRING(11.318791 48.169206,11.3187162 48.1692042)
171	Eichenau	Herbststraße	de:09179:6197:0:3	48.169979	11.319581		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.319581 48.169979)
172	Eichenau	Hoflacher Straße	de:09179:6528	48.163856	11.319132		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.319132 48.163856)
173	Eichenau	J. -Haydn-Straße	de:09179:6207	48.174526	11.322348		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.322348 48.174526)
174	Eichenau	Kapellenstraße	de:09179:6637:0:1	48.212456	11.28902		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.28902 48.212456)
175	Eichenau	Karwendelstraße	de:09179:6194:0:1	48.164491	11.31906	bus	MATCHED	n5151600155	0.4	1.0	Karwendelstraße	8500,861	Eichenau, Meisenstraße / Eichenau, Herbststraße	Karwendelstraße / Herbststraße	LINESTRING(11.31906 48.164491,11.319059800000002 48.1644875)
176	Eichenau	Karwendelstraße	de:09179:6194:0:2	48.16482	11.318683	bus	MATCHED	n5151600156	1.1	1.0	Karwendelstraße	861	Eichenau, Spechtstraße	Spechtstraße / Herbststraße	LINESTRING(11.318683 48.16482,11.3186961 48.1648154)
177	Eichenau	Kiefernstraße	de:09179:6198:0:1	48.164065	11.326462	bus	MATCHED	n886040893	31.0	1.0	Kiefernstraße	860,862	Eichenau, Friedenskirche / Eichenau, Am Eichbüchl	Am Eichbüchl / Friedenskirche / Friedhof	LINESTRING(11.326462 48.164065,11.326701600000002 48.1638372)
178	Eichenau	Kiefernstraße	de:09179:6198:0:2	48.164011	11.326354	bus	MATCHED	n2091574768	22.6	1.0	Kiefernstraße	8500,860,862	Eichenau, Weidenstraße / Eichenau, Friedhof / Eichenau, Friedenskirche	Kiefernstraße / Friedhof / Weidenstraße	LINESTRING(11.326354 48.164011,11.326520700000001 48.1638408)
179	Eichenau	Kiefernstraße	de:09179:6198:0:3	48.163544	11.326929		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.326929 48.163544)
180	Eichenau	Leonhard-Mayr-Weg	de:09179:6083:0:1	48.176185	11.330846	bus	MATCHED	n9413523280	44.6	1.0	Leonhard-Mayr-Weg	8500,862	Eichenau, Goethestraße	Goethestraße	LINESTRING(11.330846 48.176185,11.330596900000002 48.175820400000006)
181	Eichenau	Leonhard-Mayr-Weg	de:09179:6083:0:2	48.176161	11.330927	bus	MATCHED	n9413523279	8.8	1.0	Leonhard-Mayr-Weg	862	Eichenau (S) Nord	Leonhard-Mayr-Weg / Eichenau (S) Nord	LINESTRING(11.330927 48.176161,11.3308683 48.1760923)
182	Eichenau	Meisenstraße	de:09179:6192:0:1	48.16225	11.317111	bus	MATCHED	n5151660749	0.9	1.0	Meisenstraße	8500,861	Eichenau, Spechtstraße / Eichenau, Karwendelstraße	Karwendelstraße	LINESTRING(11.317111 48.16225,11.3171215 48.1622457)
183	Eichenau	Meisenstraße	de:09179:6192:0:95	48.162244	11.317057		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.317057 48.162244)
184	Eichenau	Niblerstraße	de:09179:6526	48.170237	11.32763		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.32763 48.170237)
185	Eichenau	Nord	de:09179:6181:1:1	48.179713	11.328268	bus	MATCHED_AMBIGUOUSLY	n11176506794	41.2	1.0	Eichenau (S) Nord	833,860	Eichenau, Schillerstraße / Olching, Frühlingstraße		LINESTRING(11.328268 48.179713,11.328808700000002 48.179631)
186	Eichenau	Nord	de:09179:6181:1:1	48.179713	11.328268	bus	MATCHED_AMBIGUOUSLY	w364954974	39.1	1.0	Eichenau (S) Nord	833,860	Eichenau, Schillerstraße / Olching, Frühlingstraße	Frühlingstraße / Schillerstraße	LINESTRING(11.328268 48.179713,11.328774436338836 48.179619009601154)
187	Eichenau	Nord	de:09179:6181:1:2	48.179893	11.328403	bus	MATCHED_AMBIGUOUSLY	n11176506792	26.3	1.0	Eichenau (S) Nord	862	Eichenau, Leonhard-Mayr-Weg		LINESTRING(11.328403 48.179893,11.328257500000001 48.1796779)
188	Eichenau	Nord	de:09179:6181:1:2	48.179893	11.328403	bus	MATCHED_AMBIGUOUSLY	w364954975	19.8	1.0	Eichenau (S) Nord	862	Eichenau, Leonhard-Mayr-Weg	Leonhard-Mayr-Weg / Eichenau, Süd / Moosfeldstraße	LINESTRING(11.328403 48.179893,11.328309650000001 48.17972590000001)
189	Eichenau	Nord	de:09179:6181:1:3	48.179809	11.328825	bus	MATCHED_AMBIGUOUSLY	n11176506793	35.2	1.0	Eichenau (S) Nord	862	Emmering, Moosfeldstraße		LINESTRING(11.328825 48.179809,11.3283567 48.1798523)
190	Eichenau	Nord	de:09179:6181:1:3	48.179809	11.328825	bus	MATCHED_AMBIGUOUSLY	w364954973	33.0	1.0	Eichenau (S) Nord	862	Emmering, Moosfeldstraße	Moosfeldstraße	LINESTRING(11.328825 48.179809,11.328385100000002 48.17984800000001)
191	Eichenau	Nord	de:09179:6181:1:4	48.179672	11.328735	bus	MATCHED_AMBIGUOUSLY	n11176506791	15.2	1.0	Eichenau (S) Nord	8500,863	Eichenau (S) Süd / Emmering, Moosfeldstraße		LINESTRING(11.328735 48.179672,11.328891800000001 48.179760200000004)
192	Eichenau	Nord	de:09179:6181:1:4	48.179672	11.328735	bus	MATCHED_AMBIGUOUSLY	w364954972	14.6	1.0	Eichenau (S) Nord	8500,863	Eichenau (S) Süd / Emmering, Moosfeldstraße		LINESTRING(11.328735 48.179672,11.32886856664124 48.1797688399867)
193	Eichenau	Pfarrer-Huber-Straße	de:09179:6529:0:1	48.172968	11.319392	bus	MATCHED_THOUGH_REVERSED_DIR	n5516781110	1.0	1.0	Pfarrer-Huber-Straße	8500	Eichenau, Herbststraße	Carl-Orff-Straße	LINESTRING(11.319392 48.172968,11.3194046 48.1729715)
194	Eichenau	Pfarrer-Huber-Straße	de:09179:6529:0:95	48.172663	11.319482		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.319482 48.172663)
195	Eichenau	Schilfstraße	de:09179:6187:0:1	48.175419	11.324998	bus	MATCHED	n5825429469	0.2	1.0	Schilfstraße	861	Eichenau, Wiesenstraße	Schilfstraße / Wiesenstraße	LINESTRING(11.324998 48.175419,11.3249977 48.175417200000005)
196	Eichenau	Schilfstraße	de:09179:6187:0:95	48.175353	11.32507	bus	MATCHED	n9405034246	0.2	0.97	Schilfstraße	8500,861	Eichenau, Carl-Orff-Straße / Eichenau (S) Süd	Eichenau, Süd / Schillerstraße	LINESTRING(11.32507 48.175353,11.3250708 48.175354600000006)
197	Eichenau	Schillerstraße	de:09179:6209:0:1	48.176119	11.329202	bus	MATCHED	n2091574959	0.9	1.0	Schillerstraße	860	Eichenau, Bahnhofstraße	Schillerstraße / Bahnhofstraße	LINESTRING(11.329202 48.176119,11.329213900000001 48.1761166)
198	Eichenau	Schillerstraße	de:09179:6209:0:2	48.176065	11.329283	bus	MATCHED	n2091574954	0.4	1.0	Schillerstraße	8500,860	Eichenau (S) Nord / Eichenau, Leonhard-Mayr-Weg	Bahnhofstraße / Eichenau (S) Nord	LINESTRING(11.329283 48.176065,11.3292873 48.176063600000006)
199	Eichenau	Schillerstraße	de:09179:6209:0:95	48.176323	11.329633		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.329633 48.176323)
200	Eichenau	Spechtstraße	de:09179:6188:0:1	48.159428	11.315628	bus	MATCHED	n5825429472	0.5	1.0	Spechtstraße	8500,861	Eichenau, Gewerbegebiet / Eichenau, Meisenstraße	Meisenstraße	LINESTRING(11.315628 48.159428,11.3156344 48.159428600000005)
201	Eichenau	Spechtstraße	de:09179:6188:0:95	48.159368	11.315628		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.315628 48.159368)
202	Eichenau	Steinbüchlweg	de:09179:6527	48.168152	11.326022		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.326022 48.168152)
203	Eichenau	Süd	de:09179:6179:0:1	48.178875	11.327765	bus	MATCHED	w330895267	2.2	1.0	Eichenau, Süd	8500,861	Eichenau, Schilfstraße / Nebel / Puchheim Ort, Kriegerdenkmal / Eichenau, Schilfstraße	Schilfstraße	LINESTRING(11.327765 48.178875,11.327780704971367 48.17889151908355)
204	Eichenau	Waldstraße	de:09179:6199:0:1	48.170626	11.328376	bus	MATCHED	n9413523274	14.3	0.62	Waldstraße	862	Eichenau, Am Eichbüchl	Am Eichbüchl	LINESTRING(11.328376 48.170626,11.3283175 48.1705033)
205	Eichenau	Waldstraße	de:09179:6199:0:3	48.171075	11.328654		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.328654 48.171075)
206	Eichenau	Waldstraße	de:09179:6199:0:4	48.171099	11.328672		MATCHED	n9413523273	20.1	1.0	Waldstraße			Goethestraße / Waldstraße	LINESTRING(11.328672 48.171099,11.328666 48.1709186)
207	Eichenau	Waldstraße	de:09179:6199:0:95	48.170985	11.328708	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8500,862	Eichenau, Bahnhofstraße / Eichenau, Goethestraße		POINT(11.328708 48.170985)
