	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
343	Heyrothsberge	B184	de:15086:6113::01	52.13736	11.737025	bus	MATCHED	w1254634879	13.0	0.63	Heyrothsberge B184	708,720	Biederitz, Gänsekrug / Magdeburg, Friedensweiler / Gerwisch, B1 / Heyrothsberge, Biederitzer Str.	Friedensweiler / Heyrothsberge, Biederitzer Straße	LINESTRING(11.737025 52.13736,11.737207950000002 52.137329900000005)
344	Heyrothsberge	B184	de:15086:6113::02	52.136824	11.739184	bus	MATCHED	n1808023984	15.3	0.6	Heyrothsberge B184	708,720	Heyrothsberge, Ziegelei	Heyrothsberge, Ziegelei	LINESTRING(11.739184 52.136824,11.738964800000002 52.1368494)
345	Heyrothsberge	Biederitzer Str. 	de:15086:23108::01	52.138808	11.730014	bus	MATCHED	n360552895	16.8	1.0	Heyrothsberge, Biederitzer Straße	51,708	Biederitz, Weidenring / Heyrothsberge, B184	Biederitz, Weidenring	LINESTRING(11.730014 52.138808,11.730045500000001 52.13865860000001)
346	Heyrothsberge	Biederitzer Str. 	de:15086:23108::03	52.138407	11.730223	bus	MATCHED	n453284698	9.1	1.0	Heyrothsberge, Biederitzer Straße	51	Magdeburg, Friedensweiler	Heyrothsberge B184 / Friedensweiler	LINESTRING(11.730223 52.138407,11.730163800000001 52.138333700000004)
347	Heyrothsberge	Ziegelei	de:15086:6156	52.13607	11.74336		MATCHED_AMBIGUOUSLY	n1808024036	222.6	0.05	Heyrothsberge, Ziegelei			Heyrothsberge B184 / Georg-Heidler-Straße/Jerichower Platz	LINESTRING(11.74336 52.13607,11.746534400000002 52.1356388)
348	Heyrothsberge	Ziegelei	de:15086:6156	52.13607	11.74336		MATCHED_AMBIGUOUSLY	w1261854065	238.1	0.04	Heyrothsberge, Ziegelei			Königsborn, Am Bahnhof / Königsborn B184	LINESTRING(11.74336 52.13607,11.7466878 52.1354506)
349	Hobeck	Neubauten	de:15086:7732	52.077637	12.036762		MATCHED_AMBIGUOUSLY	n1895114081	36.8	0.22	Hobeck, Neubauten			Hobeck	LINESTRING(12.036762 52.077637,12.0372879 52.0775717)
350	Hobeck	Neubauten	de:15086:7732	52.077637	12.036762		MATCHED_AMBIGUOUSLY	n1895114087	73.1	0.12	Hobeck, Neubauten			Abzweig Göbel	LINESTRING(12.036762 52.077637,12.0378263 52.077600200000006)
351	Hohenlochau	Abzweig	de:15086:7836	52.070637	11.9984	bus	NO_MATCH					705			POINT(11.9984 52.070637)
352	Hohenseeden	B1	de:15086:6006	52.315441	12.00961		MATCHED_AMBIGUOUSLY	n1250751995	71.1	0.13	Hohenseeden B1				LINESTRING(12.00961 52.315441,12.010563300000001 52.3156988)
353	Hohenseeden	B1	de:15086:6006	52.315441	12.00961		MATCHED_AMBIGUOUSLY	n1250752005	75.9	0.12	Hohenseeden B1				LINESTRING(12.00961 52.315441,12.0107076 52.3155517)
354	Hohenseeden	Dorf	de:15086:6123	52.311551	12.013012		MATCHED	n1278429850	21.4	0.32	Hohenseeden Dorf			Schattberge	LINESTRING(12.013012 52.311551,12.0127112 52.311496600000005)
355	Hohenwarthe	Hauptstr. 	de:15086:15671	52.227926	11.70919		MATCHED	n1834602573	56.4	0.13	Hohenwarthe, Hauptstraße			Hohenwarthe, Sandstraße	LINESTRING(11.70919 52.227926,11.7098695 52.2282139)
356	Hohenwarthe	Sandstr. 	de:15086:15672	52.22934	11.71336		MATCHED	n1834602575	13.5	0.34	Hohenwarthe, Sandstraße			Hohenwarthe, Sportplatz	LINESTRING(11.71336 52.22934,11.713237900000001 52.229244800000004)
357	Hohenwarthe	Siedlung 1	de:15086:6103	52.234477	11.726441		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.726441 52.234477)
358	Hohenwarthe	Siedlung 2	de:15086:1635	52.230186	11.715271		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.715271 52.230186)
359	Hohenwarthe	Sportplatz	de:15086:5986	52.226431	11.715174		MATCHED_AMBIGUOUSLY	n1834602577	73.9	0.12	Hohenwarthe, Sportplatz			Hohenwarthe, Siedlung 2	LINESTRING(11.715174 52.226431,11.7160054 52.2260063)
360	Hohenwarthe	Sportplatz	de:15086:5986	52.226431	11.715174		MATCHED_AMBIGUOUSLY	n1834602580	32.7	0.24	Hohenwarthe, Sportplatz				LINESTRING(11.715174 52.226431,11.715606800000002 52.2263055)
361	Hohenziatz	Str. des Frieden	de:15086:5949	52.180926	12.054886		MATCHED_AMBIGUOUSLY	n476698426	72.3	0.11	Hohenziatz, Straße des Friedens				LINESTRING(12.054886 52.180926,12.0539319 52.1812048)
362	Hohenziatz	Str. des Frieden	de:15086:5949	52.180926	12.054886		MATCHED_AMBIGUOUSLY	n476698423	83.0	0.09	Hohenziatz, Straße des Friedens			Hohenziatz	LINESTRING(12.054886 52.180926,12.0538751 52.181338700000005)
363	Hüttermühle	Autohaus	de:15086:6139	52.369458	12.15976		MATCHED	n11147122523	10.0	0.49	Hüttermühle, Autohaus			Genthin, Friedenstr.-Tulpenweg	LINESTRING(12.15976 52.369458,12.159852800000001 52.369528)
364	Hüttermühle	B107	de:15086:6140	52.368509	12.159252		MATCHED_AMBIGUOUSLY	n11146942991	24.7	0.29	Hüttermühle B107			Mützel, Kirche	LINESTRING(12.159252 52.368509,12.159242800000001 52.3687309)
365	Hüttermühle	B107	de:15086:6140	52.368509	12.159252		MATCHED_AMBIGUOUSLY	n402592709	29.9	0.25	Hüttermühle B107				LINESTRING(12.159252 52.368509,12.159011000000001 52.3687339)
366	Hüttermühle	Forsthaus	de:15086:400311	52.36133	12.16049		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.16049 52.36133)
367	Ihleburg	Breite Weg	de:15086:1621	52.333603	11.922221		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.922221 52.333603)
368	Ihleburg	Mühlenstr. 	de:15086:1622	52.331736	11.916669		MATCHED_AMBIGUOUSLY	n370604626	68.8	0.11	Ihleburg, Mühlenstraße				LINESTRING(11.916669 52.331736,11.9174897 52.332095100000004)
369	Ihleburg	Mühlenstr. 	de:15086:1622	52.331736	11.916669		MATCHED_AMBIGUOUSLY	n370604627	44.9	0.16	Ihleburg, Mühlenstraße				LINESTRING(11.916669 52.331736,11.916841300000002 52.3321252)
370	Jerichow	Altbellin (Wulkow)	de:15086:3396	52.474723	12.167539		MATCHED_THOUGH_DISTANT	n11222465036	237.8	0.04	Altbellin				LINESTRING(12.167539 52.474723,12.1640834 52.475056900000006)
371	Jerichow	Altenklitsche	de:15086:6061	52.485069	12.201948		MATCHED_AMBIGUOUSLY	n11148219992	119.6	0.08	Altenklitsche			Güssow	LINESTRING(12.201948 52.485069,12.203544 52.485521600000006)
372	Jerichow	Altenklitsche	de:15086:6061	52.485069	12.201948		MATCHED_AMBIGUOUSLY	n4593026768	88.1	0.11	Altenklitsche				LINESTRING(12.201948 52.485069,12.203081500000001 52.485454000000004)
373	Jerichow	Badeanstalt	de:15086:1618	52.493348	12.030857		MATCHED_AMBIGUOUSLY	n3357029201	243.6	0.04	Jerichow, Badeanstalt				LINESTRING(12.030857 52.493348,12.0282424 52.4948459)
374	Jerichow	Badeanstalt	de:15086:1618	52.493348	12.030857		MATCHED_AMBIGUOUSLY	n6233706508	141.6	0.07	Jerichow, Badeanstalt			Jerichow, Kirche	LINESTRING(12.030857 52.493348,12.029400800000001 52.4942585)
375	Jerichow	Bahnhofstr. 	de:15086:5930	52.499912	12.029379		MATCHED_AMBIGUOUSLY	n347329739	15.3	0.33	Jerichow, Bahnhofstraße			Jerichow, Bahnhofstraße / Jerichow, Kloster	LINESTRING(12.029379 52.499912,12.0291934 52.4999904)
376	Jerichow	Bahnhofstr. 	de:15086:5930	52.499912	12.029379		MATCHED_AMBIGUOUSLY	n6193164636	95.7	0.08	Jerichow, Bahnhofstraße			Jerichow, Krankenhaus / Jerichow, Siedlung	LINESTRING(12.029379 52.499912,12.030772200000001 52.5000409)
377	Jerichow	Belicke (Kade)	de:15086:20014	52.377307	12.24457		MATCHED_AMBIGUOUSLY	n11978326738	64.8	0.14	Belicke				LINESTRING(12.24457 52.377307,12.243662800000001 52.37713230000001)
378	Jerichow	Belicke (Kade)	de:15086:20014	52.377307	12.24457		MATCHED_AMBIGUOUSLY	n11978326739	93.6	0.1	Belicke				LINESTRING(12.24457 52.377307,12.243222300000001 52.377144)
379	Jerichow	Blockdamm	de:15086:6115	52.450021	12.108526		MATCHED_AMBIGUOUSLY	n6193164592	50.7	0.17	Blockdamm			Genthin Wald	LINESTRING(12.108526 52.450021,12.108451400000002 52.449567900000005)
380	Jerichow	Blockdamm	de:15086:6115	52.450021	12.108526		MATCHED_AMBIGUOUSLY	n2031751092	44.5	0.19	Blockdamm			Scharteucke B 107	LINESTRING(12.108526 52.450021,12.1085814 52.4496222)
381	Jerichow	Dunkelforth	de:15086:15913	52.411695	12.233467		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.233467 52.411695)
382	Jerichow	Großdemsin	de:15086:6042	52.431536	12.263235		MATCHED	n11148131569	36.1	0.22	Großdemsin			Neuenklitsche	LINESTRING(12.263235 52.431536,12.2627833 52.4313653)
383	Jerichow	Großwulkow	de:15086:6005	52.499488	12.123405		MATCHED	n3317635264	6.7	0.58	Großwulkow			Kleinwulkow	LINESTRING(12.123405 52.499488,12.123448000000002 52.499542500000004)
384	Jerichow	Güssow	de:15086:6101	52.471972	12.204205		MATCHED_AMBIGUOUSLY	n2375415917	33.6	0.23	Güssow			Zabakuck, Klitscher Chaussee	LINESTRING(12.204205 52.471972,12.204122400000001 52.471674)
385	Jerichow	Güssow	de:15086:6101	52.471972	12.204205		MATCHED_AMBIGUOUSLY	n2375415918	20.2	0.33	Güssow				LINESTRING(12.204205 52.471972,12.203937900000001 52.471892000000004)
386	Jerichow	Hohenbellin	de:15086:5937	52.462825	12.149846		MATCHED	n4593014439	98.1	0.1	Hohenbellin			Blockdamm	LINESTRING(12.149846 52.462825,12.150754300000001 52.4635095)
387	Jerichow	Kade (Bus)	de:15086:5905	52.379512	12.266651		MATCHED_AMBIGUOUSLY	w1292102982	23.5	0.3	Kade (Bus)				LINESTRING(12.266651 52.379512,12.2668701 52.3796752)
388	Jerichow	Kade (Bus)	de:15086:5905	52.379512	12.266651		MATCHED_AMBIGUOUSLY	n11222059180	22.7	0.3	Kade				LINESTRING(12.266651 52.379512,12.266928700000001 52.3796255)
389	Jerichow	Kader Schleuse	de:15086:6120	52.395867	12.28025		MATCHED	n1423594226	113.5	0.09	Kader Schleuse				LINESTRING(12.28025 52.395867,12.2794641 52.3949678)
390	Jerichow	Karow (b. Genthin)	de:15086:5963	52.344686	12.264932		MATCHED	n11193856497	53.1	0.16	Karow				LINESTRING(12.264932 52.344686,12.2643325 52.3443807)
391	Jerichow	Kirche	de:15086:5880	52.496927	12.025889		MATCHED_AMBIGUOUSLY	n3357012830	12.5	0.44	Jerichow, Kirche				LINESTRING(12.025889 52.496927,12.0257591 52.496847800000005)
392	Jerichow	Kirche	de:15086:5880	52.496927	12.025889		MATCHED_AMBIGUOUSLY	n3357012851	28.7	0.26	Jerichow, Kirche			Jerichow, Schule	LINESTRING(12.025889 52.496927,12.0258646 52.4971845)
393	Jerichow	Klein-Mangelsdorf	de:15086:3882	52.517074	12.090494		MATCHED_AMBIGUOUSLY	n6193164619	109.2	0.09	Klein-Mangelsdorf				LINESTRING(12.090494 52.517074,12.0920854 52.5172182)
394	Jerichow	Klein-Mangelsdorf	de:15086:3882	52.517074	12.090494		MATCHED_AMBIGUOUSLY	n3317670861	101.8	0.09	Klein-Mangelsdorf			Melkow, Kreuzung	LINESTRING(12.090494 52.517074,12.091993500000001 52.517054800000004)
395	Jerichow	Kleindemsin	de:15086:5876	52.44777	12.256505		MATCHED_AMBIGUOUSLY	n11148137189	3.7	0.7	Kleindemsin				LINESTRING(12.256505 52.44777,12.256554300000001 52.447784000000006)
396	Jerichow	Kleindemsin	de:15086:5876	52.44777	12.256505		MATCHED_AMBIGUOUSLY	n11148125576	20.8	0.32	Kleindemsin			Demsin, 3 Häuser	LINESTRING(12.256505 52.44777,12.256252400000001 52.4478748)
397	Jerichow	Kleinwulkow	de:15086:5901	52.482915	12.121169		MATCHED_AMBIGUOUSLY	n6193164598	51.2	0.17	Kleinwulkow			Hohenbellin	LINESTRING(12.121169 52.482915,12.1211006 52.4833732)
398	Jerichow	Kleinwulkow	de:15086:5901	52.482915	12.121169		MATCHED_AMBIGUOUSLY	n6193164597	47.4	0.18	Kleinwulkow				LINESTRING(12.121169 52.482915,12.1212532 52.483338200000006)
399	Jerichow	Klietznick	de:15086:5942	52.470185	12.021579		MATCHED_AMBIGUOUSLY	n409002558	160.5	0.06	Klietznick				LINESTRING(12.021579 52.470185,12.0203229 52.4689636)
400	Jerichow	Klietznick	de:15086:5942	52.470185	12.021579		MATCHED_AMBIGUOUSLY	n409002561	151.8	0.07	Klietznick				LINESTRING(12.021579 52.470185,12.0204684 52.4690017)
401	Jerichow	Kloster	de:15086:3402	52.501477	12.020206		MATCHED_AMBIGUOUSLY	n9230853974	26.7	0.27	Jerichow, Kloster			Fischbeck, Ort	LINESTRING(12.020206 52.501477,12.0199428 52.501654900000005)
402	Jerichow	Kloster	de:15086:3402	52.501477	12.020206		MATCHED_AMBIGUOUSLY	n9230853973	12.6	0.44	Jerichow, Kloster				LINESTRING(12.020206 52.501477,12.020338500000001 52.50139780000001)
403	Jerichow	Krankenhaus	de:15086:6088	52.501469	12.035982		MATCHED_AMBIGUOUSLY	n3900730455	25.6	0.28	Jerichow, Krankenhaus			Jerichow, Bahnhofstraße	LINESTRING(12.035982 52.501469,12.0356088 52.501435400000005)
404	Jerichow	Krankenhaus	de:15086:6088	52.501469	12.035982		MATCHED_AMBIGUOUSLY	n3900730557	18.5	0.35	Jerichow, Krankenhaus			Mangelsdorf	LINESTRING(12.035982 52.501469,12.036245300000001 52.50151030000001)
405	Jerichow	Mangelsdorf (Jerichow)	de:15086:5872	52.511019	12.066861		MATCHED_AMBIGUOUSLY	n4729153234	43.7	0.19	Mangelsdorf			Klein-Mangelsdorf	LINESTRING(12.066861 52.511019,12.0672528 52.51133050000001)
406	Jerichow	Mangelsdorf (Jerichow)	de:15086:5872	52.511019	12.066861		MATCHED_AMBIGUOUSLY	n4729153235	28.6	0.26	Mangelsdorf				LINESTRING(12.066861 52.511019,12.066483000000002 52.511132200000006)
407	Jerichow	Neuenklitsche	de:15086:3881	52.479151	12.231776		MATCHED_AMBIGUOUSLY	n2375415919	75.3	0.12	Neuenklitsche				LINESTRING(12.231776 52.479151,12.231858800000001 52.479825500000004)
408	Jerichow	Neuenklitsche	de:15086:3881	52.479151	12.231776		MATCHED_AMBIGUOUSLY	n2375415920	88.1	0.11	Neuenklitsche			Altenklitsche	LINESTRING(12.231776 52.479151,12.2319236 52.4799378)
409	Jerichow	Neuredekin	de:15086:3379	52.455697	12.062276		MATCHED	n11231114489	61.6	0.14	Neuredekin				LINESTRING(12.062276 52.455697,12.062655000000001 52.456200200000005)
410	Jerichow	Nielebock	de:15086:6002	52.435755	12.066187		MATCHED_AMBIGUOUSLY	n373093829	41.2	0.2	Nielebock				LINESTRING(12.066187 52.435755,12.0667331 52.435595000000006)
411	Jerichow	Nielebock	de:15086:6002	52.435755	12.066187		MATCHED_AMBIGUOUSLY	n373093827	28.4	0.26	Nielebock				LINESTRING(12.066187 52.435755,12.0666036 52.435764600000006)
412	Jerichow	Redekin	de:15086:6044	52.466593	12.076104		MATCHED_AMBIGUOUSLY	n393867494	114.7	0.08	Redekin				LINESTRING(12.076104 52.466593,12.0744167 52.4665897)
413	Jerichow	Redekin	de:15086:6044	52.466593	12.076104		MATCHED_AMBIGUOUSLY	n393867493	107.9	0.09	Redekin			Jerichow, Badeanstalt	LINESTRING(12.076104 52.466593,12.0745225 52.4666739)
414	Jerichow	Röthlake (Genthin)	de:15086:3879	52.381484	12.233241		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.233241 52.381484)
415	Jerichow	Schlagenthin	de:15086:6109	52.46535	12.276513		MATCHED_AMBIGUOUSLY	n11148107857	73.7	0.12	Schlagenthin			Kleinwusterwitz, Str. der MTS	LINESTRING(12.276513 52.46535,12.277280600000001 52.464882100000004)
416	Jerichow	Schlagenthin	de:15086:6109	52.46535	12.276513		MATCHED_AMBIGUOUSLY	n11148107855	80.4	0.11	Schlagenthin				LINESTRING(12.276513 52.46535,12.2771708 52.4647494)
417	Jerichow	Schule	de:15086:6130	52.49826	12.025803		MATCHED	n3360288548	17.5	0.36	Jerichow, Schule			Jerichow, Bahnhofstraße	LINESTRING(12.025803 52.49826,12.0259423 52.4981274)
418	Jerichow	Seedorf (Nielebock)	de:15086:6074	52.41112	12.066256		MATCHED	n381926332	90.5	0.1	Seedorf				LINESTRING(12.066256 52.41112,12.065024000000001 52.4114249)
419	Jerichow	Siedlung	de:15086:3383	52.503018	12.035868		MATCHED	n347400385	5.2	0.64	Jerichow, Siedlung			Jerichow, Krankenhaus	LINESTRING(12.035868 52.503018,12.0358196 52.502981600000005)
420	Jerichow	Steinitz (Jerichow)	de:15086:3404	52.513657	12.039903		MATCHED	n1510085747	126.7	0.08	Steinitz				LINESTRING(12.039903 52.513657,12.039221900000001 52.514717100000006)
421	Jerichow	Zabakuck	de:15086:6004	52.455967	12.213903		MATCHED	n11148269002	4.7	0.66	Zabakuck			Zabakuck, Am Bahnhof	LINESTRING(12.213903 52.455967,12.213928300000001 52.4560061)
422	Kade	Neubuchholz	de:15086:5924	52.395624	12.263389		MATCHED	n7498342302	18.0	0.35	Kade, Neubuchholz			Röthlake	LINESTRING(12.263389 52.395624,12.263651300000001 52.3956473)
423	Karow (b. Genthin)	Elisenau	de:15086:3406	52.352116	12.268343		MATCHED_AMBIGUOUSLY	n11978326726	106.0	0.09	Karow, Elisenau				LINESTRING(12.268343 52.352116,12.2683019 52.35116360000001)
424	Karow (b. Genthin)	Elisenau	de:15086:3406	52.352116	12.268343		MATCHED_AMBIGUOUSLY	n11978326725	6.5	0.59	Karow, Elisenau				LINESTRING(12.268343 52.352116,12.268385700000001 52.3520635)
425	Karow (b. Genthin)	Gemeinde	de:15086:6136	52.3424	12.263046		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.263046 52.3424)
426	Karow (b. Genthin)	Thälmannstr. 	de:15086:5984	52.347271	12.266385		MATCHED_AMBIGUOUSLY	n11978326720	9.3	0.43	Karow, Thälmannstraße				LINESTRING(12.266385 52.347271,12.266434400000001 52.3471935)
427	Karow (b. Genthin)	Thälmannstr. 	de:15086:5984	52.347271	12.266385		MATCHED_AMBIGUOUSLY	n11978326722	12.5	0.37	Karow, Thälmannstraße				LINESTRING(12.266385 52.347271,12.2664326 52.347379000000004)
428	Klein Lübars	Kirche	de:15086:9558	52.171894	12.101203		MATCHED_AMBIGUOUSLY	n476698364	24.4	0.25	Klein Lübars				LINESTRING(12.101203 52.171894,12.101524600000001 52.1717997)
429	Klein Lübars	Kirche	de:15086:9558	52.171894	12.101203		MATCHED_AMBIGUOUSLY	n476698360	13.4	0.37	Klein Lübars			Klein Lübars, Kirche	LINESTRING(12.101203 52.171894,12.1013687 52.1719589)
430	Klein Lübars	Kirche	de:15086:9558	52.171894	12.101203		MATCHED_AMBIGUOUSLY	n1895059314	87.9	0.11	Klein Lübars, Kirche			Hohenziatz, Straße des Friedens / Riesdorf	LINESTRING(12.101203 52.171894,12.100326 52.17131680000001)
431	Klein Lübars	Kirche	de:15086:9558	52.171894	12.101203		MATCHED_AMBIGUOUSLY	n1895059300	87.6	0.11	Klein Lübars, Kirche			Glienicke	LINESTRING(12.101203 52.171894,12.100484100000001 52.171243100000005)
432	Kleinwusterwitz	Genthiner Str. 	de:15086:5909	52.45676	12.247044		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.247044 52.45676)
433	Kleinwusterwitz	Schwarzer Weg	de:15086:13525	52.457042	12.24627		MATCHED_THOUGH_DISTANT	n11222183353	231.4	0.04	Kleinwusterwitz, Schwarzer Weg				LINESTRING(12.24627 52.457042,12.244974800000001 52.455119)
434	Kleinwusterwitz	Str. der MTS	de:15086:13524	52.45697	12.246927		MATCHED	n11148133471	134.4	0.07	Kleinwusterwitz, Str. der MTS			Kleindemsin	LINESTRING(12.246927 52.45697,12.2474789 52.4581291)
435	Klepps	Ziegelei	de:15086:7735	52.098447	12.056687		MATCHED_AMBIGUOUSLY	n1895059326	16.9	0.37	Klepps, Ziegelei			Loburg Tankstelle	LINESTRING(12.056687 52.098447,12.0568574 52.098556800000004)
436	Klepps	Ziegelei	de:15086:7735	52.098447	12.056687		MATCHED_AMBIGUOUSLY	n1895059329	8.6	0.53	Klepps, Ziegelei			Klepps	LINESTRING(12.056687 52.098447,12.0565694 52.0984732)
437	Krüssau	Wendeplatz	de:15086:1625	52.271386	12.072509		MATCHED	n11150200189	20.6	0.33	Krüssau, Wendeplatz			Brandenstein / Rietzel	LINESTRING(12.072509 52.271386,12.072806400000001 52.271354)
438	Kähnert	Abzweig Forsthaus	de:15086:6164	52.227356	11.97205		MATCHED_AMBIGUOUSLY	n477434908	71.3	0.13	Kähnert Abzweig Forsthaus				LINESTRING(11.97205 52.227356,11.972091 52.226716200000006)
439	Kähnert	Abzweig Forsthaus	de:15086:6164	52.227356	11.97205		MATCHED_AMBIGUOUSLY	n477434910	54.1	0.16	Kähnert Abzweig Forsthaus			Grabow, Friedensauer Str.	LINESTRING(11.97205 52.227356,11.9721837 52.226877)
440	Kähnert	Wendeschleife	de:15086:20239	52.244795	12.002274		MATCHED	n1278429823	5.6	0.32	Kähnert				LINESTRING(12.002274 52.244795,12.002302700000001 52.2448422)
441	Königsborn	Am Bahnhof	de:15086:5997::01	52.133276	11.76139	bus	MATCHED	n1808511559	9.4	0.69	Königsborn, Am Bahnhof	702,720	Königsborn, Eiche	Königsborn B184 / Königsborn Eiche	LINESTRING(11.76139 52.133276,11.7615209 52.1332504)
442	Königsborn	Am Bahnhof	de:15086:5997::02	52.133389	11.7599	bus	MATCHED	n1808511566	6.9	0.74	Königsborn, Am Bahnhof	702,720	Torgau, Friedrich-Naumann-Str. / Neu Königsborn	Woltersdorf Königsborner Straße / Neu Königsborn	LINESTRING(11.7599 52.133389,11.7598736 52.133329100000005)
443	Königsborn	B184	de:15086:6071::01	52.133294	11.756775	bus	MATCHED	n1808024110	32.2	0.47	Königsborn B184	708,720	Heyrothsberge, Ziegelei	Heyrothsberge, Ziegelei	LINESTRING(11.756775 52.133294,11.756491 52.133524300000005)
444	Königsborn	B184	de:15086:6071::02	52.13254	11.75785	bus	MATCHED	n1808024078	4.2	0.81	Königsborn B184	708	Menz, B184 / Gübs / Drehlitz, Ortsmitte	Klein Gübs	LINESTRING(11.75785 52.13254,11.757814900000001 52.1325086)
445	Königsborn	Eiche	de:15086:5894	52.133711	11.758919		MATCHED	n1834639414	10.9	0.47	Königsborn Eiche			Königsborn, Am Bahnhof	LINESTRING(11.758919 52.133711,11.759064700000001 52.133749400000006)
446	Körbelitz	Gärtnerei	de:15086:6107	52.201262	11.778364		MATCHED_AMBIGUOUSLY	n1814130501	8.3	0.53	Körbelitz, Gärtnerei			Möser B1	LINESTRING(11.778364 52.201262,11.778457600000001 52.2012147)
447	Körbelitz	Gärtnerei	de:15086:6107	52.201262	11.778364		MATCHED_AMBIGUOUSLY	n1814130503	11.4	0.46	Körbelitz, Gärtnerei			Körbelitz / Gerwisch, B1	LINESTRING(11.778364 52.201262,11.778199800000001 52.201277700000006)
448	Küsel	Gemeinde	de:15086:5912	52.231678	12.071389		MATCHED_AMBIGUOUSLY	n401554468	8.0	0.54	Küsel, Gemeinde			Küsel	LINESTRING(12.071389 52.231678,12.071341 52.2316124)
449	Küsel	Gemeinde	de:15086:5912	52.231678	12.071389		MATCHED_AMBIGUOUSLY	n401554469	7.6	0.55	Küsel, Gemeinde				LINESTRING(12.071389 52.231678,12.0714409 52.231738400000005)
450	Leitzkau	Ladeburger Str. 	de:15086:3984	52.063367	11.946628		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.946628 52.063367)
451	Leitzkau	Loburger Str. 	de:15086:7827	52.059073	11.960857		MATCHED_AMBIGUOUSLY	n1895114111	76.4	0.1	Leitzkau, Loburger Straße				LINESTRING(11.960857 52.059073,11.9599471 52.0586769)
452	Leitzkau	Loburger Str. 	de:15086:7827	52.059073	11.960857		MATCHED_AMBIGUOUSLY	n1895114122	77.1	0.1	Leitzkau, Loburger Straße				LINESTRING(11.960857 52.059073,11.9598221 52.058801900000006)
453	Leitzkau	Markt	de:15086:7829	52.058081	11.950232		MATCHED_AMBIGUOUSLY	n1895114145	129.0	0.08	Leitzkau, Markt				LINESTRING(11.950232 52.058081,11.9519394 52.0575959)
454	Leitzkau	Markt	de:15086:7829	52.058081	11.950232		MATCHED_AMBIGUOUSLY	n1895114127	168.2	0.06	Leitzkau, Markt				LINESTRING(11.950232 52.058081,11.952335300000001 52.057304800000004)
455	Loburg	Abzweig Wahl	de:15086:7716	52.077939	12.080512		MATCHED_AMBIGUOUSLY	n2757113645	23.7	0.3	Loburg, Abzweig Wahl			Loburg, Lindauer Straße	LINESTRING(12.080512 52.077939,12.080569800000001 52.0781489)
456	Loburg	Abzweig Wahl	de:15086:7716	52.077939	12.080512		MATCHED_AMBIGUOUSLY	n2757113607	4.7	0.66	Loburg, Abzweig Wahl			Lindau, Alte Sorge	LINESTRING(12.080512 52.077939,12.0804632 52.0779683)
457	Loburg	Bahnhofstr. 	de:15086:7721	52.115465	12.088052		MATCHED_AMBIGUOUSLY	n1895059363	3.3	0.57	Loburg, Bahnhofstraße			Loburg, Markt / Loburg, Rottenau	LINESTRING(12.088052 52.115465,12.0880925 52.115481200000005)
458	Loburg	Bahnhofstr. 	de:15086:7721	52.115465	12.088052		MATCHED_AMBIGUOUSLY	n13176619912	31.1	0.08					LINESTRING(12.088052 52.115465,12.0880386 52.1157443)
459	Loburg	Bahnhofstr. 	de:15086:7721	52.115465	12.088052		MATCHED_AMBIGUOUSLY	w387362184	27.4	0.08					LINESTRING(12.088052 52.115465,12.088120135014154 52.11570738512496)
460	Loburg	Bahnhofstr. 	de:15086:7721	52.115465	12.088052		MATCHED_AMBIGUOUSLY	n1895175517	36.3	0.17	Loburg, Bahnhofstraße				LINESTRING(12.088052 52.115465,12.088539 52.1153355)
461	Loburg	Festwiese	de:15086:7026	52.123881	12.082879		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.082879 52.123881)
462	Loburg	Lindauer Str. 	de:15086:7717	52.088111	12.075901		MATCHED_AMBIGUOUSLY	n2757113722	7.7	0.46	Loburg, Lindauer Straße			Loburg Tankstelle	LINESTRING(12.075901 52.088111,12.076009500000001 52.088091500000004)
463	Loburg	Lindauer Str. 	de:15086:7717	52.088111	12.075901		MATCHED_AMBIGUOUSLY	n2757113732	1.5	0.69	Loburg, Lindauer Straße			Loburg, Abzweig Wahl	LINESTRING(12.075901 52.088111,12.075879500000001 52.088113500000006)
464	Loburg	Markt	de:15086:7719	52.115272	12.0738		MATCHED	n1895059367	22.9	0.3	Loburg, Markt			Loburg, Bahnhofstraße / Möckern, Siedlung / Dalchauer Damm / Loburg Tankstelle / Möckern, Schule / Lübars	LINESTRING(12.0738 52.115272,12.073479500000001 52.1153308)
465	Loburg	Padegrim	de:15086:7743	52.115156	12.057889		MATCHED_AMBIGUOUSLY	n11151970235	8.0	0.54	Loburg Padegrim				LINESTRING(12.057889 52.115156,12.0579669 52.115209400000005)
