	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
112	Essen	Am Hang	de:05113:9121:1:2	51.413788	7.118834	bus	MATCHED	n1088286159	103.0	0.29	Am Hang	180,T4.1	Essen Baumschule	Baumschule	LINESTRING(7.118834 51.413788,7.118522400000001 51.4128831)
113	Essen	Am Kreyenkrop	de:05113:9122:1:1	51.470738	6.920684		MATCHED	n3069104192	47.6	1.0	Am Kreyenkrop	105,143	Essen Möllhoven / Essen Franziskus Haus	Franziskus Haus	LINESTRING(6.920684 51.470738,6.9201971 51.4710394)
114	Essen	Am Kreyenkrop	de:05113:9122:1:2	51.470654	6.920881	tram	MATCHED	n3069104190	22.1	1.0	Am Kreyenkrop	105	Essen Frintroper Höhe	Frintroper Höhe	LINESTRING(6.920881 51.470654,6.9210976 51.4705086)
115	Essen	Am Kreyenkrop	de:05113:9122:2:3	51.470794	6.920639	bus	MATCHED	n3069104193	53.1	1.0	Am Kreyenkrop	143	Essen Himmelpforten	Himmelpforten	LINESTRING(6.920639 51.470794,6.9201445 51.471158200000005)
116	Essen	Am Kreyenkrop	de:05113:9122:3:1	51.470749	6.920702	bus	MATCHED	n3069104191	24.3	1.0	Am Kreyenkrop	143,NE11,T11.3	Essen Franziskus Haus / Essen Möllhoven	Möllhoven / Franziskus Haus	LINESTRING(6.920702 51.470749,6.9204143 51.4708726)
117	Essen	Am Kreyenkrop	de:05113:9122:3:2	51.470659	6.92089	bus	MATCHED	n3069104189	26.8	1.0	Am Kreyenkrop	NE11,T11.3	Essen Frintroper Höhe / Essen Stensbeckhof	Frintroper Höhe	LINESTRING(6.92089 51.470659,6.9212185 51.4705334)
118	Essen	Am Luftschacht	de:05113:9120:1:1	51.459774	7.06419	bus	MATCHED	n2518879248	20.5	0.55	Am Luftschacht	144	Essen Eickenscheidt	Eickenscheidt	LINESTRING(7.06419 51.459774,7.064045500000001 51.4599351)
119	Essen	Am Luftschacht	de:05113:9120:1:2	51.459757	7.064208	bus	MATCHED	n2518879246	33.2	0.46	Am Luftschacht	144	Essen Schönscheidtstr.	Schönscheidtstraße	LINESTRING(7.064208 51.459757,7.064394200000001 51.459482400000006)
120	Essen	Am Riehlpark	de:05113:9803:1:1	51.449738	6.97823	tram	MATCHED	n3105667510	17.1	0.47	Am Riehlpark	109	Essen Alfred-Krupp-Schule	Alfred-Krupp-Schule	LINESTRING(6.97823 51.449738,6.9779992 51.449792200000005)
121	Essen	Am Riehlpark	de:05113:9803:1:2	51.44971	6.978374	tram	MATCHED	n5986030324	10.4	0.57	Am Riehlpark	109	Essen Gervinusstr.	Gervinusstraße	LINESTRING(6.978374 51.44971,6.9784876 51.4496485)
122	Essen	Am Riehlpark	de:05113:9803:2:1	51.449766	6.978203	bus	MATCHED	w792222230	19.8	0.52	Am Riehlpark	NE10	Essen Alfred-Krupp-Schule	Alfred-Krupp-Schule	LINESTRING(6.978203 51.449766,6.977920531443992 51.44974628246536)
123	Essen	Am Riehlpark	de:05113:9803:2:2	51.44971	6.978401	bus	MATCHED	w792222231	16.9	0.55	Am Riehlpark	NE10	Essen Gervinusstr.	Gervinusstraße	LINESTRING(6.978401 51.44971,6.978613450000001 51.4496364)
124	Essen	Am Ruhrwehr	de:05113:9123:1:1	51.438568	7.059914	bus	MATCHED	n339720662	7.3	0.73	Am Ruhrwehr	194,T6.1	Essen Kunstwerkerhütte	Kunstwerkerhütte	LINESTRING(7.059914 51.438568,7.059859100000001 51.438512)
125	Essen	Am Ruhrwehr	de:05113:9123:1:2	51.438512	7.059905	bus	MATCHED	n1555896276	29.9	0.48	Am Ruhrwehr	194,T6.1	Essen Deimelsberg	Deimelsberg	LINESTRING(7.059905 51.438512,7.059817600000001 51.438248900000005)
126	Essen	Am Schwarzen	de:05113:9124:1:1	51.385581	7.026047	bus	MATCHED	w330492666	45.1	0.41	Am Schwarzen	180	Essen Hespertal	Hespertal	LINESTRING(7.026047 51.385581,7.026599441986978 51.385368547690646)
127	Essen	Am Schwarzen	de:05113:9124:1:2	51.385586	7.026137	bus	MATCHED	w330492470	58.5	0.37	Am Schwarzen	180	Essen Wintgenstr.	Wintgenstraße	LINESTRING(7.026137 51.385586,7.026961739676543 51.38548547893688)
128	Essen	Am Schwarzen	de:05113:9124:2:3	51.385682	7.025886	bus	MATCHED	w330492286	32.2	0.47	Am Schwarzen	169,NE8,SB19	Velbert Kettwiger Straße / Essen Landwehr	Kettwiger Straße / Landwehr	LINESTRING(7.025886 51.385682,7.025733763675721 51.38595490393871)
129	Essen	Am Schwarzen	de:05113:9124:2:4	51.38557	7.025859	bus	MATCHED	w330492359	66.9	0.35	Am Schwarzen	169,192,NE8,SB19	Essen Fischlaker Str. / Essen Wintgenstr. / Essen Werdener Markt	Wintgenstraße / Fischlaker Straße / Werdener Markt	LINESTRING(7.025859 51.38557,7.025511993710842 51.38500920648646)
130	Essen	Am Schwarzen	de:05113:9124:3:5	51.386153	7.026155	bus	MATCHED	n8727754505	8.1	0.71	Am Schwarzen	182	Essen Landwehr	Landwehr	LINESTRING(7.026155 51.386153,7.026174500000001 51.3862249)
131	Essen	Am Schwarzen	de:05113:9124:4:1	51.386091	7.02611	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.02611 51.386091)
132	Essen	Am Stadtwald	de:05113:9856:1:1	51.367912	6.946088		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.946088 51.367912)
133	Essen	Am Strang	de:05113:9125:1:1	51.353884	6.931535	bus	MATCHED	n1594305952	108.6	0.29	Am Strang	774	Heiligenhaus Zur Quelle	Zur Quelle	LINESTRING(6.931535 51.353884,6.930956800000001 51.3547907)
134	Essen	Am Strang	de:05113:9125:1:2	51.354299	6.931544	bus	MATCHED	n3644001686	8.8	0.73	Am Strang	774	Essen Kettwig vor der Brücke	Kettwig vor der Brücke	LINESTRING(6.931544 51.354299,6.931668800000001 51.3542849)
135	Essen	Am Strötgen	de:05113:9126:1:1	51.371748	7.011593	bus	MATCHED	n3116948623	3.5	0.83	Am Strötgen	190	Essen Geilinghausweg	Geilinghausweg	LINESTRING(7.011593 51.371748,7.0115489 51.3717338)
136	Essen	Am Strötgen	de:05113:9126:1:2	51.371759	7.011602	bus	MATCHED	n3116948622	2.8	0.85	Am Strötgen	190	Essen Kamillushaus	Kamillushaus	LINESTRING(7.011602 51.371759,7.0115986 51.371733500000005)
137	Essen	Am Treppchen	de:05113:9127:1:1	51.403495	6.961737	bus	MATCHED	n582846570	27.6	0.5	Am Treppchen	142,NE13	Essen Abzweig Flughafen	Abzweig Flughafen	LINESTRING(6.961737 51.403495,6.96175 51.4037433)
138	Essen	Am Treppchen	de:05113:9127:1:2	51.403646	6.961917	bus	MATCHED	n1104986472	71.6	0.34	Am Treppchen	142,NE13	Essen Wetteramt/LANUV	Wetteramt/LANUV	LINESTRING(6.961917 51.403646,6.9613198 51.4031218)
139	Essen	Am Turm	de:05113:9128:1:1	51.379756	7.005494	bus	MATCHED	n3116948624	5.5	0.77	Am Turm	192	Essen An der Braut	An der Braut	LINESTRING(7.005494 51.379756,7.0054936 51.3797069)
140	Essen	Am Turm	de:05113:9128:1:2	51.379756	7.005485	bus	MATCHED	n3116948626	6.8	0.74	Am Turm	182	Essen Jugendherberge	Jugendherberge	LINESTRING(7.005485 51.379756,7.005453500000001 51.3798134)
141	Essen	Am U-Bogen	de:05113:9129:1:1	51.497936	7.037618	bus	MATCHED	w276025073	9.5	0.69	Am U-Bogen	173	Essen Theobaldstr.	Theobaldstraße	LINESTRING(7.037618 51.497936,7.03752436771155 51.4978735076536)
142	Essen	Am U-Bogen	de:05113:9129:1:2	51.49793	7.037627	bus	MATCHED	n2516642653	9.3	0.69	Am U-Bogen	173	Essen Meerkamp	Meerkamp	LINESTRING(7.037627 51.49793,7.0376650000000005 51.49801)
143	Essen	Am Waldthausenpark	de:05113:9713:1:1	51.453561	7.006994	bus	MATCHED	n3096964027	5.9	0.76	Am Waldthausenpark	166,NE10,NE16	Essen Hbf / Essen Hbf	Essen Hbf	LINESTRING(7.006994 51.453561,7.006935500000001 51.4535229)
144	Essen	Am Waldthausenpark	de:05113:9713:1:2	51.453813	7.007102	bus	MATCHED	n3096966930	13.3	0.63	Am Waldthausenpark	166,NE10,NE16	Essen Vereinstr.	Vereinstraße/Limbecker Platz	LINESTRING(7.007102 51.453813,7.0072301 51.453723600000004)
145	Essen	An Don Bosco	de:05113:9676:1:1	51.475768	6.962923	tram	MATCHED	n3082779265	1.4	0.87	An Don Bosco	106	Essen Altenberg	Altenberg	LINESTRING(6.962923 51.475768,6.962941300000001 51.4757723)
146	Essen	An Don Bosco	de:05113:9676:1:2	51.475762	6.963938	tram	MATCHED	n1750756855	15.6	0.49	An Don Bosco	101	Essen Leimgardtsfeld	Leimgardtsfeld	LINESTRING(6.963938 51.475762,6.9641574 51.475791400000006)
147	Essen	An Don Bosco	de:05113:9676:2:1	51.475779	6.962914	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					NE12	Essen Altenberg		POINT(6.962914 51.475779)
148	Essen	An Don Bosco	de:05113:9676:2:2	51.475774	6.96401	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					NE12	Essen Leimgardtsfeld		POINT(6.96401 51.475774)
149	Essen	An der Braut	de:05113:9886:1:1	51.378275	7.009042	bus	MATCHED	n8736038209	59.3	0.37	An der Braut	192	Essen Grüne Harfe	Grüne Harfe	LINESTRING(7.009042 51.378275,7.0098134000000005 51.37804860000001)
150	Essen	An der Braut	de:05113:9886:1:2	51.378085	7.009869	bus	MATCHED	n8736131854	6.4	0.76	An der Braut	182	Essen Am Turm	Am Turm	LINESTRING(7.009869 51.378085,7.0098848 51.3781418)
151	Essen	An der Braut	de:05113:9886:2:1	51.377788	7.011135		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.011135 51.377788)
152	Essen	An der Braut	de:05113:9886:2:2	51.377788	7.011153		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.011153 51.377788)
153	Essen	An der Stadtmauer	de:05113:9893:1:1	51.386326	7.005485	bus	MATCHED	n8736038202	8.9	0.71	An der Stadtmauer	192	Essen Klemensborn	Klemensborn	LINESTRING(7.005485 51.386326,7.0053954 51.386383)
154	Essen	An der Stadtmauer	de:05113:9893:2:2	51.386298	7.005539	bus	MATCHED	n8736038203	12.6	0.65	An der Stadtmauer	182	Essen Werdener Markt	Werdener Markt	LINESTRING(7.005539 51.386298,7.005529500000001 51.3864108)
155	Essen	Annenfähre	de:05113:9130:1:1	51.418623	7.062222	bus	MATCHED	n308645428	29.5	0.48	Annenfähre	155,T7.2	Essen Kampmannbrücke / Essen Rote Mühle	Rote Mühle	LINESTRING(7.062222 51.418623,7.0625299 51.4184411)
156	Essen	Annenfähre	de:05113:9130:1:2	51.418953	7.06171	bus	MATCHED	n308645425	51.5	0.39	Annenfähre	155,T7.2	Essen Sartoriusstr.	Sartoriusstraße	LINESTRING(7.06171 51.418953,7.061197900000001 51.4192874)
157	Essen	Annental	de:05113:9131:1:1	51.42879	7.055611	bus	MATCHED	w330508829	19.9	0.58	Annental	142,155,194,SB15	Essen Finefraustr. / Essen Sartoriusstr. / Essen Lehmanns Brink	Essen Finefraustraße / Lehmanns Brink / Sartoriusstraße	LINESTRING(7.055611 51.42879,7.05554562705405 51.42896375733027)
158	Essen	Annental	de:05113:9131:1:2	51.429534	7.056006	bus	MATCHED	w330508830	31.7	0.49	Annental	142,155,194,SB15	Essen Betr. Ruhrallee / Essen Huttropstr. / Essen Kunstwerkerhütte / Essen Lionweg	Huttropstraße / Betriebshof Ruhrallee / Kunstwerkerhütte / Lionweg	LINESTRING(7.056006 51.429534,7.056025841043392 51.429249438174935)
159	Essen	Annental	de:05113:9131:2:3	51.428599	7.054811	bus	MATCHED	w330509966	17.9	0.6	Annental	144,NE6,T6.1	Essen Finefraustr.	Essen Finefraustraße	LINESTRING(7.054811 51.428599,7.0545532491256235 51.42859925815418)
160	Essen	Annental	de:05113:9131:2:4	51.428526	7.05491	bus	MATCHED	w330509960	45.9	0.42	Annental	144,NE6,T6.1	Essen Lehmanns Brink / Essen Lionweg / Essen Lehmanns Brink	Lehmanns Brink	LINESTRING(7.05491 51.428526,7.05427440138399 51.42841457972379)
161	Essen	Antoniusstr.	de:05113:9132:1:1	51.454798	6.934491	bus	MATCHED	n583001990	18.0	0.45	Antoniusstraße	186,T11.2	Essen Schönebecker Str.	Schönebecker Straße	LINESTRING(6.934491 51.454798,6.934259300000001 51.4548695)
162	Essen	Antoniusstr.	de:05113:9132:1:2	51.45505	6.934177	bus	MATCHED	n3113604512	17.9	0.45	Antoniusstraße	186,T11.2	Essen Sch.-Kronprinz-Str.	Schacht-Kronprinz-Straße	LINESTRING(6.934177 51.45505,6.9339475 51.455123300000004)
163	Essen	Ardeyplatz	de:05113:9867:1:1	51.42511	7.043699		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.043699 51.42511)
164	Essen	Ardeyplatz	de:05113:9867:2:1	51.42511	7.04369		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.04369 51.42511)
165	Essen	Arenbergstr.	de:05113:9133:15:5	51.51807	7.008216		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.008216 51.51807)
166	Essen	Arenbergstr.	de:05113:9133:16:6	51.517181	7.007021		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.007021 51.517181)
167	Essen	Arenbergstr.	de:05113:9133:1:1	51.517952	7.007263		MATCHED	n1618199085	38.0	1.0	Arenbergstraße	263,U11	Essen Boyer Str. / Essen Sigambrerweg		LINESTRING(7.007263 51.517952,7.007316 51.518291700000006)
168	Essen	Arenbergstr.	de:05113:9133:1:2	51.518014	7.007165	light_rail	MATCHED	n277054113	31.5	1.0	Arenbergstraße	U11	Essen Heßlerstr.		LINESTRING(7.007165 51.518014,7.007223300000001 51.5182949)
169	Essen	Arenbergstr.	de:05113:9133:2:3	51.517902	7.007308	bus	MATCHED	n3482710767	52.3	1.0	Arenbergstraße	NE1	Essen Boyer Str.	Sigambrerweg / Boyer Straße	LINESTRING(7.007308 51.517902,7.0074358000000005 51.518365200000005)
170	Essen	Arenbergstr.	de:05113:9133:2:4	51.517919	7.007093	bus	MATCHED	n3115546960	31.2	1.0	Arenbergstraße	189,NE1	Essen Hattramstr. / Essen Heßlerstr.	Hattramstraße / Heßlerstraße	LINESTRING(7.007093 51.517919,7.007105200000001 51.518199100000004)
171	Essen	Arendahls Wiese	de:05113:9134:1:1	51.478151	7.027323	bus	MATCHED	n582995353	49.3	0.4	Arendahls Wiese	140,T1.1	Essen Tuttmannstr.	Tuttmannstraße	LINESTRING(7.027323 51.478151,7.0277123 51.4777806)
172	Essen	Arendahls Wiese	de:05113:9134:1:2	51.478151	7.027323	bus	MATCHED	n582622495	34.6	0.46	Arendahls Wiese	140,T1.1	Essen Im Looscheid	Im Looscheid	LINESTRING(7.027323 51.478151,7.0269959 51.478385800000005)
173	Essen	Armstr.	de:05113:9295:1:1	51.479634	6.949169	tram	MATCHED	n1750769307	66.8	0.14	Armstraße	103	Essen Philippusstift	Philippusstift	LINESTRING(6.949169 51.479634,6.9495756 51.4790901)
174	Essen	Armstr.	de:05113:9295:1:2	51.479684	6.94916	tram	MATCHED	n1750769316	92.3	0.11	Armstraße	103	Essen Donnerstr.	Donnerstraße	LINESTRING(6.94916 51.479684,6.9497596 51.478943400000006)
175	Essen	Armstr.	de:05113:9295:2:1	51.47964	6.949187	bus	MATCHED	n1732149486	66.0	0.21	Armstraße	NE12	Essen Philippusstift	Philippusstift	LINESTRING(6.949187 51.47964,6.9495402 51.4790889)
176	Essen	Armstr.	de:05113:9295:2:2	51.47969	6.949151	bus	MATCHED	n1732149473	92.3	0.18	Armstraße	NE12	Essen Donnerstr.	Donnerstraße	LINESTRING(6.949151 51.47969,6.949782900000001 51.47896050000001)
177	Essen	Arndtstr.	de:05113:9860:1:1	51.359527	6.932003		MATCHED	n288806314	0.9	0.85	Arndtstr.			Volckmarstraße	LINESTRING(6.932003 51.359527,6.932015000000001 51.359523)
178	Essen	Asbachtal	de:05113:9135:1:1	51.384151	7.084779	bus	MATCHED	n3109892515	13.0	0.63	Asbachtal	180,T6.2,T6.3	Essen Oslenderstr. / Essen Oslenderstr. / Essen Steinwerke	Oslenderstraße	LINESTRING(7.084779 51.384151,7.0846602 51.384241200000005)
179	Essen	Asbachtal	de:05113:9135:1:2	51.384028	7.084833	bus	MATCHED	n6603657410	10.5	0.67	Asbachtal	153,180,T6.2,T6.3	Essen Deilbachbrücke	Deilbachbrücke	LINESTRING(7.084833 51.384028,7.084916700000001 51.383949300000005)
180	Essen	Asey	de:05113:9136:1:1	51.41023	6.972238	bus	MATCHED	w394001013	14.2	0.62	Asey	142,NE13	Essen Wetteramt/LANUV	Wetteramt/LANUV	LINESTRING(6.972238 51.41023,6.9723834601934085 51.410319034168516)
181	Essen	Asey	de:05113:9136:1:2	51.410264	6.972615	bus	MATCHED	n1105007533	20.0	0.39	Asey	142,NE13	Essen Bredeney Friedhof		LINESTRING(6.972615 51.410264,6.972341500000001 51.410318700000005)
182	Essen	Auf der Fuchskaul	de:05113:9912:1:11	51.420813	6.964971		MATCHED	n6166299567	48.7	0.17	Auf der Fuchskaul			Milkdelle	LINESTRING(6.964971 51.420813,6.965416500000001 51.4204747)
183	Essen	Auf der Fuchskaul	de:05113:9912:1:12	51.42078	6.965007		MATCHED	n6166299568	40.7	0.2	Auf der Fuchskaul			Am Fichtenbusch	LINESTRING(6.965007 51.42078,6.965460800000001 51.4205491)
184	Essen	Auf'm Kahr	de:05113:9719:1:1	51.390721	7.017549	bus	MATCHED	n3110761954	12.0	0.66	Auf'm Kahr	182,T8.2	Essen Lürsweg	Lürsweg	LINESTRING(7.017549 51.390721,7.0173782000000005 51.390705000000004)
185	Essen	Auf'm Kahr	de:05113:9719:1:2	51.390676	7.018016	bus	MATCHED	n3110761953	10.9	0.67	Auf'm Kahr	192,T8.2	Essen Hildegrimstr.	Hildegrimstraße	LINESTRING(7.018016 51.390676,7.0181705 51.3906903)
186	Essen	Auf'm Kirchenland	de:05113:9137:1:1	51.472707	7.093681	bus	MATCHED	n6700518805	12.1	0.61	Auf'm Kirchenland	144	Essen Grimbergstr.	Grimbergstraße	LINESTRING(7.093681 51.472707,7.093626100000001 51.4726037)
187	Essen	Augenerstr.	de:05113:9138:1:1	51.449239	7.087932	bus	MATCHED	n3058942943	8.8	0.52	Augener Straße	184,T5.1	Essen Wolfskuhle	Wolfskuhle	LINESTRING(7.087932 51.449239,7.087960300000001 51.449161800000006)
188	Essen	Augenerstr.	de:05113:9138:1:2	51.449178	7.087941	bus	MATCHED	n3095182014	4.4	0.59	Augener Straße	164,T5.1	Essen Pläßweidenweg / Essen Steele Ost S	Steele Ost (S)	LINESTRING(7.087941 51.449178,7.0879278 51.4492169)
189	Essen	Augustinum	de:05113:9139:1:1	51.421614	7.049412	bus	MATCHED	n8806287270	6.6	0.67	Augustinum	175	Essen Kantorie	Kantorie	LINESTRING(7.049412 51.421614,7.049334600000001 51.4216489)
190	Essen	Augustinum	de:05113:9139:2:1	51.421614	7.049457	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					175			POINT(7.049457 51.421614)
191	Essen	Backwinkelstr.	de:05113:9140:1:1	51.483975	7.029308	bus	MATCHED	n411432085	16.1	0.36	Backwinkelstraße	183,T1.1	Essen Hövelstr. / Essen Etterbach	Etterbach	LINESTRING(7.029308 51.483975,7.029461700000001 51.4838663)
192	Essen	Backwinkelstr.	de:05113:9140:1:2	51.48402	7.029137	bus	MATCHED	w275201511	17.9	0.51	Backwinkelstraße	183	Essen Lauenbüschken	Lauenbüschken	LINESTRING(7.029137 51.48402,7.028985755086437 51.48415033347327)
193	Essen	Bahrenberg	de:05113:9142:1:1	51.40591	7.062815	bus	MATCHED	n421678069	33.4	0.46	Bahrenberg	145,NE7	Essen Heisingen Kirche	Heisingen Kirche	LINESTRING(7.062815 51.40591,7.0629378 51.405619300000005)
194	Essen	Bahrenberg	de:05113:9142:1:2	51.406162	7.062663	bus	MATCHED	n321856523	59.8	0.36	Bahrenberg	145,NE7	Essen Fernblick	Fernblick	LINESTRING(7.062663 51.406162,7.0632276 51.405756800000006)
195	Essen	Bamler Servicepark	de:05113:9269:1:1	51.473306	6.993367	bus	MATCHED	n1297379535	21.6	0.54	Bamler Servicepark	196	Essen Zangenstr.	Zangenstraße	LINESTRING(6.993367 51.473306,6.9933255 51.473113500000004)
196	Essen	Bamler Servicepark	de:05113:9269:1:2	51.473306	6.993384	bus	MATCHED	n1297381056	14.5	0.61	Bamler Servicepark	196	Essen M1 Gießereiweg	M1 Gießereiweg	LINESTRING(6.993384 51.473306,6.9935441 51.473222500000006)
197	Essen	Bamlerstr	de:05113:9143:1:1	51.474212	7.000616	light_rail	MATCHED	n288744910	5.9	0.58	Bamlerstraße	U11,U17	Essen Bäuminghausstr.		LINESTRING(7.000616 51.474212,7.000622300000001 51.474158800000005)
198	Essen	Bamlerstr	de:05113:9143:1:2	51.474207	7.000409	light_rail	MATCHED	n3206028912	8.3	0.52	Bamlerstraße	U11,U17	Essen Universität Essen		LINESTRING(7.000409 51.474207,7.000440200000001 51.4741348)
199	Essen	Bamlerstr	de:05113:9143:2:1	51.474364	7.001011	bus	MATCHED	w314558176	6.6	0.69	Bamlerstraße	196,T1.1	Essen Ellernplatz	Ellernplatz	LINESTRING(7.001011 51.474364,7.000990000000001 51.47430610000001)
200	Essen	Bamlerstr	de:05113:9143:2:2	51.474268	7.000212	bus	MATCHED	w314558175	5.6	0.72	Bamlerstraße	196,T1.1	Essen Zangenstr.	Zangenstraße	LINESTRING(7.000212 51.474268,7.0002333 51.4743161)
201	Essen	Barkhovenhöhe	de:05113:9885:1:1	51.37536	7.014827		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.014827 51.37536)
202	Essen	Barkhovenhöhe	de:05113:9885:1:2	51.375259	7.015007		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.015007 51.375259)
203	Essen	Baumschule	de:05113:9145:1:1	51.408235	7.115421	bus	MATCHED	n3066368232	30.0	0.48	Baumschule	180,T4.1	Essen Am Hang	Am Hang	LINESTRING(7.115421 51.408235,7.115255100000001 51.4079862)
204	Essen	Baumschule	de:05113:9145:1:2	51.408319	7.115457	bus	MATCHED	n3067516288	2.6	0.86	Baumschule	180,T4.1	Hattingen Engels	Engels	LINESTRING(7.115457 51.408319,7.115424000000001 51.4083296)
205	Essen	Behaimring	de:05113:9146:1:1	51.45528	7.085704	bus	MATCHED	n2518879251	16.8	0.59	Behaimring	144,146	Essen Hans-Sachs-Str.	Hans-Sachs-Straße	LINESTRING(7.085704 51.45528,7.0854996 51.455199400000005)
206	Essen	Behaimring	de:05113:9146:1:2	51.455291	7.085722	bus	MATCHED	n2518879249	11.1	0.66	Behaimring	144,146,NE3	Essen Hochfeldstr. / Essen Lohmühlental	Hochfeldstraße / Lohmühlental	LINESTRING(7.085722 51.455291,7.0856593000000005 51.455198900000006)
207	Essen	Beisemannhang	de:05113:9147:1:1	51.393659	7.094849	bus	MATCHED	n3110956422	8.3	0.71	Beisemannhang	180,T6.2	Essen Schliepersberg	Schliepersberg	LINESTRING(7.094849 51.393659,7.0947478 51.393619400000006)
208	Essen	Beisemannhang	de:05113:9147:1:2	51.393659	7.095038	bus	MATCHED	n3110956424	16.9	0.59	Beisemannhang	180,T6.2	Essen Kupferdreh Friedhof	Kupferdreh Friedhof	LINESTRING(7.095038 51.393659,7.0952744 51.3936939)
209	Essen	Beisenstr.	de:05113:9148:1:1	51.495196	7.065286	bus	MATCHED	w276085978	11.4	0.52	Beisenstraße	183,NE15	Essen Grundstr.	Grundstraße	LINESTRING(7.065286 51.495196,7.06534759444808 51.49510087576436)
210	Essen	Beisenstr.	de:05113:9148:1:2	51.495296	7.065133	bus	MATCHED	w276086009	10.6	0.53	Beisenstraße	183,NE15	Essen Röckenstr.	Röckenstraße	LINESTRING(7.065133 51.495296,7.065005855029432 51.49524332863482)
211	Essen	Bergeborbeck Bahnhof	de:05113:9150:1:1	51.478772	6.976873	tram	MATCHED	n1751134371	1.7	1.0	Bergeborbeck Bahnhof				LINESTRING(6.976873 51.478772,6.9768588000000005 51.478759800000006)
212	Essen	Bergeborbeck Bahnhof	de:05113:9150:1:2	51.478577	6.977017	tram	MATCHED	n1751134258	8.5	1.0	Bergeborbeck Bahnhof				LINESTRING(6.977017 51.478577,6.976931 51.478631400000005)
213	Essen	Bergeborbeck Bahnhof	de:05113:9150:2:3	51.47875	6.978544	tram	MATCHED	n13019630756	60.3	1.0	Bergeborbeck Bf. Schleife	101,106	Essen Zinkstr.		LINESTRING(6.978544 51.47875,6.9782602 51.479262500000004)
214	Essen	Bergeborbeck Bahnhof	de:05113:9150:3:1	51.478784	6.976829	bus	MATCHED	w328948916	13.4	1.0	Bergeborbeck Bahnhof	196,NE12,NE14,NE16,SEV 106	Essen Zinkstr. / Essen Altenessen Bf / Essen Hafenstr. / Essen Bergeborbeck Bf	Zinkstraße / Hafenstraße	LINESTRING(6.976829 51.478784,6.976957220142895 51.47869346997136)
215	Essen	Bergeborbeck Bahnhof	de:05113:9150:3:2	51.478493	6.97708	bus	MATCHED	w328948919	24.0	1.0	Bergeborbeck Bahnhof	196,NE12,NE14,NE16,SEV 101	Essen Dellwig Bf / Essen Bocholder Str. / Essen Bocholder Str.	Bocholder Straße	LINESTRING(6.97708 51.478493,6.976866628292752 51.47866318935533)
216	Essen	Bergeborbeck Bahnhof	de:05113:9150:6:3	51.479953	6.978041	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					SEV 101,SEV 106	Essen Bergeborbeck Bf		POINT(6.978041 51.479953)
217	Essen	Bergeborbeck Bahnhof	de:05113:9150:98:2	51.480395	6.977368	train	MATCHED	n554294559	1.5	0.77	Essen-Bergeborbeck	RB32,RB35	Essen Dellwig Bf	Essen-Dellwig	LINESTRING(6.977368 51.480395,6.9773844 51.4803858)
218	Essen	Bergeborbeck Bahnhof	de:05113:9150:98:3	51.480283	6.977323	train	MATCHED	n554294918	16.2	0.36	Essen-Bergeborbeck	RB32,RB35	Essen Altenessen Bf	Essen-Altenessen	LINESTRING(6.977323 51.480283,6.977099600000001 51.48032370000001)
219	Essen	Bergeborbeck Bf Schleife	de:05113:9846:1:1	51.479315	6.978347		MATCHED	n13021387598	2.8	0.73	Bergeborbeck Bf Schleife				LINESTRING(6.978347 51.479315,6.9783182 51.4793327)
