	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
448	Porstendorf (b. Jena)	Ersatzhaltestelle	de:16074:174478::17447800	50.977397	11.645782		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.645782 50.977397)
449	Porstendorf (b. Jena)	Ersatzhaltestelle	de:16074:174478::17447801	50.977344	11.644967		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.644967 50.977344)
450	Poxdorf	Poxdorf	de:16074:174318	50.961407	11.744175		MATCHED	n12691205871	6.8	0.58	Poxdorf			Graitschen bei Bürgel	LINESTRING(11.744175 50.961407,11.7442501 50.9613682)
451	Quirla	Altenburger Hof	de:16074:174095	50.86305	11.768668		MATCHED_AMBIGUOUSLY	n456038417	2.5	0.77	Quirla, Altenburger Hof				LINESTRING(11.768668 50.86305,11.768635000000002 50.8630421)
452	Quirla	Altenburger Hof	de:16074:174095	50.86305	11.768668		MATCHED_AMBIGUOUSLY	n1085382412	8.9	0.52	Quirla, Altenburger Hof				LINESTRING(11.768668 50.86305,11.768585100000001 50.8631109)
453	Rattelsdorf	Rattelsdorf	de:16074:174139	50.813667	11.773592		MATCHED_AMBIGUOUSLY	n572619970	49.5	0.17	Rattelsdorf			Bremsnitz	LINESTRING(11.773592 50.813667,11.772913500000001 50.813551700000005)
454	Rattelsdorf	Rattelsdorf	de:16074:174139	50.813667	11.773592		MATCHED_AMBIGUOUSLY	n1101872948	43.2	0.19	Rattelsdorf			Bremsnitz	LINESTRING(11.773592 50.813667,11.7729925 50.8135847)
455	Rauda	Rauda	de:16074:174320	50.952347	11.941471		MATCHED_AMBIGUOUSLY	n6046432798	6.7	0.58	Rauda			Kursdorf	LINESTRING(11.941471 50.952347,11.941537 50.95239)
456	Rauda	Rauda	de:16074:174320	50.952347	11.941471		MATCHED_AMBIGUOUSLY	n6046432797	71.4	0.13	Rauda			Crossen, Schule / Hartmannsdorf	LINESTRING(11.941471 50.952347,11.942486800000001 50.9523621)
457	Rauschwitz	Döllschütz	de:16074:174090::17409000	50.975071	11.825631	bus	NO_MATCH					440	Hainspitz / Rauschwitz, Pretschwitzer Straße		POINT(11.825631 50.975071)
458	Rauschwitz	Döllschütz	de:16074:174090::17409001	50.975071	11.825631		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.825631 50.975071)
459	Rauschwitz	Pretschwitz	de:16074:174049	50.971806	11.817593		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.817593 50.971806)
460	Rauschwitz	Pretschwitzer Straße	de:16074:174414	50.972046	11.802935		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.802935 50.972046)
461	Rauschwitz	Rauschwitz	de:16074:174321	50.97185	11.801964		MATCHED_AMBIGUOUSLY	n12674440444	11.9	0.45	Rauschwitz			Göritzberg, Abzweig	LINESTRING(11.801964 50.97185,11.801866100000002 50.9719368)
462	Rauschwitz	Rauschwitz	de:16074:174321	50.97185	11.801964		MATCHED_AMBIGUOUSLY	n12674440443	11.8	0.45	Rauschwitz			Karsdorfberg, Abzweig	LINESTRING(11.801964 50.97185,11.802092400000001 50.9719187)
463	Rauschwitz	Schmörschwitz	de:16074:174092	50.968906	11.790481		MATCHED_AMBIGUOUSLY	n1417338222	10.9	0.47	Schmörschwitz			Nischwitz, Abzweig	LINESTRING(11.790481 50.968906,11.790353300000001 50.9688505)
464	Rauschwitz	Schmörschwitz	de:16074:174092	50.968906	11.790481		MATCHED_AMBIGUOUSLY	n12670876548	9.4	0.5	Schmörschwitz			Rauschwitz, Schmörschwitzer Straße	LINESTRING(11.790481 50.968906,11.790425800000001 50.9688291)
465	Rauschwitz	Schmörschwitzer Straße	de:16074:174130	50.970406	11.800144		MATCHED_AMBIGUOUSLY	n12668675186	11.9	0.45	Rauschwitz, Schmörschwitzer Straße			Schmörschwitz	LINESTRING(11.800144 50.970406,11.799980300000001 50.970376900000005)
466	Rauschwitz	Schmörschwitzer Straße	de:16074:174130	50.970406	11.800144		MATCHED_AMBIGUOUSLY	n12670876547	12.1	0.44	Rauschwitz, Schmörschwitzer Straße			Trotz, Hermsdorfer Straße	LINESTRING(11.800144 50.970406,11.8000243 50.9703273)
467	Rausdorf	Rausdorf	de:16074:174323	50.85796	11.686567		MATCHED_AMBIGUOUSLY	n12715073228	7.4	0.56	Rausdorf			Hainbücht, Brücke / Laasdorf, Abzweig / Laasdorf / Lotschen	LINESTRING(11.686567 50.85796,11.686560400000001 50.857894)
468	Rausdorf	Rausdorf	de:16074:174323	50.85796	11.686567		MATCHED_AMBIGUOUSLY	n12715073224	31.0	0.25	Rausdorf			Großbockedra	LINESTRING(11.686567 50.85796,11.686844800000001 50.8581766)
469	Reichenbach (b. Hermsdorf)	Abzweig	de:16074:174324	50.86185	11.862778		MATCHED_AMBIGUOUSLY	n954814519	15.0	0.39	Reichenbach, Abzweig			Reichenbach, Porzellanwerk	LINESTRING(11.862778 50.86185,11.8629046 50.8617414)
470	Reichenbach (b. Hermsdorf)	Abzweig	de:16074:174324	50.86185	11.862778		MATCHED_AMBIGUOUSLY	n612392743	9.9	0.49	Reichenbach, Abzweig			Sankt Gangloff, Kreuzstraße / Hermsdorf, Fußweg zum Rasthof	LINESTRING(11.862778 50.86185,11.8629184 50.861849600000006)
471	Reichenbach (b. Hermsdorf)	Markt	de:16074:174325	50.867664	11.876723		MATCHED	n956327180	13.5	0.42	Reichenbach, Markt			St. Gangloff, Platz der Einheit / St. Gangloff, Schule	LINESTRING(11.876723 50.867664,11.876644500000001 50.867774600000004)
472	Reichenbach (b. Hermsdorf)	Porzellanwerk	de:16074:174326	50.8637	11.870572		MATCHED	n1544378333	5.3	0.63	Reichenbach, Porzellanwerk			St. Gangloff, Platz der Einheit / Reichenbach, Markt	LINESTRING(11.870572 50.8637,11.8704999 50.8636879)
473	Reinstädt	Gasthaus	de:16074:174329	50.80887	11.475007		MATCHED_THOUGH_OSM_NO_NAME	n8453955481	15.3	0.12					LINESTRING(11.475007 50.80887,11.474857400000001 50.80897)
474	Reinstädt	Geunitz	de:16074:174328	50.810093	11.459561		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.459561 50.810093)
475	Renthendorf	Abzweig	de:16074:174331	50.8085	11.84809		MATCHED_AMBIGUOUSLY	n1101872928	8.4	0.53	Renthendorf, Abzweig			Kleinebersdorf	LINESTRING(11.84809 50.8085,11.8482079 50.8085083)
476	Renthendorf	Abzweig	de:16074:174331	50.8085	11.84809		MATCHED_AMBIGUOUSLY	n1101872275	10.5	0.48	Renthendorf, Abzweig			Renthendorf, Agrargenossenschaft	LINESTRING(11.84809 50.8085,11.847948500000001 50.8085297)
477	Renthendorf	Agrargenossenschaft	de:16074:174333	50.80444	11.847856		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.847856 50.80444)
478	Renthendorf	Hellborn	de:16074:174332	50.813976	11.874347		MATCHED_AMBIGUOUSLY	n1101872875	10.6	0.48	Hellborn			Kleinebersdorf	LINESTRING(11.874347 50.813976,11.874491800000001 50.814001700000006)
479	Renthendorf	Hellborn	de:16074:174332	50.813976	11.874347		MATCHED_AMBIGUOUSLY	n1101873001	28.0	0.26	Hellborn			Kleinebersdorf	LINESTRING(11.874347 50.813976,11.874685000000001 50.813844)
480	Renthendorf	Kiga	de:16074:174334	50.80086	11.846776		MATCHED_AMBIGUOUSLY	n1101872796	153.1	0.05	Renthendorf, Agrargenossenschaft			Renthendorf, Kindergarten	LINESTRING(11.846776 50.80086,11.847231800000001 50.80220550000001)
481	Renthendorf	Kiga	de:16074:174334	50.80086	11.846776		MATCHED_AMBIGUOUSLY	n1101872371	155.5	0.05	Renthendorf, Agrargenossenschaft			Renthendorf, Abzweig	LINESTRING(11.846776 50.80086,11.847373500000002 50.80220550000001)
482	Renthendorf	Wendeschleife	de:16074:174335	50.788284	11.854551		MATCHED	n1101872613	4.7	0.66	Renthendorf, Wendeschleife			Renthendorf, Kindergarten	LINESTRING(11.854551 50.788284,11.854491900000001 50.7882637)
483	Renthendorf	Wendeschleife Ersatzhaltestelle	de:16074:174997	50.787303	11.856994		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.856994 50.787303)
484	Rodias	Abzweig	de:16074:174292	50.854885	11.507863		MATCHED_AMBIGUOUSLY	n8449121263	2.0	0.25					LINESTRING(11.507863 50.854885,11.5078817 50.8548981)
485	Rodias	Abzweig	de:16074:174292	50.854885	11.507863		MATCHED_AMBIGUOUSLY	n8449121264	5.1	0.2					LINESTRING(11.507863 50.854885,11.507871600000001 50.85483970000001)
486	Rodigast	Weiherstraße	de:16074:174055	50.935093	11.718104		MATCHED_AMBIGUOUSLY	n12668675178	7.2	0.57	Rodigast, Weiherstraße			Lucka	LINESTRING(11.718104 50.935093,11.7181189 50.935029300000004)
487	Rodigast	Weiherstraße	de:16074:174055	50.935093	11.718104		MATCHED_AMBIGUOUSLY	n6044957427	53.6	0.16	Rodigast, Weiherstraße				LINESTRING(11.718104 50.935093,11.7181031 50.9355751)
488	Rothenstein	(Saale)	de:16074:8012811:801281100:801281150	50.851279	11.609239	trainish	MATCHED	n5284082379	34.3	0.3	Rothenstein (Saale)			Kahla (Saale)	LINESTRING(11.609239 50.851279,11.609378300000001 50.851574600000006)
489	Rothenstein	(Saale)	de:16074:8012811:801281101:801281151	50.8515	11.609451	trainish	MATCHED	n1832670160	7.9	0.63	Rothenstein (Saale)			Jena-Göschwitz	LINESTRING(11.609451 50.8515,11.6094433 50.8515707)
490	Rothenstein	Oelknitz	de:16074:174337	50.845467	11.608117		MATCHED_AMBIGUOUSLY	n4991651278	8.8	0.52	Oelknitz			Rothenstein	LINESTRING(11.608117 50.845467,11.6081628 50.8455403)
491	Rothenstein	Oelknitz	de:16074:174337	50.845467	11.608117		MATCHED_AMBIGUOUSLY	n4991651277	4.8	0.65	Oelknitz			Jägersdorf	LINESTRING(11.608117 50.845467,11.6080515 50.845454800000006)
492	Rothenstein	Rothenstein	de:16074:174338::17433800	50.848503	11.604837	bus	MATCHED	n1313449467	0.3	0.96	Rothenstein	480,481,492	Oelknitz	Oelknitz	LINESTRING(11.604837 50.848503,11.6048354 50.8485055)
493	Rothenstein	Rothenstein	de:16074:174338::17433801	50.848613	11.605507	bus	MATCHED	n7568650071	2.3	0.88	Rothenstein	480,481,492,964	Jena, Göschwitz / Schöps, Wendeschleife / Jena, Maua Im Steinfeld / Rothenstein, Schule	Maua Im Steinfeld	LINESTRING(11.605507 50.848613,11.605495300000001 50.848632200000004)
494	Rothenstein	Rothenstein	de:16074:174338::17433802	50.848503	11.60484		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.60484 50.848503)
495	Rothenstein	Rothenstein	de:16074:174338::17433803	50.848613	11.605507		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.605507 50.848613)
496	Rothenstein	Schule	de:16074:174339	50.848343	11.602014		MATCHED	n8908436724	12.8	0.43	Rothenstein, Schule			Schöps, Wendeschleife / Maua Im Steinfeld	LINESTRING(11.602014 50.848343,11.6018781 50.8482664)
497	Ruttersdorf	Gemeinde	de:16074:174406	50.885506	11.751148		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.751148 50.885506)
498	Ruttersdorf-Lotschen	Ruttersdorf	de:16074:174341	50.884323	11.745959		MATCHED_AMBIGUOUSLY	n1084021202	22.0	0.25	Ruttersdorf 2				LINESTRING(11.745959 50.884323,11.7462564 50.8842623)
499	Ruttersdorf-Lotschen	Ruttersdorf	de:16074:174341	50.884323	11.745959		MATCHED_AMBIGUOUSLY	n853474597	17.9	0.29	Ruttersdorf 1				LINESTRING(11.745959 50.884323,11.746187500000001 50.884393300000006)
500	Röttelmisch	Abzweig	de:16074:174229	50.80965	11.515324		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.515324 50.80965)
501	Sankt Gangloff	Kirche	de:16074:3013261	50.855987	11.90261		MATCHED_AMBIGUOUSLY	n954814506	20.5	0.29	St.Gangloff, Kirche				LINESTRING(11.90261 50.855987,11.902901 50.8559914)
502	Sankt Gangloff	Kirche	de:16074:3013261	50.855987	11.90261		MATCHED_AMBIGUOUSLY	n951397996	10.4	0.43	St.Gangloff, Kirche				LINESTRING(11.90261 50.855987,11.902602 50.8560801)
503	Sankt Gangloff	Kreuzstraße	de:16074:174364	50.862034	11.858239		MATCHED_AMBIGUOUSLY	n1085382405	12.7	0.43	Sankt Gangloff, Kreuzstraße	N452	Berg (Kr Hof), Autohof / Leipzig, Hauptbahnhof/Ostseite	Reichenbach, Porzellanwerk / Reichenbach, Abzweig	LINESTRING(11.858239 50.862034,11.8582046 50.8619216)
504	Sankt Gangloff	Kreuzstraße	de:16074:174364	50.862034	11.858239		MATCHED_AMBIGUOUSLY	n612392744	12.2	0.44	Sankt Gangloff, Kreuzstraße	N452	Berg (Kr Hof), Autohof / Leipzig, Hauptbahnhof/Ostseite	Eineborn, Gewerbegebiet	LINESTRING(11.858239 50.862034,11.8581579 50.8619374)
505	Sankt Gangloff	Platz der Einheit	de:16074:174365	50.85532	11.89387		MATCHED_AMBIGUOUSLY	n951397987	6.3	0.54	St. Gangloff, Platz der Einheit			Reichenbach, Abzweig / Mörsdorf, Windmühle	LINESTRING(11.89387 50.85532,11.893896300000002 50.8553737)
506	Sankt Gangloff	Platz der Einheit	de:16074:174365	50.85532	11.89387		MATCHED_AMBIGUOUSLY	n612392748	6.7	0.52	St. Gangloff, Platz der Einheit			St. Gangloff, Schule	LINESTRING(11.89387 50.85532,11.893835500000002 50.85526350000001)
507	Sankt Gangloff	Schule	de:16074:174363	50.855804	11.897624		MATCHED	n948564578	10.9	0.41	St. Gangloff, Schule			Reichenbach, Abzweig / St. Gangloff, Platz der Einheit	LINESTRING(11.897624 50.855804,11.8974822 50.855765500000004)
508	Scheiditz	Abzweig	de:16074:174342	50.897087	11.7534		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.7534 50.897087)
509	Scheiditz	Scheiditz	de:16074:174343	50.905094	11.754025		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.754025 50.905094)
510	Schkölen	Bahnhofstraße	de:16074:5004356	51.045491	11.823896		MATCHED	n3661830171	55.6	0.09	Schkölen, Seidewitzer Str			Seidewitz / Schkölen, Taubenherd	LINESTRING(11.823896 51.045491,11.824552200000001 51.045210100000006)
511	Schkölen	Böhlitz	de:16074:174053	51.042053	11.895953		MATCHED	n12694915235	3.9	0.69	Böhlitz				LINESTRING(11.895953 51.042053,11.8959162 51.042079400000006)
512	Schkölen	Dothen	de:16074:174179	51.011486	11.824476		MATCHED	n12709793185	0.7	0.89	Dothen			Tünschütz / Kämmeritz / Poppendorf	LINESTRING(11.824476 51.011486,11.8244757 51.011492200000006)
513	Schkölen	Grabsdorf	de:16074:174054	51.02785	11.788876		MATCHED	n12710898999	2.8	0.75	Grabsdorf			Schkölen, Taubenherd	LINESTRING(11.788876 51.02785,11.7888987 51.0278294)
514	Schkölen	Graitschen auf der Höhe	de:16074:174221	51.04495	11.78542		MATCHED_AMBIGUOUSLY	n12674925404	8.2	0.54	Graitschen auf der Höhe			Grabsdorf	LINESTRING(11.78542 51.04495,11.785308 51.0449696)
515	Schkölen	Graitschen auf der Höhe	de:16074:174221	51.04495	11.78542		MATCHED_AMBIGUOUSLY	n12674925405	8.9	0.52	Graitschen auf der Höhe			Molau	LINESTRING(11.78542 51.04495,11.7854487 51.045028300000006)
516	Schkölen	Hainchen	de:16074:174233	51.03138	11.843996		MATCHED_AMBIGUOUSLY	n12674925417	11.1	0.46	Hainchen			Kämmeritz / Zschorgula	LINESTRING(11.843996 51.03138,11.8438429 51.0313546)
517	Schkölen	Hainchen	de:16074:174233	51.03138	11.843996		MATCHED_AMBIGUOUSLY	n12674925416	80.9	0.11	Hainchen			Schkölen, Ziegelei	LINESTRING(11.843996 51.03138,11.8449545 51.0309758)
518	Schkölen	Kämmeritz	de:16074:174432::17443200	51.024071	11.84022	bus	MATCHED	n12710853751	1.5	0.91	Kämmeritz	442,444	Schkölen, Taubenherd	Schkölen, Taubenherd	LINESTRING(11.84022 51.024071,11.8402375 51.0240791)
519	Schkölen	Kämmeritz	de:16074:174432::17443201	51.024496	11.839761	bus	MATCHED	n12710853752	10.8	0.68	Kämmeritz	444	Dothen	Dothen	LINESTRING(11.839761 51.024496,11.839862 51.024422400000006)
520	Schkölen	Launewitz	de:16074:174180	51.02365	11.822901		MATCHED_AMBIGUOUSLY	n12710853792	11.6	0.45	Launewitz			Willschütz	LINESTRING(11.822901 51.02365,11.8227455 51.023614300000006)
521	Schkölen	Launewitz	de:16074:174180	51.02365	11.822901		MATCHED_AMBIGUOUSLY	n12710853793	12.0	0.45	Launewitz			Poppendorf	LINESTRING(11.822901 51.02365,11.822944000000001 51.023546)
522	Schkölen	Nautschütz	de:16074:174301	51.045734	11.881019		MATCHED_AMBIGUOUSLY	n12694915217	13.9	0.41	Nautschütz				LINESTRING(11.881019 51.045734,11.880836100000002 51.0456866)
523	Schkölen	Nautschütz	de:16074:174301	51.045734	11.881019		MATCHED_AMBIGUOUSLY	n12694915216	8.3	0.53	Nautschütz			Böhlitz	LINESTRING(11.881019 51.045734,11.8809716 51.045665500000005)
524	Schkölen	Poppendorf	de:16074:174181	51.00599	11.799786		MATCHED_AMBIGUOUSLY	n12709793183	6.4	0.59	Poppendorf			Wetzdorf bei Schkölen / Dothen	LINESTRING(11.799786 51.00599,11.799697100000001 51.006002800000005)
525	Schkölen	Poppendorf	de:16074:174181	51.00599	11.799786		MATCHED_AMBIGUOUSLY	n12709793182	7.0	0.57	Poppendorf			Launewitz	LINESTRING(11.799786 51.00599,11.7997504 51.0059315)
526	Schkölen	Pratschütz	de:16074:174052	51.03327	11.86504		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.86504 51.03327)
527	Schkölen	Rockau	de:16074:174336	50.994225	11.761049		MATCHED_AMBIGUOUSLY	n12674440416	8.6	0.53	Rockau			Mertendorf	LINESTRING(11.761049 50.994225,11.7609797 50.9942884)
528	Schkölen	Rockau	de:16074:174336	50.994225	11.761049		MATCHED_AMBIGUOUSLY	n12674440417	7.8	0.55	Rockau			Wetzdorf bei Schkölen	LINESTRING(11.761049 50.994225,11.761070100000001 50.994293600000006)
529	Schkölen	Taubenherd	de:16074:174244	51.042187	11.821763		MATCHED	n12674925408	17.2	0.36	Schkölen, Taubenherd			Schkölen, Ziegelei / Poppendorf / Grabsdorf / Graitschen auf der Höhe	LINESTRING(11.821763 51.042187,11.821518000000001 51.0421886)
530	Schkölen	Tünschütz	de:16074:174033	51.00173	11.833275		MATCHED	n12709856507	5.4	0.63	Tünschütz			Willschütz / Dothen / Törpla / Petersberg	LINESTRING(11.833275 51.00173,11.833223 51.0016948)
531	Schkölen	Wetzdorf (b. Schkölen)	de:16074:174396::17439600	51.001177	11.766163	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					420,440,444	Frauenprießnitz / Poppendorf		POINT(11.766163 51.001177)
532	Schkölen	Wetzdorf (b. Schkölen)	de:16074:174396::17439601	51.001032	11.766197	bus	MATCHED	n2779295799	6.8	0.58	Wetzdorf bei Schkölen	420,440,444	Rockau / Mertendorf / Frauenprießnitz / Tautenburg / Steudnitz, Wartehalle	Frauenprießnitz / Mertendorf / Rockau / Steudnitz, Wartehalle / Poppendorf	LINESTRING(11.766197 51.001032,11.766253 51.0010817)
533	Schkölen	Willschütz	de:16074:174182	51.017723	11.819842		MATCHED_AMBIGUOUSLY	n12710915705	7.4	0.56	Willschütz			Tünschütz	LINESTRING(11.819842 51.017723,11.819741400000002 51.0177032)
534	Schkölen	Willschütz	de:16074:174182	51.017723	11.819842		MATCHED_AMBIGUOUSLY	n12710808895	6.6	0.59	Willschütz			Launewitz	LINESTRING(11.819842 51.017723,11.8198822 51.0176694)
535	Schkölen	Ziegelei	de:16074:174245	51.03773	11.83406		MATCHED_AMBIGUOUSLY	n12674925415	86.8	0.11	Schkölen, Ziegelei			Schkölen, Taubenherd	LINESTRING(11.83406 51.03773,11.8352293 51.037475300000004)
536	Schkölen	Ziegelei	de:16074:174245	51.03773	11.83406		MATCHED_AMBIGUOUSLY	n12674925414	4.6	0.66	Schkölen, Ziegelei			Hainchen	LINESTRING(11.83406 51.03773,11.834013 51.037701500000004)
537	Schkölen	Zschorgula	de:16074:174234	51.041927	11.869581		MATCHED	n11193106616	112.4	0.09	Zschorgula				LINESTRING(11.869581 51.041927,11.8696196 51.040916900000006)
538	Schkölen	Zschorgulaer Straße	de:16074:174100::17410000	51.041172	11.832735	bus	NO_MATCH					441	Zschorgula, Kirche		POINT(11.832735 51.041172)
539	Schkölen	Zschorgulaer Straße	de:16074:174100::17410001	51.041366	11.8355		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.8355 51.041366)
540	Schleifreisen	Schleifreisen	de:16074:174344	50.889923	11.825121		MATCHED_AMBIGUOUSLY	n3901082251	7.9	0.54	Schleifreisen				LINESTRING(11.825121 50.889923,11.825008400000002 50.889926900000006)
541	Schleifreisen	Schleifreisen	de:16074:174344	50.889923	11.825121		MATCHED_AMBIGUOUSLY	n1078863012	5.0	0.64	Schleifreisen				LINESTRING(11.825121 50.889923,11.825078600000001 50.8899592)
542	Schleuskau	Ersatzhaltestelle	de:16074:174479::17447900	51.034917	11.738258		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.738258 51.034917)
543	Schlöben	Gemeinde	de:16074:174348	50.893353	11.688699		MATCHED_AMBIGUOUSLY	n2461708469	15.3	0.26	Schlöben, Schule			Gröben	LINESTRING(11.688699 50.893353,11.688699000000002 50.893215600000005)
544	Schlöben	Gemeinde	de:16074:174348	50.893353	11.688699		MATCHED_AMBIGUOUSLY	n1895317307	2.0	0.54	Schlöben, Schule				LINESTRING(11.688699 50.893353,11.6886837 50.893368)
545	Schlöben	Gröben	de:16074:174445	50.887135	11.687112		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.687112 50.887135)
546	Schlöben	Mennewitz	de:16074:174109	50.902824	11.70126		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.70126 50.902824)
547	Schlöben	Rabis	de:16074:174040	50.896072	11.670801		MATCHED_THOUGH_OSM_NO_NAME	n1895322652	30.3	0.08					LINESTRING(11.670801 50.896072,11.6712249 50.896025400000006)
548	Schlöben	Schlöben	de:16074:174349::17434900	50.892336	11.691371		MATCHED_THOUGH_OSM_NO_NAME	n2939819989	10.2	0.15					LINESTRING(11.691371 50.892336,11.6912683 50.8922715)
549	Schlöben	Schlöben	de:16074:174349::17434901	50.892537	11.691639	bus	MATCHED_THOUGH_OSM_NO_NAME	n2939819991	4.0	0.28		472,473	Schlöben, Gemeinde		LINESTRING(11.691639 50.892537,11.6915849 50.892548100000006)
550	Schlöben	Schule	de:16074:174350	50.893715	11.690635		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.690635 50.893715)
551	Schlöben	Trockhausen	de:16074:174405	50.89765	11.705563		MATCHED	n12693588765	6.7	0.58	Trockhausen				LINESTRING(11.705563 50.89765,11.7055162 50.897702)
552	Schmölln (b. Hummelshain)	Abzweig	de:16074:174454::17445400	50.769567	11.607466	bus	MATCHED_THOUGH_OSM_NO_NAME	n1657913051	6.1	0.25		481	Kleineutersdorf, Abzweig		LINESTRING(11.607466 50.769567,11.6075435 50.769591500000004)
553	Schmölln (b. Hummelshain)	Abzweig	de:16074:174454::17445401	50.769345	11.608135	bus	MATCHED_THOUGH_OSM_NO_NAME	n1657913045	4.4	0.27		481	Hummelshain		LINESTRING(11.608135 50.769345,11.608075900000001 50.769331300000005)
554	Schöngleina	Ersatzhaltestelle	de:16074:174480::17448000	50.909011	11.725524		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.725524 50.909011)
555	Schöngleina	Obstbau	de:16074:174354	50.907906	11.722027		MATCHED_AMBIGUOUSLY	n2939819994	9.7	0.16					LINESTRING(11.722027 50.907906,11.722094400000001 50.907829500000005)
556	Schöngleina	Obstbau	de:16074:174354	50.907906	11.722027		MATCHED_AMBIGUOUSLY	n2939819995	3.5	0.23					LINESTRING(11.722027 50.907906,11.722008200000001 50.9079349)
557	Schöngleina	Schöngleina	de:16074:174353	50.909225	11.727392		MATCHED_THOUGH_OSM_NO_NAME	n2939819997	6.3	0.19					LINESTRING(11.727392 50.909225,11.7274811 50.90922440000001)
558	Schöngleina	Wendeschleife	de:16074:174419	50.910732	11.731526		MATCHED	n6045140599	79.8	0.12	Schöngleina, Wendeschleife			Gerega	LINESTRING(11.731526 50.910732,11.731904400000001 50.9100562)
559	Schöps	Altendorfer Straße	de:16074:174359	50.834015	11.590698		MATCHED_AMBIGUOUSLY	n1584954552	47.4	0.18	Schöps, Altendorfer Straße			Schöps, Altendorfer Straße / Altendorf	LINESTRING(11.590698 50.834015,11.5912556 50.833776400000005)
560	Schöps	Altendorfer Straße	de:16074:174359	50.834015	11.590698		MATCHED_AMBIGUOUSLY	n1584954561	57.9	0.15	Schöps, Altendorfer Straße			Orlamünde, Bahnhofstraße / Lindig / Schöps, Wendeschleife	LINESTRING(11.590698 50.834015,11.591243200000001 50.833625500000004)
561	Schöps	B 88	de:16074:174026	50.833755	11.592341		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.592341 50.833755)
562	Schöps	Jägersdorf	de:16074:174356	50.832535	11.605625		MATCHED_AMBIGUOUSLY	n9466550924	8.2	0.53	Jägersdorf			Kleinpürschütz	LINESTRING(11.605625 50.832535,11.605573600000001 50.832601600000004)
563	Schöps	Jägersdorf	de:16074:174356	50.832535	11.605625		MATCHED_AMBIGUOUSLY	n9466550925	9.2	0.51	Jägersdorf			Schöps, Wendeschleife / Oelknitz	LINESTRING(11.605625 50.832535,11.6057091 50.8325985)
564	Schöps	Schöps	de:16074:174358	50.834717	11.595175		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.595175 50.834717)
565	Schöps	Wendeschleife	de:16074:174461	50.834474	11.595478		MATCHED	n11543562211	4.1	0.68	Schöps, Wendeschleife			Schöps, Altendorfer Straße / Jägersdorf / Rothenstein, Schule / Großpürschütz, Abzweig / Maua Im Steinfeld	LINESTRING(11.595478 50.834474,11.5954739 50.8344371)
566	Seifartsdorf	Am Gemeindeamt	de:16074:174131	50.94438	11.953949		MATCHED	n9051170860	9.4	0.5	Seifartsdorf, Am Gemeindeamt			Seifartsdorf, Unterdorf	LINESTRING(11.953949 50.94438,11.953944900000002 50.9444643)
567	Seifartsdorf	Unterdorf	de:16074:174062	50.947395	11.96293		MATCHED	n2362045305	7.1	0.57	Seifartsdorf, Unterdorf			Silbitz, Dr.-Maruschky-Straße	LINESTRING(11.96293 50.947395,11.9629592 50.947334100000006)
568	Seitenbrück	Abzweig	de:16074:174305::17430500	50.805127	11.643216	bus	MATCHED	n1673651545	5.1	0.69	Seitenbrück, Abzweig	419	Seitenroda / Seitenbrück	Seitenroda	LINESTRING(11.643216 50.805127,11.643188 50.80516900000001)
569	Seitenbrück	Abzweig	de:16074:174305::17430501	50.805091	11.643228		MATCHED	n1882281955	5.4	0.63	Seitenbrück, Abzweig			Seitenbrück	LINESTRING(11.643228 50.805091,11.643214200000001 50.8050434)
570	Seitenroda	Leuchtenburg	de:16074:174475::17447500	50.80296	11.615098		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.615098 50.80296)
571	Seitenroda	Seitenroda	de:16074:174360::17436000	50.80458	11.619664	bus	MATCHED	n3711593725	6.7	0.64	Seitenroda	419	Seitenbrück, Abzweig / Kahla, Löbschütz, Förderschule / Kahla, Löbschütz	Kahla, Löbschütz	LINESTRING(11.619664 50.80458,11.6197323 50.8046219)
