	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
283	Worms	Hauptbahnhof	de:07319:4415:4:2	49.635008	8.356596	train	MATCHED	n1682276696	26.3	0.5	Worms Hauptbahnhof	11,43,EX,RE14,RE4,S5,S6	Mannheim, Hauptbahnhof / Frankenthal, Hauptbahnhof / Mannheim, Hauptbahnhof / Bobenheim, Bahnhof	Bobenheim / Frankenthal Hbf / Mannheim Hauptbahnhof	LINESTRING(8.356596 49.635008,8.3565538 49.634772600000005)
284	Worms	Hauptbahnhof	de:07319:4415:4:3	49.635008	8.356425	train	MATCHED	n1882503052	24.6	0.35	Worms Hauptbahnhof	RB31,RB33,RB35,RB69,RE4,S5,S6	Pfeddersheim, Bahnhof / Osthofen, Bahnhof / Bobenheim, Bahnhof / Bobenheim, Bahnhof / Frankenthal, Hauptbahnhof		LINESTRING(8.356425 49.635008,8.3563945 49.634787200000005)
285	Worms	Hauptbahnhof	de:07319:4415:5:4	49.63481	8.356335	train	MATCHED	n1704497419	2.1	0.8	Worms Hauptbahnhof	RB31,RB35,RB46,RB63,S5,S6	Hofheim, Bahnhof / Pfeddersheim, Bahnhof / Osthofen, Bahnhof	Pfeddersheim	LINESTRING(8.356335 49.63481,8.356340900000001 49.6347912)
286	Worms	Hauptbahnhof	de:07319:4415:5:5	49.63481	8.356183	train	MATCHED	n1976345077	2.0	0.81	Worms Hauptbahnhof	RB31,RB33,RB35,RB44,RE13,S5,S6	Osthofen, Bahnhof / Bobenheim, Bahnhof / Pfeddersheim, Bahnhof		LINESTRING(8.356183 49.63481,8.3561776 49.6347919)
287	Worms	Hauptbahnhof	de:07319:4415:6:8	49.635415	8.356883	train	MATCHED	n1976345118	28.2	0.32	Worms Hauptbahnhof	RB63	Hofheim, Bahnhof	Hofheim/Ried	LINESTRING(8.356883 49.635415,8.3569068 49.6356678)
288	Worms	Hauptbahnhof	de:07319:4415:7:11	49.635427	8.357189	train	MATCHED	n3970220558	23.7	0.36	Worms Hauptbahnhof	RB62,RB63	Hofheim, Bahnhof		LINESTRING(8.357189 49.635427,8.357190600000001 49.635640300000006)
289	Worms	Hauptbahnhof	de:07319:4415:7:9	49.635427	8.356991	train	MATCHED	n1976345116	25.6	0.34	Worms Hauptbahnhof	RB62,RB63	Hofheim, Bahnhof	Hofheim/Ried	LINESTRING(8.356991 49.635427,8.3570244 49.6356565)
290	Worms	Hbf West/Auxerreplatz	de:07319:15088:0:1	49.634869	8.354584	bus	MATCHED	n4774579122	5.3	0.64	Worms, Hauptbahnhof West	403,415,435	Worms, Carl-Schurz-Str.	Worms, Carl-Schurz-Straße	LINESTRING(8.354584 49.634869,8.354657600000001 49.63487000000001)
291	Worms	Hbf West/Auxerreplatz	de:07319:15088:0:2	49.634781	8.354494	bus	MATCHED	n7172070963	7.9	0.59	Worms, Hauptbahnhof West	403,415,435	Worms, Hochstift / Worms, Mathildenplatz / Worms, Hauptbahnhof / Worms, Adenauerring	Worms, Adenauerring / Worms, Hochstift	LINESTRING(8.354494 49.634781,8.3544173 49.6347299)
292	Worms	Hbf/St. -Albans-Platz	de:07319:15287:0:1	49.634531	8.357216	bus	MATCHED	n12425285836	9.1	0.7	Worms, Hbf./St.-Albans-Platz	411	Worms, Martinspforte	Worms, Martinspforte	LINESTRING(8.357216 49.634531,8.3573368 49.6345084)
293	Worms	Heinrich-Völker-Bad	de:07319:4416:0:1	49.632885	8.339205	bus	MATCHED	n2487320331	88.5	0.31	Worms, Heinrich-Völker-Bad	401	Worms, Stadion	Worms, Stadion	LINESTRING(8.339205 49.632885,8.3379975 49.633022000000004)
294	Worms	Heinrich-Völker-Bad	de:07319:4416:0:2	49.632786	8.339492	bus	MATCHED	n2487320330	60.2	0.37	Worms, Heinrich-Völker-Bad	401	Worms, Hochschule Süd	Worms, Hochschule Süd	LINESTRING(8.339492 49.632786,8.3386698 49.6328757)
295	Worms	Hermannstraße	de:07319:4419	49.635875	8.366208		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.366208 49.635875)
296	Worms	Herzogenstraße	de:07319:7067:0:1	49.629428	8.368822	bus	MATCHED	n12431441447	16.5	0.6	Worms, Herzogenstraße	410,610,646	Wehrzollhaus / Worms, Rheinstraße / Rosengarten, Nibelungenstraße	Rosengarten Nibelungenstraße / Wehrzollhaus / Worms, Rheinstraße	LINESTRING(8.368822 49.629428,8.3690309 49.6293689)
297	Worms	Hochheimer Straße	de:07319:4324:0:1	49.635858	8.339025	bus	MATCHED	n2926648157	14.3	0.63	Worms, Hochheimer Straße	405,408,434	Worms, Westendschule	Worms, Westendschule	LINESTRING(8.339025 49.635858,8.3391812 49.635778800000004)
298	Worms	Hochheimer Straße	de:07319:4324:0:2	49.636015	8.338477	bus	MATCHED	n2926648156	5.5	0.78	Worms, Hochheimer Straße	405,408,434	Hochheim, Frauenstraße / Worms, Rudi-Stephan-Allee	Hochheim, Frauenstraße / Worms, Rudi-Stephan-Allee	LINESTRING(8.338477 49.636015,8.33845 49.636060900000004)
299	Worms	Hochschule Nord	de:07319:4409:0:1	49.635357	8.345448	bus	MATCHED	n2926648168	9.1	0.7	Worms, Hochschule Nord	405,408,434	Worms, Westendschule	Worms, Westendschule	LINESTRING(8.345448 49.635357,8.345570200000001 49.635377600000005)
300	Worms	Hochschule Nord	de:07319:4409:0:2	49.63513	8.345906	bus	MATCHED	n2926648167	23.9	0.53	Worms, Hochschule Nord	405,408,434	Worms, Karlsplatz	Worms, Karlsplatz	LINESTRING(8.345906 49.63513,8.3460186 49.634928300000006)
301	Worms	Hochschule Süd	de:07319:4439:0:1	49.632303	8.343247	bus	MATCHED	n2487320334	28.3	0.5	Worms, Hochschule Süd	401	Worms, Heinrich-Völker-Bad	Worms, Heinrich-Völker-Bad	LINESTRING(8.343247 49.632303,8.342870300000001 49.6323744)
302	Worms	Hochschule Süd	de:07319:4439:0:2	49.632274	8.34322	bus	MATCHED	n2487320333	16.7	0.6	Worms, Hochschule Süd	401	Worms, Hammanstraße	Worms, Hamannstraße	LINESTRING(8.34322 49.632274,8.3434138 49.6321917)
303	Worms	Hochstift	de:07319:4417:0:1	49.62894	8.355671	bus	MATCHED	n4211121339	69.4	0.34	Worms, Hochstift	404,415,451	Worms, Vorstadt / Worms, Kolpingstraße	Worms, Vorstadt / Worms, Sophienplatz/Kolpingstraße	LINESTRING(8.355671 49.62894,8.355024 49.6284787)
304	Worms	Hornbach	de:07319:4418	49.65646	8.35806		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.35806 49.65646)
305	Worms	In der Hollerhecke	de:07319:4506:0:1	49.662804	8.357386		MATCHED	n8341299491	13.4	0.42	In der Hollerhecke				LINESTRING(8.357386 49.662804,8.3572553 49.662718100000006)
306	Worms	In der Hollerhecke	de:07319:4506:0:2	49.662182	8.355976	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					432	Neuhausen, Bildungszentrum / Worms, Procter & Gamble		POINT(8.355976 49.662182)
307	Worms	In der Hollerhecke	de:07319:4506:0:3	49.661961	8.356353	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					431,432	Rheindürkheim, Coswig Siedlung / Worms, Procter & Gamble		POINT(8.356353 49.661961)
308	Worms	Iser	de:07319:5230	49.630493	8.375398		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.375398 49.630493)
309	Worms	Jahnplatz	de:07319:15288:0:1	49.626758	8.366918	bus	MATCHED	n12404564123	6.2	0.76	Worms, Jahnplatz	409,411	Worms, WEP (Ost) / Worms, WEP	Worms, WEP / Worms, WEP (Ost)	LINESTRING(8.366918 49.626758,8.3668939 49.6267043)
310	Worms	Kapuzinerstaße	de:07319:4422:0:1	49.637772	8.364133	bus	MATCHED	n8341030299	9.0	0.61	Worms, Mainzer Straße	431,432	Worms, Hauptbahnhof / Worms, Hauptbahnhof	Worms, Hauptbahnhof/ZOB	LINESTRING(8.364133 49.637772,8.3640598 49.6378374)
311	Worms	Kapuzinerstaße	de:07319:4422:0:2	49.637777	8.364178	bus	MATCHED	n8341030300	6.8	0.65	Worms, Mainzer Straße	431,432	Worms, Bensheimer Straße	Worms, Bensheimer Straße	LINESTRING(8.364178 49.637777,8.364245 49.6377346)
312	Worms	Karl-Marx-Siedl. D. Alt. Postweg	de:07319:4341:0:1	49.614094	8.357018	bus	MATCHED	n8342135239	3.2	0.79	Karl-Marx-Siedlung, Der Alte Postweg	409	Karl-Marx-Siedlung	Worms, Karl-Marx-Siedlung	LINESTRING(8.357018 49.614094,8.356974000000001 49.614098000000006)
313	Worms	Karl-Marx-Siedl. D. Alt. Postweg	de:07319:4341:0:2	49.614001	8.357045	bus	MATCHED	n8342135238	7.5	0.69	Karl-Marx-Siedlung, Der Alte Postweg	409	Karl-Marx-Siedl. Ochsenplatz	Worms, Ochsenplatz	LINESTRING(8.357045 49.614001,8.3571462 49.614017600000004)
314	Worms	Karl-Marx-Siedl. Ochsenplatz	de:07319:4343:0:1	49.620013	8.358608	bus	MATCHED	n1563614267	18.9	0.47	Worms, Ochsenplatz	409	Worms, WEP	Worms, WEP	LINESTRING(8.358608 49.620013,8.3587994 49.620128900000005)
315	Worms	Karl-Marx-Siedl. Ochsenplatz	de:07319:4343:0:2	49.619646	8.358303	bus	MATCHED	n8342135240	23.0	0.44	Worms, Ochsenplatz	409	Karl-Marx-Siedl. D.Alt.Postweg	Karl-Marx-Siedlung, Der Alte Postweg	LINESTRING(8.358303 49.619646,8.3580824 49.619496500000004)
316	Worms	Karl-Marx-Siedlung	de:07319:4017:0:1	49.611562	8.35409	bus	MATCHED	n2926648169	22.0	0.38	Worms, Karl-Marx-Siedlung	409	Worms, Vorstadt / Karl-Marx-Siedl. D.Alt.Postweg	Karl-Marx-Siedlung, Der Alte Postweg	LINESTRING(8.35409 49.611562,8.354047600000001 49.611365600000006)
317	Worms	Karlsplatz	de:07319:4420:0:1	49.634135	8.348736	bus	MATCHED	n2926648171	12.3	0.65	Worms, Karlsplatz	405,408,430,431,434	Neuhausen, Bildungszentrum / Worms, Pfrimmanlage / Worms, Hochschule Nord / Hochheim, Pfrimmtal RS Plus	Worms, Hochschule Nord	LINESTRING(8.348736 49.634135,8.348577 49.634174900000005)
318	Worms	Karlsplatz	de:07319:4420:0:2	49.634066	8.348924	bus	MATCHED	n2926648170	6.5	0.76	Worms, Karlsplatz	405,408,430,434	Worms, Burkhardstraße	Worms, Burkhardstraße	LINESTRING(8.348924 49.634066,8.348908400000001 49.634008)
319	Worms	Kastanienallee	de:07319:4427	49.633623	8.375703		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.375703 49.633623)
320	Worms	Klosterstraße	de:07319:4342:0:1	49.615561	8.357539		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.357539 49.615561)
321	Worms	Klosterstraße	de:07319:4342:0:2	49.615555	8.357467		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.357467 49.615555)
322	Worms	Kläranlage	de:07319:4421:0:1	49.671863	8.354386		MATCHED	n2928148361	120.3	0.08	Kläranlage				LINESTRING(8.354386 49.671863,8.354627200000001 49.6707922)
323	Worms	Kolpingstraße	de:07319:4932:0:1	49.627293	8.352293	bus	MATCHED	n12474319008	9.8	0.61	Worms, Sophienplatz/Kolpingstraße	415	Worms, Hbf West/Auxerreplatz	Worms, Hauptbahnhof West	LINESTRING(8.352293 49.627293,8.3523678 49.627219200000006)
324	Worms	Kolpingstraße	de:07319:4932:0:2	49.62738	8.352733	bus	MATCHED	n12474319007	68.6	0.31	Worms, Sophienplatz/Kolpingstraße	415	Worms, Der Breite Michelsweg	Worms, Der Breite Michelsweg	LINESTRING(8.352733 49.62738,8.351849300000001 49.6271536)
325	Worms	Kriemhildenstraße	de:07319:5201:0:1	49.632652	8.357656	bus	MATCHED	n405232195	8.7	0.71	Worms, Kriemhildenstraße	410,411,431,610,646	Worms, Hauptbahnhof / Worms, Hbf/St.-Albans-Platz / Worms, Hauptbahnhof / Worms, Hauptbahnhof	Worms, Hbf./St.-Albans-Platz / Worms, Hauptbahnhof/ZOB	LINESTRING(8.357656 49.632652,8.357582 49.632713900000006)
326	Worms	Langgewann Nord	de:07319:15161:0:1	49.676781	8.346714	bus	MATCHED	n6786713192	112.4	0.28	Worms, Langgewann Nord	431	Worms, Am Wilden Birnbaum	Worms, Am Wilden Birnbaum	LINESTRING(8.346714 49.676781,8.3469572 49.6757828)
327	Worms	Langgewann Nord	de:07319:15161:0:2	49.67681	8.346768	bus	MATCHED	n6786713190	138.2	0.25	Worms, Langgewann Nord	431,432	Rheindürkheim, Fiege-Bosch	Rheindürkheim, Fiege-Bosch	LINESTRING(8.346768 49.67681,8.3471885 49.6755975)
328	Worms	Langgewann Süd	de:07319:4428:0:1	49.660484	8.352886	bus	MATCHED	n6786656723	66.6	0.35	Worms, Langgewann Süd	431,432	Worms, Zum Guten Brunnen	Worms, Zum Guten Brunnen	LINESTRING(8.352886 49.660484,8.353027500000001 49.659892000000006)
329	Worms	Langgewann Süd	de:07319:4428:0:2	49.660478	8.352832	bus	MATCHED	n6786656722	73.6	0.34	Worms, Langgewann Süd	431	Worms, In der Hollerhecke / Worms, Procter & Gamble	Worms, Procter & Gamble	LINESTRING(8.352832 49.660478,8.352877600000001 49.6598167)
330	Worms	Ludwig-Lange-Straße	de:07319:15289:0:1	49.658007	8.353613	bus	MATCHED	n12486275065	2.6	0.86	Worms, Ludwig-Lange-Straße	406	Worms, Am Gallborn	Worms, Am Gallborn	LINESTRING(8.353613 49.658007,8.3536055 49.657984400000004)
331	Worms	Ludwig-Lange-Straße	de:07319:15289:0:2	49.657972	8.353757	bus	MATCHED	n12486275064	26.2	0.51	Worms, Ludwig-Lange-Straße	406	Neuhausen, Richard-Stumm-Str.	Neuhausen, Richard-Stumm-Straße	LINESTRING(8.353757 49.657972,8.3536743 49.6582018)
332	Worms	Lutherring	de:07319:15100	49.631232	8.358662		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.358662 49.631232)
333	Worms	Markthalle	de:07319:6831:0:1	49.628876	8.37573	bus	MATCHED	n8342316936	5.0	0.8	Worms, Markthalle	410	Worms, Naturfreundehaus	Worms, Naturfreundehaus	LINESTRING(8.37573 49.628876,8.3757099 49.628833)
334	Worms	Markthalle	de:07319:6831:0:2	49.628916	8.375739	bus	MATCHED	n8342316937	2.0	0.89	Worms, Markthalle	410	Worms, Röchling	Worms, Röchling	LINESTRING(8.375739 49.628916,8.3757172 49.6289269)
335	Worms	Marktplatz	de:07319:4423:0:Markt	49.6299	8.361052	bus	MATCHED	n2485036307	12.7	0.65	Worms, Marktplatz	401,402,405,430,434	Worms, Römerstraße / Worms, Valckenbergstraße / Worms, Domplatz	Worms, Valckenbergstraße / Worms, Domplatz / Worms, Römerstraße	LINESTRING(8.361052 49.6299,8.361064200000001 49.630013600000005)
336	Worms	Marktplatz	de:07319:4423:0:Neuma	49.62958	8.360854	bus	MATCHED	n8338810436	5.6	0.78	Worms, Marktplatz	401,402,411,430,434	Worms, Adenauerring / Worms, Kriemhildenstraße	Worms, Adenauerring / Worms, Kriemhildenstraße	LINESTRING(8.360854 49.62958,8.3609209 49.629605100000006)
337	Worms	Marktplatz	de:07319:4423:0:Nord	49.630028	8.361177		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.361177 49.630028)
338	Worms	Martinspforte	de:07319:15290:0:1	49.634496	8.363594	bus	MATCHED	n12425285834	8.4	0.71	Worms, Martinspforte	411	Worms, Berliner Ring	Worms, Berliner Ring	LINESTRING(8.363594 49.634496,8.3634771 49.6344974)
339	Worms	Mathildenplatz	de:07319:4424:0:1	49.628503	8.367699	bus	MATCHED	n4507769057	5.9	0.77	Worms, Mathildenplatz	403,409,411	Worms, Jahnplatz / Worms, Hbf West/Auxerreplatz	Worms, Jahnplatz	LINESTRING(8.367699 49.628503,8.367689500000001 49.628556)
340	Worms	Mathildenplatz	de:07319:4424:0:2	49.628492	8.36778	bus	MATCHED	n268278125	6.3	0.76	Worms, Mathildenplatz	403,409	Worms, Nibelungenmuseum	Worms, Nibelungenmuseum	LINESTRING(8.36778 49.628492,8.3678655 49.628482600000005)
341	Worms	Molkerei	de:07319:4425:0:1	49.63125	8.350676	bus	MATCHED	n7222285242	3.7	0.83	Worms, Molkerei	401	Worms, Hammanstraße	Worms, Hamannstraße	LINESTRING(8.350676 49.63125,8.3507216 49.6312653)
342	Worms	Molkerei	de:07319:4425:0:2	49.631221	8.350586	bus	MATCHED	n7222285243	42.9	0.42	Worms, Molkerei	401	Worms, Andreasstraße	Worms, Andreasstraße	LINESTRING(8.350586 49.631221,8.349995100000001 49.6312629)
343	Worms	Naturfreundehaus	de:07319:6833:0:1	49.629667	8.376772	bus	MATCHED	n8342316938	2.9	0.86	Worms, Naturfreundehaus	410	Worms, Rheinpromenade	Worms, Rheinpromenade	LINESTRING(8.376772 49.629667,8.3768084 49.629677)
344	Worms	Naturfreundehaus	de:07319:6833:0:2	49.629644	8.376727	bus	MATCHED	n8342316939	2.9	0.86	Worms, Naturfreundehaus	410	Worms, Markthalle	Worms, Markthalle	LINESTRING(8.376727 49.629644,8.3766941 49.6296284)
345	Worms	Nibelungenmuseum	de:07319:99906:0:1	49.629818	8.366522	bus	MATCHED	n8342135245	5.7	0.78	Worms, Nibelungenmuseum	409,410,610	Worms, Mathildenplatz / Worms, Herzogenstraße	Worms, Mathildenplatz / Worms, Wallstraße / Worms, Herzogenstraße	LINESTRING(8.366522 49.629818,8.366591900000001 49.6297938)
346	Worms	Nibelungenmuseum	de:07319:99906:0:2	49.629842	8.366603	bus	MATCHED	n8342135244	5.4	0.78	Worms, Nibelungenmuseum	409,610	Worms, Rathaus	Worms, Rathaus	LINESTRING(8.366603 49.629842,8.366599500000001 49.62989090000001)
347	Worms	Niedesheimer Straße	de:07319:4426:0:1	49.613279	8.345771	bus	MATCHED	n873671540	56.0	0.38	Worms, Niedesheimer Straße	402	Horchheim, Benzstraße	Horchheim, Benzstraße	LINESTRING(8.345771 49.613279,8.3450624 49.6130742)
348	Worms	Niedesheimer Straße	de:07319:4426:0:2	49.613232	8.345825	bus	MATCHED	n2926648179	39.9	0.44	Worms, Niedesheimer Straße	402	Worms, Vorstadt	Worms, Vorstadt	LINESTRING(8.345825 49.613232,8.3453467 49.6130523)
349	Worms	Petrus-Dorn-Straße	de:07319:4453:0:1	49.644822	8.368696	bus	MATCHED	n12486275051	75.9	0.17	Worms, Petrus-Dorn-Straße	406	Worms, Bensheimer Straße / Worms, Hafenstraße	Worms, Bensheimer Straße	LINESTRING(8.368696 49.644822,8.3697163 49.644986)
350	Worms	Petrus-Dorn-Straße West	de:07319:4454	49.644281	8.363657		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.363657 49.644281)
351	Worms	Pfrimmanlage	de:07319:4358:0:1	49.639284	8.349275	bus	MATCHED	n291785831	47.2	0.41	Worms, Pfrimmanlage	403,407,415,430,435	Worms, Carl-Schurz-Str. / Neuhausen, Thomasstraße / Worms, Karlsplatz	Thomasstraße / Worms, Carl-Schurz-Straße	LINESTRING(8.349275 49.639284,8.3488269 49.6395933)
352	Worms	Pfrimmanlage	de:07319:4358:0:2	49.639319	8.349517	bus	MATCHED	n2926648342	66.4	0.35	Worms, Pfrimmanlage	403,407,415,430,435	Neuhausen, Bildungszentrum / Neuhausen, Bildungszentrum	Neuhausen, Staudingerschule / Neuhausen, Bildungszentrum	LINESTRING(8.349517 49.639319,8.3489018 49.6397631)
353	Worms	Plattweg	de:07319:4507:0:1	49.649766	8.367555	bus	MATCHED	n12486275055	16.7	0.43	Worms, Plattweg	406	Worms, Dr. Otto-Röhm-Str. / Worms, Hafenstraße	Worms, Petrus-Dorn-Straße	LINESTRING(8.367555 49.649766,8.367542 49.6499163)
354	Worms	Plattweg	de:07319:4507:0:2	49.650045	8.367663		MATCHED	n12486275054	13.0	0.42	Worms, Plattweg			Worms, Dr. Otto-Röhm-Straße	LINESTRING(8.367663 49.650045,8.3677022 49.6499311)
355	Worms	Prinz-Carl-Anlage	de:07319:5118:0:1	49.639726	8.359165	bus	MATCHED	n271330660	37.5	0.32	Worms, Prinz-Carl-Anlage	406,407,430	Neuhausen, Bebelstraße / Neuhausen, Bebelstraße / Worms, Hauptbahnhof / Worms, Bensheimer Straße	Neuhausen, Bebelstraße	LINESTRING(8.359165 49.639726,8.359100100000001 49.64006070000001)
356	Worms	Procter & Gamble	de:07319:4430:0:Nord	49.658996	8.358527	bus	MATCHED	n2926648183	15.4	0.61	Worms, Procter & Gamble	431,432	Worms, In der Hollerhecke / Worms, Langgewann Süd	Worms, Langgewann Süd / Rheindürkheim, Coswig-Siedlung	LINESTRING(8.358527 49.658996,8.3583367 49.6590587)
357	Worms	Procter & Gamble	de:07319:4430:0:Süd	49.658478	8.357135	bus	MATCHED	n2928148368	8.2	0.72	Worms, Procter & Gamble	431,432	Worms, Am Gallborn	Worms, Am Gallborn	LINESTRING(8.357135 49.658478,8.3571206 49.6584048)
358	Worms	Radgrubenweg	de:07319:4431:0:RiN	49.646108	8.362803	bus	MATCHED	n2926648336	24.9	0.52	Worms, Radgrubenweg	431,432	Worms, Dr. Otto-Röhm-Str.	Worms, Dr. Otto-Röhm-Straße	LINESTRING(8.362803 49.646108,8.363111400000001 49.646007100000006)
359	Worms	Radgrubenweg	de:07319:4431:0:RiS	49.646364	8.362552	bus	MATCHED	n2926648337	18.3	0.58	Worms, Radgrubenweg	431,432	Worms, Bensheimer Straße	Worms, Bensheimer Straße	LINESTRING(8.362552 49.646364,8.362318700000001 49.6464294)
360	Worms	Raststätte Wonnegau	de:07319:7068	49.646707	8.289851		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.289851 49.646707)
361	Worms	Rathaus	de:07319:6714:0:1	49.630383	8.363073	bus	MATCHED	n10982509877	9.3	0.7	Worms, Rathaus	401,402,405,408,409,410,430,431,434,610,646	Worms, Kriemhildenstraße / Worms, Burkhardstraße / Worms, Adenauerring / Worms, Marktplatz	Worms, Kriemhildenstraße / Worms, Marktplatz / Worms, Burkhardstraße / Worms, Adenauerring	LINESTRING(8.363073 49.630383,8.363179800000001 49.6304299)
362	Worms	Rathenaustraße	de:07319:4432	49.632314	8.357216		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.357216 49.632314)
363	Worms	Renolit-Werke	de:07319:4433:0:GeBRN	49.61907	8.35038	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.35038 49.61907)
364	Worms	Renolit-Werke	de:07319:4433:0:GeSWW	49.6185	8.350146	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.350146 49.6185)
365	Worms	Rheinpromenade	de:07319:6834:0:1	49.631127	8.375964	bus	MATCHED	n8342316941	3.4	0.84	Worms, Rheinpromenade	410	Worms, Naturfreundehaus	Worms, Naturfreundehaus	LINESTRING(8.375964 49.631127,8.3759183 49.6311352)
366	Worms	Rheinpromenade	de:07319:6834:0:2	49.631162	8.375991	bus	MATCHED	n8342316940	4.3	0.82	Worms, Rheinpromenade	410	Worms, Rheinstraße	Worms, Rheinstraße	LINESTRING(8.375991 49.631162,8.376050000000001 49.6311672)
367	Worms	Rheinstraße	de:07319:4456:1:3	49.63097	8.372011	bus	MATCHED	n10982431531	2.3	0.88	Worms, Rheinstraße	610	Worms, Nibelungenmuseum / Worms, Rathaus	Worms, Rathaus	LINESTRING(8.372011 49.63097,8.3719902 49.6309854)
368	Worms	Rheinstraße	de:07319:4456:1:BuRiW	49.63125	8.371966	bus	MATCHED	n10982431530	2.2	0.88	Worms, Rheinstraße	410,646	Worms, Rathaus / Worms, Wallstraße	Worms, Wallstraße / Worms, Rathaus	LINESTRING(8.371966 49.63125,8.3719365 49.6312538)
369	Worms	Rheinstraße	de:07319:4456:2:BuRiO	49.632163	8.372523	bus	MATCHED	n10983105957	18.4	0.58	Worms, Rheinstraße	410	Worms, Rheinpromenade	Worms, Rheinpromenade	LINESTRING(8.372523 49.632163,8.3725372 49.6319978)
370	Worms	Rudi-Stephan-Allee	de:07319:4330:0:1	49.635596	8.334345	bus	MATCHED	n2926648338	37.9	0.45	Worms, Rudi-Stephan-Allee	405,434	Worms, Weißheimer Straße	Worms, Weißheimer Straße	LINESTRING(8.334345 49.635596,8.3348688 49.635622500000004)
371	Worms	Rudi-Stephan-Allee	de:07319:4330:0:2	49.635526	8.334345	bus	MATCHED	n291785934	13.6	0.63	Worms, Rudi-Stephan-Allee	405,434	Worms, Hochheimer Straße	Worms, Hochheimer Straße	LINESTRING(8.334345 49.635526,8.3341645 49.6354921)
372	Worms	Röchling	de:07319:6836:0:1	49.623138	8.378146	bus	MATCHED	n273362148	78.4	0.33	Worms, Röchling	410	Worms, Am Salzstein	Worms, Am Salzstein	LINESTRING(8.378146 49.623138,8.379074600000001 49.623502300000006)
373	Worms	Römerstraße	de:07319:4436:0:1	49.628881	8.364079	bus	MATCHED	n2485036311	18.8	0.57	Worms, Römerstraße	405	Worms, Stadtpark	Worms, Stadtpark	LINESTRING(8.364079 49.628881,8.3642976 49.628788500000006)
374	Worms	Römerstraße	de:07319:4436:0:2	49.628812	8.364447	bus	MATCHED	n4507769064	28.7	0.5	Worms, Römerstraße	405	Worms, Rathaus	Worms, Rathaus	LINESTRING(8.364447 49.628812,8.3648103 49.628707600000006)
375	Worms	Römischer Kaiser	de:07319:4437:0:1	49.631122	8.364914	bus	MATCHED	n30206372	2.8	0.86	Worms, Römischer Kaiser	401,402,405,408,409,410,430,431,434,610,646	Worms, Nibelungenmuseum / Worms, Rathaus / Worms, Herzogenstraße	Worms, Rathaus / Worms, Herzogenstraße / Worms, Marktplatz / Worms, Nibelungenmuseum	LINESTRING(8.364914 49.631122,8.3648748 49.631120800000005)
376	Worms	Salamandergelände	de:07319:99907:0:1	49.62287	8.349903	bus	MATCHED	n12111410257	49.6	0.39	Worms, Salamandergelände	415	Worms, Der Breite Michelsweg	Worms, Der Breite Michelsweg	LINESTRING(8.349903 49.62287,8.3504194 49.6225761)
377	Worms	Salamandergelände	de:07319:99907:0:2	49.622614	8.350146	bus	MATCHED	n12111410256	12.9	0.64	Worms, Salamandergelände	415	Worms, Vorstadt	Worms, Vorstadt	LINESTRING(8.350146 49.622614,8.350290000000001 49.622545200000005)
378	Worms	Schärf/Alcoa	de:07319:4438	49.666764	8.354754		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.354754 49.666764)
379	Worms	Speyerer Straße	de:07319:4413:0:1	49.62539	8.357458		MATCHED	n2926648339	18.1	0.35	Worms, Speyerer Straße				LINESTRING(8.357458 49.62539,8.3574015 49.6252311)
380	Worms	Speyerer Straße	de:07319:4413:0:2	49.625413	8.357413	bus	MATCHED	n2487367371	32.3	0.47	Worms, Speyerer Straße	402	Worms, Vorstadt	Worms, Vorstadt	LINESTRING(8.357413 49.625413,8.3571528 49.625176200000006)
381	Worms	Stadion	de:07319:4440:0:1	49.633123	8.334354	bus	MATCHED	n2487320339	5.5	0.78	Worms, Stadion	401	Pfiffligheim, Lutherbaumstraße	Pfiffligheim, Lutherbaumstraße	LINESTRING(8.334354 49.633123,8.334281800000001 49.6331373)
382	Worms	Stadion	de:07319:4440:0:2	49.633059	8.334381	bus	MATCHED	n2487320338	73.3	0.34	Worms, Stadion	401	Worms, Heinrich-Völker-Bad	Worms, Heinrich-Völker-Bad	LINESTRING(8.334381 49.633059,8.3333665 49.6330375)
383	Worms	Stadtpark	de:07319:99898:0:1	49.623033	8.369684	bus	MATCHED	n12477755749	13.0	0.48	Worms, Stadtpark	405	Worms, Tiergarten Worms / Worms, Römerstraße	Worms, Tiergarten	LINESTRING(8.369684 49.623033,8.3695384 49.623102)
