	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
85	Bad Endbach	Krebsmühle	de:06534:10338:2:2	50.753823	8.501196	bus	MATCHED	n3848758170	2.1	0.89	Bad Endbach Krebsmühle	383,42,43	Bad Endbach Am Briel / Bad Endbach Am Briel	Am Briel	LINESTRING(8.501196 50.753823,8.501221600000001 50.753832300000006)
86	Bad Endbach	Schlierbach	de:06534:13152	50.7662	8.46587		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.46587 50.7662)
87	Bad Endbach	Schlierbach Auweg	de:06534:10336:1:1	50.764488	8.464461	bus	MATCHED_THOUGH_NAMES_DIFFER	n1075573860	5.2	0.3	Auweg	383	Bad Endbach-Schlierbach Neuer Weg	Neuer Weg	LINESTRING(8.464461 50.764488,8.464525100000001 50.764465400000006)
88	Bad Endbach	Schlierbach Auweg	de:06534:10336:2:2	50.764299	8.464378	bus	MATCHED_THOUGH_NAMES_DIFFER	n1075573852	0.4	0.41	Auweg	383,43	Bad Endbach-Schlierbach Brunnenstraße	Brunnenstraße	LINESTRING(8.464378 50.764299,8.4643812 50.764296300000005)
89	Bad Endbach	Schlierbach Brunnenstraße	de:06534:10321:1:1	50.766282	8.465617	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					383,43	Bad Endbach-Wommelshausen Nordring / Bad Endbach-Günterod Endbacher Straße		POINT(8.465617 50.766282)
90	Bad Endbach	Schlierbach Brunnenstraße	de:06534:10321:2:2	50.766486	8.464991	bus	MATCHED	n663450187	1.8	0.55	Brunnenstraße	383	Bad Endbach-Schlierbach Auweg	Auweg	LINESTRING(8.464991 50.766486,8.4649672 50.7664807)
91	Bad Endbach	Schlierbach Neuer Weg	de:06534:10337:1:1	50.761404	8.462242	bus	MATCHED	n1077018930	36.7	0.32	Neuer Weg	383,43	Bad Endbach-Schlierbach Auweg	Auweg	LINESTRING(8.462242 50.761404,8.4624374 50.761710300000004)
92	Bad Endbach	Schlierbach Neuer Weg	de:06534:10337:2:2	50.761629	8.462268	bus	MATCHED	n1075496431	2.7	0.61	Neuer Weg	383	Bad Endbach-Hartenrod Busbahnhof Am Loh	Busbahnhof Am Loh	LINESTRING(8.462268 50.761629,8.462302600000001 50.761640400000005)
93	Bad Endbach	Sportzentrum	de:06534:10296:1:1	50.756412	8.479504	bus	MATCHED	n671480440	14.2	0.63	Sportzentrum	383,403,407,42,43	Bad Endbach Berglandklinik	Bad Endbach Berglandklinik	LINESTRING(8.479504 50.756412,8.4793342 50.756480700000004)
94	Bad Endbach	Sportzentrum	de:06534:10296:2:2	50.756689	8.479118	bus	MATCHED	n2589329650	5.3	0.79	Sportzentrum	383,403,407,42,43	Bad Endbach-Hartenrod Busbahnhof Am Loh / Bad Endbach Krebsmühle / Bad Endbach-Hartenrod Hartenroder Straße	Busbahnhof Am Loh / Hartenroder Straße / Bad Endbach Krebsmühle	LINESTRING(8.479118 50.756689,8.479043 50.7566871)
95	Bad Endbach	Wommelshausen Dorfplatz	de:06534:13156:1:1	50.766199	8.493343		MATCHED	n8499756983	1.5	0.83	Wommelshausen Dorfplatz			Wommelshausen Nordring	LINESTRING(8.493343 50.766199,8.4933229 50.7662032)
96	Bad Endbach	Wommelshausen Dorfplatz	de:06534:13156:2:2	50.765849	8.493403		MATCHED	n8499756984	4.5	0.67	Wommelshausen Dorfplatz			Bad Endbach Bürgerhaus / Bad Endbach-Günterod Bischoffer Straße	LINESTRING(8.493403 50.765849,8.493388600000001 50.765888700000005)
97	Bad Endbach	Wommelshausen Nordring	de:06534:10447:1:1	50.767396	8.49473	bus	MATCHED	n10258005624	0.5	0.95	Wommelshausen Nordring	42,43	Bad Endbach-Dernbach / Bad Endbach-Hülshof	Bad Endbach Hülshof	LINESTRING(8.49473 50.767396,8.4947233 50.7673963)
98	Bad Endbach	Wommelshausen Nordring	de:06534:10447:2:2	50.767306	8.494716	bus	MATCHED	n10258005623	0.6	0.95	Wommelshausen Nordring	42,43	Bad Endbach Am Briel / Bad Endbach Am Briel / Bad Endbach Bürgerhaus / Bad Endbach-Günterod Bischoffer Straße / Bad Endbach-Günterod Endbacher Straße	Wommelshausen Dorfplatz	LINESTRING(8.494716 50.767306,8.4947154 50.767311600000006)
99	Biedenkopf	Auweg (Ersatz)	de:06534:40598:99:99	50.907445	8.532997		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.532997 50.907445)
100	Biedenkopf	Bahnhof	de:06534:11088:1:1	50.908983	8.5306	bus	MATCHED	n11246715976	1.5	0.84	Bahnhof	40,481,491,53,X41	Biedenkopf Katholische Kirche / Biedenkopf Post		LINESTRING(8.5306 50.908983,8.5305941 50.90899580000001)
101	Biedenkopf	Bahnhof	de:06534:11088:1:2	50.909117	8.530463	bus	MATCHED	n11246715975	0.8	0.88	Bahnhof	51,58,65	Biedenkopf Marktplatz / Biedenkopf Post		LINESTRING(8.530463 50.909117,8.530452 50.909118400000004)
102	Biedenkopf	Bahnhof	de:06534:11088:3:3	50.908995	8.530241	train	MATCHED	n1447282862	9.3	0.47	Biedenkopf	RB94	Dautphetal-Wolfgruben Wilhelmshütte		LINESTRING(8.530241 50.908995,8.5303505 50.9089485)
103	Biedenkopf	Bahnhof	de:06534:11088:4:4	50.908949	8.530114	train	MATCHED	n4789351046	14.5	0.39	Biedenkopf	RB94	Biedenkopf Wissenscampus	Wilhelmshütte (Lahn) / Biedenkopf Wissens- und Wirtschaftscampus	LINESTRING(8.530114 50.908949,8.5302994 50.908891000000004)
104	Biedenkopf	Breidenstein Perfstausee	de:06534:19774:1:1	50.913053	8.462319	bus	MATCHED	n5214782714	0.2	0.76	Perfstausee	491,52,54	Breidenbach-Wiesenbach Bahnhof / Breidenbach-Wiesenbach C + P	C+P / Bahnhof	LINESTRING(8.462319 50.913053,8.462318400000001 50.9130552)
105	Biedenkopf	Breidenstein Perfstausee	de:06534:19774:2:2	50.913275	8.463681	bus	MATCHED	n2612342591	1.9	0.7	Perfstausee	491,51,54,56	Biedenkopf-Breidenstein Schlossstraße	Schloßstraße	LINESTRING(8.463681 50.913275,8.463707300000001 50.91327810000001)
106	Biedenkopf	Breidenstein Schlossstraße	de:06534:19775:1:1	50.913979	8.468237	bus	MATCHED	n4747518434	3.9	0.69	Schloßstraße	491,52,54,X41	Breidenbach-Wiesenbach Bahnhof / Biedenkopf-Breidenstein Perfstausee	Bahnhof / Perfstausee	LINESTRING(8.468237 50.913979,8.4682917 50.9139721)
107	Biedenkopf	Breidenstein Schlossstraße	de:06534:19775:2:2	50.913891	8.468679	bus	MATCHED	n775808450	6.0	0.65	Schloßstraße	491,51,54,56,X41	Biedenkopf-Wallau Bahnhofstraße / Biedenkopf Wissenscampus / Bad Laasphe Bf / Biedenkopf-Wallau Bahnhofstraße	Bad Laasphe ZOB / Bahnhofstraße	LINESTRING(8.468679 50.913891,8.4686716 50.9139447)
108	Biedenkopf	Busparkplatz Schulen	de:06534:20000	50.9148	8.51905		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.51905 50.9148)
109	Biedenkopf	Dexbach	de:06534:13111:1:1	50.936795	8.589285	bus	MATCHED	n2289842911	2.2	0.88	Dexbach	65	Biedenkopf Wissenscampus / Biedenkopf Ludwigshütte / Biedenkopf Wissenscampus	Ludwigshütte / Industriestraße	LINESTRING(8.589285 50.936795,8.5892595 50.936806000000004)
110	Biedenkopf	Dexbach	de:06534:13111:2:2	50.936804	8.589143	bus	MATCHED	n10172965983	1.6	0.91	Dexbach	65	Biedenkopf-Engelbach Grundschule	Engelbach Grundschule	LINESTRING(8.589143 50.936804,8.5891369 50.9367906)
111	Biedenkopf	Dexbacher Straße	de:06534:13268:1:1	50.913873	8.540913	bus	MATCHED	n6773174919	2.7	0.86	Dexbacher Straße	59	Biedenkopf Gasthof Müller	Gasthof Müller	LINESTRING(8.540913 50.913873,8.540882 50.9138875)
112	Biedenkopf	Dexbacher Straße	de:06534:13268:2:2	50.914007	8.540756		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.540756 50.914007)
113	Biedenkopf	EAM	de:06534:19821:1:1	50.899924	8.541477	bus	MATCHED	n2589550325	1.7	0.9	EAM	40,41,481,51,53	Biedenkopf-Eckelshausen Lahnstraße / Biedenkopf-Eckelshausen Wiesenstraße / Dautphetal-Mornshausen Landhaus Werner	Wiesenstraße / Landhaus Werner / Lahnstraße	LINESTRING(8.541477 50.899924,8.5414704 50.899909400000006)
114	Biedenkopf	EAM	de:06534:19821:2:2	50.900105	8.541646	bus	MATCHED	n2589550327	2.0	0.89	EAM	40,41,481,52,53	Biedenkopf Industriestraße	Industriestraße	LINESTRING(8.541646 50.900105,8.5416673 50.900093700000006)
115	Biedenkopf	Eckelshausen Lahnstraße	de:06534:19784:1:1	50.886288	8.543771	bus	MATCHED	n2774007062	4.9	0.63	Lahnstraße	40,41,481,51,53	Dautphetal-Allendorf Biedenkopfer Straße / Dautphetal-Wolfgruben Wilhelmshütte / Biedenkopf-Eckelshausen Wiesenstraße / Biedenkopf-Kombach DGH / Dautphetal-Wolfgruben DGH	Kombach Dorfgemeinschaftshaus / Wolfgruben DGH	LINESTRING(8.543771 50.886288,8.543746 50.8863288)
116	Biedenkopf	Eckelshausen Lahnstraße	de:06534:19784:2:2	50.886495	8.544039	bus	MATCHED	n2589550323	0.6	0.75	Lahnstraße	40,481,52,53	Biedenkopf EAM	EAM	LINESTRING(8.544039 50.886495,8.5440474 50.8864955)
117	Biedenkopf	Eckelshausen Lahnstraße Ersatzhalt B 453	de:06534:40085:1:1	50.885073	8.543441		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.543441 50.885073)
118	Biedenkopf	Eckelshausen Wiesenstraße	de:06534:13301:1:1	50.885347	8.544533	bus	MATCHED	n8395344522	0.9	0.72	Wiesenstraße	481,51,53	Biedenkopf-Kombach DGH	Kombach Dorfgemeinschaftshaus	LINESTRING(8.544533 50.885347,8.5445353 50.8853547)
119	Biedenkopf	Eckelshausen Wiesenstraße	de:06534:13301:2:2	50.885303	8.544747	bus	MATCHED	n10288476444	0.0	0.75	Wiesenstraße	41,53	Biedenkopf EAM / Biedenkopf-Eckelshausen Lahnstraße	Lahnstraße	LINESTRING(8.544747 50.885303,8.544747000000001 50.8853032)
120	Biedenkopf	Engelbach Grundschule	de:06534:13110:1:1	50.925453	8.602697	bus	MATCHED	n6773174931	3.7	0.83	Engelbach Grundschule	65	Biedenkopf-Engelbach Kirche	Engelbach Kirche	LINESTRING(8.602697 50.925453,8.6027308 50.925427600000006)
121	Biedenkopf	Engelbach Grundschule	de:06534:13110:2:2	50.925489	8.602882	bus	MATCHED	n6773174932	0.4	0.95	Engelbach Grundschule	65	Biedenkopf-Dexbach / Biedenkopf Wissenscampus	Dexbach / Wissenscampus	LINESTRING(8.602882 50.925489,8.6028771 50.9254916)
122	Biedenkopf	Engelbach Kirche	de:06534:10210:1:1	50.92353	8.608417	bus	MATCHED	w1113009246	7.1	0.75	Engelbach Kirche	65	Wetter (Hessen)-Treisbach Am Bornpfad / Wetter (Hessen)-Amönau Kalkwerk	Am Bornpfad	LINESTRING(8.608417 50.92353,8.60849065 50.92348645)
123	Biedenkopf	Engelbach Kirche	de:06534:10210:2:2	50.92379	8.608201	bus	MATCHED	w1113009245	30.8	0.48	Engelbach Kirche	65	Biedenkopf-Engelbach Grundschule	Engelbach Grundschule	LINESTRING(8.608201 50.92379,8.6084949 50.923584250000005)
124	Biedenkopf	Forstamt Biedenkopf	de:06534:13264:1:1	50.907528	8.536753	bus	MATCHED	n10298115928	1.5	0.91	Forstamt Biedenkopf	59	Biedenkopf Freiherr-vom-Stein-Straße	Freiherr-vom-Stein-Straße	LINESTRING(8.536753 50.907528,8.5367625 50.907516300000005)
125	Biedenkopf	Freiherr-vom-Stein-Straße	de:06534:13266:1:1	50.910183	8.537594	bus	MATCHED	n10298115926	1.6	0.9	Freiherr-vom-Stein-Straße	59	Biedenkopf Dexbacher Straße	Dexbacher Straße	LINESTRING(8.537594 50.910183,8.5375843 50.9101695)
126	Biedenkopf	Gasthof Müller	de:06534:13267:2:2	50.915113	8.545267	bus	MATCHED	n8395344523	1.3	0.92	Gasthof Müller	59	Biedenkopf Jugendheim Staffelberg	Jugendheim Staffelberg	LINESTRING(8.545267 50.915113,8.545249700000001 50.9151086)
127	Biedenkopf	Georg-Krämer-Str. (Ersatz)	de:06534:40597:98:98	50.903253	8.534489		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.534489 50.903253)
128	Biedenkopf	Georg-Krämer-Str. (Ersatz)	de:06534:40597:99:99	50.903235	8.534446		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.534446 50.903235)
129	Biedenkopf	Industriestraße	de:06534:19783:1:1	50.904122	8.538191	bus	MATCHED	n3736693729	0.8	0.94	Industriestraße	40,41,481,52,53,65,X40	Biedenkopf Marktplatz / Biedenkopf Post	Dexbach / Marktplatz / Post	LINESTRING(8.538191 50.904122,8.538200100000001 50.9041178)
130	Biedenkopf	Industriestraße	de:06534:19783:2:2	50.904515	8.53749	bus	MATCHED	n3736693731	2.0	0.89	Industriestraße	40,41,481,51,53,65,X40	Biedenkopf EAM / Biedenkopf Roter Stein / Dautphetal-Dautphe Rathaus	EAM / Roter Stein / Dautphe Rathaus	LINESTRING(8.53749 50.904515,8.537498000000001 50.9045325)
131	Biedenkopf	Jugendheim Staffelberg	de:06534:13265:1:1	50.916832	8.548208	bus	MATCHED	n6773174921	16.5	0.6	Jugendheim Staffelberg	59	Biedenkopf Marktplatz	Marktplatz	LINESTRING(8.548208 50.916832,8.548438800000001 50.9168047)
132	Biedenkopf	Katholische Kirche	de:06534:19174:1:1	50.914727	8.522003	bus	MATCHED	n2589550329	5.0	0.8	Katholische Kirche	40,41,481,491,51,52,53,58,59,65,X41	Biedenkopf Schulstraße / Dautphetal-Dautphe Auf der Höhe / Dautphetal-Wolfgruben DGH / Biedenkopf Bahnhof	Wolfgruben DGH / Schulstraße / Bahnhof	LINESTRING(8.522003 50.914727,8.5220097 50.914771900000005)
133	Biedenkopf	Katholische Kirche	de:06534:19174:2:2	50.915372	8.521627	bus	MATCHED	n3269732494	3.9	0.83	Katholische Kirche	41,481,491,52,53,54,58,59,65,X41	Biedenkopf Ludwigshütte / Biedenkopf Wissenscampus / Biedenkopf Wissenscampus / Biedenkopf-Wallau Bahnhofstraße / Biedenkopf Wissenscampus / Biedenkopf Wissenscampus / Biedenkopf Wissenscampus	Ludwigshütte / Bahnhofstraße / Wissenscampus	LINESTRING(8.521627 50.915372,8.5216057 50.91533930000001)
134	Biedenkopf	Kombach Bundesstraße	de:06534:13305:1:1	50.874751	8.554468	bus	MATCHED	n2774007026	1.1	0.59	Bundesstraße	41,481,52,53	Biedenkopf-Eckelshausen Lahnstraße / Dautphetal-Wolfgruben DGH / Biedenkopf-Eckelshausen Wiesenstraße	Wiesenstraße / Lahnstraße	LINESTRING(8.554468 50.874751,8.5544522 50.8747485)
135	Biedenkopf	Kombach DGH	de:06534:13306:1:1	50.877416	8.559397	bus	MATCHED	n2774007033	23.5	0.22	Kombach Dorfgemeinschaftshaus	41,481,51,52,53	Biedenkopf-Kombach Bundesstraße / Dautphetal-Dautphe Auf der Höhe / Dautphetal-Friedensdorf Bahnhof	Friedensdorf Bahnhof / Bundesstraße	LINESTRING(8.559397 50.877416,8.559436400000001 50.87762600000001)
136	Biedenkopf	Lidl	de:06534:13168	50.909749	8.531353		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.531353 50.909749)
137	Biedenkopf	Ludwigshütte	de:06534:19780:1:1	50.920787	8.507222	bus	MATCHED	n3741251426	5.2	0.79	Ludwigshütte	481,491,52,54,58,65	Biedenkopf-Weifenbach / Wetter (Hessen)-Warzenbach Feuerwehr / Hatzfeld-Eifa Mitte / Biedenkopf-Wallau Gasthaus Kroh / Biedenkopf-Dexbach	Dexbach / Weifenbach / Eifa Mitte / Gasthaus Kroh	LINESTRING(8.507222 50.920787,8.5071487 50.9207857)
138	Biedenkopf	Ludwigshütte	de:06534:19780:2:2	50.92131	8.505396	bus	MATCHED	n3741251427	6.7	0.75	Ludwigshütte	481,491,51,52	Biedenkopf Wissenscampus / Biedenkopf Wissenscampus / Biedenkopf Katholische Kirche	Katholische Kirche	LINESTRING(8.505396 50.92131,8.5053008 50.9213151)
139	Biedenkopf	Ludwigshütte	de:06534:19780:3:3	50.921678	8.50744	bus	MATCHED	n10173672446	2.4	0.88	Ludwigshütte	58,65	Biedenkopf Katholische Kirche / Biedenkopf Wissenscampus / Biedenkopf Wissenscampus	Katholische Kirche / Wissenscampus	LINESTRING(8.50744 50.921678,8.507467100000001 50.921665100000006)
140	Biedenkopf	Marktplatz	de:06534:19781:1:1	50.911577	8.530012	bus	MATCHED	n4747518436	7.7	0.61	Marktplatz	40,41,51,52,53,58,59,65	Biedenkopf Katholische Kirche / Biedenkopf Bahnhof	Katholische Kirche / Wissenscampus	LINESTRING(8.530012 50.911577,8.5301211 50.9115696)
141	Biedenkopf	Post	de:06534:19782:1:1	50.90786	8.534162	bus	MATCHED	n3739629450	2.5	0.87	Post	40,41,481,52,53,65	Biedenkopf Marktplatz / Biedenkopf Bahnhof / Biedenkopf Marktplatz	Marktplatz	LINESTRING(8.534162 50.90786,8.5341555 50.907882300000004)
142	Biedenkopf	Post	de:06534:19782:2:2	50.907769	8.534035	bus	MATCHED	n3739629449	3.8	0.83	Post	40,41,481,51,53,65	Biedenkopf Industriestraße	Industriestraße	LINESTRING(8.534035 50.907769,8.5340798 50.907787400000004)
143	Biedenkopf	Roter Stein	de:06534:13263:1:1	50.901818	8.540705	bus	MATCHED	n8395344521	4.9	0.8	Roter Stein	481,53	Biedenkopf EAM	EAM	LINESTRING(8.540705 50.901818,8.540768100000001 50.9018376)
144	Biedenkopf	Schulstraße	de:06534:13097:1:1	50.911886	8.526455	bus	MATCHED	n3739629454	2.6	0.87	Schulstraße	41,481,491,51,52,53,58,59,65,X40	Biedenkopf Marktplatz / Biedenkopf Forstamt Biedenkopf / Biedenkopf Bahnhof / Biedenkopf Industriestraße / Biedenkopf Post / Biedenkopf Bahnhof	Industriestraße / Marktplatz / Forstamt Biedenkopf / Bahnhof / Post	LINESTRING(8.526455 50.911886,8.526472700000001 50.911865600000006)
145	Biedenkopf	Wallau (Lahn) Bahnhof	de:06534:11200:1:1	50.924509	8.471133	bus	MATCHED	n10290395583	106.2	0.22	Bahnhof	52,54	Biedenkopf-Wallau Bahnhofstraße	Bahnhofstraße	LINESTRING(8.471133 50.924509,8.4705113 50.923638700000005)
146	Biedenkopf	Wallau (Lahn) Bahnhof	de:06534:11200:2:2	50.924833	8.471314	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					491	Biedenkopf-Wallau Bahnhofstraße / Biedenkopf-Breidenstein Schlossstraße		POINT(8.471314 50.924833)
147	Biedenkopf	Wallau (Lahn) Bahnhof	de:06534:11200:3:3	50.923107	8.469257	train	MATCHED	n4789351049	54.8	0.1	Wallau (Lahn)	RB94	Bad Laasphe-Niederlaasphe Bf / Biedenkopf Wissenscampus	Bad Laasphe-Niederlaasphe / Biedenkopf Wissens- und Wirtschaftscampus	LINESTRING(8.469257 50.923107,8.4699922 50.9229429)
148	Biedenkopf	Wallau (Lahn) Bahnhof	de:06534:11200:3:4	50.923107	8.469257	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.469257 50.923107)
149	Biedenkopf	Wallau Abzweig Weifenbach	de:06534:19779	50.928337	8.494412		MATCHED_THOUGH_OSM_NO_NAME	n2589550332	16.9	0.12					LINESTRING(8.494412 50.928337,8.494543400000001 50.928464600000005)
150	Biedenkopf	Wallau Auf der Spitze	de:06534:19777:1:1	50.926471	8.471694	bus	MATCHED	n941784150	0.8	0.84	Auf der Spitze	481,491,51,56	Biedenkopf-Wallau Gasthaus Kroh	Gasthaus Kroh	LINESTRING(8.471694 50.926471,8.4716951 50.926464200000005)
151	Biedenkopf	Wallau Auf der Spitze	de:06534:19777:2:2	50.926804	8.471718	bus	MATCHED	n7671529660	1.8	0.8	Auf der Spitze	481,491,52,54	Biedenkopf-Wallau (Lahn) Bahnhof / Breidenbach-Niederdieten B 253 / Biedenkopf-Wallau Bahnhofstraße / Biedenkopf-Wallau (Lahn) Bahnhof	B 253 / Bahnhofstraße / Bahnhof	LINESTRING(8.471718 50.926804,8.4717424 50.9268092)
152	Biedenkopf	Wallau Bahnhofstraße	de:06534:10449:1:1	50.923109	8.469286	bus	MATCHED_THOUGH_REVERSED_DIR	n2773910444	2.7	0.53	Bahnhofstraße	481,491,51,56,R35,X41	Biedenkopf-Wallau Auf der Spitze / Biedenkopf-Breidenstein Schlossstraße	Katholische Kirche / Auf der Spitze	LINESTRING(8.469286 50.923109,8.4692936 50.9231324)
153	Biedenkopf	Wallau Bahnhofstraße	de:06534:10449:2:2	50.923223	8.469042	bus	MATCHED_THOUGH_REVERSED_DIR	n941783405	2.6	0.53	Bahnhofstraße	481,491,52,54,R35,X41	Niederlaasphe Amalienhütte / Biedenkopf-Breidenstein Schlossstraße / Biedenkopf Katholische Kirche	Schloßstraße	LINESTRING(8.469042 50.923223,8.4690776 50.923230100000005)
154	Biedenkopf	Wallau Firma Krämer+Grebe	de:06534:19823:1:1	50.919472	8.45988		MATCHED	n13353901476	3.6	1.0	Wallau Fa. Krämer+Grebe				LINESTRING(8.45988 50.919472,8.4599048 50.919443400000006)
155	Biedenkopf	Wallau Firma Krämer+Grebe	de:06534:19823:2:2	50.919562	8.45978		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.45978 50.919562)
156	Biedenkopf	Wallau Gasthaus Kroh	de:06534:19778:1:1	50.929021	8.479118	bus	MATCHED	n941784625	4.6	0.74	Gasthaus Kroh	481,491,52,54	Biedenkopf-Wallau Auf der Spitze	Auf der Spitze	LINESTRING(8.479118 50.929021,8.4790921 50.929058600000005)
157	Biedenkopf	Wallau Gasthaus Kroh	de:06534:19778:2:2	50.928845	8.479917	bus	MATCHED	n849025203	1.3	0.84	Gasthaus Kroh	481,491,51,56	Biedenkopf-Weifenbach / Biedenkopf Ludwigshütte	Weifenbach / Ludwigshütte	LINESTRING(8.479917 50.928845,8.4799298 50.928853000000004)
158	Biedenkopf	Wallau Mittelpunktschule	de:06534:10288:1:1	50.930133	8.470443		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.470443 50.930133)
159	Biedenkopf	Weifenbach	de:06534:19822:1:1	50.941144	8.501035	bus	MATCHED	n3741251428	20.0	0.4	Weifenbach	51,52,54,56	Biedenkopf Ludwigshütte / Biedenkopf-Wallau Gasthaus Kroh	Ludwigshütte / Gasthaus Kroh	LINESTRING(8.501035 50.941144,8.5008348 50.9412718)
160	Biedenkopf	Wissenscampus	de:06534:10281:1:1	50.914872	8.520111	bus	MATCHED	n3739629446	1.3	0.85	Wissenscampus	40,481,53,X40	Biedenkopf Schulstraße / Biedenkopf Katholische Kirche / Biedenkopf-Kombach DGH	Katholische Kirche / Schulstraße	LINESTRING(8.520111 50.914872,8.5200973 50.914880200000006)
161	Biedenkopf	Wissenscampus	de:06534:10281:1:2	50.914745	8.519799	bus	MATCHED	n3739629444	1.5	0.84	Wissenscampus	53,59,65	Biedenkopf Ludwigshütte / Biedenkopf Katholische Kirche	Ludwigshütte / Katholische Kirche	LINESTRING(8.519799 50.914745,8.5197949 50.91473190000001)
162	Biedenkopf	Wissenscampus	de:06534:10281:2:4	50.914733	8.519074	bus	MATCHED	n5314541283	3.9	0.72	Wissenscampus	491,54	Biedenkopf Katholische Kirche		LINESTRING(8.519074 50.914733,8.5190224 50.9147449)
163	Biedenkopf	Wissenscampus	de:06534:10281:2:5	50.914822	8.518803	bus	MATCHED	n5314541284	0.7	0.89	Wissenscampus	481,491,54,65	Biedenkopf Katholische Kirche / Biedenkopf-Wallau (Lahn) Bahnhof / Biedenkopf-Breidenstein Schlossstraße		LINESTRING(8.518803 50.914822,8.518810700000001 50.914817500000005)
164	Biedenkopf	Wissenscampus	de:06534:10281:2:6	50.914875	8.518618	bus	MATCHED_THOUGH_REVERSED_DIR	n5314541285	0.8	0.84	Wissenscampus	52,65	Biedenkopf Katholische Kirche	Ludwigshütte / B 253	LINESTRING(8.518618 50.914875,8.5186235 50.9148816)
165	Biedenkopf	Wissenscampus	de:06534:10281:2:7	50.914946	8.518432	bus	MATCHED	n5314541286	0.3	0.92	Wissenscampus	481,54	Biedenkopf Ludwigshütte / Breidenbach-Niederdieten B 253	Schloßstraße / Bahnhof	LINESTRING(8.518432 50.914946,8.518436000000001 50.914945800000005)
166	Biedenkopf	Wissenscampus	de:06534:10281:2:8	50.914635	8.519345	bus	MATCHED	n5314541282	8.5	0.58	Wissenscampus	491,51,53,58,65	Biedenkopf Ludwigshütte / Biedenkopf Katholische Kirche / Steffenberg-Quotshausen Am Loh / Biedenkopf-Breidenstein Schlossstraße / Breidenbach-Wiesenbach Bahnhof / Breidenbach Querstraße	Katholische Kirche	LINESTRING(8.519345 50.914635,8.519238900000001 50.9146708)
167	Biedenkopf	Wissenscampus	de:06534:10281:3:3	50.91508	8.51826	train	MATCHED	n4789351048	44.7	0.2	Biedenkopf Wissens- und Wirtschaftscampus	RB94	Biedenkopf Bahnhof / Biedenkopf-Wallau (Lahn) Bahnhof	Biedenkopf / Wallau (Lahn)	LINESTRING(8.51826 50.91508,8.5176295 50.9151321)
168	Breidenbach	Achenbach Abzweigung Achenbach	de:06534:21124:1:1	50.859127	8.367283	bus	MATCHED	n3674825878	4.6	1.0	Achenbach Abzw. Achenbach	R32	Dietzhölztal-Mandeln Wendeplatz / Breidenbach-Achenbach Buswendeplatz	Mandeln Wendeplatz	LINESTRING(8.367283 50.859127,8.3673341 50.8591015)
169	Breidenbach	Achenbach Abzweigung Achenbach	de:06534:21124:2:2	50.859056	8.367469	bus	MATCHED	n3814135368	2.0	1.0	Achenbach Abzw. Achenbach	R32	Fischelbach Ortsmitte	Fischelbach Ortsmitte	LINESTRING(8.367469 50.859056,8.3674634 50.8590382)
170	Breidenbach	Achenbach Buswendeplatz	de:06534:10118:1:1	50.859549	8.386632	bus	MATCHED_AMBIGUOUSLY	n12460654372	16.5	1.0	Achenbach Buswendeplatz	54,R32	Breidenbach-Achenbach Abzweigung Achenbach / Breidenbach-Oberdieten Grundschule / Dietzhölztal-Mandeln Wendeplatz / Breidenbach-Achenbach Kirche		LINESTRING(8.386632 50.859549,8.3864079 50.8595917)
