	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
104	Büttelborn	Volkshaus	de:06433:15852:2:2	49.904145	8.506117	bus	MATCHED	n2983778937	3.0	0.85	Volkshaus	62,63,65,WE4	Groß-Gerau Hallenbad / Groß-Gerau-Dornberg Helvetia Parc	Helvetia Parc	LINESTRING(8.506117 49.904145,8.5061201 49.9041177)
105	Büttelborn	Worfelden Altes Rathaus	de:06433:14142:1:1	49.928928	8.549346		MATCHED	n8833819124	3.1	0.47	Altes Rathaus				LINESTRING(8.549346 49.928928,8.5493038 49.9289349)
106	Büttelborn	Worfelden An der Trift	de:06433:14390:1:1	49.931623	8.551143	bus	MATCHED	n11804636064	39.3	0.39	An der Trift	63,65	Büttelborn-Worfelden Bürgerhaus	Bürgerhaus	LINESTRING(8.551143 49.931623,8.550599100000001 49.931660300000004)
107	Büttelborn	Worfelden An der Trift	de:06433:14390:2:2	49.931607	8.550149	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					63,65	Büttelborn-Worfelden Im Espenloh		POINT(8.550149 49.931607)
108	Büttelborn	Worfelden An der Trift (Ersatz)	de:06433:15901:98:98	49.931622	8.550839		MATCHED	n11804636066	9.5	0.39	An der Trift			Im Espenloh	LINESTRING(8.550839 49.931622,8.550713100000001 49.9315968)
109	Büttelborn	Worfelden An der Trift (Ersatz)	de:06433:15901:99:99	49.931569	8.550951		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.550951 49.931569)
110	Büttelborn	Worfelden Bürgerhaus	de:06433:14387:1:1	49.931258	8.546558	bus	MATCHED	n11804636060	68.9	0.27	Bürgerhaus	63,65	Büttelborn-Worfelden Siedlung Hesselrod / Mörfelden-Walldorf-Mörfelden Schwimmbad	Siedlung Hesselrod	LINESTRING(8.546558 49.931258,8.5456198 49.9311275)
111	Büttelborn	Worfelden Bürgerhaus	de:06433:14387:2:2	49.931058	8.5457	bus	MATCHED	n11804636062	24.9	0.4	Bürgerhaus	63,65	Büttelborn-Worfelden An der Trift	An der Trift	LINESTRING(8.5457 49.931058,8.5460355 49.9311154)
112	Büttelborn	Worfelden Feuerwehr (Ersatz)	de:06433:40135:98:98	49.930936	8.543226		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.543226 49.930936)
113	Büttelborn	Worfelden Feuerwehr (Ersatz)	de:06433:40135:99:99	49.930846	8.543074		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.543074 49.930846)
114	Büttelborn	Worfelden Friedrich-Ebert-Straße	de:06433:15901:1:1	49.927993	8.553853		MATCHED	n4653512135	8.8	0.38	Friedrich-Ebert-Straße				LINESTRING(8.553853 49.927993,8.553956000000001 49.928036600000006)
115	Büttelborn	Worfelden Friedrich-Ebert-Straße	de:06433:15901:2:2	49.92793	8.553839		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.553839 49.92793)
116	Büttelborn	Worfelden Im Espenloh	de:06433:14388:1:1	49.931549	8.554682	bus	MATCHED	n11804669270	77.6	0.28	Im Espenloh	63,65	Büttelborn-Worfelden An der Trift	An der Trift	LINESTRING(8.554682 49.931549,8.553706100000001 49.9312479)
117	Büttelborn	Worfelden Im Espenloh	de:06433:14388:2:2	49.931516	8.55395	bus	MATCHED	n11804636068	51.9	0.34	Im Espenloh	63,65	Büttelborn-Worfelden Rheinstraße Ost	Rheinstraße Ost	LINESTRING(8.55395 49.931516,8.5536724 49.931085)
118	Büttelborn	Worfelden Neumühle	de:06433:14342:1:1	49.924952	8.559497	bus	MATCHED	n4865772122	7.9	0.53	Neumühle	WE1,WE2	Weiterstadt-Braunshardt Schloß / Weiterstadt-Braunshardt Sportplatz	Sportplatz	LINESTRING(8.559497 49.924952,8.559590100000001 49.9249135)
119	Büttelborn	Worfelden Neumühle	de:06433:14342:2:2	49.925024	8.559566	bus	MATCHED	n4653493020	1.6	0.66	Neumühle	WE1,WE2	Büttelborn-Worfelden Rheinstraße Ost	Rheinstraße Ost	LINESTRING(8.559566 49.925024,8.5595643 49.9250382)
120	Büttelborn	Worfelden Rheinstraße Ost	de:06433:14143:1:1	49.926613	8.552173	bus	MATCHED	n2923452327	108.8	0.24	Rheinstraße Ost	63,65,WE1,WE2	Büttelborn-Worfelden Rheinstraße West / Büttelborn-Worfelden Rheinstraße West	Rheinstraße West	LINESTRING(8.552173 49.926613,8.5536884 49.926632000000005)
121	Büttelborn	Worfelden Rheinstraße Ost	de:06433:14143:2:2	49.926509	8.553868	bus	MATCHED	n2923452326	1.5	0.77	Rheinstraße Ost	63,65,WE1,WE2	Büttelborn-Worfelden Im Espenloh / Büttelborn-Worfelden Neumühle	Neumühle / Im Espenloh	LINESTRING(8.553868 49.926509,8.5538667 49.9265221)
122	Büttelborn	Worfelden Rheinstraße West	de:06433:14144:1:1	49.926144	8.54636	bus	MATCHED	n2983926970	1.2	0.71	Rheinstraße West	63,65	Büttelborn-Klein-Gerau Seegraben / Büttelborn-Worfelden Rheinstraße Ost	Seegraben / Sporthalle	LINESTRING(8.54636 49.926144,8.5463628 49.9261338)
123	Büttelborn	Worfelden Rheinstraße West	de:06433:14144:2:2	49.926168	8.547473	bus	MATCHED	n2983926969	1.2	0.7	Rheinstraße West	63,WE1,WE2	Büttelborn-Worfelden Sporthalle / Büttelborn-Worfelden Rheinstraße Ost	Rheinstraße Ost	LINESTRING(8.547473 49.926168,8.5474703 49.9261569)
124	Büttelborn	Worfelden Siedlung Hesselrod	de:06433:15903:1:1	49.9318	8.540256	bus	MATCHED	n2983926971	8.6	0.52	Siedlung Hesselrod	63,65,WE1,WE2	Mörfelden-Walldorf-Mörfelden Schwimmbad / Büttelborn-Worfelden Bürgerhaus / Weiterstadt-Schneppenhausen Feuerwehr / Büttelborn-Worfelden Sporthalle	Bürgerhaus / Feuerwehr / Sporthalle / Schwimmbad	LINESTRING(8.540256 49.9318,8.540376 49.931796000000006)
125	Büttelborn	Worfelden Sporthalle	de:06433:14140:1:1	49.929046	8.545097	bus	MATCHED	n7908000518	5.9	0.62	Sporthalle	65,WE1,WE2	Mörfelden-Walldorf-Mörfelden Schwimmbad / Büttelborn-Worfelden Siedlung Hesselrod	Siedlung Hesselrod	LINESTRING(8.545097 49.929046,8.545142100000001 49.9290899)
126	Büttelborn	Worfelden Sporthalle	de:06433:14140:2:2	49.9291	8.544915	bus	MATCHED	n3136430280	7.5	0.59	Sporthalle	65,WE1,WE2	Büttelborn-Klein-Gerau Seegraben / Büttelborn-Worfelden Rheinstraße West	Rheinstraße West	LINESTRING(8.544915 49.9291,8.5449713 49.929157000000004)
127	Gernsheim	Allmendfeld Berleweg Ost	de:06433:14266:1:1	49.764982	8.533473	bus	MATCHED	n7370253476	3.8	0.54	Berleweg Ost	49	Gernsheim-Allmendfeld Hauptstraße / Gernsheim-Allmendfeld Bürgerhaus		LINESTRING(8.533473 49.764982,8.5335252 49.764977200000004)
128	Gernsheim	Allmendfeld Berleweg Ost	de:06433:14266:2:2	49.764865	8.533474	bus	MATCHED	n7370291585	4.6	0.51	Berleweg Ost	49	Gernsheim-Allmendfeld Johannishof / Gernsheim-Allmendfeld Berleweg West		LINESTRING(8.533474 49.764865,8.533411300000001 49.7648585)
129	Gernsheim	Allmendfeld Berleweg West	de:06433:14325:1:1	49.762324	8.525226	bus	MATCHED	n2630877865	1.5	0.86	Allmendfeld Berleweg West	49	Gernsheim Bensheimer Straße / Gernsheim Johannes-Gutenberg-Schule		LINESTRING(8.525226 49.762324,8.5252472 49.7623222)
130	Gernsheim	Allmendfeld Berleweg West	de:06433:14325:2:2	49.762407	8.525906	bus	MATCHED	n2630877867	1.9	0.84	Allmendfeld Berleweg West	49	Gernsheim-Allmendfeld Waldstraße / Gernsheim-Allmendfeld Berleweg Ost		LINESTRING(8.525906 49.762407,8.525931400000001 49.7624038)
131	Gernsheim	Allmendfeld Bürgerhaus	de:06433:14267:1:1	49.772623	8.528652	bus	MATCHED	n7370253481	5.0	0.45	Bürgerhaus	49	Gernsheim-Allmendfeld Ortsmitte		LINESTRING(8.528652 49.772623,8.5286594 49.7725786)
132	Gernsheim	Allmendfeld Bürgerhaus	de:06433:14267:2:2	49.77257	8.528888	bus	MATCHED	n7370291591	7.0	0.41	Bürgerhaus	49	Gernsheim-Allmendfeld Berleweg Ost / Gernsheim-Allmendfeld Hintere Straße		LINESTRING(8.528888 49.77257,8.5289271 49.772512600000006)
133	Gernsheim	Allmendfeld Frankenfelder Weg	de:06433:14319:1:1	49.775599	8.514675	bus	MATCHED	n7370253484	7.1	0.55	Frankenfelder Weg	49	Gernsheim-Allmendfeld Hahner Straße		LINESTRING(8.514675 49.775599,8.5147209 49.7756552)
134	Gernsheim	Allmendfeld Hahner Straße	de:06433:14320:1:1	49.776515	8.523148	bus	NO_MATCH					49	Gernsheim-Allmendfeld Frankenfelder Weg / Gernsheim-Allmendfeld Ortsmitte		POINT(8.523148 49.776515)
135	Gernsheim	Allmendfeld Hauptstraße	de:06433:14321:1:1	49.769651	8.530948	bus	MATCHED	n7370291589	3.7	0.49	Hauptstraße	49	Gernsheim-Allmendfeld Berleweg Ost / Gernsheim-Allmendfeld Hintere Straße		LINESTRING(8.530948 49.769651,8.530999900000001 49.769650500000004)
136	Gernsheim	Allmendfeld Hintere Straße	de:06433:14322:1:1	49.775647	8.532931	bus	MATCHED_THOUGH_NAMES_DIFFER	n7370291586	2.3	0.38	Hinterer Weg	49	Gernsheim-Allmendfeld Bürgerhaus / Gernsheim-Allmendfeld Hauptstraße		LINESTRING(8.532931 49.775647,8.5329283 49.7756266)
137	Gernsheim	Allmendfeld Johannishof	de:06433:14323:1:1	49.763175	8.540125	bus	MATCHED	n7370291590	6.4	0.41	Johannishof	49	Gernsheim-Allmendfeld Berleweg Ost / Gernsheim-Allmendfeld Waldstraße		LINESTRING(8.540125 49.763175,8.5400572 49.763137500000006)
138	Gernsheim	Allmendfeld Ortsmitte	de:06433:24014:1:1	49.771788	8.524579	bus	MATCHED	n7370291595	2.7	0.48	Ortsmitte	49	Gernsheim-Allmendfeld Bürgerhaus		LINESTRING(8.524579 49.771788,8.5245545 49.771769400000004)
139	Gernsheim	Allmendfeld Ortsmitte	de:06433:24014:2:2	49.771878	8.524592	bus	MATCHED	n7370253483	14.4	0.29	Ortsmitte	49	Gernsheim-Allmendfeld Hahner Straße		LINESTRING(8.524592 49.771878,8.5247615 49.7718095)
140	Gernsheim	Allmendfeld Waldstraße	de:06433:14324:1:1	49.766026	8.523987	bus	MATCHED_THOUGH_OSM_NO_NAME	n7370253479	6.6	0.24		49	Gernsheim-Allmendfeld Johannishof / Gernsheim-Allmendfeld Berleweg West		LINESTRING(8.523987 49.766026,8.523916100000001 49.765987800000005)
141	Gernsheim	Bahnhof	de:06433:11269:1:1	49.753913	8.489662	bus	MATCHED	n2242721221	3.9	0.82	Bahnhof	44,45,49,490	Gernsheim Georg-Schäfer-Platz	Georg-Schäfer-Platz	LINESTRING(8.489662 49.753913,8.4896106 49.7539023)
142	Gernsheim	Bahnhof	de:06433:11269:2:2	49.752793	8.490409	train	MATCHED	n2053295207	9.1	0.57	Gernsheim	RE70	Groß-Rohrheim, Bahnhof	Groß Rohrheim	LINESTRING(8.490409 49.752793,8.490352300000001 49.752720000000004)
143	Gernsheim	Bahnhof	de:06433:11269:3:3	49.753664	8.490289	train	MATCHED	n1678243498	11.8	0.53	Gernsheim	RE70	Biebesheim (Rhein) Bahnhof	Biebesheim	LINESTRING(8.490289 49.753664,8.490224900000001 49.753565900000005)
144	Gernsheim	Bahnhof	de:06433:11269:3:4	49.753655	8.49022	train	MATCHED	w166769855	100.5	0.06	Gernsheim	RE70	Groß-Rohrheim, Bahnhof		LINESTRING(8.49022 49.753655,8.490295122931276 49.75275279021563)
145	Gernsheim	Bahnhof	de:06433:11269:5:5	49.753543	8.489347	bus	MATCHED	n269063350	55.6	0.21	Bahnhof	44,45,49,490,DG	Gernsheim Georg-Schäfer-Platz / Gernsheim Riedstraße	Riedstraße	LINESTRING(8.489347 49.753543,8.4897325 49.753976400000006)
146	Gernsheim	Bensheimer Straße	de:06433:14326:1:1	49.753559	8.492927	bus	MATCHED	n7370291588	4.7	0.71	Bensheimer Straße	49	Gernsheim Stadthalle / Gernsheim-Allmendfeld Berleweg West / Gernsheim Magdeburger Straße		LINESTRING(8.492927 49.753559,8.4928829 49.7535278)
147	Gernsheim	Bleichstraße	de:06433:14328:1:1	49.74948	8.485434	bus	MATCHED	n4968864663	1.3	0.92	Bleichstraße	49,490	Gernsheim Georg-Schäfer-Platz / Gernsheim Stadthalle	Stadthalle / Georg-Schäfer-Platz	LINESTRING(8.485434 49.74948,8.4854163 49.749476300000005)
148	Gernsheim	Chemiestraße	de:06433:14377:1:1	49.764288	8.48204	bus	MATCHED	n11016440865	3.8	0.83	Chemiestraße	44,45,DG	Gernsheim Merck	Merck	LINESTRING(8.48204 49.764288,8.4820849 49.764306000000005)
149	Gernsheim	Chemiestraße	de:06433:14377:2:2	49.763991	8.482071	bus	MATCHED	n11016440866	7.1	0.74	Chemiestraße	44,45,DG	Gernsheim Johannes-Gutenberg-Schule / Gernsheim Schillerstraße	Schillerstraße / Johannes-Gutenberg-Schule	LINESTRING(8.482071 49.763991,8.4819916 49.7639525)
150	Gernsheim	Darmstädter Straße	de:06433:14364:1:1	49.753834	8.48662		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.48662 49.753834)
151	Gernsheim	Darmstädter Straße	de:06433:14364:2:2	49.753826	8.486911		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.486911 49.753826)
152	Gernsheim	Diemelstraße	de:06433:14389:1:1	49.750779	8.498216	bus	NO_MATCH					44,45	Gernsheim Magdeburger Straße		POINT(8.498216 49.750779)
153	Gernsheim	Diemelstraße	de:06433:14389:2:2	49.750831	8.497916	bus	NO_MATCH					44,45	Gernsheim Freiherr-vom-Stein-Straße		POINT(8.497916 49.750831)
154	Gernsheim	Freiherr-vom-Stein-Straße	de:06433:14331:1:1	49.751967	8.493928	bus	MATCHED	n11016484573	1.5	0.91	Freiherr-vom-Stein-Straße	44,45,49,DG	Gernsheim Stadthalle	Stadthalle	LINESTRING(8.493928 49.751967,8.4939324 49.7519804)
155	Gernsheim	Freiherr-vom-Stein-Straße	de:06433:14331:2:2	49.751939	8.494103	bus	MATCHED	n11016484574	4.3	0.81	Freiherr-vom-Stein-Straße	44,45,49,DG	Gernsheim Magdeburger Straße / Gernsheim Diemelstraße	Magdeburger Straße	LINESTRING(8.494103 49.751939,8.494162300000001 49.751932200000006)
156	Gernsheim	Georg-Schäfer-Platz	de:06433:14330:1:1	49.751382	8.486594	bus	MATCHED	n4968864661	2.6	0.87	Georg-Schäfer-Platz	44,45,49,490,DG	Gernsheim Bahnhof	Bahnhof	LINESTRING(8.486594 49.751382,8.486606700000001 49.7514041)
157	Gernsheim	Georg-Schäfer-Platz	de:06433:14330:2:2	49.751696	8.486327	bus	MATCHED	n4968864662	1.1	0.92	Georg-Schäfer-Platz	44,45,49,490,DG	Gernsheim Peter-Schöffer-Schule / Gernsheim Stadthalle	Peter-Schöffer-Schule / Stadthalle	LINESTRING(8.486327 49.751696,8.4863242 49.751705900000005)
158	Gernsheim	Gymnasium	de:06433:24229:1:1	49.755614	8.494029	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					43	Gernsheim Johannes-Gutenberg-Schule		POINT(8.494029 49.755614)
159	Gernsheim	Gymnasium	de:06433:24229:2:2	49.756032	8.49508	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					47	Gernsheim Johannes-Gutenberg-Schule		POINT(8.49508 49.756032)
160	Gernsheim	Gymnasium	de:06433:24229:3:3	49.756287	8.495827	bus	MATCHED	n3686497464	25.7	0.35	Gymnasium	48	Gernsheim Johannes-Gutenberg-Schule		LINESTRING(8.495827 49.756287,8.4958627 49.7560566)
161	Gernsheim	Hafenstraße	de:06433:14329:1:1	49.754224	8.481495		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.481495 49.754224)
162	Gernsheim	Im Frankenfeld	de:06433:14244:1:1	49.769416	8.494302		MATCHED	n2242721233	35.1	0.22	Im Frankenfeld				LINESTRING(8.494302 49.769416,8.4939588 49.76964)
163	Gernsheim	Im Frankenfeld	de:06433:14244:2:2	49.769398	8.494275		MATCHED	n2242721232	49.3	0.17	Im Frankenfeld				LINESTRING(8.494275 49.769398,8.4936766 49.769612900000006)
164	Gernsheim	Industriegebiet Ost	de:06433:14243:1:1	49.766409	8.488014		MATCHED	n2242721236	16.9	0.37	Industriegebiebt Ost				LINESTRING(8.488014 49.766409,8.487806200000001 49.766338100000006)
165	Gernsheim	Industriegebiet Ost	de:06433:14243:2:2	49.766409	8.488014		MATCHED	n2242721237	5.5	0.63	Industriegebiebt Ost				LINESTRING(8.488014 49.766409,8.488084200000001 49.7664276)
166	Gernsheim	Johannes-Gutenberg-Schule	de:06433:14240:1:1	49.758158	8.495932	bus	MATCHED	n2242721239	9.1	0.7	Johannes-Gutenberg-Schule	43,44,45,47,48,49,490,DG	Riedstadt-Erfelden Berliner Straße / Biebesheim (Rhein) Gernsheimer Straße / Stockstadt (Rhein) Feuerwehr / Gernsheim-Allmendfeld Berleweg West / Gernsheim Chemiestraße / Gernsheim Schillerstraße / Riedstadt-Crumstadt Bruchackerhof / Riedstadt-Crumstadt Rathaus / Gernsheim Otto-Hahn-Straße	Schillerstraße / Chemiestraße	LINESTRING(8.495932 49.758158,8.4958104 49.758180900000006)
167	Gernsheim	Johannes-Gutenberg-Schule	de:06433:14240:1:3	49.758023	8.495947		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.495947 49.758023)
168	Gernsheim	Johannes-Gutenberg-Schule	de:06433:14240:2:2	49.757878	8.495782	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					43,44,45,47,48,49,490,DG	Gernsheim Magdeburger Straße		POINT(8.495782 49.757878)
169	Gernsheim	Johannes-Gutenberg-Schule	de:06433:14240:2:4	49.758067	8.495725		MATCHED	n2242721238	9.6	0.5	Johannes-Gutenberg-Schule			Magdeburger Straße	LINESTRING(8.495725 49.758067,8.4956961 49.758151600000005)
170	Gernsheim	Klein-Rohrheim	de:06433:16060:1:1	49.735686	8.489904	bus	MATCHED	n2242721241	9.8	0.69	Klein-Rohrheim	49,490	Gernsheim Nibelungenviertel	Nibelungenviertel	LINESTRING(8.489904 49.735686,8.4898916 49.7357736)
171	Gernsheim	Klein-Rohrheim	de:06433:16060:2:2	49.735355	8.490227	bus	MATCHED	n2242721240	10.3	0.68	Klein-Rohrheim	49,490			LINESTRING(8.490227 49.735355,8.4903609 49.735387900000006)
172	Gernsheim	Klein-Rohrheim	de:06433:16060:3:3	49.735043	8.489901		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.489901 49.735043)
173	Gernsheim	Magdeburger Straße	de:06433:14238:1:1	49.754781	8.496828	bus	MATCHED	n2242721230	1.2	0.87	Magdeburger Straße	44,45,49,490,DG	Gernsheim Johannes-Gutenberg-Schule	Johannes-Gutenberg-Schule	LINESTRING(8.496828 49.754781,8.4968453 49.7547815)
174	Gernsheim	Magdeburger Straße	de:06433:14238:2:2	49.754367	8.496679	bus	MATCHED	n2242721231	10.7	0.68	Magdeburger Straße	43,44,45,47,48,49,490,DG	Gernsheim Diemelstraße / Alsbach-Hähnlein-Hähnlein Waage / Gernsheim Freiherr-vom-Stein-Straße	Freiherr-vom-Stein-Straße / Stadthalle / Waage	LINESTRING(8.496679 49.754367,8.496680000000001 49.7542704)
175	Gernsheim	Malzfabrik	de:06433:40065:1:1	49.756892	8.484246		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.484246 49.756892)
176	Gernsheim	Malzfabrik	de:06433:40065:2:2	49.756927	8.48401		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.48401 49.756927)
177	Gernsheim	Merck	de:06433:16056:1:1	49.76858	8.478042	bus	MATCHED	n3501348600	2.1	0.89	Merck	44,45,DG	Gernsheim Chemiestraße	Chemiestraße	LINESTRING(8.478042 49.76858,8.4780213 49.768593200000005)
178	Gernsheim	Merck	de:06433:16056:2:2	49.769225	8.477577	bus	MATCHED	n3501348601	9.2	0.7	Merck	44,45,DG	Biebesheim (Rhein) Gernsheimer Straße	Gernsheimer Straße	LINESTRING(8.477577 49.769225,8.477457900000001 49.769254600000004)
179	Gernsheim	Nibelungenviertel	de:06433:14241:1:1	49.745298	8.485063	bus	MATCHED	n380693839	5.7	0.78	Nibelungenviertel	49,490	Gernsheim Bleichstraße / Gernsheim Peter-Schöffer-Schule	Bleichstraße	LINESTRING(8.485063 49.745298,8.4850931 49.745251)
180	Gernsheim	Nibelungenviertel	de:06433:14241:2:2	49.745198	8.484939	bus	MATCHED	n2242721243	6.3	0.76	Nibelungenviertel	49,490	Gernsheim-Klein-Rohrheim	Klein-Rohrheim	LINESTRING(8.484939 49.745198,8.4849312 49.745254300000006)
181	Gernsheim	Otto-Hahn-Straße	de:06433:14242:1:1	49.762153	8.492504	bus	MATCHED	n2242721245	2.9	0.78	Otto-Hahn-Straße	44	Gernsheim Robert-Bunsen-Straße		LINESTRING(8.492504 49.762153,8.4924642 49.7621528)
182	Gernsheim	Otto-Hahn-Straße	de:06433:14242:2:2	49.762161	8.49231	bus	MATCHED	n2242721244	0.5	0.92	Otto-Hahn-Straße	44	Gernsheim Johannes-Gutenberg-Schule		LINESTRING(8.49231 49.762161,8.492309 49.762165700000004)
183	Gernsheim	Peter-Schöffer-Schule	de:06433:14268:1:1	49.750145	8.484187	bus	MATCHED	n2242721246	0.3	0.94	Peter-Schöffer-Schule	49,490	Gernsheim Nibelungenviertel / Gernsheim Bleichstraße	Nibelungenviertel	LINESTRING(8.484187 49.750145,8.4841903 49.7501465)
184	Gernsheim	Riedstraße	de:06433:17562:1:1	49.754775	8.485323	bus	MATCHED	n2242721255	2.4	0.87	Riedstraße	44,45,490	Gernsheim Schillerstraße	Schillerstraße	LINESTRING(8.485323 49.754775,8.4853397 49.7547939)
185	Gernsheim	Riedstraße	de:06433:17562:2:2	49.754686	8.485394	bus	MATCHED	n2242721254	3.5	0.84	Riedstraße	44,45,490	Gernsheim Bahnhof	Bahnhof	LINESTRING(8.485394 49.754686,8.4854413 49.7546936)
186	Gernsheim	Robert-Bunsen-Straße	de:06433:14358:1:1	49.767395	8.493528	bus	NO_MATCH					44			POINT(8.493528 49.767395)
187	Gernsheim	Robert-Bunsen-Straße	de:06433:14358:2:2	49.767593	8.493443	bus	NO_MATCH					44	Gernsheim Otto-Hahn-Straße		POINT(8.493443 49.767593)
188	Gernsheim	Schillerstraße	de:06433:16057:1:1	49.755075	8.481975	bus	MATCHED	n380698012	5.4	0.79	Schillerstraße	44,45,490	Gernsheim Johannes-Gutenberg-Schule / Gernsheim Chemiestraße	Johannes-Gutenberg-Schule / Chemiestraße	LINESTRING(8.481975 49.755075,8.4820208 49.7551135)
189	Gernsheim	Schillerstraße	de:06433:16057:2:2	49.75511	8.481739	bus	MATCHED	n2242721256	3.9	0.83	Schillerstraße	44,45,490	Gernsheim Riedstraße	Riedstraße	LINESTRING(8.481739 49.75511,8.4817829 49.755130400000006)
190	Gernsheim	Stadthalle	de:06433:14239:1:1	49.751173	8.488109	bus	MATCHED	n2242721258	0.4	0.96	Stadthalle	44,45,49,DG	Gernsheim Freiherr-vom-Stein-Straße / Gernsheim Bensheimer Straße	Magdeburger Straße / Freiherr-vom-Stein-Straße	LINESTRING(8.488109 49.751173,8.4881124 49.75117040000001)
191	Gernsheim	Stadthalle	de:06433:14239:2:2	49.75129	8.487941	bus	MATCHED	n2242721257	4.7	0.8	Stadthalle	44,45,49,DG	Gernsheim Georg-Schäfer-Platz / Gernsheim Peter-Schöffer-Schule	Peter-Schöffer-Schule / Georg-Schäfer-Platz	LINESTRING(8.487941 49.75129,8.4879387 49.751247600000006)
192	Gernsheim	Wormser Straße	de:06433:16059:1:1	49.751203	8.481499		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.481499 49.751203)
193	Gernsheim	Wormser Straße	de:06433:40060:1:1	49.750938	8.481645		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.481645 49.750938)
194	Gernsheim	Wormser Straße	de:06433:40060:2:2	49.750938	8.481645		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.481645 49.750938)
195	Ginsheim-Gustavsburg	Am Burgpark	de:06433:14370:1:1	49.996805	8.313803		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.313803 49.996805)
196	Ginsheim-Gustavsburg	Am Burgpark	de:06433:14370:2:2	49.996589	8.313834		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.313834 49.996589)
197	Ginsheim-Gustavsburg	Dr. -Kitz-Straße	de:06433:29045:1:1	49.996306	8.323838	bus	MATCHED	n1659628360	8.8	0.68	Dr.-Kitz-Straße	56,58,81,91	Ginsheim-Gustavsburg Pestalozzistraße	Pestalozzistraße	LINESTRING(8.323838 49.996306,8.323892500000001 49.996234900000005)
198	Ginsheim-Gustavsburg	Dr. -Kitz-Straße	de:06433:29045:2:2	49.996173	8.324119	bus	MATCHED	n1659628365	13.1	0.61	Dr.-Kitz-Straße	56,58,81,91	Ginsheim-Gustavsburg Friedhof	Friedhof	LINESTRING(8.324119 49.996173,8.3242218 49.9960753)
199	Ginsheim-Gustavsburg	Friedhof	de:06433:29043:1:1	49.995316	8.332889	bus	MATCHED	n1659628381	4.8	0.79	Friedhof	56,58,81,91	Ginsheim-Gustavsburg Dr.-Kitz-Straße	Dr.-Kitz-Straße	LINESTRING(8.332889 49.995316,8.3328935 49.995273100000006)
200	Ginsheim-Gustavsburg	Friedhof	de:06433:29043:2:2	49.995186	8.333811	bus	MATCHED	n1659628377	4.8	0.79	Friedhof	56,58,81,91	Bischofsheim Am Kupferwerk / Mainz-Bischofsheim Bahnhof	Am Kupferwerk / Bischofsheim Bahnhof	LINESTRING(8.333811 49.995186,8.333875500000001 49.9951754)
201	Ginsheim-Gustavsburg	Ginsheim Ballou-Platz	de:06433:14374:1:1	49.97488	8.337591		MATCHED	n8681035794	7.6	0.3	Ballou-Platz			Gustavsburger Straße	LINESTRING(8.337591 49.97488,8.3376505 49.9749368)
202	Ginsheim-Gustavsburg	Ginsheim Bouguenais-Allee	de:06433:26427:1:1	49.975635	8.340731	bus	MATCHED	n351778166	26.0	0.41	Bouguenais-Allee/Schiffsmühle	56,60,83,91	Ginsheim-Gustavsburg-Ginsheim In der Nachtweid	In der Nachtweid	LINESTRING(8.340731 49.975635,8.3404912 49.9758105)
