	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
95	Böblingen	Böblingen	de:08115:7100:10:9	48.686966	9.003652	bus	MATCHED	n3393082257	10.3	1.0	Böblingen ZOB Bstg. 9	703	Böblingen Karlstraße / Sindelf. Mercedes-Benz Tor I	Sindelfingen Mercedes-Benz Tor 1	LINESTRING(9.003652 48.686966,9.0037876 48.6869875)
96	Böblingen	Böblingen	de:08115:7100:11:16	48.68728	9.004847	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RB46Z	Sindelf. Mercedes-Benz Tor I		POINT(9.004847 48.68728)
97	Böblingen	Böblingen	de:08115:7100:12:15	48.687589	9.005197	bus	MATCHED	n1892427971	20.0	1.0	Böblingen ZOB Bstg. 15	701A,725		Böblingen ZOB Bstg. 6	LINESTRING(9.005197 48.687589,9.0053595 48.6877337)
98	Böblingen	Böblingen	de:08115:7100:1:4	48.687938	9.004488	train	MATCHED	n343661866	21.6	1.0	Böblingen	87,IC87,RE14a,RE4,S1,S61	Herrenberg / Gärtringen / Horb Bahnhof/ZOB / Sindelfingen / Hauptbahnhof (oben) / Herrenberg / Hulb	Horb / Hulb	LINESTRING(9.004488 48.687938,9.004709400000001 48.6880649)
99	Böblingen	Böblingen	de:08115:7100:1:5	48.688004	9.00438	train	MATCHED	n499452157	22.0	1.0	Böblingen	87,IC87,RE14a,RE14b,RE4,S60	Herrenberg / Horb Bahnhof/ZOB / Herrenberg / Sindelfingen	Sindelfingen	LINESTRING(9.00438 48.688004,9.0046113 48.6881294)
100	Böblingen	Böblingen	de:08115:7100:2:2	48.687849	9.004641	train	MATCHED	n301922545	19.7	1.0	Böblingen	87,IC87,RE14a,RE14b,RE4	Hauptbahnhof (oben) / Hauptbahnhof (oben) / Hauptbahnhof (oben) / Herrenberg / Vaihingen / Hauptbahnhof (oben) / Hauptbahnhof (oben) / Hauptbahnhof (oben)	Stuttgart Hbf	LINESTRING(9.004641 48.687849,9.004850900000001 48.68795840000001)
101	Böblingen	Böblingen	de:08115:7100:2:3	48.687909	9.00456	train	MATCHED	n499455429	19.6	1.0	Böblingen	RE14a,RE14b,S1	Herrenberg / Herrenberg / Goldberg	Goldberg	LINESTRING(9.00456 48.687909,9.0047557 48.688028200000005)
102	Böblingen	Böblingen	de:08115:7100:5:1	48.68782	9.004712	train	MATCHED	n294644239	17.7	1.0	Böblingen	RB46	Böblingen Danziger Straße	Böblingen Danziger Straße	LINESTRING(9.004712 48.68782,9.0048936 48.687925)
103	Böblingen	Böblingen	de:08115:7100:9:1	48.687221	9.004614	bus	MATCHED	n1892427958	27.4	1.0	Böblingen ZOB Bstg. 1	701,701A,709A,721,721A,722A,723A,N73	Böblingen Maurener Weg / Böblingen Elbenplatz / Böblingen Talstraße / Böblingen Karlstraße	Maurener Weg / Karlstraße	LINESTRING(9.004614 48.687221,9.004300200000001 48.687089)
104	Böblingen	Böblingen	de:08115:7100:9:11	48.687381	9.00429	bus	MATCHED	n3393082263	3.0	1.0	Böblingen ZOB Bstg. 11	760,760A,761,X16,X76	Böblingen Elbenplatz / Sindelf. Goldberg-Gymnasium	Elbenplatz / Sindelfingen Goldberg-Gymnasium	LINESTRING(9.00429 48.687381,9.004268 48.6874034)
105	Böblingen	Böblingen	de:08115:7100:9:12	48.68728	9.003976	bus	MATCHED	n3393082261	3.7	1.0	Böblingen ZOB Bstg. 12	743,744,763,763A	Böblingen Talstraße / Sindelf. Goldberg-Gymnasium / Sindelf. Mercedes-Benz Tor I	Talstraße / Sindelfingen Mercedes-Benz Tor 1	LINESTRING(9.003976 48.68728,9.0039821 48.6872472)
106	Böblingen	Böblingen	de:08115:7100:9:4	48.687227	9.004407	bus	MATCHED	n3375624319	0.2	1.0	Böblingen ZOB Bstg. 4	701,701A	Böblingen Sindelfinger Str.	Sindelfinger Straße	LINESTRING(9.004407 48.687227,9.004405400000001 48.6872253)
107	Böblingen	Böblingen	de:08115:7100:9:5	48.687001	9.004084	bus	MATCHED	n3393082258	4.6	1.0	Böblingen ZOB Bstg. 5	721,722A,723	Böblingen Elbenplatz / Sindelf. Goldb. Realschule	Elbenplatz	LINESTRING(9.004084 48.687001,9.004064600000001 48.6870405)
108	Böblingen	Böblingen	de:08115:7100:9:7	48.687256	9.004245	bus	MATCHED	n3393082262	1.6	1.0	Böblingen ZOB Bstg. 7	704,709,N75,XEV	Böblingen Kleiststr. / Echterdingen Messe West / Böblingen Sindelfinger Str. / Böblingen Calwer Str.	Calwer Straße / Sindelfinger Straße / Kleiststraße	LINESTRING(9.004245 48.687256,9.004257200000001 48.687244)
109	Böblingen	Böblingen	de:08115:7100:9:8	48.687096	9.004003	bus	MATCHED	n3393082260	3.9	1.0	Böblingen ZOB Bstg. 8	706,S60E,S6X	Böblingen Bismarckstraße / Sindelfingen / Flughafen/Messe	Stuttgarter Straße	LINESTRING(9.004003 48.687096,9.003951200000001 48.6870879)
110	Böblingen	Bühler Straße	de:08115:4710:0:3	48.667676	8.999098	bus	MATCHED	n3449217153	0.9	0.9	Bühler Straße	721,721A,N73	Böbl. Diezenhalde (Zentrum) / Böblingen Waldfriedhof	Keltenburgstraße / Waldfriedhof	LINESTRING(8.999098 48.667676,8.999107 48.6676711)
111	Böblingen	Bühler Straße	de:08115:4710:0:4	48.66767	8.998784	bus	MATCHED	n3449217151	1.5	0.91	Bühler Straße	703,721,721A	Böblingen Keltenburgstr.	Keltenburgstraße / Diezenhalde Zentrum	LINESTRING(8.998784 48.66767,8.9987932 48.66765830000001)
112	Böblingen	Calwer Str.	de:08115:4620:0:3	48.684837	8.998137	bus	MATCHED	n792532636	3.4	0.73	Calwer Straße	707,717,722A,723,728,743,744,763,763A,766,N75	Böblingen / Böblingen / Böblingen / Böblingen / Böblingen / Böblingen	Böblingen ZOB Bstg. 3 / Böblingen ZOB Bstg. 5 / Böblingen ZOB Bstg. 7 / Böblingen ZOB Bstg. 6 / Böblingen ZOB Bstg. 13 / Böblingen ZOB Bstg. 12	LINESTRING(8.998137 48.684837,8.9981341 48.684806800000004)
113	Böblingen	Calwer Str.	de:08115:4620:0:4	48.686058	8.996367	bus	MATCHED	n5360783506	1.1	0.8	Calwer Straße	707,717,722A,723,743,744,763,763A,766,N75	Böblingen Calwer Str. (Hulb)	Calwer Straße (Hulb)	LINESTRING(8.996367 48.686058,8.9963821 48.686057700000006)
114	Böblingen	Calwer Str. (Hulb)	de:08115:4621:0:3	48.686758	8.988435	bus	MATCHED	n4639547075	3.4	0.73	Calwer Straße (Hulb)	705,707,717,722A,723,743,744,763,763A,766,N75	Sindelf. Mercedes-Benz P305 / Sindelfingen Harfenbrücke / Dagersh. Haus d. Vereine	Harfenbrücke / Sindelfingen Mercedes-Benz P305 / Dagersheim Haus der Vereine	LINESTRING(8.988435 48.686758,8.9884606 48.6867834)
115	Böblingen	Calwer Str. (Hulb)	de:08115:4621:0:4	48.686551	8.988695	bus	MATCHED	n293533035	4.9	0.69	Calwer Straße (Hulb)	705,707,717,722A,723,743,744,763,763A,766,N75	Böblingen Calwer Str. / Böbl. Leonardo-da-Vinci-Pl.	Calwer Straße / Leonardo-Da-Vinci-Platz	LINESTRING(8.988695 48.686551,8.9886961 48.6865067)
116	Böblingen	Dagersh. Eichenpfädle	de:08115:4655:0:3	48.695457	8.961503	bus	MATCHED	n286868023	1.1	0.88	Dagersheim Eichenpfädle	717	Dagersheim Schützenweg	Dagersheim Schützenweg	LINESTRING(8.961503 48.695457,8.9614911 48.695462600000006)
117	Böblingen	Dagersh. Eichenpfädle	de:08115:4655:0:4	48.695351	8.961584	bus	MATCHED	n286868022	6.1	0.73	Dagersheim Eichenpfädle	707,717,717A,722A,723,723A,763	Dagersh. Goethestraße / Sindelfingen Schoßhöfe	Dagersheim Goethestraße / Sindelfingen Schoßhöfe	LINESTRING(8.961584 48.695351,8.9616249 48.6953036)
118	Böblingen	Dagersh. Goethestraße	de:08115:4635:0:3	48.693281	8.962033	bus	MATCHED	n286868074	56.7	0.34	Dagersheim Goethestraße	707,722A,723,723A	Dagersheim Schützenweg / Dagersheim Aidlinger Str.	Dagersheim Schützenweg / Dagersheim Aidlinger Straße	LINESTRING(8.962033 48.693281,8.9612856 48.6934057)
119	Böblingen	Dagersh. Haus d. Vereine	de:08115:4630:0:3	48.689575	8.955431	bus	MATCHED	n293533246	1.9	0.75	Dagersheim Haus der Vereine	707,717,722,722A,723,743,744,763,763A,766,N75	Dagersheim Hauptstraße	Dagersheim Kirche / Dagersheim Hauptstraße	LINESTRING(8.955431 48.689575,8.9554094 48.6895838)
120	Böblingen	Dagersh. Haus d. Vereine	de:08115:4630:0:4	48.689035	8.95694	bus	MATCHED	n293535284	5.0	0.75	Dagersheim Haus der Vereine	717,722,722A,723,723A,743,744,763,763A,766,N75	Böblingen Schickardstraße / Böblingen Calwer Str. (Hulb) / Böblingen Kremser Straße / Böbl. Leonardo-da-Vinci-Pl.	Calwer Straße (Hulb) / Schickardstraße	LINESTRING(8.95694 48.689035,8.956939100000001 48.6889904)
121	Böblingen	Dagersheim Aidlinger Str. 	de:08115:4764:1:3	48.689848	8.945217	bus	MATCHED	n259572771	0.7	0.79	Dagersheim Aidlinger Straße	707,717,722,722A,723,743,744,763,763A	Darmsheim Robert-Bosch-Str. / Aidl. Diakon.mutterhaus	Aidlingen Diakonissenmutterhaus / Darmsheim Robert-Bosch-Straße / Dagersheim Aidlinger Straße	LINESTRING(8.945217 48.689848,8.9452206 48.689842500000005)
122	Böblingen	Dagersheim Aidlinger Str. 	de:08115:4764:1:4	48.689907	8.945477	bus	MATCHED	n259572770	6.4	0.7	Dagersheim Aidlinger Straße	722,743,744,763,763A	Dagersheim Kirche / Dagersheim Hauptstraße	Dagersheim Kirche / Dagersheim Hauptstraße	LINESTRING(8.945477 48.689907,8.9454425 48.6898544)
123	Böblingen	Dagersheim Fernheizwerk	de:08115:4634	48.692926	8.942827		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.942827 48.692926)
124	Böblingen	Dagersheim Hauptstraße	de:08115:4631:0:3	48.690844	8.950912	bus	MATCHED	n293533432	2.2	0.88	Dagersheim Hauptstraße	707,717,722,722A,723,743,744,763,763A,766,N75	Darmsheim Alter Friedhof / Dagersheim Kirche / Dagersheim Aidlinger Str. / Darmsheim Alter Friedhof	Darmsheim Alter Friedhof / Dagersheim Aidlinger Straße / Dagersheim Haus der Vereine / Dagersheim Kirche	LINESTRING(8.950912 48.690844,8.950929200000001 48.69086)
125	Böblingen	Dagersheim Hauptstraße	de:08115:4631:0:4	48.690696	8.95111	bus	MATCHED	n293535288	0.6	0.95	Dagersheim Hauptstraße	717,722,722A,723,723A,743,744,763,763A,766,N75	Dagersh. Haus d. Vereine	Dagersheim Haus der Vereine	LINESTRING(8.95111 48.690696,8.9511099 48.6906906)
126	Böblingen	Dagersheim Kirche	de:08115:4632:1:3	48.691757	8.950975	bus	MATCHED	n300357678	1.9	0.89	Dagersheim Kirche	717,722A,723,723A	Dagersheim Hauptstraße / Dagersheim Aidlinger Str.	Dagersheim Hauptstraße / Dagersheim Aidlinger Straße	LINESTRING(8.950975 48.691757,8.9509886 48.691771900000006)
127	Böblingen	Dagersheim Kirche	de:08115:4632:1:4	48.691668	8.951056	bus	MATCHED	n300357680	0.9	0.93	Dagersheim Kirche	707,717,717A,722A,723,763	Dagersheim Schützenweg	Dagersheim Schützenweg / Kreistierheim	LINESTRING(8.951056 48.691668,8.951067700000001 48.691665900000004)
128	Böblingen	Dagersheim Post	de:08115:3232:0:3	48.691805	8.948325	bus	MATCHED	n300311018	2.2	0.88	Dagersheim Post	717,717A,722A	Dagersheim Hauptstraße / Dagersheim Kirche	Dagersheim Hauptstraße / Dagersheim Kirche	LINESTRING(8.948325 48.691805,8.9483244 48.6917854)
129	Böblingen	Dagersheim Schützenweg	de:08115:4633:0:3	48.693513	8.955826	bus	MATCHED	n286868068	1.4	0.91	Dagersheim Schützenweg	717,722A,723,723A	Dagersheim Kirche	Dagersheim Kirche	LINESTRING(8.955826 48.693513,8.9558213 48.693525300000005)
130	Böblingen	Dagersheim Schützenweg	de:08115:4633:0:4	48.693198	8.955107	bus	MATCHED	n286868067	3.8	0.83	Dagersheim Schützenweg	707,717,717A,722A,723,763	Dagersh. Eichenpfädle	Dagersheim Eichenpfädle	LINESTRING(8.955107 48.693198,8.9551286 48.693167300000006)
131	Böblingen	Danziger Straße	de:08115:4711:1:1	48.67925	8.996628	train	MATCHED	n7056802465	24.4	0.53	Böblingen Danziger Straße	RB46	Böblingen Südbahnhof	Südbahnhof	LINESTRING(8.996628 48.67925,8.9968702 48.6790995)
132	Böblingen	Danziger Straße	de:08115:4711:1:2	48.678769	8.99775	train	MATCHED	n7056802464	25.5	0.52	Böblingen Danziger Straße	RB46	Böblingen	Böblingen	LINESTRING(8.99775 48.678769,8.997439 48.6788706)
133	Böblingen	Danziger Straße	de:08115:4711:1:Z1	48.678953	8.997211	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.997211 48.678953)
134	Böblingen	Danziger Straße	de:08115:4711:2:3	48.679143	8.99758		MATCHED	n32863161	34.0	0.23	Danziger Straße				LINESTRING(8.99758 48.679143,8.9980401 48.6791156)
135	Böblingen	Diezenh. (Zentrum) Süd	de:08115:3139:1:3	48.668715	9.004829	bus	MATCHED	n3375475158	17.5	0.45	Diezenhalde Zentrum Süd	701,701A,705,721A	Böbl. Diezenhalde (Zentrum)	Diezenhalde Zentrum / Bühler Straße	LINESTRING(9.004829 48.668715,9.0046765 48.6688355)
136	Böblingen	Diezenh. (Zentrum) Süd	de:08115:3139:1:4	48.668382	9.004676	bus	MATCHED	n1903216183	4.7	0.61	Diezenhalde Zentrum Süd	721,721A	Böblingen Bühler Straße	Bühler Straße	LINESTRING(9.004676 48.668382,9.0046607 48.6684233)
137	Böblingen	Diezenhalde (Zentrum)	de:08115:6751:1:3	48.669759	9.004623	bus	MATCHED	n968987260	3.7	0.65	Diezenhalde Zentrum	701,703,705,721,721A,N73	Böblingen Freiburger Allee / Böblingen Schönaicher Str.	Schönaicher Straße / Freiburger Allee	LINESTRING(9.004623 48.669759,9.0046703 48.669748600000005)
138	Böblingen	Diezenhaldenweg	de:08115:4695:0:3	48.674629	9.010767	bus	MATCHED	n3375475159	2.8	0.86	Diezenhaldenweg	701	Böblingen Tübinger Str.	Tübinger Straße	LINESTRING(9.010767 48.674629,9.0107952 48.674645600000005)
139	Böblingen	Dornierstraße	de:08115:4721:0:3	48.682328	8.98009	bus	MATCHED	n324333590	3.3	0.85	Dornierstraße	728	Böblingen Otto-Lilienthal-Str.	Junkersstraße / Otto-Lilienthal-Straße	LINESTRING(8.98009 48.682328,8.980134000000001 48.6823235)
140	Böblingen	Dornierstraße	de:08115:4721:0:4	48.68263	8.979703	bus	MATCHED	n6404627425	1.2	0.92	Dornierstraße	728	Hulb	Hanns-Klemm-Straße West / Hulb	LINESTRING(8.979703 48.68263,8.9796893 48.6826239)
141	Böblingen	E. -Brändström-Str.	de:08115:4676:0:3	48.689664	9.027368	bus	MATCHED	n2474043295	0.8	1.0	Elsa-Brändström-Straße	721	Böblingen Kreiskrankenhaus / Böblingen Waldburgstr.	Kreiskrankenhaus	LINESTRING(9.027368 48.689664,9.027356900000001 48.68966330000001)
142	Böblingen	E. -Brändström-Str.	de:08115:4676:0:4	48.689741	9.027269		MATCHED	n6800032284	1.6	1.0	Elsa-Brändström-Straße			Waldburgstraße	LINESTRING(9.027269 48.689741,9.027272400000001 48.689726500000006)
143	Böblingen	Eichendorff-Schule	de:08115:4669:0:3	48.683538	9.032695	bus	MATCHED	n3162846068	4.3	0.82	Eichendorff-Schule	709A,723,725,N73	Böbl. Schulzentrum Murkenbach / Böblingen Herdweg (Postamt) / Böblingen Panzerkaserne / Böblingen Keilbergstraße	Herdweg (Postamt) / Keilbergstraße	LINESTRING(9.032695 48.683538,9.0326921 48.6835765)
144	Böblingen	Eichendorff-Schule	de:08115:4669:0:4	48.683473	9.032767	bus	MATCHED	n6985836515	0.4	0.96	Eichendorff-Schule	703,723,725	Böblingen Ganssee / Böblingen Waldorfschule	Panzerkaserne / Waldorfschule / Ganssee	LINESTRING(9.032767 48.683473,9.032771400000001 48.6834714)
145	Böblingen	Elbenplatz	de:08115:3105:0:3	48.684944	9.009977	bus	MATCHED	n459415447	2.8	0.86	Elbenplatz	705,709,709A,721,721A,723,725,760,760A,761,X16,X76	Böblingen Postplatz / Böblingen Klaffensteinstr. / Böblingen Postplatz	Klaffensteinstraße / Böblingen Postplatz Pos. 2	LINESTRING(9.009977 48.684944,9.0099409 48.6849518)
146	Böblingen	Eugen-Bolz-Str. Ost	de:08115:4703:0:3	48.676759	9.010516		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.010516 48.676759)
147	Böblingen	Eugen-Bolz-Str. Ost	de:08115:4703:0:4	48.675584	9.010848	bus	MATCHED	n2147997087	3.4	0.75	Eugen-Bolz-Straße Ost	701,701A	Böblingen Freudenstädter Str.	Freudenstädter Straße	LINESTRING(9.010848 48.675584,9.010801800000001 48.6755803)
148	Böblingen	Eugen-Bolz-Str. West	de:08115:6743:1:3	48.677447	9.004569		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.004569 48.677447)
149	Böblingen	Eugen-Bolz-Str. West	de:08115:6743:1:4	48.677328	9.00456		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.00456 48.677328)
150	Böblingen	Feldbergstr.	de:08115:4668:0:3	48.685928	9.030476	bus	MATCHED	n7001700147	1.1	0.66	Feldbergstraße	709A	Böblingen Eichendorff-Schule		LINESTRING(9.030476 48.685928,9.030477300000001 48.685918300000004)
151	Böblingen	Flugfeld-Allee	de:08115:3145:0:3	48.690287	8.997077	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RE14E	Marienstraße		POINT(8.997077 48.690287)
152	Böblingen	Flugfeld-Allee	de:08115:3145:0:4	48.69034	8.996421	bus	MATCHED	n6244713618	1.7	0.9	Flugfeld-Allee	705,RE14E	Sindelfingen Melli-Beese-Str.	Melli-Beese-Straße	LINESTRING(8.996421 48.69034,8.9964321 48.690326500000005)
153	Böblingen	Flugfeld-Allee	de:08115:7922:0:4	48.689231	8.989917		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.989917 48.689231)
154	Böblingen	Freibad	de:08115:3107:0:3	48.692297	9.022993	bus	MATCHED	n333102571	1.2	0.92	Freibad	708	Böbl.Thermalbad (Stuttg. Str.)	Thermalbad	LINESTRING(9.022993 48.692297,9.0229928 48.692286)
155	Böblingen	Freibad	de:08115:3107:0:4	48.692404	9.022894	bus	MATCHED	n333102570	2.8	0.86	Freibad	708	Böblingen Silberweg	Silberweg	LINESTRING(9.022894 48.692404,9.0229105 48.692426600000005)
156	Böblingen	Freiburger Allee	de:08115:4705:0:3	48.672043	9.005728	bus	MATCHED	n92843887	2.8	0.86	Freiburger Allee	701,703,705,721A	Böblingen Reiterhof / Böblingen Diezenhaldenweg	Diezenhalde Zentrum Süd / Diezenhaldenweg / Reiterhof	LINESTRING(9.005728 48.672043,9.0057611 48.6720308)
157	Böblingen	Freiburger Allee	de:08115:4705:0:4	48.671681	9.005144	bus	MATCHED	n3375475162	1.0	0.93	Freiburger Allee	701,701A,705,721A	Böbl. Diezenh. (Zentrum) Süd / Böbl. Diezenh. (Zentrum) Süd	Diezenhalde Zentrum Süd	LINESTRING(9.005144 48.671681,9.0051325 48.6716856)
158	Böblingen	Freudenstädter Str.	de:08115:4704:0:3	48.673152	9.009051	bus	MATCHED	n315640849	0.8	0.84	Freudenstädter Straße	701,701A,705,721A	Böblingen Freiburger Allee	Freiburger Allee	LINESTRING(9.009051 48.673152,9.0090538 48.67315910000001)
159	Böblingen	Friedrich-List-Platz	de:08115:3112:0:3	48.687245	9.009815	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					705,706,709,709A,721,N74	Böblingen / Böblingen / Böblingen Bahnhof (Flugfeld) / Böblingen / Böblingen		POINT(9.009815 48.687245)
160	Böblingen	Friedrich-List-Platz	de:08115:3112:0:4	48.687766	9.008988	bus	MATCHED	n6058764639	6.0	0.77	Friedrich-List-Platz	723,725	Böblingen / Böblingen	Böblingen ZOB Bstg. 15 / Böblingen ZOB Bstg. 2 / Böblingen ZOB Bstg. 1 / Bahnhof (Flugfeld) / Böblingen ZOB Bstg. 7 / Böblingen ZOB Bstg. 6	LINESTRING(9.008988 48.687766,9.009049300000001 48.6877299)
161	Böblingen	Ganssee	de:08115:3142:0:3	48.681848	9.034069	bus	MATCHED	n130101402	1.4	0.91	Ganssee	709A,723	Böblingen Eichendorff-Schule	Eichendorff-Schule	LINESTRING(9.034069 48.681848,9.034088 48.6818449)
162	Böblingen	Ganssee	de:08115:3142:0:4	48.681622	9.03415	bus	MATCHED	n6985836519	0.7	0.94	Ganssee	703,723	Böbl. Schulzentrum Murkenbach / Böbl. Schulzentrum Murkenbach	Schulzentrum Murkenbach	LINESTRING(9.03415 48.681622,9.034152 48.6816158)
163	Böblingen	Geleener Str.	de:08115:4699:0:3	48.676753	9.000481	bus	MATCHED	n5194815363	1.5	0.74	Geleener Straße	721	Böblingen Maurener Weg	Maurener Weg	LINESTRING(9.000481 48.676753,9.000495200000001 48.676743800000004)
164	Böblingen	Geleener Str.	de:08115:4699:0:4	48.676444	8.999763	bus	MATCHED	n7009923074	0.2	0.79	Geleener Straße	721	Böbl. Geleener Str./Kinderg.	Geleener Straße/Kindergarten	LINESTRING(8.999763 48.676444,8.9997638 48.676442300000005)
165	Böblingen	Geleener Str. /Kinderg. 	de:08115:4698:0:3	48.674386	8.995891	bus	MATCHED	n6582205922	2.0	0.78	Geleener Straße/Kindergarten	721	Böblingen Geleener Str.	Geleener Straße	LINESTRING(8.995891 48.674386,8.9959158 48.6743788)
166	Böblingen	Geleener Str. /Kinderg. 	de:08115:4698:0:4	48.674297	8.995756	bus	MATCHED	n7009923075	1.6	1.0	Geleener Straße/Kindergarten	721	Böblingen Amsterdamer Str.	Amsterdamer Straße	LINESTRING(8.995756 48.674297,8.9957539 48.6742823)
167	Böblingen	Gemeindehaus	de:08115:4687:0:3	48.677684	9.029299	bus	MATCHED	n7474584006	3.8	0.83	Gemeindehaus	703,709A,723	Böblingen Murkenbachweg / Böblingen Nürtinger Straße	Murkenbachweg	LINESTRING(9.029299 48.677684,9.0292916 48.6776503)
168	Böblingen	Goldberg	de:08115:3212:1:1	48.696537	9.019705	train	MATCHED	n3223009241	16.1	0.62	Goldberg	S1	Böblingen / Böblingen	Böblingen	LINESTRING(9.019705 48.696537,9.0198853 48.6966187)
169	Böblingen	Goldberg	de:08115:3212:2:2	48.696495	9.019759	train	MATCHED	n301474070	16.3	0.62	Goldberg	S1	Vaihingen / Rohr / Rohr	Stuttgart-Rohr	LINESTRING(9.019759 48.696495,9.0199282 48.696589900000006)
170	Böblingen	Goldberg	de:08115:3212:3:3	48.697296	9.020954	bus	MATCHED	n3086188939	3.3	1.0	Goldberg	704,704A,706,708	Sindelfingen Leipziger Str. / Sindelfingen DRK	DRK / Leipziger Straße	LINESTRING(9.020954 48.697296,9.0209811 48.697319900000004)
171	Böblingen	Goldberg	de:08115:3212:3:4	48.697183	9.021062	bus	MATCHED	n3404417581	4.3	1.0	Goldberg	704,704A,706,708	Böblingen Silberweg / Böblingen Kleiststr.	Kleiststraße / Silberweg	LINESTRING(9.021062 48.697183,9.0210506 48.697145400000004)
172	Böblingen	Goldberg (P+R)	de:08115:3147:0:3	48.696904	9.019894	bus	MATCHED	w1288356816	4.6	1.0	Goldberg (P+R)	734	Böblingen Panzerkaserne	Panzerkaserne / Sindelfingen Goldberg-Gymnasium	LINESTRING(9.019894 48.696904,9.019850250000001 48.696934150000004)
173	Böblingen	Hallenbad	de:08115:4692:1:3	48.677666	9.024098	bus	MATCHED	n6417076312	2.8	0.79	Hallenbad	709,760,760A,761,X16,X76	Böblingen Schönaicher First / Böblingen Schönaicher Str.	Schönaicher First	LINESTRING(9.024098 48.677666,9.0240921 48.677641)
174	Böblingen	Hallenbad	de:08115:4692:1:4	48.677696	9.024394	bus	MATCHED	n1446504096	2.3	0.88	Hallenbad	709,760,760A,761,N74,X16,X76	Böblingen Schönaicher Str. / Böbl. Schönbuchstr. (Sporth.) / Böblingen	Schönbuchstraße (Sporthalle) / Schönaicher Straße	LINESTRING(9.024394 48.677696,9.0244164 48.6777102)
175	Böblingen	Hanns-Klemm-Str. Mitte	de:08115:4720:1:3	48.680661	8.980754		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.980754 48.680661)
176	Böblingen	Hanns-Klemm-Str. Mitte	de:08115:4720:1:4	48.680661	8.980754		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.980754 48.680661)
177	Böblingen	Hanns-Klemm-Str. Ost	de:08115:4724:0:3	48.684196	8.9936	bus	MATCHED	n3407576377	0.7	0.86	Hanns-Klemm-Straße Ost	728	Böblingen Heinkelstraße	Heinkelstraße	LINESTRING(8.9936 48.684196,8.993609300000001 48.6841961)
178	Böblingen	Hanns-Klemm-Str. Ost	de:08115:4724:0:4	48.684386	8.994633	bus	MATCHED	n3202106031	4.7	0.73	Hanns-Klemm-Straße Ost	728	Böblingen Calwer Str.	Calwer Straße	LINESTRING(8.994633 48.684386,8.9946666 48.6843499)
179	Böblingen	Hanns-Klemm-Str. West	de:08115:4719:0:3	48.679463	8.976371	bus	MATCHED	n6404627426	2.4	0.79	Hanns-Klemm-Straße West	728	Hulb	Dornierstraße / Hulb	LINESTRING(8.976371 48.679463,8.9763721 48.6794415)
180	Böblingen	Hanns-Klemm-Str. West	de:08115:4719:0:4	48.679576	8.976424	bus	MATCHED	n6404627427	0.8	0.85	Hanns-Klemm-Straße West	728	Böblingen Technologiepark	Technologiepark	LINESTRING(8.976424 48.679576,8.976422600000001 48.6795831)
