	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
398	Wolfsburg	Molkerei	de:03103:2169:0:1	52.433053	10.847642	bus	MATCHED	n442895782	3.3	0.83	Molkerei	203,212,216,223,266	Wolfsburg, Moorbreite	Moorbreite	LINESTRING(10.847642 52.433053,10.84764 52.433023600000006)
399	Wolfsburg	Molkerei	de:03103:2169:0:2	52.432894	10.84784	bus	MATCHED	n1681587730	4.7	0.79	Molkerei	203,212,216,223,266	Wolfsburg, Kanalbrücke / Wolfsburg, Am Drömlingstadion	Drömling-Stadion / Kanalbrücke	LINESTRING(10.84784 52.432894,10.8478419 52.432936100000006)
400	Wolfsburg	Moorbreite	de:03103:2174:0:1	52.429274	10.847606	bus	MATCHED	n442895787	14.9	0.61	Moorbreite	203,212,216,223,266	Wolfsburg, Köterkamp / Wolfsburg, Hauptstraße	Köterkamp / Hauptstraße	LINESTRING(10.847606 52.429274,10.847603900000001 52.429140200000006)
401	Wolfsburg	Moorbreite	de:03103:2174:0:2	52.429279	10.847795	bus	MATCHED	n1681594769	0.9	0.92	Moorbreite	203,212,216,223,266	Wolfsburg, Molkerei	Molkerei	LINESTRING(10.847795 52.429279,10.8477899 52.4292719)
402	Wolfsburg	Mozartstraße	de:03103:2226:0:1	52.421726	10.723109	bus	MATCHED	n313183125	7.6	0.6	Fallersleben, Mozartstraße	180,203,204,223,224,261	Wolfsburg, Franz-Schubert-Straße / Wolfsburg, Bahnhofstraße / Wolfsburg, TechnoForum	Franz-Schubert-Straße / Fallersleben, Bahnhofstraße	LINESTRING(10.723109 52.421726,10.7230003 52.421740500000006)
403	Wolfsburg	Mozartstraße	de:03103:2226:0:2	52.420887	10.722642	bus	MATCHED	n313183123	0.6	0.77	Fallersleben, Mozartstraße	180,203,204,223,224,261	Wolfsburg, Altes Brauhaus / Wolfsburg, TechnoForum	Fallersleben, Altes Brauhaus / Fallersleben, TechnoForum	LINESTRING(10.722642 52.420887,10.7226393 52.420881400000006)
404	Wolfsburg	Mörse	de:03103:2231:0:1	52.393651	10.730915	bus	MATCHED	n270506176	4.6	0.69	Mörse	203,204,211,212,224,231,263	Wolfsburg, Stralsunder Ring / Wolfsburg, Im Dorfe / Wolfsburg, A.-Lindgren-Schule	Stralsunder Ring / Mörse, im Dorfe	LINESTRING(10.730915 52.393651,10.7309564 52.3936179)
405	Wolfsburg	Mörse	de:03103:2231:0:2	52.393876	10.730897	bus	MATCHED	n1761964279	1.5	0.84	Mörse	203,204,211,212,224,263	Wolfsburg, Hattorfer Straße / Wolfsburg, Altmarkring / Wolfsburg, Stralsunder Ring / Wolfsburg, Altmarkring	Stralsunder Ring / Mörse, Hattorfer Straße / Altmarkring	LINESTRING(10.730897 52.393876,10.7308838 52.3938652)
406	Wolfsburg	Mörser Winkel	de:03103:2156:0:2	52.391869	10.747175	bus	MATCHED	n605482595	9.7	0.55	Mörser Winkel	201,221	Wolfsburg, Friedr.-Naumann-Str.	Friedrich-Naumann-Straße	LINESTRING(10.747175 52.391869,10.7470528 52.3919136)
407	Wolfsburg	Mühlenberg	de:03103:4504:0:1	52.332509	10.834661	bus	MATCHED	n446833256	2.3	0.79	Mühlenberg	215,216,218,225,226,269	Wolfsburg, Südstraße		LINESTRING(10.834661 52.332509,10.834695 52.332510500000005)
408	Wolfsburg	Mühlenbusch	de:03103:2181:0:1	52.431969	10.854874	bus	MATCHED_THOUGH_OSM_NO_NAME	n9363418159	1.5	0.32		266	Wolfsburg, Flockenweg		LINESTRING(10.854874 52.431969,10.854854300000001 52.431964)
409	Wolfsburg	Mühlenbusch	de:03103:2181:0:2	52.432182	10.852628	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.852628 52.432182)
410	Wolfsburg	Mühlengasse	de:03103:2193:1:1	52.389731	10.85305	bus	MATCHED	n897656679	17.3	0.52	Hehlingen, Mühlengasse	216,218,226,269,360,383	Wolfsburg, Vorsfelder Straße	Hehlingen, Vorsfelder Straße	LINESTRING(10.85305 52.389731,10.8530675 52.389886100000005)
411	Wolfsburg	Mühlengasse	de:03103:2193:1:2	52.389753	10.852942	bus	MATCHED	n897656668	10.8	0.59	Hehlingen, Mühlengasse	216,226,269,360,383	Rümmer, Volkmarsdorfer Straße / Wolfsburg, Almker Straße	Rümmer, Volkmarsdorfer Straße / Hehlingen, Almker Straße	LINESTRING(10.852942 52.389753,10.852931700000001 52.3898498)
412	Wolfsburg	Mühlenpfad	de:03103:2044:0:2	52.422739	10.792656	bus	MATCHED	n5879891132	32.7	0.47	Mühlenpfad	212,218,224,231,335,383	Wolfsburg, C&A	C&A	LINESTRING(10.792656 52.422739,10.792657400000001 52.42244530000001)
413	Wolfsburg	Mühlenweg	de:03103:1289:0:1	52.448643	10.837258	bus	MATCHED	n345201688	9.3	0.69	Mühlenweg	201,203,221,265	Wolfsburg, Im Eichholz	Im Eichholz	LINESTRING(10.837258 52.448643,10.837135700000001 52.448680800000005)
414	Wolfsburg	Mühlenweg	de:03103:1289:0:2	52.448742	10.836503	bus	MATCHED	n345201636	6.7	0.74	Mühlenweg	201,203,221,265	Wolfsburg, Thorner Weg	Thornerweg	LINESTRING(10.836503 52.448742,10.8364799 52.4488008)
415	Wolfsburg	Naumburger Straße	de:03103:40065:1:A	52.448172	10.832173		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.832173 52.448172)
416	Wolfsburg	Neindorf	de:03103:2201:1:1	52.334155	10.832937	bus	MATCHED	n894621923	1.0	0.89	Neindorf	218,384,385	Rhode, Gut / Wolfsburg, Neindorf Schule / Wolfsburg, Neindorf Bahnhof / Klein Steimke, Neindorfer Str.	Klein Steimke, Neindorfer Straße / Glentorf, Rotdornallee / Almke, Zum Siekberg / Rhode, Gut	LINESTRING(10.832937 52.334155,10.832948700000001 52.334161)
417	Wolfsburg	Neindorf	de:03103:2201:1:2	52.334018	10.832883	bus	MATCHED	n301647179	3.0	0.85	Neindorf	215,216,218,225,226,269,360,384	Klein Steimke, Neindorfer Str. / Rhode, Gut / Wolfsburg, Mühlenberg / Wolfsburg, Zum Siekberg / Glentorf, Rotdornallee	Schule / Klein Steimke, Neindorfer Straße / Almke, Zum Siekberg	LINESTRING(10.832883 52.334018,10.8328422 52.3340071)
418	Wolfsburg	Neindorf Bahnhof	de:03103:2202:0:1	52.340934	10.823055	bus	MATCHED	n911056717	14.5	0.61	Neindorf, Bahnhof	215,216,218,225	Wolfsburg, Hasenmorgen	Hasenmorgen	LINESTRING(10.823055 52.340934,10.823265000000001 52.340910400000006)
419	Wolfsburg	Neindorf Bahnhof	de:03103:2202:0:2	52.340808	10.822992	bus	MATCHED	n6795990288	7.0	0.74	Neindorf, Bahnhof	215,218,225	Wolfsburg, Neindorf	Neindorf	LINESTRING(10.822992 52.340808,10.8230865 52.340831800000004)
420	Wolfsburg	Neindorf Schule	de:03103:1787:0:1	52.332767	10.828984	bus	MATCHED	n301658606	3.2	0.38	Schule	215,216,218,225,226,269,384,385	Wolfsburg, Neindorf / Glentorf, Rotdornallee / Wolfsburg, Neindorf Bahnhof / Wolfsburg, Neindorf	Glentorf, Rotdornallee / Neindorf / Neindorf, Bahnhof	LINESTRING(10.828984 52.332767,10.8290232 52.33275080000001)
421	Wolfsburg	Neindorf Schule	de:03103:1787:0:2	52.332756	10.828966	bus	MATCHED_THOUGH_NAMES_DIFFER	n9415430480	66.1	0.09	Schulbus				LINESTRING(10.828966 52.332756,10.829004300000001 52.33335)
422	Wolfsburg	Nelly-Sachs-Straße	de:03103:2142:0:1	52.417507	10.832047	bus	MATCHED	n3437218144	6.8	0.74	Nelly-Sachs-Straße	203,204,223,266	Wolfsburg, Von Ebner-Eschenbach-Ring	Von-Ebner-Eschenbach-Ring	LINESTRING(10.832047 52.417507,10.8319633 52.417473300000005)
423	Wolfsburg	Nelly-Sachs-Straße	de:03103:2142:0:2	52.417239	10.831751	bus	MATCHED	n2955914205	2.6	0.86	Nelly-Sachs-Straße	203,204,223,266	Wolfsburg, Fanny-Lewald-Ring	Fanny-Lewald-Ring	LINESTRING(10.831751 52.417239,10.8317872 52.417233)
424	Wolfsburg	Neues Feld	de:03103:8678:0:A	52.418329	10.728382	bus	MATCHED	n1594643482	1.5	0.9	Neues Feld	203,204,224,261	Wolfsburg, Franz-Liszt-Straße / Wolfsburg, Franz-Liszt-Straße	Franz-Liszt-Straße	LINESTRING(10.728382 52.418329,10.7283936 52.4183401)
425	Wolfsburg	Neues Feld	de:03103:8678:0:B	52.418784	10.728588	bus	MATCHED	n1594643483	3.8	0.82	Neues Feld	203,204,224,261	Wolfsburg, Franz-Schubert-Straße	Franz-Schubert-Straße	LINESTRING(10.728588 52.418784,10.7285357 52.4187717)
426	Wolfsburg	Nordfriedh. Eingang	de:03103:2130:0:1	52.46206	10.802574	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					202,222	Wolfsburg, Nordfriedhof		POINT(10.802574 52.46206)
427	Wolfsburg	Nordfriedh. Eingang	de:03103:2130:0:2	52.462022	10.802655	bus	MATCHED	n659911498	7.4	0.57	Nordfriedhof Eingang			Nordfriedhof	LINESTRING(10.802655 52.462022,10.8025961 52.4619665)
428	Wolfsburg	Nordfriedhof	de:03103:2118:0:1	52.460232	10.802367	bus	MATCHED	n659911497	1.9	0.88	Nordfriedhof	202,222,264	Wolfsburg, Werderstraße / Wolfsburg, Waldfriedhof	Waldfriedhof	LINESTRING(10.802367 52.460232,10.802387900000001 52.460243500000004)
429	Wolfsburg	Nordfriedhof	de:03103:2118:0:2	52.460479	10.802062	bus	MATCHED	n659910830	2.1	0.87	Nordfriedhof	202,222,264	Wolfsburg, Kraunsbusch / Wolfsburg, Nordfriedh. Eingang	Kraunsbusch / Nordfriedhof Eingang	LINESTRING(10.802062 52.460479,10.802052300000001 52.4604608)
430	Wolfsburg	Nordring	de:03103:2227:0:1	52.420822	10.712868	bus	MATCHED	n1714874506	2.4	0.7	Fallersleben, Nordring	203,223	Wolfsburg, Westerbreite	Westerbreite	LINESTRING(10.712868 52.420822,10.712883600000001 52.420802900000005)
431	Wolfsburg	Nordring	de:03103:2227:0:2	52.420734	10.712006	bus	MATCHED	n1714874502	0.8	0.74	Fallersleben, Nordring	203,223	Wolfsburg, Bahnhofstraße	Fallersleben, Bahnhofstraße	LINESTRING(10.712006 52.420734,10.711996300000001 52.420737900000006)
432	Wolfsburg	Nordsteimke	de:03103:2135:1:1	52.401687	10.832847	bus	MATCHED	w723093263	51.6	0.39	Nordsteimke	215,216,225,226,268,269,360,383	Wolfsburg, Steimker Wiesen / Wolfsburg, Steimker Gärten / Wolfsburg, Emmausheim	Steimker Gärten / Emmausheim / VW-Bad	LINESTRING(10.832847 52.401687,10.832168495492143 52.401480908119225)
433	Wolfsburg	Nordsteimke	de:03103:2135:1:2	52.401561	10.832209	bus	MATCHED	w723093262	26.9	0.51	Nordsteimke	215,216,225,226,268,269,360,383	Wolfsburg, Kalkbergweg / Wolfsburg, Hehlinger Straße	Nordsteimke, Kalkbergweg / Nordsteimke, Hehlinger Straße	LINESTRING(10.832209 52.401561,10.83184428933792 52.401467239981535)
434	Wolfsburg	Nordsteimke Ost	de:03103:8601:1:1	52.397379	10.836476	bus	MATCHED	n3699226928	0.6	0.91	Nordsteimke Ost	216,226,269,360,383	Wolfsburg, Hehlinger Straße	Nordsteimke, Hehlinger Straße	LINESTRING(10.836476 52.397379,10.836482 52.3973833)
435	Wolfsburg	Nordsteimke Ost	de:03103:8601:1:2	52.397028	10.836602	bus	MATCHED	n897666095	3.8	0.74	Nordsteimke Ost	216,226,269,360,383	Wolfsburg, Vorsfelder Straße	Hehlingen, Vorsfelder Straße	LINESTRING(10.836602 52.397028,10.8365545 52.397010400000006)
436	Wolfsburg	Obere Tor	de:03103:7558:0:1	52.440989	10.836225	bus	MATCHED	n442896982	8.2	0.71	Obere Tor	160,201,203,216,221,223,265	Wolfsburg, Petruskirche	Petruskirche	LINESTRING(10.836225 52.440989,10.836195700000001 52.441060500000006)
437	Wolfsburg	Obere Tor	de:03103:7558:0:2	52.441427	10.836701	bus	MATCHED	n442896974	23.8	0.52	Obere Tor	160,201,203,216,221,223,265	Wolfsburg, Im Eichholz / Wolfsburg, Peterskamp / Wolfsburg, Parkpl. Schulzentr. Eichholz	Im Eichholz / Schulzentrum Eichholz	LINESTRING(10.836701 52.441427,10.8369987 52.4413142)
438	Wolfsburg	Ollenhauer Straße	de:03103:40098:1:A	52.398672	10.755322		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.755322 52.398672)
439	Wolfsburg	Ost	de:03103:9177:0:1	52.452437	10.759949		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.759949 52.452437)
440	Wolfsburg	Ost	de:03103:9177:0:2	52.452344	10.759877		MATCHED	n2659947661	29.4	0.12	Warmenau Ost				LINESTRING(10.759877 52.452344,10.7595109 52.452485100000004)
441	Wolfsburg	Osterberg	de:03103:2191:0:1	52.360655	10.750687	bus	MATCHED	n1118829544	58.0	0.3	Hattorf, Osterberg	218,227,230,268	Wolfsburg, Hattorf / Wolfsburg, Heiligendorfer Straße	Hattorf	LINESTRING(10.750687 52.360655,10.7501177 52.360266800000005)
442	Wolfsburg	Osterberg	de:03103:2191:0:2	52.360347	10.75013	bus	MATCHED	n1118829548	65.5	0.29	Hattorf, Osterberg	211,218,227,230,231,268	Wolfsburg, Kahlenberg / Wolfsburg, Buchenberg	Hattorf, Kahlenberg	LINESTRING(10.75013 52.360347,10.7507839 52.360779)
443	Wolfsburg	Ostlandring	de:03103:40091:1:A	52.38972	10.716003		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.716003 52.38972)
444	Wolfsburg	Parkpl. Schulzentr. Eichholz	de:03103:8656:0:1	52.445046	10.831203	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					161,162,335	Brechtorf, Ortsmitte / Brechtorf, Schule / Wolfsburg, Ütschenpaul / Jembke, Sportplatz / Wolfsburg, Kreuzheide Schulzentrum		POINT(10.831203 52.445046)
445	Wolfsburg	Parkpl. Schulzentr. Eichholz	de:03103:8656:0:2	52.444942	10.831428	bus	MATCHED	w723567345	7.0	0.62	Schulzentrum Eichholz	201,202,203,216,223	Wolfsburg, Im Eichholz / Wolfsburg, Im Eichholz	Im Eichholz	LINESTRING(10.831428 52.444942,10.831529500000002 52.44492985)
446	Wolfsburg	Pauluskirche	de:03103:2043:0:1	52.411863	10.747031	bus	MATCHED	n1723371030	3.1	0.84	Pauluskirche	201,212,213,218,221,263	Wolfsburg, Frankfurter Str. / Wolfsburg, Dessauer Straße / Wolfsburg, Kölner Ring	Dessauer Straße / Kölner Ring / Frankfurter Straße (Westseite)	LINESTRING(10.747031 52.411863,10.747037800000001 52.41189060000001)
447	Wolfsburg	Pauluskirche	de:03103:2043:0:2	52.411557	10.748163	bus	MATCHED	n1723371024	0.2	0.95	Pauluskirche	201,212,213,218,221,231,263	Wolfsburg, Schlesierweg / Wolfsburg, Sachsenring	Schlesierweg / Sachsenring	LINESTRING(10.748163 52.411557,10.748165700000001 52.411556700000006)
448	Wolfsburg	Pestalozzischule	de:03103:2040:0:2	52.420197	10.776621	bus	MATCHED	n6780926224	5.5	0.77	Pestalozzischule	201,203,204,216,218,221,223,231	Wolfsburg, CongressPark	CongressPark	LINESTRING(10.776621 52.420197,10.7766868 52.420168200000006)
449	Wolfsburg	Peterskamp	de:03103:1290:0:1	52.443387	10.838614	bus	NO_MATCH					160	Wolfsburg, Obere Tor		POINT(10.838614 52.443387)
450	Wolfsburg	Peterskamp	de:03103:1290:0:2	52.443382	10.839773	bus	NO_MATCH					160	Wolfsburg, Vorsfelde Friedhof		POINT(10.839773 52.443382)
451	Wolfsburg	Petruskirche	de:03103:2172:1:1	52.439652	10.838488	bus	MATCHED	n442895206	11.6	0.66	Petruskirche	160,201,203,216,221,223,265	Wolfsburg, Obere Tor	Obere Tor	LINESTRING(10.838488 52.439652,10.838602100000001 52.4395741)
452	Wolfsburg	Petruskirche	de:03103:2172:2:2	52.439077	10.837473	bus	MATCHED	n1829709985	3.1	0.85	Petruskirche	160,201,203,216,221,223,265	Wolfsburg, Ernst-August-Straße / Wolfsburg, Ütschenpaul	Ütschenpaul / Ernst-August-Straße	LINESTRING(10.837473 52.439077,10.837447800000001 52.4391006)
453	Wolfsburg	Petruskirche Wests. 	de:03103:897:0:1	52.43911	10.837554		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.837554 52.43911)
454	Wolfsburg	Piazza Italia	de:03103:2048:0:1	52.422043	10.784509	bus	MATCHED	n4335226466	5.1	0.78	Piazza Italia	204,212,215,216,224	Wolfsburg, Lönsstraße	Lönsstraße	LINESTRING(10.784509 52.422043,10.7844563 52.422075500000005)
455	Wolfsburg	Piazza Italia	de:03103:2048:0:2	52.421786	10.785173	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.785173 52.421786)
456	Wolfsburg	Plazabrücke	de:03103:907:0:1	52.436235	10.806194	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					213,222	Wolfsburg, Schloss / Wolfsburg, VW Ausbildungszentrum		POINT(10.806194 52.436235)
457	Wolfsburg	Plazabrücke	de:03103:907:0:2	52.436219	10.806194	bus	MATCHED	n785871092	8.2	0.69	Wolfsburg, Plaza Brücke	213,222	Wolfsburg, Badeland	VW Ausbildungszentrum / Badeland	LINESTRING(10.806194 52.436219,10.806145200000001 52.436152)
458	Wolfsburg	Rabenbergstraße	de:03103:2046:0:1	52.405518	10.774205	bus	MATCHED	n1682510519	1.9	0.88	Rabenbergstraße	202,218,230,262,268	Wolfsburg, Raststätte	Raststätte	LINESTRING(10.774205 52.405518,10.774195800000001 52.4055015)
459	Wolfsburg	Rabenbergstraße	de:03103:2046:0:2	52.405298	10.774528	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					218,222,230,268	Wolfsburg, Semmelweisring / Wolfsburg, Theater		POINT(10.774528 52.405298)
460	Wolfsburg	Raststätte	de:03103:2160:0:1	52.400832	10.753157	bus	MATCHED	n605488472	2.6	0.86	Raststätte	202,218,230,262,268	Wolfsburg, Brandgehaege / Wolfsburg, Klauskamp / Wolfsburg, Hattorf / Wolfsburg, Frankfurter Str. / Wolfsburg, K.-Schumacher-Ring / Flechtorf, Schule	Hattorf, Brandgehaege / Klauskamp / Kurt-Schumacher-Ring	LINESTRING(10.753157 52.400832,10.7531263 52.4008175)
461	Wolfsburg	Raststätte	de:03103:2160:0:2	52.400552	10.75481	bus	MATCHED	n605488464	9.2	0.69	Raststätte	202,218,230,262,268	Wolfsburg, Rabenbergstraße / Wolfsburg, Am Stemmelteich	Theater / Rabenberg Burgwall / Am Stemmelteich	LINESTRING(10.75481 52.400552,10.754944700000001 52.400555700000005)
462	Wolfsburg	Rathaus	de:03103:8654:0:1	52.421353	10.78706	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					383	Wolfsburg, Mühlenpfad		POINT(10.78706 52.421353)
463	Wolfsburg	Rathaus	de:03103:8654:0:2	52.421342	10.787033	bus	MATCHED	n2021550990	16.2	0.59	Rathaus	212,216,218,224	Wolfsburg, Theater / Wolfsburg, Köhlerbergstraße / Wolfsburg, VW-Bad / Wolfsburg, Mühlenpfad	Mühlenpfad	LINESTRING(10.787033 52.421342,10.7871629 52.4212204)
464	Wolfsburg	Raumeholz	de:03103:2166:0:1	52.410346	10.866498	bus	MATCHED	w723546030	68.0	0.3	Neuhaus, Raumeholz	203,204,216	Wolfsburg, Seeteich	Neuhaus, Seeteich	LINESTRING(10.866498 52.410346,10.866420900000001 52.410955200000004)
465	Wolfsburg	Ringstraße	de:03103:2188:0:1	52.384742	10.805628	bus	MATCHED	n2130803320	1.6	0.77	Barnstorf, Ringstraße	215,225,268	Wolfsburg, Barnstorf	Barnstorf	LINESTRING(10.805628 52.384742,10.8056435 52.3847316)
466	Wolfsburg	Ringstraße	de:03103:2188:0:2	52.384463	10.805421	bus	MATCHED	n2130483024	38.9	0.37	Barnstorf, Ringstraße	215,216,225,268	Wolfsburg, Scharenhop	Barnstorf, Scharenhop	LINESTRING(10.805421 52.384463,10.8057964 52.3847267)
467	Wolfsburg	Rolf-Nolting Straße	de:03103:2047:0:A	52.445057	10.81515		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.81515 52.445057)
468	Wolfsburg	Rolf-Nolting Straße	de:03103:2047:0:B	52.445046	10.815141		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.815141 52.445046)
469	Wolfsburg	Rossplatz	de:03103:2180:0:1	52.442801	10.841749	bus	MATCHED_THOUGH_OSM_NO_NAME	n567446502	78.1	0.06					LINESTRING(10.841749 52.442801,10.8411179 52.442214400000005)
470	Wolfsburg	Rossplatz	de:03103:2180:0:2	52.442845	10.841794	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.841794 52.442845)
471	Wolfsburg	Rostocker Straße	de:03103:40095:1:A	52.410187	10.738551		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.738551 52.410187)
472	Wolfsburg	Saarstraße	de:03103:2051:0:1	52.426546	10.76798	bus	MATCHED	n1701500940	25.5	0.34	Saarstraße	180	Wolfsburg, Tunnel West		LINESTRING(10.76798 52.426546,10.7677429 52.426723800000005)
473	Wolfsburg	Saarstraße	de:03103:2051:0:2	52.426645	10.767917	bus	MATCHED	n365682478	10.2	0.51	Saarstraße	180	Wolfsburg, Brücke VW-West		LINESTRING(10.767917 52.426645,10.7677688 52.426633900000006)
474	Wolfsburg	Sachsenring	de:03103:2052:0:1	52.410981	10.751019	bus	MATCHED	n274605961	1.9	0.88	Sachsenring	212,213,218,221,222,263	Wolfsburg, Pauluskirche / Wolfsburg, Schlesierweg	Pauluskirche	LINESTRING(10.751019 52.410981,10.7510317 52.41099620000001)
475	Wolfsburg	Sachsenring	de:03103:2052:0:2	52.410669	10.751442	bus	MATCHED	n1727823502	2.7	0.85	Sachsenring	212,213,215,221,222,231,263	Wolfsburg, Schützenhaus / Wolfsburg, Breslauer Straße	Breslauer Straße / Schützenhaus	LINESTRING(10.751442 52.410669,10.7514404 52.4106444)
476	Wolfsburg	Sachsenstraße	de:03103:40084:1:A	52.412231	10.726675		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.726675 52.412231)
477	Wolfsburg	Samlandweg	de:03103:2053:0:1	52.415535	10.749861	bus	MATCHED	n584209166	3.0	0.84	Samlandweg	201,203,215,218,222	Wolfsburg, Schlesierweg / Wolfsburg, Schützenhaus	Schlesierweg	LINESTRING(10.749861 52.415535,10.749901900000001 52.4155248)
478	Wolfsburg	Samlandweg	de:03103:2053:0:2	52.415995	10.750364	bus	MATCHED	n584209169	6.7	0.75	Samlandweg	201,218,222	Wolfsburg, Hagebuttenweg	Hagebuttenweg	LINESTRING(10.750364 52.415995,10.7504573 52.41601300000001)
479	Wolfsburg	Sandkamp	de:03103:2069:0:1	52.428918	10.756292	bus	MATCHED	n2211311475	3.2	0.85	Sandkamp	211,227	Wolfsburg, Kippenweg	Sandkamp, Kippenweg	LINESTRING(10.756292 52.428918,10.7563253 52.4288977)
480	Wolfsburg	Sandkamp	de:03103:2069:0:2	52.428858	10.756391	bus	MATCHED	n2211311471	3.9	0.83	Sandkamp	211,227	Wolfsburg, Tunnel West	Tunnel West	LINESTRING(10.756391 52.428858,10.7563387 52.4288438)
481	Wolfsburg	Sauerbruchstraße	de:03103:2054:0:1	52.410532	10.767036	bus	MATCHED	n6799186141	114.8	0.27	Sauerbruchstraße	203,213,216,222,268	Wolfsburg, Hochring / Wolfsburg, Klinikum	Klinikum	LINESTRING(10.767036 52.410532,10.768615200000001 52.4101687)
482	Wolfsburg	Sauerbruchstraße	de:03103:2054:0:2	52.410483	10.766866	bus	MATCHED	n1626844236	6.1	0.76	Sauerbruchstraße	202,203,204,213,215,216,218,222,268	Wolfsburg, Semmelweisring / Wolfsburg, Klinikum	Klinikum / Semmelweisring	LINESTRING(10.766866 52.410483,10.7667763 52.410477)
483	Wolfsburg	Schachtweg	de:03103:2057:0:1	52.428129	10.782236	bus	MATCHED	n834454742	3.3	0.84	Schachtweg	211,267	Wolfsburg, Tunnel West	Tunnel West	LINESTRING(10.782236 52.428129,10.7822825 52.428136)
484	Wolfsburg	Schachtweg	de:03103:2057:0:2	52.427916	10.782936	bus	MATCHED	n834454800	10.9	0.67	Schachtweg	211,267	Wolfsburg, Hauptbahnhof	Hauptbahnhof	LINESTRING(10.782936 52.427916,10.783096200000001 52.427919100000004)
485	Wolfsburg	Scharenhop	de:03103:2134:1:1	52.386431	10.808323	bus	MATCHED	n3702221666	84.8	0.25	Barnstorf, Scharenhop	215,216,225,268	Wolfsburg, Hohe Eichen / Wolfsburg, Almker Straße / Wolfsburg, Vorsfelder Straße	Nordsteimke, Hohe Eichen	LINESTRING(10.808323 52.386431,10.8091635 52.3869934)
486	Wolfsburg	Scharenhop	de:03103:2134:1:2	52.386431	10.808179	bus	MATCHED	n3702221667	92.6	0.24	Barnstorf, Scharenhop	215,225,268	Wolfsburg, Ringstraße	Barnstorf, Ringstraße	LINESTRING(10.808179 52.386431,10.809055200000001 52.387067300000005)
487	Wolfsburg	Schlesierweg	de:03103:2058:0:1	52.412746	10.749295	bus	MATCHED	n1596073229	59.3	0.37	Schlesierweg	201,215,218,222	Wolfsburg, Pauluskirche / Wolfsburg, Sachsenring	Pauluskirche	LINESTRING(10.749295 52.412746,10.749099000000001 52.4122265)
488	Wolfsburg	Schlesierweg	de:03103:2058:0:2	52.412817	10.749582	bus	MATCHED	n1596073007	3.5	0.83	Schlesierweg	201,218,222	Wolfsburg, Samlandweg	Samlandweg	LINESTRING(10.749582 52.412817,10.749533600000001 52.4128285)
489	Wolfsburg	Schleusensiedlung	de:03103:9164:0:1	52.418044	10.663056	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					159,180	Calberlah, Allerbüttel		POINT(10.663056 52.418044)
490	Wolfsburg	Schleusensiedlung	de:03103:9164:0:2	52.417984	10.662311	bus	MATCHED	n10599496182	6.0	0.66	Schleusensiedlung	159,180	Wolfsburg, Denkmal / Wolfsburg, Logistikzentrum MLW	Allerbüttel / Denkmal	LINESTRING(10.662311 52.417984,10.6622234 52.4179886)
491	Wolfsburg	Schloss	de:03103:2262:0:1	52.436756	10.799439	bus	MATCHED	n313188880	8.6	0.71	Schloss	300	Wolfsburg, AUTOSTADT / Wolfsburg, VW Tor Ost	Autostadt	LINESTRING(10.799439 52.436756,10.799311900000001 52.4367576)
492	Wolfsburg	Schloss	de:03103:2262:0:2	52.436657	10.800139	bus	MATCHED	n275531870	14.0	0.63	Schloss	300	Wolfsburg, Plazabrücke / Wolfsburg, Allerpark	Allerpark / Wolfsburg, Plaza Brücke	LINESTRING(10.800139 52.436657,10.8003443 52.436644400000006)
493	Wolfsburg	Schubertring	de:03103:2059:0:1	52.424048	10.773944	bus	MATCHED	n1796709790	3.8	0.82	Schubertring	212,224,263,268	Wolfsburg, VW Tor Sandkamp / Wolfsburg, Beethovenring	Beethovenring	LINESTRING(10.773944 52.424048,10.773958700000001 52.424081400000006)
494	Wolfsburg	Schubertring	de:03103:2059:0:2	52.423868	10.774133	bus	MATCHED	n1796709773	2.6	0.86	Schubertring	212,224,263,268	Wolfsburg, Seilerstraße / Wolfsburg, Tucholskystraße / Wolfsburg, Lönsstraße	Lönsstraße	LINESTRING(10.774133 52.423868,10.7741611 52.423852600000004)
495	Wolfsburg	Schulzentrum Westhagen	de:03103:40096:1:A	52.404235	10.741057		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.741057 52.404235)
