	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
436	Marktleugast	Mannsflur Kirche	de:09477:3680:0:2	50.166484	11.608892	bus	MATCHED	n9497844797	10.2	1.0	Mannsflur Kirche	1337	Traindorf / Abzw Hermes		LINESTRING(11.608892 50.166484,11.6089164 50.166393500000005)
437	Marktleugast	Marienweiher	de:09477:3682:0:1	50.157788	11.63462	bus	MATCHED	n9497844799	13.7	1.0	Marienweiher	1337,1367	Hohenberg / Steinbach (b. Marktleugast) / Marktleugast Rathaus-Apotheke		LINESTRING(11.63462 50.157788,11.634770000000001 50.157711500000005)
438	Marktleugast	Marienweiher	de:09477:3682:0:2	50.157788	11.63462	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1337,1367	Marienweiher Sportheim / Mannsflur Fa. Schramm / Marktleugast Rathaus-Apotheke		POINT(11.63462 50.157788)
439	Marktleugast	Marienweiher Sportheim	de:09477:5526:0:1	50.155889	11.639893	bus	MATCHED	n9497798515	40.8	1.0	Marienweiher Sportheim	1367	Marienweiher		LINESTRING(11.639893 50.155889,11.639440700000002 50.156113100000006)
440	Marktleugast	Marienweiher Sportheim	de:09477:5526:0:2	50.1554	11.640639	bus	MATCHED	n9497798514	9.5	1.0	Marienweiher Sportheim	1367			LINESTRING(11.640639 50.1554,11.640550300000001 50.1554641)
441	Marktleugast	Neuensorg (b. Marktleugast) Dorfweiher	de:09477:3674:0:1	50.180787	11.618594	bus	MATCHED	n9514267823	21.2	1.0	Neuensorg Dorfweiher	1337	Neuensorg (b. Marktleugast) Sportheim		LINESTRING(11.618594 50.180787,11.618506 50.180969000000005)
442	Marktleugast	Neuensorg (b. Marktleugast) Dorfweiher	de:09477:3674:0:2	50.180787	11.618594	bus	MATCHED	n9514267822	23.4	1.0	Neuensorg Dorfweiher	1337	Traindorf		LINESTRING(11.618594 50.180787,11.618636100000002 50.18057820000001)
443	Marktleugast	Neuensorg (b. Marktleugast) Sportheim	de:09477:3825:0:1	50.184106	11.62331	bus	MATCHED	n9510528895	30.7	1.0	Neuensorg (b. Marktleugast) Sportheim	1337	Abzw Neuensorg (b. Marktleugast) / Marktleugast Gh. Zur Quelle / Großrehmühle		LINESTRING(11.62331 50.184106,11.623140900000001 50.1838521)
444	Marktleugast	Rathaus-Apotheke	de:09477:3684:0:1	50.169597	11.633758	bus	MATCHED	n1083811867	8.8	1.0	Rathaus Apotheke	1337,1367	Marienweiher / Hohenberg / Kupferberg Rathaus		LINESTRING(11.633758 50.169597,11.6337471 50.169675500000004)
445	Marktleugast	Rathaus-Apotheke	de:09477:3684:0:2	50.169597	11.633758	bus	MATCHED	n8118549144	5.8	1.0	Rathaus Apotheke	1337,1367	Marktleugast Denkmal / Marienweiher / Mannsflur Fa. Schramm		LINESTRING(11.633758 50.169597,11.633794400000001 50.16955)
446	Marktleugast	Sparkasse	de:09477:3779:0:1	50.169361	11.635923	bus	MATCHED	n1083811617	17.7	1.0	Marktleugast Sparkasse	1572	Marktleugast Denkmal		LINESTRING(11.635923 50.169361,11.6361696 50.169348600000006)
447	Marktleugast	Sparkasse	de:09477:3779:0:2	50.169361	11.635923	bus	MATCHED	n6697544248	15.7	1.0	Marktleugast Sparkasse	1572	Kosermühle, Abzw		LINESTRING(11.635923 50.169361,11.6360718 50.169257)
448	Marktleugast	Steinbach (b. Marktleugast)	de:09477:3683:0:1	50.153656	11.648921	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1337	Marktleugast Rathaus-Apotheke		POINT(11.648921 50.153656)
449	Marktleugast	Steinbach (b. Marktleugast)	de:09477:3683:0:2	50.153656	11.648921	bus	MATCHED	n9510426004	10.5	1.0	Steinbach (b. Marktleugast)	1337	Marienweiher		LINESTRING(11.648921 50.153656,11.648824000000001 50.153585500000005)
450	Marktleugast	Tannenwirtshaus	de:09477:3672:0:1	50.172232	11.594169	bus	MATCHED	n9514085757	34.3	1.0	Tannenwirtshaus	1337	Traindorf		LINESTRING(11.594169 50.172232,11.594615600000001 50.17212)
451	Marktleugast	Tannenwirtshaus	de:09477:3672:0:2	50.172232	11.594169	bus	MATCHED	n9514085758	26.0	1.0	Tannenwirtshaus	1337	Eeg		LINESTRING(11.594169 50.172232,11.5938055 50.172236000000005)
452	Marktleugast	Traindorf	de:09477:3673:0:1	50.17508	11.601059	bus	MATCHED	n9514103563	41.2	1.0	Traindorf	1337	Neuensorg (b. Marktleugast) Dorfweiher / Mannsflur Kirche		LINESTRING(11.601059 50.17508,11.6014472 50.175353900000005)
453	Marktleugast	Traindorf	de:09477:3673:0:2	50.17508	11.601059	bus	MATCHED	n9514103562	46.8	1.0	Traindorf	1337	Tannenwirtshaus		LINESTRING(11.601059 50.17508,11.601592700000001 50.1753238)
454	Marktschorgast	Aussiedlerhof 2	de:09477:8165:0:1	50.095188	11.676545	bus	MATCHED	n9514243354	4.8	1.0	Marktschorgast Aussiedlerhof	1367	Marktschorgast Ortsmitte		LINESTRING(11.676545 50.095188,11.676563100000001 50.0952294)
455	Marktschorgast	Goldbergsee	de:09477:5192:0:1	50.090231	11.660375	bus	NO_MATCH					395.1	Marktschorgast		POINT(11.660375 50.090231)
456	Marktschorgast	Marktschorgast	de:09477:5189:1:1	50.090894	11.653629	train	MATCHED_THOUGH_OSM_NO_NAME	w344042695	16.2	1.0		RB99,RE30,RE35	Neuenmarkt-Wirsberg / Trebgast / Neuenmarkt-Wirsberg / Trebgast		LINESTRING(11.653629 50.090894,11.653817762107069 50.09097502520443)
457	Marktschorgast	Marktschorgast	de:09477:5189:1:2	50.090848	11.6537	train	MATCHED_THOUGH_OSM_NO_NAME	w452665585	96.0	1.0		RB99,RE30,RE35	Stammbach / Münchberg	Stammbach	LINESTRING(11.6537 50.090848,11.654875060149948 50.09126340420418)
458	Marktschorgast	Marktschorgast	de:09477:5189:2:1	50.090906	11.652991	bus	MATCHED_THOUGH_OSM_NO_NAME	w452665581	14.6	1.0		395.1	Marktschorgast Ortsmitte / Marktschorgast Goldbergsee		LINESTRING(11.652991 50.090906,11.653055439781351 50.091030197334824)
459	Marktschorgast	Marktschorgast	de:09477:5189:2:2	50.0909	11.652991	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.652991 50.0909)
460	Marktschorgast	Ortsmitte	de:09477:75473:0:1	50.095113	11.657482	bus	MATCHED	n9514259199	54.1	1.0	Marktschorgast Gefreeser Straße	1367,395.1	Marktschorgast / Böseneck		LINESTRING(11.657482 50.095113,11.656731500000001 50.095053500000006)
461	Marktschorgast	Ortsmitte	de:09477:75473:0:2	50.095113	11.657482	bus	MATCHED	n3271267999	54.0	1.0	Marktschorgast Gefreeser Straße	1367,395.1	Wirsberg Fa. Kneitz / Streitau / Gefrees Kirche		LINESTRING(11.657482 50.095113,11.656729 50.0951418)
462	Neudrossenfeld	Abzw Aichen	de:09477:3853:0:1	49.997466	11.500619	bus	MATCHED	n9463525128	49.6	1.0	Abzw. Aichen	378,379,394.7	Abzw Muckenreuth / Muckenreuth		LINESTRING(11.500619 49.997466,11.5000677 49.9977347)
463	Neudrossenfeld	Abzw Aichen	de:09477:3853:0:2	49.99772	11.500232	bus	MATCHED	n9463525127	36.7	1.0	Abzw. Aichen	378,379,394.7	Altenplos Dürrwiesen / Altenplos		LINESTRING(11.500232 49.99772,11.500668500000002 49.9975485)
464	Neudrossenfeld	Abzw Hornungsreuth	de:09477:3857:0:1	50.027427	11.497169	bus	MATCHED	n9493888981	36.5	1.0	Abzw. Hornungsreuth	378	Unterbrücklein		LINESTRING(11.497169 50.027427,11.497295600000001 50.0277449)
465	Neudrossenfeld	Abzw Hornungsreuth	de:09477:3857:0:2	50.027427	11.497169	bus	MATCHED	n9493888982	26.3	1.0	Abzw. Hornungsreuth	378	Neudrossenfeld Lerchenfeld		LINESTRING(11.497169 50.027427,11.497006 50.02763890000001)
466	Neudrossenfeld	Abzw Muckenreuth	de:09477:3854:0:1	50.006716	11.496082	bus	MATCHED	n9493972256	21.8	1.0	Abzw. Muckenreuth	378,379,394.7	Altdrossenfeld / Muckenreuth		LINESTRING(11.496082 50.006716,11.4962193 50.006541000000006)
467	Neudrossenfeld	Abzw Muckenreuth	de:09477:3854:0:2	50.006716	11.496082	bus	MATCHED	n9493972254	20.9	1.0	Abzw. Muckenreuth	378,379,394.7	Abzw Aichen		LINESTRING(11.496082 50.006716,11.4963718 50.006693600000006)
468	Neudrossenfeld	Abzw Schwingen	de:09477:3859:0:1	50.051036	11.483281	bus	MATCHED	n9463578197	13.9	1.0	Abzw Schwingen	378,399.1	Rohr		LINESTRING(11.483281 50.051036,11.483351500000001 50.051152800000004)
469	Neudrossenfeld	Abzw Schwingen	de:09477:3859:0:2	50.051036	11.483281	bus	MATCHED	n9463578198	32.3	1.0	Abzw Schwingen	378,399.1	Thurnau Busbahnhof / Unterbrücklein		LINESTRING(11.483281 50.051036,11.4833961 50.0507555)
470	Neudrossenfeld	Altdrossenfeld	de:09477:3855:0:1	50.011652	11.496181	bus	MATCHED	n1103144981	70.8	1.0	Altdrossenfeld	378,379,394.7	Muckenreuth / Neudrossenfeld Rotmainaue		LINESTRING(11.496181 50.011652,11.4955061 50.011187)
471	Neudrossenfeld	Altdrossenfeld	de:09477:3855:0:2	50.011542	11.495786	bus	MATCHED	n2967939568	35.7	1.0	Altdrossenfeld	378,379,394.7	Abzw Muckenreuth		LINESTRING(11.495786 50.011542,11.4954856 50.0112862)
472	Neudrossenfeld	Buch am Sand	de:09477:4093:0:1	50.047009	11.45308	bus	MATCHED	n9495593970	29.4	1.0	Buch am Sand	1380	Unterlettenrangen		LINESTRING(11.45308 50.047009,11.4529721 50.0472636)
473	Neudrossenfeld	Buch am Sand	de:09477:4093:0:2	50.047009	11.45308	bus	MATCHED	n9495593969	4.9	1.0	Buch am Sand	1380	Dreschen		LINESTRING(11.45308 50.047009,11.453058 50.0470509)
474	Neudrossenfeld	Dreschen	de:09477:4092:0:1	50.056146	11.450879	bus	MATCHED	n9463603939	10.4	1.0	Dreschen	1380	Buch am Sand		LINESTRING(11.450879 50.056146,11.4508188 50.056060800000004)
475	Neudrossenfeld	Dreschen	de:09477:4092:0:2	50.056146	11.450879	bus	MATCHED	n9463603938	13.9	1.0	Dreschen	1380	Gößmannsreuth		LINESTRING(11.450879 50.056146,11.450979700000001 50.056039600000005)
476	Neudrossenfeld	Fohlenhof (b. Neudrossenfeld)	de:09477:3510:0:1	50.042244	11.530685	bus	NO_MATCH					1340	Waldau (b. Neudrossenfeld)		POINT(11.530685 50.042244)
477	Neudrossenfeld	Fohlenhof (b. Neudrossenfeld)	de:09477:3510:0:2	50.042261	11.530793	bus	NO_MATCH					1340	Heidelmühle		POINT(11.530793 50.042261)
478	Neudrossenfeld	Fohlenhof b. Neudrossenfeld	de:09477:75889:0:1	50.042215	11.530712		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.530712 50.042215)
479	Neudrossenfeld	Fohlenhof b. Neudrossenfeld	de:09477:75889:0:2	50.042296	11.530811		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.530811 50.042296)
480	Neudrossenfeld	Heidelmühle	de:09477:75891:0:1	50.046248	11.532419	bus	NO_MATCH					1340	Fohlenhof (b. Neudrossenfeld)		POINT(11.532419 50.046248)
481	Neudrossenfeld	Heidelmühle	de:09477:75891:0:2	50.045048	11.53259	bus	NO_MATCH					1340	Lindau (b. Trebgast)		POINT(11.53259 50.045048)
482	Neudrossenfeld	Hornungsreuth	de:09477:6672:0:1	50.025262	11.49168	bus	MATCHED	n9463604803	3.5	1.0	Hornungsreuth	1379,379	Neuenreuth Ortsmitte		LINESTRING(11.49168 50.025262,11.4916335 50.0252515)
483	Neudrossenfeld	Hornungsreuth	de:09477:6672:0:2	50.025262	11.49168	bus	MATCHED	n9463604802	80.1	1.0	Hornungsreuth	1379,379	Neudrossenfeld Lerchenfeld		LINESTRING(11.49168 50.025262,11.4907564 50.0248569)
484	Neudrossenfeld	Langenstadt	de:09477:4095:0:1	50.032759	11.456862	bus	MATCHED	n6017842289	194.4	1.0	Langenstadt	1380	Neuenreuth Ortsmitte		LINESTRING(11.456862 50.032759,11.455366000000001 50.0342172)
485	Neudrossenfeld	Langenstadt	de:09477:4095:0:2	50.032759	11.456862	bus	MATCHED	n6017842288	198.9	1.0	Langenstadt	1380	Unterlettenrangen		LINESTRING(11.456862 50.032759,11.4554062 50.0342819)
486	Neudrossenfeld	Lerchenfeld	de:09477:6740:0:1	50.020397	11.500403	bus	MATCHED	n9463877317	15.4	1.0	Neudrossenfeld Lerchenfeld	1379,378,379,394.7	Abzw Hornungsreuth / Abzw Berndorf / Hornungsreuth		LINESTRING(11.500403 50.020397,11.5004302 50.020533900000004)
487	Neudrossenfeld	Lerchenfeld	de:09477:6740:0:2	50.021003	11.500196	bus	MATCHED	n6183526511	24.9	1.0	Neudrossenfeld Lerchenfeld	1379,378,379,394.7	Neudrossenfeld Mitte		LINESTRING(11.500196 50.021003,11.5000503 50.0212061)
488	Neudrossenfeld	Mitte	de:09477:3856:0:1	50.016911	11.50211	bus	MATCHED	n3282653561	18.8	1.0	Neudrossenfeld Mitte	1340,1379,378,379,394.7	Neudrossenfeld Lerchenfeld / Pechgraben		LINESTRING(11.50211 50.016911,11.502172300000002 50.0167471)
489	Neudrossenfeld	Mitte	de:09477:3856:0:2	50.016911	11.50211	bus	MATCHED	n9461784367	21.9	1.0	Neudrossenfeld Mitte	1340,1379,378,379,394.7	Neudrossenfeld Rotmainaue / Waldau (b. Neudrossenfeld)		LINESTRING(11.50211 50.016911,11.5019942 50.0167287)
490	Neudrossenfeld	Muckenreuth	de:09477:3868:0:1	50.005434	11.493351	bus	MATCHED	n9461466470	8.6	1.0	Muckenreuth	379	Unterobsang		LINESTRING(11.493351 50.005434,11.493392700000001 50.005506700000005)
491	Neudrossenfeld	Muckenreuth	de:09477:3868:0:2	50.005434	11.493351	bus	MATCHED	n9461466469	8.6	1.0	Muckenreuth	378,379	Altdrossenfeld / Abzw Muckenreuth		LINESTRING(11.493351 50.005434,11.4934442 50.005482900000004)
492	Neudrossenfeld	Neuenreuth Bahnhof	de:09477:3870:0:1	50.020345	11.465773	bus	MATCHED	n9461475790	27.4	1.0	Neuenreuth Bahnhof	379	Abzw Limmersdorf (Friesen) / Thurnau Gewerbegebiet		LINESTRING(11.465773 50.020345,11.4655655 50.0205519)
493	Neudrossenfeld	Neuenreuth Bahnhof	de:09477:3870:0:2	50.020345	11.465773	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					379	Unterobsang		POINT(11.465773 50.020345)
494	Neudrossenfeld	Neuenreuth Ortsmitte	de:09477:4096:0:1	50.021742	11.468701	bus	MATCHED	n3274842544	66.6	1.0	Neuenreuth Ortsmitte	1379,1380,379	Thurnau Gewerbegebiet / Abzw Limmersdorf (Friesen)		LINESTRING(11.468701 50.021742,11.469587800000001 50.0215614)
495	Neudrossenfeld	Neuenreuth Ortsmitte	de:09477:4096:0:2	50.021742	11.468701	bus	MATCHED	n9461616106	76.1	1.0	Neuenreuth Ortsmitte	1379,1380,379	Hornungsreuth / Langenstadt		LINESTRING(11.468701 50.021742,11.469740900000001 50.021605400000006)
496	Neudrossenfeld	Pechgraben	de:09477:6761:0:1	50.018002	11.538222	bus	MATCHED	w660444982	153.1	0.07	Bushaltestelle Pechgraben	1340	Neudrossenfeld Mitte		LINESTRING(11.538222 50.018002,11.540258750000001 50.01758565000001)
497	Neudrossenfeld	Pechgraben	de:09477:6761:0:2	50.018002	11.538222	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1340			POINT(11.538222 50.018002)
498	Neudrossenfeld	Rohr	de:09477:3860:0:1	50.056209	11.477523	bus	MATCHED	n11387607216	36.9	1.0	Rohr	378,399.1	Leuchau / Abzw Forstlahm		LINESTRING(11.477523 50.056209,11.4774151 50.0565335)
499	Neudrossenfeld	Rohr	de:09477:3860:0:2	50.056209	11.477523	bus	MATCHED	n11387607215	51.9	1.0	Rohr	378,399.1	Abzw Schwingen		LINESTRING(11.477523 50.056209,11.477837500000001 50.0557882)
500	Neudrossenfeld	Rotmainaue	de:09477:6889:0:1	50.014215	11.49955	bus	MATCHED	n1103143607	12.8	1.0	Neudrossenfeld-Rotmainauen	378,379,394.7	Neudrossenfeld Mitte		LINESTRING(11.49955 50.014215,11.4996475 50.0143117)
501	Neudrossenfeld	Rotmainaue	de:09477:6889:0:2	50.014215	11.49955	bus	MATCHED	n8906738395	3.3	1.0	Neudrossenfeld-Rotmainauen	378,379,394.7	Altdrossenfeld		LINESTRING(11.49955 50.014215,11.499520500000001 50.0142381)
502	Neudrossenfeld	Unterbrücklein	de:09477:3858:0:1	50.035188	11.493621	bus	MATCHED	n9493208423	75.7	1.0	Unterbrücklein	378	Abzw Schwingen		LINESTRING(11.493621 50.035188,11.493916700000002 50.0345347)
503	Neudrossenfeld	Unterbrücklein	de:09477:3858:0:2	50.035188	11.493621	bus	MATCHED	n9493208422	11.0	1.0	Unterbrücklein	378	Abzw Hornungsreuth		LINESTRING(11.493621 50.035188,11.493766500000001 50.035220800000005)
504	Neudrossenfeld	Unterlettenrangen	de:09477:4094:0:1	50.036861	11.456889	bus	MATCHED	n9461776207	18.8	1.0	Unterlettenrangen	1380	Langenstadt		LINESTRING(11.456889 50.036861,11.4570404 50.036999400000006)
505	Neudrossenfeld	Unterlettenrangen	de:09477:4094:0:2	50.036861	11.456889	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1380	Buch am Sand		POINT(11.456889 50.036861)
506	Neudrossenfeld	Unterobsang	de:09477:3869:0:1	50.015849	11.476589	bus	MATCHED	n9469365175	79.6	1.0	Unterobsang	379	Neuenreuth Bahnhof		LINESTRING(11.476589 50.015849,11.477407000000001 50.015364700000006)
507	Neudrossenfeld	Unterobsang	de:09477:3869:0:2	50.015543	11.477047	bus	MATCHED	n9469365174	14.8	1.0	Unterobsang	379	Muckenreuth		LINESTRING(11.477047 50.015543,11.4768472 50.015576800000005)
508	Neudrossenfeld	Waldau (b. Neudrossenfeld)	de:09477:92261:0:1	50.032487	11.528987	bus	MATCHED	w660443306	5.5	0.38	Bushaltestelle Waldau	1340	Neudrossenfeld Mitte / Pechgraben		LINESTRING(11.528987 50.032487,11.529019000326722 50.032532382478536)
509	Neudrossenfeld	Waldau (b. Neudrossenfeld)	de:09477:92261:0:2	50.032412	11.529077	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1340	Fohlenhof (b. Neudrossenfeld)		POINT(11.529077 50.032412)
510	Neuenmarkt	AWO-Rosengarten	de:09477:9053:0:1	50.097245	11.588977	bus	MATCHED	n9602800669	17.9	1.0	Neuenmarkt AWO-Rosengarten,Brandhaus	1338,1339	Neuenmarkt Rathaus		LINESTRING(11.588977 50.097245,11.5892268 50.097253800000004)
511	Neuenmarkt	AWO-Rosengarten	de:09477:9053:0:2	50.097245	11.588977	bus	MATCHED	n9602800668	23.9	1.0	Neuenmarkt AWO-Rosengarten,Brandhaus	1338,1339	Wirsberg Abzw Sportplatz		LINESTRING(11.588977 50.097245,11.5892034 50.0974032)
512	Neuenmarkt	Abzw Breslauer Str.	de:09477:3525:0:1	50.089044	11.578691	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1338,1339	Schlömen / Neuenmarkt-Wirsberg		POINT(11.578691 50.089044)
513	Neuenmarkt	Abzw Breslauer Str.	de:09477:3525:0:2	50.089044	11.578691	bus	MATCHED	n9602785846	20.9	1.0	Neuenmarkt Abzw Breslauer Str.	1338,1339	Schlömen / Schlömen		LINESTRING(11.578691 50.089044,11.578607 50.0888636)
514	Neuenmarkt	Abzw Eichmühle	de:09477:3527:0:1	50.071012	11.56695		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.56695 50.071012)
515	Neuenmarkt	Abzw Eichmühle	de:09477:3527:0:2	50.071012	11.56695		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.56695 50.071012)
516	Neuenmarkt	Rathaus	de:09477:3604:0:1	50.094421	11.58409	bus	MATCHED	n9602800688	16.8	1.0	Neuenmarkt Rathaus	1338,1339,1367	Neuenmarkt-Wirsberg		LINESTRING(11.58409 50.094421,11.5840236 50.0945656)
517	Neuenmarkt	Rathaus	de:09477:3604:0:2	50.094421	11.58409	bus	MATCHED	n9602800687	43.8	1.0	Neuenmarkt Rathaus	1338,1339,1367	Ludwigschorgast, B 303 / Neuenmarkt AWO-Rosengarten		LINESTRING(11.58409 50.094421,11.584419700000002 50.0947529)
518	Neuenmarkt	Schlömen	de:09477:3526:0:1	50.075527	11.573634	bus	MATCHED	n9602799348	60.8	1.0	Schlömen	1338,1339	Neuenmarkt Abzw Breslauer Str. / Trebgast		LINESTRING(11.573634 50.075527,11.572869 50.075289100000006)
519	Neuenmarkt	Schlömen	de:09477:3526:0:2	50.075527	11.573634	bus	MATCHED	n9602799349	41.2	1.0	Schlömen	1338,1339	Trebgast / Himmelkron Gottlieb-Schill-Weg		LINESTRING(11.573634 50.075527,11.5741739 50.0753998)
520	Neuenmarkt	Wirsberg	de:09477:3524:1:1	50.093626	11.580811	trainish	MATCHED	n12435634331	0.9	0.84	Neuenmarkt-Wirsberg				LINESTRING(11.580811 50.093626,11.5807988 50.0936242)
521	Neuenmarkt	Wirsberg	de:09477:3524:2:1	50.093868	11.579796	bus	MATCHED	w458226317	1.9	1.0	Neuenmarkt-Wirsberg	1338,1339,1367	Neuenmarkt Abzw Breslauer Str. / Wirsberg Abzw Sportplatz / Neuenmarkt Rathaus / Neuenmarkt Abzw Breslauer Str.		LINESTRING(11.579796 50.093868,11.579793760371308 50.09388534344617)
522	Neuenmarkt	Wirsberg	de:09477:3524:2:2	50.093868	11.579796	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1367	Neuenmarkt Rathaus		POINT(11.579796 50.093868)
523	Neuenmarkt	Wirsberg	de:09477:3524:3:1	50.093649	11.580856	trainish	MATCHED	n592590975	1.3	0.81	Neuenmarkt-Wirsberg				LINESTRING(11.580856 50.093649,11.580842200000001 50.0936572)
524	Neuenmarkt	Wirsberg	de:09477:3524:3:3	50.093712	11.580946	train	MATCHED	n592590977	0.9	0.84	Neuenmarkt-Wirsberg	RB99	Marktschorgast		LINESTRING(11.580946 50.093712,11.580934200000002 50.093715200000005)
525	Neuenmarkt	Wirsberg	de:09477:3524:4:1	50.093753	11.580955	train	MATCHED	n31486474	1.9	0.86	Neuenmarkt-Wirsberg	RB24,RE30,RE32,RE35,RE38	Bayreuth Hbf / Marktschorgast / Trebgast / Trebgast	Marktschorgast / Trebgast	LINESTRING(11.580955 50.093753,11.580978100000001 50.0937446)
526	Neuenmarkt	Wirsberg	de:09477:3524:4:2	50.093822	11.581054	train	MATCHED	n8591265156	1.9	0.86	Neuenmarkt-Wirsberg	RB24,RE32,RE35,RE38	Untersteinach (b Stadtsteinach) / Ludwigschorgast / Kulmbach	Kulmbach / Untersteinach (b Stadtsteinach) / Ludwigschorgast	LINESTRING(11.581054 50.093822,11.5810674 50.093807000000005)
527	Pechgraben	Neudrossenfeld	de:09477:75016:0:1	50.017956	11.538213		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.538213 50.017956)
528	Pechgraben	Neudrossenfeld	de:09477:75472:0:1	50.017956	11.538213		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.538213 50.017956)
529	Presseck	Abzw Elbersreuth	de:09477:3747:0:1	50.236651	11.575772	bus	MATCHED	n9514152022	16.6	1.0	Abzw. Elbersreuth	1332,1333	Heinersreuth (b. Presseck)		LINESTRING(11.575772 50.236651,11.5758361 50.236794200000006)
530	Presseck	Abzw Elbersreuth	de:09477:3747:0:2	50.236651	11.575772	bus	MATCHED	n9514152021	14.8	1.0	Abzw. Elbersreuth	1332,1333	Schnebes		LINESTRING(11.575772 50.236651,11.5759635 50.236702400000006)
531	Presseck	Abzw Schöndorf	de:09477:3744:0:1	50.218462	11.537234	bus	MATCHED	n9514139469	13.8	1.0	Abzw. Schöndorf	1333	Presseck Ortsmitte		LINESTRING(11.537234 50.218462,11.537172 50.2183446)
532	Presseck	Abzw Schöndorf	de:09477:3744:0:2	50.218462	11.537234	bus	MATCHED	n9514139468	21.9	1.0	Abzw. Schöndorf	1333	Abzw Birken		LINESTRING(11.537234 50.218462,11.536996400000001 50.218336900000004)
533	Presseck	Altenreuth	de:09477:3722:0:1	50.23352	11.48956	bus	MATCHED	n9497512251	26.5	1.0	Altenreuth	1332,1333	Reichenbach (b. Presseck)		LINESTRING(11.48956 50.23352,11.4891974 50.2335696)
534	Presseck	Altenreuth	de:09477:3722:0:2	50.23352	11.48956	bus	MATCHED	n9497512250	23.9	1.0	Altenreuth	1332,1333	Schafhof (b. Presseck)		LINESTRING(11.48956 50.23352,11.4892289 50.2334885)
535	Presseck	Aussichtsturm - Pressecker Knoc	de:09477:3745:0:1	50.230262	11.55927	bus	MATCHED	n939489151	27.8	1.0	Presseck Sportplatz	1332,1333	Schnebes		LINESTRING(11.55927 50.230262,11.5589034 50.2301767)
536	Presseck	Aussichtsturm - Pressecker Knoc	de:09477:3745:0:2	50.230043	11.558802	bus	MATCHED	n939489153	57.9	1.0	Presseck Sportplatz	1332,1333	Presseck Ortsmitte		LINESTRING(11.558802 50.230043,11.559525 50.2302784)
537	Presseck	Heinersreuth (b. Presseck)	de:09477:3748:0:1	50.244798	11.591447	bus	MATCHED	n9514215366	15.5	1.0	Heinersreuth	1332,1333	Wahl		LINESTRING(11.591447 50.244798,11.591528400000001 50.244927000000004)
538	Presseck	Heinersreuth (b. Presseck)	de:09477:3748:0:2	50.244798	11.591447	bus	MATCHED	n9514215367	14.9	1.0	Heinersreuth	1332,1333	Abzw Elbersreuth		LINESTRING(11.591447 50.244798,11.5916558 50.2447941)
539	Presseck	Kunreuth	de:09477:3724:0:1	50.233503	11.533578	bus	MATCHED	n9497732522	12.2	1.0	Kunreuth	1332,1333	Presseck Ortsmitte		LINESTRING(11.533578 50.233503,11.5336304 50.233398900000005)
540	Presseck	Kunreuth	de:09477:3724:0:2	50.233503	11.533578	bus	MATCHED	n9497732521	15.6	1.0	Kunreuth	1332,1333	Reichenbach (b. Presseck)		LINESTRING(11.533578 50.233503,11.5333851 50.2335684)
541	Presseck	Ortsmitte	de:09477:3725:0:1	50.227584	11.555164	bus	MATCHED	n9498385611	21.2	1.0	Presseck Ortsmitte	1332,1333	Presseck Aussichtsturm - Pressecker Knoc		LINESTRING(11.555164 50.227584,11.555023400000001 50.2274157)
542	Presseck	Ortsmitte	de:09477:3725:0:2	50.227584	11.555164	bus	MATCHED	n9498385612	15.8	1.0	Presseck Ortsmitte	1332,1333	Kunreuth / Abzw Schöndorf		LINESTRING(11.555164 50.227584,11.555191200000001 50.2277246)
543	Presseck	Reichenbach (b. Presseck)	de:09477:3723:0:1	50.243207	11.501086	bus	MATCHED	n9498395159	10.8	1.0	Reichenbach (b. Presseck)	1332,1333	Kunreuth		LINESTRING(11.501086 50.243207,11.5010528 50.243301800000005)
544	Presseck	Reichenbach (b. Presseck)	de:09477:3723:0:2	50.243207	11.501086	bus	MATCHED	n9498395158	16.5	1.0	Reichenbach (b. Presseck)	1332,1333	Altenreuth		LINESTRING(11.501086 50.243207,11.5009099 50.243110400000006)
545	Presseck	Schafhof (b. Presseck)	de:09477:3721:0:1	50.220216	11.490414	bus	MATCHED	n9514275164	16.4	1.0	Schafhof	1332,1333	Altenreuth		LINESTRING(11.490414 50.220216,11.4902146 50.220290000000006)
