	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
108	Bad Harzburg	Kurhausstraße	de:03153:1354:0:B	51.871865	10.555636		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.555636 51.871865)
109	Bad Harzburg	Kurhotel a. Stadtp	de:03153:6245	51.878908	10.557073		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.557073 51.878908)
110	Bad Harzburg	Kurzentrum	de:03153:6234:0:A	51.878381	10.558986		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.558986 51.878381)
111	Bad Harzburg	Kästeklippen	de:03153:1810:0:A	51.86893	10.486268		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.486268 51.86893)
112	Bad Harzburg	Kästeklippen	de:03153:1810:0:B	51.868636	10.486295		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.486295 51.868636)
113	Bad Harzburg	Lutherkirche	de:03153:4966:0:1	51.880511	10.563128	bus	MATCHED	n3155940002	19.0	0.56	Bad Harzburg, Lutherkirche	810,820,821	Bad Harzburg, Marktplatz	Bad Harzburg, Lutherkirche / Bad Harzburg, Marktplatz	LINESTRING(10.563128 51.880511,10.562967800000001 51.88065)
114	Bad Harzburg	Lutherkirche	de:03153:4966:0:2	51.880339	10.563173		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.563173 51.880339)
115	Bad Harzburg	Lärchenweg	de:03153:1376:0:1	51.877688	10.537499	bus	MATCHED	n8361346357	19.1	0.57	Bad Harzburg, Lärchenweg	873	Bad Harzburg, Bleichetal	Bad Harzburg, Bleichetal	LINESTRING(10.537499 51.877688,10.5372264 51.877718300000005)
116	Bad Harzburg	Lärchenweg	de:03153:1376:0:2	51.877644	10.537535	bus	MATCHED	n8361346358	21.1	0.39	Bad Harzburg, Lärchenweg	873	Bad Harzburg, Sonnenhof		LINESTRING(10.537535 51.877644,10.5372295 51.877652600000005)
117	Bad Harzburg	Marktplatz	de:03153:4967:0:1	51.883926	10.561241	bus	MATCHED	n7320678178	6.9	0.74	Bad Harzburg, Marktplatz	270	Bad Harzburg, Berliner Platz / Bad Harzburg, Brücke B4 / Bad Harzburg, Brücke B4 / Bad Harzburg, Bahnhof Parkdeck / Bad Harzburg, Bahnhof Parkdeck	Bündheim, Alte Post / Bad Harzburg, Bahnhof / Bad Harzburg, Brücke B4 / Bad Harzburg, Marktplatz	LINESTRING(10.561241 51.883926,10.561226600000001 51.8839875)
118	Bad Harzburg	Marktplatz	de:03153:4967:0:2	51.883771	10.561214		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.561214 51.883771)
119	Bad Harzburg	Molkenhaus	de:03153:1582:0:A	51.856554	10.573503	bus	MATCHED	n769970632	8.0	0.59	Molkenhaus	875	Bad Harzburg, Rabenklippe		LINESTRING(10.573503 51.856554,10.5734613 51.8566209)
120	Bad Harzburg	Molkenhaus Spielp	de:03153:4402	51.854873	10.574994		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.574994 51.854873)
121	Bad Harzburg	Märchenwald	de:03153:3798:0:A	51.870201	10.562966	bus	MATCHED	n409779120	28.2	0.32	Bad Harzburg, Märchenwald	875	Bad Harzburg, Baumwipfelpfad		LINESTRING(10.562966 51.870201,10.562626700000001 51.8703422)
122	Bad Harzburg	Ottenhaistraße	de:03153:1377:0:1	51.886394	10.592197	bus	MATCHED	n958298713	115.6	0.27	Bad Harzburg, Ottenhaistraße	270	Schimmerwald, Abz.Bettingerode	Schimmerwald, Abzweig Bettingerode	LINESTRING(10.592197 51.886394,10.593211700000001 51.8872225)
123	Bad Harzburg	Ottenhaistraße	de:03153:1377:0:2	51.886388	10.592044	bus	MATCHED	n958298739	123.9	0.27	Bad Harzburg, Ottenhaistraße	270	Bad Harzburg, Sophienhöhe	Bad Harzburg, Sophienhöhe	LINESTRING(10.592044 51.886388,10.593051200000001 51.8873107)
124	Bad Harzburg	P. -Eyme-Straße	de:03153:1378:0:1	51.881847	10.572776	bus	MATCHED	n3155940003	13.1	0.58	Bad Harzburg, Pastor Eyme Straße	873	Bad Harzburg, Dankworthstraße	Bad Harzburg, Dankworthstraße	LINESTRING(10.572776 51.881847,10.572604400000001 51.8818976)
125	Bad Harzburg	Papenbergstraße	de:03153:6241:0:A	51.874194	10.560262	bus	MATCHED	n4902457491	8.5	0.71	Bad Harzburg, Papenbergstraße	873	Bad Harzburg, Stadtpark	Bad Harzburg, Stadtpark	LINESTRING(10.560262 51.874194,10.560308800000001 51.874264700000005)
126	Bad Harzburg	Rabenklippe	de:03153:3830:0:A	51.865231	10.602429	bus	MATCHED	n259085219	7.4	0.6	Rabenklippe	875	Bad Harzburg, Waldspielgelände		LINESTRING(10.602429 51.865231,10.6025208 51.86526490000001)
127	Bad Harzburg	Radau-Wasserfall	de:03153:5719:0:A	51.85222	10.546949	bus	MATCHED	n13263877618	27.8	0.32	Radau-Wasserfall	820,875	Bad Harzburg, Gabbro-Steinbruch		LINESTRING(10.546949 51.85222,10.546946700000001 51.852470100000005)
128	Bad Harzburg	Radau-Wasserfall	de:03153:5719:0:B	51.852226	10.546769	bus	MATCHED	n13263877617	152.2	0.1	Radau-Wasserfall	820	Torfhaus, Marienteichbaude		LINESTRING(10.546769 51.852226,10.546592 51.85358960000001)
129	Bad Harzburg	Rathaus	de:03153:4969:0:1	51.884359	10.559552	bus	MATCHED	n7316850182	14.8	0.61	Bad Harzburg, Rathaus	810,820,873	Bad Harzburg, Bahnhof Parkdeck / Bad Harzburg, Berliner Platz / Bad Harzburg, Bahnhof Parkdeck	Bad Harzburg, Hotel Seela / Harlingerode, Krautgarten	LINESTRING(10.559552 51.884359,10.5597238 51.8844386)
130	Bad Harzburg	Rathaus	de:03153:4969:0:2	51.884442	10.559346	bus	MATCHED	n7316863511	8.1	0.58	Bad Harzburg, Rathaus	810,821	Bad Harzburg, Schmiedestraße		LINESTRING(10.559346 51.884442,10.5594623 51.884455200000005)
131	Bad Harzburg	Rathaus/Schulbus	de:03153:4971:0:1	51.884381	10.559481		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.559481 51.884381)
132	Bad Harzburg	Rathaus/Schulbus	de:03153:4971:0:2	51.884381	10.559499		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.559499 51.884381)
133	Bad Harzburg	Reischauerstr. 	de:03153:1381:0:1	51.878753	10.56938	bus	MATCHED	n2409107609	18.4	0.53	Bad Harzburg, Reischauerstraße	873	Bad Harzburg, Sachsenhof		LINESTRING(10.56938 51.878753,10.5691127 51.878757500000006)
134	Bad Harzburg	Rudolf-Huch-Str. 	de:03153:1379:0:A	51.877494	10.561637	bus	MATCHED	n958023344	7.2	0.67	Bad Harzburg, Rudolf-Huch-Straße	871,875	Bad Harzburg, Schmiedestraße	Bündheim, Feuerwehr	LINESTRING(10.561637 51.877494,10.561651600000001 51.877557800000005)
135	Bad Harzburg	Rudolf-Huch-Str. 	de:03153:1379:0:B	51.877388	10.561502		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.561502 51.877388)
136	Bad Harzburg	Sachsenhof	de:03153:1382:0:1	51.881603	10.568841	bus	MATCHED	n3155940004	15.7	0.61	Bad Harzburg, Sachsenhof	873	Bad Harzburg, P.-Eyme-Straße	Bad Harzburg, Pastor Eyme Straße	LINESTRING(10.568841 51.881603,10.5690524 51.8816555)
137	Bad Harzburg	Schlackenplatz	de:03153:1839:0:A	51.867316	10.526863		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.526863 51.867316)
138	Bad Harzburg	Schlackenplatz	de:03153:1839:0:B	51.867161	10.526692		MATCHED	n1987570822	12.9	0.42	Schlackenplatz				LINESTRING(10.526692 51.867161,10.526844 51.867093000000004)
139	Bad Harzburg	Schmiedestraße	de:03153:1383:0:A	51.879795	10.56231	bus	MATCHED	n958023360	7.0	0.62	Bad Harzburg, Schmiedestraße	270	Bad Harzburg, Berliner Platz / Bad Harzburg, Marktplatz / Bad Harzburg, Sternstraße / Bad Harzburg, Lutherkirche / Bad Harzburg, Sachsenhof	Bad Harzburg, Marktplatz / Bad Harzburg, Schmiedestr. / Bad Harzburg, Berliner Platz	LINESTRING(10.56231 51.879795,10.5622092 51.8797883)
140	Bad Harzburg	Schmiedestraße	de:03153:1383:0:B	51.879806	10.561942		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.561942 51.879806)
141	Bad Harzburg	Schulweg	de:03153:1384:0:1	51.885013	10.566568	bus	MATCHED	n958298694	15.4	0.61	Bad Harzburg, Schulweg	270	Bad Harzburg, Sonnenweg	Bad Harzburg, Sonnenweg	LINESTRING(10.566568 51.885013,10.566351200000001 51.885046300000006)
142	Bad Harzburg	Schulweg	de:03153:1384:0:2	51.885091	10.566676	bus	MATCHED	n958298701	5.8	0.78	Bad Harzburg, Schulweg	270	Bad Harzburg, Brücke B4 / Bad Harzburg, Brücke B4	Bad Harzburg, Brücke B4	LINESTRING(10.566676 51.885091,10.566618 51.885128900000005)
143	Bad Harzburg	Silberbornbad	de:03153:5798:0:1	51.89349	10.532837	bus	MATCHED	n452365610	10.7	0.55	Schlewecke, Silberbornbad	810	Göttingerode, Campingplatz	Göttingerode Campingplatz	LINESTRING(10.532837 51.89349,10.532811200000001 51.893584700000005)
144	Bad Harzburg	Silberbornbad	de:03153:5798:0:2	51.893457	10.532693	bus	MATCHED	n452365614	4.5	0.65	Schlewecke, Silberbornbad	810,873	Bündheim, Koppelweg	Bündheim, Koppelweg	LINESTRING(10.532693 51.893457,10.5326342 51.8934384)
145	Bad Harzburg	Silberbornstraße	de:03153:1385:0:1	51.885762	10.541874	bus	MATCHED	n8361346363	4.5	0.81	Bad Harzburg, Silberbornstraße	873	Bad Harzburg, Gestüt	Bad Harzburg, Gestüt	LINESTRING(10.541874 51.885762,10.5418912 51.8857232)
146	Bad Harzburg	Silberbornstraße	de:03153:1385:0:2	51.885712	10.541685	bus	MATCHED	n8361346364	30.0	0.32	Bad Harzburg, Silberbornstraße	873	Bad Harzburg, Stadtstieg		LINESTRING(10.541685 51.885712,10.5420025 51.885896200000005)
147	Bad Harzburg	Sonnenhof	de:03153:1391:0:1	51.877754	10.540391	bus	MATCHED	n8361346355	18.7	0.25	Bad Harzburg, Walter-Anna-Heim	873	Bad Harzburg, Lärchenweg	Bad Harzburg, Lärchenweg	LINESTRING(10.540391 51.877754,10.5406543 51.8777946)
148	Bad Harzburg	Sonnenhof	de:03153:1391:0:2	51.877705	10.540454	bus	MATCHED	n8361346356	26.3	0.2	Bad Harzburg, Walter-Anna-Heim	873	Bad Harzburg, Abzw. Lärchenweg		LINESTRING(10.540454 51.877705,10.5408348 51.8776876)
149	Bad Harzburg	Sonnenweg	de:03153:1386:0:1	51.884603	10.572309	bus	MATCHED	n958298742	35.0	0.46	Bad Harzburg, Sonnenweg	270	Bad Harzburg, Krankenhaus	Bad Harzburg, Krankenhaus	LINESTRING(10.572309 51.884603,10.571801800000001 51.8845875)
150	Bad Harzburg	Sonnenweg	de:03153:1386:0:2	51.884725	10.572398	bus	MATCHED	n958298692	11.6	0.66	Bad Harzburg, Sonnenweg	270	Bad Harzburg, Schulweg	Bad Harzburg, Schulweg	LINESTRING(10.572398 51.884725,10.5722456 51.8846812)
151	Bad Harzburg	Sophienhöhe	de:03153:1387:0:1	51.883427	10.587903	bus	MATCHED	n958298705	7.0	0.75	Bad Harzburg, Sophienhöhe	270	Bad Harzburg, Ottenhaistraße	Bad Harzburg, Ottenhaistraße	LINESTRING(10.587903 51.883427,10.5878013 51.883430600000004)
152	Bad Harzburg	Sophienhöhe	de:03153:1387:0:2	51.883577	10.587562	bus	MATCHED	n958298723	15.5	0.61	Bad Harzburg, Sophienhöhe	270	Bad Harzburg, Ilsenburger Str.	Bad Harzburg, Ilsenburger Straße	LINESTRING(10.587562 51.883577,10.587782 51.883547)
153	Bad Harzburg	Stadtmitte	de:03153:1369:0:A	51.880316	10.5601	bus	MATCHED	n958023350	5.1	0.78	Bad Harzburg, Stadtmitte	270	Bad Harzburg, Golfstraße / Bad Harzburg, Schmiedestraße	Bad Harzburg, Schmiedestraße / Bad Harzburg, Stadtmitte	LINESTRING(10.5601 51.880316,10.560047 51.880348600000005)
154	Bad Harzburg	Stadtmitte	de:03153:1369:0:B	51.880316	10.560082		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.560082 51.880316)
155	Bad Harzburg	Stadtpark	de:03153:3846:1:1	51.877705	10.557819	bus	MATCHED	n409834983	1.5	0.91	Bad Harzburg, Stadtpark	873	Bad Harzburg, Golfstraße	Bad Harzburg, Golfstraße	LINESTRING(10.557819 51.877705,10.557798 51.877703000000004)
156	Bad Harzburg	Stadtstieg	de:03153:1389:0:1	51.881769	10.536897	bus	MATCHED	n8361346361	14.1	0.63	Bad Harzburg, Stadtstieg	873	Bad Harzburg, Silberbornstraße	Bad Harzburg, Silberbornstraße	LINESTRING(10.536897 51.881769,10.5368942 51.8816427)
157	Bad Harzburg	Stadtstieg	de:03153:1389:0:2	51.881553	10.536735	bus	MATCHED	n8361346362	29.5	0.32	Bad Harzburg, Stadtstieg	873	Bad Harzburg, Bleichetal		LINESTRING(10.536735 51.881553,10.5368027 51.881814600000006)
158	Bad Harzburg	Sternstraße	de:03153:6659:0:1	51.879119	10.566011	bus	MATCHED	n2409107610	14.2	0.47	Bad Harzburg, Sternstraße	873	Bad Harzburg, Reischauerstr.	Bad Harzburg, Reischauerstraße	LINESTRING(10.566011 51.879119,10.565924500000001 51.8790029)
159	Bad Harzburg	Stiefmutterklippen	de:03153:1840:0:A	51.873761	10.499374		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.499374 51.873761)
160	Bad Harzburg	Stiefmutterklippen	de:03153:1840:0:B	51.873678	10.499527		MATCHED	n389861404	30.1	0.22	Stiefmutterklippe				LINESTRING(10.499527 51.873678,10.499798100000001 51.8738905)
161	Bad Harzburg	Taternbruch	de:03153:8737:0:1	51.848208	10.552824	bus	MATCHED	n1720394301	3.7	0.74	Taternbruch	875	Bad Harzburg, Radau-Wasserfall		LINESTRING(10.552824 51.848208,10.5527697 51.848207)
162	Bad Harzburg	Uhlenweg	de:03153:1390:0:1	51.883411	10.577528	bus	MATCHED	n2409107611	4.6	0.81	Bad Harzburg, Uhlenweg	873	Bad Harzburg, Birkenweg	Bad Harzburg, Birkenweg	LINESTRING(10.577528 51.883411,10.5774871 51.8834438)
163	Bad Harzburg	Waldspielgelände	de:03153:8530:0:A	51.854074	10.575354	bus	MATCHED	n409779112	7.3	0.61	Waldspielgelände	875	Bad Harzburg, Abzw. Eckertalsp.		LINESTRING(10.575354 51.854074,10.575373800000001 51.8541382)
164	Bad Harzburg	Wiener Hof	de:03153:6236:0:A	51.875137	10.561107		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.561107 51.875137)
165	Bad Harzburg	Wiener Hof	de:03153:6236:0:B	51.875165	10.561107		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.561107 51.875165)
166	Bad Harzburg	Wolfsklippen	de:03153:1392:0:1	51.882823	10.593652		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.593652 51.882823)
167	Bettingerode	Bäckerbrücke	de:03153:5124:0:1	51.912568	10.571635	bus	MATCHED	n6732767339	1.9	0.88	Bettingerode, Bäckerbrücke	821	Bettingerode, Kirche	Bettingerode, Kirche	LINESTRING(10.571635 51.912568,10.5716484 51.9125826)
168	Bettingerode	Bäckerbrücke	de:03153:5124:0:2	51.912529	10.571204	bus	MATCHED	n6732767340	21.2	0.54	Bettingerode, Bäckerbrücke	821	Westerode, Ortsmitte	Westerode, Ortsmitte	LINESTRING(10.571204 51.912529,10.570998000000001 51.912387)
169	Bettingerode	Kirche	de:03153:5125:0:1	51.914867	10.573171	bus	MATCHED	n6732767336	5.0	0.79	Bettingerode, Kirche	821	Lochtum, Sportplatz	Lochtum, Sportplatz	LINESTRING(10.573171 51.914867,10.5731298 51.9148299)
170	Bettingerode	Kirche	de:03153:5125:0:2	51.91433	10.572452	bus	MATCHED	n6732767333	16.9	0.59	Bettingerode, Kirche	821	Bettingerode, Bäckerbrücke	Bettingerode, Bäckerbrücke	LINESTRING(10.572452 51.91433,10.572598800000002 51.91445220000001)
171	Bodenstein	Hauptstraße	de:03153:5144:0:1	51.997321	10.223924	bus	MATCHED	n10027693435	13.9	0.54	Bodenstein, Landstraße	655,833	Lutter am Barenberge, Bahnhof	Lutter am Barenberge, Bahnhof	LINESTRING(10.223924 51.997321,10.2240888 51.997248400000004)
172	Bodenstein	Hauptstraße	de:03153:5144:0:2	51.997337	10.223978	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					650,834	Bodenstein, Neuwallmoder Straße		POINT(10.223978 51.997337)
173	Bodenstein	Neuwallmoder Straße	de:03153:5145:0:1	51.999444	10.22599	bus	MATCHED	n10027693436	1.6	0.89	Bodenstein, Neuwallmoder Straße	655,833	Bodenstein, Hauptstraße	Bodenstein, Landstraße	LINESTRING(10.22599 51.999444,10.2260127 51.9994475)
174	Bodenstein	Neuwallmoder Straße	de:03153:5145:0:2	51.999245	10.225649	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					650,834	Neuwallmoden, Dorfplatz		POINT(10.225649 51.999245)
175	Bornhausen	Dorfplatz	de:03153:2434:1:1	51.917161	10.149283		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.149283 51.917161)
176	Bornhausen	Dorfplatz	de:03153:2434:1:2	51.917167	10.149121		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.149121 51.917167)
177	Bornhausen	Kammerkrug	de:03153:2435:1:1	51.916618	10.148816	bus	MATCHED	n4600568585	7.8	0.56	Bornhausen Kammerkrug, Seesen	35	Rhüden, Hildesheimer Straße		LINESTRING(10.148816 51.916618,10.1487393 51.916566200000005)
178	Bornhausen	Kammerkrug	de:03153:2435:1:2	51.91648	10.148915	bus	MATCHED	n4600568584	3.4	0.7	Bornhausen Kammerkrug, Seesen	35	Seesen, Bornhäuser Straße		LINESTRING(10.148915 51.91648,10.1489641 51.9164741)
179	Bornhausen	Kirche	de:03153:8719:0:A	51.917865	10.150801	bus	MATCHED	n5787006498	1.0	0.82	Bornhausen Kirche, Seesen	836	Seesen, Bornhäuser Straße / Mechtshausen		LINESTRING(10.150801 51.917865,10.1508105 51.917871700000006)
180	Bornhausen	Kirche	de:03153:8719:0:B	51.917749	10.150585	bus	MATCHED	n5787006496	6.8	0.36	Bornhausen Dorfplatz, Seesen	836			LINESTRING(10.150585 51.917749,10.1506726 51.917720800000005)
181	Braunlage	Am Steinfeld	de:03153:1401:0:A	51.721289	10.607001	bus	MATCHED	n1867268411	1.3	0.9	Braunlage, Am Steinfeld	820	Braunlage, Herzog-Wilhelm-Str. / Braunlage, ZOB	Braunlage, ZOB / Braunlage, Herzog-Wilhelm-Straße	LINESTRING(10.607001 51.721289,10.607011100000001 51.721279200000005)
182	Braunlage	Am Steinfeld	de:03153:1401:0:B	51.72115	10.606427	bus	MATCHED	n3351746606	1.8	0.88	Braunlage, Am Steinfeld	820	Braunlage, Marienhof	Braunlage, Marienhof	LINESTRING(10.606427 51.72115,10.606423600000001 51.7211337)
183	Braunlage	Bremkebrücke	de:03153:1402:0:1	51.734387	10.634822	bus	MATCHED	n4011160360	8.3	0.72	Braunlage Bremkebrücke	264	Braunlage, Elbingeröder Straße	Braunlage, Elbingeröder Straße	LINESTRING(10.634822 51.734387,10.634852500000001 51.7343144)
184	Braunlage	Bremkebrücke	de:03153:1402:0:2	51.734187	10.634975	bus	MATCHED	n3107822062	15.8	0.61	Braunlage Bremkebrücke	264	Elend, Kirche	Elend Kirche	LINESTRING(10.634975 51.734187,10.634746 51.734193600000005)
185	Braunlage	Eisstadion	de:03153:5159:1:1	51.728734	10.611161	bus	MATCHED	w972644305	5.9	0.64	Braunlage Eisstadion	820	Braunlage, Von-Langen-Straße		LINESTRING(10.611161 51.728734,10.61112429992307 51.72868620004204)
186	Braunlage	Eisstadion	de:03153:5159:1:2	51.729385	10.611188	bus	MATCHED	n13261976604	4.0	0.73	Braunlage, Eisstadion	820,879	Braunlage, Jermerstein / Braunlage, Großparkplatz		LINESTRING(10.611188 51.729385,10.6111675 51.729419)
187	Braunlage	Elbingeröder Straße	de:03153:1403:1:1	51.728785	10.619272	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					264	Braunlage, Große Wurmbergstraße / Braunlage Bremkebrücke		POINT(10.619272 51.728785)
188	Braunlage	Elbingeröder Straße	de:03153:1403:1:2	51.72879	10.619138	bus	MATCHED_THOUGH_DISTANT	n3261448859	399.9	0.15	Braunlage, Elbingeröder Straße	264	Braunlage, Von-Langen-Straße	Braunlage, Von-Langen-Straße	LINESTRING(10.619138 51.72879,10.613392600000001 51.728349)
189	Braunlage	Große Wurmbergstraße	de:03153:1411:1:1	51.730265	10.620494	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					879	Braunlage, Hexenritt		POINT(10.620494 51.730265)
190	Braunlage	Große Wurmbergstraße	de:03153:1411:1:2	51.730303	10.62053	bus	MATCHED	n7069727469	9.4	0.57	Große Wurmbergstraße	879	Braunlage, Elbingeröder Straße		LINESTRING(10.62053 51.730303,10.6206247 51.730363100000005)
191	Braunlage	Großparkplatz	de:03153:1410:1:1	51.729697	10.612472	bus	MATCHED	n1646845792	171.5	0.17	Braunlage, Elbingeröder Straße	879	Braunlage, Elbingeröder Straße	Braunlage Bremkebrücke	LINESTRING(10.612472 51.729697,10.6133751 51.728260600000006)
192	Braunlage	Herzog-Wilhelm-Str. 	de:03153:5160:1:1	51.723866	10.612319	bus	MATCHED	n1499951532	1.5	0.84	Braunlage, Herzog-Wilhelm-Straße	262,264	Braunlage, Schulzentrum / Braunlage, Trinitatiskirche / Braunlage, Schulzentrum	Braunlage Schulzentrum / Braunlage, Trinitatiskirche	LINESTRING(10.612319 51.723866,10.6123314 51.7238771)
193	Braunlage	Herzog-Wilhelm-Str. 	de:03153:5160:1:2	51.723777	10.612077	bus	MATCHED	n1499951533	2.4	0.81	Braunlage, Herzog-Wilhelm-Straße	262,264	Braunlage, Am Steinfeld / Braunlage, ZOB / Braunlage, ZOB	Sorge, Försterbergstraße / Braunlage, ZOB / Braunlage, Am Steinfeld / Waldmühle / Braunlage Tanner Straße	LINESTRING(10.612077 51.723777,10.612073200000001 51.723798200000004)
194	Braunlage	Hexenritt	de:03153:1412:1:1	51.751469	10.630043	bus	MATCHED	n7082046438	13.4	0.32	Parkplatz Hexenritt	879	Braunlage, Große Wurmbergstraße		LINESTRING(10.630043 51.751469,10.6302354 51.751451700000004)
195	Braunlage	Jermerstein	de:03153:5161:1:1	51.733809	10.608214	bus	MATCHED	n1499951538	21.8	0.55	Braunlage, Jermerstein	820	Oderbrück, Königskrug	Königskrug	LINESTRING(10.608214 51.733809,10.608527 51.733837300000005)
196	Braunlage	Jermerstein	de:03153:5161:1:2	51.733703	10.60869	bus	MATCHED	n1499951540	6.4	0.76	Braunlage, Jermerstein	820	Braunlage, Eisstadion	Braunlage, Am Steinfeld	LINESTRING(10.60869 51.733703,10.6087264 51.7336505)
197	Braunlage	Lausebuche	de:03153:1838:0:A	51.704051	10.587894	bus	MATCHED	n801173081	3.8	0.82	Lausebuche	820	Braunlage, Waldmühle / Braunlage, Marienhof	Braunlage, Marienhof / Waldmühle	LINESTRING(10.587894 51.704051,10.5878387 51.704052600000004)
198	Braunlage	Lausebuche	de:03153:1838:0:B	51.704046	10.587652	bus	MATCHED	n6684169169	4.6	0.8	Lausebuche	820	Oderbrück, Oderhaus / Bad Lauterberg Odertal	Oderhaus / Bad Lauterberg Odertal	LINESTRING(10.587652 51.704046,10.5877072 51.704023500000005)
199	Braunlage	Marienhof	de:03153:1404:0:A	51.719252	10.602465	bus	MATCHED	n9916300754	64.3	0.35	Braunlage, Marienhof	820	Braunlage, Am Steinfeld	Braunlage, Am Steinfeld	LINESTRING(10.602465 51.719252,10.6032293 51.7195818)
200	Braunlage	Marienhof	de:03153:1404:0:B	51.719397	10.602501	bus	MATCHED	n4227775614	10.8	0.67	Braunlage, Marienhof	820	Braunlage, Waldmühle / Braunlage, Lausebuche / Oderbrück, Königskrug	St. Andreasberg, Schützenhaus / Lausebuche	LINESTRING(10.602501 51.719397,10.602417800000001 51.719315200000004)
201	Braunlage	Schulzentrum	de:03153:8471:0:A	51.727232	10.612122	bus	MATCHED	n4011186186	6.2	0.64	Braunlage Schulzentrum	820	Braunlage, Herzog-Wilhelm-Str. / Braunlage, Am Steinfeld / Braunlage, Von-Langen-Straße	Braunlage, Von-Langen-Straße	LINESTRING(10.612122 51.727232,10.612140400000001 51.727177000000005)
202	Braunlage	Schulzentrum	de:03153:8471:0:B	51.727277	10.612158		MATCHED	w972644307	11.5	0.45	Braunlage, Schulzentrum				LINESTRING(10.612158 51.727277,10.61212355 51.727176150000005)
203	Braunlage	Tanner Straße	de:03153:1405:0:1	51.716603	10.617072	bus	MATCHED	n2387518769	62.8	0.36	Braunlage Tanner Straße	470,472	Braunlage, ZOB	Braunlage, ZOB / Braunlage, Herzog-Wilhelm-Straße	LINESTRING(10.617072 51.716603,10.6179386 51.716431500000006)
204	Braunlage	Tanner Straße	de:03153:1405:0:2	51.716603	10.617081	bus	MATCHED	n4412318287	89.3	0.31	Braunlage Tanner Straße	470,472	Hohegeiß Heimathütte / Braunlage Brunnenbachsmühle	Brunnenbachsmühle / Hohegeiß Heimathütte	LINESTRING(10.617081 51.716603,10.6181604 51.7161618)
205	Braunlage	Trinitatiskirche	de:03153:5164:1:1	51.726982	10.610038	bus	MATCHED	n1499951541	5.6	0.78	Braunlage, Trinitatiskirche	264	Braunlage, Eisstadion / Braunlage, Elbingeröder Straße	Braunlage, Eisstadion / Braunlage, Elbingeröder Straße	LINESTRING(10.610038 51.726982,10.6101037 51.72695280000001)
206	Braunlage	Von-Langen-Straße	de:03153:5165:1:1	51.726197	10.609903		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.609903 51.726197)
207	Braunlage	Von-Langen-Straße	de:03153:5165:1:2	51.726147	10.609768	bus	MATCHED	n958308792	2.4	0.81	Braunlage, Von-Langen-Straße	262,264	Braunlage, Herzog-Wilhelm-Str. / Braunlage, Schulzentrum	Braunlage, Herzog-Wilhelm-Straße	LINESTRING(10.609768 51.726147,10.6097499 51.726128700000004)
