	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1037	Kassel	Riedelstraße	de:06611:200259::A	51.325528	9.44489	bus	MATCHED	n206894374	5.5	0.77	Riedelstraße	11,110,14	Kassel Harleshäuser Straße	Harleshäuser Straße	LINESTRING(9.44489 51.325528,9.4448787 51.325577200000005)
1038	Kassel	Riedelstraße	de:06611:200259::AST	51.325772	9.444762	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.444762 51.325772)
1039	Kassel	Riedelstraße	de:06611:200259::B	51.325644	9.445151	bus	MATCHED	n748980184	5.9	0.76	Riedelstraße	11,110,14	Kassel Todenhäuser Straße	Todenhäuser Straße	LINESTRING(9.445151 51.325644,9.4450766 51.3256688)
1040	Kassel	Riedwiesen	de:06611:200081::A	51.32403	9.439364	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8	Kassel Stahlbergstraße / Kassel Kirche Kirchditmold		POINT(9.439364 51.32403)
1041	Kassel	Riedwiesen	de:06611:200081::AST	51.324085	9.439309	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.439309 51.324085)
1042	Kassel	Riedwiesen	de:06611:200081::B	51.324104	9.439354	tram	MATCHED	n1992576529	3.0	0.79	Riedwiesen	8	Kassel Stahlbergstraße	Stahlbergstraße	LINESTRING(9.439354 51.324104,9.4393132 51.3240959)
1043	Kassel	Riedwiesen	de:06611:200081::C	51.324005	9.439294	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8	Kassel Kirche Kirchditmold		POINT(9.439294 51.324005)
1044	Kassel	Rohrwiesenstraße	de:06611:200460::A	51.34433	9.48247	bus	MATCHED	n1482759997	7.0	0.62	Rohrwiesenstraße	44	Kassel Holländische Straße		LINESTRING(9.48247 51.34433,9.4824678 51.3443927)
1045	Kassel	Rohrwiesenstraße	de:06611:200460::AST	51.344579	9.482476	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.482476 51.344579)
1046	Kassel	Rohrwiesenstraße	de:06611:200460::B	51.344681	9.482562	bus	MATCHED	n1482759998	6.7	0.62	Rohrwiesenstraße	44	Vellmar-Niedervellmar Kasseler Straße	Kasseler Straße	LINESTRING(9.482562 51.344681,9.4825309 51.3447376)
1047	Kassel	Rolandstraße	de:06611:200060::A	51.313252	9.442059	tram	MATCHED	n1946804994	7.8	0.52	Rolandstraße	7	Kassel Bahnhof Wilhelmshöhe		LINESTRING(9.442059 51.313252,9.442061800000001 51.3131817)
1048	Kassel	Rolandstraße	de:06611:200060::AST	51.313252	9.442059	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.442059 51.313252)
1049	Kassel	Rolandstraße	de:06611:200060::B	51.313252	9.442059	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.442059 51.313252)
1050	Kassel	Rotdornweg	de:06611:200318::A	51.335803	9.524915	bus	MATCHED	n445341086	2.4	0.86	Rotdornweg	27,E,N40	Kassel Schlehenweg	Schlehenweg	LINESTRING(9.524915 51.335803,9.5248904 51.335818200000006)
1051	Kassel	Rotdornweg	de:06611:200318::AST	51.335588	9.524941	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.524941 51.335588)
1052	Kassel	Rotdornweg	de:06611:200318::B	51.335542	9.525084	bus	MATCHED	n1082661975	4.9	0.79	Rotdornweg	27,N40	Kassel Nordfriedhof	Nordfriedhof	LINESTRING(9.525084 51.335542,9.5251496 51.3355589)
1053	Kassel	Rotes Kreuz	de:06611:200059::A	51.313223	9.452171	tram	MATCHED_THOUGH_REVERSED_DIR	n1912207975	0.3	0.87	Rotes Kreuz	0,1,3,4,7,E	Kassel Berlepschstraße / Kassel Wintershall	Bahnhof Wilhelmshöhe	LINESTRING(9.452171 51.313223,9.452167900000001 51.313221600000006)
1054	Kassel	Rotes Kreuz	de:06611:200059::AST	51.313173	9.452654	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.452654 51.313173)
1055	Kassel	Rotes Kreuz	de:06611:200059::B	51.313173	9.452654	tram	MATCHED_THOUGH_REVERSED_DIR	n1911918289	8.7	0.4	Rotes Kreuz	0,1,3,4,7,E	Kassel Bahnhof Wilhelmshöhe / Kassel Bahnhof Wilhelmshöhe	Wintershall / Berlepschstraße	LINESTRING(9.452654 51.313173,9.452777300000001 51.3131634)
1056	Kassel	Rotes Kreuz	de:06611:200059::C	51.313166	9.452772	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.452772 51.313166)
1057	Kassel	Rotes Kreuz	de:06611:200059::D	51.313166	9.452772	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.452772 51.313166)
1058	Kassel	Rothenbach-Halle	de:06611:200498::A	51.28764	9.497638	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.497638 51.28764)
1059	Kassel	Rothenberg	de:06611:200329::A	51.331326	9.47918	bus	MATCHED	n320683918	5.1	0.78	Rothenberg	16	Kassel Treysaer Straße	Treysaer Straße	LINESTRING(9.47918 51.331326,9.479251900000001 51.3313332)
1060	Kassel	Rothenberg	de:06611:200329::AST	51.331326	9.47918	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.47918 51.331326)
1061	Kassel	Rothenberg	de:06611:200329::B	51.331326	9.47918	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.47918 51.331326)
1062	Kassel	Rudolphsplatz	de:06611:200987::A	51.314587	9.4695	bus	MATCHED	w1409259517	3.4	0.75	Rudolphsplatz	13	Kassel Kirchweg	Hentzestraße	LINESTRING(9.4695 51.314587,9.469545050384095 51.31459782430023)
1063	Kassel	Rudolphsplatz	de:06611:200987::AST	51.314628	9.469482	bus	MATCHED	w1409259516	4.3	0.72	Rudolphsplatz				LINESTRING(9.469482 51.314628,9.469451549984809 51.31466204899352)
1064	Kassel	Rudolphsplatz	de:06611:200987::B	51.314664	9.469489	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					13	Kassel Bebelplatz		POINT(9.469489 51.314664)
1065	Kassel	SWA Lindenberg	de:06611:200485::A	51.291788	9.550057	bus	NO_MATCH					95	Kassel Eisenhammerstraße / Kassel Eschenstruther Weg		POINT(9.550057 51.291788)
1066	Kassel	SWA Lindenberg	de:06611:200485::AST	51.291788	9.550057	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.550057 51.291788)
1067	Kassel	SWA Lindenberg	de:06611:200485::B	51.291788	9.550057	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.550057 51.291788)
1068	Kassel	Salzmannshausen	de:06611:200097::A	51.313421	9.536979	bus	MATCHED	n442118580	7.8	0.59	Salzmannshausen	30,31,32,33,52,N32	Niestetal-Sandershausen SMA / Kassel Bettenhäuser Straße	SMA / Bettenhäuser Straße	LINESTRING(9.536979 51.313421,9.537011300000001 51.3134883)
1069	Kassel	Salzmannshausen	de:06611:200097::AST	51.313369	9.536534	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.536534 51.313369)
1070	Kassel	Salzmannshausen	de:06611:200097::B	51.313397	9.536477	bus	MATCHED	w576104004	6.8	0.62	Salzmannshausen	30,31,32,33,52,E,N32	Kassel Hagenpark / Kassel Am Osterholz / Kassel Am Sälzerhof / Kassel Schützenstraße / Kassel Bettenhäuser Straße	Bettenhäuser Straße / Am Sälzerhof / Schützenstraße	LINESTRING(9.536477 51.313397,9.536512250000001 51.31345375000001)
1071	Kassel	Sandbuschweg	de:06611:200211::A	51.285185	9.419056	bus	MATCHED	n1172127084	2.5	0.86	Sandbuschweg	21	Kassel Emmauskirche	Emmauskirche	LINESTRING(9.419056 51.285185,9.4190866 51.285197000000004)
1072	Kassel	Sandbuschweg	de:06611:200211::AST	51.285492	9.418672	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.418672 51.285492)
1073	Kassel	Sandbuschweg	de:06611:200211::B	51.285717	9.418431	bus	MATCHED	n929987726	3.9	0.82	Sandbuschweg	21	Kassel Hohefeldstraße	Hohefeldstraße	LINESTRING(9.418431 51.285717,9.418408000000001 51.2857489)
1074	Kassel	Sandershäuser Straße	de:06611:200035::A	51.30896	9.51822	bus	MATCHED	w407814702	43.8	0.37	Sandershäuser Straße	0,31,32,4,8,E,N32,RT1,RT4	Kassel KVG-Betriebshof / Kassel Kirchgasse	KVG-Betriebshof / Kirchgasse	LINESTRING(9.51822 51.30896,9.517686402547513 51.3091681471664)
1075	Kassel	Sandershäuser Straße	de:06611:200035::AST	51.309148	9.517798	bus	MATCHED	n442118588	9.1	0.57	Sandershäuser Straße				LINESTRING(9.517798 51.309148,9.517890900000001 51.309089900000004)
1076	Kassel	Sandershäuser Straße	de:06611:200035::B	51.309319	9.517457	bus	MATCHED	w407814701	11.3	0.63	Sandershäuser Straße	0,31,32,37,38,4,8,E,N32,N37,RT1,RT4	Kassel Platz der Deutschen Einheit / Kassel Platz der Deutschen Einheit	Platz der Deutschen Einheit	LINESTRING(9.517457 51.309319,9.51761085593507 51.30928824444543)
1077	Kassel	Sandershäuser Straße	de:06611:200035::C	51.309142	9.518845	bus	MATCHED	n1413110969	90.6	0.15	Sandershäuser Straße				LINESTRING(9.518845 51.309142,9.5175715 51.309306600000006)
1078	Kassel	Schaumbergstraße	de:06611:200351::A	51.330668	9.506608	bus	MATCHED	n320683913	13.0	0.63	Schaumbergstraße	12,13	Kassel Goldbergstraße	Goldbergstraße	LINESTRING(9.506608 51.330668,9.506793700000001 51.330677900000005)
1079	Kassel	Schaumbergstraße	de:06611:200351::AST	51.330641	9.50728	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.50728 51.330641)
1080	Kassel	Schaumbergstraße	de:06611:200351::B	51.33056	9.50796	bus	MATCHED	n3411811692	11.6	0.65	Schaumbergstraße	12,13	Kassel Simmershäuser Straße	Simmershäuser Straße	LINESTRING(9.50796 51.33056,9.508112 51.330602500000005)
1081	Kassel	Scheidemannplatz	de:06611:200073::A	51.316443	9.492477	bus	MATCHED	w550636345	30.2	0.5	Scheidemannplatz	10,100,110,14,16,17,200,30,32,37,38,45,52,55,EVRT1,EVRT4,N53	Kassel Hauptbahnhof Nord / Kassel Hauptbahnhof / Kassel Hauptbahnhof	Hauptbahnhof Nord / Hauptbahnhof	LINESTRING(9.492477 51.316443,9.49247845 51.31671475)
1082	Kassel	Scheidemannplatz	de:06611:200073::AST	51.316152	9.492475	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.492475 51.316152)
1083	Kassel	Scheidemannplatz	de:06611:200073::B	51.3163	9.492404	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					10,100,110,14,16,17,200,30,32,37,38,45,52,55,EVRT1,EVRT4,N53	Kassel Königsplatz/Mauerstraße / Kassel Königsplatz/Mauerstraße		POINT(9.492404 51.3163)
1084	Kassel	Scheidemannplatz	de:06611:200073::C	51.316134	9.492489	bus	MATCHED_AMBIGUOUSLY	n415099915	12.2	1.0	Scheidemannplatz	0,500,7,E,RT1,RT4,RT5	Kassel Hauptbahnhof / Kassel Hauptbahnhof / Kassel Hauptbahnhof Nord / Kassel Lutherplatz / Kassel Hauptbahnhof	Hauptbahnhof / Lutherplatz	LINESTRING(9.492489 51.316134,9.492344600000001 51.316072000000005)
1085	Kassel	Scheidemannplatz	de:06611:200073::C	51.316134	9.492489	bus	MATCHED_AMBIGUOUSLY	n1340335303	11.9	1.0	Scheidemannplatz	0,500,7,E,RT1,RT4,RT5	Kassel Hauptbahnhof / Kassel Hauptbahnhof / Kassel Hauptbahnhof Nord / Kassel Lutherplatz / Kassel Hauptbahnhof		LINESTRING(9.492489 51.316134,9.4923635 51.3160615)
1086	Kassel	Scheidemannplatz	de:06611:200073::D	51.316033	9.492251	bus	MATCHED_AMBIGUOUSLY	n1340335119	32.1	1.0	Scheidemannplatz	0,500,7,E,RT1,RT4,RT5	Kassel Wilhelmsstraße/Stadtmuseum		LINESTRING(9.492251 51.316033,9.491880100000001 51.3158613)
1087	Kassel	Scheidemannplatz	de:06611:200073::D	51.316033	9.492251	bus	MATCHED_AMBIGUOUSLY	n1992963619	31.5	1.0	Scheidemannplatz	0,500,7,E,RT1,RT4,RT5	Kassel Wilhelmsstraße/Stadtmuseum	Wilhelmsstraße/Stadtmuseum	LINESTRING(9.492251 51.316033,9.4919056 51.315851)
1088	Kassel	Scheidemannplatz	de:06611:200073::E	51.316152	9.492475	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7,RT1,RT4	Kassel Lutherplatz / Kassel Hauptbahnhof		POINT(9.492475 51.316152)
1089	Kassel	Schenkelsberg	de:06611:200307::A	51.268159	9.441497	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.441497 51.268159)
1090	Kassel	Schenkelsberg	de:06611:200307::B	51.268159	9.441497	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.441497 51.268159)
1091	Kassel	Schenkelsbergstraße	de:06611:200443::A	51.274392	9.447475	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					91	Kassel Jugendheimstraße		POINT(9.447475 51.274392)
1092	Kassel	Schenkelsbergstraße	de:06611:200443::AST	51.274392	9.447475	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.447475 51.274392)
1093	Kassel	Schenkelsbergstraße	de:06611:200443::B	51.274392	9.447475	bus	MATCHED	n1514590582	119.3	0.12	Schenkelsbergstraße				LINESTRING(9.447475 51.274392,9.446122500000001 51.2737351)
1094	Kassel	Schillerstraße	de:06611:200469::A	51.321369	9.493722	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.493722 51.321369)
1095	Kassel	Schillerstraße	de:06611:200469::AST	51.321369	9.493722	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.493722 51.321369)
1096	Kassel	Schillerstraße	de:06611:200469::B	51.321369	9.493722	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.493722 51.321369)
1097	Kassel	Schlehenweg	de:06611:200317::A	51.334389	9.528503	bus	MATCHED	n445341085	7.9	0.72	Schlehenweg	27,E,N40	Kassel Hörnebachweg / Kassel Höheweg	Höheweg	LINESTRING(9.528503 51.334389,9.528592600000001 51.3344328)
1098	Kassel	Schlehenweg	de:06611:200317::AST	51.334509	9.528904	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.528904 51.334509)
1099	Kassel	Schlehenweg	de:06611:200317::B	51.33445	9.52897	bus	MATCHED	n445341084	3.5	0.83	Schlehenweg	27,N40	Kassel Rotdornweg	Rotdornweg	LINESTRING(9.52897 51.33445,9.5289857 51.3344796)
1100	Kassel	Schloß Wilhelmshöhe	de:06611:200424::A	51.316918	9.415416	bus	NO_MATCH					24	Kassel P+R Wilhelmshöhe (Park)		POINT(9.415416 51.316918)
1101	Kassel	Schloß Wilhelmshöhe	de:06611:200424::AST	51.316918	9.415416	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.415416 51.316918)
1102	Kassel	Schloß Wilhelmshöhe	de:06611:200424::B	51.316918	9.415416	bus	NO_MATCH					24			POINT(9.415416 51.316918)
1103	Kassel	Schule Bossental	de:06611:200122::A	51.337565	9.518808	bus	MATCHED	n445341089	5.1	0.78	Schule Bossental	27,N40	Kassel Arnimstraße	Ihringshäuser Straße	LINESTRING(9.518808 51.337565,9.5188482 51.3376029)
1104	Kassel	Schule Bossental	de:06611:200122::AST	51.337534	9.519841	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.519841 51.337534)
1105	Kassel	Schule Bossental	de:06611:200122::B	51.337451	9.520342	bus	MATCHED	n445341090	104.5	0.28	Schule Bossental	27,E,N40	Kassel Rotdornweg	Rotdornweg	LINESTRING(9.520342 51.337451,9.5188428 51.3374718)
1106	Kassel	Schule Hegelsberg	de:06611:200335::A	51.339935	9.493833	bus	MATCHED	n1261024698	6.7	0.75	Schule Hegelsberg	28	Kassel Caldener Straße	Caldener Straße	LINESTRING(9.493833 51.339935,9.4937967 51.3398796)
1107	Kassel	Schule Hegelsberg	de:06611:200335::AST	51.340047	9.493693	bus	MATCHED	n1261024666	21.7	0.38	Schule Hegelsberg				LINESTRING(9.493693 51.340047,9.493583000000001 51.3398641)
1108	Kassel	Schule Hegelsberg	de:06611:200335::B	51.340047	9.493693	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.493693 51.340047)
1109	Kassel	Schule Heideweg	de:06611:200099::A	51.306555	9.430236	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					21			POINT(9.430236 51.306555)
1110	Kassel	Schule Heideweg	de:06611:200099::AST	51.306555	9.430236	bus	MATCHED	n2912938715	11.8	0.51	Schule Heideweg				LINESTRING(9.430236 51.306555,9.4300794 51.306595300000005)
1111	Kassel	Schule Heideweg	de:06611:200099::B	51.306555	9.430236	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.430236 51.306555)
1112	Kassel	Schule Wolfsanger	de:06611:200070::A	51.332903	9.534068	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					26,27,E	Kassel Friedhof Wolfsanger		POINT(9.534068 51.332903)
1113	Kassel	Schule Wolfsanger	de:06611:200070::AST	51.333746	9.534706	bus	MATCHED	n1235959592	6.6	0.64	Schule Wolfsanger			Höheweg / Dessenborn	LINESTRING(9.534706 51.333746,9.534767 51.3337002)
1114	Kassel	Schule Wolfsanger	de:06611:200070::B	51.33349	9.534621	bus	MATCHED_THOUGH_REVERSED_DIR	n1103487981	12.1	0.38	Schule Wolfsanger	26,27,E	Kassel Höheweg / Kassel Dessenborn / Kassel Vor der Hasenhecke	Friedhof Wolfsanger	LINESTRING(9.534621 51.33349,9.534550600000001 51.333589800000006)
1115	Kassel	Schulzentrum Brückenhof	de:06611:200230::A	51.283205	9.444083	bus	MATCHED	w290705500	7.6	0.57	Schulzentrum Brückenhof	159,17,21	Kassel Am Rosengarten / Kassel Heinrich-Plett-Straße / Kassel Nordshausen Linde	Brückenhof Mitte / Am Rosengarten / Heinrich-Plett-Straße / Nordshausen Linde	LINESTRING(9.444083 51.283205,9.444178369809682 51.283171609466045)
1116	Kassel	Schulzentrum Brückenhof	de:06611:200230::AST	51.282609	9.44476	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.44476 51.282609)
1117	Kassel	Schulzentrum Brückenhof	de:06611:200230::B	51.283058	9.444336	tram	MATCHED	n1965766421	7.6	0.64	Schulzentrum Brückenhof	0,2,3,6,7	Kassel Heinrich-Plett-Straße	Heinrich-Plett-Straße	LINESTRING(9.444336 51.283058,9.444309 51.283124300000004)
1118	Kassel	Schulzentrum Brückenhof	de:06611:200230::C	51.282419	9.444987	tram	MATCHED	n2942123738	5.8	0.69	Schulzentrum Brückenhof	0,2,3,6,7	Kassel Korbacher Straße/Universität	Korbacher Straße/Universität	LINESTRING(9.444987 51.282419,9.444904600000001 51.282422000000004)
1119	Kassel	Schwedenweg	de:06611:200298::A	51.349022	9.497844	bus	MATCHED	n454533389	2.1	0.87	Schwedenweg	28	Kassel Warteberg	Warteberg	LINESTRING(9.497844 51.349022,9.4978193 51.3490328)
1120	Kassel	Schwedenweg	de:06611:200298::AST	51.348595	9.498019	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.498019 51.348595)
1121	Kassel	Schwedenweg	de:06611:200298::B	51.348708	9.497888	bus	MATCHED	n454533390	7.2	0.73	Schwedenweg	28	Kassel Alt Philippinenhof	Alt Philippinenhof	LINESTRING(9.497888 51.348708,9.497856 51.34877)
1122	Kassel	Schützenstraße	de:06611:200090::A	51.318535	9.513113	bus	MATCHED	n445341095	72.8	0.33	Schützenstraße	200,30,52,N32	Kassel Platz der Deutschen Einheit / Kassel Salzmannshausen / Kassel Dahlheimer Weg	Salzmannshausen / Dahlheimer Weg	LINESTRING(9.513113 51.318535,9.5120796 51.3184422)
1123	Kassel	Schützenstraße	de:06611:200090::AST	51.318607	9.513085	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.513085 51.318607)
1124	Kassel	Schützenstraße	de:06611:200090::B	51.318681	9.512656	bus	MATCHED	n445341094	5.6	0.77	Schützenstraße	200,30,52,N32	Kassel Mönchebergstraße/ Universität	Mönchebergstraße	LINESTRING(9.512656 51.318681,9.512585900000001 51.3187063)
1125	Kassel	Seebergstraße	de:06611:200280::A	51.333556	9.423257	bus	MATCHED	n301835540	13.6	0.47	Seebergstraße	10,94	Kassel Felix-Blumenfeld-Straße / Kassel Lerchenfeldstraße		LINESTRING(9.423257 51.333556,9.4230639 51.3335737)
1126	Kassel	Seebergstraße	de:06611:200280::AST	51.333681	9.423029	bus	MATCHED	n4088056250	51.0	0.39	Seebergstraße	94	Kassel Wilhelm-Führer-Straße	Lerchenfeldstraße	LINESTRING(9.423029 51.333681,9.4223057 51.3337536)
1127	Kassel	Seebergstraße	de:06611:200280::B	51.333681	9.423292	bus	MATCHED	n30714086	5.2	0.78	Seebergstraße	10	Kassel Felix-Blumenfeld-Straße	Felix-Blumenfeld-Straße	LINESTRING(9.423292 51.333681,9.4232451 51.3337173)
1128	Kassel	Seniorenwohnsitz	de:06611:200111::A	51.301385	9.413139	bus	MATCHED	n4195068600	6.0	0.67	Senioren-Wohnsitz	22	Kassel Am Steinbruch	Am Steinbruch	LINESTRING(9.413139 51.301385,9.4131778 51.3014335)
1129	Kassel	Seniorenwohnsitz	de:06611:200111::AST	51.301403	9.413175	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.413175 51.301403)
1130	Kassel	Seniorenwohnsitz	de:06611:200111::B	51.301385	9.413139	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.413139 51.301385)
1131	Kassel	Siebenbergen	de:06611:200188::A	51.294434	9.489209	bus	MATCHED	n4243478387	16.1	0.6	Siebenbergen	16	Kassel Damaschkebrücke	Damaschkebrücke	LINESTRING(9.489209 51.294434,9.4893423 51.2945519)
1132	Kassel	Siebenbergen	de:06611:200188::AST	51.294324	9.488987	bus	MATCHED_THOUGH_OSM_NO_NAME	n2406622256	34.8	0.09					LINESTRING(9.488987 51.294324,9.4886668 51.294084500000004)
1133	Kassel	Siebenbergen	de:06611:200188::B	51.294035	9.488741	bus	MATCHED	n4243478386	1.9	0.88	Siebenbergen	16	Kassel Gärtnerplatzbrücke	Gärtnerplatzbrücke	LINESTRING(9.488741 51.294035,9.488722000000001 51.294047000000006)
1134	Kassel	Siemensstraße	de:06611:200268::A	51.324266	9.484241	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					10	Kassel Witzenhäuser Straße		POINT(9.484241 51.324266)
1135	Kassel	Siemensstraße	de:06611:200268::AST	51.324499	9.484589	bus	MATCHED	n322420243	4.4	0.72	Siemensstraße			Witzenhäuser Straße	LINESTRING(9.484589 51.324499,9.4846293 51.32446890000001)
1136	Kassel	Siemensstraße	de:06611:200268::B	51.324367	9.484003	bus	MATCHED	n444338500	22.2	0.54	Siemensstraße	10	Kassel Brandaustraße (Technikmuseum)	Brandaustraße	LINESTRING(9.484003 51.324367,9.484284800000001 51.3244595)
1137	Kassel	Simmedenweg	de:06611:200420::A	51.275777	9.455354	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					92	Kassel Wintertalstraße		POINT(9.455354 51.275777)
1138	Kassel	Simmedenweg	de:06611:200420::AST	51.275809	9.455443	bus	MATCHED	n1514597752	15.4	0.46	Simmedenweg				LINESTRING(9.455443 51.275809,9.4553043 51.2759166)
1139	Kassel	Simmedenweg	de:06611:200420::B	51.275904	9.455453	bus	MATCHED	n1515971659	3.8	0.73	Simmedenweg	92	Kassel Keilsbergstraße		LINESTRING(9.455453 51.275904,9.4554916 51.275928300000004)
1140	Kassel	Simmershäuser Straße	de:06611:200026::A	51.33047	9.511503	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					3,6	Kassel Eisenschmiede		POINT(9.511503 51.33047)
1141	Kassel	Simmershäuser Straße	de:06611:200026::AST	51.330641	9.511254	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.511254 51.330641)
1142	Kassel	Simmershäuser Straße	de:06611:200026::B	51.330398	9.511388	tram	MATCHED	n443440568	2.9	0.71	Simmershäuser Straße	3	Kassel Klinikum Kassel	Klinikum Kassel / Eisenschmiede	LINESTRING(9.511388 51.330398,9.5114173 51.330379)
1143	Kassel	Simmershäuser Straße	de:06611:200026::C	51.330614	9.510815	bus	MATCHED_THOUGH_REVERSED_DIR	n2652877281	1.3	1.0	Simmershäuser Straße	12,13	Kassel Schaumbergstraße	Klinikum Kassel	LINESTRING(9.510815 51.330614,9.5108075 51.330624500000006)
1144	Kassel	Simmershäuser Straße	de:06611:200026::D	51.330735	9.510321	bus	MATCHED_THOUGH_REVERSED_DIR	n320683911	0.8	1.0	Simmershäuser Straße	12,13	Kassel Klinikum Kassel	Schaumbergstraße	LINESTRING(9.510321 51.330735,9.5103202 51.3307276)
1145	Kassel	Sonnenhang	de:06611:200282::A	51.335025	9.414646	bus	MATCHED	n536793316	6.0	0.76	Sonnenhang	10	Kassel Felix-Blumenfeld-Straße	Felix-Blumenfeld-Straße	LINESTRING(9.414646 51.335025,9.4146537 51.3350791)
1146	Kassel	Sonnenhang	de:06611:200282::AST	51.335123	9.41459	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.41459 51.335123)
1147	Kassel	Sonnenhang	de:06611:200282::B	51.334782	9.414295	bus	MATCHED	n536793314	7.3	0.73	Sonnenhang	10	Kassel Rasenallee	Rasenallee	LINESTRING(9.414295 51.334782,9.4143635 51.3348322)
1148	Kassel	Sperberweg	de:06611:200887::A	51.337812	9.426455	bus	MATCHED	n206352872	6.6	0.63	Sperberweg	94	Kassel Freibad Harleshausen		LINESTRING(9.426455 51.337812,9.426463700000001 51.337871)
1149	Kassel	Sperberweg	de:06611:200887::AST	51.33792	9.426569	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.426569 51.33792)
1150	Kassel	Sperberweg	de:06611:200887::B	51.337917	9.426367	bus	MATCHED	n206352873	3.7	0.73	Sperberweg	94	Kassel Reiherweg		LINESTRING(9.426367 51.337917,9.426368700000001 51.337949900000005)
1151	Kassel	Staatstheater	de:06611:200182::A	51.312971	9.500581	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					16	Kassel Orangerie		POINT(9.500581 51.312971)
1152	Kassel	Staatstheater	de:06611:200182::AST	51.313079	9.500603	bus	MATCHED	n2406179991	4.6	0.71	Staatstheater			Orangerie	LINESTRING(9.500603 51.313079,9.5005565 51.31310860000001)
1153	Kassel	Staatstheater	de:06611:200182::B	51.313061	9.500726	bus	MATCHED	n2406179992	6.7	0.75	Staatstheater	16	Kassel Altmarkt/Regierungspräsidium	Altmarkt/Regierungspräsidium	LINESTRING(9.500726 51.313061,9.5007335 51.3130013)
1154	Kassel	Stahlbergstraße	de:06611:200082::A	51.324691	9.434979	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8	Kassel Riedwiesen / Kassel Prinzenquelle		POINT(9.434979 51.324691)
1155	Kassel	Stahlbergstraße	de:06611:200082::AST	51.324767	9.434739	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.434739 51.324767)
1156	Kassel	Stahlbergstraße	de:06611:200082::B	51.324759	9.434981	tram	MATCHED	n315767866	3.3	0.69	Stahlbergstraße	8	Kassel Prinzenquelle	Prinzenquelle / Riedwiesen	LINESTRING(9.434981 51.324759,9.434975000000001 51.3247294)
1157	Kassel	Stahlbergstraße	de:06611:200082::C	51.324664	9.43496	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8	Kassel Riedwiesen		POINT(9.43496 51.324664)
