	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
85	Altenburg (Thür. )	Leipziger Str. /Remsaer Str. 	de:16077:12594::06	51.002409	12.450741	bus	MATCHED	n7846397416	6.3	0.7	Altenburg, Leipziger Straße / Remsaer Straße	264,500,505,510,590,731,K	Rasephas (Altenburg), Dorfanger / Altenburg (Thür.), Remsaer Str. / Altenburg (Thür.), Porphyrstr. / Altenburg (Thür.), Leipziger Str./Gewerbegebiet	Altenburg, Remsaer Straße / Altenburg, Leipziger Straße / Gewerbegebiet / Altenburg, Leipziger Straße / Remsaer Straße / Rasephas, Dorfanger / Altenburg, Porphyrstraße	LINESTRING(12.450741 51.002409,12.4508009 51.0023673)
86	Altenburg (Thür. )	Leipziger/Remsaer Str. (Ersatzhalt)	de:16077:7015::01	51.003264	12.448299	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.448299 51.003264)
87	Altenburg (Thür. )	Leipziger/Remsaer Str. (Ersatzhalt)	de:16077:7015::06	51.002833	12.452072	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.452072 51.002833)
88	Altenburg (Thür. )	Lindenaustr. 	de:16077:10898::01	50.988445	12.433722	bus	MATCHED	n2333626230	3.7	0.63	Altenburg, Lindenaustraße	350,358,501,580,I,W	Altenburg (Thür.), Kanalstr./Bachstr. / Altenburg (Thür.), Brockhausstr.	Altenburg, Kanal-/Bachstraße / Altenburg, Theater / Altenburg, Kunstturm / Altenburg, Lindenaustraße / Zeitzer Straße / Altenburg, Puschkinstraße	LINESTRING(12.433722 50.988445,12.433743600000001 50.988414500000005)
89	Altenburg (Thür. )	Lindenaustr. /Zeitzer Str. 	de:16077:10897::01	50.987316	12.42901	bus	MATCHED	n2333626221	6.1	0.57	Altenburg, Lindenaustraße / Zeitzer Straße	350,358,501,580,I,W	Altenburg (Thür.), Lindenaustr.	Altenburg, Lindenaustraße / Altenburg, Johannisstraße	LINESTRING(12.42901 50.987316,12.429096300000001 50.987323)
90	Altenburg (Thür. )	Medicum	de:16077:3695::01	50.97248	12.439032	bus	MATCHED	n3192416893	4.2	0.81	Altenburg, Medicum	350,I,S,Z	Altenburg (Thür.), Klinikum	Altenburg, Klinikum	LINESTRING(12.439032 50.97248,12.4390777 50.972504)
91	Altenburg (Thür. )	Museum	de:16077:12579::06	50.992906	12.44435	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					264,301,325,328,500,505,506,510,590,731,I,S,Z	Altenburg (Thür.), Bahnhof (Bus) / Altenburg (Thür.), Bahnhof (Bus)		POINT(12.44435 50.992906)
92	Altenburg (Thür. )	Museum	de:16077:12579::26	50.992906	12.44435	bus	MATCHED	n2333626239	6.7	0.62	Altenburg, Museum			Altenburg, Leipziger-/Beethovenstraße / Altenburg, Theater / Altenburg, Bahnhof	LINESTRING(12.44435 50.992906,12.4443716 50.9928472)
93	Altenburg (Thür. )	Mühlpforte	de:16077:12470::01	50.984084	12.435815	bus	MATCHED	n2333626222	3.1	0.84	Altenburg, Mühlpforte	I,S	Altenburg (Thür.), Zwickauer Str. / Altenburg (Thür.), Käthe-Kollwitz-Str./Heinestr.	Altenburg, Zwickauer Straße / Altenburg, Käthe-Kollwitz- / Heinrich-Heine-Straße	LINESTRING(12.435815 50.984084,12.4357725 50.9840767)
94	Altenburg (Thür. )	Münsaer Str. 	de:16077:10968::06	50.984669	12.449376	bus	MATCHED	n2333626208	22.2	0.51	Altenburg, Münsaer Straße	301,325,328,505,I,S,Z	Altenburg (Thür.), Hausweg	Altenburg, Hausweg / Altenburg, Museum	LINESTRING(12.449376 50.984669,12.449080700000001 50.9847395)
95	Altenburg (Thür. )	Offenburger Allee	de:16077:12580::01	51.001233	12.438931	bus	MATCHED	n2333626217	1.5	0.9	Altenburg, Offenburger Allee	710,K,S	Altenburg (Thür.), Bahnhof (Bus) / Altenburg (Thür.), Bahnhof (Bus) / Altenburg (Thür.), Bahnhof (Bus)	Altenburg, Bahnhof	LINESTRING(12.438931 51.001233,12.438943100000001 51.0012441)
96	Altenburg (Thür. )	Offenburger Allee (Ersatzhalt)	de:16077:31196	50.999807	12.44035		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.44035 50.999807)
97	Altenburg (Thür. )	Pappelstr. 	de:16077:12483::02	50.981495	12.454779	bus	MATCHED	n2333626225	7.0	0.67	Altenburg, Pappelstraße	Z	Altenburg (Thür.), Münsaer Str.	Altenburg, Münsaer Straße	LINESTRING(12.454779 50.981495,12.4547395 50.981437400000004)
98	Altenburg (Thür. )	Pappelstr. 	de:16077:12483::03	50.981343	12.454417	bus	MATCHED	n3195036726	5.1	0.71	Altenburg, Pappelstraße	S	Altenburg (Thür.), Münsaer Str.	Altenburg, Münsaer Straße	LINESTRING(12.454417 50.981343,12.454382800000001 50.9813023)
99	Altenburg (Thür. )	Pauritzer Platz	de:16077:10891::01	50.990077	12.439204	bus	MATCHED	n2333626228	13.1	0.48	Altenburg, Pauritzer Platz	I,L,S,W,Z	Altenburg (Thür.), Theater	Altenburg, Theater	LINESTRING(12.439204 50.990077,12.4393159 50.990171600000004)
100	Altenburg (Thür. )	Porphyrstr. 	de:16077:30961::06	51.007863	12.455905	bus	MATCHED	n13291460368	12.9	0.53	Altenburg, Porphyrstraße	264,505,510	Altenburg (Thür.), Remsaer Str.	Altenburg, Remsaer Straße	LINESTRING(12.455905 51.007863,12.455725800000002 51.007887800000006)
101	Altenburg (Thür. )	Puschkinstr. 	de:16077:10964::01	50.984835	12.42701	bus	MATCHED	n1535217335	3.1	0.75	Altenburg, Puschkinstraße	350,570,I,W,Z	Altenburg (Thür.), Roßplan / Altenburg (Thür.), Geraer Str./Gymnasium	Altenburg, Geraer Straße / Gymnasium / Altenburg, Anger / Altenburg, Roßplan	LINESTRING(12.42701 50.984835,12.426984200000001 50.984857100000006)
102	Altenburg (Thür. )	Remsaer Str. 	de:16077:12603::01	51.001774	12.460013	bus	MATCHED	n10269375547	37.9	0.23	Altenburg, Remsaer Straße	264,506,510	Altenburg (Thür.), Leipziger Str./Gewerbegebiet	Remsa	LINESTRING(12.460013 51.001774,12.459476400000002 51.00173830000001)
103	Altenburg (Thür. )	Remsaer Str. 	de:16077:12603::06	51.001748	12.459643	bus	MATCHED	n10269668421	13.6	0.57	Altenburg, Remsaer Straße	264,505,510	Remsa (b. Altenburg)	Altenburg, Remsaer Straße / Altenburg, Leipziger Straße / Gewerbegebiet	LINESTRING(12.459643 51.001748,12.4594845 51.001817700000004)
104	Altenburg (Thür. )	Richard-Wagner-Platz	de:16077:22771::00	50.995479	12.451406	bus	MATCHED	n2336879584	1.9	0.82	Altenburg, Richard-Wagner-Platz	Z	Altenburg (Thür.), Leipziger Str./Beethovenstr.	Altenburg, Leipziger-/Beethovenstraße	LINESTRING(12.451406 50.995479,12.4514136 50.9954629)
105	Altenburg (Thür. )	Roßplan	de:16077:10893::01	50.983535	12.432097	bus	MATCHED	n2333671124	3.1	0.84	Altenburg, Roßplan	350,I,Z	Altenburg (Thür.), Großer Teich	Altenburg, Großer Teich	LINESTRING(12.432097 50.983535,12.4321357 50.9835209)
106	Altenburg (Thür. )	Roßplan	de:16077:10893::06	50.983271	12.43281	bus	MATCHED	n2337176521	6.3	0.63	Altenburg, Roßplan	350,358,I	Altenburg (Thür.), Schmöllnsche Vorstadt	Altenburg, Schmöllnsche Vorstadt / Altenburg, Roßplan	LINESTRING(12.43281 50.983271,12.4328727 50.983312000000005)
107	Altenburg (Thür. )	Rudolf-Breitscheid-Str. 	de:16077:10785::01	50.989556	12.428601	bus	MATCHED	n2068624881	6.4	0.69	Altenburg, Rudolf-Breitscheid-Straße	570,L	Altenburg (Thür.), Kanalstr./Bachstr. / Altenburg (Thür.), Brockhausstr.	Altenburg, Brockhausstraße	LINESTRING(12.428601 50.989556,12.4286521 50.9896041)
108	Altenburg (Thür. )	Schmöllnsche Vorstadt	de:16077:10907::06	50.983649	12.428315	bus	MATCHED	n2337176520	3.9	0.72	Altenburg, Schmöllnsche Vorstadt	350,358,I	Altenburg (Thür.), Lindenaustr./Zeitzer Str. / Altenburg (Thür.), Anger / Altenburg (Thür.), Geraer Str./Gymnasium	Altenburg, Lindenaustraße / Zeitzer Straße / Altenburg, Roßplan / Altenburg, Geraer Straße / Gymnasium	LINESTRING(12.428315 50.983649,12.428286100000001 50.9836784)
109	Altenburg (Thür. )	Siegfried-Flack-Str. 	de:16077:12581::01	51.001952	12.422142	bus	MATCHED	n2333626223	20.7	0.51	Altenburg, Siegfried-Flack-Straße	S	Altenburg (Thür.), Albert-Levy-Str.	Altenburg, Albert-Levy-Straße	LINESTRING(12.422142 51.001952,12.4219299 51.001823)
110	Altenburg (Thür. )	Siegfried-Flack-Str. 	de:16077:12581::06	51.001653	12.421247	bus	MATCHED	n2336879585	21.9	0.5	Altenburg, Siegfried-Flack-Straße	S	Altenburg (Thür.), Stauffenbergstr.	Altenburg, Stauffenbergstraße	LINESTRING(12.421247 51.001653,12.4214845 51.0017812)
111	Altenburg (Thür. )	Stadtwald	de:16077:12460::01	50.970212	12.432419	bus	MATCHED	n2367820788	112.4	0.27	Altenburg, Stadtwald	350	Burkersdorf (b. Altenburg)	Altenburg, Stadtwald	LINESTRING(12.432419 50.970212,12.4319696 50.969243000000006)
112	Altenburg (Thür. )	Stadtwald	de:16077:12460::06	50.970204	12.432477	bus	MATCHED	n2367820773	111.6	0.28	Altenburg, Stadtwald	350,358	Altenburg (Thür.), Am Festplatz / Altenburg (Thür.), Medicum	Schmölln, Cosswitzbrücke / Altenburg, Am Festplatz	LINESTRING(12.432477 50.970204,12.432152 50.969222800000004)
113	Altenburg (Thür. )	Stauffenbergstr. 	de:16077:12582::01	50.997982	12.418756	bus	MATCHED	n2333626229	8.2	0.5	Altenburg, Stauffenbergstraße	S	Altenburg (Thür.), Siegfried-Flack-Str.		LINESTRING(12.418756 50.997982,12.4186817 50.9980386)
114	Altenburg (Thür. )	Stauffenbergstr. 	de:16077:12582::06	50.997778	12.418896	bus	MATCHED	n2333626213	12.1	0.43	Altenburg, Stauffenbergstraße	S		Altenburg, Siegfried-Flack-Straße	LINESTRING(12.418896 50.997778,12.419023300000001 50.997705100000005)
115	Altenburg (Thür. )	Sternstr. 	de:16077:11309::06	50.982063	12.418001	bus	MATCHED	n2333671120	3.0	0.73	Altenburg, Sternstraße	I,W	Altenburg (Thür.), Geraer Str.	Altenburg, Geraer Straße	LINESTRING(12.418001 50.982063,12.417960200000001 50.982055200000005)
116	Altenburg (Thür. )	Theater	de:16077:12587::01	50.988136	12.437657	bus	MATCHED	n998069937	17.0	0.43	Altenburg, Theater	501,580	Altenburg (Thür.), Johannisstr.	Altenburg, Johannisstraße / Altenburg, Kanalstraße	LINESTRING(12.437657 50.988136,12.4375836 50.9882811)
117	Altenburg (Thür. )	Theater	de:16077:12587::02	50.987905	12.43777	bus	MATCHED	n2333626216	5.8	0.56	Altenburg, Theater	350,570	Altenburg (Thür.), Johannisstr.	Altenburg, Johannisstraße / Altenburg, Kanal-/Bachstraße	LINESTRING(12.43777 50.987905,12.4377384 50.9878566)
118	Altenburg (Thür. )	Theater	de:16077:12587::03	50.987753	12.43785	bus	MATCHED	n2333626212	2.7	0.47	Altenburg, Theater	301,325,328,358,506	Altenburg (Thür.), Kunstturm	Altenburg, Kunstturm / Altenburg, Kanal-/Bachstraße	LINESTRING(12.43785 50.987753,12.4378135 50.987745200000006)
119	Altenburg (Thür. )	Theater	de:16077:12587::04	50.987594	12.437987	bus	MATCHED	n2333626227	8.6	0.52	Altenburg, Theater	I,L,S,W,Z	Altenburg (Thür.), Mühlpforte / Altenburg (Thür.), Bartholomäikirche	Altenburg, Bartholomäikirche / Altenburg, Mühlpforte	LINESTRING(12.437987 50.987594,12.437889 50.9876408)
120	Altenburg (Thür. )	Theater (Ersatzhalt)	de:16077:31149	50.987489	12.439346		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.439346 50.987489)
121	Altenburg (Thür. )	Zeitzer Str. /Mehringstr. 	de:16077:10905::01	50.992677	12.421673	bus	MATCHED	n2339732809	12.7	0.38	Altenburg, Zeitzer- / Mehringstraße	501,580	Altenburg (Thür.), Lindenaustr./Zeitzer Str.	Altenburg, Glashütte / Altenburg, Lindenaustraße / Zeitzer Straße	LINESTRING(12.421673 50.992677,12.421538700000001 50.992752900000006)
122	Altenburg (Thür. )	Zeitzer Str. /Mehringstr. 	de:16077:10905::06	50.992751	12.421769	bus	MATCHED	n2339732808	3.3	0.72	Altenburg, Zeitzer- / Mehringstraße	501,580	Altenburg (Thür.), Glashütte	Altenburg, Zeitzer- / Mehringstraße / Altenburg, Glashütte	LINESTRING(12.421769 50.992751,12.4217838 50.992778900000005)
123	Altenburg (Thür. )	Zschernitzscher Str. 	de:16077:10967::01	51.006125	12.429067	bus	MATCHED	n2336898731	3.8	0.74	Altenburg, Zschernitzscher Straße	710,K	Altenburg (Thür.), Albert-Levy-Str. / Altenburg (Thür.), Offenburger Allee	Altenburg, Feldstraße	LINESTRING(12.429067 51.006125,12.429017100000001 51.0061382)
124	Altenburg (Thür. )	Zschernitzscher Str. 	de:16077:10967::06	51.006292	12.428916	bus	MATCHED	n10815521296	14.6	0.55	Altenburg, Zschernitzscher Straße	710	Zschernitzsch (Altenburg), Bahnübergang	Zschernitzsch, Bahnübergang	LINESTRING(12.428916 51.006292,12.4290734 51.006205900000005)
125	Altenburg (Thür. )	Zwickauer Str. 	de:16077:12480::01	50.979253	12.437007	bus	MATCHED	n2333671112	3.3	0.77	Altenburg, Zwickauer Straße	350,I,S,Z	Altenburg (Thür.), Am Festplatz	Altenburg, Zwickauer Straße / Altenburg, Schmöllnsche Vorstadt / Altenburg, Am Festplatz	LINESTRING(12.437007 50.979253,12.436964300000001 50.979266200000005)
126	Altenburg (Thür. )	Zwickauer Str. 	de:16077:12480::06	50.978677	12.436568	bus	MATCHED	n2333671118	3.3	0.77	Altenburg, Zwickauer Straße	350,358,I,S,Z	Altenburg (Thür.), Münsaer Str. / Altenburg (Thür.), Großer Teich / Altenburg (Thür.), Käthe-Kollwitz-Str./Heinestr.	Altenburg, Münsaer Straße / Altenburg, Käthe-Kollwitz- / Heinrich-Heine-Straße / Altenburg, Großer Teich / Altenburg, Zwickauer Straße / Altenburg, Am Festplatz	LINESTRING(12.436568 50.978677,12.436614700000002 50.9786724)
127	Altkirchen	Abzweig Gimmel (Altkirchen)	de:16077:12064::01	50.925541	12.328828	bus	MATCHED_THOUGH_REVERSED_DIR	n7817620571	1.4	0.79	Abzweig Gimmel	603,680	Trebula (Altkirchen)	Drogen / Mohlis	LINESTRING(12.328828 50.925541,12.328839100000001 50.925530200000004)
128	Altkirchen	Abzweig Gimmel (Altkirchen)	de:16077:12064::06	50.925614	12.328866	bus	MATCHED	n7817620570	1.2	0.86	Abzweig Gimmel	603,680	Drogen	Abzweig Gimmel	LINESTRING(12.328866 50.925614,12.328873000000002 50.925623400000006)
129	Altkirchen	Abzweig Platschütz (Altkirchen)	de:16077:11942::01	50.922153	12.348276	bus	MATCHED	n441916875	13.7	0.47	Abzweig Platschütz	603,680	Trebula (Altkirchen) / Bohra (Schmölln)	Trebula	LINESTRING(12.348276 50.922153,12.3483531 50.922040100000004)
130	Altkirchen	Abzweig Platschütz (Altkirchen)	de:16077:11942::06	50.922164	12.348375	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					603,680	Altkirchen (Thür.), Wendeschleife		POINT(12.348375 50.922164)
131	Altkirchen	Gimmel (Altkirchen)	de:16077:12065::01	50.92858	12.322875	bus	MATCHED	n7817620583	32.5	0.47	Gimmel	680	Altkirchen (Thür.), Wartehalle	Altkirchen, Wartehalle	LINESTRING(12.322875 50.92858,12.3229269 50.9288705)
132	Altkirchen	Gimmel (Altkirchen)	de:16077:12065::06	50.928555	12.322962	bus	MATCHED	n7817620582	9.7	0.55	Gimmel	680	Kertschütz (Göllnitz)	Gimmel	LINESTRING(12.322962 50.928555,12.322831200000001 50.9285275)
133	Altkirchen	Großtauschwitz	de:16077:12066::01	50.945842	12.328048	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					682	Schwanditz (Göllnitz)		POINT(12.328048 50.945842)
134	Altkirchen	Großtauschwitz	de:16077:12066::06	50.945914	12.328058	bus	MATCHED	n414047092	2.3	0.84	Großtauschwitz, Gasthaus	681,682	Göllnitz (b. Schmölln), Wartehalle	Göllnitz, Wartehalle	LINESTRING(12.328058 50.945914,12.3280483 50.945894200000005)
135	Altkirchen	Göldschen (Altkirchen)	de:16077:11947::01	50.950693	12.364578	bus	MATCHED	n7817694395	114.2	0.13	Göldschen	681	Jauern (Altkirchen)	Kratschütz	LINESTRING(12.364578 50.950693,12.3631647 50.951199700000004)
136	Altkirchen	Göldschen (Altkirchen)	de:16077:11947::06	50.950721	12.364605	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					681	Kratschütz (Altkirchen)		POINT(12.364605 50.950721)
137	Altkirchen	Illsitz (Altkirchen)	de:16077:11939::00	50.934232	12.371701	bus	MATCHED	n441886147	4.5	0.7	Illsitz			Jauern	LINESTRING(12.371701 50.934232,12.3716459 50.934251700000004)
138	Altkirchen	Jauern (Altkirchen)	de:16077:11940::01	50.948864	12.375631	bus	MATCHED	n7817694393	2.5	0.79	Jauern	681	Burkersdorf (b. Altenburg)	Göldschen	LINESTRING(12.375631 50.948864,12.3756461 50.9488841)
139	Altkirchen	Jauern (Altkirchen)	de:16077:11940::06	50.949214	12.37517	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					681	Göldschen (Altkirchen)		POINT(12.37517 50.949214)
140	Altkirchen	Kratschütz (Altkirchen)	de:16077:11948::01	50.951075	12.348466	bus	MATCHED	n7817694397	3.1	0.76	Kratschütz	681	Göldschen (Altkirchen)	Kratschütz	LINESTRING(12.348466 50.951075,12.3484493 50.951100800000006)
141	Altkirchen	Kratschütz (Altkirchen)	de:16077:11948::06	50.950947	12.348402	bus	MATCHED	n7817694399	2.0	0.81	Kratschütz	681	Schwanditz (Göllnitz)	Schwanditz	LINESTRING(12.348402 50.950947,12.348431000000001 50.9509471)
142	Altkirchen	Röthenitz (Altkirchen)	de:16077:12067::01	50.932842	12.361517	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					681	Altkirchen (Thür.), Wendeschleife		POINT(12.361517 50.932842)
143	Altkirchen	Röthenitz (Altkirchen)	de:16077:12067::06	50.932808	12.361633	bus	MATCHED	n441912643	15.0	0.61	Röthenitz	681	Illsitz (Altkirchen) / Illsitz (Altkirchen)	Illsitz	LINESTRING(12.361633 50.932808,12.361463200000001 50.93289)
144	Altkirchen	Trebula (Altkirchen)	de:16077:11489::01	50.919452	12.3379	bus	MATCHED	n443119605	32.2	0.3	Trebula	603,680	Abzweig Platschütz (Altkirchen) / Bohra (Schmölln)	Trebula / Abzweig Gimmel	LINESTRING(12.3379 50.919452,12.337596600000001 50.919668800000004)
145	Altkirchen	Trebula (Altkirchen)	de:16077:11489::06	50.919587	12.33792	bus	MATCHED	n7817620566	17.6	0.58	Trebula	603,680	Abzweig Gimmel (Altkirchen)	Trebula / Abzweig Gimmel	LINESTRING(12.33792 50.919587,12.338016000000001 50.919441400000004)
146	Altkirchen (Thür. )	Wartehalle	de:16077:11941::01	50.932977	12.346479	bus	MATCHED	n443119438	5.1	0.68	Altkirchen, Wartehalle	680,682	Altkirchen (Thür.), Wendeschleife	Altkirchen, Wartehalle	LINESTRING(12.346479 50.932977,12.346410800000001 50.932962100000005)
147	Altkirchen (Thür. )	Wartehalle	de:16077:11941::06	50.933439	12.346623	bus	MATCHED_THOUGH_REVERSED_DIR	n7817620584	10.2	0.42	Altkirchen, Wartehalle	603,680,682	Gimmel (Altkirchen) / Drogen / Schwanditz (Göllnitz) / Abzweig Gimmel (Altkirchen)	Altkirchen, Wendeschleife	LINESTRING(12.346623 50.933439,12.346660100000001 50.933528)
148	Altkirchen (Thür. )	Wendeschleife	de:16077:11944::01	50.932552	12.347542	bus	MATCHED	n7817694389	3.8	0.73	Altkirchen, Wendeschleife	603,680,681,682	Abzweig Platschütz (Altkirchen) / Altkirchen (Thür.), Wartehalle	Röthenitz	LINESTRING(12.347542 50.932552,12.347533100000001 50.9325854)
149	Altkirchen (Thür. )	Wendeschleife	de:16077:11944::06	50.932508	12.347601	bus	MATCHED	n7817694387	6.7	0.62	Altkirchen, Wendeschleife	603,680,681,682	Röthenitz (Altkirchen) / Abzweig Platschütz (Altkirchen) / Altkirchen (Thür.), Wartehalle	Altkirchen, Wendeschleife	LINESTRING(12.347601 50.932508,12.3476835 50.9324778)
150	Beerwalde (Löbichau)	Alte Str. /Industriegebiet	de:16077:12763::01	50.876184	12.225042	bus	MATCHED	n2367017025	2.2	0.81	Beerwalde, Alte Straße / Industriegebiet	353	Delitzsch, Ziehwerk	Raitzhain, Gewerbegebiet	LINESTRING(12.225042 50.876184,12.225012000000001 50.876179)
151	Beerwalde (Löbichau)	Ort	de:16077:12077::01	50.87928	12.233829	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					353	Beerwalde (Löbichau), Teich		POINT(12.233829 50.87928)
152	Beerwalde (Löbichau)	Ort	de:16077:12077::06	50.879266	12.233986	bus	MATCHED	n2367017037	7.6	0.6	Beerwalde, Ort	353	Löbichau	Löbichau / Beerwalde, Teich	LINESTRING(12.233986 50.879266,12.2339211 50.879321100000006)
153	Beerwalde (Löbichau)	Teich	de:16077:10826::01	50.878105	12.227145	bus	MATCHED	n2367017026	18.9	0.57	Beerwalde, Teich	353	Beerwalde (Löbichau), Alte Str./Industriegebiet / Beerwalde (Löbichau), Windmühlenstr./Industriegebiet	Beerwalde, Alte Straße / Industriegebiet	LINESTRING(12.227145 50.878105,12.2273536 50.8782116)
154	Beerwalde (Löbichau)	Teich	de:16077:10826::06	50.878053	12.227234	bus	MATCHED	n2367017044	5.1	0.78	Beerwalde, Teich	353	Beerwalde (Löbichau), Ort	Beerwalde, Ort	LINESTRING(12.227234 50.878053,12.2271739 50.878027100000004)
155	Beerwalde (Löbichau)	Windmühlenstr. /Industriegebiet	de:16077:30290::06	50.875734	12.225395	bus	MATCHED	n2367017012	4.2	0.66	Beerwalde, Windmühlenstraße / Industriegebiet	353	Beerwalde (Löbichau), Teich	Beerwalde, Teich	LINESTRING(12.225395 50.875734,12.2253953 50.875696500000004)
156	Beiern (Langenleuba-Niederhain)	Gasthof	de:16077:12727::06	50.946572	12.608446	bus	MATCHED_THOUGH_NAMES_DIFFER	n7677784303	2.3	0.54	Beiern	301	Langenleuba-Oberhain, Abzweig	Abzweig Langenleuba-Oberhain	LINESTRING(12.608446 50.946572,12.608417800000002 50.9465823)
157	Bocka (Windischleuba)	Gnandsteiner Str. 	de:16077:12179::01	51.0062	12.518163	bus	MATCHED	n7636562493	3.5	0.76	Bocka, Gnandsteiner Straße	264,505,506	Kraschwitz (Nobitz), Kirche / Pöppschen (Windischleuba), Gasthof / Bocka (Windischleuba), Mittelstr.	Kraschwitz, Kirche / Pöppschen, Gasthof / Bocka, Mittelstraße	LINESTRING(12.518163 51.0062,12.518142300000001 51.0062282)
158	Bocka (Windischleuba)	Gnandsteiner Str. 	de:16077:12179::06	51.006155	12.518194	bus	MATCHED	n7636562494	1.9	0.8	Bocka, Gnandsteiner Straße	264	Dolsenhain (Kohren-Sahlis), Schmiede	Dolsenhain, Schmiede	LINESTRING(12.518194 51.006155,12.5182166 51.0061648)
159	Bocka (Windischleuba)	Mittelstr. 	de:16077:10727::06	51.005572	12.519508	bus	MATCHED	n7636562492	2.2	0.78	Bocka, Mittelstraße	264,505,506	Bocka (Windischleuba), Gnandsteiner Str. / Dolsenhain (Kohren-Sahlis), Schmiede	Bocka, Gnandsteiner Straße / Dolsenhain, Schmiede	LINESTRING(12.519508 51.005572,12.5194963 51.0055908)
160	Bornshain (Saara)	Abzweig Gößnitz	de:16077:11117::01	50.897916	12.41333	bus	MATCHED	n7095692851	8.6	0.57	Bornshain, Abzweig Gößnitz	328	Taupadel (Saara)	Nörditz, Forsthaus / Gößnitz, Schmöllner Straße	LINESTRING(12.41333 50.897916,12.4134189 50.897863400000006)
161	Bornshain (Saara)	Abzweig Gößnitz	de:16077:11117::06	50.897915	12.413288	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					328,354	Gößnitz (Thür.), Bahnhof (Bus) / Gößnitz (Thür.), Bahnhof (Bus)		POINT(12.413288 50.897915)
162	Bornshain (Saara)	Abzweig Kleinmückern	de:16077:11197::01	50.900464	12.413872	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					350	Kleinmückern (Schmölln), Dreieck		POINT(12.413872 50.900464)
163	Bornshain (Saara)	Abzweig Kleinmückern	de:16077:11197::06	50.900492	12.413927	bus	MATCHED	n432666730	4.3	0.8	Bornshain, Abzweig Kleinmückern	350		Großstöbnitz	LINESTRING(12.413927 50.900492,12.413870500000002 50.9005072)
164	Bornshain (Saara)	Abzweig Neidamühle	de:16077:11092::01	50.901837	12.440636	bus	MATCHED	n2367820786	4.8	0.66	Abzweig Bornshain / Neidamühle			Abzweig Bornshain / Neidamühle / Abzweig Naundorf	LINESTRING(12.440636 50.901837,12.4405902 50.901868900000004)
