	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
368	Höhr-Grenzhausen	Steuler Dreieck	de:07143:040280:01:01	50.441712	7.667624	bus	NO_MATCH					465,968	Höhr-Grenzhausen Schillerstraße		POINT(7.667624 50.441712)
369	Höhr-Grenzhausen	Teplitz-Schönauer-Straße	de:07143:040039:01:01	50.439807	7.659521	bus	MATCHED	n12257817009	3.4	0.84	Teplitz-Schönauer-Straße	419,437,485	Höhr-Grenzhausen Turnstraße / Höhr-Grenzhausen Westerwald Arkaden	Schulbushaltestelle Turnstraße	LINESTRING(7.659521 50.439807,7.659492800000001 50.4397827)
370	Höhr-Grenzhausen	Turnstraße	de:07143:040040:01:01	50.440488	7.661587	bus	MATCHED	n11396006631	6.4	0.6	Schulbushaltestelle Turnstraße	419,437,465,968	Höhr-Grenzhausen Bahnhofstraße / Höhr-Grenzhausen Schillerstraße / Höhr-Grenzhausen Schneidershöhe / Höhr-Grenzhausen Scheidstraße	Schillerstraße / Höhr-Grenzhausen Schulzentrum (3)	LINESTRING(7.661587 50.440488,7.6616045 50.440432)
371	Höhr-Grenzhausen	Untere Rheinstraße	de:07143:040030:01:01	50.431597	7.662099	bus	MATCHED	n837197776	4.0	0.73	Höhr-Grenzhausen, Untere Rheinstraße	437	Höhr-Grenzhausen Nassau / Höhr-Grenzhausen WesterWaldCampus	Nassau	LINESTRING(7.662099 50.431597,7.6621557000000005 50.4315957)
372	Höhr-Grenzhausen	Westerwald Arkaden	de:07143:040285:01:01	50.442302	7.660572	bus	MATCHED	n12466084993	13.0	0.49	Westerwald Arkaden	150,485	Höhr-Grenzhausen Keramikmuseum / Höhr-Grenzhausen Keramikmuseum	Keramikmuseum	LINESTRING(7.660572 50.442302,7.6603954000000005 50.4423326)
373	Höhr-Grenzhausen	Westerwald Arkaden	de:07143:040285:02:02	50.442216	7.660644		MATCHED	n12492236007	29.5	0.25	Westerwald Arkaden				LINESTRING(7.660644 50.442216,7.6602448 50.442290500000006)
374	Höhr-Grenzhausen	Westerwaldcampus	de:07143:040031:01:01	50.432232	7.668486	bus	MATCHED	n274078445	7.0	0.63	Höhr-Grenzhausen, Westerwaldcampus	437	Höhr-Grenzhausen Ferbachstraße / Höhr-Grenzhausen Untere Rheinstraße		LINESTRING(7.668486 50.432232,7.668535500000001 50.432286000000005)
375	Hübingen	Hauptstraße	de:07143:040295	50.360129	7.845221		MATCHED_THOUGH_OSM_NO_NAME	n755857135	4.7	0.21					LINESTRING(7.845221 50.360129,7.8451591 50.3601139)
376	Hüblingen	Kirchweg	de:07143:040296	50.565822	8.086419		MATCHED_THOUGH_OSM_NO_NAME	n990962238	41.3	0.06					LINESTRING(8.086419 50.565822,8.0865089 50.5654553)
377	Irmtraut	Schule	de:07143:040307	50.557239	8.060601		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.060601 50.557239)
378	Irmtraut	Wendeplatz	de:07143:040306	50.555824	8.062317	bus	MATCHED	n1014340276	14.8	0.46	Wendeplatz	LM-15	Seck Irmtrauter Straße / Dornburg-Langendernbach Post	Post / Irmtrauter Straße	LINESTRING(8.062317 50.555824,8.0623766 50.5556965)
379	Kaden	Härtlinger Straße	de:07143:040308	50.548552	7.914247		MATCHED_THOUGH_OSM_NO_NAME	n1027850577	7.0	0.18					LINESTRING(7.914247 50.548552,7.914167600000001 50.548515)
380	Kaden	Schule	de:07143:040309	50.548392	7.919557		MATCHED_THOUGH_OSM_NO_NAME	n1027850628	4.6	0.21					LINESTRING(7.919557 50.548392,7.919579700000001 50.5484304)
381	Kadenbach	Butterweg	de:07143:040369	50.39776	7.745786		MATCHED_AMBIGUOUSLY	n682330363	58.9	0.15	Butterweg			Hauptstraße	LINESTRING(7.745786 50.39776,7.746457100000001 50.39807020000001)
382	Kadenbach	Butterweg	de:07143:040369	50.39776	7.745786		MATCHED_AMBIGUOUSLY	n413916484	7.7	0.55	Butterweg			Abzweig	LINESTRING(7.745786 50.39776,7.745889900000001 50.3977402)
383	Kadenbach	Friedhof	de:07143:040021:01:01	50.38496	7.725251	bus	NO_MATCH					167,469,558	Kadenbach Gemeindehaus / Simmern (Westerw) Dorfplatz / Neuhäusel Hauptstraße		POINT(7.725251 50.38496)
384	Kadenbach	Gemeindehaus	de:07143:040022:01:01	50.385968	7.728817	bus	MATCHED	n13042831952	7.7	0.61	Kadenbach Gemeindehaus	167,469,558	Arzbach Am Mühlenberg / Bad Ems Bernsbach / Kadenbach Friedhof / Neuhäusel Hauptstraße / Arzbach Bierhaus	Bierhaus	LINESTRING(7.728817 50.385968,7.7288202 50.386037)
385	Kadenbach	Gemeindehaus	de:07143:040022:02:02	50.385619	7.728862	bus	MATCHED	n840408357	5.4	0.78	Kadenbach Gemeindehaus	167,558	Kadenbach Friedhof	Eitelborn Triftstraße	LINESTRING(7.728862 50.385619,7.7288256 50.385662100000005)
386	Kammerforst	Faulbacher Straße	de:07143:040311:01:01	50.462818	7.67738	bus	MATCHED	n13330336063	5.0	0.38	Kammerforst (Westerw)	467,964	Alsbach Brunnen / Hilgert Faulbach Ortsstraße / Hilgert Zur guten Quelle		LINESTRING(7.67738 50.462818,7.677382400000001 50.4628628)
387	Kirburg	B 414	de:07143:040312	50.676275	7.921677		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.921677 50.676275)
388	Kirburg	Bölsberger Straße	de:07143:040313	50.676286	7.923815		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.923815 50.676286)
389	Kirburg	Dgh	de:07143:040314	50.677686	7.923797		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.923797 50.677686)
390	Klosterhof (b. Staudt)	Dernbach (WW)	de:07143:040136	50.461452	7.809261		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.809261 50.461452)
391	Kroppach	Bahnhofstraße	de:07143:040613:01:01	50.692268	7.73277	bus	NO_MATCH					408	Kroppach Hauptstraße		POINT(7.73277 50.692268)
392	Kroppach	Bahnhofstraße	de:07143:040613:02:02	50.692337	7.732842	bus	NO_MATCH					408	Altenkirchen (Westerw) Schul-/Sportzentrum		POINT(7.732842 50.692337)
393	Kroppach	Giesenhausener Straße	de:07143:040056:01:01	50.695882	7.73772	bus	NO_MATCH					408	Heuzert Nisterstraße		POINT(7.73772 50.695882)
394	Kroppach	Grundschule	de:07143:040319	50.694396	7.732734		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.732734 50.694396)
395	Kroppach	Hauptstraße	de:07143:040055:01:01	50.695557	7.737109	bus	NO_MATCH					408	Heuzert Nisterstraße		POINT(7.737109 50.695557)
396	Kroppach	Hauptstraße	de:07143:040055:02:02	50.69562	7.736983	bus	NO_MATCH					408	Kroppach Bahnhofstraße		POINT(7.736983 50.69562)
397	Krümmel	Im Wieschen	de:07143:040321	50.534371	7.724155		MATCHED_AMBIGUOUSLY	n13315337917	7.8	0.26	Krümmel			Selters Markt	LINESTRING(7.724155 50.534371,7.724264400000001 50.534374)
398	Krümmel	Im Wieschen	de:07143:040321	50.534371	7.724155		MATCHED_AMBIGUOUSLY	n12368780504	12.9	0.21	Krümmel			Marienhausen Gemeindehaus	LINESTRING(7.724155 50.534371,7.7242459000000006 50.5344715)
399	Krümmel	Im Wieschen	de:07143:040321	50.534371	7.724155		MATCHED_AMBIGUOUSLY	w1337274491	8.4	0.17					LINESTRING(7.724155 50.534371,7.7242732795563045 50.53437319279477)
400	Krümmel	Im Wieschen	de:07143:040321	50.534371	7.724155		MATCHED_AMBIGUOUSLY	w1337274490	12.1	0.14					LINESTRING(7.724155 50.534371,7.724193775709336 50.53447668431934)
401	Krümmel	Kreisel	de:07143:040320	50.535878	7.713321		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.713321 50.535878)
402	Kuhnhöfen	Bachstraße	de:07143:040322	50.531807	7.861337		MATCHED_THOUGH_OSM_NO_NAME	n967754154	64.8	0.04					LINESTRING(7.861337 50.531807,7.8618033 50.5313061)
403	Kundert	Kundert	de:07143:040323	50.717522	7.790271		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.790271 50.717522)
404	Kölbingen	Abzweigung	de:07143:040318	50.546783	7.938071		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.938071 50.546783)
405	Kölbingen	Kindergarten	de:07143:040316	50.550944	7.921551		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.921551 50.550944)
406	Kölbingen	Möllingen Hauptstraße	de:07143:040317	50.549916	7.927722		MATCHED_THOUGH_OSM_NO_NAME	n1363945572	10.2	0.15					LINESTRING(7.927722 50.549916,7.927852400000001 50.5498781)
407	Kölbingen	Waldstraße	de:07143:040315	50.552279	7.935169		MATCHED_THOUGH_OSM_NO_NAME	n1141138440	22.1	0.1					LINESTRING(7.935169 50.552279,7.935345600000001 50.552115500000006)
408	Langenbach bei Kirburg	Dgh	de:07143:040077:01:01	50.702846	7.937244	bus	NO_MATCH					277	Friedewald (Westerw) Grundschule / Neunkhausen Betzdorfer Straße		POINT(7.937244 50.702846)
409	Langenbach bei Kirburg	Im Wiesengrund	de:07143:040324	50.702254	7.939427		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.939427 50.702254)
410	Langenhahn	Am Mauernstück	de:07143:040330	50.582629	7.925297		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.925297 50.582629)
411	Langenhahn	Bahnhof	de:07143:040017:71:01	50.587397	7.915056		MATCHED	n4771866007	13.5	0.25	Langenhahn				LINESTRING(7.915056 50.587397,7.9148673 50.587416600000005)
412	Langenhahn	Bahnhof	de:07143:040017:72:02	50.587443	7.915056		MATCHED	n298647449	12.2	0.26	Langenhahn			Westerburg / Rotenhain	LINESTRING(7.915056 50.587443,7.9148857 50.5874619)
413	Langenhahn	Hölzenhausen B 255	de:07143:040326	50.592781	7.922772		MATCHED_AMBIGUOUSLY	n12654054500	6.3	0.36	Langenhahn B255				LINESTRING(7.922772 50.592781,7.9227224000000005 50.5928285)
414	Langenhahn	Hölzenhausen B 255	de:07143:040326	50.592781	7.922772		MATCHED_AMBIGUOUSLY	n12654054499	5.6	0.37	Langenhahn B255				LINESTRING(7.922772 50.592781,7.922787400000001 50.592731400000005)
415	Langenhahn	Hölzenhausen Ringstraße	de:07143:040662	50.593722	7.92209		MATCHED	n1013234076	2.8	0.5	Hölzenhausen Schul Hst				LINESTRING(7.92209 50.593722,7.9221164 50.5937404)
416	Langenhahn	Schule/Kiga	de:07143:040327	50.582674	7.92235		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.92235 50.582674)
417	Langenhahn	Tankstelle	de:07143:040328	50.583473	7.918227		MATCHED_AMBIGUOUSLY	n1001963262	24.2	0.29	Langenhahn Tankstelle				LINESTRING(7.918227 50.583473,7.9181425 50.583683400000005)
418	Langenhahn	Tankstelle	de:07143:040328	50.583473	7.918227		MATCHED_AMBIGUOUSLY	n12654054498	15.3	0.39	Langenhahn Tankstelle				LINESTRING(7.918227 50.583473,7.9183082 50.58360020000001)
419	Langenhahn	Unterer Mühlenweg	de:07143:040325	50.573655	7.912496		MATCHED_AMBIGUOUSLY	n2329276513	41.4	0.06					LINESTRING(7.912496 50.573655,7.9128838 50.5739341)
420	Langenhahn	Unterer Mühlenweg	de:07143:040325	50.573655	7.912496		MATCHED_AMBIGUOUSLY	n1037009980	13.7	0.13					LINESTRING(7.912496 50.573655,7.912422200000001 50.5735413)
421	Langenhahn	Westerburger Straße	de:07143:040329	50.583325	7.919619		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.919619 50.583325)
422	Lautzenbrücken	Dgh	de:07143:040331	50.672512	7.966323		MATCHED_AMBIGUOUSLY	n2350899394	44.9	0.15	DGH Lautzenbrücken				LINESTRING(7.966323 50.672512,7.965688900000001 50.672539300000004)
423	Lautzenbrücken	Dgh	de:07143:040331	50.672512	7.966323		MATCHED_AMBIGUOUSLY	n890381049	39.3	0.16	DGH Lautzenbrücken				LINESTRING(7.966323 50.672512,7.965789600000001 50.672611200000006)
424	Lautzenbrücken	Hohensayner Weg	de:07143:040332	50.673007	7.960996		MATCHED	n890381070	8.6	0.53	Hohensayner Weg				LINESTRING(7.960996 50.673007,7.9611160000000005 50.6729951)
425	Lautzenbrücken	Wiesenstraße	de:07143:040333	50.673645	7.964077		MATCHED	n890381217	10.1	0.49	Wiesenstraße				LINESTRING(7.964077 50.673645,7.964214200000001 50.6736706)
426	Leuterod	Dorfplatz	de:07143:040336	50.493037	7.820769		MATCHED	n759303880	7.5	0.29	Leuterod Mitte				LINESTRING(7.820769 50.493037,7.8208435000000005 50.493085300000004)
427	Leuterod	Friedhofshalle	de:07143:040334	50.492699	7.815397		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.815397 50.492699)
428	Leuterod	Malbergstraße	de:07143:040335	50.490602	7.822898		MATCHED	n12654058709	8.0	0.54	Leuterod Malbergstraße				LINESTRING(7.822898 50.490602,7.8229249 50.490672100000005)
429	Leuterod	Steimelweg	de:07143:040337	50.492031	7.809935		MATCHED_THOUGH_OSM_NO_NAME	n867963278	9.0	0.16					LINESTRING(7.809935 50.492031,7.809904500000001 50.4921091)
430	Liebenscheid	Löhnfeld Weißenberger Weg	de:07143:040473	50.677601	8.090497		MATCHED_AMBIGUOUSLY	n8262628157	8.4	1.0	Löhnfeld Weißenberger Weg			Weißenberg Zum Ketzerstein	LINESTRING(8.090497 50.677601,8.090559800000001 50.6775369)
431	Liebenscheid	Löhnfeld Weißenberger Weg	de:07143:040473	50.677601	8.090497		MATCHED_AMBIGUOUSLY	n8262628156	9.0	1.0	Löhnfeld Weißenberger Weg			Stein-Neukirch Burbacher Str.	LINESTRING(8.090497 50.677601,8.0905549 50.6776726)
432	Liebenscheid	Mühlstraße	de:07143:040638	50.695865	8.096803		MATCHED_AMBIGUOUSLY	n10556471992	23.5	0.3	Liebenscheid Mühlstraße			Weißenberg Zum Ketzerstein	LINESTRING(8.096803 50.695865,8.0965389 50.695737)
433	Liebenscheid	Mühlstraße	de:07143:040638	50.695865	8.096803		MATCHED_AMBIGUOUSLY	n10556471993	22.3	0.31	Liebenscheid Mühlstraße			Liebenscheid Triftstraße	LINESTRING(8.096803 50.695865,8.097086800000001 50.6959529)
434	Liebenscheid	Triftstraße	de:07143:040338	50.695557	8.093973		MATCHED_AMBIGUOUSLY	n8262628162	13.0	1.0	Liebenscheid Triftstraße			Bretthausen L 296	LINESTRING(8.093973 50.695557,8.0938379 50.695477800000006)
435	Liebenscheid	Triftstraße	de:07143:040338	50.695557	8.093973		MATCHED_AMBIGUOUSLY	n6208830190	34.6	1.0	Liebenscheid Triftstraße			Liebenscheid Mühlstraße	LINESTRING(8.093973 50.695557,8.094197300000001 50.6952799)
436	Liebenscheid	Weißenberg Zum Ketzerstein	de:07143:040339	50.684426	8.105095		MATCHED_AMBIGUOUSLY	n973793817	8.5	1.0	Weißenberg Zum Ketzerstein			Löhnfeld Weißenberger Weg	LINESTRING(8.105095 50.684426,8.105084 50.6845018)
437	Liebenscheid	Weißenberg Zum Ketzerstein	de:07143:040339	50.684426	8.105095		MATCHED_AMBIGUOUSLY	n6208852940	14.5	1.0	Weißenberg Zum Ketzerstein			Liebenscheid Mühlstraße	LINESTRING(8.105095 50.684426,8.105010100000001 50.6843069)
438	Limbach	Limbach	de:07143:040340	50.701543	7.798715		MATCHED_AMBIGUOUSLY	n1127160276	41.8	0.06					LINESTRING(7.798715 50.701543,7.798167200000001 50.701685600000005)
439	Limbach	Limbach	de:07143:040340	50.701543	7.798715		MATCHED_AMBIGUOUSLY	n1127160165	34.3	0.07					LINESTRING(7.798715 50.701543,7.798230200000001 50.701556100000005)
440	Linden	Bürgerhaus	de:07143:040341	50.602452	7.851042		MATCHED_THOUGH_OSM_NO_NAME	n6638136648	1.7	0.26					LINESTRING(7.851042 50.602452,7.8510283 50.6024393)
441	Lochum	Gemeindeverwaltung	de:07143:040342	50.609601	7.859837		MATCHED_AMBIGUOUSLY	n864326594	6.2	0.2	Lochum				LINESTRING(7.859837 50.609601,7.859757600000001 50.6095769)
442	Lochum	Gemeindeverwaltung	de:07143:040342	50.609601	7.859837		MATCHED_AMBIGUOUSLY	n864326717	6.0	0.2	Lochum				LINESTRING(7.859837 50.609601,7.8599065 50.6095697)
443	Luckenbach	Dorfplatz	de:07143:040074:01:01	50.703881	7.833884	bus	MATCHED	n1127160403	26.0	0.34	Luckenbach Dorfplatz	270	Malberg (Westerw) Steineberg / Rosenheim (Westerw) Kirchstraße / Rosenheim (Westerw) Kirchstraße	Atzelgift Landstraße / Rosenheim (Westerwald) Kirchstraße	LINESTRING(7.833884 50.703881,7.8342057 50.7039951)
444	Luckenbach	Dorfplatz	de:07143:040074:02:02	50.703734	7.833633	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					270	Streithausen Marienstatt Gymnasium / Atzelgift Landstraße		POINT(7.833633 50.703734)
445	Luckenbach	Kindergarten	de:07143:040343	50.700798	7.833166		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.833166 50.700798)
446	Marienrachdorf	Auf dem Bruch	de:07143:040345:01:01	50.548695	7.716277		MATCHED	n1437484910	8.2	0.37	Marienrachdorf			Krümmel	LINESTRING(7.716277 50.548695,7.7162227 50.5486294)
447	Marienrachdorf	Schule	de:07143:040346:01:01	50.548758	7.707222		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.707222 50.548758)
448	Maroth	Abzw. Wiedischhausen	de:07143:040348:01:01	50.572212	7.687234	bus	MATCHED	n13307275217	3.8	0.74	Maroth Abzw. Wiedischhausen	118	Maroth Trafohaus		LINESTRING(7.687234 50.572212,7.6872875 50.57220950000001)
449	Maroth	Abzw. Wiedischhausen	de:07143:040348:02:02	50.572235	7.687198	bus	MATCHED	n13307275218	6.3	0.65	Maroth Abzw. Wiedischhausen	118	Dierdorf Krankenhaus		LINESTRING(7.687198 50.572235,7.6871467 50.572281100000005)
450	Maroth	Trafohaus	de:07143:040347:01:01	50.575823	7.687504	bus	MATCHED	n13307275220	9.8	0.55	Maroth Trafohaus	118	Maroth Abzw. Wiedischhausen	Dierdorf Krankenhau	LINESTRING(7.687504 50.575823,7.6874739000000005 50.5759094)
451	Maroth	Trafohaus	de:07143:040347:02:02	50.575937	7.687612	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					118	Dierdorf Elgert Feuerwehr		POINT(7.687612 50.575937)
452	Marzhausen	Feuerwehr	de:07143:040059:01:01	50.688472	7.755416	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					408	Hattert Bf		POINT(7.755416 50.688472)
453	Marzhausen	Feuerwehr	de:07143:040059:02:02	50.688376	7.755452	bus	MATCHED	n859158561	5.4	0.54	Marzhausen	408	Heuzert Nisterstraße		LINESTRING(7.755452 50.688376,7.7555173 50.6884018)
454	Maxsain	Ortsmitte	de:07143:040349:01:01	50.544111	7.786094	bus	MATCHED	n3455909957	13.0	0.28	Maxsain	431,432,435	Selters (Westerw) Saynbach-Center / Selters (Westerw) Schulzentrum / Selters (Westerw) Schulzentrum / Maxsain Zürbach Wendeplatz / Freilingen Marktplatz		LINESTRING(7.786094 50.544111,7.785946200000001 50.544041400000005)
455	Maxsain	Zürbach Wendeplatz	de:07143:040350:01:01	50.550961	7.820742	bus	MATCHED	n968492087	26.5	0.21	Zürbach Ort	432	Maxsain Ortsmitte / Freilingen Marktplatz		LINESTRING(7.820742 50.550961,7.820949100000001 50.551158900000004)
456	Merkelbach	Am Börnchen	de:07143:040633	50.645257	7.768577		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.768577 50.645257)
457	Merkelbach	Rheinstraße	de:07143:040206:01:01	50.64459	7.770068	bus	MATCHED	n843765255	4.5	0.71	Merkelbach Rheinstraße	255	Wied Gartenweg		LINESTRING(7.770068 50.64459,7.770101 50.644625100000006)
458	Merkelbach	Rheinstraße	de:07143:040206:02:02	50.644647	7.770382	bus	MATCHED	n843764888	10.4	0.54	Merkelbach Rheinstraße	255	Hattert Hütte Hütter Straße		LINESTRING(7.770382 50.644647,7.7703309 50.6445589)
459	Meudt	Bahnhofstraße	de:07143:040353	50.491019	7.895751		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.895751 50.491019)
460	Meudt	Dahlen Ortsmitte	de:07143:040357	50.479428	7.899695		MATCHED_AMBIGUOUSLY	n1038072002	4.6	0.21					LINESTRING(7.899695 50.479428,7.899658700000001 50.4793941)
461	Meudt	Dahlen Ortsmitte	de:07143:040357	50.479428	7.899695		MATCHED_AMBIGUOUSLY	n1038070872	18.0	0.11					LINESTRING(7.899695 50.479428,7.899477300000001 50.479511200000005)
462	Meudt	Dahlen Sauerlandstraße	de:07143:040351	50.480862	7.900162		MATCHED_AMBIGUOUSLY	n970176331	52.2	0.05					LINESTRING(7.900162 50.480862,7.899441400000001 50.480957200000006)
463	Meudt	Dahlen Sauerlandstraße	de:07143:040351	50.480862	7.900162		MATCHED_AMBIGUOUSLY	n970176339	10.1	0.15					LINESTRING(7.900162 50.480862,7.9000861 50.4807849)
464	Meudt	Dahlenerstraße	de:07143:040354	50.489196	7.894071		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.894071 50.489196)
465	Meudt	Ehringhausen Forststraße/Buchenweg	de:07143:040654	50.512652	7.895715		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.895715 50.512652)
466	Meudt	Eisen Meisenstraße	de:07143:040358	50.498123	7.903468		MATCHED_AMBIGUOUSLY	n984608959	12.7	0.43	Eisen Meisenstraße			Guckheim Busbucht	LINESTRING(7.903468 50.498123,7.903621800000001 50.4980648)
467	Meudt	Eisen Meisenstraße	de:07143:040358	50.498123	7.903468		MATCHED_AMBIGUOUSLY	n13391177296	64.6	0.14	Eisen Meisenstraße			Meudt Kirchstraße	LINESTRING(7.903468 50.498123,7.9041025000000005 50.498539300000004)
468	Meudt	Kirchstraße	de:07143:040355	50.493122	7.896964		MATCHED_AMBIGUOUSLY	n1013133105	6.1	0.6	Meudt Kirchstraße			Boden Meudter Straße	LINESTRING(7.896964 50.493122,7.896918100000001 50.4930752)
469	Meudt	Kirchstraße	de:07143:040355	50.493122	7.896964		MATCHED_AMBIGUOUSLY	n1013136849	24.1	0.29	Meudt Kirchstraße			Eisen Meisenstraße	LINESTRING(7.896964 50.493122,7.8970472 50.4929123)
470	Meudt	Langwieser Hof	de:07143:040352	50.472916	7.871757		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.871757 50.472916)
471	Meudt	Schule	de:07143:040356	50.497025	7.895185		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.895185 50.497025)
472	Mogendorf	Gartenstraße	de:07143:040359	50.491482	7.760474		MATCHED_AMBIGUOUSLY	n322646832	66.9	0.06	Mogendorf Abzweig Koblenz				LINESTRING(7.760474 50.491482,7.761404000000001 50.491582300000005)
473	Mogendorf	Gartenstraße	de:07143:040359	50.491482	7.760474		MATCHED_AMBIGUOUSLY	n322646830	10.7	0.2	Mogendorf Abzweig Koblenz				LINESTRING(7.760474 50.491482,7.7603948 50.4913998)
474	Mogendorf	Kannenbäckerplatz	de:07143:040360	50.493871	7.760097		MATCHED	n322635648	10.0	0.49	Kannenbäckerplatz, Mogendorf				LINESTRING(7.760097 50.493871,7.7600182 50.493796100000004)
475	Molsberg	Nussallee	de:07143:040361	50.482314	7.962685		MATCHED	n1067667044	3.0	0.5	Molsberg				LINESTRING(7.962685 50.482314,7.962665500000001 50.4822897)
476	Molsberg Wendeplatz	Molsberg (Westerw)	de:07143:040362	50.48232	7.967482		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.967482 50.48232)
477	Montabaur	1&1 Westeingang	de:07143:040388	50.435385	7.811112		MATCHED_THOUGH_NAMES_DIFFER	n323144766	4.3	0.18	Grubenfeld				LINESTRING(7.811112 50.435385,7.8110916 50.4353488)
478	Montabaur	Abzw. Horressen	de:07143:040363	50.418525	7.800925		MATCHED_AMBIGUOUSLY	n840332145	79.4	0.04	Abzweig			Quartier Süd	LINESTRING(7.800925 50.418525,7.800144500000001 50.4180142)
479	Montabaur	Abzw. Horressen	de:07143:040363	50.418525	7.800925		MATCHED_AMBIGUOUSLY	n840332117	16.7	0.14	Abzweig			Butterweg	LINESTRING(7.800925 50.418525,7.8009608 50.4186732)
480	Montabaur	Abzw. Horressen	de:07143:040363	50.418525	7.800925		MATCHED_AMBIGUOUSLY	n11078401599	13.9	0.33	Horessen, Abzweig			Montabaur, Butterweg	LINESTRING(7.800925 50.418525,7.801064800000001 50.4186126)
481	Montabaur	Alleestr.	de:07143:040365	50.436924	7.834226		MATCHED_AMBIGUOUSLY	n4046179872	14.4	0.25	Alleestraße				LINESTRING(7.834226 50.436924,7.834355800000001 50.4370234)
482	Montabaur	Alleestr.	de:07143:040365	50.436924	7.834226		MATCHED_AMBIGUOUSLY	n339813256	37.3	0.13	Alleestraße				LINESTRING(7.834226 50.436924,7.834639200000001 50.4367175)
483	Montabaur	Arbeitsamt	de:07143:040366	50.438394	7.835941		MATCHED_AMBIGUOUSLY	n9133182463	125.4	0.08	Arbeitsamt			Bahnhof (1)	LINESTRING(7.835941 50.438394,7.8355667 50.43729200000001)
484	Montabaur	Arbeitsamt	de:07143:040366	50.438394	7.835941		MATCHED_AMBIGUOUSLY	n9133182461	126.3	0.08	Arbeitsamt			Mondring	LINESTRING(7.835941 50.438394,7.835712900000001 50.4372677)
485	Montabaur	Bahnhof	de:07143:040004:71:01	50.444653	7.824694		MATCHED	n9130202922	65.5	0.13	Bahnhof (6)				LINESTRING(7.824694 50.444653,7.8252006000000005 50.4441611)
486	Montabaur	Bahnhof	de:07143:040004:72:04	50.444802	7.824685		MATCHED	n4111049189	41.2	0.13	Montabaur			Limburg Süd	LINESTRING(7.824685 50.444802,7.8252003000000006 50.444632600000006)
487	Montabaur	Bahnhof	de:07143:040004:72:05	50.444922	7.824667		MATCHED	n4111049193	41.3	0.13	Montabaur			Siegburg/Bonn	LINESTRING(7.824667 50.444922,7.825211100000001 50.444790100000006)
488	Montabaur	Bahnhofstraße	de:07143:040367	50.439372	7.824919		MATCHED_AMBIGUOUSLY	n416374577	11.7	0.45	Montabaur Bahnhofstraße			Konrad-Adenauer-Platz	LINESTRING(7.824919 50.439372,7.8247990000000005 50.43929970000001)
489	Montabaur	Bahnhofstraße	de:07143:040367	50.439372	7.824919		MATCHED_AMBIGUOUSLY	n7537687347	12.1	0.44	Bahnhofstraße			Bahnhof (2)	LINESTRING(7.824919 50.439372,7.825019 50.439284)
490	Montabaur	Bladernheim In der Hehl	de:07143:040395	50.404803	7.867239		MATCHED_AMBIGUOUSLY	n775756030	5.1	0.2					LINESTRING(7.867239 50.404803,7.867212100000001 50.404846000000006)
491	Montabaur	Bladernheim In der Hehl	de:07143:040395	50.404803	7.867239		MATCHED_AMBIGUOUSLY	n775756031	10.6	0.15					LINESTRING(7.867239 50.404803,7.8673361 50.404875000000004)
492	Montabaur	Christches Weiher	de:07143:040370	50.434229	7.814319		MATCHED	n9133182455	46.2	0.17	Christchens Weiher			Betr. Wohnen/Rheinstraße	LINESTRING(7.814319 50.434229,7.8141761 50.4338235)
493	Montabaur	Elgendorf Dernbacher Str.	de:07143:040372	50.442519	7.797655		MATCHED_AMBIGUOUSLY	n12488685908	30.9	0.21	Elgendorf Dernbacher Straße			Schulzentrum (8)	LINESTRING(7.797655 50.442519,7.797920700000001 50.4422985)
494	Montabaur	Elgendorf Dernbacher Str.	de:07143:040372	50.442519	7.797655		MATCHED_AMBIGUOUSLY	n12492301717	13.7	0.36	Elgendorf Dernbacher Straße				LINESTRING(7.797655 50.442519,7.7978075 50.4424434)
