	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
95	Bad Breisig	Römer-Thermen	de:07131:080354:01:01	50.507476	7.297689	bus	MATCHED	n2008306324	5.4	0.72	Bad Breisig, Römerthermen	800	Bad Breisig Vogelsang / Bad Breisig Bf / Bad Breisig Kirche	Bad Breisig, Vogelsang	LINESTRING(7.297689 50.507476,7.2976514 50.507434)
96	Bad Breisig	Schönblick	de:07131:080345:01:01	50.504419	7.288427	bus	MATCHED	n12194079897	13.1	0.64	Bad Breisig, Schönblick	800	Bad Breisig Eifelstraße	Bad Breisig, Eifelstraße	LINESTRING(7.288427 50.504419,7.2883746 50.504305800000004)
97	Bad Breisig	Sportplatz	de:07131:080350:01:01	50.504036	7.268503	bus	MATCHED	n2008306297	14.8	0.37	Oberbreisig, Sportplatz	803	Bad Breisig Am Klosterberg		LINESTRING(7.268503 50.504036,7.2687106 50.5040465)
98	Bad Breisig	Sportplatz	de:07131:080350:02:02	50.504162	7.268503	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					803	Sinzig Franken Festplatz		POINT(7.268503 50.504162)
99	Bad Breisig	Vogelsang	de:07131:080346:01:01	50.510361	7.294257	bus	MATCHED	n2008306376	22.8	0.54	Bad Breisig, Vogelsang	800,802,803	Bad Breisig Kirche / Bad Breisig Am Kesselberg	Bad Breisig, Am Kesselberg	LINESTRING(7.294257 50.510361,7.2941681 50.510558100000004)
100	Bad Breisig	Vogelsang	de:07131:080346:02:02	50.510224	7.294266	bus	MATCHED	n12193107722	1.9	0.89	Bad Breisig, Vogelsang	800,802,803	Bad Breisig Arweg	Bad Breisig, Arweg	LINESTRING(7.294266 50.510224,7.2942453 50.510234800000006)
101	Bad Breisig	Wallersstraße	de:07131:080353:01:01	50.501328	7.278025		MATCHED	n12193216222	16.9	0.28	Oberbreisig, Wallersstraße				LINESTRING(7.278025 50.501328,7.2778751 50.5012094)
102	Bad Breisig	Wallersstraße	de:07131:080353:02:02	50.501802	7.278905	bus	MATCHED	n12193216220	33.7	0.4	Oberbreisig, Wallersstraße	800,802	Bad Breisig Im Brinken	Oberbreisig, Im Brinken	LINESTRING(7.278905 50.501802,7.279273900000001 50.501992400000006)
103	Bad Neuenahr-Ahrweiler	Ahrweiler Ahrtor	de:07131:080019:01:01	50.541102	7.097939	bus	MATCHED	n331929365	10.6	0.67	Ahrweiler Ahrtor	800,803,804,811,838,839,849,850,854	Bad Neuenahr-Ahrweiler Bachem Schulzentrum / Bad Neuenahr-Ahrweiler Ahrweiler Mittelzentrum / Bad Neuenahr-Ahrweiler Ahrweiler Georg-Habighorst- / Bad Neuenahr-Ahrweiler Heimersheim Grundschule / Bad Neuenahr-Ahrweiler Ahrweiler Eifelstraße / Bad Neuenahr-Ahrweiler Bachem Schulzentrum / Bad Neuenahr-Ahrweiler Ahrweiler Niedertor / Bad Neuenahr-Ahrweiler Bachem Schulzentrum	Georg-Habighorst-Straße / Eifelstraße	LINESTRING(7.097939 50.541102,7.0979818 50.5410106)
104	Bad Neuenahr-Ahrweiler	Ahrweiler Ahrtor	de:07131:080019:02:02	50.54024	7.097032	bus	MATCHED	n331929406	9.0	0.7	Ahrweiler Ahrtor	800,804,811,836,838,839,849,850,854	Grafschaft Ringen Are-Gymnasium / Bad Neuenahr-Ahrweiler Ahrweiler Niedertor / Bad Neuenahr-Ahrweiler Bachem Schulzentrum / Bad Neuenahr-Ahrweiler Ahrweiler Bf / Bad Neuenahr-Ahrweiler Ahrweiler Grundschule	Niedertor	LINESTRING(7.097032 50.54024,7.0971247 50.540184100000005)
105	Bad Neuenahr-Ahrweiler	Ahrweiler Ahrtorbrücke	de:07131:080501	50.538767	7.09661		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.09661 50.538767)
106	Bad Neuenahr-Ahrweiler	Ahrweiler Alte Ziegelei	de:07131:080464:01:01	50.534782	7.103545	bus	MATCHED	n12194936912	7.8	0.62	Alte Ziegelei	800,811	Bad Neuenahr-Ahrweiler Ahrweiler Feuerwehr	Ahrweiler Feuerwehr	LINESTRING(7.103545 50.534782,7.1034993 50.534718000000005)
107	Bad Neuenahr-Ahrweiler	Ahrweiler Alte Ziegelei	de:07131:080464:02:02	50.534742	7.103293	bus	MATCHED	n12194936911	5.8	0.66	Alte Ziegelei	800,811	Bad Neuenahr-Ahrweiler Ahrweiler BABZ	BABZ	LINESTRING(7.103293 50.534742,7.1033344000000005 50.5346975)
108	Bad Neuenahr-Ahrweiler	Ahrweiler Auf Den Steinen	de:07131:080035:01:01	50.545378	7.117325	bus	MATCHED	n338440929	4.5	0.63	Auf den Steinen	800,826,850	Bad Neuenahr-Ahrweiler Ahrweiler Monschauer Straße	Ahrweiler Mittelzentrum / Monschauer Str.	LINESTRING(7.117325 50.545378,7.117261900000001 50.545371100000004)
109	Bad Neuenahr-Ahrweiler	Ahrweiler Auf Den Steinen	de:07131:080035:02:02	50.545298	7.117729	bus	MATCHED	n338440931	30.1	0.38	Auf den Steinen	800,826,850	Bad Neuenahr-Ahrweiler Bad Neuenahr Hemmesser Kape	Hemmesser Kapelle	LINESTRING(7.117729 50.545298,7.117310000000001 50.5452548)
110	Bad Neuenahr-Ahrweiler	Ahrweiler Babz	de:07131:080024:01:01	50.529232	7.108647	bus	MATCHED_THOUGH_NAMES_DIFFER	n2008326853	5.7	0.31	BABZ	800,811	Bad Neuenahr-Ahrweiler Ahrweiler Alte Ziegelei	Alte Ziegelei	LINESTRING(7.108647 50.529232,7.1087258 50.529241000000006)
111	Bad Neuenahr-Ahrweiler	Ahrweiler Babz	de:07131:080024:02:02	50.529329	7.107264	bus	MATCHED_THOUGH_NAMES_DIFFER	n10253547023	6.2	0.3	BABZ	800,811	Bad Neuenahr-Ahrweiler Ramersbach Forsthaus	Ramersbach Forthaus	LINESTRING(7.107264 50.529329,7.1073228 50.529287700000005)
112	Bad Neuenahr-Ahrweiler	Ahrweiler Bahnhof	de:07131:080021:01:01	50.545401	7.107183	bus	MATCHED	n338440942	16.8	0.59	Ahrweiler Bahnhof	800,826,838,839,849,850,854,869	Grafschaft Ringen Kreuzerfeld / Grafschaft Lantershofen Winzerstraße / Kalenborn (b. Altenahr) Kalenborner Höhe / Grafschaft Ringen Are-Gymnasium / Bad Neuenahr-Ahrweiler Ahrweiler Mittelzentrum / Bad Neuenahr-Ahrweiler Ahrweiler St.-Pius-Brücke / Grafschaft Vettelhoven Mittelstraße / Grafschaft Ringen Tongrube / Grafschaft Leimersdorf Ahrweiler Weg	Ahrweiler Mittelzentrum	LINESTRING(7.107183 50.545401,7.1069512 50.5453692)
113	Bad Neuenahr-Ahrweiler	Ahrweiler Bahnhof	de:07131:080021:02:02	50.545584	7.106689	bus	MATCHED	n6193905576	3.9	0.82	Ahrweiler Bahnhof	800,826,838,839,849,850,869	Bad Neuenahr-Ahrweiler Ahrweiler Ahrtor / Bad Neuenahr-Ahrweiler Ahrweiler Niedertor	Niedertor	LINESTRING(7.106689 50.545584,7.1066791 50.545549300000005)
114	Bad Neuenahr-Ahrweiler	Ahrweiler Bahnhof	de:07131:080021:71:01	50.546394	7.107551		MATCHED	n9273000293	43.0	0.19	Ahrweiler Bahnhof (SEV)				LINESTRING(7.107551 50.546394,7.1075032 50.5460086)
115	Bad Neuenahr-Ahrweiler	Ahrweiler Bahnhof	de:07131:080021:72:02	50.546457	7.107542		MATCHED	n4527496453	22.7	0.16	Ahrweiler			Bad Neuenahr	LINESTRING(7.107542 50.546457,7.107253 50.5463691)
116	Bad Neuenahr-Ahrweiler	Ahrweiler Delderstraße	de:07131:080029:01:01	50.536449	7.085102	bus	MATCHED	n701462506	8.4	0.59	Delderstraße	850,869	Bad Neuenahr-Ahrweiler Ahrweiler Obertor	Ahrweiler Obertor/Am Silberberg	LINESTRING(7.085102 50.536449,7.0851233 50.536375)
117	Bad Neuenahr-Ahrweiler	Ahrweiler Delderstraße	de:07131:080029:02:02	50.536387	7.084932	bus	MATCHED	n701462477	4.7	0.66	Delderstraße	850,869	Bad Neuenahr-Ahrweiler Walporzheim Bahnhof/Domberg	Walporzheim Bahnhof/Dombergstr.	LINESTRING(7.084932 50.536387,7.0849432000000006 50.5364286)
118	Bad Neuenahr-Ahrweiler	Ahrweiler Eifelstraße	de:07131:080030:01:01	50.537369	7.102943	bus	MATCHED	n338440901	3.6	0.72	Eifelstraße	811,849	Bad Neuenahr-Ahrweiler Ahrweiler Georg-Habighorst- / Bad Neuenahr-Ahrweiler Ahrweiler Feuerwehr	Ahrweiler Feuerwehr	LINESTRING(7.102943 50.537369,7.1028951000000005 50.537379800000004)
119	Bad Neuenahr-Ahrweiler	Ahrweiler Eifelstraße	de:07131:080030:02:02	50.537437	7.103392	bus	MATCHED	n338440902	28.0	0.43	Eifelstraße	849	Bad Neuenahr-Ahrweiler Bachem Brücke	Bachem Brücke	LINESTRING(7.103392 50.537437,7.103754400000001 50.537537500000006)
120	Bad Neuenahr-Ahrweiler	Ahrweiler Feuerwehr	de:07131:080027:01:01	50.537803	7.099934	bus	MATCHED	n331929535	1.8	0.9	Ahrweiler Feuerwehr	800,804,811,836,838,839,849,850,854	Bad Neuenahr-Ahrweiler Ahrweiler Ahrtor	Ahrweiler Ahrtor	LINESTRING(7.099934 50.537803,7.0999463 50.5378169)
121	Bad Neuenahr-Ahrweiler	Ahrweiler Georg-Habighorst-Straße	de:07131:080028:01:01	50.536438	7.102539	bus	MATCHED	n338440900	9.8	0.62	Georg-Habighorst-Straße	800,811	Oberdürenbach Schelborn Blasweiler Weg / Bad Neuenahr-Ahrweiler Ahrweiler Alte Ziegelei / Spessart Kempenicher Straße	Alte Ziegelei	LINESTRING(7.102539 50.536438,7.102454300000001 50.536508000000005)
122	Bad Neuenahr-Ahrweiler	Ahrweiler Grundschule	de:07131:080022:01:01	50.541925	7.102215	bus	MATCHED	n1383440547	3.0	0.78	Ahrweiler Grundschule	811,826,869	Bad Neuenahr-Ahrweiler Ahrweiler Niedertor / Bad Neuenahr-Ahrweiler Ahrweiler Ahrtor / Bad Neuenahr-Ahrweiler Ahrweiler Niedertor		LINESTRING(7.102215 50.541925,7.1022176 50.541898100000004)
123	Bad Neuenahr-Ahrweiler	Ahrweiler Marktbahnhof	de:07131:080023:02:02	50.5435	7.09369	bus	MATCHED	n701462644	16.7	0.44	Ahrweiler Marktbahnhof	826,850,869	Bad Neuenahr-Ahrweiler Ahrweiler Obertor	Obertor	LINESTRING(7.09369 50.5435,7.0939043 50.5435626)
124	Bad Neuenahr-Ahrweiler	Ahrweiler Marktbahnhof	de:07131:080023:71:01	50.544431	7.094813		MATCHED	n4527496434	9.9	0.36	Ahrweiler Markt			Ahrweiler	LINESTRING(7.094813 50.544431,7.0947018 50.544377600000004)
125	Bad Neuenahr-Ahrweiler	Ahrweiler Marktbahnhof	de:07131:080023:72:02	50.543472	7.092684		MATCHED	n4527496435	26.0	0.21	Ahrweiler Markt			Walporzheim	LINESTRING(7.092684 50.543472,7.0929793000000005 50.543610400000006)
126	Bad Neuenahr-Ahrweiler	Ahrweiler Mittelzentrum	de:07131:080026:01:01	50.545201	7.109591	bus	MATCHED	n1383445499	2.8	0.86	Ahrweiler Mittelzentrum	800,826,849,850	Grafschaft Lantershofen Winzerstraße / Grafschaft Ringen Are-Gymnasium / Bad Neuenahr-Ahrweiler Ahrweiler Monschauer Straße	Winzerstraße / Monschauer Str.	LINESTRING(7.109591 50.545201,7.109627000000001 50.54521140000001)
127	Bad Neuenahr-Ahrweiler	Ahrweiler Mittelzentrum	de:07131:080026:02:02	50.545452	7.110273	bus	MATCHED	n338440938	1.2	0.92	Ahrweiler Mittelzentrum	800,826,838,849,850	Bad Neuenahr-Ahrweiler Ahrweiler Bf	Ahrweiler Bahnhof	LINESTRING(7.110273 50.545452,7.110280100000001 50.545442400000006)
128	Bad Neuenahr-Ahrweiler	Ahrweiler Monschauer Straße	de:07131:080465:01:01	50.545156	7.113947	bus	MATCHED	n6305756417	14.7	0.5	Monschauer Str.	800,826,850	Bad Neuenahr-Ahrweiler Ahrweiler Mittelzentrum	Ahrweiler Mittelzentrum	LINESTRING(7.113947 50.545156,7.1137405000000005 50.5451625)
129	Bad Neuenahr-Ahrweiler	Ahrweiler Monschauer Straße	de:07131:080465:02:02	50.545076	7.113813	bus	MATCHED	n6305756418	12.1	0.53	Monschauer Str.	800,826,850	Bad Neuenahr-Ahrweiler Ahrweiler St.-Pius-Brücke / Bad Neuenahr-Ahrweiler Ahrweiler Auf den Steinen	Hemmesser Kapelle / Auf den Steinen	LINESTRING(7.113813 50.545076,7.1136416 50.545078100000005)
130	Bad Neuenahr-Ahrweiler	Ahrweiler Niedertor	de:07131:080032:01:01	50.544414	7.099781	bus	MATCHED	n338440946	15.6	0.46	Niedertor	800,826,838,849,850,869	Bad Neuenahr-Ahrweiler Ahrweiler Marktbahnhof / Bad Neuenahr-Ahrweiler Ahrweiler Ahrtor	Ahrweiler Marktbahnhof / Ahrweiler Ahrtor	LINESTRING(7.099781 50.544414,7.0999490000000005 50.5445051)
131	Bad Neuenahr-Ahrweiler	Ahrweiler Niedertor	de:07131:080032:02:02	50.54467	7.100796	bus	MATCHED	n338440945	4.4	0.62	Niedertor	800,826,849,850	Bad Neuenahr-Ahrweiler Ahrweiler Bf	Ahrweiler Bahnhof	LINESTRING(7.100796 50.54467,7.1007654 50.5446358)
132	Bad Neuenahr-Ahrweiler	Ahrweiler Obertor	de:07131:080033:01:01	50.539789	7.090412	bus	MATCHED	n331929096	16.1	0.43	Obertor	826,850,869	Bad Neuenahr-Ahrweiler Ahrweiler Delderstraße / Grafschaft Ringen Konrad-Zuse-Straße	Delderstraße	LINESTRING(7.090412 50.539789,7.0905807 50.5398865)
133	Bad Neuenahr-Ahrweiler	Ahrweiler Obertor	de:07131:080033:02:02	50.539532	7.089944	bus	MATCHED_THOUGH_DISTANT	n9111656571	200.1	0.18	Ahrweiler Obertor/Am Silberberg	850,869	Bad Neuenahr-Ahrweiler Ahrweiler Niedertor / Bad Neuenahr-Ahrweiler Ahrweiler Grundschule / Bad Neuenahr-Ahrweiler Ahrweiler Ahrtor	Monschauer Str.	LINESTRING(7.089944 50.539532,7.0872519 50.538989)
134	Bad Neuenahr-Ahrweiler	Ahrweiler St. -Pius-Brücke	de:07131:080466:01:01	50.543717	7.115969	bus	MATCHED	n6305756416	5.7	0.67	St. Pius Brücke	850	Bad Neuenahr-Ahrweiler Ahrweiler Monschauer Straße	Monschauer Str.	LINESTRING(7.115969 50.543717,7.1160442 50.543734400000005)
135	Bad Neuenahr-Ahrweiler	Ahrweiler St. -Pius-Brücke	de:07131:080466:02:02	50.543597	7.115205	bus	MATCHED	n1383445579	13.3	0.39	St. Pius Brücke	850,869	Bad Neuenahr-Ahrweiler Bachem Schulzentrum / Bad Neuenahr-Ahrweiler Bachem Schulzentrum		LINESTRING(7.115205 50.543597,7.1153652 50.5436594)
136	Bad Neuenahr-Ahrweiler	Bachem Brücke	de:07131:080036:01:01	50.538465	7.106833	bus	MATCHED	n338440903	5.2	0.79	Bachem Brücke	849	Bad Neuenahr-Ahrweiler Bachem Pfarrweg	Bachem Pfarrweg	LINESTRING(7.106833 50.538465,7.1068901 50.538435500000006)
137	Bad Neuenahr-Ahrweiler	Bachem Brücke	de:07131:080036:02:02	50.53851	7.10686	bus	MATCHED	n338440904	1.2	0.92	Bachem Brücke	811,849	Bad Neuenahr-Ahrweiler Ahrweiler Eifelstraße	Eifelstraße	LINESTRING(7.10686 50.53851,7.1068432 50.5385098)
138	Bad Neuenahr-Ahrweiler	Bachem Pfarrweg	de:07131:080038:01:01	50.541085	7.112115	bus	MATCHED	n6305756415	17.8	0.58	Bachem Pfarrweg	811,849	Bad Neuenahr-Ahrweiler Bachem Brücke	Bachem Brücke	LINESTRING(7.112115 50.541085,7.1123611 50.5411154)
139	Bad Neuenahr-Ahrweiler	Bachem Pfarrweg	de:07131:080038:02:02	50.540994	7.112025	bus	MATCHED	n338440905	24.9	0.52	Bachem Pfarrweg	849	Bad Neuenahr-Ahrweiler Bachem Schulzentrum	Bachem Schulzentrum B	LINESTRING(7.112025 50.540994,7.112370800000001 50.541031000000004)
140	Bad Neuenahr-Ahrweiler	Bachem Schulzentrum	de:07131:080037:01:01	50.541325	7.117244	bus	MATCHED	n7072026655	10.0	0.52	Bachem Schulzentrum A	803,838,839,869	Grafschaft Lantershofen Winzerstraße / Bad Neuenahr-Ahrweiler Bad Neuenahr Krankenhaus Ma / Bad Neuenahr-Ahrweiler Bad Neuenahr BBS/Stadion / Bad Neuenahr-Ahrweiler Bad Neuenahr Peter-Joerres- / Bad Neuenahr-Ahrweiler Ahrweiler Feuerwehr		LINESTRING(7.117244 50.541325,7.1172215 50.541236600000005)
141	Bad Neuenahr-Ahrweiler	Bachem Schulzentrum	de:07131:080037:02:02	50.541422	7.116535	bus	MATCHED	n338440912	7.5	0.61	Bachem Schulzentrum B	804,811,836,849,850,854	Bad Neuenahr-Ahrweiler Ahrweiler Eifelstraße / Bad Neuenahr-Ahrweiler Bad Neuenahr Peter-Joerres- / Bad Neuenahr-Ahrweiler Ahrweiler Feuerwehr / Bad Neuenahr-Ahrweiler Bad Neuenahr Bf / Bad Neuenahr-Ahrweiler Bad Neuenahr Krankenhaus Ma / Bad Neuenahr-Ahrweiler Bachem Pfarrweg	Peter-Joerres-Gymnasium	LINESTRING(7.116535 50.541422,7.1166271000000005 50.5413888)
142	Bad Neuenahr-Ahrweiler	Bachem Schulzentrum	de:07131:080037:03:03	50.541051	7.116795	bus	MATCHED	n7072026656	8.7	0.55	Bachem Schulzentrum C	803,804,838,839	Bad Neuenahr-Ahrweiler Bad Neuenahr Krankenhaus Ma / Bad Neuenahr-Ahrweiler Ahrweiler Feuerwehr / Bad Neuenahr-Ahrweiler Bad Neuenahr Peter-Joerres- / Bad Neuenahr-Ahrweiler Bad Neuenahr Bf		LINESTRING(7.116795 50.541051,7.116693000000001 50.5410942)
143	Bad Neuenahr-Ahrweiler	Bachem Schulzentrum	de:07131:080037:04:04	50.541017	7.116391	bus	MATCHED	n7072026652	10.4	0.67	Bachem Schulzentrum	811,849,850,869	Bad Neuenahr-Ahrweiler Ahrweiler Grundschule / Bad Neuenahr-Ahrweiler Ahrweiler Feuerwehr / Bad Neuenahr-Ahrweiler Ahrweiler Bf / Bad Neuenahr-Ahrweiler Ahrweiler Eifelstraße / Bad Neuenahr-Ahrweiler Ahrweiler St.-Pius-Brücke / Bad Neuenahr-Ahrweiler Bachem Pfarrweg	St. Pius Brücke / Bachem Pfarrweg	LINESTRING(7.116391 50.541017,7.1165332 50.540995300000006)
144	Bad Neuenahr-Ahrweiler	Bad Neuenahr Am Johannisberg	de:07131:080468:01:01	50.54032	7.154569	bus	MATCHED	n4868807184	0.3	0.76	Am Johannisberg	832,833	Bad Neuenahr-Ahrweiler Bad Neuenahr Are-Gymnasium/ / Bad Neuenahr-Ahrweiler Bad Neuenahr Landgrafenbrüc		LINESTRING(7.154569 50.54032,7.1545651 50.5403217)
145	Bad Neuenahr-Ahrweiler	Bad Neuenahr Am Johannisberg	de:07131:080468:02:02	50.540355	7.154857	bus	MATCHED	n9250961390	17.6	0.35	Am Johannisberg	832,833	Bad Neuenahr-Ahrweiler Bad Neuenahr Idienstraße		LINESTRING(7.154857 50.540355,7.154693900000001 50.540235200000005)
146	Bad Neuenahr-Ahrweiler	Bad Neuenahr Apollinarisbrunnen	de:07131:080039:01:01	50.54777	7.152368	bus	MATCHED	n701462868	5.4	0.66	Apollinarisbrunnen	826,836,850,854	Bad Neuenahr-Ahrweiler Bad Neuenahr BBS/Stadion	Bad Neuenahr BBS/Stadion	LINESTRING(7.152368 50.54777,7.1524239000000005 50.547803200000004)
147	Bad Neuenahr-Ahrweiler	Bad Neuenahr Apollinarisbrunnen	de:07131:080039:02:02	50.548198	7.153437	bus	MATCHED	n348412328	77.9	0.28	Apollinarisbrunnen	826,836,850,854	Bad Neuenahr-Ahrweiler Heppingen Kirche	Heppingen Kirche	LINESTRING(7.153437 50.548198,7.152597500000001 50.5477459)
148	Bad Neuenahr-Ahrweiler	Bad Neuenahr Are-Gymnasium/Schwimmbad	de:07131:080053:01:01	50.541057	7.146323	bus	MATCHED	n338440922	29.7	0.28	Are-Gymnasium/Schwimmbad	811,833,849	Bad Neuenahr-Ahrweiler Bad Neuenahr Kurhaus / Bad Neuenahr-Ahrweiler Bad Neuenahr Kurpark / Bad Neuenahr-Ahrweiler Bad Neuenahr Landgrafenbrüc	Spielbank / Landgrafenbrücke	LINESTRING(7.146323 50.541057,7.1464483 50.5413118)
149	Bad Neuenahr-Ahrweiler	Bad Neuenahr Augustinum	de:07131:080040:01:01	50.54028	7.152063	bus	MATCHED	n6305756425	14.4	0.44	Augustinum	849	Bad Neuenahr-Ahrweiler Bad Neuenahr Are-Gymnasium/	Are-Gymnasium/Schwimmbad	LINESTRING(7.152063 50.54028,7.1520745 50.540409000000004)
150	Bad Neuenahr-Ahrweiler	Bad Neuenahr Bahnhof	de:07131:080041:02:11	50.547211	7.144876	bus	MATCHED	n338440925	19.5	0.4	Bad Neuenahr Bahnhof	811,849	Bad Neuenahr-Ahrweiler Bad Neuenahr Landgrafenbrüc / Bad Neuenahr-Ahrweiler Bad Neuenahr Rathaus	Landgrafenbrücke / Bad Neuenahr Rathaus	LINESTRING(7.144876 50.547211,7.1451172000000005 50.547295000000005)
151	Bad Neuenahr-Ahrweiler	Bad Neuenahr Bahnhof	de:07131:080041:02:12	50.547296	7.145245	bus	MATCHED	n8986582713	8.1	0.58	Bad Neuenahr Bahnhof	800,804,811,854	Bad Neuenahr-Ahrweiler Bad Neuenahr BBS/Stadion / Bad Neuenahr-Ahrweiler Bachem Schulzentrum / Bad Neuenahr-Ahrweiler Bad Neuenahr Peter-Joerres- / Bad Neuenahr-Ahrweiler Bad Neuenahr Rathaus / Bad Neuenahr-Ahrweiler Bad Neuenahr BBS/Stadion	Bad Neuenahr Rathaus	LINESTRING(7.145245 50.547296,7.145338700000001 50.5473374)
152	Bad Neuenahr-Ahrweiler	Bad Neuenahr Bahnhof	de:07131:080041:02:13	50.547359	7.145487	bus	MATCHED	n8996325863	7.9	0.59	Bad Neuenahr Bahnhof	803,804,832,850	Bad Neuenahr-Ahrweiler Bad Neuenahr BBS/Stadion / Bad Neuenahr-Ahrweiler Bad Neuenahr Landgrafenbrüc / Bad Neuenahr-Ahrweiler Bachem Schulzentrum / Bad Neuenahr-Ahrweiler Bad Neuenahr Rathaus / Bad Neuenahr-Ahrweiler Bad Neuenahr BBS/Stadion / Bad Neuenahr-Ahrweiler Bad Neuenahr Peter-Joerres- / Bad Neuenahr-Ahrweiler Bachem Schulzentrum	Bad Neuenahr Rathaus	LINESTRING(7.145487 50.547359,7.1455926000000005 50.547382400000004)
153	Bad Neuenahr-Ahrweiler	Bad Neuenahr Bahnhof	de:07131:080041:02:14	50.547416	7.145802	bus	MATCHED	n8996325862	2.6	0.78	Bad Neuenahr Bahnhof	803,804,811,826,833,838,839,869	Bad Neuenahr-Ahrweiler Bad Neuenahr Peter-Joerres- / Grafschaft Ringen Are-Gymnasium / Bad Neuenahr-Ahrweiler Bad Neuenahr BBS/Stadion / Bad Neuenahr-Ahrweiler Bad Neuenahr BBS/Stadion / Bad Neuenahr-Ahrweiler Bad Neuenahr Rathaus	Heppingen Kirche / Bad Neuenahr Rathaus	LINESTRING(7.145802 50.547416,7.145838 50.547414800000006)
154	Bad Neuenahr-Ahrweiler	Bad Neuenahr Bahnhof	de:07131:080041:71:01	50.547605	7.143448		MATCHED	n2207198651	31.3	0.2	Bad Neuenahr			Heimersheim/Lohrsdorf	LINESTRING(7.143448 50.547605,7.143889000000001 50.5475951)
155	Bad Neuenahr-Ahrweiler	Bad Neuenahr Bahnhof	de:07131:080041:72:02	50.547667	7.143466		MATCHED	n4527496430	20.0	0.27	Bad Neuenahr			Ahrweiler	LINESTRING(7.143466 50.547667,7.143184700000001 50.5476806)
156	Bad Neuenahr-Ahrweiler	Bad Neuenahr Bbs/Stadion	de:07131:080488:01:01	50.546594	7.151964	bus	MATCHED	n7071962082	17.1	0.56	Bad Neuenahr BBS/Stadion	803,804,811,826,836,838,839,850,854	Bad Neuenahr-Ahrweiler Bad Neuenahr Bf / Grafschaft Ringen Are-Gymnasium / Bad Neuenahr-Ahrweiler Heimersheim Friedhof / Bad Neuenahr-Ahrweiler Heppingen Brunnenhaus / Sinzig Westum Birkenweg / Bad Neuenahr-Ahrweiler Bad Neuenahr Bf / Bad Neuenahr-Ahrweiler Bad Neuenahr Peter-Joerres- / Bad Neuenahr-Ahrweiler Bad Neuenahr Apollinarisbru / Bad Neuenahr-Ahrweiler Ehlingen Bürgerhaus	Apollinarisbrunnen	LINESTRING(7.151964 50.546594,7.152180100000001 50.5465261)
157	Bad Neuenahr-Ahrweiler	Bad Neuenahr Bbs/Stadion	de:07131:080488:02:02	50.546902	7.151659	bus	MATCHED	n7071962081	32.5	0.27	Bad Neuenahr BBS/Stadion	803,804,811,826,836,838,839,850,854	Bad Neuenahr-Ahrweiler Bad Neuenahr Bf / Bad Neuenahr-Ahrweiler Bad Neuenahr Peter-Joerres- / Bad Neuenahr-Ahrweiler Bachem Schulzentrum / Bad Neuenahr-Ahrweiler Bad Neuenahr Bf / Bad Neuenahr-Ahrweiler Bad Neuenahr Bf / Bad Neuenahr-Ahrweiler Bad Neuenahr Bf / Bad Neuenahr-Ahrweiler Bad Neuenahr Landgrafenbrüc / Bad Neuenahr-Ahrweiler Bad Neuenahr Rathaus	Bad Neuenahr Bahnhof	LINESTRING(7.151659 50.546902,7.1520479 50.5467463)
158	Bad Neuenahr-Ahrweiler	Bad Neuenahr Dr. -Niessen-Straße	de:07131:080044:01:01	50.536883	7.130342	bus	MATCHED	n1106684041	6.6	0.41	Dr.-Niessen-Str.	803,804,850	Bad Neuenahr-Ahrweiler Bad Neuenahr Krankenhaus Ma / Bad Neuenahr-Ahrweiler Bad Neuenahr Hemmesser Kape / Bad Neuenahr-Ahrweiler Bad Neuenahr Marienweg		LINESTRING(7.130342 50.536883,7.130367100000001 50.5368256)
159	Bad Neuenahr-Ahrweiler	Bad Neuenahr Dr. -Niessen-Straße	de:07131:080044:02:02	50.536786	7.129982	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					803,804	Niederzissen Schule / Dedenbach Königsfelder Straße / Waldorf Königsfelder Straße / Niederzissen Rodder Landesstraße / Königsfeld (Eifel) Neuenahrer Straße		POINT(7.129982 50.536786)
160	Bad Neuenahr-Ahrweiler	Bad Neuenahr Hemmesser Kapelle	de:07131:080045:01:01	50.544933	7.124269	bus	MATCHED	n331940959	4.7	0.48	Hemmesser Kapelle	800,811,826,850	Bad Neuenahr-Ahrweiler Bad Neuenahr Hemmesser Stra	Bad Neuenahr Rathaus / Hemmesser Straße	LINESTRING(7.124269 50.544933,7.124314 50.5449015)
161	Bad Neuenahr-Ahrweiler	Bad Neuenahr Hemmesser Kapelle	de:07131:080045:02:02	50.544979	7.124296	bus	MATCHED	n331940948	4.7	0.64	Hemmesser Kapelle	800,811,826,850	Bad Neuenahr-Ahrweiler Bachem Schulzentrum / Bad Neuenahr-Ahrweiler Ahrweiler Auf den Steinen / Bad Neuenahr-Ahrweiler Bad Neuenahr Peter-Joerres- / Bad Neuenahr-Ahrweiler Bad Neuenahr Dr.-Niessen-St	Auf den Steinen / Bachem Schulzentrum	LINESTRING(7.124296 50.544979,7.124353800000001 50.5449994)
