	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
96	Annaberg-Buchholz	Herzog-Georg-Ring	de:14521:40847:0:BO	50.59651	13.009123	bus	MATCHED	n6757735898	12.5	1.0	Annaberg-Buchholz, Herzog-Georg-Ring	C	Annaberg-Buchholz, Ärztehaus	Annaberg-Buchholz, Ärztehaus	LINESTRING(13.009123 50.59651,13.008973300000001 50.596569800000005)
97	Annaberg-Buchholz	Katharinenkirche	de:14521:40048:0:BS1	50.567145	12.996772	bus	MATCHED	n6751009479	5.4	0.76	Annaberg-Buchholz, Katharinenkirche	E,F	Annaberg-Buchholz, Einkaufsmarkt Talstr / Annaberg-Buchholz, Einenkelstr / Annaberg-Buchholz, Felsenkeller / Annaberg-Buchholz, Waldstr/Wasserwerk	Annaberg-Buchholz, Einenkelstraße / Annaberg-Buchholz, Felsenkeller	LINESTRING(12.996772 50.567145,12.996723000000001 50.5671826)
98	Annaberg-Buchholz	Katharinenkirche	de:14521:40048:0:BS2	50.567265	12.996718	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					A	Annaberg-Buchholz, Felsenkeller		POINT(12.996718 50.567265)
99	Annaberg-Buchholz	Klubhaus Marx	de:14521:40848:0:BW	50.571054	12.998254	bus	MATCHED	n6751009484	1.9	0.88	Annaberg-Buchholz, Klubhaus Marx	A,B	Annaberg-Buchholz, Unterer Bahnhof	Annaberg-Buchholz, Katharinenkirche	LINESTRING(12.998254 50.571054,12.998241400000001 50.5710691)
100	Annaberg-Buchholz	Köselitzplatz	de:14521:40049:0:BN	50.57604	13.0088	bus	MATCHED	n6754293213	4.0	1.0	Annaberg-Buchholz, Köselitzplatz	B,D	Annaberg-Buchholz, Annenstr / Annaberg-Buchholz, Sparkasse/Annenkirche	Annaberg-Buchholz, Annenstraße / Annaberg-Buchholz, Sparkasse/Annenkirche	LINESTRING(13.0088 50.57604,13.008856600000001 50.576036300000005)
101	Annaberg-Buchholz	Lindenstr	de:14521:40050:0:BS	50.579155	13.009716	bus	MATCHED	n6754293218	0.0	0.92	Annaberg-Buchholz, Lindenstraße	B,C,D	Annaberg-Buchholz, Parkstr / Annaberg-Buchholz, Sparkasse/Annenkirche	Annaberg-Buchholz, Parkstraße / Annaberg-Buchholz, Sparkasse/Annenkirche	LINESTRING(13.009716 50.579155,13.009716000000001 50.579155)
102	Annaberg-Buchholz	Mariengasse	de:14521:40070:0:BW	50.576993	13.007848	bus	MATCHED	n7115481545	4.6	1.0	Annaberg-Buchholz, Mariengasse	210,415,431,432,433,434,490,499			LINESTRING(13.007848 50.576993,13.007795300000002 50.577017700000006)
103	Annaberg-Buchholz	Markt	de:14521:40051:0:BNEH	50.579816	13.002754	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.002754 50.579816)
104	Annaberg-Buchholz	Markt	de:14521:40051:0:BO1	50.58021	13.00262	bus	MATCHED	n5697490467	3.3	1.0	Annaberg-Buchholz, Markt	C,D	Annaberg-Buchholz, Geyersdorfer Str	Annaberg-Buchholz, Lindenstraße	LINESTRING(13.00262 50.58021,13.002596100000002 50.580184200000005)
105	Annaberg-Buchholz	Markt	de:14521:40051:0:BO2	50.58033	13.002431	bus	MATCHED	n5697490466	4.4	1.0	Annaberg-Buchholz, Markt	415,A,B,G	Annaberg-Buchholz, Busbahnhof / Annaberg-Buchholz, Busbahnhof	Annaberg-Buchholz, Geyersdorfer Straße	LINESTRING(13.002431 50.58033,13.002392400000002 50.5802994)
106	Annaberg-Buchholz	Markt	de:14521:40051:0:BW	50.58025	13.00262	bus	MATCHED	n360012532	7.5	1.0	Annaberg-Buchholz, Markt	A,B	Annaberg-Buchholz, Unterer Bahnhof	Annaberg-Buchholz, Unterer Bahnhof	LINESTRING(13.00262 50.58025,13.002726200000001 50.5802483)
107	Annaberg-Buchholz	Markt	de:14521:40051:2:BWEH	50.580735	13.001955	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.001955 50.580735)
108	Annaberg-Buchholz	Mitte	de:14521:51045:1:1	50.566809	12.999062	train	MATCHED	w149206106	1.5	1.0	Annaberg-Buchholz Mitte	RB80	Annaberg-Buchholz, Süd / Annaberg-Buchholz, Unterer Bahnhof / Annaberg-Buchholz, Süd / Annaberg-Buchholz, Unterer Bahnhof		LINESTRING(12.999062 50.566809,12.999053163976827 50.566796964001405)
109	Annaberg-Buchholz	Nelkenweg	de:14521:40081:0:BW	50.569702	12.988112	bus	MATCHED	n6760533123	3.4	0.84	Annaberg-Buchholz, Nelkenweg	E	Annaberg-Buchholz, Buchenstr / Annaberg-Buchholz, Creuzburgstr	Annaberg-Buchholz, Buchenstraße / Annaberg-Buchholz, Creuzburgstraße	LINESTRING(12.988112 50.569702,12.988074300000001 50.5697211)
110	Annaberg-Buchholz	Nickelweg	de:14521:40355:0:BO	50.565365	12.985129	bus	MATCHED	n6760533128	2.4	0.86	Annaberg-Buchholz, Nickelweg	E	Annaberg-Buchholz, Haspelweg	Annaberg-Buchholz, Haspelweg	LINESTRING(12.985129 50.565365,12.985126900000001 50.5653865)
111	Annaberg-Buchholz	Parkstr	de:14521:40053:0:BO	50.579069	13.013202	bus	MATCHED	n6754293217	0.0	0.92	Annaberg-Buchholz, Parkstraße	B,D	Annaberg-Buchholz, B 95/Am Kätplatz	Annaberg-Buchholz, B 95/Am Kätplatz	LINESTRING(13.013202 50.579069,13.013202000000001 50.579069000000004)
112	Annaberg-Buchholz	RVE	de:14521:40032:0:BO	50.584397	13.013229	bus	MATCHED	n6751028694	5.8	1.0	Annaberg-Buchholz, RVE	C	Annaberg-Buchholz, Einmündung B 101 / Annaberg-Buchholz, Siedlung	Annaberg-Buchholz, Einmündung B 101	LINESTRING(13.013229 50.584397,13.013185100000001 50.5844408)
113	Annaberg-Buchholz	RVE	de:14521:40032:0:BW	50.584779	13.013876	bus	MATCHED	n6751009478	2.1	1.0	Annaberg-Buchholz, RVE	210,411,413,415,417,419,428,430,431,432,433,434,435,439,490,499,590,A,B,C	Annaberg-Buchholz, Wolkensteiner Tor / Annaberg-Buchholz, Busbahnhof / Annaberg-Buchholz, Busbahnhof	Annaberg-Buchholz, Wolkensteiner Tor	LINESTRING(13.013876 50.584779,13.0138666 50.5847965)
114	Annaberg-Buchholz	RVE-Verkehrshof	de:14521:40042:0:BO	50.599686	13.02311	bus	MATCHED	n6751009473	9.1	1.0	Annaberg-Buchholz, RVE-Verkehrshof	A,C	Annaberg-Buchholz, Siedlung	Annaberg-Buchholz, Siedlung	LINESTRING(13.02311 50.599686,13.0230177 50.599742600000006)
115	Annaberg-Buchholz	Rosenweg	de:14521:40278:0:BO	50.568977	12.988498	bus	MATCHED	n6760533107	0.0	0.97	Annaberg-Buchholz, Rosenweg	E	Annaberg-Buchholz, Gladiolenweg	Annaberg-Buchholz, Gladiolenweg	LINESTRING(12.988498 50.568977,12.988498000000002 50.568977000000004)
116	Annaberg-Buchholz	Schachthalde/Annenstr 31	de:14521:40054:0:BS	50.570067	13.009043	bus	MATCHED	n1005966741	4.4	0.75	Annaberg-Buchholz, Schachthalde/Annenstraße 31	B	Annaberg-Buchholz, Annen-/Erbgerichtsstr	Annaberg-Buchholz, Annen-/Erbgerichtsstraße	LINESTRING(13.009043 50.570067,13.0089862 50.5700821)
117	Annaberg-Buchholz	Schlettauer Str/Gartenanlage	de:14521:40374:0:BW	50.56476	12.985624	bus	MATCHED	n6760533112	3.1	0.79	Annaberg-Buchholz, Schlettauer Straße/Gartenanlage	E	Annaberg-Buchholz, Drei-König-Stollen	Annaberg-Buchholz, Drei-König-Stollen	LINESTRING(12.985624 50.56476,12.9855958 50.5647815)
118	Annaberg-Buchholz	Schneeberger Str	de:14521:47698:0:BS	50.558255	12.997526	bus	MATCHED	n6773036198	0.0	0.92	Annaberger-Buchholz, Schneeberger Straße	E	Annaberg-Buchholz, Friedhof	Annaberg-Buchholz, Friedhof	LINESTRING(12.997526 50.558255,12.997526 50.558255)
119	Annaberg-Buchholz	Schulbushaltestelle	de:14521:44034:0:BNEH	50.574351	13.007668	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.007668 50.574351)
120	Annaberg-Buchholz	Siedlerweg	de:14521:40057:0:BS	50.591138	13.017711	bus	MATCHED	n6751009481	8.7	1.0	Annaberg-Buchholz, Siedlerweg	431,A,C	Geyersdorf, Ortseingang / Annaberg-Buchholz, Busbahnhof / Annaberg-Buchholz, Damaschkestr	Annaberg-Buchholz, Damaschkestraße	LINESTRING(13.017711 50.591138,13.0176011 50.5911029)
121	Annaberg-Buchholz	Siedlung	de:14521:40058:0:BN	50.594326	13.017298	bus	MATCHED	n6751009483	9.4	1.0	Annaberg-Buchholz, Siedlung	400,431,439,499,A,C	Thermalbad Wiesenbad, Rote Häuser / Wiesa, Abzw Dreigüterstr / Annaberg-Buchholz, Erzgebirgs-Center	Annaberg-Buchholz, Erzgebirgs-Center / Wiesa, Abzweig Dreigüterstraße	LINESTRING(13.017298 50.594326,13.017339400000001 50.5944061)
122	Annaberg-Buchholz	Siedlung	de:14521:40058:0:BS	50.594896	13.017774	bus	MATCHED	n6751009468	11.4	1.0	Annaberg-Buchholz, Siedlung	400,439,499,A,C	Annaberg-Buchholz, Siedlerweg / Annaberg-Buchholz, RVE / Annaberg-Buchholz, Busbahnhof / Annaberg-Buchholz, Einmündung B 101	Annaberg-Buchholz, Einmündung B 101 / Annaberg-Buchholz, RVE	LINESTRING(13.017774 50.594896,13.0177665 50.594998000000004)
123	Annaberg-Buchholz	Silberlandhalle	de:14521:40849:0:BSEH	50.571505	12.997975	bus	NO_MATCH					415,417,419,428,A,B	Annaberg-Buchholz, Bärensteiner Str / Annaberg-Buchholz, Talstr / Annaberg-Buchholz, Katharinenkirche		POINT(12.997975 50.571505)
124	Annaberg-Buchholz	Sparkasse/Annenkirche	de:14521:40059:0:BN	50.578641	13.004569	bus	MATCHED	n6757735899	7.4	0.71	Annaberg-Buchholz, Sparkasse/Annenkirche	C,D	Annaberg-Buchholz, Markt	Annaberg-Buchholz, Markt	LINESTRING(13.004569 50.578641,13.0044733 50.5786134)
125	Annaberg-Buchholz	Sparkasse/Annenkirche	de:14521:40059:0:BNEH	50.578139	13.005279	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.005279 50.578139)
126	Annaberg-Buchholz	Str der Einheit	de:14521:40060:0:BW	50.57365	13.000661	bus	MATCHED	n6751028690	4.6	1.0	Annaberg-Buchholz, Straße der Einheit	411,430,A,B	Annaberg-Buchholz, Klubhaus Marx / Annaberg-Buchholz, Unterer Bahnhof / Annaberg-Buchholz, Unterer Bahnhof	Annaberg-Buchholz, Klubhaus Marx / Annaberg-Buchholz, Talstraße	LINESTRING(13.000661 50.57365,13.000721700000001 50.5736356)
127	Annaberg-Buchholz	Süd	de:14521:50005:1:1	50.555841	12.997436	train	MATCHED	n5609823306	6.9	0.66	Annaberg-Buchholz Süd	RB80	Sehma, Bahnhof / Annaberg-Buchholz, Mitte		LINESTRING(12.997436 50.555841,12.997375900000002 50.555792800000006)
128	Annaberg-Buchholz	Süd	de:14521:50005:1:2	50.555858	12.997347	train	MATCHED	n5609823305	7.1	0.65	Annaberg-Buchholz Süd	RB80	Annaberg-Buchholz, Mitte / Sehma, Bahnhof	Annaberg-Buchholz Mitte / Sehma	LINESTRING(12.997347 50.555858,12.997250600000001 50.5558406)
129	Annaberg-Buchholz	Talstr	de:14521:40056:0:BN	50.56613	12.998559	bus	MATCHED	n1697804637	5.7	1.0	Annaberg-Buchholz, Talstraße	415,417,419,428,G	Annaberg-Buchholz, Unterer Bahnhof / Annaberg-Buchholz, Unterer Bahnhof / Annaberg-Buchholz, Unterer Bahnhof	Annaberg-Buchholz, Bahnhofstraße	LINESTRING(12.998559 50.56613,12.9986347 50.566113400000006)
130	Annaberg-Buchholz	Talstr	de:14521:40056:0:BS	50.565628	12.99846	bus	MATCHED	n1697804636	44.6	1.0	Annaberg-Buchholz, Talstraße	415,417,419,428	Cunersdorf, Karlsbader Str / Annaberg-Buchholz, Wendeschleife / Annaberg-Buchholz, Wendeschleife	Annaberg-Buchholz, Wendeschleife	LINESTRING(12.99846 50.565628,12.998454200000001 50.5660286)
131	Annaberg-Buchholz	Teichstr	de:14521:40376:0:BS	50.566067	12.991795	bus	MATCHED	n6760533129	2.8	0.71	Annaberg-Buchholz, Teichstraße	E	Annaberg-Buchholz, Bergstr	Annaberg-Buchholz, Bergstraße	LINESTRING(12.991795 50.566067,12.991768100000002 50.5660491)
132	Annaberg-Buchholz	Turnhalle	de:14521:40373:0:BN	50.566484	13.007021	bus	MATCHED	n6754111598	0.0	1.0	Annaberg-Buchholz, Turnhalle	411,430,590,A,B,F,G	Frohnau, Schule / Annaberg-Buchholz, Str der Einheit / Annaberg-Buchholz, Unterer Bahnhof / Annaberg-Buchholz, Unterer Bahnhof / Annaberg-Buchholz, Katharinenkirche	Annaberg-Buchholz, Bahnhofstraße	LINESTRING(13.007021 50.566484,13.007021 50.566484)
133	Annaberg-Buchholz	Turnhalle	de:14521:40373:0:BS	50.564424	13.010291	bus	MATCHED	n6754111597	5.1	1.0	Annaberg-Buchholz, Turnhalle	411,430,590,F	Cunersdorf, Gh Morgensonne	Cunersdorf, Gasthof Morgensonne	LINESTRING(13.010291 50.564424,13.0102294 50.5644482)
134	Annaberg-Buchholz	Unterer Bahnhof	de:14521:40061:1:1	50.579235	12.998155	train	MATCHED	n2085892469	20.8	0.39	Annaberg-Buchholz unterer Bf	RB80	Annaberg-Buchholz, Mitte / Wiesa, Bahnhof	Wiesa	LINESTRING(12.998155 50.579235,12.998072100000002 50.5794146)
135	Annaberg-Buchholz	Unterer Bahnhof	de:14521:40061:1:2	50.579218	12.998065	train	MATCHED	n67149364	20.9	0.39	Annaberg-Buchholz unterer Bf	RB80	Annaberg-Buchholz, Mitte / Wiesa, Bahnhof	Annaberg-Buchholz Mitte	LINESTRING(12.998065 50.579218,12.9979431 50.579389400000004)
136	Annaberg-Buchholz	Unterer Bahnhof	de:14521:40061:2:BN1	50.577016	12.9997	bus	MATCHED	n6751028695	165.8	1.0	Annaberg-Buchholz, Unterer Bahnhof			Annaberg-Buchholz, Gehrisch Ruh / Annaberg-Buchholz, Markt	LINESTRING(12.9997 50.577016,12.9990801 50.5784521)
137	Annaberg-Buchholz	Unterer Bahnhof	de:14521:40061:2:BN2	50.576981	12.999646	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.999646 50.576981)
138	Annaberg-Buchholz	Unterer Bahnhof	de:14521:40061:2:BOEH	50.575258	13.000607	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.000607 50.575258)
139	Annaberg-Buchholz	Unterer Bahnhof	de:14521:40061:2:BS1	50.577107	12.999547	bus	MATCHED	n6751028692	170.9	1.0	Annaberg-Buchholz, Unterer Bahnhof			Annaberg-Buchholz, Bärensteiner Straße / Frohnau, Seniorenpflegeeinrichtung / Annaberg-Buchholz, Straße der Einheit	LINESTRING(12.999547 50.577107,12.999021200000001 50.57860530000001)
140	Annaberg-Buchholz	Unterer Bahnhof	de:14521:40061:2:BS2	50.57721	12.999583	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.999583 50.57721)
141	Annaberg-Buchholz	Unterer Bahnhof	de:14521:40061:3:1	50.578693	12.999008	bus	MATCHED	n12998827232	4.0	0.72	Annaberg-Buchholz Unterer Bahnhof	415,417,419	Annaberg-Buchholz, Markt / Annaberg-Buchholz, Gerisch Ruh / Annaberg-Buchholz, Silberlandhalle		LINESTRING(12.999008 50.578693,12.998966800000002 50.578718200000004)
142	Annaberg-Buchholz	Unterer Bahnhof	de:14521:40061:3:2	50.578539	12.999017	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					428,430	Annaberg-Buchholz, Silberlandhalle / Annaberg-Buchholz, Gerisch Ruh / Annaberg-Buchholz, Bärensteiner Str		POINT(12.999017 50.578539)
143	Annaberg-Buchholz	Unterer Bahnhof	de:14521:40061:3:3	50.578407	12.999089	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					A,B,F,G	Annaberg-Buchholz, Silberlandhalle / Annaberg-Buchholz, Markt / Frohnau, Seniorenpflegeeinrichtung		POINT(12.999089 50.578407)
144	Annaberg-Buchholz	Unterer Bahnhof	de:14521:40061:3:4	50.578236	12.999143	bus	MATCHED	n12998827235	4.4	0.7	Annaberg-Buchholz Unterer Bahnhof	411,590	Annaberg-Buchholz, Turnhalle / Annaberg-Buchholz, Gerisch Ruh / Annaberg-Buchholz, Bärensteiner Str / Annaberg-Buchholz, Gerisch Ruh		LINESTRING(12.999143 50.578236,12.9991436 50.5782753)
145	Annaberg-Buchholz	Unterer Bahnhof	de:14521:40061:4:BWSEV	50.579178	12.998631	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.998631 50.579178)
146	Annaberg-Buchholz	Unterer Bahnhof	de:14521:40061:5:BSEH	50.578533	12.996969	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.996969 50.578533)
147	Annaberg-Buchholz	Unterer Bahnhof	de:14521:40061:6:BNEH	50.575327	13.000536	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.000536 50.575327)
148	Annaberg-Buchholz	Waldstr/Wasserwerk	de:14521:40062:0:BN	50.56294	12.994283	bus	MATCHED	n6760533100	0.0	0.93	Annaberg-Buchholz, Waldstraße/Wasserwerk	E	Annaberg-Buchholz, Bergstr	Annaberg-Buchholz, Bergstraße	LINESTRING(12.994283 50.56294,12.994283000000001 50.562940000000005)
149	Annaberg-Buchholz	Waldstr/Wasserwerk	de:14521:40062:0:BS	50.562951	12.994211	bus	MATCHED	n6760533095	1.6	0.78	Annaberg-Buchholz, Waldstraße/Wasserwerk	F	Annaberg-Buchholz, Wendeschleife		LINESTRING(12.994211 50.562951,12.9941884 50.5629496)
150	Annaberg-Buchholz	Wendeschleife	de:14521:47629:0:BS1	50.558072	12.998164	bus	MATCHED	n6751009466	1.9	1.0	Annaberg-Buchholz, Wendeschleife	415,417,419,F,G	Cunersdorf, Abzw Dorfstr / Annaberg-Buchholz, Talstr / Schlettau, Abzw nach Walthersdorf / Annaberg-Buchholz, Katharinenkirche	Cunersdorf, Karlsbader Straße / Schlettau, Abzweig nach Walthersdorf / Cunersdorf, Abzweig Dorfstraße / Annaberg-Buchholz, Talstraße	LINESTRING(12.998164 50.558072,12.998143500000001 50.558060700000006)
151	Annaberg-Buchholz	Wendeschleife	de:14521:47629:0:BS2	50.558027	12.998245	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					415,419,428,A	Annaberg-Buchholz, Talstr / Schlettau, Abzw nach Walthersdorf / Cunersdorf, Abzw Dorfstr / Cunersdorf, Karlsbader Str		POINT(12.998245 50.558027)
152	Annaberg-Buchholz	Wolkensteiner Tor	de:14521:40064:0:BW	50.583222	13.00986	bus	MATCHED	n6751028688	0.0	1.0	Annaberg-Buchholz, Wolkensteiner Tor	210,415,417,431,432,433,434,490,499,A,B,C	Annaberg-Buchholz, Markt / Annaberg-Buchholz, Lindenstr / Annaberg-Buchholz, Busbahnhof / Annaberg-Buchholz, Mariengasse	Annaberg-Buchholz, Markt / Annaberg-Buchholz, Lindenstraße	LINESTRING(13.00986 50.583222,13.009860000000002 50.583222000000006)
153	Annaberg-Buchholz	Zinnackerweg	de:14521:40065:0:BW	50.567454	13.005899	bus	MATCHED	n6754293210	10.2	0.65	Annaberg-Buchholz, Zinnackerweg	B	Annaberg-Buchholz, Str der Einheit	Annaberg-Buchholz, Bahnhofstraße	LINESTRING(13.005899 50.567454,13.005877100000001 50.5675448)
154	Annaberg-Buchholz	Ärztehaus	de:14521:40026:0:BO	50.594731	13.009806	bus	MATCHED	n393921712	2.4	1.0	Annaberg-Buchholz, Ärztehaus	A,C	Annaberg-Buchholz, Einmündung B 101	Annaberg-Buchholz, Einmündung B 101	LINESTRING(13.009806 50.594731,13.0097894 50.594712200000004)
155	Ansprung	Abzw Grundau/Wanderparkplatz	de:14521:22133:0:BO	50.649984	13.290143	bus	MATCHED	n1913157869	0.0	1.0	Ansprung, Abzweig Grundau/Wanderparkplatz	207,499	Olbernhau, Friedhof	Olbernhau, Friedhof	LINESTRING(13.290143 50.649984,13.290143 50.649984)
156	Ansprung	Abzw Grundau/Wanderparkplatz	de:14521:22133:0:BW	50.650041	13.289847	bus	MATCHED	n7110945425	0.0	1.0	Ansprung, Abzweig Grundau/Wanderparkplatz	207,499	Ansprung, Abzw n Grundau	Ansprung, Abzweig nach Grundau	LINESTRING(13.289847 50.650041,13.289847 50.650041)
157	Ansprung	Abzw n Grundau	de:14521:40066:0:BN	50.648902	13.28116	bus	MATCHED	n7110945423	3.7	1.0	Ansprung, Abzweig nach Grundau	207,499	Ansprung, Gh Goldene Sonne	Ansprung, Gasthof Goldene Sonne	LINESTRING(13.28116 50.648902,13.2811809 50.6489325)
158	Ansprung	Abzw n Grundau	de:14521:40066:0:BS	50.648777	13.281313	bus	MATCHED	n7110945421	0.0	1.0	Ansprung, Abzweig nach Grundau	207,499	Ansprung, Abzw Grundau/Wanderparkplatz	Ansprung, Abzweig Grundau/Wanderparkplatz	LINESTRING(13.281313 50.648777,13.281313 50.648777)
159	Ansprung	Gh Goldene Sonne	de:14521:40067:0:BN	50.64725	13.256259	bus	MATCHED	n3601185028	43.1	1.0	Ansprung, Gasthof Goldene Sonne	207,499	Zöblitz, Einkaufsmarkt	Zöblitz, Einkaufsmarkt	LINESTRING(13.256259 50.64725,13.256858500000002 50.6471846)
160	Ansprung	Gh Goldene Sonne	de:14521:40067:0:BS	50.647302	13.255109	bus	MATCHED	n3601185029	5.0	1.0	Ansprung, Gasthof Goldene Sonne	207,499	Ansprung, Abzw n Grundau	Ansprung, Abzweig nach Grundau	LINESTRING(13.255109 50.647302,13.255047600000001 50.647279000000005)
161	Antonshöhe	Am Rondell	de:14521:40068:0:BO	50.494562	12.767791	bus	MATCHED_THOUGH_OSM_NO_NAME	n2441318448	10.2	0.21		334,338	Antonshöhe, Fahrschule / Antonsthal / Antonshöhe, Sanatorium		LINESTRING(12.767791 50.494562,12.7679074 50.4946154)
162	Antonshöhe	Fahrschule	de:14521:45103:0:BS	50.487379	12.773325	bus	NO_MATCH					338	Breitenbrunn, Alter Schulweg / Antonshöhe, Am Rondell		POINT(12.773325 50.487379)
163	Antonshöhe	Sanatorium	de:14521:40069:0:BN	50.495865	12.778427	bus	NO_MATCH					338	Crandorf, Bergidyll		POINT(12.778427 50.495865)
164	Antonshöhe	Sanatorium	de:14521:40069:0:BS	50.495957	12.7784	bus	NO_MATCH					338	Antonshöhe, Am Rondell		POINT(12.7784 50.495957)
165	Antonsthal	Bahnhof	de:14521:51049:1:1	50.499797	12.755017	train	MATCHED	n5600937663	14.1	0.38	Antonsthal	RB95	Erla, Bahnhof / Breitenbrunn, Bahnhof	Erla / Breitenbrunn	LINESTRING(12.755017 50.499797,12.755179900000002 50.499869000000004)
166	Antonsthal	Bahnhof	de:14521:51049:1:2	50.499877	12.75499	train	MATCHED	w586132476	8.3	0.45	Antonsthal	RB95	Erla, Bahnhof		LINESTRING(12.75499 50.499877,12.755104608193689 50.499893053244016)
167	Antonsthal	Grundschule	de:14521:44023:0:BW	50.497888	12.761413	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.761413 50.497888)
168	Arnsfeld	Abzw Kleine Str	de:14521:40074:0:BO	50.582748	13.113499	bus	MATCHED	n7147496551	0.0	1.0	Arnsfeld, Abzweig Kleine Straße	431,435	Arnsfeld, Kirche	Arnsfeld, Kirche	LINESTRING(13.113499 50.582748,13.113499000000001 50.582748)
169	Arnsfeld	Abzw Kleine Str	de:14521:40074:0:BW	50.582343	13.115331	bus	MATCHED	n7147496549	3.5	1.0	Arnsfeld, Abzweig Kleine Straße	431,435,494	Arnsfeld, Abzw Niederschmiedeberg	Arnsfeld, Abzweig Niederschmiedeberg	LINESTRING(13.115331 50.582343,13.115376900000001 50.5823556)
170	Arnsfeld	Abzw Niederschmiedeberg	de:14521:40072:0:BNEH	50.589159	13.103905	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.103905 50.589159)
171	Arnsfeld	Abzw Niederschmiedeberg	de:14521:40072:0:BO	50.588429	13.104587	bus	MATCHED	n7147496553	0.0	1.0	Arnsfeld, Abzweig Niederschmiedeberg	431,435	Arnsfeld, Abzw Kleine Str	Arnsfeld, Abzweig Kleine Straße	LINESTRING(13.104587 50.588429,13.104587 50.588429000000005)
172	Arnsfeld	Abzw Niederschmiedeberg	de:14521:40072:0:BSEH	50.589142	13.103878	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.103878 50.589142)
173	Arnsfeld	Abzw Niederschmiedeberg	de:14521:40072:0:BW	50.588167	13.105252	bus	MATCHED	n7147496552	2.3	1.0	Arnsfeld, Abzweig Niederschmiedeberg	431,435,494	Niederschmiedeberg, Feuerwehr / Niederschmiedeberg, Wendeschleife / Mildenau, Sportplatz	Niederschmiedeberg, Wendeschleife / Mildenau, Sportplatz	LINESTRING(13.105252 50.588167,13.105270800000001 50.5881842)
174	Arnsfeld	Kirche	de:14521:40073:0:BN	50.576907	13.118359	bus	MATCHED	n7147496547	0.0	1.0	Arnsfeld, Kirche	431,435,494	Arnsfeld, Abzw Kleine Str	Arnsfeld, Abzweig Kleine Straße	LINESTRING(13.118359 50.576907,13.118359000000002 50.576907000000006)
175	Arnsfeld	Kirche	de:14521:40073:0:BS	50.576936	13.118197	bus	MATCHED	n7147496546	3.1	1.0	Arnsfeld, Kirche	431,435	Arnsfeld, Oberdorf	Arnsfeld, Oberdorf	LINESTRING(13.118197 50.576936,13.118161500000001 50.576920300000005)
176	Arnsfeld	Oberdorf	de:14521:40075:0:BN	50.571921	13.12126	bus	MATCHED	n7147496544	8.2	1.0	Arnsfeld, Oberdorf	431,494	Arnsfeld, Kirche	Arnsfeld, Kirche	LINESTRING(13.12126 50.571921,13.1213247 50.571982600000005)
177	Arnsfeld	Oberdorf	de:14521:40075:0:BS	50.572183	13.120802	bus	MATCHED	n7147496543	1.9	1.0	Arnsfeld, Oberdorf	431,435	Oberschmiedeberg, Werkel / Arnsfeld, Oberschaar	Arnsfeld, Oberschaar	LINESTRING(13.120802 50.572183,13.1207759 50.5721787)
178	Arnsfeld	Oberschaar	de:14521:40076:0:BN	50.562329	13.137933	bus	MATCHED	n7147496542	3.1	1.0	Arnsfeld, Oberschaar	431	Arnsfeld, Oberdorf	Arnsfeld, Oberdorf	LINESTRING(13.137933 50.562329,13.13789 50.562327800000006)
179	Arnsfeld	Oberschaar	de:14521:40076:0:BS	50.562358	13.137789	bus	MATCHED	n7147496541	1.3	1.0	Arnsfeld, Oberschaar	431,435	Oberschmiedeberg, Talstr / Steinbach, Kulturhaus	Oberschmiedeberg, Talstraße / Steinbach, Kulturhaus	LINESTRING(13.137789 50.562358,13.1377707 50.562358)
180	Aue	Agricolastr	de:14521:40077:0:BN	50.593243	12.705673	bus	MATCHED	n6770404056	0.0	1.0	Aue, Agricolastraße	380,A	Aue, Stadion / Aue, Robert-Schumann-Platz	Aue, Robert-Schumann-Platz	LINESTRING(12.705673 50.593243,12.705673 50.593243)
181	Aue	Agricolastr	de:14521:40077:0:BS	50.593043	12.705879	bus	MATCHED	n6770404055	6.9	1.0	Aue, Agricolastraße	368,375,378,380,A	Aue, Linden-/Bergmannstr / Aue, Robert-Koch-Str	Aue, Linden-/Bergmannstraße	LINESTRING(12.705879 50.593043,12.705782300000001 50.593034100000004)
