	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
401	Leverkusen	Opladen Werkstättenstr.	de:05316:22161:2:51	51.06695	7.010614		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.010614 51.06695)
402	Leverkusen	Opladen Werkstättenstr.	de:05316:22161:2:52	51.066662	7.010722		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.010722 51.066662)
403	Leverkusen	Opladen Wilhelmstr.	de:05316:22140:2:21	51.059927	7.006967	bus	NO_MATCH					SB24	Leverkusen Wiesdorf Rathaus-Galerie		POINT(7.006967 51.059927)
404	Leverkusen	Opladen Wilhelmstr.	de:05316:22140:2:22	51.059905	7.007057	bus	NO_MATCH					SB24	Leverkusen Opladen Bf		POINT(7.007057 51.059905)
405	Leverkusen	Opladen Wupperbrücke	de:05316:22148:2:21	51.073052	6.996169	bus	MATCHED	n651563655	3.5	1.0	Wupperbrücke	206,215,232,244,253,255,N20	Leverkusen Opladen Am Frankenberg / Leverkusen Opladen Schule an der Wupper / Leverkusen Opladen Am Frankenberg	Am Frankenberg	LINESTRING(6.996169 51.073052,6.9961269 51.0730683)
406	Leverkusen	Opladen Wupperbrücke	de:05316:22148:2:22	51.072821	6.996035	bus	MATCHED	n651563663	5.3	1.0	Wupperbrücke	206,215,232,253,255,N20	Leverkusen Opladen Berliner Platz	Berliner Platz	LINESTRING(6.996035 51.072821,6.9960984 51.0727947)
407	Leverkusen	Opladen Wupperbrücke	de:05316:22148:2:31	51.072211	6.996933		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.996933 51.072211)
408	Leverkusen	Opladen Wupperbrücke	de:05316:22148:2:32	51.07229	6.996825		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.996825 51.07229)
409	Leverkusen	Opladen Wupperbrücke	de:05316:22148:2:33	51.072364	6.996735		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.996735 51.072364)
410	Leverkusen	Opladen Wupperbrücke	de:05316:22148:2:34	51.072211	6.996978		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.996978 51.072211)
411	Leverkusen	Pattscheid Bahnhof	de:05316:22443:2:21	51.091703	7.060731	bus	MATCHED	n1383485933	4.6	0.63	Pattscheid Bf	N25,SB24	Leverkusen Pattscheid Romberg	Romberg / Burscheid Bahnhof	LINESTRING(7.060731 51.091703,7.0607899000000005 51.0916848)
412	Leverkusen	Pattscheid Bahnhof	de:05316:22443:2:22	51.091889	7.060992	bus	MATCHED	n3415393138	1.2	0.78	Pattscheid Bf	N25,SB24	Leverkusen Pattscheid Muhrgasse	Opladen Busbahnhof / Muhrgasse	LINESTRING(7.060992 51.091889,7.0610065 51.091883900000006)
413	Leverkusen	Pattscheid Lindenstr.	de:05316:22445:2:21	51.091116	7.072553	bus	MATCHED	n373869665	4.4	0.61	Lindenstraße	N25,SB24	Burscheid Nagelsbaum	Nagelsbaum	LINESTRING(7.072553 51.091116,7.072615300000001 51.0911235)
414	Leverkusen	Pattscheid Lindenstr.	de:05316:22445:2:22	51.091348	7.072337	bus	MATCHED	n3415393129	7.4	0.55	Lindenstraße	N25,SB24	Leverkusen Pattscheid Romberg	Romberg	LINESTRING(7.072337 51.091348,7.072235 51.0913308)
415	Leverkusen	Pattscheid Muhrgasse	de:05316:22442:2:21	51.091872	7.054695	bus	MATCHED	n1383485820	3.0	0.65	Muhrgasse	N25,SB24	Leverkusen Pattscheid Bahnhof	Pattscheid Bf	LINESTRING(7.054695 51.091872,7.054737800000001 51.0918768)
416	Leverkusen	Pattscheid Muhrgasse	de:05316:22442:2:22	51.091472	7.052592	bus	MATCHED	n3415393132	4.5	0.61	Muhrgasse	N25,SB24	Leverkusen Pattscheid Oberölbach Abzw.	Oberölbach Abzweig	LINESTRING(7.052592 51.091472,7.0525544 51.0914389)
417	Leverkusen	Pattscheid Oberölbach Abzw.	de:05316:22441:2:21	51.09014	7.047364	bus	MATCHED	n1383485904	3.6	0.58	Oberölbach Abzweig	N25,SB24	Leverkusen Pattscheid Muhrgasse	Muhrgasse	LINESTRING(7.047364 51.09014,7.047313300000001 51.0901398)
418	Leverkusen	Pattscheid Oberölbach Abzw.	de:05316:22441:2:22	51.090434	7.047724	bus	MATCHED	n3415393135	10.4	0.41	Oberölbach Abzweig	N25,SB24	Leverkusen Bergisch-Neukirchen Hüscheid	Hüscheid	LINESTRING(7.047724 51.090434,7.0478671 51.090458500000004)
419	Leverkusen	Pattscheid Romberg	de:05316:22444:2:21	51.09137	7.065492	bus	MATCHED	n1383486030	1.0	0.62	Romberg	N25,SB24	Leverkusen Pattscheid Lindenstr.	Lindenstraße	LINESTRING(7.065492 51.09137,7.065506 51.091370100000006)
420	Leverkusen	Pattscheid Romberg	de:05316:22444:2:22	51.091528	7.064953	bus	MATCHED	n3415393176	11.1	0.44	Romberg	N25,SB24	Leverkusen Pattscheid Bahnhof	Pattscheid Bf	LINESTRING(7.064953 51.091528,7.0647948000000005 51.091520900000006)
421	Leverkusen	Quettingen Auf Der Ohmer	de:05316:22354:2:21	51.064974	7.040079	bus	MATCHED	n622884513	5.7	0.42	Auf der Ohmer	201,205,235,N21	Leverkusen Quettingen Hummelweg	Hummelweg	LINESTRING(7.040079 51.064974,7.040002500000001 51.064990200000004)
422	Leverkusen	Quettingen Auf Der Ohmer	de:05316:22354:2:22	51.064873	7.039791	bus	MATCHED	n4921762486	7.1	0.39	Auf der Ohmer	201,205,N21	Leverkusen Lützenkirchen In Holzhausen	In Holzhausen	LINESTRING(7.039791 51.064873,7.039886500000001 51.06485240000001)
423	Leverkusen	Quettingen Auf Der Ohmer	de:05316:22354:2:23	51.064709	7.040456		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.040456 51.064709)
424	Leverkusen	Quettingen Feldsiefer Weg	de:05316:22366:2:21	51.063461	7.040312	bus	MATCHED	n622884509	8.3	0.62	Feldsiefer Weg	206,SB20	Leverkusen Quettingen In der Dasladen	In der Dasladen	LINESTRING(7.040312 51.063461,7.0401949 51.0634529)
425	Leverkusen	Quettingen Feldsiefer Weg	de:05316:22366:2:22	51.063343	7.040465	bus	MATCHED	n3199491135	9.3	0.6	Feldsiefer Weg	206,SB20	Leverkusen Lützenkirchen In Holzhausen / Leverkusen Lützenkirchen In Holzhausen	In Holzhausen	LINESTRING(7.040465 51.063343,7.0405952 51.0633593)
426	Leverkusen	Quettingen Feldsiefer Weg	de:05316:22366:2:23	51.063405	7.039666		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.039666 51.063405)
427	Leverkusen	Quettingen Feldstr.	de:05316:22351:2:21	51.067402	7.02187	bus	MATCHED	n4921762482	12.1	0.42	Feldstraße	201,205,253,N21	Leverkusen Opladen Kolberger Str. / Leverkusen Opladen Pommernstr.	Kolberger Straße	LINESTRING(7.02187 51.067402,7.021698000000001 51.067390100000004)
428	Leverkusen	Quettingen Feldstr.	de:05316:22351:2:22	51.067216	7.021619	bus	MATCHED	n4921762480	9.0	0.45	Feldstraße	201,205,253,N21	Leverkusen Quettingen Görlitzer Str. / Leverkusen Quettingen Maurinusstr.	Maurinusstraße	LINESTRING(7.021619 51.067216,7.021747400000001 51.0672124)
429	Leverkusen	Quettingen Feldstr.	de:05316:22351:2:23	51.067221	7.021933		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.021933 51.067221)
430	Leverkusen	Quettingen Feldstr. /Kolbergerstr.	de:05316:22355:2:21	51.064218	7.020747	bus	MATCHED	n1383485440	1.0	0.57	Feldstraße/Kolbergerstraße	209	Leverkusen Quettingen Schützenplatz		LINESTRING(7.020747 51.064218,7.020739600000001 51.064210800000005)
431	Leverkusen	Quettingen Funkenturm	de:05316:22377:2:21	51.063761	7.014702	bus	MATCHED	n3607242742	6.9	1.0	Funkenturm	206,N22	Leverkusen Quettingen Kesselhaus	Kesselhaus / Werkstättenstraße	LINESTRING(7.014702 51.063761,7.0146049 51.063748600000004)
432	Leverkusen	Quettingen Funkenturm	de:05316:22377:2:22	51.063619	7.015492	bus	MATCHED	n5163841509	2.2	1.0	Funkenturm	206	Leverkusen Quettingen Torstr.	Quettinger Straße / Torstraße	LINESTRING(7.015492 51.063619,7.015477300000001 51.0636018)
433	Leverkusen	Quettingen Görlitzer Str.	de:05316:22361:2:21	51.065307	7.020783	bus	MATCHED	w533596432	2.6	0.51	Görlitzer Straße	253	Leverkusen Quettingen Feldstr.	Maurinusstraße	LINESTRING(7.020783 51.065307,7.02081945 51.06530325)
434	Leverkusen	Quettingen Görlitzer Str.	de:05316:22361:2:22	51.065641	7.020972	bus	MATCHED	w533596431	1.8	0.54	Görlitzer Straße	253	Leverkusen Quettingen Torstr.	Torstraße	LINESTRING(7.020972 51.065641,7.020997250000001 51.0656431)
435	Leverkusen	Quettingen Holzer Weg	de:05316:22365:2:21	51.06275	7.033719	bus	MATCHED	n3199491141	1.8	0.72	Holzer Weg	206,SB20	Leverkusen Quettingen Jakobistr.	Jakobistraße	LINESTRING(7.033719 51.06275,7.0337111000000005 51.0627347)
436	Leverkusen	Quettingen Holzer Weg	de:05316:22365:2:22	51.06244	7.033189	bus	MATCHED	n622887198	6.0	0.62	Holzer Weg	206,SB20	Leverkusen Quettingen In der Dasladen	In der Dasladen	LINESTRING(7.033189 51.06244,7.0332613 51.062468100000004)
437	Leverkusen	Quettingen Hummelweg	de:05316:22353:2:21	51.066182	7.032883	bus	MATCHED	n4921762484	6.4	0.42	Hummelweg	201,205,235,N21	Leverkusen Quettingen Maurinusstr. / Leverkusen Quettingen Maurinusstr.	Maurinusstraße	LINESTRING(7.032883 51.066182,7.0327929000000005 51.0661913)
438	Leverkusen	Quettingen Hummelweg	de:05316:22353:2:22	51.065855	7.033916	bus	MATCHED	n622884743	8.5	0.38	Hummelweg	201,205,N21	Leverkusen Quettingen Auf der Ohmer	Auf der Ohmer	LINESTRING(7.033916 51.065855,7.033802700000001 51.0658813)
439	Leverkusen	Quettingen Hummelweg	de:05316:22353:2:23	51.065906	7.033602		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.033602 51.065906)
440	Leverkusen	Quettingen In Der Dasladen	de:05316:22367:2:21	51.063388	7.036719	bus	MATCHED	n622889684	8.1	0.59	In der Dasladen	206,SB20	Leverkusen Quettingen Holzer Weg	Holzer Weg	LINESTRING(7.036719 51.063388,7.036610100000001 51.0633628)
441	Leverkusen	Quettingen In Der Dasladen	de:05316:22367:2:22	51.063303	7.036881	bus	MATCHED	n3199491121	10.8	0.55	In der Dasladen	206,SB20	Leverkusen Quettingen Feldsiefer Weg	Feldsiefer Weg	LINESTRING(7.036881 51.063303,7.037024700000001 51.063338400000006)
442	Leverkusen	Quettingen Jakobistr.	de:05316:22364:2:21	51.061186	7.028122	bus	MATCHED	n506726991	0.6	0.71	Jakobistraße	206,SB20	Leverkusen Quettingen Quettinger Str. / Leverkusen Quettingen Quettinger Str.	Quettinger Straße	LINESTRING(7.028122 51.061186,7.028130000000001 51.061188200000004)
443	Leverkusen	Quettingen Jakobistr.	de:05316:22364:2:22	51.061158	7.028365	bus	MATCHED	n506726863	1.3	0.68	Jakobistraße	206,SB20	Leverkusen Quettingen Holzer Weg	Holzer Weg	LINESTRING(7.028365 51.061158,7.0283829 51.0611587)
444	Leverkusen	Quettingen Kesselhaus	de:05316:22378:2:21	51.063879	7.011459	bus	MATCHED	n3607242743	8.3	0.53	Kesselhaus	206,N22	Leverkusen Opladen Werkstättenstr.	Werkstättenstraße	LINESTRING(7.011459 51.063879,7.0115477 51.063928100000005)
445	Leverkusen	Quettingen Kesselhaus	de:05316:22378:2:22	51.063879	7.011459	bus	MATCHED	n5163841505	56.5	0.28	Kesselhaus	206	Leverkusen Quettingen Funkenturm	Funkenturm	LINESTRING(7.011459 51.063879,7.012259200000001 51.0638177)
446	Leverkusen	Quettingen Maurinusstr.	de:05316:22352:2:21	51.06673	7.026586	bus	MATCHED	n622889148	9.9	0.37	Maurinusstraße	201,205,N21	Leverkusen Quettingen Feldstr.	Feldstraße / Görlitzer Straße	LINESTRING(7.026586 51.06673,7.0264452 51.0667374)
447	Leverkusen	Quettingen Maurinusstr.	de:05316:22352:2:22	51.066499	7.026667	bus	MATCHED	n4921762477	11.8	0.34	Maurinusstraße	201,205,N21	Leverkusen Quettingen Hummelweg	Hummelweg	LINESTRING(7.026667 51.066499,7.026828600000001 51.0664687)
448	Leverkusen	Quettingen Maurinusstr.	de:05316:22352:2:23	51.067108	7.027314	bus	MATCHED	n6864721294	8.7	0.39	Maurinusstraße	235	Leverkusen Biesenbach Wende		LINESTRING(7.027314 51.067108,7.027283000000001 51.0671833)
449	Leverkusen	Quettingen Maurinusstr.	de:05316:22352:2:24	51.066578	7.027359		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.027359 51.066578)
450	Leverkusen	Quettingen Quettinger Str.	de:05316:22363:2:21	51.060108	7.018879	bus	MATCHED	n1383503554	0.5	0.8	Quettinger Straße	206,209,253,N22	Leverkusen Quettingen Torstr. / Leverkusen Quettingen Torstr.	Torstraße	LINESTRING(7.018879 51.060108,7.018885200000001 51.0601056)
451	Leverkusen	Quettingen Quettinger Str.	de:05316:22363:2:22	51.059922	7.018663	bus	MATCHED	n3198013780	6.7	0.49	Quettinger Straße	209,SB20	Leverkusen Wiesdorf Rathaus-Galerie / Leverkusen Fixheide wupsi Betriebshof		LINESTRING(7.018663 51.059922,7.018686400000001 51.0598632)
452	Leverkusen	Quettingen Quettinger Str.	de:05316:22363:2:23	51.059413	7.01975	bus	MATCHED	n3199491592	14.6	0.53	Quettinger Straße	206,253,SB20	Leverkusen Quettingen Jakobistr. / Leverkusen Fixheide Porschestr.	Jakobistraße	LINESTRING(7.01975 51.059413,7.019951300000001 51.0594468)
453	Leverkusen	Quettingen Quettinger Str.	de:05316:22363:2:24	51.059374	7.018609		MATCHED	n2808072295	69.5	0.09	Quettinger Straße			wupsi-Betriebshof / Rathaus-Galerie	LINESTRING(7.018609 51.059374,7.019549700000001 51.05957110000001)
454	Leverkusen	Quettingen Schützenplatz	de:05316:22360:2:21	51.062807	7.023182	bus	MATCHED	n1383486106	0.7	0.69	Schützenplatz	209	Leverkusen Quettingen Quettinger Str.		LINESTRING(7.023182 51.062807,7.0231756 51.062802600000005)
455	Leverkusen	Quettingen Torstr.	de:05316:22362:2:21	51.06279	7.018753	bus	MATCHED_THOUGH_NAMES_DIFFER	n5163841499	5.4	0.31	Torstraße	209,253	Leverkusen Quettingen Feldstr./Kolbergerstr. / Leverkusen Quettingen Görlitzer Str.	Görlitzer Straße / Feldstraße/Kolbergerstraße	LINESTRING(7.018753 51.06279,7.018803900000001 51.0628268)
456	Leverkusen	Quettingen Torstr.	de:05316:22362:2:22	51.062479	7.01825	bus	MATCHED_THOUGH_NAMES_DIFFER	n1383486172	43.8	0.26	Torstraße	253	Leverkusen Quettingen Quettinger Str.	Funkenturm	LINESTRING(7.01825 51.062479,7.018601 51.062805000000004)
457	Leverkusen	Quettingen Torstr.	de:05316:22362:2:23	51.062157	7.018115	bus	MATCHED_THOUGH_NAMES_DIFFER	n7125104906	36.8	0.28	Torstraße	206,N22	Leverkusen Quettingen Funkenturm	Funkenturm	LINESTRING(7.018115 51.062157,7.017589500000001 51.0621547)
458	Leverkusen	Quettingen Torstr.	de:05316:22362:2:24	51.062169	7.017603	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					206	Leverkusen Quettingen Quettinger Str.		POINT(7.017603 51.062169)
459	Leverkusen	Quettingen Werner-Heisenberg-Schule	de:05316:23176:2:21	51.065262	7.043241		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.043241 51.065262)
460	Leverkusen	Rheindorf (S)	de:05316:21301:2:21	51.06397	6.963417	bus	MATCHED	n4571685642	11.2	1.0	Rheindorf S-Bahn	207,211	Leverkusen Rheindorf Oderstr. / Leverkusen Rheindorf Oderstr.	Oderstraße / Neuburger Hof	LINESTRING(6.963417 51.06397,6.963259300000001 51.063984000000005)
461	Leverkusen	Rheindorf (S)	de:05316:21301:2:22	51.064173	6.963012	bus	MATCHED	n4625455892	6.0	1.0	Rheindorf S-Bahn	215	Leverkusen Rheindorf Neuburger Hof / Leverkusen Rheindorf Oderstr.		LINESTRING(6.963012 51.064173,6.9629409 51.0642038)
462	Leverkusen	Rheindorf (S)	de:05316:21301:7:61	51.064178	6.962994		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.962994 51.064178)
463	Leverkusen	Rheindorf (S)	de:05316:21301:7:62	51.063986	6.963264		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.963264 51.063986)
464	Leverkusen	Rheindorf (S)	de:05316:21301:7:69	51.063958	6.963435		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.963435 51.063958)
465	Leverkusen	Rheindorf (S)	de:05316:21301:7:71	51.064382	6.963372	train	MATCHED	n656197617	18.2	1.0	Leverkusen-Rheindorf	S6	Langenfeld (Rheinl) S	Langenfeld (Rheinland)	LINESTRING(6.963372 51.064382,6.963545600000001 51.0642599)
466	Leverkusen	Rheindorf (S)	de:05316:21301:7:72	51.064314	6.963255	train	MATCHED	n656197616	17.1	1.0	Leverkusen-Rheindorf	S6	Leverkusen Küppersteg (S)	Leverkusen-Küppersteg	LINESTRING(6.963255 51.064314,6.9634131 51.064197400000005)
467	Leverkusen	Rheindorf Am Hohen Ufer	de:05316:21364:2:21	51.05353	6.950625	bus	MATCHED	n1383502933	0.8	0.83	Am Hohen Ufer	211,217,SB21	Leverkusen Rheindorf Pützdelle	Pützdelle	LINESTRING(6.950625 51.05353,6.9506208 51.053523000000006)
468	Leverkusen	Rheindorf Am Hohen Ufer	de:05316:21364:2:22	51.053914	6.95093	bus	MATCHED	n5158258331	2.9	0.76	Am Hohen Ufer	211,217,SB21	Leverkusen Rheindorf Am Vogelsang	Am Vogelsang	LINESTRING(6.95093 51.053914,6.9509067 51.053936)
469	Leverkusen	Rheindorf Am Vogelsang	de:05316:21337:2:21	51.056918	6.951209	bus	MATCHED	n1383502956	3.5	0.68	Am Vogelsang	211,217,N23,SB21	Leverkusen Rheindorf Am Hohen Ufer / Leverkusen Hitdorf Friedhof	Am Hohen Ufer / Friedhof Hitdorf	LINESTRING(6.951209 51.056918,6.951216700000001 51.056887)
470	Leverkusen	Rheindorf Am Vogelsang	de:05316:21337:2:22	51.056336	6.951325	bus	MATCHED	n5130298502	7.1	0.6	Am Vogelsang	211,217,SB21	Leverkusen Rheindorf Baumberger Str.	Baumberger Straße	LINESTRING(6.951325 51.056336,6.951304100000001 51.0563985)
471	Leverkusen	Rheindorf Am Vogelsang	de:05316:21337:2:23	51.056681	6.951227		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.951227 51.056681)
472	Leverkusen	Rheindorf An Der Dingbank	de:05316:21347:2:21	51.054433	6.943456	bus	MATCHED	n1383502978	0.7	0.82	An der Dingbank	244,SB23	Leverkusen Rheindorf Hitdorfer Str.	Hitdorfer Straße	LINESTRING(6.943456 51.054433,6.9434493 51.0544286)
473	Leverkusen	Rheindorf An Der Dingbank	de:05316:21347:2:22	51.053874	6.94395	bus	MATCHED	n5182383660	6.8	0.65	An der Dingbank	244,N23,SB23	Leverkusen Rheindorf Auf der Griesse	Auf der Griese	LINESTRING(6.94395 51.053874,6.9439022 51.053927200000004)
474	Leverkusen	Rheindorf Auf Der Griesse	de:05316:21348:2:21	51.052248	6.945828	bus	MATCHED	n1383502996	12.1	0.48	Auf der Grieße	215,244,SB23	Leverkusen Rheindorf An der Dingbank / Leverkusen Rheindorf Unterstr.	An der Dingbank	LINESTRING(6.945828 51.052248,6.9458352 51.052357)
475	Leverkusen	Rheindorf Auf Der Griesse	de:05316:21348:2:22	51.052367	6.945819	bus	MATCHED	n5182383655	12.4	0.47	Auf der Grieße	244,N23,SB23	Leverkusen Rheindorf Pützdelle	Pützdelle	LINESTRING(6.945819 51.052367,6.945818200000001 51.0522555)
476	Leverkusen	Rheindorf Baumberger Str.	de:05316:21336:2:21	51.059538	6.951712	bus	MATCHED	n1383503011	15.2	0.44	Baumberger Straße	211,217,N23,SB21	Leverkusen Rheindorf Am Vogelsang	Am Vogelsang	LINESTRING(6.951712 51.059538,6.951707600000001 51.0594017)
477	Leverkusen	Rheindorf Baumberger Str.	de:05316:21336:2:22	51.058967	6.951819	bus	MATCHED	n5130298498	2.4	0.63	Baumberger Straße	211,217,SB21	Leverkusen Rheindorf Netzestr.	Netzestraße	LINESTRING(6.951819 51.058967,6.9518376 51.058949000000005)
478	Leverkusen	Rheindorf Burgweg	de:05316:21341:2:21	51.049159	6.94784		MATCHED	n1383503063	53.6	0.07	Burgweg			Unterstraße	LINESTRING(6.94784 51.049159,6.9472787 51.0488317)
479	Leverkusen	Rheindorf Burgweg	de:05316:21341:2:22	51.049916	6.948523	bus	MATCHED	n5129819318	62.7	0.1	Burgweg	215	Leverkusen Rheindorf Pützdelle	Pützdelle	LINESTRING(6.948523 51.049916,6.948087900000001 51.0494239)
480	Leverkusen	Rheindorf Buschkämpchen	de:05316:21363:2:21	51.051983	6.95287	bus	MATCHED	n5129819314	1.3	0.6	Buschkämpchen	207,215,244	Leverkusen Rheindorf Pützdelle / Leverkusen Rheindorf Feldtorstr.	Pützdelle / Feldtorstraße	LINESTRING(6.95287 51.051983,6.9528517 51.0519837)
481	Leverkusen	Rheindorf Buschkämpchen	de:05316:21363:2:22	51.051966	6.953059	bus	MATCHED	n1383503069	2.4	0.56	Buschkämpchen	207,215,244,N23	Leverkusen Rheindorf Löhstr.	Löhstraße	LINESTRING(6.953059 51.051966,6.953050500000001 51.051987200000006)
482	Leverkusen	Rheindorf Feldtorstr.	de:05316:21339:2:21	51.050221	6.953365	bus	MATCHED	n771077356	9.6	1.0	Feldtorstraße	207,211,217,N23,SB21,SB23	Leverkusen Wiesdorf Rathaus-Galerie / Leverkusen Wiesdorf Rathaus-Galerie / Leverkusen Bürrig Rheindorfer Str.	Rathaus-Galerie / Rheindorfer Straße	LINESTRING(6.953365 51.050221,6.9535014 51.0502206)
483	Leverkusen	Rheindorf Feldtorstr.	de:05316:21339:2:22	51.050452	6.954326	bus	MATCHED	n771077358	5.9	1.0	Feldtorstraße	207,211,217,N23,SB21,SB23	Leverkusen Rheindorf Pützdelle / Leverkusen Rheindorf Pützdelle / Leverkusen Rheindorf Buschkämpchen	Buschkämpchen / Pützdelle	LINESTRING(6.954326 51.050452,6.9542424 51.0504485)
484	Leverkusen	Rheindorf Hitdorfer Str.	de:05316:21346:2:21	51.053869	6.940114	bus	MATCHED	n5182383678	2.3	0.67	Hitdorfer Straße	244,SB23	Leverkusen Hitdorf Friedhof / Leverkusen Hitdorf Friedhof	Friedhof Hitdorf	LINESTRING(6.940114 51.053869,6.9400975 51.0538511)
485	Leverkusen	Rheindorf Hitdorfer Str.	de:05316:21346:2:22	51.053778	6.940186	bus	MATCHED	n1383503298	0.8	0.72	Hitdorfer Straße	244,N23,SB23	Leverkusen Rheindorf An der Dingbank	An der Dingbank	LINESTRING(6.940186 51.053778,6.9401836 51.0537709)
486	Leverkusen	Rheindorf Königsberger Platz	de:05316:21333:2:21	51.064082	6.956527	bus	MATCHED	n1369836217	5.2	0.55	Königsberger Platz	207,211,217,244,N23,SB21	Leverkusen Rheindorf Oderstr. / Leverkusen Rheindorf Oderstr.	Oderstraße	LINESTRING(6.956527 51.064082,6.956596500000001 51.064066000000004)
487	Leverkusen	Rheindorf Königsberger Platz	de:05316:21333:2:22	51.064353	6.956338	bus	MATCHED	n3086840383	8.1	0.48	Königsberger Platz	207,211,217,244,N23,SB21	Leverkusen Rheindorf Schwarzastr.	Schwarzastraße	LINESTRING(6.956338 51.064353,6.956224400000001 51.0643651)
488	Leverkusen	Rheindorf Königsberger Platz	de:05316:21333:2:81	51.064478	6.955206		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.955206 51.064478)
489	Leverkusen	Rheindorf Königsberger Platz	de:05316:21333:2:82	51.064613	6.955269		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.955269 51.064613)
490	Leverkusen	Rheindorf Löhstr.	de:05316:21362:2:21	51.054981	6.953302	bus	MATCHED	n4625417303	6.5	0.51	Löhstraße	207,215,244	Leverkusen Rheindorf Buschkämpchen	Buschkämpchen	LINESTRING(6.953302 51.054981,6.9533369 51.054926800000004)
491	Leverkusen	Rheindorf Löhstr.	de:05316:21362:2:22	51.054783	6.953472	bus	MATCHED	n1383503389	10.1	0.46	Löhstraße	207,215,244,N23	Leverkusen Rheindorf Netzestr.	Netzestraße	LINESTRING(6.953472 51.054783,6.953457500000001 51.054873300000004)
492	Leverkusen	Rheindorf Netzestr.	de:05316:21335:2:21	51.059109	6.955655	bus	MATCHED_THOUGH_NAMES_DIFFER	n4927630909	2.2	1.0	Netzestraße	211,217,N23,SB21	Leverkusen Rheindorf Baumberger Str.	Oderstraße / Baumberger Straße	LINESTRING(6.955655 51.059109,6.955625100000001 51.0591026)
493	Leverkusen	Rheindorf Netzestr.	de:05316:21335:2:22	51.058279	6.955673	bus	MATCHED_THOUGH_NAMES_DIFFER	n4927630914	6.7	1.0	Netzestraße	207,215,244	Leverkusen Rheindorf Löhstr.	Löhstraße	LINESTRING(6.955673 51.058279,6.9556221 51.0582275)
494	Leverkusen	Rheindorf Netzestr.	de:05316:21335:2:23	51.059086	6.955296	bus	MATCHED_THOUGH_NAMES_DIFFER	n4927630911	6.6	1.0	Netzestraße	211,217,SB21	Leverkusen Rheindorf Oderstr. / Leverkusen Rheindorf Oderstr.	Oderstraße	LINESTRING(6.955296 51.059086,6.9553804 51.0590592)
495	Leverkusen	Rheindorf Netzestr.	de:05316:21335:2:24	51.058036	6.955718	bus	MATCHED_THOUGH_NAMES_DIFFER	n1383503485	4.3	1.0	Netzestraße	207,215,244,N23	Leverkusen Rheindorf Oderstr. / Leverkusen Rheindorf Oderstr.	Oderstraße	LINESTRING(6.955718 51.058036,6.955756500000001 51.058066000000004)
496	Leverkusen	Rheindorf Neuburger Hof	de:05316:21351:2:21	51.066459	6.972301	bus	MATCHED	n5129819311	5.7	0.48	Neuburger Hof	215,244	Leverkusen Rheindorf Oderstr. / Leverkusen Rheindorf (S) / Leverkusen Rheindorf Oderstr.	Solinger Straße / Rheindorf S-Bahn	LINESTRING(6.972301 51.066459,6.9723782000000005 51.0664749)
497	Leverkusen	Rheindorf Neuburger Hof	de:05316:21351:2:22	51.066284	6.972427	bus	MATCHED	n1383485846	47.3	0.17	Neuburger Hof	215,244	Leverkusen Rheindorf Solinger Str.	Solinger Straße	LINESTRING(6.972427 51.066284,6.972925 51.066571)
498	Leverkusen	Rheindorf Oderstr.	de:05316:21334:2:21	51.061937	6.959284		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.959284 51.061937)
499	Leverkusen	Rheindorf Oderstr.	de:05316:21334:2:22	51.061982	6.960569	bus	MATCHED_THOUGH_NAMES_DIFFER	n1577311611	6.3	1.0	Oderstraße	207,211,215,244	Leverkusen Rheindorf (S) / Leverkusen Rheindorf (S) / Leverkusen Rheindorf Neuburger Hof	Neuburger Hof / Solinger Straße / Rheindorf S-Bahn	LINESTRING(6.960569 51.061982,6.960645100000001 51.062011600000005)
500	Leverkusen	Rheindorf Oderstr.	de:05316:21334:2:23	51.062361	6.959401	bus	MATCHED_THOUGH_NAMES_DIFFER	n1577311574	14.4	1.0	Oderstraße	207,211,217,244,N23,SB21	Leverkusen Rheindorf Königsberger Platz / Langenfeld (Rheinl) S	Königsberger Platz	LINESTRING(6.959401 51.062361,6.9593132 51.0624784)
