	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
102	Bevern	Tannenweg	de:01056:99850::998501	53.761675	9.774584	bus	MATCHED	n2985253546	6.7	0.76	Bevern, Tannenweg	6543,6549-AST	Heede, Ziegeleiweg (West)	Heede, Ziegeleiweg (West)	LINESTRING(9.774584 53.761675,9.774583600000001 53.7617349)
103	Bilsen	Brandheiderweg	de:01056:99022::990075	53.767986	9.876987	bus	MATCHED	n1876917786	7.9	0.73	Bilsen, Brandheiderweg	294	Bilsen, Lehmkuhlenweg	Bilsen, Lehmkuhlenweg	LINESTRING(9.876987 53.767986,9.877014 53.767916500000005)
104	Bilsen	Brandheiderweg	de:01056:99022::990106	53.768177	9.876704	bus	MATCHED	n1876917796	4.0	0.82	Bilsen, Brandheiderweg	294	Bilsen, Waldfrieden	Bilsen, Waldfrieden	LINESTRING(9.876704 53.768177,9.8767049 53.768140900000006)
105	Bilsen	Dörpshuus	de:01056:99076::990761	53.771288	9.87904	bus	MATCHED	n3714061751	4.6	0.71	Bilsen, Dörpshuus	6541	Bilsen, Lehmkuhlenweg		LINESTRING(9.87904 53.771288,9.8789718 53.771294600000004)
106	Bilsen	Dörpshuus	de:01056:99076::990762	53.771541	9.878863	bus	MATCHED	n3714061754	1.3	0.92	Bilsen, Dörpshuus	6541	Hoffnung, Kieler Straße	Hoffnung, Kieler Straße	LINESTRING(9.878863 53.771541,9.878870500000001 53.7715515)
107	Bilsen	Lehmkuhlenweg	de:01056:99023::990076	53.770415	9.874254	bus	MATCHED	n1876917849	3.1	0.85	Bilsen, Lehmkuhlenweg	294,6541	Bilsen, Schanzenstraße	Bilsen, Schanzenstraße	LINESTRING(9.874254 53.770415,9.874293600000001 53.770400200000005)
108	Bilsen	Lehmkuhlenweg	de:01056:99023::990105	53.77011	9.87537	bus	MATCHED	n1876917836	5.9	0.77	Bilsen, Lehmkuhlenweg	294,6541	Bilsen, Dörpshuus / Bilsen, Brandheiderweg	Bilsen, Brandheiderweg / Bilsen, Dörpshuus	LINESTRING(9.87537 53.77011,9.8753157 53.7700673)
109	Bilsen	Schanzenstraße	de:01056:99024::990077	53.768566	9.862982	bus	MATCHED	n1876917808	1.8	0.9	Bilsen, Schanzenstraße	294,6541	Hemdingen, Beiderwand	Hemdingen, Beiderwand	LINESTRING(9.862982 53.768566,9.8629578 53.768559100000004)
110	Bilsen	Schanzenstraße	de:01056:99024::990104	53.768646	9.864258	bus	MATCHED	n1876917814	6.0	0.77	Bilsen, Schanzenstraße	294,6541	Bilsen, Lehmkuhlenweg	Bilsen, Lehmkuhlenweg	LINESTRING(9.864258 53.768646,9.8641672 53.76865050000001)
111	Bilsen	Waldfrieden	de:01056:99021::990074	53.755305	9.882445	bus	MATCHED	n582048154	9.0	0.71	Bilsen, Waldfrieden	294	Bilsen, Brandheiderweg	Bilsen, Brandheiderweg	LINESTRING(9.882445 53.755305,9.8825184 53.7553734)
112	Bilsen	Waldfrieden	de:01056:99021::990107	53.755387	9.882219	bus	MATCHED	n582048151	3.9	0.83	Bilsen, Waldfrieden	294	Quickborn, Am Mühlenberg	Quickborn, Am Mühlenberg	LINESTRING(9.882219 53.755387,9.8822775 53.7553866)
113	Bokel	Denkmal	de:01056:99833::998331	53.863389	9.735225	bus	MATCHED	n3011545945	8.8	0.71	Bokel, Denkmal	6542	Hörnerkirchen, Lohe	Hörnerkirchen, Lohe	LINESTRING(9.735225 53.863389,9.7353079 53.8633268)
114	Bokel	Denkmal	de:01056:99833::998332	53.863281	9.735223	bus	MATCHED	n3121056565	3.7	0.83	Bokel, Denkmal	6542,6549-AST	Bokel, Neel-Greve-Straße / Bokel, Neel-Greve-Straße	Bokel, Neel-Greve-Straße	LINESTRING(9.735223 53.863281,9.735187100000001 53.8633061)
115	Bokel	Neel-Greve-Straße	de:01056:99832::998321	53.85904	9.742829	bus	MATCHED	n3011545948	7.9	0.6	Bokel, Neel-Greve-Straße	6542	Lutzhorn, Ölfeldstraße / Bokel, Denkmal	Bokel, Denkmal	LINESTRING(9.742829 53.85904,9.7429482 53.85904360000001)
116	Bokel	Neel-Greve-Straße	de:01056:99832::998322	53.858984	9.743056	bus	MATCHED	n3011545946	3.6	0.84	Bokel, Neel-Greve-Straße	6542,6549-AST	Lutzhorn, Ölfeldstraße	Lutzhorn, Ölfeldstraße	LINESTRING(9.743056 53.858984,9.743028 53.858956400000004)
117	Bokel	Neel-Greve-Straße	de:01056:99832::998323	53.859458	9.742092		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.742092 53.859458)
118	Bokholt-Hanredder	A Bokholt (Ersatzverkehr)	de:01056:97998::979981	53.783889	9.717029		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.717029 53.783889)
119	Bokholt-Hanredder	A Bokholt (Ersatzverkehr)	de:01056:97998::979982	53.78417	9.717374		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.717374 53.78417)
120	Bokholt-Hanredder	A Voßloch (Ersatzverkehr)	de:01056:97999::979991	53.787823	9.734832		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.734832 53.787823)
121	Bokholt-Hanredder	A Voßloch (Ersatzverkehr)	de:01056:97999::979992	53.788167	9.735486		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.735486 53.788167)
122	Bokholt-Hanredder	Bokholt	de:01056:99963:1:8007067	53.786096	9.716833		MATCHED	n5894369606	9.6	0.5	Bokholt			Sparrieshoop / Voßloch	LINESTRING(9.716833 53.786096,9.7169568 53.786141300000004)
123	Bokholt-Hanredder	Voßloch	de:01056:99962:1:8007068	53.79059	9.735862		MATCHED	w131614878	12.4	0.44	Voßloch			Brunnenstraße	LINESTRING(9.735862 53.79059,9.736043352701357 53.79062042511597)
124	Borstel	Am Stoppelhof	de:01056:99012::990064	53.689554	9.809664	bus	MATCHED	n311258734	12.6	0.65	Borstel, Am Stoppelhof	594	Borstel, Nedderhulden	Borstel, Nedderhulden	LINESTRING(9.809664 53.689554,9.8098235 53.689492300000005)
125	Borstel	Am Stoppelhof	de:01056:99012::990116	53.689081	9.810579	bus	MATCHED	n311258733	2.3	0.88	Borstel, Am Stoppelhof	594	Borstel, Prisdorfer Weg	Borstel, Prisdorfer Weg	LINESTRING(9.810579 53.689081,9.8105689 53.6890615)
126	Borstel	Brücke	de:01056:99069::990062	53.680441	9.800727	bus	MATCHED	n977547421	4.7	0.8	Borstel, Brücke	594	Borstel, Prisdorfer Weg	Borstel, Prisdorfer Weg	LINESTRING(9.800727 53.680441,9.8007922 53.680424800000004)
127	Borstel	Brücke	de:01056:99069::990118	53.681088	9.802025	bus	MATCHED	n934300867	6.2	0.76	Borstel, Brücke	594	Pinneberg, Beim Ratsberg	Pinneberg, Beim Ratsberg	LINESTRING(9.802025 53.681088,9.8019596 53.6811285)
128	Borstel	Nedderhulden	de:01056:99013::990065	53.692274	9.807355	bus	MATCHED	n288674453	55.5	0.38	Borstel, Nedderhulden	594	Hohenraden, Roffloh	Hohenraden, Roffloh	LINESTRING(9.807355 53.692274,9.8072511 53.692769000000006)
129	Borstel	Nedderhulden	de:01056:99013::990115	53.692302	9.807325	bus	MATCHED	n288674325	12.0	0.66	Borstel, Nedderhulden	594	Borstel, Am Stoppelhof	Borstel, Am Stoppelhof	LINESTRING(9.807325 53.692302,9.8072692 53.6921995)
130	Borstel	Nedderhulden	de:01056:99013::999133	53.69331	9.806966		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.806966 53.69331)
131	Borstel	Nedderhulden	de:01056:99013::999134	53.693481	9.80703		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.80703 53.693481)
132	Borstel	Prisdorfer Weg	de:01056:99011::990063	53.684551	9.806753	bus	MATCHED	n977547419	12.2	0.65	Borstel, Prisdorfer Weg	594	Borstel, Am Stoppelhof	Borstel, Am Stoppelhof	LINESTRING(9.806753 53.684551,9.806905500000001 53.684612900000005)
133	Borstel	Prisdorfer Weg	de:01056:99011::990117	53.684918	9.806972	bus	MATCHED	n311320499	6.1	0.77	Borstel, Prisdorfer Weg	594	Borstel, Brücke	Borstel, Brücke	LINESTRING(9.806972 53.684918,9.8069146 53.684961)
134	Brande	Barmstedter Straße 30	de:01056:17006::700062	53.832699	9.728662	bus	MATCHED	n4816336583	4.3	0.6	Brande, Barmstedter Str. 30	6544	Groß Offenseth, Hütten		LINESTRING(9.728662 53.832699,9.728709100000001 53.8326721)
135	Brande	Barmstedter Straße 30	de:01056:17006::730066	53.83247	9.728868	bus	MATCHED	n4816336582	5.6	0.56	Brande, Barmstedter Str. 30	6544,6549-AST	Brande, Ölfeldstraße		LINESTRING(9.728868 53.83247,9.728857900000001 53.8325198)
136	Brande	Ölfeldstraße	de:01056:99835::700051	53.839459	9.721199	bus	MATCHED	n3121053422	3.7	0.75	Brande, Ölfeldstraße	6544	Brande, Barmstedter Straße 30		LINESTRING(9.721199 53.839459,9.721167600000001 53.8394314)
137	Brande	Ölfeldstraße	de:01056:99835::998351	53.839485	9.721336	bus	MATCHED	n3121053424	1.2	0.88	Brande, Ölfeldstraße	6544,6549-AST	Hörnerkirchen, Schule		LINESTRING(9.721336 53.839485,9.7213328 53.839495400000004)
138	Bullenkuhlen	Achterstraße	de:01056:99842::998421	53.766487	9.748563	bus	MATCHED	n4804441748	5.6	0.78	Bullenkuhlen, Achterstraße	6543,6549-AST	Bullenkuhlen, Seether Weg (Mitte)	Bullenkuhlen, Seether Weg (Mitte)	LINESTRING(9.748563 53.766487,9.748487800000001 53.766462800000006)
139	Bullenkuhlen	Achterstraße	de:01056:99842::998422	53.766514	9.748624		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.748624 53.766514)
140	Bullenkuhlen	Schulweg	de:01056:99841::998411	53.768597	9.751679	bus	MATCHED	n2985253548	8.3	0.72	Bullenkuhlen, Schulweg	6543,6549-AST	Bullenkuhlen, Achterstraße	Bullenkuhlen, Achterstraße	LINESTRING(9.751679 53.768597,9.751565600000001 53.768565)
141	Bullenkuhlen	Schulweg	de:01056:99841::998412	53.768597	9.751755		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.751755 53.768597)
142	Bullenkuhlen	Seether Weg (Mitte)	de:01056:99843::998431	53.761905	9.74416	bus	MATCHED	n4804439589	5.5	0.78	Bullenkuhlen, Seether Weg (Mitte)	6543,6549-AST	Bevern, Steinfurth	Bevern, Steinfurth	LINESTRING(9.74416 53.761905,9.744107900000001 53.7618668)
143	Bullenkuhlen	Seether Weg (Mitte)	de:01056:99843::998432	53.761878	9.74422		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.74422 53.761878)
144	Bönningstedt	A Bönningstedt	de:01056:98812:1:988121	53.664446	9.909062	bus	MATCHED	n3114928481	6.4	0.75	A Bönningstedt	295	Bönningstedt, Dammfelder Weg	Bönningstedt, Dammfelder Weg	LINESTRING(9.909062 53.664446,9.9090599 53.6643884)
145	Bönningstedt	A Bönningstedt	de:01056:98812:2:988122	53.665054	9.910694	bus	MATCHED	n1288032345	4.4	0.8	A Bönningstedt	295	Bönningstedt, Schule Rugenbergen	Bönningstedt, Schule Rugenbergen	LINESTRING(9.910694 53.665054,9.910652500000001 53.665084900000004)
146	Bönningstedt	A Bönningstedt	de:01056:98812:3:988123	53.664605	9.909474		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.909474 53.664605)
147	Bönningstedt	Bönningstedt	de:01056:37968:1:99	53.663386	9.910234		MATCHED	n3583854007	10.5	0.48	Bönningstedt			Burgwedel	LINESTRING(9.910234 53.663386,9.9101835 53.663296200000005)
148	Bönningstedt	Dammfelder Weg	de:01056:98813::988131	53.664056	9.920128	bus	MATCHED	n1288032346	4.5	0.81	Bönningstedt, Dammfelder Weg	295	Garstedt, Ohlenhoff	Garstedt, Ohlenhoff	LINESTRING(9.920128 53.664056,9.920121400000001 53.664016000000004)
149	Bönningstedt	Dammfelder Weg	de:01056:98813::988132	53.664111	9.919963	bus	MATCHED	n1288032349	4.0	0.82	Bönningstedt, Dammfelder Weg	295	A Bönningstedt	A Bönningstedt	LINESTRING(9.919963 53.664111,9.920012900000001 53.6641318)
150	Bönningstedt	Dorfstraße	de:01056:98991	53.665289	9.914108		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.914108 53.665289)
151	Bönningstedt	Feuerwehr	de:01056:98052::590008	53.663313	9.90579		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.90579 53.663313)
152	Bönningstedt	Feuerwehr	de:01056:98052::590311	53.662951	9.90604		MATCHED	n11904963476	16.8	0.37	Bönningstedt, Feuerwehr			A Burgwedel / Quickborn, Heidkampstraße	LINESTRING(9.90604 53.662951,9.905938500000001 53.662812300000006)
153	Bönningstedt	Feuerwehr	de:01056:98052::980120	53.663285	9.905926		MATCHED	n5755968502	10.4	0.48	Bönningstedt, Feuerwehr			Hasloh, Mittelweg	LINESTRING(9.905926 53.663285,9.9059589 53.6631932)
154	Bönningstedt	Schule Rugenbergen	de:01056:98811::988111	53.663192	9.902636	bus	MATCHED	n9196272346	9.5	0.7	Bönningstedt, Schule Rugenbergen	295	A Bönningstedt	A Bönningstedt	LINESTRING(9.902636 53.663192,9.9025646 53.6631178)
155	Bönningstedt	Schule Rugenbergen	de:01056:98811::988112	53.663279	9.902925	bus	MATCHED	n9196272345	5.1	0.79	Bönningstedt, Schule Rugenbergen	295	Ellerbek, Dubenhorst	Ellerbek, Dubenhorst	LINESTRING(9.902925 53.663279,9.9029235 53.663324700000004)
156	Egenbüttel	Am Gedenkstein	de:01056:98028::980058	53.65225	9.848242	bus	MATCHED	n361552934	12.4	0.65	Egenbüttel, Am Gedenkstein	185,195,781,X95	Rellingen, Friedhof / Rellingen, Tangstedter Chaussee	Rellingen, Friedhof / Rellingen, Tangstedter Chaussee	LINESTRING(9.848242 53.65225,9.848427800000001 53.652233300000006)
157	Egenbüttel	Am Gedenkstein	de:01056:98028::980102	53.651948	9.849128	bus	MATCHED	n361552936	4.4	0.81	Egenbüttel, Am Gedenkstein	185,195,781,X95	Ellerbek, Moordamm / Egenbüttel, Schulweg / Rellingen, Caspar-Voght-Schule	Egenbüttel, Schulweg / Ellerbek, Moordamm / Rellingen, Caspar-Voght-Schule	LINESTRING(9.849128 53.651948,9.8491546 53.651911600000005)
158	Egenbüttel	Erlenweg	de:01056:98019::980015	53.637389	9.884274	bus	MATCHED	n361552861	10.1	0.69	Egenbüttel, Erlenweg	195,781	Egenbüttel, Hermann-Löns-Weg	Egenbüttel, Hermann-Löns-Weg	LINESTRING(9.884274 53.637389,9.8841409 53.6373443)
159	Egenbüttel	Erlenweg	de:01056:98019::980026	53.637392	9.883851	bus	MATCHED	n361552858	5.2	0.79	Egenbüttel, Erlenweg	195,781	Egenbüttel, Hans-Reumann-Straße	Egenbüttel, Hans-Reumann-Straße	LINESTRING(9.883851 53.637392,9.883928200000001 53.637399900000005)
160	Egenbüttel	Hans-Reumann-Straße	de:01056:98018::980014	53.638605	9.877662	bus	MATCHED	n361552869	3.8	0.83	Egenbüttel, Hans-Reumann-Straße	195,781	Egenbüttel, Erlenweg	Egenbüttel, Erlenweg	LINESTRING(9.877662 53.638605,9.8776144 53.638585600000006)
161	Egenbüttel	Hans-Reumann-Straße	de:01056:98018::980027	53.639415	9.876303	bus	MATCHED	n361552863	5.8	0.78	Egenbüttel, Hans-Reumann-Straße	195,781	Egenbüttel, Moorweg	Egenbüttel, Moorweg	LINESTRING(9.876303 53.639415,9.87639 53.6394165)
162	Egenbüttel	Hermann-Löns-Weg	de:01056:98020::980016	53.638747	9.892528	bus	MATCHED	n361552855	5.8	0.78	Egenbüttel, Hermann-Löns-Weg	195,781	Ellerbek, Akazienweg	Ellerbek, Akazienweg	LINESTRING(9.892528 53.638747,9.8926079 53.6387257)
163	Egenbüttel	Hermann-Löns-Weg	de:01056:98020::980025	53.638668	9.892254	bus	MATCHED	n361552851	5.5	0.78	Egenbüttel, Hermann-Löns-Weg	195,781	Egenbüttel, Erlenweg	Egenbüttel, Erlenweg	LINESTRING(9.892254 53.638668,9.8923175 53.6387)
164	Egenbüttel	Kellerstraße	de:01056:98016::980012	53.647397	9.872189	bus	MATCHED	n361552890	2.8	0.86	Egenbüttel, Kellerstraße	195,781	Egenbüttel, Moorweg	Egenbüttel, Moorweg	LINESTRING(9.872189 53.647397,9.872147100000001 53.647397700000006)
165	Egenbüttel	Kellerstraße	de:01056:98016::980029	53.64641	9.872002	bus	MATCHED	n361552885	11.0	0.67	Egenbüttel, Kellerstraße	195,781	Egenbüttel, Schulweg / Ellerbek, Denkmal	Egenbüttel, Schulweg / Ellerbek, Denkmal	LINESTRING(9.872002 53.64641,9.872146800000001 53.6464596)
166	Egenbüttel	Moorweg	de:01056:98017::980013	53.641665	9.870891	bus	MATCHED	n361552879	18.1	0.58	Egenbüttel, Moorweg	195,781	Egenbüttel, Hans-Reumann-Straße	Egenbüttel, Hans-Reumann-Straße	LINESTRING(9.870891 53.641665,9.8708699 53.641502700000004)
167	Egenbüttel	Moorweg	de:01056:98017::980028	53.64225	9.870692	bus	MATCHED	n361552874	7.1	0.75	Egenbüttel, Moorweg	195,781	Egenbüttel, Kellerstraße	Egenbüttel, Kellerstraße	LINESTRING(9.870692 53.64225,9.870758400000001 53.6422004)
168	Egenbüttel	Schulweg	de:01056:98808::988081	53.649313	9.858255	bus	MATCHED	n361552895	10.4	0.68	Egenbüttel, Schulweg	195,595	Egenbüttel, Kellerstraße	Egenbüttel, Kellerstraße	LINESTRING(9.858255 53.649313,9.8581015 53.6492943)
169	Egenbüttel	Schulweg	de:01056:98808::988082	53.649418	9.857365	bus	MATCHED	n361552902	1.9	0.89	Egenbüttel, Schulweg	195,595	Egenbüttel, Am Gedenkstein / Rellingen, Rathaus	Egenbüttel, Am Gedenkstein	LINESTRING(9.857365 53.649418,9.857378500000001 53.6494335)
170	Ellerau	Steindamm	de:01056:37004::370069	53.750554	9.919168	bus	MATCHED	n874842179	5.1	0.79	Ellerau, Steindamm	194,794	Quickborn, Ärztezentrum / A Quickborn	Quickborn, Ärztezentrum / A Quickborn	LINESTRING(9.919168 53.750554,9.9191207 53.7505898)
171	Ellerau	Steindamm	de:01056:37004::370452	53.751861	9.918666	bus	MATCHED	n1852678631	5.4	0.78	Ellerau, Steindamm	194,794	Ellerau, Alvesloher Straße	A Tanneneck / Ellerau, Alvesloher Straße	LINESTRING(9.918666 53.751861,9.9186659 53.7519099)
172	Ellerau	Steindamm	de:01056:37004::590213	53.751106	9.920969		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.920969 53.751106)
173	Ellerbek	Akazienweg	de:01056:98023::980022	53.639816	9.898709	bus	MATCHED	n361552838	12.1	0.66	Ellerbek, Akazienweg	195,781	Ellerbek, Danziger Straße	Ellerbek, Danziger Straße	LINESTRING(9.898709 53.639816,9.898786000000001 53.6397175)
174	Ellerbek	Danziger Straße	de:01056:98022::980023	53.644047	9.899837	bus	MATCHED	n361552842	7.9	0.73	Ellerbek, Danziger Straße	195,781	Ellerbek, Heidkoppelweg / Ellerbek, Königsberger Straße	Ellerbek, Heidkoppelweg / Ellerbek, Königsberger Straße	LINESTRING(9.899837 53.644047,9.8999407 53.644082600000004)
175	Ellerbek	Denkmal	de:01056:98015::980011	53.656167	9.869633	bus	MATCHED	n2700393186	4.9	0.8	Ellerbek, Denkmal	781	Egenbüttel, Kellerstraße	Rellingen, An der Rellau / Egenbüttel, Kellerstraße	LINESTRING(9.869633 53.656167,9.8695597 53.656158000000005)
176	Ellerbek	Denkmal	de:01056:98015::980030	53.656005	9.86972	bus	MATCHED	n2700393181	3.9	0.83	Ellerbek, Denkmal	781	Ellerbek, Dorfstraße	Ellerbek, Dubenhorst / Rellingen, An der Rellau	LINESTRING(9.86972 53.656005,9.8697517 53.6559754)
177	Ellerbek	Dorfstraße	de:01056:98014::980010	53.659165	9.865171	bus	MATCHED	n9195925309	4.5	0.71	Ellerbek, Dorfstraße	295,781	Ellerbek, Dubenhorst / Ellerbek, Denkmal		LINESTRING(9.865171 53.659165,9.8651394 53.659129500000006)
178	Ellerbek	Dorfstraße	de:01056:98014::980031	53.659219	9.865142	bus	MATCHED	n9195925308	6.5	0.64	Ellerbek, Dorfstraße	295,781	Rellingen, Gösselstieg		LINESTRING(9.865142 53.659219,9.8652371 53.659233900000004)
179	Ellerbek	Dubenhorst	de:01056:98809::988091	53.658805	9.873922	bus	MATCHED	n811272647	4.2	0.82	Ellerbek, Dubenhorst	295	Bönningstedt, Schule Rugenbergen	Bönningstedt, Schule Rugenbergen	LINESTRING(9.873922 53.658805,9.8739738 53.658783500000006)
180	Ellerbek	Dubenhorst	de:01056:98809::988092	53.659309	9.874916	bus	MATCHED	n811273861	5.1	0.79	Ellerbek, Dubenhorst	295	Ellerbek, Dorfstraße	Ellerbek, Denkmal	LINESTRING(9.874916 53.659309,9.8748435 53.659292400000005)
181	Ellerbek	Finkenstieg	de:01056:98106	53.635602	9.896307		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.896307 53.635602)
182	Ellerbek	Heidkoppelweg	de:01056:98021::980024	53.642107	9.893808	bus	MATCHED	n361552847	4.0	0.82	Ellerbek, Heidkoppelweg	195,781	Ellerbek, Moordamm / Egenbüttel, Hermann-Löns-Weg	Siloahweg / Egenbüttel, Hermann-Löns-Weg	LINESTRING(9.893808 53.642107,9.893807800000001 53.642143000000004)
183	Ellerbek	Königsberger Straße	de:01056:98815::988151	53.648171	9.89867	bus	MATCHED	n3297000565	11.0	0.67	Ellerbek, Königsberger Straße	781	Ellerbek, Heidkoppelweg		LINESTRING(9.89867 53.648171,9.8986239 53.64807570000001)
184	Ellerbek	Moordamm	de:01056:98061::590613	53.638556	9.894272		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.894272 53.638556)
185	Ellerbek	Moordamm	de:01056:98061::980611	53.638565	9.894177	bus	MATCHED	n12474106432	38.5	0.44	Ellerbek, Moordamm	195,X95	A Schnelsen / Siloahweg	A Schnelsen	LINESTRING(9.894177 53.638565,9.894550800000001 53.6382994)
186	Ellerbek	Moordamm	de:01056:98061::980612	53.638034	9.895451	bus	MATCHED	n12474117606	22.2	0.54	Ellerbek, Moordamm	195,X95	Egenbüttel, Am Gedenkstein / Ellerbek, Akazienweg	Ellerbek, Akazienweg / Egenbüttel, Am Gedenkstein	LINESTRING(9.895451 53.638034,9.8957308 53.637923900000004)
187	Ellerbek	Waldhofstraße	de:01056:98063::980631	53.642252	9.884275		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.884275 53.642252)
188	Ellerhoop	Arboretum	de:01056:99703::990002	53.716314	9.765833	bus	MATCHED	n848769897	7.1	0.75	Ellerhoop, Arboretum	185,6668,X95	Tornesch, Hypatia-Straße / Tornesch, Asperhorner Weg / Tornesch, Lise-Meitner-Allee (Süd)	Tornesch, Asperhorner Weg / Tornesch, Lise-Meitner-Allee (Süd)	LINESTRING(9.765833 53.716314,9.7657602 53.7162676)
189	Ellerhoop	Arboretum	de:01056:99703::990003	53.716539	9.76567	bus	MATCHED	n848769926	3.2	0.85	Ellerhoop, Arboretum	185,6668,X95	Ellerhoop, Oha / Seeth-Ekholt, Seether Straße	Seeth-Ekholt, Seether Straße / Ellerhoop, Oha	LINESTRING(9.76567 53.716539,9.7656761 53.7165672)
190	Ellerhoop	Dorfstraße	de:01056:99070::990155	53.730279	9.772249	bus	MATCHED	n848769883	4.8	0.7	Ellerhoop, Dorfstraße	185	Ellerhoop, Thiensener Weg	Ellerhoop, Thiensener Weg	LINESTRING(9.772249 53.730279,9.772320500000001 53.7302863)
191	Ellerhoop	Oha	de:01056:99067::990140	53.722818	9.761694	bus	MATCHED	n848769929	3.7	0.83	Ellerhoop, Oha	185,6668	Ellerhoop, Thiensener Weg / Ellerhoop, Schule	Ellerhoop, Thiensener Weg	LINESTRING(9.761694 53.722818,9.761640700000001 53.722807100000004)
192	Ellerhoop	Oha	de:01056:99067::990143	53.722873	9.761559	bus	MATCHED	n848769904	8.9	0.71	Ellerhoop, Oha	185,6668	Ahrenlohe, Prisdorfer Weg / Seeth-Ekholt, Seether Straße / Ellerhoop, Arboretum	Seeth-Ekholt, Seether Straße / Ellerhoop, Arboretum	LINESTRING(9.761559 53.722873,9.761448900000001 53.7228271)
193	Ellerhoop	Oha	de:01056:99067::990673	53.722212	9.760986		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.760986 53.722212)
194	Ellerhoop	Oha	de:01056:99067::990674	53.721914	9.761208		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.761208 53.721914)
195	Ellerhoop	Rugenranzel	de:01056:99066::990139	53.708566	9.780079	bus	MATCHED	n848760293	9.2	0.7	Ellerhoop, Rugenranzel	185,X95	Tornesch, Lise-Meitner-Allee (Süd) / Tornesch, Hypatia-Straße	Tornesch, Lise-Meitner-Allee (Süd) / Tornesch, Hypatia-Straße	LINESTRING(9.780079 53.708566,9.780018400000001 53.7086406)
196	Ellerhoop	Rugenranzel	de:01056:99066::990144	53.708622	9.779853	bus	MATCHED	n848760255	5.6	0.78	Ellerhoop, Rugenranzel	185,X95	Kummerfeld, Bornbarg (Süd) / Kummerfeld, Dorfstraße (Nord)	Kummerfeld, Dorfstraße (Nord) / Kummerfeld, Bornbarg (Süd)	LINESTRING(9.779853 53.708622,9.7799004 53.708580600000005)
197	Ellerhoop	Schule	de:01056:99970::999701	53.729302	9.776049	bus	MATCHED	n2969562607	5.3	0.68	Ellerhoop, Schule	6543,6549-AST,6668	Ellerhoop, Thiensener Weg / Bevern, Dannesch	Bevern, Gemeindehaus	LINESTRING(9.776049 53.729302,9.7760391 53.729348900000005)
