	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
101	Bad Wörishofen	Erlenweg	de:09778:3919:0:2	48.012725	10.593149	bus	MATCHED	n9034399448	3.5	1.0	Bad Wörishofen, Gärtn./Erlenw.	906	Bad Wörishofen, Lindenweg		LINESTRING(10.593149 48.012725,10.593104700000001 48.012714200000005)
102	Bad Wörishofen	Feneberg	de:09778:3906:0:1	48.008374	10.599509	bus	MATCHED	n10829472350	43.7	1.0	Bad Wörishofen, Hochs./Feneb.	906	Bad Wörishofen, Tulpenweg		LINESTRING(10.599509 48.008374,10.599317500000002 48.0087452)
103	Bad Wörishofen	Feneberg	de:09778:3906:0:2	48.008968	10.599096		MATCHED	n10829472351	41.6	1.0	Bad Wörishofen, Hochs./Feneb.				LINESTRING(10.599096 48.008968,10.599304100000001 48.008620500000006)
104	Bad Wörishofen	Flugplatz/Cafe	de:09778:2394:0:1	48.016582	10.611816		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.611816 48.016582)
105	Bad Wörishofen	Flugplatz/Cafe	de:09778:2394:0:2	48.016516	10.611834		MATCHED	n8999158446	6.3	1.0	Bad Wörishofen, Flugplatz/Aero-Cafe				LINESTRING(10.611834 48.016516,10.6118243 48.0165724)
106	Bad Wörishofen	Frankenhofen	de:09778:2532:0:1	47.982458	10.634957	bus	MATCHED	n9156558657	9.0	1.0	Frankenhofen	23,940	Stockheim	Stockheim	LINESTRING(10.634957 47.982458,10.6349762 47.9823784)
107	Bad Wörishofen	Frankenhofen	de:09778:2532:0:2	47.982572	10.634885	bus	MATCHED	n9156558656	59.1	1.0	Frankenhofen	23,940	Schlingen, Allgäuer Str.	Schlingen, Allgäuer Straße	LINESTRING(10.634885 47.982572,10.634856800000001 47.983103400000005)
108	Bad Wörishofen	Freib. Hauptk. 	de:09778:4304:0:1	48.013584	10.581849	bus	MATCHED	n9796150374	49.9	1.0	Bad Wörishofen, Freib. Hauptk.	903	Dorschhausen, Kirche		LINESTRING(10.581849 48.013584,10.581203100000002 48.013466)
109	Bad Wörishofen	Freib. Kasse 2	de:09778:3945:0:1	48.012682	10.577689		MATCHED	n9796183676	6.1	1.0	Freibad Kasse 2				LINESTRING(10.577689 48.012682,10.5777512 48.012646200000006)
110	Bad Wörishofen	Guggerhaus	de:09778:2359:0:1	48.00157	10.591227	bus	MATCHED	n9156538282	14.8	1.0	Bad Wörishofen, Guggerhaus	902	Bad Wörishofen, Bgm-Stöckle-S.		LINESTRING(10.591227 48.00157,10.591263000000001 48.001701000000004)
111	Bad Wörishofen	Hartenth. Str. 	de:09778:3914:0:1	48.001948	10.586098	bus	MATCHED	n9034376325	3.4	1.0	Bad Wörishofen, Hart.Str./Aust	902,906	Bad Wörishofen, Schwermer		LINESTRING(10.586098 48.001948,10.5860634 48.001967300000004)
112	Bad Wörishofen	Hartenth. Str. 	de:09778:3914:0:2	48.001912	10.586161		MATCHED	n693496805	104.2	0.08	Bad Wörishofen, Schönesch.Str.				LINESTRING(10.586161 48.001912,10.58484 48.002215500000005)
113	Bad Wörishofen	Hartenthal	de:09778:4294:0:1	47.981418	10.560343	bus	MATCHED	n2919647134	2.6	1.0	Hartenthal	902	Waldmühle		LINESTRING(10.560343 47.981418,10.5603092 47.981410800000006)
114	Bad Wörishofen	Heimstr. 	de:09778:2536:0:1	48.004419	10.605923	bus	MATCHED_THOUGH_REVERSED_DIR	n9156540440	28.0	1.0	Heimstraße	23,24,905	Bad Wörishofen, Kaufb. Str.	Stockheimer Straße / Bad Wörishofen, Neue Mitte Gartenstadt	LINESTRING(10.605923 48.004419,10.605585900000001 48.0043092)
115	Bad Wörishofen	Heimstr. 	de:09778:2536:0:2	48.004329	10.605654	bus	MATCHED_THOUGH_REVERSED_DIR	n9156540441	29.7	1.0	Heimstraße	23,24,905	Bad Wörishofen, Alpenstraße / Bad Wörishofen, Stockh. Str. / Bad Wörishofen, Breitenb. Süd / Bad Wörishofen, Neue Mitte	Kaufbeurer Straße / Hallenbad	LINESTRING(10.605654 48.004329,10.6060177 48.004438400000005)
116	Bad Wörishofen	Jagdhäusle	de:09778:4293:0:1	47.994585	10.573378	bus	MATCHED	n7274250803	33.9	0.24	Haltestelle Jagdhäusle	902	Abzw. Osterlauchdorf		LINESTRING(10.573378 47.994585,10.5730961 47.994346400000005)
117	Bad Wörishofen	Karl-Benz-Str. 	de:09778:2360:0:1	48.020194	10.602636	bus	MATCHED	n5454057787	2.3	1.0	Karl-Benz-Straße	905	Bad Wörishofen, Daimler-Str.		LINESTRING(10.602636 48.020194,10.602606100000001 48.020189)
118	Bad Wörishofen	Kathr. /Mühls. 	de:09778:3857:0:1	48.006967	10.593706	bus	NO_MATCH					906	Bad Wörishofen, Lindenweg		POINT(10.593706 48.006967)
119	Bad Wörishofen	Kathreinerstr. 	de:09778:3925:0:1	48.006703	10.59438	bus	MATCHED	n9796204467	5.5	1.0	Bad Wörishofen, Kathreinerstraße	902,903,904	Bad Wörishofen		LINESTRING(10.59438 48.006703,10.594411800000001 48.006658200000004)
120	Bad Wörishofen	Kathreinerstr. 	de:09778:3925:0:2	48.006991	10.595045		MATCHED	n9796204466	86.2	1.0	Bad Wörishofen, Kathreinerstraße				LINESTRING(10.595045 48.006991,10.5938928 48.0069382)
121	Bad Wörishofen	Kaufb. Str. 	de:09778:2537:0:1	48.003373	10.600201	bus	MATCHED	n8999344979	7.3	1.0	Kaufbeurer Straße / Hallenbad	23,24,905	Bad Wörishofen / Bad Wörishofen, Heimstr. / Bad Wörishofen, Kneipp-Schule	Bad Wörishofen, Busbahnhof, Bussteig D	LINESTRING(10.600201 48.003373,10.6002854 48.003405900000004)
122	Bad Wörishofen	Kaufb. Str. 	de:09778:2537:0:2	48.003469	10.600947	bus	MATCHED	n8999344978	2.9	1.0	Kaufbeurer Straße / Hallenbad	23,24,906	Bad Wörishofen, Kolpingstr. / Bad Wörishofen, Heimstr.	Heimstraße	LINESTRING(10.600947 48.003469,10.600951400000001 48.0034434)
123	Bad Wörishofen	Kellerweg	de:09778:3921:0:1	48.001161	10.592952	bus	MATCHED	n9156570518	3.8	1.0	Hauptstraße/Kellerweg	902,905	Bad Wörishofen, Adler / Bad Wörishofen, Guggerhaus		LINESTRING(10.592952 48.001161,10.5929781 48.0011901)
124	Bad Wörishofen	Kellerweg	de:09778:3921:0:2	48.001095	10.592934	bus	MATCHED	n693428607	3.0	0.37	Hauptstraße/Kellerweg	905,906	Bad Wörishofen, Kolpingstr. / Bad Wörishofen, Adler		LINESTRING(10.592934 48.001095,10.592901900000001 48.0010794)
125	Bad Wörishofen	Kirchd. -/Gew. 	de:09778:4374:0:1	48.020284	10.595413	bus	MATCHED	n5454060625	17.1	0.35	Bad Wörishofen, Kirchdorfer S.	23,903,905,940	Kirchdorf, Kirche / Bad Wörishofen, Zeppelinstraße / Bad Wörishofen, Kirchd. Str. / Bad Wörishofen		LINESTRING(10.595413 48.020284,10.595403500000002 48.0204381)
126	Bad Wörishofen	Kirchd. -/Gew. 	de:09778:4374:0:2	48.020152	10.595341	bus	MATCHED	n8998823678	1.6	0.7	Bad Wörishofen, Kirchdorfer S.	940	Bad Wörishofen		LINESTRING(10.595341 48.020152,10.595324600000001 48.0201426)
127	Bad Wörishofen	Kirchd. Str. 	de:09778:4375:0:1	48.010231	10.598207	bus	MATCHED	n9031754817	3.7	1.0	Bad Wörishofen, Kirch.S./Anger	905,906	Bad Wörishofen, Kirchd.-/Gew. / Bad Wörishofen, Therme / Bad Wörishofen, Thermenallee		LINESTRING(10.598207 48.010231,10.598247 48.010250600000006)
128	Bad Wörishofen	Kirchd. Str. 	de:09778:4375:0:2	48.010164	10.59818	bus	MATCHED	n9031754818	3.8	1.0	Bad Wörishofen, Kirch.S./Anger	903,905,906	Bad Wörishofen, Feneberg / Bad Wörishofen, Pfarrhaus / Bad Wörishofen / Bad Wörishofen, Am Anger / Bad Wörishofen, Pfarrhaus		LINESTRING(10.59818 48.010164,10.5981307 48.0101722)
129	Bad Wörishofen	Klinik BW	de:09778:3928:0:1	48.007622	10.572344	bus	MATCHED	n9796212474	8.7	1.0	Bad Wörishofen, Klinik BW	904	Schöneschach		LINESTRING(10.572344 48.007622,10.5723406 48.0075434)
130	Bad Wörishofen	Kneipp-Schule	de:09778:3936:0:1	48.003042	10.597964	bus	MATCHED	n9166657944	9.3	1.0	Bad Wörishofen, Kneipp-Schule	905	Bad Wörishofen, Kolpingstr. / Bad Wörishofen, Adler / Bad Wörishofen, Kaufb. Str. / Bad Wörishofen, Schulstr.		LINESTRING(10.597964 48.003042,10.598048700000001 48.0031029)
131	Bad Wörishofen	Kolpingstr. 	de:09778:3567:0:1	48.001017	10.596123	bus	MATCHED	n9156567434	6.7	1.0	Kolpingstraße	906	Bad Wörishofen, Kellerweg		LINESTRING(10.596123 48.001017,10.5962115 48.001028500000004)
132	Bad Wörishofen	Kolpingstr. 	de:09778:3567:0:2	48.000969	10.596123	bus	MATCHED	n9156567432	6.6	1.0	Kolpingstraße	905	Bad Wörishofen, Kellerweg / Bad Wörishofen, Kneipp-Schule / Bad Wörishofen, Kaufb. Str.		LINESTRING(10.596123 48.000969,10.5961713 48.000919100000004)
133	Bad Wörishofen	Kurhaus	de:09778:3920:0:1	48.005555	10.594847	bus	MATCHED	n9034369688	6.1	1.0	Bad Wörishofen, H.Str./Kurhaus	905,906	Bad Wörishofen, Kirchd. Str. / Bad Wörishofen		LINESTRING(10.594847 48.005555,10.594906100000001 48.0055172)
134	Bad Wörishofen	Kurpark	de:09778:2539:0:1	48.005801	10.588263	bus	MATCHED	n8999389259	63.7	1.0	Bad Wörishofen, Kneippianum	23,24,902,914R	Altensteig, Alpenstraße / Bad Wörishofen, Kathreinerstr. / Dorschhausen, Mindelauer Str.	Bad Wörishofen, Busbahnhof, Bussteig D	LINESTRING(10.588263 48.005801,10.5879758 48.0052612)
135	Bad Wörishofen	Kurpark	de:09778:2539:0:2	48.005266	10.587966	bus	MATCHED_THOUGH_REVERSED_DIR	n8999389258	65.1	1.0	Bad Wörishofen, Kneippianum	23,903,904,906,914R	Bad Wörishofen / Bad Wörishofen / Bad Wörishofen, Tannenbaum / Bad Wörishofen, Kathreinerstr. / Bad Wörishofen, A.-Scholz-A. / Bad Wörishofen, Löwenbräu	VVM Dorschhausen-Cafe Grüneck	LINESTRING(10.587966 48.005266,10.588332600000001 48.0057978)
136	Bad Wörishofen	Königsb. Str. 	de:09778:2538:0:1	48.010441	10.619084	bus	NO_MATCH					905	Bad Wörishofen, Neue Mitte		POINT(10.619084 48.010441)
137	Bad Wörishofen	Königsb. Str. 	de:09778:2538:0:2	48.010375	10.619102		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.619102 48.010375)
138	Bad Wörishofen	Lindenweg	de:09778:3926:0:1	48.010411	10.593131	bus	MATCHED	n5948350309	1.6	1.0	Lindenweg	906	Bad Wörishofen, Erlenweg		LINESTRING(10.593131 48.010411,10.593148000000001 48.0104022)
139	Bad Wörishofen	Lindenweg	de:09778:3926:0:2	48.010423	10.593033	bus	MATCHED	n9034404461	0.7	1.0	Bad Wörishofen, Gärtn./Lindenw	906	Bad Wörishofen, Eing. Stadtg.		LINESTRING(10.593033 48.010423,10.5930312 48.010417100000005)
140	Bad Wörishofen	Löwenbräu	de:09778:3913:0:1	48.002934	10.589826	bus	MATCHED	n9034368175	1.9	1.0	Bad Wörishofen, Aust/Löwenbräu	902,906	Bad Wörishofen, Hartenth. Str.		LINESTRING(10.589826 48.002934,10.589831100000001 48.002950500000004)
141	Bad Wörishofen	Neue Mitte	de:09778:2534:0:1	48.007334	10.615482	bus	MATCHED	n8999275713	5.7	1.0	Bad Wörishofen, Neue Mitte Gartenstadt	23,905,940	Bad Wörishofen, Heimstr. / Bad Wörishofen, Breitenb. Nord / Bad Wörishofen, Breitenb. Süd	Heimstraße	LINESTRING(10.615482 48.007334,10.615552600000001 48.007354500000005)
142	Bad Wörishofen	Neue Mitte	de:09778:2534:0:2	48.007214	10.615104	bus	MATCHED	n8999275712	15.4	1.0	Bad Wörishofen, Neue Mitte Gartenstadt	23,905	Stockheim / Bad Wörishofen, Alpenstraße	Stockheim	LINESTRING(10.615104 48.007214,10.6153089 48.007228000000005)
143	Bad Wörishofen	Oberes Hart (deaktiviert)	de:09778:1694:0:1	47.987509	10.611134		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.611134 47.987509)
144	Bad Wörishofen	Obergammenried	de:09778:1693:0:1	47.973354	10.582325		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.582325 47.973354)
145	Bad Wörishofen	Pfarrhaus	de:09778:3924:0:1	48.004563	10.593967	bus	MATCHED	n9156627033	11.3	1.0	Hauptstraße/Pfarrhaus	905,906	Bad Wörishofen, Adler / Bad Wörishofen, Kurhaus		LINESTRING(10.593967 48.004563,10.5938297 48.0045209)
146	Bad Wörishofen	Pfarrhaus	de:09778:3924:0:2	48.004521	10.593859	bus	MATCHED	n9156627032	9.2	1.0	Hauptstraße/Pfarrhaus	902,903,904,905	Bad Wörishofen, Adler		LINESTRING(10.593859 48.004521,10.593965200000001 48.004563100000006)
147	Bad Wörishofen	Schulstr. 	de:09778:3923:0:1	48.003511	10.595359	bus	MATCHED	n6381672823	0.3	1.0	Schulstraße	905	Bad Wörishofen		LINESTRING(10.595359 48.003511,10.5953546 48.003511100000004)
148	Bad Wörishofen	Schulstr. 	de:09778:3923:0:2	48.003175	10.595153	bus	MATCHED	n6381672824	1.1	1.0	Schulstraße	905	Bad Wörishofen / Bad Wörishofen, Adler		LINESTRING(10.595153 48.003175,10.5951441 48.0031673)
149	Bad Wörishofen	Schwermer	de:09778:3915:0:1	47.99854	10.581606	bus	MATCHED_AMBIGUOUSLY	n11585224040	10.6	1.0	Bad Wörishofen, Schwermer	902,906	Bad Wörishofen, Bgm-Stöckle-S. / Bad Wörishofen, Jagdhäusle		LINESTRING(10.581606 47.99854,10.5815211 47.998463400000006)
150	Bad Wörishofen	Schwermer	de:09778:3915:0:1	47.99854	10.581606	bus	MATCHED_AMBIGUOUSLY	n8963068269	12.6	1.0	Bad Wörishofen, Schwermer	902,906	Bad Wörishofen, Bgm-Stöckle-S. / Bad Wörishofen, Jagdhäusle		LINESTRING(10.581606 47.99854,10.5817001 47.998445600000004)
151	Bad Wörishofen	Schwermer	de:09778:3915:0:2	47.998528	10.58166		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.58166 47.998528)
152	Bad Wörishofen	Schönesch. S. 	de:09778:4301:0:1	48.002213	10.58484	bus	MATCHED	n9166701158	7.4	1.0	Bad Wörishofen, Schönesch.Str.	904	Bad Wörishofen, Kurpark		LINESTRING(10.58484 48.002213,10.584886200000001 48.0021539)
153	Bad Wörishofen	Schöneschach	de:09778:3929:0:1	48.002333	10.562391	bus	NO_MATCH					904	Bad Wörishofen, Vers. Schloss		POINT(10.562391 48.002333)
154	Bad Wörishofen	Stockh. Str. 	de:09778:2535:0:1	48.004455	10.617188	bus	MATCHED_THOUGH_REVERSED_DIR	n4677276657	12.7	1.0	Stockheimer Straße	23,24,940	Irsingen / Bad Wörishofen, Heimstr.	Buchloe, Bahnhof / Weicht / Stockheim	LINESTRING(10.617188 48.004455,10.617261300000001 48.004351500000006)
155	Bad Wörishofen	Stockh. Str. 	de:09778:2535:0:2	48.004395	10.617386	bus	MATCHED_THOUGH_REVERSED_DIR	n4677276656	16.9	1.0	Stockheimer Straße	23,24,905,940	Bad Wörishofen, Wirtschaftss. / Stockheim / Bad Wörishofen, Alpenstraße / Stockheim	Heimstraße / Bad Wörishofen, Breitenb. Nord	LINESTRING(10.617386 48.004395,10.617167 48.004434800000006)
156	Bad Wörishofen	Stockheim	de:09778:2533:0:1	48.001293	10.642817	bus	MATCHED	n8999255154	8.7	1.0	Stockheim	23,24,940	Bad Wörishofen, Stockh. Str. / Bad Wörishofen, Neue Mitte / Weicht / Bad Wörishofen, Alpenstraße	Bad Wörishofen, Neue Mitte Gartenstadt / Stockheimer Straße	LINESTRING(10.642817 48.001293,10.642844400000001 48.001216500000005)
157	Bad Wörishofen	Stockheim	de:09778:2533:0:2	48.000909	10.642377	bus	MATCHED	n8999255153	7.7	1.0	Stockheim	23,940	Frankenhofen	Frankenhofen	LINESTRING(10.642377 48.000909,10.642379700000001 48.0009783)
158	Bad Wörishofen	Tannenbaum	de:09778:4300:0:1	48.008656	10.576342	bus	MATCHED	n8656933310	0.9	1.0	Tannenbaum	904	Bad Wörishofen, Klinik BW		LINESTRING(10.576342 48.008656,10.5763444 48.008648300000004)
159	Bad Wörishofen	Therme	de:09778:3910:0:1	48.021467	10.59023	bus	MATCHED	n3265953266	4.0	1.0	Thermen-Shuttle	905,906	Bad Wörishofen, Kirchd. Str. / Bad Wörishofen, Kirchd.-/Gew. / Bad Wörishofen, Thermenallee / Bad Wörishofen, Erlenweg		LINESTRING(10.59023 48.021467,10.5902375 48.0214312)
160	Bad Wörishofen	Thermenallee	de:09778:4237:0:1	48.018643	10.595332	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					906	Bad Wörishofen, Therme		POINT(10.595332 48.018643)
161	Bad Wörishofen	Thermenallee	de:09778:4237:0:2	48.018571	10.595377	bus	MATCHED	n9031536629	8.3	1.0	Bad Wörishofen, Thermenallee	906	Bad Wörishofen, Kirchd. Str.		LINESTRING(10.595377 48.018571,10.5953365 48.0186402)
162	Bad Wörishofen	Tulpenweg	de:09778:3918:0:1	48.005362	10.602115	bus	MATCHED	n9156575126	7.1	1.0	Hochstraße/Tulpenweg	906	Bad Wörishofen, Kaufb. Str.		LINESTRING(10.602115 48.005362,10.602112400000001 48.005298)
163	Bad Wörishofen	Unteres Hart	de:09778:3940:0:1	48.036216	10.61709		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.61709 48.036216)
164	Bad Wörishofen	Untergammenried	de:09778:4295:0:1	47.978652	10.578345	bus	MATCHED	n10829473964	2.8	1.0	Untergammenried, Ort	902	Bad Wörishofen, Waldsee		LINESTRING(10.578345 47.978652,10.578382900000001 47.9786535)
165	Bad Wörishofen	Vers. Schloss	de:09778:4302:0:1	48.002544	10.571338	bus	MATCHED	n8586093580	7.2	1.0	Bad Wörishofen, Vers. Schloss	904	Bad Wörishofen, Schönesch. S.		LINESTRING(10.571338 48.002544,10.571304000000001 48.0024833)
166	Bad Wörishofen	Waldmühle	de:09778:4296:0:1	47.980678	10.570754	bus	MATCHED	n9031601087	9.8	1.0	Untergammenried, Waldmühle	902	Untergammenried		LINESTRING(10.570754 47.980678,10.5707131 47.980761400000006)
167	Bad Wörishofen	Waldsee	de:09778:4297:0:1	47.989769	10.586556	bus	MATCHED	n9031627812	29.3	1.0	Bad Wörishofen, Waldsee	902	Bad Wörishofen, Blütenhof		LINESTRING(10.586556 47.989769,10.586256500000001 47.9895986)
168	Bad Wörishofen	Wiener Str. 	de:09778:3566:0:1	48.008566	10.602258		MATCHED	n9034343281	0.1	1.0	Bad Wörishofen, I.S./ Wieners.				LINESTRING(10.602258 48.008566,10.602256800000001 48.008566300000005)
169	Bad Wörishofen	Wiener Str. 	de:09778:3566:0:2	48.008518	10.602447	bus	MATCHED	n9034343280	0.8	1.0	Bad Wörishofen, I.S./ Wieners.	905	Bad Wörishofen, Buchloer Str. / Bad Wörishofen		LINESTRING(10.602447 48.008518,10.6024498 48.0085114)
170	Bad Wörishofen	Wirtschaftss. 	de:09778:3305:0:1	48.005807	10.607253		MATCHED	n9034207355	1.0	1.0	Bad Wörishofen, Wirtschaftssch				LINESTRING(10.607253 48.005807,10.60726 48.0057989)
171	Bad Wörishofen	Wirtschaftss. 	de:09778:3305:0:2	48.005795	10.607181	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					831,940	Türkheim(Bay)Bahnhof / Bad Wörishofen / Bad Wörishofen, Kirchd.-/Gew. / Bad Wörishofen, Stockh. Str. / Irsingen		POINT(10.607181 48.005795)
172	Bad Wörishofen	Zepp. -/Benz-S. 	de:09778:70:0:1	48.02321	10.601656	bus	MATCHED	n5454059988	31.4	1.0	Zeppelinstraße/Karl-Benz-Straße	905	Bad Wörishofen, Karl-Benz-Str.		LINESTRING(10.601656 48.02321,10.6017328 48.023487900000006)
173	Bad Wörishofen	Zeppelinstraße	de:09778:3457:0:1	48.022735	10.596491	bus	MATCHED	n5454057789	5.6	1.0	Zeppelinstraße	905	Bad Wörishofen, Zepp.-/Benz-S. / Bad Wörishofen, Karl-Benz-Str.		LINESTRING(10.596491 48.022735,10.5965112 48.022686900000004)
174	Bad Wörishofen	Zillertal	de:09778:4303:0:1	48.013512	10.583969	bus	MATCHED	n9796199502	53.3	1.0	Bad Wörishofen, Zillertal	903	Bad Wörishofen, Freib. Hauptk.		LINESTRING(10.583969 48.013512,10.5846231 48.0133182)
175	Bebenhausen	Feuerwehr	de:09778:4115:0:1	48.176419	10.253829		MATCHED	n8856304166	12.2	1.0	Bebenhausen, Feuerwehr				LINESTRING(10.253829 48.176419,10.253758600000001 48.1765179)
176	Bebenhausen	Ort	de:09778:3056:0:1	48.174448	10.255733	bus	MATCHED_THOUGH_DISTANT	n6222835835	226.4	1.0	Bebenhausen, Ort	810,810R	Kettershausen		LINESTRING(10.255733 48.174448,10.255557300000001 48.176481700000004)
177	Bebenhausen	Ort	de:09778:3056:0:2	48.176473	10.255581	bus	MATCHED_THOUGH_DISTANT	n6222835836	225.9	1.0	Bebenhausen, Ort	810,810R	Babenhausen, Krumb. Str.		LINESTRING(10.255581 48.176473,10.255755 48.1744439)
178	Bedernau	Lagerhaus	de:09778:4124:0:1	48.118124	10.390076		MATCHED	n9017643035	18.7	1.0	Bedernau, Lagerhaus	821,921,921R	Bedernau, Neue Welt / Schöneberg, Ortsmitte / Bedernau, Neue Welt / Achsenried / Babenhausen, Busbahnhof / Unterrieden		LINESTRING(10.390076 48.118124,10.3903145 48.118177)
179	Bedernau	Neue Welt	de:09778:3041:0:1	48.114885	10.387714	bus	MATCHED	n790360958	8.0	1.0	Bedernau, Neue Welt	821,921	Babenhausen, Busbahnhof / Hohenschlau / Hohenreuten / Bedernau, Lagerhaus		LINESTRING(10.387714 48.114885,10.387808300000001 48.114851200000004)
180	Bedernau	Neue Welt	de:09778:3041:0:2	48.114891	10.387624	bus	MATCHED	n9000754493	10.8	1.0	Bedernau, Neue Welt	921	Unterrieden		LINESTRING(10.387624 48.114891,10.387511400000001 48.1148291)
181	Bedernau	Weilbacher Str. 	de:09778:9403:0:1	48.118892	10.39835		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.39835 48.118892)
182	Benningen	Am Zeil	de:09778:3938:0:1	47.961896	10.214869	bus	MATCHED	n11207464949	80.1	1.0	Benningen, Am Zeil	962	Benningen, Mittlerer Wirt		LINESTRING(10.214869 47.961896,10.2146472 47.9626011)
183	Benningen	Am Zeil	de:09778:3938:0:2	47.961812	10.214779	bus	MATCHED	n11207464950	88.8	1.0	Benningen, Am Zeil	962	Benningen, Auf der Kutte		LINESTRING(10.214779 47.961812,10.2148014 47.962611)
184	Benningen	Auf der Kutte	de:09778:4289:0:1	47.958666	10.221552	bus	MATCHED	n9158606939	9.9	1.0	Benningen auf der Kutte	962	Benningen, Am Zeil		LINESTRING(10.221552 47.958666,10.2216242 47.958591000000006)
185	Benningen	Bauhof	de:09778:3311:0:1	47.969426	10.204871	bus	MATCHED_THOUGH_NAMES_DIFFER	n8941023386	48.4	1.0	Benningen Mittler Wirt	955	Memmingen, Hattostraße / Memmingen	Memmingen, Hattostraße	LINESTRING(10.204871 47.969426,10.2054775 47.9695807)
186	Benningen	Bauhof	de:09778:3311:0:2	47.969324	10.204754	bus	MATCHED_THOUGH_REVERSED_DIR	n8941023387	95.1	1.0	Benningen Kreisbauhof	955	Benningen, Mittlerer Wirt	Memmingen, Hattostraße	LINESTRING(10.204754 47.969324,10.205967900000001 47.9695849)
187	Benningen	Benninger Einöde	de:09778:3115:0:1	47.97025	10.234641	bus	MATCHED	n459004418	8.2	1.0	Benningen Einöde	955,955R	Benningen, Mittlerer Wirt / Benningen, Lindenstr. (Ersatz)	Benningen Mittler Wirt	LINESTRING(10.234641 47.97025,10.234596600000001 47.970317)
188	Benningen	Benninger Einöde	de:09778:3115:0:2	47.970208	10.234937	bus	MATCHED_THOUGH_REVERSED_DIR	n459806271	0.7	1.0	Benningen Einöde	955,955R	Hawangen, Kollinger	Benningen Mittler Wirt	LINESTRING(10.234937 47.970208,10.2349431 47.970203500000004)
189	Benningen	Junkersstraße	de:09778:3965:0:1	47.980029	10.232916	bus	NO_MATCH					810R	Memmingerberg, Zehentstadel		POINT(10.232916 47.980029)
190	Benningen	Mittlerer Wirt	de:09778:3095:0:1	47.96749	10.212012	bus	MATCHED	n459806368	26.0	1.0	Benningen Mittler Wirt	955,962	Memmingen, H3O / Memmingerberg, Schule / Benningen, Bauhof	Benningen Kreisbauhof	LINESTRING(10.212012 47.96749,10.2118169 47.9676842)
191	Benningen	Mittlerer Wirt	de:09778:3095:0:2	47.967694	10.211833	bus	MATCHED_THOUGH_REVERSED_DIR	n459806369	33.3	1.0	Benningen Mittler Wirt	955,962	Benninger Einöde / Herbishofen / Benningen, Am Zeil	Benningen Mittler Wirt	LINESTRING(10.211833 47.967694,10.212079000000001 47.967443900000006)
192	Benningen	Riedstr. (Ersatzhst. )	de:09778:4026:0:1	47.96681	10.206658	bus	NO_MATCH					955R	Benningen, Triebweg (Ersatz)		POINT(10.206658 47.96681)
193	Benningen	Riedstr. (Ersatzhst. )	de:09778:4026:0:2	47.966774	10.206685	bus	NO_MATCH					955R	Benninger Einöde		POINT(10.206685 47.966774)
194	Benningen	Schule	de:09778:3152:0:1	47.967809	10.212677	bus	MATCHED	n8936174014	25.3	1.0	Benningen, Schule	962	Benningen, Am Zeil		LINESTRING(10.212677 47.967809,10.213008400000001 47.9678552)
