	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
763	Rottendorf	Turnhalle	de:09679:4129:0:11	49.790367	10.02722	bus	MATCHED	n260263655	3.5	1.0	Rottendorf Turnhalle	308	Rottendorf Obere Rothöfe / Rottendorf Dorfplatz / Rottendorf Kitzinger Straße	Dorfplatz / Rottendorf Turnhalle	LINESTRING(10.02722 49.790367,10.027171800000001 49.790361600000004)
764	Rottendorf	Turnhalle	de:09679:4129:0:12	49.79046	10.027157	bus	MATCHED	n366704560	3.0	1.0	Rottendorf Turnhalle	308	Rottendorf Siedlung / Rottendorf Frankenstraße / Rottendorf Anemonenstraße	Rottendorf Frankenstraße	LINESTRING(10.027157 49.79046,10.027198700000001 49.7904591)
765	Rottendorf	Untere Rothöfe	de:09679:4105:0:11	49.812615	10.055086	bus	MATCHED	n9545418605	14.0	1.0	Rottendorf Untere Rothöfe	308	Rottendorf Mittlere Rothöfe	Rottendorf Mittlere Rothöfe	LINESTRING(10.055086 49.812615,10.0550491 49.812491800000004)
766	Rottendorf	Untere Rothöfe	de:09679:4105:0:12	49.812551	10.055041	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					308	Rottendorf Bahnhofstraße		POINT(10.055041 49.812551)
767	Rottendorf	Vorderer Talweg	de:09679:4130:0:11	49.790443	10.022674	bus	MATCHED	n262358243	5.7	1.0	Rottendorf Vorderer Talweg	560	Rottendorf Turnhalle / Rottendorf Anemonenstraße	Anemonenstraße	LINESTRING(10.022674 49.790443,10.022742200000001 49.79046820000001)
768	Rottendorf	Vorderer Talweg	de:09679:4130:0:12	49.790524	10.022692		MATCHED_THOUGH_OSM_NO_NAME	n2054183522	32.0	0.07					LINESTRING(10.022692 49.790524,10.0231279 49.7904695)
769	Rottendorf	Wöllriederhof	de:09679:4131:0:11	49.791545	10.003962	bus	MATCHED	n406064850	37.2	1.0	Wöllrieder Hof	308	Rottendorf Frankenstraße	Schweinfurter Straße / Rottendorf Frankenstraße	LINESTRING(10.003962 49.791545,10.004453600000002 49.791441000000006)
770	Rottendorf	Wöllriederhof	de:09679:4131:0:12	49.791632	10.003873	bus	MATCHED	n406064847	30.6	1.0	Rottendorf Wöllriederhof	308	Würzburg Gattingerstraße Mitte / Gerbrunn Alte Landstraße / Würzburg Josefshof / Würzburg Schweinfurter Straße / Würzburg Gattingerstraße Mitte	Josefshof	LINESTRING(10.003873 49.791632,10.0035033 49.7917684)
771	Röttingen	Abzweig Strüth	de:09679:3356:0:11	49.511452	9.970042		MATCHED	n504456385	28.8	1.0	Röttingen, Abzweig Strüth				LINESTRING(9.970042 49.511452,9.969711 49.5115951)
772	Röttingen	Abzweig Strüth	de:09679:3356:0:12	49.511452	9.970042		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.970042 49.511452)
773	Röttingen	Aufstetten Ort	de:09679:4135:0:11	49.534218	10.003756		MATCHED	n5328135500	4.4	1.0	Aufstetten Ort				LINESTRING(10.003756 49.534218,10.003710100000001 49.5341923)
774	Röttingen	Aufstetten Ort	de:09679:4135:0:12	49.534241	10.003882	bus	MATCHED	n5328135501	2.2	1.0	Aufstetten Ort	428	Burgerroth Abzweig Burgerroth		LINESTRING(10.003882 49.534241,10.0038905 49.5342222)
775	Röttingen	Bahnhofstraße	de:09679:3355:0:11	49.511715	9.974264		MATCHED	n5328153743	17.2	1.0	Röttingen Bahnhofstraße				LINESTRING(9.974264 49.511715,9.9740269 49.511704300000005)
776	Röttingen	Bahnhofstraße	de:09679:3355:0:12	49.511715	9.974264		MATCHED	n5328153744	105.9	1.0	Röttingen Bahnhofstraße				LINESTRING(9.974264 49.511715,9.9729703 49.5112697)
777	Röttingen	Marktplatz	de:09679:3357:0:11	49.509767	9.968802	bus	MATCHED	n5328153745	39.3	1.0	Röttingen Marktplatz	422	Tauberrettersheim Ort		LINESTRING(9.968802 49.509767,9.968370100000001 49.5095533)
778	Röttingen	Marktplatz	de:09679:3357:0:12	49.509767	9.968802	bus	MATCHED_THOUGH_REVERSED_DIR	n5328153746	32.9	1.0	Röttingen Marktplatz	425	Röttingen Ritzbergstraße	Tauberrettersheim Ort	LINESTRING(9.968802 49.509767,9.9683767 49.509663200000006)
779	Röttingen	Ritzbergstraße	de:09679:3354:0:12	49.513027	9.967931	bus	MATCHED	n8926072269	44.1	0.25	Röttingen Ritzbergstraße	425	Strüth Ort		LINESTRING(9.967931 49.513027,9.968386800000001 49.5127638)
780	Röttingen	Strüth Ort	de:09679:3358:0:11	49.525974	9.938511	bus	MATCHED	n448428646	9.7	1.0	Strüth	422	Röttingen Marktplatz		LINESTRING(9.938511 49.525974,9.9386308 49.5259354)
781	Röttingen	Strüth Ort	de:09679:3358:0:12	49.525974	9.938511	bus	MATCHED_THOUGH_REVERSED_DIR	n312722122	13.6	1.0	Strüth	425	Oberhausen Ort	Röttingen Marktplatz	LINESTRING(9.938511 49.525974,9.938378700000001 49.5260611)
782	Sommerhausen	Abzw. Erlach	de:09679:3154:0:11	49.70801	10.023249	bus	MATCHED	n11013989572	10.2	1.0	Sommerhausen Abzw. Erlach	554,555	Sommerhausen Kirchplatz	Sommerhausen Kirchplatz	LINESTRING(10.023249 49.70801,10.0232528 49.7081019)
783	Sommerhausen	Abzw. Erlach	de:09679:3154:0:12	49.708016	10.023483	bus	MATCHED	n401828641	3.6	1.0	Abzw. Erlach, Sommerhausen	554,555	Eibelstadt Kreuzkapelle / Eibelstadt Marktplatz	Marktplatz	LINESTRING(10.023483 49.708016,10.023436 49.708006000000005)
784	Sommerhausen	Gh Schwanen	de:09679:3155:0:11	49.702113	10.025432	bus	MATCHED	n10844301359	36.7	1.0	Gh. Schwanen, Sommerhausen	554,555	Sommerhausen Reifensteinw.	Reifensteinweg, Sommerhausen	LINESTRING(10.025432 49.702113,10.0254951 49.7017851)
785	Sommerhausen	Gh Schwanen	de:09679:3155:0:12	49.701892	10.025657	bus	MATCHED	n4262954937	24.9	1.0	Gh. Schwanen, Sommerhausen	554,555	Sommerhausen Kirchplatz	Sommerhausen Kirchplatz	LINESTRING(10.025657 49.701892,10.025545000000001 49.7021035)
786	Sommerhausen	Kirchplatz	de:09679:3156:0:11	49.705756	10.024085	bus	MATCHED	n9464273204	10.0	1.0	Sommerhausen Kirchplatz	554,555	Sommerhausen Gh Schwanen	Gh. Schwanen, Sommerhausen	LINESTRING(10.024085 49.705756,10.024199600000001 49.705704700000005)
787	Sommerhausen	Kirchplatz	de:09679:3156:0:12	49.70575	10.024336	bus	MATCHED	n9464273203	4.9	1.0	Sommerhausen Kirchplatz	554,555	Sommerhausen Abzw. Erlach	Abzw. Erlach, Sommerhausen	LINESTRING(10.024336 49.70575,10.0242935 49.705715100000006)
788	Sommerhausen	Reifensteinw.	de:09679:3157:0:11	49.69811	10.026896	bus	MATCHED	n10844298084	1.5	1.0	Reifensteinweg, Sommerhausen	554,555	Goßmannsdorf Staustufe / Ochsenfurt Berufsschule / Sommerhausen, Tierpark	Goßmannsdorf Staustufe	LINESTRING(10.026896 49.69811,10.026877800000001 49.698103)
789	Sommerhausen	Reifensteinw.	de:09679:3157:0:12	49.698941	10.026816	bus	MATCHED	n4262954936	6.3	1.0	Reifensteinweg, Sommerhausen	554,555	Sommerhausen Gh Schwanen	Gh. Schwanen, Sommerhausen	LINESTRING(10.026816 49.698941,10.0268271 49.698885000000004)
790	Sommerhausen	Tierpark	de:09679:3151	49.69962	10.039311		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.039311 49.69962)
791	Sonderhofen	Bolzhausen Holzmühle	de:09679:3361	49.60177	10.025513		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.025513 49.60177)
792	Sonderhofen	Bolzhausen Ort	de:09679:4147:0:11	49.594463	10.024426	bus	MATCHED	n9150710372	9.6	1.0	Bolzhausen Ort	425,427,428	Gelchsheim Rathaus / Sonderhofen Störchleinstraße		LINESTRING(10.024426 49.594463,10.0243088 49.594423000000006)
793	Sonderhofen	Bolzhausen Ort	de:09679:4147:0:12	49.594463	10.024426	bus	MATCHED	n9150710371	8.1	1.0	Bolzhausen Ort	425	Rittershausen Otto-Menth-Str.		LINESTRING(10.024426 49.594463,10.0244447 49.5943911)
794	Sonderhofen	Oberhoferstraße	de:09679:4144:0:11	49.592524	10.002318	bus	MATCHED	n9150710370	15.1	1.0	Sonderhofen Oberhoferstraße	422,429	Gelchsheim Siedlung	Gelchsheim Siedlung	LINESTRING(10.002318 49.592524,10.0021868 49.5926294)
795	Sonderhofen	Oberhoferstraße	de:09679:4144:0:12	49.592524	10.002318	bus	MATCHED	n9150710369	1.9	1.0	Sonderhofen Oberhoferstraße	422,427,428,429	Sonderhofen Störchleinstraße	Sonderhofen Störchleinstraße	LINESTRING(10.002318 49.592524,10.0023449 49.592525)
796	Sonderhofen	Störchleinstraße	de:09679:4145:0:11	49.594848	10.001447	bus	MATCHED	n9073641864	21.4	1.0	Sonderhofen Störchleinstraße	422,425,428,429	Sächsenheim Ort / Sonderhofen Oberhoferstraße	Sonderhofen Oberhoferstraße	LINESTRING(10.001447 49.594848,10.0014728 49.594656300000004)
797	Sonderhofen	Störchleinstraße	de:09679:4145:0:12	49.594789	10.001564	bus	MATCHED	n9073641863	22.6	1.0	Sonderhofen Störchleinstraße	422,425,427,428,429	Gaukönigshofen Torstraße / Wolkshausen Ort / Sächsenheim Ort / Bolzhausen Ort	Wolkshausen Ort	LINESTRING(10.001564 49.594789,10.001681000000001 49.5946008)
798	Sonderhofen	Sächsenheim Ort	de:09679:3720:0:11	49.592181	9.964679	bus	MATCHED	n8900273778	12.5	1.0	Sächsenheim Ort	425,427	Sonderhofen Störchleinstraße	Tiefenthal Ort	LINESTRING(9.964679 49.592181,9.9645268 49.592235)
799	Sonderhofen	Sächsenheim Ort	de:09679:3720:0:12	49.592245	9.964616	bus	MATCHED	n8900273779	13.6	1.0	Sächsenheim Ort	422,425,428	Tiefenthal Ort		LINESTRING(9.964616 49.592245,9.9646641 49.5921266)
800	Tauberrettersheim	Ort	de:09679:4150:0:11	49.496495	9.935834	bus	MATCHED	n419329037	15.8	1.0	Tauberrettersheim Ort	422		Schäftersheim Würzburger Straße / Bieberehren Sparkasse	LINESTRING(9.935834 49.496495,9.935653 49.496574900000006)
801	Tauberrettersheim	Ort	de:09679:4150:0:12	49.496495	9.935834	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					425	Röttingen Marktplatz		POINT(9.935834 49.496495)
802	Theilheim	Altenbergstraße	de:09679:3372:0:11	49.754299	10.025944	bus	MATCHED	n248506593	30.5	1.0	Altenbergstraße	551,552,554	Theilheim Reisgrube	Reisgrube	LINESTRING(10.025944 49.754299,10.0263623 49.754338800000006)
803	Theilheim	Altenbergstraße	de:09679:3372:0:12	49.754299	10.025944	bus	MATCHED	n248506594	27.3	1.0	Altenbergstraße	551,552	Theilheim Tannenweg	Tannenweg	LINESTRING(10.025944 49.754299,10.0262937 49.754394700000006)
804	Theilheim	K. -Wallrapp-Str.	de:09679:3370:0:11	49.753579	10.034469	bus	MATCHED	n2609749228	29.1	1.0	Kilian-Wallrapp-Straße	551,552,554	Westheim Rathausplatz / Lindelbach Rathaus		LINESTRING(10.034469 49.753579,10.0348279 49.753458800000004)
805	Theilheim	K. -Wallrapp-Str.	de:09679:3370:0:12	49.753864	10.033382	bus	MATCHED	n248506597	2.4	1.0	Kilian-Wallrapp-Straße	551,552	Theilheim Reisgrube	Reisgrube / Lindelbach Rathaus	LINESTRING(10.033382 49.753864,10.033355100000001 49.753876500000004)
806	Theilheim	Reisgrube	de:09679:3371:0:11	49.753783	10.028477	bus	MATCHED	n248506596	5.0	1.0	Reisgrube	551,552,554	Theilheim K.-Wallrapp-Str. / Theilheim K.-Wallrapp-Str.	Kilian-Wallrapp-Straße	LINESTRING(10.028477 49.753783,10.0285458 49.753777500000005)
807	Theilheim	Reisgrube	de:09679:3371:0:12	49.753841	10.028459	bus	MATCHED	n248506595	7.4	1.0	Reisgrube	551,552	Theilheim Altenbergstraße	Altenbergstraße	LINESTRING(10.028459 49.753841,10.0285513 49.753871100000005)
808	Theilheim	Tannenweg	de:09679:3373:0:11	49.753556	10.021731	bus	MATCHED	n248506523	12.6	1.0	Tannenweg	551,552,554	Theilheim Altenbergstraße	Altenbergstraße	LINESTRING(10.021731 49.753556,10.0219024 49.75358060000001)
809	Theilheim	Tannenweg	de:09679:3373:0:12	49.753585	10.021632	bus	MATCHED	n248506522	8.3	1.0	Tannenweg	551,552	Randersacker Bußbrunn	Bußbrunn	LINESTRING(10.021632 49.753585,10.021517300000001 49.753584800000006)
810	Thüngersheim	Günterslebener Str.	de:09679:99018:0:1	49.875445	9.845275	bus	MATCHED	n8862928249	6.3	1.0	Günterslebener Straße	610	Thüngersheim Staustufe / Thüngersheim Ringstraße,Thüngersheim		LINESTRING(9.845275 49.875445,9.8451875 49.875437600000005)
811	Thüngersheim	Günterslebener Str.	de:09679:99018:0:2	49.875439	9.845176		MATCHED	n8862928250	13.2	1.0	Günterslebener Straße				LINESTRING(9.845176 49.875439,9.845300700000001 49.8753515)
812	Thüngersheim	Staustufe	de:09679:4155:0:11	49.860889	9.853144	bus	MATCHED	n3258960106	5.5	1.0	Thüngersheim Staustufe	610	Thüngersh. Günterslebener Str. / Thüngersheim Untere Hauptstr.		LINESTRING(9.853144 49.860889,9.853207000000001 49.860861400000005)
813	Thüngersheim	Staustufe	de:09679:4155:0:12	49.861352	9.852282	bus	MATCHED	n3258960107	2.8	1.0	Thüngersheim Staustufe	610	Würzburg Rothof / Veitshöchheim Friedhofstraße		LINESTRING(9.852282 49.861352,9.852253300000001 49.861368500000005)
814	Thüngersheim	Thüngersheim	de:09679:5040:1:1	49.878178	9.840253	train	MATCHED	n316625140	2.0	0.91	Thüngersheim	RB53,RB79,RE54,RE55	Retzbach-Zellingen / Retzbach-Zellingen	Retzbach-Zellingen	LINESTRING(9.840253 49.878178,9.8402609 49.878195600000005)
815	Thüngersheim	Thüngersheim	de:09679:5040:3:2	49.877795	9.840361	train	MATCHED	n4748805639	44.8	0.43	Thüngersheim	RB53,RB79,RE54,RE55	Veitshöchheim / Veitshöchheim	Veitshöchheim	LINESTRING(9.840361 49.877795,9.8402071 49.8781856)
816	Thüngersheim	Untere Hauptstr.	de:09679:4156:0:11	49.881685	9.840352	bus	MATCHED	n8859547757	0.4	1.0	Thüngersheim Untere Hauptstraße	610	Retzbach Gewerbegebiet / Thüngersheim Ringstraße,Thüngersheim		LINESTRING(9.840352 49.881685,9.840357500000001 49.8816847)
817	Thüngersheim	Untere Hauptstr.	de:09679:4156:0:12	49.881639	9.840262		MATCHED	n316625139	12.5	1.0	Thüngersheim Untere Hauptstraße				LINESTRING(9.840262 49.881639,9.8401183 49.8817031)
818	Thüngersheim	Veitshöchheimer Straße	de:09679:4157:0:11	49.876719	9.842679		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.842679 49.876719)
819	Thüngersheim	Veitshöchheimer Straße	de:09679:4157:0:12	49.876719	9.842679		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.842679 49.876719)
820	Thüngersheim Ringstraße	Thüngersheim	de:09679:99012:0:1	49.881251	9.847431	bus	MATCHED	n4724907298	41.2	1.0	Ringstraße	610	Thüngersh. Günterslebener Str. / Thüngersheim Untere Hauptstr.		LINESTRING(9.847431 49.881251,9.8472603 49.881604700000004)
821	Thüngersheim Ringstraße	Thüngersheim	de:09679:99012:0:2	49.881251	9.847431		MATCHED	n4724907297	44.5	1.0	Ringstraße				LINESTRING(9.847431 49.881251,9.847345800000001 49.8816472)
822	Uettingen	/B8	de:09679:3380:0:11	49.795355	9.729159	bus	MATCHED	n374091981	5.9	1.0	Uettingen B8	480,8073	Remlingen Moulin hus / Greußenheim Händelstraße / Remlingen Hans-Gebhardt-Straße / Roßbrunn/B8 / Helmstadt Heckenstr.	Moulin-Hus / Remlingen Hans-Gebhardt-Straße	LINESTRING(9.729159 49.795355,9.7292243 49.7953874)
823	Uettingen	/B8	de:09679:3380:0:12	49.795273	9.729258	bus	MATCHED	n461961935	7.9	1.0	Uettingen B8	480	Roßbrunn/B8 / Roßbrunn/B8 / Holzkirchen Ort	Roßbrunn B8	LINESTRING(9.729258 49.795273,9.729356800000001 49.7953034)
824	Uettingen	Hauptstraße	de:09679:3381:0:11	49.79423	9.729644	bus	MATCHED	n462255698	95.7	1.0	Hauptstraße	480,8073	Helmstadt An der Waage / Remlingen Moulin hus / Greußenheim Händelstraße / Remlingen Hans-Gebhardt-Straße / Holzkirchen Ort		LINESTRING(9.729644 49.79423,9.7297851 49.7950858)
825	Uettingen	Hauptstraße	de:09679:3381:0:12	49.794247	9.729877	bus	MATCHED	n462255700	98.7	1.0	Hauptstraße	480,8073	Helmstadt Heckenstr. / Greußenheim Händelstraße		LINESTRING(9.729877 49.794247,9.729664900000001 49.795123700000005)
826	Uettingen	Würzburg Betriebshof Dürrnagel	de:09679:16:0:12	49.791434	9.729743		MATCHED	n8816530803	5.1	1.0	Würzburg Betriebshof Dürrnagel				LINESTRING(9.729743 49.791434,9.729671900000001 49.7914308)
827	Unterpleichfeld	Burggrumbach Austraße	de:09679:3388:0:11	49.87493	10.027364	bus	MATCHED	n6397954781	29.5	1.0	Burggrumbach Austraße	461	Rupprechtshausen Ort	Rupprechtshausen Ort	LINESTRING(10.027364 49.87493,10.0273725 49.8746646)
828	Unterpleichfeld	Burggrumbach Austraße	de:09679:3388:0:12	49.874924	10.027238	bus	MATCHED	n6397954780	23.4	1.0	Burggrumbach Austraße	461	Burggrumbach Schloßmühlstraße		LINESTRING(10.027238 49.874924,10.027242300000001 49.8747133)
829	Unterpleichfeld	Burggrumbach Parkstraße	de:09679:3389:0:11	49.871809	10.033795	bus	MATCHED	n6397954777	20.2	1.0	Burggrumbach Parkstraße	461	Burggrumbach Schloßmühlstraße	Burggrumbach Schloßmühlstraße	LINESTRING(10.033795 49.871809,10.034059300000001 49.871746300000005)
830	Unterpleichfeld	Burggrumbach Parkstraße	de:09679:3389:0:12	49.871746	10.033768	bus	MATCHED	n9334252899	33.4	1.0	Burggrumbach Parkstraße	461	Unterpleichfeld Weinbergstraße		LINESTRING(10.033768 49.871746,10.034172100000001 49.871598000000006)
831	Unterpleichfeld	Burggrumbach Schloßmühlstraße	de:09679:3390:0:11	49.872052	10.028918	bus	MATCHED	n6397954778	7.9	1.0	Burggrumbach Schloßmühlstraße	461	Burggrumbach Austraße	Burggrumbach Austraße	LINESTRING(10.028918 49.872052,10.0290274 49.872044300000006)
832	Unterpleichfeld	Burggrumbach Schloßmühlstraße	de:09679:3390:0:12	49.872006	10.029079	bus	MATCHED	n6412755263	7.0	1.0	Burggrumbach Schloßmühlstraße	461	Burggrumbach Parkstraße		LINESTRING(10.029079 49.872006,10.029171 49.871985)
833	Unterpleichfeld	Hilpertshausen Ort	de:09679:3391:0:11	49.895686	10.013296	bus	MATCHED	n6397954783	46.5	1.0	Hilpertshausen Ort	461	Erbshausen Unterhof		LINESTRING(10.013296 49.895686,10.0138548 49.895897600000005)
834	Unterpleichfeld	Hilpertshausen Ort	de:09679:3391:0:12	49.895663	10.013116	bus	MATCHED_THOUGH_REVERSED_DIR	n6397954782	13.8	1.0	Hilpertshausen Ort	461	Rupprechtshausen Ort	Erbshausen Unterhof	LINESTRING(10.013116 49.895663,10.013275400000001 49.8957324)
835	Unterpleichfeld	Pleichachbrücke	de:09679:3385:0:11	49.86749	10.044845	bus	MATCHED	n767186394	24.6	1.0	Unterpleichfeld Pleichbrücke	445,461,671	Oberpleichfeld Ort / Bergtheim Ortsmitte / Bergtheim / Unterpleichfeld Weinbergstraße	Bergtheim Ort / Weinbergstraße	LINESTRING(10.044845 49.86749,10.044886100000001 49.8672704)
836	Unterpleichfeld	Pleichachbrücke	de:09679:3385:0:12	49.867473	10.044719	bus	MATCHED	n767186592	23.4	1.0	Unterpleichfeld Pleichbrücke	445,461,671	Würzburg Europastern / Mühlhausen/B19 / Mühlhausen Abzweig Mühlhausen / Kürnach Industriepark/Nord		LINESTRING(10.044719 49.867473,10.044633800000002 49.8672703)
837	Unterpleichfeld	Rupprechtshausen Ort	de:09679:3392:0:11	49.882889	10.014518	bus	MATCHED	n566699042	22.1	1.0	Rupprechtshausen Ort	461	Hilpertshausen Ort		LINESTRING(10.014518 49.882889,10.0142115 49.882870100000005)
838	Unterpleichfeld	Rupprechtshausen Ort	de:09679:3392:0:12	49.882959	10.014401	bus	MATCHED_THOUGH_REVERSED_DIR	n566699043	7.2	1.0	Rupprechtshausen Ort	461	Burggrumbach Austraße	Hilpertshausen Ort	LINESTRING(10.014401 49.882959,10.014472000000001 49.8829137)
839	Unterpleichfeld	Schloßweth	de:09679:3386:0:11	49.866251	10.047441	bus	MATCHED	n8859068645	64.6	1.0	Unterpleichfeld Schloßweth	445	Oberpleichfeld Ort		LINESTRING(10.047441 49.866251,10.0466809 49.8659406)
840	Unterpleichfeld	Schloßweth	de:09679:3386:0:12	49.866315	10.047369	bus	MATCHED	n8859068644	12.0	1.0	Unterpleichfeld Schloßweth	445	Kürnach Industriepark/Nord		LINESTRING(10.047369 49.866315,10.0472175 49.866269200000005)
841	Unterpleichfeld	Schule	de:09679:3384:0:1	49.869285	10.037703		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.037703 49.869285)
842	Unterpleichfeld	Weinbergstraße	de:09679:3387:0:11	49.869754	10.038916	bus	MATCHED	n6397954763	13.4	1.0	Weinbergstraße	445,461	Unterpleichf. Pleichachbrücke / Burggrumbach Parkstraße	Burggrumbach Parkstraße	LINESTRING(10.038916 49.869754,10.0387976 49.8698473)
843	Unterpleichfeld	Weinbergstraße	de:09679:3387:0:12	49.869708	10.038817	bus	MATCHED	n6397954764	29.7	1.0	Weinbergstraße	461	Unterpleichf. Pleichachbrücke / Unterpleichf. Pleichachbrücke		LINESTRING(10.038817 49.869708,10.039151500000001 49.869551900000005)
844	Veitshöchheim	Am Schenkenfeld	de:09679:2125:0:11	49.82252	9.883283	bus	MATCHED	n658808036	7.2	1.0	Am Schenkenfeld	11,19	VHH Friedrich-Ebert-Straße	Friedrich-Ebert-Straße	LINESTRING(9.883283 49.82252,9.8832488 49.822459300000006)
845	Veitshöchheim	Am Schenkenfeld	de:09679:2125:0:12	49.822549	9.883373		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.883373 49.822549)
846	Veitshöchheim	Benzstraße	de:09679:2129:0:11	49.831896	9.898392		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.898392 49.831896)
847	Veitshöchheim	Benzstraße	de:09679:2129:0:12	49.831896	9.89815		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.89815 49.831896)
848	Veitshöchheim	Bilhildisstraße	de:09679:2128:0:11	49.832945	9.875602	bus	MATCHED	n346955958	24.1	1.0	Bilhildisstraße	11,19	Veitshöchheim Schönstraße	Schönstraße / Veitshöchheim Heinestraße	LINESTRING(9.875602 49.832945,9.875475400000001 49.833146000000006)
849	Veitshöchheim	Bilhildisstraße	de:09679:2128:0:12	49.833131	9.87544	bus	MATCHED	n346955961	7.5	1.0	Bilhildisstraße	11,19	Veitshöchheim Kirchplatz	Scheffelstraße	LINESTRING(9.87544 49.833131,9.8753382 49.833143500000006)
850	Veitshöchheim	Birkental	de:09679:2130:0:11	49.843519	9.873275	bus	MATCHED	n5057368921	4.0	1.0	Birkental	11,19	Veitshöchheim Dürerstraße		LINESTRING(9.873275 49.843519,9.8732284 49.8434995)
851	Veitshöchheim	Birkental	de:09679:2130:0:12	49.843472	9.873258		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.873258 49.843472)
852	Veitshöchheim	Dürerstraße	de:09679:2131:0:11	49.841358	9.872638	bus	MATCHED	n5057369121	12.4	1.0	Dürerstraße	11,19	Veitshöchheim Birkental		LINESTRING(9.872638 49.841358,9.872579700000001 49.841462500000006)
853	Veitshöchheim	Dürerstraße	de:09679:2131:0:12	49.841352	9.872557	bus	MATCHED	n8859640705	1.8	1.0	Dürerstraße	11,19	Veitshöchheim Sendelbachstraße	Friedhofstraße	LINESTRING(9.872557 49.841352,9.8725465 49.841337300000006)
854	Veitshöchheim	Ersatzhalt Herrnstraße	de:09679:9000:0:11	49.833536	9.874749		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.874749 49.833536)
855	Veitshöchheim	Friedenstraße	de:09679:2147:0:11	49.831978	9.892149	bus	MATCHED	n4310818117	22.4	1.0	Veitshöchheim Friedenstraße	11,19	Veitshöchheim Heidenfelderstr. / Veitshöchheim Heidenfelderstr.		LINESTRING(9.892149 49.831978,9.892218300000001 49.832174300000005)
856	Veitshöchheim	Friedhofstraße	de:09679:2132:0:11	49.835547	9.871991	bus	MATCHED_THOUGH_REVERSED_DIR	n354594488	9.9	1.0	Friedhofstraße	11,19	Veitshöchheim Sendelbachstraße	Kirchplatz	LINESTRING(9.871991 49.835547,9.8718859 49.835489200000005)
857	Veitshöchheim	Friedhofstraße	de:09679:2132:0:12	49.835524	9.871892	bus	MATCHED_THOUGH_REVERSED_DIR	n354594492	7.1	1.0	Friedhofstraße	11,19	Veitshöchheim Kirchplatz / VHH Thüngersheimer Straße	Sendelbachstraße	LINESTRING(9.871892 49.835524,9.8719889 49.8355143)
858	Veitshöchheim	Gadheim Ort	de:09679:2145:0:11	49.845674	9.906091	bus	MATCHED_THOUGH_REVERSED_DIR	n265543900	8.7	1.0	Gadheim Ort	19,459	Veitshöchheim Mühltannen / Veitshöchheim Wolfstalstraße	Mühlweg, Güntersleben	LINESTRING(9.906091 49.845674,9.9060383 49.8457449)
859	Veitshöchheim	Gadheim Ort	de:09679:2145:0:12	49.845152	9.905965	bus	MATCHED_THOUGH_REVERSED_DIR	n265543915	8.6	1.0	Gadheim Ort	19,459	Güntersleben Mühlweg	Veitshöchheim Wolfstalstraße	LINESTRING(9.905965 49.845152,9.905958400000001 49.845075200000004)
860	Veitshöchheim	Gartenstraße	de:09679:2134:0:11	49.823998	9.876339	bus	MATCHED	n265562699	6.1	1.0	Gartenstraße	11,19	Würzburg Rothof / Veitshöchheim Kirchplatz / Veitshöchheim Schneckenhaus	Veitshöchheim Schneckenhaus / Dürrbachau/B27 / Kirchplatz	LINESTRING(9.876339 49.823998,9.876373800000001 49.8240477)
861	Veitshöchheim	Gartenstraße	de:09679:2134:0:12	49.823963	9.876249	bus	MATCHED	n345747641	2.8	1.0	Gartenstraße	11,19	VHH Friedrich-Ebert-Straße / Veitshöchheim Geisbergbad / Würzburg Rothof	Friedrich-Ebert-Straße / Kirchplatz	LINESTRING(9.876249 49.823963,9.8762407 49.82393870000001)
862	Veitshöchheim	Geisbergbad	de:09679:2146:0:11	49.826409	9.886939	bus	MATCHED	n8816702505	41.6	1.0	Geisbergbad	11,19	Veitshöchheim Wolfstalstraße / VHH Balthasar-Neumann-Kaserne	Balthasar-Neumann Kaserne	LINESTRING(9.886939 49.826409,9.8875059 49.826482500000004)
863	Veitshöchheim	Geisbergbad	de:09679:2146:0:12	49.826554	9.887271	bus	MATCHED	n345620152	19.4	1.0	Geisbergbad	19,523	Würzburg Rothof / VHH Günterslebener Str.		LINESTRING(9.887271 49.826554,9.8875046 49.8266408)
864	Veitshöchheim	Heidenfelderstr.	de:09679:2135:0:11	49.834823	9.890865	bus	MATCHED_THOUGH_REVERSED_DIR	n290558369	3.0	1.0	Veitshöchheim Heidenfelderstraße	11,19	Veitshöchheim Sonnenstraße / Veitshöchheim Sonnenstraße	Schönstraße	LINESTRING(9.890865 49.834823,9.8908647 49.83485030000001)
