	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
103	Castrop-Rauxel	CAS Hagenstraße	de:05562:1291:1:01	51.600045	7.319275	bus	MATCHED	n603845365	6.8	1.0	Hagenstraße	481,NE11	CAS Vockmannshof / CAS Henrichenburg Mitte	Henrichenburg Mitte / Vockmannshof	LINESTRING(7.319275 51.600045,7.319177300000001 51.6000535)
104	Castrop-Rauxel	CAS Hagenstraße	de:05562:1291:1:02	51.599983	7.319114	bus	MATCHED	n603845367	4.7	1.0	Hagenstraße	481,E481	CAS Insterburger Straße	Insterburger Straße	LINESTRING(7.319114 51.599983,7.3191378 51.599943100000004)
105	Castrop-Rauxel	CAS Hangweg	de:05562:7826:1:1	51.555976	7.317434	bus	MATCHED	w401914025	2.9	1.0	Hangweg	341	CAS Oberhofstr.	Oberhofstraße	LINESTRING(7.317434 51.555976,7.3173955500000005 51.55596465000001)
106	Castrop-Rauxel	CAS Hangweg	de:05562:7826:1:2	51.55611	7.317586	bus	MATCHED	w401914024	1.2	1.0	Hangweg	341	CAS Amt-/Bergstr.	Amt-/Bergstraße	LINESTRING(7.317586 51.55611,7.3175744 51.5561026)
107	Castrop-Rauxel	CAS Hannemannstraße	de:05562:973:0:01	51.584391	7.304372	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.304372 51.584391)
108	Castrop-Rauxel	CAS Hannemannstraße	de:05562:973:0:02	51.583877	7.304444	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.304444 51.583877)
109	Castrop-Rauxel	CAS Hannemannstraße	de:05562:973:1:01	51.584391	7.304372	bus	MATCHED	n7090985816	6.9	1.0	Hannemannstraße	481,E481	CAS Siemensstraße / CAS Habinghorster Str.	Siemensstraße	LINESTRING(7.304372 51.584391,7.3042898 51.584356500000005)
110	Castrop-Rauxel	CAS Hannemannstraße	de:05562:973:1:02	51.583877	7.304444	bus	MATCHED	n7091523317	14.0	1.0	Hannemannstraße	481	CAS Lessingstraße	Lessingstraße	LINESTRING(7.304444 51.583877,7.3045673 51.583977100000006)
111	Castrop-Rauxel	CAS Haselweg	de:05562:7808:1:1	51.56227	7.303564	bus	MATCHED	w402756861	3.4	1.0	Haselweg	347	CAS Holzstr.	Seniorenheim Holzstraße	LINESTRING(7.303564 51.56227,7.303517050000001 51.562279700000005)
112	Castrop-Rauxel	CAS Haselweg	de:05562:7808:1:2	51.562577	7.303788	bus	MATCHED	w402756860	26.1	1.0	Haselweg	347	CAS Europaplatz	Europaplatz	LINESTRING(7.303788 51.562577,7.303691200000001 51.56235065)
113	Castrop-Rauxel	CAS Heerstraße	de:05562:931:1:01	51.59293	7.310705	bus	MATCHED	n603845343	8.5	1.0	Heerstraße	22E,NE11,SB22	CAS Römerstraße / CAS Römerstraße	Römerstraße	LINESTRING(7.310705 51.59293,7.310611400000001 51.592979400000004)
114	Castrop-Rauxel	CAS Heerstraße	de:05562:931:1:02	51.592712	7.310732	bus	MATCHED	n603845350	27.8	1.0	Heerstraße	22E,SB22	CAS Henrichenburg Mitte	Henrichenburg Mitte	LINESTRING(7.310732 51.592712,7.310734600000001 51.5924617)
115	Castrop-Rauxel	CAS Heinestraße	de:05562:932:1:01	51.590201	7.33575	bus	MATCHED	n13352688329	3.9	1.0	Heinestraße	22E,480,E480	CAS Recklinghauser Straße	Recklinghauser Straße	LINESTRING(7.33575 51.590201,7.3356941 51.590206900000005)
116	Castrop-Rauxel	CAS Heinestraße	de:05562:932:1:02	51.590268	7.335858	bus	MATCHED	n13352688328	5.9	1.0	Heinestraße	22E,480,E480	CAS Ickern Markt	Ickern Markt	LINESTRING(7.335858 51.590268,7.335940900000001 51.590256100000005)
117	Castrop-Rauxel	CAS Heinestraße	de:05562:932:2:03	51.591183	7.335175	bus	MATCHED	n12570508916	3.0	0.62	Heinestraße			Ickern Friedhof	LINESTRING(7.335175 51.591183,7.335163700000001 51.591209400000004)
118	Castrop-Rauxel	CAS Heinestraße	de:05562:932:2:04	51.591122	7.335409	bus	MATCHED	n604474546	4.9	0.55	Heinestraße			Kirchstraße / Ickern Markt	LINESTRING(7.335409 51.591122,7.3354596 51.5910907)
119	Castrop-Rauxel	CAS Henrichenburg Mitte	de:05562:933:1:01	51.599615	7.311595	bus	MATCHED	n603845354	23.7	1.0	Henrichenburg Mitte	22E,233,233E,280E,481,NE11,SB22	CAS Autobahnauffahrt / CAS Schöttelkamp / CAS Heerstraße / CAS Schöttelkamp	Autobahnauffahrt / Schöttelkamp / Vockmannshof	LINESTRING(7.311595 51.599615,7.3117806000000005 51.599793500000004)
120	Castrop-Rauxel	CAS Henrichenburg Mitte	de:05562:933:1:02	51.599671	7.311658	bus	MATCHED	n603845352	15.4	1.0	Henrichenburg Mitte	22E,280E,481,E481,SB22	CAS Heerstraße / CAS Vockmannshof	Heerstraße / Schöttelkamp	LINESTRING(7.311658 51.599671,7.3114870000000005 51.5995822)
121	Castrop-Rauxel	CAS Hochstr. 	de:05562:7829:1:1	51.553502	7.319401	bus	MATCHED	w401963530	4.8	1.0	Hochstraße	341	CAS Mittel-/Bergstr.	Mittel-/Bergstraße	LINESTRING(7.319401 51.553502,7.31937765 51.553460900000005)
122	Castrop-Rauxel	CAS Hochstr. 	de:05562:7829:1:2	51.553222	7.31932	bus	MATCHED	w401963531	1.2	1.0	Hochstraße	341	CAS Mittel-/Amtstr.	Mittel-/Amtstraße	LINESTRING(7.31932 51.553222,7.319328800000001 51.5532126)
123	Castrop-Rauxel	CAS Holzstr. 	de:05562:7840:1:1	51.559578	7.30271	bus	MATCHED	w402756865	9.3	1.0	Seniorenheim Holzstraße	347	CAS Stellbrinkstr.	Stellbrinkstraße	LINESTRING(7.30271 51.559578,7.302611765925132 51.5596351890927)
124	Castrop-Rauxel	CAS Holzstr. 	de:05562:7840:1:2	51.55969	7.302647	bus	MATCHED	w402756864	7.1	1.0	Seniorenheim Holzstraße	347	CAS Haselweg	Haselweg	LINESTRING(7.302647 51.55969,7.30272314215593 51.5596472007827)
125	Castrop-Rauxel	CAS Holzstr. /Im Sandweg	de:05562:7806:1:1	51.555702	7.306223	bus	MATCHED_THOUGH_NAMES_DIFFER	w402749947	9.2	1.0	Holzstraße	347	CAS Händelweg	Händelweg	LINESTRING(7.306223 51.555702,7.3061428 51.55576845)
126	Castrop-Rauxel	CAS Holzstr. /Im Sandweg	de:05562:7806:1:2	51.55582	7.306196	bus	MATCHED_THOUGH_NAMES_DIFFER	w402749946	5.9	1.0	Holzstraße	347	CAS Stellbrinkstr.	Stellbrinkstraße	LINESTRING(7.306196 51.55582,7.306249450000001 51.55577885)
127	Castrop-Rauxel	CAS Hugostraße	de:05562:934:1:01	51.584988	7.314469	bus	MATCHED	w831658358	9.3	1.0	Hugostraße	22E,480,482,E480,E482	CAS Habinghorster Str.	Habinghorster Straße	LINESTRING(7.314469 51.584988,7.3145957 51.585014900000004)
128	Castrop-Rauxel	CAS Hugostraße	de:05562:934:1:02	51.584999	7.314676	bus	MATCHED	w831658356	4.8	1.0	Hugostraße	22E,480,482,E480,E482,NE11	CAS Habinghorst Post / CAS Habinghorst Post	Habinghorst Post	LINESTRING(7.314676 51.584999,7.3146353500000005 51.5849643)
129	Castrop-Rauxel	CAS Hugostraße	de:05562:934:2:11	51.588554	7.313823	bus	MATCHED	n13408841431	7.2	1.0	Hugostraße				LINESTRING(7.313823 51.588554,7.313833000000001 51.588618100000005)
130	Castrop-Rauxel	CAS Hugostraße	de:05562:934:2:12	51.588527	7.314011	bus	MATCHED	n13408841430	26.6	1.0	Hugostraße				LINESTRING(7.314011 51.588527,7.313635400000001 51.5884791)
131	Castrop-Rauxel	CAS Händelweg	de:05562:7805:1:1	51.553116	7.307256	bus	MATCHED	w402749948	5.6	1.0	Händelweg	347	Castrop-Rauxel Münsterplatz	Castrop Münsterplatz	LINESTRING(7.307256 51.553116,7.307197400000001 51.553081000000006)
132	Castrop-Rauxel	CAS Händelweg	de:05562:7805:1:2	51.553234	7.307211	bus	MATCHED	w402749949	17.3	1.0	Händelweg	347	CAS Holzstr./Im Sandweg	Holzstraße	LINESTRING(7.307211 51.553234,7.3073221 51.553095150000004)
133	Castrop-Rauxel	CAS Ickern Friedhof	de:05562:923:1:01	51.592835	7.332579	bus	MATCHED	n603845381	10.1	1.0	Ickern Friedhof	482,E482,NE11	CAS In der Wanne	In der Wanne	LINESTRING(7.332579 51.592835,7.332616000000001 51.5929227)
134	Castrop-Rauxel	CAS Ickern Friedhof	de:05562:923:1:02	51.593014	7.332265	bus	MATCHED	n603845379	5.1	1.0	Ickern Friedhof	482,E482	CAS Ickern Markt / CAS Heinestraße	Heinestraße	LINESTRING(7.332265 51.593014,7.332303100000001 51.5929749)
135	Castrop-Rauxel	CAS Ickern Markt	de:05562:907:1:01	51.592255	7.338365	bus	MATCHED	n3128391232	10.0	1.0	Ickern Markt	22E,480,482,E480,E482,NE11	CAS Heinestraße / CAS Heinestraße	Heinestraße	LINESTRING(7.338365 51.592255,7.338228300000001 51.592227)
136	Castrop-Rauxel	CAS Ickern Markt	de:05562:907:1:02	51.592383	7.338589	bus	MATCHED	n3128391233	6.4	1.0	Ickern Markt	22E,480,482,AST89,E480,E482	CAS Vinckeplatz / CAS Uferstraße	Vinckeplatz / Uferstraße	LINESTRING(7.338589 51.592383,7.3386038000000005 51.592325900000006)
137	Castrop-Rauxel	CAS Ickern Nord	de:05562:935:1:01	51.595977	7.352226	bus	MATCHED	n791709938	6.3	1.0	Ickern Nord	480,AST89,E480,E482	Waltrop Am Rapensweg / CAS Emscherstraße / CAS Ickern Markt	Emscherstraße	LINESTRING(7.352226 51.595977,7.3521513 51.59601)
138	Castrop-Rauxel	CAS Ickern Nord	de:05562:935:1:02	51.595921	7.352234	bus	MATCHED	n3128391234	7.2	1.0	Ickern Nord				LINESTRING(7.352234 51.595921,7.3522680000000005 51.5958594)
139	Castrop-Rauxel	CAS Im Stahlskamp	de:05562:962:2:01	51.598438	7.350456	bus	MATCHED	n13408039904	6.8	0.54	Im Stahlskamp			Ickern Nord	LINESTRING(7.350456 51.598438,7.3503638 51.5984582)
140	Castrop-Rauxel	CAS In der Wanne	de:05562:936:1:01	51.593856	7.329588	bus	MATCHED	n603845371	5.8	1.0	In der Wanne	482,E482,NE11	CAS Waldenburger Str.	Waldenburger Straße	LINESTRING(7.329588 51.593856,7.329668000000001 51.593870100000004)
141	Castrop-Rauxel	CAS In der Wanne	de:05562:936:1:02	51.593388	7.329381	bus	MATCHED	n603845368	2.8	1.0	In der Wanne	482,E482	CAS Ickern Friedhof	Ickern Friedhof	LINESTRING(7.329381 51.593388,7.3293447 51.593399500000004)
142	Castrop-Rauxel	CAS Insterburger Straße	de:05562:966:1:01	51.597188	7.320919	bus	MATCHED	n3623915916	9.2	1.0	Insterburger Straße	481,E481	CAS Borghagener Straße	Borghagener Straße	LINESTRING(7.320919 51.597188,7.3208774000000005 51.5972663)
143	Castrop-Rauxel	CAS Insterburger Straße	de:05562:966:1:02	51.597193	7.320964	bus	MATCHED	n3623915913	5.9	1.0	Insterburger Straße	481	CAS Hagenstraße	Hagenstraße	LINESTRING(7.320964 51.597193,7.3210196000000005 51.5972329)
144	Castrop-Rauxel	CAS Kanalstr. /Brücke	de:05562:4289:0:01	51.58352	7.294006	bus	MATCHED	n2690810328	0.6	1.0	Kanalstraße/Brücke	237,237E	Castrop-Rauxel Rheinstraße	Rheinstraße	LINESTRING(7.294006 51.58352,7.2940081 51.583514900000004)
145	Castrop-Rauxel	CAS Kanalstr. /Brücke	de:05562:4289:0:02	51.583252	7.293413	bus	MATCHED	n2690810326	0.1	1.0	Kanalstraße/Brücke	237,237E	Castrop-Rauxel Grenzweg	Grenzweg	LINESTRING(7.293413 51.583252,7.293412600000001 51.5832508)
146	Castrop-Rauxel	CAS Karlstr. 77	de:05562:7803:1:1	51.543782	7.299198	bus	MATCHED	w400293216	6.8	1.0	Karlstraße 77	324	Stadtgrenze HER-CAS	Stadtgrenze Herne - Castrop	LINESTRING(7.299198 51.543782,7.2992837 51.54381205)
147	Castrop-Rauxel	CAS Karlstr. 77	de:05562:7803:1:2	51.543743	7.299243	bus	MATCHED	w400293217	6.7	1.0	Karlstraße 77	324	CAS Am Wiedehagen/Erin-Park	Am Wiedehagen / Erin-Park	LINESTRING(7.299243 51.543743,7.299161850000001 51.543709650000004)
148	Castrop-Rauxel	CAS Kolpingstr. 	de:05562:7823:1:1	51.550167	7.314766	bus	MATCHED	w401911459	5.6	1.0	Kolpingstraße	481	CAS Ackerstr.	Ackerstraße	LINESTRING(7.314766 51.550167,7.314809350000001 51.550124350000004)
149	Castrop-Rauxel	CAS Kolpingstr. 	de:05562:7823:1:2	51.549916	7.314793	bus	MATCHED	w401911460	96.3	1.0	Kolpingstraße	481	Castrop Katholisches KKH	Katholisches Krankenhaus	LINESTRING(7.314793 51.549916,7.315811900000001 51.54932765000001)
150	Castrop-Rauxel	CAS Kraftwerk Knepper	de:05562:7818:1:1	51.566548	7.350339		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.350339 51.566548)
151	Castrop-Rauxel	CAS Kraftwerk Knepper	de:05562:7818:1:2	51.566481	7.350312		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.350312 51.566481)
152	Castrop-Rauxel	CAS Lerchenstraße	de:05562:914:1:01	51.584664	7.343943	bus	MATCHED	n604474553	25.3	1.0	Lerchenstraße	482	CAS Amselstraße	Amselstraße	LINESTRING(7.343943 51.584664,7.344278 51.584574)
153	Castrop-Rauxel	CAS Lerchenstraße	de:05562:914:1:02	51.584273	7.344689	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					482	CAS Stadtgrenze DO/CAS		POINT(7.344689 51.584273)
154	Castrop-Rauxel	CAS Lessingstraße	de:05562:974:0:01	51.588337	7.303761	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.303761 51.588337)
155	Castrop-Rauxel	CAS Lessingstraße	de:05562:974:0:02	51.588281	7.303833	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.303833 51.588281)
156	Castrop-Rauxel	CAS Lessingstraße	de:05562:974:1:01	51.588337	7.303761	bus	MATCHED	n7090985817	16.7	1.0	Lessingstraße	481,E481	CAS Hannemannstraße	Hannemannstraße	LINESTRING(7.303761 51.588337,7.303692000000001 51.5881933)
157	Castrop-Rauxel	CAS Lessingstraße	de:05562:974:1:02	51.588281	7.303833	bus	MATCHED	n7091523318	8.4	1.0	Lessingstraße	481	CAS Gotenstraße	Gotenstraße	LINESTRING(7.303833 51.588281,7.303954500000001 51.588276900000004)
158	Castrop-Rauxel	CAS Liebigstraße	de:05562:937:1:01	51.566503	7.30801	bus	MATCHED	n603788517	4.7	1.0	Liebigstraße	480,481,482,E480,E481,E482,NE11	CAS Rathaus/Europaplatz / CAS Europaplatz	Europaplatz / Rathaus/Europaplatz	LINESTRING(7.30801 51.566503,7.307942000000001 51.566507300000005)
159	Castrop-Rauxel	CAS Liebigstraße	de:05562:937:1:02	51.567045	7.307858	bus	MATCHED	n603788521	10.8	1.0	Liebigstraße	480,481,482,E480,E482,NE11	CAS Schulstraße	Schulstraße	LINESTRING(7.307858 51.567045,7.3079464000000005 51.5671247)
160	Castrop-Rauxel	CAS Luisenstr. 	de:05562:7812:1:1	51.558411	7.320416	bus	MATCHED	w380291713	4.0	1.0	Luisenstraße	361,361E	CAS Ost-/Rieperbergstr. / CAS Schophof	Ost- / Rieperbergstraße	LINESTRING(7.320416 51.558411,7.32037215 51.55838765000001)
161	Castrop-Rauxel	CAS Luisenstr. 	de:05562:7812:1:2	51.558501	7.320147	bus	MATCHED	w380291719	4.6	1.0	Luisenstraße	361	CAS Schophof	Schophof	LINESTRING(7.320147 51.558501,7.320201246553586 51.558524116854194)
162	Castrop-Rauxel	CAS Lunastraße	de:05562:911:1:01	51.558501	7.310184	bus	MATCHED	w380441160	12.8	1.0	Lunastraße	22E,237,237E,480,481,482,E480,E481,E482,NE11,SB22	Castrop Betriebshof / Castrop-Rauxel Münsterplatz / Castrop-Rauxel Münsterplatz / Castrop-Rauxel Münsterplatz / Castrop-Rauxel Münsterplatz	Castrop Betriebshof / Castrop Münsterplatz	LINESTRING(7.310184 51.558501,7.31002375867446 51.55855753616841)
163	Castrop-Rauxel	CAS Lunastraße	de:05562:911:1:02	51.558718	7.310166	bus	MATCHED	w380441163	11.2	1.0	Lunastraße	237,237E,480,481,482,E480,E482,NE11,SB22	CAS Europaplatz / CAS Europaplatz / CAS Rosenstraße	Rosenstraße / Europaplatz	LINESTRING(7.310166 51.558718,7.310311995879909 51.558675851292165)
164	Castrop-Rauxel	CAS Mittel-/Amtstr. 	de:05562:7828:1:1	51.554831	7.323327	bus	MATCHED	w401914027	1.0	1.0	Mittel-/Amtstraße	341	CAS Hochstr.	Hochstraße	LINESTRING(7.323327 51.554831,7.3233262 51.55482235000001)
165	Castrop-Rauxel	CAS Mittel-/Amtstr. 	de:05562:7828:1:2	51.55468	7.323174	bus	MATCHED	w401914026	3.0	1.0	Mittel-/Amtstraße	341	CAS Oberhofstr.	Oberhofstraße	LINESTRING(7.323174 51.55468,7.3231411500000005 51.5546626)
166	Castrop-Rauxel	CAS Mittel-/Bergstr. 	de:05562:7830:1:1	51.55177	7.324	bus	MATCHED	w401963532	0.8	1.0	Mittel-/Bergstraße	341	CAS Falkenstr.	Falkenstraße	LINESTRING(7.324 51.55177,7.323991 51.55176610000001)
167	Castrop-Rauxel	CAS Mittel-/Bergstr. 	de:05562:7830:1:2	51.551832	7.324081	bus	MATCHED	w401963533	2.3	1.0	Mittel-/Bergstraße	341	CAS Hochstr.	Hochstraße	LINESTRING(7.324081 51.551832,7.324095600000001 51.551813550000006)
168	Castrop-Rauxel	CAS Moritzstraße	de:05562:964:1:01	51.570328	7.300231	bus	MATCHED	n2668347645	43.2	1.0	Moritzstraße	481	Castrop-Rauxel Hbf / Castrop-Rauxel Hbf	Castrop-Rauxel Hbf	LINESTRING(7.300231 51.570328,7.3001237 51.570710500000004)
169	Castrop-Rauxel	CAS Neuroder Platz	de:05562:908:1:01	51.542206	7.33266	bus	MATCHED	w831658379	7.8	1.0	Neuroder Platz	480,482,E480,NE11	CAS Schweriner Hellweg / CAS Westhofenstraße	Westhofenstraße / Schweriner Hellweg	LINESTRING(7.33266 51.542206,7.332550750000001 51.54218895)
170	Castrop-Rauxel	CAS Neuroder Platz	de:05562:908:1:02	51.54229	7.332481	bus	MATCHED	w831658380	9.1	1.0	Neuroder Platz	480,482,E480,E482,NE11	CAS Grimbergstraße	Grimbergstraße	LINESTRING(7.332481 51.54229,7.332604750000001 51.5423168)
171	Castrop-Rauxel	CAS Neuroder Platz	de:05562:908:3:03	51.542452	7.333011	bus	MATCHED	w401967072	35.0	1.0	Neuroder Platz	341	CAS Am Weißdorn	Am Weißdorn	LINESTRING(7.333011 51.542452,7.332775600000001 51.542730500000005)
172	Castrop-Rauxel	CAS Neuroder Platz	de:05562:908:3:04	51.542553	7.33293	bus	MATCHED	w401967071	22.4	1.0	Neuroder Platz	341	CAS Overbergstr.	Overbergstraße	LINESTRING(7.33293 51.542553,7.332862350000001 51.5427497)
173	Castrop-Rauxel	CAS Nordstraße	de:05562:901:1:01	51.592523	7.316356	bus	MATCHED	n7340338279	38.7	1.0	Nordstraße	482,E482	CAS Wesselstraße	Wesselstraße	LINESTRING(7.316356 51.592523,7.316338000000001 51.5921749)
174	Castrop-Rauxel	CAS Nordstraße	de:05562:901:1:02	51.592578	7.316383	bus	MATCHED	n7340338276	8.4	1.0	Nordstraße	482,E482	CAS Borghagener Straße	Borghagener Straße	LINESTRING(7.316383 51.592578,7.3164524 51.5926399)
175	Castrop-Rauxel	CAS Oberhofstr. 	de:05562:7827:1:1	51.55644	7.322141	bus	MATCHED	w401914028	1.4	1.0	Oberhofstraße	341	CAS Mittel-/Amtstr.	Mittel-/Amtstraße	LINESTRING(7.322141 51.55644,7.322152000000001 51.556429050000006)
176	Castrop-Rauxel	CAS Oberhofstr. 	de:05562:7827:1:2	51.556294	7.322653	bus	MATCHED	w401914029	1.1	1.0	Oberhofstraße	341	CAS Hangweg	Hangweg	LINESTRING(7.322653 51.556294,7.32266435 51.5562874)
177	Castrop-Rauxel	CAS Oberspredey	de:05562:921:1:01	51.539435	7.32559	bus	MATCHED	w831658384	3.0	1.0	Oberspredey	482	CAS Schwerin Seniorenheim	Schwerin Seniorenheim	LINESTRING(7.32559 51.539435,7.3255879 51.53946185)
178	Castrop-Rauxel	CAS Oestr Str. /L. Köster	de:05562:7817:1:1	51.568256	7.345785	bus	MATCHED	w401792938	1.2	1.0	Oestricher Straße / Landhaus Köster	361,361E	CAS Am Kreuzloh	Am Kreuzloh	LINESTRING(7.345785 51.568256,7.34576895 51.568252400000006)
179	Castrop-Rauxel	CAS Oestr Str. /L. Köster	de:05562:7817:1:2	51.56815	7.346243	bus	MATCHED	w401792937	1.3	1.0	Oestricher Straße / Landhaus Köster	361,361E	CAS Oststr/Dingebauer	Oststraße/Dingebauer	LINESTRING(7.346243 51.56815,7.34622955 51.568157500000005)
180	Castrop-Rauxel	CAS Orionstr. 	de:05562:7810:1:1	51.558065	7.311801	bus	MATCHED	w380291722	7.3	1.0	Orionstraße	481	CAS Schophof / Castrop Betriebshof / CAS Grutholzallee	Grutholzallee / Schophof	LINESTRING(7.311801 51.558065,7.311697353262996 51.55805443393009)
181	Castrop-Rauxel	CAS Orionstr. 	de:05562:7810:1:2	51.558316	7.312565	bus	MATCHED	w380291725	4.9	1.0	Orionstraße	481	Castrop Betriebshof	Castrop Betriebshof	LINESTRING(7.312565 51.558316,7.312635648456633 51.55831177180748)
182	Castrop-Rauxel	CAS Ost-/Rieperbergstr. 	de:05562:7813:1:1	51.559774	7.325007	bus	MATCHED	n13202298127	1.7	0.73	Ost- / Rieperbergstraße	361,361E	CAS Deininghausen	Deininghausen	LINESTRING(7.325007 51.559774,7.3250061 51.5597586)
183	Castrop-Rauxel	CAS Ost-/Rieperbergstr. 	de:05562:7813:1:2	51.560014	7.32542	bus	MATCHED	w380291728	5.6	1.0	Ost- / Rieperbergstraße	361,361E	CAS Luisenstr. / CAS Luisenstr.	Luisenstraße	LINESTRING(7.32542 51.560014,7.325496016367361 51.56003143200262)
184	Castrop-Rauxel	CAS Oststr/Dingebauer	de:05562:7816:1:1	51.568809	7.34282	bus	MATCHED	w401792940	1.9	1.0	Oststraße/Dingebauer	361,361E	CAS Oestr Str./L.Köster	Oestricher Straße / Landhaus Köster	LINESTRING(7.34282 51.568809,7.342800550000001 51.5687969)
185	Castrop-Rauxel	CAS Oststr/Dingebauer	de:05562:7816:1:2	51.568915	7.342667	bus	MATCHED	w401792941	0.9	1.0	Oststraße/Dingebauer	361,361E	CAS Deininghausen	Deininghausen	LINESTRING(7.342667 51.568915,7.342654550000001 51.568911500000006)
186	Castrop-Rauxel	CAS Overbergstr. 	de:05562:7833:1:1	51.545056	7.331196	bus	MATCHED	w401967073	2.1	1.0	Overbergstraße	341	CAS Neuroder Platz	Neuroder Platz	LINESTRING(7.331196 51.545056,7.331176500000001 51.5450709)
187	Castrop-Rauxel	CAS Overbergstr. 	de:05562:7833:1:2	51.545123	7.331232	bus	MATCHED	w401967070	4.5	1.0	Overbergstraße	341	CAS Elsterngrund	Elsterngrund	LINESTRING(7.331232 51.545123,7.331222950000001 51.54508305)
188	Castrop-Rauxel	CAS Pankok	de:05562:938:1:01	51.534423	7.342371	bus	MATCHED	n588496072	7.0	1.0	Pankok	480,E480,NE11	CAS Vincennesstraße	Vincennesstraße	LINESTRING(7.342371 51.534423,7.342269900000001 51.5344294)
189	Castrop-Rauxel	CAS Pankok	de:05562:938:1:02	51.534529	7.342272	bus	MATCHED	n588496073	10.4	1.0	Pankok	480,E480,NE11	CAS Schweriner Hellweg	Schweriner Hellweg	LINESTRING(7.342272 51.534529,7.342221100000001 51.534617100000006)
190	Castrop-Rauxel	CAS Parkbad Süd	de:05562:1620:0:01	51.546407	7.314559	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.314559 51.546407)
191	Castrop-Rauxel	CAS Parkbad Süd	de:05562:1620:0:02	51.544843	7.314532	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.314532 51.544843)
192	Castrop-Rauxel	CAS Parkbad Süd	de:05562:1620:0:1	51.546407	7.314559	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.314559 51.546407)
193	Castrop-Rauxel	CAS Parkbad Süd	de:05562:1620:0:2	51.544843	7.314532	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.314532 51.544843)
194	Castrop-Rauxel	CAS Pöppingh. Str. /Westring	de:05562:4287:1:01	51.580003	7.272204	bus	MATCHED	n2664693950	0.4	1.0	Pöppinghauser Straße/Westring	237,237E	Castrop-Rauxel Grenzweg	Grenzweg	LINESTRING(7.272204 51.580003,7.272205100000001 51.579999400000005)
195	Castrop-Rauxel	CAS Pöppingh. Str. /Westring	de:05562:4287:1:02	51.580221	7.273623	bus	MATCHED	n2664693954	0.3	1.0	Pöppinghauser Straße/Westring	237,237E	Castrop-Rauxel Tappenhof	Tappenhof	LINESTRING(7.273623 51.580221,7.273625000000001 51.5802185)
196	Castrop-Rauxel	CAS Rathaus/Europaplatz	de:05562:968:1:01	51.565543	7.309915	bus	MATCHED	w402756863	5.5	1.0	Rathaus/Europaplatz	347,481	CAS Grutholzallee	Grutholzallee	LINESTRING(7.309915 51.565543,7.309902300000001 51.5654942)
197	Castrop-Rauxel	CAS Rathaus/Europaplatz	de:05562:968:1:02	51.565615	7.309205	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					347	CAS Europaplatz		POINT(7.309205 51.565615)
198	Castrop-Rauxel	CAS Rathaus/Europaplatz	de:05562:968:2:02	51.565598	7.309223	bus	MATCHED	w402756862	7.9	1.0	Rathaus/Europaplatz	481	CAS Liebigstraße	Liebigstraße / Europaplatz	LINESTRING(7.309223 51.565598,7.30930605 51.56564605)
199	Castrop-Rauxel	CAS Recklinghauser Straße	de:05562:939:1:01	51.588504	7.331268	bus	MATCHED	n603845328	7.1	1.0	Recklinghauser Straße	22E,480,E480	CAS Zeche Victor III/IV / CAS Zeche Victor III/IV	Zeche Victor III / IV	LINESTRING(7.331268 51.588504,7.3312081000000004 51.5885563)
200	Castrop-Rauxel	CAS Recklinghauser Straße	de:05562:939:1:02	51.588532	7.33151	bus	MATCHED	n603845330	12.2	1.0	Recklinghauser Straße	22E,480,E480,NE11	CAS Heinestraße / CAS Kirchstraße	Kirchstraße / Heinestraße	LINESTRING(7.33151 51.588532,7.331419500000001 51.5884378)
201	Castrop-Rauxel	CAS Rosenstraße	de:05562:913:1:01	51.56227	7.309466	bus	MATCHED	w380441166	6.1	1.0	Rosenstraße	480,481,482,E480,E481,E482,NE11	CAS Lunastraße	Lunastraße	LINESTRING(7.309466 51.56227,7.309378038477988 51.56226991545398)
