	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
107	Altena	Grüber / Kohlhag. Weg	de:05962:2441:0:2	51.298777	7.687647	bus	MATCHED	n11323254896	5.1	1.0	Grüber/Kohlhagener Weg	260,32,33,34	Altena, Carbonit	Carbonit	LINESTRING(7.687647 51.298777,7.6876348000000005 51.2987314)
108	Altena	Grünewiese	de:05962:2417:0:1	51.255878	7.648283	bus	MATCHED	n388146816	5.3	1.0	Grünewiese	237,37	Altena, Zum Hohle	Zum Hohle	LINESTRING(7.648283 51.255878,7.648251500000001 51.2558342)
109	Altena	Grünewiese	de:05962:2417:0:2	51.256435	7.647089	bus	MATCHED	n388146814	17.7	1.0	Grünewiese	37	Lüd., Langenfeld	Langenfeld	LINESTRING(7.647089 51.256435,7.6473325 51.2563905)
110	Altena	Grünewiese	de:05962:2417:0:3	51.255856	7.648427	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					237	Altena, Zum Hohle / Altena, Mühlenr. Schule / Lüd., Langenfeld		POINT(7.648427 51.255856)
111	Altena	Gustav-Selve-Str. 	de:05962:2501:0:1	51.304668	7.656081	bus	MATCHED	n6984232392	2.9	1.0	Gustav-Selve-Straße	30	Altena, Am Knerling	Am Knerling	LINESTRING(7.656081 51.304668,7.656071900000001 51.3046427)
112	Altena	Hallenbad Dahle	de:05962:2498:0:1	51.297867	7.751679	bus	MATCHED	n2861743970	10.4	1.0	Hallenbad Dahle	35	Altena, Abzw. Mühlenberg	Abzweig Mühlenberg	LINESTRING(7.751679 51.297867,7.7517151 51.2977762)
113	Altena	Hallenbad Dahle	de:05962:2498:0:2	51.297726	7.751616	bus	MATCHED	n7002739577	1.0	1.0	Hallenbad Dahle	35	Altena, Mondhahnstraße	Mondhahnstraße	LINESTRING(7.751616 51.297726,7.751603500000001 51.2977306)
114	Altena	Halsknopf	de:05962:2546:0:1	51.294783	7.684081	bus	MATCHED	n11323254900	3.1	1.0	Halsknopf	BBus Altena 3	Altena, Kohlhagener Weg	Schreck	LINESTRING(7.684081 51.294783,7.684076900000001 51.294810600000005)
115	Altena	Hartenstein	de:05962:2427:0:1	51.30883	7.673472	bus	MATCHED	n11311363686	8.9	1.0	Hartenstein	32,33,BBus Altena 2	Altena, Kleffstraße	Freibad	LINESTRING(7.673472 51.30883,7.673585500000001 51.308866)
116	Altena	Hartenstein	de:05962:2427:0:2	51.308818	7.674074	bus	MATCHED	n11311363688	7.9	1.0	Hartenstein	32,33	Altena, Hegenscheider Weg	Hegenscheider Weg	LINESTRING(7.674074 51.308818,7.6739763000000005 51.3087826)
117	Altena	Hasenkampstraße	de:05962:2467:0:1	51.302669	7.74973	bus	MATCHED	n6990601003	22.9	1.0	Hasenkampstraße	32,35	Altena, Auf der Ebene	Auf der Ebene	LINESTRING(7.74973 51.302669,7.7500565 51.30264390000001)
118	Altena	Hasenkampstraße	de:05962:2467:0:2	51.302731	7.74964	bus	MATCHED	n1708979656	5.2	1.0	Hasenkampstraße	32,33,35	Altena, Dahle Schule	Dahle Schule	LINESTRING(7.74964 51.302731,7.7497134 51.3027378)
119	Altena	Hegenscheider Weg	de:05962:2426:0:1	51.307948	7.679006	bus	MATCHED	n6987898672	12.2	1.0	Hegenscheider Weg	32,33,BBus Altena 2	Altena, Hartenstein	Hartenstein	LINESTRING(7.679006 51.307948,7.6791805 51.3079418)
120	Altena	Hemecke Spielplatz	de:05962:2423:0:1	51.264794	7.681485	bus	NO_MATCH					237	Altena, Mühlenrahmede		POINT(7.681485 51.264794)
121	Altena	Hemecke Spielplatz	de:05962:2423:0:2	51.26449	7.680452	bus	NO_MATCH					237	Altena, Abzw. Bergfeld		POINT(7.680452 51.26449)
122	Altena	Herberg	de:05962:2475:0:1	51.296917	7.728323	bus	MATCHED	n6990601016	18.1	1.0	Herberg	260,32,33,35	Altena, Pleuger / Altena, Pleuger	Pleuger	LINESTRING(7.728323 51.296917,7.7280651 51.296938600000004)
123	Altena	Herberg	de:05962:2475:0:2	51.296889	7.72703	bus	MATCHED	n1708953169	1.4	1.0	Herberg	260,32,33,35	Altena, Fuleck	Fuleck	LINESTRING(7.72703 51.296889,7.727010600000001 51.2968861)
124	Altena	Im Lissingsiepen	de:05962:2543:0:1	51.289295	7.690118	bus	MATCHED	n11323158844	5.1	1.0	Im Lissingsiepen	BBus Altena 3	Altena, Brandstraße	Brandstraße	LINESTRING(7.690118 51.289295,7.6901279 51.2893405)
125	Altena	Im Steinsiepen	de:05962:2527:0:1	51.282805	7.670094	bus	MATCHED	n11311303117	45.2	1.0	Im Steinssiepen	BBus Altena 1	Altena, Ackerstraße I	Ackerstraße I	LINESTRING(7.670094 51.282805,7.6705531 51.2825185)
126	Altena	In der Heimecke	de:05962:2484:0:1	51.2963	7.704096	bus	MATCHED	n11323280606	14.9	1.0	In der Heimecke	260,32,34	Altena, Abzw.Nettenscheid / Altena, Abzw.Nettenscheid	Abzweig Nettenscheid	LINESTRING(7.704096 51.2963,7.7041988 51.296417000000005)
127	Altena	In der Heimecke	de:05962:2484:0:2	51.29612	7.703835	bus	MATCHED	n11323280607	6.4	1.0	In der Heimecke	260,32,34	Altena, Nettenscheid Dorf	Nettenscheid Dorf	LINESTRING(7.703835 51.29612,7.703761600000001 51.296085700000006)
128	Altena	Kath. Kirche	de:05962:2513:0:1	51.288384	7.680254	bus	MATCHED	n6984219785	4.5	1.0	Katholische Kirche	30,36,BBus Altena 3	Altena, Winkelser Brücke / Altena (Westf), Steinstraße / Altena, Im Lissingsiepen	Winkelser Brücke / Steinstraße	LINESTRING(7.680254 51.288384,7.6802296000000005 51.288347)
129	Altena	Kath. Kirche	de:05962:2513:0:2	51.288368	7.679886	bus	MATCHED	n6984165884	5.1	1.0	Katholische Kirche	36	Altena, Lindenstraße	Lindenstraße	LINESTRING(7.679886 51.288368,7.679814500000001 51.2883597)
130	Altena	Kirchweg	de:05962:2414:0:1	51.259813	7.667732	bus	MATCHED	n1975856618	8.6	1.0	Kirchweg	237,37	Altena, Mühlenrahmede	Mühlenrahmede	LINESTRING(7.667732 51.259813,7.6678493 51.2598372)
131	Altena	Kirchweg	de:05962:2414:0:2	51.259583	7.666851	bus	MATCHED	n1975856617	11.0	1.0	Kirchweg	237,37	Altena, Altroggenrahmede	Altroggenrahmede	LINESTRING(7.666851 51.259583,7.6667345000000005 51.259516500000004)
132	Altena	Kleffstraße	de:05962:2433:0:1	51.309054	7.671244	bus	MATCHED_THOUGH_NAMES_DIFFER	n6987898661	11.5	1.0	Freibad	32,33,BBus Altena 2	Altena, Wixbergstraße / Altena, Am Loerweg / Altena , Nordstraße	Nordstraße / Wixbergstraße	LINESTRING(7.671244 51.309054,7.671344400000001 51.3091365)
133	Altena	Kleffstraße	de:05962:2433:0:2	51.309021	7.671136	bus	MATCHED_THOUGH_NAMES_DIFFER	n3161556061	6.8	1.0	Freibad	32,33	Altena, Hartenstein	Hartenstein	LINESTRING(7.671136 51.309021,7.6710840000000005 51.3089689)
134	Altena	Kleinendrescheid	de:05962:2491:0:1	51.274079	7.660006	bus	NO_MATCH					237	Altena, Großendrescheid / Altena, Lenscheid		POINT(7.660006 51.274079)
135	Altena	Knerling	de:05962:2430:0:1	51.305617	7.657949	bus	MATCHED	w242970433	15.0	1.0	Knerling	249,30,37,BBus Nachrodt 2	Altena, Am Knerling / Nachrodt, Lüke	Am Knerling / Lüke	LINESTRING(7.657949 51.305617,7.658154248444095 51.3056565317199)
136	Altena	Knerling	de:05962:2430:0:2	51.305584	7.658273	bus	MATCHED	w242967067	9.1	1.0	Knerling	249,30,37,BBus Nachrodt 2	Altena, Stadtwerke / Altena, Ev.Melanchthon Kirche / Altena, Bahnhof	Tiergarten / Am Halse / Altena Bahnhof	LINESTRING(7.658273 51.305584,7.658213401417166 51.305511239743126)
137	Altena	Knübotten	de:05962:2464:0:1	51.30172	7.761202	bus	MATCHED	n310784990	25.1	0.34	Knübotten	260	Altena, Kohlberghaus		LINESTRING(7.761202 51.30172,7.7611005 51.3019369)
138	Altena	Knübotten	de:05962:2464:0:2	51.301871	7.761237	bus	MATCHED	n9937239050	5.7	0.66	Knübotten	260	Altena, Polizeistation Dahle		LINESTRING(7.761237 51.301871,7.761156000000001 51.301864800000004)
139	Altena	Kohlberghaus	de:05962:3130:0:1	51.295474	7.762441	bus	MATCHED	n1995988495	3.1	1.0	Kohlberghaus	260	Altena, Knübotten		LINESTRING(7.762441 51.295474,7.762469200000001 51.2954954)
140	Altena	Kohlberghaus	de:05962:3130:0:2	51.294985	7.762288	bus	MATCHED	n1995988510	2.4	1.0	Kohlberghaus	260	Neuenrade, Quitmannsturm		LINESTRING(7.762288 51.294985,7.762277 51.295005700000004)
141	Altena	Kohlhagener Weg	de:05962:2547:0:1	51.296283	7.686129	bus	MATCHED	n4197356093	0.4	0.94	Kohlhagener Weg	BBus Altena 3	Altena, Schreck	Schreck	LINESTRING(7.686129 51.296283,7.6861306 51.29627970000001)
142	Altena	Kolbergerstr. 	de:05962:2560:0:1	51.283435	7.681099		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.681099 51.283435)
143	Altena	Kolbergerstr. 	de:05962:2560:0:2	51.283435	7.681099	bus	MATCHED	n11311303120	31.3	1.0	Kolberger Straße	BBus Altena 1	Altena, Steinbruch	Steinbruch	LINESTRING(7.681099 51.283435,7.680848200000001 51.28320110000001)
144	Altena	Kreuzbuche	de:05962:2494:0:1	51.263147	7.652029	bus	MATCHED	n11898378895	39.2	0.26	Kreuzbuche	237	Altena, Lenscheid / Altena, Strücken		LINESTRING(7.652029 51.263147,7.6525506000000005 51.263277800000004)
145	Altena	Kronprinz	de:05962:2409:0:1	51.282738	7.673616	bus	MATCHED	n1975879366	161.7	1.0	Kronprinz	237,37,38	Altena, Steinerne Brücke	Steinerne Brücke	LINESTRING(7.673616 51.282738,7.672580900000001 51.284039)
146	Altena	Kronprinz	de:05962:2409:0:2	51.282508	7.673454	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					237,37	Altena, Steinbruch		POINT(7.673454 51.282508)
147	Altena	Kronprinz	de:05962:2409:0:3	51.282704	7.673589	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					38	Altena, Steinbruch		POINT(7.673589 51.282704)
148	Altena	Königsberger Str. 	de:05962:2559:0:1	51.283845	7.682671	bus	MATCHED	n11311303125	93.7	1.0	Königsberger Straße	BBus Altena 1	Altena, Kolbergerstr.	Kolberger Straße	LINESTRING(7.682671 51.283845,7.681735300000001 51.2832401)
149	Altena	Lampferweg	de:05962:2521:0:1	51.302742	7.741448	bus	MATCHED	n11327963629	5.8	1.0	Lampferweg	35	Altena, Wulferschlaa	Wulferschlaa	LINESTRING(7.741448 51.302742,7.741436500000001 51.3027941)
150	Altena	Lampferweg	de:05962:2521:0:2	51.302714	7.741528	bus	MATCHED	n11327963628	2.9	1.0	Lampferweg	35	Altena, Niedermöllerstraße	Niedermöllerstraße	LINESTRING(7.741528 51.302714,7.741488100000001 51.3027218)
151	Altena	Lennewerk	de:05962:2443:0:1	51.300608	7.694906		MATCHED	n2483862850	25.9	1.0	Lennewerk			Carbonit	LINESTRING(7.694906 51.300608,7.6952753000000005 51.3005815)
152	Altena	Lennewerk	de:05962:2443:0:2	51.300501	7.695229		MATCHED	n2483862948	13.5	1.0	Lennewerk			Sammelteich / Abzweig Nettenscheid	LINESTRING(7.695229 51.300501,7.6954210000000005 51.300487700000005)
153	Altena	Lenscheid	de:05962:2493:0:1	51.264574	7.646567	bus	MATCHED	n7287816032	66.6	0.18	Lenscheid	237	Altena, Kreuzbuche / Altena, Windberke		LINESTRING(7.646567 51.264574,7.647342600000001 51.2642248)
154	Altena	Lindenstraße	de:05962:2458:0:1	51.290126	7.674595	bus	MATCHED	n1977062989	60.4	1.0	Lindenstraße	30,36,37,38,BBus Nachrodt 2	Altena, Bungern	Bungern	LINESTRING(7.674595 51.290126,7.6739917 51.290515500000005)
155	Altena	Lindenstraße	de:05962:2458:0:2	51.289862	7.674999	bus	MATCHED	n1977062984	30.3	1.0	Lindenstraße	30,36,37,38,BBus Nachrodt 2	Altena, Kath. Kirche / Altena, Bornstr. / Altena, Lüdenscheider Str.	Bornstraße / Lüdenscheider Straße / Katholische Kirche	LINESTRING(7.674999 51.289862,7.6753181 51.2896768)
156	Altena	Lissingweg	de:05962:2545:0:1	51.294648	7.68913	bus	MATCHED	n11323254902	23.8	1.0	Lissingweg	BBus Altena 3	Altena, Halsknopf	Halsknopf	LINESTRING(7.68913 51.294648,7.6887888 51.2946626)
157	Altena	Lüdenscheider Str. 	de:05962:2407:0:1	51.289581	7.67358	bus	MATCHED	n1975879367	3.7	1.0	Lüdenscheider Straße	237,37,38	Altena, Bornstr. / Altena, Mittlere Brücke / Altena, Rentrop / Altena, Lindenstraße	Rentrop / Bornstraße / Lindenstraße	LINESTRING(7.67358 51.289581,7.673632400000001 51.289582100000004)
158	Altena	Lüdenscheider Str. 	de:05962:2407:0:2	51.289542	7.67358	bus	MATCHED	n1975879360	16.0	1.0	Lüdenscheider Straße	237,37,38	Altena, Steinerne Brücke	Steinerne Brücke	LINESTRING(7.67358 51.289542,7.6733633 51.2895897)
159	Altena	Lüling	de:05962:2435:0:1	51.304899	7.667112	bus	MATCHED	n11311303096	10.0	1.0	Lüling	BBus Altena 2	Altena, Gartenstr.	Gartenstraße	LINESTRING(7.667112 51.304899,7.6671924 51.304973600000004)
160	Altena	Marlinghaus	de:05962:2473:0:1	51.297305	7.74045	bus	MATCHED	n1708977016	3.7	1.0	Marlinghaus	260,32,33,35	Altena, Fuleck	Fuleck	LINESTRING(7.74045 51.297305,7.740439100000001 51.2972727)
161	Altena	Marlinghaus	de:05962:2473:0:2	51.297187	7.740235	bus	MATCHED	n6990601011	5.1	1.0	Marlinghaus	260,32,33,35	Altena, Wagner	Wagner	LINESTRING(7.740235 51.297187,7.7401793 51.2971574)
162	Altena	Martin-Luther-Str. 	de:05962:2563:0:1	51.308347	7.731997	bus	MATCHED	n11327963634	1.6	1.0	Martin-Luther-Straße	35	Altena, Evingsen Im Höttel	Im Höttel	LINESTRING(7.731997 51.308347,7.731975800000001 51.308351800000004)
163	Altena	Martin-Luther-Str. 	de:05962:2563:0:2	51.308291	7.731979		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.731979 51.308291)
164	Altena	Memeler Str. 	de:05962:2480:0:1	51.282227	7.680443	bus	MATCHED	n7003821990	6.5	1.0	Memeler Straße	38,BBus Altena 1	Altena, Obere Memeler Str. / Altena, Breitenhagen Schule	Breitenhagen Schule	LINESTRING(7.680443 51.282227,7.6804559 51.282284700000005)
165	Altena	Memeler Str. 	de:05962:2480:0:2	51.28212	7.680416	bus	MATCHED	n7040010293	21.2	1.0	Memeler Straße	38,BBus Altena 1		Königsberger Straße	LINESTRING(7.680416 51.28212,7.6803989 51.2819294)
166	Altena	Mittlere Brücke	de:05962:2405:0:1	51.297412	7.672098	bus	MATCHED	n1314512175	21.1	1.0	Mittlere Brücke	237,38,S1	Altena, Am Markaner ZOB / Altena, Burgblick	Rotes Kreuz / Altena Bahnhof	LINESTRING(7.672098 51.297412,7.6721551 51.2975981)
167	Altena	Mittlere Brücke	de:05962:2405:0:2	51.297361	7.671972	bus	MATCHED	n1975879356	37.8	1.0	Mittlere Brücke	237,S1	Altena, Steinbruch / Altena, Lüdenscheider Str.	Steinbruch	LINESTRING(7.671972 51.297361,7.6719441 51.297700000000006)
168	Altena	Mondhahnstraße	de:05962:2523:0:1	51.295328	7.754033	bus	MATCHED	n11329882727	4.5	1.0	Mondhahnstraße	35	Altena, Villenbergstraße	Villenbergstraße / Hallenbad Dahle	LINESTRING(7.754033 51.295328,7.7540088 51.295290300000005)
169	Altena	Mondhahnstraße	de:05962:2523:0:2	51.295373	7.754033	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					35	Altena, Hallenbad Dahle		POINT(7.754033 51.295373)
170	Altena	Mozartstraße I	de:05962:2533:0:1	51.286727	7.680515	bus	MATCHED	n11309064494	68.9	1.0	Mozartstraße I	BBus Altena 1	Altena, Mozartstraße II	Mozartstraße II	LINESTRING(7.680515 51.286727,7.679647200000001 51.2864305)
171	Altena	Mozartstraße II	de:05962:2534:0:1	51.286205	7.681216	bus	MATCHED	n11309064492	96.5	1.0	Mozartstraße II	BBus Altena 1	Altena, Schubertstraße I	Schubertstraße I	LINESTRING(7.681216 51.286205,7.680042200000001 51.2857452)
172	Altena	Mühlenbach I	de:05962:2436:0:1	51.266469	7.651733	bus	NO_MATCH					237	Altena, Mühlenbach II / Altena, Mühlenrahmede		POINT(7.651733 51.266469)
173	Altena	Mühlenbach I	de:05962:2436:0:2	51.266446	7.651939		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.651939 51.266446)
174	Altena	Mühlenbach II	de:05962:2490:0:1	51.266491	7.657195	bus	NO_MATCH					237	Altena, Windberke / Altena, Mühlenbach I / Altena, Großendrescheid		POINT(7.657195 51.266491)
175	Altena	Mühlenberg	de:05962:2517:0:1	51.294345	7.750862	bus	MATCHED	n11329882717	2.0	1.0	Mühlenberg	35	Altena, Villenbergstraße	Villenbergstraße	LINESTRING(7.750862 51.294345,7.7508692 51.29436260000001)
176	Altena	Mühlenr. Alte Schule	de:05962:2424:0:1	51.262517	7.669394	bus	NO_MATCH					237	Altena, Mühlenr. Schule		POINT(7.669394 51.262517)
177	Altena	Mühlenr. Alte Schule	de:05962:2424:0:2	51.262601	7.669466	bus	NO_MATCH					237	Altena, Mühlenbach I / Altena, Mühlenrahmede		POINT(7.669466 51.262601)
178	Altena	Mühlenr. Schule	de:05962:2425:0:1	51.259403	7.66183	bus	NO_MATCH					237	Altena, Mühlenr. Alte Schule		POINT(7.66183 51.259403)
179	Altena	Mühlenrahmede	de:05962:2413:0:1	51.263726	7.671568	bus	MATCHED	n1975856608	2.1	1.0	Mühlenrahmede	237,37,S1	Altena, Ardeyweg / Altena, Steinbruch / Altena, Hemecke Spielplatz	Steinbruch / Ardeyweg	LINESTRING(7.671568 51.263726,7.6715971000000005 51.2637306)
180	Altena	Mühlenrahmede	de:05962:2413:0:2	51.263844	7.671514	bus	MATCHED	n1975856615	73.9	1.0	Mühlenrahmede	237,37,S1	Altena, Mühlenr. Alte Schule / Lüd., Abzw. Dickenberg / Altena, Mühlenbach I / Altena, Kirchweg	Kirchweg / Abzweig Dickenberg	LINESTRING(7.671514 51.263844,7.671056 51.263245100000006)
181	Altena	Mühlenrahmede	de:05962:2413:0:3	51.263175	7.670642	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					237	Altena, Mühlenrahmede		POINT(7.670642 51.263175)
182	Altena	Mühlhofstraße	de:05962:2469:0:1	51.301871	7.757554	bus	MATCHED	n6990601005	2.6	1.0	Mühlhofstraße	32,35	Altena, Dahle Post	Dahle Post	LINESTRING(7.757554 51.301871,7.757577400000001 51.301852800000006)
183	Altena	Mühlhofstraße	de:05962:2469:0:2	51.301911	7.757518	bus	MATCHED	n2861746943	4.1	1.0	Mühlhofstraße	32,33,35	Altena, Auf der Ebene	Auf der Ebene	LINESTRING(7.757518 51.301911,7.7574692 51.3019315)
184	Altena	Müller & Schröder	de:05962:2440:0:1	51.296507	7.685024	bus	MATCHED	n11323254893	1.8	1.0	Müller & Schröder	32,33,34	Altena, Nette Schule	Nette Schule	LINESTRING(7.685024 51.296507,7.6850411 51.296495)
185	Altena	Müller & Schröder	de:05962:2440:0:2	51.296316	7.684665	bus	MATCHED	n11323254892	4.7	1.0	Müller & Schröder	260,32,33,34	Altena, Grüber / Kohlhag.Weg	Grüber/Kohlhagener Weg	LINESTRING(7.684665 51.296316,7.684724600000001 51.296297100000004)
186	Altena	Nette Schule	de:05962:2439:0:1	51.296058	7.680578	bus	MATCHED	n2483863968	3.5	1.0	Nette Schule	32,33,34	Altena, Burgweg	Burgweg	LINESTRING(7.680578 51.296058,7.680618900000001 51.2960398)
187	Altena	Nette Schule	de:05962:2439:0:2	51.295895	7.68082	bus	MATCHED	n2483863657	11.9	1.0	Nette Schule	249,260,32,33,34	Altena, Müller & Schröder	Müller & Schröder	LINESTRING(7.68082 51.295895,7.6809598 51.295834400000004)
188	Altena	Nettensch. Straße	de:05962:2445:0:1	51.30045	7.701823	bus	MATCHED	n6988056150	1.1	1.0	Nettenscheider Straße	260,32,33	Altena, Abzw.Nettenscheid / Altena, Sammelteich	Sammelteich / Abzweig Nettenscheid	LINESTRING(7.701823 51.30045,7.701811200000001 51.300456200000006)
189	Altena	Nettensch. Straße	de:05962:2445:0:2	51.300406	7.702353	bus	MATCHED	n6988056149	2.0	1.0	Nettenscheider Straße	260,32,33	Altena, Finkernagel	Finkernagel	LINESTRING(7.702353 51.300406,7.702380700000001 51.300409300000005)
190	Altena	Nettenscheid Dorf	de:05962:2485:0:1	51.292053	7.710896	bus	MATCHED	n834126492	6.0	1.0	Nettenscheid Dorf	260,32,34	Altena, In der Heimecke	In der Heimecke	LINESTRING(7.710896 51.292053,7.710980800000001 51.292042300000006)
191	Altena	Nettenscheid Dorf	de:05962:2485:0:2	51.292328	7.709719	bus	MATCHED	n834127258	11.2	1.0	Nettenscheid Dorf	260,32,34	Altena, Blackburner Straße	Blackburner Straße	LINESTRING(7.709719 51.292328,7.7097952 51.2922397)
192	Altena	Nettenscheid Siedlung	de:05962:2489:0:1	51.29212	7.718819	bus	MATCHED	n6988056138	3.2	1.0	Nettenscheid Siedlung	260,32,34	Altena, Nettenscheid Dorf	Nettenscheid Dorf	LINESTRING(7.718819 51.29212,7.7187726 51.2921216)
193	Altena	Netto	de:05962:2566:0:1	51.284761	7.672008	bus	MATCHED	n11307987253	49.1	1.0	Netto	BBus Altena 1	Altena, Steinerne Brücke / Altena, Wacholderbrücke	Edeka / Wiesenstraße / Südstraße	LINESTRING(7.672008 51.284761,7.672471000000001 51.285093100000005)
194	Altena	Netto	de:05962:2566:0:2	51.284716	7.672071		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.672071 51.284716)
195	Altena	Niedermöllerstraße	de:05962:2522:0:1	51.30236	7.745454	bus	MATCHED	n7002875569	1.5	1.0	Niedermöllerstraße	35	Altena, Lampferweg	Lampferweg	LINESTRING(7.745454 51.30236,7.7454378 51.3023692)
196	Altena	Niedermöllerstraße	de:05962:2522:0:2	51.302332	7.745526	bus	MATCHED	n7002875570	4.9	1.0	Niedermöllerstraße	35	Altena, Dahle Schule	Dahle Schule	LINESTRING(7.745526 51.302332,7.7455176 51.3022884)
197	Altena	Nordstraße	de:05962:2568:0:1	51.310638	7.673373	bus	MATCHED	n11311363682	12.1	1.0	Nordstraße	BBus Altena 2	Altena, Am Richtpfad	Am Richtpfad	LINESTRING(7.673373 51.310638,7.673204500000001 51.310665)
198	Altena	Obere Memeler Str. 	de:05962:2558:0:1	51.282586	7.68109	bus	NO_MATCH					BBus Altena 1	Altena, Königsberger Str.		POINT(7.68109 51.282586)
199	Altena	Obere Wilhelmstraße	de:05962:2478:0:1	51.281727	7.67755	bus	MATCHED	n7004477559	5.4	1.0	Obere Wilhelmstraße	38	Altena, Untere Wilhelmstraße	Untere Wilhelmstraße	LINESTRING(7.67755 51.281727,7.6774731 51.2817215)
200	Altena	Obere Wilhelmstraße	de:05962:2478:0:2	51.281884	7.677811	bus	MATCHED	n7004477560	3.3	1.0	Obere Wilhelmstraße	237,38	Altena, Untere Wilhelmstraße / Altena, Breitenhagen Schule / Altena, Breitenhagen Schule	Breitenhagen Schule	LINESTRING(7.677811 51.281884,7.677831500000001 51.281857200000005)
201	Altena	Obergraben	de:05962:2507:0:1	51.29239	7.688483		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.688483 51.29239)
202	Altena	Peronner Straße	de:05962:2488:0:1	51.29448	7.718055	bus	MATCHED	n6988056140	8.3	1.0	Peronner Straße	260,32,34	Altena, Nettenscheid Siedlung	Nettenscheid Siedlung	LINESTRING(7.718055 51.29448,7.717996100000001 51.2945452)
203	Altena	Pflegeheim Kohlberg	de:05962:2505:0:1	51.295721	7.76369	bus	MATCHED	n11329882709	7.8	1.0	Pflegeheim Kohlberg	ALF67	Neuenrade, Quitmannsturm	Quitmannsturm	LINESTRING(7.76369 51.295721,7.7635829 51.295741500000005)
204	Altena	Pleuger	de:05962:2450:0:1	51.299204	7.721352	bus	MATCHED	n2263465759	2.9	1.0	Pleuger	260,32,33	Altena, Steinwinkel	Steinwinkel	LINESTRING(7.721352 51.299204,7.7213183 51.299188900000004)
205	Altena	Pleuger	de:05962:2450:0:2	51.299153	7.721667	bus	MATCHED	n2263465755	14.1	1.0	Pleuger	260,32,33	Altena, Herberg / Altena, Evingsen Springer Str.	Herberg	LINESTRING(7.721667 51.299153,7.721531000000001 51.299058800000005)
206	Altena	Pleuger	de:05962:2450:0:3	51.299378	7.722511	bus	MATCHED	n2263465762	10.6	1.0	Pleuger	32,33,35	Altena, Evingsen Springer Str.	Springer Straße	LINESTRING(7.722511 51.299378,7.722662000000001 51.299365300000005)
207	Altena	Pleuger	de:05962:2450:0:4	51.2989	7.721954	bus	MATCHED	n2263465743	14.3	1.0	Pleuger	32,33,35	Altena, Herberg	Herberg	LINESTRING(7.721954 51.2989,7.722082800000001 51.298799900000006)
208	Altena	Pleuger	de:05962:2450:0:5	51.298867	7.722008		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.722008 51.298867)
209	Altena	Polizeistation Dahle	de:05962:2465:0:1	51.300434	7.762279	bus	MATCHED	n9937239052	11.8	0.5	Polizeistation Dahle	260	Altena, Knübotten		LINESTRING(7.762279 51.300434,7.7622628 51.300328)
210	Altena	Polizeistation Dahle	de:05962:2465:0:2	51.300231	7.762315	bus	MATCHED	n9937239051	6.2	0.64	Polizeistation Dahle	260	Altena, Am Markaner ZOB / Altena, Dahle Post		LINESTRING(7.762315 51.300231,7.762373500000001 51.300188500000004)
