	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
103	Emmerich am Rhein	Amtsgericht	de:05154:35524:0:1	51.837053	6.242204	bus	MATCHED	n1490123065	3.9	0.83	Amtsgericht	88,91,94,SB58	Emmerich Goebelstraße / Emmerich Goebelstraße	Goebelstraße	LINESTRING(6.242204 51.837053,6.242203 51.837088300000005)
104	Emmerich am Rhein	Amtsgericht	de:05154:35524:0:2	51.837408	6.242186	bus	MATCHED	n1490123066	4.6	0.81	Amtsgericht	88,91,94,SB58	Emmerich Realschule	Seufzerallee / Realschule	LINESTRING(6.242186 51.837408,6.2421828 51.837366800000005)
105	Emmerich am Rhein	Amtsgericht	de:05154:35524:0:8	51.836903	6.242653	bus	MATCHED	n3652406032	2.9	0.86	Amtsgericht	90,BEM	Emmerich Geistmarkt / Emmerich Nonnenplatz	Realschule	LINESTRING(6.242653 51.836903,6.242612200000001 51.836897300000004)
106	Emmerich am Rhein	Amtsgericht	de:05154:35524:0:9	51.836764	6.242653	bus	MATCHED	n3652406029	2.8	0.86	Amtsgericht	90,BEM	Emmerich Seufzerallee	Seufzerallee	LINESTRING(6.242653 51.836764,6.2426858 51.8367785)
107	Emmerich am Rhein	Arbeitsagentur	de:05154:37179:0:1	51.843813	6.250505	bus	MATCHED	n2469870763	4.4	0.8	Arbeitsagentur	90	Emmerich Hegiusstraße	Hegiusstraße	LINESTRING(6.250505 51.843813,6.250567800000001 51.8438208)
108	Emmerich am Rhein	Bahnhof	de:05154:36119:2:1	51.834	6.254835	bus	MATCHED	w236700024	1.1	0.87	Emmerich Bahnhof	SB58	Emmerich Am Löwentor	Am Löwentor	LINESTRING(6.254835 51.834,6.254838561546582 51.83400991310364)
109	Emmerich am Rhein	Bahnhof	de:05154:36119:2:2	51.834022	6.254691	bus	MATCHED	w236700022	6.7	0.63	Emmerich Bahnhof	90,91,94	Emmerich Derksen	Derksen	LINESTRING(6.254691 51.834022,6.254741969573322 51.83397119378882)
110	Emmerich am Rhein	Bahnhof	de:05154:36119:2:3	51.834028	6.254475	bus	MATCHED	w236700023	7.2	0.61	Emmerich Bahnhof	88,93,BEM	Emmerich Kleiner Löwe / Emmerich Derksen / Emmerich Probatwerke	Probatwerke / Derksen	LINESTRING(6.254475 51.834028,6.254556470280284 51.833987803470215)
111	Emmerich am Rhein	Bahnhof	de:05154:36119:89:SEV3	51.834028	6.254475	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.254475 51.834028)
112	Emmerich am Rhein	Bahnhof	de:05154:36119:90:DB1	51.833928	6.257377	train	MATCHED	n3177475661	107.9	0.07	Emmerich	RE19,RE5	Emmerich, Praest Bf / Emmerich, Elten Bahnhof		LINESTRING(6.257377 51.833928,6.258917500000001 51.833756)
113	Emmerich am Rhein	Bahnhof	de:05154:36119:90:DB2	51.834089	6.256955	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					43N,47,78,RE19	Emmerich, Praest Bf / Oberhausen Hbf / OB Sterkrade Bf. / Oberhausen Hbf		POINT(6.256955 51.834089)
114	Emmerich am Rhein	Bahnhof	de:05154:36119:90:DB3	51.834133	6.256973	trainish	MATCHED	n3177475662	94.1	0.09	Emmerich			Emmerich-Elten	LINESTRING(6.256973 51.834133,6.2556298 51.8342819)
115	Emmerich am Rhein	Bahnhof	de:05154:36119:90:DB4	51.83425	6.257008	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.257008 51.83425)
116	Emmerich am Rhein	Bahnhof	de:05154:36119:91:DB3	51.83435	6.255257	train	MATCHED	n3177475663	27.6	0.19	Emmerich	RE19	Emmerich, Elten Bahnhof	Praest	LINESTRING(6.255257 51.83435,6.255614700000001 51.8342395)
117	Emmerich am Rhein	Bahnhof	de:05154:36119:91:DB4	51.834389	6.255688	train	MATCHED	n3177475664	2.3	0.46	Emmerich	RE19	Emmerich, Elten Bahnhof		LINESTRING(6.255688 51.834389,6.255661300000001 51.8344011)
118	Emmerich am Rhein	Bahnweg	de:05154:36030:0:1	51.82434	6.333114	bus	MATCHED	n2477414532	8.0	0.6	Bahnweg	88	Emmerich Grüne Straße		LINESTRING(6.333114 51.82434,6.333081 51.824408500000004)
119	Emmerich am Rhein	Bollwerk	de:05154:36051:0:8	51.841543	6.284192		MATCHED	n1490123016	4.9	0.65	Bollwerk				LINESTRING(6.284192 51.841543,6.2841578 51.841504900000004)
120	Emmerich am Rhein	Bollwerk	de:05154:36051:0:9	51.84146	6.284308		MATCHED	n1490123015	1.8	0.81	Bollwerk				LINESTRING(6.284308 51.84146,6.2843343 51.841457000000005)
121	Emmerich am Rhein	Borussia	de:05154:35075:0:1	51.845567	6.242348	bus	MATCHED	n2469870765	3.2	0.85	Borussia	90,91	Emmerich Sandbahn	Sandbahn	LINESTRING(6.242348 51.845567,6.2423183 51.8455887)
122	Emmerich am Rhein	Borussia	de:05154:35075:0:2	51.84555	6.242195	bus	MATCHED	n3652406035	2.4	0.87	Borussia	90,91	Emmerich Am Stadtgarten / Emmerich Grabenstraße	Grabenstraße / Am Stadtgarten	LINESTRING(6.242195 51.84555,6.2421895 51.845528400000006)
123	Emmerich am Rhein	Bredenbachstraße	de:05154:37175:0:1	51.841121	6.247828	bus	MATCHED	n3508903634	28.7	0.32	Bredenbachstraße	90,BEM	Emmerich Hansastraße / Emmerich Hansastraße	Hansastraße / Friedenstraße	LINESTRING(6.247828 51.841121,6.247432000000001 51.8412014)
124	Emmerich am Rhein	Bredenbachstraße	de:05154:37175:0:2	51.841055	6.247936	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					90,BEM	Emmerich Speelberger Straße / Emmerich Friedenstraße		POINT(6.247936 51.841055)
125	Emmerich am Rhein	Brückenkopf Rechts	de:05154:35527:0:1	51.833911	6.227023	bus	MATCHED	n1130812458	4.8	0.78	Brückenkopf rechts	SB58	Emmerich van-den-Bergh-Straße / Emmerich Embricana	van-den-Bergh-Straße	LINESTRING(6.227023 51.833911,6.227048300000001 51.833950900000005)
126	Emmerich am Rhein	Brückenkopf Rechts	de:05154:35527:0:2	51.833561	6.226439	bus	MATCHED	n1130813489	6.6	0.73	Brückenkopf rechts	SB58	Kleve Brückenkopf Links	Brückenkopf links	LINESTRING(6.226439 51.833561,6.226450900000001 51.8335018)
127	Emmerich am Rhein	Dechant-Sprünken-Str.	de:05154:36052:0:8	51.840078	6.261832		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.261832 51.840078)
128	Emmerich am Rhein	Dechant-Sprünken-Str.	de:05154:36052:0:9	51.84	6.261859		MATCHED	n3522819647	3.9	0.61	Dechant-Sprünken-Straße			Beyenkamp	LINESTRING(6.261859 51.84,6.2618426000000005 51.840033500000004)
129	Emmerich am Rhein	Dederichstraße	de:05154:35528:0:1	51.838019	6.247594	bus	MATCHED	n3508903635	30.6	0.48	Dederichstraße	90,BEM	Emmerich Friedenstraße / Emmerich Speelberger Straße	Friedenstraße	LINESTRING(6.247594 51.838019,6.247402 51.837771000000004)
130	Emmerich am Rhein	Dederichstraße	de:05154:35528:0:2	51.838307	6.247576	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					90	Emmerich Seufzerallee		POINT(6.247576 51.838307)
131	Emmerich am Rhein	Dederichstraße	de:05154:35528:0:8	51.838302	6.247594		MATCHED	n3652476109	2.3	0.78	Dederichstraße			Seufzerallee	LINESTRING(6.247594 51.838302,6.2475812 51.8382829)
132	Emmerich am Rhein	Dederichstraße	de:05154:35528:0:9	51.838035	6.247576		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.247576 51.838035)
133	Emmerich am Rhein	Derksen	de:05154:35529:0:1	51.833595	6.249606	bus	MATCHED	n1241568672	0.6	0.94	Derksen	88,90,91,93,94,BEM	Emmerich Kleiner Löwe	Kleiner Löwe	LINESTRING(6.249606 51.833595,6.2496102 51.833589800000006)
134	Emmerich am Rhein	Derksen	de:05154:35529:0:2	51.833595	6.250226	bus	MATCHED	n1241568659	2.0	0.89	Derksen	88,90,91,93,94,BEM	Emmerich Bahnhof / Emmerich Bahnhof	Emmerich Bahnhof	LINESTRING(6.250226 51.833595,6.2502108000000005 51.833579400000005)
135	Emmerich am Rhein	Derksen	de:05154:35529:0:3	51.833595	6.249606		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.249606 51.833595)
136	Emmerich am Rhein	Derksen	de:05154:35529:0:4	51.833589	6.250226		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.250226 51.833589)
137	Emmerich am Rhein	Derksen	de:05154:35529:0:8	51.833589	6.250235		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.250235 51.833589)
138	Emmerich am Rhein	Derksen	de:05154:35529:0:9	51.833595	6.249597		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.249597 51.833595)
139	Emmerich am Rhein	Dorfplatz	de:05154:36033:0:1	51.813234	6.307629	bus	MATCHED	n3622684492	0.9	0.93	Dorfplatz	93	Emmerich Am Steeg	Am Steeg	LINESTRING(6.307629 51.813234,6.307636400000001 51.813240900000004)
140	Emmerich am Rhein	Dorfplatz	de:05154:36033:0:2	51.813218	6.307754	bus	MATCHED	n3622716182	1.2	0.92	Dorfplatz	93	Emmerich Uranusstraße	Uranusstraße	LINESTRING(6.307754 51.813218,6.3077395 51.813224100000006)
141	Emmerich am Rhein	Dornick Melkweg	de:05154:36034:0:1	51.818887	6.318247	bus	MATCHED	n3622696693	5.0	0.8	Dornick Melkweg	93	Emmerich Heinrich-Bonnes-Weg	Vrasselt Friedhof / Grüne Straße	LINESTRING(6.318247 51.818887,6.3182551 51.8189319)
142	Emmerich am Rhein	Dornick Melkweg	de:05154:36034:0:2	51.818976	6.318094	bus	MATCHED	n3622716184	3.3	0.85	Dornick Melkweg	93	Emmerich Am Steeg	Am Steeg	LINESTRING(6.318094 51.818976,6.318091000000001 51.8189465)
143	Emmerich am Rhein	Dreikönige	de:05154:36032:0:1	51.821941	6.310099	bus	MATCHED	n3622696695	1.9	0.89	Dreikönige	93	Emmerich Uranusstraße	Uranusstraße	LINESTRING(6.310099 51.821941,6.3101171 51.8219277)
144	Emmerich am Rhein	Dreikönige	de:05154:36032:0:2	51.822352	6.310368	bus	MATCHED	n3622716185	1.4	0.91	Dreikönige	93	Emmerich Kindergarten / Emmerich Kindergarten	Kindergarten	LINESTRING(6.310368 51.822352,6.3103479 51.8223515)
145	Emmerich am Rhein	Elten Berg	de:05154:35530:0:1	51.86229	6.174543	bus	MATCHED	n1490123034	4.2	0.82	Elten Berg	94	Emmerich Spykscher Weg	Spyker Weg	LINESTRING(6.174543 51.86229,6.174483 51.862298300000006)
146	Emmerich am Rhein	Elten Berg	de:05154:35530:0:2	51.862185	6.175217	bus	MATCHED	n1490123033	7.0	0.63	Elten Berg	94	Emmerich Abergsweg		LINESTRING(6.175217 51.862185,6.175319 51.8621811)
147	Emmerich am Rhein	Elten Markt	de:05154:35531:0:1	51.872891	6.159847		MATCHED	n1353014644	2.6	0.39	Markt			Neustadt	LINESTRING(6.159847 51.872891,6.1598717 51.8729086)
148	Emmerich am Rhein	Elten Markt	de:05154:35531:0:2	51.873573	6.159999	bus	MATCHED	n1353014645	66.6	0.25	Markt	94	Emmerich Elten Seminarstraße	Hauberg	LINESTRING(6.159999 51.873573,6.1597713 51.8729917)
149	Emmerich am Rhein	Elten Markt	de:05154:35531:0:3	51.872885	6.158194	bus	MATCHED	n12811201599	2.7	0.46	Markt	94	Emmerich Zevenaarer Str.		LINESTRING(6.158194 51.872885,6.1582087 51.872862700000006)
150	Emmerich am Rhein	Elten Neustadt	de:05154:35532:0:1	51.874982	6.158868		MATCHED	n1353014648	37.5	0.14	Neustadt			Zevenaarer Straße / Feldhausener Weg	LINESTRING(6.158868 51.874982,6.1593610000000005 51.8748391)
151	Emmerich am Rhein	Elten Neustadt	de:05154:35532:0:2	51.87476	6.159236	bus	MATCHED	n1353014649	3.7	0.52	Neustadt	94	Emmerich Elten Markt	Markt	LINESTRING(6.159236 51.87476,6.1592783 51.874739600000005)
152	Emmerich am Rhein	Elten Seminarstraße	de:05154:35533:0:1	51.868109	6.159829	bus	MATCHED	n1490123048	4.0	0.73	Seminarstraße	94	Emmerich Elten Markt	Markt	LINESTRING(6.159829 51.868109,6.1598047000000005 51.868141900000005)
153	Emmerich am Rhein	Elten Seminarstraße	de:05154:35533:0:2	51.867533	6.159559	bus	MATCHED	n1490123047	4.6	0.58	Seminarstraße	94	Emmerich Spykscher Weg		LINESTRING(6.159559 51.867533,6.1595601 51.8674915)
154	Emmerich am Rhein	Embricana	de:05154:35560:0:1	51.843902	6.237174	bus	MATCHED	n1234828307	3.8	0.74	Embricana	BEM,SB58	Emmerich Brückenkopf Rechts / Emmerich Gesundheitswohnpark		LINESTRING(6.237174 51.843902,6.237168400000001 51.843867800000005)
155	Emmerich am Rhein	Embricana	de:05154:35560:0:2	51.84393	6.236922	bus	MATCHED	n1234824479	3.6	0.75	Embricana	BEM,SB58	Emmerich Nollenburger Weg / Emmerich Hansastraße		LINESTRING(6.236922 51.84393,6.2368706000000005 51.8439374)
156	Emmerich am Rhein	Frankenstraße	de:05154:35536:0:1	51.848541	6.245824	bus	MATCHED	n3652476111	3.2	0.85	Frankenstraße	90	Emmerich Helenenbusch	Helenenbusch	LINESTRING(6.245824 51.848541,6.2457807 51.848552000000005)
157	Emmerich am Rhein	Frankenstraße	de:05154:35536:0:2	51.84853	6.245447	bus	MATCHED	n2469870766	3.8	0.83	Frankenstraße	90	Emmerich Speelberg Siedlung	Speelberg Siedlung	LINESTRING(6.245447 51.84853,6.2455005 51.8485214)
158	Emmerich am Rhein	Friedenstraße	de:05154:35537:0:1	51.840134	6.249319	bus	MATCHED	n3508903636	3.8	0.83	Friedenstraße	90	Emmerich Bredenbachstraße	Bredenbachstraße / Speelberger Straße	LINESTRING(6.249319 51.840134,6.249344600000001 51.8401639)
159	Emmerich am Rhein	Friedenstraße	de:05154:35537:0:2	51.840145	6.249166	bus	MATCHED	n3652476114	3.8	0.83	Friedenstraße	90	Emmerich Dederichstraße	Dederichstraße	LINESTRING(6.249166 51.840145,6.2491392 51.8401155)
160	Emmerich am Rhein	Friedenstraße	de:05154:35537:0:8	51.840145	6.249166		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.249166 51.840145)
161	Emmerich am Rhein	Friedenstraße	de:05154:35537:0:9	51.840134	6.249319		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.249319 51.840134)
162	Emmerich am Rhein	Geistmarkt	de:05154:35538:0:1	51.833661	6.238611	bus	MATCHED	n1260614942	0.6	0.92	Geistmarkt	88,90,91,94,SB58	Emmerich Stadttheater / Emmerich Rathaus / Emmerich Gesundheitswohnpark / Emmerich van-den-Bergh-Straße	Amtsgericht / Rathaus / Stadttheater / van-den-Bergh-Straße	LINESTRING(6.238611 51.833661,6.2386032 51.8336623)
163	Emmerich am Rhein	Geistmarkt	de:05154:35538:0:2	51.833167	6.237794	bus	MATCHED	n1130822925	3.0	0.86	Geistmarkt	88,90,91,94,SB58	Emmerich Nonnenplatz / Emmerich Amtsgericht / Emmerich Am Löwentor	Nonnenplatz / Am Löwentor	LINESTRING(6.237794 51.833167,6.237817000000001 51.8331894)
164	Emmerich am Rhein	Geistmarkt	de:05154:35538:0:3	51.832523	6.237524	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					93,BEM	Emmerich Nonnenplatz / Emmerich Amtsgericht / Emmerich Rathaus / Emmerich Bahnhof		POINT(6.237524 51.832523)
165	Emmerich am Rhein	Geistmarkt	de:05154:35538:0:8	51.832518	6.237524		MATCHED	n1130808871	2.1	0.79	Geistmarkt			Amtsgericht	LINESTRING(6.237524 51.832518,6.237494600000001 51.832512200000004)
166	Emmerich am Rhein	Geistmarkt	de:05154:35538:0:9	51.832518	6.237533		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.237533 51.832518)
167	Emmerich am Rhein	Gesundheitswohnpark	de:05154:35029:0:1	51.847781	6.23517	bus	MATCHED	n8586729504	11.2	0.55	Gesundheitswohnpark	94,BEM	Emmerich Geistmarkt / Emmerich Embricana / Emmerich Nonnenplatz		LINESTRING(6.23517 51.847781,6.2350094 51.847768800000004)
168	Emmerich am Rhein	Gesundheitswohnpark	de:05154:35029:0:2	51.847243	6.234766		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.234766 51.847243)
169	Emmerich am Rhein	Gesundheitswohnpark	de:05154:35029:0:3	51.848086	6.233796		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.233796 51.848086)
170	Emmerich am Rhein	Goebelstraße	de:05154:35539:0:1	51.839295	6.243857	bus	MATCHED	n3633387649	11.4	0.66	Goebelstraße	88,94	Emmerich Hansastraße / Emmerich Hansastraße	Hansastraße / Grabenstraße	LINESTRING(6.243857 51.839295,6.2439621 51.83937400000001)
171	Emmerich am Rhein	Goebelstraße	de:05154:35539:0:2	51.838813	6.243147	bus	MATCHED	n2446755231	5.9	0.76	Goebelstraße	88,91,94,SB58	Emmerich Amtsgericht	Amtsgericht	LINESTRING(6.243147 51.838813,6.2431174 51.8387632)
172	Emmerich am Rhein	Goebelstraße	de:05154:35539:0:3	51.839751	6.243031	bus	MATCHED	n11653180721	3.0	0.76	Goebelstraße	91,SB58	Emmerich Nollenburger Weg / Emmerich Grabenstraße		LINESTRING(6.243031 51.839751,6.2430192 51.839777000000005)
173	Emmerich am Rhein	Goldsteege	de:05154:37170:0:1	51.831996	6.239878	bus	MATCHED	n3508903637	11.8	0.65	Goldsteege	90	Emmerich Geistmarkt	Geistmarkt	LINESTRING(6.239878 51.831996,6.240023000000001 51.8319404)
174	Emmerich am Rhein	Grabenstraße	de:05154:36038:0:1	51.842953	6.24251	bus	MATCHED	n3509024758	4.6	0.81	Grabenstraße	91	Emmerich Borussia	Borussia	LINESTRING(6.24251 51.842953,6.242484800000001 51.842991000000005)
175	Emmerich am Rhein	Grabenstraße	de:05154:36038:0:2	51.842997	6.24233	bus	MATCHED	n3652406044	3.2	0.85	Grabenstraße	91	Emmerich Goebelstraße	Goebelstraße	LINESTRING(6.24233 51.842997,6.242324 51.8429688)
176	Emmerich am Rhein	Grüne Straße	de:05154:37184:0:1	51.826661	6.322199	bus	MATCHED	n3622696696	0.4	0.96	Grüne Straße	93	Emmerich Wahlacker	Wahlacker	LINESTRING(6.322199 51.826661,6.3221948 51.826658800000004)
177	Emmerich am Rhein	Grüne Straße	de:05154:37184:0:2	51.826611	6.321939	bus	MATCHED	n2473167003	2.5	0.87	Grüne Straße	93	Emmerich Vrasselt Friedhof / Emmerich Heinrich-Bonnes-Weg / Emmerich Bahnhof	Vrasselt Friedhof / Dornick Melkweg	LINESTRING(6.321939 51.826611,6.3219424 51.826588300000004)
178	Emmerich am Rhein	Grüne Straße	de:05154:37184:0:3	51.826461	6.322136	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					88	Emmerich Vrasselt Friedhof		POINT(6.322136 51.826461)
179	Emmerich am Rhein	Hagenackerweg	de:05154:37166:0:1	51.824801	6.316989	bus	NO_MATCH					93	Emmerich Heinrich-Bonnes-Weg		POINT(6.316989 51.824801)
180	Emmerich am Rhein	Hansastraße	de:05154:35600:0:1	51.841388	6.244163	bus	MATCHED	n2451342766	5.4	0.66	Hansastraße	94,BEM	Emmerich Embricana / Emmerich Nollenburger Weg / Emmerich Stadttheater	Nollenburger Weg / Goebelstraße	LINESTRING(6.244163 51.841388,6.2440845000000005 51.841386500000006)
181	Emmerich am Rhein	Hansastraße	de:05154:35600:0:2	51.841027	6.24313	bus	MATCHED	n3632921617	2.7	0.78	Hansastraße	94,BEM	Emmerich Bredenbachstraße / Emmerich Goebelstraße		LINESTRING(6.24313 51.841027,6.243147700000001 51.841048300000004)
182	Emmerich am Rhein	Hansastraße	de:05154:35600:0:3	51.841454	6.244944	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					88,90	Emmerich Bredenbachstraße		POINT(6.244944 51.841454)
183	Emmerich am Rhein	Hansastraße	de:05154:35600:0:4	51.841421	6.244827	bus	MATCHED	n2451342767	36.7	0.27	Hansastraße	88,90	Emmerich Normannstraße / Emmerich Goebelstraße	Normannstraße / Bredenbachstraße	LINESTRING(6.244827 51.841421,6.245030900000001 51.841726)
184	Emmerich am Rhein	Hansastraße	de:05154:35600:0:8	51.841427	6.244818		MATCHED	n12118748270	32.6	0.24	Hansastraße				LINESTRING(6.244818 51.841427,6.2448389 51.8417194)
185	Emmerich am Rhein	Hauptstraße	de:05154:36055:0:1	51.824068	6.301161	bus	MATCHED	n3622696697	4.1	0.82	Hauptstraße	93	Emmerich Rheinstraße	Rheinstraße	LINESTRING(6.301161 51.824068,6.3012177000000005 51.824077800000005)
186	Emmerich am Rhein	Hauptstraße	de:05154:36055:0:2	51.824179	6.301484	bus	MATCHED	n3622716186	2.7	0.86	Hauptstraße	88,93	Emmerich Verbindungsstraße	Vrasselt Verbindungsstraße	LINESTRING(6.301484 51.824179,6.3014707 51.824155700000006)
187	Emmerich am Rhein	Hegiusstraße	de:05154:37162:0:1	51.844618	6.253766	bus	MATCHED	n3508903638	3.6	0.82	Hegiusstraße	90	Emmerich Am Luebhof	Am Luebhof	LINESTRING(6.253766 51.844618,6.253793600000001 51.8446458)
188	Emmerich am Rhein	Heideweg	de:05154:35541:0:1	51.842215	6.230643	bus	MATCHED	n1490123070	2.4	0.88	Heideweg	94	Emmerich Tannenweg	Tannenweg	LINESTRING(6.230643 51.842215,6.230676900000001 51.842217600000005)
189	Emmerich am Rhein	Heideweg	de:05154:35541:0:2	51.841971	6.230966	bus	MATCHED	n1490123069	0.5	0.92	Heideweg	94	Emmerich Schulstraße		LINESTRING(6.230966 51.841971,6.230966100000001 51.841966500000005)
190	Emmerich am Rhein	Heilig-Geist-Kirche	de:05154:36036:0:8	51.840206	6.255383	bus	MATCHED_THOUGH_REVERSED_DIR	n3522819648	3.2	0.7	Heilig-Geist-Kirche	BEM	Emmerich Van-Eyck-Straße	Spilling	LINESTRING(6.255383 51.840206,6.2553393 51.840197200000006)
191	Emmerich am Rhein	Heilig-Geist-Kirche	de:05154:36036:0:9	51.840089	6.255347	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BEM	Emmerich Berliner Str. / Emmerich Van-Eyck-Straße / Emmerich Netterdensche Straße		POINT(6.255347 51.840089)
192	Emmerich am Rhein	Heinrich-Bonnes-Weg	de:05154:36978:0:1	51.825367	6.320834	bus	NO_MATCH					93	Emmerich Grüne Straße / Emmerich Vrasselt Friedhof		POINT(6.320834 51.825367)
193	Emmerich am Rhein	Heinrich-Bonnes-Weg	de:05154:36978:0:2	51.82489	6.320169	bus	NO_MATCH					93	Emmerich Dornick Melkweg		POINT(6.320169 51.82489)
194	Emmerich am Rhein	Helenenbusch	de:05154:37178:0:1	51.849141	6.242438	bus	MATCHED	n3652476118	2.5	0.87	Helenenbusch	90	Emmerich Sandbahn	Sandbahn	LINESTRING(6.242438 51.849141,6.242415 51.849158200000005)
195	Emmerich am Rhein	Helenenbusch	de:05154:37178:0:2	51.849002	6.241827	bus	MATCHED	n2469870771	4.8	0.8	Helenenbusch	90	Emmerich Frankenstraße	Frankenstraße	LINESTRING(6.241827 51.849002,6.241895100000001 51.84901300000001)
196	Emmerich am Rhein	Hoher Weg	de:05154:35542:0:1	51.848153	6.223376	bus	MATCHED	n1133574864	2.8	0.86	Hoher Weg	94	Emmerich Laarscher Weg	Laarscher Weg	LINESTRING(6.223376 51.848153,6.223411400000001 51.848141500000004)
197	Emmerich am Rhein	Hoher Weg	de:05154:35542:0:2	51.848247	6.222774	bus	MATCHED	n1490123035	2.4	0.81	Hoher Weg	94	Emmerich Tannenweg		LINESTRING(6.222774 51.848247,6.222802300000001 51.8482603)
198	Emmerich am Rhein	Hüthum Kirche	de:05154:35543:0:1	51.848919	6.20399	bus	MATCHED	n1133573344	1.1	0.92	Hüthum Kirche	94	Emmerich St.-Georg-Schule / Emmerich Mailandstraße	Mailandstraße	LINESTRING(6.20399 51.848919,6.2039952000000005 51.848909600000006)
199	Emmerich am Rhein	Hüthum Kirche	de:05154:35543:0:2	51.848858	6.2039	bus	MATCHED	n1133572762	4.8	0.7	Hüthum Kirche	94	Emmerich Ingenkampstraße		LINESTRING(6.2039 51.848858,6.203871400000001 51.848818400000006)
200	Emmerich am Rhein	Industriegebiet	de:05154:36056:0:8	51.842026	6.272028		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.272028 51.842026)
201	Emmerich am Rhein	Industriegebiet	de:05154:36056:0:9	51.841943	6.272172		MATCHED	n3522819649	5.3	0.63	Industriegebiet			Max-Planck-Straße	LINESTRING(6.272172 51.841943,6.272248200000001 51.8419425)
202	Emmerich am Rhein	Ingenkampstraße	de:05154:35545:0:1	51.84661	6.207682	bus	MATCHED	n1490123037	2.4	0.87	Ingenkampstraße	94	Emmerich Hüthum Kirche	Hüthum Kirche	LINESTRING(6.207682 51.84661,6.207649900000001 51.8466013)
203	Emmerich am Rhein	Ingenkampstraße	de:05154:35545:0:2	51.84656	6.207529	bus	MATCHED	n1490123036	1.5	0.86	Ingenkampstraße	94	Emmerich Leege Weide		LINESTRING(6.207529 51.84656,6.207546300000001 51.8465525)
204	Emmerich am Rhein	Jahnstraße	de:05154:35516:0:1	51.828848	6.285252	bus	MATCHED	n1894600166	10.3	0.6	Vrasselt Jahnstraße	88,93	Emmerich Verbindungsstraße	Vrasselt Verbindungsstraße	LINESTRING(6.285252 51.828848,6.2853855 51.828805700000004)
205	Emmerich am Rhein	Jahnstraße	de:05154:35516:0:2	51.82892	6.285593	bus	MATCHED	n3508419063	8.7	0.62	Vrasselt Jahnstraße	88,93	Emmerich Landwehr	Vrasselt Landwehr	LINESTRING(6.285593 51.82892,6.2854675 51.828929200000005)
206	Emmerich am Rhein	Johanna-Sebus-Str.	de:05154:36057:0:8	51.835915	6.270474		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.270474 51.835915)
207	Emmerich am Rhein	Johanna-Sebus-Str.	de:05154:36057:0:9	51.835843	6.270456		MATCHED	n3522819650	3.6	0.58	Johanna-Sebus-Straße			Netterdensche Straße	LINESTRING(6.270456 51.835843,6.2704319 51.8358721)
208	Emmerich am Rhein	Kaninenfang	de:05154:35077:0:1	51.855344	6.24154	bus	MATCHED	n3652406047	7.1	0.75	Kaninenfang	91	's-Heerenberg Gouden Handen		LINESTRING(6.24154 51.855344,6.2415338 51.855407500000005)
209	Emmerich am Rhein	Kaninenfang	de:05154:35077:0:2	51.85636	6.241333	bus	MATCHED	n3652406048	5.6	0.78	Kaninenfang	91	Emmerich Sandbahn	Sandbahn	LINESTRING(6.241333 51.85636,6.2413188 51.856310400000005)
210	Emmerich am Rhein	Kapaunenberg	de:05154:35546:0:1	51.8456	6.251295	bus	MATCHED	n3508903639	3.8	0.83	Kapaunenberg	90,BEM	Emmerich Hansastraße / Emmerich Arbeitsagentur	Arbeitsagentur	LINESTRING(6.251295 51.8456,6.2512702 51.8455694)
211	Emmerich am Rhein	Kapaunenberg	de:05154:35546:0:8	51.845506	6.251232	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BEM	Emmerich Schützenstr.		POINT(6.251232 51.845506)
212	Emmerich am Rhein	Kapaunenberg	de:05154:35546:0:9	51.845606	6.251295		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.251295 51.845606)
