	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
731	Oschersleben (Bode)	Heinestr. 	de:15083:2988::02	52.034293	11.224642	bus	MATCHED	n2140587506	7.8	0.48	Oschersleben, Heinestraße			Oschersleben, ZOB / Oschersleben ZOB Bussteig 6	LINESTRING(11.224642 52.034293,11.2245431 52.0343268)
732	Oschersleben (Bode)	Hornhäuser Str. 	de:15083:3114::01	52.028179	11.219034	bus	MATCHED	n2140587512	6.7	0.55	Oschersleben, Hornhäuser Straße	655,658	Oschersleben (Bode), Friedhof		LINESTRING(11.219034 52.028179,11.218948500000002 52.028207200000004)
733	Oschersleben (Bode)	Hornhäuser Str. 	de:15083:3114::02	52.028058	11.219683	bus	MATCHED	n2140587510	4.6	0.73	Oschersleben, Hornhäuser Straße	658	Oschersleben (Bode), Hackelberg / Oschersleben (Bode), ZOB	Oschersleben, ZOB	LINESTRING(11.219683 52.028058,11.219653500000002 52.028021200000005)
734	Oschersleben (Bode)	Jakobsberg (Oschersleben)	de:15083:3058::01	52.055827	11.196578	bus	MATCHED	n10052024985	9.6	0.55	Jakobsberg, K359	655	Neindorf, Krankenhaus / Neindorf, Dorfplatz	Neindorf, Dorfplatz	LINESTRING(11.196578 52.055827,11.1965844 52.0559129)
735	Oschersleben (Bode)	Jakobsberg (Oschersleben)	de:15083:3058::02	52.055821	11.196418	bus	MATCHED	n10052024986	3.9	0.65	Jakobsberg, K359	655	Oschersleben (Bode), Einnahme	Oschersleben, Einnahme	LINESTRING(11.196418 52.055821,11.1963927 52.0557895)
736	Oschersleben (Bode)	Kühling	de:15083:3105::01	52.036553	11.244329	bus	MATCHED	n2140587518	2.6	0.86	Oschersleben, Kühling	600,603,657	Oschersleben (Bode), Seehäuser Weg / Oschersleben (Bode), Hagebau	Oschersleben, Tipp/Hagebau	LINESTRING(11.244329 52.036553,11.244346100000001 52.0365741)
737	Oschersleben (Bode)	Kühling	de:15083:3105::02	52.036542	11.244459	bus	MATCHED	n2140587516	3.4	0.83	Oschersleben, Kühling	600,603,657	Emmeringen (Oschersleben), L24 / Emmeringen (Oschersleben), Emmeringer Str.	Emmeringen, Emmeringer Straße / Emmeringen, L 24	LINESTRING(11.244459 52.036542,11.2444933 52.0365199)
738	Oschersleben (Bode)	Lüneburger Str. 	de:15083:3196::01	52.029436	11.227665	bus	MATCHED	n2140587522	7.2	0.68	Oschersleben, Lüneburger Straße	658	Oschersleben (Bode), Hackelberg	Oschersleben, Hackelberg	LINESTRING(11.227665 52.029436,11.227632600000002 52.0294977)
739	Oschersleben (Bode)	Lüneburger Str. 	de:15083:3196::02	52.029506	11.227727	bus	MATCHED	n2140587520	1.8	0.72	Oschersleben, Lüneburger Straße	658	Oschersleben (Bode), ZOB		LINESTRING(11.227727 52.029506,11.2277479 52.0294965)
740	Oschersleben (Bode)	Motorsport-Arena	de:15083:3170::01	52.023194	11.27624	bus	NO_MATCH					651	Oschersleben (Bode), Anderslebener Str. / Andersleben (Oschersleben) / Oschersleben (Bode), Gewerbegebiet		POINT(11.27624 52.023194)
741	Oschersleben (Bode)	Neubrandsleben (Oschersleben)	de:15083:3080::01	52.058386	11.225912	bus	MATCHED	n2140486961	7.2	0.61	Neubrandsleben	655	12 Apostel (Oschersleben) [INSA-Version 20250312]	Zwölf Apostel	LINESTRING(11.225912 52.058386,11.2258408 52.05843350000001)
742	Oschersleben (Bode)	Puschkinstr. 	de:15083:3078::01	52.026816	11.231207	bus	MATCHED	n2140587525	4.0	0.72	Oschersleben, Puschkinstraße	653,654,656,668	Oschersleben (Bode), Wiesenpark	Oschersleben, Wiesenpark	LINESTRING(11.231207 52.026816,11.231167500000002 52.0267898)
743	Oschersleben (Bode)	Puschkinstr. 	de:15083:3078::02	52.026507	11.231352	bus	MATCHED	n2140587524	2.1	0.67	Oschersleben, Puschkinstraße	651,653,654,656,668	Oschersleben (Bode), ZOB / Oschersleben (Bode), Anderslebener Str. / Oschersleben (Bode), ZOB	Oschersleben, ZOB	LINESTRING(11.231352 52.026507,11.2313823 52.0265077)
744	Oschersleben (Bode)	Robert-Koch-Str. 	de:15083:15626::01	52.034949	11.234162	bus	MATCHED	n2140587528	0.4	0.76	Oschersleben, Robert-Koch-Straße	657	Oschersleben (Bode), Breitscheidstr.		LINESTRING(11.234162 52.034949,11.2341672 52.034950900000005)
745	Oschersleben (Bode)	Seehäuser Weg	de:15083:3137::01	52.036972	11.238403	bus	MATCHED	n2140587529	10.4	0.67	Oschersleben, Seehäuser Weg	603,657	Altbrandsleben (Oschersleben) / Oschersleben (Bode), Kühling	Oschersleben, Kühling	LINESTRING(11.238403 52.036972,11.2383886 52.0368793)
746	Oschersleben (Bode)	Seehäuser Weg	de:15083:3137::02	52.036975	11.238243	bus	MATCHED	n2140587532	2.5	0.79	Oschersleben, Seehäuser Weg	603,651,657	Oschersleben (Bode), Friedrichstr. / Oschersleben (Bode), Robert-Koch-Str.		LINESTRING(11.238243 52.036975,11.2382723 52.0369624)
747	Oschersleben (Bode)	Wiesenpark	de:15083:2987::01	52.023102	11.231736	bus	MATCHED	n2140587547	2.4	0.86	Oschersleben, Wiesenpark	653,654,656,668	Oschersleben (Bode), Friedensstr.	Oschersleben, Friedensstraße	LINESTRING(11.231736 52.023102,11.231704800000001 52.0230923)
748	Oschersleben (Bode)	Wiesenpark	de:15083:2987::02	52.023011	11.231819	bus	MATCHED	n2140587539	6.7	0.74	Oschersleben, Wiesenpark	653,654,656,668	Oschersleben (Bode), Puschkinstr.	Oschersleben, Puschkinstraße	LINESTRING(11.231819 52.023011,11.2318847 52.0230553)
749	Oschersleben (Bode)	Windhorststr. 	de:15083:2949::01	52.031734	11.219749	bus	MATCHED	n2140587562	12.4	0.41	Oschersleben, Windthorststraße	651,655,657,668	Oschersleben (Bode), Breitscheidstr. / Oschersleben (Bode), Einnahme / Oschersleben (Bode), ZOB		LINESTRING(11.219749 52.031734,11.219928300000001 52.0317456)
750	Oschersleben (Bode)	ZOB	de:15083:3026::01	52.031236	11.226603	bus	MATCHED	w184746828	3.1	0.46	Oschersleben, ZOB	600,603,657	Oschersleben (Bode), Friedrichstr. / Oschersleben (Bode), Windhorststr. / Altbrandsleben (Oschersleben) / Oschersleben (Bode), Seehäuser Weg / Oschersleben (Bode), Breitscheidstr.		LINESTRING(11.226603 52.031236,11.22664645 52.0312271)
751	Oschersleben (Bode)	ZOB	de:15083:3026::02	52.031039	11.226564	bus	MATCHED	n10048829328	4.3	0.33	Oschersleben ZOB Bussteig 3	651,654	Oschersleben (Bode), Windhorststr. / Peseckendorf, Zum Schloss / Oschersleben (Bode), Puschkinstr. / Oschersleben (Bode), Friedrichstr. / Oschersleben (Bode), Puschkinstr.	Oschersleben, Puschkinstraße / Oschersleben, Friedrichstraße / Hornhausen, Kirchstraße / Oschersleben, Lüneburger Straße	LINESTRING(11.226564 52.031039,11.2266262 52.031044200000004)
752	Oschersleben (Bode)	ZOB	de:15083:3026::03	52.030837	11.226277	bus	MATCHED	n4075310795	3.0	0.35	Oschersleben ZOB Bussteig 3	656,668	Oschersleben (Bode), Windhorststr. / Oschersleben (Bode), Puschkinstr.	Oschersleben, ZOB	LINESTRING(11.226277 52.030837,11.226314400000001 52.030822900000004)
753	Oschersleben (Bode)	ZOB	de:15083:3026::04	52.030833	11.226015	bus	MATCHED	w184746827	3.1	0.46	Oschersleben, ZOB				LINESTRING(11.226015 52.030833,11.2260025 52.0308058)
754	Oschersleben (Bode)	ZOB	de:15083:3026::05	52.03124	11.22637	bus	MATCHED	w184746829	2.3	0.49	Oschersleben, ZOB	653,658	Oschersleben (Bode), Lüneburger Str. / Oschersleben (Bode), Puschkinstr. / Oschersleben (Bode), Hornhäuser Str.		LINESTRING(11.22637 52.03124,11.2263897 52.0312234)
755	Oschersleben (Bode)	ZOB	de:15083:3026::06	52.031034	11.226331	bus	MATCHED	w184746830	2.4	0.48	Oschersleben, ZOB	655	Hornhausen, Wulferstedter Str./Grundschule / Oschersleben (Bode), Windhorststr. / Oschersleben (Bode), Hornhäuser Str. / Jakobsberg (Oschersleben) / 12 Apostel (Oschersleben) [INSA-Version 20250312]	Oschersleben ZOB Bussteig 6	LINESTRING(11.226331 52.031034,11.2263645 52.03102795)
756	Oschersleben (Bode)	ZOB	de:15083:3026::07	52.030987	11.225964	bus	MATCHED	w184746831	30.5	0.19	Oschersleben, ZOB	600,603,651,653,654,655,656,657,658,668		Oschersleben, Puschkinstraße / Oschersleben, Marktkauf / Oschersleben, Friedrichstraße	LINESTRING(11.225964 52.030987,11.226314250000001 52.03081885)
757	Osterweddingen (Sülzetal)	Bahnhof	de:15083:6886::01	52.049758	11.576322	bus	MATCHED	n7022609952	11.9	0.5	Osterweddingen, Bahnhof	659	Osterweddingen (Sülzetal), Euroglas	Osterweddingen, Euroglas	LINESTRING(11.576322 52.049758,11.576365500000001 52.049654600000004)
758	Osterweddingen (Sülzetal)	Bahnhof	de:15083:6886::02	52.049664	11.576491	bus	MATCHED	n7022609953	0.6	0.93	Osterweddingen, Bahnhof	659	Osterweddingen (Sülzetal), Dodendorfer Str.	Osterweddingen, Dodendorfer Straße	LINESTRING(11.576491 52.049664,11.5764999 52.0496641)
759	Osterweddingen (Sülzetal)	Bielefelder Str. /Nord	de:15083:6914::01	52.062008	11.556624	bus	MATCHED	n9956520857	11.2	0.51	Osterweddingen, Bielefelder Str./Nord				LINESTRING(11.556624 52.062008,11.5567878 52.0620095)
760	Osterweddingen (Sülzetal)	Bielefelder Str. /Süd	de:15083:6915::01	52.055284	11.561591	bus	MATCHED	n9956520856	18.3	0.41	Osterweddingen, Bielefelder Str./Süd				LINESTRING(11.561591 52.055284,11.561325400000001 52.0552652)
761	Osterweddingen (Sülzetal)	Dodendorfer Str. 	de:15083:2998::01	52.042034	11.582962	bus	MATCHED	n1951454174	10.0	0.45	Osterweddingen, Dodendorfer Straße	659	Osterweddingen (Sülzetal), Bahnhof / Dodendorf (Sülzetal), Hinter dem Busch	Osterweddingen, Bahnhof	LINESTRING(11.582962 52.042034,11.5829923 52.0419458)
762	Osterweddingen (Sülzetal)	Dodendorfer Str. 	de:15083:2998::02	52.042268	11.582946	bus	MATCHED	n7056595407	9.9	0.45	Osterweddingen, Dodendorfer Straße	659	Osterweddingen (Sülzetal), Sülldorfer Str.	Osterweddingen, Sülldorfer Straße	LINESTRING(11.582946 52.042268,11.5828956 52.0423513)
763	Osterweddingen (Sülzetal)	EDEKA	de:15083:3024::01	52.052685	11.592049	bus	MATCHED	n324703028	9.9	0.57	Osterweddingen, Edeka	659	Osterweddingen (Sülzetal), Zum Wall	Osterweddingen, Zum Wall	LINESTRING(11.592049 52.052685,11.5921689 52.052635800000004)
764	Osterweddingen (Sülzetal)	EDEKA	de:15083:3024::02	52.052897	11.594671	bus	MATCHED	n324703029	2.2	0.73	Osterweddingen, Edeka	659	Osterweddingen (Sülzetal), Freiberger Str.	Osterweddingen, Freiberger Str.	LINESTRING(11.594671 52.052897,11.5946967 52.0528859)
765	Osterweddingen (Sülzetal)	Euroglas	de:15083:22558::01	52.056456	11.58324	bus	MATCHED	n7056473031	38.1	0.27	Osterweddingen, Euroglas	659	Osterweddingen (Sülzetal), Freiberger Str.	Osterweddingen, Freiberger Str.	LINESTRING(11.58324 52.056456,11.583787500000001 52.0565161)
766	Osterweddingen (Sülzetal)	Euroglas	de:15083:22558::02	52.056621	11.583527	bus	MATCHED	n334512624	4.8	0.79	Osterweddingen, Euroglas	659	Osterweddingen (Sülzetal), Bahnhof / Osterweddingen (Sülzetal), Bahnhof	Osterweddingen, Bahnhof	LINESTRING(11.583527 52.056621,11.5835804 52.056592800000004)
767	Osterweddingen (Sülzetal)	Freiberger Str. 	de:15083:22560::01	52.052365	11.587787	bus	MATCHED	n1076743673	4.4	0.8	Osterweddingen, Freiberger Str.	659	Osterweddingen (Sülzetal), EDEKA	Osterweddingen, Edeka	LINESTRING(11.587787 52.052365,11.5878504 52.052373300000006)
768	Osterweddingen (Sülzetal)	Freiberger Str. 	de:15083:22560::02	52.052498	11.587459	bus	MATCHED	n334512660	3.6	0.82	Osterweddingen, Freiberger Str.	659	Osterweddingen (Sülzetal), Euroglas / Osterweddingen (Sülzetal), Euroglas	Osterweddingen, Euroglas	LINESTRING(11.587459 52.052498,11.587447000000001 52.0524664)
769	Osterweddingen (Sülzetal)	Friedhof	de:15083:20302::01	52.037366	11.574486	bus	MATCHED	n1953115514	8.7	0.57	Osterweddingen, Friedhof	659	Langenweddingen, Lange Str.		LINESTRING(11.574486 52.037366,11.574613300000001 52.03736910000001)
770	Osterweddingen (Sülzetal)	Friedhof	de:15083:20302::02	52.037317	11.574644	bus	MATCHED	n1953115507	6.3	0.64	Osterweddingen, Friedhof	659	Sülldorf (Sülzetal)		LINESTRING(11.574644 52.037317,11.574723500000001 52.037288700000005)
771	Osterweddingen (Sülzetal)	Sülldorfer Str. 	de:15083:2960::01	52.038369	11.576293	bus	MATCHED	n1953115521	1.8	0.81	Osterweddingen, Sülldorfer Straße	659	Osterweddingen (Sülzetal), Dodendorfer Str.	Osterweddingen, Dodendorfer Straße	LINESTRING(11.576293 52.038369,11.576267900000001 52.0383748)
772	Osterweddingen (Sülzetal)	Sülldorfer Str. 	de:15083:2960::02	52.039063	11.577018	bus	MATCHED	n1953115527	9.3	0.64	Osterweddingen, Sülldorfer Straße	659	Sülldorf (Sülzetal) / Langenweddingen, Lange Str.	Sülldorf, Bahrendorfer Straße	LINESTRING(11.577018 52.039063,11.5770552 52.039143800000005)
773	Osterweddingen (Sülzetal)	Zum Wall	de:15083:6887::01	52.052731	11.599342	bus	MATCHED	n7056473033	7.4	0.73	Osterweddingen, Zum Wall	659	Magdeburg, Freibad Süd / Beyendorf, Engel bzw. Zum Engel	Beyendorf, Zum Engel	LINESTRING(11.599342 52.052731,11.5994355 52.0526975)
774	Osterweddingen (Sülzetal)	Zum Wall	de:15083:6887::02	52.052787	11.599258	bus	MATCHED	n7056473035	21.0	0.55	Osterweddingen, Zum Wall	659	Osterweddingen (Sülzetal), EDEKA	Osterweddingen, Edeka	LINESTRING(11.599258 52.052787,11.5989541 52.052808000000006)
775	Ottleben	Ernst-Thälmann-Str. 	de:15083:3090::01	52.082749	11.12549	bus	MATCHED_THOUGH_NAMES_DIFFER	n12179887752	3.3	0.3	Ottleben	658	Ausleben, Kaufhalle		LINESTRING(11.12549 52.082749,11.1255086 52.082721500000005)
776	Ottleben	Ernst-Thälmann-Str. 	de:15083:3090::02	52.082338	11.125893	bus	MATCHED_THOUGH_NAMES_DIFFER	n12179887751	2.3	0.32	Ottleben	658	Hornhausen, Ottlebener Str.		LINESTRING(11.125893 52.082338,11.1259163 52.0823234)
777	Ottleben	Nussstr. 	de:15083:2947::01	52.088383	11.119629	bus	MATCHED	n10052024976	0.2	0.75	Ausleben, Nußstraße	655	Ausleben, Str. der Einheit	Ausleben, Straße der Einheit	LINESTRING(11.119629 52.088383,11.1196319 52.0883842)
778	Ottleben	Nussstr. 	de:15083:2947::02	52.088293	11.119668	bus	MATCHED	n10052024973	2.5	0.68	Ausleben, Nußstraße	655	Beckendorf (Oschersleben), Str. der Freundschaft	Beckendorf, Straße der Freundschaft	LINESTRING(11.119668 52.088293,11.1196832 52.0882723)
779	Ovelgünne	Bahnhof (Bus)	de:15083:7014::01	52.141714	11.269221	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.269221 52.141714)
780	Ovelgünne	Bahnhof (Bus)	de:15083:7014::02	52.141661	11.269352	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.269352 52.141661)
781	Ovelgünne	Hauptstr. 	de:15083:3096::01	52.144857	11.273589	bus	MATCHED	n2099021586	2.2	0.82	Ovelgünne, Hauptstraße	652,663	Druxberge, Hauptstr.	Druxberge, Hauptstraße	LINESTRING(11.273589 52.144857,11.273556600000001 52.1448551)
782	Ovelgünne	Hauptstr. 	de:15083:3096::02	52.144961	11.274252	bus	MATCHED	n2099021591	0.3	0.9	Ovelgünne, Hauptstraße	652,663	Siegersleben, Kirche (Ovelgünne)	Siegersleben, Kirche	LINESTRING(11.274252 52.144961,11.274249600000001 52.1449627)
783	Peseckendorf	Neubau	de:15083:3050::01	52.040689	11.348468	bus	MATCHED	n2140738835	9.0	0.56	Peseckendorf, Neubau	651	Wanzleben, Grundschule / Peseckendorf, Zum Schloss / Stadt Frankfurt, B246 (Wanzleben)		LINESTRING(11.348468 52.040689,11.3483411 52.04071080000001)
784	Peseckendorf	Zum Schloss	de:15083:3151::01	52.024876	11.32313	bus	MATCHED	n2140738854	10.0	0.68	Peseckendorf, Zum Schloss	651	Peseckendorf, Neubau	Peseckendorf, Neubau / Stadt Frankfurt	LINESTRING(11.32313 52.024876,11.3231894 52.024793800000005)
785	Peseckendorf	Zum Schloss	de:15083:3151::02	52.024788	11.323038	bus	MATCHED	n2140738841	1.0	0.87	Peseckendorf, Zum Schloss	651	Oschersleben (Bode), ZOB / Klein Oschersleben, Schule / Stadt Frankfurt, B246 (Wanzleben) / Hadmersleben, Bahnhof (Bus) / Andersleben (Oschersleben)		LINESTRING(11.323038 52.024788,11.323024 52.024787100000005)
786	Remkersleben	Hauptstr. 	de:15083:3022::01	52.088162	11.355558	bus	MATCHED	n2102135743	6.2	0.69	Remkersleben, Hauptstraße	602,660	Wanzleben, Rudolf-Breitscheid-Str. / Klein Wanzleben, Zum Sportplatz	Klein Wanzleben, Zum Sportplatz	LINESTRING(11.355558 52.088162,11.3554677 52.088165000000004)
787	Remkersleben	Hauptstr. 	de:15083:3022::02	52.088274	11.355389	bus	MATCHED	n2102135745	12.6	0.58	Remkersleben, Hauptstraße	602,660	Meyendorf, B246a (Remkersleben)	Meyendorf, B246a	LINESTRING(11.355389 52.088274,11.355572200000001 52.0882817)
788	Rogätz	Hamker	de:15083:1852::01	52.324336	11.763276	bus	MATCHED	n2109967817	9.1	0.7	Rogätz, Hamker	623,625,626	Angern-Rogätz, S-Bahnhof (Bus)	Angern/ Rogätz Bahnhof	LINESTRING(11.763276 52.324336,11.7633595 52.3242726)
789	Rogätz	Hamker	de:15083:1852::02	52.323841	11.763275	bus	MATCHED	n2109967761	3.7	0.82	Rogätz, Hamker	623,625	Rogätz, Mitte	Rogätz, Mitte	LINESTRING(11.763275 52.323841,11.7632211 52.3238453)
790	Rogätz	MTS	de:15083:1854::01	52.312195	11.762887	bus	MATCHED	n2109967835	8.6	0.71	Rogätz, MTS	623,625,626	Rogätz, Mitte	Rogätz, Mitte	LINESTRING(11.762887 52.312195,11.7630108 52.312181100000004)
791	Rogätz	MTS	de:15083:1854::02	52.31241	11.762944	bus	MATCHED	n2256111959	8.1	0.71	Rogätz, MTS	623,625	Loitsche, Bahnhofstr. / Zielitz (Bus)	Loitsche, Bahnhofstraße	LINESTRING(11.762944 52.31241,11.763046500000002 52.312446900000005)
792	Rogätz	Mitte	de:15083:1853::01	52.317654	11.767483	bus	MATCHED	n1940285461	7.6	0.73	Rogätz, Mitte	623,625,626	Rogätz, Hamker	Rogätz, Hamker	LINESTRING(11.767483 52.317654,11.767563 52.317606700000006)
793	Rogätz	Mitte	de:15083:1853::02	52.316462	11.765779	bus	MATCHED	n2256111961	6.5	0.75	Rogätz, Mitte	623,625	Rogätz, MTS	Rogätz, MTS	LINESTRING(11.765779 52.316462,11.7657013 52.31649530000001)
794	Rogätz	Wiesental (Rogätz)	de:15083:1142	52.330099	11.776562		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.776562 52.330099)
795	Rottmersleben	An der Olbe	de:15083:6641::01	52.211095	11.404627	bus	MATCHED	n11020091673	15.1	0.45	Rottmersleben, An der Olbe	614,636	Rottmersleben		LINESTRING(11.404627 52.211095,11.4044074 52.2111108)
796	Rottmersleben	An der Olbe	de:15083:6641::02	52.210855	11.404755	bus	MATCHED	n11020091674	25.3	0.34	Rottmersleben, An der Olbe	614,636	Schackensleben / Klein Santersleben (Schackensleben)		LINESTRING(11.404755 52.210855,11.404455 52.2109876)
797	Rottmersleben	Schule	de:15083:1088::01	52.211719	11.397673	bus	MATCHED	n459852966	3.4	1.0	Rottmersleben, Schule	600,612,613,614,637	Bornstedt (Lkr. Börde) / Rottmersleben / Klein Rottmersleben	Bornstedt / Nordgermersleben, Bahnhof	LINESTRING(11.397673 52.211719,11.3976535 52.2117469)
798	Rottmersleben	Schule	de:15083:1088::02	52.211585	11.397168	bus	MATCHED	n459852970	6.1	1.0	Rottmersleben, Schule	600,612,637	Rottmersleben	Rottmersleben	LINESTRING(11.397168 52.211585,11.3971128 52.211541800000006)
799	Rätzlingen	Schule	de:15083:1198::01	52.403683	11.104931	bus	MATCHED	n2614096288	11.6	0.51	Rätzlingen, Schule	632,640	Bösdorf (Sachsen-Anhalt), Im Winkel / Rätzlingen (Bus)	Rätzlingen	LINESTRING(11.104931 52.403683,11.1050328 52.4037671)
800	Samswegen	Bleicher Str. 	de:15083:1096::01	52.255202	11.54768	bus	MATCHED	n2089991269	25.6	0.47	Samswegen, Bleicher Straße	629,630,635	Groß Ammensleben, Bahnhofstr. / Samswegen, Schule	Groß Ammensleben, Bahnhofstraße	LINESTRING(11.54768 52.255202,11.5480157 52.255304)
801	Samswegen	Bleicher Str. 	de:15083:1096::02	52.255285	11.547963	bus	MATCHED	n2089991252	12.9	0.58	Samswegen, Bleicher Straße	629,630	Meseberg (Lkr. Börde) / Samswegen	Samswegen	LINESTRING(11.547963 52.255285,11.547982000000001 52.255169900000006)
802	Samswegen	Schule	de:15083:1102::01	52.259856	11.571088	bus	MATCHED	n2063745970	21.2	0.54	Samswegen, Schule	601,629,630,635	Wolmirstedt, Str. der deutschen Einheit / Jersleben	Jersleben / Wolmirstedt, Straße der Deutschen Einheit	LINESTRING(11.571088 52.259856,11.5708274 52.259960400000004)
803	Samswegen	Schule	de:15083:1102::02	52.260112	11.570897	bus	MATCHED	n2063745998	26.5	0.5	Samswegen, Schule	601,629,630	Samswegen	Samswegen	LINESTRING(11.570897 52.260112,11.5705106 52.260132000000006)
804	Sandbeiendorf	SMA	de:15083:1140::01	52.386726	11.719263	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.719263 52.386726)
805	Schermcke	Am Sauren Holz	de:15083:3133::01	52.057643	11.28766	bus	MATCHED	n864550614	5.4	0.77	Schermcke, Am Sauren Holz	600,657	Emmeringen (Oschersleben), L24	Emmeringen, L 24	LINESTRING(11.28766 52.057643,11.287583600000001 52.0576555)
806	Schermcke	Am Sauren Holz	de:15083:3133::02	52.057905	11.287615	bus	MATCHED	n2095433864	4.8	0.79	Schermcke, Am Sauren Holz	600,657	Seehausen (Börde), Busbahnhof / Altbrandsleben (Oschersleben)	Seehausen, Busbahnhof / Altbrandsleben, An der Schmiedebreite	LINESTRING(11.287615 52.057905,11.2876674 52.057875800000005)
807	Schermcke	Ampfurther Str. 	de:15083:2970::01	52.056615	11.289678	bus	MATCHED	n2140487076	4.6	0.56	Schermcke, Ampfurther Straße	603	Ampfurth (Oschersleben)	Ampfurth, Alte Schermcker Straße	LINESTRING(11.289678 52.056615,11.28968 52.056573300000004)
808	Schermcke	Ampfurther Str. 	de:15083:2970::02	52.056642	11.289709	bus	MATCHED	n2140487083	3.6	0.59	Schermcke, Ampfurther Straße	603,657	Emmeringen (Oschersleben), L24	Emmeringen, L 24	LINESTRING(11.289709 52.056642,11.289662400000001 52.0566564)
809	Schleibnitz	Hauptstr. (Wanzleben)	de:15083:3051::01	52.076149	11.486078	bus	MATCHED	n2087800487	9.5	0.64	Schleibnitz, Hauptstraße	602,654	Magdeburg, ZOB / Hohendodeleben, Stern	Hohendodeleben, Stern	LINESTRING(11.486078 52.076149,11.485940000000001 52.0761447)
810	Schleibnitz	Hauptstr. (Wanzleben)	de:15083:3051::02	52.076273	11.485297	bus	MATCHED	n2087800490	2.9	0.78	Schleibnitz, Hauptstraße	602,654	Schleibnitz, Mühle (Wanzleben)	Wanzleben, Rudolf-Breitscheid-Straße	LINESTRING(11.485297 52.076273,11.4853392 52.0762781)
811	Schleibnitz	Mühle (Wanzleben)	de:15083:3041::01	52.075665	11.478742	bus	MATCHED	n2087800491	7.8	0.59	Schleibnitz, Mühle	602,654	Wanzleben, Lindenpromenade / Wanzleben, Bahnhof (Bus) / Wanzleben, Gymnasium		LINESTRING(11.478742 52.075665,11.478649800000001 52.0756243)
812	Schwaneberg	Lindenstr. 	de:15083:15772::01	51.999427	11.47486	bus	MATCHED	n1952291698	3.4	0.65	Schwaneberg, Lindenstraße	659	Schwaneberg (Sülzetal), Gemeindehof		LINESTRING(11.47486 51.999427,11.4748449 51.99939800000001)
813	Schwaneberg	Lindenstr. 	de:15083:15772::02	51.999359	11.475104	bus	MATCHED	n877901320	4.9	0.59	Schwaneberg, Lindenstraße	659	Körling (Sülzetal)	Körling	LINESTRING(11.475104 51.999359,11.475057900000001 51.999324900000005)
814	Schwaneberg (Sülzetal)	Gemeindehof	de:15083:2981::01	51.998305	11.467924	bus	MATCHED	n877901314	5.1	0.68	Schwaneberg, Gemeindehof	659	Schwaneberg, Lindenstr.	Egeln Nord, B81	LINESTRING(11.467924 51.998305,11.4678632 51.998331300000004)
815	Schwanefeld	Siedlung	de:15083:1843::01	52.259221	11.087531	bus	MATCHED	n11235539996	11.2	1.0	Schwanefeld, Siedlung	617,633,639	Schwanefeld		LINESTRING(11.087531 52.259221,11.087553400000001 52.2593211)
816	Schwanefeld	Siedlung	de:15083:1843::02	52.25928	11.08727	bus	MATCHED	n658549022	17.1	1.0	Schwanefeld, Siedlung	617,633,639	Beendorf / Beendorf, Schwanefelder Str.	Beendorf, Schwanefelder Straße	LINESTRING(11.08727 52.25928,11.087465 52.25937690000001)
817	Seehausen (Börde)	Am Berg	de:15083:3083::01	52.103211	11.270797	bus	MATCHED_THOUGH_REVERSED_DIR	n2102135749	5.3	0.57	Seehausen, Am Berg	660	Seehausen (Börde), Friedrich-Engels-Str. / Seehausen (Börde), Am See	Eggenstedt, Dorfplatz	LINESTRING(11.270797 52.103211,11.2707191 52.1032134)
818	Seehausen (Börde)	Am Berg	de:15083:3083::02	52.103013	11.270364	bus	MATCHED	n2102135746	3.1	0.76	Seehausen, Am Berg	660	Eggenstedt, Dorfplatz	Seehausen, Busbahnhof	LINESTRING(11.270364 52.103013,11.2703381 52.1029904)
819	Seehausen (Börde)	Am See	de:15083:3116::01	52.102366	11.287541	bus	MATCHED	n2102135751	0.1	1.0	Seehausen, Am See	660	Seehausen (Börde), Busbahnhof		LINESTRING(11.287541 52.102366,11.2875402 52.1023653)
820	Seehausen (Börde)	Am See	de:15083:3116::02	52.102145	11.28826	bus	MATCHED	n2102135750	4.9	1.0	Seehausen, Am See	660	Seehausen (Börde), Am Berg		LINESTRING(11.28826 52.102145,11.288224900000001 52.1021835)
821	Seehausen (Börde)	Busbahnhof	de:15083:3108::01	52.10005	11.297537	bus	MATCHED	n10053827761	2.6	0.48	Seehausen, Busbahnhof	600,657	Schermcke, Am Sauren Holz / Altbrandsleben (Oschersleben)	Schermcke, Am Sauren Holz / Dreileben, Lindenstraße / Seehausen, Busbahnhof / Siegersleben, Kirche / Seehausen, Am Berg / Meyendorf, B246a	LINESTRING(11.297537 52.10005,11.297512900000001 52.1000321)
822	Seehausen (Börde)	Busbahnhof	de:15083:3108::02	52.100052	11.29745	bus	MATCHED	w199529829	7.7	1.0	Seehausen, Busbahnhof	602,660	Meyendorf, B246a (Remkersleben)		LINESTRING(11.29745 52.100052,11.2974183 52.099985600000004)
