	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
580	Oldenburg (Oldb)	Schulstraße	de:03403:12510:1:2	53.137148	8.234138	bus	MATCHED_THOUGH_REVERSED_DIR	n2889579717	1.4	0.82	Schulstraße	317	Oldenburg(Oldb) Viktoriastraße	Nordstraße-C	LINESTRING(8.234138 53.137148,8.234156200000001 53.137142100000005)
581	Oldenburg (Oldb)	Schulweg	de:03403:24688:1:1	53.16155	8.206429	bus	MATCHED	n2739277741	4.6	0.81	Schulweg	313,313E,329,329E,330,N36	Oldenburg(Oldb) Im Dreieck	Im Dreieck	LINESTRING(8.206429 53.16155,8.2064245 53.161591300000005)
582	Oldenburg (Oldb)	Schulweg	de:03403:24688:1:2	53.161151	8.207036	bus	MATCHED	n2739277739	4.9	0.8	Schulweg	313,313E,329,330	Oldenburg(Oldb) Frankenstraße	Frankenstraße	LINESTRING(8.207036 53.161151,8.2070015 53.161112300000006)
583	Oldenburg (Oldb)	Schwertlilienweg	de:03403:27036:1:1	53.096395	8.253855	bus	MATCHED	n2869088641	2.8	0.86	Schwertlilienweg	313,313E,E	Oldenburg(Oldb) Schafgarbenweg	Schafgarbenweg	LINESTRING(8.253855 53.096395,8.2538961 53.096401300000004)
584	Oldenburg (Oldb)	Schwertlilienweg	de:03403:27036:1:2	53.096266	8.253891	bus	MATCHED	n2869088638	3.4	0.84	Schwertlilienweg	313,E	Oldenburg(Oldb) Krusenbusch		LINESTRING(8.253891 53.096266,8.2538561 53.0962888)
585	Oldenburg (Oldb)	Schützenhof	de:03403:27000:1:1	53.104509	8.276081	bus	MATCHED	n2739312325	1.8	0.9	Schützenhof	305,N41	Oldenburg(Oldb) Oldeweg	Oldeweg	LINESTRING(8.276081 53.104509,8.2760762 53.1044933)
586	Oldenburg (Oldb)	Schützenhof	de:03403:27000:1:2	53.103838	8.276042	bus	MATCHED	n2739312324	0.7	0.94	Schützenhof	305	Oldenburg(Oldb) Borchersweg		LINESTRING(8.276042 53.103838,8.276036600000001 53.1038432)
587	Oldenburg (Oldb)	Schützenhofstraße	de:03403:24505:0:1	53.129362	8.227503	bus	MATCHED	n2739123493	3.7	0.83	Schützenhofstraße	303,303E,305,313,N40	Oldenburg(Oldb) Bremer Heerstraße	Bremer Heerstraße	LINESTRING(8.227503 53.129362,8.2274507 53.129350200000005)
588	Oldenburg (Oldb)	Schützenhofstraße	de:03403:24505:0:2	53.129621	8.226693	bus	MATCHED	n2739123504	5.8	0.78	Schützenhofstraße	303,303E,305,313,313E,N40	Oldenburg(Oldb) Bremer Straße	Bremer Straße-C	LINESTRING(8.226693 53.129621,8.2267644 53.129650000000005)
589	Oldenburg (Oldb)	Schützenhofstraße	de:03403:24505:0:3	53.128843	8.225444	bus	MATCHED	n2886801456	2.2	0.88	Schützenhofstraße	266,311,321	Sandkrug(Hatten) Schul-/Sportzentrum / Oldenburg(Oldb) Rudolf-Diesel-Straße	Rudolf-Diesel-Straße	LINESTRING(8.225444 53.128843,8.2254115 53.128844400000006)
590	Oldenburg (Oldb)	Schützenhofstraße	de:03403:24505:0:4	53.128787	8.225475	bus	MATCHED	n2886801455	4.9	0.8	Schützenhofstraße	266,291,311,321,N39	Oldenburg(Oldb) Bremer Straße / Oldenburg(Oldb) Bremer Straße	Bremer Straße-C	LINESTRING(8.225475 53.128787,8.2255371 53.1287645)
591	Oldenburg (Oldb)	Schützenhofstraße	de:03403:24505:0:5	53.127645	8.225461		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.225461 53.127645)
592	Oldenburg (Oldb)	Schützenhofstraße	de:03403:24505:0:6	53.127584	8.225504		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.225504 53.127584)
593	Oldenburg (Oldb)	Schützenweg	de:03403:16927:1:1	53.146035	8.187389	bus	MATCHED	n2860383884	6.6	0.76	Schützenweg	306,310,350,N32,S35	Oldenburg(Oldb) Kath. Friedhof/BBS Haarentor	Kath. Friedhof / BBS Haarentor	LINESTRING(8.187389 53.146035,8.187327400000001 53.145988300000006)
594	Oldenburg (Oldb)	Schützenweg	de:03403:16927:1:2	53.146604	8.18636	bus	MATCHED	n216260702	4.4	0.81	Schützenweg	306,306E,310,324,350,E,N32,N38,S35	Oldenburg(Oldb) Uni/Campus Haarentor / Oldenburg(Oldb) Uni/Campus Haarentor	Uni / Campus Haarentor-B / Uni / Campus Haarentor-C	LINESTRING(8.18636 53.146604,8.186391200000001 53.1466391)
595	Oldenburg (Oldb)	Sieben Berge	de:03403:13056:1:1	53.191198	8.226403	bus	MATCHED	n276952081	9.5	0.55	Sieben Berge	340,N31	Oldenburg(Oldb) Wilhelmshavener Heerstraße / Oldenburg(Oldb) Patentkrug	Patentkrug	LINESTRING(8.226403 53.191198,8.226439000000001 53.1912802)
596	Oldenburg (Oldb)	Sieben Berge	de:03403:13056:1:2	53.191198	8.226493	bus	MATCHED	n5994284195	55.2	0.21	Sieben Berge	340,N31	Oldenburg(Oldb) Wilhelmshavener Heerstraße / Oldenburg(Oldb) Patentkrug	Wilhelmshavener Heerstraße	LINESTRING(8.226493 53.191198,8.2260749 53.1916256)
597	Oldenburg (Oldb)	Siebenbürger Straße	de:03403:12419:1:1	53.162005	8.191954	bus	MATCHED	n365361246	5.3	0.79	Siebenbürger Straße	308,313E	Oldenburg(Oldb) Quendelstraße	Quendelstraße	LINESTRING(8.191954 53.162005,8.1920169 53.161976700000004)
598	Oldenburg (Oldb)	Siebenbürger Straße	de:03403:12419:1:2	53.162518	8.191409	bus	MATCHED	n2879563424	2.8	0.86	Siebenbürger Straße	308,N37	Oldenburg(Oldb) Trakehnenstraße	Trakehnenstraße	LINESTRING(8.191409 53.162518,8.191385200000001 53.162497800000004)
599	Oldenburg (Oldb)	Sodenstich	de:03403:13020:1:1	53.124227	8.192153	bus	MATCHED	n2739205097	2.5	0.87	Sodenstich	314,322,N38	Oldenburg(Oldb) Von-Thünen-Straße / Oldenburg(Oldb) Von-Thünen-Straße	Von-Thünen-Straße-D / Von-Thünen-Straße-B	LINESTRING(8.192153 53.124227,8.1921861 53.124217300000005)
600	Oldenburg (Oldb)	Sodenstich	de:03403:13020:1:2	53.124272	8.192167	bus	MATCHED	n2739205106	2.3	0.88	Sodenstich	314,322	Oldenburg(Oldb) Hogenkamp / Oldenburg(Oldb) Ohlenbuschweg	Ohlenbuschweg / Hogenkamp	LINESTRING(8.192167 53.124272,8.1921452 53.1242882)
601	Oldenburg (Oldb)	Sportpark Osternburg	de:03403:27047:1:1	53.114931	8.25446	bus	MATCHED	n2739205010	4.7	0.8	Sportpark Osternburg	305,N40	Oldenburg(Oldb) Gerhard-Stalling-Straße	Gerhard-Stalling-Straße	LINESTRING(8.25446 53.114931,8.254529 53.1149232)
602	Oldenburg (Oldb)	Sportpark Osternburg	de:03403:27047:1:2	53.114544	8.253817	bus	MATCHED	n2739204997	4.1	0.82	Sportpark Osternburg	305	Oldenburg(Oldb) August-Wilhelm-Kühnholz-Straße / Oldenburg(Oldb) August-Wilhelm-Kühnholz-Straße	August-Wilhelm-Kühnholz-Straße-C / August-Wilhelm-Kühnholz-Straße-A	LINESTRING(8.253817 53.114544,8.253757400000001 53.1145508)
603	Oldenburg (Oldb)	Sportpark Osternburg	de:03403:27047:1:3	53.113991	8.253274		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.253274 53.113991)
604	Oldenburg (Oldb)	Sportpark Osternburg	de:03403:27047:1:4	53.11418	8.253531		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.253531 53.11418)
605	Oldenburg (Oldb)	Sportweg	de:03403:12525:1:1	53.138912	8.167919	bus	MATCHED	n2879986655	2.2	0.88	Sportweg	309	Oldenburg(Oldb) Postenweg	Postenweg	LINESTRING(8.167919 53.138912,8.1679513 53.1389082)
606	Oldenburg (Oldb)	Sportweg	de:03403:12525:1:2	53.138848	8.167626	bus	MATCHED	n5897582743	3.3	0.84	Sportweg	309	Oldenburg(Oldb) Theodor-Heuss-Straße	Theodor-Heuss-Straße	LINESTRING(8.167626 53.138848,8.1676456 53.1388757)
607	Oldenburg (Oldb)	Spreenweg	de:03403:12320:1:1	53.179551	8.205573	bus	MATCHED	n2864453725	2.0	0.89	Spreenweg	301,304,322,N37	Oldenburg(Oldb) Stiekelkamp	Stiekelkamp	LINESTRING(8.205573 53.179551,8.2055959 53.1795399)
608	Oldenburg (Oldb)	Spreenweg	de:03403:12320:1:2	53.179928	8.205527	bus	MATCHED	n2864674819	2.7	0.87	Spreenweg	301,304,304E,322	Oldenburg(Oldb) Bürgerbuschweg	Bürgerbuschweg	LINESTRING(8.205527 53.179928,8.205487900000001 53.1799338)
609	Oldenburg (Oldb)	Sprungweg	de:03403:13043:1:1	53.083612	8.223905	bus	MATCHED	n2889281276	1.1	0.93	Sprungweg	315,315E,325,E	Oldenburg(Oldb) Westerholtsweg	Westerholtsweg	LINESTRING(8.223905 53.083612,8.2239203 53.08361420000001)
610	Oldenburg (Oldb)	Sprungweg	de:03403:13043:1:2	53.083701	8.223579	bus	MATCHED	n2889281277	6.7	0.76	Sprungweg	315,315E,325,325E,E	Oldenburg(Oldb) Am Schmeel / Sandkrug(Hatten) Waldschänke	Waldschänke	LINESTRING(8.223579 53.083701,8.223675100000001 53.083685900000006)
611	Oldenburg (Oldb)	Staakenweg	de:03403:12033:1:1	53.137083	8.182062	bus	MATCHED	n2739312326	6.2	0.77	Staakenweg	324	Oldenburg(Oldb) Friedhof Eversten	Friedhof Eversten-B	LINESTRING(8.182062 53.137083,8.181971 53.1370731)
612	Oldenburg (Oldb)	Staakenweg	de:03403:12033:1:2	53.137331	8.181784	bus	MATCHED	n2739312328	6.5	0.76	Staakenweg	324	Oldenburg(Oldb) Paulstraße	Paulstraße	LINESTRING(8.181784 53.137331,8.181880600000001 53.13734)
613	Oldenburg (Oldb)	Staatsarchiv/Museum	de:03403:17081:0:1	53.133912	8.219402	bus	MATCHED	n2739123516	2.1	0.71	Staatsarchiv	270,280,291,315,320,325,910	Oldenburg(Oldb) Am Festungsgraben	Am Festungsgraben	LINESTRING(8.219402 53.133912,8.219432000000001 53.133917100000005)
614	Oldenburg (Oldb)	Staatsarchiv/Museum	de:03403:17081:0:2	53.13375	8.219427	bus	MATCHED	n2739123512	7.1	0.44	Staatsarchiv	252,270,280,289,291,315,320,325,910	Oldenburg(Oldb) P+R Westfalendamm/OLantis / Altmoorhausen Tiefengrund / Oldenburg(Oldb) Graf-Anton-Günther-Schule / Oldenburg(Oldb) Am Festungsgraben / Oldenburg(Oldb) Bachstraße	Bachstraße / Tiefengrund / P+R Westfalendamm/Olantis Huntebad / Graf-Anton-Günther-Schule	LINESTRING(8.219427 53.13375,8.2193479 53.133707900000005)
615	Oldenburg (Oldb)	Staustraße	de:03403:24499:1:1	53.140327	8.216531	bus	MATCHED	n205107854	5.4	0.79	Staustraße	270,280,289,291,301,303,303E,304,305,311,313,314,315,317,320,321,322,324,325,329,330,340,380,460,N25,N31,N34,N38,N39,N40,N41	Oldenburg(Oldb) Schlossplatz / Oldenburg(Oldb) Agentur für Arbeit / Oldenburg(Oldb) Agentur für Arbeit / Oldenburg(Oldb) Schlossplatz	Schloßplatz-B / Schloßplatz-A / Agentur für Arbeit	LINESTRING(8.216531 53.140327,8.216574000000001 53.140367700000006)
616	Oldenburg (Oldb)	Staustraße	de:03403:24499:2:2	53.140705	8.217043	bus	MATCHED	n279403403	2.4	0.79	Staustraße-B	317,340,460,N31	Oldenburg(Oldb) Lappan	Lappan-C	LINESTRING(8.217043 53.140705,8.2170184 53.14068880000001)
617	Oldenburg (Oldb)	Stieglitzweg	de:03403:14858:1:1	53.124338	8.238806	bus	MATCHED	n2864869029	4.8	0.8	Stieglitzweg	313,313E	Oldenburg(Oldb) Leffersweg	Leffersweg	LINESTRING(8.238806 53.124338,8.238863400000001 53.1243118)
618	Oldenburg (Oldb)	Stieglitzweg	de:03403:14858:1:2	53.123642	8.238874	bus	MATCHED	n2866271222	3.2	0.85	Stieglitzweg	313	Oldenburg(Oldb) Eisvogelring	Eisvogelring	LINESTRING(8.238874 53.123642,8.2388273 53.1236478)
619	Oldenburg (Oldb)	Stiekelkamp	de:03403:12321:1:1	53.183378	8.205677	bus	MATCHED	n2864453727	2.8	0.86	Stiekelkamp	301,304,322,N37	Oldenburg(Oldb) Bahnhof Ofenerdiek	Bahnhof Ofenerdiek	LINESTRING(8.205677 53.183378,8.2057132 53.18339)
620	Oldenburg (Oldb)	Stiekelkamp	de:03403:12321:1:2	53.183506	8.205394	bus	MATCHED	n2739252043	3.8	0.83	Stiekelkamp	301,304,304E,322	Oldenburg(Oldb) Spreenweg	Spreenweg	LINESTRING(8.205394 53.183506,8.205340300000001 53.183494800000005)
621	Oldenburg (Oldb)	Stiftsweg	de:03403:16753:1:1	53.161349	8.223349	bus	MATCHED	n2877774683	5.3	0.79	Stiftsweg	301,303,304,340,440,N31,N37	Oldenburg(Oldb) Deelweg / Oldenburg(Oldb) Nadorst / Loy Am Autobahnkreuz / Oldenburg(Oldb) Flötenstraße	Deelweg / Flötenstraße / Am Autobahnkreuz	LINESTRING(8.223349 53.161349,8.223397 53.161311100000006)
622	Oldenburg (Oldb)	Stiftsweg	de:03403:16753:1:2	53.161102	8.222985	bus	MATCHED	n2877774680	6.8	0.75	Stiftsweg	301,303,304,304E,340,440,N31	Oldenburg(Oldb) Lüttichstraße / Oldenburg(Oldb) Bogenstraße	Bogenstraße / Lüttichstraße	LINESTRING(8.222985 53.161102,8.2229483 53.161044700000005)
623	Oldenburg (Oldb)	Stralsunder Straße	de:03403:27058:1:1	53.108923	8.223737	bus	MATCHED	n2739137682	2.6	0.87	Stralsunder Straße	311,E	Oldenburg(Oldb) Brandenburger Straße	Brandenburger Straße	LINESTRING(8.223737 53.108923,8.2237667 53.1089374)
624	Oldenburg (Oldb)	Stralsunder Straße	de:03403:27058:1:2	53.108878	8.224161	bus	MATCHED	n2739137677	1.1	0.93	Stralsunder Straße	311,E	Oldenburg(Oldb) Klingenbergstraße / Oldenburg(Oldb) Max-Beckmann-Straße	Max-Beckmann-Straße	LINESTRING(8.224161 53.108878,8.2241581 53.1088686)
625	Oldenburg (Oldb)	Straßburger Straße	de:03403:14852:1:1	53.147908	8.225142	bus	MATCHED	n2880232362	2.7	0.86	Straßburger Straße	305,322,322E	Oldenburg(Oldb) Weser-Ems-Halle	Weser-Ems-Halle-A	LINESTRING(8.225142 53.147908,8.225173400000001 53.147892500000005)
626	Oldenburg (Oldb)	Straßburger Straße	de:03403:14852:1:2	53.147712	8.225227	bus	MATCHED	n2880232359	1.9	0.89	Straßburger Straße	305,322,322E,N36	Oldenburg(Oldb) ZOB / Oldenburg(Oldb) ZOB	ZOB-B	LINESTRING(8.225227 53.147712,8.2252215 53.147694800000004)
627	Oldenburg (Oldb)	Südring	de:03403:13099:1:1	53.198182	8.206709	bus	MATCHED	n2739266297	2.4	0.88	Südring	304,N37	Oldenburg(Oldb) Neusüdender Weg	Neusüdender Weg	LINESTRING(8.206709 53.198182,8.2067324 53.198197900000004)
628	Oldenburg (Oldb)	Südring	de:03403:13099:1:2	53.198128	8.206981	bus	MATCHED	n2739266295	2.3	0.88	Südring	304,304E,N37	Oldenburg(Oldb) Westerdiek	Westerdiek	LINESTRING(8.206981 53.198128,8.2069551 53.1981149)
629	Oldenburg (Oldb)	Tannenkampstraße	de:03403:12245	53.133489	8.191234		MATCHED_AMBIGUOUSLY	n2866756903	32.4	0.24	Tannenkampstraße			Friedhof Eversten-A	LINESTRING(8.191234 53.133489,8.1908084 53.1336287)
630	Oldenburg (Oldb)	Tannenkampstraße	de:03403:12245	53.133489	8.191234		MATCHED_AMBIGUOUSLY	n2866756500	35.0	0.22	Tannenkampstraße			Feststraße	LINESTRING(8.191234 53.133489,8.1916618 53.1333075)
631	Oldenburg (Oldb)	Tappenbeckstraße	de:03403:12649:1:1	53.138005	8.201565		MATCHED	n694264783	1.9	0.8	Tappenbeckstraße				LINESTRING(8.201565 53.138005,8.2015461 53.1379917)
632	Oldenburg (Oldb)	Tappenbeckstraße	de:03403:12649:1:2	53.138193	8.200794		MATCHED	n2739123526	8.5	0.53	Tappenbeckstraße				LINESTRING(8.200794 53.138193,8.2008841 53.1382465)
633	Oldenburg (Oldb)	Theater	de:03403:16925:1:1	53.138719	8.210592		MATCHED	n3100546165	4.4	0.67	Theater				LINESTRING(8.210592 53.138719,8.2106445 53.1386952)
634	Oldenburg (Oldb)	Theater	de:03403:16925:1:2	53.138714	8.210481		MATCHED	n3100546166	4.7	0.66	Theater				LINESTRING(8.210481 53.138714,8.2104431 53.1387499)
635	Oldenburg (Oldb)	Theodor-Heuss-Straße	de:03403:12524:1:1	53.138071	8.164604	bus	MATCHED	w284252438	26.9	0.51	Theodor-Heuss-Straße	309,N38	Oldenburg(Oldb) Billungerweg / Oldenburg(Oldb) Sportweg	Sportweg	LINESTRING(8.164604 53.138071,8.164351250000001 53.13825955)
636	Oldenburg (Oldb)	Theodor-Heuss-Straße	de:03403:12524:1:2	53.13837	8.164372	bus	MATCHED	w268567797	7.5	0.74	Theodor-Heuss-Straße	309	Oldenburg(Oldb) Kennedystraße	Kennedystraße	LINESTRING(8.164372 53.13837,8.16446135 53.1383292)
637	Oldenburg (Oldb)	Theodor-Pekol-Straße	de:03403:12384:0:1	53.169413	8.197192	bus	MATCHED	n2865870097	4.6	0.81	Theodor-Pekol-Straße	313,313E,329,329E,330,N36	Oldenburg(Oldb) Brookweg / Oldenburg(Oldb) Brookweg	Brookweg-A / Brookweg-C	LINESTRING(8.197192 53.169413,8.197258600000001 53.16942400000001)
638	Oldenburg (Oldb)	Theodor-Pekol-Straße	de:03403:12384:0:2	53.168704	8.19776	bus	MATCHED	n2865870093	1.2	0.92	Theodor-Pekol-Straße	313,313E,329,330	Oldenburg(Oldb) Feldstraße	Feldstraße	LINESTRING(8.19776 53.168704,8.1977607 53.1687146)
639	Oldenburg (Oldb)	Thomasburg	de:03403:12225:1:1	53.126051	8.172145	bus	MATCHED	n2890977852	3.5	0.84	Thomasburg	322	Oldenburg(Oldb) Margarete-Gramberg-Straße	Margarete-Gramberg-Straße	LINESTRING(8.172145 53.126051,8.172196000000001 53.1260446)
640	Oldenburg (Oldb)	Thomasburg	de:03403:12225:1:2	53.126056	8.172145	bus	MATCHED	n2890977851	4.8	0.8	Thomasburg	322	Oldenburg(Oldb) Eibenweg	Eibenweg	LINESTRING(8.172145 53.126056,8.1720897 53.126029)
641	Oldenburg (Oldb)	Tondernstraße	de:03403:12417:1:1	53.165589	8.188325	bus	MATCHED	n365362027	1.4	0.91	Tondernstraße	308,313E	Oldenburg(Oldb) Rauhehorst	Rauhehorst-A	LINESTRING(8.188325 53.165589,8.188345400000001 53.16558920000001)
642	Oldenburg (Oldb)	Tondernstraße	de:03403:12417:1:2	53.165867	8.187981	bus	MATCHED	n2879563435	2.8	0.86	Tondernstraße	308,N37	Oldenburg(Oldb) Quendelstraße	Quendelstraße	LINESTRING(8.187981 53.165867,8.187965 53.1658441)
643	Oldenburg (Oldb)	Trakehnenstraße	de:03403:12420:1:1	53.160486	8.193528	bus	MATCHED	n2879563419	3.3	0.84	Trakehnenstraße	308,313E	Oldenburg(Oldb) Siebenbürger Straße	Siebenbürger Straße	LINESTRING(8.193528 53.160486,8.1935673 53.1604675)
644	Oldenburg (Oldb)	Trakehnenstraße	de:03403:12420:1:2	53.161158	8.192763	bus	MATCHED	n2879563420	0.7	0.94	Trakehnenstraße	308,N37	Oldenburg(Oldb) Vahlenhorst	Vahlenhorst	LINESTRING(8.192763 53.161158,8.192754800000001 53.16115430000001)
645	Oldenburg (Oldb)	Triftweg	de:03403:16755:1:1	53.174155	8.229853	bus	MATCHED	n2888696238	9.0	0.71	Triftweg	303,322E,340,N31	Oldenburg(Oldb) Haseler Weg	Haseler Weg	LINESTRING(8.229853 53.174155,8.2298495 53.174235900000006)
646	Oldenburg (Oldb)	Triftweg	de:03403:16755:1:2	53.173966	8.229727	bus	MATCHED	n2888696235	2.3	0.88	Triftweg	303,322E,340,N31,N36	Oldenburg(Oldb) Nadorst / Oldenburg(Oldb) Nadorst	Nadorst-B	LINESTRING(8.229727 53.173966,8.2297171 53.1739862)
647	Oldenburg (Oldb)	Trommelweg	de:03403:12444:1:1	53.160918	8.240857	bus	MATCHED	n2880232450	6.9	0.75	Trommelweg	305	Oldenburg(Oldb) Ostlandstraße	Ostlandstraße	LINESTRING(8.240857 53.160918,8.2408214 53.16085940000001)
648	Oldenburg (Oldb)	Trommelweg	de:03403:12444:1:2	53.161198	8.240641	bus	MATCHED	n2880232392	3.3	0.84	Trommelweg	305	Oldenburg(Oldb) Ammergaustraße	Ammergaustraße	LINESTRING(8.240641 53.161198,8.240596 53.16118530000001)
649	Oldenburg (Oldb)	Tweelbäke-West	de:03403:37109:1:1	53.104918	8.262185	bus	MATCHED	n3731650931	4.7	0.8	Tweelbäke-West	305	Oldenburg(Oldb) Drielaker Kanal	Drielaker Kanal	LINESTRING(8.262185 53.104918,8.2621693 53.1049596)
650	Oldenburg (Oldb)	Tweelbäke-West	de:03403:37109:1:2	53.104887	8.262164	bus	MATCHED	n3731650929	38.1	0.44	Tweelbäke-West	305	Oldenburg(Oldb) Am Schulgraben	Am Schulgraben	LINESTRING(8.262164 53.104887,8.2616314 53.1047658)
651	Oldenburg (Oldb)	Tweelbäker Tredde	de:03403:12336:1:1	53.099526	8.24767		MATCHED	n2870687392	6.1	0.6	Tweelbäker Tredde			Bahnhof Krusenbusch	LINESTRING(8.24767 53.099526,8.2475792 53.0995222)
652	Oldenburg (Oldb)	Tweelbäker Tredde	de:03403:12336:1:2	53.099657	8.248264		MATCHED	n2870687395	3.5	0.71	Tweelbäker Tredde			Schafgarbenweg	LINESTRING(8.248264 53.099657,8.2482319 53.0996322)
653	Oldenburg (Oldb)	Uhlhornsweg	de:03403:27067:1:1	53.140845	8.176565	bus	MATCHED	n2739123539	9.1	0.71	Uhlhornsweg	309,324,E	Oldenburg(Oldb) Kaspersweg / Oldenburg(Oldb) Dresdener Straße / Oldenburg(Oldb) Paulstraße	Paulstraße / Dresdener Straße	LINESTRING(8.176565 53.140845,8.176496 53.1407747)
654	Oldenburg (Oldb)	Uhlhornsweg	de:03403:27067:1:2	53.141017	8.175891	bus	MATCHED	n2739123547	7.6	0.73	Uhlhornsweg	309,324	Oldenburg(Oldb) Postenweg / Oldenburg(Oldb) Quellenweg	Quellenweg / Postenweg	LINESTRING(8.175891 53.141017,8.1759491 53.14107610000001)
655	Oldenburg (Oldb)	Uni/Campus Haarentor	de:03403:13088:1:1	53.147971	8.183335	bus	MATCHED	n350221708	10.5	0.68	Uni / Campus Haarentor	306,310,350,N32,S35	Oldenburg(Oldb) Schützenweg	Schützenweg	LINESTRING(8.183335 53.147971,8.1834066 53.14788720000001)
656	Oldenburg (Oldb)	Uni/Campus Haarentor	de:03403:13088:2:2	53.148572	8.182247	bus	MATCHED	n216260740	4.1	0.82	Uni / Campus Haarentor	306,306E,310,350,N32,S35	Oldenburg(Oldb) Pophankenweg / Oldenburg(Oldb) Grotepool	Grotepool / S-Bahn-Station Wechloy / Pophankenweg	LINESTRING(8.182247 53.148572,8.182292200000001 53.1485968)
657	Oldenburg (Oldb)	Uni/Campus Haarentor	de:03403:13088:3:4	53.146968	8.180154	bus	MATCHED	n570001530	13.9	0.63	Uni / Campus Haarentor	324	Oldenburg(Oldb) Erlenweg	Erlenweg	LINESTRING(8.180154 53.146968,8.1800885 53.1468496)
658	Oldenburg (Oldb)	Uni/Campus Haarentor	de:03403:13088:4:3	53.146841	8.179983	bus	MATCHED	n570001529	7.3	0.74	Uni / Campus Haarentor	324,E,N38	Oldenburg(Oldb) Uhlhornsweg / Oldenburg(Oldb) Quellenweg	Quellenweg	LINESTRING(8.179983 53.146841,8.1798787 53.146859400000004)
659	Oldenburg (Oldb)	Uni/Campus Wechloy	de:03403:16984:1:1	53.152026	8.16644	bus	MATCHED	n2858320200	5.8	0.67	Uni / Campus Wechloy	306,310	Oldenburg(Oldb) Kurt-Huber-Straße	Kurt-Huber-Straße / Pophankenweg	LINESTRING(8.16644 53.152026,8.166390400000001 53.1519836)
660	Oldenburg (Oldb)	Uni/Campus Wechloy	de:03403:16984:1:2	53.152082	8.166467	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					306,306E,310	Oldenburg(Oldb) Pophankenweg		POINT(8.166467 53.152082)
661	Oldenburg (Oldb)	Usedomer Ring	de:03403:37113:1:1	53.127123	8.167716	bus	MATCHED	n3730620646	3.7	0.83	Usedomer Ring	322	Oldenburg(Oldb) Astrid-Lindgren-Straße	Astrid-Lindgren-Straße	LINESTRING(8.167716 53.127123,8.167685200000001 53.1271506)
662	Oldenburg (Oldb)	Usedomer Ring	de:03403:37113:1:2	53.12721	8.167788	bus	MATCHED	n3730620647	7.5	0.74	Usedomer Ring	322	Oldenburg(Oldb) Nordseestraße	Nordseestraße	LINESTRING(8.167788 53.12721,8.1676945 53.1271731)
663	Oldenburg (Oldb)	VWG-Betriebshof	de:03403:99900::1	53.184342	8.223364		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.223364 53.184342)
664	Oldenburg (Oldb)	Vahlenhorst	de:03403:12424:1:1	53.157777	8.196955	bus	MATCHED	n2879563417	3.9	0.83	Vahlenhorst	308,308E,313E	Oldenburg(Oldb) Wittingsbrok / Oldenburg(Oldb) Trakehnenstraße	Wittingsbrok-A / Trakehnenstraße	LINESTRING(8.196955 53.157777,8.197013 53.1577715)
665	Oldenburg (Oldb)	Vahlenhorst	de:03403:12424:1:2	53.157689	8.197065	bus	MATCHED	n2879563414	2.3	0.88	Vahlenhorst	308,N37	Oldenburg(Oldb) Neuer Friedhof	Neuer Friedhof	LINESTRING(8.197065 53.157689,8.1970465 53.1576717)
666	Oldenburg (Oldb)	Viktoriastraße	de:03403:12509:1:1	53.138544	8.240614	bus	MATCHED_THOUGH_REVERSED_DIR	n2889579725	3.7	0.67	Viktoriastraße	317	Oldenburg(Oldb) Schulstraße	Werftweg	LINESTRING(8.240614 53.138544,8.2406634 53.1385293)
667	Oldenburg (Oldb)	Viktoriastraße	de:03403:12509:1:2	53.138463	8.239168	bus	MATCHED_THOUGH_REVERSED_DIR	n2889579737	0.3	0.92	Viktoriastraße	317	Oldenburg(Oldb) Werftweg	Schulstraße	LINESTRING(8.239168 53.138463,8.2391697 53.138460900000005)
668	Oldenburg (Oldb)	Von-Finckh-Straße	de:03403:24689:1:1	53.153786	8.210503	bus	MATCHED	n420387354	9.7	0.69	Von-Finckh-Straße	313,313E,329,329E,330,N36	Oldenburg(Oldb) Jägerstraße / Oldenburg(Oldb) Melkbrink	Melkbrink	LINESTRING(8.210503 53.153786,8.2106201 53.153734)
669	Oldenburg (Oldb)	Von-Finckh-Straße	de:03403:24689:1:2	53.152649	8.211213	bus	MATCHED	n1481298465	17.4	0.59	Von-Finckh-Straße	313,313E,329,330	Oldenburg(Oldb) Humboldtstraße	Humboldtstraße	LINESTRING(8.211213 53.152649,8.210973000000001 53.152710400000004)
670	Oldenburg (Oldb)	Von-Helmholtz-Straße	de:03403:12393:1:1	53.102181	8.217609	bus	MATCHED	n2885574408	4.5	0.81	Von-Helmholtz-Straße	321	Oldenburg(Oldb) Wilhelm-Kempin-Straße	Wilhelm-Kempin-Straße	LINESTRING(8.217609 53.102181,8.2176123 53.102141)
