	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
87	Bad Kreuznach	Büttenweg	de:07133:30108	49.856464	7.863241	bus	MATCHED_AMBIGUOUSLY	n12001210881	52.8	1.0	Büttenweg	204,218,240s,245,248	Winzenheim, Waldalgesheim. Str / Bad Kreuznach, O.-Hersing-Str / Winzenheim, Winzenheimer H.	Winzenheimer Höhe / Waldalgesheimer Straße	LINESTRING(7.863241 49.856464,7.863732300000001 49.856111500000004)
88	Bad Kreuznach	DEULA	de:07133:30838	49.840576	7.841547	bus	MATCHED_AMBIGUOUSLY	n9880781389	8.3	0.72	Bad Kreuznach, DEULA	203	KH, Museum Römerhalle	Bad Kreuznach, Museum Römerhalle	LINESTRING(7.841547 49.840576,7.841657400000001 49.8405963)
89	Bad Kreuznach	DEULA	de:07133:30838	49.840576	7.841547	bus	MATCHED_AMBIGUOUSLY	n12001210952	4.1	1.0	DEULA	203	KH, Museum Römerhalle	Römerhalle	LINESTRING(7.841547 49.840576,7.8415527 49.840612300000004)
90	Bad Kreuznach	Darmstäd. Hof	de:07133:30043	49.827597	7.889957	bus	MATCHED_AMBIGUOUSLY	n3189406131	18.6	0.37	Darmstädter Hof	224,440	Hargesheim, Alfred-Delp-Schule / Hackenheim, Bergstraße / Bad Kreuznach, Studtstraße	Bergstraße	LINESTRING(7.889957 49.827597,7.889698800000001 49.8276035)
91	Bad Kreuznach	Darmstäd. Hof	de:07133:30043	49.827597	7.889957	bus	MATCHED_AMBIGUOUSLY	n688035663	22.7	0.33	Darmstädter Hof	224,440	Hargesheim, Alfred-Delp-Schule / Hackenheim, Bergstraße / Bad Kreuznach, Studtstraße	Studtstraße	LINESTRING(7.889957 49.827597,7.8902714000000005 49.827614200000006)
92	Bad Kreuznach	Diakonie	de:07133:30026	49.837244	7.862909	bus	MATCHED_AMBIGUOUSLY	n11284491301	49.2	1.0	Diakonie	203	Bad Kreuznach, L.-Hilger-Gym / Bad Kreuznach, Berufsschule	Berufsschule	LINESTRING(7.862909 49.837244,7.862341000000001 49.8369969)
93	Bad Kreuznach	Diakonie	de:07133:30026	49.837244	7.862909	bus	MATCHED_AMBIGUOUSLY	n11284491302	33.7	1.0	Diakonie	203	Bad Kreuznach, L.-Hilger-Gym / Bad Kreuznach, Berufsschule	Lina-Hilger-Gymnasium	LINESTRING(7.862909 49.837244,7.8633489 49.837349200000006)
94	Bad Kreuznach	Dr-Geisenh. -Str	de:07133:30085	49.852202	7.86184	bus	MATCHED	n12001210888	26.6	1.0	Dr.-Geisenheyner-Straße	204,218,240s,245,248	Bad Kreuznach, O.-Hersing-Str / Bad Kreuznach, Stadthaus	Otto-Hersing-Straße	LINESTRING(7.86184 49.852202,7.8620334000000005 49.8524059)
95	Bad Kreuznach	Dr. -Jacob-Gel. 	de:07133:30340	49.847382	7.872224	bus	MATCHED	n12001165807	10.3	1.0	Dr.-Jacob-Gelände	205,206,233	Bad Kreuznach, Gensinger Str. / Bad Kreuznach, Wöllsteiner Str	Wöllsteiner Straße	LINESTRING(7.872224 49.847382,7.8722295 49.8472896)
96	Bad Kreuznach	Dr. -Karl. -A. -S. 	de:07133:30849	49.839597	7.856333	bus	MATCHED	n12416076932	17.4	0.44	Dr.-Karl-Aschoff-Str.	210	Bad Kreuznach, Stadtbibliothek	Stadtbibliothek	LINESTRING(7.856333 49.839597,7.8565104 49.839703500000006)
97	Bad Kreuznach	Dr. -Velten-Str. 	de:07133:30034	49.828107	7.869502	bus	MATCHED_AMBIGUOUSLY	n12001210899	62.4	1.0	Dr.-Velten-Straße	203	Bad Kreuznach, Kleistschule / Bad Kreuznach, A.-Bechter-Str.	Kleistschule	LINESTRING(7.869502 49.828107,7.8692742 49.8275657)
98	Bad Kreuznach	Dr. -Velten-Str. 	de:07133:30034	49.828107	7.869502	bus	MATCHED_AMBIGUOUSLY	n687461371	26.1	1.0	Dr.-Velten-Straße	203	Bad Kreuznach, Kleistschule / Bad Kreuznach, A.-Bechter-Str.	August-Bechter-Straße	LINESTRING(7.869502 49.828107,7.8693097000000005 49.8279079)
99	Bad Kreuznach	Dürerstr. /Rg. 	de:07133:30762	49.846583	7.890766	bus	MATCHED_AMBIGUOUSLY	n12001165820	33.4	1.0	Dürerstraße/Riegelgrube	205,218,219	Bad Kreuznach, Im Weingarten / Bad Kreuznach, Bosenh. Kreisel / KH, Ludwig-Kientzler-Straße	Ludwig-Kientzler-Straße	LINESTRING(7.890766 49.846583,7.890535700000001 49.8463221)
100	Bad Kreuznach	Dürerstr. /Rg. 	de:07133:30762	49.846583	7.890766	bus	MATCHED_AMBIGUOUSLY	n12001165818	15.8	1.0	Dürerstraße/Riegelgrube	205,218,219	Bad Kreuznach, Im Weingarten / Bad Kreuznach, Bosenh. Kreisel / KH, Ludwig-Kientzler-Straße	Im Weingarten	LINESTRING(7.890766 49.846583,7.890700300000001 49.846718200000005)
101	Bad Kreuznach	Dürerstr/Spiel	de:07133:30758	49.839857	7.887226	bus	MATCHED_AMBIGUOUSLY	n12001165825	84.8	1.0	Dürerstraße/Spielplatz	205,218,219	Bad Kreuznach, H.-George-Weg / Bad Kreuznach, Kaisermantelweg	Hermann-George-Weg	LINESTRING(7.887226 49.839857,7.8882842 49.840192800000004)
102	Bad Kreuznach	Dürerstr/Spiel	de:07133:30758	49.839857	7.887226	bus	MATCHED_AMBIGUOUSLY	n12001165827	86.5	1.0	Dürerstraße/Spielplatz	205,218,219	Bad Kreuznach, H.-George-Weg / Bad Kreuznach, Kaisermantelweg	Kaisermantelweg	LINESTRING(7.887226 49.839857,7.888358800000001 49.840118600000004)
103	Bad Kreuznach	Dürerstraße	de:07133:30054:0:RiO	49.842968	7.878315	bus	MATCHED	n12001210982	13.7	0.48	Dürerstraße	201,219	Bad Kreuznach, Korellengarten / Bad Kreuznach, Optische Werke	Korellengarten	LINESTRING(7.878315 49.842968,7.8781837 49.8430576)
104	Bad Kreuznach	Dürerstraße	de:07133:30054:0:RiW	49.843055	7.879564		MATCHED	n12001211009	6.1	0.6	Dürerstraße			Optische Werke	LINESTRING(7.879564 49.843055,7.879512 49.843097900000004)
105	Bad Kreuznach	E. -Anheuser-Str. 	de:07133:30474:0:RiN	49.840066	7.875135	bus	MATCHED	n12001165838	37.1	0.19	Eberhard-Anheuser-Straße	205	Bad Kreuznach, John-F.-K.-Str. / Bad Kreuznach, Kon.-Frey-Halle	Konrad-Frey-Halle	LINESTRING(7.875135 49.840066,7.875491800000001 49.839824400000005)
106	Bad Kreuznach	E. -Anheuser-Str. 	de:07133:30474:0:RiS	49.839967	7.87509		MATCHED	n12001165839	10.3	0.3	Eberhard-Anheuser-Straße			John-F.-Kennedy-Straße	LINESTRING(7.87509 49.839967,7.8751993 49.8399068)
107	Bad Kreuznach	Fried. /Alz. Str. 	de:07133:30076	49.837789	7.875925		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.875925 49.837789)
108	Bad Kreuznach	Friedh. /Ma. Str. 	de:07133:30015	49.835582	7.86899	bus	MATCHED_AMBIGUOUSLY	w1436510719	12.7	1.0	Friedhof/Mannheimer Straße	202,204	Bad Kreuznach, Waldemarstraße / Bad Kreuznach, Rheinstraße / Bad Kreuznach, Waldorfschule	Tierheim	LINESTRING(7.86899 49.835582,7.8689371 49.83547280000001)
109	Bad Kreuznach	Friedh. /Ma. Str. 	de:07133:30015	49.835582	7.86899	bus	MATCHED_AMBIGUOUSLY	w1436510718	5.2	1.0	Friedhof/Mannheimer Straße	202,204	Bad Kreuznach, Waldemarstraße / Bad Kreuznach, Rheinstraße / Bad Kreuznach, Waldorfschule	Waldemarstraße	LINESTRING(7.86899 49.835582,7.869045997362232 49.835611070957285)
110	Bad Kreuznach	Friedhof/Pfspr. 	de:07133:30438	49.836897	7.877461		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.877461 49.836897)
111	Bad Kreuznach	G. R. grafenhof	de:07133:30040	49.815003	7.865244	bus	MATCHED_AMBIGUOUSLY	n1782662766	3.8	1.0	Gut Rheingrafenhof	203	Bad Kreuznach, Tierheim / Bad Kreuznach, Ausf. Spreitel	Tierheim	LINESTRING(7.865244 49.815003,7.865296300000001 49.8149997)
112	Bad Kreuznach	G. R. grafenhof	de:07133:30040	49.815003	7.865244	bus	MATCHED_AMBIGUOUSLY	n12001210902	5.5	1.0	Gut Rheingrafenhof	203	Bad Kreuznach, Tierheim / Bad Kreuznach, Ausf. Spreitel	Ausflugsgebiet Spreitel	LINESTRING(7.865244 49.815003,7.865177600000001 49.8149785)
113	Bad Kreuznach	Gartenbrunnenstr	de:07133:30445	49.835987	7.855255	bus	NO_MATCH					219	Bad Kreuznach, Moltkestraße / Bad Kreuznach, Kleistschule		POINT(7.855255 49.835987)
114	Bad Kreuznach	Geißenbrücke	de:07133:30857	49.84309	7.857142		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.857142 49.84309)
115	Bad Kreuznach	Gensinger Str. 	de:07133:30077	49.847469	7.869206	bus	MATCHED_AMBIGUOUSLY	n2482376256	24.2	1.0	Gensinger Straße	205,206,216,223,233	Bad Kreuznach, Bahnhof / Bad Kreuznach, Tilgesbrunnens. / Bad Kreuznach, Bahnhof / Bad Kreuznach, Heidenmauer / Bad Kreuznach, Dr.-Jacob-Gel.	Bahnhof	LINESTRING(7.869206 49.847469,7.8694489 49.8476201)
116	Bad Kreuznach	Gensinger Str. 	de:07133:30077	49.847469	7.869206	bus	MATCHED_AMBIGUOUSLY	n2482376251	29.0	1.0	Gensinger Straße	205,206,216,223,233	Bad Kreuznach, Bahnhof / Bad Kreuznach, Tilgesbrunnens. / Bad Kreuznach, Bahnhof / Bad Kreuznach, Heidenmauer / Bad Kreuznach, Dr.-Jacob-Gel.	Heidenmauer / Dr.-Jacob-Gelände	LINESTRING(7.869206 49.847469,7.868889 49.8473072)
117	Bad Kreuznach	Gluckstraße	de:07133:30009	49.832887	7.885681	bus	MATCHED	n1809958116	13.4	1.0	Gluckstraße	201	Bad Kreuznach, R.-Wagner-Str.	Richard-Wagner-Straße	LINESTRING(7.885681 49.832887,7.8857045 49.832767100000005)
118	Bad Kreuznach	Güterbahnhof	de:07133:30132	49.85526	7.867481	bus	MATCHED_AMBIGUOUSLY	n8441358777	7.5	0.61	Güterbahnhof	238,240,240s	Bad Kreuznach, Pfingstwiese / Bad Kreuznach, Rotlay Mühle	Pfingstwiese	LINESTRING(7.867481 49.85526,7.867432300000001 49.8552004)
119	Bad Kreuznach	Güterbahnhof	de:07133:30132	49.85526	7.867481	bus	MATCHED_AMBIGUOUSLY	n13393084910	14.2	0.47	Güterbahnhof	238,240,240s	Bad Kreuznach, Pfingstwiese / Bad Kreuznach, Rotlay Mühle	Rotlay Mühle	LINESTRING(7.867481 49.85526,7.867627100000001 49.855174500000004)
120	Bad Kreuznach	H. -George-Weg	de:07133:30831:0:1	49.839602	7.88481	bus	MATCHED	n12001165828	20.5	0.26	Hermann-George-Weg	205,219	Bad Kreuznach, Justizzentrum / Bad Kreuznach, St.-Franz.-Ki. / Bad Kreuznach, Dürerstr/Spiel	Justizzentrum	LINESTRING(7.88481 49.839602,7.8850917 49.839574400000004)
121	Bad Kreuznach	H. -Klauer-Weg	de:07133:30036	49.824919	7.866511	bus	MATCHED_AMBIGUOUSLY	n12001210921	16.5	1.0	Hans-Klauer-Weg	203	Bad Kreuznach, Jugendherberge / Bad Kreuznach, A.-Bechter-Str.	August-Bechter-Straße	LINESTRING(7.866511 49.824919,7.866459000000001 49.824774600000005)
122	Bad Kreuznach	H. -Klauer-Weg	de:07133:30036	49.824919	7.866511	bus	MATCHED_AMBIGUOUSLY	n12001210922	4.3	1.0	Hans-Klauer-Weg	203	Bad Kreuznach, Jugendherberge / Bad Kreuznach, A.-Bechter-Str.	Jugendherberge	LINESTRING(7.866511 49.824919,7.866452300000001 49.824924300000006)
123	Bad Kreuznach	Hauptf. /Alz. Str	de:07133:30005	49.837772	7.875988	bus	MATCHED_AMBIGUOUSLY	n8979371588	19.3	1.0	Hauptfriedhof/Alzeyer Straße	204,224,440	Bad Kreuznach, Kon.-Frey-Halle / Bad Kreuznach, Alz. St. M/REWE / Bad Kreuznach, Bahnhof	Alzeyer Straße/REWE-Kreisel	LINESTRING(7.875988 49.837772,7.875763600000001 49.8378674)
124	Bad Kreuznach	Hauptf. /Alz. Str	de:07133:30005	49.837772	7.875988	bus	MATCHED_AMBIGUOUSLY	n688035798	4.6	1.0	Hauptfriedhof/Alzeyer Straße	204,224,440	Bad Kreuznach, Kon.-Frey-Halle / Bad Kreuznach, Alz. St. M/REWE / Bad Kreuznach, Bahnhof	Konrad-Frey-Halle / Bahnhof	LINESTRING(7.875988 49.837772,7.8760520000000005 49.837771100000005)
125	Bad Kreuznach	Hebbelstraße	de:07133:30830:0:1	49.830703	7.876114		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.876114 49.830703)
126	Bad Kreuznach	Heidenmauer	de:07133:30078	49.848251	7.872709	bus	MATCHED_AMBIGUOUSLY	n4166968637	2.8	0.79	Heidenmauer	206,216	Bad Kreuznach, Seitz-Werke / Bad Kreuznach, Gensinger Str.	Gensinger Straße	LINESTRING(7.872709 49.848251,7.872680000000001 49.8482338)
127	Bad Kreuznach	Heidenmauer	de:07133:30078	49.848251	7.872709	bus	MATCHED_AMBIGUOUSLY	n4165496405	7.6	0.61	Heidenmauer	206,216	Bad Kreuznach, Seitz-Werke / Bad Kreuznach, Gensinger Str.	Seitz Werke	LINESTRING(7.872709 49.848251,7.872670200000001 49.8481875)
128	Bad Kreuznach	Hohe Bell	de:07133:30013	49.839203	7.888663	bus	MATCHED	n1813164842	32.9	1.0	Hohe Bell	204	Bad Kreuznach, Weyroth	Weyroth	LINESTRING(7.888663 49.839203,7.8882520000000005 49.839074000000004)
129	Bad Kreuznach	Holzmarkt/Otto-Zimmer-Pl. 	de:07133:30046	49.847962	7.854914	bus	MATCHED_AMBIGUOUSLY	n11976314062	45.5	1.0	Holzmarkt/Otto-Zimmer-Platz	203,204,218,219,221s,234,244,245,250,251,252,255,257	Bad Kreuznach, Spelzgrund / Bad Kreuznach, Weinbauschule / Bad Kreuznach, Salinenpl/Kaufh / Bad Kreuznach, Stadt./VFL-Hal. / Bad Kreuznach, Schlosspark	Stadthaus/VfL-Halle	LINESTRING(7.854914 49.847962,7.855505600000001 49.847817500000005)
130	Bad Kreuznach	Holzmarkt/Otto-Zimmer-Pl. 	de:07133:30046	49.847962	7.854914	bus	MATCHED_AMBIGUOUSLY	n11976369675	20.6	1.0	Holzmarkt/Otto-Zimmer-Platz	203,204,218,219,221s,234,244,245,250,251,252,255,257	Bad Kreuznach, Spelzgrund / Bad Kreuznach, Weinbauschule / Bad Kreuznach, Salinenpl/Kaufh / Bad Kreuznach, Stadt./VFL-Hal. / Bad Kreuznach, Schlosspark	Weinbauschule / Schlosspark / Spelzgrund	LINESTRING(7.854914 49.847962,7.8546886 49.848077)
131	Bad Kreuznach	Hotel Kauzenbu. 	de:07133:30765	49.840941	7.841592		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.841592 49.840941)
132	Bad Kreuznach	Hüffels. str. 70	de:07133:30766	49.840912	7.841493		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.841493 49.840912)
133	Bad Kreuznach	Im Ellenfeld	de:07133:30010	49.834811	7.882169	bus	MATCHED_AMBIGUOUSLY	n687941278	15.3	1.0	Im Ellenfeld	201,204	Bad Kreuznach, Alz. St. M/REWE / Bad Kreuznach, Studtstraße / Bad Kreuznach, R.-Wagner-Str.	Studtstraße / Alzeyer Straße/REWE-Kreisel	LINESTRING(7.882169 49.834811,7.882281600000001 49.8349282)
134	Bad Kreuznach	Im Ellenfeld	de:07133:30010	49.834811	7.882169	bus	MATCHED_AMBIGUOUSLY	n11712082740	16.5	1.0	Im Ellenfeld	201,204	Bad Kreuznach, Alz. St. M/REWE / Bad Kreuznach, Studtstraße / Bad Kreuznach, R.-Wagner-Str.	Richard-Wagner-Straße	LINESTRING(7.882169 49.834811,7.882031700000001 49.8346924)
135	Bad Kreuznach	Im Schönefeld	de:07133:30029:0:RiN	49.831549	7.860106	bus	MATCHED	n12001210940	3.7	0.83	Bad Kreuznach, Im Schönefeld	203	Bad Kreuznach, St.-Fra.-Stift	Bad Kreuznach, Sankt-Franziska-Stift	LINESTRING(7.860106 49.831549,7.8600602 49.831534000000005)
136	Bad Kreuznach	Im Schönefeld	de:07133:30029:0:RiS	49.830639	7.860196	bus	MATCHED	n12001210939	3.5	0.84	Bad Kreuznach, Im Schönefeld	203	Bad Kreuznach, Stettiner Str.	Bad Kreuznach, Stettiner Straße	LINESTRING(7.860196 49.830639,7.860242100000001 49.830629300000005)
137	Bad Kreuznach	Im Weingarten	de:07133:30755	49.843356	7.893883	bus	MATCHED_AMBIGUOUSLY	n9146398592	10.2	1.0	Im Weingarten	205,218,219	Bad Kreuznach, Dürerstr./Rg. / Bad Kreuznach, Kaisermantelweg / Bad Kreuznach, Bosenh. Kreisel	Kaisermantelweg	LINESTRING(7.893883 49.843356,7.893858300000001 49.8432656)
138	Bad Kreuznach	Im Weingarten	de:07133:30755	49.843356	7.893883	bus	MATCHED_AMBIGUOUSLY	n9146398591	9.2	1.0	Im Weingarten	205,218,219	Bad Kreuznach, Dürerstr./Rg. / Bad Kreuznach, Kaisermantelweg / Bad Kreuznach, Bosenh. Kreisel	Dürerstraße/Riegelgrube	LINESTRING(7.893883 49.843356,7.893912800000001 49.843436700000005)
139	Bad Kreuznach	John-F. -K. -Str. 	de:07133:30473:0:RiN	49.839226	7.877408	bus	MATCHED	n12001165835	11.5	0.53	John-F.-Kennedy-Straße	205	Bad Kreuznach, Justizzentrum	Justizzentrum	LINESTRING(7.877408 49.839226,7.877544400000001 49.839280300000006)
140	Bad Kreuznach	John-F. -K. -Str. 	de:07133:30473:0:RiS	49.839342	7.877479	bus	MATCHED	n12001165834	2.1	0.71	John-F.-Kennedy-Straße	205	Bad Kreuznach,E.-Anheuser-Str.	Eberhard-Anheuser-Straße	LINESTRING(7.877479 49.839342,7.877456100000001 49.8393534)
141	Bad Kreuznach	Jugendherberge	de:07133:30037:0:RiO	49.823679	7.863322		MATCHED	n1783980948	11.3	0.46	Jugendherberge			Hans-Klauer-Weg	LINESTRING(7.863322 49.823679,7.863422600000001 49.8236007)
142	Bad Kreuznach	Jugendherberge	de:07133:30037:0:RiS	49.824821	7.863259	bus	MATCHED	n1783980947	3.3	0.76	Jugendherberge	203	Bad Kreuznach, Kuhberg / Bad Kreuznach, H.-Klauer-Weg	Kuhberg	LINESTRING(7.863259 49.824821,7.863255700000001 49.824850700000006)
143	Bad Kreuznach	Justizzentrum	de:07133:30481	49.840952	7.880965	bus	MATCHED_AMBIGUOUSLY	n12001165832	43.3	0.25	Bad Kreuznach, Justizzentrum	205	Bad Kreuznach, H.-George-Weg / Bad Kreuznach, John-F.-K.-Str.	Bad Kreuznach, John-F.-Kennedy-Straße	LINESTRING(7.880965 49.840952,7.880509600000001 49.8406978)
144	Bad Kreuznach	Justizzentrum	de:07133:30481	49.840952	7.880965	bus	MATCHED_AMBIGUOUSLY	n12001165831	45.8	1.0	Justizzentrum	205	Bad Kreuznach, H.-George-Weg / Bad Kreuznach, John-F.-K.-Str.	John-F.-Kennedy-Straße	LINESTRING(7.880965 49.840952,7.8804012000000006 49.840759600000005)
145	Bad Kreuznach	Justizzentrum	de:07133:30481	49.840952	7.880965	bus	MATCHED_AMBIGUOUSLY	n12001165833	9.0	1.0	Justizzentrum	205	Bad Kreuznach, H.-George-Weg / Bad Kreuznach, John-F.-K.-Str.	Hermann-George-Weg	LINESTRING(7.880965 49.840952,7.881014500000001 49.8408779)
146	Bad Kreuznach	Justizzentrum	de:07133:30481	49.840952	7.880965	bus	MATCHED_AMBIGUOUSLY	n4254987114	6.5	0.64	Bad Kreuznach, Justizzentrum	205	Bad Kreuznach, H.-George-Weg / Bad Kreuznach, John-F.-K.-Str.	Bad Kreuznach, Hermann-George-Weg	LINESTRING(7.880965 49.840952,7.880895400000001 49.8409144)
147	Bad Kreuznach	Kaisermantelweg	de:07133:30760	49.841497	7.89081	bus	MATCHED_AMBIGUOUSLY	n9146398594	19.7	1.0	Kaisermantelweg	205,218,219	Bad Kreuznach, Im Weingarten / Bad Kreuznach, Dürerstr/Spiel	Dürerstraße/Spielplatz	LINESTRING(7.89081 49.841497,7.8910488 49.8415844)
148	Bad Kreuznach	Kaisermantelweg	de:07133:30760	49.841497	7.89081	bus	MATCHED_AMBIGUOUSLY	n9146398593	21.7	1.0	Kaisermantelweg	205,218,219	Bad Kreuznach, Im Weingarten / Bad Kreuznach, Dürerstr/Spiel	Im Weingarten	LINESTRING(7.89081 49.841497,7.891111400000001 49.8414894)
149	Bad Kreuznach	Karlshalle	de:07133:30101	49.830042	7.849156	bus	MATCHED_AMBIGUOUSLY	n12001210999	9.4	0.56	Bad Kreuznach, Karlshalle	201,219,221,221s,252,253,257	Bad Kreuznach, Moltkestraße / Bad Kreuznach, Salinental	Bad Kreuznach, Moltkestraße	LINESTRING(7.849156 49.830042,7.8491321 49.829958500000004)
150	Bad Kreuznach	Karlshalle	de:07133:30101	49.830042	7.849156	bus	MATCHED_AMBIGUOUSLY	n10944714594	12.5	1.0	Karlshalle	201,219,221,221s,252,253,257	Bad Kreuznach, Moltkestraße / Bad Kreuznach, Salinental	Moltkestraße	LINESTRING(7.849156 49.830042,7.8492617000000005 49.829953100000004)
151	Bad Kreuznach	Karlshalle	de:07133:30101	49.830042	7.849156	bus	MATCHED_AMBIGUOUSLY	n10944714595	39.3	1.0	Karshalle	201,219,221,221s,252,253,257	Bad Kreuznach, Moltkestraße / Bad Kreuznach, Salinental	Salinental	LINESTRING(7.849156 49.830042,7.849194300000001 49.830395)
152	Bad Kreuznach	Kaufland	de:07133:30062	49.846618	7.879016	bus	MATCHED_AMBIGUOUSLY	n12001165809	15.1	1.0	Kaufland	205,206,233	Bad Kreuznach, Dr.-Jacob-Gel. / Bad Kreuznach, Gensinger Str. / B. Kreuz., Schwab. Weg/Aldi	Schwabenheimer Weg Mitte/ALDI	LINESTRING(7.879016 49.846618,7.8792257 49.8466305)
153	Bad Kreuznach	Kaufland	de:07133:30062	49.846618	7.879016	bus	MATCHED_AMBIGUOUSLY	n12001165811	13.8	1.0	Kaufland	205,206,233	Bad Kreuznach, Dr.-Jacob-Gel. / Bad Kreuznach, Gensinger Str. / B. Kreuz., Schwab. Weg/Aldi	Gensinger Straße	LINESTRING(7.879016 49.846618,7.878826 49.846603900000005)
154	Bad Kreuznach	Kauzenburg	de:07133:30767	49.844886	7.854411		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.854411 49.844886)
155	Bad Kreuznach	Kleistschule	de:07133:30033	49.829532	7.872018	bus	MATCHED_AMBIGUOUSLY	n12001210928	23.9	1.0	Kleistschule	203,219	Bad Kreuznach, Dr.-Velten-Str. / Bad Kreuznach,Rheingrafenblick / Bad Kreuznach, Königsb. Straße	Königsberger Straße	LINESTRING(7.872018 49.829532,7.871842200000001 49.829349500000006)
156	Bad Kreuznach	Kleistschule	de:07133:30033	49.829532	7.872018	bus	MATCHED_AMBIGUOUSLY	n687461376	1.1	1.0	Kleistschule	203,219	Bad Kreuznach, Dr.-Velten-Str. / Bad Kreuznach,Rheingrafenblick / Bad Kreuznach, Königsb. Straße	Dr.-Velten-Straße	LINESTRING(7.872018 49.829532,7.8720208000000005 49.829541600000006)
157	Bad Kreuznach	Kleiststraße	de:07133:30023	49.829961	7.874551	bus	MATCHED	n12001210959	8.3	1.0	Kleiststraße	202	Bad Kreuznach, Kolbergerstraße	Kolberger Straße	LINESTRING(7.874551 49.829961,7.8745741 49.829887600000006)
158	Bad Kreuznach	Kolbergerstraße	de:07133:30024	49.832204	7.873302	bus	MATCHED	n12001210958	5.0	1.0	Kolberger Straße	202,203	Bad Kreuznach, Rheinstraße / Bad Kreuznach, Königsb. Straße	Königsberger Straße / Rheinstraße	LINESTRING(7.873302 49.832204,7.873365700000001 49.832222400000006)
159	Bad Kreuznach	Kon. -Frey-Halle	de:07133:30002	49.840686	7.869592	bus	MATCHED_AMBIGUOUSLY	n6157775396	25.0	1.0	Konrad-Frey-Halle	204,205,224,440	Bad Kreuznach, L.-Hilger-Gym / Bad Kreuznach, Hauptf./Alz.Str / Bad Kreuznach,E.-Anheuser-Str.	Hauptfriedhof/Alzeyer Straße / Eberhard-Anheuser-Straße	LINESTRING(7.869592 49.840686,7.8698924 49.8407995)
160	Bad Kreuznach	Kon. -Frey-Halle	de:07133:30002	49.840686	7.869592	bus	MATCHED_AMBIGUOUSLY	n8979371584	31.5	1.0	Konrad-Frey-Halle	204,205,224,440	Bad Kreuznach, L.-Hilger-Gym / Bad Kreuznach, Hauptf./Alz.Str / Bad Kreuznach,E.-Anheuser-Str.	Lina-Hilger-Gymnasium	LINESTRING(7.869592 49.840686,7.869220400000001 49.8405362)
161	Bad Kreuznach	Korellengarten	de:07133:30057	49.844301	7.882726	bus	MATCHED_AMBIGUOUSLY	n12001211010	6.3	1.0	Korellengarten	201,219	Bad Kreuznach, M.-Grünew.-Str / Bad Kreuznach, M.-Grünew.-Str / Bad Kreuznach, Dürerstraße	Dürerstraße	LINESTRING(7.882726 49.844301,7.882656900000001 49.844335900000004)
162	Bad Kreuznach	Korellengarten	de:07133:30057	49.844301	7.882726	bus	MATCHED_AMBIGUOUSLY	n12001210981	6.8	1.0	Korellengarten	201,219	Bad Kreuznach, M.-Grünew.-Str / Bad Kreuznach, M.-Grünew.-Str / Bad Kreuznach, Dürerstraße	Matthias-Grünewald-Straße	LINESTRING(7.882726 49.844301,7.882733300000001 49.844239900000005)
163	Bad Kreuznach	Kornmarkt	de:07133:30021	49.84353	7.857501	bus	MATCHED_AMBIGUOUSLY	n12416076923	42.2	0.43	Kornmarkt	210	Bad Kreuznach, Bourger Pl/Ener / Bad Kreuznach, Kurhaus	Kurhaus	LINESTRING(7.857501 49.84353,7.8576807 49.8438913)
164	Bad Kreuznach	Kornmarkt	de:07133:30021	49.84353	7.857501	bus	MATCHED_AMBIGUOUSLY	n12416076924	46.0	0.41	Kornmarkt	210	Bad Kreuznach, Bourger Pl/Ener / Bad Kreuznach, Kurhaus	Bourger Platz	LINESTRING(7.857501 49.84353,7.857859400000001 49.843873200000004)
165	Bad Kreuznach	Kreuzstraße	de:07133:30769	49.841937	7.856791		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.856791 49.841937)
166	Bad Kreuznach	Krummer Kranz	de:07133:30048	49.846902	7.84629	bus	MATCHED_AMBIGUOUSLY	n12001210907	25.7	1.0	Krummer Kranz	203,204	Bad Kreuznach, Agnesienberg / Bad Kreuznach, Schlosspark	Agnesienberg	LINESTRING(7.84629 49.846902,7.8466000000000005 49.847016800000006)
167	Bad Kreuznach	Krummer Kranz	de:07133:30048	49.846902	7.84629	bus	MATCHED_AMBIGUOUSLY	n12001210913	17.8	1.0	Krummer Kranz	203,204	Bad Kreuznach, Agnesienberg / Bad Kreuznach, Schlosspark	Schlosspark	LINESTRING(7.84629 49.846902,7.8465379 49.846901800000005)
168	Bad Kreuznach	Kuhberg	de:07133:30038	49.82219	7.864068	bus	MATCHED_AMBIGUOUSLY	n1783980950	17.4	1.0	Kuhberg	203	Bad Kreuznach, Tierheim / Bad Kreuznach, Jugendherberge	Jugendherberge	LINESTRING(7.864068 49.82219,7.8641588 49.822335300000006)
