	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
73	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. -Ober-Erlenbach Am Nussgrund	de:06434:31203:1:1	50.22832	8.672794	bus	MATCHED_THOUGH_NAMES_DIFFER	n982582558	12.0	0.23	Am Nußgrund	12	Bad Homburg v.d.H.-Ober-Erlenbach Kastanienstraße	Kastanienstraße	LINESTRING(8.672794 50.22832,8.672651700000001 50.228262)
74	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. -Ober-Erlenbach Am Nussgrund	de:06434:31203:2:2	50.227994	8.672039	bus	MATCHED_THOUGH_NAMES_DIFFER	n1036250999	26.4	0.15	Am Nußgrund	12	Bad Homburg v.d.H.-Ober-Erlenbach Wingert-Sporthalle	Steinmühle	LINESTRING(8.672039 50.227994,8.6720681 50.228230700000005)
75	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. -Ober-Erlenbach Erlenbach-Halle	de:06434:2431:1:1	50.226108	8.679143	bus	MATCHED	n1613357269	5.4	0.4	Erlenbach-Halle	12,2,22,32,33,65,X27	Bad Homburg v.d.H.-Ober-Erlenbach Schmaler Weg / Bad Homburg v.d.H.-Ober-Erlenbach Oleanderweg / Bad Homburg v.d.H.-Ober-Erlenbach Friedhof / Bad Homburg v.d.H.-Ober-Erlenbach Ahlweg	Friedhof / Alte Heerstraße / Oleanderweg	LINESTRING(8.679143 50.226108,8.6792029 50.226077800000006)
76	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. -Ober-Erlenbach Erlenbach-Halle	de:06434:2431:2:2	50.226	8.678934	bus	MATCHED	n982582568	3.1	0.46	Erlenbach-Halle	12,2,22,32,33,65,X27	Bad Homburg v.d.H.-Ober-Erlenbach Friedhof / Bad Homburg v.d.H.-Ober-Erlenbach Spessartstraße / Bad Homburg v.d.H.-Ober-Erlenbach Schmaler Weg	Spessartstraße	LINESTRING(8.678934 50.226,8.6789356 50.22602800000001)
77	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. -Ober-Erlenbach Friedhof	de:06434:2427:1:1	50.227499	8.684782	bus	MATCHED_THOUGH_NAMES_DIFFER	n3702549458	0.5	0.55	Friedhof	2,32,33,X27	Bad Homburg v.d.H.-Ober-Erlenbach Erlenbach-Halle / Bad Homburg v.d.H.-Ober-Erlenbach Ahlweg	Erlenbach-Halle	LINESTRING(8.684782 50.227499,8.684776900000001 50.2274955)
78	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. -Ober-Erlenbach Friedhof	de:06434:2427:2:2	50.227445	8.684782	bus	MATCHED_THOUGH_NAMES_DIFFER	n3702549457	3.2	0.49	Friedhof	2,32,33,X27	Karben-Petterweil Alte Heerstraße / Karben-Petterweil Alte Heerstraße / Bad Homburg v.d.H.-Ober-Erlenbach Ahlweg	Ahlweg / Alte Heerstraße	LINESTRING(8.684782 50.227445,8.6847752 50.227416700000006)
79	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. -Ober-Erlenbach Gewerbegebiet	de:06434:31228:1:1	50.239943	8.672266	bus	MATCHED	n1036250956	4.6	0.52	Ober-Erlenbach Gewerbegebiet	12	Bad Homburg v.d.H.-Ober-Erlenbach Lohwald		LINESTRING(8.672266 50.239943,8.6722733 50.2399837)
80	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. -Ober-Erlenbach Gewerbegebiet	de:06434:31228:2:2	50.239924	8.672224		MATCHED	n1036251021	15.7	0.27	Ober-Erlenbach Gewerbegebiet				LINESTRING(8.672224 50.239924,8.6720044 50.239937000000005)
81	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. -Ober-Erlenbach Holzweg	de:06434:2425:1:1	50.222141	8.681762	bus	MATCHED_THOUGH_NAMES_DIFFER	n1637817617	24.1	0.29	Holzweg	32,365,65,8	Frankfurt (Main) Heinrich-Becker-Straße / Frankfurt (Main) Am Riedsteg	Heinrich-Becker-Straße / Am Riedsteg	LINESTRING(8.681762 50.222141,8.6815168 50.2222906)
82	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. -Ober-Erlenbach Holzweg	de:06434:2425:2:2	50.222069	8.681552	bus	MATCHED_THOUGH_NAMES_DIFFER	n3384104793	33.2	0.26	Holzweg	32,365,65,8	Bad Homburg v.d.H.-Ober-Erlenbach Schmaler Weg	Schmaler Weg	LINESTRING(8.681552 50.222069,8.681626600000001 50.222364000000006)
83	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. -Ober-Erlenbach Homburger Straße	de:06434:31247:1:1	50.222288	8.66674	bus	MATCHED	n1036250941	9.6	0.35	Homburger Straße	12,2,22,32,33,365	Bad Homburg v.d.H.-Ober-Eschbach Albin-Göhring Halle / Bad Homburg v.d.H.-Ober-Eschbach Albin-Göhring Halle	Albin-Göhring-Halle	LINESTRING(8.66674 50.222288,8.666790800000001 50.2222085)
84	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. -Ober-Erlenbach Homburger Straße	de:06434:31247:2:2	50.222391	8.668028	bus	MATCHED	w229214596	12.6	0.31	Homburger Straße	12,2,22,32,33,365	Bad Homburg v.d.H.-Ober-Erlenbach Taunusblick	Taunusblick	LINESTRING(8.668028 50.222391,8.667919084559822 50.22248061194099)
85	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. -Ober-Erlenbach Kastanienstraße	de:06434:31254:1:1	50.227795	8.674843	bus	MATCHED_THOUGH_NAMES_DIFFER	n982582582	6.3	0.29	Kastanienstraße	12	Bad Homburg v.d.H.-Ober-Erlenbach Am Nussgrund	Oleanderweg	LINESTRING(8.674843 50.227795,8.674868400000001 50.227740600000004)
86	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. -Ober-Erlenbach Kastanienstraße	de:06434:31254:2:2	50.227831	8.674885	bus	MATCHED_THOUGH_NAMES_DIFFER	n1663149243	18.8	0.19	Kastanienstraße	12	Bad Homburg v.d.H.-Ober-Erlenbach Oleanderweg	Am Nußgrund	LINESTRING(8.674885 50.227831,8.6746216 50.2278201)
87	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. -Ober-Erlenbach Lohwald	de:06434:31269:1:1	50.237974	8.669294	bus	MATCHED_THOUGH_NAMES_DIFFER	n1036251006	3.3	0.29	Lohwald	12	Bad Homburg v.d.H.-Ober-Erlenbach Gewerbegebiet		LINESTRING(8.669294 50.237974,8.6692672 50.237949400000005)
88	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. -Ober-Erlenbach Lohwald	de:06434:31269:2:2	50.238046	8.669223	bus	MATCHED_THOUGH_NAMES_DIFFER	n1036251055	5.6	0.26	Lohwald	12	Bad Homburg v.d.H.-Ober-Erlenbach Steinmühle	Steinmühle	LINESTRING(8.669223 50.238046,8.6692739 50.238007200000006)
89	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. -Ober-Erlenbach Oleanderweg	de:06434:31284:1:1	50.22772	8.678187	bus	MATCHED	n982582534	0.6	0.45	Oleanderweg	12	Bad Homburg v.d.H.-Ober-Erlenbach Erlenbach-Halle	Erlenbach-Halle	LINESTRING(8.678187 50.22772,8.6781897 50.2277149)
90	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. -Ober-Erlenbach Oleanderweg	de:06434:31284:2:2	50.227797	8.678216	bus	MATCHED	n1663129613	11.9	0.25	Oleanderweg	12	Bad Homburg v.d.H.-Ober-Erlenbach Kastanienstraße	Kastanienstraße	LINESTRING(8.678216 50.227797,8.6780533 50.227821500000005)
91	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. -Ober-Erlenbach Schmaler Weg	de:06434:2426:1:1	50.224729	8.681296	bus	MATCHED	n3384104795	8.9	0.32	Schmaler Weg	32,365,65,8	Bad Homburg v.d.H.-Ober-Erlenbach Erlenbach-Halle / Bad Homburg v.d.H.-Ober-Erlenbach Spessartstraße / Bad Homburg v.d.H.-Ober-Erlenbach Seulberger Str.	Seulberger Straße / Spessartstraße	LINESTRING(8.681296 50.224729,8.681219200000001 50.2246656)
92	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. -Ober-Erlenbach Schmaler Weg	de:06434:2426:2:2	50.224532	8.681354	bus	MATCHED	n3384104794	16.3	0.25	Schmaler Weg	32,365,65,8	Bad Homburg v.d.H.-Ober-Erlenbach Holzweg	Holzweg	LINESTRING(8.681354 50.224532,8.6811617 50.2246108)
93	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. -Ober-Erlenbach Seulberger Str. 	de:06434:4366:1:1	50.226594	8.674357	bus	MATCHED_THOUGH_REVERSED_DIR	n8297942850	3.8	0.26	Seulberger Straße	56,8	Bad Homburg v.d.H.-Ober-Erlenbach Schmaler Weg	Morrstraße / Bleichstraße / Brendelstraße	LINESTRING(8.674357 50.226594,8.674364500000001 50.2266282)
94	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. -Ober-Erlenbach Seulberger Str. 	de:06434:4366:2:2	50.226265	8.675592	bus	MATCHED_THOUGH_REVERSED_DIR	n8297942851	1.4	0.32	Seulberger Straße	39,56,8	Friedrichsdorf-Seulberg Bleichstraße / Friedrichsdorf-Burgholzhausen Philipp-Reis-Schule / Bad Homburg v.d.H.-Ober-Erlenbach Spessartstraße / Friedrichsdorf-Seulberg Brendelstraße / Friedrichsdorf-Seulberg Morrstraße	Schmaler Weg	LINESTRING(8.675592 50.226265,8.675593300000001 50.2262776)
95	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. -Ober-Erlenbach Spessartstraße	de:06434:31297:1:1	50.225283	8.676836	bus	MATCHED_THOUGH_NAMES_DIFFER	n1036251032	7.1	0.26	Spessartstraße	12,2,22,32,33,365,39,X27	Bad Homburg v.d.H.-Ober-Erlenbach Seulberger Str. / Bad Homburg v.d.H.-Ober-Erlenbach Schmaler Weg / Bad Homburg v.d.H.-Ober-Erlenbach Erlenbach-Halle	Philipp-Reis-Schule / Schmaler Weg / Erlenbach-Halle	LINESTRING(8.676836 50.225283,8.6767882 50.2252273)
96	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. -Ober-Erlenbach Spessartstraße	de:06434:31297:2:2	50.225012	8.676124	bus	MATCHED_THOUGH_NAMES_DIFFER	n982582500	7.3	0.26	Spessartstraße	12,2,22,32,33,365,39,X27	Bad Homburg v.d.H.-Ober-Erlenbach Taunusblick / Bad Homburg v.d.H.-Ober-Eschbach Ober-Eschbacher-Straße	Taunusblick / Albin-Göhring-Halle	LINESTRING(8.676124 50.225012,8.6760984 50.2250755)
97	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. -Ober-Erlenbach Steinmühle	de:06434:31301:1:1	50.232951	8.666946	bus	MATCHED_THOUGH_NAMES_DIFFER	n1036251051	21.8	0.18	Steinmühle	12	Bad Homburg v.d.H.-Ober-Erlenbach Lohwald	Lohwald	LINESTRING(8.666946 50.232951,8.6669701 50.2331469)
98	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. -Ober-Erlenbach Steinmühle	de:06434:31301:2:2	50.232806	8.666456	bus	MATCHED_THOUGH_NAMES_DIFFER	n982582531	18.2	0.19	Steinmühle	12	Bad Homburg v.d.H.-Ober-Erlenbach Wingert-Sporthalle	Am Nußgrund	LINESTRING(8.666456 50.232806,8.6666944 50.2328653)
99	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. -Ober-Erlenbach Taunusblick	de:06434:31306:1:1	50.224176	8.672906	bus	MATCHED	n982582551	8.3	0.28	Taunusblick	12,2,22,32,33,365,39	Bad Homburg v.d.H.-Ober-Erlenbach Spessartstraße	Spessartstraße	LINESTRING(8.672906 50.224176,8.6729935 50.22422520000001)
100	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. -Ober-Erlenbach Taunusblick	de:06434:31306:2:2	50.223757	8.670933	bus	MATCHED	n982582588	8.0	0.29	Taunusblick	12,2,22,32,33,365,39	Bad Homburg v.d.H.-Ober-Eschbach (U) / Bad Homburg v.d.H.-Ober-Erlenbach Homburger Straße / Bad Homburg v.d.H.-Ober-Eschbach Jahnstraße	Homburger Straße / Jahnstraße	LINESTRING(8.670933 50.223757,8.6709323 50.223685)
101	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. -Ober-Erlenbach Wingert-Sporthalle	de:06434:4388:1:1	50.231254	8.664645	bus	NO_MATCH					12	Bad Homburg v.d.H.-Ober-Erlenbach Am Nussgrund		POINT(8.664645 50.231254)
102	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. -Ober-Erlenbach Wingert-Sporthalle	de:06434:4388:2:2	50.231202	8.665024	bus	NO_MATCH					12	Bad Homburg v.d.H.-Ober-Erlenbach Steinmühle		POINT(8.665024 50.231202)
103	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. -Ober-Eschbach (U)	de:06434:2312:1:1	50.215032	8.649483	light_rail	MATCHED	n30928991	11.0	0.3	Ober-Eschbach	U2	Frankfurt (Main) Nieder-Eschbach		LINESTRING(8.649483 50.215032,8.6496037 50.214970900000004)
104	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. -Ober-Eschbach (U)	de:06434:2312:2:2	50.215497	8.651749	light_rail	MATCHED	n758595868	161.1	0.06	Ober-Eschbach	U2	Bad Homburg v.d.H.-Gonzenheim (U)		LINESTRING(8.651749 50.215497,8.6496341 50.214988700000006)
105	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. -Ober-Eschbach (U)	de:06434:2312:3:3	50.215009	8.650702	bus	MATCHED	n2696284921	1.6	0.49	Ober-Eschbach (U)	1,11,21,SEV,X27	Bad Homburg v.d.H.-Ober-Eschbach Am Grünen Weg / Frankfurt (Main) Nieder-Eschbach	Am Grünen Weg	LINESTRING(8.650702 50.215009,8.650704600000001 50.2150229)
106	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. -Ober-Eschbach (U)	de:06434:2312:4:4	50.215426	8.651862	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.651862 50.215426)
107	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. -Ober-Eschbach (U)	de:06434:2312:5:5	50.214305	8.64981	bus	MATCHED	n2696284922	6.3	0.37	Ober-Eschbach (U)	1,11,21,35,39,SEV,X27	Bad Homburg v.d.H.-Ober-Eschbach Ober-Eschbacher-Straße / Bad Homburg v.d.H.-Ober-Eschbach Kalbacher Straße / Bad Homburg v.d.H.-Ober-Eschbach Lorscher Straße / Bad Homburg v.d.H.-Gonzenheim (U)	Lorscher Straße / Kalbacher Straße	LINESTRING(8.64981 50.214305,8.6497694 50.2142543)
108	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. -Ober-Eschbach Albin-Göhring Halle	de:06434:3373:1:1	50.218036	8.654593	bus	MATCHED	n1036251054	59.7	0.13	Albin-Göhring-Halle	12,2,22,32,33,365	Bad Homburg v.d.H.-Ober-Eschbach Hessengärten / Bad Homburg v.d.H.-Ober-Erlenbach Homburger Straße	Spessartstraße / Homburger Straße	LINESTRING(8.654593 50.218036,8.655352200000001 50.2178112)
109	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. -Ober-Eschbach Albin-Göhring Halle	de:06434:3373:2:2	50.217886	8.655379	bus	MATCHED	n1036250973	3.4	0.47	Albin-Göhring-Halle	12,2,22,32,33,365	Bad Homburg v.d.H.-Ober-Eschbach Pfarrbornweg / Bad Homburg v.d.H.-Ober-Erlenbach Homburger Straße	Pfarrbornweg / Hessengärten	LINESTRING(8.655379 50.217886,8.6553903 50.217915700000006)
110	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. -Ober-Eschbach Am Grünen Weg	de:06434:31206:1:1	50.212851	8.647706	bus	MATCHED	n2696284923	19.5	0.2	Am Grünen Weg	1,11,21,X27	Bad Homburg v.d.H. Bahnhof / Bad Homburg v.d.H.-Ober-Eschbach Atzelnest/SÜDCAMPUS	Atzelnest/Südcampus / Ober-Eschbach (U)	LINESTRING(8.647706 50.212851,8.6478958 50.2129774)
111	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. -Ober-Eschbach Am Römischen Hof	de:06434:31327:1:1	50.215898	8.640192	bus	MATCHED	n911610842	17.6	0.27	Am Römischen Hof	11,21	Bad Homburg v.d.H.-Gonzenheim (U) / Bad Homburg v.d.H.-Gonzenheim Am Linsenberg	Gonzenheim (U) / Am Linsenberg	LINESTRING(8.640192 50.215898,8.6403789 50.2160007)
112	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. -Ober-Eschbach Am Römischen Hof	de:06434:31327:2:2	50.215791	8.640515	bus	MATCHED	n3705431206	1.6	0.53	Am Römischen Hof	11,21	Bad Homburg v.d.H.-Ober-Eschbach Lorscher Straße	Lorscher Straße	LINESTRING(8.640515 50.215791,8.640520500000001 50.215805)
113	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. -Ober-Eschbach Atzelnest/SÜDCAMPUS	de:06434:31207:1:1	50.212264	8.652641	bus	MATCHED	n11409638183	9.5	0.45	Atzelnest/Südcampus	1,11,21,35	Bad Homburg v.d.H.-Ober-Eschbach (U)	Ober-Eschbach (U)	LINESTRING(8.652641 50.212264,8.6525072 50.2122619)
114	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. -Ober-Eschbach Hessengärten	de:06434:31238:1:1	50.219386	8.648769	bus	MATCHED_THOUGH_NAMES_DIFFER	n1036251044	20.0	0.18	Hessengärten	1,12,2,22,32,33,365,39	Bad Homburg v.d.H.-Ober-Eschbach Albin-Göhring Halle / Bad Homburg v.d.H.-Ober-Eschbach Pfarrbornweg / Bad Homburg v.d.H.-Ober-Eschbach Jahnstraße	Pfarrbornweg / Jahnstraße / Albin-Göhring-Halle	LINESTRING(8.648769 50.219386,8.6488376 50.2192116)
115	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. -Ober-Eschbach Hessengärten	de:06434:31238:2:2	50.219055	8.649304	bus	MATCHED_THOUGH_NAMES_DIFFER	n1036250978	8.2	0.27	Hessengärten	1,12,2,22,32,33,35,365,39	Bad Homburg v.d.H.-Gonzenheim Holzhäuser Straße / Bad Homburg v.d.H.-Gonzenheim (U)	Holzhäuser Straße / Gonzenheim (U)	LINESTRING(8.649304 50.219055,8.6493316 50.219126700000004)
116	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. -Ober-Eschbach Jahnstraße	de:06434:31279:1:1	50.216543	8.651339	bus	MATCHED	n2696284924	11.2	0.42	Jahnstraße	1,39	Friedrichsdorf-Burgholzhausen Philipp-Reis-Schule / Bad Homburg v.d.H.-Ober-Erlenbach Taunusblick / Bad Homburg v.d.H.-Ober-Eschbach (U)	Taunusblick / Ober-Eschbach (U) / Philipp-Reis-Schule	LINESTRING(8.651339 50.216543,8.6512288 50.2164707)
117	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. -Ober-Eschbach Jahnstraße	de:06434:31279:2:2	50.217433	8.651053	bus	MATCHED	n4857563290	13.7	0.23	Jahnstraße	1,35,39	Bad Homburg v.d.H.-Ober-Eschbach Hessengärten	Hessengärten	LINESTRING(8.651053 50.217433,8.650885800000001 50.217371500000006)
118	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. -Ober-Eschbach Kalbacher Straße	de:06434:32119	50.215579	8.651805		MATCHED	n3705431208	13.0	0.22	Kalbacher Straße			Jahnstraße	LINESTRING(8.651805 50.215579,8.651718500000001 50.2154764)
119	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. -Ober-Eschbach Lindenstraße	de:06434:31329:1:1	50.217134	8.647286	bus	MATCHED	n1614510932	2.8	0.56	Lindenstraße	11,21	Bad Homburg v.d.H.-Ober-Eschbach (U)	Ober-Eschbach (U)	LINESTRING(8.647286 50.217134,8.6472978 50.217110000000005)
120	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. -Ober-Eschbach Lorscher Straße	de:06434:31328:1:1	50.215374	8.645197	bus	MATCHED	n2696284920	22.0	0.39	Lorscher Straße	11,21	Bad Homburg v.d.H.-Ober-Eschbach Am Römischen Hof	Am Römischen Hof	LINESTRING(8.645197 50.215374,8.64527 50.2155665)
121	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. -Ober-Eschbach Lorscher Straße	de:06434:31328:2:2	50.215356	8.645183	bus	MATCHED	n3705431207	3.2	0.46	Lorscher Straße	11,21	Bad Homburg v.d.H.-Ober-Eschbach Lindenstraße	Lindenstraße	LINESTRING(8.645183 50.215356,8.6452189 50.2153726)
122	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. -Ober-Eschbach Ober-Eschbacher-Straße	de:06434:31343:1:1	50.213543	8.654804	bus	MATCHED	n12421241444	1.0	0.58	Ober-Eschbacher-Straße	X27	Bad Homburg v.d.H.-Ober-Eschbach (U)		LINESTRING(8.654804 50.213543,8.6548183 50.213545100000005)
123	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. -Ober-Eschbach Ober-Eschbacher-Straße	de:06434:31343:2:2	50.21292	8.655333	bus	MATCHED	n12421241443	9.4	0.37	Ober-Eschbacher-Straße	X27	Bad Homburg v.d.H.-Ober-Erlenbach Spessartstraße		LINESTRING(8.655333 50.21292,8.6553232 50.2128353)
124	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. -Ober-Eschbach Pfarrbornweg	de:06434:31298:1:1	50.218705	8.652767	bus	MATCHED	n1036250982	8.4	0.29	Pfarrbornweg	12,2,22,32,33	Bad Homburg v.d.H.-Ober-Eschbach Albin-Göhring Halle	Albin-Göhring-Halle	LINESTRING(8.652767 50.218705,8.652868900000001 50.2186667)
125	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. -Ober-Eschbach Pfarrbornweg	de:06434:31298:2:2	50.218856	8.652065	bus	MATCHED	n1036251057	9.6	0.28	Pfarrbornweg	12,2,22,32,33	Bad Homburg v.d.H.-Ober-Eschbach Hessengärten	Hessengärten	LINESTRING(8.652065 50.218856,8.652159900000001 50.2189168)
126	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. -Ober-Eschbach Ph. -Schäfer Platz	de:06434:31252:2:2	50.214422	8.64981		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.64981 50.214422)
127	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. Am Güterbahnhof	de:06434:3359:1:1	50.219233	8.621471		MATCHED	n6909389500	56.3	0.12	Bad Homburg v.d. Höhe			Busbahnhof Frankfurt Airport / Fernbushaltestelle Mathematikum	LINESTRING(8.621471 50.219233,8.6211059 50.2196815)
128	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. Am Hohlebrunnen	de:06434:4342:2:2	50.221383	8.627535		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.627535 50.221383)
129	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. Bahnhof	de:06434:4399:13:13	50.220975	8.620967	bus	MATCHED	w580425179	5.9	0.71	Bad Homburg Bahnhof	23,3,6	Bad Homburg v.d.H. Hessenring	Kurhaus / Hessenring	LINESTRING(8.620967 50.220975,8.6208851 50.220970449999996)
130	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. Bahnhof	de:06434:4399:13:14	50.221028	8.6207	bus	MATCHED	w580425182	8.7	0.51	Bad Homburg Bahnhof	12,2,21,31,32	Bad Homburg v.d.H.-Gonzenheim Frankenstraße / Bad Homburg v.d.H. Rathaus / Bad Homburg v.d.H. Seedammbad	Seedammbad / Frankenstraße / Rathaus	LINESTRING(8.6207 50.221028,8.620578467301728 50.221017753179325)
131	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. Bahnhof	de:06434:4399:13:15	50.221063	8.620447	bus	MATCHED	w580425186	12.0	0.45	Bad Homburg Bahnhof	1,11,22,33	Bad Homburg v.d.H. Seedammbad / Bad Homburg v.d.H.-Gonzenheim Frankenstraße / Bad Homburg v.d.H. Rathaus	Rathaus / Seedammbad / Frankenstraße	LINESTRING(8.620447 50.221063,8.6202788 50.2210598)
132	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. Bahnhof	de:06434:4399:13:16	50.221108	8.620223	bus	MATCHED	w580425189	8.3	0.52	Bad Homburg Bahnhof	26,34	Bad Homburg v.d.H. Rathaus / Bad Homburg v.d.H. Seedammbad	Rathaus / Seedammbad	LINESTRING(8.620223 50.221108,8.620109885914976 50.22109176565993)
133	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. Bahnhof	de:06434:4399:1:1	50.220096	8.621394	train	MATCHED	n227323186	13.9	0.46	Bad Homburg v. d. Höhe	RB15	Friedrichsdorf-Seulberg Bahnhof / Oberursel (Taunus) Bahnhof / Friedrichsdorf-Seulberg Bahnhof		LINESTRING(8.621394 50.220096,8.6212122 50.220141000000005)
134	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. Bahnhof	de:06434:4399:1:2	50.220051	8.621422	train	MATCHED	n30948732	14.5	0.45	Bad Homburg v. d. Höhe	RB15,S5	Friedrichsdorf-Seulberg Bahnhof / Oberursel (Taunus) Bahnhof / Friedrichsdorf-Seulberg Bahnhof	Oberursel(Taunus)	LINESTRING(8.621422 50.220051,8.6212193 50.2200392)
135	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. Bahnhof	de:06434:4399:2:3	50.219952	8.621367	train	MATCHED	n1286681191	14.2	0.61	Bad Homburg v. d. Höhe	RB15,S5	Friedrichsdorf-Seulberg Bahnhof / Friedrichsdorf-Seulberg Bahnhof	Seulberg	LINESTRING(8.621367 50.219952,8.6211749 50.219984600000004)
136	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. Bahnhof	de:06434:4399:2:5	50.219871	8.621396	train	MATCHED	n1286681155	16.8	0.42	Bad Homburg v. d. Höhe	RB15	Friedrichsdorf-Seulberg Bahnhof / Friedrichsdorf-Seulberg Bahnhof	Friedrichsdorf	LINESTRING(8.621396 50.219871,8.6211616 50.2198853)
137	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. Bahnhof	de:06434:4399:4:4	50.220696	8.620885	bus	MATCHED	w580425205	4.1	0.64	Bad Homburg Bahnhof	17,5,7	Bad Homburg v.d.H. Schleußnerstraße / Bad Homburg v.d.H. Hessenring	Hessenring / Kurhaus / Hohemark	LINESTRING(8.620885 50.220696,8.620828340655079 50.22069208817151)
138	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. Bahnhof	de:06434:4399:4:6	50.220732	8.620674	bus	MATCHED	w580425208	8.0	0.53	Bad Homburg Bahnhof	4	Friedrichsdorf Bahnhof / Bad Homburg v.d.H. Rathaus / Oberursel (Taunus) Bahnhof / Bad Homburg v.d.H.-Gonzenheim (U) / Bad Homburg v.d.H. Schleußnerstraße	Kurhaus / Rathaus / Oberursel Bahnhof	LINESTRING(8.620674 50.220732,8.620561413322251 50.22073085128366)
139	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. Bahnhof	de:06434:4399:4:7	50.220776	8.620394	bus	MATCHED	w580425211	6.5	0.57	Bad Homburg Bahnhof	365,X26,X27	Bad Homburg v.d.H. Kurhaus / Bad Homburg v.d.H. Feldbergstraße / Bad Homburg v.d.H. Rathaus	Hochtaunusklinik / Rathaus	LINESTRING(8.620394 50.220776,8.620306704676947 50.220760615147384)
140	Bad Homburg v.d. Höhe	Bad Homburg v. d. H. Bahnhof	de:06434:4399:4:8	50.220829	8.620141	bus	MATCHED	w580425213	4.5	0.75	Bad Homburg Bahnhof	245,260,261,365,50,51,57	Bad Homburg v.d.H. Hessenring / Bad Homburg v.d.H. Urseler Straße / Bad Homburg v.d.H. Frölingstraße/Schule	Frölingstraße/Schule	LINESTRING(8.620141 50.220829,8.620127537255302 50.22078918096865)
