	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
838	Freiburg	Vogteistraße	de:08311:30082:0:2	47.983053	7.714642	bus	MATCHED	w891077872	3.5	1.0	Vogteistraße	32,34,37,N40	Freiburg, Etzmattenstraße	Etzmattenstraße	LINESTRING(7.714642 47.983053,7.714684328846154 47.98303941790294)
839	Freiburg	Vorstadt	de:08311:30821:0:1	48.046018	7.802802	bus	MATCHED	n293522476	2.5	1.0	Hochdorf Vorstadt	36	Freiburg, Hochdorf Dorfplatz	Hochdorf Dorfplatz	LINESTRING(7.802802 48.046018,7.802785500000001 48.0459984)
840	Freiburg	Vorstadt	de:08311:30821:0:2	48.046138	7.802048	bus	MATCHED	n433060097	3.0	1.0	Hochdorf Vorstadt	25,36	Freiburg, Christ / Hugstetten Bahnhof / Freiburg, Högestraße	CVUA Freiburg / Christ / Högestraße / Hugstetten ZOB	LINESTRING(7.802048 48.046138,7.8020269 48.0461614)
841	Freiburg	Vorstadt	de:08311:30821:0:3	48.045838	7.802066	bus	MATCHED	n433060103	12.8	1.0	Hochdorf Vorstadt	25,36	Freiburg, Hochdorf Dorfplatz / Freiburg, Hochdorf Dorfplatz	Hochdorf Dorfplatz	LINESTRING(7.802066 48.045838,7.802054 48.0457228)
842	Freiburg	Vorstadt	de:08311:30821:0:4	48.045838	7.802003		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.802003 48.045838)
843	Freiburg	Waltershofen Ochsen	de:08311:30055:0:1	48.023414	7.719214	bus	MATCHED	n710899787	5.5	1.0	Waltershofen Ochsen	32,700,N40	Freiburg, Am Weiher	Am Weiher	LINESTRING(7.719214 48.023414,7.719223 48.023463500000005)
844	Freiburg	Waltershofen Ochsen	de:08311:30055:0:2	48.023468	7.719304	bus	MATCHED	n710899816	4.9	1.0	Waltershofen Ochsen	32,700,N40	Freiburg, Schutternstraße	Schutternstraße	LINESTRING(7.719304 48.023468,7.7193122 48.023512000000004)
845	Freiburg	Waltershofen Ochsen	de:08311:30055:0:3	48.023414	7.719214		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.719214 48.023414)
846	Freiburg	Waltershofen Ochsen	de:08311:30055:0:4	48.023468	7.719304		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.719304 48.023468)
847	Freiburg	Weiherhofschule	de:08311:30481:0:1	48.005639	7.863052	bus	MATCHED	n1419197365	11.9	1.0	Weiherhofschule	15	Freiburg, Immentalstraße	Immentalstraße	LINESTRING(7.863052 48.005639,7.863012100000001 48.0057422)
848	Freiburg	Weißerlenstraße	de:08311:30825:0:1	48.041405	7.813672	bus	MATCHED	n433068785	0.4	1.0	Weißerlenstraße	25,36	Freiburg, St.-Agatha Weg / Freiburg, Kandelblickstraße / Freiburg, Högestraße	Kandelblickstraße / Högestraße	LINESTRING(7.813672 48.041405,7.8136771000000005 48.041404500000006)
849	Freiburg	Weißerlenstraße	de:08311:30825:0:2	48.041249	7.813645	bus	MATCHED	n433068790	4.6	1.0	Weißerlenstraße	25,36	Freiburg, Hanferstraße	Hanferstraße	LINESTRING(7.813645 48.041249,7.813644900000001 48.0412072)
850	Freiburg	Wiesenweg	de:08311:30402:0:1	47.966991	7.85256	tram	MATCHED_AMBIGUOUSLY	n4075145626	59.7	1.0	Wiesenweg	2	Freiburg, Wonnhalde		LINESTRING(7.85256 47.966991,7.8532915 47.9667746)
851	Freiburg	Wiesenweg	de:08311:30402:0:1	47.966991	7.85256	tram	MATCHED_AMBIGUOUSLY	n1292384198	9.3	1.0	Wiesenweg	2	Freiburg, Wonnhalde	Wonnhalde	LINESTRING(7.85256 47.966991,7.8524424 47.9670177)
852	Freiburg	Wiesenweg	de:08311:30402:0:2	47.966936	7.852623	tram	MATCHED	n1520085068	11.5	1.0	Wiesenweg	2	Freiburg, Klosterplatz	Klosterplatz	LINESTRING(7.852623 47.966936,7.8527636 47.966894200000006)
853	Freiburg	Wiesenweg	de:08311:30402:0:3	47.966179	7.854429	bus	MATCHED	n4075145624	2.1	1.0	Wiesenweg	21	Freiburg, Dorfstraße / Freiburg, Dorfstraße	Dorfstraße	LINESTRING(7.854429 47.966179,7.854417300000001 47.966162000000004)
854	Freiburg	Wiesenweg	de:08311:30402:0:4	47.966768	7.852569	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.852569 47.966768)
855	Freiburg	Wiesenweg	de:08311:30402:0:5	47.966816	7.853234	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					21	Freiburg, Lorettostraße / Freiburg Lorettoschule		POINT(7.853234 47.966816)
856	Freiburg	Wiesenweg	de:08311:30402:0:6	47.966756	7.852973		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.852973 47.966756)
857	Freiburg	Wihlerweg	de:08311:30129:0:1	47.982506	7.80441	bus	MATCHED	n322908564	3.4	1.0	Wihlerweg	14	Freiburg, Schiff (St. Georgen)	Sankt Georgen Schiff	LINESTRING(7.80441 47.982506,7.804450500000001 47.9825194)
858	Freiburg	Wildtalstraße	de:08311:30218:0:1	48.029921	7.866304	bus	MATCHED	n433047195	17.0	1.0	Wildtalstraße	15	Freiburg, Bernlappstraße	Bernlappstraße	LINESTRING(7.866304 48.029921,7.8663905000000005 48.0300622)
859	Freiburg	Wildtalstraße	de:08311:30218:0:2	48.029206	7.865954	bus	MATCHED	n433047194	4.4	1.0	Wildtalstraße	15	Wildtal, Steinmattenstraße	Steinmattenstraße	LINESTRING(7.865954 48.029206,7.865985500000001 48.029239200000006)
860	Freiburg	Wippertskirch	de:08311:30067:0:1	48.01216	7.710177	bus	MATCHED	n628072545	3.3	1.0	Wippertskirch	700,N41	Merdingen, Sonne	Merdingen Sonne	LINESTRING(7.710177 48.01216,7.710140300000001 48.0121437)
861	Freiburg	Wippertskirch	de:08311:30067:0:2	48.012051	7.710114	bus	MATCHED	n628072554	9.8	1.0	Wippertskirch	700	Freiburg, Waltershofen Ochsen	Waltershofen Ochsen	LINESTRING(7.710114 48.012051,7.7100315 48.0119824)
862	Freiburg	Wirthstraße	de:08311:30815:0:1	48.026977	7.8121	bus	MATCHED	n438445422	3.8	1.0	Wirthstraße	34,36	Freiburg, Diakoniekrankenhaus	Diakoniekrankenhaus	LINESTRING(7.8121 48.026977,7.812085300000001 48.02701020000001)
863	Freiburg	Wirthstraße	de:08311:30815:0:2	48.027295	7.811875	bus	MATCHED	n438445421	3.9	1.0	Wirthstraße	34,36	Freiburg, Diakoniekrankenhaus / Freiburg, Moosweiher	Moosweiher	LINESTRING(7.811875 48.027295,7.811902600000001 48.027264800000005)
864	Freiburg	Wonnhalde	de:08311:30403:0:1	47.974557	7.847521	tram	MATCHED	n668862440	3.0	1.0	Wonnhalde	2	Freiburg, Holbeinstraße	Holbeinstraße	LINESTRING(7.847521 47.974557,7.8475263 47.9745836)
865	Freiburg	Wonnhalde	de:08311:30403:0:2	47.97449	7.847485	tram	MATCHED	n21389332	17.2	1.0	Wonnhalde	2	Freiburg, Wiesenweg	Wiesenweg	LINESTRING(7.847485 47.97449,7.847487900000001 47.9743356)
866	Freiburg	Wonnhalde	de:08311:30403:0:3	47.974827	7.847422	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.847422 47.974827)
867	Freiburg	Wonnhalde	de:08311:30403:0:4	47.974539	7.847269	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.847269 47.974539)
868	Freiburg	Wöhlerstraße	de:08311:30221:0:1	48.03296	7.84929	bus	MATCHED	n7139581282	14.0	1.0	Wöhlerstraße	22,25	Freiburg, Auerstraße	Auerstraße	LINESTRING(7.84929 48.03296,7.8493247 48.0328364)
869	Freiburg	Wöhlerstraße	de:08311:30221:0:2	48.032966	7.849344	bus	MATCHED	n301667037	5.2	1.0	Wöhlerstraße	22,23,25	Freiburg, Gundelfinger Straße / Freiburg, Gundelfinger Straße / Freiburg, Gundelfinger Straße	Gundelfinger Straße	LINESTRING(7.849344 48.032966,7.8494111 48.032954000000004)
870	Freiburg	Zartener Straße	de:08311:30335:0:1	47.984935	7.908004	bus	MATCHED	n1294393447	7.6	1.0	Zartener Straße	18	Freiburg, Ebnet-Rathaus / Freiburg, Ebnet-Rathaus	Ebnet-Rathaus	LINESTRING(7.908004 47.984935,7.908015300000001 47.9848671)
871	Freiburg	Zartener Straße	de:08311:30335:0:2	47.985044	7.908004		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.908004 47.985044)
872	Freiburg	Zenlinweg	de:08311:30331:0:1	47.981105	7.903504		MATCHED	n441731240	31.9	1.0	Zenlinweg			Reinhold-Schneider-Straße	LINESTRING(7.903504 47.981105,7.903102700000001 47.9812032)
873	Freiburg	Zenlinweg	de:08311:30331:0:2	47.980901	7.904321		MATCHED	n441731317	5.0	1.0	Zenlinweg			Grundschule / Königsberger Straße	LINESTRING(7.904321 47.980901,7.9042573 47.980887900000006)
874	Freiburg	Ziegelhofstraße	de:08311:30508:0:1	48.016805	7.79903	bus	MATCHED	n427090656	9.9	1.0	Ziegelhofstraße	19,32	Freiburg, Am Sender / Freiburg, Ziegelhofstraße / Umkirch, Brugesstraße	Brugesstraße / Ziegelhofstraße / Mundenhof	LINESTRING(7.79903 48.016805,7.798900700000001 48.0168253)
875	Freiburg	Ziegelhofstraße	de:08311:30508:0:2	48.018013	7.7977	bus	MATCHED	n433071726	22.0	1.0	Ziegelhofstraße	19	Freiburg, Lehen Ziegelei / Freiburg, Lehen Ziegelei	Lehen Ziegelei	LINESTRING(7.7977 48.018013,7.7978358000000005 48.017836800000005)
876	Freiburg	Ziegelhofstraße	de:08311:30508:0:3	48.017117	7.798284	bus	MATCHED	n433071724	11.1	1.0	Ziegelhofstraße	19	Freiburg, Am Sender / Freiburg, Ziegelhofstraße	Ziegelhofstraße / Mundenhof	LINESTRING(7.798284 48.017117,7.798354400000001 48.0170286)
877	Freiburg	Ziegelhofstraße	de:08311:30508:0:4	48.016733	7.798967	bus	MATCHED	n427090655	4.9	1.0	Ziegelhofstraße	19,32	Freiburg, Kirchbergstraße	Kirchbergstraße	LINESTRING(7.798967 48.016733,7.799032 48.0167249)
878	Freiburg	Zollhallenplatz	de:08311:30136:1:1	48.010471	7.848823	tram	MATCHED	n10979222295	6.3	0.67	Zollhallenplatz	2	Freiburg, Eugen-Martin-Straße	Eugen-Martin-Straße	LINESTRING(7.848823 48.010471,7.848749100000001 48.0104435)
879	Freiburg	Zollhallenplatz	de:08311:30136:1:2	48.010387	7.848635	tram	MATCHED	n10979222297	10.3	0.58	Zollhallenplatz	2	Freiburg, Hauptfriedhof	Hauptfriedhof	LINESTRING(7.848635 48.010387,7.8487141000000005 48.0104635)
880	Freiburg	Zollhallenplatz	de:08311:30136:1:3	48.010357	7.848841		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.848841 48.010357)
881	Freiburg	Zollhallenplatz	de:08311:30136:1:4	48.010339	7.848365		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.848365 48.010339)
882	Freiburg	Zum Roten Stein	de:08311:30833:0:1	48.051134	7.796676		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.796676 48.051134)
883	Freiburg	Zum Roten Stein	de:08311:30833:0:2	48.051182	7.796613	bus	MATCHED	n6739967720	2.2	1.0	Zum Roten Stein	36	Freiburg, Hochdorf Dorfplatz	Hochdorf Dorfplatz	LINESTRING(7.796613 48.051182,7.796584 48.0511795)
884	Freiburg	badenova	de:08311:30219:0:1	48.027518	7.84602	bus	MATCHED	n301665775	4.6	1.0	badenova	15,22,23,24,25	Freiburg, Max-Planck-Institut	Max-Planck-Institut	LINESTRING(7.84602 48.027518,7.8459805000000005 48.027549900000004)
885	Freiburg	badenova	de:08311:30219:0:2	48.02753	7.846155	bus	MATCHED	n301665776	0.8	1.0	badenova	22,24,25	Freiburg, Schlachthof	Schlachthof	LINESTRING(7.846155 48.02753,7.846157700000001 48.0275228)
886	Freiburg im Breisgau	Adalbert-Stifter Str.	de:08311:30076	47.984491	7.857438		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.857438 47.984491)
887	Freiburg im Breisgau	Alter Wiehrebahnhof	de:08311:30079	47.985032	7.854015		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.854015 47.985032)
888	Freiburg im Breisgau	Auerstraße-Mitte	de:08311:30222	48.031446	7.85548		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.85548 48.031446)
889	Freiburg im Breisgau	Birkenweg	de:08311:30409:0:1	47.979927	7.832025		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.832025 47.979927)
890	Freiburg im Breisgau	Birkenweg	de:08311:30409:0:2	47.979945	7.831944		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.831944 47.979945)
891	Freiburg im Breisgau	Blumenstraße	de:08311:30703:0:1	47.981039	7.8038	bus	MATCHED	n9216770658	6.3	0.75	Blumenstraße	7240	Freiburg, Gabelsbergerstraße	Gabelsbergerstraße	LINESTRING(7.8038 47.981039,7.803793100000001 47.9809829)
892	Freiburg im Breisgau	Blumenstraße	de:08311:30703:0:2	47.980823	7.803818		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.803818 47.980823)
893	Freiburg im Breisgau	Brahmsstraße	de:08311:30426	48.01005	7.859396		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.859396 48.01005)
894	Freiburg im Breisgau	Dattler	de:08311:30940:0:1	47.99646	7.861022		MATCHED	n475874150	67.2	0.08	Bergstation Schlossbergbahn				LINESTRING(7.861022 47.99646,7.8603249 47.9960767)
895	Freiburg im Breisgau	Dorfbrunnen	de:08311:30603:0:1	47.991134	7.816502	tram	MATCHED	n521425587	18.8	1.0	Dorfbrunnen	5	Freiburg Krozinger Straße	Krozinger Straße	LINESTRING(7.816502 47.991134,7.8162541 47.991165900000006)
896	Freiburg im Breisgau	Dorfbrunnen	de:08311:30603:0:2	47.991086	7.816583	tram	MATCHED	n621214909	9.8	1.0	Dorfbrunnen	5	Freiburg, Scherrerplatz	Scherrerplatz	LINESTRING(7.816583 47.991086,7.816706900000001 47.9910573)
897	Freiburg im Breisgau	Dorfbrunnen	de:08311:30603:0:3	47.991278	7.816125		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.816125 47.991278)
898	Freiburg im Breisgau	Dorfbrunnen	de:08311:30603:0:4	47.99114	7.816071	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.816071 47.99114)
899	Freiburg im Breisgau	Dreisamhalle	de:08311:5197:0:1	47.984917	7.90513	bus	MATCHED	n2331493346	5.7	0.62	Ebnet Dreisamhalle	134	Wittental Bürgerhaus	Ebnet-Rathaus / Bürgerhaus	LINESTRING(7.90513 47.984917,7.9050817 47.984956200000006)
900	Freiburg im Breisgau	Dunantstraße	de:08311:30483:0:1	48.005248	7.826814		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.826814 48.005248)
901	Freiburg im Breisgau	Eichstetter Straße	de:08311:30207:0:1	48.010225	7.850278		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.850278 48.010225)
902	Freiburg im Breisgau	Eichstetter Straße	de:08311:30207:0:2	48.010231	7.85018		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.85018 48.010231)
903	Freiburg im Breisgau	Eichstetter Straße	de:08311:30207:0:3	48.010423	7.850566		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.850566 48.010423)
904	Freiburg im Breisgau	Eichstetter Straße	de:08311:30207:0:4	48.010369	7.850377		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.850377 48.010369)
905	Freiburg im Breisgau	Eichstetter Straße	de:08311:30207:0:5	48.010176	7.850225	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.850225 48.010176)
906	Freiburg im Breisgau	Erbprinzenstraße	de:08311:30114:0:1	47.992264	7.845293	tram	MATCHED_AMBIGUOUSLY	w702578211	29.2	1.0	Erbprinzenstraße	5	Freiburg, Mattenstraße	Mattenstraße	LINESTRING(7.845293 47.992264,7.845249600000001 47.9925255)
907	Freiburg im Breisgau	Erbprinzenstraße	de:08311:30114:0:1	47.992264	7.845293	tram	MATCHED_AMBIGUOUSLY	n3771448414	5.3	1.0	Erbprinzenstraße	5	Freiburg, Mattenstraße	Mattenstraße	LINESTRING(7.845293 47.992264,7.8453302 47.99230480000001)
908	Freiburg im Breisgau	Erbprinzenstraße	de:08311:30114:0:2	47.992282	7.845356	tram	MATCHED_AMBIGUOUSLY	w702578212	26.7	1.0	Erbprinzenstraße	5	Freiburg, Mattenstraße / Freiburg, Stadttheater	Stadttheater	LINESTRING(7.845356 47.992282,7.8454359 47.992516050000006)
909	Freiburg im Breisgau	Erbprinzenstraße	de:08311:30114:0:2	47.992282	7.845356	tram	MATCHED_AMBIGUOUSLY	n3771426628	47.1	1.0	Erbprinzenstraße	5	Freiburg, Mattenstraße / Freiburg, Stadttheater	Stadttheater	LINESTRING(7.845356 47.992282,7.8453555 47.992705400000006)
910	Freiburg im Breisgau	Fabrikstraße	de:08311:30599:0:1	47.991537	7.862657	bus	MATCHED_AMBIGUOUSLY	n441274536	78.5	1.0	Fabrikstraße	17	Freiburg, Europaplatz		LINESTRING(7.862657 47.991537,7.863706700000001 47.991495500000006)
911	Freiburg im Breisgau	Fabrikstraße	de:08311:30599:0:1	47.991537	7.862657	bus	MATCHED_AMBIGUOUSLY	n7134434347	80.6	1.0	Fabrikstraße	17	Freiburg, Europaplatz		LINESTRING(7.862657 47.991537,7.863737100000001 47.991553700000004)
912	Freiburg im Breisgau	Fabrikstraße	de:08311:30599:0:2	47.991555	7.862639	bus	MATCHED_AMBIGUOUSLY	n441274623	77.8	1.0	Fabrikstraße	17	Freiburg, Rabenkopfstraße		LINESTRING(7.862639 47.991555,7.863677900000001 47.9916107)
913	Freiburg im Breisgau	Fabrikstraße	de:08311:30599:0:2	47.991555	7.862639	bus	MATCHED_AMBIGUOUSLY	n2497871545	77.0	1.0	Fabrikstraße	17	Freiburg, Rabenkopfstraße		LINESTRING(7.862639 47.991555,7.8636704 47.991556300000006)
914	Freiburg im Breisgau	Fahnenbergplatz	de:08311:30105:0:1	47.998955	7.847125	bus	MATCHED	n2164201702	72.0	1.0	Fahnenbergplatz	27	Freiburg Hauptbahnhof	Hauptbahnhof	LINESTRING(7.847125 47.998955,7.8461875 47.9991101)
915	Freiburg im Breisgau	Fahnenbergplatz	de:08311:30105:0:2	47.998793	7.847009	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.847009 47.998793)
916	Freiburg im Breisgau	Fahnenbergplatz	de:08311:30105:0:3	47.99845	7.848769	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.848769 47.99845)
917	Freiburg im Breisgau	Fahnenbergplatz	de:08311:30105:0:4	47.998438	7.848284	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.848284 47.998438)
918	Freiburg im Breisgau	Fahnenbergplatz	de:08311:30105:0:5	47.997573	7.847781	tram	MATCHED	n6315665464	83.3	1.0	Fahnenbergplatz	5	Freiburg, Europaplatz		LINESTRING(7.847781 47.997573,7.848298000000001 47.998237100000004)
919	Freiburg im Breisgau	Fahnenbergplatz	de:08311:30105:0:6	47.997579	7.847718	tram	MATCHED	n6315665465	44.8	1.0	Fahnenbergplatz	5	Freiburg, Stadttheater	Stadttheater	LINESTRING(7.847718 47.997579,7.848045000000001 47.997916800000006)
920	Freiburg im Breisgau	Faigle	de:08311:5335:0:1	47.973516	7.921362	bus	MATCHED	n796750636	2.2	0.71	Kappel Faigle	142	Kirchzarten Hirscheneck	Hirscheneck	LINESTRING(7.921362 47.973516,7.9213738000000005 47.9735341)
921	Freiburg im Breisgau	Faigle	de:08311:5335:0:2	47.974033	7.920113	bus	MATCHED	n796750328	1.1	0.74	Kappel Faigle	142	Freiburg Kappel Bahnhofstraße	Kappel Bahnhofstraße	LINESTRING(7.920113 47.974033,7.9200990000000004 47.974028700000005)
922	Freiburg im Breisgau	Faulerbad	de:08311:30121:0:1	47.991224	7.845284		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.845284 47.991224)
923	Freiburg im Breisgau	Faulerbad	de:08311:30121:0:2	47.991315	7.845356		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.845356 47.991315)
924	Freiburg im Breisgau	Frbg Haslach Christaweg	de:08311:30619:0:1	47.987846	7.80335		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.80335 47.987846)
925	Freiburg im Breisgau	Frbg Haslach Christaweg	de:08311:30619:0:2	47.987972	7.803368		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.803368 47.987972)
926	Freiburg im Breisgau	Frbg Haslach Schönbergstr. 	de:08311:30606:0:1	47.987773	7.827273		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.827273 47.987773)
927	Freiburg im Breisgau	Frbg Haslach Schönbergstr. 	de:08311:30606:0:2	47.987821	7.827326		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.827326 47.987821)
928	Freiburg im Breisgau	Frbg Schwabentorbrücke Nord	de:08311:6227	47.990888	7.853306		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.853306 47.990888)
929	Freiburg im Breisgau	Frbg Schwabentorbrücke Süd	de:08311:6228	47.990286	7.853369		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.853369 47.990286)
930	Freiburg im Breisgau	Fürstenbergstraße	de:08311:30113	47.981586	7.849174		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.849174 47.981586)
931	Freiburg im Breisgau	Georg-Elser-Straße	de:08311:30419:0:1	47.975477	7.817948		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.817948 47.975477)
932	Freiburg im Breisgau	Georg-Elser-Straße	de:08311:30419:0:2	47.975501	7.818047		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.818047 47.975501)
933	Freiburg im Breisgau	Haslach Bad	de:08311:30605:0:1	47.989445	7.823607	tram	MATCHED	n664008246	23.8	1.0	Haslach-Bad	5	Freiburg, Scherrerplatz	Scherrerplatz	LINESTRING(7.823607 47.989445,7.823319400000001 47.989537600000006)
934	Freiburg im Breisgau	Haslach Bad	de:08311:30605:0:2	47.989481	7.823527	tram	MATCHED	n264870414	17.8	1.0	Haslach-Bad	5	Freiburg, Pressehaus	Pressehaus	LINESTRING(7.823527 47.989481,7.823687400000001 47.989362400000005)
935	Freiburg im Breisgau	Haslach Bad	de:08311:30605:0:3	47.989379	7.823329		MATCHED	n434153607	43.0	0.19	Haslach Bad				LINESTRING(7.823329 47.989379,7.823865100000001 47.9892368)
936	Freiburg im Breisgau	Hauptbahnhof	de:08311:6508:1:1	47.996653	7.840163	tram	MATCHED_AMBIGUOUSLY	n26388996	16.6	1.0	Hauptbahnhof	1,2,3,4,SC	Freiburg, Eschholzstraße	Hauptbahnhof / Eschholzstraße	LINESTRING(7.840163 47.996653,7.839946500000001 47.9966889)
937	Freiburg im Breisgau	Hauptbahnhof	de:08311:6508:1:1	47.996653	7.840163	tram	MATCHED_AMBIGUOUSLY	n843274483	20.7	1.0	Hauptbahnhof	1,2,3,4,SC	Freiburg, Eschholzstraße	Eschholzstraße / Hauptbahnhof	LINESTRING(7.840163 47.996653,7.840426000000001 47.9965923)
938	Freiburg im Breisgau	Hauptbahnhof	de:08311:6508:2:2	47.996575	7.840397	tram	MATCHED_AMBIGUOUSLY	n679144228	26.8	1.0	Hauptbahnhof	1,2,3,4,SC	Freiburg, Stadttheater / Freiburg, Stadttheater	Stadttheater / Hauptbahnhof	LINESTRING(7.840397 47.996575,7.840737900000001 47.996498100000004)
939	Freiburg im Breisgau	Hauptbahnhof	de:08311:6508:2:2	47.996575	7.840397	tram	MATCHED_AMBIGUOUSLY	n843274492	9.6	1.0	Hauptbahnhof	1,2,3,4,SC	Freiburg, Stadttheater / Freiburg, Stadttheater	Hauptbahnhof / Stadttheater	LINESTRING(7.840397 47.996575,7.840270800000001 47.996591800000004)
940	Freiburg im Breisgau	Hauptbahnhof	de:08311:6508:3:1	47.996953	7.841448		MATCHED	n339018169	16.4	1.0	Freiburg ZOB	12,12N,14,20,200,20N,43,43N,530,60,7212,85,DRF,RB26,RB27,RE2,RE7,X1,X4	Basel Bad Bf / Denzlingen Bahnhof / Gundelfingen (Brsg) Bahnhof / Freiburg, St. Georgen Bahnhof / Offenburg Bahnhof / Baden-Baden / Ringsheim/Europa-Park / Emmendingen Bahnhof / Freiburg Herdern Bahnhof / Offenburg Bahnhof / Schallstadt Bahnhof / Hamburg-Altona / Offenburg Bahnhof		LINESTRING(7.841448 47.996953,7.841357100000001 47.996818700000006)
941	Freiburg im Breisgau	Hauptbahnhof	de:08311:6508:3:10	47.995968	7.840684	bus	MATCHED	n339018155	37.5	1.0	Freiburg ZOB	7240	Freiburg, Rehlingstraße		LINESTRING(7.840684 47.995968,7.840870300000001 47.9962814)
942	Freiburg im Breisgau	Hauptbahnhof	de:08311:6508:3:11	47.995877	7.840541	bus	MATCHED	n2463105110	14.8	0.23	Freiburg ZOB	7208,7216,7240	Freiburg, Schwabentorbrücke / Freiburg, Rehlingstraße	Offenburg, Messe / Tipidorf / Zentraler Busbahnhof / Kehl, Bahnhof / Lörrach, Busbahnhof / FlixBus Karlsruhe / Freiburg ZOB / Titisee Badeparadies Schwarzwald	LINESTRING(7.840541 47.995877,7.8406884 47.9959659)
943	Freiburg im Breisgau	Hauptbahnhof	de:08311:6508:3:12	47.995709	7.840514		MATCHED	n11372330969	1.3	0.37	Freiburg ZOB				LINESTRING(7.840514 47.995709,7.8405082 47.9956984)
944	Freiburg im Breisgau	Hauptbahnhof	de:08311:6508:3:13	47.995703	7.840415	bus	MATCHED	n4794655170	0.8	0.45	Freiburg ZOB		Freiburg, Sonnenstraße		LINESTRING(7.840415 47.995703,7.8404157 47.995695600000005)
945	Freiburg im Breisgau	Hauptbahnhof	de:08311:6508:3:14	47.995583	7.840361	bus	MATCHED	n4794655171	2.1	0.41	Freiburg ZOB	11,14,21,27,N40,N41	Freiburg, Faulerstraße / Umkirch, Brugesstraße		LINESTRING(7.840361 47.995583,7.8403622 47.9955641)
946	Freiburg im Breisgau	Hauptbahnhof	de:08311:6508:3:15	47.996442	7.841376	bus	MATCHED	w53799584	42.1	1.0	Hauptbahnhof	11,14,27	Freiburg, Europaplatz / Freiburg, Kreuzstraße		LINESTRING(7.841376 47.996442,7.841398335491679 47.99606346265618)
947	Freiburg im Breisgau	Hauptbahnhof	de:08311:6508:3:18	47.997927	7.842544		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.842544 47.997927)
948	Freiburg im Breisgau	Hauptbahnhof	de:08311:6508:3:2	47.996821	7.841349	bus	MATCHED	n339018171	25.2	1.0	Freiburg ZOB	510,7212,X1,X4	Freiburg, Kreuzstraße / Freiburg, Albertstraße		LINESTRING(7.841349 47.996821,7.841194600000001 47.9966196)
949	Freiburg im Breisgau	Hauptbahnhof	de:08311:6508:3:3	47.996677	7.841161		MATCHED	n4794655172	33.4	1.0	Freiburg ZOB				LINESTRING(7.841161 47.996677,7.8410093000000005 47.9963945)
950	Freiburg im Breisgau	Hauptbahnhof	de:08311:6508:3:4	47.996623	7.841188	bus	MATCHED	n339018162	5.1	0.34	Freiburg ZOB	11,14,200,202,23,27,37	Freiburg, Kreuzstraße / Freiburg, Europaplatz / Freiburg, Schwabentorbrücke / Freiburg, Albertstraße / Freiburg, Faulerstraße / Freiburg, H.-von-Stephan-Straße		LINESTRING(7.841188 47.996623,7.841168700000001 47.996667)
951	Freiburg im Breisgau	Hauptbahnhof	de:08311:6508:3:5	47.996491	7.841035		MATCHED	n339018159	0.4	0.4	Freiburg ZOB				LINESTRING(7.841035 47.996491,7.8410365 47.996487800000004)
