	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
339	Lindau	Maxhof	de:09776:1623:0:1	47.547334	9.688797	bus	MATCHED	n1379354067	2.5	1.0	Maxhof	2	Lindau, Spielbank	Spielbank	LINESTRING(9.688797 47.547334,9.688827100000001 47.547323500000005)
340	Lindau	Maximilianstraße	de:09776:2138:0:1	47.546012	9.68188	bus	MATCHED	n8831513361	1.6	1.0	Lindau Maximilianstraße	2,5	Lindau-Insel	Lindau-Insel	LINESTRING(9.68188 47.546012,9.6818661 47.546001100000005)
341	Lindau	Maximilianstraße	de:09776:2138:0:2	47.546212	9.681845	bus	MATCHED	n8831513360	0.5	1.0	Lindau Maximilianstraße	5	Lindau, Inselhalle	Lindau, Inselhalle	LINESTRING(9.681845 47.546212,9.6818433 47.546207800000005)
342	Lindau	Metzeler	de:09776:1550:0:1	47.546036	9.725691	bus	MATCHED_THOUGH_REVERSED_DIR	n1259930552	313.1	1.0	Metzeler	192	Lindau, Bahlsen	Versöhnerkirche	LINESTRING(9.725691 47.546036,9.7298454 47.5461893)
343	Lindau	Metzeler	de:09776:1550:0:3	47.545812	9.725745		MATCHED	n3964482942	9.0	1.0	Lindau Metzeler			Lindau Kunert	LINESTRING(9.725745 47.545812,9.7256345 47.545843700000006)
344	Lindau	Metzeler	de:09776:1550:0:6	47.545812	9.725745	bus	MATCHED	n867751098	25.2	1.0	Lindau Metzeler	3	Lindau, Versöhnerkirche	Lindau Bahlsen	LINESTRING(9.725745 47.545812,9.725785100000001 47.546036900000004)
345	Lindau	Metzeler R. -Bosch-Str. 	de:09776:9913:0:1	47.546194	9.72985		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.72985 47.546194)
346	Lindau	Musikschule	de:09776:1885:0:1	47.555786	9.686758	bus	MATCHED_THOUGH_REVERSED_DIR	n1054292240	34.6	1.0	Musikschule	192	Lindau, Wackerstraße	Lärche	LINESTRING(9.686758 47.555786,9.687099 47.5555772)
347	Lindau	Musikschule	de:09776:1885:0:6	47.555585	9.6871	bus	MATCHED_THOUGH_REVERSED_DIR	n3958803237	33.6	1.0	Musikschule	4	Lindau, Lärche	Wackerstraße	LINESTRING(9.6871 47.555585,9.686781 47.555796300000004)
348	Lindau	Nobelstraße	de:09776:1867:0:1	47.557059	9.720319		MATCHED	n3949841357	4.2	1.0	Nobelstraße			Wannental	LINESTRING(9.720319 47.557059,9.7203744 47.5570529)
349	Lindau	Nobelstraße	de:09776:1867:0:6	47.556937	9.720212	bus	MATCHED	n3950934937	2.4	1.0	Nobelstraße	1	Lindau, Bayerstraße	Bayerstraße	LINESTRING(9.720212 47.556937,9.7201798 47.5569368)
350	Lindau	Oberes Wannental	de:09776:1586:0:1	47.559138	9.718235		MATCHED	n3949841360	2.5	1.0	Wannental			Lugeck	LINESTRING(9.718235 47.559138,9.7182578 47.559154400000004)
351	Lindau	Oberes Wannental	de:09776:1586:0:6	47.55909	9.718262	bus	MATCHED	n3950934938	3.1	1.0	Wannental	1	Lindau, Nobelstraße	Nobelstraße	LINESTRING(9.718262 47.55909,9.7182595 47.559062600000004)
352	Lindau	Rennerle	de:09776:1832:0:1	47.562866	9.701949	bus	MATCHED_THOUGH_REVERSED_DIR	n3958803241	59.0	1.0	Rennerle	4	Lindau, Hasenbank	Aeschach Friedhof	LINESTRING(9.701949 47.562866,9.7015615 47.563327300000005)
353	Lindau	Rennerle	de:09776:1832:0:6	47.563315	9.701527	bus	MATCHED_THOUGH_REVERSED_DIR	n3958803238	59.5	1.0	Rennerle	4	Lindau, Friedhof Aeschach	Hasenbank	LINESTRING(9.701527 47.563315,9.7019488 47.562862300000006)
354	Lindau	Reutin Bf Ke. (deakt. )	de:09776:4529	47.553682	9.703916		MATCHED	n12373427441	123.3	0.05	Lindau, Reutin Bahnhof Platz 4				LINESTRING(9.703916 47.553682,9.7048694 47.552779400000006)
355	Lindau	Reutin Häfele	de:09776:1835:0:1	47.559235	9.705928	bus	MATCHED	n3949841373	1.3	1.0	Lindau, Reutin/Häfele	161	Lindau, Reutin Rathaus		LINESTRING(9.705928 47.559235,9.7059415 47.5592284)
356	Lindau	Reutin Häfele	de:09776:1835:0:6	47.559235	9.705776	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					161	Lindau, Reutin Bahnhof		POINT(9.705776 47.559235)
357	Lindau	Reutin Rathaus	de:09776:1584:0:1	47.55992	9.708381	bus	MATCHED	n3949841376	12.3	1.0	Lindau, Reutin/Rathaus	161,20,211	Lindau, Lugeck / Lindau, Rickenbach		LINESTRING(9.708381 47.55992,9.7084104 47.5600285)
358	Lindau	Reutin Rathaus	de:09776:1584:0:6	47.560011	9.708399	bus	MATCHED	n3949841375	11.0	1.0	Lindau, Reutin/Rathaus	161,211	Lindau, Reutin Häfele / Lindau, Bodenseegymnasium		LINESTRING(9.708399 47.560011,9.708388600000001 47.5599119)
359	Lindau	Reutin Schule	de:09776:1834:0:1	47.558617	9.709019	bus	MATCHED	n3949841361	1.3	1.0	Lindau, Schule Reutin	20	Lindau, Köchlin / Lindau, Reutin Bahnhof / Lindau, Lugeck	Lugeck	LINESTRING(9.709019 47.558617,9.7090352 47.558612000000004)
360	Lindau	Reutin Schule	de:09776:1834:0:6	47.558938	9.708929	bus	MATCHED	n849359601	4.7	1.0	Lindau, Schule Reutin	16,161,20	Lindau, Bodenseegymnasium / Lindau, Reutin Bahnhof / Lindau, Wiedemannstraße / Lindau, Reutin Bahnhof	Wiedemannstraße	LINESTRING(9.708929 47.558938,9.708867000000001 47.558940400000004)
361	Lindau	Rickenbach	de:09776:1594:0:1	47.554919	9.727766	bus	MATCHED	n622199576	2.0	1.0	Lindau Rickenbach	16,161,21,211	Lindau, Unteres Wannental / Lindau, Lugeck / Lindau, Reutin Rathaus / Lindau, Bayerstraße / Lindau, Kamelbuckel	Bayerstraße	LINESTRING(9.727766 47.554919,9.727787900000001 47.5549296)
362	Lindau	Rickenbach	de:09776:1594:0:6	47.554864	9.72765	bus	MATCHED	n3392928713	2.7	1.0	Lindau Rickenbach	16,161,21,211	Oberhochsteg / Bösenreutin / Hörbranz Lindauerstraße	Bösenreutin / Hörbranz Lindauerstraße	LINESTRING(9.72765 47.554864,9.727617500000001 47.5548544)
363	Lindau	Rotmoosstraße	de:09776:1797:0:1	47.560332	9.706764	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4	Lindau, Köchlin		POINT(9.706764 47.560332)
364	Lindau	Rotmoosstraße	de:09776:1797:0:6	47.560508	9.706854		MATCHED	n3559602523	21.1	1.0	Lindau ,Rotmoosstraße			Köchlin	LINESTRING(9.706854 47.560508,9.7067379 47.5603354)
365	Lindau	Schloß Moos	de:09776:1557:0:1	47.562472	9.692139	bus	MATCHED_THOUGH_REVERSED_DIR	n3952487881	9.5	1.0	Schloß Moos	192	Lindau, Gstäudweg / Lindau, Gstäudweg	Christuskirche	LINESTRING(9.692139 47.562472,9.6920319 47.562517400000004)
366	Lindau	Schloß Moos	de:09776:1557:0:6	47.562496	9.692058	bus	MATCHED_THOUGH_REVERSED_DIR	n849359593	6.6	1.0	Schloß Moos	192	Lindau, Christuskirche	Gstäudweg	LINESTRING(9.692058 47.562496,9.6921409 47.562475400000004)
367	Lindau	Spielbank	de:09776:1548:0:1	47.548268	9.689633	bus	MATCHED	n1051602591	0.2	1.0	Spielbank	192	Lindau, Toskana	Toskana	LINESTRING(9.689633 47.548268,9.6896333 47.5482658)
368	Lindau	Stadttheater	de:09776:1622:0:1	47.546024	9.68718	bus	MATCHED	n3950445491	0.5	1.0	Stadttheater	2	Lindau, Maxhof	Maxhof	LINESTRING(9.68718 47.546024,9.6871764 47.546019900000005)
369	Lindau	Stadtwerke	de:09776:1587:0:1	47.553985	9.71881	bus	MATCHED_THOUGH_REVERSED_DIR	n3942686886	27.5	1.0	Stadtwerke	3	Lindau, Von-Behring-Straße	Therme Lindau	LINESTRING(9.71881 47.553985,9.718454000000001 47.553927)
370	Lindau	Stadtwerke	de:09776:1587:0:6	47.55393	9.718451	bus	MATCHED_THOUGH_REVERSED_DIR	n3960719780	28.6	1.0	Stadtwerke	3	Lindau, Kamelbuckel	Von-Behring-Straße	LINESTRING(9.718451 47.55393,9.718829900000001 47.5539551)
371	Lindau	Steig	de:09776:2107:0:6	47.558386	9.713834		MATCHED	n3949122565	4.5	1.0	Steig				LINESTRING(9.713834 47.558386,9.7137743 47.558391300000004)
372	Lindau	Strandbad	de:09776:1792:0:1	47.552215	9.712908	bus	MATCHED_THOUGH_REVERSED_DIR	n7625954589	23.9	1.0	Lindau Strandbad/B12	5	Lindau, Bahlsen	Lindau, Reutin Bahnhof Platz 4	LINESTRING(9.712908 47.552215,9.7132096 47.5522828)
373	Lindau	Strandbad	de:09776:1792:0:6	47.552257	9.713187	bus	MATCHED_THOUGH_REVERSED_DIR	n655151334	22.8	1.0	Lindau Strandbad/B12	192	Lindau, Blaukreuzstraße / Lindau, Reutin Bahnhof	Lindau Bahlsen	LINESTRING(9.713187 47.552257,9.7129057 47.5521796)
374	Lindau	Therme	de:09776:1637:0:1	47.549468	9.715819	bus	MATCHED	n8265260761	0.3	1.0	Therme Lindau	3	Lindau, Stadtwerke	Kamelbuckel / Stadtwerke	LINESTRING(9.715819 47.549468,9.7158209 47.549465500000004)
375	Lindau	Therme	de:09776:1637:0:2	47.549759	9.71598		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.71598 47.549759)
376	Lindau	Toskana	de:09776:1788:1:1	47.550778	9.692445		MATCHED	n2708916812	37.3	1.0	Toskana			Lindau, Heidenmauer	LINESTRING(9.692445 47.550778,9.6922209 47.5510773)
377	Lindau	Toskana	de:09776:1788:1:6	47.551081	9.692202		MATCHED	n3950445492	36.6	1.0	Toskana			Jugendherberge/LIMARE / Langenweg	LINESTRING(9.692202 47.551081,9.6923738 47.5507731)
378	Lindau	Toskana	de:09776:1788:2:1	47.550778	9.692373	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					192,2,5	Lindau, Aeschacher Markt / Lindau, Langenweg		POINT(9.692373 47.550778)
379	Lindau	Toskana	de:09776:1788:2:6	47.551081	9.692247	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					192,2,5	Lindau, Heidenmauer		POINT(9.692247 47.551081)
380	Lindau	Unteres Wannental	de:09776:2236:0:1	47.556859	9.718307	bus	MATCHED	n8632634960	3.6	1.0	Lindau, Unteres Wannental	161	Lindau, Lugeck		LINESTRING(9.718307 47.556859,9.7183445 47.556878700000006)
381	Lindau	Unteres Wannental	de:09776:2236:0:2	47.55698	9.717517	bus	MATCHED	n8632634959	4.6	1.0	Lindau, Unteres Wannental	161	Lindau, Rickenbach		LINESTRING(9.717517 47.55698,9.717497 47.556941)
382	Lindau	Versöhnerkirche	de:09776:1641:0:1	47.544429	9.731863	bus	MATCHED	n849359583	1.0	1.0	Versöhnerkirche	3	Lindau, Gewerbegebiet	Kopernikusplatz/Zech	LINESTRING(9.731863 47.544429,9.731860000000001 47.544420300000006)
383	Lindau	Versöhnerkirche	de:09776:1641:0:2	47.544399	9.731881		MATCHED	n8625143700	7.7	1.0	Versöhnerkirche				LINESTRING(9.731881 47.544399,9.7319744 47.544426300000005)
384	Lindau	Von-Behring-Straße	de:09776:1863:0:1	47.552463	9.723625	bus	MATCHED_THOUGH_REVERSED_DIR	n3960719786	31.4	1.0	Von-Behring-Straße	3	Lindau, Gewerbegebiet	Stadtwerke	LINESTRING(9.723625 47.552463,9.723449 47.552719)
385	Lindau	Von-Behring-Straße	de:09776:1863:0:6	47.5527	9.723392	bus	MATCHED_THOUGH_REVERSED_DIR	n3960719783	32.1	1.0	Von-Behring-Straße	3	Lindau, Stadtwerke		LINESTRING(9.723392 47.5527,9.7236182 47.5524548)
386	Lindau	Wackerstraße	de:09776:1574:0:1	47.558283	9.685788	bus	MATCHED	n3958803250	20.3	0.55	Wackerstraße	192,4	Lindau, Giebelbachstraße	Giebelbach	LINESTRING(9.685788 47.558283,9.6859742 47.558415000000004)
387	Lindau	Wackerstraße	de:09776:1574:0:6	47.558247	9.686031	bus	MATCHED	n1054329833	6.7	0.74	Wackerstraße	4	Lindau, Musikschule	Musikschule	LINESTRING(9.686031 47.558247,9.6859745 47.5582937)
388	Lindau	Westliche Insel	de:09776:1858:0:1	47.546539	9.679653	bus	MATCHED	n3950445495	3.8	1.0	Westliche Insel	2	Lindau, Maximilianstraße	Lindau Maximilianstraße	LINESTRING(9.679653 47.546539,9.6796023 47.5465357)
389	Lindau	Wiedemannstraße	de:09776:1625:0:1	47.55641	9.709333	bus	MATCHED_THOUGH_REVERSED_DIR	n849359579	20.7	1.0	Wiedemannstraße	1	Lindau, Reutin Schule	Lindau Buttlerhügel	LINESTRING(9.709333 47.55641,9.709169000000001 47.556559)
390	Lindau	Wiedemannstraße	de:09776:1625:0:6	47.556562	9.709207	bus	MATCHED_THOUGH_REVERSED_DIR	n3949841366	20.7	1.0	Wiedemannstraße	1	Lindau, Buttlerhügel	Lindau, Schule Reutin	LINESTRING(9.709207 47.556562,9.7093583 47.556406100000004)
391	Lindau	ZUP Anheggerstr. 	de:09776:1814:0:1	47.556161	9.692031	bus	MATCHED	n148689952	16.7	1.0	Anheggerstraße (ZUP)	1,2,3,4,5	Lindau, Lärche / Lindau, Jugendherberge/LIMARE / Lindau, Langenweg	Lärche / Christuskirche / Langenweg / Aeschach / V.-Heider-Gymnasium	LINESTRING(9.692031 47.556161,9.6920978 47.556017700000005)
392	Lindau	ZUP Anheggerstr. 	de:09776:1814:0:6	47.556022	9.692067	bus	MATCHED	n8671165066	15.7	1.0	Anheggerstraße (ZUP)	2,3,4,5	Lindau, Christuskirche / Lindau, Heidergymnasium / Lindau, Bodenseegymnasium / Lindau, Aeschach	Jugendherberge/LIMARE / Bodenseegymnasium / Langenweg	LINESTRING(9.692067 47.556022,9.6920198 47.5561595)
393	Lindau	Zech Schule	de:09776:1652:0:1	47.540324	9.733713		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.733713 47.540324)
394	Lindau	Zech Sportplatz	de:09776:2118:0:1	47.542362	9.728521	bus	NO_MATCH					192	Lindau, Metzeler		POINT(9.728521 47.542362)
395	Lindau	Zech Sportplatz	de:09776:2118:0:6	47.542319	9.728422		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.728422 47.542319)
396	Lindau (Bodensee)	Aeschach	de:09776:9013:1:1	47.559253	9.684746	train	MATCHED	n13801900	27.6	0.29	Lindau-Aeschach	RB93,RE3,RE5	Lindau-Insel / Enzisweiler / Enzisweiler / Lindau-Insel / Lindau, Reutin Bahnhof	Lindau-Insel / Enzisweiler	LINESTRING(9.684746 47.559253,9.684681000000001 47.5594972)
397	Lindau (Bodensee)	Bechtersweiler	de:09776:1570:0:1	47.599248	9.64831		MATCHED	n726605056	1.0	1.0	Bechtersweiler				LINESTRING(9.64831 47.599248,9.6483082 47.5992394)
398	Lindau (Bodensee)	Bodenseeresidenz	de:09776:1553	47.574049	9.704347		MATCHED	n8628195697	6.8	1.0	Bodenseeresidenz				LINESTRING(9.704347 47.574049,9.7042566 47.574047300000004)
399	Lindau (Bodensee)	Degelstein	de:09776:1579:0:1	47.560162	9.657518	bus	MATCHED_THOUGH_REVERSED_DIR	n2451393145	49.3	1.0	Degelstein	4	Degelstein, Alwind	Ebnet	LINESTRING(9.657518 47.560162,9.6581673 47.560102300000004)
400	Lindau (Bodensee)	Degelstein	de:09776:1579:0:6	47.560126	9.658165	bus	MATCHED_THOUGH_REVERSED_DIR	n3962682406	48.5	1.0	Degelstein	4	Ebnet		LINESTRING(9.658165 47.560126,9.657521500000001 47.560157000000004)
401	Lindau (Bodensee)	Eggatsweiler	de:09776:1810:0:1	47.596298	9.669933		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.669933 47.596298)
402	Lindau (Bodensee)	Heimesreutin	de:09776:1559:0:1	47.569073	9.690073	bus	MATCHED	n506361706	68.5	1.0	Heimesreutin	192	Lindau, Gstäudweg / Hochbuch	Gstäudweg	LINESTRING(9.690073 47.569073,9.6892099 47.5692685)
403	Lindau (Bodensee)	Heimesreutin	de:09776:1559:0:6	47.569273	9.689202	bus	MATCHED	n506361707	69.6	1.0	Heimesreutin	192	Lindau, Gstäudweg / Hochbuch	Hochbuch	LINESTRING(9.689202 47.569273,9.6900753 47.5690662)
404	Lindau (Bodensee)	Hochbuch	de:09776:1803:0:1	47.569243	9.685078	bus	MATCHED	n727347754	47.3	1.0	Hochbuch	192	Heimesreutin / Hoyren	Heimesreutin	LINESTRING(9.685078 47.569243,9.685284300000001 47.569645)
405	Lindau (Bodensee)	Hochbuch	de:09776:1803:0:6	47.569649	9.685285	bus	MATCHED	n727347637	47.9	1.0	Hochbuch	192	Hoyren / Heimesreutin	Hoyren Gh Sonne	LINESTRING(9.685285 47.569649,9.685092200000001 47.569238600000006)
406	Lindau (Bodensee)	Hörbolz	de:09776:1812:0:1	47.603966	9.656234		MATCHED	n8642732030	2.9	1.0	Hörbolz				LINESTRING(9.656234 47.603966,9.6562555 47.603944600000005)
407	Lindau (Bodensee)	Hörbolzmühle	de:09776:1569:0:1	47.604941	9.660599		MATCHED	n8628380647	0.3	1.0	Hörbolzmühle				LINESTRING(9.660599 47.604941,9.6605975 47.6049384)
408	Lindau (Bodensee)	Insel	de:09776:1546:1:1	47.545387	9.680793	train	MATCHED	n3006671114	37.2	1.0	Lindau-Insel	1,7,REX,S7	Lindau, Reutin Bahnhof	Lindau-Reutin	LINESTRING(9.680793 47.545387,9.6809101 47.5450619)
409	Lindau (Bodensee)	Insel	de:09776:1546:1:2	47.545375	9.680668	train	MATCHED	n3006671110	82.2	1.0	Lindau-Insel	1,7,RB92,RB93,RE3,RE96,S7	Wasserburg (Bodensee) / Hergatz / Lindau-Aeschach / Lindau, Reutin Bahnhof / Hergatz		LINESTRING(9.680668 47.545375,9.6808659 47.5446473)
410	Lindau (Bodensee)	Insel	de:09776:1546:1:3	47.545369	9.680605	train	MATCHED	n3006671115	87.7	1.0	Lindau-Insel	1,7,RB92,RE92,RE96,S7	Lindau, Reutin Bahnhof / Hergatz / Hergatz		LINESTRING(9.680605 47.545369,9.680817000000001 47.544592900000005)
411	Lindau (Bodensee)	Insel	de:09776:1546:1:4	47.545351	9.68047	train	MATCHED	n3006671119	57.5	1.0	Lindau-Insel	DRF,RB92,RB93,RE3,RE96	Lindau-Aeschach / Enzisweiler / Hergatz / Lindau, Reutin Bahnhof	Lindau-Aeschach / Wasserburg (Bodensee)	LINESTRING(9.68047 47.545351,9.6805924 47.5448402)
412	Lindau (Bodensee)	Insel	de:09776:1546:1:5	47.545151	9.680452	train	MATCHED	n3006671118	35.8	1.0	Lindau-Insel	RB92,RE7,RE70,RE96	Hergatz / Lindau, Reutin Bahnhof / Hergatz	Hergatz	LINESTRING(9.680452 47.545151,9.6805362 47.544834200000004)
413	Lindau (Bodensee)	Insel	de:09776:1546:1:6	47.545133	9.68029	train	MATCHED	n3006671116	65.9	1.0	Lindau-Insel	RB93	Lindau-Aeschach		LINESTRING(9.68029 47.545133,9.680455400000001 47.5445506)
414	Lindau (Bodensee)	Insel	de:09776:1546:1:7	47.545121	9.680237	train	MATCHED	n3006671111	65.4	1.0	Lindau-Insel	RB94,RE75	Hergatz		LINESTRING(9.680237 47.545121,9.680394600000001 47.5445427)
415	Lindau (Bodensee)	Insel	de:09776:1546:1:8	47.545108	9.680093	trainish	MATCHED	n3006671113	65.6	1.0	Lindau-Insel				LINESTRING(9.680093 47.545108,9.6802457 47.544527200000005)
416	Lindau (Bodensee)	Insel	de:09776:1546:2:1	47.544896	9.681108	bus	MATCHED	w394223454	3.6	1.0	Lindau-Insel	17,2,5	Lindau, Maximilianstraße / Lindau, Inselhalle / Lindau, Altes Rathaus	Lindau Maximilianstraße	LINESTRING(9.681108 47.544896,9.681130954398888 47.54486784228661)
417	Lindau (Bodensee)	Insel	de:09776:1546:2:2	47.544975	9.681108	bus	MATCHED	w394223455	3.5	1.0	Lindau-Insel				LINESTRING(9.681108 47.544975,9.681102088844701 47.54494403498083)
418	Lindau (Bodensee)	Insel	de:09776:1546:2:3	47.545048	9.681117	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					161,20			POINT(9.681117 47.545048)
419	Lindau (Bodensee)	Insel	de:09776:1546:2:4	47.545133	9.681108	bus	MATCHED	w394223458	5.8	1.0	Lindau-Insel	192	Lindau, Inselhalle		LINESTRING(9.681108 47.545133,9.681096683910654 47.54508168431892)
420	Lindau (Bodensee)	Insel	de:09776:1546:2:5	47.545212	9.681108	bus	MATCHED	w394223461	5.4	1.0	Lindau-Insel				LINESTRING(9.681108 47.545212,9.681081706263381 47.545166866659436)
421	Lindau (Bodensee)	Insel	de:09776:1546:2:6	47.545302	9.68109	bus	MATCHED	w394223463	4.9	1.0	Lindau-Insel				LINESTRING(9.68109 47.545302,9.6810578741305 47.545264155389724)
422	Lindau (Bodensee)	Insel	de:09776:1546:2:7	47.545375	9.681117	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.681117 47.545375)
423	Lindau (Bodensee)	Insel	de:09776:1546:2:8	47.545454	9.681126	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.681126 47.545454)
424	Lindau (Bodensee)	Motzach	de:09776:1650:0:1	47.565382	9.710833	bus	MATCHED	n430306979	0.7	1.0	Motzach	4	Lindau, Inselbrauerei	Inselbrauerei	LINESTRING(9.710833 47.565382,9.7108404 47.565378200000005)
425	Lindau (Bodensee)	Motzacher Wald	de:09776:1883:0:1	47.569649	9.712181	bus	MATCHED	n430306977	0.9	1.0	Motzacher Wald	4	Motzach	Motzach	LINESTRING(9.712181 47.569649,9.712192400000001 47.569646000000006)
426	Lindau (Bodensee)	Niederhaus	de:09776:1879:0:1	47.577945	9.712414	bus	MATCHED	n8636329380	0.0	1.0	Niederhaus	192	Lindau, Hammer / Rehlings		LINESTRING(9.712414 47.577945,9.7124141 47.577945)
427	Lindau (Bodensee)	Niederhaus	de:09776:1879:0:2	47.578109	9.712863		MATCHED	n3960719778	0.8	1.0	Niederhaus				LINESTRING(9.712863 47.578109,9.712871600000001 47.5781043)
428	Lindau (Bodensee)	Oberhochsteg	de:09776:1595:0:1	47.551645	9.736992	bus	MATCHED	n1877524355	2.6	1.0	Lindau Oberhochsteg	1	Lindau, Rickenbach		LINESTRING(9.736992 47.551645,9.7369581 47.5516431)
429	Lindau (Bodensee)	Oberhochsteg	de:09776:1595:0:2	47.551639	9.737513		MATCHED	n8628521702	39.7	1.0	Lindau Oberhochsteg				LINESTRING(9.737513 47.551639,9.736985200000001 47.5516493)
430	Lindau (Bodensee)	Oberrengersweiler	de:09776:1828:0:1	47.580612	9.699083		MATCHED	n8628762172	0.6	1.0	Oberrengersweiler				LINESTRING(9.699083 47.580612,9.699087500000001 47.580607400000005)
431	Lindau (Bodensee)	Paradies	de:09776:1591:0:1	47.585944	9.684441	bus	MATCHED_THOUGH_REVERSED_DIR	n3962682450	285.4	1.0	Paradies	192	Schönau	Kapelle	LINESTRING(9.684441 47.585944,9.683839500000001 47.583408500000004)
432	Lindau (Bodensee)	Paradies	de:09776:1591:0:6	47.583423	9.683848	bus	MATCHED_THOUGH_REVERSED_DIR	n3962682452	288.4	1.0	Paradies	192	Oberreitnau, Kapelle	Schönau	LINESTRING(9.683848 47.583423,9.6844347 47.5859869)
433	Lindau (Bodensee)	Reutin	de:09776:1592:0:1	47.552833	9.702227	bus	MATCHED	n7622690838	12.7	1.0	Lindau, Reutin Bahnhof Platz 1	161,20	Lindau, Inselhalle / Lindau, Jugendherberge/LIMARE	Lindau, Inselhalle	LINESTRING(9.702227 47.552833,9.702388200000001 47.5528666)
434	Lindau (Bodensee)	Reutin	de:09776:1592:0:2	47.552778	9.702452	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,3	Lindau, Buttlerhügel		POINT(9.702452 47.552778)
435	Lindau (Bodensee)	Reutin	de:09776:1592:0:3	47.552827	9.704644	bus	MATCHED	n9563630202	3.1	0.43	Reutin-Bahnhof	192	Lindau, Strandbad / Lindau, Köchlin / Wangen Roggenzell / Lindau, Rickenbach	Lindau Rickenbach / Josefskirche / Lindau Strandbad/B12	LINESTRING(9.704644 47.552827,9.7046759 47.5528447)
436	Lindau (Bodensee)	Reutin	de:09776:1592:0:4	47.552882	9.704635	bus	MATCHED	n9563630201	8.4	1.0	Lindau, Reutin Bahnhof Platz 4	192	Lindau, Jugendherberge/LIMARE / Lindau, Reutin Schule / Enzisweiler, Kiosk / Lindau, Josefskirche / Lindau, Bodenseegymnasium / Lindau, Köchlin / Lindau, Bodenseegymnasium / Lindau, Köchlin / Lindau, Reutin Häfele	Josefskirche	LINESTRING(9.704635 47.552882,9.704541800000001 47.552924100000006)
437	Lindau (Bodensee)	Reutin	de:09776:1592:0:6	47.553676	9.703943		MATCHED	n3972326540	153.3	1.0	Lindau, Reutin Bahnhof Platz 2			Bodenseegymnasium / Köchlin	LINESTRING(9.703943 47.553676,9.7024281 47.552754)
438	Lindau (Bodensee)	Reutin	de:09776:1592:1:1	47.552481	9.702919	trainish	MATCHED	n8231769529	14.8	0.41	Lindau-Reutin			Lindau-Insel / Memmingen	LINESTRING(9.702919 47.552481,9.703116000000001 47.5524865)
439	Lindau (Bodensee)	Reutin	de:09776:1592:2:2	47.552421	9.702919	trainish	MATCHED	n8231769530	15.7	0.4	Lindau-Reutin				LINESTRING(9.702919 47.552421,9.7031273 47.5524222)
440	Lindau (Bodensee)	Reutin	de:09776:1592:2:3	47.552318	9.701212	trainish	MATCHED	n8231769532	5.9	0.59	Lindau-Reutin				LINESTRING(9.701212 47.552318,9.70129 47.552312900000004)
441	Lindau (Bodensee)	Reutin	de:09776:1592:2:4	47.552281	9.702919	trainish	MATCHED	n8231769531	15.3	0.41	Lindau-Reutin			Hergatz	LINESTRING(9.702919 47.552281,9.703121600000001 47.552286800000005)
442	Lindau (Bodensee)	Rickatshofen	de:09776:2406:0:1	47.591051	9.652434		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.652434 47.591051)
443	Lindau (Bodensee)	Rickatshofen	de:09776:2406:0:2	47.59113	9.652443		MATCHED	n9158439956	1.8	1.0	Rickatshofen				LINESTRING(9.652443 47.59113,9.652451000000001 47.5911452)
444	Lindau (Bodensee)	Schönau	de:09776:2190:0:1	47.574267	9.673832	bus	MATCHED	n3952487885	2.6	1.0	Schönau	192	Schönau, Entenberg	Entenberg	LINESTRING(9.673832 47.574267,9.6738057 47.574251800000006)
445	Lindau (Bodensee)	Schönau	de:09776:2190:0:6	47.574703	9.673571	bus	MATCHED	n3952487884	2.1	1.0	Schönau	192	Paradies / Unterreitnau	Paradies	LINESTRING(9.673571 47.574703,9.673599000000001 47.5747062)
446	Lindau (Bodensee)	Schönbühl	de:09776:1601:0:1	47.575709	9.708956	bus	MATCHED	n430306971	5.2	1.0	Schönbühl	4	Niederhaus	Niederhaus	LINESTRING(9.708956 47.575709,9.7089534 47.575755400000006)
447	Lindau (Bodensee)	Unterreitnau	de:09776:1563:0:1	47.590385	9.662683	bus	MATCHED	n430291314	4.2	1.0	Unterreitnau	192	Eggatsweiler, Abzw. / Oberreitnau, Marienplatz		LINESTRING(9.662683 47.590385,9.662719800000001 47.590356400000005)
