	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
881	Scheinfeld	Kornhöfstadt	de:09575:14797:0:2	49.687063	10.508852	bus	MATCHED	n10771155620	11.6	1.0	Kornhöfstadt	196	Klosterdorf Abtei		LINESTRING(10.508852 49.687063,10.5087018 49.6870995)
882	Scheinfeld	Kornhöfstadt Aussiedlerhof	de:09575:14798:0:1	49.687789	10.509184		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.509184 49.687789)
883	Scheinfeld	Kornhöfstadt Aussiedlerhof	de:09575:14798:0:2	49.687789	10.509184		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.509184 49.687789)
884	Scheinfeld	Landwehrstr.	de:09575:14801:0:1	49.668375	10.46319	bus	MATCHED	n616401961	19.6	1.0	Landwehrstraße	167	Grappertshofen Dorfplatz	Dorfplatz	LINESTRING(10.46319 49.668375,10.4634467 49.668431600000005)
885	Scheinfeld	Landwehrstr.	de:09575:14801:0:2	49.668375	10.46319	bus	MATCHED	n10771194210	21.4	1.0	Landwehrstraße	167	Scheinfeld Berufsbildungsz. / Scheinfeld Post	Berufsbildungszentrum	LINESTRING(10.46319 49.668375,10.4634865 49.6683882)
886	Scheinfeld	Mittelschule	de:09575:14806:0:1	49.672781	10.463091	bus	MATCHED	n9781114001	12.7	1.0	Scheinfeld Mittelschule	142,307	Scheinfeld Berufsbildungsz.		LINESTRING(10.463091 49.672781,10.4630168 49.6726776)
887	Scheinfeld	Mittelschule	de:09575:14806:0:2	49.672723	10.4624	bus	MATCHED	n9781114000	6.0	1.0	Scheinfeld Mittelschule	142,307	Scheinfeld Schloßgaststätte / Scheinfeld Post		LINESTRING(10.4624 49.672723,10.4624804 49.672737100000006)
888	Scheinfeld	Neuses (b. Scheinfeld)	de:09575:14799:0:1	49.705796	10.505195	bus	MATCHED_THOUGH_REVERSED_DIR	n10019983813	6.6	1.0	Neuses (b. Scheinfeld)	144	Obertaschendorf	Einsiedelei	LINESTRING(10.505195 49.705796,10.505284000000001 49.7058109)
889	Scheinfeld	Neuses (b. Scheinfeld)	de:09575:14799:0:2	49.705796	10.505195	bus	MATCHED	n10019983812	10.3	1.0	Neuses (b. Scheinfeld)	144	Einsiedelei		LINESTRING(10.505195 49.705796,10.505288700000001 49.705866400000005)
890	Scheinfeld	Oberlaimbach Kirche	de:09575:14819:0:1	49.64221	10.471203	bus	MATCHED	n10770979066	0.6	1.0	Oberlaimbach Kirche	141,196	Unterlaimbach Spielplatz / Frankenfeld B8 / Hohlweiler	Frankenfeld B8	LINESTRING(10.471203 49.64221,10.471196500000001 49.6422134)
891	Scheinfeld	Oberlaimbach Kirche	de:09575:14819:0:2	49.642641	10.470781	bus	MATCHED	n659978812	5.7	1.0	Oberlaimbach Kirche	141,196	Markt Bibart Forsthaus / Hohlweiler	Hohlweiler	LINESTRING(10.470781 49.642641,10.4707171 49.6426705)
892	Scheinfeld	Oberlaimbach Mitte	de:09575:14818:0:1	49.643141	10.467709		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.467709 49.643141)
893	Scheinfeld	Oberlaimbach Mitte	de:09575:14818:0:2	49.643141	10.467709		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.467709 49.643141)
894	Scheinfeld	Post	de:09575:14804:0:1	49.665979	10.466343	bus	MATCHED	n10127502250	9.4	1.0	Post	142	Scheinfeld Berufsbildungsz. / Scheinfeld Goethestr. / Scheinfeld Schloßgaststätte / Grappertshofen Dorfplatz / Scheinfeld Berufsbildungsz. / Scheinfeld Südring / Scheinfeld Berufsbildungsz. / Ullstadt / Hohlweiler / Scheinfeld Landwehrstr. / Scheinfeld Berufsbildungsz. / Scheinfeld Schloßgaststätte	Landwehrstraße / Berufsbildungszentrum / Ullstadt / Südring	LINESTRING(10.466343 49.665979,10.466458900000001 49.6660169)
895	Scheinfeld	Post	de:09575:14804:0:2	49.665979	10.466343	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					142	Neustadt (Aisch) Bahnhof		POINT(10.466343 49.665979)
896	Scheinfeld	Ruthmannsweiler	de:09575:14817:0:1	49.647672	10.500704	bus	MATCHED	n10244394828	1.3	1.0	Ruthmannsweiler	141	Frankenfeld Ort		LINESTRING(10.500704 49.647672,10.5007088 49.647683400000005)
897	Scheinfeld	Ruthmannsweiler	de:09575:14817:0:2	49.6478	10.500668	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					141	Scheinfeld Schloßgaststätte		POINT(10.500668 49.6478)
898	Scheinfeld	Schloßgaststätte	de:09575:14821:0:1	49.672456	10.476773	bus	MATCHED	n9781129662	9.6	1.0	Scheinfeld Schloßgaststätte	142,307	Scheinfeld Berufsbildungsz. / Klosterdorf Abtei / Scheinfeld Post / Scheinfeld Goethestr. / Scheinfeld Berufsbildungsz. / Scheinfeld Mittelschule / Scheinfeld Südring / Scheinfeld Berufsbildungsz.	Berufsbildungszentrum	LINESTRING(10.476773 49.672456,10.4767372 49.672539300000004)
899	Scheinfeld	Schloßgaststätte	de:09575:14821:0:2	49.672456	10.476773	bus	MATCHED	n9781129661	10.1	1.0	Scheinfeld Schloßgaststätte	142,307	Scheinfeld Gymnasium / Niederndorf (b. Burghaslach) / Scheinfeld Berufsbildungsz. / Scheinfeld Amtsgericht / Klosterdorf Abtei / Scheinfeld Mittelschule	Klosterdorf/Abtei	LINESTRING(10.476773 49.672456,10.4769123 49.6724559)
900	Scheinfeld	Schnodsenbach	de:09575:14813:0:1	49.682378	10.444478	bus	MATCHED	n10278731477	5.7	0.65	Schnodsenbach	167	Burgambach / Zeisenbronn / Scheinfeld Post / Grappertshofen Dorfplatz	Burgambach / Post	LINESTRING(10.444478 49.682378,10.4444972 49.6824279)
901	Scheinfeld	Schnodsenbach	de:09575:14813:0:2	49.682495	10.444433		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.444433 49.682495)
902	Scheinfeld	Schrotmühle	de:09575:64801:0:1	49.663293	10.459336		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.459336 49.663293)
903	Scheinfeld	Spielplatz Schelmsgraben	de:09575:64803:0:1	49.663892	10.470871		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.470871 49.663892)
904	Scheinfeld	Südring	de:09575:14812:0:1	49.664113	10.466343	bus	MATCHED	n10058950696	21.1	1.0	Südring	142	Ullstadt / Hohlweiler / Markt Bibart Würzburger Str. / Scheinfeld Post	Würzburger Straße / Hohlweiler	LINESTRING(10.466343 49.664113,10.4663249 49.664302000000006)
905	Scheinfeld	Südring	de:09575:14812:0:2	49.664113	10.466343	bus	MATCHED	n617809771	16.2	1.0	Südring	142	Scheinfeld Post / Scheinfeld Berufsbildungsz. / Scheinfeld Post / Scheinfeld Berufsbildungsz.	Post / Bamberger Straße	LINESTRING(10.466343 49.664113,10.466520000000001 49.6640237)
906	Scheinfeld	Thierberg	de:09575:14823:0:1	49.673386	10.500291	bus	NO_MATCH					144	Frankfurt (b.M.Taschendorf) / Klösmühle		POINT(10.500291 49.673386)
907	Scheinfeld	Thierberg	de:09575:14823:0:2	49.673386	10.500291	bus	NO_MATCH					144	Klosterdorf Abtei		POINT(10.500291 49.673386)
908	Scheinfeld	Unterlaimbach B8	de:09575:14825:0:1	49.638441	10.479872		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.479872 49.638441)
909	Scheinfeld	Unterlaimbach B8	de:09575:14825:0:2	49.638441	10.479872		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.479872 49.638441)
910	Scheinfeld	Unterlaimbach Ort	de:09575:14826:0:1	49.637876	10.487723		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.487723 49.637876)
911	Scheinfeld	Unterlaimbach Ort	de:09575:14826:0:2	49.637876	10.487723		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.487723 49.637876)
912	Scheinfeld	Unterlaimbach Spielplatz	de:09575:14827:0:1	49.638737	10.488047		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.488047 49.638737)
913	Scheinfeld	Unterlaimbach Spielplatz	de:09575:14827:0:2	49.638685	10.488065	bus	MATCHED	n10058897532	7.3	1.0	Unterlaimbach Spielplatz	141	Ruthmannsweiler / Ruthmannsweiler		LINESTRING(10.488065 49.638685,10.4880451 49.6387495)
914	Scheinfeld	Zeisenbronn	de:09575:14829:0:1	49.694943	10.472461		MATCHED	n10064481307	12.5	1.0	Zeisenbronn				LINESTRING(10.472461 49.694943,10.4723579 49.6948528)
915	Scheinfeld	Zeisenbronn	de:09575:14829:0:2	49.694862	10.47238	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					167	Erlabronn Dorfplatz		POINT(10.47238 49.694862)
916	Simmershofen	Adelhofen	de:09575:14833:0:1	49.534521	10.159811	bus	MATCHED	n1086502805	6.8	0.74	Adelhofen	837	Uffenheim	Uffenheim Bahnhof	LINESTRING(10.159811 49.534521,10.1598389 49.534579)
917	Simmershofen	Adelhofen	de:09575:14833:0:2	49.534556	10.159739	bus	MATCHED	n10020249782	2.3	1.0	Adelhofen	837	Wallmersbach / Simmershofen Mitte / Uffenheim Rothenburger Str.		LINESTRING(10.159739 49.534556,10.1597296 49.534575600000004)
918	Simmershofen	Adelhofen West	de:09575:64835:0:1	49.535122	10.156658		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.156658 49.535122)
919	Simmershofen	Auernhofen	de:09575:14834:0:1	49.524137	10.104673	bus	MATCHED	n6342656792	4.4	1.0	Auernhofen	837	Walkershofen / Simmershofen Mitte	Simmershofen Mitte	LINESTRING(10.104673 49.524137,10.1046981 49.5241733)
920	Simmershofen	Auernhofen	de:09575:14834:0:2	49.524108	10.104646	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					837	Equarhofen		POINT(10.104646 49.524108)
921	Simmershofen	Equarhofen	de:09575:14836:0:1	49.494552	10.117698	bus	MATCHED	n10058579995	4.2	1.0	Equarhofen	837	Hohlach / Auernhofen	Auernhofen	LINESTRING(10.117698 49.494552,10.1176545 49.494577)
922	Simmershofen	Equarhofen	de:09575:14836:0:2	49.49464	10.116935	bus	MATCHED	n10058579996	3.7	1.0	Equarhofen	837	Hohlach / Uffenheim Rothenburger Str.		LINESTRING(10.116935 49.49464,10.116977200000001 49.494658900000005)
923	Simmershofen	Equarhofen Dorfbrunnen	de:09575:64837:0:1	49.493951	10.111778		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.111778 49.493951)
924	Simmershofen	Gasthaus	de:09575:64833:0:1	49.531216	10.124328		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.124328 49.531216)
925	Simmershofen	Hohlach	de:09575:14837:0:1	49.50965	10.148295	bus	MATCHED	n10132682284	1.7	1.0	Hohlach	837	Equarhofen	Equarhofen	LINESTRING(10.148295 49.50965,10.148302800000002 49.5096356)
926	Simmershofen	Hohlach	de:09575:14837:0:2	49.509539	10.148385	bus	MATCHED	n10132682285	3.5	1.0	Hohlach	837	Wallmersbach / Equarhofen		LINESTRING(10.148385 49.509539,10.1484194 49.509561600000005)
927	Simmershofen	Mitte	de:09575:14831:0:1	49.532621	10.128451	bus	MATCHED	n9661050775	48.3	1.0	Simmershofen Mitte	837	Adelhofen		LINESTRING(10.128451 49.532621,10.128800400000001 49.532991100000004)
928	Simmershofen	Mitte	de:09575:14831:0:2	49.533052	10.128999	bus	MATCHED_THOUGH_REVERSED_DIR	n9661050774	19.6	1.0	Simmershofen Mitte	837	Simmershofen Schulweg / Walkershofen	Adelhofen	LINESTRING(10.128999 49.533052,10.128909100000001 49.5328858)
929	Simmershofen	Schulweg	de:09575:14832:0:1	49.530889	10.121785	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					837	Simmershofen Mitte		POINT(10.121785 49.530889)
930	Simmershofen	Schulweg	de:09575:14832:0:2	49.531047	10.121812	bus	MATCHED_THOUGH_OSM_NO_NAME	n2613852189	0.9	0.34		837	Auernhofen / Walkershofen		LINESTRING(10.121812 49.531047,10.121818600000001 49.5310537)
931	Simmershofen	Walkershofen	de:09575:14839:0:1	49.523851	10.129574	bus	MATCHED	n9627437391	27.0	1.0	Walkershofen	837	Simmershofen Schulweg / Auernhofen		LINESTRING(10.129574 49.523851,10.129695100000001 49.5236214)
932	Simmershofen	Walkershofen	de:09575:14839:0:2	49.523875	10.129367		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.129367 49.523875)
933	Simmershofen	Walkershofen Campingplatz	de:09575:64839:0:1	49.522545	10.124624		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.124624 49.522545)
934	Sugenheim	Deutenheim	de:09575:14865:0:1	49.587027	10.41708	bus	MATCHED	n9661015086	3.1	1.0	Deutenheim	142	Rüdisbronn Rüdigerplatz / Modelsmühle	Modelsmühle	LINESTRING(10.41708 49.587027,10.417109700000001 49.5870073)
935	Sugenheim	Deutenheim	de:09575:14865:0:2	49.587103	10.41743	bus	MATCHED	n6026356416	6.3	1.0	Deutenheim	142	Sugenheim Ullstädter Str. / Sugenheim Ullstädter Str. / Ullstadt	Sugenheim, Ullstädter Str.	LINESTRING(10.41743 49.587103,10.4173826 49.5870557)
936	Sugenheim	Ehegrundschule	de:09575:64853:0:1	49.603622	10.434426		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.434426 49.603622)
937	Sugenheim	Ezelheim	de:09575:14867:0:1	49.598417	10.401943	bus	MATCHED	n6026356415	12.5	1.0	Ezelheim	142	Ingolstadt (b. Sugenheim) / Neundorf (b. Sugenheim)		LINESTRING(10.401943 49.598417,10.4020135 49.5985195)
938	Sugenheim	Ezelheim	de:09575:14867:0:2	49.598516	10.40197	bus	MATCHED	n9661033713	10.7	1.0	Ezelheim	142	Ingolstadt (b. Sugenheim) / Deutenheim	Deutenheim	LINESTRING(10.40197 49.598516,10.402004900000001 49.598422400000004)
939	Sugenheim	Ezelheim Ost	de:09575:64855:0:1	49.597893	10.411393		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.411393 49.597893)
940	Sugenheim	Ezelheim West	de:09575:64856:0:1	49.600193	10.397416		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.397416 49.600193)
941	Sugenheim	Hürfeld	de:09575:14869:0:1	49.622172	10.438433	bus	MATCHED	n6429331016	1.7	1.0	Hürfeld	142	Rüdern (b. Sugenheim)		LINESTRING(10.438433 49.622172,10.438409100000001 49.622174300000005)
942	Sugenheim	Hürfeld	de:09575:14869:0:2	49.622091	10.438442	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					142	Markt Bibart / Scheinfeld Amtsgericht / Sugenheim Ullstädter Str. / Rüdern (b. Sugenheim)		POINT(10.438442 49.622091)
943	Sugenheim	Ingolstadt (b. Sugenheim)	de:09575:14871:0:1	49.604105	10.380276	bus	MATCHED	n6024049084	10.1	1.0	Ingolstadt (bei Sugenheim)	142	Ezelheim / Krassolzheim	Ezelheim	LINESTRING(10.380276 49.604105,10.380146100000001 49.6040714)
944	Sugenheim	Ingolstadt (b. Sugenheim)	de:09575:14871:0:2	49.604134	10.380204	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					142	Ezelheim / Krassolzheim		POINT(10.380204 49.604134)
945	Sugenheim	Krassolzheim	de:09575:14873:0:1	49.609845	10.355536	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					142	Ingolstadt (b. Sugenheim) / Kottenheim		POINT(10.355536 49.609845)
946	Sugenheim	Krassolzheim	de:09575:14873:0:2	49.609752	10.3555	bus	MATCHED	n6024041795	44.4	1.0	Krassolzheim	142	Ingolstadt (b. Sugenheim) / Kottenheim	Ingolstadt (bei Sugenheim)	LINESTRING(10.3555 49.609752,10.354968300000001 49.6099523)
947	Sugenheim	Krautostheim Hauptstr. 	de:09575:14876:0:1	49.577434	10.384076		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.384076 49.577434)
948	Sugenheim	Krautostheim Hauptstr. 	de:09575:14876:0:2	49.577434	10.384076		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.384076 49.577434)
949	Sugenheim	Krautostheim Kirche	de:09575:14875:0:1	49.577691	10.385468	bus	MATCHED	n10770996800	5.9	1.0	Krautostheim, Kirche	142	Herbolzheim / Markt Nordheim		LINESTRING(10.385468 49.577691,10.3855495 49.577687000000005)
950	Sugenheim	Krautostheim Kirche	de:09575:14875:0:2	49.577603	10.385621	bus	MATCHED	n10770996801	3.5	1.0	Krautostheim, Kirche	142	Modelsmühle / Deutenheim		LINESTRING(10.385621 49.577603,10.385663500000001 49.5776174)
951	Sugenheim	Krautostheim Waage	de:09575:14874:0:1	49.576951	10.385432	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					142	Modelsmühle / Markt Nordheim		POINT(10.385432 49.576951)
952	Sugenheim	Krautostheim Waage	de:09575:14874:0:2	49.577003	10.385279		MATCHED	n6026347099	15.0	1.0	Krautostheim, Waage			Markt Nordheim	LINESTRING(10.385279 49.577003,10.3854529 49.5769292)
953	Sugenheim	Modelsmühle	de:09575:14872:0:1	49.581459	10.408806	bus	MATCHED	n10020017149	0.8	1.0	Modelsmühle	142	Krautostheim Kirche	Herbolzheim	LINESTRING(10.408806 49.581459,10.4087949 49.5814583)
954	Sugenheim	Modelsmühle	de:09575:14872:0:2	49.581337	10.408537	bus	MATCHED	n10020017148	6.6	1.0	Modelsmühle	142	Deutenheim		LINESTRING(10.408537 49.581337,10.4086259 49.58134870000001)
955	Sugenheim	Neundorf (b. Sugenheim)	de:09575:14877:0:1	49.621672	10.406668	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					142	Ezelheim / Rüdern (b. Sugenheim)		POINT(10.406668 49.621672)
956	Sugenheim	Neundorf (b. Sugenheim)	de:09575:14877:0:2	49.621573	10.406695	bus	MATCHED	n10019981997	1.1	1.0	Neundorf (b. Sugenheim)	142	Uffenheim Bomhardschule / Ezelheim		LINESTRING(10.406695 49.621573,10.4066907 49.6215826)
957	Sugenheim	Ortsmitte	de:09575:14851:0:1	49.602562	10.43669		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.43669 49.602562)
958	Sugenheim	Ortsmitte	de:09575:14851:0:2	49.602626	10.436645		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.436645 49.602626)
959	Sugenheim	Rüdern (b. Sugenheim)	de:09575:14879:0:1	49.618826	10.424518	bus	MATCHED	n10244406022	1.5	1.0	Rüdern	142	Neundorf (b. Sugenheim) / Hürfeld		LINESTRING(10.424518 49.618826,10.4245327 49.6188171)
960	Sugenheim	Rüdern (b. Sugenheim)	de:09575:14879:0:2	49.618762	10.424616	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					142	Neundorf (b. Sugenheim)		POINT(10.424616 49.618762)
961	Sugenheim	Ullstadt	de:09575:14861:0:1	49.615165	10.476359	bus	MATCHED	n10135760038	8.6	0.57	Ullstadt	142	Sugenheim Ullstädter Str.	Sugenheim, Ullstädter Str.	LINESTRING(10.476359 49.615165,10.476297200000001 49.6152315)
962	Sugenheim	Ullstadt	de:09575:14861:0:2	49.615182	10.47556	bus	MATCHED	n1603490512	45.9	0.41	Ullstadt	142	Langenfeld Bahnhofstr. / Scheinfeld Südring / Scheinfeld Post / Langenfeld Rathaus / Scheinfeld Berufsbildungsz.	Langenfeld Bahnhofstraße	LINESTRING(10.47556 49.615182,10.4761904 49.61512990000001)
963	Sugenheim	Ullstadt Ehrenmal	de:09575:14862:0:1	49.617179	10.478372		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.478372 49.617179)
964	Sugenheim	Ullstadt Ehrenmal	de:09575:14862:0:2	49.617179	10.478372		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.478372 49.617179)
965	Sugenheim	Ullstädter Str.	de:09575:14855:0:1	49.601491	10.438576	bus	MATCHED	n556786898	0.6	1.0	Sugenheim, Ullstädter Str.	142	Hürfeld / Deutenheim / Ullstadt / Ullstadt / Hürfeld	Deutenheim / Ullstadt	LINESTRING(10.438576 49.601491,10.4385787 49.601485800000006)
966	Sugenheim	Ullstädter Str.	de:09575:14855:0:2	49.601555	10.43872	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					142	Fuchsau / Scheinfeld Post / Ullstadt		POINT(10.43872 49.601555)
967	Sugenheim	Wiesklingenheim	de:09575:64859:0:1	49.611457	10.428641		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.428641 49.611457)
968	Trautskirchen	Abzw. Stöckach (Trautskirchen)	de:09575:14897:0:1	49.45385	10.607711	bus	MATCHED	n1539632237	11.5	1.0	Abzw. Stöckach	129	Neuhof a.d. Zenn Marktpl. / Neuhof a.d. Zenn Festplatz / Neuhof(Zenn) Industriestr.		LINESTRING(10.607711 49.45385,10.6077214 49.4537472)
969	Trautskirchen	Abzw. Stöckach (Trautskirchen)	de:09575:14897:0:2	49.45385	10.607711	bus	MATCHED	n1539632239	31.2	1.0	Abzw. Stöckach	129	Trautskirchen Rathaus / Trautskirchen Brunnenleite	Trautskirchen/Brunnenleite	LINESTRING(10.607711 49.45385,10.6072837 49.4538871)
970	Trautskirchen	Abzw. Trautskirchen	de:09575:14885:0:1	49.460442	10.641254		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.641254 49.460442)
971	Trautskirchen	Abzw. Trautskirchen	de:09575:14885:0:2	49.460442	10.641254		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.641254 49.460442)
972	Trautskirchen	Brunnenleite	de:09575:14883:0:1	49.455607	10.59659	bus	MATCHED_THOUGH_REVERSED_DIR	n5313333059	15.9	1.0	Trautskirchen/Brunnenleite	129	Abzw. Stöckach (Trautskirchen)	Oberfeldbrecht	LINESTRING(10.59659 49.455607,10.596627300000002 49.4554659)
973	Trautskirchen	Brunnenleite	de:09575:14883:0:2	49.455572	10.596815	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					129	Trautskirchen Rathaus / Neuhof(Zenn) Industriestr. / Oberfeldbrecht / Neuhof a.d. Zenn Festplatz		POINT(10.596815 49.455572)
974	Trautskirchen	Buch (b. Trautskirchen)	de:09575:14891:0:1	49.462953	10.565293	bus	MATCHED	n10058388013	16.3	1.0	Buch (b. Tautskirchen)	129	Fröschendorf Hauptstr. / Unteraltenbernheim Hauptstr. / Fröschendorf Mühle / Fröschendorf Ortsmitte		LINESTRING(10.565293 49.462953,10.565366800000001 49.462814800000004)
975	Trautskirchen	Buch (b. Trautskirchen)	de:09575:14891:0:2	49.462953	10.565293	bus	MATCHED	n10058388014	6.7	1.0	Buch (b. Tautskirchen)	131,193	Unteraltenbernheim Hauptstr. / Hechelbach / Wimmelbach (b. Obernzenn)		LINESTRING(10.565293 49.462953,10.5653836 49.4629398)
976	Trautskirchen	Dagenbach	de:09575:64888:0:1	49.444126	10.578507		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.578507 49.444126)
977	Trautskirchen	Einersdorf	de:09575:64891:0:1	49.452331	10.598881		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.598881 49.452331)
978	Trautskirchen	Fröschendorf Hauptstr. 	de:09575:14895:0:1	49.456845	10.579666	bus	NO_MATCH					129	Trautskirchen Kirche / Buch (b. Trautskirchen)		POINT(10.579666 49.456845)
979	Trautskirchen	Fröschendorf Hauptstr. 	de:09575:14895:0:2	49.456845	10.579666	bus	NO_MATCH					131	Buch (b. Trautskirchen)		POINT(10.579666 49.456845)
980	Trautskirchen	Fröschendorf Mühle	de:09575:14894:0:1	49.459257	10.574977	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					193	Fröschendorf Ortsmitte		POINT(10.574977 49.459257)
981	Trautskirchen	Fröschendorf Mühle	de:09575:14894:0:2	49.459374	10.575039	bus	MATCHED	n9711044924	7.7	1.0	Fröschendorf Mühle	193	Buch (b. Trautskirchen)		LINESTRING(10.575039 49.459374,10.574954700000001 49.4593313)
982	Trautskirchen	Fröschendorf Ortsmitte	de:09575:14896:0:1	49.458048	10.580546	bus	MATCHED	n10154898156	9.3	1.0	Fröschendorf, Ortsmitte	193	Trautskirchen Kirche		LINESTRING(10.580546 49.458048,10.5804576 49.458108100000004)
983	Trautskirchen	Fröschendorf Ortsmitte	de:09575:14896:0:2	49.458083	10.580456	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					193	Fröschendorf Mühle / Buch (b. Trautskirchen)		POINT(10.580456 49.458083)
984	Trautskirchen	Hohenroth	de:09575:64893:0:1	49.474389	10.590993		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.590993 49.474389)
985	Trautskirchen	Kirche	de:09575:14881:0:1	49.456699	10.593446	bus	MATCHED	n10771049378	6.5	1.0	Trautskirchen Kirche	131,193	Adelsdorf(Mittelfr) / Adelsdorf(Mittelfr) / Abzw. Stöckach (Trautskirchen) / Neuhof(Zenn) Industriestr.		LINESTRING(10.593446 49.456699,10.5933805 49.456739500000005)
986	Trautskirchen	Kirche	de:09575:14881:0:2	49.456758	10.593536		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.593536 49.456758)
987	Trautskirchen	Merzbach	de:09575:64895:0:1	49.470396	10.579351		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.579351 49.470396)
988	Trautskirchen	Merzbacher Straße	de:09575:64882:0:1	49.460833	10.58793		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.58793 49.460833)
989	Trautskirchen	Rathaus	de:09575:14886:0:1	49.456384	10.593922	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					129	Fröschendorf Hauptstr.		POINT(10.593922 49.456384)
990	Trautskirchen	Rathaus	de:09575:14886:0:2	49.456308	10.594093	bus	MATCHED	n1312020298	9.4	1.0	Trautskirchen Rathaus	131,193	Buch (b. Trautskirchen) / Fröschendorf Hauptstr. / Fröschendorf Ortsmitte		LINESTRING(10.594093 49.456308,10.594191100000002 49.456253200000006)
991	Trautskirchen	Rosenleite	de:09575:64884:0:1	49.460144	10.592449		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.592449 49.460144)
992	Trautskirchen	Schußbach	de:09575:64897:0:1	49.479093	10.541218		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.541218 49.479093)
993	Trautskirchen	Steinbach (Trautskirchen)	de:09575:64898:0:1	49.47178	10.552357		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.552357 49.47178)
994	Trautskirchen	Stöckach (Trautskirchen) Mitte	de:09575:14898:0:1	49.451222	10.607882	bus	MATCHED	n1539632240	36.1	1.0	Stöckach/Mitte	129	Trautskirchen Brunnenleite		LINESTRING(10.607882 49.451222,10.6081728 49.4509587)
995	Trautskirchen	Stöckach (Trautskirchen) Mitte	de:09575:14898:0:2	49.451181	10.607855		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.607855 49.451181)
996	Uehlfeld	Am Weiten Graben	de:09575:64911:0:1	49.675281	10.717099		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.717099 49.675281)
997	Uehlfeld	An der Rosengasse	de:09575:64913:0:1	49.673973	10.712122		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.712122 49.673973)
998	Uehlfeld	Demantsfürth	de:09575:14921:0:1	49.663206	10.72283	bus	MATCHED_THOUGH_DISTANT	n33049480	246.5	1.0	Demantsfürth	127	Uehlfeld Tankst.Stöcker / Dachsbach Marktplatz	Uehlfeld Tankstelle / Dachsbach Marktplatz	LINESTRING(10.72283 49.663206,10.7205282 49.661568)
999	Uehlfeld	Demantsfürth	de:09575:14921:0:2	49.663206	10.72283		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.72283 49.663206)
